date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-11-15,27.0,7.0,0.0,6.349475283088309,7.479495917495682,6.807007154870185,6.461829945907824,6.743055587770583,6.977843428488144,6.929121528873819,6.688670700651529,8.296195075454479,7.427253291458236,9.558992336264653,9.57807267808152,8.843807759088136,8.55393647035606,9.233321230755573,3.662463194022713,0.13868360269132723,1.5384418916801996,0.048036067761955854,121.31570314476188,0.0005079373492214,41.950282195978815,36.71043826033875,1094.3326612885548,0.0001367205699219906,1.692417860416084,5.691165973766883,4.198946669693713,4.350279213519966,4.305553890428545,2.338163490771779,0.3744055362612045,2.296890322462593,3.302355490430057,3.0066654883574095,2.726645812280078,2.3376063207642557,0.00012498527176617378,0.007416268166154291,0.08166421717798275,0.0
2021-11-16,19.0,6.0,1.0,3.761157844403438,8.090887382030509,7.353075075175128,6.94009407920973,7.271991119526462,7.421819394497658,7.469314451238353,7.222535395418675,8.961269523871161,8.024669349711354,10.321436036667071,10.329858468854628,5.667789385059981,9.504967746889301,6.197999629482926,3.295217991162046,0.012133764846834707,0.0,0.7305427688391329,118.57675940688532,0.0,22.529862011967033,37.29852932247425,1025.819804383077,1.528391550511025,1.5028229751043758,4.961681368551962,3.5722886603004276,3.793492785366177,2.032774323579833,3.5633912219698565,2.409795819527367,4.959150511359647,2.570842259124624,0.43778094639065485,2.053813774892303,2.4187911702423444,0.27516767010295545,1.218344285450391,0.0,0.0
2021-11-17,17.0,6.0,2.0,3.091391891829509,6.395601831290885,5.584651051410998,5.331335165708306,5.595548381757068,5.9111905651246275,5.880886472989924,5.724200559208685,7.113882908945504,6.323159732936934,8.179282560167609,5.249882109927357,4.887112475114048,4.923384464144098,7.55681595196556,5.247440345294983,0.1607525649228101,0.9529108118492744,0.00040555317375372594,94.10983539776277,0.3825149845587058,93.37038252258982,35.75603836432515,1429.3905467244579,0.2986144081877281,1.3553614363566577,4.724364745516538,3.481920468499424,3.4826672131520735,3.4610613101948466,0.34348862092765237,3.6600503948949608,2.11502141083042,2.3116172403768847,1.8804351789559721,2.0788590435430594,4.38902690892789,1.5042794091484322,0.03564133561214525,0.6171700825167784,0.016459156683368826
2021-11-18,16.0,6.0,3.0,4.50357826431872,5.375592699502132,4.879172737873623,4.231347871623564,4.817598660388608,4.868616630089555,4.946308527494623,4.820996016134874,5.988698680780887,5.307654896152969,6.874199262424831,6.8820044471129265,4.148535925504579,4.2081656614315675,6.631402308393418,2.986255191799734,2.005342080826366,0.14801785558545846,0.0,83.62348771743919,0.8154919155359556,19.005246451470274,35.31412801947036,1174.2956766675525,0.006718198128501905,1.0301137016624748,5.064512754261604,3.7792060782439396,3.8825019229086823,3.867171142387402,3.665621642662462,4.508201397218908,3.37747173664528,0.43319522926537785,2.2213270267063443,0.19976153820237758,3.2770909689737757,0.001062460956508637,0.0,0.0,0.0001722212463821912
2021-11-19,13.0,5.0,5.0,2.655472772815873,5.518702153113736,5.020809273564662,2.4503960324240968,4.973014018156391,5.136260546469471,5.1018513647908295,4.931593201312608,6.123152094669203,5.474886208598025,7.055671001365314,7.079179897936178,6.545064526087146,3.7305953307518265,4.359079823425605,2.4574588677733646,3.1634268843320505,0.00025966283328749903,1.189421870036143,82.96629553045652,1.21506212880488,19.38320808711899,40.75718182350551,1309.4391148447185,0.2896725653818737,1.6154401201765558,5.388506447532187,3.9823661631227467,4.031689268061882,2.0101789110207244,0.311790212213556,2.2730089486463756,2.8599811243366005,5.116331907703685,2.5720126754241215,2.4710628314431338,4.872392410612044,1.6907864463433127,1.2142342088524538,0.019822789065521044,0.03790479356836716
2021-11-20,17.0,4.0,1.0,2.670370797507563,5.967448813141837,5.438332298109812,4.940044028186188,5.394046410045195,5.584305373219562,5.531401495742869,5.318583510175811,6.599647109366939,5.936771342463566,7.623288470532961,7.6520649478346225,3.9805891536564477,6.827294884201082,4.031263158324389,3.0095739805067554,1.856829083105758,0.09257952735228002,0.720852227560604,89.17528661103492,0.4338805801287927,65.82792963467945,55.742681523768034,1980.8815300979938,0.38491600062370734,2.1010645893614868,7.085346443841588,5.2225360268376875,5.427669189958321,5.216200749898457,4.8828903238277475,5.970078102068414,6.976597592150263,0.3265329014109207,2.6388614144974025,3.804328923172345,2.8925224013130393,2.6287055127644954,0.1368184132430182,0.00027389794016625425,0.047339040858523515
2021-11-21,13.0,4.0,4.0,2.594427062425111,5.478038863128508,4.980756205376828,4.41115748283884,4.931070244060387,5.0950528224645595,5.072932338683879,4.910407006715339,6.092241954255501,5.431948440019902,7.006493204063827,7.022750022468617,6.48174873345814,6.453416855298236,3.7936431823919774,2.5890954106151733,1.93280931380705,0.0,0.0,84.27798914207263,0.8177866152908239,47.473792980286845,45.42579207873754,819.0269162910698,3.4855385744594347,1.7573844477519476,5.906835640815534,4.357518923403856,4.5453088499504695,4.476235119599413,2.7149336911372197,2.0793407196374525,3.863035948100522,5.515223950951359,3.3892983708954283,3.3351378420346247,0.0,0.0,0.0,0.0,0.0
2021-11-22,17.0,4.0,0.0,7.054418187280084,7.966421850805664,7.2688210495464345,4.335528853943236,7.236654179527435,7.4998852105637095,7.420456710199279,7.103972952602143,8.800511040126679,7.948070760223769,10.1718396352926,10.190086312457975,9.359495025747652,9.366136408081923,9.794094243234102,3.1675734116997187,2.3143242600143776,0.0,0.0,126.99829009134768,0.38229102301896173,37.68411955897215,32.978697833773936,865.5955353213734,0.0037469112587339526,1.8054787541897632,6.036190854307939,4.290276393786711,4.637245247785027,2.293840656483794,2.195231816077936,2.840371847258097,0.1386224696574896,2.991663002883047,0.5648178991721885,2.684172185688268,0.35989314950719103,2.1310385181629083,0.006108127554521471,0.0,0.0
2021-11-23,14.0,3.0,1.0,6.031170107092069,6.879728696286839,6.261870675101672,5.811196624912093,6.209093885609323,6.418554433568724,6.37270756692123,6.150886315754512,7.631737933131393,6.831726913709714,8.719393509846729,8.818803012403734,8.147187491708703,8.153301931828574,8.773577248484036,3.222300144563672,0.12382112037007993,0.00715961056315226,0.0,110.56421722185715,0.4838911483983304,26.569951142027406,45.17113501659717,1305.9128773281536,1.5388958642288295,1.5374278493040436,5.047697244071579,3.7501929896908073,3.8697343739788748,3.8550117889079516,3.651772768330641,2.4568943861278227,2.792792190782135,4.984069920826884,2.3682668352112244,0.1895059333586693,4.819293817340132,1.7937480025076598,1.3126041061579896,0.8449872217332547,0.3582397240383144
2021-11-24,12.0,2.0,1.0,6.309397557673642,7.231339351895492,6.570418067921804,6.197565739051739,6.492423287683248,6.707065195088333,6.6750112004079245,6.465497301133366,8.03104258566761,7.1654318589855395,9.246132733491482,9.278773205325656,5.300654299574133,4.931886119838175,5.498023739240847,2.720758000151844,3.991529847076639,0.0,0.00029613020261454263,108.81324622041102,0.8156593355928784,15.110698577247716,47.69478486923166,1335.3321785812252,0.0006858080599784376,1.6305251344549818,5.471937648198731,4.070461589059728,4.1227073754737535,4.175961719009344,3.78714159458487,2.538815124740908,3.106109648241755,5.58076985460356,2.5412719066314593,4.903050364936525,3.111002156296529,1.9701257647471495,0.0,0.6842191801920634,0.0
2021-11-25,10.0,3.0,3.0,5.325754042221059,6.41281115265162,5.844773675149824,5.574036428451207,5.806670831581572,5.998640132125352,5.946294399649504,5.717732066281809,7.08661361137285,6.379321818846597,8.172487864485362,8.192779346709838,7.562711374228857,7.383431580789229,0.47138083788758767,5.496388345432258,2.113833841389428,0.06230598541483492,0.0,99.54796733466951,0.3920947831172528,36.26701439868181,44.35394333413285,1147.6839280642184,0.2201195832489733,1.6500292174346396,5.471190699334628,4.053538208153067,4.2118053898392755,3.9351434720234266,4.0304151853441486,4.496239950303229,2.9428145140052697,3.0112585215113006,2.8041597829314737,2.067102315243991,4.569599157749606,0.26260742958287914,0.0002245863656661289,0.11821375724571506,0.5094815638150594
2021-11-26,11.0,3.0,3.0,2.6843433652936235,5.735290445051204,5.221273431687916,2.9266527467565258,5.179122036343649,5.357951455800332,5.317532275431503,5.127870714394861,6.364712517618503,5.6987119728471525,7.341459617774007,7.366651537429121,6.5368032208884115,6.801975368828858,6.556377311454643,0.33330800551215367,3.1510773187670384,0.10460046601146908,0.004714238325003524,87.8104280462167,0.0563341471834477,22.051160802841448,57.14609359122775,1467.6254682529343,1.759154845156418,1.9955210906481682,6.632329414811024,4.903311707322893,5.089630477186562,5.034784611261114,4.709412545207608,5.822802446004933,6.821350182636579,3.330661054407176,6.317181677005145,2.810179247854352,0.19063134735664317,0.15882619235956177,1.5212663976613512,0.04888083020785218,0.00016952413997694694
2021-11-27,12.0,4.0,2.0,2.280280391927769,5.836411339622604,5.322175729432753,2.402351306636561,2.739875659660409,5.470703734410203,5.439782196564035,5.013891173061458,6.401341263160194,5.817218541456155,7.3958945803156455,7.482580644434257,6.844418085714005,3.5267982614396005,6.884485114114085,4.580839838146842,0.0,0.0,0.0009379872673957523,83.43998584736461,0.0035831781884884998,69.91632258378822,94.49331866776754,1743.9621564508627,3.220401724944619,2.9433310443756726,9.738503754235612,7.223302086900409,7.48908416634735,7.433557592971366,7.109496738921946,5.085826784720359,9.248601997543782,9.599730090189686,5.144633760880612,8.753688402939039,5.129362861427022,6.215786825107069,0.0005146758578273239,0.15749616040446307,0.0
2021-11-28,14.0,5.0,1.0,5.35256684759934,6.075907295862321,5.53728898222087,5.109965074822882,5.5046369499229595,5.697258827213888,5.6529657164695175,5.43541532224776,6.57184518740795,6.047939994593733,4.3882870552014825,7.778515408104267,6.903888469495552,0.49412680191737923,3.983119008675349,0.5942336626734113,1.5020868395855107,0.0003774122215782525,0.0002238154198790127,82.63064867165637,0.0034157581315657,73.79835340707942,91.50109027495785,1049.5245681304955,2.4714831516004865,3.2608590337261134,10.864273481798005,8.036950594430506,8.001678194787715,8.241224321791803,7.58743505706764,5.780643892147575,10.224504189941625,7.202924347114419,9.914621622660718,5.436212804958073,4.187013700122271,0.2905242071666345,0.0007416756436718837,0.0,0.0
2021-11-29,15.0,5.0,1.0,7.681129661886885,8.697675164367858,7.929174667233824,7.573218330564488,7.865012220405984,8.165856260022746,8.089428768363643,7.764378918233954,9.617066046183371,8.66517397413475,11.099703025689367,11.118916977147133,10.243774152591135,10.191123761195431,6.131531528255076,3.752626101642984,0.1430952603907672,0.008672641065170168,0.05705403941057257,134.79461149878614,0.0172634271099744,30.107656415374333,39.08699718493109,985.4977462508808,0.016134455762164317,1.8866467465887402,6.198210268700227,2.65011009682353,4.7652507370586195,4.374593701508785,2.408677023097003,3.016768110966852,3.160938597206996,1.0137118194336538,3.2161268168602253,2.346881008664456,3.046372263855891,0.000620950329214751,0.0,0.9859545880743346,0.0
2021-11-30,16.0,5.0,1.0,7.117507529408962,8.081639272580471,7.362199420815645,7.013682422964849,7.304354951795691,7.570031031742867,7.514910788333117,7.228041257978779,8.955068668863964,8.042956279719995,10.321575685312045,10.34322381626004,9.54620627137149,9.548343553818933,4.761593489963507,3.357722152193916,0.0054783406617578325,1.590731775775538,0.9452060732914914,126.61047278285406,0.0001108785741015,61.52752702762161,43.20289716778407,1120.5412178059028,2.3194176173999534,1.773659344466353,5.780616645214859,4.204518958927298,4.432248202491358,4.323132197130944,4.029810576137236,0.14727508142928303,3.873511804638283,6.0311700291407,5.65793499794495,0.20190224921278538,0.27053551305483603,0.15260771880521054,0.0,0.004230398273110871,0.00032583351650644626
2021-12-01,15.0,5.0,2.0,3.029136044324216,7.3758466478453055,6.732948113366532,6.456717666178896,6.712242950028604,6.952633521330228,6.891648857949753,6.605839107869827,8.179762634436551,7.356906193071269,9.436470181786692,9.462597440181518,8.739446868211878,4.883626796306391,9.058874207002692,5.921725439170185,0.037377380762035756,0.01276784727195528,0.0,113.84656789709554,0.0564529073275433,36.610792368436485,64.30820644155762,1396.9284264407308,2.3708713909803842,2.386161032593724,7.976662006329422,5.895888923646279,2.9529476097712513,6.056722646260781,2.830369948407229,3.533600313325829,7.4260801417639115,3.9539261813332276,7.609598863832438,6.474883143862584,3.7987937588161156,0.000283475207144166,0.0,1.0414170054267402,0.0
2021-12-02,16.0,5.0,2.0,6.374089116342202,7.2161502656512235,6.584954537430421,6.310426061884538,6.558808103240325,6.79080621714749,6.730750748439544,6.454782376602556,7.996350990252199,7.19401583214782,9.227119102165549,9.256381071833696,8.54206513719175,8.305745306823432,8.742409506209004,2.8410213708035017,2.1076148798745056,2.615737874119449,0.8105936977153587,120.65982219587553,0.3887899035597886,74.8712363934091,62.06107651403072,1420.298921570785,0.6765336798734698,2.5031209737012654,8.166189265370408,6.085161774680561,6.295238982866943,6.2720397977104865,3.3635438388524106,0.806792236721446,5.292899742011869,5.295587618620095,7.9663873285338145,4.1905791358905065,4.5896356821848245,0.5489058111379778,0.0003375157841799739,0.0002941923360813662,0.007828937753677878
2021-12-03,17.0,3.0,4.0,3.1157082765517936,7.802710850766074,7.127888968313879,6.4903303334716345,7.112168250038355,7.373057069896258,7.291927740255641,6.965075531334462,8.61802603040157,7.796280292818468,9.958602071130535,9.980666119629705,9.199235141445511,5.209792171455169,4.704909033678199,2.972521736538665,0.1556914819644733,0.07613863518827278,0.0002824148739946779,111.9682755768635,0.38229102301896173,29.302346366977154,74.03165806788655,1350.751480955267,3.2101211408349655,2.3708697000205627,7.693800645101526,5.736492131604305,5.911634769306503,5.728291853741188,5.245592287173105,6.8822494956794955,7.879226219402098,8.198685813691768,4.941190459438147,0.4137330862990934,4.641283243844381,5.177930758048457,0.00030284831872241623,0.00025361538159183013,0.0
2021-12-04,17.0,3.0,4.0,3.1569112570516427,6.635502592621591,6.045802768642019,5.7587050708669345,5.9973536787228685,6.197074892313466,3.424707831114436,5.930609735502491,7.3575595646352605,6.593020432719547,8.477739965446231,5.02106325399159,7.861852061926391,3.662180605014651,4.77258533828901,3.011638809349194,0.00030921622703420726,0.02278977311000484,0.04046018691899826,89.96786703446419,1.9652263498538987,34.00213435079231,83.38795899254886,2488.792541895943,5.523883145003866,2.6205974852535068,8.764835234667702,3.439704948873396,6.564688201123812,6.546750281204563,6.243801171015192,7.641623838235403,8.248789091319237,8.971645261137356,7.626869779303151,3.848242336661848,7.314477407482467,0.032050811266521775,0.0,0.0,0.0
2021-12-05,16.0,4.0,2.0,3.008427863594724,6.111309997778617,5.559781701097582,5.069423824212598,5.50575315984488,5.687456751525699,5.657207671456502,5.45408692454203,6.795471212161001,6.061928961221125,7.827296911517644,7.863773630210373,7.280944792531878,6.39279625459297,3.9520030436712212,2.1023565806807154,0.0,0.8710964732407669,0.04503302601598189,91.24614877989708,0.0207357267243614,30.854808105065512,68.51708007182361,1136.3935511359402,0.23093496442348938,2.8233664633651316,9.159427038033119,6.8346563479413405,7.051833101803089,6.4147990848851455,6.109948749395347,4.542509265116845,8.866531698594526,4.888650043932728,4.132129332638861,3.305687385996715,3.8596936959438732,0.289590168530278,0.007168010972247727,0.0,0.0001547202503391913
2021-12-06,19.0,4.0,2.0,4.020297485503738,8.879115203238335,8.086834458396687,7.701271463848999,8.032646787316745,8.311701195558475,8.25854134728127,7.962902450578286,9.868619227486525,8.826591943725157,11.363790911498244,11.383179315794699,10.509589182808044,10.154432341530946,10.775521573623838,3.675149240113757,2.7378821981212256,0.0007208983339569384,1.046087737858569,141.59487496261875,0.8684103045878375,93.51931318246697,107.90656725924295,914.1420890551915,8.228862841594646,3.90224751840681,12.22019748316811,9.217551198439844,9.411429764325169,9.420603581709361,9.243730364819902,10.807468610051037,12.664205971016665,9.966926106938454,0.9001950513449513,8.889584244294568,3.0174572515699793,0.015831868999288377,0.0002754025634569424,0.0,0.0
2021-12-07,19.0,4.0,4.0,7.468745681209579,8.618297993825765,7.823522599600344,7.358776828150079,7.723469477125061,7.9544408204638675,7.929047320226816,7.724601147287292,9.597352458576744,8.511122540815927,11.021529879808176,11.039313517036073,10.189176215081812,9.768678971157012,10.201972782906916,4.464183996243049,1.9642816317431038,0.0007407096945216961,0.000293207455569227,139.3595477784089,0.4287794458734234,33.72562693552174,108.36068774459709,1051.2833749511947,5.737773101498344,3.6887917304104794,11.235074706394181,8.66175666739982,8.841410115367431,8.795778747928283,8.503602086240557,10.381436726823079,12.161277689416465,3.32542878214856,3.3007379265077046,9.125845425102526,9.481100016450904,2.0559038237292944,0.0005280790274466628,3.064242120151368,0.0
2021-12-08,20.0,5.0,1.0,8.058697111942793,9.211665948433142,8.384211903345458,7.966130050633093,8.318619024535522,8.598391942437543,8.55097415995362,8.253747671220092,10.224799577656327,9.149340243903579,11.759971858267026,11.770881098207525,10.831852967120838,10.427272997486003,6.623068588238448,3.2689096627158443,0.006564430364204223,1.3759477606046409,0.0005682140679587106,142.78161521113483,0.38229102301896173,22.041045857412378,66.17617334606314,1141.0638147000811,4.243658681883224,2.2625148077947284,7.409734762880655,5.516964871828767,5.686031114160205,5.683077857811348,5.124916085489534,6.803740002412786,0.9726102462487225,4.509067768806222,7.20045566580278,3.7530922868993866,2.964002213278428,2.038473275106168,1.8589923037671225,0.12784217131284414,0.020999230579591497
2021-12-09,18.0,4.0,1.0,6.968371203972193,8.047895245946997,4.730613181959716,6.888472180525692,7.222719450770513,7.430983367551308,7.405597623881476,7.216957689781059,6.009234650669443,7.945655072817266,10.298649734215802,10.318306173336726,9.52602330377363,9.536009018319987,9.8953349382239,6.537467679014499,0.3701149854239592,1.9597449472235409,0.0,128.3081504474089,0.0,76.75292469823489,85.17181749806177,1415.1279936045883,0.5599997790450818,2.646728380336823,8.585767857067488,6.409698213657571,6.587896981959926,6.583238876223366,6.420272472169867,7.099960211827301,8.69954910290197,6.129375208539302,8.426626908276724,7.846123218326226,2.8773016655085786,3.5052666607937586,0.138760780537135,1.6602388880952437,0.9950122927947057
2021-12-10,17.0,3.0,3.0,8.1112412822112,9.528591727172742,8.642297026938047,7.864793152633687,8.507314031809052,8.747108720802068,8.717379186284068,8.514585593429224,10.604007014157297,9.390761668997834,12.191584274032254,12.216448651403875,11.247474899095463,11.285367336482878,0.5922613671426001,7.587354194846994,3.7797460694515004,2.287829538464873,0.10295640591109155,149.91910214126798,0.8157158770756996,24.279950048571905,82.47923780236904,1570.7248668763907,3.993379144269866,3.1194348665064946,10.423600223945666,7.705831766962645,8.021673049318492,7.925269208082509,7.510856518176416,4.402554907541784,4.522239054353796,10.450261347036365,9.627152968964182,4.283590304028554,0.002120832490137084,0.20795888986919456,0.27458678542280246,0.008373358462640137,0.00035457693682833626
2021-12-11,18.0,2.0,0.0,4.593347093943739,7.839766029489348,7.092147948674704,6.580763377487894,6.953646812770997,7.128447292707527,7.13209410876204,7.025917037922919,6.435622369646982,7.688371597048306,10.032230613672356,10.042333218206137,6.803153253747812,6.83333734042665,9.26355118938577,2.4243879018853427,3.3678063763155746,0.006091845317518046,0.0,117.24301540741273,0.0,44.107644281782434,77.35354661048162,2152.433123740023,2.9323272388452186,2.631481356766212,8.726710954595,6.472354828303309,6.702196585750856,6.34318272376847,6.366430876018843,6.925973416683258,9.069511950005863,4.990008094977715,8.338953870359324,3.9354600473483714,3.768309410804408,0.0,0.15064525625404415,0.0,0.0
2021-12-12,16.0,2.0,2.0,4.341630636602525,7.552332456920373,4.788033552074363,6.350847259363721,6.705390730112764,6.884018840219614,4.715316114166335,6.766004724969523,6.084655935066712,7.417781906643868,9.668054461773279,9.348927635968288,8.62543282233324,6.084731699830979,3.5099836202486543,4.29749322522263,0.1818745807775043,0.000727756317969275,0.007121658921851428,103.33035961753521,0.3821801444448602,30.4214947435232,81.57522933892214,1624.3436142105093,2.532846113772627,2.8389769654582317,9.58817515872152,7.067963295041204,7.3590316219245775,3.0128846151927062,6.6389380695331335,8.43305848557433,9.410043943254713,3.666275053888399,8.915045885440247,3.2175914905197236,8.776899090039173,0.0001599851615376101,0.11733956539936619,0.0,0.0
2021-12-13,17.0,1.0,6.0,11.370044773402045,12.965151460448505,11.811536785856674,11.249172263950069,11.728995255789624,12.105067807694939,12.017377376367516,11.592550886574381,14.372884500674243,12.87624213056796,16.551798354030304,16.58547895959788,15.313005436436951,8.600024730691308,15.99330461558623,10.674928099263756,0.30370643872587133,3.0238899571480418,1.7215625537519457,210.85672238655997,0.0174308471668972,59.511247876477874,76.12726040084931,1199.3467730483217,2.9662103407742655,2.522759627312977,8.359740021188024,6.198095079603078,6.407604193290703,6.361723802162916,6.091256564404428,7.544679091258374,8.461859973982575,8.681282811185714,8.009240530940378,4.218717514381908,0.2878218303124413,0.0,0.016269020050822428,0.0,0.0
2021-12-14,19.0,0.0,1.0,11.88394893977954,13.593816073361541,12.383674666573304,11.789215617805988,12.294209275640199,12.658091966899686,12.582040440021036,12.163099189787959,15.07966440037302,13.480921071448092,17.336025547061954,17.36706381572305,16.035708919256418,15.592595975104253,16.686280727475193,6.478320776490518,0.26563044372171424,0.0,1.9424662559874013,219.61277410251273,0.8155484570187769,91.45558982079284,82.7960505378302,1739.4993055536113,3.2334894920122164,3.145923732700291,10.325167569756415,7.681343635483447,7.968278172521737,7.934940980527564,7.065218463702549,9.424518709320761,5.4196908260476135,9.856323836587459,5.0558691683572015,5.05775387660815,0.5087659228306336,0.0015824281636288321,0.01564014170537081,0.10154358150444952,0.0
2021-12-15,18.0,0.0,6.0,13.12173950429541,15.134505127124717,13.756840838716087,12.990605180006693,13.60375002207532,13.973110511546091,13.912540913683733,13.540701912691711,16.81601285857382,14.946634889630069,19.306632908726364,19.333972379926923,17.857819708083518,16.84694810931607,19.204173420084764,13.277452231685334,0.7909266331201777,0.0007590179122851522,1.2815540347671606,249.69668020196838,0.0001108785741015,68.49687689942745,118.97573383605203,2548.6565149547237,7.906719936337523,3.801349818037122,12.565909076495556,9.320792982447777,9.655662371886924,9.586705024929675,9.207583476701943,6.548980513616497,6.264080663864662,12.478134400491008,11.538258336317803,11.4575419199094,0.020824565419262867,3.9152345625716225,2.8768692214362117,1.8310869655880957,0.0
2021-12-16,17.0,0.0,0.0,6.35437938313052,13.106303461919355,11.956674990370486,11.443712045356698,11.904128641793674,12.257571553979064,12.169046076912704,11.740488756860218,14.539390262543225,13.014708404467692,16.716685966660133,16.726771126903092,15.428265873674366,15.440879701901336,15.286448866382418,6.608394194197007,4.335472435507821,0.12997265904028796,0.08221304299116042,209.2587708717031,0.3822989045889558,73.28421189381866,134.46728938450977,2799.030147879768,5.459682458736575,4.117587431309383,13.218956351596665,9.895877222305623,10.191914082094693,10.167699546738831,9.44215602204236,11.80075222443432,14.189296550245228,13.668199418740372,12.657901960583581,13.150829549377933,0.4095474819968474,5.857645390877925,0.2384843159839592,0.000454096585387231,0.0003052808590888123
2021-12-17,15.0,0.0,5.0,6.842711646936609,12.513707726129022,11.367355739875542,10.71476765258306,11.23451229755153,11.512404811928272,11.490873874049804,11.231367369765703,13.945904350011809,12.329316347175045,15.965664478477326,15.970545535920083,14.745838278236427,14.77099691788305,15.026936662805156,10.505627332719676,4.7979456943720145,0.013070935218621418,1.9481039545841925,206.92765160622488,1.1467078533915034,54.860483634029265,123.11685217067043,2758.707481479205,5.480367576464092,4.043519143313913,13.031356451218727,9.746311501918512,10.035128968104235,10.023592721072516,9.785869442859198,12.118292225305046,13.34725361763747,9.300855528292509,12.889761075208378,4.703942235227546,8.394932268201108,0.06799533138391624,0.0,0.03469606679063038,0.11297801767158647
2021-12-18,15.0,0.0,1.0,9.96939572617793,11.631452996258002,10.590477501251344,10.066562347159453,10.508952233292316,10.793395062751227,10.747348496834329,10.433133990798694,12.93420265256746,11.50754096749266,14.833613260952877,14.841028791571865,13.695821493858352,13.711429324175983,14.847934375999161,6.34194493178017,0.5051993919924099,1.7027662689995886,0.10482940865897403,189.76702922257465,0.0,56.993237001150426,140.00117541465346,3454.153531119313,9.806107679731259,4.665734981972194,15.805058745814966,11.632899100874443,12.149503621575873,11.969482861398033,10.705772897497168,12.54781040953033,15.17802176432937,6.5828358897087025,14.248727946533679,14.34284650620365,0.010844808444813175,0.3555282010379742,0.0,0.0,0.0
2021-12-19,17.0,0.0,2.0,11.134517439552326,12.893273871551495,11.6948755853273,10.96492212578639,11.526775603217773,11.849835817222347,11.821337594230936,11.549388060342196,14.353193484774135,12.708458875204082,16.465502628865494,16.479646859936622,10.239405031367202,14.942450870763142,16.514851857378925,7.233312861604787,7.55364354852993,0.19763258807666603,0.939349215589136,211.0623739193227,0.3856524440592472,78.60768222096006,181.3214528260116,3644.8439293595175,12.437116175509985,5.9065733352469145,19.138230108199288,14.276934317737311,14.73353329498373,14.350356382017521,13.447829761125146,17.585091738533556,19.762709826088926,19.751099312165017,18.78570941055679,10.465128773138668,0.02031345065568388,0.26099970066034195,0.18576285847225307,0.13296093241810966,0.08110344850128852
2021-12-20,18.0,0.0,2.0,15.358192924242775,17.559951274289354,15.985377302263375,15.188003292181872,15.857706404651069,16.347979037925306,16.255845577801047,15.719181011456728,19.482522211618182,17.415550503961676,22.395119995324464,22.417353441149448,20.683093926514022,20.704166457320188,22.405064140248644,15.529314885224737,10.955402854719035,6.7863464804546885,2.4924104481600673,309.53858216950925,0.0001674200569228,66.59556027162702,137.88792034240396,2061.0378529349714,10.336627433432561,4.909226790679793,16.223607610820338,12.033087734469488,12.459590989471407,12.345135345996471,11.443494737383567,14.626647794186031,16.873870951481393,8.899207205593713,8.417627144754698,1.0667778916708917,8.051956980660409,0.0,0.059628085371198424,0.14143364643091624,0.0
2021-12-21,17.0,0.0,2.0,9.592362858695504,19.69544998487186,17.947592018232143,17.113399495940087,17.83558929456516,18.387047374435912,18.277072550793154,17.648062802120116,21.860747981527027,19.551825124418123,25.127910818060002,25.150757703636984,23.203640317207494,23.22565333902094,24.470813800196705,17.234540080086656,11.940364834234105,7.566400010109566,0.07117566472465697,335.90040605287913,0.3824584430758845,72.54378919856646,159.25118772997666,2649.3693732984048,9.871373712300144,4.688874642536473,15.364593437658609,11.42469060289888,11.81823486145665,11.719491810480378,11.272827395198671,13.980258642346499,15.2117042486559,16.150095160467743,8.376948920414176,14.838174561985761,8.85102537601661,5.427557489490538,0.017387470290146236,0.13892408466589523,0.09902531311246823
2021-12-22,16.0,1.0,4.0,20.125403767113323,14.044403041161072,21.24198471232755,20.15402530740611,21.057811806265352,21.72841868891447,21.61079934243765,20.903945613881262,25.912548577566056,23.150751681052572,29.79344285088378,29.82123920181072,27.51463622855643,27.545458808242984,29.80933644100799,20.662071329245773,14.213494741645487,4.92590483201208,0.014912045878060571,394.2340613170265,1.2492616170906468,77.5427643025564,183.4453248635985,2568.599120745089,10.987992981586242,5.218432578621751,16.93881089581542,12.63100734961616,13.018471023476588,12.929416231093985,12.140807232192342,15.594628446154847,17.497197298903753,17.579702281680465,16.689119451766487,9.943969286051194,7.1964518896245355,5.010970438067289,4.916171620252552,5.151940947565617,0.000234911128047107
