date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-08-17,25.0,3.0,4.0,5.576660435665646,14.749295728775802,12.875880905210005,12.14359512125473,13.847154624234038,13.100946620252893,14.147324664955434,13.004631811656147,11.605063413268505,9.93201462619424,15.804550571348562,10.35060512769087,12.984079690812678,7.049671994408605,9.665065327381248,2.7546087291335293,0.9907727080047474,0.5690567546471601,0.5306457094447573,181.69932754092954,0.031128293011288402,213.27650888576056,658.5981400956698,0.8709305503848863,0.0,12.568914835985622,86.47480408847689,70.31394142483325,73.16732942617654,72.48388058591125,66.6043380381785,72.33275798671008,51.890813388908825,49.17324240310611,45.52111772723612,48.140959323364946,3.0579755808668914,6.854456805862966,0.0016877439293404063,0.011920736118136297,0.0
2021-08-18,25.0,2.0,9.0,6.352945244163679,11.86706118342805,11.845421684650727,8.055125613171528,11.033639323658456,13.045664321089605,12.873251411321503,10.094918550566812,11.878963787538073,11.455510128070058,14.652899378337777,11.716449618742413,11.87866361124266,7.304575805593865,5.551877033637364,4.627332157851871,2.4803982263543154,1.3392607668041665,0.26455716432006793,168.3185150105448,0.01634537929629978,208.27102866280106,606.5697258459996,0.03651665800514721,0.23294987233698938,16.975871928652595,79.38531310792862,65.4149747037265,68.27275561987986,67.30924716016673,56.93731600284751,63.46897654058133,67.43411728629734,63.563588421155615,24.40704816055707,11.012937914703688,16.371626917619274,0.24747090138413558,5.414322169793091,0.10283829267632405,0.018370845686364795
2021-08-19,25.0,2.0,3.0,6.555843027813385,13.135011588920724,11.464615946409939,10.713721421074908,12.262508271927295,10.131249616348304,12.682845112566154,8.587832621730978,13.223132510277521,11.559931900139532,14.037924474168037,13.270914218318874,9.666077504246779,10.320969271555171,7.344923895850418,2.6923401131462783,0.16021595051556864,0.39226790267289274,0.5950931077210304,168.7974184554056,0.05009400160385577,378.77542517609265,895.1231109321969,0.8739309116558645,0.0,12.590483642690346,107.79385921913264,88.7794092296998,92.43264541043939,90.65143723840902,82.20792737532908,92.60771400333185,98.62906947540141,69.99887478438556,45.005392457886074,53.660818891294376,53.38379841407993,0.41028792828614913,6.9567100150015255,0.01430195256157464,0.0003808942606920819
2021-08-20,23.0,2.0,1.0,3.86051559713223,9.040276983875032,7.678188663510377,9.555670454005515,10.814097494782242,10.250364279159111,7.622562123062512,9.114834450008765,10.321447900984056,9.074303109149668,12.374323517955201,11.694291780104265,5.500070203667328,8.956074967948748,7.000060349583861,2.12525825139507,1.4299624272921834,1.361218014740558,0.013351603002262895,137.80213147427347,2.2211154263527537,428.55636419890754,1222.7142005925034,0.0089281879516301,0.0,11.158170972206722,142.1743259607288,114.3802086174025,119.48925124362742,118.85819381887539,107.07924441438209,121.17453643825134,127.68799768667196,119.70858727065193,78.60765057092124,72.52725665282696,50.868371080294565,16.726489727542774,12.241672155363139,6.740529404634502,3.291714578115243
2021-08-21,14.0,4.0,4.0,4.339180941830402,9.388849187518442,10.866122458468379,9.415115518931698,9.361728896762228,12.035845890749645,11.851729013331344,10.846497008721318,12.437815702698492,7.629017463947875,8.164669593690865,9.167935619030766,9.814519852352008,4.62289914907,6.018760066388077,6.335721044196669,1.7565245690375602,0.35841965086778305,0.6134788782853211,145.02542533458805,0.046722767004801546,403.2844492377375,1121.4691368303077,2.265743422569709,0.0,11.496959252698957,140.4356658072752,112.96040169628982,117.97373064755962,117.3250227918999,105.87053473753298,119.45499586055269,126.1935501642903,118.62997257765375,64.68291346028316,29.40170394337542,39.86205487628382,16.427140470412134,0.746419274641456,0.0,0.008071269549153853
2021-08-22,15.0,5.0,4.0,4.233461426367239,11.277152225736204,10.978525901782533,10.2497587508114,10.181846810676001,9.405399868182387,10.46774598256315,10.995969857397602,6.771299507526057,9.016476206168363,13.56020819459346,10.43730511510779,3.8672567471292756,6.230955612779624,5.136698813776359,4.396012854740533,0.07667178904085498,0.013752360518703514,0.20030571910868866,137.49680374400762,0.007845242285174966,228.35002251554513,636.7184650328818,0.009749011588291973,0.17531874690550178,4.492299924004787,88.5722931355197,70.20056719321576,73.33310617552216,73.61762826117115,65.54436336537624,73.22680065705096,76.1824805698273,47.99325497148877,40.598629604411386,21.89937673474107,0.6028035885126847,0.10377106498209404,0.16346389747182088,0.01230714267601274,0.0
2021-08-23,21.0,5.0,10.0,11.43316877183945,15.641244601306687,13.70388266705809,12.88960190208912,13.466040122300509,15.233064177193203,15.123152295542841,12.451324826939576,15.560142194370343,11.093432398243912,14.718767362263208,13.108067068988701,9.950056095215126,8.951199365059903,10.116758818440442,6.534364893952117,4.115391422146014,0.6406309820354894,0.6081344808893402,205.3384244458762,0.6896615360041405,362.4878583656099,739.1085947540988,0.015737088563595483,0.30786460237305535,21.76442281408761,92.07256529638316,72.33847994291665,75.27778033656845,75.71619691172876,67.76759407488692,62.879358597561456,68.32638473029664,56.70531825448766,50.89724898822716,42.051630690590656,24.434036232736634,21.564954189840552,6.996694765311582,0.008064326097710574,0.0
2021-08-24,28.0,4.0,2.0,7.598712372852436,11.350942892498367,12.963671901368023,11.187802203982127,15.377235977912626,16.070621763212998,9.60849812663065,14.428848508680993,16.420978401113143,16.774405861204556,15.267640764651333,16.392848856231012,12.524195280180354,9.186074276091766,9.852438448676645,3.992800160956283,0.9578412981289749,0.025170586211858817,0.3554064608417784,200.345585326461,0.7186077363124135,317.0409540026236,503.4451088058229,0.8549275065556778,0.0,4.14354273450831,71.37165994530478,58.10880840530916,60.51711225053047,59.62809391334789,53.82886137504334,54.993661350904674,54.95261476025835,37.97019907740941,23.361146958278074,20.257791674709296,1.061383226416406,0.25891267430209647,0.10106092078617268,2.885635637590377,0.004623901119590738
2021-08-25,27.0,4.0,14.0,6.898866454195913,13.495222819264026,10.643366030045403,9.156837994937685,11.376947754058802,13.17347978195178,12.990680484658647,11.889157452926026,11.32867703107547,10.15580993912114,14.46656939114738,13.71367448865159,9.980782937327506,10.575148341676693,5.756341839959479,4.0870539167326925,2.4013865811819817,0.4586354088798588,0.24261818592590645,172.79890651832105,0.009301815987493883,395.4832082925977,635.8091079918738,0.014469211788844385,0.0,13.007996991093341,76.41788639061254,62.074251055078676,64.36403836458143,62.9983528457774,57.31156334242985,65.39929124997263,69.55744030497509,60.758596030344904,29.18797897806723,30.33303119784109,25.347917780302993,17.759907470859037,0.20593789099975107,0.06268666797071763,1.0222314309619884
2021-08-26,30.0,6.0,3.0,7.389454652908367,12.852127975322109,11.170880995909972,8.347149312204621,12.086896365047489,12.579716820170093,9.750367520883145,11.341137394702477,11.076222856166309,6.478076301385273,13.807318205434647,11.213826414827023,11.254779642145131,10.033384099468497,10.127754676152316,4.826002130612475,0.7137527715195111,0.03899348987275284,0.17477054269916592,165.26261216743313,0.7216612305749648,313.52034076161186,550.5879497740171,0.0011258952856572381,0.30306274117458587,6.039016439559163,71.33360365213498,58.561576946273945,60.89550252537363,59.62247258258792,54.71478412173302,54.3518524842348,41.55099314979557,48.13371413258297,34.94314644758679,25.36867818304074,9.44200691043652,8.66158959620438,14.257747689284535,2.3873070641008503,0.02089510790811134
2021-08-27,33.0,7.0,2.0,9.948155756942603,9.177048066184762,8.965305390143602,8.509431909471918,10.753398231352728,12.376254071705306,11.015032829009533,8.990806497805961,12.78893497099703,12.941926529966226,10.89643536828953,12.92522569072778,10.113740065775993,7.803477677747584,6.993031875845235,3.0795527377135397,2.3312694004096604,0.37331317635275557,0.1843659045165537,160.16670615095995,2.092773340970964,353.5904737900698,803.531824883428,1.3405753126882003,0.0,28.062458338093574,100.53033626019537,81.66398030827645,85.15742000642271,84.00278877882069,76.45064876895235,86.98777237792513,78.59400912683813,87.08366577760117,48.996941654192455,14.046941018781824,15.919672606999555,15.722054541019686,0.20552470295327713,0.10761061635076367,0.0
2021-08-28,26.0,6.0,7.0,5.3174349840995925,12.330466902043002,9.677373075699155,8.518519470265888,8.532457595692316,11.172426107003243,9.565894159498553,9.2745444500359,12.333357496095305,11.603625711533128,11.21915066324675,9.987502946768428,6.057533342862521,8.26935589989478,3.0395063839016556,3.0062726995988083,0.9446562034178476,0.4628737519900811,0.004434299908877837,141.31738614355712,1.5499117203354946,246.27002339408224,712.9391719713504,0.6821730001962146,0.11646245847299273,10.825733844130673,92.67410124195715,75.729169447041,79.15220674559399,78.02276918897559,70.56404543508901,79.68845205935364,84.38105685062672,36.39133171746504,51.86514527694909,44.242467294344415,0.9511687058802649,2.965842505201359,5.249849080707004,0.11909971281035421,0.0002704067460709623
2021-08-29,27.0,7.0,5.0,5.893395891604153,6.779720691933586,5.7043698678806845,6.833107918928333,8.11515250351772,9.402904590943558,7.878609204126813,7.113017350893463,8.17181594236609,6.2143227562083805,10.582066966147435,6.473900819728164,7.211508583852538,5.014027129911967,6.52001388662692,0.8279933813940257,0.04270195984811414,0.34984134314675647,3.769614706605795e-05,109.12850848520698,0.03096710711201273,147.78912691339966,312.57458261260024,0.0,0.0,0.23298138050309047,46.85434500073976,38.65638539512663,40.43515295604084,39.79308625540191,35.63266690282874,39.818330673579055,26.27983329446036,29.15938038631341,15.301423602538918,0.1671100912883572,0.13464889337467884,0.06875803744045866,0.011178811801634861,0.029300931160320395,0.0
2021-08-30,26.0,7.0,4.0,11.091607066331445,8.821732899286166,13.174805162009987,11.752656126742519,12.599108044661461,14.974455191261724,14.735966173086155,10.75623394668279,15.161503613666534,10.668422311713753,16.121506341231314,13.07710812444435,8.141229443134652,7.509803846244228,5.519993825963043,5.300433559573821,0.1095236043957882,0.6447258303101618,0.2851285821662905,180.44594369290783,0.014674511360394708,109.7427593531746,240.02113741459263,3.605195086119098e-05,0.02321291677399623,6.552474574193778,34.265576566982205,30.454881849303042,31.69512522392261,31.22670929150629,25.15552561337817,20.28260966846842,25.006194809323667,17.531251724923422,6.532231160074573,0.35688499286440256,6.638100243125184,4.243363845877551,0.043224983064269834,0.013769950809618382,0.0
2021-08-31,30.0,6.0,5.0,14.67978502551354,16.652760915728297,14.439516525755556,12.43540859445229,14.443664639890928,16.289807183184134,16.08442906033952,12.403081855946244,16.855274573154055,15.651647969820884,18.06013243917594,15.012260624255527,10.511972412283972,9.15615903140435,7.955242507740562,4.146906855247712,3.249755815682646,1.0548134086003316,0.6254280323616075,219.7080474705403,1.3694785745365898,271.3412010938535,610.8412332643835,0.6792184290691753,0.0,13.97154765307809,73.05744738509229,59.81306127292935,62.602327362518615,62.08107850070656,56.51659772407759,59.609109773318444,67.02495446912724,52.434040886598474,36.960949756925295,40.34034225608298,18.416770675420956,7.261310922727441,0.21119455128437215,0.07187369680132553,0.4686263776904418
2021-09-01,27.0,6.0,10.0,6.633079956476227,16.973451533801605,14.81225715896836,13.95358902354955,13.402160770359165,16.66884470507459,16.476217669479492,14.927354678921798,16.90760006481445,14.359826940496022,17.91507028810951,16.904362642342114,10.441539355630882,3.9541610338166104,7.0090023254479945,3.576474410066387,2.9426078528966,0.7795561586218144,0.5816420428284073,209.2187986117037,1.34874316763869,285.6231277490295,605.2542034982082,0.03486572005722957,0.0,21.153234224000997,74.98537799480863,60.556661560737965,63.30400031600266,62.85036083628008,56.6441430913225,63.516631503861355,66.66210606619904,49.087402102915675,48.86927442054409,14.810832194526856,7.64263730798595,8.673328588407998,6.497537754519657,0.0006755360906911236,0.0
2021-09-02,41.0,5.0,11.0,5.578501582195817,16.182602289831394,12.717422406372062,11.299670898632455,15.160076931960619,14.629758852214913,12.858361950114697,11.595438804704374,16.12843646720496,15.162378961104617,15.259833019579245,16.19890279545297,11.612788304193057,12.499373966105978,10.837917135723085,5.465973508757422,1.7276447286343917,0.7577724652366358,0.018694987347409375,205.6915500553682,1.541610977834109,280.08589529858136,477.8418349465201,0.029501270206990355,0.0,14.441646707887262,62.9389284845908,51.51517900436048,54.03773891447296,53.555820597275144,44.92074187279302,50.01949342521262,52.556396587577844,19.02490153267778,32.25352400750751,28.99373209569328,8.1441655305422,5.3487709192609625,0.04098411025877604,0.0495395685169404,0.00027158788947270274
2021-09-03,40.0,6.0,5.0,10.456730168951555,14.527721575052096,9.847537374373594,5.122746460891726,12.550624705983644,14.194675399581502,10.727340053321452,12.7892206814819,12.774567815974574,13.572391325165002,13.50233472896304,12.800260089480417,12.571941507171879,7.126284265379786,5.3110768110964734,5.302283657673555,2.8209626413770024,0.7233760643456113,0.3871128639572833,177.1092242421749,0.05347207246717678,230.0667132397923,600.8817854184773,1.745320197697517,0.0,20.55480570580275,75.30902313024635,60.87273571769112,63.89875927614121,63.62934251539685,57.72104459200311,55.562989134616494,62.89824167989591,45.44658338535145,39.37630186247698,19.162983010568656,32.02504946156957,0.03843200650719125,4.355141012523959,0.030352927682265555,0.0
2021-09-04,39.0,6.0,8.0,8.804333219843606,13.738237134830971,11.990514479818174,8.703315761423909,12.780751667427799,11.81625249491385,13.221001012935401,12.095582425036897,13.781073656068262,9.77444859447885,14.654784959771506,10.266458849480621,10.542404153656534,6.387847313181767,7.4732624436030965,2.377106911079197,2.8013466854424105,0.618945046295563,0.014749852468382459,171.84241666175842,1.5253618546867993,218.33451115801384,680.9797677216912,0.008605778122874884,0.0,22.478088515911196,87.11760548957086,71.08412470555646,74.10584672225018,72.59552282743208,65.80871857423757,74.79155492544196,79.56533129460739,61.11097923530415,21.25120524395432,21.23478235882087,15.833548099072255,11.379282120338921,0.14013995213128802,2.4830376570567947,0.0
2021-09-05,36.0,7.0,8.0,8.744352535193729,12.263288938065473,12.788037685097198,11.038302515666192,13.659057889408988,14.225479937968098,12.80592914358334,12.800138808348569,11.665449691858528,14.85674895150953,15.538948010223317,10.033995641443596,11.564519429779157,9.34586531648075,11.327492989726945,2.731195193099503,3.884362353922545,0.5832310604684126,0.28855891736053546,190.14495500920606,1.4099261171294584,107.23021287252968,273.34256111258844,0.000818859136899591,0.0,2.4069763294129367,43.74989323441904,34.637196150364545,36.16834107176686,36.344442670882806,27.732998320868045,22.724537945081615,24.82827302643927,14.192570362890642,16.96946330190369,4.240874650928903,3.468280317664979,5.878510916028206,0.00020281393519094024,0.0,0.0
2021-09-06,34.0,7.0,7.0,13.61875871554068,20.95475179134271,18.33623267428929,17.283131353063315,19.615579733430458,20.40080379179043,20.191760976258287,18.32467698208107,20.790198594046007,21.33652885485239,22.05164781629628,16.6527263091486,18.010631475119638,12.781759830250332,16.125301319151063,4.082365366807375,5.59644867789804,0.061586069525467774,0.01445277657499484,286.22934310746894,0.018135037535956574,152.67774052139188,406.96108781749683,0.011179627750589982,0.0019054739260267167,10.981006243192557,55.53170182046156,44.92597123011545,47.06453463716339,46.76405732988519,38.993858664717514,39.83421874193079,46.09784587626426,25.47506150123398,25.988166536410194,15.490673390008471,9.663627896254205,0.1469936750078006,0.0011836679633647062,0.00028113295962510927,0.0
2021-09-07,40.0,8.0,9.0,14.505577302563587,17.609934285544835,15.41643384199531,13.600895709148482,16.558672998256835,15.88733037780802,14.741313980391986,15.42493890356854,14.102137489656256,14.580939779436028,18.78097294952208,17.738330173491477,13.400842453339955,10.304257719967785,7.521027547434199,4.912597991820813,2.5186147944222297,1.1963679078997587,0.7967701221069678,229.5979563283773,0.05031223897302847,137.5445164039587,350.2447307189838,0.011279805251773774,0.0,5.883465814220979,53.59552662892591,43.4310160770861,45.38973740805102,45.01129660955321,35.08342690186826,33.33796725849081,25.507517725423522,18.868070463494647,13.391896713831766,19.979433634323886,6.924246898300533,3.841128585410433,0.0,0.0,0.0
2021-09-08,42.0,8.0,4.0,11.732389178445576,16.141412082387216,14.162753977742874,10.54340928115662,13.501778649795014,15.651889547588699,15.491889019748424,14.160926213514314,16.243039579052308,16.341255899062617,15.032421253361079,16.276417331578777,14.026691489864456,12.493705868399136,12.548176244711696,3.1461101961036406,0.18598584764533443,0.5211257424141931,0.6617507532052481,218.86312815577944,0.02229799112264153,169.5950437210867,331.64084637154366,0.0017284427173896832,0.0,11.222729754599593,44.57894899165154,36.10227203890622,37.48506041321112,36.826917613757146,25.973651429672348,38.24200419059573,35.75364141487042,20.779628497183854,20.952876671257254,18.665301409240698,0.49457167952881,3.214033320414556,0.03420140536948371,1.3150075412816207,0.0
2021-09-09,34.0,10.0,4.0,5.883234365953027,15.663090743226267,12.193866340943872,12.903310240508533,12.043193648842648,14.020246234361805,15.062218780977929,13.78041012569677,13.548919655590904,11.20182306085493,16.79711246770381,13.601303858158056,11.78438142667767,8.385026596844854,12.177702540088887,4.192622187181338,0.18186829337314708,0.05155151260935577,0.8615590501456435,194.34289231477456,2.430407375747605,206.03884548820173,545.912536183673,1.372205545950077,0.001225518623056438,22.315485529778236,71.99452628709147,58.25936270948936,60.42820596992258,59.078370345442586,50.406334008230964,53.54997942188261,51.92051331165593,38.943706970369355,31.498632549028432,28.24768230285577,0.5225352107182887,4.373735058864407,10.108401002916944,4.263691135360327,0.0001488514392865304
2021-09-10,36.0,11.0,0.0,8.550990580382502,12.613991503282868,10.975409392054544,8.328195357485539,8.173806324500346,12.38571222869193,8.964594844839652,8.175670386531579,10.425498772254857,12.909052458661096,13.556367041575065,8.06956335570905,8.015613777858492,6.80037847499649,6.534388103435335,3.2256968047755796,0.11550130449140539,0.026434926243563212,4.4641072903862575e-05,147.84691027884455,2.7251585642397553,285.73071132610715,685.2827600759861,0.014499091810514984,0.0,20.24956690115538,82.84559263855819,66.67968257224679,69.59681086890556,69.0066224818104,62.47374251971182,62.689121558964864,65.79617195873503,51.7976777522303,52.80016944675025,46.851156291075846,21.278877892662994,7.851720099444631,5.360139211413903,0.005707882316828826,0.0
2021-09-11,29.0,11.0,6.0,5.877170493919233,10.216712793424616,9.438322867511918,2.9877867483834875,11.043898639233916,7.882858917776188,11.276575636779526,4.702034752635442,12.04875881930471,8.927736870491007,10.674586570950751,12.147807500244644,5.56877837076388,5.779218301542039,4.755263222199088,1.860334871730986,0.8827532058272703,0.07022537595883237,0.009120190339520641,126.14994414901838,0.9081080024229777,186.2883035358248,594.0454136255241,0.022591296998311562,0.04704226647996298,18.161333007422595,75.86163706497575,61.21414912238727,63.79177984568798,62.82038251956274,56.97630651125346,58.98742658261985,61.94204070450501,64.78539339180398,36.24506022423263,32.71369486863929,0.3082443333394552,0.182252741849558,0.001116408302327582,0.004219530562645477,0.0033345018948975793
2021-09-12,25.0,10.0,5.0,10.719454548711337,13.791657275341757,12.073731077881133,9.563639484539985,11.066673726349578,13.311735022038823,11.479055072820408,12.170641174289935,11.737013505144185,11.92495137589123,12.661525470657942,11.44364900123393,10.490842723416142,7.592143988223044,6.968640524661368,3.4030917110514793,0.74307920294305,0.03422452145542494,0.2763919208434574,171.4521413274957,0.9003506107682264,93.39129442301963,225.5070192058457,0.01294789169214279,0.0,8.004661344995423,34.40699727816598,27.79687980165468,28.955456260984512,28.566021011814428,22.746294072732738,30.07751054868315,13.970628684824183,10.806166790957292,8.415856088129381,4.277477763832533,7.455146987556446,0.02756026152448643,0.00036230998893947133,0.0,0.0
2021-09-13,33.0,10.0,8.0,7.3038698078057305,16.399040211076198,14.344206398713348,13.351341792737806,15.179288028476495,14.066247403916513,15.695512383832357,14.460436494320806,16.612281913190703,11.216888362843696,17.76269150267772,16.85384052377024,14.581801961475616,9.076688744847587,10.884530123969109,3.356272742420747,2.098416360478599,0.4577478045868683,0.3079466733260401,214.0090492344683,0.8758676925845814,120.3053875222701,237.15382078867145,0.014121879264841456,0.0,7.944305366636915,35.90818021857179,29.107116304766112,28.791211182458067,29.98292788507655,25.573131422529976,25.556747551117056,17.57890786242638,22.428475414095516,8.53714221191438,0.10875650598531131,3.9386484305741902,0.04299579192912064,0.0,1.6552746405883703,0.0
2021-09-14,37.0,9.0,4.0,10.398684241022977,17.310013810788806,12.62916773504818,10.985619891663799,16.00217452874792,16.646968924548972,16.505919714123408,15.209525898541155,14.337673818731705,17.47346935829667,18.77707839838389,14.424604354045242,12.266766827182906,7.4324814692856505,11.560779479624482,3.3676378694882003,1.0612670374750346,1.5945567344625258,0.007354624081018166,217.99174471554454,0.036917847497848495,155.23283167350942,233.08447914089953,0.06628915981335627,0.0,3.2019108736135142,33.61537390131163,27.46812794708171,28.667949873905073,28.395617306674858,23.311690545732834,25.84555068835289,26.89549667567014,11.454557591236728,9.302347229605997,6.878281133018882,4.967293707159172,3.0540079367822672,0.024197983322397164,0.0004163673735354933,0.001659380055845632
2021-09-15,42.0,9.0,3.0,12.903913831230751,18.119064113482136,15.940320722933329,12.533073957649234,16.73449673844413,13.041274974004889,14.653971776818633,15.900232782404647,18.48923759490173,18.216528437957855,16.30752296541006,15.039636501831936,10.970071528590182,6.933726808661136,11.22694245129315,6.639031602768132,3.426649422052728,2.1215737203963507,0.02481190099859245,229.22208183183167,1.5699889194283256,144.39514263031543,269.3005563827915,1.4706168018000105,0.025744611104218267,10.228463781220334,38.882650472929,31.834588341605393,33.15414509279901,32.62256335864001,27.311035746598424,27.243241078307395,31.838115574767752,13.16980657550795,2.5952089141331878,10.401032551301787,9.63657269347844,0.2792798964993548,0.032501947243894366,0.04550230582567862,0.0001034408271422659
2021-09-16,41.0,9.0,7.0,6.515088799526183,15.707882458328841,13.722684578596528,9.214775039180742,14.574943127971263,15.243157233589827,13.417977884645694,13.853985462097208,15.846243137687042,15.916878251768216,13.912451195768458,16.109244877367523,9.01526201843549,8.083158917677077,2.7007610282022263,3.405738469802033,2.2100795074983255,0.6843048344142223,0.4651278780445093,190.59974470060328,1.5762739268315609,194.12080273596032,423.6291590302636,2.8252542332494452,0.0,14.207790823246816,53.88953300375443,43.89339481271805,45.6956832599467,44.776864813885574,40.168750388897166,43.56410512403766,36.21302311825651,31.10065708822353,34.36790299078169,12.516271772259381,15.057024008000392,0.34774169809882405,6.020464947304175,0.00018187907424527564,1.8097693017757153
2021-09-17,38.0,8.0,4.0,3.2253959773210705,15.050529843873175,10.504092851614827,7.571944675684463,12.266141739784754,12.873656759535304,14.39580722523036,10.809192365464858,12.705462677120936,12.356257296477729,13.456837095777331,13.313017029891004,10.998262552591934,5.859593146283204,5.169712756106772,3.87580812441362,2.6553437082150344,1.1045803328991826,0.2522997833862461,168.4439359416736,0.8838032451451132,200.1866258596654,439.28740214256914,7.659530043220917,0.0,15.235013133289256,55.93850993593442,45.23122621875626,47.197843633019346,46.544044470319214,42.22146460675903,43.517837057983385,50.95354004043503,31.77139986023542,21.450874615415902,22.512975211261693,9.715198916406065,3.3593477270207286,3.6381267157308135,0.0,0.0
2021-09-18,38.0,7.0,5.0,9.907448524341298,14.356017422991837,12.614858348590108,6.851089472869815,9.64597527447406,9.647241746132021,9.93841278830036,10.289800679910462,8.645857057593044,12.835139700600683,13.854649984447457,8.666837137629313,8.667863017801457,10.015322448187302,5.444933887579838,5.652353988686362,2.4984412113637324,1.3632445039860328,0.0068264455983145,160.9023136410852,0.02483259167425233,155.8914614372941,442.87878061384873,12.705947640808294,0.0,18.847726577494736,60.6582563462147,48.665758304871524,50.640505292894325,46.282125439215086,41.165324877212704,42.58682542284454,48.795344413199324,39.43853215709014,29.11022642447912,12.925415792884772,3.0012020036399627,0.29324818030549016,0.28648787030782746,0.12553973118642112,0.05626178000546149
2021-09-19,36.0,7.0,3.0,9.710912244252475,14.726662380912856,12.897344678387004,7.633849398591699,11.053859592448777,14.223353398757038,11.806368286642329,10.685824580052874,10.440728561797044,14.82075288885425,16.30447693615308,12.085691461645018,9.373500220519217,6.8641558790041275,6.893457873940999,3.536436545411005,3.782627672615261,1.2122514279014358,0.027851535452300118,178.08010556334074,0.04128820940615784,82.55792110491971,139.80718829251,3.7794172441763254,0.0,4.293715410250955,21.80963547593156,17.540987202474934,18.252357488610397,18.049085713173383,16.270823895828002,11.618234595547035,12.313674419806501,5.877917715169958,9.827628952906213,1.3454781106966858,2.5362578462827767,0.049361310913769114,0.002975552307413548,0.01192644000290688,0.007128162606465705
2021-09-20,34.0,6.0,6.0,11.886642111946383,20.49837638843224,17.94241170827793,15.142167316694058,14.349372995303044,14.783774739630573,19.532245813800685,18.009239113179124,20.64813757758275,18.196787587615017,19.793722906980143,20.963836905671286,13.678334605887013,9.121256791027394,9.895602760394866,3.9805831217117165,4.171062862511503,0.808397254408966,0.0314207288653266,253.43456230007172,1.7129713309649022,131.9549558149054,302.0460460897307,11.492179249044549,0.0,1.153344392544254,42.87303210180747,34.5185482730539,36.140859605624115,34.35500612144489,32.11296822800537,30.907496847943214,37.440394203785374,23.48360184818086,15.889763072244504,4.060892213850854,9.053341986092725,0.016056377216344876,0.02323013034283644,0.015312113921075754,0.002198573671238725
2021-09-21,32.0,5.0,6.0,14.041246974820835,16.914562887540253,14.862068066445456,10.099222614089937,11.267515416620533,16.257208027846463,16.06716181241254,12.580509737134632,17.177396295225527,17.031231269707707,18.314861190167086,17.357524351736945,13.005000284758546,6.787592733697064,11.905697061240893,3.1812321470177927,2.4775798732382053,0.08553637384894767,0.0018362322975366756,219.41498334984917,0.6985766812456947,109.84089479959653,181.19902922170502,28.134349448530024,0.051889071454963714,3.4132101076757744,26.696815926173922,21.706199598894774,22.664261035716777,20.88080094731786,18.128272443223473,16.113109319262122,18.780472446162232,13.443954241826537,9.040429329616211,0.18101416385136476,3.8010017902397055,4.550861681342171,1.709581838505159,0.013959684898291623,0.023195595542145286
2021-09-22,32.0,4.0,5.0,9.043832807096411,15.568081405798164,13.636756786123396,11.228099415622458,12.053641361227571,15.045277679255529,13.089129991908694,13.747059795663198,15.920794627813459,15.698196683804854,17.09115172248452,13.823424622238834,11.522651660683364,10.317218438626416,8.333978794061165,3.6903300970023474,0.13213598993476006,0.05008614263009786,0.29537803585699507,200.28792822284314,2.2323329314090774,122.93188402192933,238.80588319895983,64.62141067343761,0.07694344608314359,4.668021847042976,32.82830561114125,26.525001244658753,25.455138953007495,22.743345673361436,22.476316995418077,24.78014987419997,26.916714847444656,16.99839699819088,11.111025495849134,9.668884435261512,9.036376182847478,0.3432581030480472,4.121684093051993,1.0308218758047434,0.02549752254616515
2021-09-23,33.0,4.0,1.0,11.858296720826617,14.453197738232888,12.703779086987447,8.753228738383402,13.246289376815824,12.302513599900777,13.706416243170361,12.683121471689137,14.762566804436233,11.078331955775964,14.019249790000343,8.645072528801675,11.221461721205038,9.881497597596294,9.9261195241627,4.538146748037783,2.3402526095049714,0.9061560271603251,0.02008903989338796,187.04578732258312,1.5642717664746824,143.30302447121136,297.66311119234666,33.60138381089903,0.0012461654573254573,8.37140437779666,40.09537714688565,32.78650256348609,34.05716555458673,33.235397597916375,30.22492015713085,31.448541188919773,26.26399116842873,28.651487028193646,14.915656317306208,12.436132821854013,0.3273525064947975,2.3346233579419358,1.5318626610191253,0.9702739645068669,0.011176614419942147
