date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-04-01,28.0,1.0,2.0,1.0288304195305278,3.8582418780111354,3.398318170828562,1.6869332046719174,3.0002157585253486,1.5945758724913368,3.2514681433883377,2.3592745842116014,3.246711003042551,0.3694376713233008,3.4514729151428076,3.6288501899687984,0.018826986005147487,1.2000515055405951,0.0031205019076163834,0.00025812752761712667,0.5686277638208389,0.0011034609255240035,0.02294771276293074,32.689265869626496,1.6099657859481666,661.9021257275041,2645.7303830134506,0.0,0.0,42.53270283872841,214.07447845342108,181.9423019033635,192.0790959534299,185.7081675905833,170.9635786527789,211.44462657785652,241.7667968637978,244.46917622272966,218.52706011458721,206.08939476746156,204.568495129761,139.66357400780308,100.7332757937152,58.22081780539084,32.946840338042314
2021-04-02,28.0,1.0,0.0,0.008057355687207848,1.68158093178064,1.357685452656986,0.024154560018996903,1.3332897229097638,1.5713123781789005,1.6429016033983908,2.011468906570405,2.657543741809097,1.019135963772148,1.9656864002127608,1.7522351240754555,0.8869831465634461,1.3711471377905846,0.00020354388487204186,0.5450056256620253,0.059566972123097986,5.7564110608743606e-05,0.0,19.888016131205383,0.0047714981311920545,381.4129329832548,977.0059492350679,0.0,0.0,8.177404387734969,79.93718763007752,68.38032890317889,71.55007981779391,67.71021522760638,62.32858059718575,78.08762294105476,89.01719057907245,90.70380235833758,81.28724729004223,76.90747847856396,77.13205221944366,52.876901472167006,38.2795005138858,22.211593011388572,12.418763807534518
2021-04-03,29.0,1.0,0.0,0.8133215647904342,1.7010710502853168,1.4519157913596499,1.8433792670498448,0.9157241770182887,1.535377949614362,2.36598769480854,2.144489832501123,0.5457534468515147,0.4217231765386938,2.8285977971881784,1.274634188324386,0.012146684644433126,0.1254203924659098,0.13053828058184214,0.002713857108800895,0.0,0.0012232034930364508,0.0,18.114018354624356,0.0,1215.362834169569,1769.558707473918,0.7922510975198657,0.0,27.048577606552428,145.7634962006571,125.84783596740465,133.74133110728485,127.8377341715784,116.73103189987202,142.74941278275773,162.2018781283,162.77451724510027,143.79820818835643,133.85121803407588,131.35321620929125,89.93227066266618,65.81407595945822,38.231212844131015,21.882690466431754
2021-04-04,27.0,1.0,1.0,0.009088504470454636,1.5927878843054273,2.637909296741336,2.1524281018323963,2.657927649023009,1.2259566963996338,3.29018444290125,1.5730264728831485,3.344042543973442,1.4828773143217593,3.461614950775838,0.2549465715787777,1.906758601042045,0.00400788783488292,1.7714966458757389,0.1839494738552343,0.0948552884876374,0.05489494925986131,0.028564084372984452,27.727317359934855,0.9124321606384108,320.3013598936929,55.550982492043424,0.0,0.0,0.0,4.140821085729014,4.841578430702774,3.829350493838369,3.582026509677987,3.2566926456627927,6.25736436653551,6.343826066009154,4.610175935433152,4.409030511216895,5.661265798055408,5.335510354885812,2.8522018861024425,0.40959361302353314,0.013608968599164988,0.007935826571414482
2021-04-05,28.0,0.0,0.0,0.01709172214639488,3.667660312086333,1.5207958058286501,0.40439383659763617,3.5633227362857616,1.8998982090519105,3.293042090557072,1.7306905106451447,1.531885017605215,1.6318093523312884,2.7309487193079303,0.01610938724309424,2.048213610487684,1.8676334253279945,0.014067722280869962,0.19903465918527896,0.15202512872412663,0.5929569269043217,0.32930212226797284,27.28483933762302,0.07395804275833459,29.335860036622257,33.42439088242365,0.0,0.0,0.0,4.985996690643255,2.704739530368516,4.38299439404025,3.1346287663683965,1.7254519914468096,3.418019116305194,3.9365288079590006,2.7149148638271616,2.8784875865149817,1.628668879866758,0.010440177148846746,0.6165578292226779,0.4111086210695053,0.6536149927050389,0.2222386349372652
2021-04-06,26.0,0.0,3.0,1.0639893707087325,2.60166275539379,2.250903727828332,2.0429858279369455,1.6182550762223362,2.7236369040478583,2.19947245389359,2.2137998424130143,2.782891292815599,1.058664765246624,2.071646460686836,3.1201372813156523,2.908860371148172,0.009135316197818447,0.0361023041236673,0.005953533316567664,0.0001562245253984075,0.3350572772166348,0.0018484256869407676,29.04924801301542,0.0766083833636019,518.3889525593493,1270.9467215642364,0.0,0.0,0.0,107.39629680910072,93.67400773369795,98.85096278049284,92.06766416496491,84.49057981518769,104.188859573761,117.19609849421128,118.04875782630317,103.67878469032847,96.17840920821244,95.64676524824223,65.68332205199854,49.05711880965388,28.65500850077087,16.134085857310293
2021-04-07,22.0,0.0,2.0,0.013386722339515439,3.424528361661531,2.9127835015163552,2.3638799669550496,2.375472384585434,3.236639515045517,3.093982799094352,2.5118674756765174,3.408573588074525,0.023129590786389355,2.9616174840505733,4.155253931955622,0.23554395550702595,0.2035422401437611,0.005621476866430554,0.13447635170831038,0.9983585481728585,0.05866358504884383,0.03052505951002236,32.14784653869864,0.009200558839566584,467.1804465950989,2560.6481005519145,0.07660753523784165,0.0,5.512634181907636,207.68029525914784,176.5135282660418,184.712718530636,177.06874669578636,164.24185717644278,206.20019470063662,235.70379532803076,240.38701439851047,216.13163992337743,205.4225305544119,206.59279129278767,141.26308734735954,101.68681541389213,58.790349710512174,32.740101772433334
2021-04-08,22.0,0.0,1.0,0.7900991678558325,1.0739697189687505,0.9943596012107675,0.1358090331416185,0.9990747638125513,1.9543560000045859,1.925835357400629,1.0321340297332458,2.3126509043038648,0.8917755410506591,1.2659132216481541,0.48065123701762763,1.9323704869338811,1.0139964330698292,0.23043904685013558,0.0,0.0001816696583005609,4.3738982952967014e-05,0.00018264027676523473,17.033842591920152,0.29121691656719134,215.13432939796814,1924.8297745844072,0.299219535751499,0.0,0.3461868957661399,153.59479543432255,128.44870327099522,134.31989968576653,130.79659223010265,122.51226620284326,154.59482148362017,177.7037390557799,181.8089642323461,165.1075255339758,158.51485684407288,160.21604509013216,109.06453100237943,77.90989383003446,44.99566750957443,24.895286282695224
2021-04-09,23.0,0.0,4.0,1.6459727826236163,1.9710507098231096,2.474436159877225,1.4962050482691474,0.14640588475330074,3.403036703665474,2.97654850767996,2.7191558679862093,3.279352611837161,1.7771985279409601,3.7341519097879154,2.377544027133476,0.21137867926668114,0.0034723768148679267,1.8880751048036453,0.14201384043796847,0.10815244510584694,0.05914063379184779,0.03077328745683558,30.444065109055252,0.36504039904637464,337.51006030597404,2457.2221178359155,0.0007005899705014749,0.4852319946690698,13.924090415008704,199.7772812615642,170.01621653718357,178.80997492676852,171.86337132850346,158.64605836654232,197.58524783819055,225.91006462374975,229.39389174592205,205.82358634480585,194.86381660327234,194.61318513181118,132.94996358044992,95.89169883724495,55.49655053676761,31.171887763461623
2021-04-10,21.0,0.0,0.0,1.9346055568389433,1.0714042917894129,1.0309609316560746,0.8947576119915979,0.09662518834366328,1.311298230480895,2.429341206054299,0.10911597369521758,1.2767686558710818,1.3442395361535184,2.7281138290224036,1.634997797951167,1.1362743128709067,1.1168851780802451,0.0032796860067347586,0.0001152187964972682,0.012321204025999179,3.7547790142282297e-05,0.0,18.13121814015579,0.00817760458182033,1220.0134129285962,2909.7383455070935,7.618273699179764e-05,0.0,48.79601481584139,232.9759341281469,196.10465846842274,207.12470266272322,202.0842927454839,188.46599316707204,233.48628204524232,266.5404250044244,269.45053468124985,240.8422175400603,227.87234606557158,227.61019539840314,154.88904924420794,112.25744764629111,64.85590242441228,36.38234946953973
2021-04-11,22.0,0.0,2.0,0.014471695166995296,1.8432201378737236,2.7078963894668155,1.1802075565181271,1.2955595543593972,1.5476096964718429,2.5690561076054155,1.370185084415535,1.7000109900750373,1.309454594240034,1.8804474238083706,3.1560398228689674,1.4770890579159344,0.021232659794348185,0.19244020383895216,0.007048696190362971,0.0,0.0,0.0005764011139379206,22.2725460717238,0.14869285822416248,322.9806686724655,800.8000292658796,0.0007589675126610061,0.0,0.01757298063365422,62.65541180611951,51.09255531239616,53.06126965548645,52.938576154059646,50.38023231462956,64.24287879603119,74.27604319882508,76.45680586583826,70.05105706806208,68.02253612221784,69.40541610172811,47.14729371634817,33.236001090891556,18.006455746952216,9.809923335660283
2021-04-12,26.0,0.0,2.0,1.5753922396212043,0.15103467680344004,1.2055565901953615,2.4970034306196713,3.1707044234427495,3.4452185094399326,1.888521749120887,1.4623178103208827,1.802813936095768,1.8664556805811883,1.7258095971119463,2.303973383844862,0.20126574841205036,1.6063459398530773,3.2605847664139973,0.0161369990804541,7.532199459041726e-05,0.4730195686712377,2.3261204211746505e-05,28.65634243511843,0.22955761734718952,52.90993702210918,540.9542241035354,0.006869506423258959,0.0,1.950958559782648,44.05437405533386,37.43825122056894,39.040578204727126,37.00585822682862,34.74208723738919,43.79612600968758,49.62282510831842,50.64723538762304,45.30226077923539,43.00123026419276,43.70233053766886,29.890110126187057,21.88884239018091,12.711687519310338,6.1594684765006615
2021-04-13,15.0,0.0,1.0,0.033706442884915006,1.4638914949414674,0.14783714356787672,0.12904892837509743,1.4157323494571832,1.6744992456326686,2.796359697759354,2.3680105069819497,0.2504446173385519,2.9277300763206697,0.2165188625536419,0.012471322932474252,1.8313848183712378,0.010760700969832782,0.0071908129434867015,0.004744556206334196,0.0,4.497843458578902e-05,0.20325954033716798,15.493636096008496,0.7777033241364457,77.36698097977332,1295.4020929949293,0.07804684504924475,0.0,0.025944195129002888,106.19398159678026,91.24708320061512,95.29326556029154,89.36634751574285,82.78666100180692,104.42340447692771,118.77498534711144,121.44959765017849,109.18486264722138,103.62915633595759,104.73267949070627,71.76272681408733,52.31202334241418,30.35767397496503,13.86169984499429
2021-04-14,17.0,0.0,0.0,0.10507544888589568,0.1686485904428673,1.4478017017879596,1.2281667402981014,1.6017354656523424,2.8389626896834845,2.502072299160819,0.8925986948586053,0.32441270485599427,0.04876165163551805,3.0613203582074444,1.8974248134891267,0.4843278719112193,0.0009647794529871918,0.768945646264111,0.0020241525549908276,0.7211811234490991,0.045680706206251497,0.0,18.140180773408048,0.0,324.49727964462255,2161.205823631373,0.22327232291912308,0.0,35.3514666818208,178.11107181970291,154.7657466960803,162.4662794587735,151.60070864185533,139.67895252414448,173.6149243371757,195.69888851557195,198.10533266116434,174.7598960696946,163.0838799887664,163.24534711250845,112.1800126035792,83.08514937674515,48.37920718361255,27.078959960176935
2021-04-15,16.0,0.0,1.0,1.3572277164250643,1.4736654120388692,0.14918572409576414,1.2467473742207946,1.5012559029179584,2.05815802223652,1.5901144769526767,1.3018211508372246,0.1985490123478085,0.145596969494798,0.21979207960109443,0.9048345960274422,0.20374647896916484,1.6208787970757133,0.006154163606641304,1.3373225891588496,3.607970915698531e-05,0.0,0.0,15.315161880326771,0.0,373.7730730967759,2471.255655116907,0.07403337736956614,0.0,14.846406011762776,203.67054787344065,176.12484176338253,184.6004866945572,171.8919766135565,159.29706952926063,199.3697129201041,225.1364076925619,228.86933271445497,203.57012551544506,191.45276383285267,192.9840553161405,132.34037966390233,98.02518186910733,57.26704355251424,31.809323553863283
2021-04-16,13.0,0.0,1.0,0.003044749444831617,1.6591799211661717,1.0893615424389287,1.5140343224035993,1.5219219805261506,3.0581444303611884,1.6218055301416987,0.6471401012258207,1.7734548080213748,0.012366834211155206,2.406081847779212,2.928751490386332,0.0002943341041533454,0.12422012657983092,1.4364182465323572,9.330239459936368e-05,0.0,0.0,0.0,19.7963135677174,0.22546966318203962,618.8056117514556,2868.1820313524777,0.7714755591247786,0.0,7.839103605194947,236.97499031227153,202.82208212421466,213.8419259574648,203.78236558450388,188.17655422893003,233.10857249902486,264.73296382098624,267.64360124668514,237.9100831251497,223.46783982123262,222.81426926669516,152.36448911285424,111.52033809547235,64.75336884378791,36.42948370800888
2021-04-17,14.0,0.0,1.0,7.235763664154861e-05,0.006237564996376966,0.11712779070085685,1.1549735532114271,1.1426485887416844,2.443597269888628,0.32957908612858416,0.03309682078301326,0.01773542036691625,0.00282579849396487,1.606054413902955,1.4736631580534476,0.3025653121252544,0.24509414697398343,6.818768374500907e-05,4.855169559973254e-05,0.0,0.0,1.2901604226599224e-05,8.875400922987305,0.08219402488231446,706.3203679038107,3148.9775200319286,0.002894482940092975,0.0,41.87120923191158,260.7031697208494,225.21986863975133,238.01663044691816,225.407545774031,206.94813222082448,254.66264018248972,288.0141455670983,289.85712883811163,255.4885610272734,237.94061193846002,235.8273064080896,161.5228558063608,119.09190207398917,69.22257714130404,39.183235014465204
2021-04-18,13.0,0.0,0.0,0.11987103776952948,0.5357049276427741,2.5788968377589643,1.3461101104330766,1.1517191065821093,1.8554682955707573,1.7114178830206725,0.020456769864359823,2.866244770080766,0.016013817746217563,0.01516962220757733,1.717971467525375,0.012852853397597255,0.010657070113435344,1.1021269496824415,0.00010925089947825289,0.0,4.508064814249347e-05,0.0,15.06100611845245,0.29108235628804,267.24587644681156,698.294310773638,0.0,0.0,11.415796325614108,55.11687060747928,46.01683638057947,48.31203196075043,47.65669277906233,44.15850005820421,55.400262840742315,64.12726829406756,63.19345794320146,59.6752419363549,57.291903013413275,57.37051085460977,39.058671987919816,26.525935274991454,15.172842573287115,7.801487943360327
2021-04-19,14.0,0.0,3.0,0.36334387554110587,2.6639760196247044,1.564169620920301,1.1948679528597135,1.7067804740978973,1.8125228797821498,1.2077437503330104,2.3380698369115813,0.19460421299257366,1.15109253763059,2.298417621606309,2.073133764856706,0.19423989111433823,1.3742017725640745,0.19708809720289552,0.0001314125986788448,0.0002763904446100767,4.4943865248895156e-05,0.028519502745571506,20.363224557692057,0.07395804275833459,613.841973289703,1134.8940078813791,0.0,0.0,2.5462653274801137,95.3361530438635,74.29402268134403,86.41966518052534,80.01149506227202,74.09249166714021,92.82748532202139,104.47679886071111,106.24205310045983,94.01268013092572,88.10070699502026,88.92879273087529,61.13781777505324,45.39817964771074,26.424607350052188,14.644793005924257
2021-04-20,12.0,0.0,2.0,0.06410842317223878,1.1816801227169982,2.3716622773339537,1.5334632441732134,0.06758601552180998,2.2390430741688028,3.1591083251209997,1.7646592845989422,1.9618927397778287,3.030154346465303,1.583116612746493,1.2171333843113352,0.010605220172408258,0.7285956826862662,0.00018406384062709852,0.006053634602531535,0.0,0.0007219024861697432,0.06873103881917138,20.988499392715088,0.0,528.0389125907019,1895.1113666039832,0.025623308198658212,0.0,25.39308132304442,157.73874539386028,137.0178779280072,145.15100850642833,136.81831082926556,125.25814613231202,153.58694196479425,173.34815515841785,174.0407724685655,152.9580486772125,141.92601263053874,140.22088881310563,96.02751204645713,71.23346431355382,41.50770405715245,22.88469636126719
2021-04-21,16.0,0.0,0.0,0.0039051769353892368,2.9576138884385768,2.704205127322238,2.332227967923034,1.7728164013085614,2.9209936775673833,1.8435109586715952,1.6608474783000813,3.17804375331833,2.9425927295805363,0.07115266592457371,0.2906014518358569,0.46794421062793884,0.0001567593405543393,0.00030562369185698217,0.0,0.1106617222333803,0.004287382979902944,0.0,24.033284157582408,0.002197340262916539,429.87218899013175,2513.7457251312017,0.9151578358549096,0.0,35.12886726445779,209.8297698910033,182.94021773084063,194.11777234858187,182.44324900470852,166.30400053486704,203.45189113830682,229.6768770948418,230.38287082099785,202.31801290002443,187.22697723436744,184.32649726629347,126.42668712448102,93.87130391031866,54.739111274568764,30.56161959254209
2021-04-22,12.0,0.0,0.0,0.010755554927674433,0.32331539326358333,1.422509164909053,1.4520038263920143,1.6530863291981348,1.7867785282868747,1.662509401212624,0.3593901733227516,1.784190054399711,0.004085863761590772,2.19185561567457,0.2529266847871421,0.14464264340376667,0.14349413060164598,1.8399427498893561,0.0,0.0,0.0,0.0,15.03148611403049,7.618273699179764e-05,829.5341453172647,1767.4609728579494,0.8592902286224905,0.0,3.4667083830354244,147.75986122073508,128.43283191169527,135.3337228324563,126.7172896682954,116.37624474450631,144.08850349348694,162.66904684976535,164.27331272963707,145.03276195582944,135.30975242296105,134.8259296857839,92.46294492609074,68.39954101932858,39.87683888685249,22.435682127489812
2021-04-23,10.0,0.0,0.0,1.6062671347848474,1.8797686858211875,3.1118794505577196,1.4751056205180806,1.798221286950301,2.300254205666679,2.271008803051405,0.014144693847122124,2.0452453998913596,3.395673408211799,0.00021172836201625508,2.264720916464051,2.2951622193004244,0.0016667538062632727,0.0,0.0,0.0,0.0,0.0,24.459330307233248,0.0,512.9063686496403,3000.5374217728086,0.15229191040107395,0.0,37.656406735077375,245.30979146973817,210.40979635784285,221.74671772271063,210.64441076649638,194.80596552059635,241.54926910649178,273.94841268682546,277.0652095707038,246.19894556033623,231.1906774033916,230.92364540520288,157.93848353978748,115.98669702477237,67.33757503899407,37.82541786384066
2021-04-24,10.0,0.0,0.0,0.008283310427345533,1.5472062819950703,1.0932292478163508,1.0076040959970847,1.2531696619888735,1.3264429893039318,0.8451751568635999,0.21570454498457822,1.4118376209608836,1.5069939970067565,1.5868737760965728,9.264142449975059e-05,0.1956128379995582,0.00013748131953668485,0.0032158630534293653,0.0,0.003666437053101418,0.0,0.0,12.005245944291174,0.0,865.4717768039337,4433.958062145145,1.6193665637918482,0.0,68.06480097883507,365.30861022421215,315.73318199626084,332.9272966673452,314.38550124842135,288.9280120719786,356.96597139863115,403.82945444229205,407.4717198063169,359.85007704057347,335.81036035813526,333.91566715385625,228.93523986606212,168.57566667335539,97.9752784798275,55.281223739042304
2021-04-25,9.0,0.0,1.0,0.03761491457130186,1.9624391201037448,1.832679396883782,1.4007998082076314,1.339583061449616,2.909407930206068,1.9159936690056687,0.038962928345018924,2.0976555393171514,0.21769338461703786,2.3610896044515877,3.375971888682605,0.7384195608341738,0.358214247816859,0.027823215624217985,0.005310150548890778,0.0,0.0,0.2808932598467621,20.90055168051212,0.0,426.7345962946483,2166.022442200946,0.0,0.0,48.78187282809451,177.0483367028917,154.13176131892897,161.21645314762935,149.69993101075326,137.1949682989397,171.9978938712465,194.3719640500524,197.66024367507748,175.31952702946455,164.32292513392406,164.95585850677764,113.53581629200407,83.52682586894623,48.485671525559276,23.77239294065624
2021-04-26,10.0,0.0,0.0,0.010516915837719885,0.01814468416468624,2.054137619604721,0.1522932260127173,2.1951413379152998,2.08986071332144,2.8749349819729333,2.1116445599396507,2.5648479323085276,2.0400624272130274,2.5799317475841823,3.520730005847372,2.846776710637442,1.8868415994957553,1.7942670260516111,0.0,0.8787328574551609,0.5763933231309365,0.30066694096812596,30.495924609461316,0.0,562.2974390811204,1055.7123702150418,0.0,0.0,16.30577285482717,83.81981429810301,70.01918251184372,73.4994288838899,72.72512451222832,68.03493470058386,84.82544750121608,97.18555557333082,98.60968695954139,88.2738262990454,83.90598812020458,84.1181039148645,57.320909361765366,40.83900284341979,23.379501959503784,12.850089920674037
2021-04-27,9.0,0.0,2.0,0.00015093497354105482,1.3559183108845987,0.9219040476347206,0.14733330159783986,0.5856564356934307,0.35901786714606376,2.128967264816643,1.0291594385595162,1.9757871271096925,0.1940478942970416,1.1989702612174116,0.30539288180257196,1.2087976715128728,0.9339587443613048,0.8940632204828933,0.01456424434930045,0.0,0.0,0.09208560851410744,13.34577525495355,0.0,342.34400282454527,2992.66951437506,1.0615940753252155,0.0,51.23886125513473,230.74959248136824,210.76526984372526,223.36016731935058,215.36103129224145,196.61077668368773,241.3095817145029,275.4120108860582,277.16593434936186,245.92533531384225,230.03358303990603,226.35725377735244,154.88219117786426,111.9143169621548,64.61908026684344,36.96452801166538
2021-04-28,9.0,0.0,0.0,1.6796179711887376,2.3422415449506446,2.2068870630129958,0.5885014561274159,0.14384302135087987,2.3818313528817643,2.9702407556304156,1.8300282200694937,2.1391423375048797,1.9542016606114188,0.01878804537411417,1.4033125521034056,0.28475754319804625,0.6674826070199319,0.0028827111494829833,0.0025073162222453635,0.0,0.0,0.0005072821836265412,20.616943708088673,0.00017026750917552687,253.27156034191717,3402.3628093709226,0.1601824923893997,0.0,87.44297139992133,275.6340458294798,237.5188067739849,250.18688551227552,236.8106009508956,217.19028240849346,269.2634563699301,306.02284788978017,309.7268895137844,275.4638254601439,258.43174305956575,257.10278011404415,176.19338216323268,128.62101939385215,74.57670939290142,42.17656313863712
2021-04-29,9.0,0.0,3.0,0.03460818360040558,1.2409319815091853,1.2017777879702998,0.028048419045511006,1.1421237514736826,0.9904240480517812,1.9610360672943126,0.141117833212877,1.188816507147866,0.0043670946976003405,0.20032779205207119,2.5686521431790172,0.01335522259841197,0.0001424806064565604,1.045329752014116,9.458794624609477e-05,6.686451792172653e-05,0.0002980543071500279,2.0798097068559635e-05,11.76153936932198,0.00015151734822335113,656.829499377817,3569.7006359033658,0.22333070046128262,0.0,85.01042509805843,286.8335280070313,246.19390202658556,258.7901228157567,245.93147227328078,226.15821431649644,281.8809429837889,321.3698452494596,326.4016401280092,291.9424067755041,275.45209576757406,275.06929656496925,188.3740963303253,136.56589767546075,79.214677031871,44.51207285919383
2021-04-30,12.0,0.0,0.0,0.00012278006834119944,0.217801248281947,1.761865319831561,1.3696834555386475,2.6931192982042895,1.701654048647116,2.5071952806756705,2.2564536656448437,2.100486180175018,0.003554240611111382,0.5146425816188153,2.3140975976845537,1.7978550497786019,0.002630541135961675,0.0,0.0,0.0028309424907499324,0.4484006111512418,0.26567775864107895,19.958070600179546,0.006662960159185681,411.90498195718106,1954.063904829363,0.924038771446582,0.0,8.931231263351586,162.0274676743012,139.863123289965,146.8313094751088,137.58216406324095,127.33307913129045,158.54069365585622,178.98464726576688,181.39611647671606,160.77865202833698,150.7164485992808,151.2915244811359,103.70075673925498,76.56313846559951,44.60571356085043,24.917838659307595
2021-05-01,12.0,0.0,0.0,0.00019000270306088226,1.9254649920463176,1.9036287394470317,1.1193010565931265,2.9163634289065405,0.033931489702951304,1.60662959206263,0.010612066987397242,0.2685907642379591,0.02132582559932329,0.036109828927573334,0.00039144171791470964,1.8257398964127163,0.0,0.0,0.08033305515755125,0.0,0.0,0.0,11.748612180502093,0.07395804275833459,508.59100299924256,3350.338449090965,0.002197340262916539,0.0,47.882959138690715,278.1885334016505,242.35068842254512,256.5079701013129,241.2296161333751,219.8681835381478,270.23963315627446,305.78590420314754,307.7015081738402,271.26531337320597,252.04002006974858,248.81893936085487,170.7214723100692,125.90704606970809,70.27993756726524,41.550724071128215
2021-05-02,10.0,0.0,2.0,0.07348546264222056,1.5716437367656884,1.0437919827415085,0.7978698662522631,1.2208971002314963,1.487087107364938,0.9742161486029846,0.11225296382179255,9.460851165947264e-05,0.9415680108667949,0.3911476424995711,0.13387894882235804,0.003005407523783068,0.0,0.11760825808060861,0.0,0.0,0.0018300571613702743,0.0,8.870377301889038,0.0,196.90475554093004,460.354519021641,0.0,0.0,4.8783271984761845,24.17197106424975,33.84360335934025,28.605903276708105,33.71626559461238,24.217415377055346,25.43263930612164,47.8845435630196,49.87720314426864,46.26798888635076,45.2558119238055,46.49696419586765,26.225877784821396,12.860849769976891,7.330416561822629,3.2887380151442938
2021-05-03,9.0,0.0,0.0,1.0682043437074995,1.424016351652605,1.2045115533146296,0.9945536881536325,1.4867874866705464,1.4988466759424204,1.244635849265185,1.1188370936489056,0.3167448429796755,1.3575542925120376,0.19618457361682026,0.18198058304550524,1.8587221788290356,1.2592462594376235,0.17860843911595384,0.0,1.041797872266981,0.0011103076301863712,0.0,16.43234239178924,0.22985910034131696,289.0339029202844,502.7274883246594,0.0,0.0,0.016945357194426955,36.76019226536948,36.00457113511767,32.02223196108943,35.22701013330507,32.81658070169306,36.4561842334716,48.09667093949383,49.62756760978403,45.15187556279004,43.384408172274,44.2298826461418,30.197497782251748,15.768289700391612,11.00010971667994,5.967470407611666
2021-05-04,10.0,0.0,2.0,0.011460135776985375,1.2060419282081911,1.0363299633061551,1.4255344526136033,0.10632220385041262,1.2255766181578773,2.099612084519409,1.3879040202334256,1.6685901620270618,1.543925202558295,1.8281340648243407,0.12193738407337956,2.7260478466871287,0.12734876751699128,0.0001327744294187177,0.0002470822860941694,0.0013725986735496087,0.1355082179468557,0.0,16.65202550768917,7.618273699179764e-05,337.6042173363537,1570.9625155721114,0.217199648140937,0.0,10.67039241616069,126.77402655075315,106.03611273677633,111.03306989900807,108.92256486774373,101.45351548569101,127.49754861207288,146.8671060996248,149.97855193603607,135.82715389151667,130.00946949230445,130.67533811720378,89.01003264553546,63.049456823138,21.61124620633784,11.546929792208276
2021-05-05,10.0,0.0,1.0,0.00016497427365437894,1.5967399451337139,1.350326259346129,1.0690187949915728,1.313627287040856,1.4171933669276582,0.16797328522103597,1.0001453617888607,1.368864886088736,0.017087584641501584,1.9596600265449806,1.7993039909241901,0.05201190405879204,0.290370747071818,0.0,0.0013641336376483627,0.0,0.0,0.0,13.403852547691146,0.8454514070779455,403.73749600992386,1817.597172943805,0.07698968514514369,0.0,21.975963368632105,150.81934438730318,128.23753751921927,134.59062463641337,128.69009795163373,119.54091014038102,149.40112435995238,170.16284845906014,172.96516670167452,154.82404238293805,146.59705339744,147.25687198971195,100.61352279097258,51.04778341741294,26.424150907521078,14.450130533538365
2021-05-06,12.0,0.0,1.0,1.1448905546513646,0.3577929200309156,1.2916027163804853,0.09989878198640481,2.2048627887584042,1.2127690799558541,1.010674445306674,0.8975647952096661,2.1870284319733586,1.0893448949237565,1.2329537225346199,0.13842324589917113,0.5016759976350895,0.29637254292964327,0.0,0.0,0.14245575057167975,0.0,0.0,13.808310668747087,0.0,457.38664166927424,3302.1480559785887,0.2544633785062742,0.05029400685604311,62.484245333849124,268.0723492319789,229.17737821904987,241.97398383858695,232.39895378259163,214.0398323390506,264.3554556104757,300.9309771763069,303.77604786602205,269.8904681133283,253.34312448101258,251.54450525311816,171.9856375010374,125.02850128438658,72.33896128219578,40.75734065874175
2021-05-07,12.0,0.0,2.0,0.010344301106771439,0.31829080465830595,0.30197822311175787,1.0514041911969119,1.5331595556432933,0.24570825042312966,1.5880154868370622,0.7184242916982271,1.7330316617010753,0.0072820368115686296,0.37321155994902094,0.9749425265205381,0.08413287860951156,0.00255621714022792,1.3283851111272496,0.0,0.0011407480205958215,0.09967720637754604,0.0,10.371685050932792,0.0,529.0060144408728,3327.967779362477,0.07692786030965912,0.0,85.78324986564621,268.26172419030974,229.61995263663647,242.85317384670753,233.6738567978741,214.54827473621918,264.5459740310539,301.59178630733487,304.18508931824675,270.3922031361469,253.78334250788208,251.205211042705,171.6462354246455,124.40149837396015,71.124190234808,40.35201691230016
2021-05-08,8.0,0.0,0.0,1.0154138869345577,1.1862551443444636,0.3281047458489187,0.9246267762827454,1.1228457222273704,1.2448897592508001,1.2617281917575118,0.034000008012854604,0.15527458940053113,0.09619360569078556,0.12088574672361449,0.0,0.14408272705751787,0.007356610286434826,7.828118012218334e-05,5.3652007146096093e-05,0.0,0.0,0.0,7.641789447005374,7.533461123155348e-05,1433.1207824592761,2806.0157177305537,0.0,0.0,62.18194261702637,225.48811035573496,190.30084361898056,201.95914387181352,198.59048246972938,182.90952001763094,224.81479853796517,257.9532555071542,259.86225732160847,232.40297093231803,219.29477019001396,216.44838880698197,147.29338498963338,99.65194116126446,56.661280099790666,30.20262723290666
