date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-05-08,2.0,1.0,0.0,0.04655909877254194,0.45117234582033133,0.4882402393636558,0.60275387098469,0.08608776764735838,0.6302073796328783,0.3430232548826612,0.29880225378089276,0.10252404253018808,0.5859509600422579,0.3192237846259696,0.2900438244082576,0.03744575955710104,0.17962337053685676,0.0,0.02632348942106839,0.005243652507075985,0.0,0.03311535200037588,4.526340446514162,0.0,421.329027718514,1647.9774242694266,0.10414833621246766,0.0,45.21580545721529,219.808336508167,161.63564714221192,146.138438828357,138.29494256724203,123.4506905847004,130.95465759918392,133.43873271803196,121.9871320394624,100.89311060320802,89.58498483399502,83.7712506904897,63.42568267805481,46.94760017318271,28.364905180078477,14.06550666584632
2021-05-09,1.0,1.0,1.0,0.5081320812698354,0.8167003733332766,0.7409639434743499,0.8302242439871571,0.7691978066746661,0.14131502613664187,0.22530816293061534,0.4694643480139531,0.5232136647891926,0.038741019541770005,0.6068284334860864,0.5405077484801686,0.293055813103298,0.07155177632823592,0.2708296482410321,0.007807399816260195,0.025241463282417963,0.0,0.0,6.879082952888957,0.0,199.8526558273888,658.2931989043218,0.013688190912187242,0.0,16.04532249173301,90.3592713246684,66.10489188679873,59.47511105032967,56.1625028453618,49.870016843802624,52.51236358215338,53.24008753903766,48.52777625991311,40.07537313716752,35.45204325982788,32.850513703285415,24.393172350571245,17.573137255951192,10.887703809959294,4.7639115637608755
2021-05-10,2.0,1.0,2.0,0.5253033192808156,0.6809155914413845,0.6013132912703063,0.6844884911157829,0.712135850542111,0.5996897388166655,0.5014504821464627,0.6059693127461753,0.24101999359762494,0.37852899565922776,0.41522346484771294,0.42610298820954073,0.22893083706819276,0.17867273330439387,0.0021942797813888563,0.01805631563283295,0.0,0.006358708050474292,0.02181843842769471,6.828375957941053,0.1423792594570679,227.76558556426497,704.4676524529818,0.05002327735071553,0.0,6.385037658627473,97.12806185987323,71.31097629914225,64.36604879671513,60.855258293153064,54.051131871737816,56.96803611731096,57.74430148613728,52.69681040656758,43.66062139209912,38.63964564443701,35.48035322095859,26.820266306016556,19.766981545660105,12.144257315079045,6.449864239466718
2021-05-11,4.0,1.0,0.0,0.3293779158208944,0.39480703685303425,0.46995706893934347,0.5187153553702053,0.5267143069253666,0.46766390053342116,0.49391141128223404,0.4093871784297247,0.4519173085999705,0.45575862196952927,0.3998860316315226,0.3285672598438193,0.23520465582031477,0.2834861450079377,5.546343805521509e-05,0.0,0.0038569163617363407,0.0,0.0,5.769266576827108,0.024289821370264482,158.38707039479598,1082.589642259267,0.18376013617164252,0.01691432826916439,31.85743426352602,137.94082432406088,102.6386847237817,93.8640854213197,89.44891960156296,80.35764913790337,86.30165984033789,88.60395438236748,81.42336540811672,67.78326039177931,60.871473035925256,57.39574675754563,42.8539419193209,32.29519915279549,17.93866454193524,10.99786502871967
2021-05-12,4.0,1.0,0.0,0.01321337218094695,0.30301248175472784,0.5294309520878836,0.6243309105057577,0.54175728333836,0.5303113604649587,0.4582156967990255,0.5592653851928931,0.5003978883447278,0.27252853628403784,0.4464375633562732,0.273279317592381,0.046978011047062763,0.02918727774479326,0.0,0.04241900499363881,0.041779928272507955,0.0,0.0,5.212544969959977,0.03154533260167063,300.5789073339863,1697.1521032167643,0.0854433536350352,0.454324044997624,51.18581614986783,223.32454792282348,164.27117911502128,148.6755938592633,140.79119177114708,125.94006273021002,134.2079938149233,137.04692788505326,125.73575984835196,104.2029586635165,92.83866927958972,86.97321639625733,65.32768481809995,49.839798241827545,29.863015446731907,16.473363229082324
2021-05-13,3.0,1.0,0.0,0.0,0.7642755853719115,0.6482750963612561,0.6278948719360619,0.6991335869733863,0.5587267903875777,0.5373427118905731,0.40667800548864286,0.04695079552495074,0.23832834236773645,0.4105962153636637,0.35077697858945833,0.30447252026854454,0.005058252670791355,0.1060011335545236,0.03700930311284664,0.004533825072053131,0.005163770386775153,0.0,5.751217785320753,0.005789552574383572,419.498357617527,1853.1898727060984,0.4875889056688351,4.539274884497043,55.6132256010727,251.0622569586248,183.27108383776286,164.1599386872818,154.6447976487171,137.93710213987185,145.81382113277758,148.20567707270567,135.52564341851635,112.0429040497773,99.31981117035369,92.20365353796629,69.71923184277196,52.276268043444574,30.763989036282506,16.091193643674664
2021-05-14,2.0,1.0,1.0,0.05405589665448345,0.5735754415089865,0.5608865911430034,0.5573617888710157,0.6804295127828203,0.686491951047684,0.5026437252847437,0.15190050752729278,0.5087725472455602,0.12397874378668261,0.3691904645424705,0.04680652586506877,0.30677259884215646,0.0,0.0,0.00010498539789036519,0.0,0.07025029344540695,0.0,5.193221573945265,0.03154533260167063,813.1733591030616,1693.5226547483446,0.10161461836592046,0.31974935474423843,50.43337806092986,233.1455104214223,169.44988151454032,151.52076066033013,142.56376939357835,126.81362926461837,133.25991661435913,135.02414452194523,123.2985168335257,101.8373114782182,89.96193983344469,83.14861190877018,62.560208034051904,45.887635326985546,28.704215125926456,15.59347640095454
2021-05-15,3.0,1.0,0.0,0.4271914341787528,0.4439620423040686,0.564144584668909,0.513710535999916,0.16574276006953606,0.5185666754152493,0.5799435950798941,0.39004559997367083,0.3560636979762393,0.5068975204733679,0.3248122005152217,0.019268804549906503,0.06484631040103325,0.18660015605803482,0.22414093976068555,0.03289582458497536,0.004795899805406637,0.0,0.008078578588665996,5.331707160403533,0.024289821370264482,582.6944538636753,1304.645055666537,0.4581945732429757,4.59549012409151,38.8629748674198,177.69534338803106,129.77579355603802,116.5759766350519,109.89744209932542,97.62893561158864,102.85652557787827,104.2868149680584,95.17816460831621,78.47052844271201,69.18823995498374,63.7121677245888,48.71033407709964,36.14943867634334,20.859855423879154,10.20102993113126
2021-05-16,3.0,1.0,0.0,0.013828796250636433,0.5295723306748195,0.5299496202571843,0.5818986918727024,0.5627645938229741,0.3912651117559255,0.4283187656890162,0.3684161223620152,0.3030220709294477,0.046759870951504696,0.3504157308807119,0.0658838436988641,0.074763987365778,0.0466346902649898,0.01046358658336629,0.12432444408320871,0.005789552574383571,0.0,0.0,4.434071810017529,0.1387820557738933,226.783763738446,635.5712836453802,0.1714418079286291,0.0,15.609895983644881,84.70524951762289,62.725127354580685,57.2482769612451,54.40833544566651,48.53914636749457,51.7236794144889,52.77970752136493,48.19449523744922,39.77909238183011,35.239401788422555,32.74391971475265,24.381136144755992,16.17378172740216,7.617914067149488,3.702124017509677
2021-05-17,2.0,1.0,0.0,0.5263736150779537,0.7876718376220849,0.825719001010376,0.8733075296504542,0.7457387433593412,0.790185361988132,0.718966489649622,0.6545941741609308,0.5782671520382758,0.7024764299941567,0.6564633513907987,0.48168728659458576,0.14493882452236312,0.0,0.2315304958430294,0.036268767631393556,0.016668955392059884,0.0030724825874906413,0.0,8.773930498513048,0.0,207.4946210477257,761.6703876260556,0.13350480084430166,0.0,17.826467203772935,97.1711534783778,72.82760424098309,67.3541325044717,64.41132839909451,57.64018877268345,61.98277657473079,63.604540396453984,58.22468317606878,48.37311635280372,43.32453292335439,40.23318319150173,30.023601487824383,20.103452700016188,11.581384654526053,6.988241569392035
2021-05-18,2.0,1.0,0.0,0.7216704432198743,1.0561541494314368,0.9199018417894632,1.1427406905410404,0.9844884864259381,0.7916305513811706,0.7193077827941602,0.6214092574907129,0.5619557133872315,0.9691825261756853,0.6038537613678864,0.711786296587265,0.4020721100347991,0.016978429389344202,0.012340968569483992,0.06163007879236864,0.0,0.1151489864565245,0.07595385685618555,10.488205930690569,0.0,440.03377573707803,999.6107570470416,0.30345016976114636,0.0,28.43899667030248,129.17698736178536,95.94643319917641,87.94380971525663,83.66141510273809,74.76507401301504,80.14125060168061,82.12413300532093,75.10652846438705,62.41232822288112,55.806138520835894,52.29770034079299,38.30217503450912,28.3069437963216,15.565870980928736,9.61497201710964
2021-05-19,2.0,1.0,1.0,0.6961104100745592,0.9129858265469417,0.9189071192843195,1.0274685904240834,0.8763832556352374,1.032279358128238,0.8961279515617585,0.6343246117982403,0.5719402534927532,0.7265642177637907,0.6588674845438535,0.11385811701563778,0.0005687205188027698,0.0008214827289197042,0.03920886492730298,0.0002487112881376667,0.17597646658632562,0.013566960629667139,0.0,9.29620840294857,0.00982738266168916,810.527822768111,1165.636910909305,0.7182493813061465,0.0,34.26911023688205,149.12335556804697,111.0127130473105,101.79432648197508,96.80030986531082,86.74069832298166,93.34212283076467,95.60533403368098,87.60174733353705,72.67719484261576,65.003275344004,61.00570642856671,45.374258597426504,33.59501403815785,20.565954011979887,11.125789926064549
2021-05-20,2.0,1.0,1.0,0.03902735775589451,0.8043097664383445,0.7535316689686722,0.8086295174029352,0.8337475951325892,0.7996398232914675,0.6752650790619237,0.4923231550736903,0.16891361800721266,0.6093560037363106,0.5610956637256964,0.02177467116678944,0.138936098331278,0.353869934790144,0.0,0.19449367106362597,0.0,0.0,0.053940166691907036,7.309056916640748,0.0023589005040597927,907.1658381860921,1466.2745358679513,0.6340929904443814,0.0,43.01022395649036,190.45969941105437,140.96290828930157,128.41308605493276,121.98284034145821,109.40806236035115,117.34996689824897,120.20064283430283,110.11936948339535,91.45012601115594,81.86384395711887,76.96209155496548,56.8948711398358,39.48578466227697,24.88520992522672,12.825808987835824
2021-05-21,3.0,1.0,2.0,0.08116803025687157,0.5925358065850151,0.4942996244485389,0.6195819196902722,0.497716145904693,0.42395244482612493,0.42066896279791743,0.45698155310250643,0.4456810132121947,0.48669456058121785,0.4153331232537975,0.24676471080592752,0.41595572756097776,0.07570590954874386,0.2135828236025673,0.008520438483137107,0.10502598044586527,0.06094006367209253,0.00043147711840748736,6.061540315896868,0.006437474318586495,805.0288316814955,1566.5422400280052,0.05417989999397249,62.45768461152293,44.080787885157605,198.4189532168254,146.4359522900549,133.29972240903896,126.3929217219313,112.9597290296536,120.41893751195568,122.93092310790496,112.42936922106563,93.11549390570411,82.95791213080942,77.22291178397593,53.74294830137024,42.5543476605623,23.817919067280744,13.305726173191616
2021-05-22,4.0,1.0,1.0,0.15351114896633528,0.5548667857705246,0.5381225113272678,0.18350330283913152,0.7208878261337863,0.5625058278792503,0.5817543549513035,0.5229030781120013,0.5178628311973568,0.6397395467898995,0.06007856786255494,0.431990157259207,0.3696201032776557,0.2690198452107052,0.23127731730626747,0.2302713137143957,0.03184970141034259,0.005597563063821254,0.0014521153782303948,6.606813898450037,0.010076199514332768,701.2279844251686,2424.590706784378,0.37728720866282156,1.2788995975753519,67.18528710864035,330.68769665134425,240.96832651955572,215.9992709618025,204.2834633111855,182.44066732227526,192.4192499158903,195.4626665835877,178.66011182682382,147.67114114808174,130.83266751300837,121.56165219342654,89.79711651885162,64.59099061284621,39.597504093085334,21.153994906397394
2021-05-23,3.0,0.0,1.0,0.4514653011420481,0.7972285434041613,0.7305421693517936,0.5851010960061706,0.7469324534413984,0.5905717852346413,0.568902925062803,0.4526941003208226,0.421085298436609,0.4895846847555605,0.0806654710712234,0.31168818226724804,0.3495226474419993,0.010164190228364942,0.0,0.058493199971349184,0.0,0.015412753582853586,0.0034664355690343313,6.66352123728808,0.0,303.68067437619135,956.1771676431497,0.3011306008799435,0.0,22.691011618434274,128.7130669419275,95.11046336254161,86.16289457598732,81.81877606163569,72.98143447748231,77.81674598492961,79.35719657607827,72.61972290823135,59.90377985303787,53.07953643184413,47.43163991198481,33.60775236011183,24.048327613739318,13.564242404469953,7.270576560713838
2021-05-24,4.0,0.0,0.0,1.1222316368787697,1.1888293801664627,1.0084375359805176,1.3821764978256708,1.4837748060224691,1.1209657652742921,1.1556002171548463,0.9983330129952954,1.0218685945152717,1.203319763630525,0.8842618223099888,0.8677706341805682,0.12332999208930734,0.5344246926004513,0.4274052751254585,0.04483124497456832,0.2616457834212117,0.0,0.0,14.829206655145676,0.03482144165469728,382.617258272229,1059.7750762987025,0.2716894698922607,0.0,10.680808087397821,135.84940270988608,102.0931741612199,94.20634879956904,90.1829202832679,81.42259614523279,88.41837326871546,91.03095545702787,83.66969057411137,69.56471076160872,62.71194857627372,57.54423822291132,40.46042130551892,28.360560086545803,15.305747462798024,8.273180396617787
2021-05-25,2.0,0.0,0.0,1.1722218884383313,1.2091446425011283,1.2571542311561374,1.5631327407363718,1.5110673437480013,1.2876373254894633,1.2178997502036595,1.026851941046623,0.9940165753362098,1.0956572906613142,0.9909687147834421,0.888866651294375,0.7716041973399262,0.5863952125910505,0.4405566700378044,0.09712090878880139,0.0,0.030228063772082384,0.0,16.140524147924722,0.15515444742718382,487.9996111169011,1236.9750177522328,0.2566643435454137,0.0,33.80924685085785,157.92578091419895,117.52688960901753,107.43717999448651,102.43824524619316,92.3733597513594,99.53820258590821,102.38082100111168,94.02224364947726,78.28374736785877,70.5490448144339,66.78045211972635,48.08176377578244,35.78487046202102,18.81282800764239,11.23034160215757
2021-05-26,1.0,0.0,0.0,1.1193979488904326,1.0685368735199545,1.0794090190806296,1.654119822043281,1.4166791455934766,1.1431508069197593,1.0974402737973958,1.035615751919876,0.8973191215347717,1.1655461354464431,1.0015584611380115,0.8827469961764007,0.07196352203688966,0.48754730653279105,0.47543687067247836,0.32388455587522635,0.0015129945515346282,0.013190945226455147,0.0925784683748007,15.027635019330608,0.07749488212986894,693.6597911392953,1505.6358133281549,0.6040633138455883,0.0,44.853829754400884,199.65363579784434,146.74740744786936,132.61859405222796,125.60513641509895,112.50688112705056,119.85507559699505,122.29935183870069,112.08881234801281,92.92900392760909,82.91355419922171,77.38359424869353,56.2999091109817,42.627669038724186,25.575233675980503,11.678124748743928
2021-05-27,3.0,1.0,0.0,0.6389785662672272,0.7782049769816927,0.7315764282174547,1.1159760767874936,0.9776057984813438,0.8124673986947983,0.8185949600013931,0.6359681876431111,0.5720051754140117,0.6917943501799132,0.6056877280703521,0.022266294887323446,0.03822462217717425,0.02676232680577961,0.008947916913763246,0.21833933336460185,0.0,0.005314287467039336,0.0,8.698714428354474,0.1387820557738933,920.8768524288524,1537.4943982545262,0.5742491184889305,0.0,44.48955643491231,199.94196094196326,147.5948546373051,134.02145795231243,127.61632270016788,114.66001613725994,122.64653141402152,125.60871142662907,115.0103025783859,95.53852111613723,85.60081616119096,79.76470167052769,60.25899469493234,44.58367289034235,26.59239370208951,13.56558379634909
2021-05-28,3.0,0.0,0.0,1.0678054170331843,1.1185274757725172,1.306718192726195,1.4824677684289547,1.5679948257386966,1.3741010946703793,1.125009324082749,0.969507684631686,0.8756801024662988,1.1689439200691354,1.0218072750113454,0.8226837452795219,0.07465279687831038,0.5652880669773872,0.05221879087379234,0.0,0.009218297995071277,0.17213325193221884,0.0,14.774758030567444,0.0,700.0140388166222,1677.2201379807007,0.16962251920075846,0.023042026776375124,44.62976752455389,223.31519671413196,164.13103614580118,148.54327413860338,141.0768861497776,126.1097593545025,133.90600813971912,136.63334317528202,124.92375361926467,103.4072105055512,91.9587815480401,84.71057344310341,62.419184680247604,47.567330217067,27.66692426385874,16.19806633441999
2021-05-29,2.0,0.0,0.0,0.7493963596334123,0.975972773069127,0.9236343864178485,1.1304234019266453,1.0461089012507194,0.9112577298937664,1.0434083503683014,0.8020443746486815,0.6657095451434819,0.8980609717069692,0.6101640946141812,0.595430101703352,0.13772671483011384,0.09091768929289336,0.06056466645480604,0.04360244532800483,0.013033251106633344,0.0,0.0,10.697455757388939,0.14885825528822608,719.1542761269687,1598.2484686020628,0.2916966977436499,0.2781905672450346,45.15804138967643,220.01848900613274,160.77818508106074,144.12263342205645,136.05447051223646,121.5147217273652,128.57286742393487,130.72471220727672,119.40599224190053,98.53508578675643,87.34712968081021,76.55202985381949,52.676248129782884,40.50187373010288,22.97780562120791,13.029992220697789
2021-05-30,2.0,0.0,0.0,0.7346069972527874,1.0264037177667802,0.8533004042731263,1.2182017570936179,1.180033829605304,0.9192740455817199,0.9681412043586884,0.7735500454980458,0.9088145458853177,0.8456584001040223,0.6675222966671372,0.7895897658462927,0.4604395132462784,0.4881089745700125,0.016041903420114474,0.28157176147827717,0.22083250530184945,0.12329354869976936,0.0,12.475385216649144,0.0,337.58599321056676,669.7337805378919,0.008356793339700973,0.0,1.9658555346802893,94.77963959624695,70.08307244641509,63.391440253569364,60.10009844130007,53.54030294543252,56.7668914765133,57.80137009763963,52.84770376818092,43.63454153250459,38.5183619405064,32.05336622819008,22.407171185582307,11.194293599268766,6.82865809119514,3.821013400666439
2021-05-31,2.0,0.0,0.0,1.0136000898053934,1.2833564405378004,1.2981133131361084,1.5748538812556154,1.471513210715431,1.2538493550774805,1.252751572852422,1.0308376855312185,1.0882705980379421,1.205373753135444,1.0046610853163156,0.9786670037473904,0.006309801638048271,0.5528128246656054,0.4714181058903914,0.35739023919880625,7.911818683942903e-05,0.1794868437178053,0.007933758155825282,16.031278680601883,0.08354285455254777,299.6524872230395,577.4460469278645,0.0012549064194251165,0.0,0.0,81.01557931822597,59.70561765006076,54.4011537894698,51.625477901169425,46.085274334944614,49.094930401000845,50.11430960639473,45.88629595900021,38.06681755344848,33.35054440387815,26.455587466513478,20.654419357788587,11.044265778014971,6.454923638403923,3.49084976955064
2021-06-01,2.0,0.0,1.0,1.3157893611942437,1.6161904287495767,1.5863169837147266,2.085866056873905,1.9455595212397085,1.8559496140448437,1.5521810975362549,1.47038668622329,1.5293128280957633,1.5778735312214895,1.2996817353684598,1.234551612328511,0.8708510352806409,0.6972677372807614,0.1072377964929434,0.45513788319584003,0.0,0.21511619393333084,0.0,21.41527010277429,0.06309066520334126,258.4429650169343,897.979730823153,0.049804289030288044,0.0,2.2482548976290264,119.04963548757071,88.95698269005788,81.82014321588301,77.96980859112868,69.83329090295824,75.14833136120014,77.08528882048644,70.71716204460486,58.687919622193775,52.571155405114624,44.66940642474069,32.9891408007368,23.900985495378315,14.77906072518681,7.553164338282973
2021-06-02,2.0,1.0,1.0,1.47370498186831,2.0229180994804348,1.840042594516209,2.2091403765420248,2.129361715618884,2.022200292105386,1.856874069633018,1.5789593836170053,1.5083117038047378,1.681976305577862,1.4379076159469015,0.3821260485216055,0.9992954818155071,0.8289555196931159,0.08308628924436944,0.49644373568133526,0.0010512558335602131,0.2492455412884147,0.004084016972441211,22.805685027761125,0.05925303318228329,513.9236602814779,959.2170417978788,0.033553306208366496,0.0,24.326715488202556,124.65185883838711,92.88145937198867,84.78071111240524,80.6712486565084,72.49802004883948,77.96327639129508,79.96342451740428,73.29373283394236,60.88492834662825,54.46793250054787,51.07701661284221,36.89020472566406,26.232436775723443,13.322501229550836,5.311574347949009
2021-06-03,2.0,1.0,1.0,1.652977471968755,1.8808470277857259,1.9131392025812377,2.4292606554283016,2.133677134954641,1.96965451853004,1.8043784563287861,1.4986012912884261,1.4774117718841953,1.6312622589673968,1.722940060929426,1.38932477278732,0.14612452842622065,0.8094072415872611,0.6673080313146776,0.014837923139135177,0.021910867291750742,0.0,0.0,23.1630632151933,0.01263442156531803,636.5020577433168,1031.8717316207221,0.3604364124542804,0.0,25.560697834065998,137.05158995612112,101.46593240971282,92.21473057468683,87.80125563093839,78.76103861420201,84.17918132935385,86.1337948249712,78.82769320995229,65.39764567525273,58.46322624134418,48.502046728692044,36.43978680799979,26.522159444005304,17.35577903075379,7.195173308669932
2021-06-04,3.0,1.0,0.0,1.263699740147997,1.4797816547568845,1.4840433644908406,2.0583866153320214,1.9637080422656277,1.8649917648211622,1.6127452975750136,1.4391467444810826,1.5388385827006525,1.4875616736509334,1.3759005517361804,1.0008175952775888,0.8988396774374703,0.702377841397684,0.14225824371230084,0.05597797416244462,0.024238997560121576,0.0010949616581817417,0.0,20.394409323164183,0.0,558.1954344612861,1257.8769047462122,0.5599191280736788,0.0,31.072141895383286,170.31032303709816,125.46531961813467,113.8590212114461,107.76015844111441,95.82608053487367,101.4314342871715,103.18517083525629,94.24348241770986,78.02996745689514,68.75766915378854,62.841055085509424,43.79260612380202,32.08073687944123,18.974691221860905,10.247046546727082
2021-06-05,3.0,1.0,0.0,1.3450244766518569,1.4887378353320437,1.6736810868441925,1.947882914730548,1.9962242442725624,1.6078242412504697,1.6017259132879897,1.1428017399520891,1.3305746102955769,1.5799434651636317,1.1947867033800232,1.1955720297651704,0.7623385015430939,0.0005386800094855275,0.649033254239164,0.008658386733567957,0.0,0.0207144972323759,0.12264582479769486,19.668708405481535,0.0,537.4242473075575,2009.2382750025445,0.2843502349201903,0.0,55.0441391211502,280.37045763232885,204.48724464979898,183.3298405639787,172.63706700950308,153.18120964201873,160.93674401157594,162.95942345314884,148.66906495014223,122.79731810761014,108.34909857135055,98.25506084088384,70.72626315655104,45.53288316654089,28.787991003638318,13.174469122324464
2021-06-06,3.0,1.0,0.0,1.5077799405056598,1.7407808619449052,1.717353494596736,2.2767108498258333,2.122966477354321,1.723763869840157,1.7936142134089195,1.3737542311490316,1.2930958507683508,0.2529205702628392,1.2706164280985692,1.332055628777174,0.13734600506397954,0.6563812693599002,0.00034830400205012414,0.4590519000592024,0.0,0.0,0.0,19.658539895017626,0.1387820557738933,333.7350814212758,729.5612568486215,0.035915802959463575,0.0,18.052270298831722,95.4260653260117,71.52448255825348,66.0412014102667,62.9162038180328,56.14027702456661,60.59638561413445,62.20120528565661,57.02629471446665,47.131275064208765,39.95116360355707,35.82873997150671,24.691700756067597,19.04240876338323,9.530995158569102,3.460587481108462
2021-06-07,1.0,0.0,3.0,0.11603112444363209,2.3335470006461523,2.199171213461888,2.8338346056399506,2.6486670095336975,2.4858106709417567,2.1638875866934066,1.9128292968098972,1.9410928769887135,2.172787916817821,1.7926994088450077,1.7530557374226803,1.1769318424329736,0.9722970610060215,0.8443692791272884,0.5877368864257024,0.0,0.30905440485341734,0.000664212454657765,28.24446813454466,0.0,388.55963806867385,936.7046266080396,0.17721434244316137,0.0,21.175449545868783,127.04278584089957,93.53205464307615,84.63340670150524,80.2207369014762,71.88653135512837,76.31632558917052,77.80923507012486,71.20234519203018,59.04558533042182,52.32160780313427,45.80544598595842,33.09662944908425,22.831694404797123,13.298996513248582,6.485796282115283
2021-06-08,3.0,0.0,3.0,1.986183590433193,2.4683802912428185,2.3471619497157494,3.0884883611015272,2.861335914245664,2.266395300194036,2.416600707053164,1.9733491664316851,2.131042227071791,2.250555263005495,2.168655742219602,1.5536245539151543,1.4297090693717782,0.9564073235160107,1.042236588562809,0.6665574051243847,0.06218350010874088,0.002872422708673548,0.002090706412783574,31.823147520721648,0.0,382.01995490094873,775.7237828342194,0.32534268444304454,0.0,18.23108765280034,98.91038580549257,74.31920429245773,68.58905730336137,65.71434198925914,58.8972714274039,63.42774281002307,65.16223079725606,59.705873191445626,49.83330926538986,44.87290527309024,40.986600099130065,27.68352290073539,20.95503816873389,11.933543559936894,6.501668297703214
2021-06-09,2.0,0.0,0.0,1.9470728697947797,2.116454617971011,2.5382795311095263,3.2108350460831754,2.741596507593277,2.4657115772749245,2.225217200648452,2.160903055191583,2.251732397811713,2.1372080881854534,1.9404222608011978,1.6571974136071905,1.408697989474066,1.1072461163556007,0.9222617012880245,0.008201530574065693,0.002546387000972805,0.0002507396273573855,0.06283410104856633,30.915204513953626,0.0,698.4168465212457,803.4873102405168,0.335735654880358,2.5809476189695966,20.630877537286544,103.97467565579156,77.21450056130026,70.44089429667568,67.0270317991618,60.2867003617406,64.63978047548157,66.2842301971565,60.670603294612505,50.34902418590156,44.7850452997491,41.63178371269466,30.463780132507306,23.24363511767785,11.55479517695278,7.709004816856922
2021-06-10,0.0,0.0,1.0,1.8396928728580504,2.0758148038520017,2.0865063872085554,2.588433723846173,2.4808814962777928,2.064121253508437,1.8794509210324621,1.7520566511612725,1.5363344335793834,1.9630009855629982,1.566530279631649,1.482787544142773,1.0897123288118848,0.9997837519166589,0.7110824291047471,0.5149716178277634,0.00942428323688005,0.0,0.0,26.83862085251566,0.17032738837556394,799.8682021238153,1039.4957716946715,0.7098552826909793,41.06684710588845,28.7526880192414,134.31989578774738,98.67256490769232,89.14301666710563,84.39682846935841,75.37520702907405,79.84215602793188,81.24392730693057,74.23384239373051,61.38731758810354,54.54274998740751,50.225789784157556,35.756206512195504,24.50981442391504,16.785281551952952,9.241638132238839
2021-06-11,1.0,0.0,0.0,1.8959035003900309,2.185401949287586,2.2835889519172055,2.989139645209284,2.7244551832722816,2.3459860098763667,1.9715182345839974,1.9295880441177675,2.120912409911284,1.9801246557582348,1.9275458430184753,1.629115067807837,1.2682653844376424,1.1436146232031192,0.20572684139610725,0.09785577443537338,0.5053040391342714,0.03462633154378545,0.0007779857753945594,29.239450475076048,0.0,617.4077485683596,1157.8619780861247,0.10795686988680589,47.3841263892264,32.41718741056506,152.9889973756153,112.28351302364541,101.38127867280161,95.79702557499293,85.02819073837499,89.4256149367267,90.53812677140807,82.57778708918511,68.31627794302416,60.11370440840883,53.381453660210994,36.26735020273324,25.381773173208224,16.55450067913235,8.025070036865461
2021-06-12,0.0,0.0,0.0,1.772190535569382,1.9809847049279354,2.115581232933979,2.7237986889167827,2.521841654783576,2.1055647788517478,1.8737493677511927,1.6490227319536577,1.8153083343173488,1.7927985265468553,1.736226927583244,1.3882671126501593,1.0411882095996252,0.880813401910183,0.063931146392263,0.5701235919485514,0.0,0.29108589617686165,0.0006211532710127919,26.323097996084357,0.18222527976835615,890.9977777200097,1298.7940882284927,0.3451031660750219,0.0,34.716808613412,176.51144281616024,129.86098247950366,117.46984067604836,111.0427720901445,98.7135865646987,104.54749634419801,106.20039630933061,97.00737996036362,80.08796742889162,70.48838658246446,63.52603028024539,46.72405658900834,34.406928378802675,18.17070317297885,9.319309942241622
2021-06-13,0.0,0.0,2.0,1.7797340546751141,2.232334506748104,2.3527051280071754,2.772741949990023,2.560623179057909,2.3289706464401987,2.2308044809744003,1.7376919933841848,1.8885896249976268,1.8124378496430054,2.1356546785301163,1.3747736964819128,0.0364016097746936,0.8527831231253838,0.12625381386795856,0.09972317563533235,0.0,0.0475298086824927,0.0,26.36975332001563,0.0,478.3304691002031,610.6391525539417,0.2806703941976647,0.009080678903338255,17.503514328904156,82.70929429074752,61.49154209228748,56.07051000011485,53.38417812826236,47.52961224490274,50.74359774483944,51.79735132668239,47.37050647427503,39.12773801442904,34.17921233349864,25.75539879112039,19.665822007264094,13.989591179347995,6.107323099868739,3.20487981849355
2021-06-14,1.0,0.0,2.0,3.0896747370508204,3.2683343319477056,3.4797279314378886,4.343101709657585,4.085170582315514,3.417089257063611,2.997132512594563,2.7765799639038864,3.034497050966373,3.2927539976587465,2.6018417957053295,2.513497319954355,1.8654946654401876,1.4836784598813517,1.208473486781396,0.012545541428700782,0.020301499357169482,0.04369494958602096,0.0,43.533589792731206,0.0006570073208120584,485.33494323342177,520.3655258335386,0.2324609606740267,0.0,9.870981523583799,69.44711315979993,51.835627397130665,47.532815826679595,45.45010047532103,40.60226578758477,43.401769879368004,44.327454083854484,40.535369928147816,33.71650839819338,27.99459949791172,24.52197850445069,19.781086878456176,11.916496985195366,5.995315262844093,3.4360422450171657
