date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-06-13,0.0,0.0,0.0,0.0,1.800428547739302,4.623324066848805,7.395413217982091,5.954273143099695,3.782363666680069,4.913586397702164,3.300383048535449,0.20583337148797318,2.590007071794617,1.94714515478064,2.8145046470066477,0.22789746948048784,0.06416927667712788,0.14424890095666487,0.0,0.056015340526208615,0.0,0.002323236241188016,39.82191655753935,0.7093996534487236,1557.6614393778761,2021.0175041935142,0.0,0.0,31.48668570827993,302.2182051100642,206.14126070284777,172.06468657246737,168.40453554743002,161.09133199665777,178.64582545271853,185.59673594229602,162.44613547681897,128.61035940448687,114.09517979772154,87.01936649769588,70.25443425517787,32.61895372386329,20.322234610784186,0.0015733941945489027
2021-06-14,0.0,0.0,0.0,0.013712871834457059,5.482282971583623,7.2691165733997,10.234517783874105,8.120187447160724,6.800555942015777,5.808284903760756,6.916097388166509,7.410415221552793,3.5976803720410873,8.201881980641677,3.7232843453987923,3.0576170019304953,0.09493738636061866,0.0793057809755981,0.006611947586363663,0.013890389025896267,0.0,0.0,76.83038030730934,0.0,2061.4029771371543,1806.0274056477754,0.006997271798898495,0.0,0.24741396967545204,291.41894397031325,198.3038696191022,163.84847730857308,159.35171061555346,151.8622727014454,167.58308239599552,173.29191094595473,150.87940942042806,118.4697503194031,104.26836004374172,65.60329969080607,54.37731234188289,6.0107650659656535,0.23791613646011425,0.2729111024656459
2021-06-15,0.0,0.0,0.0,0.05687426176261365,3.5330962472164535,8.871717771908267,13.29161234958349,10.50630719941008,8.211037163041292,6.85881827895508,7.380127161003966,0.4236210880225795,1.949082299067415,0.5601515094814659,5.273877442370652,0.00023564811662870613,0.00011622180878221795,0.0,0.0,0.014144734418110975,0.0,0.0,66.93081937616714,0.0002494160015573,1099.3637834463673,1949.109016410902,1.1236724587737061,0.0,7.1991150534013695,279.67538723898326,192.0310822574783,162.76359828646048,160.70140983853713,154.72367972479014,172.34286391500936,179.6043936349614,158.50264963719434,126.60314491409765,113.30288333248983,87.87391061964809,69.26808714713619,37.7311628337122,30.821814813371372,15.963833163619844
2021-06-16,0.0,0.0,0.0,0.012375473385633362,4.862691193579561,5.461452396127339,9.682445868510754,6.474220465939689,5.328206806482312,6.097329960156803,5.649817121865945,4.706306864388524,0.4997749321047492,6.533348270421685,2.5194925821828877,1.3409159303445892,1.150461675347996,1.1962975185001898,0.006834118412788172,0.0,0.0,0.007043406605430475,61.52901458435718,0.0,1792.0965510585643,1844.1737469555023,0.8210299182430656,0.0,12.979964621692696,256.7080753507995,176.68045775403874,151.89170302308383,151.11506881552214,145.6991695411605,162.88145717216338,170.58078935383907,151.11642315830304,121.71242916303827,109.91744350751907,92.04033688260077,74.45632618489564,40.81789648841257,14.2341480718442,11.342057866579706
2021-06-17,0.0,0.0,0.0,0.12947658155630118,6.459904262713758,5.5473363036355,9.397591214037552,6.720233082965181,4.135934922711155,4.255919755816245,5.275115116561828,4.123478899121285,2.03111699252383,4.323969770449178,4.53448892715805,2.3798375337850657,0.0,1.9931774350456286,0.0,0.0,0.0,6.870704680498757e-05,61.30764950512765,0.0,2602.721853243075,1462.756893165679,1.0751690071455975,0.0,33.36443797945038,200.09268326128858,138.84314998733555,119.87466085422876,119.06623322929634,114.24230163869964,126.37823481552377,131.33631561798185,116.04403350209074,92.85823050782628,82.76020104988747,77.8338577691193,52.383393969157574,32.66633463672639,9.347673011349576,15.665151335706062
2021-06-18,0.0,0.0,0.0,0.1687652593474539,6.430421302744208,7.266833792497123,10.858104473097288,8.330307373581165,6.822273913494647,7.060887760231588,7.568654047194802,8.32150830526806,6.095097098902878,6.309381227851269,4.15159205369286,0.6641371852204803,1.2054886211906681,2.805183268264244,0.0,0.0,7.521983988172255e-05,0.591160442248046,84.64987134466702,0.0,2269.254087843358,1877.2940244662861,1.255372480803859,0.0,45.64854464392617,211.67733018737118,155.11966260794756,150.54214359171073,159.7164998823022,160.1665579847914,179.25665086727733,186.7587170837847,169.66959875693013,140.02406134444382,126.79268655795885,103.15503155815544,22.906395002342887,31.507523912528303,28.415330717182595,5.937289767620626
2021-06-19,0.0,0.0,0.0,1.8347123519408388,1.7996181547253882,7.256776529170104,10.594903871283686,9.563017832118241,6.149095864080281,0.0493339982250976,0.25303624714526307,7.260158944245565,5.539183079486651,1.9081179890301498,0.22253208436172622,3.356851607822401,1.1002651192164643,0.0,0.0,0.04635116981630957,0.0,0.00010255611500948114,57.00369300686394,7.559436066069472e-05,3667.148483980774,1264.1876218269565,0.2712871508406349,0.0,33.87085043004747,156.0718353092303,110.58225019886346,101.53013536556283,104.7859651669796,103.1194628472783,115.51522054441321,120.03449784579637,107.70956090903287,88.30625768016587,79.64816618978331,64.74453659233284,53.83635928567709,4.900691897076229,12.02748372433812,7.50434784037042
2021-06-20,0.0,0.0,0.0,0.2892108417097391,6.64960609288073,7.14316407119357,10.57314997886304,9.479339697670802,5.490676842171811,5.147622199486112,1.3163262540822591,5.009522620704954,4.616670839129647,7.080182270934672,0.5348418245037697,0.09815887198141096,0.10633023021788808,0.0,0.0005526683793669351,0.0,0.0,0.0,63.53535530391009,0.0,1570.4829418388924,1326.7842413236287,0.0,0.0,23.58196529783877,207.9332628146926,145.72353699119864,117.58252296310918,113.23218790296363,107.23064918974929,118.24429149692334,122.37370146923166,105.78353450207507,81.10435440732357,71.1445756663738,59.03392252431358,31.696074414957316,6.483369198755641,15.635561340703966,0.0007311434130865751
2021-06-21,0.0,0.0,0.0,0.06374914008709279,6.570575584594846,8.701529660362326,12.72904363136194,8.510493510929544,9.495265534954875,9.523966289633105,9.15354284896454,2.0790761990101867,2.055121318890093,10.713249302962044,4.619134604227593,3.351221450144614,0.3263492470030579,0.25588673758791614,0.22524021502377217,0.0,0.0,0.0,88.37344527573799,0.0,1072.745398278784,756.4786963586297,0.0107239771375009,0.0,2.1940682204274653,91.08565666119053,66.13005016237659,63.07575934675771,66.56307826034804,66.36796860924872,73.45950717996996,75.00808380618562,67.23078262411244,55.04519796511268,48.95079672685955,40.31640845945319,31.500318810655184,1.0732638416539146,0.10937091204401818,8.368384772229524
2021-06-22,0.0,0.0,0.0,0.2547205612917722,10.779720450671318,9.447613582345646,16.046420740758293,14.506785033296017,12.032987373298905,9.606758948609768,11.304531624895457,3.726242442927217,10.585001312751379,10.565499532097718,6.488613178189225,2.551521350751562,0.048743694744302284,2.239299542348342,0.001004343455962957,1.0735186606609326,0.0,0.0,121.2589823730944,0.0,1501.321987926018,561.4219402590477,0.0008715611356181947,0.0,3.070348359431385,82.94905527563105,49.90411378294256,50.0718072265403,50.968007350400235,49.56803264931691,55.52314255926487,58.05006687114161,51.80850777427945,37.374750921876846,32.52648397276603,16.90298749571562,11.234151373113164,1.4181649707869446,3.8345146244251627,6.217805051410899
2021-06-23,0.0,0.0,0.0,4.025280465571027,8.175539081120515,8.22950837899162,12.397771102578053,10.539278098534238,7.953296357765073,8.880624454595859,7.506281196307039,9.93604303094563,6.652106440574005,9.642045605755655,5.848356150551526,5.427820747610215,1.5798187330627824,0.06875731672339386,0.0,1.455983945974092,1.033403757953609,0.031638607461626944,109.3835534720766,0.0,1810.2580881526767,534.295450494014,0.0144090561839764,0.0,3.1683143990477904,79.08270799786105,54.23183440885049,47.352891583182426,47.12988368011361,45.443695106610974,50.66585462995429,52.92367030848735,46.940697105591035,31.86116402560726,27.597911102397394,19.364531627248702,22.5478482450003,0.49273742405096543,5.304679529562504,0.18702932044385676
2021-06-24,0.0,0.0,0.0,1.8530133791624777,8.975664810450294,9.658769670209297,17.655018721850066,14.00979370416188,11.61225407485798,12.726280733981863,10.40157521059015,10.965819915172947,7.988804933020257,11.824673937364311,8.102625965033296,2.5297261748865556,4.709485971801972,0.03412296043660212,0.05371008886031531,0.0,0.0,0.0,133.10134025184087,0.0369460191571951,2254.4731607668114,886.1134791246167,3.5395558821736195,0.0,20.43818953697607,120.03321855982819,83.58383891102639,73.32080924507967,73.59648825026018,71.36703088791873,79.50440417700736,82.64240605305453,73.35483352912398,59.21780144067742,37.69154690298366,48.01370855935941,25.345801359953956,21.185134327191573,9.052404500642577,7.765862883526331
2021-06-25,0.0,0.0,0.0,2.2890597049657795,8.313893496203026,10.651300447763617,16.10975768461308,13.788827560844663,10.876013921682405,9.697369747536582,11.785663842226732,10.244181211861623,2.9906342471043317,12.829668983737621,7.405652952951843,4.575229793090873,2.1042958030245944,3.7244995210761407,3.9810257708627548,0.0003328441477690529,0.00020191598460370032,0.0,131.36760944967864,0.0062025042818896,1317.6083876703112,926.2694105032133,0.5991697651666507,0.43118969391089196,5.523442626427737,138.04174036489505,94.37578657383139,79.77025737782769,72.36203572084342,75.09733001463489,83.32736728975539,86.44885699404168,75.86345029206021,59.572424813376756,53.56356853186471,39.56760758152908,31.903715382461982,23.600623814335773,0.35226636358511665,6.467747067826849
2021-06-26,0.0,0.0,0.0,7.155085555248877,11.114535031230243,13.341166720421832,20.5914435200665,18.154963536242192,14.933675921628202,14.500331240695001,11.064452365708966,10.76350973929914,7.675028060605968,2.668267816013434,0.367481231551192,6.234275545257151,0.12155497658731726,4.955882678991728,0.0004107376562478625,0.012693587038698804,0.0,0.0,143.65475826424327,0.0,1911.4176238842224,1296.7130715284495,1.6668551814306372,0.0,36.5397001082474,152.37990526628013,108.06396791351207,102.09397331843253,106.78699384895961,105.51844537425276,120.80071309144651,129.6569905304532,118.53965226238552,99.59868101802776,91.88143183452783,55.65673180983787,55.8426541554152,6.046406297871892,1.5773179526341534,5.729506746156485
2021-06-27,0.0,0.0,0.0,1.6734214268308265,10.638448077185295,10.32620105483893,18.531136663090585,15.4799888047551,13.221387867805037,11.272415196205714,11.015347205614395,12.164521976671416,9.026583023457372,12.291186590747143,9.9636825191822,2.122201113647921,6.41848236788718,4.731049210544583,0.09503038390584222,0.07166990742729022,0.0,0.006652925653067877,149.06779398889915,0.0002494160015573,668.7596763159055,1471.9515129463985,2.184692385561701,0.0,25.794826580375595,218.9135358435621,145.73207859797904,132.65572225849755,129.45818611154826,123.93592000151507,137.14054023264183,141.65309992038044,120.74690472860567,95.77233137577205,80.07001421645445,64.43821726043619,31.146866928196225,24.209125510504496,0.000467586614626902,0.28367579330827347
2021-06-28,0.0,0.0,0.0,9.622893602058076,15.662033604215566,17.319210443059116,26.666221279484386,23.84575439750677,17.54121754277739,18.580507513878576,18.27920077040403,16.24132039669185,15.249476331120968,17.788410704460055,14.725396583340606,10.442136226594926,7.601769097368169,9.955903340581639,5.852717954457538,0.0,0.016999384594814433,0.00014696830436680827,245.39131614089993,0.0,1244.0250449100915,1467.8073826347593,0.886363639561293,0.0,12.513815618246232,181.76171962050654,129.06436280418816,124.82833105323229,134.909411334202,134.49468637191916,149.02915542587664,151.36526199869752,134.83526270522592,109.61286366447366,95.12476597289262,35.783429329454286,59.10517641949758,14.548585615436632,0.0389906314544328,0.7915640694491434
2021-06-29,0.0,0.0,0.0,8.806648585758198,12.960674631302538,17.194716115130337,25.924011131806935,23.337438697287816,19.47907450907914,19.277109779994355,18.205934582585872,18.288448156198598,13.166675166361882,20.593804490379913,13.909940280313128,11.32196399365642,9.72878452165834,6.298254259059068,5.119007315642495,0.0005321347607148414,0.0,0.0005761639968301028,243.61359451497364,0.0002494160015573,1005.5487689740373,734.241998716976,1.2173671524763405,0.0,2.0474617991094366,108.82138056502929,75.62881990046282,65.31359739843475,65.18716917496495,63.044764761393736,70.13525577072801,72.97105634281243,64.52774722532315,43.42661634893096,44.46595979071787,32.31749254893494,15.869586250012016,2.564829846421846,7.902314755486451,0.017946238209225862
2021-06-30,0.0,0.0,0.0,11.585731709397031,14.04147194950005,17.21991222817624,25.74778498508331,23.249947144807678,19.556150964378524,19.295977545645005,18.398260469216194,16.061965308348757,13.556324849932794,17.885355060785898,18.488581176231975,9.266603963039204,6.78537098818104,6.171009261636741,2.2632443549650767,1.5620529977669309,0.03654263397839164,0.0018867071327300898,241.17417429820478,0.0,1146.5681748494908,1504.1346804785935,1.0775559716495362,0.0,9.248272128009413,236.0476388921645,160.14689432590998,134.1479728759924,131.04510362416215,125.639552673758,139.472970776522,145.68502940797515,127.79779716811842,89.46321895191133,71.57062348336744,77.71135695355314,35.21922526907616,13.86139864395228,7.023956364946945,0.05366893916628149
2021-07-01,0.0,0.0,0.0,10.75696737219738,15.286785306730351,16.6789040642814,25.01147038489946,22.31701361402075,19.194277227521845,18.958502532487742,16.146367503617473,19.723649642350917,12.615134068640998,20.33815561612876,18.066999446601912,13.15776119123633,0.4402075883242116,9.401205291476838,0.3738690940834248,0.08630887828080956,0.044932612653177356,0.0,238.598511435535,0.0,1199.3635154527203,1428.3716044376906,0.1451173517533361,0.0,19.492905654739314,167.42379456424743,86.50841155037152,118.30449267448593,124.52925811775016,123.97313077419011,138.97007568747313,143.41915908177222,129.10883924977733,106.41389028637897,83.24092407950371,90.88756979529387,44.2213617309303,34.23956444205862,16.38416002230738,1.2540667264026604
2021-07-02,0.0,0.0,0.0,10.655022717992077,13.424603432545014,17.218310082418053,26.376894052842687,23.439379606310776,19.816877458961855,16.758536699682068,18.301796095504013,17.831645347606162,14.991837212238636,20.96331859380136,17.45417223392179,13.969839679490777,9.196276988974786,9.13466455962811,0.06117002211526117,3.6299336294956306,0.0003730210957266194,0.05978207524108179,253.28443350986703,0.0,1312.0253900395146,1180.6422950320548,0.32954887283357837,0.0,19.892342676512452,143.0054108098005,102.20108970550667,95.83938313790645,99.67559856717834,99.41945095637097,112.17323479833256,119.16590355718222,107.63918716621706,89.35913211604746,60.16545312490283,71.46407508598648,48.10857171684047,10.419182932068288,0.4262039988233662,1.6880746823689576
2021-07-03,0.0,0.0,0.0,8.934942806225157,16.65859521797886,17.688646895445842,25.191542012858612,22.974430768562684,19.090945458581427,19.558056624650867,18.655905109045452,20.631617089501013,12.537593525516938,20.89823161988468,14.868648616796746,10.57238411359556,0.5338774520124682,6.056646229937707,0.008409594799339712,2.9409233133343866,0.0,1.4263984322680283,239.22779488099698,0.0,1535.682036559085,1760.0914740321857,0.0583575701685937,0.0,41.94796259887055,242.18644195181287,169.55490667959646,150.7029986141217,152.4254570576278,148.2190696927997,165.28019196825755,172.5719811380011,153.90456454302904,102.75992267886231,112.95273961395516,89.43568048322089,16.28836888095411,17.055320451943654,12.384757874780199,12.4211098043378
2021-07-04,0.0,0.0,0.0,10.084155458743059,12.053096878943025,15.602233924336756,22.284962866225822,20.103611746861056,17.418937427978843,17.523690389541184,16.872891453310828,18.801304410574787,11.707929393586276,19.647817322962414,16.76653094739277,10.712424876403196,8.304339203140115,3.1739783777994526,0.03541075123465804,0.025652528964002972,0.000325689649413952,0.0,221.11929364764876,0.0438993710691823,1250.4711586842463,1291.9937784787599,0.8719755300073831,0.0,21.293013151847255,191.56787937755215,128.65463510012438,118.94862092016378,117.46516509551022,112.9895877922451,126.1184895477343,131.71452825762304,115.80840515355297,87.93605521137707,74.26008809737904,58.787637249426304,0.15847536372260193,1.067813547452941,5.222520963169325,0.0008636498734195039
2021-07-05,0.0,0.0,0.0,16.58719465187856,19.698833941034994,21.18376572953896,31.352275428058277,28.32447572232843,24.16626953915134,23.13984480333349,23.05332246865597,25.49690031999599,19.592423566610435,26.5593946804796,18.02673602262529,17.97234788352406,9.500468959248057,4.350006050162187,1.2340967156227642,0.0017094338977841931,0.08791790068419397,0.0,310.3279838168321,0.0402142080541265,655.6703536493053,1772.0295087090394,0.0,0.0,18.697836244234423,249.59024908758278,178.11984520247378,167.29758957483173,175.60588176033616,174.36086703832143,193.89834274367095,198.80955796344196,156.64818549155243,123.4232379657397,71.4063811925544,4.791607514980156,45.85374944541678,0.5892223067055864,12.706564312910825,0.2303908642781062
2021-07-06,0.0,0.0,0.0,3.028146548678385,20.195819583534206,21.47565907225188,31.90631782081356,28.84708419983084,24.54186637024325,24.318129022035254,23.514944641267867,25.392799863472664,19.87082033200783,20.62676444111349,23.431231532413324,17.315074800730137,7.687967059591484,1.2138453413896912,7.344459464659686,2.20837160933886,0.21165509057482215,0.7684268072146412,303.89938360116355,0.0,809.5631882391393,976.4155978610524,0.2922068341398337,0.0,11.188655437932612,140.85754726671647,98.00471387690497,85.54412045664024,86.9101049849425,84.15409291158231,94.57974818919361,99.3386733224978,88.654917149454,55.76485312011626,44.20900472983835,43.63907119363924,26.133761527824678,3.5262978331211,11.797141803948186,2.11289405669372
2021-07-07,0.0,0.0,0.0,15.423016972291611,19.100230927024782,19.996384269841652,27.639456124352293,25.486135151659536,22.438270958052186,22.65759565701765,22.02581238708605,24.196481102994586,19.253520951734398,25.51509935778209,20.951199899724816,13.334142567384697,6.283516554852015,0.9554895310539513,2.6264211973044675,2.3669747285474414,1.3292374086456675,0.0,291.5789857473515,0.0,888.4892862584669,857.6719231432287,0.1312888969062866,0.0,14.458447569395103,136.54681852465103,94.14001231554127,84.25795226732542,83.16420999520533,81.63880472025158,91.0572949509062,95.16774527989168,82.59471563380797,33.64029411737919,34.331776435310076,8.736383519590186,3.3339786869887638,2.0864642908760085,12.465420913560978,0.051603922543245556
2021-07-08,0.0,0.0,0.0,16.649719284763574,19.537030502126118,20.519028920336265,31.81975693094207,28.59989153810562,24.177195731958452,23.584154476069912,22.887941202782837,25.015808509402696,19.02572684330244,25.728348588465057,21.508717201429693,14.09023908600109,6.130741245746469,6.052139697720801,2.3948324809339803,4.210466184321572,0.0008116443992259404,0.013290203968046302,311.9463391047807,0.0,865.1716274928212,1921.8233142740305,0.8792711358360732,0.0,8.53731173238156,258.0861956108209,182.46646239310914,161.44271268475813,165.9399377843446,162.09749722532908,179.89763439299728,185.01403724869928,159.0464874605692,128.0047392632816,115.38706544190975,107.49538018665407,41.36964598598436,46.33030984778759,20.702972110209856,0.004924905185427108
2021-07-09,0.0,0.0,0.0,9.523197621413773,15.762491056927427,16.625841303650812,23.15079202017333,21.33924099399443,18.429558613750196,18.888445039929078,17.920402614183715,17.384385556828157,15.012113228447374,20.153725862164062,14.43986093831874,14.570372079721313,7.023444102040392,6.522545850423558,0.14386130031918057,1.7652657709039339,0.1662464514775632,0.00028276351362151034,238.822073168182,0.0438993710691823,835.0287005027786,1730.0266755614464,0.04454152597733159,0.0,40.14569962426084,238.46598088856297,166.77113641580442,146.5278219317678,147.44665506483335,143.56150883102535,159.770823121644,167.2802947030861,149.09592463868586,103.23672464516082,82.06120019782672,103.66719918328637,42.24048435869813,24.559086634386055,14.694788760819362,0.5013465615875207
2021-07-10,0.0,0.0,0.0,6.71504790281296,12.770176187475764,13.427432867322747,18.733581864710224,17.19181240732006,13.445266996503168,15.27274112530563,14.348297763334134,16.561356547852764,12.372612878942974,16.29040540794839,12.092404341467377,8.620948507061918,5.58878609555855,9.7758136407805,1.769918406626666,1.395962116752332,0.8276953860140567,0.0004246331374107723,197.2006850769289,0.8722249460089404,1083.3447645030137,2120.113494938535,0.1301951127005886,0.0,45.67136267200869,299.7320279860226,208.62375978287844,185.37953297301024,187.88040337959367,182.6984946150207,204.06917626989198,213.01382091201464,189.32637297737685,118.4775535535801,65.33696332494996,122.87564060411154,68.3584968482897,27.639362859955984,1.000341801771515,0.030184378045399907
2021-07-11,0.0,0.0,0.0,10.95741906714338,14.567702089198479,15.27564615246456,21.277349886913157,19.62343542448564,17.264060579184743,17.166782869243683,16.843599056811936,18.685167335832535,8.269826351007117,19.495219817192275,16.756667027148573,13.718131954284303,8.809619423851547,4.894890247136029,3.7452471151507094,1.6197261961247909,2.866954052886727,0.0,231.84071283495865,0.0,420.4667811126659,1256.1026105221247,0.018712683810757996,0.0,26.176082498348066,198.96309837140612,138.45328067385765,115.99023007171266,113.85632278986066,109.18768730567318,121.85140921495066,127.37479636345257,98.99802305800455,70.13913573928622,60.64134629209107,39.62874517232486,25.818011113656127,0.016199862386673185,0.008189522406759742,9.000052472700789
2021-07-12,0.0,0.0,0.0,16.7711323632926,19.832498905315482,20.724198521578717,29.62347845019324,27.097491525794112,23.40947315046552,23.585477944216404,22.736138761771016,24.686697859182953,19.48954894564384,25.284745720654865,22.61458319283308,15.366967428238771,16.084583486003307,13.155533956961454,8.041956054842746,3.803980503136289,2.3711070916294212,1.5814993962339328,337.1333182039988,0.0065363777938628,350.14849859279946,1608.431502468855,0.0,0.0,23.318410809405204,235.37104327964238,163.62151475690925,144.9958417715209,146.26340090196499,142.09255408045448,157.2266698116971,161.75656726418157,140.1368934455305,99.14197244831715,97.21208336896407,38.55621689148867,54.67428933660239,2.4778219763983063,1.1872398371664945,0.39898248860402946
2021-07-13,0.0,0.0,0.0,16.165692124535614,22.052554016529598,22.731675533326968,31.753918640864512,29.306422568219205,25.805405083734982,25.720475918298675,25.330607467506923,27.71010138510488,21.985148005194525,29.1055643679855,25.866303400805787,19.931252975459497,11.299479423883422,11.811817034664527,3.070971357761472,0.04917791859427026,3.299815906838468,0.9066629431884187,353.9030460724994,0.0696356080805169,408.1462074443381,1335.5994942622315,0.1443446146206725,0.0,16.71475463965829,178.55094573201006,126.6635783996829,116.15173962770909,119.73861632480565,117.72231691072858,131.9256188195312,137.39916060156432,121.4105135116935,98.46742807582156,58.475429702540495,67.33745568959438,19.06272174084069,17.30808205307448,6.422768010602758,2.2483644223653214
2021-07-14,0.0,0.0,0.0,23.645533718707163,27.697165059483904,29.41584206542159,43.63535424502726,39.47324829423493,33.6954254993335,33.40976502724438,32.21109442354846,35.78993405991463,27.625912157661578,36.983466312949965,32.75375482286846,24.364822706256913,18.494092901257993,12.567268933759292,9.429008206980948,2.397170131966925,0.0033664753175902,0.0,463.59222504193826,0.0002494160015573,614.8281598886864,1640.7500043635832,0.26265338817323386,14.657187313550029,25.52121181725262,237.04093808543502,166.4885452455901,147.91100560428805,150.6048946039127,147.65136603542135,164.3470751085035,171.62412812435437,116.5813442066866,88.96421419524921,56.077159285833645,88.33118420183017,39.60252611742194,19.02343491944976,6.224614129031034,0.09917536976281774
2021-07-15,0.0,0.0,0.0,21.15786172549876,27.311719585485125,28.493401837950167,40.715873164835656,37.29043880582872,32.4303127585539,32.45251144516316,31.399584925311927,34.94736742619732,24.301947231802288,35.746492154715696,31.991714127766212,25.221837666817322,19.574236023381754,22.26131186282145,11.136946486586607,6.931785014673404,3.3992139139714146,2.1587027023569183,468.92325885972093,0.0402142080541265,449.25630877800154,1769.6896976894088,0.03727102951941309,0.0,40.03357475247011,250.97199255361602,174.77507079231967,155.60399920404592,157.81255568547738,153.94706172803657,170.97733026273818,176.67968980350008,155.2084579120255,118.68310160482358,105.85074403293828,67.78916099941782,40.49858266395328,0.00916689493675929,0.5835008301777809,0.2657079689228001
2021-07-16,0.0,0.0,0.0,21.7324284131541,27.231068640732637,28.29285630700297,40.24022518287075,36.96683990825545,32.26189602880064,32.35898488195824,31.3395335606423,34.854368961971666,24.482960847058653,36.187932159801015,28.28780789146429,15.143840462352575,19.98208771200475,12.223995736456692,9.958930632056878,0.705594471088985,0.3256006718287158,0.1151301041757417,432.6920825736801,0.0371954351587524,395.86098081624255,1693.2874248006608,0.020290938664547,9.068583480888696,39.6192656888747,229.56442185651744,161.90948703075864,146.01394856344163,149.26320320855066,146.49111511577286,163.27904339623387,169.30188498025643,148.63049878080884,121.02426639507051,46.95428937805923,91.60903784046911,36.572376396550446,27.62567624053795,6.251127138170485,0.10919930969022545
2021-07-17,0.0,0.0,0.0,14.613872185826661,17.881862664667764,18.835811836855342,26.988849217192925,24.67629531144776,21.406426017205767,21.407640519510903,18.188826917540776,23.085479089571564,17.63042593445534,23.785370806208103,21.31259806787419,16.564348681902132,11.750414500502039,2.4378280643818444,3.1376351214560203,0.3718566734096986,0.9998237369864662,0.7015831290948983,285.77719789209374,0.1316356600887057,635.2259176884668,1872.8947120315975,0.1108380574715853,0.019378456181602454,51.613856645160475,272.30887459215324,190.48965018920893,168.56927927202432,170.212431702581,165.4639649201829,183.8702622460151,190.4644313550186,169.0293206693334,136.54411023802254,45.28369307813973,80.5898991254688,38.39100538950096,1.5801266705649677,1.931401081910661,6.533026400115672
2021-07-18,0.0,0.0,0.0,8.312766834643957,16.050377896762523,16.605663833536852,23.232021869758093,21.399090567641387,18.776319174447398,18.01114368330114,18.294114639881403,17.842992981798933,13.021401099681649,21.250035423642476,18.660026365418805,11.191735552896695,5.692543815421311,6.279198586954842,6.819969616333455,4.399471960822586,1.0267354206734662,1.266450629281094,248.13205995289988,0.0369460191571951,279.921482731574,1374.4389825846927,0.8722249460089404,43.38550828061617,26.722599893704448,214.5773951343155,147.19696370462316,124.13923808578836,122.04171078477508,117.60344460030163,130.77034165903197,136.3555168810338,112.0692841745789,94.77524235851769,62.51916895269115,17.71592682940705,1.1474971819899698,20.66062633149602,2.758275933867571,0.0002417979464749196
2021-07-19,0.0,0.0,0.0,16.257172169590536,20.440938819279463,21.335810577992778,30.553410139900098,27.9711308927998,24.291871250098254,24.31262911025597,23.395226191085886,26.178942900751395,20.67018249041317,27.234204267187945,23.162312053297097,18.815995586492335,15.147086164540141,15.497367847193704,7.481618119444762,0.45465073029637043,0.3914746349446915,0.8030252565577948,344.4399781742232,0.703197149166834,255.18879325398092,1198.7619726035498,0.872272664779226,0.0,16.097306506468378,186.8746421279795,130.73071043360645,114.50384314950051,115.43711985051965,112.34850500327262,124.65040029561243,127.52059953539434,111.69029641451213,44.70172698762865,72.38521613055266,40.57828008367651,0.842505337598238,0.03788648881332754,0.36293425840871485,0.0
2021-07-20,0.0,0.0,0.0,12.45177277922368,17.535537858994633,18.5927350812546,27.365546772203512,24.805782814253774,21.235955266787126,21.060315773306755,16.74828033058495,19.509549509003122,15.157463319175283,23.55109794955266,20.5006450471355,15.92783419503907,10.74588859949328,13.658643495066446,4.66756236995657,1.554194851823717,0.13534566515176874,2.306775759704345,288.3829029677201,0.0441487870707396,327.6534697268801,1757.888944989392,0.1443446146206725,0.0,47.87079456330385,223.62360064765807,158.38038504627227,145.98405135201574,151.13232261681367,148.73932535317945,167.33864010419154,174.38213457992978,156.5842914776076,84.74056624342579,85.90931292925995,114.55804819987796,59.6697842054407,16.88168338466323,12.075731173273281,10.018273112469043
2021-07-21,0.0,0.0,0.0,11.74399686059296,14.601169540027579,15.155424039821954,21.412392364316684,19.778241083822547,17.26445776802028,16.262855716135384,15.13674446314705,18.667284367714704,13.90534959156051,19.1578906366579,17.228514531460583,10.707700019810344,9.149023780510804,6.899505676604359,3.2938758462398203,0.3458170692556486,0.10747065397541603,0.01904981090502418,230.83676382058118,1.8184425121259185,322.9675270040917,1327.1845637824329,0.0441152651947031,0.22684835803368247,21.24935344235189,204.85748392518556,143.21731756743486,128.32030761777767,130.75508001320898,127.72284930046376,142.06799656849032,146.5274224213946,129.28724179885472,62.2342495968373,43.215315030690824,37.796694268465735,6.710785257309536,2.1539150033788443,0.40008613243226515,0.4416174801157844
