date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-05-09,34.0,4.0,3.0,2.3494230825456577,3.025312229620276,2.8440716995758746,3.3494469915981293,3.0765463483804396,0.6670582805907717,0.4863732711502065,2.0290478201166966,2.91580278751032,0.0752967864804074,2.258475498828679,2.1388181496806666,1.3905064548945294,0.22065646007986822,1.1093963836531413,0.02078179403625262,0.04983901524325414,3.088592948680643e-05,0.0,28.006883939914943,6.697755414716643e-05,1083.3716981632379,3071.283261997285,0.2502993499820652,0.0,83.9919906970794,416.4952933706523,301.806545367708,269.36135224435344,255.85929229998197,230.2204744843113,244.6610102573261,249.4735163413323,228.93126482786178,187.9258545556963,167.12376566167347,158.603932257908,117.74721966515028,86.28569759044487,52.753080992717486,20.042971383060937
2021-05-10,34.0,3.0,3.0,2.0211127020577395,2.2706666977765737,2.1156132709655644,2.5291557147416177,2.432098021950356,4.033702777635704,2.8563554008739698,2.782472620648515,0.624869450958333,1.7445240284785601,1.5626633737366724,2.52647419841473,1.0934869306106394,0.8514860834636827,0.006432140617312159,0.029574479088910668,0.00020595059584993294,0.008566992407366676,0.06330958764803234,29.553764670997293,0.6664761193993305,1079.8862120725719,3280.417723397932,0.2897156287936446,0.014428736749024314,31.953319915718126,447.6230944773795,325.8519474794468,293.9395030696162,278.8591418128448,250.4585443942628,266.8686701921964,271.0651161093995,247.77474531491995,206.0892747806676,184.3354200450414,172.63578814774448,128.58910584602333,84.27636815125159,57.99874514365317,32.0845097809862
2021-05-11,31.0,4.0,1.0,1.493563377991075,1.5661230278869875,2.600251021515093,2.10573720891997,2.310304842216642,2.5412982513809874,2.1834954621343408,1.4624610217252378,1.6468771801684798,1.8373346533864254,1.68969717895163,1.3704516038599774,0.9684131481050566,2.3578682481227498,0.0010362759201750355,0.0,0.006565620995267954,0.0020528953020812063,0.0012913110049502616,26.14482232958736,0.1152400614642008,753.1533285951423,5168.539402238237,0.7617142535602529,0.08279118573854154,151.30103882128128,644.1225232284662,476.07573354597815,434.38709609908597,417.9421370733177,381.69074548658426,413.69174593316603,427.76703228674603,395.2984815182929,326.14805918650353,294.01704162670444,285.09043458428783,211.29777799822983,159.12570559526344,93.37269208394154,57.12836598459111
2021-05-12,29.0,3.0,1.0,0.02371153752652636,1.4259234019623706,2.0651853295287723,3.2354649631158403,2.851804858483651,2.624871955413467,2.6471053152688433,2.6209246205030503,2.9684689024810904,0.4466589781416059,1.57570368232117,1.1652816052401855,0.8898660070517639,0.09180908502189361,0.00012228615069935798,0.6519965626628069,0.5163228579392826,0.00017410793091276528,0.0,25.80139605674419,0.05570082613455178,1188.4312669064443,8585.73793668817,0.11973511124135117,1.0192990114430038,250.2122166534248,1089.356106169005,801.4879700212592,729.0717973258132,697.9059231846038,635.423912918649,687.038750912143,707.2765107549376,652.0467764719572,538.5668406956324,484.22297505211264,467.6060395868148,331.77274737106507,261.86882857517475,159.1185391919998,91.74270279204787
2021-05-13,29.0,4.0,2.0,0.002263448179790545,2.5537991092259653,3.2951638773589886,2.600464089742865,2.595259752950448,2.223333615708618,2.0059639939371614,1.6693642381545066,0.17113163947216428,0.40626884994846285,1.739241087731213,1.5265737108127686,2.0830598014577433,0.010733989952470017,0.2896715561616689,0.07625988321450204,0.004862104689337115,0.009065654762633034,0.0,23.26248040346154,0.0105860750955557,1781.1563829916383,8756.248814467212,2.326300763427384,8.014493566936688,263.7388010150414,1166.2446178287287,848.6808167877434,759.341051520021,719.3984800367236,650.4055309032321,693.0788326056297,708.7029144154175,651.525442805066,536.6023306248061,477.5781754429788,452.7048289095115,334.528300673952,252.89598232098334,149.21774241349985,83.59047259685994
2021-05-14,28.0,4.0,3.0,0.22203597502361014,3.306300742933807,2.1535484863793957,2.5973202420332657,2.6139588497208974,3.35253245118627,2.9811914135630744,0.26024916714001634,2.459641578439429,1.263181352188279,1.707645525278841,0.3377029341462146,1.2999284482788642,0.0001706866167078918,0.0012998072502040077,0.0005718969833466696,0.0,0.33551193368097526,0.0002745575564473432,24.893066048399835,0.0556673373574782,3484.270496080948,8634.614942397877,1.536386090802756,0.5424849733741152,259.69009778155817,1139.4879805811045,830.2050166987693,747.7754701948355,710.1674990187328,641.329355186301,686.1445776739656,700.6374926956955,642.7683992595167,531.9164508276673,475.4203378760327,451.18795051592855,335.0744211159624,247.2996546594749,153.21773982473815,81.75001351415251
2021-05-15,26.0,5.0,1.0,2.6881464650222724,1.8356391865706578,2.7356767897718037,2.320760116043185,0.24362985572468776,2.17484439012091,2.9273090750940054,1.6954644640289411,1.5221431498387237,1.9623017292207316,1.4424160326592843,0.017786363419383174,0.09689910753243366,0.8882323749161853,1.707331282645376,0.648350496188524,0.006674001939804483,0.00025838992072597233,0.011717775456284845,24.9255810461141,0.11500796455494508,2450.227239215343,5995.780004167043,1.9529481852624642,8.194323473137661,178.35594965276698,812.0301257161448,588.4117029856989,525.5088052832236,497.81543413559973,447.8958048283501,474.4904306362267,483.0525857842138,443.1060002273888,364.4441037360638,323.2463878545822,303.7555857404053,228.18999341026645,166.57411101114428,96.74568801389401,53.96297167787585
2021-05-16,26.0,4.0,0.0,0.014802798160334545,2.74485675352484,2.9515074243554538,2.2962036677002207,2.1859738066054377,2.270734270096867,1.7079398350859474,1.6266170346511566,1.9518514766236308,0.10304237933982212,1.418642120021739,0.8331902034868435,0.1483323582741789,0.07922456878891948,0.027045287485489292,0.7804408558368935,0.010724329609643394,1.674977065897113e-05,9.186297101451654e-06,21.151155105715354,0.6604355320823014,809.1821108944814,3001.835448369492,0.7404616635230419,0.0,64.07355500804931,395.8846456515504,289.94938487318734,262.1953188736242,252.46214982500848,229.44956303324628,246.41733807621662,253.35762168799772,233.26842652520406,191.20621048146558,169.65047616727207,161.89206695366988,120.16576488152985,84.81024171319937,30.08683404361017,16.965850574631364
2021-05-17,25.0,3.0,1.0,2.417258085815588,3.8710435468429085,3.1144842556952193,3.763755395533872,3.073751060796271,4.108522524395892,3.5806043803304908,3.3399012127992833,3.212241426921777,3.630556472876578,3.5471466326323244,1.9222022824062477,0.27184119136746643,0.005880299600073663,1.0627336691482516,0.05280278252832792,0.029415329834162476,0.003170880372253857,4.2184556049616875e-05,41.00735361445335,0.0007115363183567,942.0280372800601,3329.587378605341,0.473711677936742,0.0,73.0447983670694,425.9208213394703,315.3571662310234,288.9123404835163,277.23337414731515,252.15711764748312,272.89867706696236,281.12397865746374,258.8212033639645,214.1051939430031,192.8435309184296,176.57954769020986,136.65808664822288,77.52912548051033,54.14029656681442,32.26212005384298
2021-05-18,23.0,3.0,3.0,3.22852940609273,3.9804344330140102,3.9292534901003906,4.8648079226722745,4.241067557103103,3.3833784189969442,3.843999892384106,2.743827981676785,2.8069446260480806,4.453010178707216,3.2513518938511776,2.790648033777232,1.8759091924091589,0.061244184984872885,0.032277662919266176,0.089721967759863,0.00024636778972623666,0.5375488354590534,0.3463891906499055,46.46059123639618,0.0007115363183567,1931.0269305901857,5208.439826176157,1.9523897939616788,0.0,147.17550737098554,640.4177120461679,476.55718813279896,441.0400137035818,424.69272085960733,386.2813434795646,422.8504769056151,436.12274384262014,400.74661844528976,333.66562242924203,302.49136441624063,289.80140406224854,211.67898639790997,154.53193786463277,87.1248137542993,53.261372465300816
2021-05-19,22.0,3.0,3.0,3.2754600327766337,3.7439230465582836,3.7620681425535603,4.451027986057661,4.17011777256158,5.883098133428246,4.045800070268817,2.819435164612397,2.605113244642987,3.3660260429480786,3.103292373139193,0.17028584251824494,0.008864433476334402,0.0023117620628664405,0.1482371208581745,0.0007913540986198487,0.8374956867483411,0.023941309601130396,0.00013211822578573665,42.417421637137224,0.010626641516296883,3591.365015800787,6162.698323356981,3.339701530620702,0.0,180.98133372250726,749.6068657511137,558.5644110336171,517.3398487858733,498.4390208541131,454.73987781443736,498.7831889429822,515.0386032896197,474.12074571923955,393.9867626821739,357.2221193105252,344.32774382109824,253.93228447999326,186.57253218385452,114.01922308146355,65.02376188430661
2021-05-20,18.0,1.0,3.0,0.15560512011206973,3.0005077667433637,2.9229984310417825,3.588654447608547,3.4828700742783325,3.1080961147372914,3.9822253008375577,2.2458322880876347,0.3043881425639909,2.812556008873564,2.40447188652324,0.04513665782382441,1.3826508233113044,1.4257657311566931,0.0,0.9038602758908424,0.0,0.0,0.2566902651147948,32.023303583031954,0.0052889032354182,4278.154415923283,7459.689655086433,2.5961007990775813,0.12199093136008832,203.1839081153292,937.2130281727767,693.9420913799082,637.6238314580233,611.6606578334911,557.0625648157146,607.8344558825479,626.1610087945858,575.6429410399747,479.04400372349005,433.6172539453773,418.80645111878476,272.8801786316364,214.79111708749355,121.37269096584387,68.73148119001898
2021-05-21,17.0,0.0,1.0,0.3282630549153422,2.1715274915692837,2.0161992345407302,2.6036299025815497,2.1440656774155116,2.764429808131377,1.738935143334689,1.724504582684611,2.560705670435838,1.9140980002407608,2.877565316436576,0.6093465892613451,2.758464459644928,0.13840345180116684,0.8309828916027746,0.010222361255029584,0.4862990674235408,0.29455805641638544,0.0009674171181135857,27.973168176809803,0.0079269963018764,3991.1550211985978,7970.52177233161,0.34621999131748377,369.8649602941263,226.60730087826602,965.10721000687,712.2870661754764,651.8998157034451,624.7918500393131,567.2355264130832,615.1854332199866,632.2426377688018,581.1159259553498,481.42388852902394,433.6143971398063,416.14585786420037,290.69326278569855,206.38191955134025,119.99246853299617,75.9322514737559
2021-05-22,19.0,0.0,4.0,1.0090866301861179,2.526131873227384,2.5127294852307194,0.5899489745280815,3.131791859086246,2.5899301784634874,2.4610249921134835,2.230382842199023,2.2864073326148215,2.6897056434373203,0.1262778255574142,1.8956359372025247,1.5637012097820198,1.269346782928698,1.1008932170666537,0.9360104318065547,0.051278820572933974,0.014814650153692646,0.00194054291146465,28.987039229068834,0.0134087960980634,3454.1346773587366,12391.396795521721,2.6470411048210396,4.097485823226362,343.9530557624047,1627.7672332100067,1187.4485669553276,1069.0329470376316,1019.9268986718471,926.7728032347168,993.0067133937882,1018.0964038793668,936.2576635940329,771.4797681208385,690.0749907628825,661.339853067471,468.9445869052968,345.1768559587696,205.81035582887364,122.21061331513759
2021-05-23,20.0,1.0,1.0,2.2547677898503267,4.444082324734682,3.6704204477016598,2.683869340379012,4.1881453176107195,3.3086989944927385,3.5630890326727576,2.0546348282362974,1.8137867049436311,2.147130133507372,0.1914380570511684,1.4876426208658065,1.5484672724055777,0.03270707727114543,0.0,0.896470161289839,0.0,0.07297823512800738,0.009160149462084,34.367488487603055,7.211235104292488e-05,1451.7476454658042,4854.312521105036,1.38051595404923,0.0,127.84600979876083,623.5396639307332,459.6329827399514,417.7816828743011,401.5967110537225,366.0627975889612,395.9398167383193,408.0733530638267,376.33505455321915,308.755178931431,276.76785206621133,254.535155054724,175.66705262786493,134.40253419077024,81.0505654045118,46.326110487679074
2021-05-24,17.0,1.0,0.0,4.9680121030243285,5.130069399553307,4.598202837599864,6.177098906195341,7.479090459132493,5.738433823182832,5.564191469636167,4.439793295490575,4.249649051451569,6.199866970505346,4.824820590383051,3.7567194814238727,0.21645127914307732,3.080555579302789,2.0349309187209115,0.06512920426329209,1.2459394714693224,9.278545175327213e-05,0.0,69.76904762593024,0.05371804024009598,1908.3989191939522,5719.137168356547,1.2301927871737106,0.0,86.09836557459383,689.8870634546173,520.1804215377805,487.06669447700546,472.6762972022696,434.4848363323466,481.92141238941167,500.5903015267414,462.1504681918963,384.2386643494558,350.5265341692933,337.9543460424332,243.8998700569381,172.92657085466476,55.34983661638336,39.185485580655836
2021-05-25,16.0,1.0,2.0,4.9952833583304175,5.090075297981058,6.562810214528941,7.775896076767082,6.45322268278467,5.485867288450871,6.264980924112583,4.314455451067547,5.895429408979908,5.1822934091568005,4.20615740926556,5.241279172435858,4.3671930467070705,2.5320650395794906,2.1032044509024908,0.14868971769723643,0.0010536145672258716,0.052242141970635814,0.00013945154302152373,76.67759244597056,0.699995971642741,2351.2599103640177,6027.8690821846485,0.8907792240444358,0.0,165.81182308250143,754.2383036783772,559.8881216901108,513.5524798278803,495.14273566802484,453.102016287104,493.7507714131041,510.9972096017294,471.7210298927224,389.7031972902613,352.42656749287073,342.07935155662085,236.87411665174767,176.82001167361398,69.93498501011562,41.82636136779908
2021-05-26,19.0,1.0,2.0,5.572868598997824,4.759993965105777,4.734090766175796,6.821530994012916,5.987231292055618,4.985009233676076,4.9011300101154465,5.098398435544773,3.8698637886266085,5.221094919124912,5.130958367803002,4.762874439582577,1.1984910545362502,2.275874923612418,2.913844258015854,1.523233549586807,0.0033147088018479673,0.02342609601129494,0.44076530830693067,70.22399470969314,0.11062246084868058,3269.2018455487196,7730.866591018513,2.4856606398439336,0.004262251163329457,230.467893351226,984.8549256519841,725.1076706299726,661.4179770726959,633.0594754869719,574.8326498977617,622.0327615838446,638.6766339728651,587.4419407302803,486.64679943912006,438.163925041554,420.6486088014916,308.6476720334833,212.49557178295188,138.29950381832083,68.06831947275226
2021-05-27,19.0,1.0,1.0,3.6272174728737583,3.49583190068012,3.091290556685449,5.08198126121796,4.747538275479093,3.3706058233325744,4.1964967864211165,2.588460594997116,2.6137425331272865,3.2420748260105587,3.4152982857480807,0.6989629553510015,0.06012656162810495,0.6060924943077388,0.012934675351145146,1.0138012660449496,0.00018726153414011846,0.01279695211651985,0.0,41.875440482907024,0.6604355320823014,4381.597113152486,7840.891325022232,2.2549765048236865,0.0025461137491689864,229.78295055800743,982.7016249804094,725.6014476524374,663.40229039354,637.4681242066417,581.9917800783834,632.407744086537,652.2468469439619,600.3465854843569,497.57198751048867,449.60271795823166,433.94439312908617,317.56279921733807,238.43510755658093,143.69353201092662,54.128847141481124
2021-05-28,14.0,0.0,4.0,5.036828681578233,5.03756011302185,6.339294615892461,7.117269113097228,7.444314682451153,6.297910212783126,5.562657191443414,4.20313067999063,4.23471255793823,6.311230501698483,5.907542984656458,5.361867563455246,0.12264272939158052,2.525271014318439,0.07792561586355978,0.0004205896314968105,0.026958705445008616,0.8822012042293377,0.00013236050522226259,72.48993808149044,0.0005065618154888,3423.0666945364405,8108.821360026927,1.6455561358506536,0.08128939325679851,224.40110798628652,1054.9753123049918,771.5863024368242,696.2394977325717,666.1791576402711,605.5826344050885,649.1944208396942,667.0194444619299,613.9745180907427,504.97028116718974,451.8484851034796,431.6316534767286,305.04448495128145,234.80340836679738,145.2116998469725,86.07766182274806
2021-05-29,16.0,1.0,0.0,3.3446435375549712,4.8175109929053574,4.604443478701929,5.289983080815177,5.071602476158665,4.559985415519205,4.99290998319782,4.121821589843748,3.2488972928568542,3.7885565038913467,2.7098006597033235,2.4919861544162707,1.0816446274710327,0.12600631175637295,0.10735792318314699,0.06357204329417626,0.026751230668700225,5.6171895191341825e-05,0.0,50.44752947383363,0.6735820416979544,3726.2056208284152,8055.279006552596,1.3385854523907361,0.6237325349807727,227.1317133401597,1063.7840813948576,777.6307284297696,700.4113918327419,668.8404199850338,607.502359987716,651.4467110599774,668.4160175940677,614.9879937727018,505.15453762109337,451.44516120094306,418.8319712531295,280.75490405620786,213.22979409385448,129.5841656186701,75.50332277662055
2021-05-30,15.0,0.0,2.0,3.6936250416651113,5.748185031588448,5.114043692587027,6.632863288303888,5.889790125465566,5.389041344013633,5.721134098909548,3.115393267580485,5.314517790356008,3.655563552339174,2.888279345383164,5.214369838601193,2.1924100499319965,1.9486637911494078,0.04301001945927276,1.497189934726386,1.353538674896171,0.5867470031552465,0.0007146022337045783,65.99908049234578,3.3488777073583217e-05,1821.5493180894778,3333.1022572916117,0.02027823221630293,0.0,27.321865467607175,442.9244577589514,334.3383520078575,303.44784114863387,290.9331716933837,264.55202305582014,284.96701360037736,293.04588480167956,269.95077240535403,221.85137399193601,198.29895360738237,175.5881059562836,122.86060967454985,54.50911065276989,30.87307889684678,17.639642572146933
2021-05-31,15.0,0.0,7.0,4.655300041358234,6.843072329414359,7.634810422883651,7.957176068817839,7.521387650002279,6.522781255011905,6.324106681425706,4.330187335682956,5.664531079533895,5.204758327131204,5.629749360702597,4.538767161212022,0.008769068999826903,2.569419891704162,2.3243929055424575,1.604003778958335,0.000387262704003521,0.8538027980048963,0.03762128272544168,80.22518535406438,0.2009195130531236,1580.2283782534669,2702.3713851089587,0.008750699692590732,0.006564515201851611,0.04841405482403387,377.3912024619164,275.1405097730529,252.1804075587437,240.92966235618246,218.2878889083538,234.99086435964446,241.06206497047128,221.7065618221482,183.3603053429715,163.50268575652117,98.3261367675247,101.84184772135893,48.55938823282462,29.249809977427596,15.787070529763072
2021-06-01,21.0,0.0,7.0,6.07425913455924,7.292139639427026,7.618769784505221,10.383648380685425,9.882836053866075,8.393889827361676,6.34308537963504,7.788375390032847,7.1788078448539565,7.213745989129361,6.824247973625295,6.291678925632944,3.752369943596832,3.1161734304394413,0.3411669001134319,2.064333229057752,3.907447423696811e-05,1.012138788053874,0.0,101.57170568905033,0.1113346747149564,1349.59781385789,4354.066843486637,0.09734611928855043,0.0,9.909033539638619,560.5984491766864,416.8604861520781,383.5094093051797,368.99551585148623,336.90704642103276,367.1282559250528,379.4515787712268,350.1845945543348,289.26667718013704,261.20612226526754,240.07010252868747,164.501914740435,123.86728386146603,73.66764536252143,27.94272785135599
2021-06-02,27.0,1.0,4.0,7.247903257648305,8.963207694994466,8.72765481305316,10.550318930745947,10.435531395279853,9.711152636689329,9.485334607956329,6.522479145442308,8.073823567143357,7.861664521643438,6.697107006136366,1.7904568609687928,4.337832644939833,3.7739109469662258,0.12797774404872045,2.3571639338444683,0.0021503890860955347,1.186291421846016,0.006845031494317826,107.85880654992808,0.0859450372752521,2696.5979985298054,4213.464870006429,0.05977783892070917,0.0,112.69777052010446,546.6141344851816,402.8902930105477,366.52987118293777,350.5249726867074,318.5330978052238,344.02605304026434,353.68450341380924,325.35947664907593,269.46106446114527,242.33862493352808,228.77081210477397,167.60285354697328,101.30757173821046,60.37575856697181,22.748011860922336
2021-06-03,26.0,2.0,1.0,7.501455469919506,8.907561111499543,9.045282834107612,11.229204385887124,9.941342752392178,8.588724250450175,8.466921522428269,6.4594610306925615,6.887721652407631,7.368510915244509,8.434734033425764,7.0182730850052195,0.23535172445919034,3.8343201111558756,3.1287545902546525,0.04760177366835696,0.06357144610654522,0.0,2.841312843680063e-05,107.15882110223383,0.0305559025449421,3172.9801535818056,5054.305207016098,1.513730358360634,0.06906714624944027,131.6920878595965,647.7721300242501,477.5192997037339,434.7682586180006,416.9928595255251,379.9159815554595,410.853078068039,423.05148153755545,389.3654231509246,321.78449706660496,289.64907199678754,261.51842988350296,194.89003829653365,138.64028720459586,90.39458913618678,45.42862624250371
2021-06-04,26.0,2.0,2.0,5.857177963179233,8.521551791212167,7.491630566760252,10.31477731614294,10.140247483662584,9.131926262450897,8.373768085810987,6.855337358252025,7.397764305206531,7.86623907512833,7.22662111696679,5.399174052682163,4.955436339408513,3.086771758316269,0.37434783074826083,0.09283009797279496,0.043126394018010564,0.001790410278918911,2.327426385338801e-05,103.13054148246222,0.0002622864824104,2500.288907926839,5711.521773998928,2.4252568914348305,0.0032008297241700886,149.13597100205513,767.2924690115736,559.2788803013184,503.62680094183446,478.16563286719276,430.9658907330759,459.0439554715741,468.34698863349433,429.6745451113065,355.18210963618566,315.7997173411525,290.99241019014624,211.7217558065637,156.09220046943537,92.89300965986848,43.30623599236782
2021-06-05,27.0,2.0,0.0,7.442609206558629,7.827964343776057,8.378383213483067,8.309438416194261,9.845925892950719,8.682533906769377,7.745829713047991,5.084259090187672,5.47216933046354,6.605146709383605,5.172861681850161,6.424702187764924,3.53930297709803,0.0012794198407466856,3.2823890090904078,0.02183779423276905,0.0,0.034245459276218734,0.5836464959843444,94.4545248479531,0.0007115363183567,2406.9957002236065,9626.394021200393,1.4889661614296654,0.11767523904713771,263.28464131109575,1316.6252556237935,956.6834504601709,856.1858146299135,810.8827208984053,730.9145787553744,777.3074987268493,792.8862158571615,727.6628609511765,599.9615553067767,533.3448100481525,467.1376318775982,363.8348114764662,251.7056387373118,114.48997418095514,63.368887120064045
2021-06-06,23.0,2.0,5.0,6.597439971689381,9.08374615432724,8.789439778903478,12.475494219843743,10.751232115724774,8.834733289175245,8.783248670210911,5.6997434491794445,5.548512246505787,2.413042225126115,5.47478106467157,9.753333333733805,0.36054173071518547,3.130868618677903,0.0026045640195572362,2.1940689296775107,0.00035342395752569497,0.0003535870341742537,0.0,99.89353737317396,0.6609309445627326,1644.7608691743746,3764.4092540510665,0.10061051586543573,0.0,102.9694738849877,473.42528014907236,353.91024809477574,327.5870665998403,315.97965192253184,288.5715599394771,316.1862242561338,327.51665202373033,302.5365336919463,249.101077122545,216.95758428241265,199.95266396579248,132.69080653148603,103.76995115877705,36.857112965335354,16.397367462181762
2021-06-07,18.0,0.0,7.0,0.19468972272412916,11.64638319392198,10.536956023526164,13.80675673416127,13.604451124109863,11.659604235315113,10.16442677236937,9.110165749962526,9.966188966713524,10.762366161361783,7.672024033942836,8.74302001080568,5.960351119502485,5.5829392333714685,5.100769297979636,2.785140889809816,0.0019354885406019403,1.4710408837469438,0.0012227566144025206,138.77043239848052,0.000428341195179,1829.519048557763,4410.397815926338,0.7233607111777444,0.0,91.05791709780529,590.6359360830854,432.1183598546031,390.46968190032703,372.3384268537777,338.28032637721253,362.77055815331033,371.8042438124358,341.79456443958486,282.45234535454455,252.32911878314124,230.7698610293023,161.0057301584019,115.02391696931589,49.58395100945151,27.962878049994185
2021-06-08,25.0,4.0,9.0,9.228021514292708,12.093359530163232,12.22195520399918,14.828433533944104,14.242354456647375,10.619623925802573,12.736299057348432,10.430486834082112,10.829523875986585,9.614238150867278,11.010369049072244,7.678978812258828,7.71405232379668,4.550732881810177,6.174590722542622,3.150757360610587,1.126078548255297,0.0031260452330834987,0.005396255061363734,158.9284520651565,0.0006895535056320833,1825.26731116609,3481.5877200815307,1.2625113864174007,0.0031185144149671598,67.54564089946192,442.96923939691504,329.11128322159,302.2954885758277,290.4767548668763,264.0646340674728,287.0811836383265,296.1113754688463,272.5623335302659,226.59050798739688,204.82269713064298,188.47788953541095,118.58260957067988,98.11898081021265,58.05442046608674,34.719562401062134
2021-06-09,29.0,4.0,6.0,10.389361290582958,9.729519257607402,12.362392940696482,15.520384615638159,13.368437863864147,11.885314510050193,10.691128143945708,10.00454077587894,10.436810566933316,11.147953956446464,8.957074680722492,7.394811710228599,7.232604748502512,4.8530145415276165,5.470550883819804,0.022592965218942933,0.004763697003123546,0.0008079906529096852,0.17597459155206124,149.65767818217162,0.0,3232.4394342861106,4005.420386302869,1.2050196992597781,4.897695305770599,108.10835370094175,501.06967391033226,371.1214584774995,339.4439107269394,326.8969506838015,299.18774872416935,325.13273861093313,336.3092579668305,310.10338210116623,255.6238426615467,226.6791997243467,218.6967874415234,155.01767804155972,121.30618957593695,64.9784713975944,40.84704725193731
2021-06-10,32.0,5.0,10.0,7.73906301817216,10.165155947609906,10.21152983019022,12.737283614691014,12.428646747626956,9.981138150655395,8.176203445792465,9.134802729319842,6.549247702543582,9.871373443212555,6.434096524605515,6.406268198789687,4.810826442663311,5.5944405008821905,3.314909337500182,2.7085447507356073,0.024319483383117464,0.00045331192602571956,2.508146061198181e-05,127.03470883111882,0.7167589341683381,3837.141549139231,5200.852777998911,3.803198642993502,195.45929157331886,139.40936725354445,652.4893634593385,478.6593905229211,433.6825062667419,414.5158657836611,376.7668205710353,405.0845802822271,415.79294692579305,382.4409384712222,315.22042063493797,282.6092478289737,269.97052357994335,173.74513336276814,128.25815199304776,87.62345178094236,49.124777708453145
2021-06-11,33.0,5.0,6.0,8.645807369907038,10.939913704892536,11.1735860017472,14.864118391192408,14.099814379197202,11.684433150700217,10.275960775579438,9.737138972133613,10.447210565723314,8.999425501050432,10.829079741846627,9.235554857539695,7.164332923116759,4.853996645138326,0.5110408840697614,1.4226056836177248,2.3449111089262695,0.658132894672174,0.001403756942559462,147.8884673079942,0.0007115363183567,2795.059528876488,5277.5819370727,0.15609091459227994,225.49140484782032,147.4916088607485,694.3053266171944,504.7517442992845,452.89680441925674,429.6259278631868,386.25689774591115,409.406628175545,416.24539827852686,381.3793649812836,314.72451647544506,279.2542385597775,243.98013436804877,141.29390775270954,128.08042621613012,80.21430067120299,42.18330694058631
2021-06-12,35.0,5.0,6.0,8.152513182661336,9.703978491826469,10.440222355346856,12.996205379000967,12.15657887809437,10.35955510315845,9.280561679498735,8.115473834037067,8.761425825064833,9.526900638162592,8.711668741704644,7.980579978778823,5.385556946214254,4.096571416007026,0.1114581100375852,2.7064931043679876,0.0,1.364942738413588,0.0011207765542186388,129.85180717893053,1.5085062000530025,4029.968930828452,6272.497088681448,2.640911733404557,0.09254832974514052,179.8433519534497,834.3283297799768,611.314112178338,551.9552282185078,524.9763487295642,474.48036813169495,508.5092740000469,520.4556340927852,478.37426508917855,394.11525854744144,351.15596112350045,328.69392100911097,231.67555328424012,169.3501279058128,75.592446982223,37.58435932577704
2021-06-13,42.0,7.0,10.0,8.287460641991201,11.911984848506227,11.953739753202452,13.948219954462056,13.142907751556528,11.97518896021482,11.444439974456335,7.255143774006867,10.500239513953254,8.251286960928425,11.561895995151788,6.6306977223153964,0.06075501457078875,4.0402298128046565,0.3571023659020166,1.9654581591193687,0.0006487289453925001,0.9368042491689743,0.00016826675118719256,134.22437244800864,0.0,2333.892274943556,2922.4620216370736,1.3455689299145952,0.069053674784391,87.32331631099916,394.2997198904764,291.14469309363466,262.920519533086,254.69500124838066,231.64628836178434,250.6201915182229,258.081120298199,237.70694554542382,195.63099157989137,174.26164256075865,89.43767705674057,74.25008973150271,77.4839006729863,27.801957505414915,15.088913054759441
2021-06-14,43.0,6.0,7.0,15.441992444422278,16.569950192726957,17.718816682430553,21.424623825319333,19.149150296129157,17.003304954810652,15.584563700518817,13.982622337576124,15.446032518552311,16.349876154327525,11.202194921691051,13.005442515671032,10.01426049678571,8.48072531555937,5.771945550979017,0.01646638714373025,0.02694720303431068,0.7128789214084812,2.633413430106697e-05,217.9018207532221,0.0022068968895730835,2169.8564266880926,2323.865338885399,0.827388067677675,0.0,43.72306168066054,310.39419743270525,229.1167831127126,209.1608405861121,200.24818283669944,181.28554919953908,195.53203922753724,200.40206090937076,183.9719539964978,152.7496971524139,131.12364766648042,109.09130340637779,92.90745161571954,43.94802041994348,26.32749169484415,13.883057947761257
2021-06-15,39.0,8.0,6.0,14.607477946525277,17.17721893813045,17.299370454465542,21.325373187173444,21.438678086525346,18.45320549662944,15.80929444425978,14.596014512470374,15.785331891851135,17.463165011137168,15.052900819750587,12.87599747803407,8.047132285766113,2.7437838511387334,5.9140182152094996,2.3546074015177774,0.011234067244774994,2.2769581326423185,0.0006383915382971225,223.23243659963177,0.015698366456056385,3012.7541688403558,4007.256301612739,0.3417356728585227,0.04430852833746245,86.60870142072162,537.105449654506,393.95108248562275,356.5271673507948,341.7390978096192,310.2941904319984,332.8964154010733,341.6158610436712,314.55255129470265,258.2530905726352,222.837976955992,214.7408681480211,154.69269027204047,73.20714895063854,44.16851303840417,24.021188253934408
