date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-05-13,8.0,0.0,0.0,1.4505339513435227,1.4013398735647835,1.167685294104488,0.011645385835712658,1.2493986784629194,0.14947828189644766,0.14896954733551446,1.6086341190151177,0.15428079956664564,0.1370910809110599,0.13184932612378197,0.14553468081388302,0.01772785558766826,0.0,0.0,0.0,0.1023903068110231,0.0005580610817646466,0.0,7.877117242454451,0.0,792.578458445523,2179.241759046177,0.0090333191986944,0.0,65.73105585622417,185.1219594657314,164.9247003287144,199.22208252505558,225.54926833008216,212.0729096536033,200.0312360852954,191.21638667628673,171.88885823922558,147.19962612763956,129.42664956656904,113.48261472528812,74.25275807310865,51.5183529636802,30.742756223138635,16.860544206516828
2021-05-14,9.0,0.0,1.0,0.02411971994804818,0.12822503441900812,0.08643348017964453,0.6788458637377861,0.8534683012471919,0.21830205995712013,0.12399820277017695,1.0883608395120836,0.24222561953997912,0.11294072564884627,0.9411253455890631,0.026720375270654937,0.0,0.0,0.06384822537877648,0.0022654743755288823,0.031332431113621245,0.0,0.0,4.622211698687628,0.0,1053.5415456017192,2223.9432809341915,0.0115398337558927,0.0,67.18275320819376,189.1631969223428,168.75901220285783,204.32102855525733,231.6884515842678,217.59467256969128,204.0210307077389,194.41094262497023,174.52317224048545,149.73723233641266,131.56939123708545,114.52486369502883,75.00761190455631,52.08029817556297,31.025435061314727,18.334187908409977
2021-05-15,10.0,0.0,0.0,0.025850861991651253,0.004672112481627594,0.024219048999737612,0.9615048216018315,0.08927312903920577,0.10163919428257816,0.026453102371196895,0.021773872355101687,1.4521725284270055,0.2047806136220462,0.1016612146003073,0.07652990825078684,0.061004186172939553,0.0,0.0,0.0,0.0,0.015220300343959008,0.0,3.1667548945400346,0.0,1200.0819038849088,1315.6574925520479,0.7901156980517808,0.0,37.18863561058678,112.09709132597438,99.92801259152853,120.7230380757884,136.727914307116,128.59604405968594,121.24311099197341,115.91395778788063,104.18365348232341,89.24947247876251,78.45053427178605,68.76404217929249,45.00456475080853,31.114749614441735,17.12915932240272,9.343511701686452
2021-05-16,9.0,0.0,0.0,1.2751504330559467,1.5744979066512925,0.10698552339676429,0.9461818659690306,0.1205732847309792,0.1146579162544707,1.536610871645264,0.031046331685655893,0.029953053657000378,1.4609497907709537,0.32172534151197424,0.0,0.02977130675660543,0.8261976774871921,0.6973348748390582,0.0,0.0,0.0,0.0,9.07338207660329,0.0090333191986944,275.93230642199876,513.8154668017072,0.0,0.0,0.11951944839313791,47.37656677379029,42.241451304788285,51.11101486052112,57.9246482541483,54.40884811641854,51.0949492141885,48.72751688010632,43.75969227127162,37.526862454052335,32.98027335688388,26.836411320582346,17.590131914189968,1.1772655450555134,0.6273794845506994,0.31293560276233334
2021-05-17,9.0,0.0,2.0,0.05744466908303792,0.1706738146070117,1.3070033342525884,1.0312070224374696,1.1954926655550608,1.6623351770665737,1.7788678221572567,0.17823291452078022,1.5477700459599228,1.6939032519407153,1.4805391881017373,0.06455488915027924,0.15357443898164738,0.0,0.0,0.05665768998224287,0.0,0.0,0.0,12.378256923796544,0.0,169.2640979729222,897.520034013542,0.001745898190997,0.0,0.10158986602218911,79.23383476894203,70.66528985751732,85.5538435245126,96.94605500639743,90.99984548217061,85.27904544026877,81.29042544764847,72.97293636920523,62.614717406890236,54.997042761083776,47.84858312479711,31.369431794685426,18.986417448121845,11.378364354620258,7.28261136065181
2021-05-18,7.0,0.0,0.0,0.10738916505506574,0.9550342267619943,0.7327722164592599,0.18236636503149256,0.7811026687025509,1.030722685356221,1.1771710072747803,1.0898046622710578,0.0309108841759237,1.1096694910533242,0.9700818081146105,0.7947722680659405,0.03220068905345211,0.004619305225787804,0.05730648855431213,0.0,0.0,0.0,0.0025366486741585266,9.05846057983006,0.0,150.09516215162563,545.1615106843547,0.054882930616105,0.0,0.07660486079022324,48.238346164654665,42.905023295651986,51.78211638965808,58.40149473784777,54.86776769633772,51.910869372289106,49.80455145203042,44.80804405860274,38.342414673104784,33.70441427495219,29.672375567045147,19.435449602318954,12.68145646710251,7.557411147513107,0.973170924448079
2021-05-19,7.0,0.0,0.0,0.1567810723534501,1.114464013022157,0.86690190306136,0.12954777293974956,0.14738263446273694,0.17035391201914893,1.2584250006136617,0.15715702394800463,0.9960555710742591,1.1954687225280902,0.18656851284299159,0.16611234022225643,0.20733059559259437,0.00036263168093276794,0.0,0.0,0.0,0.0,0.0,6.752911706361594,0.0,658.9638171467566,831.0519479404711,0.0107792173896914,0.0,5.983896389925244,74.3017345385759,66.20612611985933,79.75634702442484,89.03107406585156,83.84805441649344,80.42420208046175,77.96644435520338,70.4350089198721,59.95333557021186,52.71695647494767,47.235841088873336,30.97591201834558,6.739587163734639,3.999544441343707,1.4778832723355817
2021-05-20,6.0,0.0,0.0,0.13779894540283466,1.262907152751799,0.12229871461221072,0.07078284363562232,0.03807874900495348,0.2561622490254059,0.14639147015924733,1.2469402199375628,0.043918252948391245,0.1391627097890952,0.1569329714936049,1.0722647780185424,0.035771827304702526,0.7741359572830552,0.0,0.020598924733322276,0.0,0.0,0.0,5.581414603771849,0.0,1513.1461042559922,2440.134309589744,0.0064627811391303,0.0,73.45824975537889,208.3267298648381,185.7672806385143,224.45148016608306,253.72084614698667,238.62522423105864,225.33831199660864,215.69781570990378,193.9887549780662,166.03606422787016,145.95959472068958,128.21861773372797,83.94081587020831,58.24440382301325,34.74561515453389,3.6145045722439413
2021-05-21,6.0,0.0,0.0,0.12298581164185272,0.11894218237442739,0.8296905071676522,0.6439661643763369,0.12084530799857242,0.14168959010840038,0.27351282824190626,1.047768434695794,1.0684123914704724,0.12855275093634932,0.11085868558541283,0.8130280576510918,0.7879782696874527,0.0725949676830604,0.0,0.08005826458475014,0.0,0.007839381079037555,0.0,6.3687235952827015,0.0,1566.4975161068835,1509.643955669589,0.0062526019712078,0.5875618077741651,45.68474476142997,129.3496966219369,115.28803614521469,139.4359585286453,157.63631914179436,148.06383951702006,139.39017191999866,133.23253037171068,119.73669985118286,102.57429417888115,90.15605528825466,78.87899176633275,51.693111052469966,35.90872808404713,20.079564809115176,1.9476518237679898
2021-05-22,6.0,0.0,0.0,0.09312378081756154,1.7453091496800626,0.1035610814363123,0.026767542985337935,0.023404538099819648,1.8401946298346805,0.03649473836167466,1.9565649270656071,0.13651887996180914,1.989379665950589,0.14616631958085144,0.026784118855809176,0.02270643853245429,0.0,0.0,0.0013032782612069096,0.001035857068112052,0.0,0.0,8.158348265690694,0.0,1252.3039391202033,2162.9998468953395,0.1552758991703013,0.0,64.17196911440439,190.21745078261185,169.65677245778454,205.1335825258592,232.37589307678434,218.440144100173,205.60375002829156,196.3684923215047,176.42773499680604,151.20769482051807,132.9164010368026,116.23460992823519,76.09073308127306,8.324769297276031,2.775986058790669,17.05386326820813
2021-05-23,6.0,0.0,0.0,1.2943531289241086,1.5324511938944938,1.119148332052258,0.08948900706589366,1.1081931267769747,1.441764958203786,0.12998963282832124,1.523949326508133,0.032940111354052976,1.4589928949963238,1.3546898506309133,1.2160755752414176,0.07971456760980586,0.0,0.0,0.003484810346142937,0.0,0.0,0.0,12.385236516432762,0.0,395.112942679819,912.5000232362753,0.0,0.0,0.35787185207824707,83.945815764758,74.6781631733878,89.77290979649362,100.73978887208386,95.0009702122734,91.12015668378122,88.12028332863109,79.55390154132911,67.76440930035425,59.62763014672251,53.38322322229881,25.834486559584242,0.09930938214250583,2.354043397577572,0.1470600027678754
2021-05-24,6.0,0.0,0.0,0.12914259599859348,0.24156489092585648,1.4443333657270503,1.2330300123028077,1.5381009375607784,1.7808462996864869,2.1267231675504585,0.24866196750404107,0.0534934493857203,2.027023641498789,0.10464992220710648,0.045427311590120825,0.03565673372354835,0.07024547236537737,0.027994618897274403,0.06665377440740461,0.014792319695812814,0.0,0.0,11.188340481027405,0.0,220.44250689771704,1409.8684055958397,0.0002514400658315,0.0,38.322196653648376,121.45381982094958,108.37674388085061,131.27793705753228,148.29589511270837,139.19194471905374,130.74978651607782,124.94466521870315,112.24961730063005,96.23361758048688,84.5329277331657,73.78633792260652,41.12343040708593,28.650732555894756,19.09586065197659,11.582892464456808
2021-05-25,6.0,0.0,1.0,0.14420288879038803,1.49743808075771,0.12861507661718052,0.9916594892516444,0.14295671523740602,1.5224085299845231,1.7160723252147867,1.6086730612530253,1.4975844670939065,0.040303379596757595,0.03637340306218404,0.13749826308338609,0.007327435174854879,0.0,0.0,0.0,0.0011718669904790427,0.0,0.0,9.472284982108366,0.0,316.6031481015306,1072.944110709667,0.7901156980517808,0.0,5.156911106484539,94.83828917134727,84.6505970615195,102.46969155903598,114.599262392137,107.56618413615249,102.01218162091575,98.33646827029142,88.61465648388798,75.6829051202494,66.49052890894617,58.77177503484138,38.63680798585931,25.900497673029182,0.4627199794870144,8.754634205468916
2021-05-26,4.0,0.0,0.0,1.87573314463322,2.0925406176014087,1.4954211281891239,0.09317898496290461,1.6062413352281881,1.948662589267112,2.1220784205810057,1.9881259353990128,1.913563962152035,2.1040535152640034,0.04105619887615487,0.09179863142694,1.3950206030042864,0.13692494185954684,0.0,0.0,0.0,0.0,0.02102574039570851,18.925425748840816,0.001745898190997,389.340888908441,1103.4611028159497,1.6331169884628383,0.0,33.1898096851871,94.26098090310425,84.07766546732294,101.69821791655838,114.11646023083993,107.16092175834373,101.47528404784654,97.59637546635199,87.89688407716154,75.11481806831401,65.99627506416158,58.20756624818631,38.213609006765914,26.54882960279586,15.852662785173319,2.054742487824214
2021-05-27,3.0,0.0,1.0,1.4874412892038125,1.7815367516594613,1.3905334085167764,1.0057585611427657,1.4838774276914253,0.040489738793404,0.16535789153515765,1.7901967776579635,1.652488137521887,1.8268724079164753,0.033459352804931834,0.030058726652398095,0.25451733907134966,0.11248989742471627,0.7994660189407939,0.0,0.0,0.0,0.0,13.854543726533471,0.0,1618.1378180166805,1557.9482350120625,0.0062526019712078,0.0,47.7210201718646,135.20620951499927,120.71331407962978,146.23756843540014,164.97124120947754,154.8579641789861,145.59035703101353,139.22417340514957,125.13094684358236,107.20868944267013,94.17971852451932,82.30593313162389,53.98251413095777,6.744270466687949,21.298231974748287,12.57608247073903
2021-05-28,3.0,0.0,0.0,0.15026673451598113,0.24893129857399793,1.3738379119734798,0.03146833843676242,0.13595983556538294,0.03310877731104239,1.7769631476330925,0.1548452687079228,1.5297350980610525,1.80080691127021,1.5407381753151612,1.4064418926665008,0.10982583784178786,0.0017510823162755023,0.021988668127161982,0.0,0.0,0.0075417344694132925,0.0,10.32421071278536,0.7901156980517808,1239.5111788767886,1967.5125384721823,0.0043832453120656,0.0,56.04078364965889,168.5555170737403,150.15768880988705,181.33082615503093,205.04213267094642,192.9250189171851,182.42947344492052,174.69783590293807,157.14970207997106,134.46157991551837,118.22886821605368,94.18273347891387,61.903789868953375,47.162513060001494,28.13908770186367,15.104987526584306
2021-05-29,4.0,0.0,0.0,0.025983403732864577,1.4250159425023798,1.1027711844614174,0.9438533460448975,1.2785403475113373,1.4390257780851874,1.631275827708626,1.5341530817787992,1.2649576399278546,1.4326378397068797,0.16860238162364805,0.0,1.0306080226445573,0.0018401960006864883,0.0,0.0,0.0,0.0,0.0,13.279264991729258,0.0,934.2608011208401,645.9891366235772,0.0090333191986944,0.0,0.21374376197134629,59.312376591431224,52.59420577853781,62.596135728199734,70.41144820315057,66.89086665082743,65.47678611010129,63.79146057536846,57.797040785097124,48.97952446734401,43.2025151405187,39.5019943333829,9.11993783461881,2.090326867321264,2.5852354772728443,1.4255383184266193
2021-05-30,4.0,0.0,0.0,0.0,1.1676215852385543,0.9053555706034597,0.182030439106806,1.0790204223047948,0.22605598976342647,1.3591714504782324,1.1492096280513422,0.13172776870915393,1.267894951106887,1.0741700976744488,0.26074194274778517,0.12868328986663563,0.025822984498970573,0.0,0.0,0.0,0.0,0.0,8.957506120150613,0.0,838.5409968834813,533.8003945022265,0.0,0.0,16.064360396199383,49.09321538334795,43.73657420696277,52.94266015834772,59.816448292104944,56.221231520010704,53.02915696067689,50.752318472621624,45.63340777344738,39.07397418924653,34.344638593037125,30.014591565024975,2.0524158138930177,0.20010356449577854,0.8252976128053798,0.0
2021-05-31,4.0,0.0,1.0,0.0,1.5295948887386355,1.0788401315192928,0.95226731234615,0.005665366684855185,1.529397742362169,1.4759157622284047,1.6223892436477962,1.419451655204188,1.540932264118348,1.3611157045309858,1.2214546583751043,0.0030122703005632506,0.7847399345823434,0.0,0.0024035618067277716,0.001707287189692785,0.0,0.0,14.528887783635398,0.001745898190997,351.70399739969776,683.6027353208756,0.006919893986224199,0.0,2.4415370811381414,64.47479407897224,57.49517257085151,69.50003100083755,78.21143859867543,73.50071841028434,69.53962185424838,66.77036648713515,60.099184571172174,51.39493543024371,45.16920454728172,37.05298858127012,3.847829226405434,2.5308347820569144,1.5740781002955158,0.0
2021-06-01,4.0,0.0,1.0,1.7226359380445058,1.9556411925602264,1.6462216215295271,1.3902533455984127,0.1711319161071194,1.986454013998605,0.334643476610512,2.0934500301806556,1.964036705654824,2.129595343972776,0.19984085943607807,0.19154433669939835,0.1523542322094408,0.0022699248259493245,0.0,0.07426419733261223,0.013727249670974686,0.0001494220744948389,0.0,16.02864078523643,0.0,266.39349131447506,1067.2441369111204,0.0090333191986944,0.0,3.9017567459614733,97.54808275174626,86.93859502569569,104.85443589242254,117.77614588136493,110.85591708862617,105.56492170952183,101.71649075201525,91.69629753495104,78.25156667528763,68.80853284682608,54.92104440920541,36.31240563010572,4.292491707029687,2.378924154737337,1.426528105612016
2021-06-02,4.0,0.0,0.0,2.1513276344179877,2.4842530000181147,1.842155492284893,1.574366787492827,2.063977922419007,2.487900838948254,2.7263879036699943,0.17412600448529866,2.3598759203074358,2.591197673055778,2.244155187587415,0.3073976779036386,0.10732392040994676,1.408808288523744,0.0,0.0,0.0,0.0,0.0,24.523254251524534,0.0,610.3681999059879,1172.5097135227488,0.009460297928828,0.0,2.619470312489965,103.38245850422322,92.08381883103544,111.09175600928924,125.50082765569056,118.10594449179129,111.9391200359022,107.33201801481505,96.59753891900587,82.60083203472642,72.6556379448595,64.00012567372606,41.65611148946514,26.36767952613091,15.575338971087424,1.0010351084995295
2021-06-03,3.0,0.0,0.0,0.13230175967555072,1.7631454320949789,0.33848965960687144,1.3342525307471493,1.4841291829074934,1.9874242997588556,2.029071867568272,1.88484477548844,0.18442717421291707,0.17855772619355936,1.6656596964781778,0.3219627098055392,1.2953228228913125,1.0964895162973403,0.003059736473939552,0.0,0.0,0.0,0.0,15.699138890200617,0.0,712.5792165025205,2708.741015936024,0.7918615962427779,0.25214251812270605,79.89992847441,231.4331387257399,206.66207005554074,250.72113087194236,285.33546898189104,267.6836971361826,249.25327570753367,236.33673992037896,211.77224681465324,182.1145578392142,159.96318664662758,137.88436497644526,90.24147750468401,62.467426948129344,35.601962385150316,21.11820042936548
2021-06-04,2.0,0.0,1.0,1.7868818588901858,1.8342445495471504,1.572043014531872,1.2093642246699385,1.6812190131333555,1.8316467638199865,2.099453845756979,2.1402704165077697,1.822675602988043,0.05309257467229344,0.17072182174764913,1.5465909527736448,0.10500283715160333,1.2263672592703332,0.024077571883402822,0.0,0.0,0.0,0.0,19.105398205535387,0.0,733.5477159220309,1907.1928684114566,0.104259663470167,0.0,57.67278378225489,162.97402243629722,145.4033403867389,175.88699264681614,199.265728447156,187.29857550178647,176.1655144406929,168.1582244262993,151.06488271405115,129.47930032933647,113.81176473174256,99.38833221632729,60.316389539844174,41.75991811763196,24.930241971578997,13.616856722889583
2021-06-05,2.0,0.0,0.0,0.14068709658212913,1.64765581559494,1.5132048356314958,1.2825315029218078,1.464655272333803,1.6547801722895221,2.003577478243422,2.063553709260141,1.7437210088887505,1.9012014039152114,0.425298764572245,1.4726643913158997,0.030135019913832464,0.0,0.022920181078416972,0.0,0.01211099344634669,0.0008052383578367642,0.0,17.381248782536993,0.0,1233.1304739392056,1494.3115217463112,0.9031646121673141,0.16532894331684134,41.787761520723706,129.73965718410537,115.42699778723055,138.8268689003283,157.03206578924514,148.10292143481954,141.13319625862752,135.58681805473157,122.13929015448142,104.30089799283391,91.80566824411387,70.41917511038012,53.18128013879049,31.761051260176096,1.7767255105620698,11.125817461832067
2021-06-06,3.0,0.0,0.0,0.15330682533241807,2.319867916955726,1.6948595454682467,1.445067679755347,1.91973785068976,2.2084794588309036,2.618373154544316,0.17220798729940623,2.1908886051672956,0.17415798249345305,0.17904690382466792,1.6789238060756602,0.2337483816571369,1.2676566865591505,0.007516033728450149,0.06521864039375787,0.010889695458356167,0.0,0.0,18.339947154234263,0.0,1123.3763035602633,917.8662837673651,0.0018693566591422,0.0,28.1206811057986,80.71315960984307,72.0132561719421,87.17086034457105,98.33776777414191,92.33995820507378,86.9473110575345,83.21060932244416,74.80525527087137,64.06984010991363,56.29442640291821,48.99203447042964,32.12856179875201,0.2942526532086302,12.424786481076206,0.003522988838087468
2021-06-07,3.0,0.0,1.0,3.405953719725312,3.3563155754321476,2.7802921648513186,2.333877250647467,2.963025376663028,3.3963107897415727,4.05889198763295,3.5859499930201366,0.23355043065784997,3.6562505076692027,0.24163293104258018,2.776990383277652,2.2471762655215954,0.13074813332310367,0.0,0.0,0.0,0.0,0.0,35.166965509206186,0.0,1091.8934591505201,597.8483691202528,0.0,0.0,14.74223659935051,52.605185417808634,46.86584138211126,56.47647729097531,63.238025131475084,59.540504091042074,56.92209344501049,55.025435716711144,49.65862009950698,42.32118530130045,37.154160902876264,29.74089355706546,19.279732182878487,10.943348284634922,2.4104211323451272,0.9242085851536928
2021-06-08,3.0,0.0,0.0,0.043466283243746684,1.5944410554622368,1.424319465135061,1.0562416704076263,1.3378272767773727,1.3957348239474545,1.8219458197548595,0.4714786726009606,1.5864568581196385,0.04509710549799151,1.5198846679469658,1.3241537848631475,0.983095550789288,0.8406176639462951,0.0066223154755622364,0.0169623190291679,0.0,0.0,0.0,15.470091231188578,0.0,913.0693890934907,574.4073708566383,0.0,0.0,0.07126168626960115,51.150925380336695,45.61412532996268,55.135100286374254,61.84710004204014,58.09578574179143,55.08129737728897,53.01455491635392,47.75359964957928,40.80185832929874,35.85701664234695,29.610731056411186,19.52810034446066,13.477411926883539,6.594501942624739,0.7740002046087338
2021-06-09,2.0,0.0,0.0,0.035359240624638494,2.0886841148490083,1.6294501430460937,1.2655933770567218,1.5682202819115387,2.08124924715662,2.1733660416628715,2.0377828985740853,0.053594927173576494,1.9135487011817578,2.002827006360002,0.031178130303882792,1.2553133830606487,0.1138074273751135,0.02018538336002336,0.0015142985436263105,0.0,0.0,0.0,18.32456019459968,0.0,1444.9687961751792,297.6299915277448,0.1051136209304342,0.0,3.0886121840730594,27.9023452181711,24.83085962612996,29.804874765559433,32.75179594344521,30.894949596111214,30.214066501330645,29.745618440638943,27.007763862065595,22.845318268767677,8.002994278373171,17.97752973169545,3.805957504217705,2.924391022597396,5.023054437072568,0.8098601474894035
2021-06-10,1.0,0.0,0.0,0.0446400675380492,2.5621307038329575,2.091414502138186,1.7794093745815447,2.224712115191532,2.6899760823828025,3.0504865007921875,2.7276175392169124,2.545121951477492,2.792058105482579,0.36259871255922743,2.126819914436682,0.010783161402286502,0.007355831000392389,1.2720755354557236,0.0,0.0,0.0,0.0,26.287200097488785,0.0090333191986944,1029.0345943035977,2104.458999600196,0.061551384536497694,0.045557447508585036,63.8221818845169,179.79463112777844,160.51306697059826,194.62427753040487,221.13668761246095,207.52552374791006,193.71185756834538,184.02626934577592,165.01527623956326,141.78361241561592,124.54632470601743,107.78531008381836,67.1661748803771,48.825452849736,27.674654152445044,16.462141037311678
2021-06-11,1.0,0.0,0.0,0.023824193374134488,2.7112413430961184,2.245390665574995,1.9085474777654772,2.231634324206509,2.8907150115391387,2.912701828697992,3.0828966369096533,2.910758749748408,2.9426593646802512,0.0034748082169376725,2.2601738990860056,1.8178718767940454,0.004763470749201046,0.002560539282232483,0.0,0.0,0.03769885031742317,0.0,27.986913040038736,0.0,1054.076088424109,1312.4731368528055,0.7991490172504753,0.0,38.80763717215546,114.85616574928223,102.57019646169515,124.20533816819464,140.22861989453602,131.73115449846324,123.98785721251441,118.56827602818109,106.5797942722559,91.29314859067713,80.22378236905728,70.13058201970289,45.92044250978188,3.740357298716271,17.85471016705913,1.7750744405230656
2021-06-12,1.0,0.0,1.0,0.14949517944494503,1.8775204975583957,1.559883063742934,1.327405189916506,1.5533478430564833,1.904499638229081,2.1445797949419414,2.015204794994836,1.8776440131617436,2.046416373637754,0.02453295438791604,1.5626599308565778,1.3641166509906364,0.007719571623565598,0.006114355143062775,0.0,0.0,0.0,0.0,19.42113985168655,0.0,1050.656385109488,1961.150391302672,1.5802313961035617,0.07708615634114042,59.841388430116936,168.1891453394693,149.97569862529866,181.23677777504233,205.82273781989412,193.59144516844918,182.1070777313768,173.63421628782066,155.94995786340823,133.6997060884914,117.5488637456655,102.48553889027026,67.00252006986624,42.4453281051168,27.536144075536868,0.006759130495828934
2021-06-13,2.0,0.0,0.0,0.03709738419066929,1.741741321970682,1.3528737310905303,1.1573184529864664,1.5466944677429841,1.8715543996852013,0.20375059959679262,1.97526735185681,1.5777495948096032,1.7414237661224006,0.028666311004915943,0.19400785743235932,1.1351838519218433,0.002307123174898906,0.0019849849656377555,0.0,0.0,0.0,0.0,14.567621198551956,0.001745898190997,540.3719289451884,534.5041503092451,0.001745898190997,0.03378143078032639,3.4248397701222335,50.9056845759566,45.256377093759376,54.30160258867662,61.17763054468044,57.77472166294848,55.484124085721945,53.567905705233215,48.35151361810813,41.18348826230519,36.12905991577146,24.109245037478495,0.4555450397436474,1.616451187138248,0.006733955379282808,0.7254458354360829
2021-06-14,1.0,0.0,1.0,0.0,2.6553379488575937,1.9443152778232544,0.2957653376409164,2.076030576700496,2.514921370510778,2.8448640490392925,2.6291922446464784,2.6925826607575076,2.7060167114747027,0.49881574801381756,1.8973259099006783,1.629902970514777,0.03457122568854766,0.1374218191489976,0.0,0.004142360610574254,0.0,0.0,24.561206211328656,0.0,544.3919168727012,479.16185785730204,0.1023903068110248,0.0,2.5068125153343286,47.31930053865198,42.213557974758366,50.96432515003842,56.816147397426796,53.43059565244015,51.06207946893247,49.44900663308584,44.644952654735796,38.03333410142143,31.33570270015899,8.73431793217096,1.5507844093753844,0.044143184448637275,0.703684532897995,0.35311301141812496
2021-06-15,1.0,0.0,1.0,0.2480597342223707,2.896588281598098,2.4492670189040235,1.970098134352553,2.6065369501447493,3.1466021651622875,3.4121117404688066,3.3540703814966144,0.37455841790340616,3.1423051418844947,2.997929720932973,0.14394387398621417,2.1471655039949127,0.002876626020234502,0.0,0.0,0.0016494696009642516,0.0,0.004069673303919623,28.89957873216784,0.0,885.6304684065117,525.884138885691,0.7901156980517808,0.013814859167042108,1.772248752385239,46.77708322435048,41.670047869602975,50.26150537756014,56.466828823062684,53.12239478462874,50.545427835931385,48.684958546476416,43.878192964641194,37.45752085763124,32.93534587042638,29.149502444255095,17.461826217405115,11.905221778849608,0.09940021508519864,3.6828184642259862
2021-06-16,1.0,0.0,0.0,2.6835960231332305,2.7929660865590105,2.2751677751000736,1.931629134502891,2.417553046057461,2.6710153922031883,3.1916378871883015,0.1528830112351014,0.16534980169039884,3.177257141545436,2.6005651429225156,2.18133709958081,1.8832496106291114,0.10959082682451642,0.01583765599109673,0.0,0.0,0.0006958836456604018,0.0,28.250331518809,0.0090333191986944,533.885766281546,1109.1653949956496,0.012467794518725,0.0,0.22170366204918374,98.7463676531512,87.94639243484028,106.20904991529375,120.89318103073366,113.71602734695986,106.88255828054876,101.7576783874006,91.35563895634242,78.35877975779961,68.89988864860538,60.12063245255592,35.36942572185066,24.61880921996896,14.01585355006547,0.053407977477439264
2021-06-17,2.0,0.0,1.0,2.344096554605583,2.597157919283743,2.119216058523943,1.806364908576603,2.259868460270154,2.7256171237712756,2.9559424728811288,2.751719305882427,2.5758606612314607,2.807655719535594,2.4495057139837852,2.1752017341696046,1.8829513562534748,0.017119827320020573,1.2862638887521582,0.0,0.5833896230849509,0.0,0.0,33.337931328126096,0.0,758.7480032841331,1473.6005861907165,0.006455423786286199,0.0,43.73305661687236,129.08175403271056,115.13365315732159,139.38086694787071,158.61624459612904,149.00050342066825,139.37554184641684,132.41600606036684,118.7683616330932,102.00098692161976,89.64098421213002,77.60845927742247,47.30467135763894,31.46443410619125,0.03361294784230614,0.04144905641487635
2021-06-18,1.0,0.0,0.0,0.022132783393163203,1.634462708129481,1.463714527894946,1.242198425254607,0.20582709942220728,1.8624601497674287,2.0792416602633628,1.6128600135495763,1.899596482502112,1.999967887607695,0.1912613639062674,1.2456127768095495,0.007508509370424249,0.002418714496384549,0.002080995052075536,0.0,0.0,0.0,0.0,15.471344097419435,0.0,722.9228908066265,967.6654370044035,0.8471603620651867,0.0,29.91975763214055,87.62985120097707,78.20784067117295,94.80448591848376,107.6551903834523,101.01814011824752,94.3654724428638,89.71752144628154,80.4676501271944,69.12132524925282,60.71098281358064,49.933010243393156,2.490722436068356,21.02708662675755,0.08912619192611371,0.5072735026052081
2021-06-19,1.0,0.0,2.0,1.8559826806563977,2.024790551622139,1.66680738364748,1.4186689479897616,1.6840283947480326,2.031971608153928,2.4122642867443784,2.2776708414926525,0.12327570064522105,0.1269069124183463,2.0220293904011286,0.10295118777849015,1.3720787637438603,0.06910968065662326,0.0,0.0,0.0,0.0,0.0,19.188536330698565,0.0,1117.3607219701423,2040.197874429864,0.004165692048418,0.05602005390435348,63.41891286619008,178.87962125084422,159.8309941862467,194.3216752258795,221.61044498917,207.6038548502099,192.07045767288778,181.4130426438419,162.2952719622105,139.86700981945668,121.06719290805515,104.91092036193176,67.32086482567527,45.39015581680201,0.09309674619578491,0.04833825035407245
2021-06-20,2.0,0.0,0.0,0.016792641673096905,2.0083930857552006,1.6730311243812972,1.3406785677803665,1.7858086421363135,0.16734693676297682,2.1597690529624143,2.13342127987309,1.9955118038102608,2.062640232313419,1.872222240532325,0.00814684959236995,1.3340068776456078,1.1706038463184258,0.011773040580433014,0.6497445979400176,0.0,0.0,0.0,20.38989082005774,0.0,489.551413223819,44.79724192614022,0.0565008472094157,0.0,0.428760380483212,5.238933770643551,4.637805665944238,5.512294675857737,6.0273652100816975,2.2840330394090427,5.72409241300063,5.685838935696002,5.181444346269315,2.051374286401793,1.779601891550387,0.12957300348231085,0.08024721308738879,0.0077882987077580144,0.003509216708171806,0.024579578815757255
2021-06-21,3.0,0.0,5.0,0.027525652305904667,2.364113881710846,1.971519158367258,1.6752356170232334,0.1861155790802086,2.5222300327049583,2.854935835566507,2.6763168551140515,2.5321607667367516,2.7326073046348567,2.22902824991594,2.005519532553855,1.5706697396921934,0.12467094075475071,0.0,0.0,0.0,0.0,0.0,25.472649146161515,0.0,682.8066344387648,623.3224937107022,0.0002514400658315,0.0,0.4476538690514977,55.86008806717036,49.83302270613413,60.43736404395356,68.86205340075794,64.62300148897434,60.18845193935515,57.05083984668947,51.11532512589838,43.96241337136216,37.03795061583807,31.568581413023324,19.880016173572955,13.801527230829317,8.471624361607212,0.18258005648147513
