date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-03-14,16.0,1.0,2.0,0.0914713106900045,1.375861116069387,0.06330934302940475,0.7277132645469498,0.870521617585722,1.1303515765173824,0.3026091226914684,2.079118193760029,1.281195618727318,0.7964204326395735,0.3795076615396056,1.9586471909801613,0.7783524735159656,0.0008241257864058213,0.004548058989327145,0.0,0.0,0.0,0.0,11.840451107068708,0.6548151582098299,555.8235491725974,2.987989085637621,0.0,0.0,0.0,0.1338860525851979,0.12112886681346798,0.22531417438286025,0.06168835690169166,0.8070116920652675,0.7304769342457721,0.06510110063382057,0.07050903124208316,0.053263092084246115,0.07205384207259917,0.07540590222995854,0.5332662369497354,0.024290478370385456,0.00896493205697853,0.005628393003557336
2021-03-15,19.0,1.0,2.0,0.3658482457222842,0.20154635126099307,1.1529132696168434,1.7100014725829495,1.4300840416650984,1.7888632042099903,2.2167272727663137,1.2918340434237408,0.4225099435247955,1.4184493190882863,1.895274123272658,1.348815443296089,1.1703024666916295,1.6215399244933333,0.11091565755213001,0.009994110942145635,0.014962537626548027,0.0010816677149799458,0.1295044004380657,18.301167495888873,0.05887308500240714,500.5228454907506,15.562751005494336,0.0,0.0,0.0,2.3636848706146303,1.5556789582377593,0.1972145309627268,0.2897942527724044,1.574057536110114,1.8222227092449395,2.0324531519840745,2.388885637260103,0.9789925035012457,1.3237189943839598,0.19532677373127424,0.06183572224455758,0.396494772000428,0.24919045917551322,0.1332001332706073
2021-03-16,20.0,1.0,2.0,0.11582622677528044,0.6346062679239823,1.5216398147790045,0.6189887162858533,0.8435852755894037,0.19294375800847974,1.2800878585634383,1.0937228358395235,0.11477540054943852,0.7711100237981025,1.9262609075067125,0.6857986831766021,0.1310788423162818,0.9302722311588868,0.6001371298067324,0.0,0.039563616635002234,0.1642480565786847,0.00021936968838296144,11.664865014979794,1.005181195629635,1144.522301431326,57.764809225181615,0.0,0.0,0.0,5.172058599486161,5.287285003531063,5.3668503644667185,5.115369918877362,4.768672299743609,4.394068692188831,6.125499445222568,5.6578333238723415,3.7264362777024456,4.501611235591972,3.228967980186951,2.759518310457673,1.113544775571122,0.40166729747893715,0.14542570080387382
2021-03-17,18.0,1.0,0.0,1.3587739001231653,1.486338918411418,1.4568784793217628,0.2647940414349172,1.871259116446589,0.23896511818082714,2.4802327142369696,1.4345881970677266,2.655435599735595,0.25188148908661995,2.1152116393520575,1.7816891360469524,0.3070781943213639,0.0668378959953062,0.0024475802541297892,0.05025344457929233,0.03769711979604059,0.0,0.001349563840843367,17.86171214823158,0.2181940756061973,545.9277938487086,100.88435352342944,0.07080594904575269,0.0,0.0,5.74316050361117,9.568034639643066,9.930240685684119,9.665047374388275,9.022962899688384,10.489321243502673,11.447644307000603,10.574942979620685,8.910812023199643,3.8692226001153314,3.9330936122237414,2.7507549319933053,3.643422361862558,0.8317429278700085,0.5039504330258961
2021-03-18,18.0,1.0,3.0,0.11290750673157027,2.4083027938808605,0.9735538456518988,0.5311864374873332,1.0826262285994492,1.194596177569485,1.6571194534482296,1.4958964077592496,0.5219629816088353,0.20032479009650167,1.2633002206819142,0.13304496591160497,0.1745481659951419,0.0654315258165871,0.0,0.004955249024134789,0.031131299514688574,0.009802301646871053,0.15332331537993282,12.01401366680429,0.09215428824432421,1550.2765795906403,115.15862240299789,0.0,0.0,0.03009261258933965,11.946079376365672,10.064847194171685,10.21584743732115,9.717122260044468,9.021279346048374,10.638357483641158,11.706444258589656,10.843099710097356,9.235408070621494,7.86240189895244,5.033545320496231,3.0031546660794923,3.8483988009945898,1.1988473331635114,0.7936966338212867
2021-03-19,10.0,1.0,3.0,0.720393194249297,0.88979866775549,0.823263258260664,0.8883298799312849,0.247521246328911,1.8870079644021462,0.7920836350946459,0.9039581424329255,0.7100150600934233,0.1571928982893082,1.1216598497819195,0.41205413389772744,0.9640350106203032,0.019936783125836605,0.0012969245757748333,0.238478901585228,0.0,0.012046951582007984,0.0,10.789072502006894,0.03995209152467579,1432.4431482509626,183.89341950458166,0.0,0.0,0.28796560358802353,17.157072989565872,14.648650121243358,14.767801686242176,14.139043951696381,13.423336101797208,16.240216624537908,17.78210746672342,16.690354504693843,14.254954557987482,13.262793532821348,11.769814992920054,9.48322765069783,5.219392096789388,2.9895648187575152,1.7771228045198546
2021-03-20,11.0,1.0,1.0,0.025483081082791747,0.680930230041782,0.16980985243517124,0.8363715479733558,0.01893491946188293,1.595079031663149,0.154880844461772,0.09976413785716547,0.2909186912784166,0.6962568236822783,1.2133599319205162,1.1374517214188995,1.4582866739868916,0.5793262107650916,0.0,0.0,0.0,0.0,0.0,8.956853698029164,1.1115493971021366,2645.7937688696416,50.902031010941855,0.0,0.0,0.019318068784060637,5.258568739324124,4.784109794024865,4.919908257990702,4.659547439919664,2.603908267751892,5.165752911577525,5.65790255246732,5.23453900520775,4.440034295226079,2.8177153186178514,2.783386865988804,1.7860931708705794,0.33633109424248103,0.32813184821714303,0.1067833807310124
2021-03-21,7.0,1.0,1.0,0.10461864240132322,1.2110588478239186,1.8193502959701289,1.0517634801888196,2.139914176771153,0.9226409292907646,2.0408324109319578,1.981359334669121,0.4316870721782597,1.0169136064754503,2.0597329263828383,1.1291079011067395,0.4067336969811756,0.07399963712975059,0.0021355791605376165,0.06416614821286092,0.36482695375919866,0.01709550862069139,0.016099042081825603,16.854036190136515,0.04302795505400052,523.5824166158593,17.27395224028105,0.0,0.0,0.0,2.5126703276834905,1.487985042516488,2.1918609226280736,1.5024658210415935,0.24691781019832795,2.332643256465953,2.5903400750479895,1.2967426249835974,1.084346763441382,0.9181032153914513,0.8692314092944163,0.051842403187666836,0.16241599424896117,0.021543368667817316,0.004843205483846381
2021-03-22,9.0,1.0,5.0,1.2082218092966635,2.453141399086386,1.6043948975405427,0.5001493674288368,1.358259344090894,1.88853743344241,1.4810361684826563,1.38981693807614,1.3486435616014583,2.234841712709197,2.304717607818943,0.5846270660554597,0.4401256925860418,0.0,0.054272230252063534,0.9904395736277848,0.6245124386676096,0.016206687929033438,0.00038912735751061894,20.48233305604963,0.049966357657994204,599.9004199982378,107.83643889572274,0.0,0.0,0.0,11.107940094212774,9.707929528380037,9.942819897869434,9.518549938810233,7.9115691137458315,10.168435500395303,11.141058496155546,10.280053852094506,8.742125683273015,8.291633966911654,3.2224206331917182,2.2583283171472703,3.5666453007178824,0.9039771154820228,1.072951457335527
2021-03-23,7.0,1.0,6.0,1.6576007422691605,2.1123134255834515,1.5763046544467447,0.8266053087391129,0.6273864442432295,2.342322942421008,1.1843590490016986,1.4043232056865964,2.013640477385812,1.3203949120847953,1.6441834645313143,2.0933949248447226,0.03694619182163303,0.7447141376082734,0.021322695631552056,0.020455903540681858,0.741242431875859,0.0,0.0004427924190226702,20.36795370413467,0.0,646.8154230523793,166.9560304654318,0.0029546065001343,0.0,0.0,17.58516478748042,14.819512056654215,15.230768720070234,14.57193864864704,13.421084078309889,15.799986324813947,17.277120872387115,15.948372583053368,9.81367950387544,12.77369617028718,6.227052878643497,4.941189706857804,5.815561392345253,1.7175189118810719,1.013383830125353
2021-03-24,10.0,1.0,1.0,0.15033509331667394,3.8232302147368693,3.375438344910465,1.695412315542217,0.15503772387935988,2.189231224078915,1.9978258367363497,2.091924887786312,0.7940869755421247,2.5235313104373205,2.192362348275273,0.7517622452443348,0.0741062458197117,0.0,1.5919656777779514,0.0,0.7390110427983231,0.0,0.2589437906962132,24.405031163193257,0.20710897422138272,918.82195413078,570.4788576978295,0.06116422310499571,0.0,8.755071388029775,48.814682199977646,42.180103281683444,44.32638925211538,42.34428632024811,40.161929197880475,48.77959463759515,54.20902103954095,50.580686745310594,43.24512781423447,40.31305283691417,40.87162769846707,28.689250290693433,19.60779947494866,11.346926300704512,6.2533092194857645
2021-03-25,12.0,1.0,1.0,1.1005806168907866,2.007456252336889,1.1638044791480908,1.2517688439266603,1.5051273876774427,0.9279084133360409,0.5800702609249746,2.427806587331854,2.8242898158025347,1.8996396493097776,0.7796923033550618,1.497157979184436,0.06521570048068046,0.008140210439277124,0.514043065229859,0.001553641849791968,0.0011610871667457794,0.0,0.0,18.5554162943909,0.005217534032317063,621.0318274201509,223.52419343472852,0.0,0.0,1.2843977603569308,23.87836832438836,16.217995242682562,19.405058255712387,18.171952617823738,16.669038288475058,19.25076048964799,20.933818223088938,19.372383660968094,16.428187601652546,15.330337053707433,15.379637791777293,6.770846349572801,7.6125085268769785,4.412919501245798,2.4059837467516396
2021-03-26,10.0,1.0,0.0,1.2179547678306106,1.7046171317473702,1.1389105498473575,0.4688538019853587,1.4657823062807998,1.487179953161676,1.454209258825132,2.110017915793216,2.053695730586714,1.4320648546605048,0.17703121592561172,1.2077921286658195,0.7670983079645534,0.7225985657943239,0.43738935849233823,0.02523262415536754,0.3603197745863954,0.0005190205502840172,0.0003244650975221588,18.27047298822413,0.01613080516625447,856.8918249664257,954.3994644173928,0.03995209152467579,0.0,0.6012282938549058,83.59898244384225,72.32877560593793,73.44665584845491,69.93941384660802,67.43889395211991,82.85063523233958,91.9926901966019,86.20085615229867,73.72872184648016,68.86392818720975,70.33763150930514,49.06030296897012,33.55641395185081,19.359050561377483,11.09528382014129
2021-03-27,8.0,1.0,0.0,0.6833795421114308,1.9009429316206115,1.1268712560891854,0.6336469040913448,1.4663085714050612,2.1384548724630354,2.063193976467784,1.9279572208015017,1.7191211922302552,1.2530287978800936,0.8140022961214284,0.06798450717307804,1.445874099277672,0.0024876896331524007,0.03197631465426661,0.0,0.3927099411356341,0.0,0.0,17.667940113155538,0.0018508208217631172,1460.3567871007617,323.4010530330966,0.0016517712296846884,0.0,0.6576028803328234,32.20146101484239,26.736447333398754,26.460727062150653,24.922930801035086,23.322513536660633,27.424883758452353,29.86517508930878,27.82644839175199,23.58623096468101,22.010125740030038,22.3549676202719,15.713585370286589,10.982050255504053,6.349791430228278,2.9861117841612907
2021-03-28,8.0,1.0,1.0,0.7174496248942617,2.074456308348393,1.8732692792702643,0.23080907068050516,1.067455072869908,1.0141022173699508,1.0612613756861993,1.2787376448601273,1.4879355384290616,0.35238991133011466,2.3282874918193324,1.5000465526240179,0.329673953884819,0.8552953663911506,0.09636756145800585,0.040401972738382946,0.0005074900812542909,0.0,0.0,16.30844643273575,0.0,586.29370451814,129.08230757777412,0.0,0.0,0.41313395826613053,15.043330588820035,12.317416567910394,12.029762508852183,11.184728604954065,10.161669350977295,11.622914276154605,12.581567158747996,11.619419290073338,9.840563122441576,6.252318489809257,6.150879059453446,4.430304250576895,3.6476658368442636,0.6605003229514727,1.1261341909411589
2021-03-29,8.0,1.0,2.0,0.05603447205593126,0.7580908437162779,0.7083146801825717,0.48840025464834275,0.18291457293356198,0.8717433440925075,0.6028304747343595,1.2134386235045633,1.6233225870138113,0.4990141009295668,2.0550839968296883,1.558900912132311,0.886338690200013,0.0,0.0,0.8235579698903422,0.0,0.0,0.0,12.359910215636422,0.0018508208217631172,380.17278802497253,229.12224416204285,0.0,0.0,0.0,23.574925139473436,19.77995847881457,20.26730343254875,19.326326656498452,17.66541443905873,20.45905931356204,22.49272480893334,20.721773648408476,17.62110206962948,13.783649117898495,16.445640527266033,10.4887464226702,1.8577212322822603,4.244834645078819,0.39306422991977574
2021-03-30,8.0,1.0,1.0,0.44512835394939143,1.2404973802942114,0.6310172939651114,0.958659297295543,0.8263189933002966,0.15279211132786025,1.0954720929492026,0.6285568118882441,1.8839576208096447,0.5198193405113137,1.3020442048527157,1.4890303104716962,0.06285224974375467,0.0006912502170945019,0.0,0.0,0.0006271017269586546,0.0,0.0,11.237464413303037,0.0,299.0458372480486,561.0245305544545,0.0,0.0,2.38079114895597,52.64502628043577,44.588783702952256,45.29455733800019,43.14726307665834,40.37782083655009,47.729886966115586,52.4806526363642,48.77234910238235,41.483670084934836,38.9842849187012,39.35227806811708,27.565973388665267,19.09921145869346,11.038000055734665,6.083981491193182
2021-03-31,7.0,1.0,0.0,0.31223881314330476,2.1869936821438403,0.5428856348503653,0.21336859487453075,0.24436239963817674,2.4659038862020366,1.7936399665781682,2.1337929008683276,0.5402850090798803,2.309426752466686,2.8850802379215903,0.11935312442233743,0.11252562688594567,0.0012991479402853973,0.03788046402073912,0.4128327562439809,0.011205275327626187,0.0,0.0,16.354998965380396,0.04073207709494274,517.5481193662391,841.3198961253918,0.010920683196157164,0.0,1.9972842260876138,83.17116770743868,69.43792989937033,70.70216148046912,67.14354553120818,61.191121760969565,70.86700411805484,77.79770483254146,71.65812675121417,60.99166941165268,57.129899734436506,56.70957281085337,40.21640344422277,27.832000494711913,16.1614108092658,8.312893112894786
2021-04-01,5.0,0.0,0.0,1.2738156007065486,1.7641981434496161,0.06445408005043925,0.7696560135260972,0.5575503334079418,0.614497107277118,1.3927485072262176,1.3722435678195215,1.498034011579486,0.9595511508739704,0.6007083246750722,0.04068946759308081,0.49389883742630075,0.0,0.0,0.0,0.0,0.0,0.0,11.402045145611408,0.001070835251496167,487.05814111698584,1349.2581888069317,0.0016864026331057003,0.0,23.76792074168396,128.59404556775993,108.07956852070994,110.4638999588014,105.23376927698229,96.53739430952778,112.24446761988837,123.56072070623578,113.92881987335424,97.0479774929262,91.35024447070062,90.96971656027817,64.0417632140996,44.36506584112808,25.753956206653413,13.318858446201963
2021-04-02,5.0,0.0,0.0,0.7410606902728597,0.31062544193153285,0.0996351359016671,0.5229869142307781,0.872421807451448,1.2008916599563135,0.6682037097746851,0.9702090390770879,0.044273542699945836,1.1033966803349304,0.07321990688945798,0.32371722727429797,1.0046885292556296,0.0,0.0,0.0,0.024089184322441507,0.0007799855702669501,0.003601448636383277,7.963800903579726,0.05501206143943409,358.77720369928875,893.0841360841829,0.031924692772573066,0.0,5.9499982110387855,83.52422533038437,70.8519062583504,72.06216485086708,68.60487895936346,64.08064615018758,75.68769640013296,83.37314956349255,77.38401712912469,65.92663389402036,62.129468415713674,62.54221571459487,43.69739577619751,30.256591849039822,17.491548773159572,9.521598808515057
2021-04-03,4.0,0.0,1.0,0.9700485505910913,0.5290119958425032,0.08544462310446041,1.235405265750381,1.6379551507964862,0.14269010903458032,0.19481061584135642,0.13952333809982345,0.0704501193695089,1.2699743736333555,0.09584314125530964,0.2667334444108405,0.05273200986730622,0.0009648879364385999,0.0,0.0,0.0005696169294342109,0.0,0.0,6.692157242462876,0.0,72.82367655576367,678.4253854788078,0.4826967611468084,0.0,2.5924456270577676,67.37527305166816,56.21525019089064,56.98805705467891,53.86664298652025,49.10952521827313,56.9490860650309,62.586941208448266,57.70616703109218,49.08874990502695,45.865384426911575,45.614066646464586,32.37717702151081,22.391852573170762,13.01502755912077,6.683738912942313
2021-04-04,4.0,0.0,1.0,0.001163112711405462,0.13463472297722304,0.7110231668047612,0.7842577123365508,0.07747396323378386,1.2036336386242623,0.08433282126810497,1.0151602073970385,0.06026483376910109,0.14534353984319512,0.9474262349660477,0.09228210833019851,0.0011496641318907992,0.0,0.0,0.16036891556733618,0.0,0.2019047829953807,0.0,5.62041942495628,0.0,34.11315015733351,171.64272693878868,0.0,0.0,0.32267560246281646,16.89461734996434,14.075496007627164,14.607481554112796,13.937033268390072,12.759615507182588,14.826117889670396,16.33833297101713,15.047400704958449,12.830267542188635,10.142672683256228,11.980873642804655,6.999309787563138,5.850945418577121,3.379790340807792,1.6500966682054208
2021-04-05,5.0,0.0,0.0,0.1756864717992955,0.040178774154616556,0.6615081069313441,0.6297328830350574,0.18363747998592816,0.3552466031002483,0.9275347283877166,0.30409243784709733,0.3467442994896547,0.12090804233423477,0.9157137292754797,0.3682581987207867,0.002358462175418033,0.004072434704363047,0.0,0.0,0.0,0.0013731443965992946,0.0,5.037045796337838,0.4826967611468084,30.20833052700236,239.98827048023736,0.0007799855702669501,0.0,0.6920030992576063,24.911703941849375,20.766025780575536,21.03261941581529,19.897173884725042,18.124450754752303,20.932896496471535,22.99581269862118,21.165270446250375,18.033184436300292,14.919634892354377,12.027629507064198,9.851041637945828,8.233774071282463,4.037957423059236,2.3670919939127426
2021-04-06,4.0,0.0,0.0,0.002041463250979285,0.6771495793138913,0.725614665927057,0.1370505766235467,0.8565908798712627,1.1906782574072818,0.8473526656822762,1.5386209401473057,1.6420023245732167,0.7038738665378547,0.09745491735634901,1.0479966391594133,0.0007463745155585296,0.03793672483799819,0.0,0.0,0.0,0.0,0.0002545912992643273,9.544245722776436,0.02002853226663683,98.20546436204116,715.2034819699481,0.0,0.0,0.06195981224742309,67.24796051158448,57.11709381305522,59.144504371016815,56.686561429871865,52.20773034192103,61.183957499437206,67.65425022783509,62.45884901401207,53.1967199087343,49.92784774925907,49.80001585986082,35.15869739591468,24.216446355753067,14.063168899222925,5.077718780222117
2021-04-07,4.0,0.0,0.0,0.019811434504629997,1.3693799707987486,0.3291662923381777,0.8369838990394153,0.4690968121248175,0.6184036934776107,0.8927847222110691,0.4486952171903995,0.9696332646806679,0.004108678176796807,0.519661092262936,0.7294644653420832,0.025554332446633035,0.0014521597595555452,0.027762273667663036,0.35913790326500816,0.0,0.0,0.0,7.621096211286211,0.0,141.91217001929002,1837.7480641980421,0.0785424981166262,0.0,36.81497147505907,172.0805448440501,145.32979291470767,149.0805210929292,142.20550199798183,130.91649789886762,152.9563704002611,168.69560575749202,155.72604807016054,132.74353166777246,124.93362954315143,124.61767831435694,87.62841512597777,60.59932239195017,35.162218566289084,18.257414137035177
2021-04-08,2.0,0.0,0.0,0.050597807281569214,0.06564352410626877,0.28426732752755257,1.6703051240983733,1.1867606309177703,0.14585589125634768,0.018712319142511785,0.335818541971424,1.9653688751431264,0.01664694351550248,0.42807023662596644,0.3577634385609775,1.10102541280152,0.0,0.0,0.0007455120884328874,0.0,0.0,0.0003021147246960393,7.62788369976204,0.031924692772573066,96.9089087250466,1253.2655691900197,0.001070835251496167,0.0,27.25368913388238,117.90364460332925,99.46696316243893,102.78458804317279,98.5513350956203,90.0163070378855,103.79763607619107,114.27505170163775,105.0526942480907,89.4407493607461,84.80646934552601,84.10017884371015,59.01931926571997,40.97427333772234,23.769663541922213,12.053006392424209
2021-04-09,2.0,0.0,0.0,0.001548667582248127,1.608100324490961,0.094430442442596,0.3142559652426557,0.6562398923220493,1.0626014165604956,1.6056813066169537,0.1588083847930538,0.026330600879882933,1.7062125952134768,1.0247096795569066,0.2575440966882183,0.0637336220454291,0.5991533036117558,0.0015317698169178405,0.0,0.0,0.0,0.0,9.1808820678636,0.0,184.09945261136858,1488.4313449145516,0.0,17.86789799436136,4.069712574672978,141.86091380368714,119.3064575738188,121.40450416796806,115.36061268089287,106.30103633521956,124.37548484637148,136.98729858417323,126.48496529753011,107.89065155714485,101.45122011554658,101.23228467818984,71.1839662094894,49.2034846914891,28.5327834921288,14.918070311867723
2021-04-10,0.0,0.0,0.0,0.21709878481277314,0.9225564706497423,0.06061527295404981,0.004111828388993061,0.7715781748665786,0.9664918192625855,0.9294211508507423,0.005046023577000162,1.110389063148426,0.06558768904913374,0.05525086812282616,0.8240421927159027,1.393455381342194,0.6285076642852288,0.015141299756750434,0.024400308272107016,0.0,0.0,0.0,7.993693992055033,0.03888125627317962,234.88731191876283,1718.0020134133808,0.001070835251496167,0.0,27.67165640265538,162.25374388573843,136.72993493519445,138.01628133419462,130.4980593384803,121.38990795674837,143.70548750100102,158.53002101333666,146.99947144147362,125.51939752447419,117.56534294558921,118.04215456843859,82.9178590360948,57.202257466700225,33.16614868568976,17.794289377571594
2021-04-11,0.0,0.0,0.0,0.06628302927267044,1.158958326367128,0.9603490554040878,1.0424970358264642,0.057305597128313394,1.8694791837138602,1.225986995589939,0.36559387835802426,0.919398144260827,0.9310825555738017,1.4199295016197686,0.047094905038555915,0.7906070407783344,0.0,0.0,0.0,0.0,0.0,0.0,10.854565248931776,0.0,58.3710122484052,533.21866910433,0.0,0.0,3.056750843596711,54.83720377745459,45.30546549806568,45.62696681707764,42.96204509097021,38.70374440919884,44.27608280875596,48.58161784250519,44.56393245427155,37.966162876639586,35.6157638026769,35.10657700282685,24.89692878526345,17.227781378484117,10.041337024122583,4.450308692420203
2021-04-12,0.0,0.0,0.0,1.1190811585178067,1.078753958151005,0.08464493482981113,1.0563188448552754,0.061201540203757704,1.7452670546561768,1.2266531409828276,0.10413426107921163,0.05417554162090276,0.08097145623801857,1.3402710040489354,1.4480483999554157,0.6029314053998264,0.9195298481007357,0.03545298499193952,0.0,0.0,0.0,0.0,10.957435533631646,0.0041466987808208965,89.54347081125428,540.4725612662638,0.001070835251496167,0.0,0.0711527429688794,52.01067500433848,43.82581728397368,45.3342737752296,43.50108028002172,39.66881741635188,45.812898847233534,50.4231374713259,46.33624122851206,39.465428187518114,37.298158430577764,36.96000815071185,26.02182519422794,18.02511119030192,10.460092155680254,5.257843907290192
2021-04-13,0.0,0.0,0.0,0.020829151159507012,0.7475328858612288,0.34564719215160106,0.5679335022320274,0.0054136972041541765,0.919572778548251,0.11574698147356578,0.2648548659183083,0.6361215565169274,0.0008427693223470346,0.0021761819186125707,0.9616170143828247,0.06374830800031961,0.5293676779402332,0.0008381943822489894,0.0007799855702669501,0.13305706115910748,0.004840644241973161,0.0,5.320920447983505,0.0,79.66785225757813,1001.0008000932912,0.0,0.0,0.7908761421325713,98.38707205822456,82.46707800807832,84.60627143006775,80.73881662118845,73.43731821316061,84.39278794007683,92.81600770503962,85.26166602153289,72.60039873769638,68.66361380823908,67.96997673739955,47.81651602230261,33.23933539980631,18.104884885991844,9.708180362353861
2021-04-14,0.0,0.0,0.0,0.0,0.8463664469671227,0.7534460821026174,0.045193003635078687,0.607716473345362,0.2935070674463919,0.5025423211926913,1.3374086514781658,1.5332727547633838,0.9571099844858046,0.11987177888968284,0.04574402985442112,0.019901628687110068,0.4757905223567672,0.027089068983471316,0.0,0.0,0.0,0.0,7.564959814188072,0.0,306.64177456580416,1247.4034586152393,0.001070835251496167,0.0,17.533435964963548,112.40005686634217,96.28428526624799,99.50746439237537,95.56128297397741,89.18164350184524,105.28614499778318,116.52080929723157,107.90445226256301,92.09869324901477,87.23746298547056,87.49738145233022,61.00413729424672,42.136978447245916,24.348295234569335,12.900934429032434
2021-04-15,0.0,0.0,0.0,0.7853212419886373,0.060458011385094455,0.002259487383628878,0.5223407804846808,0.8890061449146515,0.13243233276682456,1.3304642829774482,0.9906321748708082,1.1295838106474307,0.06460947139664175,0.9421726042279942,0.6068388980532279,0.004182598002543129,0.03548948498786896,0.004090479244916269,0.0007858150588339678,0.0,0.0,0.0022768933223818724,7.502944511713613,0.0008258856148423442,284.28687806765913,607.1813980435854,0.0041466987808208965,0.0,4.132499243244925,61.13414613750083,50.64326268516698,50.09020704661001,47.156546818054146,43.76599390502073,50.96260951519484,55.41760935130113,51.34568698324252,43.69878033238852,41.287234383671155,41.538418996491885,28.95498285650354,20.24819681039957,11.677892221357562,5.127330757436936
2021-04-16,0.0,0.0,0.0,0.7649690144838206,0.5971857974699818,1.369475064151491,0.10528362467788939,0.09772288597043509,0.8144781208537997,0.13170830572986555,0.10467677423081102,0.05261292921070315,0.0616001924635713,0.001041383812701079,0.871396314466983,0.00126181398737953,0.03383651124871118,0.0,0.0007714960611861432,0.0,0.0,0.0,5.008020228819331,0.0,364.21342382647794,1433.5654608768657,0.0,0.09489485978122152,8.599266864750312,133.04612566993595,113.12600816053374,117.22407397759349,112.77338608841572,104.27072430315317,121.86716208608848,134.4335488176053,124.05259167769978,105.75197311013343,100.13051466408949,99.98823459037882,69.90099170685637,48.439690042266875,28.0608464178347,11.80542783974911
2021-04-17,0.0,0.0,0.0,0.003927793811699437,0.03767437691963025,0.03440296892047531,0.028456616732703135,0.12795854434579565,0.9290167224652176,0.5011321001767098,0.10935642190880449,0.6802070922415729,0.21021289829381531,0.5677091922882562,0.6151499554488828,0.03714873856113993,0.0,0.21426108373972816,0.0,0.009651690998808122,0.0,0.0,4.10626619685324,0.03995209152467579,445.41700253563477,739.2794496710495,0.0,0.0,15.334486645131479,66.95427922258298,56.94727751112551,58.65955721576387,56.56934318477901,52.91200531235024,62.09601531676684,68.229288597258,63.12340041835484,53.67969061578612,50.99474748377334,51.26108318569229,35.67621085490816,24.79219544943971,14.302913524054306,7.746955133282887
2021-04-18,0.0,0.0,0.0,0.0030317323497346354,1.0440175602523454,1.1633533241295404,0.14297194544526617,0.0344365827665854,0.15950801478718185,0.05836331735251494,0.4869854990137177,0.05510276497610355,0.12709382004730524,0.0,0.02467008515206494,0.06489821734925319,0.03547239116328996,0.6157654828270185,0.0,0.2098304110679612,0.00665719091085651,0.0,4.23215833959074,0.0,166.43448729338203,605.180271325161,0.0009064170628387502,0.0,0.912590857278448,57.14871983704335,48.43041178092283,50.13246845950353,48.268452034813926,44.41467926841228,51.400165047495804,56.528860329333064,51.99331113189552,44.230693546409796,42.077145823577254,42.01290658412974,29.33404750497315,20.375149423479872,11.799366354549939,6.1213033413424744
2021-04-19,0.0,0.0,0.0,0.7039939164923348,0.037040110572860024,0.31544127759551216,0.7546395206012165,0.8620141109539233,0.9158094836936302,1.0353895311293309,0.9937254322165752,0.3782419353663051,0.8087891695853261,0.4830422378222658,0.8018992114081986,0.010970993344342896,0.048994258405095886,0.0,0.002186825348260956,0.0,0.0,0.0,8.156324713316,0.001070835251496167,117.27370075694874,538.6894184179642,0.0,0.0,0.03725196357767762,53.09914734716919,44.566837837549016,45.89042555580562,41.479454841183994,39.72390903355509,45.68664028152383,50.38302104410153,46.21756653478874,39.40250092241048,37.15984626747778,36.73726026994304,25.887376186115606,17.943910423899474,9.734930914136932,4.739338994726105
2021-04-20,0.0,0.0,0.0,0.0,1.0192203859934001,0.8892455635812901,0.7567876740188855,0.20506731983931145,0.056522673793552664,1.1582866464027535,0.0570086865388228,0.042178068055792856,0.0,0.39669757472515244,1.145686887282594,0.04074611440494392,0.6578737007436242,0.0,0.0,0.0,0.0,0.0,6.425321295380123,0.0,97.49278418783327,745.9593767131449,0.41421794844276544,0.0,0.631289878582313,69.20436130394452,58.9484843366683,61.34261030781922,59.28292351213808,54.78042447425863,63.67420442407261,70.28301211185948,64.72115893791246,55.16783961776182,52.51762846884558,52.3974901265758,36.441134050203694,25.347368093380087,13.666502671178058,7.552944397944299
2021-04-21,0.0,0.0,0.0,0.6241501165167126,0.7290329406324118,0.8197394039623613,0.15855005422963725,0.0016614311185569977,0.05928157802706311,0.15309500489833874,1.2231521649959078,1.7076767703235405,0.0,0.7355266340121278,0.0,0.002458315335423996,0.001048868754179418,0.5291034054787295,0.0,0.0,0.0,0.0,6.74447668828499,0.0,197.96118887629558,777.3110627446987,0.0029546065001343,0.0,5.535485960418715,72.77135642261277,61.69492155066942,63.96311159980273,61.61846101000922,56.71335093789059,65.75059162689642,72.21905788547333,66.51982903648391,56.62991716727844,53.87284566993804,53.67084607214046,37.47592450542279,26.021049903314942,15.03193846275316,7.822374933593575
