date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-02-25,94.0,7.0,10.0,0.8984622013770626,2.1962299598641177,1.9641686910217866,0.8107566852916835,2.4036664709463107,1.8960646974810969,1.482464833380609,1.4162116913217202,2.5794994061969834,0.8125849583203458,2.7961013978686466,1.1927557720471569,1.3166986477518374,0.04824292068029335,0.007280159803941621,0.6421189123175981,0.054047443349842544,0.05492222306474017,0.13681026424688192,22.709087336332658,2.715882451181753,1939.1296917669792,71.11004663969423,0.0002768711877773956,0.0,0.021811751082219458,2.6679963756624168,7.077239744442863,7.151292211006122,6.753534772138492,6.23932623606332,7.052327174775132,7.441326452651554,6.875397594939385,5.739127466710361,4.883509777912346,4.923605427583435,2.4026305575075755,1.702967075222343,0.11057040562351812,0.06738361637312583
2021-02-26,80.0,6.0,20.0,2.1534402331838853,1.0851877019454392,0.8926353838296096,1.2905328789624912,2.3106615911755632,2.3256927520881776,2.3342508794074126,1.458815120317971,2.331456018154586,0.073291401074251,2.5883655030489154,2.3094693781186937,0.9133943524807697,1.0255070671400837,0.8784333603753897,0.5729908134513242,0.0017104066888766287,0.24203296676488528,2.7205285872990903e-05,24.787895013494204,0.7358278093139511,2550.1732847748603,31.974738129517757,0.7349661715236043,0.0,0.0008945950555100203,2.196576835870185,3.4427557184536752,3.502682551759468,3.1815031711600463,3.1725331771033716,3.484193600213923,3.9166185528172277,3.632744829059898,1.525386623718109,2.5722320461558716,0.18800321742977547,0.8146869278277835,0.09543725079757882,0.0289356648235296,0.21955336727180622
2021-02-27,84.0,7.0,4.0,1.5587673549359418,1.6418174514810666,1.4200348097733346,1.444035070163345,1.8443482704390182,1.8672553732772952,1.6616344034116544,1.6363918725396807,1.6755669180240336,0.009567641435305821,1.739789876256301,0.1758933374777286,1.3538605462287892,0.01861377184944803,0.007090969506628321,0.03320830887987546,0.0021485437753565708,0.00042935936807889693,0.0,18.090453878822885,1.596805855074087,1563.8911221253004,35.25600112553549,0.0,0.0,0.00022268889793811662,2.335704388814314,3.162798190571735,2.0934372648663295,3.819107993726225,3.516969464577816,3.704698854955554,4.011637308426394,3.6805793968257325,2.954731011087154,2.4968446642173006,1.9372627819827861,0.6290123300406298,0.4688105024678299,0.2918213533353871,0.15236293074236468
2021-02-28,78.0,7.0,9.0,0.063349048913701,0.09990707201223102,0.09084314901003679,0.6734684483294194,1.6936218042349072,1.8111026569597457,2.4158128300339516,2.020062702372507,2.2948520736448326,0.06799803128525335,2.5135845941344326,0.12423788290842523,0.1173710750060947,1.0497839674181189,1.1057718397936669,0.4673123468979655,0.0175084063761364,0.0012224526758750885,0.13922154005226842,16.76703192205957,0.10270545616282929,811.4842545787776,16.541786331804456,0.0,0.0,0.0,0.12468377893401532,1.1352535726032704,1.4106589542112205,3.880030152930162,1.930737545145558,0.8994494726600422,2.10578951542934,1.3568447493979712,1.0639749924666744,0.4434979100041927,0.4313213285757394,0.2910912611076046,1.0056648303495956,0.3102862840499665,0.15250198393910222
2021-03-01,77.0,7.0,10.0,2.1161456503488982,0.9703523125327226,0.17764833954267176,2.031995756207307,0.12166376907728095,1.4194099587923112,2.4926124467914326,1.9941538806011117,2.3160020479697643,1.0445999329035716,2.4106235596516696,2.4379072118407255,0.903126467944743,0.6943626628985483,1.0495711698902763,0.0006614354197277634,0.005508107968535914,0.005088708174291186,0.0035788743810168814,22.19501229293661,2.133594311116834,1245.117587844142,141.23608624783094,0.7349661715236043,0.0,0.02683868651087267,15.708087595415659,12.514220404209192,13.942886664029837,13.643977403514567,11.026506122718013,13.626106640559629,14.607950048668467,13.482213018477907,11.05837202044501,7.721763797625288,8.13144619234722,5.281072453356865,0.22781806971856852,0.1592331956334507,0.07759393460039203
2021-03-02,62.0,6.0,6.0,1.209123813927821,0.15326328818880014,0.18914040507165955,1.146355034787374,2.5864443007864097,2.5312060935246867,1.3972030433981482,1.1791562803905848,2.640735704936027,2.7169011276687156,1.2839606485398891,1.473235301281488,1.0701831298905167,0.8316794151219061,1.0192787677458397,0.002779307562338082,0.8348574108357518,0.2726770311701729,0.020205939714632925,22.558386044542768,0.0133886566865355,1502.3717577429481,205.45595244242514,0.000527598032369691,0.0,0.0,21.201430345087946,18.660142975830762,18.654080895904414,18.060605234198572,16.64894861523782,17.939480469994926,19.064772207892453,17.739547522726703,14.74651121279819,12.572893822221419,12.791835421064919,8.409118799128615,5.9050948467174535,2.6282458398481463,0.4332442337727876
2021-03-03,61.0,8.0,5.0,1.7240433556647483,0.7345875689048046,1.5473185653870218,1.439897539907646,0.15912145335153866,2.3997106268918076,0.2935153728333431,1.8139885111777942,1.7592247001015529,0.002192884021512136,1.876352469048403,1.6288894661102258,1.2926372821108316,0.009167909185233723,0.04996325448353002,0.0013666795474509923,0.5095243649391367,0.0,0.0030650773289676195,17.24456708099555,1.3127266267290663,1464.3139181688082,171.05394504688653,0.0,0.0,0.0,19.12719454842368,16.585563032836262,17.041153168698372,16.05587203046328,14.90728076393842,16.20933397941326,17.339395024539666,15.988457939685686,13.275290572509482,9.485502989504253,11.424716020081272,1.7848224652064133,1.381307214558377,0.31470679064550444,0.13334850638262782
2021-03-04,57.0,8.0,6.0,0.0652371297867219,1.1155664519235486,0.05094561186467054,0.7700621496418603,1.0526733690956083,1.1500528484400163,1.9977951445207693,0.978689480378121,2.056497664032354,0.07041998314228816,1.094770172814224,1.0268879947034548,0.8145427877960428,0.754834871239655,0.7298777513742293,0.0,0.660286649492734,0.00026714322159897806,0.009231462108582479,14.398638665576481,0.7361471377255708,1195.5306908801942,206.4594506673074,0.0,0.0,0.0,22.563503686399276,19.602573740685617,19.834035529831517,16.06964138362804,17.58742675438787,18.95551819937341,20.251638248409492,18.68603396092125,15.502971078978993,13.447126025897632,10.987626279620356,8.951323234498043,0.8128116388427127,2.934741883319922,0.2724790225132362
2021-03-05,50.0,7.0,9.0,0.9262003838761109,1.012670932712497,0.14673081112959138,0.9057456492156418,0.9777660603277526,0.01645909608203716,1.9525273079469836,1.8172739770493815,0.06304912777711773,1.1236020389348118,0.01622562088806964,1.9395305454717264,0.9490074400214835,0.008170416395544736,0.8893121288471263,0.0028323572947549754,0.015608769237925276,0.031202332607777723,0.0,12.793914995816337,0.5812807639585342,1967.7429596947638,160.96684911373637,0.0002768711877773956,0.0,0.012676645824925952,16.328919636519046,14.904676530597484,15.095024265639783,14.266930475159588,13.351525175140896,12.91180290446284,15.221154231897415,14.00596006407929,11.597455340522963,10.02217992400441,8.712043433390095,6.584922114879594,4.144001189319967,2.396632997038454,1.4109441852596096
2021-03-06,49.0,8.0,2.0,0.00020233129327598467,2.2228660485598377,1.3232275039695764,0.05175388627497316,1.7502831652413378,0.8583320306981169,2.212090841760631,2.1109728867234328,0.8433919745986846,0.006503870351340955,0.8588420662857063,2.224476034170926,1.8700506245307091,1.082302549697845,0.05981590531087647,0.045572802152424194,0.001803085522082554,0.15699209177568874,3.115448620596613e-05,17.67951085340368,1.5808325132020524,1944.5243264051473,54.645310623826425,0.7349661715236043,0.0,0.0,3.277125036262113,5.10230979210952,5.650733400738164,5.538277425529465,4.859239158707297,5.18077950924786,6.455471532615003,4.02666120856173,4.07589737559271,2.6496009587355966,2.7482402501628025,2.1311558307221508,1.668243395721545,0.9177934128667888,0.3637823362536731
2021-03-07,47.0,7.0,3.0,0.06554069797823393,1.23236898522563,0.693709330525517,1.236599969445282,1.38555085839542,1.501944938931977,1.492974109066123,1.3528439320271146,0.0324522581988334,1.395963897084552,2.406500548391403,0.888545374512254,1.0347382774942986,0.6132116235524235,0.0,0.004119279037917247,0.41421933816170464,6.197619357717617e-05,0.0,15.751345394222264,0.051163219304586685,580.9309989187011,45.92801633622296,0.0,0.0,0.0,5.444771398987057,4.6950865052043165,4.918238379359054,4.775500046163653,4.391936564291242,4.732153462888432,4.916176342617671,3.6138675932583446,3.853945197164964,3.2649760250787714,0.28852466827437384,0.2737542296945834,0.13404018178334037,0.6250457414571502,0.0
2021-03-08,49.0,7.0,3.0,0.011046619316230473,1.497674082421782,1.3657130265125923,1.260392979292879,1.5290504716819089,2.2005484716523016,2.291403076771106,2.041804588455426,1.446177270526411,1.5003492796400628,2.253458925187775,1.2774790853409574,1.8417029410904862,1.0340835034997569,0.006898841620795489,0.0019121860045890518,0.006962191324831446,0.0008595455315053628,0.006780235225132046,21.574297321096534,0.7409319552941512,560.6097500368496,220.2258646169051,0.0,0.0,0.0,23.030149407011614,15.795240676588806,20.086504713725088,19.60232818781755,18.11891869926326,19.676981562165523,21.111754023612566,19.4585882094828,16.196164959819914,14.140883535708433,14.16520160066033,9.182766567472683,5.021480069743006,3.8114783236731213,0.8274240801603987
2021-03-09,41.0,6.0,1.0,0.0744905874582767,1.519910501057962,1.335262483859213,1.299311827577242,0.768398356312926,1.6916012002306962,0.7637497747245583,1.333355899202401,1.6177461135201547,0.014047961354441078,0.8372491367203523,1.3917819213919513,0.6671430803903594,0.0007017707470803041,0.9735401274942397,0.645792422783555,0.0006186751526121587,0.0,0.007783422694130312,14.942485262672154,1.3385046337267656,558.835193494655,432.0311445145088,0.04899825980610088,0.0,0.27655788040465795,43.882429106634866,36.8722848060105,37.391814427802565,36.69437948413609,33.7310113623044,37.15595488976924,40.56576294298791,37.683337030049685,31.650071965564482,28.025537872300582,29.13393328830758,19.07853546443472,8.43694660799785,7.390835493928617,4.061751891875085
2021-03-10,39.0,5.0,2.0,2.2432196174031733,2.48611615534062,2.1991138453674446,0.019709101973132075,1.0930742382803078,2.4159264078267983,2.4001989550606,2.2845927401770925,1.235358939914448,0.00878833987527116,1.3186560105102905,0.09144237756390301,0.9487790326252566,0.00016166525941251221,0.9560586680722303,0.0,0.008602995927719834,0.002436994122403166,0.00101924264834029,19.71325532794845,0.002221255749223791,607.4888477147372,540.7877515349571,0.04305542727373992,0.0,0.0010366552145395084,54.137528493276335,45.34003076307043,46.02466668761419,45.378047184237104,41.84623330295932,46.243719307551544,50.40932194580785,46.81304136265021,39.3151906823966,34.825119590815994,36.15961976536163,23.52449179276075,16.45677988258402,9.264039561456626,5.048884557200015
2021-03-11,39.0,5.0,2.0,0.0008223252698860236,0.10466280189945261,1.0523016180604035,1.9693030980870576,1.4489841069813845,2.4663840123242298,1.319713441121432,2.1017266694320322,1.3159081109416815,0.09556508976332703,0.10991069641836738,0.009183378983439117,0.8946038770498144,0.008373484556209268,0.011158573813210426,0.0,0.0008143582634856495,0.0022250487306031685,0.0003082911892227424,12.911948982885246,0.6537611214809212,1157.7005929528102,297.5774139684378,0.0,0.0,0.0,30.294798642303462,26.00567954400701,26.30881978436136,25.69058133368345,23.407659774777088,25.929895708561574,28.23175982938892,26.198696347737897,21.970783399099606,19.22272303713032,20.03755957046502,7.294616415748955,9.059952248163718,5.134161968252603,2.789726364756873
2021-03-12,39.0,5.0,0.0,0.027473319284794993,1.3254618450643385,0.018808146465601746,0.14772060339407161,1.4652027699732273,1.3903038066083364,2.0261127310757003,0.08305607433536534,1.354533957905896,1.4117260837848626,1.4223043985205415,2.1372418106328888,0.009900358864167855,0.9135272715030023,0.00021053375809255867,0.0015867417093493505,0.6995017827576282,0.0012109061842849244,0.0,14.435883141822153,0.004951621087257011,2198.0683265875014,262.37066608235114,0.7349661715236043,0.0,0.0,27.739240759809377,24.24692763414242,24.516281969020454,23.480903876484646,21.62585923882911,23.161403110696533,24.674007322862078,22.753920697937073,18.844365264180126,13.949130481057507,14.025878701273784,10.768440945217847,6.671004608744469,3.576154973211776,2.337146498883902
2021-03-13,37.0,4.0,0.0,0.019303928247017675,0.055720869141897944,1.078023209122049,0.020506777799618393,0.1343956524486638,1.3412285818349328,0.6312322862339707,1.082273775631108,1.3268996220582439,0.049482900169105115,1.8727898390084121,0.08340301971641735,0.05146679466324571,0.0046730899081675395,0.0,0.005396572422198884,0.002270188055544004,0.20895440461818826,0.0001780819005739666,7.9681995929793565,0.7483428929903699,2778.2997403661516,51.80119932535852,0.0,0.0,0.0,2.5462502039133064,4.681914356665649,5.8374129411970825,5.290971475861806,4.2176697646430705,5.568205686663725,5.863520853790437,5.402803214501896,4.47334456102019,1.3390233666510942,3.677977557531287,0.611710729263616,1.3619075100466231,0.8633755602760015,0.06511154333272745
2021-03-14,33.0,4.0,2.0,0.8712066368451106,0.0131730074437491,1.0016740440455971,0.9147934883110981,1.1179093491620502,1.1811873108048285,1.0446362688132047,1.7249556847610117,0.8931302132097635,0.003016460334967446,1.0532176600341836,0.031337054994803056,0.0,0.0,0.005355219227543979,0.0,0.0,0.0010402895472573202,0.0,9.85663268753517,0.006048377656484055,1509.7594450971458,26.193468175336324,0.0,0.0,0.0,3.0914160605525316,1.0801525246320105,2.9140276565595915,2.8072753008706504,3.190046803670815,2.817686163885883,1.4213840890171472,2.556866357986751,2.7258931105665867,0.3446665099942959,2.2970178993888615,0.09260189828776784,0.7915082826540712,0.06292551726936135,0.0
2021-03-15,34.0,4.0,1.0,1.2972620122630216,1.2891791626615265,2.001603748641404,2.112832041809739,2.4455115299864434,0.1519148245801503,2.3301887997827766,1.24233758952265,1.3126665307125878,0.20610112712956183,1.3384281524284014,1.1906195352337092,0.0818234041904431,0.007300270041563581,0.8906817121052618,0.00613920493760693,0.0029852512865973474,0.020652133396647895,0.00236436304301021,17.930868264940884,0.8161705799240253,2960.902499783737,76.4507450010732,0.006083509187070115,0.0,0.0,8.391407515248293,7.222674497851815,7.286794892499921,7.088593833366345,6.650863750383039,7.192558112337773,7.695497958544463,7.09344156628968,5.775312301931552,5.123138461784576,3.5071772754146253,1.9373467189864364,1.1710889218432512,0.2743542986360864,0.0404948959553423
2021-03-16,32.0,4.0,0.0,1.991863996311898,1.1355446900796402,1.8060117673687173,0.9258697276464649,1.1617613458078417,1.2181007063342484,2.0849114014389976,0.9561790084434901,1.0837100277877818,1.19444825538545,0.06103836499037885,1.1109911577285922,0.8260382322563258,0.8267832467684638,0.0007513877227367045,0.0015482266820073666,0.0010793668872535775,0.003516738751503886,0.0020027874971537346,16.392150435888954,0.0018246508337717389,2995.6019870385853,119.8510937512126,0.0,0.0,0.004392077052318997,12.83439503412293,10.957839748683405,11.063081045075249,10.95430478945136,10.099581732390295,11.04957428158617,11.952656656952842,11.0244531040817,9.208297831140085,8.032278886197952,4.902303809206623,1.063389163993014,3.8395782099684617,2.163032356001844,0.7019350253083447
2021-03-17,29.0,3.0,1.0,0.0015980909644340022,1.1430713372224992,1.9069755254005112,1.9508296415799407,2.201704899674042,1.165646362272467,0.19283480798321595,1.0356263600454758,2.236171554393158,1.1934977514371754,1.1353449764619772,2.227278417632169,1.0465605462939653,0.0030328576385569477,0.0,0.4725983353666316,0.4369720077693692,0.0,0.001211298833619989,18.35095477096921,0.00104028954725732,2652.361765983272,249.33718431662984,0.0029400588011760237,0.0,0.07340646443595222,25.83444030647444,22.16294137612697,22.583025344989174,22.021947102809627,20.34584922591024,22.173043144610073,23.826264492831083,21.88892978042792,18.232591037991888,15.949512067514387,11.977260388013447,7.90379751979636,7.656284314379126,4.392170762040965,2.3157209882781835
2021-03-18,28.0,3.0,1.0,0.8063716636717472,1.216400968475976,1.0848670632882698,1.6832613019488798,1.2070542385496237,1.1318018075223057,1.874439006509309,1.7704908954034004,0.16644174044501706,0.009817953510277406,2.1922976381954236,0.06825955083715025,0.008062456782483393,0.7103864683286238,0.0,0.0036083960081027843,0.0,0.0005510905304075519,0.0,13.934112240007,0.7365677857972158,2819.863288112282,268.95329250520064,0.046949054885415314,0.0,0.11016867095863354,26.966105424662732,23.140122039880183,23.60617023228257,23.05800693152711,21.307014801513574,23.266666363798496,25.02543228031357,22.959987991996254,19.13718755849158,16.771724907459777,17.152647040039398,11.527163075981282,8.279609590089505,4.688114749660523,1.9571708465454547
2021-03-19,26.0,3.0,1.0,0.061871308085968836,0.036596683189893085,1.92316989013917,1.9449325665361596,0.12861832227459993,0.1705782491762711,0.1285741493774976,1.1674128862478983,0.07895133590129838,2.3872432942807182,1.271680160975561,1.343566992275238,0.03268096980459684,0.0,0.008467299140293979,0.5483326499968998,0.0010870024020539868,0.0,0.0010671388926765276,11.2348308986968,0.07330348986488322,3387.634984609072,251.43328688631712,0.00014067665470915102,0.0,0.28291449599631857,25.032378058988375,21.35816684945591,22.006428676317597,21.729864532731593,20.222307930969635,22.085267036968723,23.489662011100016,21.60275948959233,17.89779032075935,15.582633959753785,16.016944385675057,10.808416512813974,7.780697438963831,4.517654199397593,1.0194009868330622
2021-03-20,23.0,3.0,1.0,1.2526706034068111,2.1863819237928253,1.1544188092131984,1.1723717049094855,1.3509451689373884,2.3391248499730226,0.08524376747765124,0.01650028475636783,2.386469849936747,2.3151258674600417,0.06215308036307496,2.1897327196331555,0.003950976165577993,0.054932751970484646,0.8637086134513501,0.5644539241470493,0.0,0.001122649452708392,0.0,17.999307545046946,0.0032169299889534195,3937.2292300870113,237.42892999587895,0.0,0.0,0.027705372184252883,23.204993685633415,19.829925624937324,20.771142321077104,20.698450295495878,19.287533667752115,21.1980889177037,22.493162330566275,20.648691856689613,17.08891807541028,14.89464781001831,15.395416245057225,8.229193165935387,7.617792758489642,3.6229980420949266,2.42026982683349
2021-03-21,20.0,3.0,2.0,0.7192708591863525,1.8188018025376391,1.6983125891850641,1.5087606472978734,0.059743865495180334,1.2323192380584165,1.1504634195308643,1.0093725522568027,1.0558404522284977,0.7278089269131459,1.973959233079906,1.0382037190814721,1.4871181837757437,0.0,0.0007419274466840676,0.007081795958395693,0.00357251953136591,5.414733389981574e-05,0.001515231049339337,15.492941109946646,0.0005802844809284553,1986.6751905019432,197.8678242576595,0.0,0.0,0.012348492542563237,21.970329925533022,18.501829620347035,19.078836310658637,18.82315145832031,17.219578001620622,19.049396503005347,20.578516184650777,19.08983726095957,15.944525488034378,14.032695160148306,7.43365995310952,2.258511266487898,1.5375211898586612,1.873622896634306,0.46346454574854495
2021-03-22,20.0,3.0,4.0,0.13500293450459336,2.1284342644424195,1.8583056388044392,1.8773699987216719,0.11920901443702113,2.022780702194894,2.1211876349348966,1.9771840051415601,0.9941362795792866,2.1567868742129606,0.8941409878401102,0.7891976182001769,1.0028694306168546,0.018834675847838055,0.8509310486931767,0.41145107912823176,0.004167273805314572,0.0,0.11824052310298078,19.480229984208428,1.1450291735129332,1367.9619799545817,386.8726834180952,0.5721635860659349,0.0,0.008050554201926711,40.35715462017876,34.583898076332105,34.82404510329278,33.68595521927091,31.109302088469516,33.78229959670888,36.35732516888145,33.59590067198164,28.017696578482575,24.109954047658686,24.797937793150155,15.742780528161353,7.902228118748409,4.550668887779773,3.4474863647963296
2021-03-23,20.0,2.0,2.0,1.2470428303225893,2.588832227808202,1.1345578641091605,0.9851766588568645,2.5404570582294084,2.5964780649158548,2.5752170190798016,1.1683771191366112,2.525093019800615,2.585806549308137,1.5594276325658103,2.5459297784808976,2.1164961373883484,1.8361871392672975,1.1482343403004855,0.7478947408665974,0.0,0.003774973997825249,0.0,29.905260025622287,0.001413094677343382,1569.2736399817375,893.4026081351062,0.042914750619030766,0.0,0.27311459563581114,91.30406922481,78.68437522994687,79.55531211961039,76.8006095876439,70.89507931150621,76.80277835145975,82.33709713288451,76.06570433573108,63.298260810257645,54.73923933209467,56.33402773158844,36.70597869935914,26.405629487846753,15.042554052012711,8.158778132718362
2021-03-24,23.0,2.0,1.0,0.027077185858575003,2.14580839703659,1.949958967684658,1.6663359655827275,1.5554340544637146,0.9953740962660733,0.696487979605158,0.7857072571754603,0.9022723759054923,0.9959491345723119,0.09934873073771099,1.1750815213705073,0.025036866079415986,0.00769727605948689,0.0,0.007240090461558211,0.0,0.2485058840083428,0.0,13.369145284105846,0.7349661715236043,1896.2440357710818,1251.7448962665587,0.006268781822291727,0.0,22.046700064006266,124.9326345982136,106.26933333022576,107.4228206382462,104.4625995905109,96.28090967800719,105.07801278230889,113.5909052069535,105.25106521302872,87.96999254345879,77.2171235682407,79.50723107284807,52.411876607899664,36.85396914965952,21.01157204835857,11.43815017459255
2021-03-25,23.0,1.0,2.0,1.153665221710816,1.369086824474421,1.1389776660512885,0.12533856322877746,2.3091569715878806,2.2928530431798966,2.3090640721091207,1.0425596548451845,1.2262066237129108,2.398575628252449,1.2940743637255954,0.029564187585938078,0.9603699082805797,0.0,0.00768336565929471,0.012330748595562935,0.375776593051391,0.0,0.1110029031747544,18.156286339225865,0.7349661715236043,1448.2760969913998,1460.375899295157,1.4881399052673299,1.4497189284621392,26.770571371113444,144.39781495775514,123.78074347763241,126.03247609843493,122.72211731992286,113.05548679255865,122.9589323859358,132.4882089539672,122.36846096913635,102.02934015941419,89.34060316776467,91.87457771542164,60.66470376475075,42.76711348787319,24.433784564362128,13.241245180651758
2021-03-26,21.0,1.0,3.0,1.1576536150547792,1.2176213732229073,1.9943735223450556,0.04142224042621156,2.3007220748084434,1.0273141149169007,2.2012904901855865,0.8459330741119325,0.05572016892148423,0.014227538876653274,0.17259655796105497,0.8703785392608233,0.7194338366029907,0.0014032389491538866,0.6176041479284866,0.00011080941314113293,0.0,0.002076482516128137,0.009334456007202105,13.249770023884492,0.002453384224600702,2633.9943883928645,602.8649763846028,0.5915782939876105,0.0,10.47088550030099,58.517060612421204,49.14057417481875,50.42993675844089,49.940719302432264,45.98381425422484,50.71864381926691,55.27513877836006,51.2500390363357,42.98783793811137,37.51302333038244,39.71021283185759,26.27085221355364,18.329935890697026,10.557215470365962,5.769086473033235
2021-03-27,22.0,0.0,0.0,0.0,2.260780987404019,0.059539880748132455,0.016466074331239953,0.0775716087388778,0.9451541268816951,2.329334149136848,0.988346716588862,1.06901278972337,1.1256487523762961,0.05770525169374045,1.1121076081047747,0.0014587410346183914,0.8925120170834292,0.004351037890603729,0.0001599987860171621,0.0039410263869069815,0.23569620127060603,0.11768780442829198,11.29747477260833,0.00664483391342431,2271.051352062168,427.28812601313047,0.03871932974266906,0.0,0.15175038406451158,41.66489749788664,35.21907428295536,37.288336235401566,37.118731194938654,34.03292766917346,37.158770953248194,39.96747241030218,36.80271735639829,30.611950918839966,26.955781746330246,27.89874270881833,18.804019303462834,11.266648290595596,7.997972297719854,4.3483327629948
2021-03-28,19.0,0.0,2.0,0.005848813377439997,2.104281336580785,2.459804124452361,0.6615604397837284,2.127571069072108,0.11598239692616513,0.9246891824404919,2.553478206837566,0.7348314319363316,0.9524855714010272,2.041290136719187,0.7844453514268614,1.5754005919539629,1.378015714644434,0.00018636487381338038,0.8743195580251861,0.0,0.0,0.0,19.29419029045145,0.0,1278.9259464149322,201.86553753513184,0.7349661715236043,0.0,2.160596029846037,19.833461728742357,16.85841928707893,17.458600900234675,17.18842401723774,15.88328474391141,17.393970047348834,18.614896898158566,17.218950297955537,14.305495987030035,12.498831046811157,12.879278989481042,8.656330451682178,6.053623804556768,3.599448238175812,1.26192506688076
2021-03-29,16.0,0.0,0.0,0.7977754811887678,0.06167655351413116,0.028529746659007114,0.4953433741397398,0.6871763162597161,0.9402339013681487,0.9121328641336689,0.13383399731665258,0.1122823413516685,1.5349836502767369,1.6642637878510693,0.00458291817948769,0.06433313984493157,0.01779138330480682,0.0,0.0,0.2589008760931845,0.0,0.0010452551265661887,7.718663841323593,0.0,814.8548520190864,995.9898046373377,0.000527598032369691,0.0,0.38037094379446884,102.89556298630964,89.40394521364809,89.83242560572936,86.09248140042902,79.42738272597408,85.42326879286594,91.41513151903695,84.32919448334229,70.0392402316111,60.74966444244431,61.730538703398395,40.56725894228458,28.796810313309596,16.137925852657116,8.768602480502743
2021-03-30,14.0,0.0,0.0,0.7784040761229747,0.9769628453336613,0.8368618828846193,0.7751816523656014,1.788606399148341,0.09169436293290481,0.9753301199998237,0.07512803250147163,0.9113256143655163,0.07451077404711214,0.013625326982646447,0.008588113141255335,0.007349727088869697,0.6629211458667227,0.0,0.0,0.31066321088969506,0.0,0.0,9.757362497906202,0.0407999088371837,1137.6219281194788,979.2921672555409,0.004951621087257011,0.0,21.85766458531334,98.52314407347028,85.29002025580081,85.83327556428118,82.49939391117842,76.18938284775774,82.14381308000183,88.00805221081846,81.23231940571108,67.53372188539599,58.72842209858764,59.812819982041084,39.354957376719426,27.908292860014516,15.81839935304177,8.558487765407323
2021-03-31,15.0,0.0,2.0,0.04620862026601809,0.965697835106552,2.067353031293828,1.0898480450828723,2.2298686596693402,2.262366205402841,1.060080223365402,2.061725465310421,1.1187685090472583,1.0280760861721665,0.04182280038413182,0.20205817384907282,0.03198299535783276,0.0,0.005049983348540659,0.0,0.0,0.00029670058761702205,0.024287896450023543,14.235491230693919,0.009190905119287157,1202.5468248828633,1182.1421662715422,0.061289168993449133,0.0,27.4254728863672,118.50816669278709,102.83803001775837,103.64660867989245,99.71205567739476,92.234821371356,99.36961396262284,106.24109704336637,97.91018897826163,81.28676220725919,70.58699236991704,71.86617438124031,47.368346098980695,33.682785091175745,19.13941482595787,10.325635987204727
2021-04-01,16.0,0.0,1.0,0.09237375837590868,1.5912658851804709,0.08238256079140724,0.008475536409785779,0.04131951554610304,0.02464034912920661,1.5934818860630209,0.6065187684468325,1.6157467034262931,1.7271703119220234,0.0019402210885054014,0.0009027991174241949,0.574071804888372,0.0038952175236172722,0.0,0.0,0.0,0.0,0.0,7.964185317908972,0.005880117602352047,723.1305099331415,1782.7078444973727,0.00104028954725732,0.0,0.19500414007097258,180.71637937296939,154.7596586517207,156.6407962804242,152.1851730236092,140.50872264864282,152.89455249764782,164.73155168283648,152.3527418099371,127.05390615020875,111.19223056014164,114.23792593066838,75.37256985021773,53.163240514923544,30.275709968161486,16.427681415192435
2021-04-02,16.0,0.0,0.0,0.005220923414521888,0.03246050145593455,0.07190418723295325,0.006749677160258698,0.005363957475828484,0.8430856120716262,1.4258043974564576,0.0016650931195859267,0.8582409780303266,0.0,0.8136887670985178,0.002837443548717022,0.026556211185522482,0.6003252383066082,0.0,0.001122649452708392,0.0,0.0006654532521197774,0.0,4.699397962232033,0.001974419403697578,237.7568071123145,446.77732440054876,0.042914750619030766,0.0,0.009567454470656668,45.35227893462023,39.81967063215976,41.02606623857068,39.56812829786767,36.55617906680188,38.93914312660617,41.26237963242013,37.826434773495286,31.21161185551363,26.9710150121373,27.246458216961628,18.11386946202187,12.089047915718524,6.999469650894125,3.7860041302891836
2021-04-03,14.0,1.0,0.0,0.03956280553439531,0.8240920349746892,0.007780827618726843,0.03728304643963519,0.8476979891223754,0.12692335176131372,0.9785322943657832,0.05279478293060102,0.8542836398005075,0.00471295921447386,0.08341544117425775,0.13153539741073605,0.6501459441292962,0.0031779874945511498,0.0,0.0,0.0,0.0,0.0014123651279264915,4.6433508670992705,0.005991910634514331,170.5868110636955,300.299059756208,0.006083509187070115,0.0,0.9009510423757124,30.113689005765924,26.64013810785448,27.59306751625508,26.65423010316461,24.529716565211885,26.06450523387685,27.657087056106825,25.30405422463762,20.878999791728003,18.069124761966624,18.26318811699224,12.136026281555932,8.46356108965899,4.626785302453832,2.4039355566033427
