date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-04-20,4.0,2.0,0.0,0.40168149413846665,0.3486402455364777,0.4383148747816031,0.5680526964085436,0.5271495600197559,1.0567028391787838,0.4041699935482518,0.36809819261907084,0.38347114358973494,0.02409809142066492,1.316890049304453,0.35373409505248676,1.0611620752628912,0.7370693667062063,0.011437355995769212,0.0,0.005906852057712023,0.003577476840496581,7.377082879432079e-05,8.010230173290395,0.0086066157079108,140.84549681754143,546.9156485477295,0.131367489505778,0.0,4.733895578244561,55.81817130653035,40.79331780060165,39.046151632032405,40.9569798274587,39.15519255403207,46.33815624549558,50.42414123220393,47.92278542600303,40.885984269895594,36.52515757253153,37.804365704878215,26.02875843189866,20.311774681661838,12.464648568869395,7.706167715380039
2021-04-21,4.0,2.0,1.0,0.26856893315559605,0.2635497213943995,0.3158776160287094,0.4852933662218936,1.2175614447188006,0.38813390194434744,0.33401297068690267,0.24301121262229147,0.3154126984600121,0.27314030442910053,0.3283653297605672,0.22575118962482474,0.20121940336929106,0.19426187623972407,0.1676537683033724,0.005504737990375768,0.09145950192610432,0.0003747169769751047,0.0,5.319152693853471,0.0132909031556466,202.48351756543286,2174.6331483309327,0.22718315832583852,0.0,66.58750700785697,175.1203059360422,135.4081561125572,138.70026444836145,152.6261925943422,152.49772803891636,186.22332025839435,206.97758567982646,197.3959365974953,169.15948320492186,150.54635919825952,158.9553743361389,110.12772954172628,86.05371186563961,53.60192686671055,34.6515666437237
2021-04-22,4.0,2.0,0.0,0.35942066457755134,0.34224752304202744,0.48039654323777004,1.4579743661494806,0.6438878319562311,1.5598404776599146,0.5022234155239366,0.4275467040038747,0.46705455974389765,0.379270997841444,0.5575112054173732,0.46740697236271,0.29691732094525286,0.0007691549194282271,1.5761493067168082,0.0,0.0,0.0025533890734243817,0.001492356111092979,9.52266278928248,0.0086066157079108,209.93932615207032,2637.639410760528,0.0277195128743304,0.0,83.66480605692188,202.62950552727432,159.2678516598328,165.8705489372917,184.05830175883762,185.12715195379604,227.41025581421167,253.21028610312553,241.62744543416034,207.0933953751957,184.04504777378105,194.7541485061479,134.84878051433523,105.31444899620737,65.82698195849316,42.8904543908931
2021-04-23,4.0,2.0,0.0,0.2366424977595694,0.22631890645821356,0.27042227783511624,0.4154313029228704,0.3527280737879029,0.3157340367840721,0.30881025304260007,0.21329063736218762,1.063840021485777,0.24081704082594835,0.27208437640117045,0.014083109131103284,0.17570974701518094,0.1503859005452696,0.15313148019166012,0.0,0.005834052366146122,0.0,0.0,4.415263713914933,0.0043033078539554,167.6259501118017,1504.3810516602225,0.2546187591882134,0.0,44.8571402906778,135.67615856121728,101.76109113051156,100.50743703909485,108.23580125553607,105.702475146239,127.23084834103125,139.61781764742275,132.74822123376438,113.72701286866447,100.93788827517302,105.78668966495728,73.17636168740923,57.277218517609164,34.57227321208623,22.566616788809668
2021-04-24,3.0,2.0,0.0,0.01617963154563775,1.1558792984856907,0.19370693554690338,0.8386284160627939,0.3259508243770308,1.0220497431927034,0.17758496815725983,0.16392952325995075,0.2190720575552479,0.017301200689178047,0.1637526421857464,0.014326484404825212,0.12756976318391458,0.10433736034794476,0.010508736695912856,0.0,0.004587870229903801,0.0,0.0,4.555365455920758,0.0,191.82633027471593,1988.9400209046262,0.0796553864821463,0.0,19.33470527403148,205.23551826969066,149.14198990503957,141.28793256851017,148.67962989172324,142.1321426893269,167.86904942306546,182.86005840997592,173.37656008665414,147.99657522552033,132.04733081019114,137.09373089648733,94.73178602713364,74.15123047679559,45.06351280632722,27.938268144124166
2021-04-25,3.0,2.0,0.0,0.09312208839324859,1.3101189436733673,0.25849821951062074,0.36708645608417073,0.2716137686961581,0.2891458547927927,1.2315992095667991,0.24710374477858285,0.27334367497249057,0.20926804387190553,0.08517621561667642,0.11071788775479362,1.2935250869349193,0.1380718025189831,0.0359190226296821,0.0,0.003729598276134703,4.2138461058442444e-05,0.0,6.2180817565325315,0.0563736457913101,55.08707921319771,1073.4411733769311,0.1632993540133295,0.0,3.3924277037477797,82.50739940066906,65.6063245591402,69.62624573088306,77.12767914083626,76.73412984910502,95.83917849623582,106.59617560885106,101.8809704931543,87.60011220093661,77.55788106243105,82.17807436295936,56.870760811077105,44.37912623802082,27.449300024356425,18.0953876945166
2021-04-26,3.0,2.0,0.0,0.3684654053233502,1.3725489408513256,0.4810508667374408,0.5984774188508604,1.325726303123475,1.2605611907278589,1.4763339264262736,1.3788735333869575,0.4432790673821029,1.348497045702648,0.014896862754768913,0.42464670548856487,0.010780544026659067,0.25217104639284055,0.01214724494706973,0.0,0.00022691789789559523,0.00039787036480308405,0.0,10.769080890385112,0.0787012184046886,83.88504400550416,333.29633263305243,0.0043033078539554,0.0,3.6065640865697275,38.52142208253623,27.0969316062773,24.7990090288912,25.413793397690345,23.676556022534594,27.497000316647746,29.61428030746008,28.059950729461402,23.830309533109357,21.411014401303657,21.9312220970709,15.072036919043184,11.670753048716216,7.088992896409713,4.006496159322127
2021-04-27,2.0,2.0,0.0,0.0004903780804591015,0.30801755013920123,1.3868464292398635,0.45734404159781006,0.4772771281108559,0.36246864132308987,0.3204342516515028,0.3052468007268302,1.6549590865789456,0.33942013345808814,0.41315985042163844,0.26644437923765246,0.012375686659027219,0.2035754568765532,0.007461271850419677,0.01904103892109585,0.003971595242541615,0.0024053912068897334,0.0,6.540939111322615,0.0787012184046886,235.78461111351052,1971.34032275147,0.0787012184046886,0.0,11.022062970765623,167.78168494461255,128.46413299112936,130.3115605651754,142.8374810557778,141.96762893797532,172.66954339940114,191.21527875268754,182.1869193489551,156.0897035299818,138.82134980912247,146.26820656832604,101.31785763391235,79.21021053663769,49.32329604683747,31.853405660150795
2021-04-28,2.0,2.0,0.0,0.35641181178002646,0.46756379268143544,1.436444223793414,0.6719351674822425,0.5227509712844983,0.47851087223433486,0.3914841995849924,0.39239139883073326,0.41060788694647415,0.41851207998058093,1.8107317631557989,1.7541591356277892,0.016112288567638747,0.23999861783341161,0.22082746894266161,0.15327574700062782,0.0,0.0,0.0,9.741717425726895,0.0,630.8997522570421,652.5490310042284,0.0054516975874921,0.0,9.849459827325113,79.69418068572388,55.203809736661746,49.393347558622736,49.92018737741652,46.046052251232666,52.48549198689888,56.362444740397386,53.30837011344679,45.32923410936964,40.91820459975136,41.62180360925021,28.73029607164166,22.48174142047926,13.336096099354444,7.868310816638545
2021-04-29,2.0,2.0,0.0,0.35259710419190576,1.1315090300866548,0.3986129728535634,0.5125141282491933,1.0347695010889086,0.40239505275400717,0.3814715594569888,0.32714055287078864,0.30818309620519735,1.0896689628507479,1.4056896630366194,0.2978013936665073,0.24908415932800385,0.00037156830827070347,0.2109807852098519,0.1456903006172461,0.0,0.06525246974929037,0.03345260292493679,8.34718490344889,0.0001904897968902,167.2606447487381,1943.2350198245094,0.11268369660207651,0.0,8.924550104651422,161.48322103655678,124.81531566719059,127.77187415830697,140.4487529769725,140.08438685583005,170.55053425212773,189.70340902235304,180.901582485078,155.0238479244407,137.91150703648273,145.44958373354163,100.71933428068917,78.67717176000109,49.061622925748615,31.70832560451748
2021-04-30,2.0,2.0,0.0,0.2691619088162673,0.27399275679033164,0.33102376263003025,1.133280802097176,1.2460284533822124,0.2907730102289719,0.32418610581839535,0.24171073944865157,0.3211039806980628,0.2784959412998937,1.8405960751414527,0.2259719871308652,0.20120980504293537,0.17082029314490368,0.16645887284546237,0.005445862797065027,0.0,0.0,0.001461828920646814,7.321722186233481,0.0,181.63875729136785,718.9672969837794,0.17300007854682103,0.0,11.927588933647563,87.9971569296071,60.82742979658523,54.185587489322636,54.71517540900542,50.47026185931591,57.58231775878701,61.9732106015622,58.65298926377407,49.89866363155916,45.14094216224373,45.94923061883556,31.75433916854814,24.57586429524178,14.858899134486128,8.457639931239427
2021-05-01,2.0,2.0,1.0,0.6904297562306484,0.24421428785061894,0.2316512615717469,0.4027089275034664,0.3508593518974834,0.28620911772099483,1.1251270252820413,1.066049773092854,0.25969068621131675,0.24399762498672453,0.26461758571321187,0.012124880999265512,0.18031914330235907,0.1610481795893003,0.0,0.00045838010196281654,0.0039891672128024806,0.0,0.0,5.52349514926693,0.0748199148566076,1260.2916707601064,1041.7353459669837,0.0086066157079108,0.0,10.223429786955387,108.10466972187749,77.96533043298788,73.96213706111385,78.0327269649884,74.82978593927766,88.23677868111106,95.82130284771735,90.7125439137975,77.36215695784426,68.89490143347679,71.51118791540355,49.41662203436421,38.65315182040904,23.418349650653205,14.590270804989203
2021-05-02,2.0,2.0,0.0,0.9431281729799814,0.193942959313934,0.14018364720952342,0.24631302174719566,0.2053187170490599,0.012521257558104446,0.19160316846854797,0.04639791162204773,0.011691998035069581,0.15920764394000478,0.15073502974398956,0.13994324486259416,0.11679882107918793,0.015334215676983051,0.0008434955772903077,0.0002766703931407497,0.05548647683527167,0.00011717219058805942,0.0,2.629843624282593,0.0788151097295863,959.2710585613883,257.62528996797136,0.0044937976508455995,0.0,2.664047232344406,28.642998602249477,20.567413533545768,19.46928140345329,20.262425444917227,19.371212990553936,22.741246845148886,24.66301187042328,23.515147578870238,20.06207882528016,17.901389251377907,18.55418307791185,12.817895537029745,3.3540991155788333,1.9486720068199772,1.0901866524605928
2021-05-03,3.0,2.0,0.0,0.013278748504801957,0.39065642086163144,1.3884169320518531,1.2189456343146672,0.4546847306391674,0.3900495611064294,0.34440404388612406,0.29604099293262487,0.444649068272736,0.35802156622817205,0.3636283711382069,1.7268705142271679,0.23853841575553159,0.25334291366731393,0.21589445397202292,0.1429301631273669,0.0,0.00031280565488338844,0.0,8.240665336340884,0.0,120.83001611321414,132.25823638917362,0.013175561216167,0.0,1.7298396877113946,16.386333425341338,11.434794954337121,10.424449895096712,10.73439687366024,10.165333363103967,11.832059767554853,12.777165983604997,11.882254570400137,10.292038102903714,9.20557530097521,9.479213032251444,2.8744325650087936,1.9823874924473133,1.0553499507739286,0.002611423999487473
2021-05-04,3.0,1.0,0.0,0.30555201660235337,0.31396251930716335,0.38894998401577635,0.5844213711850466,0.4793565599739747,0.3962666590708387,1.1287617510636423,0.3167743527884351,0.4165375008737694,0.3466830733924203,0.2977617128364305,0.2973777718328126,1.1956905741400108,0.03933378237195122,0.20894139291902739,0.0,0.1100006662681752,5.190588842472804e-05,0.0,6.826423594530447,0.0,151.6766697525141,389.94295848465936,0.0,0.0,4.786042854116049,46.06214353066174,32.46979044759003,29.649273904992633,29.81925011702818,27.54269016797521,31.88593599325793,34.19513040994207,32.580484446509395,27.810905574902183,24.911448738531927,25.530708385729394,17.296289928260627,12.515920175505846,8.208744347312443,4.678199462334008
2021-05-05,3.0,1.0,0.0,0.4746544473912106,1.2887189552907101,0.5161619589355337,0.734758187532203,0.6782131166482332,0.5836856450075467,0.6204372615509969,1.2423972454672016,0.4992344512580863,0.48028947456830584,0.10941908776403786,0.44012841006017445,0.052426725149610595,0.0011943761226810333,0.3101423554483095,0.0,0.0,0.00012134050351702972,0.0,8.106380949249319,0.004725312159829799,190.84193275083564,607.7750685851414,0.0053974166795361,0.0,16.73645744347433,75.94703946366845,52.31005335357112,46.342343390752845,46.84446051701075,42.815685199247696,48.466319088887765,51.43390571438143,48.40509189306816,41.077122028820725,36.84682810547984,37.314105520198964,25.708465284626122,19.19348740928223,11.583348970850276,6.750355201804676
2021-05-06,3.0,0.0,0.0,0.33427251201480546,0.3650751449524888,0.32244018885640247,1.4427256509885718,0.4784216532251433,0.36305675008024996,1.8361005385863811,0.3168157181520379,0.3917380770636949,0.35270840507463025,0.3418926533812071,0.2996781542913442,0.3011140310110253,0.0,0.03655466405881814,0.004351679162010789,0.007103258885859218,0.0,0.0,7.194049079784848,0.0,248.16375420887894,1688.9400565479104,0.1110049346121004,0.0,50.342073759163355,155.93062246942566,115.93335105649213,113.34709884114798,121.60305121838819,118.47401476151728,141.84102861600974,155.84943955846845,148.179529501486,126.70762553586182,113.02801708866657,118.0942683458966,81.71338529626142,63.72225108338128,39.47311363783934,24.70118577788107
2021-05-07,3.0,0.0,0.0,0.30440641205007823,1.0530401045479734,1.051589242959187,0.5833768997265167,0.4418087929190119,0.362477265293066,0.35074694675425444,1.0127367646465262,0.32873746690378625,0.3358743797425304,0.31042132840109954,1.2495326123719974,0.0011410808766527916,0.0015242229080262857,0.20899199633731533,0.005103485810659378,0.11013494000104743,0.0024978430339242285,0.001369924919546857,7.7286872714195365,0.0044171991788531,222.92168119177452,1867.7010403894083,0.09229878392673001,0.0,57.274250806489164,170.21627409365288,127.39838857777802,125.12435345297402,134.20040942962032,130.96706866045997,157.140958648531,173.0501062086715,164.65435404175037,140.6413737116468,125.62840920820804,131.30648311677552,90.42448936938672,70.68552478807366,42.26800819238864,26.720588082977397
2021-05-08,3.0,1.0,0.0,0.2222545666213819,1.0815051614735463,0.8097667027155505,0.36199297922447105,0.2941852557164878,0.32517806202211064,0.2343099969551043,0.23953819396625115,0.26196037756389506,0.9945812537752349,0.2167451422841766,0.19831255215142563,0.054017525557226054,0.1423582880363035,0.0,0.004121909095175677,0.003331009752913092,0.0,5.850661310218682e-05,5.444217483524483,0.0087205070328085,437.48313057932336,1545.3524118205376,0.7875895369352105,0.0,47.6575676885589,138.2017560203137,103.29971055727572,102.58302051793012,110.53449876887773,108.33668384832806,130.43226438266305,143.77566104666406,136.8641792197962,117.01214139316663,104.37944942356455,109.3368441949465,75.59248266311133,58.80703581390656,36.594591713335284,21.94452456807919
2021-05-09,3.0,1.0,0.0,0.2668110808462884,0.2924998763601978,1.0936514457394908,0.45862229331135157,0.48371843308353757,0.3042805879432962,1.060619494879319,0.2943555345832513,0.2695301957597615,0.2855062432880363,0.27248555931485824,1.2023301267422015,0.20169135486389014,0.0,0.0,0.0,0.0,0.0,0.0,6.48610222671563,0.0086066157079108,200.05309929188672,1529.371534734595,0.0,0.0,51.040338702134726,110.64781939331873,89.06558854961567,94.53016104728253,107.69768368159694,109.65339114422027,136.1001487936212,151.94311961533637,145.01384106315996,124.34986976296965,110.13478279682019,117.22348274355394,80.06240662225837,63.16420213620848,38.06135781927286,0.6833408632169699
2021-05-10,3.0,1.0,0.0,0.0007168967556343385,0.4194714870435458,1.7261353104399773,0.7379887531077031,0.6131351436187245,1.6267322731956424,1.7301743624640666,1.7851508591759424,0.4089626575964328,1.7257774360690632,0.05604596711330971,0.45872478517583287,0.36099591954824933,0.008619955799787988,0.0,0.1877183700651171,0.0002851019742790812,0.0,1.9727271833024768e-05,11.921052916966072,0.0,200.89555296224344,268.5792157639909,0.0736620250645423,0.0,3.2706916062333455,31.956968920472644,22.76113474756218,21.143304232254238,21.932746681731725,20.674636439806537,24.11553352023519,26.072128738026382,24.71689854420405,21.097075289541042,18.8957361267824,19.425755071000715,5.244332194855362,3.742652277423553,2.3387004143504395,1.1909209595041914
2021-05-11,2.0,0.0,0.0,0.46328468227813285,0.35120478632030744,0.39282456513475217,0.5637882061952784,0.47283655961519777,0.3930552841687615,1.6736196350900883,1.6968692900780031,0.33153140560726224,1.6953179294552558,0.37639928874499406,0.01040697701283121,0.02359815055115041,0.006506279035268864,0.006506069838951391,0.15226071211280498,0.0,0.0001245195565479534,0.0010365704125605039,8.61117091120832,0.0004816147228161,286.68651752887814,1723.162790632928,0.0427716354999959,0.0,55.83692660433143,131.4228626152023,103.48512963311275,108.2080272142377,120.67137065920285,121.49508242362755,149.37009374420072,165.90047840486605,158.16942143354586,135.64961455369618,120.18283443375255,127.04769500044479,86.60709834110529,68.3177420586406,42.83455118835816,27.96386232458827
2021-05-12,2.0,0.0,0.0,0.3140596633027695,0.2892837301628247,0.32273135501497485,0.5227858375598674,1.0974680174955487,1.0432980613270622,0.3766858698779498,0.31002384769703484,1.3234672387365178,0.3087532160184082,0.34346003484824655,0.2725409440019786,0.00997203520861258,0.1971708590883601,0.006291276756380162,0.13246861256409206,0.0,0.0023357293743648624,0.00010128335648503845,6.87289761239164,0.0048988139016692,227.89183522120825,1905.211497563453,0.1066110763303686,0.05770555634893394,8.611239669062975,152.70895696173497,119.44929760177192,123.72390066271224,137.04331649977743,137.51879759343106,168.6386328592823,187.57543228835496,178.91412783416504,153.35987079180268,136.27684840873138,144.11598554763447,99.81796410528278,77.7728591862981,48.24295157083063,31.383610426215274
2021-05-13,1.0,0.0,0.0,0.2731906330262343,0.23436310267937974,0.27275687033338897,1.1003687846928971,0.3442378982564793,0.2930538422427039,0.28122582480599745,1.3702620999881874,1.615064095311135,0.2594201643889372,0.32063883755378636,0.28584268193716383,0.2395080361235383,0.17137911787022347,0.0,0.0,0.0,0.0,0.0,7.061311989210194,0.0,656.8507223171737,1688.8656243399962,0.8178629876277195,0.0,53.117877431354174,139.74012109949828,107.18694110086506,108.75727730682321,119.09022842324106,118.39737474886205,144.09926161648832,159.7644581101376,152.26888530519236,130.40523362500062,116.07087621190698,122.32976905879077,84.52459113581307,65.91182623303696,40.957185696554795,26.24371723641382
2021-05-14,1.0,0.0,0.0,0.011066881376175463,0.26897068353816705,1.3974665746737622,0.3922739054338237,1.2174908582379125,0.28900664733970427,0.3201619117917072,1.4144770934116409,0.24275471379010244,0.25811643423710795,0.3097054262545013,0.05886505045167917,0.18247639227204457,0.008297038621323818,0.0,0.11021349764357312,0.0,0.0,0.0,6.481343109073356,0.0,372.3990912265756,2018.3734663548537,1.0203345280361056,0.0,65.20279619925836,169.75043147712768,131.12323598394082,133.82290432671078,146.7242560612901,146.2193609305976,178.4686451104618,198.27817169394993,189.18733632140055,162.07294014599267,144.43851389936458,152.25525175456127,105.20479809872435,82.09114945739042,9.333832861911679,4.199842032150608
2021-05-15,1.0,0.0,1.0,0.17890568825670133,0.17467096464678003,0.18458855461657783,0.3101072991208111,0.916927576361478,0.20654565473626443,0.2109258010447351,0.17281948549612183,0.18210363862509904,0.18149997603606532,0.18457801428566956,0.010285212002664062,0.16234093109629,0.0010556589907940272,0.9228430796604964,0.004754454533004751,0.03015318534763425,0.0,0.0,4.03510517485728,0.0043033078539554,1199.8000329855943,1548.4092860229803,0.22367534637501574,0.0,46.24715603573397,164.89996484233632,118.01956645962326,110.11222177620188,115.90880858292398,110.16951304476515,128.99967021289956,139.54253976765054,131.7885945283101,112.32202105689726,99.95660170382104,103.38986990496326,71.51728332318099,55.519167560621455,34.280400533860075,5.735906689169256
2021-05-16,1.0,0.0,0.0,0.24046049604828157,0.26620030882042117,1.3227139890669866,0.4121740503320597,0.3496428918366741,0.2610702543178507,0.29718267870967097,0.21698941612086778,0.23002497600114488,0.24368363591704142,0.28765498332959544,1.3781363123467412,0.0005762067682343469,0.0006129346606632451,0.0,0.03002289786989871,0.0,0.0023239122704902986,0.0011804391775365687,5.540650383594288,0.07487952527354931,772.8356701936772,968.2883308457381,0.0004220043058744,0.0,2.8389729409636426,82.2027650387104,64.77069547400792,67.4377361621689,75.66289662689933,76.2921067814684,93.93559300279709,104.34924452905787,99.44625957609483,85.2773095983136,75.49496793331593,79.65886066486881,54.586452095259034,3.305639897307634,2.1057832163730743,0.9230473081240052
2021-05-17,2.0,0.0,0.0,0.32317190088227793,0.3116939396239407,0.3341955802817502,0.493537659352983,0.45142995340784653,0.36054712989723514,0.366657211586233,0.3350391220864181,0.3988605886234403,0.3293200173102734,0.3526028851832308,0.28985852956582475,0.01643599371719183,0.20490667461543532,0.000753678542500739,0.000505039438953784,0.0,0.0,0.0,4.569515904115714,0.0004220043058744,162.2352128692753,308.3562055309792,0.0743979105507332,0.0,1.2231778579042596,38.75385600378306,27.954182384316468,17.930229693849302,25.92822067913708,24.039994155423418,27.92280736851185,30.015328523357944,28.503635728904193,24.392038617210787,21.80635012987854,21.59605065127617,7.644997475044078,5.755068619590127,3.493455827885637,1.3968118148980386
2021-05-18,1.0,0.0,0.0,0.2625044820730636,0.27610773980566916,0.2654211364299469,1.1823360900018975,0.3603792757467633,0.3539081444394104,0.3029541759990124,1.4405526751015234,0.24615930354691415,0.2849066339488328,0.24713949747259986,0.277844353870176,0.20639373362292998,1.212043126552556,0.17791134465522004,0.007044273040970414,0.0,0.0,0.0,7.103605986307632,0.0,226.07130906555076,1714.1535394252714,0.0004816147228161,0.0,56.67008760583664,132.9667303390232,104.85573229667162,109.81511494572987,122.62603224928515,123.59847188480776,152.05931985303536,169.0552350127293,161.14494710461125,138.20730031212227,122.38765330904853,129.73382865575977,88.38111779099296,70.03211506601238,3.752659329625585,28.867193669967655
2021-05-19,1.0,0.0,1.0,0.39653542034764333,0.35827585509033916,0.36552483141116926,0.6055655725755933,0.5140270395504764,0.4258819463231677,0.3846550971707371,0.3308923643609311,1.2327764115305562,1.0960658113074553,0.3982999209609891,0.3095674173886459,0.27234857933093637,0.021167043536083098,0.011814427586381699,0.000618799386678183,0.00015036841339190793,0.0002909308256731162,0.0,6.7244578370970425,0.0043033078539554,1488.7348344881916,1915.1128414225593,0.8677132819443109,0.0,62.16695237993202,156.1370121433206,120.98068995836711,124.10419847990627,136.7431622323885,136.64389514232585,166.93543815868574,185.38879127726594,176.75997121629902,151.41442657908624,134.64867044693602,142.11270602477975,98.21469113811574,72.49425255009618,47.60867884941244,2.7593048456246416
2021-05-20,1.0,0.0,0.0,0.27192520436443685,0.2658550543004963,0.26200458118832926,1.050037595050124,0.38542950245523555,0.3156736073047319,0.3170522438534909,0.2459164772953419,0.10400407523025845,0.27701921683974673,0.057913955131559426,0.0028530644791377553,0.1917039534723117,1.0307341887115118,0.0,0.0005273888403586548,0.00038825836336801146,0.0,0.0,4.779038366880577,0.0,1158.3463111192855,1119.430029498685,0.1401987278985153,0.0,33.54188803438912,119.49208716731313,85.6739648423508,80.15375057489206,83.89972295613363,79.70730538226962,93.45106173567855,101.29318523579828,95.88945674217513,81.69595296866358,72.92452445081972,75.44914986343397,50.512309395928526,37.608431953064645,24.256099521168103,3.8811386745865613
2021-05-21,2.0,0.0,0.0,0.28328674699874434,0.9516708121900609,0.27894661230233436,0.5156813619358162,0.3551016011197212,0.3462379352309266,0.2810397264906516,0.25912843851164313,0.27528946973383744,0.3264020085982503,0.9332972383713681,0.012554346855062406,0.9738740975491496,0.17919177801440375,0.18264025403944192,0.00563597087190407,0.09146307126545491,0.0024976908125187844,0.0,6.2539391608914485,0.0,700.0589013377335,1402.9921793790081,0.03552761614627909,0.01317834890362904,7.687427794674624,126.855612887109,95.73893221960014,95.72162835144312,104.14974478355377,102.80041512578941,124.4619764721809,137.3181484553435,130.73796830599946,111.98161570215056,99.57874947134647,102.07877958827736,72.49701809516903,54.81024443263675,33.70476735739177,2.8559719874209777
2021-05-22,0.0,0.0,0.0,0.17027670649162452,0.17558235520502816,0.17864537232533112,0.2552835371965456,0.9233928485894984,0.9804638574109763,1.0663364937881525,0.1745193618535724,0.04439230198815162,0.17362873447448704,0.18058255151779465,0.15157115485321487,0.12805835521723768,0.10377215286106659,0.0,0.00043627296108592897,0.004866912030809571,0.0029476385907148575,0.0,4.714756607355404,0.0,664.8713681354849,1956.8187466719326,0.31719421856946073,0.0,18.479701336663705,203.3201421762149,148.38116149318145,141.7659703101058,150.01000965231236,144.10394399904283,170.85204974253105,186.2648035043036,176.70886016383957,150.9545144627329,134.50946296915808,139.902952383753,96.68812538226454,75.20688558870664,13.326676348003598,6.34348715908746
2021-05-23,0.0,0.0,0.0,0.016580912189459812,0.2701381134350264,0.27195334687621003,0.4449825891571879,0.01688435217612225,1.0920337212543394,0.29631955310406044,0.3106496404817626,0.2552649576557049,0.019540062754599484,0.27431647041905804,0.25211345817939307,0.014446258984824087,0.010904616418514267,0.0007857910173531726,0.0,0.0,0.002936274073354807,0.0,3.5498501181770803,0.0,174.42037468364418,636.164686676671,0.0,0.00575247294975905,2.3766847180374664,56.39312209700678,43.11476790818856,44.784997484095285,49.34093708728429,49.376029552093435,60.41221639002035,67.0105334807981,63.94668421144009,54.83803062100755,48.69886055985437,49.03445786212582,34.233102342729396,2.528573060384936,0.15122609557343916,9.918710733073276
2021-05-24,0.0,0.0,0.0,0.0,0.327194878380206,0.024390679749718067,1.2172811599055489,1.3072911130021163,1.367181512210864,0.35324111588531565,0.09340072886251174,1.7628422222184814,0.34234688739822006,0.3257793681816572,0.32464227966931086,0.018854141592314796,0.0,0.0,0.0,8.417628838634868e-05,0.00030247986223586086,2.9506282335505125e-05,7.464862249489381,0.0046842874477357995,128.42113208567923,490.32602873906814,0.0090286200137852,0.0,0.0,64.3506714975522,44.74050531884243,40.33044534555259,41.056933762834326,38.02348344614087,43.63113442226036,46.7591673960733,44.169262633130906,37.558041038541226,33.68808015160562,17.590489925933287,21.92836797679459,8.615709705939075,5.082591028540228,2.8011450893151593
2021-05-25,0.0,0.0,0.0,0.3216150823157215,0.3242534241537053,0.3462631000084657,0.6016835562420545,1.1538833773751955,0.44872803720822046,0.43541586990702535,0.35387424557879177,1.4944667262388303,0.02291146207790265,1.3513985347058894,0.017573631288880315,0.014570348558901203,0.0,0.24231203759404443,0.0,0.000509662956394768,0.0,0.0,7.129459096210187,0.0,276.95741309464006,1253.6719861848148,0.0053208182075436,0.02022934225189239,37.66317984255607,117.27484177451726,87.0948727807535,84.59430289891469,90.307688496263,87.79991327492426,104.9871929823219,115.6097637835961,110.02202781362628,94.05702085370977,84.1231276169323,86.8711470631148,59.80677598041579,46.63922343295737,28.85247166781035,17.948206580132965
2021-05-26,0.0,0.0,0.0,0.3397657007915882,0.31848927100696023,0.3343820417511807,0.5297775516499394,0.45115039141064955,0.47354214098344166,1.6221816524125168,1.4991896713643835,0.3184289491986875,0.3473242865545877,0.3216003611793756,0.029972780844905334,0.24885450255051125,0.2115885356778187,0.20595040936282882,0.0,0.0,0.06663726594450352,0.0,7.31883551268406,0.0043033078539554,229.28466413823298,838.8242596993417,0.0061429388264274,0.0,21.962394821393147,91.87584763076944,65.41211556084382,60.489027128842864,62.259785801609304,58.72473302192674,68.51135816022506,74.62934098484384,70.94143548683768,60.49508315045563,54.58863380014412,56.14816410237385,38.423337666409815,29.36535156651753,15.528543763290834,9.469107052840195
2021-05-27,0.0,0.0,0.0,0.3755516116171119,0.3440611461658445,0.37252294576019096,1.4465103530245282,0.5148467849194368,1.5184404406381709,0.4107853705338292,1.602031046865184,0.3799259386618429,0.3673594874956891,0.38914532379313926,0.34244528986950806,0.26476265136289523,0.0013068835685239792,0.0009983793679879918,0.0006690132827699476,0.0005229129498981419,0.0,0.0,8.331885579876735,0.0,345.72343812465976,652.1925264006594,0.0327512627363237,0.0,10.975698912010616,79.14715060910724,56.52198414012723,52.40479708783992,53.786206809797804,50.74724427135798,59.307617383979355,64.7575631120027,61.66731248677271,52.60074359792975,47.577537201574515,25.224147068474256,18.231093526991327,9.252835845959128,5.881049812168823,4.109544534549901
