date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-10-17,84.0,13.0,4.0,20.143456373573567,26.3546070216726,26.792134756921918,33.15491795379345,31.355563717330377,28.276120615694445,27.87589886194097,26.199773844900907,29.84431175451894,27.34196750325907,31.942399031535817,29.58141467198171,24.933880637509525,18.263194409810428,13.872567581917902,9.125511007009777,2.8414898293471413,1.3148640408881656,1.1827498586459837,410.3974007777329,0.5218533746706244,106.54243639342451,410.68113305429097,1298.7129797180676,25.093593899428132,12.998782295600433,74.70332125846822,48.2389919348529,40.646096345280334,37.21784612046614,32.49870235994873,31.31674504912165,40.13953498009095,20.974041393347235,22.631929087364654,6.729756111930529,5.469190639399859,5.788306634154177,4.856910241936303,1.370006707652481,0.007377995248156107
2021-10-18,98.0,11.0,4.0,24.415894163589844,33.363682991889675,33.93305760173161,42.88125876672444,40.57204724766104,36.07496762561204,35.41043561071466,33.315108157993386,37.34332174950324,34.642613402807044,40.457561513166006,38.31199078320136,31.888572502784584,27.531649841645265,23.846280792366624,16.129787259944266,10.567115680590629,3.2006250818450397,1.898812466157006,545.7853605454081,1.3535056242631307,220.53726858008875,306.4390058387944,1513.3742894812651,20.90551277754136,10.142875981186915,67.91537171549909,41.954721655073385,34.24958541645399,32.49378761814456,18.85728771513939,16.664756191992183,18.17908931474103,15.273694924117338,9.408422530990007,12.074602018845706,2.579604974251185,4.062023971776505,0.13416098830388618,1.5431040102196614,0.0004040345181490504
2021-10-19,98.0,11.0,13.0,27.38495675346934,31.944068722507946,32.20720146013387,37.54185904447273,38.57401126851364,34.402868469124265,33.96187814902027,31.55928880833439,35.16732105410283,32.58190444177388,38.71982446259046,36.23547539256949,29.986720928794995,26.28068238409199,26.3745426342057,15.513405485119362,7.801237499917134,2.287236230649705,1.1848560997954896,519.710405104195,1.51683732468671,143.59932245796242,226.03672335523092,1700.7481582222579,15.006231268680253,8.311990745249323,45.08903062800942,28.560597063028542,26.027698297421523,22.148488076221305,22.42276302047274,13.538844158482963,10.049605828710883,12.701606704552885,8.822517972337337,6.146279180038564,1.030876459464529,3.20985455723009,2.4514429173189143,0.20726724771608496,0.3116292302955402
2021-10-20,113.0,11.0,5.0,22.42068639756798,31.565953874454568,32.01630390637607,39.34013727481988,38.311702886380665,32.988693210056546,33.56038924949604,31.66196523400996,35.90828829884266,32.7859617642322,38.41055924662741,36.26412743312912,30.20825540038251,23.106233153290596,27.571715324095162,16.76985263804533,3.540775668033667,3.606985922688747,0.451856462453487,510.49044334498257,2.7544064223248323,393.49930608550255,498.13482032601144,1843.702754134588,31.501987991574964,15.375586690974988,105.2369663971803,58.141553284664475,48.599846296862175,45.93268530072044,40.35376169947027,29.86692642625087,34.018295686936206,27.330055962718912,18.520947487434437,15.065543164904987,18.80004429099312,0.6532436054010083,8.390110410828898,0.2664885396313538,0.08077708946398364
2021-10-21,109.0,11.0,7.0,24.59121822351427,29.65960560728554,31.02270868842725,40.921018073807154,31.378851987891494,32.48486565548469,31.599056464202214,29.21192428716193,33.319734620220444,30.562360740479807,35.52290940134983,32.9745692129727,27.391974308798314,25.240680295429144,24.71826898274675,13.808174727112817,3.0071648669003586,1.8911717655754188,1.0084406276605076,480.31656067655683,1.3534948128006998,253.93173551370202,353.5181511550911,3315.145944244155,19.07727966066668,10.611359924034764,68.83124042119647,41.37942780132051,31.669858496387818,28.161409524782517,26.390227098476007,22.124668383846608,30.98367102742849,20.984275733789055,14.255051231287348,11.499110987255463,11.154809791339591,9.23096810142125,2.464000833395934,1.4256799458631768,3.2751121925994107
2021-10-22,114.0,11.0,5.0,19.961341516960633,28.07318213518028,29.129885032055927,33.51753764288748,35.132239712037986,29.269313278622533,29.926436185967184,27.537795561760575,31.485733844765523,29.221272761048276,33.4783919158333,31.5770807219296,25.533243099380755,23.322878850810657,19.15170284451538,13.704259092722594,6.040082099562428,3.1166300897233277,2.2313326143251513,451.41033900008955,0.9606744758509118,259.72635806872836,350.54689158107504,2697.1961931143746,21.391906414365305,11.191828099811636,66.80431477577488,42.09307236274844,35.115317516261264,28.072494285666902,18.63910778058292,32.18193021545113,23.011132743070345,17.67784878826067,18.092975416161266,12.657429948658832,17.221230750709672,0.7857457847261954,2.890190690367032,0.24825392912470134,2.4721120793338507
2021-10-23,110.0,11.0,4.0,23.886758062025713,26.476232928343418,26.303372631171143,31.561631137688252,31.467191829012094,28.90936441856671,28.22233858507905,26.08982456797463,28.319244082612276,27.60199500613566,31.76057307370395,29.677823090858315,24.7836088565461,22.603442652187272,20.016245139884862,8.53256177827128,5.4582733004858,1.555237448747721,0.9106287861359732,424.13634737543026,4.434548543916101,281.46943078778236,389.6690108367311,4151.486248977464,25.982521919085997,12.84780230777622,80.55349583126763,49.32884699510011,40.72620084469701,38.52324960125988,29.423208505030576,34.32240423377049,28.36190536042564,23.818459897203958,13.542117109190208,2.912631784933992,1.195278781220506,6.1398729946941275,0.3926712414838882,1.137695190127695,0.4606482394631424
2021-10-24,112.0,11.0,6.0,21.234691424773423,26.443351958541097,26.74181123614327,21.47592929588061,27.42129180049834,28.29166771484861,27.939316126874008,26.445954094070174,29.358950587275817,27.3392975651783,31.92963951009008,30.176460997749967,24.89406849368387,19.32549663861078,22.31137846322591,11.719803323430959,5.251234663969695,4.502145532984469,0.24921044874525922,413.0519193480872,1.5246618848358553,228.04861633133567,462.55296815233754,2438.5477373377958,15.397077607676449,16.18831558971332,105.60772620793966,64.38179147150332,51.72230833886713,47.958940593038896,37.868303354204905,40.1888370272044,35.37833334681626,27.417403472164185,18.10632609123347,0.7378622849202447,0.21442480472539371,0.2152129034268477,0.8203038261443683,0.3469036394609283,0.0028975932978101953
2021-10-25,109.0,12.0,2.0,32.38762687538067,35.451342528327885,36.70096334597659,47.45142982809626,44.123797272211846,38.6727989163742,37.714519786734144,35.40059131567026,39.995818318104675,36.91014234573687,42.700297086289844,40.275695002551096,33.56402457451457,28.25086111974658,25.481369193193313,20.201412296774585,11.206759323950276,3.851149325166848,2.350951622848649,592.6933270595487,1.532330071568673,213.18552217145196,331.71638574538684,2544.3860507449695,21.44385741808291,11.172008713028951,72.67517790627046,44.474458193812126,32.5967267293705,32.195295355981415,24.703110118303176,22.202798070357385,19.061475111868482,22.255758413930945,4.201193914397778,12.440033680707248,0.8835147468031553,8.127650941585351,1.8268377962852664,1.4073594028674445,0.04912923173433426
2021-10-26,97.0,13.0,4.0,21.27426315666689,26.360192276895532,27.319546757144032,36.33247429387637,33.34873752497788,28.542869856768657,28.08082734138117,26.17248311512099,29.63221484044539,27.337180135657064,31.540618037088617,29.872010658315258,24.89258776547873,21.978735739078797,21.233739940371613,15.056104222586692,4.188495371442568,1.8110346836535112,0.10987820156422062,435.09350623626165,1.1597874179479437,264.8162926232256,266.08827408305376,3042.176940629613,17.408148308557152,8.92790932680719,55.897240381656346,33.599763198604016,26.499484870089027,26.79059951816415,17.99294289278191,14.499721195738912,17.70681914647746,16.008916226767017,9.917875246571548,9.949958600277531,0.9356448282225225,1.2124139333834636,5.067194108140424,2.2866913145706027,1.3869509862445037
2021-10-27,104.0,12.0,9.0,26.68440131056383,30.803104210923568,30.97300598651344,43.48439410212152,38.91549088009555,34.09049148798801,32.94463287205731,30.487987531321064,34.31237538613908,32.27571977752291,36.854669636391634,34.717210877385575,28.496054566935644,26.679059369711013,25.304785323261793,15.989177143680097,7.106332378916185,4.952737696399173,2.5015583508066888,517.6088759390292,3.174168316603917,360.96064674956165,349.8511873866137,2910.8932121832295,22.166471312926625,11.369946502735578,72.07573896180645,44.22485945901072,33.97150696589405,33.99132773547088,27.3048389605911,25.33832252991875,25.597162165026926,15.813961828556142,18.36986942698522,5.394025766237005,2.7938379457224056,4.165904547072008,3.158683157656242,1.664631215380253,2.45009890562331
2021-10-28,104.0,13.0,7.0,23.379666413632982,28.305272660396113,31.44562680847996,41.50439408648662,36.97866985952359,32.122837088582074,31.308017130830695,29.15647964261738,32.709019009057684,30.74808965549873,34.848954430942285,27.325176325365476,26.756630407719975,24.74584153215012,24.424219323889513,13.883730873647385,4.725245066767824,1.8772503543334005,0.24960678938421021,476.49588207026625,3.1842011099455507,283.17413464098416,295.68992804457014,3033.1130607808504,18.576249892078287,9.391909081061348,61.74345997540145,37.7727661719641,30.484995788334686,26.78730187988326,20.91983246135987,18.477602665582406,14.275472149117075,20.74646274265903,9.180514114067622,7.436628601322718,6.010224188934388,4.883698571200391,4.725634445239295,2.3752624101896544,1.9019129061745625
2021-10-29,107.0,12.0,6.0,25.1865631295,27.059168051656176,28.594574846702262,37.57537092175657,33.93662435000314,29.614510706324396,28.798846029105455,26.903199995843806,30.233785314555764,28.133246054861182,32.09597599145595,28.779810752842227,25.146444519891677,22.429101020192075,22.53902334882738,11.091496382282374,6.1863895740986505,2.0043003991897907,0.09117982458187116,446.3996112136708,1.4931739822594745,295.77195287796394,315.35415364730704,2446.3430142285633,18.661128392185578,9.90002515305625,60.25717652102853,37.973766454477605,31.68795379185931,26.331246294062147,27.55811188106801,29.657577939316063,17.149758633806595,20.171754693488218,11.347406348803117,9.2923248400777,2.7068331674875035,4.811317469614448,5.536262926284616,1.5318689595685548,0.7796401811227825
2021-10-30,107.0,15.0,3.0,16.980633834185305,22.99368202357115,23.16744770854925,30.247733882496217,28.256564317847154,25.263170951591523,24.558103761288624,23.016048868615343,26.024737169978692,23.890472283591816,27.586260970040026,26.283480674478714,21.36041752046216,15.635850454583505,16.231793671168894,6.13641086667454,4.0400259913677745,2.159764291052687,0.5613539068718391,364.3939531484153,1.1924428666639928,312.6182758320046,339.7045007541526,6105.518544551623,22.33146470522473,10.753517351181728,65.07511783019233,40.93643115061296,33.81383707490699,32.01903185536138,29.28737285465109,31.13607046330049,19.686628135231434,15.980892619489287,10.588723297076882,5.1114302932486675,12.189330017172914,6.378400848192317,3.7620585968889038,0.6269325264558979,0.02726113496451779
2021-10-31,108.0,16.0,8.0,10.589888526957342,24.700137123411874,25.351402168384116,27.11658177030306,30.08047694750452,26.372428413786693,26.26839790386981,24.557913248858043,27.688899399547427,25.305560536094085,29.486228596300148,26.966323528895852,22.44068435450869,20.55966776979864,18.150111325207547,6.917557134168407,5.945600870255923,0.3234009316699528,0.09629366157384524,378.917554211096,2.687429596499486,268.9055904869011,278.330331105824,4661.283045133098,9.043241364101156,9.019963249152214,57.32641689854539,31.677249770591782,28.732867666617125,28.057483943433876,22.21423726580188,27.0371164643527,24.221169081562927,12.784730381980786,13.54637509735073,2.3984405258770556,9.930268459624825,0.38415982754720585,1.8770973158089441,0.004012562293965658,0.07550123118143601
2021-11-01,110.0,15.0,8.0,27.86354766001719,29.841325415977575,31.44424284416807,37.904380173662794,38.157514710316114,32.95456004844575,31.95381774212641,29.329441829354632,33.506546732949445,31.217344676550987,35.744294651247934,33.09930950699367,28.136795687049446,25.741503962156155,25.47025642897254,14.319148768377442,5.551747395456757,3.927825059981455,2.0373478977182216,498.2009511915226,3.139157244281514,498.6060254359915,214.77095717217912,2813.74620133669,5.086546482767297,7.509516679018027,47.46120296001679,26.391108909080337,23.968662605842166,22.069884936608513,18.610253798540338,16.774193944507104,17.292257649840206,10.084394745251759,8.434473177488266,2.961848069719844,7.63356868436459,0.10055206053923535,0.1386850062257073,0.20003851607740677,0.05376894629149201
2021-11-02,104.0,14.0,5.0,21.406753058628524,24.700835775776024,26.16197174821148,32.91253242513194,31.063968549428836,27.1470619625459,23.487626064200153,24.479217303922358,27.770365140172082,25.921354771280726,24.982147625142016,25.005981306948815,23.297113030353913,17.383767657688395,20.93427374524471,9.90108603412072,7.51715295161863,2.7081812540319565,1.1998578179433286,397.98290882541886,1.5453525372656416,716.9430637698586,223.67069977987197,3215.6174433669,6.4559830999673995,7.630971038488702,53.99654316780259,33.25714831806623,24.493839969296776,22.58000941193157,16.933030814029415,19.125760367272257,15.102461615046874,12.532781813042638,1.8534639801023276,7.904076226242963,0.5677021261891846,0.17235647416354283,0.5902857896996525,0.30355927648290165,0.17072629204693715
2021-11-03,109.0,14.0,7.0,19.135454453351553,23.619498578621222,24.73321288439339,30.081361828810486,29.371565040011834,26.01641360279927,25.241657803941905,23.429914633010497,26.15496815298525,24.425155707132138,24.37627144658945,26.735857754967494,21.781528708006615,19.744465178419386,19.64552740365133,8.894352167882472,4.863844024268578,1.4696798262980204,0.8999728676945937,380.6207020628355,3.879034306188375,685.3563143374662,263.59204097207714,3632.187271067384,16.75358202310493,7.381687366439423,51.16015389128542,32.562436408837755,27.12089901546236,24.444677014579543,15.510943723755554,24.805193975852156,18.930504619965685,10.960453781269287,8.917029190732745,7.289358678857551,8.57094674862015,3.573266077453422,1.5580913746609717,3.67681337106647,0.3760037101336826
2021-11-04,113.0,14.0,9.0,11.747919543405303,22.75179233704776,21.218253634305444,30.802283801969658,22.204201812288417,25.210480195271035,24.325627392679007,22.68188352557208,25.626264372858643,23.782905543449825,27.31267059133541,25.642367347067953,21.432406732734883,19.747387108146516,18.891825393898532,9.449153117631948,4.763015253078372,1.2425760783947977,0.7708105433955792,359.6038243245313,1.4946796194069751,575.2503632125022,211.60222830817477,3066.5213224043537,3.707059201383382,7.2136788052704945,45.85853888851424,28.205061057585585,22.6624428276985,21.105455895878396,15.660482384263576,16.601162165106082,15.775232305705396,11.040522607589198,6.973883939175758,2.8949674780595207,7.762133367795783,0.19714346217362283,4.13258365829491,0.8376031017976524,0.9742771618826046
2021-11-05,108.0,11.0,6.0,10.329671503381121,18.26414723571148,21.769532164074317,24.068548623031052,25.150576005005078,20.350414900535174,22.590279474693595,20.416391510477172,23.746817941094783,21.704679757760974,25.516076155041972,24.026078780382036,15.605012660767647,17.5651123724525,17.6611377075549,9.626176285143831,2.609669145953433,2.1692423328167845,0.27922447240293086,323.4487890282807,1.227286126676471,521.0847688199052,220.81035212521616,2971.347566472349,17.29016905962514,8.54087413970232,47.359906931016326,25.083073068523092,26.229301651121908,18.837600021005194,13.525415134343627,15.473837523660071,20.118400041938365,7.664639849817358,9.092526932992243,1.5474160912858506,4.366459068984017,4.755314551062936,0.13197179070834802,0.001841871222129107,0.7916043982072216
2021-11-06,105.0,12.0,9.0,14.082727637218548,18.507141079532794,17.10456431953253,20.11663242192631,22.074557357415685,19.929044362212537,19.634241784402988,16.483425360670623,16.82332359971921,18.664388314457995,22.152933300929014,21.2640506155087,15.758666003372106,15.672151836286185,15.476492741563113,6.02516065989055,3.2708342143081794,2.1216834772627124,0.65400294118868,285.8160220273985,1.3962404558495016,294.0308231175007,314.39761865140605,5999.4952261735925,21.34845025559637,10.344179296627267,63.15751182221631,39.50621680146372,32.835235887832944,31.417520910447145,28.557475833675774,28.220475968560656,22.147858571469264,10.104179539972792,11.751070265657393,8.158459855124319,3.9026080372380614,2.1267223405465008,0.3514994666455963,0.22806128537274228,0.24009251295924325
2021-11-07,113.0,13.0,2.0,11.758714062581069,23.491941279978352,24.64791040285081,32.24066389040547,29.149331376062438,25.422318804486924,25.009153036508806,22.186157830512222,26.2137475472154,24.316539393133574,28.188779854174108,25.43893237420292,18.893652173354873,20.167014770067087,17.734594022152255,9.327861910471839,4.819319328174844,1.3338818280635178,0.03835866419663354,370.37978692195253,0.7523342695171297,211.5158695656343,244.2736319780501,3663.2577279079023,9.224170144906136,8.778280571796506,54.37147359993821,32.97147615203027,28.207412610307365,21.633119148817876,23.481223285993714,17.737457216243836,16.346507772031945,19.14628743025926,2.6783995771026277,1.2825989090476653,3.6124859492291357,3.620159172076243,0.9870568113684793,0.19552362690083452,0.0
2021-11-08,119.0,15.0,3.0,25.219287033304916,29.12908935188342,29.49323747020085,41.521493553764216,37.34446275141009,31.45627748765253,30.315435720519503,28.91449454553412,32.711964005475906,30.53697167309303,34.981501672346134,32.96857586654022,26.110381425433264,23.69075814464827,24.76323116736151,6.662730392452126,4.593423381392632,0.3496906969323653,0.136411650971988,471.0158633391273,2.044559901102208,475.19516740656195,277.9565191513925,2740.3525269787574,2.960896340945972,8.36976226235911,60.08852745055944,36.517685115205154,27.173379119900204,27.399739474606022,21.937455913392508,25.550502224455656,22.933074400428243,14.090786777600572,11.232680075142662,11.849795511870374,3.867513931963708,2.0442440848533687,0.18551541935418064,1.1424261279916847,0.6125349207635861
2021-11-09,120.0,14.0,5.0,28.024038192121466,30.862521150061447,31.306910660512052,40.93337277746744,33.7400011086048,33.854131233811735,32.96378428390407,30.942863156298383,35.1050130293041,32.121539069084825,37.44658801939571,35.429579153733044,29.5133157887358,27.397404840388933,21.609821242876457,15.491792929559592,10.488038407969505,0.5379945947813485,0.18876600862622053,507.9579866590997,0.3149181301300828,707.8949379707785,303.10401239360095,3460.1465271834977,13.850103686738668,9.096430062056193,60.72253788734089,36.8269849501411,27.663821870254047,27.529930574847064,24.513206720008174,21.57480568932103,14.401743514620494,21.618765276455683,10.307385461443648,9.743451882434432,10.909860406422132,8.867491978723999,0.1905209575573126,3.217737876022307,2.0692335992137063
2021-11-10,110.0,13.0,1.0,24.065888709262275,30.63812627949657,31.422811011175884,40.72500270634045,28.600323329680307,33.344885439838,32.5365784160375,30.62215705943485,34.76014460238177,30.576566924105776,37.24626792741455,35.06944215190809,24.85383022414627,26.6042910140935,22.12271756650499,8.508395404072315,4.412227625844756,2.701618409318937,1.0379419443491291,479.8492167454059,2.00049683816312,476.663327555322,336.057296240144,3781.2153533045525,20.54428186852206,10.073187582172068,63.21010205884311,33.39863920780452,32.487306888327424,30.667972880527305,23.66296680705048,26.872251782391146,27.240438902858827,26.00252000084163,17.352153214987062,11.542853367593267,7.366223569829124,2.126163988803807,1.9720018350048545,0.25229994753610424,1.2859323370511264
2021-11-11,112.0,14.0,3.0,28.25548585546913,32.343040173494636,30.744286303573197,44.47433855013887,41.077276190509814,35.14239627155045,34.52380520618043,32.334365585335256,36.210700007343625,33.83165505825975,38.59403313077462,36.36183228344651,30.17688989763223,26.94635545761589,24.625496215659442,16.116355755804534,6.123085760538312,2.3494879795790604,2.080235606367349,532.3111212892732,1.1461622368822924,501.48934161085117,234.9476272853348,3690.1365680607532,2.22747910938189,6.492516487119101,50.66032570842328,29.74024557205404,23.3095070312878,20.85481474191691,18.862241961142985,16.886242489217,13.813321336701426,16.961838270761177,13.88124758643445,5.569218943273233,3.5267305361171704,5.872732082966732,3.2758236495879114,2.7980141060091186,0.2153276729405282
2021-11-12,117.0,16.0,7.0,20.814772660248856,28.071578345025227,29.08140534931648,34.1254612347392,35.05748235348223,30.599820153751974,29.83412858793822,28.030981634128256,31.652279302664247,29.23917959128753,33.82333641484974,31.921360251252874,22.587635406293224,23.203893956442094,18.4679688841227,11.13805431610953,7.7315604172975405,1.650504302860471,0.11743230588997208,447.14883546770045,0.2662503795013297,974.1717547588921,266.03671219249827,3710.8276838957104,17.635865377424963,7.9262767356520385,55.19157605899985,34.09199204716632,27.693909463153716,26.835745222967013,21.53139916709159,18.38909960063277,17.093805715627635,22.931497763129382,8.240720911462665,7.512975192473981,0.5655787148275357,0.07913398928440991,0.15332039400242536,0.0599924972596383,0.10382334134240147
2021-11-13,119.0,17.0,2.0,20.495484859902167,22.810291983083896,23.96904725022828,26.70496823688293,28.902939412979144,24.321804386212335,24.28528130337297,22.584238955672188,25.12869645050396,23.8382155616748,27.31978876906676,25.746482544435978,20.60472805929278,17.01265802243665,12.310935681770765,8.207714180621553,3.5270900573415536,1.8251379279085354,0.003072901892975539,359.6633077092133,1.927487097170517,314.9570005040446,307.09025486012064,8022.080036143547,13.373338551904613,9.41022246399384,61.83914388252723,38.906027287367166,32.02815793728875,21.26688505794005,21.448902981617678,19.57608513583675,26.14811999639369,23.409386233644383,21.11095684863148,3.815920788256362,10.441803706639812,0.3757520367651699,0.9681375705333557,2.898630297894628,0.07278408288569747
2021-11-14,104.0,16.0,4.0,20.982648970758394,26.389217318339796,26.714386151298097,30.30327071580638,26.92117929854154,27.967130028391864,27.90295096988267,26.396235677205617,29.74730807144882,26.00966949111795,31.613153857931557,30.19645433018025,25.021079314830843,21.681512438550914,16.623941782165605,7.881214637071574,0.49104895043844826,2.4988446721499287,0.694766465679167,406.0364928749102,2.2727323521503844,205.26561954865187,373.61050876009205,4743.279993370762,15.616565987501362,11.783291483020092,73.43312418595501,45.54739649268025,37.62571608520021,35.508404944886614,25.480229959987142,35.3928947241646,24.643939280395987,27.453147599720225,16.715292916674883,12.5862876112064,8.810425533046635,0.060535830746658005,2.9532561249060003,0.0,0.0
2021-11-15,113.0,16.0,8.0,31.93062530233974,35.75001551061688,36.64293081176708,48.50774883372249,44.20451705796897,38.59262286464144,37.91699316479989,35.610920428008384,40.16764032932027,37.12429629449224,42.83458068303143,40.339463880363745,33.72448141827073,29.63037014820537,23.774509959102776,16.586578655891664,6.335732266813371,4.259964323600503,0.921890621046262,584.859493858853,5.326270220510093,570.0545745097436,172.6543046147981,2931.340278588538,2.570740077127713,6.724848511189846,41.37548943785951,25.83640306480147,21.410216634910284,13.224112566611266,14.167612115200031,14.1646761590719,10.554135387782406,8.249222078272027,6.62934227618862,0.7236650973233962,4.266256519161793,2.617750223201393,0.03655793395202362,0.10266234649624553,0.0006141856481447743
2021-11-16,112.0,16.0,6.0,32.88004394469343,34.54766888888802,36.9849373416928,49.41454963887006,38.88105993330305,38.07822411882838,36.88010887658374,34.30200030067334,38.563582679255916,36.19942884745873,41.00286623965451,38.6902458466098,32.16865307375563,28.95419756948166,22.833538146503738,11.81894700560497,6.410407598553768,4.368548124529383,1.96047656368678,564.9399644717486,2.2625123665649056,332.2168959104811,204.00079420546052,3932.109915493011,3.315915238973849,6.116737267038402,41.649460883306254,26.764274125038774,21.400196090308754,17.916227289503908,17.76229177416084,18.699804535255677,19.18692472932971,9.270477485336366,10.450135959492968,5.890251842237018,2.3305686010086033,2.6041019302350934,0.21726611031541296,0.3002981705100607,0.125862173408801
2021-11-17,106.0,16.0,4.0,28.902882290210286,34.443881015985866,35.820279713545986,46.283113679844284,43.61655983603751,37.611325546077815,36.62484127849362,34.11137684349741,38.60951684589625,35.970354632218,41.247190550161974,38.85386334990848,31.591834864608312,27.97125301983642,25.134814659743892,9.561150087963217,6.721881714201506,0.41331293131574626,0.9252971150932251,554.4147299746401,1.7558404079652017,401.76214923300967,243.68832872768112,4030.689398112801,14.916416574273216,7.885437883429868,51.10503530628883,30.890555208310197,24.894497442642,21.211776253501053,20.67962598877851,21.293535645807996,13.94445991599499,14.65280656793995,11.8707030365394,3.73229394449753,2.278926891144329,0.9664862892720513,3.0890269296725066,0.25680270145768336,0.019942148131057377
2021-11-18,104.0,14.0,5.0,24.48161257089903,33.43757193533441,34.8151220565143,38.898127276531916,41.64364322064579,36.51907653478728,35.58115874700132,33.40366017674105,37.71867014248421,34.853517941543316,40.30046559139227,37.75515220647317,31.540833728728476,27.189711177596372,22.398047224032528,7.644960252360802,5.90082796190976,2.444912786455147,1.0305007459346573,527.5575722773658,8.388076274853725,229.18285907652574,188.02164420137348,3837.252471176475,3.464668457174346,5.577043525715706,37.25385426369293,23.95490420446105,20.194729859341056,16.533677005551503,12.85305427134195,17.848716580522513,14.573672102093314,16.88797321034514,11.690849507338557,0.8657298063623295,1.0704994193766775,4.0459409709431915,1.1851645220570741,0.0023407692726267614,0.01882572578353436
2021-11-19,107.0,14.0,4.0,28.2905610737245,31.00122585735545,32.031019482784295,42.02898515994166,38.43855858854455,33.52796690656838,32.1908793949544,30.92858789869507,34.87466972237639,32.19124977584666,37.255191155125864,35.048952972530664,28.4244597520903,26.94295729356413,24.91807467155926,11.888925424998469,3.5551860668080764,5.0737498881614025,2.002155145422348,510.6133562310519,1.9870787193527388,322.8034413683081,233.68719738193496,3977.329786826263,13.345327099944313,7.030436876693303,44.11418945484292,27.624820792221904,22.843438275532208,21.64632395771537,16.599971434431048,21.296154414507225,21.995210245129904,16.409097604854257,8.664985029358037,3.243807265528976,0.49167135223465713,5.581018971166309,2.3432498741634755,0.028663540171306172,0.4288311934397093
2021-11-20,90.0,14.0,6.0,26.067608613762456,29.3400628215142,29.915510121846033,33.27131238197593,35.69185000411059,30.08665584106205,31.033212691453762,29.308167024979006,32.91471225574165,30.07243137832855,35.1462752241972,33.20201240214316,27.479880695536192,18.90609465638802,14.747730702728305,6.838495777556686,4.321424015358377,1.371929959406841,1.0382900137401798,450.7640552993493,2.1353337418520155,316.1145624784549,341.5780667254469,8109.143688289386,5.213975560982688,10.391512631062843,64.20482248019098,39.6850772249029,32.96205540816694,31.372198563256998,28.335007697918826,26.727581784236552,32.81614463408111,26.351095849416158,10.856725411533946,17.574732633064606,12.833456746499671,0.2984869405493593,0.3345438719914125,0.12383644382244349,1.496812843769363
2021-11-21,102.0,12.0,8.0,29.230015981814756,31.505130204461622,31.90283469353555,35.96717607091109,39.14043792379494,34.02397678244362,33.44667132280079,31.46300937186453,35.40703885389645,32.693333660094055,37.72757560314141,35.39309019350687,29.53409102555813,21.161550816460498,15.221173224310276,8.4810543869989,0.338032248068347,1.9732410418349084,0.06938029606560722,484.67881370156243,1.9524705701538865,186.79095373533784,249.96162333777613,4755.75658604794,5.234282766721421,8.115339590765895,47.18244765785477,30.16201401329264,22.89112183265152,24.194328382412387,21.96834086964716,20.93148980923527,14.452965778887133,22.953624935353197,15.94029913058828,6.309364035314619,4.859706188409844,2.404007588023143,2.3622907586188244,0.0,0.0
2021-11-22,103.0,10.0,10.0,37.024648723520215,39.92024408552182,40.849083390092964,52.95912360779302,49.08613058820429,43.4717420302268,42.476426334789764,39.96335485138637,45.203917225419204,41.5273860049996,48.4700169053889,45.72515805374318,37.9572470128632,27.188702406721077,16.533662993544695,12.510739858878331,6.262517239755534,2.089694036136231,2.0557064809918635,631.3986743355567,0.0489728224078049,225.13902308613478,205.03024170076478,3745.5759125122454,1.5981137571998825,6.920492845500511,42.15603637416978,23.863457573708757,21.92199949326227,21.37586855190757,19.009569831728317,15.528399652468622,12.282119458735957,15.447285050036815,9.981988361591123,7.689504179140406,4.688919646899229,0.7504057086047191,0.4199295229728018,0.8324930948362836,0.5636585980017202
2021-11-23,109.0,11.0,8.0,38.28359819625584,41.173020748497436,43.13844040023321,57.23107603705944,51.92089594981783,44.13716937017461,43.87982949419465,41.08690744733519,46.299221148740074,42.91057413850795,49.424948091061744,46.50960526922816,38.75410894318508,34.05217397179918,16.30098138292524,16.060465129611504,3.767230346217607,3.3120246330465553,3.001563968706789,661.2438346665981,0.9104532753191502,203.0524233484207,243.0901541490115,4319.1774674459,1.0850997921897112,7.984009776879817,48.84867166703781,30.499313159280753,22.62256247087084,20.54572101170076,21.113248664251188,19.91357502385245,16.063338537425444,18.789721009133597,13.231379402965398,10.084843798485789,8.320827403616278,3.8185313948413935,0.11144914799518361,0.013350352333082991,0.04451153615201535
