date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-11-17,30.0,5.0,1.0,9.925327575745415,10.76285691104388,9.52129806184442,9.192599415929582,10.856385417795423,11.34994565461919,11.475290365817713,10.625751340897619,12.53152067148872,11.073761947636829,13.1817892693957,12.530894839198849,10.422976698315745,9.399496700033707,8.74372084384501,0.5814872935415167,3.6181268764755252,0.1475338362887558,1.1258847718773173,167.06670346516316,0.10245793290042679,51.11970856475745,41.70481464947651,1209.9030696537322,0.4774624380952651,1.2099405988236833,5.6461661898949975,4.7876828177633755,4.973607165828836,4.987505262931161,4.600733814309579,3.8997839390458164,1.137159688142884,2.6317123856352302,2.8611236738494616,0.5315903921639977,2.881668466349349,0.2172556904755181,0.1568424746533545,0.5598891239265834,0.14469052758740575
2021-11-18,30.0,5.0,0.0,7.80463508337345,8.453045546048774,7.476245517280003,7.2465070375519565,8.554346585517472,8.933809959878277,9.010539446664684,8.33680364792415,9.83519781759602,8.699510491249171,10.346773084939914,9.84030334992755,8.195192033118499,7.399604045339832,7.263126950127426,5.028378437483012,0.2469777095227099,0.12787826285797485,0.6651513300789241,133.520725505855,0.04244111948219522,59.129187571515175,50.82381492967913,1201.983170894625,1.0378318656183763,1.7641020966204826,5.757455557687131,4.8913161522604325,5.108580871603393,5.160164018353894,4.772549131498121,0.5926422354096165,4.6880829647805875,5.544139836504312,3.3848820562294737,0.5571282256193592,3.926952125738934,2.1331358025669243,0.22408805463168496,0.7886471686987933,0.4921167658576174
2021-11-19,20.0,5.0,1.0,7.220781916287974,7.826972374167607,6.9166259710938816,6.696949334820565,7.903518372783706,8.252307614126726,8.330714830032678,7.70815336012097,9.08956211708772,8.050145150162878,9.557966507533898,9.094204247478839,7.5820277771213975,6.793500283719275,5.022355796026517,3.19718046690955,0.3580617024664503,1.271379643121131,0.07058536320955715,120.94299282827131,0.046949358317287776,83.29472932263813,57.59305483663406,1614.0770572085112,2.4933107564222823,1.9142400683910916,6.275236736784881,5.336552133703159,5.5643871080508935,5.605249827468475,4.981802033891859,6.086973647176749,6.39165845171017,2.429454933976772,3.41402169569036,1.7488063215523384,3.1876333071196346,0.9418022581170453,0.039055123158709626,0.7828933269654591,0.3999771064541894
2021-11-20,15.0,4.0,1.0,7.425123283311187,8.048196285885032,7.124256557989168,6.87672340333219,8.133479468237189,8.51012097301199,6.776091488287163,7.960052547792578,9.387711454944702,8.284490868810241,9.876202290777934,9.378245482858807,7.783182742398811,6.94260891256041,6.53187069197505,1.2904010090733156,0.25448760332464637,0.053230460232098174,0.19299251354805858,120.82946803835057,0.45389282032224243,77.88258010226329,110.55294027690009,1286.6356774087008,1.8648024979172895,3.309695140848886,10.690136224424586,9.10653539775461,9.539248306087664,9.665895912825931,8.94663051767442,10.55013331003482,10.85160124431323,8.61854936579563,8.691774931675297,5.701838987488445,5.929825122872451,4.0448992688818395,2.8249277692536374,0.008699719823121404,0.20774655922824356
2021-11-21,13.0,2.0,3.0,7.690493233351156,8.337824427057686,7.371198072494976,7.12627416062606,8.416592317918713,8.793522660282338,8.882038498101497,8.22068307218495,9.695495810129076,8.57783218865715,10.195046142393203,9.697118327851086,8.077297488412757,7.279371078040378,7.1611900247834095,0.45712329699013304,0.11445938847708811,0.04628979443655872,0.0001480414177942475,126.13999802360601,0.0765916813969075,23.645573345002447,19.083240782825918,242.6931269302633,0.8571119249081096,0.5206472705449448,3.0115214077323604,2.5640321704086952,2.656007736264885,1.5462032258396243,2.33162777774105,0.5365979686150718,1.707157730031577,1.7457770165739588,0.19318647533378586,1.117321255947725,0.2645285691804479,0.023732719115541798,0.004133118999973718,0.002420893888137521,0.0012335217000300064
2021-11-22,13.0,2.0,2.0,9.700739899846365,10.517023243432277,9.311222562808016,8.980669231880073,10.61304236434835,11.102105305947084,11.231127399995394,10.397284519416196,12.260420910516027,10.822749083814156,12.901313612742806,12.25129405519932,10.170928365206304,9.139379178416622,6.959032268718344,4.775539967343878,1.3609434228939838,1.7253273587347435,0.14476631763417086,164.3661446438563,0.8331424843099217,51.90942075016349,43.654601287267475,1478.5541033035636,0.17538933835110004,1.9014921156758042,6.260261341751839,5.329270623056142,5.5507320065880155,5.568484865899543,3.5576016806210733,0.9687170512068359,4.421867170755482,3.7170824166776346,3.426530010913334,2.424555866917332,0.30311630105225157,0.0010331400565378578,0.038148765136887156,0.00014094138835749268,0.010177651219306659
2021-11-23,15.0,3.0,4.0,9.966711431770822,10.792754737346357,9.560435695591034,9.239141812640788,10.917656613455554,11.416755210818685,11.534184792916287,10.675498653457058,12.592211630670269,11.112578190002464,13.253514528972314,12.586464797933308,8.076973657019046,9.416689543353064,7.2110829025729615,0.1878711718784459,0.3458056203914935,0.21280471193915648,0.05226833320925055,159.20810320531353,0.032703000006188185,40.00631525959179,79.48216001259375,1835.8279512750578,4.292085147972065,2.7850800816410604,9.017133659983145,7.673090044043826,8.04084037461105,8.140415925831375,6.360619614727862,7.532696536808666,9.384136557316719,8.883172345053001,0.9346240115347019,0.5656618546635196,5.140481021940753,0.3476558412467919,0.333960432779136,0.027998380147984437,0.02250818229208543
2021-11-24,18.0,4.0,5.0,9.65904575119502,10.46692254765037,9.30144956915567,8.943549285961597,10.578774268834092,11.086916666534016,11.238123144599578,10.412733386693237,12.291685132477971,10.7823270467948,12.960163664203082,12.266295109955822,10.114376505139578,9.012871669621928,8.874384539149615,1.7224501773733476,0.02024364778008296,0.19493935300509757,0.027280336187128107,159.97565988929594,0.11216877755176383,44.65333424564226,67.48446967028775,1269.0922057457574,4.289422837735557,2.5539665587689506,8.274767621811675,7.039769043182782,7.367413753644876,7.4601971374341955,2.0306735213316585,8.164147479714924,8.616901388518471,2.430292789346577,5.182384662374692,0.8686096124311187,0.612051939454105,0.455402207863395,0.24234656158939288,1.2002071196284578,0.6959154354569225
2021-11-25,17.0,5.0,1.0,8.867520802316202,9.609561965295667,8.516614057599025,8.21708486173462,9.703777533651023,10.151422182142923,10.270341889612347,9.513161376829778,11.227695162552784,9.891353119389763,11.824385325247635,11.222767037633753,9.304995666202403,6.5059144343817605,6.0631069085592495,4.442064654137917,0.0361745680390071,0.48781057244505566,0.8994258846172041,146.81187717176329,0.042104517764320365,40.402822372731684,54.77227606223277,1551.6496894609431,0.5056009430251839,2.005654305492636,6.566126855816482,5.577207754112496,5.815037573453265,5.865841096934725,5.423697004671259,6.16177533578426,5.05694692403378,6.40259705861843,3.6390580934364127,0.6227618193521884,0.30404277667264196,0.3836339744827254,0.2800515441124727,0.008547124365219068,0.15369587786859035
2021-11-26,19.0,5.0,4.0,8.56061136362238,9.275892951172864,8.237624636290175,7.932411254096721,9.37253693055415,9.815861440915034,9.943724798783867,9.217298464985761,10.883197833540857,9.554500764530449,11.472338714728652,10.870497211026363,8.976850227686892,6.5016629760114695,7.951844740682018,1.0164667019841256,0.10967898706786423,0.019228856939498624,0.09069785444534448,139.80292670906445,0.06797800073986937,52.270526634925126,63.84269854296502,1707.3936519906372,0.4321050877536785,2.3411347966254406,7.614659168581402,6.4630749912017595,6.756778081213135,6.844002136461402,6.330241044809187,2.1520916013011084,6.319403586817651,7.282953413436573,6.181133593828711,4.025853582113764,0.12359220895938615,0.2956054372725883,0.006556607788365649,0.006944434729051086,0.6665687700718214
2021-11-27,20.0,5.0,1.0,5.971174343741878,7.6762054404280144,6.82737869315966,6.5576134799137495,7.764963799196492,8.144091267636131,8.249535971588456,7.647932116782062,9.040551436031265,7.909404443766896,9.53841918036089,9.020870318611172,7.424419243854721,6.657686966886269,5.243415348539847,0.41970035465106525,0.3303548453329519,0.005772412953515844,0.002656305924493694,114.43214596935955,0.06947800482015859,97.70494709284736,144.31932387962846,1159.6484260868747,7.6786554760423495,4.338144510880218,13.926052120768412,11.87186558472404,12.461411014251151,12.656449630125291,11.731085596503748,13.849277518367142,14.613153123199366,13.475802988379147,11.076538890281597,9.842701951668948,0.5204689332090683,6.181069520973602,0.04175719857764916,0.023609281989166078,0.03128053968756098
2021-11-28,20.0,5.0,5.0,8.895125982048695,9.636435331034937,8.5833051264825,2.186206501240275,9.747739522975381,10.229415491366863,10.380183011811967,9.625006923468776,11.373513325934635,9.933083897785565,12.008432157197033,11.342149083762186,9.311269348624057,8.34296427742855,7.865534006111472,0.33491839114062694,0.479469272738968,1.8602019699335772,0.0,142.13495362108608,0.8306349648924622,21.25759671827622,40.226911266892614,324.96761957623045,1.4315418684690682,2.238010101305028,7.296933689258676,6.200659821716248,6.453256693046799,2.189193983414914,5.769751928037556,0.617159444911621,2.3103526761632773,5.134713070753809,0.4828111515785897,0.045701918306306905,0.04939552999442189,0.007353261414201005,0.0,0.0,7.612852209598912e-05
2021-11-29,21.0,4.0,5.0,12.623648927999206,13.687380910265443,12.152848255426083,11.678628525580187,13.816574649769917,14.480257805267742,14.674537849276561,13.60035331827953,16.058089453613263,14.094313644140085,16.92260241511551,16.027253968750138,13.234502547797103,3.289038494236532,11.17508225816066,0.3927960039712483,4.531398908543573,0.7368693312067913,1.2811532913728503,204.45733055877233,0.06760640282202811,49.226468008690325,112.96004813137924,1498.501680368126,0.5513934270799089,3.763423379812956,12.169467608810573,10.384024686576849,10.87782337894982,10.99121087679865,10.17603510781563,12.018592469697843,10.403704607234546,11.358065877737198,9.866469693697306,0.8404552784485316,7.908903603542474,0.43483691705197686,1.2141446789167682,0.0008747516356474606,0.0006217875725688456
2021-11-30,22.0,5.0,6.0,9.200851602911053,12.399716842048983,11.000538519072899,10.612876872759317,12.550198080244181,13.136254768942036,13.277251568624736,12.29795512097526,14.519896206193257,12.771953957662467,15.29639394291872,14.507716967078583,12.010045340430668,10.815336635646652,10.045746903813853,0.20189891704041224,4.4079289471243985,0.00048738021205211457,0.19314953527311807,189.24619810897266,0.06680831822599619,60.19883268644804,139.32651576491168,1985.6651806702105,6.601706483845094,4.40797992067791,14.335620177080434,12.192857716207195,12.738148099401766,12.872612923308019,11.910686221084566,14.039987458479645,14.749983380713603,14.039233778602545,8.047449922466193,1.24497612460502,6.727727527991107,4.952020186880132,0.16150654131870218,0.2107282340944511,0.09329106815526159
2021-12-01,22.0,5.0,2.0,12.050272667917618,13.073456196562457,11.58395760937199,11.146541501739067,13.18012521411968,13.800496409296427,13.978664038919753,12.94817145059216,15.272260703318244,13.454139724429204,16.075275238273356,15.24952796012096,12.636888171789458,3.941343598626736,10.752109029716879,6.348970756018899,5.123829973285095,0.061127862277748586,0.09378250229155781,200.77094060866725,0.03740253296605316,94.40863131371772,136.20046296398525,1734.8853371378298,7.355680066793549,4.438075239266013,14.417989200604886,12.26300829733138,12.820900098009718,12.960771861007848,12.006464787891462,14.168568447599565,14.238528915161936,14.171419651375272,9.161132364837043,7.5631571482917765,0.06981671568825792,0.060236971020801354,0.3106562649304029,0.1866303524219606,0.007426581753366907
2021-12-02,23.0,5.0,3.0,11.606137299115026,12.58809660413113,11.170363321568132,10.732648651718865,12.697400182452215,13.305184362544614,13.487613191132159,12.498427419699013,14.748648961682534,12.960674808087601,15.536924812566141,14.721442171496834,12.165927613327163,10.87134455345356,10.752667232142155,1.7796708375442984,1.1865554838210068,2.1627248243119035,0.14523761655755105,195.1176899473519,0.40930856868200977,54.381390342577006,107.94240188783907,1696.4113002185848,6.385660251371894,3.9237781123802606,12.66177244333947,10.782141057394883,11.295085452392957,11.4428708903293,10.61018900747766,10.356150704971789,3.953458663188471,12.489325922788462,3.4077005250794183,2.4935662647098393,7.107837187753193,0.5972109206728577,0.32637434615746663,0.040677476652440224,0.06860266117872416
2021-12-03,22.0,6.0,2.0,9.021287003011338,9.779685398375614,8.661156079524563,8.363127346204367,9.869004845353308,10.31894514183464,10.438366943978144,9.669812128620743,11.410087632315575,10.064092722684576,12.011090550783463,11.409798988242754,9.474955042337289,8.489811557709354,2.6581933862767078,0.22776408478201246,0.5884083788550298,0.506237921512592,0.02703709611057314,142.99063271195155,0.021797269280305367,49.61602369539697,98.08002945903533,1735.2060054902836,6.129053818540797,2.9761342766916536,9.634336509253071,8.196553010205278,8.579156119446674,8.693161634756335,8.050864186439114,9.495270625549386,9.983802946266422,9.478428291199231,7.5852714891817286,5.109285942126877,0.47451766296370357,0.09388908292067343,2.6644656218637706,0.22791943012646979,0.7079188115041287
2021-12-04,24.0,6.0,4.0,7.172987403060802,7.781015557960018,6.8958025092980115,2.2726258055129986,7.846338987876708,8.21346293562891,8.319192192989261,7.707556041563676,9.091457565979386,8.008359220100218,9.57140729994647,9.060439615113374,7.525184128150725,6.733654756770676,6.446623143541994,0.37784941999535354,0.06966969983628664,0.03620002126334522,0.051091233782322276,113.18105486328128,0.038905185863042965,76.03975395674506,93.53522716186218,1231.8056045007254,5.076406535496887,3.2388682173955816,10.586764136593592,8.977509102474112,9.366293596482473,9.467596167465041,6.588917466417385,10.31957583404446,4.105057951721141,10.326175826121322,6.079672037514438,5.365306818950885,0.3704971614488287,3.566120475050032,0.04878867405820683,0.012882946935246649,0.03879421369255339
2021-12-05,26.0,6.0,3.0,8.994525066201538,9.764461518824255,8.63312099811142,8.32846604385885,9.829791363437783,10.276755775705862,10.400623338689734,9.632089231192277,11.356225396504062,10.041161036322622,11.93785636484744,11.353235735771928,9.447921046650395,8.474901332467875,1.0792450402479807,4.552936518771863,1.013602010947997,1.5835250335516662,1.035078385845173,147.73552123795073,0.772531842040122,29.98881890867478,27.427169740403492,384.9815512129518,1.5965481327919064,1.2561805907396657,4.172974937846836,1.8856932630137957,1.9258413590881516,3.6884943007800293,3.1355652663152114,1.471904772461662,3.5634078808656904,1.734107728398486,2.79892843920373,0.08786519877516694,0.05840736105291275,0.005754583126377297,0.0,0.04549592594386664,0.0
2021-12-06,30.0,7.0,5.0,13.198703585233122,14.31749806267827,12.6620482508505,12.22006293850014,14.431256774064108,15.087436058468654,15.262684263371895,14.128759007473358,16.649694295843606,14.729286531849976,17.50636771500028,16.64507869849139,13.849989136924354,12.479101496024354,12.262692644319909,6.688017762117972,0.4327773571524768,0.02599143069661797,1.2082248111828695,223.7856708202438,0.7825172692007777,48.91903628423678,124.28128676046704,2005.308620266842,6.102508010546296,4.005435012570333,12.93791278751148,11.035513806257006,11.554434975009432,11.68731002605812,10.814902714626234,9.561870836797096,10.144843987506098,9.502081254880865,7.305527694694909,6.836115766267607,8.98825109835741,0.16449805311166754,3.4338063173977744,0.14335083583882985,0.06292358303590169
2021-12-07,27.0,6.0,3.0,12.445639343710065,13.496233772274993,11.960493920476448,11.52052133049416,13.616802553994658,14.253730720681943,14.43366451566773,13.368516473203648,15.765453362931774,13.892745248147687,16.59567706822381,15.74610147865019,13.048752647222079,11.746159987616535,10.951339868862634,6.264742134829869,4.101130046260895,2.1603834306627125,0.10042541906469318,215.46851332297652,0.1399910149975245,43.296132264390415,101.87023020206513,1487.188668422765,7.015842650374278,3.328766705582393,10.756297362390074,9.183150790738301,9.623334552573404,9.730526765408896,9.001414655294477,10.617468014616554,11.18593102777009,10.588152902304333,6.698390755355624,2.1595961236244228,0.2911972047538749,1.2183417554587381,0.22303126370472912,0.1913925599034894,0.05739511221144984
2021-12-08,30.0,6.0,2.0,12.72278432588087,13.803977465807984,12.200621128157847,11.772269462231874,13.91057842061362,14.544007128996212,14.708642393098213,13.612342574719133,16.0358388876855,14.199109434687761,16.852634203739186,16.027406550021006,13.346829172691193,11.546649474093512,11.709608760302498,7.820452404590446,0.27790402534224395,2.1494340333966324,0.0001514506862444301,217.24124129674192,0.434072400148172,63.97382743128381,126.82264985068942,2271.99527453888,6.237394109456536,4.114987828867652,13.328022306216846,11.361548481931461,11.88875638455635,12.012745181753811,11.118294634767052,13.115015869831895,10.685961873817146,10.021697077958018,10.403053271312128,6.726731870436572,0.6686235825972181,4.6616952085812144,0.37685533814680094,0.10126683045871097,0.0
2021-12-09,32.0,7.0,1.0,11.114267157249316,12.053883253505184,10.68301677701509,10.298898629755206,12.164448394500106,12.729292576968968,12.888926224802109,11.9377447096149,14.077993094617739,12.40756623528883,14.820119831665805,14.063429167180338,11.655957436969151,10.492437930607288,7.653996268381121,0.46908386057224727,3.7734648030724296,2.07559257300853,0.09465856282892726,185.45477748760328,0.4019658554046723,51.11213426957033,96.31375456248453,2030.8521243912767,6.844351599938735,3.2067199830081274,10.504884166702103,8.952181485052108,9.338597056406458,9.388435412220952,3.6605301659746425,10.199299421308513,4.398830049558151,7.153870300703327,8.038465890901417,7.718398968174354,6.76496716224559,0.010554770009260833,0.01404798630971389,0.006628299849453769,0.11299184412163008
2021-12-10,33.0,7.0,1.0,10.039229981743556,10.884385481905658,9.65340919411025,9.296219603406739,10.98639665586153,11.502901385262323,11.652497537413693,10.794980428427971,12.732084909071284,11.206904272409002,13.40901106557294,12.71570493306721,10.522091642493528,9.422774516241923,8.795921615262223,5.060569455156316,0.5788402008688374,0.09704302410211191,0.12985757538410553,169.4808234777612,0.011601391913806458,68.00467540346334,115.81164557566831,2026.906934503099,6.502625205994787,4.144680816489083,13.35967483979963,11.402990786915373,11.953046186809443,12.10400610191142,11.203160393506703,13.206963547528307,13.546334530815523,3.7528676291011784,10.89542484925673,2.5827835275717814,0.7422613990351059,0.39134312116761477,0.0026403616545928425,0.020842278111040426,0.0
2021-12-11,30.0,6.0,6.0,10.32134516955586,11.192620904524272,9.93405130331326,9.549582605817577,11.296121683986863,11.839156840585128,12.001086496004918,11.121456807626847,13.127929124991692,11.524936478573817,13.834138847398043,13.100029293495272,10.816264699835866,2.6646782846794026,9.230490457987079,1.6611260432092265,3.7086126947001654,0.039555167859363353,0.006367060469228523,166.96954996461383,0.8023638920232946,67.04946423643501,109.19676254334031,1547.6154141076813,6.298249803233615,3.8472361217258744,12.484619444136777,10.628848991426963,11.118778416584492,11.23895994800995,10.401350713131778,12.262829008808923,10.332456948012638,4.113565531499605,7.4106658646374735,2.3392826880123616,6.668996113972291,0.01571082420866974,0.013719885528956534,0.007309944899194558,0.014182295510752677
2021-12-12,30.0,5.0,9.0,10.534806268944894,11.41952346599039,10.119738474901155,9.74318688375601,11.53315598214952,12.08915654110645,12.25394820698051,11.350633311001596,13.387586253660606,11.762502301653932,14.104680738823632,13.355364446070602,11.023851846941998,9.827895527403076,9.784822658093352,6.610190936630042,0.2771897687653035,0.020981669547948896,1.093142379223583,180.2923576616446,2.2389961619312335,68.08255587908786,110.2176340420029,1563.3877156650829,6.498545689711737,3.9153574711475216,12.560916462594683,10.73937291648854,11.27781514102083,10.984507683092342,10.585298394224315,10.02496169859397,13.150007627165502,0.7060173071371797,0.961178123662535,6.831060975865753,6.963881507196617,4.88064233153998,0.0,0.12821695124426952,0.009853761317096563
2021-12-13,29.0,5.0,6.0,14.071571606561253,15.24855898197333,13.493844826529733,13.036566762289388,15.401209125207687,16.102301341574528,16.279134624455242,15.063711292827007,17.74981422000276,15.693804837829688,18.670052085691356,17.738991409994373,14.744352879829128,13.252877369742103,13.037136392957592,7.065679056927656,5.094881152404945,0.3396549554194328,0.48926795546796975,242.57687824365252,0.06177879413481652,90.7605016752882,155.9951146359585,3263.1700224573046,7.993073841270571,5.015511073242741,16.199461127174153,13.831628685375415,14.48905837252859,14.645585981442421,13.548218776460738,15.980975329305245,16.800274573276127,11.680040407123046,13.227260347829828,11.292794028791729,0.5945349846389402,0.1836819894385239,0.4130356103905113,0.09997950766994734,0.0
2021-12-14,31.0,5.0,1.0,17.072353900123755,18.493463718641397,16.411159375642956,15.799731046599414,18.70395840334983,19.59435426030828,19.840482533840248,18.360960253937886,21.64323815730711,19.049403811400712,22.79465423199233,21.591365395513705,17.842155623642647,5.155673670915635,12.680221995485283,1.258575138606245,2.130919433647534,0.8055238062286137,0.009026600549892084,269.30267037930724,1.283808537267862,87.2442301014942,155.374144957013,3173.5663541264316,9.354871301771105,4.65374582191176,14.999098390870387,12.801935714168033,13.423578423492023,13.595772786848082,12.587734335929373,14.852059478378672,15.087938327145409,14.811017067026732,11.815424439561712,10.50685811771952,0.7811715794856319,5.742253193103753,0.15620643697394304,0.1799993732247617,0.02448016940207239
2021-12-15,30.0,6.0,4.0,18.73892464835352,20.297583646005396,18.005923916195055,17.350011490122952,20.529423788054114,21.49770855903738,21.765280141144782,20.138056260817383,23.731529966198032,20.905746740783666,24.990990306557947,23.679915479960137,19.582361725734373,13.283249962230332,17.2126914677991,12.087661228971108,7.0607304998455955,3.7874683674728535,1.966784062816742,326.6132778330626,0.3949869172300824,85.20883856708804,110.80397764851394,2826.6431801869962,2.9275038340955706,3.648917509344008,11.892629854596393,10.11052484563322,10.557429415076072,10.659097766411685,9.866501404992714,11.613302545037934,11.702008345993672,1.143648893655435,9.719284166927551,8.231139376082222,6.001415683460908,0.22346814931527642,0.28244157588198493,1.4125967334528375,0.812067548556429
2021-12-16,29.0,5.0,4.0,18.329769155761703,19.858408677404984,17.630590918343728,16.95954497682865,20.081002445506954,21.04430115798595,21.321080989915345,19.732680183545803,23.258238439461284,20.456844824783985,24.49972354850792,23.19446128376192,19.146393130383576,17.201286332876016,17.011587018314145,9.673253980632218,7.929807045262229,1.0653556809388578,1.8563102981472452,320.2506400883624,0.775675205351998,85.16706548395317,139.54134292657776,3137.336500589736,8.981671668651357,4.216412809538671,13.717187924272832,11.679603782462934,12.207956015271614,12.32055359659293,11.40082290624202,13.45721099460838,14.157356814842663,9.779514335737082,11.198046169962444,0.14906796106101822,7.13331016983739,4.703209792355637,3.3235883440720926,0.1150658865976714,1.0007637544710286
2021-12-17,27.0,7.0,6.0,15.048536287097948,16.29852439232127,14.444015585902026,13.950000858134743,16.49877303059464,17.261416204793456,17.452884485752044,16.137140852697087,19.009481411315527,16.78375419021735,20.006709837671718,18.976175305369832,15.727072454924073,14.154529851007226,13.9249341972071,7.9688587971257725,5.668169814620997,3.5105611173368874,0.1332437360860465,262.9547824101757,0.0024396457353346216,96.13401964719402,125.6089544283054,3864.82862025182,8.402727654497653,3.940619763299015,12.854202590633745,10.947156953529273,11.43535152309873,11.531789016689562,10.657831832505094,12.562133502634724,13.208257598638887,11.98318777089731,9.969821151167482,6.50129512209815,0.8517390526442558,0.45524710206148195,0.06112601950058974,0.09875272728675435,0.1477150471226817
2021-12-18,28.0,6.0,2.0,14.44974136637841,15.63667006413706,13.894737064583879,13.401637047193487,15.844315680894011,16.59108584833254,16.7982650197556,15.547926607663669,18.336154179388153,16.113638076044516,19.330891714726896,18.29985897376294,14.593540382362786,10.991858159518554,11.138068445583798,9.483148984590281,5.458236636411565,2.805586763019132,0.040889869675333104,248.75625088402262,0.7660141981349539,90.47841699230823,145.2993071200643,2976.4511725509274,9.688298538019371,4.602294248841344,14.851494092203431,12.63314434154928,13.234980316432209,13.432238017401579,12.45136598252139,14.699499012008818,15.184073330483855,14.674129169946974,9.854462602582087,0.7382971521775992,7.994490425410812,0.4941208989591922,0.4399781978027685,0.1788767230323504,0.14756407069122718
2021-12-19,29.0,7.0,2.0,18.27048814707057,19.804926657266606,17.55394735952185,16.898728984157863,20.005521608755807,20.95242100097761,21.206920601532143,19.62578590720141,23.132831972371598,20.390962006220768,24.344765329826508,23.08293307884145,19.11565310190044,17.195602146540622,16.961935880647477,3.0654722110019024,8.128130327600267,1.1785386008978556,0.4109529221406528,311.35250013242637,0.08102559304326915,74.9302473969418,118.34280258390527,1860.9518663459237,8.074511408220587,4.040533428960051,13.175454389303278,11.244057194380456,11.75659794284124,11.840099536258535,8.806863237194811,12.893408205406283,13.570199418635303,10.375190371596409,3.696624583935535,6.598551478587191,1.9669221070330218,0.2552687092285209,0.03410362137601163,0.009550612839089175,0.0048663381089640145
2021-12-20,28.0,7.0,6.0,25.510442053559338,27.626020547933795,24.481302285186658,23.630072915285705,27.954786342888635,29.252274014468686,29.576476091422634,27.347711262092453,32.22865068175571,28.443386749118456,33.922627626076455,32.170255717980005,26.662225326738028,23.997794202621424,23.663879997274872,16.602367073050594,9.63935292875236,0.3283210094150685,1.0002893032746158,444.03823612889545,0.12877417027321258,180.04371293911322,219.1668569140187,4142.409076517846,13.079905760843586,6.197861280389868,19.960488441730078,17.048500978015706,17.88722371413069,18.107264764500236,16.76973076202077,19.809329326240636,19.912742184735276,19.748198880561596,15.411108954765654,13.740552174026382,11.219181577625577,1.5337103459312498,5.64909722257227,3.060430448959768,0.03153009696936498
2021-12-21,30.0,7.0,7.0,29.57706443539613,32.00876761440711,28.390210127142534,27.393107408986534,32.431504195744814,33.95231311515916,34.30847992471511,31.730678912448756,37.421632754540475,32.96901847644886,39.406719692591004,37.349316004685456,30.91297944709906,27.81776728356036,27.483385381077262,19.318925014158356,11.373804158820628,1.0129380376826314,2.9601092961230315,517.818858605698,0.07875877755819283,117.97076308684292,177.8751174551933,3475.022433532157,12.133073653623521,5.620583064774279,18.524492474852913,15.72951928803439,16.36128512118705,16.44891171252223,15.177795247061379,17.829388890182035,11.824468752014738,11.098677441656198,8.990789818192031,8.040969623314965,6.975195980467048,5.207766305421485,3.7805911045921965,3.0418280122093995,1.0897809650874282
2021-12-22,30.0,7.0,2.0,35.38360797789575,38.30025490296844,33.98402516917695,32.76895842369636,38.793251027637055,40.62394265462099,41.06433450720638,37.99335314769555,44.83486032993149,39.44699825370694,47.23177676215966,44.74481901933165,37.00338228930235,33.30252305009057,32.94328111611032,23.178805830248315,16.470576988601394,6.7319517725242495,3.809581666192999,628.6573952640346,0.7542838486218303,118.57444431435553,187.15590465212537,3167.7346581996617,12.649014230622152,5.963841494593926,19.262308187570987,16.43563921882279,17.2182539368228,17.421402635321844,16.125075915792056,19.0175189306374,20.016934826370264,18.976222564027537,11.678286590723436,0.43727005939718616,10.894146362472748,0.5931247715981134,0.2994651613488946,0.13265763576576886,0.03474213023747681
2021-12-23,33.0,6.0,9.0,33.64893149245018,36.42111175891618,32.306908353089675,31.178320095432476,36.88557132272777,38.608201817568165,39.02011667310322,36.10345360007792,42.59789861509954,37.5098851558701,44.86809410543457,42.53283189708668,35.206188665159985,31.693028911809055,31.323432377848047,22.018506076398804,15.650489012487373,6.943957720598193,4.048876453451787,598.595391083441,0.17023683756110472,85.70669659336914,125.8790819943472,1576.6079120924953,8.596108991694924,3.9942879617183045,13.125253339608578,11.154755847010346,11.596638042659796,11.688431888975463,10.791278639463945,8.392808929991805,13.280415365314067,8.363096862981473,5.341964303245635,5.620556631264734,5.799492119755147,3.9380207303131076,2.7499636467271964,0.9626956483248092,0.4833130452978733
2021-12-24,33.0,6.0,9.0,32.83710912605562,35.57429766514914,31.501527814430492,30.386649489949107,35.96770884456807,37.64053232240429,38.032837495858956,35.17731593625461,41.47482504483917,36.61802259911977,43.63365761500621,41.410556629507866,34.3670129586405,30.951377124996203,30.491337247961557,21.367084066579565,12.292314433326473,8.109308834275245,3.428230121861471,581.2634758342232,0.8164030388131861,14.284079799124216,26.163980715960403,334.7741291411941,2.77983136154407,1.2952834580079826,4.371260987031851,3.7165431884989624,2.4113205853497433,2.459082636114837,0.29726863148257326,2.563261457149263,2.5824376490184586,0.3087854696180141,2.0429944540785874,0.13519687414566836,1.16005999402201,0.020470108370438753,0.0005639094069368094,0.0,0.019619952121010885
