date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-05-12,5.0,0.0,0.0,0.006020938965542949,0.40580570097729696,0.9667658377367306,1.0224247934064776,1.0203092929246318,0.04696038539776253,0.0,0.0001521821853695626,0.05932595377447796,0.00015962492420035318,0.0,0.22336783962469672,0.21833978196318443,0.0003803357973526634,0.0,0.004855750765845644,0.0,0.0,0.0,3.974868418443621,0.0,1564.111329562125,3830.9297871124627,0.9105196306642652,0.0,90.65328710457263,319.4317169238044,238.85655352122004,239.43602140913325,241.53290621210215,237.36299371514818,290.9256892294109,333.47308696316725,335.94753135491135,312.6885465132082,312.7601261520514,329.09746478623333,226.93233046177787,157.48702079051523,108.25500117584048,56.08951079932525
2021-05-13,1.0,0.0,0.0,0.00013061787857210214,0.3247404088504977,0.40454917188084494,0.008659614281573304,0.9338788510078319,0.04181081086464085,0.05789171152111001,0.29175546364800126,0.2797749490264802,0.0,0.0001599697945432534,1.0244096267898695,1.1552014823474146,0.05917858038111741,7.07839677575391e-05,0.01603672337539996,0.0,0.0031819955302868695,0.0,4.601430761145992,0.0,1393.004659389928,2768.615992040129,1.0559429670693377,3.256555238471523,64.76363636378854,294.4340838111857,202.21311483684607,186.48415771623746,182.43668811438596,174.06701936472706,207.34386465789072,235.50598274352697,234.8834115992298,214.3670075578466,210.98955963757365,217.09890561650553,151.94334063310703,108.37904840598956,43.005474987363364,37.44414075542328
2021-05-14,1.0,0.0,0.0,0.0,0.0363135268567378,0.004410608900217322,0.006307536549909446,0.9100651605861126,0.0,0.004464514389925103,0.13627698034950272,0.00424106228868054,4.378234698287102e-05,0.00011699663174975258,0.0,0.9336436458107796,0.00011920221867125206,0.0,0.9179722217381437,0.0,0.0,0.0,2.9539752386674314,0.0,1734.1435766012257,3080.2103551983937,1.8337702902394264,2.7850425615638437,66.32933085719273,275.66824466839535,205.10861101648345,203.62957346853395,204.51081670734857,199.00757614500137,243.9650529199138,279.7301505232972,282.33666752797257,260.5247408666328,258.4777817591796,268.67213617097434,168.07218845406862,87.8291802448291,44.53341678217474,29.029844524791635
2021-05-15,1.0,0.0,0.0,0.0,0.2846681847129286,0.7249757974848886,0.01226831166120315,0.0007547737934669495,0.22799118417399641,0.9457830925715205,0.01202433132518642,0.0004893215955549863,0.0002311136496179161,0.016400468815891932,2.612586552295015,0.0,1.4574893508744666,0.32030099139585044,0.0,0.0,0.004692360960382162,0.0,6.62065583531,0.0,742.4811912977548,4254.162840531563,0.0062862280239791,0.0,98.56904634715801,465.18260192119607,310.190918221302,281.41997822710425,273.02075869651026,262.68492850750715,312.24948782927504,356.9454290283304,356.9432272645251,331.4436422868443,328.32789697172655,347.08061464648597,242.33975192779425,165.39888954777192,83.65307439175744,38.71259471624287
2021-05-16,1.0,0.0,0.0,0.012425064953890513,0.0792887547478268,1.339504560878916,0.00625403845607135,0.9745369972419351,0.29684798492537107,0.2911054682606151,0.053465417435853736,0.27928470544209977,0.056050528906423404,0.018763703154290566,0.046192964979347606,4.5186290234739356e-05,0.0,0.029676708364908308,0.0,0.0,0.0,0.0,3.4834420840378453,0.0,724.4824343441489,1377.6203937551509,0.0,0.0,10.074701001124396,153.03673867902717,104.26922422731731,96.10438224446798,94.32880577202937,91.01335378678706,108.36207708367041,123.36934704658071,123.36567981677034,114.28925909472169,113.19433036987034,117.44013465599352,77.7592280276245,29.51517518004117,13.32604088745031,8.171915881661272
2021-05-17,1.0,0.0,0.0,0.022701427520935492,1.2450975135605487,1.5578809871560066,0.017725850657036545,0.2669238275923029,0.6914934891162623,0.07148442678674817,0.006489471430843868,0.0002091294651117899,0.0433248885117897,0.3548331402473134,0.19915356153828395,0.04628005518284807,0.16706871725569247,0.005944068286215338,0.015464367469040808,0.004881024908688305,0.0,0.0,4.716955946685727,0.0,662.7822856228486,1437.1264839355244,1.110573490449937,0.0,11.060578227098345,139.19383636374462,97.80824812902726,97.41294947293777,96.62151314952062,93.67735033692097,113.54760105262986,130.21300283158925,131.2615553870899,121.22179857398314,120.63277283359322,125.56901462778319,81.88675310459467,29.44061908703852,24.232732706657178,23.34615805129848
2021-05-18,1.0,0.0,0.0,0.0,0.28466490496481067,0.0051192150014722285,1.475267528078144,0.32292705433520424,0.6916943155816399,0.08465596529973801,0.18211391530406168,0.05051010514111193,0.03699282931443768,0.021712746964337035,0.04918376235026698,0.0,0.0065940329681665865,0.0,0.00034191128628595547,0.0,3.634538981252341e-05,0.0,3.2118146319795327,0.0,1338.7620869685416,1633.4335564067667,0.016439935188525802,0.0,29.29655141362123,171.48942954859527,118.78287284669983,110.91405754464665,108.9432359957063,104.8890006738196,126.0245406125192,143.61180368495104,143.81011723648854,132.71261848448836,131.19881954516114,118.83250231994647,92.70900141586552,42.85001998704991,40.66441815721849,16.70456693996623
2021-05-19,1.0,0.0,1.0,0.0,0.005922229409143239,2.390331822397644,0.0067279183156568,0.004330446496556583,1.4244259757083892,1.029676077129302,0.05284629543315238,0.29393532638999914,0.037685191219748164,0.381083079397699,0.06762769983697126,0.0,0.015576311423783747,0.6237860403833174,0.0,0.0,0.0,0.0,6.333954413541422,0.0129677690877845,1629.364349053736,3489.3561302469316,1.1319155176957842,0.0,74.1051949754517,355.2647955095343,247.44657843045195,234.18532469221387,234.45552932418235,226.00997436155484,272.3432925585206,307.93608166029077,305.30716649995713,276.9040755578888,273.82437433164654,279.90580837182347,150.27776722103093,133.89557265835887,69.6289873216549,47.86560677233787
2021-05-20,2.0,0.0,2.0,0.00025909735097118524,1.1976113140091873,0.5412044573032195,0.03924780147449628,1.2025778700775196,0.050559190618627306,0.049238509346100426,0.0,0.6896060545425932,0.0,1.5408924092959826,0.9041300360975421,0.2894615745258893,0.40721172122802063,0.01756009809319287,0.0,0.0,0.0,0.06008895392415925,6.989649087887576,0.0,1350.2385450294921,3363.0070134841512,1.3664653451785977,0.46559450600581054,65.68709448604875,342.49632957370375,240.40119159027176,227.26334429363675,224.97451662691074,216.34722182744653,259.4553957646696,295.6152262133862,295.15444794688955,267.8848119113434,263.6453574672197,272.6972693673095,172.61223639456546,101.48566466861237,74.4658815775249,42.35542926857441
2021-05-21,4.0,0.0,0.0,0.0,0.0,0.05136463854551435,0.014230049920502622,0.32010571372061364,0.059009434672873985,1.886322345060238,0.9069095956209401,0.0,0.00019137649743127593,0.019288395012594967,0.0741124619668405,0.28450582439505295,0.0,0.01883027133660964,7.41719848354029e-05,0.0,0.0,0.0,3.634944278734079,0.0,911.9898537696574,4727.53546910181,0.3045831398602959,0.0,75.93655482703193,461.662736808534,322.1199573598357,304.69702911801045,303.1869064914162,295.4176912553066,355.46939772785055,404.8930340092191,404.1950887124212,377.79263867277484,376.24752647650445,399.01547473821415,281.86624689453095,186.25048686154148,125.49359325729674,53.29110589128383
2021-05-22,4.0,0.0,0.0,0.03343618579575039,0.9227421511512941,0.8067759852676447,1.4130288790247434,0.06901257082631508,0.005188271464685417,0.3238083162328182,0.005148390160569705,1.5031749960838852,0.00019701411163777283,0.00017353473100366898,0.01241175875537571,0.005865577609731019,0.015636882259421538,0.004218478332194221,7.635696073915671e-05,0.0,0.0,0.0,5.120895348767843,0.0,1407.4356391025867,6499.48772466832,0.02653088745262426,0.054023788889534394,124.73499172972436,681.9543448098746,462.3281492645629,427.4769712589405,423.9684012056726,408.9346420256618,489.3251920147665,557.9976741374363,557.6991056402146,512.8582125192377,507.0091038927591,517.4272359792982,360.00118681019086,224.6793005110038,166.51764111286366,76.52154796717707
2021-05-23,4.0,0.0,0.0,0.00456239658732869,0.9724988686536833,1.5023876705273809,0.005389255529066205,0.0,0.05606665362634653,0.014210090573450603,0.0002411771459379906,0.059269974990735275,0.0052413589306023745,1.4325134259821637,1.95552446221616,0.033183656950241766,0.26480627687508723,0.0,1.8212755903610074,0.0,0.0,0.10881945083930926,8.235990309788555,0.0,1284.708640169334,1331.3268516868238,0.0046923609603836,0.0,12.164585274922638,175.8119141307305,116.83572827085166,103.58659863626848,99.61555822886697,93.10713969440081,108.89211968347142,124.99122570367145,123.69124373727685,113.20009989756223,111.17683656219911,73.3335186449998,49.45775206762809,24.746474602466197,0.03305547882822037,0.6830010726637127
2021-05-24,2.0,0.0,1.0,0.052993369734787604,0.0295418095876645,0.34232179497003923,1.2689825694807315,0.04353982854509689,1.4032457866569747,0.8452046096675814,1.1485557567077522,1.4375099587027327,0.05568269873640279,1.2122323146853278,0.5112704183744822,0.09571260141695401,0.00012644043461684877,0.3390892991644823,0.004090638535348127,0.01718539671686447,0.0,0.0,8.807285292117895,0.0,1186.9184641693405,1246.4924591993833,0.01811460012631886,0.0,8.984200037338827,116.00110750609359,85.28919448877623,84.72922509821352,85.59740994048443,83.3225113552522,102.72339498211814,117.68499597413663,118.58545664431236,108.90287193335385,108.03204127812162,104.88534524281586,70.40075139840594,31.837139953934127,12.66093540074702,6.8558779652590776
2021-05-25,1.0,0.0,0.0,0.0048343699084042,3.8270437737621607e-05,0.19100026666917758,0.007523934017799392,0.006593336066238195,0.9978875674231551,0.9395295871347302,0.000441741863624047,0.2580922432344443,0.07629586247766501,0.005663476309680966,0.0051749033546353565,0.0,0.29004949596643625,0.3374578116795427,0.0,0.010035472871768586,0.0,0.0,3.1306183394150735,0.0,1156.832112560579,2282.0410515735566,1.2211025191517384,0.0,23.40099023479673,209.0073863395325,154.61166227453253,153.8276004198424,155.44860433099015,151.82742913363532,187.16582038572574,215.43935633852377,218.06526412351772,202.2608114469441,201.5677728698042,210.64478256897846,83.4169909109212,50.7781630955041,49.57688118619794,15.001535914086196
2021-05-26,0.0,0.0,0.0,0.04157848873397049,1.0017565692423724,0.0,0.07116193934761324,0.9153230251557846,0.0005216261154240124,0.20140558167727687,0.2389517702807599,0.0,0.0003241682634320898,0.3027546636101676,1.3836260736644679,0.00021829555324796583,0.00019048338973759904,0.00017695719266612513,0.0,0.0,0.0,0.0038390768010111665,4.161828719027967,0.0,1304.682259700966,5358.930924029923,0.6845871636101631,5.756190759190848,84.91639596234472,554.811256212462,382.25522686553626,356.15004801855684,353.0866233892665,340.6878275513114,408.44427543372603,462.2084695503104,458.33884338901726,424.4751760134732,421.21190582856,421.555220712978,295.8150482885935,210.40384202028966,139.91294636575518,38.90162766851183
2021-05-27,0.0,0.0,0.0,0.0786922284593348,0.00020216343030808243,3.1431008738031827,0.08155974459603936,0.1286663653951315,0.004946914639343902,0.04786609184764601,0.00016999567853470806,1.1971697977887272,0.0001783096177426669,0.33263291585710025,0.000707468911347675,0.31947543333165596,0.018490566037733906,0.09904611914015832,0.22797750735472386,0.0,1.832194768820089e-05,0.0,5.680900817836455,0.0,1231.376993573312,3629.9587404208974,1.498004324595231,0.0,30.491157171233844,421.6109745765431,280.82815261214824,250.6613613017294,241.9945279923731,228.89910458067453,270.23653936045656,306.0774054831545,303.5579209192581,279.0908111440427,273.79337029267447,285.7404728619775,201.34051783960408,138.64437510879227,88.72193622153507,28.27011295466452
2021-05-28,0.0,0.0,1.0,0.00018461453244818406,0.01692586308547055,1.0402011706215952,1.841149665916477,0.017451873076986694,0.0008334661156437888,0.9420991866552311,0.000797430997875065,0.740015855128742,0.2808161237970541,0.021377712777264274,0.036778691249287974,0.021094165093971117,0.06175258982853128,4.9082506165853496e-05,0.0,0.0,0.0,0.0,5.021527491382796,0.0,1669.503997284771,2922.453635709913,0.29331271775013784,0.0,51.25197795534451,228.57783696529074,184.10557624227488,189.54341716964854,193.18359367844627,190.26768776987436,234.59634392397425,271.1602901337285,275.32748267659366,253.26255592384362,253.4816294211512,253.48390094742757,140.2341856208475,126.5670608741885,48.744794189929486,28.665302217314068
2021-05-29,1.0,0.0,0.0,0.00023065674453514394,0.0,0.053205015146433964,0.939271680111277,0.9151714305283005,0.0003895686411267554,0.0002734932294188476,0.918190526808317,0.0,0.00022898166558942581,0.04178018124935686,0.005787394646770889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8745289287711397,0.0,501.49594559124915,5244.672588077163,1.2137442353601995,0.0,86.16038669831472,601.673096462559,403.13059347054445,366.02010323909417,358.8487515452659,344.61118581293533,407.0641804722472,460.40390979788356,455.6563284576851,419.5740341258804,415.55777665168915,433.11045092134765,239.57881269399826,169.8656514179177,82.39596545835983,1.0213608514059493
2021-05-30,1.0,0.0,0.0,0.007317419816123456,0.9090346896055864,1.2578682973344444,0.13888536268068974,0.1772915035232942,0.010604401358797024,0.0004900530186466667,0.00705630178752808,1.410115850448667,0.00016016079456090504,0.00014107344986820627,0.8857599743679626,0.7520467462531412,0.9235967668189019,0.0,0.0,0.0,0.0,0.0,6.480368601258255,0.0,561.114513413318,1204.9965975377738,0.0133802099976925,0.0,3.0836891640235473,149.0569950644752,103.18318951240077,77.33998304241551,93.0594865473407,89.75474332044746,105.9425002339892,120.78651888511244,121.63771135758151,112.2986051050115,111.42103422024994,73.15879367980253,40.20012677341133,3.055944775707233,0.6403163661484252,0.3769594896470157
2021-05-31,1.0,0.0,0.0,0.004980522249558948,0.016004746818582674,1.2664398511060124,2.263267187030606,0.07188131006971742,0.15130030321799737,0.2957463802615079,0.19954795094258562,0.503498619872453,0.006421933560238768,0.015190974515426978,0.02114507648150489,0.23735525767004326,4.2634477686169454e-05,0.0,0.006761009116295991,0.0,0.0,0.0,5.05958375739027,0.0,686.84032904026,1186.4734889403867,0.0,0.0,6.149283946487948,142.1567174753672,97.59081692006819,90.25529930239746,89.43529667880686,86.23488864118457,103.01097784231084,116.73976025550682,116.02495179609626,107.54613870763912,106.85730959871515,76.07074662084821,41.90500503381283,5.796004163162692,0.700291957972186,0.0
2021-06-01,1.0,0.0,0.0,0.0003713764450418857,0.005320852774973765,1.117742555970748,1.016009935072248,0.0053727817677972824,0.15106091240790892,0.011366304714612913,0.005233345293301283,0.013744280397619796,0.00041082416986330036,0.05661714944803238,1.3151848658593819,0.060139440500747605,0.007177525130914981,1.0821080624675319,1.0885366742238474,0.8033471636272402,0.0,0.0,6.739744050271858,0.0,877.6105466575225,1441.0040512028284,1.1919274624624887,0.0,4.651294765736864,156.1859585960055,111.17922068108533,103.37918939000009,102.24946177709778,99.30863707359474,124.5041545200401,142.11115663962272,142.5657495906258,132.92205280218855,132.4712260682143,129.23627607191216,20.303222966594113,28.91250050060005,1.3751686206735023,9.648781138818718
2021-06-02,1.0,0.0,0.0,0.050174619230822726,0.015961363323934826,2.2410744156622666,3.6444580117537964,0.9658345904132376,0.006892192251957794,0.5901499105781713,0.0011755233290239565,0.1235450804132148,0.0004729412973606267,0.08055496732789033,0.03867682872764078,0.06329696312962828,0.0,0.0008616042868132282,0.0,0.0,0.0,0.15106091240790892,7.974330803332643,0.0,940.8665968232806,1562.4871105675043,0.023099748333637444,0.0,4.2882717534870185,157.07923953148352,116.61548001495046,112.44586282927861,106.08292774169985,103.23318194540796,132.0978605546444,151.32711626642495,152.04731741904885,141.7066341239527,132.47288246064528,112.82921076272497,88.17093683854267,44.84532354287759,2.4577647532341844,4.787100029080873
2021-06-03,1.0,0.0,0.0,0.006641810348188387,0.2653484440803859,1.5851680530513084,3.3848641348501203,1.1805293993881434,0.5614238844520649,0.03416744999490458,1.1411043698832528,0.028238431033685847,0.0004709093085097885,1.2965017631329654,0.9193584761663002,0.0012138875560532146,0.0002767093866445835,0.006017580052308365,0.0,0.0,0.0,0.0,10.411325302684933,0.0,974.3225785177024,2250.5581801088156,0.016467172662592344,0.0,2.5382295117768825,219.2022663431732,157.58912261868466,153.5457027138192,153.0011491759332,149.46453331929868,180.73940551188346,207.76523217017495,209.33082162645712,194.82596630003832,195.05678753978003,200.13149725566637,128.26135700125906,60.76279422840254,32.35463850295957,5.988676289486388
2021-06-04,1.0,0.0,1.0,8.949757014322568e-05,0.02547013124352408,0.032032666712733,1.3009472842866756,1.0122699808271927,0.4340127019211525,0.9107670920892198,0.017583878423650553,0.537836455750516,0.0005905326061741203,1.0791753789380545,0.0003905469562319351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.351166147325319,0.0,943.6562149361949,2460.9581001821716,0.9973602194990585,0.0,28.18685284211476,241.08682810300724,174.9922167952324,171.93033690192044,172.51173417067204,168.19736119709518,203.9196769516966,234.26495850802675,236.08228851930232,216.09794394449648,214.78428560955376,212.6795830310802,112.48001749572381,35.159365900550895,26.17417103643052,12.410479175235944
2021-06-05,2.0,0.0,1.0,0.9209405593783139,1.3496572339503556,0.037870763445749106,3.802273193988767,0.06030830875140131,1.756973430514318,0.04076664154324604,0.6885797647199525,0.03150698797230153,0.5276567547540646,0.0,0.011597935474456223,0.19492264795402173,0.17557411812449028,0.0,0.0,0.00038163422805209376,0.0,0.0,9.59900997479958,0.0,1043.167992204985,4605.092445199839,0.02639000825371976,0.0,67.29353231216804,467.1964149850807,325.3001601469426,308.8511245306805,309.4558369457039,301.73072772256955,363.142466227964,411.3950171594498,408.27880162410423,379.3886777924933,379.305372304955,397.64663047524795,275.9238975383679,121.5209080533947,87.52972677078759,1.1331506098991073
2021-06-06,2.0,1.0,0.0,0.4120515321642167,2.1735433911260937,1.7812350973090396,2.700092652490624,0.03836196500568059,1.491538291727005,0.32846612383762946,1.491435533114823,1.3460161988590538,0.0004171345608697101,0.9673088478439265,0.01120971813252179,1.7786151549210838,0.035898700633972526,0.0002277056984974852,5.26595348585552e-05,0.0,2.8964249590583247e-05,0.0,14.556499671209613,0.0,1150.3943508567572,1169.1457498451093,0.018526572340474702,1.1301099256429374,11.473309429356036,146.21337726740254,102.16204153670674,94.5469041727042,90.08644456794798,87.1949704277335,107.29823495171983,121.5755426951051,120.74110380304582,112.1954266853763,102.09360643354285,40.19128744049327,26.634021035447027,2.9631263678731985,0.49329511570118056,2.152947989298585
2021-06-07,2.0,1.0,1.0,1.455060191580485,0.3852742101924086,3.7236625054650343,5.947390885045055,3.0219018084253184,3.295838556519212,0.09454688487368745,1.547913772727495,0.34477083401159203,0.254363977803747,0.40898536974850097,0.34898208428240984,1.1787620001227535,1.5482067413519423,0.36144888885457455,0.4206739371684682,0.00017041695380465882,0.01253674392871807,2.4286315780996327e-05,24.350514095371178,0.0,356.3666547739706,2165.9827159043693,0.4190901884262002,0.0,17.79444308996993,241.28749984812475,163.89399671360886,156.74398695564838,154.94083222542073,149.42706567402973,179.25000793001877,203.96288112910398,203.57853103714453,188.76571480914026,182.31423688077683,167.95418964269294,105.05339156698423,44.0295374403383,3.4430699408395116,3.543331020508844
2021-06-08,3.0,1.0,0.0,0.042304591318622464,0.387855768912615,1.2454750352208004,2.0180544406607326,1.4365544232900145,1.273759586806522,0.14173303802366452,0.06339189402062495,2.9465185821324886,0.012197850755837025,1.0196434110308878,0.46365555106850903,0.059384071387332094,0.6915548304773013,0.007035708664021217,0.04115833345217983,0.12233934302108687,0.0019353351521759774,0.0,11.974551795395598,0.0,381.61991843376717,2441.7424624792475,0.09466887637226598,0.0,41.31741374039645,263.1125027816607,184.05674810376732,172.29936353410778,165.68072760242376,164.22502181177012,196.60997258216648,223.2065090830835,222.09897233445574,207.8196693617664,207.8075169219016,170.69157112970842,147.67824956906927,43.77776983128432,20.278768882264732,11.08168520940245
2021-06-09,3.0,0.0,0.0,0.07479510623376268,1.0084231439703544,1.2356644804019241,4.216300589706127,2.3358205083645456,0.5187392415393585,1.7167515826795674,0.17371964923080552,2.0532242386681183,0.066436742103198,0.9323863099322528,0.30647378457093166,0.03850092549818952,0.130002664099215,0.00013919648929662038,0.07134023350656642,0.0,0.0,0.0035459561721818676,14.882264353166697,0.0,359.7404725398277,3015.119230329489,1.1834870985556551,0.0,31.39748908526359,316.78641970498586,218.82269452680606,205.35243186686742,204.771476200133,197.5990627848706,237.2095243693924,268.6993462427684,266.807396583919,243.8937964708037,241.39029810697113,244.13340142610008,174.30764873936056,100.6450450633997,36.81036571127904,26.49283344654646
2021-06-10,3.0,0.0,1.0,0.059976055471000676,0.07599932740371482,3.679536086011188,5.868409547603484,1.10687508030224,3.731895653536251,0.3963776515103088,1.1782809588009142,1.9385919257279798,0.16486420972798482,3.6228271771814025,1.6805184883909032,0.12813352898436867,0.6749854299316733,0.0868608560034752,0.0,0.0,5.0701867356124994e-05,0.014022141037223849,24.40820481949175,0.0,1776.973861948351,863.4005724980202,0.0093847219207672,0.33996880965367654,3.3370918362109148,93.54909657539308,66.71818557456668,64.15891509186704,63.839052903532256,59.78895540210287,74.96749906018584,85.78850806622215,86.17044205997301,79.7829290259194,79.24526359155965,46.83687626652331,42.391852552067625,9.2972902110784,4.647854952035119,2.54079051911483
2021-06-11,3.0,0.0,0.0,0.35326542243658704,0.2706856936960761,2.800681797194196,5.387227655252754,3.278545599258367,0.5703203945695888,1.5613702327493792,1.9736590973654362,1.5957252402418616,0.5425400998829418,0.14565564282535906,2.551940437659894,1.7129648628556495,0.00011782027664728766,1.8551420938056307,0.861675189292363,0.03648125798965978,0.0,0.0,25.497998537352718,0.0,731.5632063411679,2149.313255582971,1.6164886176295428,33.2039033990392,35.473267452009296,235.56482323033052,162.055852287558,151.26506231570372,150.01599255218815,144.76627752973982,173.34748667498206,196.38539491142834,194.94401198266885,179.77892274033783,178.59050734931765,167.70919423972555,98.31085918995558,39.14566447086414,5.883530777312038,2.872504479787744
2021-06-12,3.0,0.0,0.0,1.3872784075645939,2.530355922772102,3.655159196071644,5.043715168514266,0.7793622998329932,1.106790296774077,0.08271546048724947,1.593325062164993,1.1680802467433766,1.5595038632927625,3.4151608802669404,1.2233501782720704,0.11909606450108905,0.013402102608706435,1.900357952392,0.30733423024144424,0.0,0.0,0.0,25.88498733250057,0.0,1605.6463032556915,2889.839437852227,0.43516419509244125,0.011838948537413867,34.1689450090098,397.31752932529344,248.87819666997015,218.52737105744976,209.25242576940602,196.71439607646508,227.46339646550726,254.4345460710263,248.45009026309472,227.79948514172267,223.70395952909573,186.4287745224033,144.62717193266917,51.000767733130324,2.797533202198823,18.263010135227987
2021-06-13,3.0,0.0,0.0,1.2864700631672616,3.192110464482173,3.2630354432280795,5.103118011575133,2.8307947962933135,1.8068836577399818,1.6128685622382126,1.7643936390966575,0.9904846408682353,0.0019346745687196184,3.5065543476687258,1.1929611866839829,0.3536129536842588,0.49853735642374375,0.07539932483990099,0.0,0.00010224565742221878,0.020819493116609238,0.012171880587663646,27.512252741920392,0.0,1374.8514816026309,1574.9313915792245,0.3208776954215286,0.0,19.673817754245086,196.68835340963892,133.2329383445652,121.94399067140097,119.46251578144168,114.40824997812948,135.59133605641733,153.81118412028343,152.77821526278754,140.49602002685282,120.04173902144018,124.32270607043354,35.47386515130729,0.6602138953723267,6.001113999400663,0.34513203549556515
2021-06-14,3.0,0.0,0.0,0.12813744490521548,4.501603696648789,6.99019748377481,7.5981258959373035,3.0220235081123645,1.726618481430097,3.8821666071382106,4.163547305642227,1.3552245122647182,0.6784862340220777,4.011049890473877,1.7425888850698907,1.6111940712892576,0.0016595171983149219,0.008911693143768103,0.0007604003271119016,0.00014682266542729314,0.0,0.003918599313590944,41.42636104935753,0.0,887.53459052122,1730.1170305792773,0.016551230999077862,0.0,6.201651172734975,217.97506281886623,147.23946646155576,131.43577790730993,130.82440552229164,125.10094322176958,148.16314281329159,167.23061942430175,165.3580443192027,153.052032305805,151.53092498112406,97.68565753656695,61.22758731232035,14.100089116847634,8.353187416800093,4.6384382484775255
2021-06-15,3.0,0.0,0.0,1.30789046836755,2.5071559797636773,6.314102015255314,6.847054112775892,3.674153294041499,2.6005426633689526,1.7214508667419532,1.5223607889467838,1.2335536345022136,2.902463970708799,0.2771988427682818,0.302088689146633,2.5908305220982033,1.0279789564164798,0.0002639923542785775,0.7871901228257272,0.0,0.005962123983308563,0.07436162569892361,35.696602669764964,0.0,1709.2240029880124,1166.358768381448,0.9786752959879472,0.0,5.5138025489854074,142.9461780935509,94.4006613888289,87.55139409755975,85.12560710895514,81.10154283285448,95.85408107622901,108.61811573448554,107.82795546554387,99.1214360320552,94.00117098842117,73.14476865683734,66.08092012901034,14.041034459519139,0.6460811241107853,10.384018644490606
2021-06-16,2.0,0.0,1.0,5.0269637158680816,4.404721591246487,6.611713407289961,8.731073551370324,6.613554197277702,4.886077841545047,5.943255499466043,3.6490451184532753,6.410680541866452,2.8106261741519347,3.3589834981601814,7.333551910916983,1.9543868501139106,0.2315815432602743,1.7148284213033944,0.10618506537589169,0.8430760376364307,0.0,0.0017884141923444198,70.63209337949536,0.0,1249.3176639117385,1490.0392728874936,0.10319441103150347,0.8355753044304057,20.10601097368415,174.29611408933255,117.34146428817014,106.5721010028068,103.55585880563088,99.02773712609488,117.64348298762712,133.22913300078375,132.19315279872774,122.91531282527653,121.85412754728077,107.16069054742827,59.790253664889946,37.32747884395825,22.82765781436596,13.363121266991252
2021-06-17,3.0,0.0,0.0,0.5898866545192138,5.794573318038006,8.335342531632667,10.694993719274354,8.955249408958002,2.899954173101843,0.4514148054792446,0.7373541969457835,3.3026383790344385,1.1219803670486264,6.77864964174641,1.2549865268794622,0.9004894436844836,2.2431172703562927,0.24022020399591848,0.0963912017445198,0.00015646323645531553,0.03987834934530584,0.005425448738501682,54.44284298295906,0.0,1777.930985671513,1636.7122513708853,1.8753487789733987,0.006017972508874827,28.052184045464394,172.55717485080086,119.10016738394927,115.38963466713477,115.83249858407147,110.34060280736514,134.88944454356968,153.39611941944574,152.73080634433296,135.22007304454942,132.41448907171602,136.00741381558822,95.44143156956513,10.214060842605033,13.119175018372061,12.000957389834445
2021-06-18,3.0,0.0,0.0,1.2391353845570574,1.473709091916604,7.993210575572787,10.55132409509472,9.023130964694953,4.918898136149379,2.0141568128969296,3.7183231789890168,3.077088157452427,3.046654884139182,2.3137601845984914,2.481356032337521,1.3728186133240325,0.11903023459927284,0.12482042020781255,0.08914957207333266,0.05200124177401682,0.03149038909678783,0.018366372235792423,53.65842434171066,0.0,2234.2378986138706,965.9626485346444,0.9311081074989009,0.10341235887498841,9.610830825109694,111.97060675410718,75.47171944937188,76.02396265550084,75.60523928112706,73.29794226672954,88.17250459271739,101.29522916230447,101.86961248686735,93.5321681537127,82.45013210376916,36.45260980353993,21.909762116352255,10.7718438683705,7.137885603702819,0.2871870524788105
2021-06-19,3.0,0.0,1.0,0.0009499679589693205,0.5622911853602511,5.283004785513872,7.620542758654238,5.4783483834608635,0.9135605526012132,2.306009745711248,2.1243322666340685,1.3075819462234421,1.9449327894727082,0.8263670576169974,0.9264197119988067,2.7072758870128473,0.5597246328074361,0.033714493170851186,0.0003655062505884214,0.04005434695297342,0.0,0.0,32.63547601740178,0.0,2784.3052439403773,1575.9587999549055,0.00022493753539002098,0.0,27.868584274299458,163.68878633140883,117.38146120368567,114.66800796629406,116.61506716520148,114.19920822418902,139.1293167025509,158.5919975088678,158.74683783289439,145.7545876099441,144.87878251710455,74.10527761740377,46.459154571353736,35.71418125195574,16.34579137472658,1.8117578030124335
