date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-04-27,3.0,0.0,2.0,0.004085867891104144,0.35088289614962376,0.7233642877446872,0.03168911930245641,1.5356196848445056,0.5442709645452576,0.20628317603933408,0.8606728082825966,0.3579392214967902,0.12533731788519475,0.8749080710975191,0.1522449546405411,0.004705432384335649,0.13646205219098936,0.08336659450326651,0.0012926325160450198,0.0,0.0,7.044327697041633e-05,5.993195524791217,0.0,644.5501719428842,2299.187179033609,0.3427205017933226,0.0,45.07960498964083,223.12240181996026,189.42084112181453,190.32304994439886,181.3498446585334,164.06999484910534,193.84447278789378,203.84422517239628,192.09655400991574,160.27538797782222,147.08969430589076,141.09746539636677,111.56883501066785,81.47895992094142,48.43124964006166,26.09459742819947
2021-04-28,4.0,0.0,0.0,0.003832183854239916,1.8818011921604503,1.2761508964453048,1.2561818773271636,2.4141234307120083,2.4139389298456875,0.32741460250065885,0.3418652523721156,0.7899527060452919,0.9270077401176893,1.7921583041376627,0.07688052627083027,0.008706316736981173,0.22469067968932663,0.36073944316237483,0.0,0.02652603887562721,0.00500887988207397,0.0,14.126979000135488,0.0011728329246188296,739.7179788640694,2152.664267133407,0.009002859545485391,0.38457725467633536,12.062993986859025,208.37229642858983,177.83143151250442,178.791984304332,170.80487161830607,155.19343205749857,184.72310924002176,195.11635950234398,183.4316820457052,153.59446684693802,141.46208755250996,136.62039256246075,106.56200026650853,76.97139958172579,45.69833556812139,25.04284680430529
2021-04-29,3.0,0.0,1.0,0.05181381150008485,1.312836558932095,1.3289669900609864,0.5150899415602308,0.22135071421756838,1.58435340615357,1.5562989252098123,0.11205927694627849,0.09357466754756398,0.0013982457556380766,0.21735113897721117,0.07500273986153566,1.7355687287678796,0.7340427118589412,0.017589682326954827,0.001395274109693577,0.08571117438005162,0.0,0.0,9.644403988166097,0.0013313819744895199,821.7452239234287,3893.9330270095716,0.8796513813229226,0.0,57.88436363274887,376.37595887017517,325.43044898606763,328.09950529334503,311.9562733806804,280.06933137855947,333.86534262831026,349.8738869437943,326.2649923283319,272.2633271611834,249.0469997108286,238.68366781344008,185.43784857767008,134.52944648787957,80.01340433693264,44.13822947962403
2021-04-30,3.0,0.0,3.0,0.022888622304398025,0.6120772460899899,0.5512422629095111,0.5536342090462665,1.7233842487412314,0.44815153203518965,1.6656529682020134,0.0031975801413738824,1.5526464319151594,0.12485488993093713,1.294886473806022,0.8355637218958711,0.772687468520247,0.8939533482577521,0.0015153106539619494,0.0,0.00019674269896341687,0.2033583508453846,0.0,11.259891407994271,0.01835522907344419,1136.3904494443955,2134.2709843268663,0.5635904506226995,0.0,12.215568202287598,208.02273948477813,176.45186377846397,177.1453469456623,169.40278482189643,153.82697462713938,183.12846867036237,193.7133136000906,182.1892950258988,152.36643186595867,140.3707566898666,135.5001906452007,106.5105032114536,73.00047560617175,45.693922916815,24.732348234820265
2021-05-01,4.0,0.0,3.0,7.084056030057622e-05,0.03480470719968621,0.13585599850406216,0.7225794917589204,0.04346653059929437,0.19566357239372545,0.07341323940456418,0.5221400358849518,0.03655690951819951,0.0010809884459144804,0.21879101443342355,0.2031069088879705,0.06537135576706887,0.047624820196463004,0.0,0.014487350072496604,0.0,0.0,0.00398188302368848,2.3189956466507304,0.01753398625931881,1075.7486559939143,1684.7179975952524,0.05714945363115893,0.0,25.55946702829656,162.09965235880244,137.8807661971688,138.67397548096287,133.0341739882375,120.71292698179663,144.0072927775286,152.71623842172949,143.57774888347498,120.16219938254403,110.94920741047187,108.33973024765531,84.37060684298304,55.827503523251096,32.82871826002474,13.97778981032437
2021-05-02,6.0,0.0,1.0,0.9319163839263472,1.0691753407249074,1.2476556623109,0.17288359976849285,1.0764866139499651,0.044190638708529795,0.12981324701632382,0.22684098274635414,0.07572119495119185,1.0560052477123443,0.7327460953871537,0.21494975537260763,0.0,0.621066137848622,0.06255636041276584,0.0,0.0,0.0,0.003875498422443392,7.665882759258949,0.0010437391956684824,709.7436349034112,1263.3412067923134,0.00014140396461365785,0.0,6.395420019604323,122.28453666856302,106.87584186966201,107.84575140025149,103.00366431036025,91.9041347893318,111.27773563741897,117.50722959057921,109.0574236893456,91.07151442256057,83.32322218205964,80.77518351491095,61.25556188877548,43.50405416551237,25.459508590247133,1.800424053130561
2021-05-03,7.0,0.0,0.0,1.1072376573853129,2.0715948356775167,1.1281307994823968,0.277730984683545,1.2800342499556887,0.3820633815017946,1.1959782459341244,0.05296447580155034,0.04087487723063509,0.0831951175762774,0.21376089022794528,0.11027601686515301,0.21799022336482435,0.1293905646271989,0.03803485288776159,0.0,0.04051003335458651,0.0,0.0,8.369767206556313,1.0030488679204062,434.73998716745723,639.7494125473114,0.057492504928913404,0.0,3.326780898568494,62.73736287382482,53.72726434755698,54.18390255401575,51.91874995552246,47.11891897074466,56.23390789262533,59.54076616256414,55.88608686661124,46.84242023690646,43.215956940786604,41.98936173664501,28.907766418940206,22.72025543131474,9.370246717759443,2.029664542925052
2021-05-04,5.0,0.0,1.0,0.004949396977505372,2.049681128414016,1.3458582159436885,1.660885228107515,0.3869581281210365,1.970506675735573,1.7577032249189388,0.13886980766827717,0.0046857593959129095,0.06344066446829343,0.8654164010570181,1.5918680516819428,0.17202580527531927,0.0034430832482500776,0.1609966440891532,0.01523365020578572,0.5263497177658619,0.0001462854654546236,0.0004916587383641426,12.719509527277909,0.05590546574888365,664.3351071488065,1429.8155013716942,0.0031836044371486845,0.0,22.727181923730697,143.57640847917034,123.80564708925456,125.55639307132779,118.78949195972271,106.12746531595238,124.07249248257031,128.1908080522343,119.37925793583669,99.25032184556358,90.3486861997525,85.68377234549654,67.32004997400578,39.56386923336385,29.6609185827972,5.762736880915025
2021-05-05,3.0,0.0,0.0,1.3803607740989838,1.7326668528556197,1.2355005008337137,1.5979712200893776,2.010788086653474,0.5074850218821872,0.6178949677989258,0.27621613391549105,1.6957509773719845,0.05167002195592385,0.4642885206634011,0.05592325932757431,0.1209023002118448,0.0,0.00228577748440675,0.0,0.00010141493271104181,0.028525174274255154,0.00036442798979328836,11.778695432339669,0.0,1154.924127527955,4128.0013467696535,0.8982850064020836,0.0,99.3182358776213,402.10502619148997,346.3118201726332,349.3222910555962,330.68757561503367,296.9172370102233,349.6256273689694,363.5651983111453,340.03104342035465,283.2170222951836,258.55171515718814,245.38696429224058,193.41883322235356,141.77273944513405,85.20492729099105,42.565090043496006
2021-05-06,2.0,0.0,1.0,0.0,2.1643334733110176,0.6414003802155402,1.7105881423933484,1.9711871545030892,0.12011689385634094,1.792169166018343,1.6857192264632728,0.6322903594288649,0.003546307001683775,0.00333784755699662,0.2270125988614783,0.06736143736986763,0.14532934206591838,0.0015461949904480002,0.02487563987809523,0.0,0.0,1.4171125803932449e-05,11.19082833504011,0.01753398625931881,581.0986962550759,4538.010999713097,0.04664939456801891,0.0,122.64232921434936,441.70479498247175,380.2671777534172,383.32097136890735,362.20894253635737,325.69831403811946,382.3655099421919,396.86012969925616,371.5709634887313,309.6714451095246,282.7783208118054,266.94940140691256,211.50102696997266,155.39826015878776,93.97952419498289,51.09388803730903
2021-05-07,2.0,0.0,1.0,0.0028756510194638033,0.07108295297203757,1.220024302480915,1.4468926150103085,1.5727074422149783,0.3296288108700347,1.464147716689953,1.2162070734079573,0.16199058203857442,0.0003451043221890004,0.08751541301989246,0.08640379186334808,0.06497497852334558,0.0008218052321599781,0.8812267926893957,0.739558020888741,0.0,0.006525775260591683,0.0,9.352928828503888,0.057236847723373174,526.6571672849578,3658.9742733752637,1.4010997647260974,0.062270542480844536,82.63706377165758,353.12417239915567,305.4302813601041,308.1838152013446,292.51322391338704,262.0327215260041,311.37277757621246,325.29756076791693,303.14603198645784,252.74381947823542,230.87528822831376,220.35653464333558,171.72653471052234,124.88825130191447,74.63235737795063,39.951568590270995
2021-05-08,3.0,0.0,0.0,0.0,0.07139610857248758,1.028493610198575,0.09137323087255263,0.06921826598219259,0.7146437245519652,0.14174842080934413,0.0026247635488980195,1.2657324791655418,0.10814221693955245,1.2148204381178902,1.0915809181007623,0.06233236883716169,0.023481547398195083,0.0,0.046764101887682,0.0,0.0,0.0003176864796123713,5.932669881462414,0.0,695.730477119522,2202.303078691827,0.06470047154400843,0.0,25.86429968257887,218.23552805768935,187.38679129249812,189.812621672001,179.8810836426769,161.24788751650567,189.270853385424,196.70336817792696,183.62855499067138,153.04332081135522,139.75318582946525,132.96155958673697,104.58257087322369,76.70234856163947,45.803375015689355,17.425729595745132
2021-05-09,3.0,0.0,1.0,0.00469559061117066,0.4730424822941677,0.9032172287228366,0.11512897502420624,2.0803662556436078,1.6395463747332275,0.398641269911231,0.08268618808501063,0.048487557218287444,0.0003654255784900978,0.2173264714959276,0.30521614362468014,0.0027886092579628777,0.24767614513283304,0.018126922209109914,0.02930735341731366,0.5097957129062791,0.0,0.0,7.076414705866342,0.0,565.1169516872716,991.3262325501987,0.05590546574888365,0.0,2.5475198855813153,100.55322862056016,87.35814571905482,88.60119094106577,83.54450462874516,74.71129527581049,87.4028227755403,90.05441263663118,83.62324052255067,69.66638215211984,63.478347682143216,59.85571382381642,47.04670135009012,34.254341903041336,17.4599003005137,1.1684843329341301
2021-05-10,4.0,0.0,0.0,1.4631074611828867,0.4503373540358292,1.3389681756471348,1.3220476695556636,1.5622080473317257,1.5463812503438208,1.511500227459205,0.08101633539929648,0.2712963096992573,0.025794521891438466,0.171554656430433,0.0072246192395466775,0.11892580178823502,0.00171406638363828,0.00029652429478227785,0.0015450127568617275,0.0,0.2995354305858037,0.0009064459976452199,10.174359910023206,0.0013313819744895199,205.67880610936328,1653.3161403735858,0.6065390180464604,0.0,12.467796669553906,165.92540889571325,144.2032548708423,145.9995065905582,137.29224215702436,122.97189386192052,143.0137155257442,146.65111892144463,136.50212086392403,113.60433963294875,103.35870208378763,96.66570302417591,76.67269107747644,56.611265245266054,33.270528050589505,18.105852902615883
2021-05-11,3.0,0.0,0.0,1.0696978583843098,1.551777541874917,0.34980190458014393,0.41415127262431456,0.766415534629253,1.181959950613969,1.4849562380988295,0.17865322953823073,0.3318454748624656,0.3051040285587483,0.20452025663867185,0.00560573559256619,0.090351346574776,0.23241151644405075,0.0,0.0,0.0,0.0,0.0,8.167251889015247,0.14215518408499048,267.8240504317055,3321.404061243223,0.0031525962180026282,0.0,89.9448775142159,328.5159099045246,284.0961636933083,287.39263334923123,270.4895588766294,241.76421383096672,282.3682873786381,290.75772365478997,271.1235885054899,225.5039262219615,204.97613259066236,191.66332357676026,141.58479771837082,112.40184301542601,68.1798049857922,30.64127642645605
2021-05-12,2.0,1.0,1.0,0.0249198307401663,1.0060292288228392,0.9541111295120421,0.19342099451913497,1.574121629440792,0.09784959846408033,0.27633307281766867,0.23585835953052045,0.163654295131559,0.11684055672552146,0.352212621010901,0.08418724698860222,0.0,0.39312164342463907,0.0,0.0,0.028184964473047712,0.0,0.0,5.500845171601514,0.056040790195719774,514.0763607868985,3964.49004997235,0.9161692400832656,5.129891886720744,106.74149022404634,380.5155251683568,326.5365490639753,328.6456905093908,312.73869554751366,281.560078161255,334.2464995570507,350.5558970355711,328.2618642424867,273.7660050192783,250.6785917164799,240.44374289566147,188.06746746832175,137.02400128556408,81.39002056325333,38.18803962742379
2021-05-13,1.0,1.0,3.0,0.0,2.2905063246982778,1.7664272949416029,0.5379394826704486,0.8023903152908657,0.18603124829740794,1.6906928981796823,0.023687153826188183,0.6570717774094761,0.268232483661088,0.28977219827666156,1.6477856107022788,0.11919000653023207,8.588133275345259e-05,0.618752188930172,0.8142649144424683,0.0,0.00036528279263361204,0.0,11.713195061982237,0.06537135576706887,561.6511475945873,3444.5374527760805,0.9641136031507012,8.064094763398588,93.04087132788004,330.1007973594702,285.4776565885709,287.7040381955502,274.5234848144449,245.4804373413661,294.6212931257683,310.17153605521753,288.67000711395724,240.65711551556757,220.09493474878366,212.3577570217869,163.52944626697592,95.45384161568413,65.875399673945,28.71474124771286
2021-05-14,3.0,1.0,1.0,0.14772985639633424,0.24131166037899543,0.15695663677726257,0.007435293256932053,0.9758400621367662,0.11974568115770724,0.47564244460225946,0.06010615231891156,0.0720059653643394,0.033122018033039324,0.14656626601000497,0.1358318835277279,0.6096259016429945,0.0,0.0,0.0,0.0,0.0006739342047807329,0.0,3.182593755808056,0.056040790195719774,2250.905126005083,2510.285699095124,0.06336268510212155,0.0,49.56177770163154,245.96385200910095,210.91050833235454,212.71732963549704,202.35988204568676,182.11660178055035,215.7278223900781,225.85945674772637,211.00406846891212,176.08169206875579,161.2868384544035,154.4372980115752,120.8824292937388,68.46063326497695,47.50599653362427,25.409512356511435
2021-05-15,3.0,1.0,3.0,0.004451219014430043,0.0997956543380334,1.2201840569541453,0.4451567227769201,1.2583654433820466,1.2250395519623922,0.0967115653768962,0.30469975234863805,0.1074918536304677,0.030298641619384937,1.0856311133791692,0.0,0.881936750114664,0.0017901167613294069,0.009484431641155509,0.0,0.0,0.0,0.002390589618133678,6.773427462917806,0.14215518408499048,2383.818549151678,2721.4427037309915,0.5512854522425029,8.16396203973058,65.65218222385677,265.00607154618217,228.4551702629902,230.3004214758269,218.52434995257173,196.38642296299804,232.386931026126,242.7343688959677,226.86191661436783,189.2680837535085,173.13677219329026,164.7931891746503,129.21744402826764,94.18945986091663,39.432868817385874,16.9330889023547
2021-05-16,3.0,1.0,0.0,0.0,0.5258113043269669,0.4206947228151898,1.819428769937181,0.5709387210918286,0.042918863623557124,0.11998393422633799,0.27483581028424264,0.010293059071422472,0.001443834646279637,0.5676957131162472,0.30489622199323435,0.015125419228345474,0.0718700721369688,0.03971436563950191,0.05740648177156406,0.06537135576706887,0.0,0.0,4.908428649675937,0.0013313819744895199,888.7869209590006,1660.8578699720752,0.010079529344732935,0.0,32.858004395995884,163.31283252444183,142.42072743980717,144.0657336171457,136.8900489069872,121.6447523222071,145.7528658632244,152.4512838885131,141.15408106985475,117.58236999641781,107.08904931025108,102.40789916225134,78.28040114337335,45.177455743398596,20.34148530086813,9.428879287337574
2021-05-17,4.0,1.0,2.0,0.006849394916726732,0.5608205501288215,1.7738757007619927,0.32595697396361994,1.2787254822596077,0.22963463518657573,0.5079312242409023,1.4100734708682245,1.1173838816423787,0.055549786878785534,0.4509653459140707,1.769327647463157,0.49752536496626776,0.0,0.002109602855938987,0.01073254885256114,0.029612667068812822,0.0,0.0,10.027074277968445,0.0,217.63810179204407,1433.7413274047672,2.2723896316684677,0.0,31.023451115888513,137.56902467249898,117.31948021784228,117.7535817114087,113.34789595327031,102.57812641060494,123.40638566993476,131.4621313165456,123.34979851625313,103.09245057464418,94.97132217441012,92.93488971943923,71.5630509814685,51.41528191578482,17.65638529346023,4.298071161312982
2021-05-18,3.0,2.0,0.0,0.007374739027451996,1.6998458662772682,1.9663862235452854,1.6472837725030633,0.4698272302755765,1.5474839420518551,0.007010065691599668,0.08592798297896044,0.006385652397130663,0.1424980319624642,0.12723555334839332,0.41013888290471456,0.003752983009554512,0.06323209785460657,0.5389510901591043,0.01813365130473674,0.0,0.0010786525537601738,0.2073654264009919,8.949911844246518,0.0,1008.3187831695211,1748.0569503191878,0.0328202614999393,0.0,38.65181429194298,171.1909988236203,147.08998272294735,148.46915896364845,141.66614125330267,127.35781081091517,152.1282988071742,160.05610877675363,149.10075028900613,124.58282000320946,114.26520910869075,109.86726471471718,71.20673614566049,48.17796652470319,28.018549845743014,16.227339237152677
2021-05-19,4.0,2.0,0.0,0.2773496042901331,0.4297101454008555,1.3579410176828053,1.2767615133910386,0.21410540878499434,1.5183874600056295,0.33847393323308345,0.27653481878448116,0.007104877347996811,0.22010823530138354,0.3335247959710162,0.032165703511099736,0.0,0.0,0.14157642847124002,0.0,0.0016882002088879889,0.024101923534656296,0.0,6.449534065919302,0.0,1911.2592968670237,3683.181090897821,0.9316727253074015,0.0,92.96289404562788,365.49731846992336,316.2402147336955,320.19540242134997,301.936182808513,269.9367290143105,316.173250706458,326.11842232904064,303.51454375029425,252.55610764577617,229.83845944397515,216.1200707913323,170.67780451472683,93.28225290258504,70.1885800108198,37.94285730939227
2021-05-20,3.0,2.0,0.0,0.19240487670926132,1.1508740978225862,0.16220259631886594,1.0496359121306091,0.20893208069303418,0.7723478903699766,0.2852788675448256,0.012424086321043595,1.0329329785066372,0.18237471504060954,0.01585806507225594,0.5833406606153907,0.60007409152944,0.6765905650820941,0.0,0.0024451845378127327,0.0,0.0,0.000517465786438324,6.928234134080881,0.0,1813.2207388123365,4019.6462772459695,2.8556370896970256,0.0,106.31075042647967,389.8674014966622,334.85941946581306,336.5400677108397,320.5254373214135,288.8696916578134,344.7343376786909,362.7155095387026,339.45565658635064,283.44500658189713,259.83384614569434,249.26899668515267,191.3004796500629,122.74085481146204,61.868096325954355,27.310725162980468
2021-05-21,2.0,2.0,0.0,0.6154737735025504,1.7430855233176408,1.6259790904120113,2.286965927822609,0.0069081088493467314,0.27518146553252587,2.021481468312077,1.6007697788230257,0.34599845604750856,0.11362603598185418,0.7617388284236738,1.6544171888473085,0.18071809765772873,0.018344628937881954,0.018140661776937964,0.0,0.0010375617074619946,0.0005823705013621943,0.0,13.270448966453507,0.0008218052321599781,1069.284870916241,2746.283839597544,0.058186962108941635,0.55230267277958,66.39861642548716,270.6216852101119,233.80046849887793,237.15114805581715,224.02251104033516,200.04602768159822,234.45476991277954,242.14273559921352,224.98708165422408,187.2738240946296,170.52168314543962,160.74936238024537,126.21904306229754,92.74752188411134,50.97187886268617,23.623179416909863
2021-05-22,2.0,2.0,1.0,0.05683442409577387,0.9007554985951177,0.0342636551378769,0.6787572435289665,0.03109429882435629,0.06198483958343709,0.031175891509828666,1.4255400004488086,0.14935920606485867,0.03176414684118418,0.0656620159299812,0.9158685601814306,0.020505720546035545,0.002607411778641073,0.00221871948540325,0.020519349503837922,0.025946991040735674,0.0003622459918035327,0.003149602053059277,4.458369821141137,0.021855025539397662,1095.2545774449513,3622.7134577817,0.5607083460481203,0.016690369952043742,58.981028291265474,355.4232610100584,307.1067648289346,310.26285755439164,295.2082978501762,264.8528139796671,316.05179458153066,331.4369863655379,308.4369550854238,257.63210932677845,235.79553942599847,226.31049708414784,137.23164894590622,124.08849975154658,55.26511596987706,38.61259736050746
2021-05-23,2.0,2.0,3.0,0.005069141306975518,1.0040825200784793,1.21342831999566,1.2310014315029911,0.5614167833408198,0.41332149101476573,0.11226792101270451,0.1015861773246621,1.973204083646899,0.006785366874605002,0.11231536507720047,0.0029867126957211407,0.8823941482841782,0.00013264848585141853,0.0,0.6515559805654391,0.0,0.09020250867342179,0.00022433019090823103,8.361974930071282,0.0,634.0508337909735,2661.9173360926065,0.06900391140744687,0.0,17.954732111713053,266.47440997476093,232.82021418296512,233.75115416351537,224.04148264025892,200.63602015867986,245.25283380107442,261.0343030256164,242.6943487517088,202.95780721212196,186.15575214385825,181.04539434453335,98.4491397954606,43.171704293715884,22.3338368279628,3.1442026646607784
2021-05-24,3.0,2.0,1.0,0.2875093753963094,1.1218446290105537,0.08583901071434247,0.11347361063883145,1.8600715632546565,1.1829299524111285,0.6995603372819298,0.34479539430747397,0.3654991105536995,1.313365624831433,0.10761724786754483,0.7957635464036681,0.12246814535551534,0.02869684642814478,0.004100239587392056,0.013266332391018803,0.0025100541839193544,0.0,0.0,8.44931102061756,0.8604794775800046,411.867842234523,3368.581889829573,0.11538780597826119,0.0,74.45043645321851,338.0822337328226,291.4464848732431,294.9660633761821,278.3457758974755,249.43084000812576,291.3861186344251,300.72565573641725,280.7012644157993,233.57597957324154,212.76942271939907,200.39010879333938,155.1927551017692,87.01422274012828,50.756046937799255,29.348480836186862
2021-05-25,2.0,1.0,0.0,0.05088983142356278,0.36505287810558035,0.6918982878446951,0.6256583996833407,1.7363562697301873,1.2037273908107715,0.2799387175821097,0.2430150474029362,0.17574991618062408,0.10452929215681657,0.30563704086444465,0.15219848096557342,0.11180919889489485,0.048675697817330485,0.004223909753855928,0.07763892865480587,0.0,0.007361293945777015,0.0,6.184360581817307,0.009258286530607559,1119.0265114563326,2777.241630628012,0.7643508906685873,0.0,48.176915580270595,269.2475277379201,230.01948850518227,230.37821846016823,219.8162826125702,199.24256383755667,237.3198351359913,250.69049569419155,236.2059581479455,197.39755397005513,181.50472595555902,174.71435415410505,136.8515182964591,92.31191571544952,41.644076120317436,31.72020070427051
2021-05-26,2.0,1.0,0.0,0.11303715221148314,0.39993930602138644,0.3387493009007201,0.9391787263512823,0.5051599389095823,0.3314545425161369,1.2045177482329663,1.7074517616961002,1.0572685776366255,1.3254934831093768,0.7379146348670644,1.232228066622726,0.060462225076610095,0.6285103635763356,0.029606129606832073,0.2858772662190321,0.00020445872318035512,0.02343392612953,0.0008881357415606466,10.921375744148532,0.8768406309147047,1773.200377888352,3345.3861194579486,2.657175308559376,0.0,85.32507924267335,332.9081127377437,284.80659900751004,286.696269113742,272.60056489554586,245.60829316585614,290.9769832401977,305.13157156153824,286.3277304252987,238.88165779954363,218.7639096410906,209.30399908677458,104.50063668842654,109.65597079618907,53.97415488053842,19.924587175280116
2021-05-27,1.0,0.0,0.0,0.005717596351764058,0.39485209380331165,0.1142393866040892,1.5826647533739653,1.9708380277526318,0.3889866171409826,0.3690951586743803,1.577727415411096,0.2745203893490441,0.15156271466224075,0.03582597723976818,0.008193731035653464,0.7166607339356231,0.007014541280372533,0.019407808707691473,0.0021512981916701423,0.0,0.18533070452800923,0.0,7.804788948042294,0.0013313819744895199,1920.3185982550904,2228.012997057741,0.6389171708735648,0.0,57.55201797267215,214.81572528887,184.80960739193685,186.3515657847679,177.62859458501998,160.3329870899376,190.37100163491624,199.60358917865182,186.24107344573275,155.5682194334226,142.88688643232524,128.9374189849293,107.37002626072501,73.29882429485072,43.33974969338486,18.905709585598103
2021-05-28,1.0,0.0,1.0,0.43602924843970847,0.5179407037952106,0.4316291640865078,0.15436101462372728,1.2336899171697815,1.1330869674363286,0.5975553291929281,0.041753316631714485,0.1152410827205981,0.4194576600496711,0.5107919268129946,0.7956101679543944,0.11346631376804156,0.08790009656943523,0.015452433613695308,0.0,0.41903853609802133,0.02054130769839816,0.0,7.043545186661158,0.0,674.4039341832131,2629.99398382089,0.0811133900004473,0.0,34.149924236912,255.5481265295668,218.2761952970883,218.74249417306885,210.0908044041675,190.08237609019727,229.81511738088471,245.18258415722315,229.87504035734517,192.41896831364755,177.23968953502975,172.3172326078526,92.04338591633228,94.12771482486689,39.548747670130595,30.53558232657693
2021-05-29,1.0,0.0,2.0,0.498518105268427,0.533787429154931,0.4978366371396381,0.42066518174117123,0.5557615493670968,1.3041194502460933,2.1368000852941034,1.7114259102052698,1.0361892642653447,1.5732689410208693,0.5516544560828633,1.000741371147536,0.045210842984585733,0.7347395756657953,0.10749631761356536,0.01290270955247115,0.00040620105853265075,0.0,0.0,12.721524027808293,0.023186407513887182,568.6224597839104,2718.6793205107288,0.0026627639489790397,0.0,32.576198969207695,270.58385407897356,234.95573384285046,236.76023003679063,225.83416522267478,201.60849699323197,243.0479860051857,256.13893182259926,237.82593732548335,198.41172453529748,181.37298659264508,174.5670258877572,123.39678720083374,74.98172846423006,24.88825693905189,1.7292765939162542
2021-05-30,2.0,0.0,0.0,0.06540361941724462,0.41717053827723694,0.06179827893062471,0.6757798881180779,0.5038320301231531,1.0599044604093018,1.2577579550994054,0.8979001373344974,0.42331102310862434,0.0329425635489633,0.02765515680132625,0.6137156132188575,0.18566003236464684,0.16970702957366857,0.0023027588609301616,0.07179238389712722,0.1021097688819157,0.0011827956243648438,0.0,6.569926033589967,0.0,528.4548188824147,1174.6432669802086,0.022764900662251654,0.0,5.209760479624313,124.55513668274574,107.70945660128734,108.93903668763448,103.33918686069234,92.72978333428117,109.51523417473128,114.15747390851811,106.53561394860309,88.89263491791891,81.24649746811399,52.64491814157692,34.459901582790394,24.663565361628876,13.033931492829312,7.011135337232254
2021-05-31,3.0,0.0,0.0,0.08864815533770853,1.8607019862845053,0.506386602256908,0.44103001332586017,0.44024939813478886,1.9089130438803315,1.8529753838646437,1.5573923607862208,0.16136938618325014,1.8836289384008726,2.27766681542154,0.615247580107475,0.0,1.1509646526191633,0.7796819048596229,0.059867750892147374,0.0,0.09420395169466426,0.04643199445294467,15.725359918502647,0.1596891703443093,259.8321234050568,1211.3508058319626,0.0,0.0,0.0,126.68057108617904,108.23796507566524,109.0852044066834,104.10845525522188,93.79615002589318,111.75748853769628,117.80841241368665,110.44904463326719,92.2428965270006,83.29263840436207,77.81581030949116,39.15036668895974,18.838992529235245,17.173791892392433,0.9130180462284184
2021-06-01,2.0,0.0,0.0,0.014799863865969294,1.8873712636797029,0.442116173161751,1.8328535252128895,2.46183111048661,0.7344393603794284,1.8881208706558166,1.7297330251473135,0.5750317310435923,1.7033073034464352,2.2701775495138414,0.08389190703158148,0.04320435434219915,0.08340745880584387,0.8255109076146496,0.06459174439854078,0.0,0.0020348417105435987,0.0,16.64242299049671,0.11208158039143955,189.8843429197059,2344.562750478219,1.3999007828607755,0.0,21.680292641582565,240.43266786750078,205.51433423026552,207.43446828088383,197.01832370485195,177.3581861869548,208.89179150692934,218.14845858801726,204.53798073841142,170.49565332702366,155.9974742519138,113.18993222501503,111.95537916925221,59.81026094795674,34.122575319820655,17.974971491839163
2021-06-02,1.0,0.0,0.0,0.08002663941203239,2.2889711907940944,2.4076038392638495,0.8404990667010781,1.1277464037320994,0.5440240806412816,2.408345081649889,2.1015794110588955,0.5429114898656959,2.4925259648338924,2.2844844300320393,0.04466902990083691,0.06696251298418684,0.010471321200247206,0.02457005796356046,0.0047464858027800256,0.0,0.002391094576621067,0.00018445288109352633,17.27271255329417,0.01753398625931881,903.4976513359604,2704.7484756832378,0.02219284055189682,0.0,64.59417319320816,266.183091225524,228.90117733863406,230.28959084881754,218.69284624496643,197.07756595236611,233.1557743782407,243.95296843803774,228.76260743129376,190.83471528935712,174.7216189453314,166.7846917893801,96.14528589301777,94.97978575803114,50.961357454700575,18.711225502331327
2021-06-03,1.0,0.0,1.0,0.05834453460810167,0.5262480030441619,1.4366791520894275,2.8295712136063136,3.078619587562766,2.4779570764909593,2.2844766004483743,0.3491689344846526,1.6430320891325345,2.065760299502447,1.733148098214862,0.5960058074842876,0.9216991075197318,0.24599004935633154,0.033231215413047126,0.00019364336886310175,0.4950534494662789,0.0,0.0,20.775178861793144,0.44061339634469787,1306.8251692460758,2111.9817250828855,0.059891471859608976,0.0,36.306672645439654,208.5147127981993,179.3903984801443,180.84446619818124,171.87309562581333,154.3850795998993,183.06884112615302,191.50984743471085,178.87937632727915,149.14577891992894,136.41720918037294,130.2310351509858,99.6076495691938,63.38326809786829,33.98275155129026,14.441542377425607
