date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-03-03,4.0,0.0,0.0,0.3015270542460694,0.3067225774278211,0.3791333197649421,0.45430590723595554,0.45851392790824813,0.5362993597184624,0.4904269187246811,0.4557201359805469,0.42281295539556457,0.27923795765515164,0.4546477537549095,0.2937243565359877,0.37259800542849797,0.17704224827646242,0.13210103073697932,0.10391729827190574,0.03846091106733366,0.03568857667274814,0.01823641343108703,5.711116708233355,0.07341140507257772,153.7115615878431,18.41371138841339,0.0038548267217596147,0.0,0.0,1.8068574437660248,1.6651529414455315,1.649379974506001,1.4553826402660588,1.5303850320075836,1.7068270986939127,1.7727444431978896,1.687423849959712,1.3708846099106677,1.1779421298665713,0.8604485230294717,0.6161946734136918,0.5863262756228447,0.3304268755095747,0.19733487721784837
2021-03-04,3.0,0.0,1.0,0.38505864701162773,0.42728138932639204,0.3728678945604695,0.46656329156431414,0.5174849457103486,0.5217241268688035,0.504497979817895,0.4681248925550693,0.5203245523289934,0.37885712134034616,0.5242143132458643,0.41414816953578176,0.2787352539422105,0.16108975039251783,0.14013042838215037,0.13204729597256865,0.09881666014065257,0.04886019843366557,0.026856817892673482,6.387683729022345,0.15103249297914859,386.8646473927033,23.3027891956414,0.0038548267217596147,0.0,0.32260699496966516,2.142145410889753,1.8522030085951389,2.01926802609751,2.0059250854949013,1.8882971488545446,2.099168991777294,2.173840561735448,2.0300416329640307,1.6090880250841577,1.4198198158793889,1.3744975333715408,0.9451903586872418,0.7388555131710974,0.4317883097297996,0.2500527783398897
2021-03-05,3.0,0.0,0.0,0.29019507721056476,0.38408927745556765,0.3705738639252295,0.44967187012569737,0.4873582807021697,0.48138332363648667,0.49426047016146724,0.3730052302092045,0.4496292928265706,0.16616462156155523,0.3911908830566587,0.393936489843496,0.2151736465167505,0.2573478237675555,0.1705294033319884,0.01674377942003075,0.0322307186570661,0.03229920373351525,0.024129469969978813,5.479912726111554,0.22438157758423607,333.5669538722827,41.150293485751156,0.023913393655958563,0.0,0.48649221705320567,4.17917692745721,3.5035865801888715,3.642837308389268,3.71777395445327,3.348729924460595,3.520047180612173,3.702676473876832,3.430013265780661,2.813365194819864,2.3986795297042662,2.2741212354803313,1.6775632111559935,1.2740050575614952,0.751415068911616,0.429810355845511
2021-03-06,3.0,0.0,0.0,0.25683396425975863,0.24816650820017733,0.23472203402568487,0.35451701403936275,0.4386606357111188,0.441766812259657,0.34177955431272566,0.35185258849988615,0.3374902110721393,0.33943801134166357,0.40988227027625773,0.2425439489449926,0.30480844625696546,0.06540012852534872,0.08239473579565706,0.021678931095883282,0.03307184222689569,0.03692226541363448,0.00810213295788437,4.550032035215692,0.1448990933977321,353.47633342344534,10.459758707382548,0.0008005751070156523,0.0,0.0,1.137706224654056,0.9157914837181454,0.952604652954663,0.9574469222895428,0.9026174953450864,0.8565157792135842,1.011877222965542,0.9568553108551356,0.7585235852211495,0.6471376528616078,0.4748509740233168,0.35063513373220345,0.2726841171568513,0.17360728087265756,0.09090487151900578
2021-03-07,3.0,0.0,0.0,0.25470900012199166,0.27296139709390044,0.21919450102390667,0.39021698239468644,0.4245436275994752,0.45418865030364375,0.3505906456020959,0.3421678158337772,0.33882157466655694,0.32498875062508453,0.40251276060258734,0.41366540609842767,0.23225446007315642,0.13076511794179416,0.11615524687362094,0.07247818033367134,0.02579543806478336,0.03313721358349673,0.0,4.799146768836655,0.14433285976030452,171.84825169487013,4.923909374260177,0.017141870560378848,0.0,0.0,0.47823994798776814,0.5208203026717723,0.48967301681749587,0.5067817212784954,0.43806302872767117,0.4790600552275191,0.4938767818398545,0.49069080256332975,0.351935715136408,0.2877273839714969,0.20671392483024698,0.08885583492649357,0.07262995157594376,0.0013971084639220934,0.01744379824175854
2021-03-08,2.0,0.0,0.0,0.4450272667321078,0.4755139584444226,0.4723031248594602,0.45939438722286985,0.5913558846553396,0.5714895496341597,0.5708585421279748,0.47102504411762824,0.5767051582161432,0.2934976647458566,0.5170052096000731,0.5391440770627312,0.40038885400275304,0.3088607719400647,0.23140440017684138,0.12801047195834167,0.04677325639812061,0.039785519415308834,0.0010225997260282153,7.1395657410362245,0.1075330189204694,136.13982967619728,11.527414138289807,0.0001580373269114991,0.0,0.00019059506765049664,1.231535296039417,1.1559926471810467,1.1389009838085817,1.0700738939268397,1.0003990987829914,1.101916936384364,1.1693195615545766,1.085942526434593,0.8658640424922742,0.5009020669592488,0.5782750971320089,0.2335903160831491,0.2925749735193995,0.0653050750771721,0.03663102784649391
2021-03-09,2.0,0.0,0.0,0.448529913337048,0.5228820272477678,0.42940240544865316,0.5235129680326343,0.5607968984523225,0.6065787036431903,0.554962390685577,0.4894067973784078,0.5061443204450762,0.34442082486253994,0.5715903393189773,0.4439429177246741,0.3520910652844104,0.18927596122684995,0.19165531120181445,0.08588581781471247,0.07059715072023529,0.04536351464198051,0.014821665054287031,6.951860992521158,0.13669878306588792,129.80116365939185,21.600036794667602,0.002202357818370255,0.0,0.028451470635363595,2.1096295173380626,1.727786941880767,1.8592543375117296,1.81463379887039,1.6291016988300595,1.9702589751020576,2.1243768311433295,1.9844556969494729,1.627394251316954,1.4611320066249134,1.3506591935772037,0.8003549400183873,0.5841932801554804,0.3605672196640843,0.16778663504934982
2021-03-10,0.0,0.0,0.0,0.4255679206808393,0.47311342376610155,0.43757388696734917,0.49730488154723546,0.6158533667332937,0.5732080530389337,0.5229090048774053,0.49595075931581156,0.533890835105429,0.45700074152202486,0.5567155387374939,0.5179950770897395,0.3659985741877621,0.15935012187317027,0.06521742620789159,0.06737135210188991,0.03389125374860767,0.031462339260993455,0.02373414667300386,6.854108703434975,0.11817378932146741,185.08193556605366,42.287232397904376,0.0146233591885232,0.0,0.41689704730350885,3.964781306502466,3.286693147192325,3.330941321966064,3.5241937468792157,3.3133146093588657,3.676698695326711,3.9987360047301626,3.762085133942859,3.1358769539145936,2.796454906243978,2.719489795606052,1.8143838717368008,1.2868731219412628,0.8259124560909505,0.4339002791685665
2021-03-11,0.0,0.0,0.0,0.2661090338885595,0.45832576635639216,0.42880793713401094,0.46366736643975626,0.5393363929149314,0.5299967892422247,0.45743575779552725,0.4654592181227166,0.4234232632683119,0.4181142031492394,0.43712201357050523,0.45818281747003875,0.25101648881793065,0.1994487635986629,0.11647694580926264,0.06063167756669035,0.02569559709947852,0.02399926100669387,0.019572910617991164,6.0428222038689245,0.14491001144833252,130.99407850220015,38.77447178191472,0.011564480165278845,0.0,0.0,3.809965676378001,3.2502480039407167,3.2981914956093665,3.269365438005584,2.9702247294993445,3.3548999632185144,3.6407833839259616,3.401586138827271,2.815669190201721,2.524479836638246,2.4466539083527143,1.657404747443143,1.241872909349501,0.7102795237316872,0.3828468367929462
2021-03-12,0.0,0.0,0.0,0.3733901788677575,0.43992258033796877,0.34326921254437553,0.41011355821199397,0.47801796499782795,0.49692717767201366,0.40714188060547324,0.3863965928591227,0.38356757822626464,0.3938337094258806,0.41159262742068825,0.4207905761433406,0.2796799082463214,0.2157988155228678,0.15934753622056558,0.07361285714213724,0.07684123941763271,0.049197460419374506,0.013965224282763688,5.81340667856437,0.05786227394693957,204.36346114601653,39.74070974657858,0.0,0.0,0.024992005554517777,4.4273601403283065,3.639674669120963,3.4498292623705202,3.4381574910117076,3.02738037685132,3.4049595648195785,3.643495542392399,3.3842698123813446,2.7971416249237016,2.4387463372872253,2.377030305613531,1.4444075698028012,1.1831289923604744,0.6898452376427627,0.3702908141174339
2021-03-13,0.0,0.0,0.0,0.3248237218507298,0.31102386753000727,0.2689563454461821,0.30150608594734774,0.4500479616632025,0.4517910126847284,0.4030362588677299,0.28144488939709617,0.3341175081720878,0.2520277951587824,0.3990403736910381,0.35234736441527614,0.22047707881751558,0.06529965937832091,0.16400938528728082,0.06855602780091798,0.06661904732346352,0.034955466393036844,0.017666513204444206,4.7680537190841035,0.043447753261749905,314.6001235167593,15.322545876243588,0.001804606369964869,0.0,0.0012482573258951416,1.7852664292984983,1.5010448896898347,1.4247986407383828,1.3706914500796732,1.1974414658389083,1.3555638130826493,1.3572514523293675,1.2948533425568323,1.0871525250866991,0.9160824707119745,0.8611404759243946,0.48758734442927854,0.31681199349068073,0.23015956687203307,0.13545175878849003
2021-03-14,0.0,0.0,0.0,0.2476751100854955,0.37667447466092185,0.3182898284213749,0.396517499979202,0.35850015900360005,0.41148480042787233,0.34213681766552717,0.33576139830178653,0.43519265871845114,0.3333050418630157,0.41917100901382903,0.39182870957142407,0.2540773620175658,0.1995335961556817,0.10718234120619952,0.0803180072047392,0.05493936918511963,0.02644146946524887,0.002434890988693026,5.103267051348929,0.20294984653471307,170.26119084375324,4.790252625691308,0.0,0.0,0.028789323564992718,0.4745527399805462,0.4522038528036874,0.5318882927823018,0.5406078041208144,0.41075755554395255,0.47504047969009033,0.4933929955744085,0.4714654471885448,0.3781521542744353,0.24716705543602155,0.20168471199610888,0.04058565844102747,0.020351711227649692,0.014672653793246079,0.008940189273480975
2021-03-15,0.0,0.0,0.0,0.35259154827899714,0.5390730872483188,0.48231921542533324,0.5805453924321144,0.6348081245336838,0.5646312877773485,0.5849930857506129,0.4562431036522554,0.5480181503428622,0.5066115160606574,0.5405249367544016,0.5062942379259036,0.4060507899275389,0.20034995869976202,0.1483244714130331,0.11076545630518181,0.030361600362642814,0.011403136069187813,0.026083476162275812,7.229992575122111,0.12704043618619293,174.07096092248642,33.112530389995165,0.0,0.0,0.08025610629571053,3.485323504966137,3.020277426575772,3.032946436154878,2.9307038160958903,2.6387285826128304,2.9114131488303223,3.0939291479350097,2.8905166969026057,2.39146658695385,2.011043775158701,1.6153814309825698,1.042042721073065,1.0403832050483468,0.6185430701946052,0.30957473421487375
2021-03-16,0.0,0.0,0.0,0.2007913509473925,0.5237728495207377,0.4377527565583424,0.5300532613711498,0.6012516574766641,0.5531553711357793,0.5220659805917255,0.4530855858914943,0.5116292006292867,0.5028062079143119,0.5973254031884584,0.38544814780751646,0.3680774120065141,0.20947368268806166,0.15901714870746647,0.056389116852439976,0.017851223956037512,0.025510514211027915,0.004476476022174012,6.659933347476581,0.11112139257880685,278.36631519135375,60.52391534247687,0.026289722378389956,0.0,0.7595000728348504,6.143236752156889,5.153860261634077,5.164374937075737,5.008941599764696,4.537210376526313,5.1321145113477655,5.5273093119553085,5.161948241157415,4.286572732073145,3.8196238084485428,3.6561481459902603,2.6629332738091867,1.90762907358576,1.059639291562419,0.5428729525545138
2021-03-17,0.0,0.0,0.0,0.29657924868922964,0.5023702763027343,0.42504076336651525,0.4603544410090277,0.49489693278985236,0.536970875577744,0.523853278932324,0.3856350283473627,0.49170660934953436,0.49646453489247844,0.4762888026751259,0.33314348549879985,0.23881787190776402,0.19784145620846044,0.22066630885256722,0.07479401206692128,0.04255063030479578,0.021723009880654946,0.016023489185120105,6.235721055837011,0.08458059419475943,248.74818656087237,60.8959222943221,0.04654155297589473,0.0,0.38270015695030535,6.072303412793742,5.069915255720816,5.119237319712128,5.125999457560333,4.7400872112961805,5.261605563794553,5.593035244587591,5.2246793574919375,4.353820131456345,3.833841286262265,3.823796395791376,2.696360218052182,1.8871896618329518,1.0838532753247825,0.6274983456946088
2021-03-18,0.0,0.0,0.0,0.3620317106529632,0.48508872667106817,0.34684853731943643,0.48300812111821817,0.5074137831204495,0.5516502070435169,0.4996989795649995,0.4590642974559233,0.5493646763837103,0.3942020812147985,0.532298897744111,0.3340805278502325,0.15708019805370704,0.07291150072810312,0.11480663638660216,0.04676767130761668,0.030683022738936007,0.04079198146945359,0.009712672643457775,5.9775042294673035,0.0567736419539635,360.38217974546245,88.65084377151962,0.08430289630622231,0.0,0.43334104185890554,8.789100401446131,7.384725425835908,7.590446327476647,7.497740114494371,6.8716615403599945,7.669851232446727,8.139611719265034,7.5656931864856745,6.306990435965136,5.623982663518178,5.562605962990937,3.8729037707182226,2.798864716757461,1.6388387061854635,0.9044865257148239
2021-03-19,0.0,0.0,0.0,0.26343927367109177,0.3909472937917867,0.37557582636861575,0.2997247885705322,0.45474678021807896,0.4684841651304822,0.4018010527421124,0.2863204516047935,0.4576271482553162,0.40919272126219997,0.44319922668931366,0.2689339342569767,0.19298954965563903,0.09565778049142512,0.05089063897202062,0.0444818471070045,0.03986868269247821,0.03102405406748631,0.012064059033542822,4.986969274580897,0.08085940485979136,464.27095734739845,77.37768771411108,0.013816035135419572,0.0,0.30272795846786005,7.637567592441544,6.413475428066511,6.558464051662506,6.478577866277559,5.956195993407771,6.698883337907721,7.129497408403237,6.638951557758549,5.528446134824874,4.961746993514258,4.871568069482043,3.415981068912427,2.4882436086334723,1.4596427129979612,0.8377179313527883
2021-03-20,0.0,0.0,0.0,0.2624365685717229,0.29492547891336723,0.2475444731769632,0.3016934974305915,0.35394602283826126,0.35543788531598786,0.33854161961960866,0.2821871183878293,0.3003724800282741,0.2877907276562231,0.2906992485453859,0.3392130790488261,0.15072758783472343,0.11752053888602072,0.1864759273785255,0.017185758554041242,0.03836898517774099,0.022122411592150126,0.004933276282627003,4.1921226852388696,0.09049835466673249,511.69892220014947,54.870340376415896,0.015980541474392488,0.0,0.0030544761224317925,5.378433948734337,4.470399074239829,4.605844355181953,4.643170388830734,4.2950886574822364,4.795825441313828,5.069217202055929,4.732357535458217,3.9419055467541066,3.5009643015216665,3.5549328371457074,2.456171099219727,1.8167544802455957,1.0695231959326426,0.5366978361769567
2021-03-21,0.0,0.0,0.0,0.3138655227471939,0.46549389172515687,0.37435214945985246,0.31368694651927614,0.556128463049644,0.5028324135235371,0.5162829009177252,0.49055088189628193,0.4705029999637292,0.3121973521939281,0.36178420693736746,0.46286756710146304,0.33281114512580545,0.19620206761958184,0.08234691206818645,0.05410750522488109,0.041704093944723394,0.01049867503078726,0.00648928594985262,5.864704980998972,0.084302803255951,223.193551795914,14.264345601625134,0.02688992000059498,0.0,0.032631904787960644,1.5046342888999646,1.2838910529768497,1.288833712911235,1.257737449696569,1.1855261334503067,1.3396894916184245,1.4257407344254711,1.3222576854459651,1.055119289090723,0.9848954378193355,0.8648232907852029,0.46950819628692936,0.14303527122092247,0.08794682741688609,0.018074834792387615
2021-03-22,0.0,0.0,0.0,0.34622668875800505,0.49877966199865087,0.4605137318432159,0.4716121243939257,0.5312971719956915,0.5601966242875239,0.5593191713158968,0.48019192686805606,0.40023777341690076,0.44456803954946883,0.5349960346379053,0.44877741665951437,0.31442389520614106,0.11212852696250289,0.10189389393402253,0.08430703330765055,0.08195196417362939,0.03992799904660689,0.00025898415578205324,6.47160866251109,0.046533086267664614,174.3714277405755,50.2774780608662,0.020687441533800047,0.0,0.2225045963586691,5.1799729229445,4.327266294297897,4.34814435648114,4.246487714283998,3.8486342629191146,4.303249338285328,4.579393057184153,4.278209134225173,3.5736000320832644,3.1695169974962503,3.1545526045822583,2.2047861552472336,1.5345172313371285,0.8996942244239884,0.4069491387161058
2021-03-23,0.0,0.0,1.0,0.3383051185055049,0.4525556155332954,0.38264150405269476,0.43645761690184465,0.5384166828973282,0.5138326464862599,0.43686447759597,0.4294846909674733,0.5017449131809545,0.4790366545922665,0.45263804869380475,0.34925559286093494,0.22312540164880632,0.10629141935254652,0.05142928797300871,0.0754414943034875,0.0006674790306722174,0.009038010157279277,0.019085938824958945,5.819917608385456,0.14729174800273986,195.7643454267126,100.5912510248776,0.005248574384601852,0.0,1.2299406450329413,9.799699181799287,8.112949415475917,8.377314646530241,8.507563871812705,7.887391396043238,8.73020620008024,9.166637860112651,8.52297272331005,7.0640302621912054,6.292325494934532,6.270592623929623,4.408010098646447,3.212610161750434,1.9026182440128796,1.1063881992152147
2021-03-24,0.0,0.0,0.0,0.43656373279913546,0.5354447729563229,0.4450699544708039,0.4713971980751244,0.5644836397988349,0.6086390145046195,0.577834490717217,0.46386997694100046,0.40506641464250237,0.5486300304606124,0.46244797808024773,0.37214347508857526,0.3471479263625914,0.08288407840053219,0.06516071245648114,0.014056896325876027,0.07307787370908335,0.00948002780382639,0.0034564243095062896,6.498923725946209,0.11996659702738618,198.28248818868892,215.26594767325807,0.01518255859113079,0.0,2.3565998653301277,20.765323544024255,17.320178149859032,17.806949440270603,17.96783128692571,16.697715794195137,18.562353885413977,19.63353247073383,18.33556542563068,15.271026132252109,13.63734021205595,13.617475747498332,9.589362939815873,7.0399635913497365,4.212866388058168,2.4518627998445357
2021-03-25,1.0,0.0,0.0,0.3973251944651027,0.5080752222189414,0.39233306502233695,0.4250055464591532,0.45659565299876903,0.5077462568288177,0.47833728370011935,0.31504075480481436,0.453958748911854,0.44657793416006586,0.43155017542236507,0.43288646123170094,0.24049420331907087,0.15158947979243406,0.1521104371991396,0.11650507249830254,0.01169934451307102,0.013423900709492018,0.00024015022607584588,5.94605469838813,0.14623159554679907,239.62979130217627,226.24891848777926,0.024087838968730336,0.0,3.343493824146111,21.54070195453973,17.901715833550806,18.35165971128781,18.49571610570418,17.224368725250965,19.425799135663805,20.63983836224241,19.302604555651566,16.110679543644444,14.530039535566686,14.600631855713804,10.249985035423348,7.478597134194271,4.441317592485069,2.6117695827142837
2021-03-26,1.0,0.0,0.0,0.2331505038107893,0.40619284841141606,0.383086890376682,0.42923866924978793,0.4537780505258287,0.4320183545185985,0.46057846151308307,0.38689357882507747,0.39939552744923595,0.396678635803859,0.410023200340457,0.2606029266288862,0.13078919307258063,0.09896934576224886,0.1033940642298323,0.06571360226906023,0.05335123253272701,0.028910582606306395,0.004794657198916903,5.17945602030783,0.047377165774603935,220.53521926512462,216.07988216431065,0.05363952387018674,0.0,1.3355886268410575,20.84226014801983,17.494313730013968,17.742780985632095,17.602938244489263,16.287169466714218,18.54240603021026,19.922995474517993,18.670476429101953,15.579014138431727,14.072527056305681,14.189494805597144,9.932810546625957,7.202622802207015,4.2293021986554376,2.433181480947089
2021-03-27,1.0,0.0,0.0,0.12175052374632497,0.33699239768120814,0.31099452135605365,0.17742284685516682,0.3436562595064773,0.34027167577058043,0.3855615315978337,0.22798968143474532,0.3678911381742724,0.3088844660895023,0.2747143920302572,0.26168795145239293,0.19356315399167265,0.06299273934263493,0.036629508939037395,0.05769669790566288,0.03526619907452398,0.016986256684586,6.777206532580908e-05,3.8610197136982585,0.040632415670631396,380.6431665018268,220.67281580684985,0.03324545147643511,0.0,1.6639008860385294,20.548524570642574,17.129513466483782,17.613243858824504,17.88221228116858,16.826380714661866,19.186587303893056,20.52990703594004,19.27274602244609,16.10992086362086,14.54358400477039,14.63550065590857,10.260790150350847,7.447590500761335,4.446091152551648,2.576322338787215
2021-03-28,1.0,0.0,0.0,0.23683113226488303,0.5615663613294807,0.3853190703001797,0.4925195077217967,0.4783744265988791,0.5359410601393398,0.5596813456496774,0.4808743963373889,0.5856915623429086,0.36691276673970946,0.5477684401286741,0.27251929247106177,0.21498261948336697,0.07832008118267028,0.10745815834976435,0.02249164060635311,0.02412479392252253,0.014244206647109002,0.0008254770029431312,5.966446339218708,0.08890450644028094,163.16347944515564,93.41654566610325,0.0008778290904927293,0.0,0.15535284086507414,9.064321687275639,7.561045636234586,7.646159477187403,7.58557560096033,7.043515001884872,8.133529076532666,8.770169622841939,8.235042849350183,6.879596577538017,6.217334472584154,6.182265126946321,4.2859974181960006,2.9712641824819697,1.715469687451224,0.969906407772889
2021-03-29,1.0,0.0,0.0,0.20488545977764877,0.3688936448172149,0.20749827050531916,0.36147115708201594,0.30455573752177567,0.3984869303964327,0.3545944581554312,0.3457324786515457,0.34371741599182887,0.3381810685091332,0.36935739449430355,0.22732562652426452,0.14511385407392646,0.04903827577293656,0.05255970328018022,0.02271235668833585,0.02944903185577264,0.006456277103686193,0.0,4.157079637614694,0.04553141887821643,168.2404416408498,93.16014774289306,0.048310351469211255,0.0,0.11054929304036834,9.53323901003353,7.9195135507544805,7.893732169029864,7.6922039695235584,7.00301701500078,7.954860485582753,8.529220446682219,7.967411567131921,6.661358180338173,6.006706913149089,5.9872444273174565,4.157927010950849,2.9824745706450617,1.7486967612537943,1.0119923724591784
2021-03-30,1.0,0.0,0.0,0.18652842246906717,0.34686810350972436,0.23311394009993366,0.2593127814361757,0.33293576065171177,0.38586065899201777,0.309804049858934,0.2472279869093339,0.2696301206291451,0.3030956019921591,0.3170405402908095,0.2238814207615697,0.1340828329970629,0.10901842777282102,0.01726241881350133,0.047423369367598396,0.047274815217532025,0.006168231781899682,0.004259800643156694,3.7950722430479824,0.05360803924721129,154.03749384319997,170.2388270375763,0.022481687249225883,0.0,0.9055140505247016,17.6939892661543,14.727826944533593,14.6783591546984,14.192815629078469,12.76155062601518,14.520039784955955,15.475681827579079,14.31944253629164,11.889890177592791,10.752981054840106,10.771630558380632,7.488807950808044,5.293641287267954,3.0300317309945966,1.7366244578608563
2021-03-31,1.0,0.0,0.0,0.20684916732454173,0.37755178540932066,0.28601797919751354,0.29916742220831644,0.39241545419481133,0.38549631365499076,0.44429355109087654,0.24905101106238764,0.32934137724087464,0.20213982450816706,0.3872844836051037,0.21953240564617116,0.10074756888510909,0.04776697055593924,0.049766899094919465,0.04401310583702232,0.01677123999113697,0.0016863957460639938,0.007286837881121408,4.073559803019178,0.036073484971033805,134.82462945949894,333.5400179813107,0.009030663891354084,0.0,4.220988042217401,31.40803137649099,26.31436493840744,26.792084498597134,26.764111857334385,24.951269745332677,28.56479433490961,30.684352366088863,28.791405526216746,24.092919274460023,21.82765925837879,22.037433518138524,15.451947686360969,11.192155448032574,6.622191980807414,3.8243081295372052
2021-04-01,1.0,0.0,1.0,0.15223774798503903,0.32164063239835955,0.264586741589124,0.3410452780793955,0.2846084751295415,0.38742340903709044,0.3329203217681561,0.3118470445461164,0.28176975868371024,0.3049080510217185,0.23273811728797053,0.23451962101185947,0.14041170700574868,0.11698831663903424,0.053153088526359575,0.0,0.02155683589428041,0.010646998793093509,2.6259919420094936e-05,3.8133446131513327,0.07662200461235286,94.37078379393995,469.4596975645472,0.0620366104162244,0.0,9.013529577517483,46.11113957097889,38.51663739167582,38.80520558372835,37.95875874878303,34.66558230669236,39.670619561104566,42.48503223567553,39.59801746376755,32.991983564745865,29.862085260866024,30.055417284599518,20.982624111003187,15.001933687456962,8.730787465793947,5.010343750158082
2021-04-02,2.0,0.0,1.0,0.157382544160033,0.24307598157699264,0.21039302272238736,0.1821755465540629,0.1830342885207568,0.312887759272372,0.2361811630620478,0.2742842087562049,0.2094274621857786,0.10659908557555885,0.2271218278343546,0.16305127358752,0.12173328250398001,0.001273936625474494,0.05368005294916325,0.011255148660735364,6.871506514052775e-05,0.0038853252397097857,0.00016796749193761867,2.697678592344211,0.022061129764141985,43.662257086394895,280.0007477801786,0.05869409004510936,0.0,2.476888108745455,29.435179635084573,24.45080267734681,24.2891991583484,23.46351186840729,21.075201945254406,23.615170873141096,25.121632864900217,23.34316612426505,19.39763015362109,17.376804838799366,17.2610105891232,12.054278381665744,8.659289324801456,5.046393988997991,2.934587247676523
2021-04-03,3.0,0.0,1.0,0.09131924788268106,0.2380483343847988,0.10573350996357937,0.13603955123884504,0.3005195225203003,0.1583448724803499,0.2639101274274612,0.1544001004515868,0.20866389655236833,0.13876692645134425,0.16955567487968326,0.22698433064989013,0.07749690541908744,0.08703614253535957,0.026813017135496095,0.008588614912799369,0.013286419749678797,0.0035595955078758265,0.0022336354629617864,2.4113004256061474,0.011508120368642445,75.01060962004537,183.13866383179445,0.017141870560378848,0.0,1.0990041149416274,19.77083052026586,16.509164784874937,16.368293977794693,15.88044350483393,14.195344498573716,15.404463366556524,16.23188153380182,15.028877957725985,12.42933293929986,10.985652551395509,10.836583038858793,7.6086351797128176,5.573189006774972,3.291730240686556,1.925236615696834
2021-04-04,3.0,0.0,0.0,0.08072852019032298,0.24263913379146368,0.19879419811189195,0.23173944318726988,0.26763542668505136,0.16616679754316613,0.24761624113363098,0.20815714792172796,0.2037260236117973,0.06605338369411343,0.2534078541372172,0.11585362783899478,0.14857512048581537,0.02566261496086476,0.040944301026983404,0.00031973932570202176,7.427535532316338e-05,0.0,0.0,2.4988265893035186,0.05306455630532314,7.976638345882427,35.529617582826305,0.0,0.0,0.07662760953509964,3.6064305949705697,2.9084041104065,3.0423786214192736,2.9756586414742254,2.7268012010335516,2.9435834180471563,3.3128057178784114,2.9886446376936893,2.573005614603799,2.249621802567801,2.343424992835907,1.609479762093118,1.1627701317043921,0.6696564223048895,0.34032430425792815
2021-04-05,2.0,0.0,0.0,0.08548076506808089,0.27127989462087104,0.2472424968799719,0.20250942643673225,0.24611886224106283,0.31267730878883937,0.3096369277212341,0.25516748870733175,0.23477240376441316,0.17671555984818824,0.23550056936340666,0.1755659597492465,0.0787980512924118,0.03130644516982107,0.08623450566019927,0.023286572226374837,0.0005754298257691446,0.0064462861654138925,0.0036337018940905707,2.983194575387689,6.184504380690603e-05,9.045173902315074,56.795963149249225,0.0,0.0,0.5261363617276088,5.729917060315839,4.789964236897796,4.808878122600875,4.7467089851307716,4.3264107481147045,4.884072832509749,5.221552439021196,4.868734764080038,4.037965648693035,3.5502005080978374,3.584809699072508,2.2026274421969836,1.8350447571682218,1.0718652783315539,0.6110742652905174
2021-04-06,1.0,0.0,0.0,0.12351508826078053,0.22718290716807962,0.15459486973342212,0.19747103873018015,0.2770569716994897,0.22566688000849208,0.2997262958092992,0.2363228647991411,0.2296999588422236,0.21501442318048805,0.18631021093255476,0.11084172521104622,0.12151307683186359,0.08491879752812564,0.014150478284258106,0.06007930383894226,0.0012563293733772955,0.00914382056699414,0.0029896899511877404,2.8151868408633396,0.03635859435351509,42.90655881233796,144.45577183795257,0.05281436777346002,0.0,2.4179677380349314,14.725640922616893,12.302229493057634,12.341267593496193,11.997106636687118,10.825710691213981,12.164063158150668,12.939787004362561,12.024604728545848,10.012962604576488,8.998726545165534,8.947785748410432,6.235880279892822,4.4768228450870495,2.6058899534871913,1.4393258951672516
2021-04-07,0.0,0.0,0.0,0.09583151197573811,0.22009463843513905,0.2579903796021325,0.28594341826775205,0.32439829005546134,0.3045485934156598,0.30108739918982896,0.27533796931781135,0.2577046222705578,0.10730955687026512,0.2495938060082567,0.1166111725040114,0.13158041690921884,0.07745581757706967,0.06003752695589789,0.030368716442484824,0.014559769666154241,0.005424551715279228,0.004494574519110953,3.12037273169783,0.028288398130237303,38.60084358897898,479.3779683962833,0.0511399118325438,0.0,9.399587777285575,49.4767341821912,41.38471425653886,41.12447691307392,39.604914810637105,35.58424225402152,39.85848161107238,42.47519584781733,39.40608216748924,32.893949139800405,29.564535208051,29.468085032544423,20.596753666762833,14.864612749946764,8.668382539260671,5.0072202397900485
