date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-10-10,24.0,4.0,4.0,17.49483577359156,18.607519769876216,15.012135336730353,11.37615294536181,15.420377232067459,11.98676089443692,20.368551778186916,20.280726814614606,20.101014560819817,19.419948670888108,19.66771410207774,15.082851369456552,11.771215374624909,10.326258027294928,7.583271550967525,8.154933027713577,0.7247601729353899,0.6369452412588488,0.8535891712994225,244.86956181420268,0.06806755487435914,77.68377355407102,177.0125627814149,720.7354652376008,1.1059340358994074,7.694509688188806,21.605709985435016,19.15149382249111,22.22857682205885,25.011005228073248,24.390838582155123,24.02913956822182,17.1736310443633,6.068996564586979,3.607545881940822,0.2101301036276989,1.0471209550117027,1.7341189759948414,1.3520239908736265,0.04594987053526346,0.5558376619573197
2021-10-11,26.0,4.0,8.0,18.884778623995064,19.98050411457515,16.14954566757287,11.476183023154226,16.736138401040463,17.54759967298917,21.904860560828467,21.753834897616432,21.575780128083508,20.876746156664876,21.14029148411945,19.051468153367455,15.49644670740497,13.080955130314374,12.734127432118466,3.753393193943015,2.8843669050889353,3.301173955330233,1.5029838707533927,279.8520088303898,0.6531596826366577,306.1450920498336,116.77482257117812,859.7757951510073,5.410695838636834,5.13354848082857,14.54245078685791,10.450341153412353,14.822944158861953,16.80060702991071,11.334936734660806,15.09359297988039,9.729205766475584,4.838157020575059,7.56745196404325,0.25118813982554833,0.12113171902271273,0.03072323557336713,0.062032304010346824,0.113775967845089,0.4720392907576205
2021-10-12,28.0,5.0,4.0,11.80746428114614,19.416629090187296,15.703752093533474,7.733475691279127,13.687100304154026,14.524509979299982,21.33118443578625,21.12992168067452,20.948431081335677,20.289085399781722,20.546914076410633,18.565102561182957,12.72821393743496,10.805201540519557,10.143927306078295,7.4909447325009175,2.7877177469869703,0.5821772182816457,0.4209708511065005,250.6427240076807,0.011229802007355096,333.21338460400995,145.87216716859695,1486.057247632358,2.8243346319290645,5.793951895913405,16.478506992343668,14.60927268918316,16.848905458522996,18.89720636963257,18.279499478870434,18.01332827220659,17.51707788986631,7.125745811869542,1.6073445974965508,4.331938605553239,2.166782376950211,0.12873443275795582,1.199420949994727,0.040718814918797454,0.009397900587743868
2021-10-13,30.0,5.0,3.0,17.218297997397148,18.198183174763788,14.71453232089482,12.24715487198268,15.194450281270232,17.464192896401656,19.86988277707812,19.796523241809943,19.668843767514005,18.99542039585796,19.314131178745424,17.483135352845373,14.139211212364804,10.511874619769104,11.647465364577773,2.6580691826811256,0.8707340307806636,0.5488852388838088,0.0002967544739298425,250.55005622088328,0.013347505285670046,169.14360954606772,152.68531082901228,1302.842083659001,2.1699241023720317,6.2831377903917405,17.730178251040922,15.656079881886068,18.076833046201735,20.319074842224534,19.691251219301005,19.376694425373206,12.044391256220466,0.8671032049530536,7.915634323426077,5.716850328305052,2.639503287251651,1.8430152948662102,0.11157876011873974,1.671539815174446,0.5725209999053689
2021-10-14,29.0,5.0,7.0,16.146931041888894,19.34368182363043,15.573547092690031,13.270175652762914,16.4386478658881,19.055377356812528,21.501612326686026,21.13876362926084,20.926084587499773,20.293104585731967,20.479544131000214,18.548803475707327,14.960656266786433,9.36246847429777,10.313242043642774,8.499896590588678,2.680937396492832,0.5494821779087848,0.007306386521371637,269.0902629057976,0.05678332121377735,486.9692147684175,160.92497414592813,1400.868412711142,4.032309096777473,6.485034766286039,18.139394427280198,16.100269144354243,18.657844233329268,21.112822542888594,19.703944534698767,7.063906105887769,10.038873151749073,16.66784082632437,8.30158863417765,0.9111023108761618,6.062612715491317,2.2400599879356524,2.682847886875899,2.01140133964545,0.7131224413502113
2021-10-15,34.0,6.0,8.0,17.10907974451968,18.11390715623235,14.667212926636589,10.169595170208112,11.692046299338134,15.01130888728911,20.109535072231015,19.810524610165025,19.56763665018846,18.966222129749035,19.12502671491742,15.865360706108273,13.952950185191254,11.768759042867913,6.081529243894692,5.960542597584519,4.566570258491726,1.6519599891124197,0.03552621736771762,244.22529360209347,0.7845224972222085,157.83556541757576,148.2581240309824,1040.1664609063976,0.3053964264890901,6.445536566383626,17.969075041840355,15.834892945043135,18.293481468219557,20.719436720330172,20.408569766525165,16.8996378334839,4.612780604530768,11.885102094821628,10.090303271334527,0.7022588967227845,2.0028465408977065,0.3926856903299847,1.0371643560426378,0.6451611931128061,0.013794614874560495
2021-10-16,39.0,6.0,9.0,18.64184228365107,19.740673893158498,15.92799420256311,10.06019065585909,12.520481355228778,18.98038142722713,21.686261784472666,21.542372125840412,21.34106082498347,20.620933718094854,20.86883423812106,18.832200408112985,11.635652663469296,9.30702098672283,6.648972787098632,0.958422549673309,2.0182011404032276,2.1624476659620546,0.8021055930437484,254.2960503036862,0.5697472487837781,122.11832009454069,201.8244235528705,1505.4562124644733,3.8250155111197897,8.01390506906382,22.48612647582762,19.693924321298567,22.344608921518006,25.47825146094458,25.140401609930155,18.795469582655457,22.222694193960216,14.490091269128595,8.26603659634009,7.546297221428452,0.1455766160926167,2.907212751999656,0.33171090702917166,0.10994878488562787,0.027152259648078988
2021-10-17,37.0,6.0,6.0,19.626109169858207,20.522438021770746,16.632986665834224,14.02157039696059,17.434606479580133,17.36323398549238,22.779235910055252,22.44497369516276,22.217831360695985,21.51129021062184,21.741838670642323,19.67835333392308,15.963103245951368,8.72414020258371,5.982602088570229,2.7600240624145926,0.7612865859275604,2.8172908507112915,0.02858094904854002,273.0202674465957,0.9639134602533828,52.23932806919814,91.1008165472317,845.3548609608636,1.3243791053893001,5.167271003094965,14.553991272296429,12.743339847531766,12.392751655911308,16.4203851601038,10.899080316542342,8.29186468603149,0.6364208473892451,4.551803721154011,1.6943614800195108,1.871448473009842,0.13264181291005406,0.08209715176857775,0.0,0.04661140916404609,0.2923686049150149
2021-10-18,41.0,6.0,9.0,21.950933481307036,23.569414706760995,19.025876567205998,13.024420648786737,19.625412286653944,22.535275807831916,25.71948931768127,25.644715280611685,25.45319343691174,24.57432040268975,24.977248788699477,22.553410663104426,18.265274159229996,15.425411765507341,11.705535423643962,6.517781840698811,2.227133866903822,0.664800436925619,0.009460242727179219,323.47345841146296,0.0575930149943317,330.9231734073071,100.36945541211765,953.2120297943823,0.04762118576582727,4.633315003724275,13.070182209995705,11.434148112787119,12.956016546011872,14.725383464160002,11.444376701253546,6.439492328381183,10.405015230789362,8.428385266614727,3.0989325171260242,1.228821988729089,0.35110545694109874,0.8026179084502675,0.7682272968344693,0.5344440924109038,0.001370102142169531
2021-10-19,47.0,6.0,9.0,24.005916833183683,25.46612030205439,20.539774122517947,17.046999587038346,21.08157540155454,20.72859297215483,27.744024990306368,27.732523164362483,27.550665384160325,26.55473398655734,26.962249867720793,24.421203598745585,19.795833614656345,8.81654131557083,11.232411603896487,6.999870977125969,3.0136017453179105,3.392827993280117,1.1838611569130848,344.27810017790824,0.010708441295905605,506.3287361174818,147.8754804126369,1367.0648710096714,2.360306499001877,5.645746040922296,16.161037313085497,14.342605675339126,16.507507605797205,18.53708594900199,17.8421044364008,17.499516785729966,10.885786055338489,13.93412746372821,6.811248209200602,3.224693520793456,2.3679536565530133,0.20882789706969032,0.1522965439144361,0.903601857161231,0.4910349035990193
2021-10-20,52.0,7.0,6.0,21.810521467047657,22.826821716296973,18.489697871737008,14.221666056197163,19.38372902108745,22.389619261445407,25.344128524595863,24.9627734699398,24.69167290064936,23.919139032382517,24.14726191485098,21.7840117046194,17.631038914392406,13.64415171225146,12.069115721885849,2.213581559101641,0.9926374701437012,1.4844110139380158,1.7718422026506022,313.7951673935005,0.6484716061891131,383.21167247161367,117.49975317716782,1372.052354728137,2.770947405810319,5.004371782164089,14.155121862694452,12.473541035953012,14.316679730468309,16.1379464403735,15.753046420772373,11.01151779180866,11.106399401848039,0.8595108072746054,5.695963966394687,2.9824657812684303,2.583153473398916,1.0811009640055427,1.032843694601711,0.05657076234039812,0.47857185599079227
2021-10-21,53.0,7.0,7.0,20.787956144349927,21.860608398398284,17.787025692397343,14.955755883006555,14.684386315387968,21.11200353091266,24.12483847342666,23.825717885153203,23.70516217286362,22.876701043283678,23.39815751371356,21.308723294930605,15.789596244558393,9.813733861730872,10.726073942826153,9.838488395151717,1.0246706338619853,1.8131720965261797,0.37234202703935365,299.8410125683609,0.5560105257064413,443.6458572972265,149.05381958252724,1822.0814750898169,9.32358447009111,5.558059103725417,15.52860501555551,13.64180372616371,15.724128179154928,17.802262999960398,16.75261887903714,17.224052855420275,8.090554917937707,8.410899886922572,8.338123965839834,0.2014279730600393,3.6373111051768907,5.980962571707562,0.9544528090451336,1.1855591293739958,0.699411994355003
2021-10-22,54.0,8.0,14.0,17.592356968961795,18.725277975361312,15.084843587132836,9.264213426698639,14.264079177399294,17.937255626547746,20.45283150400553,20.393087543725613,20.1932833512442,19.52410685005816,19.7477740310899,17.770309331146493,14.365351221216335,7.480364377882698,9.060373677933327,5.654701823379235,0.784236653200525,1.5115168986941854,0.6309859580352235,250.43694998371305,0.0509512115552123,100.19674109520038,160.9209941883278,1707.1855438586258,2.8131535929960236,6.018652208309609,17.098559054622342,15.251763278742818,17.771889110922004,19.89816749849311,19.18095900450062,18.682300109236984,18.01151218994859,13.525328622920755,7.19048546011797,3.5991463370080385,0.36600606695356885,0.24294294033763678,0.1607633957119508,1.0634107687943872,0.04595454871138921
2021-10-23,51.0,7.0,5.0,17.955717069309355,20.411923793110027,16.467005369930423,10.465416422013405,14.333000792186956,19.723968634692586,22.443102027737957,22.30379747621811,22.096980013513033,19.922238299557282,21.592032840281366,19.48747396287263,15.80233584315461,13.333047292400117,11.07824802752026,7.098381864544448,4.154366696861179,1.833460341969885,0.012327762996583459,280.5228090191179,0.034938091100341954,118.15511442012237,197.15234097859943,2209.785222056788,11.104800351015264,7.2323549590457095,20.622383101487994,18.102449465197356,20.695799206765034,23.231743881049084,22.538678553135547,22.28982099090263,18.004486711601274,16.59835923433834,5.985006572435285,2.6910487084323043,3.09175909877158,0.2815762252630524,3.8830457511151293,0.7988332307090303,0.00019493733479575235
2021-10-24,53.0,6.0,7.0,14.560018088547098,18.78781208090783,15.183739580141292,10.406147553108108,11.14200561020144,17.9133209665035,20.489701821307438,20.392642075538276,20.256772573923342,19.591358830016844,19.91556475510732,17.95712768625167,14.540493567357018,8.496489619420691,12.045939434694368,6.69861161776327,1.7346359295120113,0.02474034543766027,0.36812660207958414,250.5052487378187,1.7225039928338988,96.48580532817903,103.87329343918026,989.3297943044536,0.707469774802911,4.072640948282322,11.661744239376546,10.31792423454127,11.837781382870238,13.257696205643505,12.84517435759879,12.647702273212495,7.8411716105200195,7.04209708737682,3.3945075929724067,2.766580170127041,3.198057307936458,1.3225959914866676,0.9191988952215365,0.005916204026282208,0.03503516318496476
2021-10-25,55.0,8.0,8.0,14.110850224007425,23.551446986523754,19.0478507946949,13.4718644898552,15.09610686701279,23.047265963601998,26.109564859116354,25.74299063818781,25.44639993987466,24.663166541480976,24.85887004465284,22.424831491140843,18.185397152071825,15.33066122606421,14.885606760462476,3.0124181598885276,3.101564589673134,2.498132013812547,1.2491008106445871,315.83444343074814,0.08399712355385253,112.45268217557985,104.17757012932356,1461.7876967431873,3.0118611524288865,4.072410017090116,13.105555803882439,11.405370801531124,13.093085833425203,14.88142628564961,14.815263204158471,7.512042091852673,7.49058221064731,3.3468328814881887,1.9128932841474202,3.357706949061356,2.081712708050141,2.154357443676462,0.976237079976154,0.7268711050727908,0.2333612771852189
2021-10-26,52.0,7.0,2.0,15.860307466381057,20.96084915575965,16.901064276178804,14.096735357341624,17.50816062227829,20.228189070533166,23.013131440549948,22.891330819522075,22.66659479345339,21.892275052671792,22.14259215375301,19.963955210531193,16.16506644322606,11.161565718027367,12.27028387209423,8.469488260004532,3.115059782130672,0.09845057588376233,0.4293179529651947,289.83528823785616,0.6337218950684729,245.97213664522098,113.55254381483897,1530.1132397366127,7.0632033416384274,4.679770458704348,13.381227435833148,11.849920649147004,13.643443247561583,15.290728592135745,12.193601637691836,13.374560330293232,1.0408949948988657,7.116250795057425,7.170251805974161,3.0005106250048033,1.6330696107418514,1.2329126277237712,0.07263578820591604,0.09599217213350963,0.7135697020933238
2021-10-27,49.0,6.0,3.0,13.015132083760573,21.261899104154647,17.115672089988966,14.284427100510738,17.72417399721616,20.50997091435762,23.322665795830627,23.19238685461814,22.925352075514866,22.194460483927436,22.354316573665198,20.085406914377437,16.23210331926285,10.27494101781047,9.679308098002188,9.332936332252569,3.7310258831935283,0.00940773992554299,0.0299647220788397,287.2755511004484,0.5948821024743995,241.9313644204791,130.33476575779568,1961.1367735049425,5.598916547147036,5.437334140946905,15.436036926210562,11.56089951191352,15.727417179188393,17.61993976252529,17.031496997940415,10.073278138057361,10.325513386047138,4.991224613281139,0.4126580939784745,8.420130360385237,3.360664272599008,1.2920202315045302,1.785617848705675,1.2368032697300175,0.024814477634973475
2021-10-28,49.0,6.0,6.0,17.750259192518605,18.827389675354475,15.13913446873675,8.11840671425351,14.743651075300601,18.09982989245671,20.595647733851756,20.570540372175273,20.32646716874194,19.647456661719197,19.824338935107072,17.83455982811038,14.41762699067372,12.066640576483431,10.20332224280914,4.620857472776567,2.911089375657982,1.2186798649042403,0.06376563666296517,256.99034572392236,1.286597939972652,145.34371320588156,127.55475349070066,1695.156821222425,3.418104361968142,5.112427377218418,14.448286837848077,12.845587421720799,13.290220486660251,15.977710150082068,16.21779216444701,13.721929971172637,7.8915902164920375,10.213954122346795,3.273729120838467,4.627348553550468,2.9569202602432387,0.17612383609934126,2.007841626892182,0.9055131107279633,0.46967387239274827
2021-10-29,47.0,5.0,6.0,18.20843075093329,19.307444423021494,15.661821741621239,10.420855070334778,16.13805890850366,18.699566186864864,21.26567768108327,21.051794602987776,20.896722025068247,20.18972115208141,20.53791558533791,18.6169034174008,15.125119181544212,12.752270557309409,6.133644479340012,2.785665472928747,1.8223401518503408,2.1685102954624527,0.7280955941933676,262.51055727786724,1.0379501658116075,98.4692218850318,121.19668690067866,1578.2366611095827,1.080033868373445,5.062275535374556,14.455534454691145,12.823165978941185,14.71452420494455,16.561713268216362,10.042211285778095,15.653740360794629,12.901205542831496,4.216106422807923,4.770812127399738,1.4019267574293834,3.8782066843326795,1.7443017262158702,1.298911569359803,0.1033938730432663,0.4886232401445051
2021-10-30,41.0,5.0,8.0,16.628894740615934,17.435209601607106,14.071258742349851,7.891210618912876,14.516007937147483,17.027654688350736,19.244506214539697,19.093615134455945,18.909555761128928,18.260742741926762,18.432025896878212,16.668697525334583,11.465162459494403,10.55345652877585,9.491079097749859,7.725629296803687,2.378503730260163,0.30234976627399335,0.01361934403385243,240.10917982663992,0.018720569314981356,91.33382040077497,146.7299171957586,1849.806747656183,5.121697191316959,5.172306474873125,16.385804466554656,14.493022726375672,16.751858669887397,18.774806066988237,18.206328609906176,15.294391494956566,10.385724956562449,9.13751917599173,8.103294071343084,2.4674917757216868,1.3845154608526107,1.9170708395313931,1.6874625199846411,0.8225506099447686,0.62407208496743
2021-10-31,47.0,7.0,5.0,10.164802008586046,19.143765145790375,15.495601625781129,13.055492422308621,16.27049318382189,18.75108694373298,21.32063617254881,20.961433674690518,19.35872737877697,20.042124090692532,20.20576140378479,18.189164201877382,14.726215208251821,12.335602804723687,8.917188707692139,0.8495187448835753,3.0919126689609566,0.3451062178674955,0.6566457506464619,253.88127835541812,0.37149781028253864,77.70618225702547,85.52203461726691,1363.8486803953322,1.1903350206214791,3.947324032910162,11.085567067993257,8.50725197010133,11.322177626947099,10.154441967975849,12.42525092374367,10.746358881289755,7.306395129220284,4.182578656833549,3.2128412905727526,0.104335347179104,0.12116991524222341,1.1731748817855692,0.010420308987302292,0.03241159586354587,0.0
2021-11-01,46.0,7.0,4.0,17.903543420383826,18.84673294519665,15.278354178486195,12.7034278370337,15.979881804814177,16.82542144292302,20.840660099765532,20.560602117566777,20.348234242156735,19.716360122630462,19.95031289418645,18.027818284118865,14.61603599599668,12.205536565529835,10.791582158353194,2.9868434509912554,3.3917790719811634,1.2216947746805473,0.7408577667826801,262.9377166794826,1.5115617852218863,163.02815093118076,85.3698533625636,1502.7998346702655,0.001758226222065958,3.566937662417332,11.333568217598563,9.988202410010933,11.493131714351605,12.908222708088923,9.440633611240981,8.074941499836841,5.575445218825659,7.590532268605518,3.580960015864989,1.233576071390528,0.25406567453808315,0.10850800749170732,0.15722538966608252,0.030223596859725657,0.03192106955407494
2021-11-02,43.0,8.0,6.0,17.23816653050449,18.17896130197143,14.728309096647727,10.040898354376084,15.305366839634532,17.559698670640778,19.969184238905143,19.81011236063261,19.657892979066073,19.00206980850883,16.50434021609782,17.32132634808168,12.972104690393502,10.943626562644758,9.133164923825829,3.172782533878097,1.7434492979264034,1.7986021897119004,0.34192830613841413,245.42198524958613,0.031398862735453364,335.9986022262235,108.1774319040105,2089.694775832633,2.345505165833025,2.2712386481729783,12.233110117499963,10.80723959834984,12.510518477611615,14.059466504256047,13.69400844543325,13.412984279234973,5.056172541985992,6.5077242333781715,3.6354536189914177,3.4183162703438685,2.986428210287262,1.511541358006483,2.100179820155505,1.1826882795412506,0.4448563349288678
2021-11-03,38.0,7.0,3.0,15.244070749212957,15.907007655675775,12.913834785713679,10.975913640009434,13.643928441262737,15.713484705739042,17.787301885858756,17.42587336964566,17.197210882850392,16.690843230614057,16.812495633183065,15.181007686568122,12.320271968697412,7.6301553536077185,5.544943402103544,5.016605028726123,1.6052965132104269,0.32134689260433624,0.026467189519543768,217.9668305755937,1.7167859003922232,354.91936157155334,93.87441052318849,1823.3788327331379,1.9872492836676547,4.113065312930867,11.803840991780302,10.482356950616312,12.104989309600054,13.561259904968386,13.016353513091516,11.658279526019445,5.639895629249601,2.7969436868154847,2.602224705341863,3.3228447468610476,0.3042005917955436,0.16059029640233663,0.19763492216434297,0.11108782453140056,0.011593327352341996
2021-11-04,37.0,7.0,3.0,15.187050802940187,15.955724810524641,12.881579970356759,10.696479255059495,13.476512805133073,15.56990689227407,17.679035009696836,17.46007947394329,17.239479405977484,16.695271971700812,16.815669415269934,15.127076972776665,12.244785798144656,8.48693015486893,6.63467417054773,3.4722598821404844,1.3834363273458141,0.642150326826793,0.5669145032495859,218.21501794877724,0.024694518701873877,346.94976440693114,119.47369483748697,2097.378847117349,4.412595275483482,4.483517769321417,12.505057396325604,10.999044934433584,12.6249775063976,14.352263746646631,13.995260216617728,12.728988974878785,10.735114476548373,9.615127203965427,4.876905290596153,4.079379876928415,0.230622033946694,1.610168438250206,1.2409780923453442,0.6677694138808296,0.31592419092068824
2021-11-05,39.0,6.0,10.0,11.21525376327633,11.912788871782782,9.655327710795689,8.160553751247095,10.089989646018472,10.656357927995565,13.172400394409712,12.994172521303783,12.842827055317892,12.45106532265375,12.521742284490342,11.36245540255311,7.548329753670952,6.99395818375259,6.346432016536339,4.655843329411549,0.9820080591727107,0.46206012968996624,0.005250686513845358,164.02881681059245,0.0537476849886254,201.46500521473686,114.48170701565518,1827.0699372399592,0.21372401093568633,4.778394557093354,13.805018930989547,12.350748509150382,14.265104412713157,15.976513684394556,14.50627432560546,11.71883168079692,12.595871450520026,2.3564972193750817,4.451930144483806,2.9444064519773363,0.2630358322200821,1.6497735719149176,2.559223287082116,0.012980487941610596,0.03337845846112952
2021-11-06,40.0,7.0,6.0,13.114211586621437,13.750923123883139,11.177478444840837,8.709944892132265,11.724231433197296,10.339994054465125,15.292692259567142,15.034153182915354,12.179489452856417,14.41072289049489,14.46371290323915,13.286944640805938,10.788925901682784,9.08974784117443,5.492749752500288,1.669048503659391,1.1071418802370294,0.04520927525324787,0.03747100753525327,181.7147930270614,0.6809410574307772,135.03631463599658,173.677470939095,2148.9557177609786,9.046882812462663,6.6261613450706465,18.9079252275561,16.72384295295347,19.240871401300172,21.53497411311623,19.241458724864785,20.569043536026218,16.498249829954176,4.385800134408973,10.911075506807139,2.8893825119672023,4.424314910254078,0.9329129994258333,1.3630512298198372,0.033463797679947296,0.34805990542756593
2021-11-07,42.0,9.0,4.0,11.911890083136338,12.601885346745934,10.226615517717176,7.2876201858045535,8.512098109435765,12.327838744207542,13.936028102655794,13.759295444367714,13.645709825695327,13.202013217331583,11.138167472855919,12.141656125861285,6.2486909868161735,6.9042904336573745,3.6215510891558274,0.7720263573312438,1.5854525049503976,0.2956196375890594,0.007078176893657419,160.1255273622087,0.036488789012431036,152.1293896764964,76.8321591691866,925.6055820448995,0.5530442005231812,3.7852415150568555,10.523575078817153,8.713938412040616,10.703618053753903,12.06986503278129,8.717804549921063,2.3194620731972297,9.57019314241115,4.204002101305431,4.735921610172678,0.29154716971670563,0.24374260567325284,0.0915881989734802,0.0,0.3086154248426088,0.0
2021-11-08,45.0,10.0,6.0,18.121610383266418,19.182644095054105,14.240847765365695,10.699787026249327,13.280945994079943,18.475994579396158,21.02512809796259,20.907238166797285,20.745811556971223,20.034258542364718,20.344442219871752,18.26171461728512,14.915568726398048,12.555250947487638,3.6407067056609135,7.765249760223226,0.13434600750299774,2.2787071354642525,0.0252209515762903,256.6354732789777,0.5952107720087784,85.75152722868272,106.99323167584421,1407.3153107661842,1.1517268715613864,4.720118769336772,13.41433593303612,11.87833476821518,13.697639683683835,15.396404080415552,12.435900124249473,14.479362360747166,11.26245656298539,4.787067985210859,0.7153401246975817,0.5698802417235673,1.6929868129934194,0.7366521094018667,0.02190251169853083,0.03312273588753192,0.0
2021-11-09,45.0,10.0,2.0,12.348755500442438,19.262196934433263,15.708130910743115,11.502314153934709,16.448170050309336,19.27105875842286,21.628331433664187,21.13284826460624,20.924808646611396,20.2891167267492,20.494892569322445,18.666398303782678,15.248026083157942,12.744318651892772,10.362383634871028,6.472886496204457,1.3363480871625184,1.787678852562614,0.6434879103960132,266.2721519692692,0.5271040968897958,597.7825546243466,107.2975166030783,2327.0597130844203,5.007594509037386,4.321040214243089,12.210982960161235,8.68347936586339,12.228662879938465,12.605048259531452,13.549547555094756,10.716195921290195,13.179955191494512,5.708902872358822,1.9588429217715266,5.6323962752868715,0.2839107035975264,0.02058164888797763,1.0811960551305448,0.10613770900191905,0.00304156038860838
2021-11-10,50.0,9.0,6.0,18.163012948735755,19.13096205973973,15.553439303531292,13.099496075875962,16.268526479655534,18.612949423842135,21.152821546431408,20.87936623045913,20.726760057372406,20.027828188309293,20.395384608809174,18.51833824935857,15.06265949924453,10.856449867984972,9.587869304698831,4.0750982667756235,1.5771087135096833,1.4890431900759737,1.821769131435434,266.99888314584535,0.6894683312326872,179.82395595771146,128.89990642949488,2143.3406962802424,7.036797671354567,3.58098508637086,12.823326492274571,11.239875577370597,12.882951516191321,14.454650390242762,11.905928953643562,13.81356126956732,10.80431587997804,12.335245066546385,8.251812812175222,3.176256411158089,3.795743991318214,1.2416406315236517,1.162827049841737,0.03651981072727678,0.3574678192106955
2021-11-11,44.0,9.0,4.0,17.490457061799233,18.197403480823617,14.75360232562454,12.588840877327772,15.648872635115191,15.474319169481522,20.37200658714394,19.94651362124312,19.690645091787157,19.115911943787214,19.247636457071746,17.405811058752942,14.143803764988023,11.867685485881742,9.493673112538279,4.848247018879751,3.324326748615395,0.0454734926268382,0.643942214930391,254.30794370920938,0.03878470289406999,156.6584410075746,137.43025797555458,2139.4928254035303,6.74521866555518,5.715776540657461,16.10069191808179,14.259345831428329,16.526974150284747,18.603017903757024,15.349346926289687,10.32023877209135,9.924669563302519,7.902340813584742,8.623348844819752,3.1405980821966826,0.1609661040417931,0.07295801438547639,2.8824420666374815,1.1023237784405646,0.0
2021-11-12,45.0,9.0,3.0,13.628221219045997,16.956700444845062,12.721232665567886,10.738829942549042,13.491498757358546,16.719162479818024,18.924321631349084,18.572489072133965,18.337758358242155,17.784412884765953,12.193923279958556,16.17119766526576,12.121265463544475,4.697379978242632,4.994354909086346,2.3776148160085855,1.5280235335493821,1.0732816916615808,0.03729019776754485,213.06950974509098,1.013135301152571,88.52065496062,104.54123924979264,1610.3489744066858,1.2506376826244074,4.207065569668611,11.893450483881734,10.53327815805221,12.185771733391308,13.707322310426578,11.301563106332642,11.031804032998787,6.283626425429356,9.011005876187843,6.948392896252472,0.30387004014201047,3.5798463267861735,1.2078832853196613,1.0879819539655529,0.001017141646868311,0.006722226686418543
2021-11-13,41.0,10.0,5.0,14.17796873911246,14.882042817052755,10.33457725608408,10.128402055778023,12.530476169247892,14.468101059015812,16.36905884274949,16.234277522502413,16.09549417199538,15.575416972000857,15.72006589572366,12.994907351806479,11.576693381214378,7.420701117065464,7.190742820802598,2.7092203111312556,2.401310134836337,0.010293722804890605,0.22425746704632854,201.04400780797056,0.04812064917308502,123.63223487080006,162.47586444952873,2492.9492412421455,7.2490024602168095,5.856968388788455,16.65244698467936,14.750884186307305,16.975005909841805,19.073300289560002,18.443015861189426,14.766723904481461,14.230383508718484,12.69146739052039,12.756496351475214,7.3092645731656205,0.3986673815623538,0.2157509484887258,0.9382464764606492,0.09797103786321043,0.0702687962094597
2021-11-14,42.0,10.0,4.0,15.438919751375149,16.280464279657995,13.251709467944533,11.270256864545768,13.988171640979372,14.91928596273358,18.178439649823734,17.81468196490975,17.642969631870855,17.103724965062707,17.302503959336644,9.923700759790941,12.800327290474131,8.891557839103704,0.2243733121757518,3.113592369690903,0.06052070663395599,0.05256797628001851,0.7401871691713923,209.0067271223518,0.015117757773756983,123.7435281944304,86.92022418166421,1213.5059987568409,2.809659743883603,4.0643718220604494,11.473198166885872,10.12957061799823,11.656866208113962,13.110583681735415,10.501907714496628,6.904670972970335,3.2074221301675028,4.604398746694643,4.777104125790955,1.4932698279867438,0.02501470417835114,1.074046720034194,0.8061983552893349,0.0,0.28194064337801217
2021-11-15,46.0,9.0,6.0,20.330558456603306,21.36156324786747,17.40455850905184,11.371901299549055,18.327141813538574,20.85442160394003,23.7525569783987,23.312997584758012,23.085596696559758,22.365885778094178,22.73278156684922,20.580761969538653,16.708479908782483,10.534158545996906,6.497151979630601,4.020094483839905,1.3681976721154936,2.33038368831271,0.009686531767825897,286.9579693362257,0.02884548671273666,262.9013192628658,99.09050396831738,1560.8164544507313,0.8290066429955668,4.270203953793663,12.174955676564414,10.789555050304124,12.316681986569893,13.86103672854712,10.315491345062405,9.942107357861833,4.396481442499433,8.432779976992073,4.873985678859998,4.610709300355836,0.18985733362980683,1.1434580083238868,0.006286561902290905,0.641145915158905,0.2967610088961259
2021-11-16,50.0,9.0,5.0,19.70124285954366,20.588887967940263,16.725417132412705,14.224951721893273,17.652011065051852,20.287786106018718,22.981208536169415,22.548353780237957,22.091680771850633,21.598202636215735,21.82122998144802,18.323682309022654,16.03056980363067,10.103102588857897,7.785600058184477,2.1724542551377555,1.9728117613759963,0.04895649382480623,0.000322411408399492,276.66724380101584,0.7811567348004864,171.96444716379807,118.63685839208267,2481.3579275600246,4.341553012183015,4.517371815493632,12.758407007848964,11.288132512366957,13.018850845629874,14.691348546625132,10.315660633170493,14.034343523383674,10.19478165599476,8.182518378164247,4.784512211377715,2.8849808792684066,2.539417067217279,2.5204628523269874,2.1206306980216936,0.04501559583213738,0.3988711571776866
