date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-05-19,11.0,4.0,1.0,3.313879014480051,3.6096914712935693,3.1159988053572847,2.923461793937455,2.927309707193776,3.13311195929324,3.3214218580920463,2.9788011537803114,3.1631227606891725,3.6161732888828775,3.0458701280959524,0.39868006289439184,2.2237721609922536,1.8581820116677923,1.8647003487528222,0.10855798810227256,0.00013202406662094588,0.00010028933442062169,0.0,41.602966826906304,0.6535167402024397,2115.94374629426,2023.7061238616943,0.814516388071064,0.0,70.05683360522542,226.04460380780276,164.87578405050576,177.49255179676555,182.8584317163515,163.9472080786556,173.04742886613965,166.7848286185841,157.68657056185808,137.40686327267164,118.33379403217553,105.74941278147146,70.16556785907203,56.03164844461051,34.35058855472229,18.874007815082333
2021-05-20,9.0,4.0,2.0,2.799672563201468,3.180539070529839,2.828947006877692,2.6202074085687617,2.6287927778250446,2.8176724093765073,2.92308121125642,2.598195354437812,2.6806975733333527,3.249402460742203,2.590071213903137,0.18537021226365472,0.19670397447616927,0.003286147692922666,0.016255361881928863,0.09245785607537664,0.06816185121316486,0.0,2.6846483767700456e-05,31.479541300139225,0.0,1371.7768174382516,1981.5020190310174,0.6687772051888575,0.01038049795614149,67.52980696245126,222.7405047505973,162.33200498737688,173.3778066918896,178.3738644615076,159.95391089750467,169.2453850184428,163.55470871601418,154.40515049441407,134.36110513942717,115.95326667164109,104.12566336813505,69.29105802185398,54.88245463932604,33.21166341887276,18.15328429360699
2021-05-21,9.0,4.0,0.0,2.464868408236668,2.550981057888944,2.271739172805834,2.148607200821748,2.196038753715852,2.370442849337442,2.4404545279254113,2.179615877360451,2.3084942483672557,2.5144527891732587,2.182552384681663,1.9475396198187702,0.19737915811008575,1.340390379917367,0.1734370818147688,0.8683933960980394,0.018542735634580337,0.3793088510575681,0.0,30.553238492765704,9.092768975472255e-05,1091.4773163653501,1964.2710630091892,0.7167465417419558,0.003914032596513645,65.12137712726341,216.64673065617708,158.38112337310835,170.191126253292,175.41159598431483,157.65743650155127,167.77083002524276,162.77622713257495,154.36399773904319,134.76856849835005,116.5658217969471,104.87665828734708,70.92295599356389,56.109947076263445,33.919870180366765,18.782882351186572
2021-05-22,11.0,4.0,3.0,2.680837725707689,2.839394205556137,2.637948085044253,2.3356474681074717,2.4335266853858957,2.6101438157106527,2.6364079426418527,2.3422786671897042,2.5139307082885938,2.8050866109442403,0.1709250028781137,2.303624120311646,1.9373223238576784,0.12005365660104167,7.410316818612232e-05,0.00019131965057703372,0.7391078196516139,0.4476396364085953,0.0,31.55413989710394,0.0,670.648100496274,3295.40347629325,0.8181859033926268,0.0,110.6149989692264,369.30917857348487,269.0799899282651,287.8497897292117,296.32254303696203,265.8828307408701,281.7934025077034,272.6697576457735,257.9022346027883,224.81955593141146,194.24009940406654,174.50253921964375,117.92025271085434,90.42978240961047,52.38230134791839,29.68421953545986
2021-05-23,12.0,4.0,3.0,2.5195992091763126,2.9155521748580644,2.5975683365820985,2.4973486248054,2.3762137656901414,2.639626677540554,2.686819163022819,2.458591305999474,0.27673807747016665,2.859005528648044,2.4932638341408815,0.07983877592032096,0.15480385606704844,1.674776972219915,0.13784237517703837,0.0,0.0,0.4459137774667849,0.0,28.81350245478507,0.0,353.98863623091796,1362.9142017941122,8.266512358435977e-05,1.0084804140046337,0.9215149301940235,159.24987662867852,116.02212820656432,126.00202967556793,129.9604422953518,116.36852135682277,122.21984855817027,117.25251730533053,111.05807207590665,96.98823127005839,83.2898054986414,72.23185505142993,48.460738378445754,38.59931733910021,23.087591100596082,0.19323170924908992
2021-05-24,14.0,4.0,1.0,0.03763887892843138,3.98691849823666,3.560958915428674,3.366109635801858,3.477557836065238,3.6683825921165982,3.862992536423785,3.5002763822482668,3.6482544876233756,4.1479889986216545,3.3650591805815813,3.2136602734106163,2.722356018517228,0.00016041931794791563,0.0016275353868451423,0.0,0.0333623558844868,0.0001436135050640893,0.01166973466369228,42.605117892762,0.720307225237085,624.3742063186991,1373.697193478035,1.307231627374131,0.0,0.003819059090114392,159.07098186404642,116.07638019969845,124.52886216832103,128.1920137860765,114.95920596369251,121.72994099930739,117.68071936028149,111.38401668877029,97.06910548829296,83.7306185660268,75.00899708959328,50.646066084062795,38.87306084629688,22.170676408755515,12.572728905722782
2021-05-25,11.0,4.0,3.0,0.2580647881349091,3.178519470464723,2.8872905791000476,2.717074937057328,2.8012277522052953,2.9042514106888597,3.0787427542255936,2.8801545145965717,2.9172622296971933,3.2916990221669598,2.64371102047495,2.490253820600801,0.17431546040021548,0.0002549191375337196,0.04586868694351958,0.0002845897727846915,0.0019923188295431844,0.0,0.0,32.27096827449683,0.0,1627.0490115042385,1772.5512829786219,0.7008974262214949,3.546456563534886,60.112856095594935,197.83721366720184,144.33954249133603,154.72360723051185,159.2646570696676,142.8005189440873,151.06736622490547,145.94435781015915,138.0016127299522,120.17902891721788,103.6225012473128,92.87031066968667,62.6365872348395,49.68745459694836,29.336380392649225,16.580831093015814
2021-05-26,11.0,4.0,1.0,2.949965964114791,3.185281927972809,2.944792626036303,2.6651362655015465,2.8426020493819566,2.9579514566409366,3.011407147798826,2.7061744030039905,2.8915270272012763,3.170809629385527,2.6242409482749665,2.417639232069334,1.952650621334767,0.22359750005917142,0.043651514860368286,0.0,0.0,0.01350968416787606,2.366971441754433e-05,36.60096166751887,0.6536004453260302,1185.1228871039411,2205.895311207636,0.7495568132782046,0.0,73.06278599254057,243.8668429076156,178.1704334180326,190.93071244300097,196.75536202569572,176.97697520928116,188.6804450577144,183.33032061298505,173.77363439886165,151.70415573936265,131.4132762021112,118.53019516742532,80.21674304732579,59.15189708070355,38.09129992598085,21.24023197899923
2021-05-27,13.0,4.0,1.0,1.888231406620686,1.9872491997340507,1.8612217908981052,1.8066957540200865,1.80349657078135,1.8544267841666402,2.038469908392372,1.8381202924696671,2.025414843206929,2.0076795569887858,1.8594423892137533,1.604463082615169,0.41888935319032616,0.2940595333551899,0.17509562829643707,0.11733613030386461,0.0002747035869375024,0.0,9.002395253955394e-05,23.58065695179289,0.0001818884569038037,1046.925569163875,1893.3674736507771,2.7445208418496243,0.0,64.93457308876543,209.2182323082492,152.80509148644526,164.00857300355958,169.02354255455825,151.95039964077222,161.84478355703112,157.15387749820715,149.09247079779152,130.24431321890862,112.763118901273,101.47011129556574,68.67610117883136,50.567902710276805,32.85264676391176,16.761735646629937
2021-05-28,13.0,4.0,4.0,2.0381377490686194,2.165219292608444,1.9577446358333828,1.8545054221523911,1.8229256259423956,2.037382146760064,2.0955522861852542,1.881560968692688,1.9953476462814057,2.1660301995921776,1.9326758473436145,1.8218400133001627,1.3263163750863505,0.2065860025089924,0.000556467563394781,0.086870018397814,0.0014462763710262714,0.0,0.0,25.390780678811765,0.015083035896569444,1000.4451919844449,1659.7718733394058,2.0717116976135146,0.008833133940137447,53.77414141849376,185.43414254065152,135.4949448165979,145.09384662849024,149.38766795064058,134.17243686861727,142.52635506084766,138.09169496473828,130.60613692737135,113.76159138849656,98.29463779161466,88.38847586537807,57.438381201907525,45.66704189958964,27.501089232780597,14.130455649250154
2021-05-29,15.0,4.0,2.0,2.20084894379818,2.273530865245402,2.030316843563724,1.976950806299323,2.053961022439912,2.185743856581118,2.250543135289765,2.004584630774274,2.034514324067905,2.354755110859582,0.15905854493456592,0.30867879617056065,0.26436285622852174,0.10156929352032484,9.741073084826426e-05,0.024910999637983797,0.00016183138731056895,0.38834528278693536,0.005972496537487125,22.61899797854348,0.0,672.1042869735052,1895.098726404766,0.688008206066036,0.0,5.277408712776558,227.37954708588293,165.2090134050612,176.83385990913354,181.92821005560992,162.87607936535488,171.61731724979995,165.3277376107889,156.18241874883574,136.046593602304,117.19631964011234,103.20352668621133,69.41699910012447,5.713666290604125,32.91569656328153,17.97433237888528
2021-05-30,14.0,4.0,1.0,3.9015382371824723,4.023476977706468,3.6051946007081215,3.4351204249719327,3.5085596373544217,3.7931891189848006,3.9349462536236586,3.5242002692755645,3.7088674474804972,4.132592627410377,3.448604092959236,3.1863385423661854,0.13296092610102778,0.13023363666089185,1.9775219143388039,0.05396872969549733,1.0773272864678696,8.153529871700341e-05,3.5357062046957416e-05,47.574757615648586,0.6869946478433466,431.9616968764285,1414.938321765655,0.0,0.0,0.7847654245036668,167.53508828694066,123.01458033144273,133.17991156873546,137.3024138214367,122.95160942324762,129.27009514485994,124.15821617687378,117.55462246873623,102.60906494879771,88.1833080652029,76.36436281381623,50.52873554141355,40.593942131734536,0.906618058205249,0.000987559708360271
2021-05-31,11.0,3.0,0.0,3.308899993665018,3.5841552896987254,3.2221504227360342,2.9474737311945565,3.0559416392079473,3.286734567168622,3.384613686437182,3.0312957227496153,3.1220168991942012,3.5113245059495743,2.9332451930124197,2.666551141855817,2.4951175769520857,2.125841717006004,0.2016657006468582,1.1321650802052061,0.0012362547664564395,0.05961364928702638,0.0,44.07004277173335,0.0,347.961901633419,812.2728677682234,7.841522823732371e-05,0.0,27.57253933120037,96.29407169133906,70.32722209290175,75.62989214528939,77.90010316117473,69.90888470572061,73.6570350643752,71.33758334313606,67.42664758729845,58.770833147356726,50.65366243442366,45.14264245540871,26.70441666521512,0.5948482656180111,0.3524856777656627,0.0
2021-06-01,11.0,3.0,3.0,4.826388170592666,5.010732175222938,4.543572146642859,4.234297265415964,4.360102146002235,4.695479005218037,4.796181304293011,4.237428952645641,4.609096195503201,5.05251447354323,4.220286400117586,4.017719388574032,3.5606589746290997,0.11362661998721707,2.563705614815187,0.00010720853507770558,0.057134883100492403,0.0002000843606204776,0.0,60.89923100919909,0.0,639.9036141692925,2355.85790683854,0.01734941724147102,0.0,75.71966148882008,262.11648418605824,191.1666956960871,206.55797375721946,213.01773028466198,191.19099098313686,202.43129868492036,195.52105520112087,185.51508821038897,162.15679918672944,139.86469651146683,125.01417428800566,82.6758538983071,64.31114529710379,38.24167196411611,20.356587200397886
2021-06-02,12.0,3.0,2.0,4.6656308752686995,4.85637871645608,4.445238071169826,4.137269201161687,4.458649306876716,4.5985848062050225,4.69046606982558,4.10570534103431,4.314403401630113,5.028615682795401,4.096072748488537,3.8593984552492717,3.360041407476646,0.31243206180496025,2.533152914020021,0.08509012690230269,0.0005434926792509867,0.0,4.6532209784914925e-05,59.54960188698886,0.03347790764090702,1422.6547551846043,1951.196382719483,0.07539197924711567,0.0,64.33839483514873,217.74435955595428,157.7806555954892,171.344310576938,176.55880630049734,158.37262779674433,167.39689936269218,161.48611210994056,152.8097183980254,133.16160587514923,114.6682541094901,102.47606589119057,69.15328696673524,54.02710362829355,32.45269234251463,17.4254893746796
2021-06-03,13.0,2.0,1.0,5.864631658826615,6.4494854426711985,5.711761436275252,5.378553671283636,5.479136305413298,5.906449999910026,6.177916192658477,5.452961907045428,5.549066129878575,6.617633223903462,0.32686816775368244,4.8536169651282135,4.362764318907159,3.56568059877613,0.19354978125808622,0.09292602753852694,1.7144686782669731,0.0,0.5544679948799459,74.25382117610934,0.015446779732982693,994.1653051593308,1817.604121160524,0.00010038522831365364,0.0,60.75558197750274,201.1631680744199,146.83945928520575,157.85326161281895,162.71876649931437,146.20795057783727,155.3538450123831,150.5568980456729,142.74026627211208,124.63562150748442,107.73621936308884,96.77634807006609,65.48465721316823,51.95257178014617,31.102591640501988,15.726914228801006
2021-06-04,11.0,2.0,3.0,4.808956356296803,5.295041511381589,4.811788741226308,4.488656809471423,4.583368989444155,4.887104877898975,5.033868226623733,4.5032642855351375,4.7381524619281805,5.401280208382798,4.3373017208204745,4.331455947023377,3.6524226486400653,0.04119883018225299,0.24117934661439697,0.0601223521870431,1.367467981434731,0.0,0.4541856219669403,63.03681691705839,9.002070476209528e-05,1074.2045236121564,1966.2879681048714,1.338274444541516,0.0,67.3989370228183,219.27289969113554,159.81944095643755,172.4266926999163,177.74266113519178,159.40212660729412,168.30977611442935,162.24984786074972,153.62095828816373,134.07434588575268,115.51304884365187,103.15491407033373,69.70236721687272,53.72101158558026,32.441098686200256,17.437841440343465
2021-06-05,12.0,2.0,2.0,4.853283328212175,5.297133289653052,4.711419839641223,4.390433820793354,4.621350335792183,4.734880023170059,5.026535227741898,4.497853806466767,4.735897683970371,5.445979159635735,4.550699560551393,0.36780389155806215,0.25412967769426664,3.089717772596248,0.11790945276691667,0.08006518158591293,0.0010627936999349575,0.0,0.0,56.776154845529554,9.092768975472255e-05,1074.7310635510137,1566.230704370549,0.0909517516577984,0.0,53.58007919831208,176.76865311621876,128.57603000382016,137.1843376876178,141.16269409242022,126.59439271222611,134.05532583162505,129.71562942844076,122.64774008340025,106.88330177110511,92.34425576852615,82.97465825155216,52.57452945596669,42.86920212635707,24.59356202614969,13.706312816810799
2021-06-06,12.0,2.0,1.0,4.607734993003751,4.904121396438248,4.3713521967086235,4.1820684191274005,4.212780364398675,4.631472550831126,4.655389234648271,4.165089847779607,4.393395994841413,4.914102562138598,4.097441874403743,3.9823936303769343,3.3231919368690592,0.13489608730305866,0.21966794280257057,1.6760731210663107,0.0,7.302852669024683e-05,0.0207814252185868,58.492026606482675,0.0,406.9634624293786,1606.2588298146288,0.0025230192217022057,0.0,52.839579839546595,183.1913290557184,133.98450693251698,144.78966288717763,149.36491522185733,134.10096118399596,141.91202593900044,137.02538565621978,129.877270074769,113.50102836210307,97.93477911073985,87.63745535546575,55.788967859199566,43.911978660780775,0.1722919618462264,0.22669171369160113
2021-06-07,10.0,1.0,3.0,7.103019726127004,7.320279147980656,6.626451739556688,6.086707942430791,6.367858383041073,6.753508389797659,6.955356857968591,6.22600654819453,6.565972133764673,7.531488801467917,6.4731166594894125,5.913939344467978,5.0359306218774265,4.200163027277466,3.6141513551494135,0.23921582966530958,0.059719570363401066,0.035292020327968465,0.0,93.10817809894796,0.0,716.1452258806563,1323.5981624280516,0.03213141265136813,0.0,42.5701298757292,150.28026881572387,109.43342247376485,117.73110839390331,121.26745240848585,108.70770233267112,114.85096001924589,110.80908427617963,104.93755247861696,91.58625050111628,78.9643437137283,70.56556764962079,44.63600494644233,35.20045145416937,21.343990965352535,0.7138721233013953
2021-06-08,11.0,0.0,0.0,5.880839893141883,6.203824434482602,5.5352836899858975,5.323297776397125,5.47393615548851,5.741352123486812,6.034238163026456,5.410886434634046,5.561657686653458,6.237319241012658,5.3618436603803,5.058003288553111,4.209605051297911,3.4860152816981707,3.071315679454164,0.1174770385638572,0.0004459795836485993,0.9999619102234386,0.0014701422154097788,79.70877363027944,0.6695909633189163,1182.7568922564014,1567.3514720984942,0.0029118483765736363,0.0,52.12304928228659,174.28997204187317,127.54694069355921,137.48017849094978,141.7431339651014,127.34730231289,135.17929863535147,130.85006069961898,123.96202927105745,108.14234537674173,93.3537786905735,80.48975536924138,54.24584085744986,41.72631386607601,25.730218622500402,13.141253923223246
2021-06-09,9.0,0.0,7.0,6.8994030108170215,7.7842343209584905,6.804619978450311,6.498566527000085,6.691350902462279,7.0492305645481785,7.394810064287755,6.496099780731678,6.8489034816415435,7.9977139073963635,6.589933457873949,5.722024482483201,5.124877643873325,4.231608692420788,3.5905280729673974,0.11302073770416207,0.16612102504933057,0.056655978735556105,0.0008624648482749381,96.07564813014626,0.0,1611.5455555150515,1966.2484553228028,0.6989629548613933,0.0,65.6792499041304,219.07377795513298,159.86211199478788,172.06487735519195,177.33413039165146,159.16260839890654,168.4245638756873,162.6538606669468,153.88565383591578,134.2393953044049,115.82127261187452,103.74298219284599,69.87537780758741,53.99587140766616,31.822920317492493,18.60980130257987
2021-06-10,9.0,1.0,1.0,5.537571537924398,5.763859069938363,5.320860301130255,4.992701168346654,5.134782804449912,5.338397671348053,5.486805964543444,4.907305833304946,5.398565030932472,5.932991271355146,5.247911837861598,4.839810635669681,0.27419154534582985,3.2254208474201733,2.8478374545679093,1.9203389121991934,0.023006410839828448,0.8924391830715461,0.49016751135937464,73.57496499160877,9.092768975472255e-05,1172.9283528333776,1780.383316741645,0.7500699039337121,0.0,60.34802217947296,198.22257514724086,144.77875371989768,155.94562139473226,160.73819943856998,144.30332821918722,152.8949364899436,147.80176318630808,139.97794950306331,122.15272857557598,105.42389845235036,94.49108535641598,63.82714531881876,46.684815149225884,28.356931605125567,14.435563005716833
2021-06-11,11.0,1.0,0.0,4.9291694393925685,5.253023479897584,4.6969805415439705,4.5035792812053295,4.546038259275833,4.9440004088125775,4.997990529611915,4.472944176317125,4.8192554318211425,5.276125208230455,4.681406849075263,4.271087852760894,3.5662734495015735,3.075060400674674,2.852722304401675,0.16278669184648853,1.3933419980302189,0.00015003591683300204,4.413306933011927e-05,68.44198047138545,0.03339524251732266,860.3838527523552,1736.6594916974832,0.6537225647468108,0.0033431845057005777,59.66301879474976,194.25576156032625,141.5194120277625,152.5064869827937,157.1097991098788,140.76989481347417,148.3591026476826,142.8235901013567,135.07840723555148,117.81088019230154,101.43124541536976,90.20804811094496,61.09169613831107,48.82573755294311,29.401192804674537,15.801875024856036
2021-06-12,7.0,1.0,1.0,0.2283742755796665,5.023676019151861,4.494778099425226,4.222366720239257,4.1293877735209,4.538840793715286,4.6639298705583,4.066076259690055,4.402203087002131,4.930587476642109,4.365443116046269,4.003073580065719,3.6080857577950756,2.8761811225061074,0.04193656841133263,1.5754156766867244,0.06299150989335377,0.0,0.0,57.233347706929365,0.00020536953541558844,1225.455286470179,1319.9048436214307,0.12527920945187473,0.0,44.186834493270325,149.27727903593248,109.02832284339527,116.505743062816,119.93329154561513,107.70936084259047,114.3661683350791,110.81521317307394,104.70159652406934,91.16671955572438,77.04574441295568,69.16236222119687,46.607346869255295,36.945931107579916,21.0362883850142,1.4166412138624296
2021-06-13,0.0,0.0,3.0,5.296599331135293,6.063912943725767,5.290212907458733,4.952532767577828,5.097384477840154,5.5933557466865045,5.575523980780327,5.166534105235675,5.153976523239579,6.111557940425864,5.040745969441579,4.8242063455246225,4.1429446307004225,3.3512494893385694,0.30784526349432734,2.045473942506701,0.0218923804750241,2.9053532897607394e-05,0.0,74.03597779911986,0.015126740089112634,340.3158975014723,1383.878253101264,1.3071479222505402,0.0,2.7799786484946782,161.8776415987068,118.01786875832912,127.92394259749888,131.9350255276852,118.23697416192678,124.50149753229763,119.69806092205934,113.37926001218767,99.02845694507876,84.89044347477915,73.4203044335184,47.034737939967386,37.96566192058756,23.024408085263218,0.1639905428835207
2021-06-14,9.0,2.0,3.0,6.030116699225783,6.357034741778321,5.549732380980804,5.396228407166055,5.533353805656445,5.896174726503613,6.066384363568186,5.296273721178272,5.595677318475577,6.533106569975558,5.614426223565463,4.899839084413537,4.195728611759844,0.565938868829234,0.4112800904163886,2.049963105495517,0.07498812206980203,8.801209821654247e-05,0.514033734882529,76.59545162393572,0.6557305663327396,545.9935512583507,1294.5068419805586,1.3824489407305067,0.0,0.7016170628242473,150.21776786329391,109.47632177589242,118.31338085457452,121.92719982043141,109.22664359697198,115.01260775395814,110.60272182116204,104.66966661581375,91.32800309661329,78.54621666505898,69.94763905163103,45.906477448755666,36.16789376817707,20.720317986825382,11.742366798575242
2021-06-15,10.0,2.0,7.0,7.029187583195403,7.914295717372592,7.0774243710920715,6.454978498603291,6.8259762794963885,7.098389031588102,7.033658944826429,6.526730039104088,0.7809679922336842,7.895877196370291,6.367368192214635,6.237366414256892,5.184867334547063,0.5572933799152543,0.38233872109101064,0.006975782706034343,0.0002292153046697662,0.0,0.0008045952352161187,83.37472928915312,0.6985607591995127,1201.7223934884153,1019.5617460020255,0.11367073472197928,0.0,35.37182163162414,113.38514683290063,82.6885840447655,89.1350058358169,91.86164747694625,82.39697490106428,87.13424279172871,84.10944032087407,79.69032498849926,69.58759770460709,59.99004946342851,53.65389811213555,36.2364209497293,28.106923301012454,17.319725027801688,8.893942619091117
2021-06-16,10.0,1.0,8.0,7.060388748634994,7.750153962549443,6.932177808498729,6.51206089672574,6.690851498177051,6.951753888249117,7.149368842909404,6.395157005317886,6.738623694888955,7.723645494795079,6.49748028771393,6.13684842333508,5.053132781496684,4.17292532024725,0.1877288266249327,2.521884087677247,1.906101209384996,0.059123329238713856,0.0007747900556021681,96.4552639324174,7.841522823732371e-05,1187.1923528558743,1244.9495042696021,0.09429190175854586,0.0,42.14799207344075,138.35422974550536,101.12554743753283,108.78043286772818,112.07597499854631,100.58641871662103,106.5367814869803,102.98380587299854,97.43808259820744,84.99525026812631,73.37863824619839,65.78282566600966,44.420715770168044,33.890243763749844,21.24645833481444,11.206106422974775
2021-06-17,15.0,1.0,12.0,7.203242318702737,7.633750614285952,6.825222491880501,6.427897585638363,6.5999444694483556,7.053742100796858,7.110841202201997,6.51446411915108,6.694705180503176,7.850086840210764,6.634376911854189,6.094685802842743,4.8587631609060145,0.254927369736971,3.823459270710673,0.3573662815276759,2.0040386794300526,1.150530107886448,0.0,95.09204450771455,0.0,1137.016939344802,1018.0255422649767,1.5669689082288576,0.0,33.95261435724836,112.3821978662649,82.33734468083003,88.52104999726981,91.26751222963183,82.13001123966305,87.54390654858878,85.00293253300185,80.51641663790694,70.25911736809287,60.81798685658429,54.793447723948645,34.91545627518222,27.429400143632357,17.565336307273697,8.590811499857146
2021-06-18,23.0,1.0,7.0,7.86916780820356,8.543875719113391,7.476057548373491,7.182548336837891,7.369142372839227,7.895227162980213,7.964024923996019,7.291025662566642,7.500825258546352,8.786466703331456,7.21826361165018,7.023330898978633,5.691214639564954,5.107653785838134,0.176809706916926,2.7805353606806418,0.08873990260012876,1.2985454388591335,0.7460151366505661,108.00946997852753,0.0,697.6515809573755,1257.0465526614466,1.3374049217334338,0.0,43.962412946404854,139.76881318979085,101.9810336792857,110.28402215512375,113.74915080135843,102.07191416984924,107.99095155905256,104.25712588766326,98.91097680484847,86.50782632036027,74.61398533287283,66.68332980265461,41.93756303048787,33.119386331268466,20.05247001402725,11.155590636398188
2021-06-19,24.0,1.0,4.0,4.759661431668554,5.211384624955163,4.532776036881697,4.415443375734833,4.409340473522442,4.8273225612594555,4.83741090736963,4.329049460435752,4.744847309014402,5.168965539227578,4.397739904123841,0.766515001727828,3.6045151084558746,2.8507604464366825,2.6218780210940054,1.6799034291083268,0.00015562205139365909,0.8201013115696428,0.4236549982125775,64.40142556284968,0.0011513940359248011,1335.6593930506517,958.5875678659796,0.8187579532987516,0.0,34.63296925348569,112.26377305644515,82.45730138997311,88.49338335615084,91.22642300658325,82.13824044820753,87.70961434199977,85.3166943061997,80.75187746511371,70.45228814678295,61.089028357883194,55.25069603942634,7.13901073483288,3.6981745904069983,15.92974830159512,0.03834507089347126
2021-06-20,26.0,2.0,2.0,6.458001629046076,6.838077996704715,6.109120125780766,5.619929245406377,5.765320067462416,6.269402351072571,6.4362026256449765,5.824219097817403,6.1717430513403,6.841879991237334,5.76221762300764,5.437758689281118,4.5687198461275,0.2920488586041017,0.2869821868596945,0.00011240802506794994,0.12335690806666566,1.04636466653699,5.9454599565631765e-05,79.85151682262126,1.3392501657640892,471.80563299164794,581.0503880791546,0.653595155430677,0.0,1.3639151157669784,67.26847685851443,49.25299615109463,53.14605889303696,54.84718841419718,49.34884043171841,52.51441480848619,50.90920086561624,48.25932892049146,42.181018036303705,36.49516716548285,29.658505576589675,21.153210268162937,15.59962629391244,9.052440279780635,0.0
2021-06-21,26.0,2.0,7.0,9.145978361307211,9.598039874175042,8.400894675613563,8.089439759155882,8.144951342119253,8.888004229317877,8.967528015761998,8.022569132132903,8.704787380280784,9.88173216254557,8.434705849953938,7.689862033259088,6.344672255146804,5.556810216901167,4.630864894171472,3.3768498499575945,2.616600527523822,0.0011913993105078968,0.7943391215258464,127.28982108016032,0.0,740.9912910043614,612.3105491397093,0.6857583448041216,0.0,20.955384713123344,68.91654070069377,50.31912313692178,54.18221175192895,55.832040424427,50.098184329121366,53.013474331458134,51.18094605485493,48.45360557871565,42.2722929227279,36.43697967093495,32.62513842690667,21.897274942476397,16.083180317899153,9.914308106840831,0.12986373067844856
2021-06-22,23.0,2.0,2.0,8.088694522936407,8.747299157760386,7.834647188394081,7.437864924841089,7.614053482488691,7.950733570978209,8.345304809670264,7.440401322902587,7.950952566515945,9.000854058254715,7.416992796588867,7.0029647715380445,5.5991525132179065,4.804274918203315,4.688885913858131,2.6943076666387356,2.1552171933086615,0.00022610582827756485,0.00025794311034515826,114.77316809215824,0.6535167402024397,1098.3178540935817,1082.4840375097688,2.113914734047825,0.0,37.56413961087145,120.9602575457415,88.1355183758363,95.10590754890335,98.01461038504989,87.8443696637945,92.72507751256292,89.38547878411342,84.72033718624584,73.9721630816185,63.76527276647778,56.893598841888746,37.468144584806446,29.23034518622323,17.24859030604761,9.450226129587286
2021-06-23,29.0,1.0,6.0,10.119209363399055,10.971121701735193,9.80691280043309,9.256836696990979,9.500630468100441,10.028671507489543,10.451989908958762,9.236633097572808,9.919623304832756,11.136561392966781,9.613029073481377,9.080783920399792,7.914470731083053,6.52199444839946,5.555716458745769,0.0005351445756603379,0.2960731272368011,1.7474910299120707,0.0,141.15828417631334,0.0,668.193909047807,1288.2675554217137,2.3589352194313093,80.62243595455756,40.81467231235191,134.19075869490527,97.88336754814829,105.49691611524246,108.78748913700669,97.69008062523764,103.5643022172265,100.14062075060173,94.95189515056678,82.9482757658491,71.6254198395105,63.91973631918467,43.23314828775703,32.510641558761314,19.48418846407303,10.403606680733917
2021-06-24,29.0,1.0,3.0,9.629137286136913,10.049047369392285,8.988759681572771,8.508617027537564,8.726312085765422,9.186812573772526,9.435251295874805,8.446416417347477,9.097747883992943,10.202320701504398,8.81856086245564,8.109822852042647,6.89502316653762,6.013402851056137,0.5459150688418297,3.4877034801532854,2.603855729960962,1.5733479623991058,0.8253817370145552,131.14343603335888,0.015256628709908526,925.4793326317332,953.6187103128999,0.22821851457361142,0.0,32.24189076723888,107.16279503223825,78.04183675678374,83.94430450061375,86.4861805152683,77.55652091711387,82.02486140487005,79.21478044745353,75.06313344017427,65.56045478829427,56.55964978983885,48.126561094116,32.22506975877584,25.79345101706454,15.073539930187133,8.543680152868658
2021-06-25,28.0,1.0,5.0,8.544554975192733,9.187953572836241,8.222898125102164,7.787412505488813,7.979404098109244,8.364059964521752,8.759656203998125,7.689791804781717,8.098965204574204,9.288148028807928,7.799664774758485,7.36623983903433,6.340238947847533,5.266977703252428,4.661392640382644,3.3320787974519397,2.654700266701998,0.08654686689350953,0.044169100560267,121.47489712448859,0.0001735928133390823,692.2878221181554,1341.3339714285587,0.7441895883952017,0.0,46.97415736130278,150.6303417118525,109.74631364147949,118.82030294259152,122.50807474040701,109.74207451257271,115.52394329415804,111.07569634483194,105.22793798766405,91.92741864532519,79.05400395073141,67.96484798536328,44.21421460786414,35.012874585964205,21.19876991547688,11.712999200973703
