date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-04-19,53.0,11.0,0.0,0.06854753878079498,3.0332787099140486,3.4719565508103414,2.9658647868753127,6.881550038111674,6.490893206450908,6.764243944734429,3.4473064386878933,0.5450885250933921,1.5501481402009978,0.6001321265355795,0.9927817216089716,0.6993065104709368,0.10772738781749402,0.02027167265606699,0.007149865076026053,0.005096055024514135,0.005523935573535361,0.003884917126498083,37.67685010521182,0.037740255259458476,1879.915063587501,2323.1268766085986,0.48764395163525787,0.06921500504884869,13.29271459494078,257.757059313025,266.062378833066,303.21665350048386,276.4625445682529,219.76642375567707,195.9045803401305,183.02085257385514,155.83563376070958,123.5921056336179,97.51493095587911,82.31110158863088,58.00620947076651,45.14574446640659,28.101340073152514,17.067388174912317
2021-04-20,54.0,10.0,0.0,0.4040403246191622,1.5514282525906582,2.971169525535538,2.282836113776945,6.207691222636544,5.276562790027387,5.4991064698293135,4.4977118110024765,2.2867633080427483,2.1699691468970705,0.9411854271058719,1.34481979849356,0.5941604692372413,0.09225103575521701,0.11388241339216774,0.07048302587080411,0.04907883173934393,0.0012893938997874152,0.0011723543189007717,36.45085696812605,0.16044191583070674,1962.2847951131937,4593.381875034949,0.05737326286304886,0.04069867132069243,102.37852409181788,528.0985782154385,548.2344728094056,613.3651236880485,544.535962929094,425.765812740711,371.885089854167,341.25875398213327,290.5353584646906,231.08817338223884,181.34538047803542,148.0929580224015,104.63036038247019,81.10208663084437,50.5280113686114,30.496529323466156
2021-04-21,54.0,11.0,3.0,2.3466992415874675,4.017018823002742,2.863849565483995,5.30928959523655,5.926864485725322,7.809886975461088,7.541951680697799,3.2085691634615094,2.0548634079567885,4.600140367454114,1.8827925316323948,2.215455056820875,0.12522999116529623,0.04808903203544934,0.29934971853943404,0.00845571980913463,0.014188839926393627,0.04907323494573355,0.006569023636849715,50.342738376084526,0.009069052960491571,1978.3671452241679,4730.859355936136,0.7484619354373779,0.0,97.72375264816634,529.5713284663175,540.2774380839352,606.6834743934355,548.8062443984142,438.0441942699699,390.17876931317187,362.78437146776315,310.81731902274464,247.40597582286273,195.70952596983966,164.86409492877596,116.04168558361519,90.59403877407732,56.797721207226985,34.559421585744644
2021-04-22,56.0,12.0,1.0,0.09154542581454293,3.009464041875978,3.2166547149099367,3.9991966061166884,4.941218322050688,7.474012225313128,4.501926488389608,1.0646657004329012,2.2708335137856204,1.6956312814897625,3.092659144867013,1.2985369484441607,0.45209761629768697,0.33086602283366323,0.6795231850642413,0.21158044727080247,0.009804433023888202,0.0005111730408091196,0.002465522010260338,38.371727213127876,0.0009867319789262,1767.2911961883922,4195.064157976718,1.1730000600960349,34.427294551296974,95.12335437512526,454.26319256705324,456.74056689524855,509.2632445478614,470.7725155526117,387.15038468724373,345.95839300575284,323.13948685644465,279.7285972101148,224.0105708082878,180.00790835195053,154.15353582832984,108.48072607095087,84.8135839333526,53.72069382024343,33.31010891477665
2021-04-23,52.0,11.0,3.0,1.2182102259805652,1.9312048497966596,1.163554255739727,3.065977874013594,5.365744044693028,6.029559363110904,4.47005764580941,2.1368897847318165,2.6900431698728045,1.2538007398966302,1.4110406202644674,1.0901599164148894,0.059713242348285164,0.05459507210846919,0.07592770297667875,0.014524512379301406,0.16742505725434523,0.0008711497992447996,0.0046068394641266665,32.20390606665532,0.001269658592933284,1994.660057939984,5372.4484677936925,0.9491609524427146,12.843193549035115,122.30521964860685,576.16882362798,592.1981046765162,686.5108834717665,631.0020656078925,500.65403012070936,449.29354312817486,419.16813137273544,355.4207193449112,281.7968625477804,221.15255803299166,187.0328884234022,131.3145220915192,102.54498860667373,63.77424932337315,39.26768421954888
2021-04-24,48.0,11.0,0.0,1.7037171694133173,4.441144708881292,1.5009625743868893,2.1647041700558782,5.115885119388796,4.653605156549821,3.873608870805981,3.216592476786192,2.281287109128935,2.7276762500384035,1.106840754745645,0.08772777420092712,0.10905163768020086,0.539980808781177,0.002547232311026227,0.08462582661766453,0.003310945971984309,0.016942531538659617,0.01935322048447683,33.64956433776757,0.0050296311137369,2031.2842252646356,3680.05169619025,2.5308343469521626,0.02147437585610608,57.52038368870304,407.11902955556354,403.53690301997415,445.39017703518806,411.17823098603003,335.6299122271515,307.0701500977178,291.5693304927413,254.89599193668164,204.1900456790282,164.17823153940188,142.0437658587914,100.06060003939433,77.52409648908828,48.58227113675207,29.541102032099317
2021-04-25,45.0,14.0,2.0,0.06148182107774783,3.3693434639256825,3.2107436694372185,3.9658142352875374,6.550705332413382,7.3618873782609695,4.754589078801993,2.5133195904000667,2.6763919788297956,0.09312415525564165,0.4387469190444826,0.06496540518841229,1.216930909654789,0.4514775215991681,0.020975758630084496,0.029097641073102927,0.0032186899070723723,0.000493405357961062,0.0008449511405657318,36.84695686223804,0.1604259842517819,709.2853534336172,1747.6857797156986,0.1021404148257399,0.6469511454497704,12.381856074433223,193.11385987928583,194.13165860909348,216.17817416914147,198.17981608000719,160.27513423707006,146.54321548312313,139.9218703250812,121.77125246895747,97.07896835770573,77.99728279010247,68.00204325093455,47.76484201940667,37.0462079510292,23.077481091238212,13.5751657835951
2021-04-26,46.0,9.0,1.0,0.05970928858617583,2.6703104512077536,2.8267768385733385,3.4327527711947305,3.3171307130855,6.652221096595083,6.233746856163291,3.7940114315934244,2.2923032602703763,3.0542044999411893,1.324552285883943,0.17622389828997104,2.0431426029836435,0.63402028859414,0.2150007656458422,0.015823256406620495,0.001344542536298126,0.00019245814170717953,0.000614943227434319,38.90036875728075,0.0009693338327206048,1164.3701519938982,1970.9140380658805,1.1470204058930842,4.747626361391682,29.83776651495219,227.8088382862161,233.70960921419274,258.41650029770545,228.64459782959386,178.46111352816547,159.57018175376055,149.7836877023351,129.03929307805168,102.44978844144511,80.88091145085369,67.71620394025511,47.94479162688366,36.79467851866217,22.840901204371182,12.267548317001157
2021-04-27,47.0,8.0,3.0,0.8537191476419613,2.6199835869748527,1.2720491869791597,3.8219016856054684,5.302193166852498,4.899532836698421,6.428452821670565,2.088685934583591,1.8009498864177358,2.6118736498513195,2.5038545739093276,1.0561850154117045,0.9046361961491796,0.2866045184489534,0.10754692617792294,0.00268000629598404,0.005409261283279963,0.00324553005860438,0.00043582307445606605,37.283470557265886,0.648844090633934,1809.1990132851254,4030.566728001226,0.5487897286229888,0.3481142263540419,81.09218854967513,450.1119552313222,466.0138333098161,530.3071624523392,477.3643006015335,372.85538606026057,331.4907292378886,308.70969096936994,262.6274153549255,208.28438874862928,163.08846100611393,135.5977527690024,95.48710244330472,74.08720181804061,45.50971068668069,27.591334535904796
2021-04-28,43.0,8.0,2.0,0.5721531204130014,2.366876792090944,2.880834637221464,2.9283112734377896,5.0888921416220425,5.5623585538007685,2.567574560868203,2.173277040858399,0.6603299623987771,1.7673710369992872,1.7798681519157173,0.2213256447428298,0.4629760705542404,0.8387889632124886,0.019211405191250783,0.03033697262515972,0.0013927461200107481,0.0005936510229434273,0.0003033702045971767,29.933124470658,0.0163798208108537,2486.5815228432953,3563.6911235502394,2.541509843040258,0.005783116611674214,38.07291300037184,405.9574885139519,415.39412053106565,460.14719108655237,411.7696764964751,328.3797955348056,293.30767897132307,274.5609168702157,236.3911807969052,188.9175719342007,151.05545211029943,129.1582624752851,90.72366294119865,70.24064149098247,43.57849666775116,26.030291012164568
2021-04-29,44.0,9.0,1.0,0.023012500841594993,1.7701016311226119,0.3722549749697215,0.9630143581855078,2.7179778514719772,1.8822817684095818,2.9144709414086614,1.2635159508835012,0.4144912174836636,1.2542666108761544,0.30722146012315116,0.24212024235135463,0.2069725080361923,0.19374803878793107,0.04161256516268473,0.0007266312477256366,0.001994279908169496,0.003461354594900187,0.0,14.596521455178127,0.000890237440994171,2591.2386331081807,4243.354397612873,1.2555843537822844,0.3986583114348737,64.04423145521214,467.25838436533655,474.4639263106629,537.2021700807271,492.989716345329,396.4472901261467,355.72983404498734,332.4398655147811,285.19505123254703,227.34429521551348,180.58112035135156,153.24816651230321,107.77753468305097,83.87626113692485,52.379008844696145,31.978883081791494
2021-04-30,38.0,7.0,0.0,0.06309515880146031,1.3208100579266357,1.6521181964092746,2.6800906320262325,2.5201744809329405,3.20625413714839,1.7270619371000608,3.276435362584963,2.132193434500555,0.20266544432618266,1.0961298671924886,0.6295031519843582,0.0521059554629859,0.05843313513268123,0.039313964425429226,0.05334968931024614,0.002241743858220563,0.02975377158951364,0.00036849937045519316,20.759294262769146,0.2277294289022522,2348.850960455808,2614.5894911496653,1.0799729104112727,1.3365054854619354,8.835737593045392,286.2378273700983,286.7509643233343,319.70780283417736,294.6760633285704,242.1010938580851,221.35837223860142,210.97627524688377,183.3833180000511,146.6409430294428,118.70170539871103,105.30274438344576,73.81075555297465,57.176959339350915,36.09299816535967,21.49942500200543
2021-05-01,35.0,7.0,1.0,0.03809177695050078,0.9020447025932625,0.6081055059888618,1.8499804770077921,3.1468996632026562,0.7864375529334126,2.2056295219666326,2.22823041685049,1.5343417786433007,1.5495655303752156,0.053034462660593466,0.2965951330203689,0.016867834239839945,0.0016538024452136886,0.17261425247026332,0.23119857254226786,0.0015178120379744748,0.001272925940622723,0.0012212687905196241,15.625302990660025,0.0020684213426368,2244.051754804262,2317.7555633534735,0.1471285934518572,6.243944135572551,38.46958629902427,251.6785649782746,246.8254838131901,270.62922160335205,251.25035152330753,210.57855159199696,193.9031256231165,185.3097013819887,162.49794983901353,130.28281337099418,106.18430803287434,94.55604784840432,66.3266110704605,51.37030150743926,32.35445668630998,19.294544048082493
2021-05-02,33.0,7.0,0.0,0.7524576386274424,2.3546915236848487,0.7903441551137343,1.2626882780211044,2.9133088873188417,2.934627536452951,2.6193207257292155,1.9815095990773925,0.9284605721266395,1.159649615637315,0.6684262779755877,0.4733873093758234,0.08927046776106726,0.42589396046779215,0.02412040659092196,0.0059719545466149675,0.02355992994665223,0.0017399938300239023,0.0,19.40942883228426,0.005450007543537539,1029.5895928133805,1098.0310718332469,0.05723465217624679,0.0,3.5641357373898273,124.29852134133982,126.62564203263437,141.16185021465338,126.39183877738418,101.31204831205591,91.5346013086874,86.83170622763983,75.46874332121999,60.20999051660442,48.2639449128664,42.15332173722323,29.59808775617866,22.707240115062994,13.72286706694865,4.1865324553304655
2021-05-03,32.0,7.0,0.0,1.1490585004455152,1.3234358700571223,2.4790896454481586,2.298151417149803,2.6770143790132646,1.9058992467499287,1.4380735237691131,3.2395248284892393,0.07841818635698777,1.1475433121512313,0.862605859600409,2.4562313779081344,0.5838310021274932,0.37098786924940697,0.22619450028138557,0.0010934818283790855,0.0,0.001130429231356401,0.0,22.238283429857304,0.0021682072349651,1416.3533624464687,776.842425762268,0.020318902040512773,0.0,0.6020152642863815,91.15110470902394,95.51021000312997,105.73252318271729,93.33329081548375,74.13259916838028,65.60446861725629,60.39656135927213,51.53362337844354,40.815944676299196,32.173947811118204,26.877095047786717,18.708097173571392,12.659939160489536,4.9085336388377065,2.7024717561556786
2021-05-04,31.0,8.0,0.0,1.4468267591120385,2.9984521154576216,3.264024050961162,3.228491184828697,4.281633966563917,3.765478801513154,2.9074380603946484,3.1459982762446623,2.1994787373447133,0.6503980999568288,0.45294755878032633,1.3493830506281075,0.44119314603232834,0.6104702485709843,0.04986917231310528,0.07870705691402692,0.0011791963890803812,0.01599746647056919,0.002397502771596663,30.89267839483736,0.006113086939581586,2362.153542272104,2684.2733222977,0.1594825644839467,0.0,27.52166536673896,302.0251837732302,313.28628149785703,355.48660935580745,318.9283929863757,250.63497952888656,222.62621847405381,207.55296689901223,176.61786711257122,140.2815283520015,110.51992362156247,93.28161334171779,65.44711486031085,50.876885887365795,31.336722545750103,17.849368694410035
2021-05-05,31.0,7.0,1.0,1.327151189249343,1.2364236766174168,1.7718381241059988,1.713816048278096,4.283291618279815,3.507035204751197,3.6740611986072986,1.8305217660881412,1.8281115241531578,0.05638021589370285,0.3134083620500246,1.2038971117095518,0.07482179818692919,0.7217432376261277,0.013561503660909295,0.29021175835797847,0.07882085907865341,0.0,5.480120147267497e-06,23.931111251605934,0.0086001115043416,1965.5758317683205,3521.3741857990776,0.4149338250309741,0.05801983673076518,75.5210111341784,417.3879782703189,436.99205434926387,479.57408925311006,414.1759823661444,319.96940964047235,278.89270189303534,256.97709963066393,219.44217451965832,174.56360400836766,137.6405907323765,113.60873971607806,80.05739672704634,61.224528080750275,34.08007471945459,21.20873092135445
2021-05-06,30.0,5.0,1.0,0.03795750449907895,2.46890244248059,1.9154317059425487,2.6014250857007353,5.909169527886981,4.805987018391112,6.927193159885368,2.900038191185399,2.361571293785457,0.2095328472319142,0.15896126211972186,1.867095162086771,0.12299667163845021,0.5340137238527347,0.029737332706060316,0.05182687611220927,0.0014513260811892788,0.000580499676259796,0.0003028001201292206,32.90417443138313,0.003020539519415,2593.319889350559,5625.473074865144,0.8316019276337121,0.7055642583825159,125.83436270226775,644.9287167077564,670.7819309322393,747.028859348849,660.8780764463742,517.7835702850731,452.82765133105624,417.55181048165156,356.9103405869659,284.8624102895991,225.13749545378354,186.34868188774254,131.34239740746736,101.39972004756387,63.08127287355953,38.07021382472259
2021-05-07,28.0,5.0,3.0,0.057757284347313725,0.3239198143829158,0.960798737743735,1.740066305273762,2.187362873280745,4.110270396360484,1.866523809348125,1.5825150134415364,1.1089482871428844,0.31269593168660276,0.06315069483908198,0.5342952295113783,0.34085800835847824,0.03094873649608891,0.035222618711364034,0.06659528189079096,0.11654753122902022,0.0022254723640896096,0.0,15.471510939921632,0.3882677476090542,2303.560805798799,5452.676856285857,0.8139233820943734,5.1548624397259095,149.41767700090747,607.1684928789049,624.3650614567385,704.3169238166781,634.7737709602662,503.1651015694824,445.80903297791684,412.4967684312559,351.8744204752781,280.01357496354814,220.84390329250596,184.4976244191231,129.86349254895728,100.20814850271142,62.772204868383234,35.935795683383745
2021-05-08,28.0,5.0,0.0,0.0047012765021036945,0.68318953295939,1.8224121870583472,2.105802616648832,4.943124089334022,0.4460505648113269,3.587184584786481,0.8448738707902306,0.05665008156862069,0.09633796975224264,2.6521009500377644,1.673816794111185,1.2420674670535208,0.011049970935658618,0.12352062680700315,0.002336477785520342,0.002377055949250235,0.0,0.02040617778372622,20.318002294675498,0.0052953368183199,2624.0425341736072,4719.659992265615,0.6184505415218274,0.1471810887667176,123.14544263259323,524.8788963685249,523.8495020591212,581.9693736744811,536.4019555205264,437.1068735998033,391.92948497256003,365.48342440518235,316.44538438572107,252.92084140450214,201.38917027928179,169.70735639556864,119.59656806525285,92.00365713816387,54.33858144917341,28.346298826308107
2021-05-09,30.0,4.0,0.0,0.2375005866479513,2.9715941835294,0.7779033622780578,3.5732140344037253,2.7244374951127526,2.6298646744077803,2.558996742571634,2.020067406327472,0.7810469437473594,0.5438255916746321,1.7612208456907543,1.0069176563944262,0.7483120672430356,0.07505716286904192,0.36454985258922634,0.09616637899857557,0.004095380344274746,0.0,0.03857071530399524,22.913341080134497,0.007294807236660434,1302.8943198787852,2329.8809164946,0.2477472357123316,2.1295734912148667,38.11937473693485,264.31400054847916,265.93187565116824,298.46601014449686,271.54048956973276,217.90482430784323,196.33576332013573,182.64862648435778,156.44049262202643,123.78610914765757,97.2694155665405,81.63246025997299,57.14629994694604,41.859857151581146,25.441100915554184,8.91464262992074
2021-05-10,27.0,4.0,1.0,0.7838228421364131,2.0703897666888027,2.536213503871305,0.9695434270436931,5.762420350952212,6.917836567985521,4.759931843832288,2.2900194671975673,2.149351587660801,1.990510089133056,3.097589117417221,0.3719603588768943,0.076548935484841,0.4472863414852156,0.358058477817814,0.004360690537526917,0.1542957952339491,0.0,0.0,34.766187384023056,0.38686887627363975,1490.2758106320355,4150.461370041065,0.035550081493471594,0.0,66.78488952526382,466.35697440062927,481.73352677702997,554.5886329106842,502.0251423689646,390.6853051056889,347.1798977448917,320.191738222806,270.2748987733758,213.50442561533012,165.1516850183777,134.83329415202994,94.63240914376765,73.1008905968223,42.389186766621094,27.028472918739638
2021-05-11,26.0,2.0,1.0,1.2796742907845522,0.6545854287646882,0.32816727442379956,1.9966666914638433,2.894929433231717,6.973152564097026,1.221618083094429,3.246774403796599,3.438886843914489,0.1152363765016798,1.0463530996614498,1.0740982671636825,0.03356919749808399,0.4580115425326205,0.0076873751146979835,0.006633508718971847,0.11476173522030948,0.0,0.001921869682405802,24.903826688289115,0.0012871803791962,2286.7079740465547,5748.469060349081,0.07077008820674481,0.0,159.38487655802848,653.4430960944301,679.8600197128684,765.6177237869123,681.6014890070089,533.1569614512194,465.4622270643804,425.79450368957356,360.9304616721739,287.07163788793486,224.68435797709583,183.18539111114325,128.99243124997574,99.58122661944086,62.168990102723264,37.533666364097165
2021-05-12,23.0,1.0,1.0,0.03684000682963015,1.5969063885592047,0.19231234993431298,0.601764851312574,4.6204659694424794,3.7175356557353614,1.4973249044949355,2.261998789615851,0.8196882732702246,1.2589088765900105,1.3985335969295303,0.5553739716506048,0.3581488167579579,0.27164787265086787,0.03138935098254053,0.012222841212793403,0.0009550386079192763,0.004422862541896889,5.1487888166103655e-05,19.293286287168108,0.0,2736.414378523196,3910.9899625108815,0.8639775289695832,17.443616200111155,80.66021983443399,448.83888191329,475.4341248280315,534.1082073687769,465.8361408266195,360.9693100670025,313.11314481560896,286.53538507924367,242.08893563113898,192.4253812086544,151.2707402849408,125.49576462904366,87.8234201646298,67.4465304581958,41.95004240533394,19.55011679575342
2021-05-13,22.0,2.0,0.0,0.36140410365356646,0.25486521799414313,0.31160444824116035,1.1891666900470022,4.404566873130607,0.8401125513385582,1.4599737240750186,1.423057074619585,1.7403103226713914,0.08052140236312626,0.2687573775151366,0.18146685420992342,0.08426375259929766,0.05808478038931569,0.017735070335678983,0.003794447129979204,0.0,0.008589551188154045,0.0,12.691379659959905,0.0,3972.9798389096786,3587.0312491520435,0.9714104008425999,0.7539456116162558,85.9522181635931,397.02957773305013,403.00728886368023,448.6872532432979,407.42766157720183,327.3238609123507,294.04009727642637,276.5839803673832,239.2731431587013,191.48638650604792,153.12868985017136,131.45565406212648,92.58478783991384,71.97187902838822,44.45162730496218,21.87319765305586
2021-05-14,21.0,2.0,0.0,1.1005274998018133,1.468323748508935,1.071726848202066,2.588378644056199,5.325379634463307,4.425523154293706,1.4881742766553203,2.6045240896015667,1.2293390534327644,0.5672067122271318,0.8151640557524794,0.991107691084401,0.5255833330772974,0.5148312223518222,0.009965792649031626,0.005267078402807626,0.12256721448027842,0.0006611102902228656,0.10583383551856726,24.96609556964109,0.0,3783.180537666422,5100.571345225306,2.3647627271785745,2.544760206138087,130.19833889518844,576.6959706169417,594.3605825458818,672.3921449376999,603.0954377372684,470.6803463515021,417.4299397028685,385.9999065282535,328.493070980163,260.37028782136866,202.79166324236834,166.4484788795144,117.11666886217085,89.26595051383599,52.410484273959526,30.277313130107682
2021-05-15,20.0,1.0,1.0,0.8517630684382664,0.08904229000104176,0.12027412502106287,2.1392555640968185,0.4153648148616147,4.1669617493978155,2.193567283072019,0.18253680632355496,1.0893374134527396,0.1286358300895677,0.6269224242989123,0.7805195833912759,0.06938299418934335,0.014390245779067987,0.027200687487232585,0.0006684782779445715,0.002712903051124477,0.00026317522208577684,0.0,12.91633159081702,0.3947860636924536,4252.136786897742,4938.95261772111,2.0420752483948776,0.2395446464382243,112.12631060123996,570.8039247364716,584.154206361327,647.6970003071395,575.2697679684799,451.98274119918915,401.18036286023704,371.0813592268342,318.03884215011465,252.66176152436498,198.53498326241814,164.33144742126538,115.2575339150141,89.28788145263611,54.46532470895261,31.839625378912046
2021-05-16,21.0,1.0,1.0,0.016560805183408966,1.1243418875225637,0.7652204519100119,1.9871676143947006,3.027574758246026,2.286745125792734,0.5913400090050716,1.3157018694310332,2.279134831402084,0.6688160688713956,1.055898130631465,1.064746810095226,0.12442572846511721,0.2407471089012066,0.018255046668405446,0.22216866455953457,0.0017710859635576208,0.010368266360064705,0.0,16.803098272659284,0.004170593246951971,1695.543580092406,2841.3722804126046,0.035061965547622365,0.04930460747005463,18.228695789026578,338.79405836995994,347.32016434365835,386.48429168252795,343.13520999902494,266.7808432908611,236.86708370415224,219.30586845198908,187.55576318248208,148.33877343987672,115.50596265486675,93.64434792945774,60.28362389880052,44.8389237849626,24.83995906658396,9.39940621686426
2021-05-17,23.0,2.0,1.0,0.16321556997543418,2.1726180420719516,1.7906159335510798,1.7828017346875418,4.4224405828669155,5.754157338077177,4.172832825044584,2.720245863972136,0.6864976262189546,0.805905934547002,1.6485687677504355,0.0885317873336276,0.03099881206012444,0.6323956360814262,0.06926149835719735,0.00500485787712659,0.07253912839239812,0.002507631403963763,0.2283151039999908,27.249454674269533,0.0008241913122403338,2145.580006622171,4336.580164896316,1.175707299371203,0.03108851395693374,52.931513587132706,539.1116343090416,568.0940025497912,623.2574973823907,532.4974366756805,405.5833820172288,348.3473388323331,314.8560346950555,266.18717073942764,210.39798295593366,162.7715710544725,127.54111446144829,84.09846595737723,59.13979060155379,23.422744444208185,18.311396119233958
2021-05-18,24.0,2.0,0.0,0.3884859391061203,2.444380036820086,1.591427660216613,2.683374247003526,6.19689136633,4.479584717965889,6.653119273239194,1.4345660408773584,3.2431573324759686,0.8436585633964916,0.211200712055022,0.06226335212507543,0.1526370367303041,0.052740577995036106,0.06507540540523915,0.3030633723767938,0.07798845416724169,0.0024897162984142086,0.0017936398668171054,30.887897444451657,0.0156657458685442,4183.921734677146,3998.7086359672244,0.3089507396473037,0.05850134931989715,71.18530809374586,469.76678469510955,487.5985445796449,537.661215978048,472.30938119726596,370.66073827561223,323.22879944948426,296.8229176090353,253.45617487455397,201.88857964475864,159.38228291249854,131.18528455277513,91.5897423125101,69.40951015947353,42.36167527317292,20.143195010154788
2021-05-19,20.0,2.0,0.0,1.2215770079323198,1.883735773907505,1.8249405285354532,2.4144058322401762,3.272373313870729,4.043903660301731,3.5723252644909294,3.9238361562785227,1.406575673543628,1.369629156253323,2.170751204686491,1.7669134509521465,0.07963865642859946,0.007660954052897273,0.024186139054171014,0.020848672913410075,0.2306374665586931,0.008279030881862643,0.019693589230740518,29.271170888578,0.0,3588.302922191295,5917.031323336144,2.3569839468615346,0.762740298312824,78.92518649125255,705.3030066679228,744.4521562673606,832.3553249203555,721.8495775880169,553.6727288475573,478.25479592961767,434.30833881372706,365.7497285487863,289.83843736177056,225.26857240001922,181.51028110379204,125.95088398842587,98.11443758160699,60.070584615527515,20.64454191202143
2021-05-20,20.0,1.0,1.0,0.0867789030292437,2.129557454643997,0.8639566566089025,1.730070878428392,1.2017181416157137,3.529156238741704,2.5434477864910114,2.409726308325859,3.198030095530241,2.3607611012606906,0.9407482935980174,1.1024323201119937,0.1934004027404989,0.0641445768338004,0.025316489073824316,0.007741587205830505,0.0,0.14003201361042114,0.014517073990268501,23.25955343803413,0.7123092584087924,5138.252357654485,5303.306223136566,0.5657305423479985,0.4741473226309401,113.7510539418944,618.6979913891697,643.3773944581768,711.943118372304,623.6956410751172,485.4325173297124,426.4636461326138,393.5692753921701,336.5540033023273,267.2085357202989,209.95166691382485,172.94558194113628,120.97275556032866,93.45499771307048,58.295818133740546,26.518078437968217
2021-05-21,17.0,1.0,1.0,0.14157161112861197,1.74806376269169,0.7899528119395549,3.182103289517027,3.4773358672962584,5.973706154331459,2.722702941857163,2.144444505943636,0.7468405111182519,2.3826858568455083,1.0473095395295453,0.7275665263038255,0.5762570726769572,0.03809097531738552,0.10813812666955598,0.00429148068889584,0.17467164734271093,0.0006332316196064976,0.0009656371202855284,25.987331549938308,0.0001474926253687,4201.508817305591,5538.875487162886,0.4114911839807919,0.02667608938494147,52.1858292079823,663.5962256030931,696.3892107619093,769.2648230033175,664.5269712676707,514.7451781367814,447.4966275955145,409.222529231072,347.71789462149724,276.04220955797797,216.649066420641,177.59796765886884,122.60237652960332,94.60347981158776,55.176476208297125,31.031945457599488
2021-05-22,15.0,1.0,1.0,0.09506088047170944,1.2654723894426403,0.64999161305728,2.9147521833357084,4.431135424894617,5.036483558011355,2.813716512421261,0.451937528626174,0.54933856877699,0.1140754317948244,1.4920867888040337,0.12523235290966514,0.6869020530054719,0.26316097853648834,0.10405979459396665,0.0234695792697807,0.005817948391708853,0.0,0.0,21.0234131679587,0.0,4346.331169916846,6371.291593113731,0.18697085351997705,0.5878662236531529,134.06260624059718,738.2716976634649,767.9279905614495,857.3722913405775,755.4640250766103,588.2322007555342,518.0373403934038,478.2647483457296,407.48448129104884,323.2954074161113,253.7804472065973,210.14387526275658,147.40647128798815,112.58278683000935,53.86245090775006,24.514906310340507
2021-05-23,15.0,1.0,0.0,1.0618200487162157,3.349365373233963,1.495586326419843,0.7763295170193867,4.737980644698599,4.8840276607849535,2.188351213664766,4.2699828566331615,2.405031967207279,0.36019922736281906,1.8225071420510188,0.20881938398195957,0.054363858813711995,0.046752046804054724,0.06719264934238738,0.07426005348344612,0.15878577872407285,0.0004260842262904756,0.0,27.961781833168303,0.002145342443527,2124.032324578305,3336.799868049314,2.1222781247578704,0.0,16.270663956616477,397.0046462009906,409.11866347994817,455.7047880976469,403.8863936342193,316.21686766131654,280.04170525113574,259.8476625669348,222.8504883279358,176.27881195251712,138.21006984808398,113.43584547579789,73.52488099657793,46.92240124444975,16.887421170322014,10.598558184763547
2021-05-24,16.0,1.0,0.0,1.2265099744717738,1.8111804280311998,2.134251859448614,3.592215632341048,5.4273679374251005,6.478618195392413,2.271412290980984,1.095594489266661,1.2419092922258494,2.918911455501423,0.36442420253133795,0.2734296164541006,2.0421982448232336,0.017782778004849734,0.0174938147113579,0.27366403562675495,0.15258751371514848,0.0,0.0,31.34550789853521,0.0110987026237057,1730.9856173547366,4538.248987955428,0.15268371330333358,0.003040019110832077,9.769724801197617,558.021546116371,596.7360615453921,660.6292892212576,562.8767230968275,432.7525804093375,368.57070614750734,332.5488609856246,280.05665524340816,222.14648762806632,173.93804311233424,140.84779259375495,88.16419873302723,64.88402544119585,39.05144992395193,7.251802937001398
2021-05-25,15.0,1.0,0.0,0.46057201858469715,4.404249411301515,3.3791253074535104,5.35009849276833,8.1264842299291,5.642975088225554,3.218374942223881,3.3526151423402726,2.5469359794258386,0.5026258730590347,0.9126196565832991,1.8551697253112516,0.5196072267321377,0.0020352675345897044,0.014640902720931288,0.018162894384653492,0.061575941369915885,0.005032869173839577,0.0003848862587394056,40.37343159173606,2.0020781571270978e-05,5213.3300583147975,3600.1652444231163,1.4195196842524385,0.36905053810554156,79.90280169769834,422.7614968915508,444.25414407615045,492.6824515093841,429.20039726039033,333.1587626164568,290.24851509838334,266.51300843926055,226.51073364954408,179.76412710827,141.30559351827807,116.35143414809303,72.5292866664876,54.55197547190326,32.82104875510519,17.240416977987284
