date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-09-12,51.0,6.0,4.0,9.66897172467712,10.956198964426456,10.846090949263168,14.527961509267119,13.205459196632301,11.52302320570449,11.672984154286588,11.139039649005234,12.141160904370981,11.654178377241667,11.67455115477,12.148654096150342,7.780654856346606,7.29115955334619,5.590326233699453,3.2317744623259683,1.2624692059552753,0.10074881033967427,0.005456408590471761,166.42872609112518,1.6002118818926951,86.72232686569426,488.8730978835042,0.004247864211119874,0.0,1.316600525594887,105.69075514051853,72.25816902683066,62.10255497883389,60.70585303745429,38.6752472312582,41.23119068258893,35.568492046710055,44.79438978200602,23.12329981319457,2.47360471853625,0.36413005260027514,0.35943953749458935,0.20832835302378805,0.0,0.0010429568592861393
2021-09-13,55.0,7.0,4.0,9.489654134761016,14.315778530826796,13.967364779960029,18.974944123556526,18.110571739674697,15.312939671316592,14.795673831177364,14.342435143326743,15.637254252981617,15.28185533187684,16.096802056358758,16.569963272094935,12.931250361484619,7.817621954863001,7.204896978489716,3.5880742735804025,2.156748682958564,0.18228849431855348,0.12909941647558024,216.90521703008235,1.0604736294121166,172.88528205785096,855.8479261776538,0.8422008044888266,1.2293714078188689,8.198830544916428,147.30540483129454,99.9171061224422,84.29094501354047,81.87307348145572,75.44054702455696,79.76919714386807,81.29570586145343,63.12990640102419,53.397603806213866,37.02217632261458,5.089900718730395,23.858496708527618,13.518413360696426,0.33042766849566574,0.18081976000436845
2021-09-14,50.0,8.0,5.0,11.918409275292909,14.48203685521828,13.954546997581346,18.34252275363567,18.291201125555993,15.952768386613537,15.68768642455413,14.728756964489586,16.003973509937634,15.541162394056094,15.74103660468751,15.784515077682773,13.475950251068983,11.118405684854979,6.979122887190149,4.184557979450499,2.6737800949166712,0.49162691432433964,0.04534737602178561,225.60078920455442,0.1666970145174738,164.25397133699263,743.4750849078717,7.025924124106779,0.015530413395023387,5.2594659893033056,122.77023345993139,83.6319277888133,71.02236713884358,68.99189876435216,62.86039534720358,64.6552734585604,67.16355925342961,53.34606027685534,42.91512588176895,44.68604418549098,30.05510073350047,21.240614547582073,4.855775879659485,0.005711789182043932,0.0
2021-09-15,53.0,8.0,5.0,11.752242337173698,14.923288561538422,15.135740181970554,21.912413427797677,19.142217945191597,16.124472759466318,12.285733848002835,15.228572390041732,16.126622130980167,16.09303343477648,17.372696918953864,16.92732022304441,11.442850052919809,11.66730740047516,11.958156458970777,8.093636309429202,2.5171175605979337,0.6414057223818457,0.05561017560714743,239.43071760295086,1.392338449990156,136.91620027553884,632.8417738903383,1.4132307678459513,0.0,9.906777721775683,112.77957864832523,76.34830295211788,64.79233017716811,62.88664230072989,56.842276304347294,60.41730783166427,62.97404035226269,49.28294561663304,47.36037222065573,11.911613578686307,12.98364572237537,3.950510484625808,0.0,0.3942299694863652,0.011200009484720672
2021-09-16,46.0,7.0,3.0,10.252219922561963,12.202099793430715,12.112168256059533,15.987041343020474,14.002553336213074,13.494861601103764,11.82638104913772,12.167246333064917,13.31133208900694,11.77626196090096,14.412891759622646,12.138700215475922,9.493821336378199,6.623708915069085,8.738125389133035,6.7461699509964355,3.2368017847705612,0.43503545800202653,0.1680299674906283,189.1254504614386,0.13210509270572038,198.20319090251414,613.7606268914536,2.16977590554266,0.029319683169635936,13.131266086997297,103.22886372838275,72.1560055136261,64.16217767013126,63.064565220735446,57.62605547220221,60.61166413285379,64.08073374721589,49.95494186940947,31.358698101373328,6.801360754693495,22.708696158885566,0.478991372172,0.031040995295856716,4.335584267698721,0.000662116610852523
2021-09-17,45.0,7.0,1.0,11.323772067320485,13.943595796475389,14.04022371489421,18.061746343014445,7.584557816885937,15.562365664725235,13.369893753594,14.02667894961314,15.46580649141039,14.942839335093458,16.438948189341744,8.435978453510193,8.147606953555867,10.58577461810948,7.86552019208041,6.456336499902678,0.5409033135642539,1.5496509967921832,0.17721944694004677,198.51941859682356,0.6177479164518712,158.01940408724303,658.5326588250156,82.99086473746202,0.018913060605991818,12.606259036277057,118.54058514436572,80.83788231333922,68.57799602525702,66.37361596822413,59.79855900429288,64.07808420564447,66.84465979101009,39.583828336679915,47.69035783639735,3.6250219772365924,22.387079770289034,6.0474818435565485,1.5177740248622698,0.004560486977379887,0.0
2021-09-18,46.0,7.0,3.0,10.5283809392456,13.680592175307655,13.665159617340745,15.940025924916585,16.94334347623417,15.200847843761883,14.467702788946688,13.901015921972462,14.980716215785915,14.105390910215378,11.008024200753729,14.714401728873032,12.520805705511105,8.62585534405358,5.313647519018778,5.2404130625609975,1.310307877039326,0.6151036987987895,0.7186469193943098,203.48053329024444,0.7709257856223448,154.92372592530657,692.847131817125,24.58722976845798,2.444242388442189,20.28050419405857,120.85779750656953,84.14977829694485,74.15866845692621,72.82784100632315,68.35432976717303,75.21709152685614,36.42795685358951,58.55310131345757,47.51839767182595,19.24214794966307,7.754423352906013,2.2728120019383415,2.644852390658788,0.11041818887999089,0.032768950912257275
2021-09-19,46.0,6.0,1.0,10.819181544978822,14.223613518135918,14.089837716188484,18.62398474634713,15.359278292061667,15.63878425805001,15.303643934800078,14.438417057701953,15.856594864137818,14.923675083851581,16.050884828941157,16.227002540292624,13.797787900270116,8.334130049167426,12.499451514047566,7.074140753354377,5.117906103728869,0.9667343528234641,0.07561352741194699,229.42622071505434,0.0917695403078959,51.30321932319101,236.11055257416916,6.298811315459304,0.0,0.6728103668248775,47.73488308343617,31.913113324945655,26.401396555511226,25.788824516261393,21.455633456869663,23.964496997215974,19.34131472324598,18.150101348620794,6.435037055236694,9.30137091176362,1.6120567221187039,0.19177199445884988,3.1407173772157693,0.007024140443791149,0.0
2021-09-20,2.0,1.0,3.0,17.946943097128656,19.687819727743225,19.636847982631444,26.414007876450814,25.018884007472465,21.368641463406796,19.529110202574923,19.78772138975287,21.552457358830708,21.074552056275785,23.303468175448987,20.44087164661591,19.10816593403111,15.116115495128572,11.667725387319763,5.876945468578524,6.150174272506314,0.3202314362024345,1.3315206015462417,315.3322035796455,0.7353041272693877,147.1689873426092,682.6992116021429,33.00634901276413,0.529923843978291,11.784192889588429,120.2403664870433,82.08658409580276,70.20373079760252,68.6560477037469,63.65946962030692,66.30991678574128,57.13796230921224,63.675953372384726,45.27206539342633,28.374974328152387,2.652206351477594,1.1097860099840082,0.6807890538433811,0.32524255985183737,0.0
2021-09-21,41.0,6.0,6.0,17.65915028383296,19.26918563057084,19.026703111310074,24.151683898827198,19.113092508779744,16.577182037259398,20.562847487757754,19.051517818630963,21.460007925086256,20.455170316246527,22.960681347588988,21.841981505709278,18.20790233207172,17.091847949552523,16.320555430284635,4.245642159261176,2.833226114479604,2.5676536037852378,0.24427642541713798,303.640307886452,1.967369622933119,129.18039335468882,464.177440836986,34.843633630389746,0.0,6.502706482909487,75.38642104988254,51.291696133706836,43.628787620902635,42.31762346848117,38.47720374246651,37.37566994123487,43.747922945446525,40.29120562912222,30.04487892656811,22.54569724324981,23.658234106226534,0.7926165696793811,5.826700412594091,0.013428650133781452,2.276647914381635
2021-09-22,42.0,6.0,5.0,14.185780251382159,18.352404897396198,18.160551510141687,23.358547002461155,18.14895038569807,19.314545529080284,19.59347438283044,18.540940594171225,20.48629545857013,19.45655159354614,16.4764446441707,21.26049018028079,18.88566036804501,16.451338714843207,8.49222060133033,10.92434486591682,3.042106111134994,0.40155102136692306,1.2088489414711763,286.74104705383746,0.10120208542800266,100.43521962713422,341.91489265955704,163.03808188444287,2.464849212640033,6.707378543784374,67.98401110944032,46.66327723995244,40.286510286164734,39.263069123531174,35.733897296287815,36.62888036595832,18.645777570941334,15.007382722520108,24.679610129929387,1.4389071580341235,0.815332041484317,3.3147550905224805,0.796336687059378,0.14408520772707423,1.3408328735796655
2021-09-23,40.0,6.0,4.0,11.721277820829933,15.667361864942816,15.457830417826294,19.84278032597561,17.26683712029812,16.89186875650587,16.66520275453331,15.643821232305058,17.32854053196761,16.619477960396768,18.76495291304176,17.942340960498896,15.75488632510346,13.737054855405729,11.815682160277312,4.018517888336806,5.38704354700843,1.9010894715531628,0.582683015984965,253.0127328720825,1.0664979314675151,288.27676553688156,462.340029598005,255.41883474459115,0.2948203562186045,11.286974245393855,74.93167200997281,51.56854952003607,44.79290443165254,43.78399016803624,40.31371208645752,43.160859341407885,30.470150767371294,37.04417098505757,26.452904665727775,22.876293324125797,22.48421363325746,4.656689347465591,3.086116781144309,2.2679553383380253,2.8680525963417147
2021-09-24,38.0,6.0,3.0,16.38073547916489,16.652021286098112,16.91658574638257,20.38885454477207,19.70876454517257,18.747129043850208,18.199211313525854,16.925994494887135,18.4034596887918,17.933919446961582,19.57043262339321,18.889077338518106,14.681021717039968,14.568286935392445,9.43044454724324,9.658337864190846,2.6780977391874723,1.6009113944826865,1.1961890383784737,272.52947478743323,0.8959260567679546,184.6746541259129,451.1482311412658,462.9107446383699,0.2318454987116788,10.303774076521183,82.98305803256851,55.001347963867744,44.68119886127941,42.81605423260225,33.78348694086816,39.60330231401271,37.03085348029135,41.0115519284748,21.834108632169066,4.695713170065497,23.706902753896998,2.6884625443750636,5.776526276975593,3.045588745496501,1.9544556890892653
2021-09-25,35.0,7.0,0.0,14.743880270554502,15.966510086703199,15.983598379239613,16.698142522348874,19.582397360504004,16.21626546194375,17.29826459243813,16.25691772932009,17.760218606047097,17.102514543078733,18.500871171541707,14.451950592255201,14.145524905720343,6.280806987582995,5.493728878952272,4.077738304704771,2.309404795552915,1.6255386885113532,0.8300059737019978,235.32427985070154,0.7262594291415,151.9173896462798,391.65555291022656,624.0265324504549,1.0116836504349458,12.194580718997667,70.79054649479208,48.43147311401268,42.07093525569216,41.25586395302548,38.37382001490462,40.6595084685307,37.63076914325191,28.13826853444929,16.570153322949004,3.670536348075122,3.1436019238757695,1.7569489794120654,0.7911950542588481,5.0707015395023864,0.09496639406180457
2021-09-26,1.0,1.0,0.0,14.652324927076737,21.035900594616187,20.90187382401429,26.21308748022582,26.107197777640522,23.165457078520753,22.302721299118275,21.395248456209885,23.489740800535536,22.478687975694953,20.95235990660815,24.33935430788211,19.80710170816294,17.86595637093026,12.480528222052033,6.77515931491974,2.065386052071987,2.1659922684465163,0.7662345729001148,328.9603129376268,0.326004433599014,97.9747720285088,221.51779575189045,545.8629360084528,0.0,4.889993961473229,41.8494118781288,28.23252553837608,23.85506803199461,22.99457706290351,16.573596867575684,21.214478940820086,16.791311131334474,19.416558549548725,13.482610857420958,7.839407598780268,0.6115278612759225,2.862773986006997,0.3878111409070204,0.4315931390868536,0.08454920625722692
2021-09-27,1.0,1.0,5.0,19.8537352192144,25.057971501019615,25.05353783208127,31.86969859481503,30.79561315300132,26.637198324253,27.2204676126384,25.408690981728334,27.812382748586607,26.81499014111698,29.513544187848836,28.8054386961452,18.694924644041766,17.52996972140439,22.2443350994784,1.4998620381393577,7.619829297139744,2.7226226622383103,1.4219822231507275,396.57679467804167,0.3999894267085122,549.4398139785677,377.0525649538078,1195.5099697616818,0.0,5.346356996185611,63.328859981362754,44.71657518466921,40.391509698443926,39.79672315141838,36.66903506498769,39.69988067351967,33.93943526615213,25.206233662952496,8.886873762803383,9.61093896485304,13.17899332471905,1.882431139369161,6.968393127988006,4.484244464609407,2.946080489773851
2021-09-28,41.0,7.0,4.0,18.141435507652986,21.778280633852724,21.68995147710307,30.182443233485237,23.203677627455665,24.063115908287767,23.759300559722043,22.0717297527778,24.143654521841643,23.0806714157908,25.691108797991834,24.56887341675536,19.501075363713014,18.099120935919,16.712508201113028,8.400254694845799,6.070911322688858,2.1509161770456493,0.38391457618184344,353.69294412422414,1.8916348643475243,840.484137529695,347.674542509618,1041.9677605709705,2.1298669184605545,7.916733914391469,56.847413157409136,38.57945484363192,33.00741657028771,32.22754785375682,26.882751366846435,31.42379992952111,26.53680151168452,30.391841083310183,25.81665809481084,15.960852375150951,8.474455450039798,0.0666808518641471,5.073731263045051,4.264512771212382,2.0740245541949816
2021-09-29,37.0,6.0,3.0,18.11976812089189,23.052340627948055,23.130519832517,24.39647512372576,28.20822808773856,25.769150986618556,25.224456193507606,23.476034332366606,25.528548426437638,24.742618398905428,27.13314977357211,24.427597448158625,18.08005150271229,19.834793953454074,3.073531367178421,7.467265728311173,3.5246077480333287,1.3987413920287084,2.2205008415953005,348.80837988570113,1.5837541280782919,633.7122681481686,280.3544168115623,1027.8614588399391,1.6303339724653252,3.320109461275387,45.34820918596354,31.296265955375837,27.44259184576581,26.082835015060798,24.682954187204547,26.00925377837561,18.49658685083958,22.84706763194167,17.5149543339202,12.424152067984597,6.403590654945229,4.017887730321797,6.916289490400298,4.658775421103763,1.2625592286183405
2021-09-30,32.0,6.0,1.0,17.764730897247784,18.811658608195117,18.862485661606534,25.34493242684703,24.025335578665988,20.790231791452463,18.565215781584754,19.13564037546725,20.830226762150616,20.121079425725917,22.237422521429984,21.205511422759322,15.789746851260631,12.995473020424097,14.678489287459715,9.620646983511694,1.2799254180264232,1.6852893045162305,1.062977243564867,304.85160181219476,0.042833522385676046,681.4453117178662,294.42332366138646,1192.419178218842,4.758647950994252,6.333647244062975,46.13063245880309,31.58239414316474,27.864143832010647,27.43529128011925,25.84914946262155,28.177565757409337,30.41006435683432,16.86450056386165,7.756509382706462,15.70038144631461,8.521234831662941,6.782510768967757,6.27318976520135,1.6294716835145056,2.3539887331370473
2021-10-01,30.0,5.0,2.0,17.668754074811144,19.094885450122295,19.619853074199234,25.637101311614646,24.818003606203643,20.753080186577048,21.29025345133404,19.536232163393542,20.94641693520502,20.6966496774052,22.140750913627492,16.23411315528626,18.00097355288017,15.977846429103158,16.41853571633363,5.441874408203121,4.147451894667464,0.6074693820997119,0.9056345592600911,310.87929503623275,0.09614080062132768,541.3245048394413,241.57642778442693,1279.18869740791,0.015091684658890802,3.5682956373729304,42.83442752719969,29.043516182696035,24.95538624989938,24.444885406957503,19.720331171141147,22.814609879420495,18.35688853818068,23.029376786379842,15.976249600342708,1.5637262545309472,1.2018127005512718,0.8367083415327478,6.0490383902400255,4.59425912119145,2.571824312131201
2021-10-02,32.0,6.0,5.0,14.042482789331673,15.772587685669647,15.145026933786623,16.854934080293237,17.812351235731878,15.509118284072544,17.14314570666641,16.114100995218163,17.39351157522774,16.84493930963752,18.7006603748261,17.61592196210752,14.582483045376033,10.305466498050762,11.481467690300192,9.669939851206431,3.542076900443619,1.52068574554888,0.0007565870410183928,250.05165725053598,0.977769857375188,146.26388016795767,322.1572934580681,3511.447510020478,1.3705498556788818,8.647228319131962,51.27742239670346,33.97902968432337,29.167534384607162,25.84287256053965,25.661578189112028,26.743864132179027,26.954872132825756,27.70829785302311,20.545106936660382,10.348328526728121,11.102435030853556,5.765838995049891,10.407342220929067,4.060131381631724,2.574860858090982
2021-10-03,32.0,7.0,2.0,15.76557606232121,19.496095108741464,19.340460279079586,25.48610447745076,24.329879133041764,20.73037600315853,20.841972396059397,19.78816105585509,21.670149961984798,20.846529057037053,23.063889093575725,22.091002481355297,19.410822059893988,13.734402870597945,16.829134270948636,6.583495071724072,3.4897591284978713,0.08525738888208338,0.10982375010820028,313.6928896503134,0.6718500461342868,101.3602005162241,242.33233177238802,2087.789496154697,0.01619108027721549,6.237743037517951,48.12450145499356,32.17989867018304,26.497934244138015,25.780459327866247,22.103577193618833,18.097525733624636,9.439350220630661,20.57972964642488,14.30245856277105,1.081259695994426,8.417836281840307,5.762698491663055,2.113688025955395,0.7787682097073635,0.8187118951814056
2021-10-04,32.0,7.0,12.0,23.257085004929543,25.377795087045623,25.78212246967582,33.55712377576531,33.84496950785209,28.846805585629014,28.053446580941706,25.888772384656658,27.956380079874336,27.28677055389163,29.658704604271193,27.053022819120887,24.785510061861455,21.98986507957902,19.052101272595618,13.161314426966344,4.586787530560552,4.69629041350917,0.27631884580850413,425.1112538214443,1.1455794874802852,593.470861288401,242.21585313339023,1610.8308729777013,0.2598678014040147,6.5148379030589085,40.156848960981534,27.532951604845653,23.9601210172073,23.53055829811561,19.463183962267074,15.689264311719361,21.628726755831597,18.69366312602314,17.81049310867015,8.775041912232876,1.0184608359161822,5.169486897486879,6.0414898202813605,3.687894688476823,2.2829621288717554
2021-10-05,38.0,6.0,2.0,22.221104198778367,23.391546928448705,23.58014651890017,28.653128939682645,29.940519418555525,26.035323577732225,25.4035918989816,23.770069242412074,25.81702105310449,25.05766374615176,27.620505860297836,26.84619427492261,18.067302762916263,17.416100477603557,18.054116988234284,9.517469249170023,8.590084412465092,3.462023223683317,1.371875882486926,384.81578865452747,1.0578143660632895,432.9264723233841,194.8799831263675,1936.4299280006967,0.19121204138161202,5.41506954582219,35.233897908629565,23.891849534538387,20.655876793142173,18.997310100963098,17.34319533730564,17.82321048321755,14.512969573142207,13.130689750590598,12.671065406424042,4.810882275831538,1.6876223134764168,0.42873711462930586,2.98853604814024,4.01715145053713,1.0807074485958317
2021-10-06,40.0,7.0,7.0,21.592405560676774,22.8909209261941,22.83271518975114,27.68441104861147,28.78776919877139,25.41494294957324,24.750995152524695,23.28878083448479,25.4612915873958,24.468135657063968,27.125182776736892,26.35107754132254,22.598770742060147,16.565013203106805,20.775594311578406,11.256547840943885,1.1314956118312658,2.4660478556285885,0.16829986959920346,375.61039785785516,0.026756768293656266,674.1437783567521,232.12635628358692,2265.603595591012,7.220568385052788,5.084987782798615,35.95895471028214,24.999314348019254,22.33881906066847,18.845548819860444,16.86359949417642,21.938002551266162,23.191957797196558,9.425260181753746,15.627563865663692,6.937592916387565,1.1709009068016405,7.630785868805267,7.863287520389738,3.8303773752136645,3.198834699250761
2021-10-07,44.0,6.0,4.0,22.22412948038615,23.48252604276068,23.832774208807876,33.04896430545023,30.62304789069759,26.441840136567784,25.669744048754612,23.877558537169495,25.909308696333966,25.25091543629045,27.427779486229294,26.731309174339135,13.049956430229509,20.97451538295725,21.30942962385977,8.792414617619443,7.006782344319872,0.8130520674823731,0.7123828909999183,387.1784308012554,1.0578650171433508,343.4010041895731,227.9799485522807,2196.5922079819647,2.8334001671276297,5.564023888291247,38.816626160426765,27.053701327737603,24.314627077879734,23.978586996213757,22.220311585470895,18.567383391484267,15.604271738099625,16.320938558061314,7.610472839064845,5.9538326791234155,4.096017472241812,2.2673583184215107,6.346705879793191,4.038497672572595,2.3931928002704757
2021-10-08,41.0,6.0,8.0,21.490776613974823,22.210599989070715,22.370655868580272,29.959005475209494,26.022439790557456,24.828530485140682,24.331851268820262,22.615132220242955,24.43996756264209,23.795131650079973,25.50267536013719,24.40917224134642,21.811472026219676,18.85276272351664,15.189081239278966,6.069290325911766,5.271980433829806,0.5178892687336634,0.46789592475764014,360.18659023168175,0.7963755345475744,461.5691717245574,205.53541067327248,1649.874871999767,3.1043982888684423,5.311793433425496,39.59819485503621,26.037801313773265,21.602938694808344,20.966924578780855,17.754662339404987,18.33721200780797,18.24650204349754,14.010790812564105,6.255828229369416,7.108423032819249,2.5563482023162205,0.6865710215310079,1.1527209162573322,2.1805082663117474,0.62379263670029
2021-10-09,44.0,8.0,4.0,19.852576776337756,21.9317186739104,22.218972486754076,27.562236242760264,25.88896265171889,24.49862371932927,23.39005431247226,22.30823362680841,24.25261764592114,23.54475343855386,25.80500209163309,25.057793721516976,19.428152996339414,19.66814394815275,13.885741549650547,13.866982426318998,7.627966009390295,0.9706684255806042,0.14261997303789206,361.9018207161868,0.10718489714682058,236.99358771667062,372.47376405599937,2583.982019915884,15.885871944695726,9.934243366923093,60.259583803996875,40.42503723636495,33.40231226623199,31.828358851236857,27.562646843815646,30.442118084327127,28.73833679746001,26.99578539795532,18.2370857069604,21.668196996007705,13.596347120077246,0.8343957936781847,4.651736052744846,6.0875656209261075,1.9241421725973824
2021-10-10,43.0,7.0,1.0,23.528287642438755,24.190063792855387,24.314338970662096,29.681191423306274,31.08664093341625,27.07102481993498,26.438315033082386,24.654263931779738,26.813032909564026,25.956471526025286,28.49469356075843,27.676035358717694,22.69482786606458,18.026602003692137,18.20244982077372,14.795165311408944,9.542910214271025,3.959925829746771,0.961692164902133,408.08853538482424,0.16572955051801302,91.26029228399666,188.62880459017651,1261.8703433940586,0.38431051987232434,6.585682846771875,36.70963117540592,24.948098978709357,21.379862833910373,18.20275393069829,19.102023045751448,14.20386865533891,5.913720219509388,17.242575933626192,10.867720502637772,5.880939058277262,3.0081200870506315,0.3584496626643102,2.006928510047616,1.1704581023804463,0.6636605275243852
2021-10-11,0.0,0.0,6.0,26.90091650704541,29.000696344286744,28.826233623612723,38.84695420639723,35.93536265706041,31.87781430179659,31.34438749894058,29.433116557471884,32.300620873807844,30.876352152346104,34.467665535331236,33.515247342946026,28.73890127872619,26.448092641960258,26.266103612766187,18.174748006337182,7.6145570004817085,7.512188719537312,1.847227260481451,499.9271861213331,0.35019503278257014,559.8381826795354,263.4487875973763,1502.8043317877418,2.1178422593452244,8.492340360613431,48.705984711684096,33.207316198410304,28.187200338714007,27.368743269166995,24.376756769301725,16.132763853305633,16.951799715079893,14.453603033714835,14.714359309577627,8.920338108465476,7.046172426249667,5.323486851578741,4.4705167285158876,2.5233243805917485,0.45623928306103284
2021-10-12,45.0,7.0,9.0,27.432298637113647,29.256277319455116,28.839286103403097,38.108566455529854,35.59878350542614,31.772730941019475,31.34712472136283,29.642327559738256,32.72537784726178,31.042156269071118,35.00720789615349,34.061529527431965,29.31891304145211,25.78182576729323,25.0034974883598,17.12489900953713,6.749788770745516,2.882405147035165,2.6181169486556852,494.3131129560453,0.9475206906202277,750.9509552518952,282.4113860418328,2109.619012824912,2.397891626516727,8.91425109765467,50.31581726172132,34.21160046807407,29.10800097106501,28.206103738030222,25.848939176014483,23.90857960747943,18.39150321144686,17.74244935213434,10.834901377870239,9.675799189330618,8.823407191701254,5.602432197716692,5.742274226805556,1.3115245795115609,1.3759107687597936
2021-10-13,47.0,6.0,8.0,28.418570416230676,29.49733800851604,29.54486556242945,38.81280117749414,37.47865005168451,32.65804895488292,31.928223660415323,29.982006038818774,32.79742323663524,31.54452121175347,34.9318719647145,33.95380929689362,29.435653977171835,26.71515459202152,23.345214426092603,13.181615906254553,8.02030552129924,3.1835769348507874,0.5532841426220546,495.98293508078126,0.7843569357321787,405.4219744036551,223.1425894914447,2114.501926549611,3.13201805844486,7.19019459203305,36.30513116331125,25.349800009037686,22.585893982715753,22.146937054258466,20.80404821525991,22.181537574874014,18.154189791238064,14.365276401466097,12.13566135788296,2.080487897370465,4.2771241123851205,0.3772601228221814,6.968696985919317,3.100456356963819,1.9878758154616967
2021-10-14,47.0,7.0,6.0,30.436797996564277,31.103230150522982,31.40741683122581,43.09493479215216,40.30958644522754,34.67891825185244,33.916371820669106,31.584677492480253,34.447706685424826,33.345095618244564,36.76845715533746,35.81699098712279,31.131080048417488,27.90441768609283,29.17820307676285,17.267938252368317,6.629240194944301,4.499053274019933,2.6171800597081782,536.1372968191381,2.796900769680165,358.90574607278745,205.6396559412793,2481.1500612553637,2.5065772532501356,7.017059048801523,35.55862065520271,24.450411457492457,21.64488340278271,21.23929971837976,16.255515542136244,16.16000218863146,16.247652550806464,9.466178994421178,11.941989429899246,6.347114210010238,4.167207670297777,2.26663781946292,5.697187459301889,2.9464697202784347,1.7268488201241659
2021-10-15,47.0,7.0,6.0,24.49625539222069,28.668849989875838,28.54023354323701,38.61795861234014,35.72663153387885,31.47850508051843,31.032675321463696,29.11271604785536,31.93393331634774,30.575995941228573,34.033095734544865,33.068100802688555,28.652027381791115,25.218438366724456,24.286572346912386,18.643888798498708,7.568283396279636,2.2406567638049553,0.5076755064486452,484.4024938766596,0.10734672084246429,450.6123197036661,179.18009877385805,2064.1517764640944,4.290694181573322,6.001209498455594,30.841407946537466,20.997399744825756,18.3633506136392,18.054753690257726,12.444137092096229,14.402670036764977,15.103712963190807,10.409754386745973,9.050373664531724,5.689443681518005,5.57001984940254,0.8499920195141397,3.4643721406037358,2.7872350978739786,0.8595721663268768
2021-10-16,48.0,8.0,5.0,24.140249592056623,25.58769664218698,25.55401205439663,35.15121240643676,32.2764398385483,28.240683400204333,27.702478771001378,25.93069689333331,28.453126477976042,27.29628643756807,30.40884725735136,29.616959508040463,25.504541722662395,23.536679972781535,24.117060717319188,11.413756161826374,10.212423164582487,2.7330554139917287,1.643687145570102,439.51989357783407,1.905181953784381,329.9781876809718,349.5550727318689,3059.9781153684044,14.849310550639617,10.26111276914153,60.6741398964106,40.53459912411451,33.57461498328529,32.48209943372089,27.408437665187577,24.20694594921351,29.921372332401234,26.94396028755848,19.723463060012204,7.484372977596499,8.275110923074658,2.832764188629314,4.803624683431908,3.7085925420533434,1.870551365397792
2021-10-17,45.0,8.0,13.0,23.75581741729122,27.849125935321545,27.34083452374466,33.70943377507502,32.71648282021145,29.844480459061888,29.711938313674956,28.124888083580476,31.143693581084136,29.428190399474822,33.351050040953695,32.48115911952467,28.182535157992262,24.755682408270445,21.993909452099903,14.762078289395832,4.9909290345935515,2.5212708230659637,1.6185973529238162,458.2820969873403,0.1516648793861449,82.59204752158648,173.36435194364526,1034.8927785214182,3.887052656431363,6.114699703735048,31.679540778604178,21.478779020526044,18.50602082633265,15.049019325558351,16.22702355471839,18.52768010055439,18.56636581813155,9.322787770146178,6.80656533004087,4.443042407437108,0.5926719378226661,0.7513993421703125,0.34882341053417454,0.8005554789065357,0.2623244819955098
2021-10-18,61.0,9.0,7.0,33.134883365296666,38.2462690291578,37.99928700269086,48.5092579878801,47.06780342821165,41.55346372258656,40.93112518133546,38.65394056365404,42.66302213413485,40.568560397038674,45.73934758442766,42.29137413346818,38.89535173003344,35.68620691781054,29.476992381088955,25.8877153900698,17.62037689360823,3.221813566186092,5.16478181608475,653.3115732247643,0.11691341903003755,693.0025258813889,220.5133628345787,1786.4015322790046,7.150491817822537,7.165949336077934,40.82232013285234,27.900201592670264,23.958441296852932,23.12232718162912,20.803870844153916,17.381445764089854,15.125393990213844,12.788989481262087,6.915496299710817,0.813273964356669,10.216441116522702,0.5005660774995628,3.3927411673491656,2.2952316434776687,0.16018112803726842
2021-10-19,59.0,8.0,11.0,32.35968000221809,34.38005183993342,33.95400419849713,43.726472160039044,42.08271909137023,37.50642259395311,36.96403657093557,34.83667835710594,38.380374632195235,36.49958452507268,41.05247472962145,39.97474884385916,34.67973298243526,30.384428985225455,32.63168352313299,19.195053252291753,11.431265882282812,9.50361891558612,2.805711481238806,592.3489824974145,1.286693030267851,753.2323365105287,227.23128104966253,1865.306848914357,7.421404937224789,6.891463816333907,38.16142216299351,25.529820807117524,22.029492150634574,20.392467701755404,18.538714021174734,20.04168009408475,20.91119878842435,20.334141612088047,6.732451699893913,6.680515170121452,5.007892611481241,5.929325796459426,1.2442196559231182,1.0858680078284215,0.2992020161233903
