date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-11-09,49.0,8.0,6.0,6.258550977690313,6.494388466986553,5.773410995054208,5.739781932278912,6.6426564921315725,6.767950563943179,6.494649909022898,5.742289861949269,6.613341313129476,6.792498282087213,6.874895870906718,6.436286361205055,5.297823566941118,4.762648474643247,3.970812407982401,0.6475529661853165,0.44733157740749313,1.078395595594089,0.6031179264191253,93.43838354155945,0.20632469411827792,145.28574544967586,63.10594746566111,1375.893879058628,1.0198146732485236,2.2915012154658996,7.804085444445002,6.431251836482133,6.5433098459608035,6.0661036697805,5.569217480118558,6.239889262566725,6.094938940867648,5.682606803825506,4.921146069456459,0.34215569947426494,0.6882334218532221,3.0553736725295333,0.3166343190992069,0.026231503516922314,0.013453606969308293
2021-11-10,47.0,10.0,7.0,7.81752198849808,7.750001687578664,6.89838321519005,6.846295335084863,7.928391677922704,8.070303781330812,7.729025507164288,6.81452226284556,7.859123658656724,8.105949626527662,8.161656073133447,7.65475077927052,6.2939669524170965,5.670691952127128,4.893588457384198,1.1771528678437841,2.574056229752913,1.3928453779586896,0.1457440791512828,113.78397150983977,0.7342101080303214,170.16344642172103,108.73386968458637,1532.7028443500596,6.3082181070788,3.4908378727641627,11.705475346124343,9.806442528388065,10.002785297065314,9.238804260769758,8.07682621318286,8.856651373388612,9.437996648633021,9.054060399423799,6.935496018701148,5.576317449774616,5.6831392376434975,4.174104188817855,0.10696695450511795,0.24385663561995635,0.03589115270438771
2021-11-11,45.0,11.0,6.0,6.861386341742983,6.8096967438577085,6.0542138357821615,6.010962491629955,6.966619797651247,7.102099577391937,6.8074016859567585,6.001139831578479,6.912834140759724,7.123309765446974,7.178880927836333,6.720110147543648,5.527742957315552,4.97550480059555,4.50487921090744,3.58466866041438,0.4067312311736611,1.2929878458378676,0.06118405087556748,100.90235404429919,1.2888800206002176,73.98642846783477,76.12602483971301,1689.312435330401,3.9878161353401573,2.4222799195708085,8.181176996105805,6.8483771635680055,6.986837602098038,6.697177510267211,5.858502841692206,6.154989713824731,6.688976459322586,5.712423056503241,4.6853438651470904,4.168613857402937,3.9930405757918566,0.3120369770588117,1.8670928735283807,1.39699964731971,0.1643396451704023
2021-11-12,44.0,11.0,0.0,1.8462205703734569,8.110461324065367,6.94630379076885,7.12354507582715,8.268035501078378,8.43581835048034,8.078516073239664,7.11865548509689,8.185182604904291,8.489152017265948,8.479929202738152,7.941594620210761,6.520937972674164,5.503806021245555,5.410540236707434,3.9226755398850797,0.2767485745395747,0.25405508392217363,0.726345503286924,111.63852354831143,0.7902117856607666,98.84506390128453,81.89828074775507,1061.1715527932279,5.120852640902806,2.6160061737273224,8.78736378968827,7.351736479951245,7.493355021340538,6.977443650525857,5.864222239634609,6.947901322768517,7.41632698690793,6.076083897994452,4.959001467680785,4.259364919791989,0.846126030280639,3.2657336175275398,2.495650097569075,1.3497047069343064,0.0714077045282716
2021-11-13,39.0,11.0,7.0,4.570860286210481,4.782657921740996,3.9757520314709653,3.938283218945987,4.902174635274384,4.992425639698193,4.787269206278926,4.2212098814980274,4.8707449395093,5.00133189509226,5.067378493063854,4.748852833204164,3.907938852814862,3.514574688009488,2.82176737114657,2.0910836251762315,0.022032192485145072,0.09388876567262236,0.0927788517476037,68.40300532904094,1.4213584671406319,133.54411850271967,98.40522491161286,1293.6179866890488,6.266161773463332,3.2917238943260654,11.082682254136541,9.312231094533717,9.510085603461782,9.102745233133755,7.464603745298226,9.11079582740173,8.287084116763594,8.570308704698475,7.203326085746894,6.44221987616587,1.1297587889087612,1.0410929843425523,0.5463908622844599,0.02782211519512272,0.01619195175067193
2021-11-14,37.0,9.0,4.0,6.013137670962174,6.2727107159182385,5.581429744897616,5.31005357468134,6.419540362457647,6.537577784872557,6.268091121735181,5.53520063086827,6.386796435868787,6.5587553407284185,6.639186637447987,6.218927855999473,4.784271715979941,4.306181964186267,4.405060654368509,0.46259429551500825,0.6467650289956025,0.09910324037342112,0.008276528961099868,88.45366130481865,0.0353750063070647,46.95811088577468,48.189725180825434,474.27447942673035,3.47610483075325,1.78761985224012,6.169728609406046,5.168478715387726,5.268932342034165,5.042309931372631,4.1323998131165,4.64132309327621,4.755747720513111,4.255432906421192,0.6726393070246199,2.6680299752838943,0.001008911003253298,0.1273281650574955,0.0,0.01442454727878922,0.008216460655925599
2021-11-15,42.0,9.0,2.0,8.655074155953804,8.575943730694199,7.6207620141768935,7.570181358547582,8.784183888519724,8.954124083524858,8.572726903804893,7.541739459050728,8.68116842656812,8.979966501298904,8.997612285695334,8.057757702617634,6.919514519956396,6.213293118083501,5.039043009970191,1.1223600046304758,0.390977862365041,0.47208937026108455,0.004291729770955483,121.15281012549183,0.6433904042010059,75.88696374703692,71.64990837733066,1018.0621623463801,4.320018170588159,2.4223928839029423,8.189005242251476,6.768924190485453,7.007172135506271,6.474046767309562,5.670468083061443,6.227688889247689,6.224318639063136,6.017627294766419,5.148105575337635,0.7995160047049266,3.6791263225418454,0.35591475310753856,2.293653177318914,0.020731051963256638,0.031199196173280985
2021-11-16,42.0,7.0,10.0,7.5720094405985785,7.536474777036107,6.706315896968086,6.686561382395982,7.743729138883564,7.875787033011743,7.555091541384297,6.680030198970029,7.730929818080922,7.874196361312889,8.052121241062991,7.541451743736242,6.00174555840927,5.607841290677287,5.058898658227725,3.2186686104037623,2.7804527577095985,1.233224556809999,0.6194410138965035,114.07774589990287,0.7732879225295106,93.56912040161278,58.38938825796373,1192.5302746232903,0.11758684909273392,2.270412539070937,7.789680552014201,6.506947385918595,6.471683545040248,6.341516962242869,5.171212135047723,6.062008271972107,6.150181597227636,5.761440509568579,0.6749493804914073,0.37377806355551885,0.5172783726440573,2.64023942901059,0.31863629144355127,1.2218363736222309,0.0
2021-11-17,38.0,7.0,3.0,9.816388768129304,9.718799137656918,8.632909085644345,8.549838690144238,9.932099497288634,10.133493531885792,9.701095066021594,8.540620475560948,9.833340714014568,10.173955600901213,10.187348651100466,9.53261055999849,7.8286524063539265,7.046673273177668,6.404940428769709,0.7488821778252546,3.013654414580122,0.4142422724261826,0.8641793601874682,141.07372411166844,0.6627416932708544,120.01009800313528,78.40835574062265,1674.9133940170868,5.155561886071455,2.7988997819923305,9.418929554660675,7.867020720424312,8.002242015879371,7.660749001237677,6.444182515499497,7.402862471339537,6.7007945441015355,7.17591008382058,0.7408920339266953,4.454180820620948,0.44730497103228495,3.737595374752591,0.33510201100048864,0.0,0.0661279542616878
2021-11-18,44.0,9.0,0.0,9.309835680115349,9.246588979393673,8.23160453061356,8.17075053584839,9.473075353839825,9.643158707867373,9.244793119149804,8.157660627599668,9.426522042064079,9.662679165686537,9.804497076695371,9.188106332966635,7.560705269408599,6.291627768989205,0.2352132458588217,4.056879117340722,0.12155230435864775,1.7154445303745895,0.014977035123335765,129.61377696342146,0.7037786510211892,61.10741221995799,81.50662082736584,1634.8572584220774,4.996217593089775,2.5454286098979133,8.543607282414852,7.134766176381724,7.1201977803401615,6.95002220355333,5.756610444211468,6.790978058029795,6.913273928834725,6.249079626594466,5.2429441807895705,4.438731184894157,4.089061373516246,3.345797871667016,0.010782385022085087,1.3143753223645618,0.06474680576311194
2021-11-19,39.0,10.0,1.0,8.82170070575054,8.719905789720944,7.742869274521782,7.661725821502597,8.888791144665332,9.071634831345323,8.682074125641371,7.642240623500353,8.775880175393839,9.133172464572977,9.080063427228373,8.500382730298538,6.60070929570064,6.279332672684126,5.696228397328881,0.4654653499351084,3.191969585825741,0.201001269266588,0.010496634319450592,125.16564431920389,2.1121246012666166,74.57142019311915,78.08150553547875,862.6107151757615,4.804743115064096,2.892749734653937,9.696109231058475,8.117626871914203,8.28084263372171,7.676045509878939,6.725727129035013,7.0218720495043705,7.523639009133336,6.991506405588838,6.298118170053536,0.7174887657474132,0.38389715832392957,0.47986979496852766,0.2850362551903784,0.1860180653369926,0.00021563630419777069
2021-11-20,29.0,9.0,3.0,7.062106799997556,6.993147612754949,6.221652449214688,6.175787074224135,7.142915109950194,7.272449581815507,6.961278833347199,6.1414048015912135,7.066565733387646,7.321836335645779,7.328541109838467,6.875917032306635,5.652463155886342,4.678815185457747,0.7568400290381884,0.06622468879820001,0.08905125016698566,1.262299117567082,0.0102568116661262,95.07955271265581,0.012059292137918202,105.79855875838304,85.86973794711474,1186.2113110410617,0.9886450247050033,3.614720944060161,12.141495522912258,10.188128816627941,10.384403521875653,8.91496406564982,8.7025585833151,9.984166932374526,9.522624253391319,2.0900094961552576,6.540580438752782,1.7539712750124277,0.6296225765134383,0.09762483650902198,0.30857276417689466,0.007136173619906394,0.0005127214621631138
2021-11-21,30.0,10.0,2.0,6.750499727060255,6.951896307501825,6.180385050950902,5.902142319600431,7.103201786041045,7.23661047496177,6.935031698665781,6.11481079795602,7.034087470885842,7.277426011837004,7.2976956184017885,6.828984626295017,5.333433395159325,4.64811559157803,3.93406115083828,0.3809959066305816,2.231375658476498,0.22511986212547258,0.008787051364916285,98.37466050633196,0.8031025331277656,36.461160189695754,55.40619567276793,578.1659666739523,0.41400518491818317,2.1380017885181513,7.151723773707636,5.973578237284244,6.0817912058793,5.826854822089752,4.506580780385589,5.326230897311755,5.422745401332045,4.607277892495258,4.119296696819515,0.5091057890364439,3.3074724285997212,0.001512160196982505,0.020018614192842576,0.0,0.0
2021-11-22,31.0,9.0,5.0,9.48565720068939,9.400143454124798,8.359463474163809,7.897885522648501,9.177698600292224,9.771319609953192,9.35597248035669,8.255677973668936,9.497184091343083,9.838860535969685,9.84614832131491,9.23178147222336,7.589394608783285,1.9269289830456513,1.1243325442809284,0.755176713713331,0.2718587296665467,1.8292687056013022,0.016639665992232856,123.63416756815916,0.7905967448757892,66.84135086886249,71.75837220701186,979.6362059537803,0.35904291736363747,2.461002366144365,8.246800243331476,6.897947799877042,7.052538357693845,6.591263036204315,5.6281937097286665,6.364031838093292,6.7528147895870525,6.31782027110772,4.79671348501966,4.321282040476693,0.051657652948808586,2.9004914796079255,2.145417328939766,0.16947096173192117,0.7018839291548606
2021-11-23,32.0,8.0,4.0,8.638081027866658,8.573021624386666,7.630129417423098,7.217810415887522,8.757863024015576,8.524658648367954,8.10742097257117,7.553724802386774,8.710235957044487,8.964132988317798,9.04729943200037,8.483059731102552,6.583758942119111,6.125373303886734,6.163403294425836,4.362349090179795,0.048242626140588024,0.019025145146994597,0.0033597659138950176,123.51295020918504,1.3446576538780033,161.87436983441802,75.75211617522237,1187.8101068851308,0.6836493193694317,2.742957181139411,9.193536979114931,7.682805127950221,7.574131227353971,7.483990805049787,6.114831327291845,7.527099452127157,7.394381303868895,7.312320141230481,5.7857216944872745,4.215166862590145,0.8313743718331109,0.1352004170463746,0.23980244494184516,0.1415828603911965,0.6935646594354198
2021-11-24,32.0,7.0,3.0,8.637682175735527,8.907810903207007,7.918252589046676,7.858837717195972,9.108492339437236,9.285847120150754,8.902582132189394,7.8469843145400855,9.033281292020837,9.32000365880124,9.378193238323918,8.225414889032528,7.221041667639054,6.490200918274859,1.539195860206038,0.42639102399775264,2.938921407962665,1.6816670738746793,0.1827690693399051,124.90634427130347,0.6435796591052146,70.36248989425319,78.7007774199596,1616.2155458985164,0.6020974555023453,2.69338947753668,9.062905816751217,7.565727127122596,7.701771842947906,7.373772662946239,5.709993267797693,7.1018358610539964,7.465311325845292,7.22104873649703,5.931054253692183,4.198754094791972,0.2465189679511088,3.2538574342160143,2.250940423398809,0.2520228127290566,0.06977585917841836
2021-11-25,30.0,7.0,6.0,7.585390365926564,7.818597937698777,6.951639011935156,6.644386404716388,7.996668355885994,8.147876420339767,7.807079448459599,6.880252086550596,7.916829444508544,8.18368990147174,8.214700294943366,7.693786532675598,6.326727900837039,1.290860225368813,4.7202073829690825,0.7306944938402586,2.5836868482354993,0.03056018756069802,0.01701805330866911,107.5406512972335,1.4233404354204495,147.67604844823765,104.3502293611067,1576.9030633652014,0.3733598082503374,3.4255287587635563,11.489015286976834,9.622215774780416,9.542781191020566,9.383986715849268,8.229902506597295,9.41182714539289,9.737862373019036,9.115940423283007,7.1516787969837186,6.078111945833433,5.371873859570929,0.2205640637553992,3.4210423339984724,1.6669006487367488,0.10763772829357861
2021-11-26,27.0,7.0,4.0,6.9654518393049765,6.913775649810646,6.1553898157602704,6.098593044107062,7.072316811384964,7.1961480103374145,6.896316042611658,6.092325476920095,7.027939500389838,7.228135956470076,7.303533784025543,6.849096482203003,5.628430377849547,5.075856511480886,4.020781033457131,3.1012084322532143,2.520392714124827,0.2113732390454211,0.08722420227681736,102.4683706406945,0.9665252610216206,45.594527894019194,85.85318237420982,1222.4271932557333,4.365330587076934,2.798270241813226,9.390397829643938,7.612372435647699,7.731303319444258,7.674062556402354,6.766784971531198,7.733407546131822,7.658586121350361,7.170207667974799,6.1461859195137425,4.329353735206236,3.723374176091151,0.4628806128581827,2.275980140793586,0.0,0.014684512729296554
2021-11-27,31.0,7.0,1.0,3.9907158383120684,4.179470808584722,3.7237190024403177,3.3767110050509173,4.286787102430597,4.349766261069476,4.191884658862042,3.7144883786897456,4.2802099715806445,4.362440438776281,4.4838558627874985,3.951538214131644,1.1560699128137377,2.715496743175334,1.9546690832851292,2.10147372713331,0.027174314304282847,0.01865454614932905,0.0,56.86512586957791,0.09348757664354251,62.189480089538726,109.26260217647487,1280.5536811170666,6.554252850495226,3.5935584205726743,12.095414679749934,10.133581256041449,10.3254028353647,9.891177108565216,8.072927840661952,9.94388430466535,9.474899717891875,9.647204392664465,7.281989845261031,5.998984089677133,4.9012317959230165,0.9443632032138165,0.4025876165298746,0.0011422191958939884,0.0
2021-11-28,32.0,8.0,4.0,5.813789038165161,6.1486247785367105,5.476968844574573,5.4401679824195135,6.291414039878857,6.407468614149359,6.163995914650513,5.470240116508853,6.321265599606618,6.415115742515101,6.603081986619649,6.183436375289581,5.09812608307252,3.6915772536106384,3.5080424492149955,2.184660967374752,0.029060079901681017,0.015886360415806735,0.0,87.26292222650608,0.0036755616939318,50.60993129939954,81.26369996293067,800.3225359381182,4.48673970062391,2.872952483173352,9.69067153983821,8.139091862074713,7.942176758861502,7.973612771422467,6.676723940780502,8.181951255305604,7.308850704900465,8.001091681497845,5.068371960450256,0.8051889902612801,4.005484804242992,0.0,0.091745086775044,0.019046422721465808,0.0
2021-11-29,34.0,9.0,3.0,9.810194543987373,9.734229529341368,8.658553364997537,8.275873798943069,9.967832780695945,10.15337980837826,9.731751651153177,8.5812594137866,9.897241623830407,10.180544960891687,10.281966884285753,9.62975112340661,7.9220340968204335,1.7360337070582057,6.0106687171504,3.8223136247313203,0.4846592786658941,0.09736759622681114,0.0052549483446328125,135.0049931695771,0.1601835245664869,83.96669233608131,103.42549640134277,923.6425761324593,6.502847333504556,3.562596435866364,12.06594265464106,10.068181098856002,9.925001298959774,9.833027756743018,7.707212570969903,9.14496644051735,9.56086026656015,9.620524840331132,7.775348796603496,6.322385036200768,0.5677605771348615,0.44767771789716937,0.2929277897363403,0.028235786819686155,0.0
2021-11-30,37.0,9.0,2.0,9.666850318583844,9.606033047223645,8.550588990351903,8.08095583662539,9.823525311435818,10.004884231823455,9.60345909209707,8.481819496728502,9.783180610369325,10.039465209949295,10.185577105706544,9.55002599881531,7.861532664130237,0.6934662109691385,6.424196739907404,4.255809444246663,0.24836865661389265,0.20614075762862533,0.1372470226286584,133.2059016261622,0.009742422749452102,84.49633509313843,131.5324947126703,1169.881584135589,8.596760238016977,4.428266945910766,14.854914403397574,12.494694334164583,12.739584054881469,12.209662876774907,9.711249298248587,11.077337567335071,11.454550327131749,12.064441012710683,8.80714542877177,6.847342718684357,6.048758772606894,0.03469652586872106,0.03963375322923068,0.10519478075629454,0.018261674179275364
2021-12-01,37.0,8.0,1.0,8.13877292047418,8.453889441340758,7.5211288653142985,7.471047408502757,8.650949028548549,8.808653222063054,8.443445068519855,7.448725659743094,8.58316565451186,8.842266735214933,8.916472354996603,2.573604015741356,6.863547684565983,5.809370954287782,5.674496978159896,3.4513241900284575,0.2872235755133551,0.1307597754484925,0.04719172732851763,116.11603526030527,0.09467262867475501,73.63333144560517,126.09389971811265,1688.7008530161268,8.217746641584004,4.107254821554272,13.76685714610992,11.292010347911724,11.73161183210586,10.82938100686484,9.683953957643144,11.038887592132594,11.598037865265463,10.925329596341994,8.960039896584545,6.681049607681621,1.3195972733471197,5.3789215857926855,0.2987932852780185,0.17694115817882072,0.08748610373459648
2021-12-02,36.0,8.0,6.0,8.712001316221896,8.620153380164655,7.660350886837303,7.597898060897723,8.810444756475547,8.981602564418385,8.598930058150058,7.56605245509946,8.69911195090069,9.026025690810828,9.013479525821916,8.440128973931985,6.935085112052839,5.441434360740164,5.338546516660602,0.7172526883023648,0.5207402706390318,0.023375228070732716,0.013091724654338721,120.71848040117776,0.0721830859720079,83.76441449688275,131.71808009305545,1643.2105572828486,8.531167670986864,4.153552743985595,13.9045759092457,11.642762493201078,11.877437872977614,10.970362033588762,9.961588356270644,10.968988659456425,11.750413837197081,11.039053780189246,9.056280460421846,1.4393903920915707,6.2362005401829155,5.67876345317134,4.10521493994727,0.21135395463929524,0.19097299550084484
2021-12-03,32.0,7.0,5.0,8.104959684539786,8.035739108720161,7.145891009874787,7.090685355527251,8.215634954590119,8.368079796172209,8.015431796301453,6.723796902650843,8.13884245735451,8.41035301209449,8.445635184153039,7.914247800340217,6.507710801907194,5.858837999928361,4.533703753918965,0.6106993740053123,0.5069420008250023,0.14940352135631765,0.010637719583674,112.78723223384509,1.3680149838316527,66.59145341497903,120.32310511582607,1264.8499540717098,8.110264434838593,4.392314121355523,14.67783131985187,12.00340969389609,12.54450617379135,11.988344060860811,10.52214871537304,12.022600168784772,12.066598711505325,11.318776272922129,9.276059376307837,0.10593990149101899,0.8486414940738325,0.06825278593796968,0.36484635380599467,0.008023291156915425,0.0045482398717949495
2021-12-04,33.0,7.0,1.0,6.65029529143425,6.591300412496738,5.582189606400783,5.526064726766951,6.738440765407618,6.86621266429597,6.579153628998099,5.802051715400278,6.675435559980215,6.898561988955756,6.925666471787294,6.485094041060397,5.0122732768159715,0.8342918254961096,4.4156694449433855,2.725549846946805,2.3363847020927575,0.12065562518281578,0.0,92.84929866576564,0.7567673828547521,115.35589910514639,149.7905666583113,1488.165317081573,9.787192753886158,4.9442922553490325,16.593096901223237,13.863921500415568,13.724051336327628,12.947049727026666,11.883845427959457,13.581876616337667,13.176881845831673,11.881663524247411,9.490994333565013,8.618703605483406,8.093871382664814,0.8176350732757833,0.07106057119385231,0.31442980352228483,0.0
2021-12-05,36.0,7.0,2.0,7.752494354659901,7.680630727780806,6.829091448387072,6.777367630291803,7.861774100460548,8.011202748182471,7.670486942219434,6.756941771337078,7.786291298811093,8.036586288488634,8.077865098819435,7.5631091017130085,5.81238049377451,4.796242061602147,3.8422316397725713,0.8684009923071907,0.2725013640011429,0.0510185945994174,0.07259140898941333,106.52198294652472,0.7572182079389699,47.90410849438016,67.65017223731269,846.4254825354113,5.238717155786346,2.5832818673058378,8.687841294835097,7.294713728983766,7.435441366531204,6.816949914911939,6.292315442177951,7.280670944647578,7.559814832149066,6.437962090356761,1.664567300727478,0.05581078014990384,0.06351832826882359,0.0,0.23856719048004368,0.0,0.0
2021-12-06,36.0,6.0,4.0,11.965203922685621,11.826484944014489,10.516746808462818,10.422572301427396,12.070623601573667,12.283039461578486,11.76185345538713,10.354950060593186,11.900578431350446,12.384898338743692,12.332461107508609,11.573156182824372,9.505367435115655,8.526372475677555,1.8414943864789217,1.1432003237247224,0.623991496805643,0.21216746595010644,0.16674891893906585,161.41256345584077,0.8132033739640234,58.36430531332038,93.23624524983406,888.1860273135937,0.4627936308488638,3.4366879257364924,11.219915505996491,9.403253370841908,9.83081034357801,8.809720999471626,7.849891494300926,9.355847509046397,9.149178436181511,1.4278834203525717,7.191312102548094,6.010521276755419,5.600477895706873,0.15974208991265695,3.2128761503252377,0.08441523788199315,0.03091786034803537
2021-12-07,35.0,6.0,3.0,11.796231846261996,11.65624243655162,10.365227639585834,10.270055719509378,11.89057116722936,12.108691765598113,11.585402065346488,10.201134046334898,11.719382861484956,12.208578126980838,12.140924492193072,11.396350619722286,9.359458686904963,7.42221592347014,1.1561697888509435,5.590944494186526,4.102279623978603,0.13186634710733247,0.167273542952609,165.26900119425173,0.0688233278623908,66.46884593215667,91.50996270041557,1046.7474650787112,0.8921117171768536,3.2638185177056327,10.937280625442888,9.162783416221167,9.343879367181314,8.511186985736389,7.1069532845783945,7.6734829392501345,8.414505734492428,8.790356657651303,7.22115109123691,5.9339969402637855,0.6290912203301852,0.4026442760277656,3.1061963610539025,0.08429351814142305,0.03623004792405677
2021-12-08,35.0,5.0,1.0,9.228077481155356,9.118459759325697,8.091377857663348,8.02393422431075,9.289737932956886,9.481550057685173,9.078817274602846,7.998436809372881,9.153570506475424,9.559347836408245,9.46414840890559,8.854752006531667,7.275795762607465,5.824205546100408,6.007488361350689,4.4056172204436335,0.4171454012243953,0.0968186128925078,0.8080399788511229,132.17732103886573,0.12153208820898341,50.80423376548479,90.38878830152144,1630.1040229662124,5.773677671746343,2.99844609386524,10.063106175681174,8.423278022996035,8.587508514897536,8.21984852300145,6.966291273268111,7.952209931717856,8.571770401839352,7.707207988816869,6.174950867388691,5.273959704286783,0.6565411111213855,0.06203504695249056,2.789049871900285,0.16488333288076112,0.004023769159982385
2021-12-09,36.0,4.0,3.0,10.770320402605753,10.629061215515744,9.440105518578477,9.358549705438366,10.856927554189292,11.069199126256747,10.583387111715856,9.300272098965332,10.67675998583441,11.142593176351912,11.040855614871571,10.34385095269953,8.486763020707992,7.209213536180259,6.570123690963737,0.07168880227064099,0.05399071050925022,0.3590646722726273,0.0564145686413593,148.01914146457057,0.8290687795653129,94.74873870009395,143.8577976972965,1668.2268096255818,8.783613590939705,4.376353255061963,14.677691165967227,12.31896190057116,12.56592660814688,12.023528196089643,10.557330105236595,12.129088682433926,12.551446593952672,11.752093502502207,8.669421110837694,7.1866318372820395,7.214696744615682,4.86250994349034,3.831508126093135,0.3569963340741388,0.0
2021-12-10,34.0,5.0,2.0,9.296821298209887,9.193757965703337,8.168286217894044,8.097155523382714,9.391258590446268,9.577004588551928,9.16269799814681,8.068130211562524,9.277017442055675,9.629373012510257,9.602506954947138,8.990090459232512,7.37848448710386,6.626228707802128,0.6384152427950157,0.6432883192469075,2.9826691823991958,1.6547507652471962,0.9529097293060875,129.330846696545,0.1189859605772033,61.26339991352557,121.15929760678691,1363.7650802849214,7.3116743828777775,3.7299818642582103,12.519917724752023,10.490153719616016,10.701955702575155,10.249607417962824,9.008142102285557,9.804454456546837,9.701794046754678,10.009934814204335,7.80296287205316,7.02230619727687,5.648116359992625,4.63972279658449,0.39280678628112264,1.9661561426605343,0.15961022010328418
2021-12-11,32.0,5.0,2.0,7.304267586553667,7.626527795055034,6.783733185271889,6.7452637087215574,7.8122846668460575,7.955991278985218,7.627068896352635,6.731458305867142,7.75931783209176,7.9779203391318285,8.06110854616913,7.545269064508741,6.206663656621866,5.134659300560825,4.58208584568669,3.5559718914288814,0.5071040223933063,0.23361935312980955,0.11315535104720698,110.2634706264247,0.0114919185341541,100.66584385689522,132.77586556914028,1652.9182079961965,9.197509386385052,4.4402732433572005,14.900987008479479,12.488298101124833,12.74644562016171,12.198257387340883,10.703298843342125,12.24861520235223,12.030524235930622,11.842118606121463,9.71748817869258,8.228471363158649,1.384731285671068,0.1707100761433055,0.36353853897208205,0.11459849190537441,0.0
2021-12-12,32.0,6.0,0.0,8.382263985380373,8.523788597868329,7.559310778266587,7.4927388441099705,8.70227417301819,8.88325328316083,8.497611829003484,7.4645955509552655,8.568521304079926,8.732566972306566,8.857900615584915,8.284988666020878,6.800755817039333,0.8982725815671124,0.8613211687915756,4.126936159750663,0.10644145090767154,1.711287014582523,0.03751221160653739,114.49234100400207,0.7603756171404789,52.91632568301231,90.77948143893015,1085.1056270130603,2.3054106960804917,3.1403341128403506,10.623084681963908,8.947291286351074,9.093285917300777,8.742371057968777,7.720588410137676,8.452366118219476,8.61091106514008,7.450451094395168,6.830711846218306,4.903030540687178,1.0382799042447048,2.85491621058832,0.04076373181334303,0.025684764979187095,0.0
2021-12-13,33.0,4.0,2.0,11.429440325660346,11.30434692242041,10.043620146149959,9.971821326674727,11.5484439412349,11.770039136353173,11.267873859483199,9.913708441642575,11.374618595388993,11.845140535159477,11.778908452416117,11.032686048386365,9.060810225974231,8.144915206078924,6.753487475926235,1.043592363666972,3.4745427379187026,2.386498784320232,0.0888072155685144,164.31679367142627,0.006046449393278,85.66035767385337,133.36228649483212,1711.3279203722284,9.45812211748163,4.565421739475529,15.035720667647713,12.757322451236492,12.893067210060947,12.301240823874497,10.460232040260921,12.237157413539922,12.583363271529358,11.807531843151999,9.277269225593916,1.0873669797530583,7.793016604191359,0.8518564810966598,0.013499480984048984,0.23623686223759635,0.0038612827152677003
2021-12-14,28.0,5.0,4.0,11.813667590415099,11.681096592294661,10.384265592445468,10.30528080490437,11.932533340108959,12.15686494464561,11.638910556662566,10.241497056090513,11.760846516563241,12.232828180065011,12.184662828595007,11.416277937587807,9.378751881325002,7.803369293036094,7.124748922965811,6.197258815123504,0.591119929399715,0.15417049973507366,0.05923331350798362,169.0606200223145,0.0690158065246162,73.94248404885676,113.26818354377687,2284.7000493187697,8.181691591353918,3.842798161326773,12.889176628625739,10.776987553698817,10.990375686269907,10.258488755251323,9.249558802067794,9.840511078491305,10.412643260097733,9.788893385512784,8.125238242985002,1.408346368437746,6.200479670645755,1.0246056068906315,0.18411934845561467,0.02962236970774831,0.06464703395691052
2021-12-15,27.0,3.0,4.0,12.781514727845872,12.663109289307288,11.258808745497637,11.20167460931488,12.952835539239969,13.192763126335,12.640489707650097,11.149720373234212,12.806108584703642,13.257774852368865,13.275622438356546,12.422173813060587,10.208326361641856,9.19066113412167,8.337318949876384,6.5560491586623595,4.520369013702819,2.3854077566630125,1.3200079763916497,192.1235110383027,0.0621166483374561,109.8621117236834,155.19843287124718,2595.239153334421,10.632504040760143,5.000299618496519,16.755548639985303,14.032594305587624,14.296784226332756,13.665377850898544,12.011075965645276,13.11596837843224,14.262933647921486,13.369602282178569,10.967844120018235,9.848917115739123,0.3346306391089179,6.156599846292205,0.27726102330811636,0.3011115477782761,0.16937962276221272
2021-12-16,27.0,3.0,6.0,12.866184181336045,12.704745518284948,11.282784663331322,11.197133059567602,12.96255524577557,13.221806016931605,12.653095398401511,11.133991020683634,12.747060043053667,13.318827833576714,13.173144986680562,12.31989345532867,10.118932710687135,2.534550009455003,7.76114966400856,5.890777904503367,4.307980352117465,0.34281462623372355,0.124940054335151,180.67050213036768,0.6993708654203472,107.24200696340885,182.75479189707596,3011.667783867925,13.712097284474563,6.450830267908068,21.55165490695417,18.01287732273041,18.353903297414853,17.544138984614253,15.44472169991297,16.827364770908876,17.849879767054613,16.20190850068084,14.103672687960804,2.2092176413876827,1.371295361477668,0.7755986507752142,0.20528067306818704,0.3951556228743046,1.745194456876684
