date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-09-17,13.0,1.0,5.0,2.7615911707909344,6.457916717811873,5.544082894508411,1.3896092752320854,6.383822013076436,6.519785255348101,6.692519060677382,5.954365197263863,6.029877702937185,6.786837230661591,8.139365821927665,7.345664457718727,2.590185242874505,3.6486580299298694,1.7346869381759604,0.5083588354951653,0.04787485134879689,0.09366140731108519,0.2597977176696351,78.88865982075994,0.0037711013180866003,66.3472220681921,241.31641398966806,3.877606652510101,0.024825921960079537,3.42724173991773,32.23553625832679,27.429042581785247,29.534608780090338,28.63765246947132,26.018909498261785,25.335681464666628,25.910480456255137,6.963711963067323,10.331821554213988,4.586128951797721,19.42415274431516,0.0,0.008581540070416949,1.441386801957305,0.006651263509249756
2021-09-18,15.0,1.0,3.0,5.704219286056646,6.486752320104966,5.5693837999191,4.759145091817796,2.6387154773078243,5.858600535836544,6.725330565765074,6.020930154714862,6.563070578472005,6.820433191987302,6.859296371116225,7.452036737207653,6.812395357365698,5.862095471951378,1.2769217044919394,3.389366532615206,0.026980893864948046,0.03553988984196527,0.0004188836142475172,88.861632844052,0.1884319594225206,31.709430722574233,230.34897595081918,0.15713286313561098,0.012654146015273426,7.240201498531774,29.845560791296577,25.48856168412243,27.426156663996693,26.50502736617855,20.06585410152304,28.767986964673252,18.932464514318987,6.720787261218318,16.948202363792035,17.118438700157164,5.277079894993226,0.0,0.0,0.0,0.0
2021-09-19,15.0,0.0,2.0,0.7940594336962526,7.347917404838082,6.273947386703474,5.497951131716839,6.6296431589595555,6.377036689920363,6.446118578668559,6.821745859676614,8.17517618420608,7.008262946962258,9.193287943752257,7.7443026944549445,5.819839997762322,5.4671896695831075,2.511295611818361,0.9680397973598748,0.5117699428035136,0.025094026307054353,0.0016137304111622118,93.61534584035887,0.4325559912520499,33.96503539293553,115.94202971924956,0.6643821940336005,2.237282214633874,4.102710101781599,16.598277556359765,13.606887335692205,14.612201553160416,14.52669482326159,13.767694151394824,7.344024268256429,7.349258377457259,7.773394613802341,10.065236386064232,0.16830985140368465,3.7663043606295505,0.02064444422361276,0.0,0.0,0.0031096811271013295
2021-09-20,18.0,1.0,2.0,8.405443558060796,10.272027800645429,8.798522090772506,8.513987235449557,7.7738155551232895,11.167932019386303,10.249878554510971,9.623781466371598,11.459864206885385,10.90030551542554,12.915378726729067,12.286822845973974,8.707969741660275,8.312320044084293,6.018616855722843,1.1782659100966457,0.9237757784740255,0.03979958297579691,0.022554961782788572,147.57106245013213,0.0,56.62626869160847,168.7389165348674,4.896759959043649,9.974102862149719,4.570480715032429,22.168955993652915,19.600751495175654,21.181205428638258,20.113347406487588,17.51867073939396,17.223600761169024,17.63399490401476,16.918143526266984,1.3235393662105452,0.21484778025793025,0.0,0.29624015470513765,0.0,0.0010354017114342694,0.0
2021-09-21,19.0,1.0,0.0,7.763805601419994,9.467142886758245,8.103629845923301,6.893802772135572,9.028472817449977,9.04233405570333,9.889262186491287,8.889070856682377,10.571119450720339,10.034136554850445,11.882417872097008,5.8671333433516235,9.699362827763043,9.021874649836274,1.526090848112244,3.387785109675241,2.840935422881642,0.013548987208941975,0.3425470610955653,134.26447315015744,0.0049711864882165,78.03536185642065,275.9467349351302,88.76233665895288,2.2186675498270105,7.621632699181244,34.94459305368504,30.581187838567036,32.9288709124011,31.340837364944647,23.723760927195134,26.292361675020736,32.98148847871909,24.61459987547168,0.23861177207744932,1.0924445874238717,22.700027760202968,0.6255190178235936,0.0,0.0,4.04213142258813
2021-09-22,18.0,3.0,3.0,5.784953723870215,7.283373718043746,6.258260128001357,5.810682406232083,5.259920395165675,6.479963102510963,7.485663572565278,6.014108362949492,8.201822848203498,7.60706687313586,9.224711147630424,8.763914408221904,3.2364668688163603,7.146623514083384,6.091723261032072,4.339981969776584,0.06324510451969453,0.05111987842642726,0.029623483609863405,105.13322476679579,0.035775370149260396,47.119993894056954,211.84413788520882,150.6980511292407,3.557984907414172,6.111448503218922,29.92997119972501,26.30023177133448,28.318346415562843,27.00700501450948,23.74359980156167,25.51749824478164,28.118368942636156,0.13491963937242368,4.414034279144896,0.06034293930454628,0.1909527766577486,0.03375166624171953,8.36640801017728,0.039273773564722544,0.0
2021-09-23,17.0,2.0,1.0,6.276758198544741,8.530701750721452,7.2984768755439555,7.288683099511136,8.643202790757751,9.227584822574743,7.912504014510867,6.899086251844114,9.498382265352863,9.098351967418767,9.06091607871799,10.163692244230614,2.7664429938704123,3.894055598417491,7.816266952194933,4.124071349836533,3.7555166879781487,0.05817288843734902,0.3341386842819687,122.64700551474675,0.0042118719699952,102.03804957836729,305.8083994201869,232.33823056349462,11.468018749927463,8.088592620591163,33.15864081140832,28.594724466753583,30.8877331612913,29.784836448986653,26.685827000567983,31.64506686834911,29.947350892652977,22.74406738243438,22.51069117584906,4.611731800694668,15.153518837534635,2.75203329266041,7.767434493751845,0.0,0.00813141673139019
2021-09-24,18.0,2.0,1.0,1.7548614274477432,8.162936310946316,7.010106044430757,1.5369323426406614,7.050326272509581,8.683821764991979,8.428308176863302,7.651866885094354,9.170612831361625,8.566821507719789,10.304311153473794,7.532963060622556,3.5258242219451597,7.933535574828811,8.441563076306375,1.1670851922469856,0.8131722594264301,0.11746738595867548,0.0,107.85251548881578,1.0516781146143832,163.7174640344046,197.64774579794226,152.83475767260126,0.01678431060284643,3.271262286762035,22.95174630710228,19.692040542086872,21.1599922214702,20.42448367069632,17.095657509162223,21.24959138774851,18.794320461877128,20.7111028762793,10.214621367232358,13.699938902863263,6.544889599240512,1.5997939665495893,0.22152038826761292,0.0,0.0
2021-09-25,17.0,1.0,0.0,4.783286598463416,7.153272905139063,6.168965138874695,5.5227423569481555,5.513257882432534,7.410686385254744,7.279876689837929,6.699245759203295,8.085000246100385,6.102930980599098,9.01024176026215,6.741149649234391,4.116797563596375,3.5587202896456986,7.526284977764167,2.563262814552517,1.292093299578334,0.0014067672466229809,0.013628078834127413,99.5428501435685,0.3750964692263168,21.354987088231596,130.25433494540073,146.59369526837295,0.005322302106597893,3.637992976716053,20.3473162873577,17.07849083525815,18.358641061913268,17.27071106863964,6.567777972607668,19.802150548221867,14.87063938147751,4.180159939149882,6.770465785319546,0.29145726778014314,0.5986297284265177,0.022370004567179268,0.007906340876585595,0.015251641497664743,0.42905180348329963
2021-09-26,15.0,2.0,2.0,7.5633302477077855,9.183355532434868,7.870093609855241,7.666482004160293,7.829121071096528,3.467173603254969,9.512293187891215,8.630144189002017,10.308629776352937,9.646899870168234,11.583735080660741,6.231164276349141,9.278579591303755,6.0052889330179795,6.71151543278158,5.316688848662471,0.6726446190132992,0.5073052312858989,0.0369052528727397,128.0213503578728,0.0,12.653032728499209,39.835134104476055,49.30020884615142,0.0,0.3976773640717341,7.198521020034417,5.8548936037377,6.300108061300405,4.586454879357173,3.9550205735640978,2.7864682979547934,2.842664057310036,0.0694486135567506,3.74772987869253,0.04367666307127635,2.0309115508857896,0.006874404811374699,0.014685136127509168,0.0,0.0
2021-09-27,15.0,2.0,5.0,9.526901087041656,11.138295866799467,9.547915234019463,9.184702087314125,11.021858161681752,12.079875936080956,11.613016536723928,10.42894904560216,12.46123129568881,11.7793001587042,14.0591460374688,13.383349926475356,11.710806525134068,9.96754661124308,8.028701805894762,2.9236951047683326,0.06132353342252839,0.09582110279782942,0.06609852429485476,169.07853458115753,0.0038543576694232,56.552123616796536,95.48932475126028,98.98229532959448,0.0,4.402729279731474,15.810022484308181,13.686884836996185,14.736531651843567,12.189570583400375,7.981139941211165,2.043904956524777,11.707832522298162,11.379411869312449,0.8955384481423694,0.12614195879441376,0.0,0.3439166415987771,0.0,0.03008929410318749,0.1556102829944832
2021-09-28,15.0,2.0,1.0,9.370215911787948,10.09142163763319,8.661882154659578,7.282047828307929,8.104672668133237,10.713439246441297,10.412117840931918,9.466639787669319,11.348456187714147,10.564344497242592,12.781941108562775,11.52624510404899,10.654566369338015,1.9718579139686183,6.822815236035794,3.125826976774851,4.600375079859219,1.892159095192177,0.366888938674205,149.75791358297693,0.0,186.6424832794646,170.34179387409444,373.77039744340175,0.4844108092367487,7.46538312474504,26.188845732259775,23.13782544070635,24.90366870760355,23.58207842065767,17.424786243576605,23.861932965976003,1.3788137654857529,17.672546390126794,2.41418379850936,0.1444429752736208,0.11773802520406221,0.024633743790101043,1.1054743378842202,0.04373198450620086,0.3912974085517063
2021-09-29,16.0,1.0,1.0,6.842083379841669,10.00022542323087,8.607457444948263,8.032850874452013,2.973796674722898,9.655824860410469,10.297166636596387,9.3529222544563,11.225681261060968,10.486733537593679,12.646123119181912,10.417561175070588,4.257738750464682,1.7464137436323395,3.70316243436722,5.204762753354851,2.4558339122353887,0.3565085536903524,0.043703041897052555,128.3065498312089,0.6761098252276476,257.97784832680946,153.92350648290915,685.480872953051,1.3202424086054265,5.726655061093384,22.768989485139738,20.20332011005464,21.782368426028647,20.574106175961504,16.558801083919853,17.941986462491403,1.5947861396675231,4.586484861868666,16.377253633427777,3.3846258690793665,0.6832511269136841,0.010763847935536204,0.07049615374438216,0.0,0.3393756369767403
2021-09-30,11.0,1.0,4.0,5.674522177103793,7.881497082421317,6.791071787492736,3.4145082787153918,7.161020499928308,8.165708395595919,7.9432965980227035,7.378530089072745,8.892346553151631,8.182758566596657,9.526296803439552,9.523055352639709,6.2212988613584805,1.5584718750352653,1.6557229722792852,1.1119253540152942,1.6766531348727043,0.0,0.0,102.75868438174231,0.0273905966435293,278.5107223564863,184.62166029687242,805.1662985045309,0.05839807466257782,4.61613723716216,20.39679139691879,18.006783257472403,19.411893552501684,18.362549391123537,14.497229007950622,15.11509775825295,18.814155877874,17.213488931311097,12.781238959736644,14.259695581188804,0.19870795032541072,0.28642203941392114,6.9424298532801805,3.655982609784156,0.004658817912466522
2021-10-01,13.0,2.0,1.0,6.074419869536235,7.886017751850925,6.771948011961332,5.85051623578767,6.415694871096545,8.426617756031963,7.139426851389258,7.384803176844663,8.845996238457108,8.282500068754617,9.976047361366954,9.494366934259588,6.640861945111222,4.761351887273799,7.255050078921612,3.5378000771997953,0.8906028044550662,0.0009223282400197327,0.01166603340055607,115.64661028193984,0.4239055037310556,276.2118086910218,95.55103661719289,547.958453402446,0.17223316476887443,1.2638017715223093,14.2745194463389,12.263224988873578,13.233822325540919,12.737166660836618,9.139209491799255,11.952019648596519,5.496893725615743,4.762838314204692,3.695820892647519,0.22451651174673817,6.240561869354437,0.012328528248023267,0.07200874233313366,0.010070534764862322,0.0
2021-10-02,15.0,1.0,0.0,4.30162987661703,5.967562894987861,5.1473748140839,2.344729127809588,5.735663782243984,6.126359690625069,5.517531934546489,5.590766966291666,6.742148964545917,6.187052680772146,7.575344030996524,6.362618634853746,4.332347366028029,4.684594965048969,6.554186960893833,2.9116250980075256,0.3622212554064041,0.24569814961810346,0.0026192900661550214,86.69207648344366,0.0,35.6253969702293,64.09104099617687,657.799777226927,0.022533448498115616,1.7266536660236458,9.431393096295203,7.959228110476795,8.586943782948781,8.405097958060285,4.34789045448359,8.4119469115261,4.82702522137005,5.983912419580694,0.6472969733201243,3.6177912745907883,0.01959673232699891,0.0026817744048554908,0.010284327557126573,0.00582501990963015,0.0849398248034309
2021-10-03,15.0,1.0,1.0,6.012790240861528,9.103726746145462,7.822133137334308,6.614473667679595,8.98657741987082,9.68222428022736,9.401209306136996,8.530066136880842,10.218690973629679,9.557319830400445,11.502486533747854,10.915697147704257,9.44020483764035,5.552534519416285,6.930853016096416,5.2301720655634485,2.391252458827856,0.6397956684522832,0.03360405920166632,138.5658120458185,0.20395057697040003,10.921712591480532,39.72855166472194,108.97283331328858,0.6068506031426486,1.2498457566077636,6.018803804497962,4.874318864399085,5.2367285425862615,3.7764164147725303,3.8887838170775533,5.991798156177616,3.756029547728695,1.1167365587951923,1.5781134896295332,0.9407390289947638,0.15692256391824203,0.0,0.5364645163936359,0.0,0.0
2021-10-04,17.0,1.0,1.0,9.273634499511491,10.798121211622375,9.278988098507718,9.133506632341492,10.54930784426437,11.471321446557507,11.13231388833501,10.122302817469482,12.112469136129125,11.335476888653368,13.627259831307803,12.947316332060069,9.250329382926008,6.254082843650095,9.707123809580361,3.6828270494028947,2.575644409490341,0.02677200435166986,0.039886257068918546,163.31868438323147,0.0,147.5710067085716,106.49351705294711,312.3020860310566,0.0015002956950487191,0.33901910395711693,12.842085138144274,11.154002521888222,12.025219025387523,10.713997904111409,10.217097534143278,12.049229721348446,9.104109977137348,10.698118643701363,6.415208144094876,6.126777629893257,0.035828391396960035,1.3009435477953928,3.427204025198662,0.043175449053194793,0.0
2021-10-05,17.0,1.0,1.0,1.4610644264053274,9.784255840526193,8.395727450240601,2.799229097903503,8.813932071812742,9.305513102306058,10.169107967831355,9.166625155143459,10.948874917612486,10.326714432437933,9.576759029077834,11.627926984119775,10.066105550050011,7.536001026662609,2.726640247258439,5.289123705539209,2.205727838958685,1.53542513565189,0.0006264983367112577,131.7353804778759,0.005122125315649,109.46437618892742,83.77491097296577,771.161521695986,0.3904423950944535,3.904196650845237,12.665698470978874,10.732591863306698,11.530638490284375,11.266618615330984,9.680158288934479,6.854976539832753,0.797203839515581,7.21209671256148,0.038664553077296535,0.03344776372550722,0.2818724818461751,3.899497822015245,2.9600950083172184,1.5256954433937655,0.0010160339050345353
2021-10-06,12.0,1.0,3.0,2.486878823249572,11.916334935968171,10.238806354499587,7.256540620869721,11.267724784402713,12.719003448067799,12.143279575968116,11.157503332864964,13.370985241338847,12.520476044250731,15.067960420939944,14.141090635835901,12.563179735246443,12.345909206195751,12.962626748881,0.6774130360410442,0.17296186169132277,0.0709676094093111,0.0006520968925610937,173.0802945126149,0.4037542295504592,190.40156106432386,98.0993990810226,951.1920646991539,7.050254578666904,4.34184197996906,14.146828139515009,12.115661801558758,13.067425626582635,12.722535832799249,9.686730851729758,8.0066550522198,3.057370357820229,5.5800140528861935,2.4420241270677114,5.839891629945863,0.009523589393480358,0.011652097722443452,0.008771695496965683,0.009985197227848942,0.0022324704200786297
2021-10-07,14.0,2.0,2.0,9.063386549176386,9.801959522993936,8.401396084877355,7.340393294398199,8.927225123692114,9.299118494254575,8.869721366051223,9.191194378378238,10.962601943256097,10.349837058307909,10.168196140125524,11.48498140200615,10.236987329310992,9.757049580110095,8.915029168309006,6.371322878300887,4.139764776693401,1.4506820639787887,1.4127574423812805,156.14360459660335,0.0,109.6614320658181,137.14493383152686,852.0044749924837,0.06122101577166751,5.242687473078308,17.266473276262033,14.930781141365038,16.05717629638626,15.446945236372333,13.827710535833083,12.19073379259386,13.537425343250844,15.015918002002985,6.419503696466491,3.445090680337116,1.4597743320751453,0.9944219927769,0.060949197302248695,1.1881218196517203,0.0
2021-10-08,14.0,2.0,1.0,6.082637902433545,8.773594362622669,7.551158477433986,7.357883303785423,7.124368961821968,7.710497974100568,8.997764805599747,8.220791154567479,9.879890777635246,9.146517660982367,11.12534054084395,10.462977400734474,9.279788996775302,9.118959802457052,7.8764013750461945,3.926725255770129,3.7321006981626423,0.668735764124936,0.004201829417021813,137.04033704431583,0.031735758918443796,136.84391584597566,111.33883001807295,821.6607422387369,0.0,4.063158465138808,13.65661307129071,11.60960552598202,12.643586756062016,12.146522230355712,9.11181536977559,10.454569442340208,8.844568052402922,12.542947768675722,3.59041388297909,8.425446614686994,2.6237229420639245,0.8852398064236864,0.0026282773807243314,0.7379918125141789,0.0
2021-10-09,14.0,2.0,5.0,7.37042235131173,10.224088021721975,8.765880345044271,7.377964439999348,8.927221750335775,11.082720062608466,10.680632196262145,9.576791152879606,11.401858112288098,10.857348357109549,12.833168210457952,12.196147196965816,8.601121697947212,5.224676244048959,7.36991500522101,1.2552029494206747,1.1984488454605577,0.6793156319739199,0.4283450279352654,146.0512675989934,0.1029950887966134,51.17790855721152,56.74109419316525,910.27438786059,0.7574576777100352,2.2546789422789644,8.359796383001788,7.057677748103121,7.663001060661003,3.497786990715835,4.253197338327341,8.207907873391884,9.145432196396698,3.075520507999082,1.3620298719470927,0.0,0.8224898490397525,0.17304517696575525,0.10659955280139759,0.00269190394645229,0.0017811198782436088
2021-10-10,14.0,2.0,3.0,10.201153026417828,10.856186890037847,9.300120195819755,8.035276566452193,6.68981334100581,11.71151066778938,11.326577211223718,10.187791569856696,12.12701855859482,11.491981522612079,13.636767350826728,12.957125162480962,11.303009700769016,8.963703125295154,11.901100466983937,6.71303046289407,4.570758403243859,0.6503133688656394,0.048775029950621065,172.6720126211214,0.0,14.182678240270269,34.219442716707434,375.97241134415935,0.0,1.2988808142492327,6.706412337856916,5.374135563877918,5.764725118889581,4.6612430739956725,5.203258061615325,2.717124555808624,1.3265722440181298,0.06677973140550143,1.064772641745509,0.02500931294513982,0.0,0.006127946213112944,0.004401314086377738,0.0,0.0
2021-10-11,16.0,1.0,1.0,10.702848015425042,13.04975568611874,11.196690418588297,8.903173167918679,12.440401599002866,12.016762972026894,13.543325042409123,12.239579961188102,14.618481766581034,13.754550098432201,16.446471247248603,15.648852178966774,13.678295475481399,13.404195096997936,14.433320109031273,7.76524748199838,3.5143129957421686,3.5104058396523117,0.597183436759876,211.46385258957142,0.0062533566645536,158.16517313663326,86.46547850359711,693.4382205752661,0.05957575652527603,3.456442280493836,11.622626582776757,10.14020312391576,10.935374133513552,10.415074604860955,7.22153076916463,8.235245555968774,9.017488119724964,8.38781701110244,6.0302784385431565,0.19311970648001112,0.0,0.14189118553072058,0.6009567221109596,0.0030107081543998644,0.004843804730287334
2021-10-12,16.0,2.0,5.0,11.751762573156295,12.432938988847905,10.682440595230315,7.5464418912554105,12.039960178004346,13.351952196385607,12.90354943901561,11.634201066969258,13.910795067328,13.126323224053895,15.66647884312023,12.60889101133702,13.020208491124976,12.782587536659154,13.759615746548137,9.17882592106654,1.4521530200775135,2.931965072723667,0.03608211494098236,200.8171729778464,0.1285417629567677,42.542728559616165,78.38499444970333,1165.0306847285005,0.0,3.4380353464469193,11.291882292819452,9.727534664801492,10.476196133234083,10.12121143656109,5.748582028633424,8.300685462266117,7.266614730732301,0.6552193524850827,0.830119063677572,4.950937929209695,0.022022296658087942,1.2335974500346565,3.6948614293162203,0.500364445173106,0.12713038765343954
2021-10-13,21.0,4.0,3.0,10.65865929873346,13.048713106260939,11.21830576833752,9.057458261755212,12.776561112410466,13.968265163833433,13.51777076540208,12.20408238595091,14.609696153779243,13.718889512693565,16.4838851032164,15.664077473234574,13.69674050952425,13.444412989337765,14.239444235214961,9.62185484869158,4.148679595981214,1.8616550060921067,0.005230848866088379,213.94438213931727,0.7791881703755976,79.13203228463695,77.5469504100398,1014.9447366625518,5.044193336644044,2.997715617163538,9.777207162586166,8.420307775412287,9.086507965489922,8.723100324659137,6.8980074482145675,7.535511652393051,1.0599968394755268,8.972633107373884,0.56544262492482,6.09355192123469,0.0034508229005959672,1.000574036606041,0.0,1.3687497749610007,0.0
2021-10-14,23.0,4.0,4.0,4.930298544537356,11.660811628347638,10.024053291642144,2.823900893333931,10.055613900340681,12.460255272511931,12.07040633592382,10.915868240934643,13.071372082687459,12.255268342911847,14.730179457517998,14.020777529178233,12.270568094020666,12.04567231928009,10.470188072297118,4.945936612225947,4.514383567482068,0.08559006602401414,0.5271898703623348,173.87833412156138,0.6761098252276476,71.43948393753213,81.24132387033197,1369.8156745330448,0.11167179551104976,3.6403919301008125,11.805600167420685,9.989506799591645,10.71365197012086,10.439633294193396,7.5120323129205175,8.859476162432323,3.255323953132649,1.7936161808955946,10.439157392951497,0.0,1.1625258822130093,0.0,0.13320139416909021,1.369824415456705,0.015710219221563265
2021-10-15,20.0,3.0,2.0,10.083259953364376,10.711973347528378,9.195111676810104,3.73212171620036,9.425529023306598,10.183996314185961,11.132334375346108,10.02919987183708,11.98372187713355,11.291907990976124,13.511462626820936,12.845018819179936,11.04313909261716,9.109766137396168,11.844083355592115,6.2660524715440165,3.95311668615933,0.13642251702983343,0.22506012126679886,166.70327797429627,0.4207983180162468,124.98276279233457,67.94469717651336,1087.6831399686594,0.0,2.9734692206502467,9.719337464755192,8.473824853159563,9.11324557481651,7.403113792915597,6.191948318625748,7.115233523368536,6.39213472764887,1.6686229092083225,6.994732191347339,0.022494431939203967,0.011467396860326003,0.146718823391189,0.0047642544162532895,1.7135896934099546,0.0
2021-10-16,22.0,2.0,3.0,7.253471599133505,8.457103816308642,7.26058406127761,7.183685350706544,8.429570723555791,7.97625763953439,8.785213425815638,7.9220578966226585,9.461314187660504,8.916376250222557,10.6546876980164,10.129089996072473,8.829399037467919,2.620721951377225,9.21874005792698,6.322532402518289,2.9297034181317843,0.2701682588527227,0.3524623913347764,132.97314016253748,0.001486408182803,33.98163429809583,78.1341177862524,827.8685565226144,3.1130160671753764,3.2019606115502333,10.14135892304381,8.4964547301805,9.190155523798971,9.117819967973093,8.363087200907088,5.6229496529745795,5.083528666844262,7.260649551375875,2.2343011863668503,2.0546758990002796,1.7055468343929039,0.8446089044457235,1.4664217368594636,0.23758232936252022,0.0
2021-10-17,24.0,3.0,4.0,7.603552495325857,11.073115281298502,9.499760792897998,8.816439081211481,8.971596244421702,11.813739310936631,10.002057789418433,10.394191127384321,12.418864140933671,11.644419846058963,13.967001543618853,13.009219099905065,11.61960373242685,7.336889387594676,7.809427073189788,2.271803917642824,2.8251068022163355,2.831697643501127,1.1439191085569513,165.05240441854144,0.0038543576694232,12.564913556581102,29.959825553588978,217.48112270882515,0.0,2.1071480404462903,6.616155725085433,5.335532533052749,4.319914481878765,4.38835934933719,3.978294513109125,1.645506885157086,1.253782271170734,0.0,0.25598986935252466,0.008975994146985302,0.007438849177148615,0.0,0.03905934063826955,0.0028550925260797987,0.00081260851028149
2021-10-18,26.0,3.0,7.0,13.396419811164943,14.228890513190574,12.212435027431372,11.94411225023461,12.639951997211528,14.774211243528487,14.801120150600758,13.32833596114978,15.917770214412215,15.001915501132085,17.944820535999227,17.062950451865635,14.884668515142733,14.607534161923127,15.572022019337265,8.664690836121064,5.8078601040882525,3.559460081220261,2.0386882186870325,238.38785759444283,0.7170918605843447,44.45989485578181,88.03740622243762,610.5419288120105,0.4438706396117444,3.3824074913904467,11.30354298426467,9.896694391895657,8.836511520905683,10.210593178665592,8.481356086611815,8.461022887718368,7.763186784032561,7.671119457391448,5.6244667868598635,1.3333963999381397,0.026128649716107025,0.009721995576281055,3.431590889112047,0.7043973452685308,0.457398733478097
2021-10-19,24.0,3.0,5.0,10.445407614858194,12.602699415448694,10.769569501205105,10.64892980084296,10.85731421528704,13.675114639689866,13.200564665360808,11.85309055135815,14.082359849757772,13.37406273923305,15.821496342319094,15.0630513495521,11.526720849359943,12.892974750508756,12.106998376462228,7.840644173916333,2.2064800520572034,0.7486532017612559,0.009091566089667338,199.72522365506995,0.7190190394190563,198.00888822802403,67.50362005699964,1336.4212709570697,3.67201280808185,2.562376107536143,9.391754737398987,7.384597917898171,7.997361915173931,7.561427438529151,6.3426169917966435,0.7675432464698687,6.969654838960877,6.4327274317218315,5.679184325601267,0.13534594499491526,0.02835627352970282,0.01632457685386314,2.557756282698739,0.0016616137767933407,0.002917605976435006
2021-10-20,28.0,2.0,2.0,10.164433383968216,12.74281143188868,10.899462673511863,10.912748532083185,12.841831019162502,13.850769632115503,13.36297590423338,11.963720451341555,14.210476215263284,13.506445159110477,16.007270567031178,15.200557086812779,13.26512766689834,10.038877822039144,12.619282739903026,8.667570374442665,6.256945674110716,0.0987279569754025,0.035133323955058866,206.6451676148485,0.40458356401145,95.55084305484874,67.6021554741316,1580.772759118755,0.4174951291424403,3.438885970490162,11.054903516937545,9.475236829036962,9.71413253488349,9.940438673683818,6.12088069325854,4.7217602674368635,7.855356318970424,0.7590949396442314,0.03639654244447541,0.15420502385462917,1.387362512326221,0.07776630156750919,0.01538681949829242,2.429470806507192,0.0033825944483578015
2021-10-21,30.0,2.0,5.0,9.759583343816164,11.778929063461966,10.102288290670021,10.022577897199792,10.446366423387119,12.665483705419874,12.257947533781163,11.042013900799246,13.174437739680219,12.422481296163742,14.842112780069053,11.240746007667953,12.324333098999645,11.540799531672786,12.438725937603099,2.9929618962068067,0.8986015821878759,0.06876798299274432,0.05918979163957279,180.0783478034203,0.186862294888381,74.60099676439292,70.36776709779828,1448.2163551605345,0.009352957447853149,2.759473564306554,9.13260539146096,7.837146588063824,8.434796973985149,8.1104672824798,7.2749915485146825,4.961438207505461,7.681931603606193,3.423061140265254,5.406004033330296,1.088686338992247,2.022159931244491,2.105482944406807,0.0039364788880827005,0.07375745972581606,0.04247465357423808
2021-10-22,30.0,1.0,4.0,9.383598095197843,10.236673947187585,8.765219256803908,7.6201984942031435,10.360122630858726,11.163684759849062,10.73314402537019,9.59367179985265,11.40759411924283,10.882313614864646,12.851381228849325,12.21968625017119,10.506408354939428,10.448714876310056,11.245270449001914,6.799953953599875,4.673963888587987,0.48735637606936094,1.2515638223570957,170.63087745761865,0.7201358682378496,59.60485053374596,62.450751953052944,1453.4900752644403,0.964193635112071,2.51135008483631,8.149635114093202,6.8581816431077876,7.374290610332574,6.842978181009039,4.765039400831252,7.95395983581718,7.658082942888086,1.4321174271678905,3.914284891863535,1.1274357834019495,0.08965758932365472,0.008925858243952811,1.5260132605745493,1.272231660617732,0.0023740338317139948
2021-10-23,29.0,1.0,6.0,8.04461945235349,8.421903344073934,7.1959880683602755,6.653587135525635,8.601850102117522,8.498092766310112,8.789945117501075,7.900209131295197,9.355546850930628,9.008053525084216,9.585553039961363,10.00417319297573,8.61770760716135,8.524717728232645,9.180683761042257,5.398244535287153,0.5339689405515319,0.00667353106244327,0.4196748552130497,134.74119268504063,0.41058941681208344,24.927981597345298,43.60261283451402,1263.5877848045313,0.8043283120259752,2.3151579282844192,7.470516858958222,6.23986171618651,2.763271638228658,3.084700366046399,4.774917756017398,5.636460393523464,3.2713159058523402,2.001463297140145,3.897818114584198,0.29872790801431076,0.5804018230854133,0.011617178686394036,0.09153279250295143,0.3579274928867856,0.002593352489734674
2021-10-24,34.0,2.0,4.0,5.779798327193113,8.586541564516606,7.331182888198412,7.30729858742691,8.612126130475957,9.39141962207545,8.289080410668644,8.074911822687044,9.552468432752931,9.1501886757457,10.737937400088928,8.264681251610945,8.755769704696142,8.678660720923354,8.511524239920274,5.507845102943121,2.8030239309010976,1.8981964730277068,1.3303046911090144,138.5640136277199,0.7188593775585842,16.88644063400961,25.556101404508702,690.6394346245036,0.0,1.62338602232594,5.332237603503012,1.919901425000688,2.510700999207013,1.3679877766531856,3.871138787233912,3.6860853172273336,1.869622416911838,0.3997931316006969,0.08572651609248359,0.005884899160591094,2.506036976320101,0.3727937312227842,0.004330904171524888,0.0,0.00047489787728448177
