date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-10-19,0.0,0.0,1.0,1.1863046378976905,1.2856487496756777,1.2060246914386887,1.1250104578912916,1.4372452128328357,1.40858079643855,1.346364144458203,1.2338919201008451,1.4679525825446793,1.3421066450077337,1.5972789454577212,1.6050798751215736,1.382560171831467,1.2413101064496994,1.2022436971014965,0.8013944757853821,0.394795503224282,0.2990171366650655,0.04576655742766778,21.60857630735055,0.042115368234613294,18.782879484486106,11.033915663700807,129.63309082870657,0.3945354358210583,0.341978205212379,1.4485716022794295,1.1137796863684275,1.0651979573496604,0.9301702946033445,0.7918902556386093,0.9196018437353726,0.9913997478782355,0.8097190068440235,0.6481355560619975,0.3958838561015634,0.5228745033028595,0.0,0.37333746194084094,0.18472501285722154,0.10211523770578473
2021-10-20,0.0,0.0,0.0,1.1669936047266871,1.2512385280904958,1.1753944236900027,1.3146407804813096,1.4113286729076333,1.379911924218546,1.3157202163439936,1.2036830139520542,1.4289231425322952,1.3081636598188617,1.5543647087308403,1.5603178489195666,1.3421685535125862,1.2081717156641438,1.1696487204578019,0.8254123605649671,0.6148957874516089,0.23470679529732555,0.12547488568786402,21.59115934304858,0.06991673971900217,21.54386176338091,12.515855876967075,148.2160709131453,0.40618266212763565,0.3553043984588182,1.4603341191039958,1.130488666472975,1.0927186017867259,1.0326042547790446,0.9372349504971506,1.046632762376104,1.1974359885647834,0.9513527762219511,0.8765311054815319,0.6486095038878092,0.45647075591741126,0.3274548967496299,0.3020481703783461,0.2086901016134299,0.08576216254973561
2021-10-21,1.0,0.0,0.0,1.0770485893072275,1.121893734608866,1.0495472948046722,1.0627819635704976,1.246831850304284,1.2238769683796997,1.1733459793439358,1.0775539388771236,1.2810393214401734,1.1698730651784517,1.3926447355864477,1.3957717385545916,1.2004517624880129,1.0825598245674632,1.0499246502796271,0.7385302449117593,0.37911669748400423,0.2476810410515939,0.07473449956053216,19.057051000622863,0.09669977010100286,24.645511015211216,10.318307600605579,150.70050750697595,0.2574103224932469,0.319678058961202,1.351513765962549,1.0366203078267264,0.9918517313442569,0.8985031805531416,0.7419641956566957,0.7954993921354505,0.8261546192096432,0.7265786466638411,0.5416634101863474,0.47150627997807093,0.5187002473142639,0.37126925307884706,0.2594975482624071,0.13665442088497637,0.07324222009391392
2021-10-22,1.0,0.0,0.0,0.8646788999230535,1.002756212472493,0.9403161464037967,0.9669687318518215,1.120765277282112,1.09745972781949,1.0492638307954392,0.9634213875778362,1.14143200398123,1.045984681311196,1.2404704651803258,1.2434600746967452,1.0707612259748491,0.9677028996550822,0.9373782089108281,0.6215619254554465,0.31723798858632,0.1727475465480826,0.028913124861246586,16.793280359287394,0.03427780216998357,18.813948292260086,9.192848429587697,139.14980659869275,0.2621101994180946,0.2723862846464752,1.1254322645654307,0.8633680000808195,0.83118988377711,0.7879209657332427,0.63403468571155,0.780501632633591,0.8635584704035337,0.8155291880001538,0.3822615181352795,0.28171357521002294,0.556403204512689,0.35730158360687536,0.2007833764767923,0.1086082735383401,0.06974532313769924
2021-10-23,0.0,0.0,1.0,0.713761335177631,0.8405995662528641,0.7920294426441365,0.829727732428516,0.9472742356839785,0.9232471429311218,0.8812087124667425,0.8072124821798927,0.9575600106463001,0.8780673037577098,1.042273229007874,1.0474771449059574,0.9025538521759218,0.8133118003477005,0.7355163799959538,0.46926404149698214,0.35890608630672516,0.10274153447606896,0.04763169699761149,14.090363729879687,0.05488308104431576,10.481650786667306,13.477601851925671,197.43612530942661,0.7942166987977405,0.406457268835524,1.6509231954717831,1.266277428703553,1.2258195610314389,1.1753275536015957,0.9621624517934844,1.2623954331250817,1.1057022379920223,0.928148079596719,0.7575287765146168,0.6275672687697712,0.39534721188675187,0.4745689482056795,0.35876615560858544,0.042634452025051894,0.04375912996627227
2021-10-24,0.0,0.0,0.0,0.7921200602296903,0.9517400409041176,0.8982652826781958,0.8744431577372166,1.0124928498143422,1.0470917992730895,1.000604712934557,0.9167650697204364,1.0869624339559476,0.9937493304597519,1.181428122448101,1.1844322377933025,1.019814674067768,0.9204672398745726,0.8927832284729114,0.5887458822545248,0.14123596440122282,0.12265112612962163,0.022361381088122825,15.659770598332084,0.0845556948500969,3.8889182984545667,5.379316808370028,69.11577371410635,0.18266853707193292,0.19042474763319217,0.8865007753086483,0.685997505995994,0.6593435919124647,0.548507585699847,0.4490782576077399,0.5019552150583357,0.25114912260269967,0.16337607633954299,0.3496580381877865,0.2228600188593166,0.0698048519322621,0.048273929861004775,0.11183379723947649,0.04618445929742387,0.011700297762361414
2021-10-25,1.0,0.0,0.0,1.0326168369213709,1.1582491528463845,1.0922627003529601,1.2252125830515925,1.3074459662555544,1.2744059470704092,1.2148307284475977,1.1114935969250077,1.317173711386157,1.2101167589802044,1.4342826359908052,1.4449825207803229,1.2480466310781646,1.123212329426634,1.0235843929613497,0.6773369518886327,0.5418102060562042,0.2619679751294374,0.06949307483930575,19.768524700388095,0.1047667117242234,6.937929600796992,7.141557336907167,91.6106972758175,0.14190519048753783,0.22772940620711415,0.9082907992149247,0.7117029926723196,0.6697432209056208,0.6564399424761457,0.5801518435848931,0.6582890568840172,0.39579045214301123,0.6878855025006929,0.4254321265750249,0.35073290206336577,0.36909640128725596,0.18446218511165507,0.04673799392691069,0.10504813138717145,0.02211918947950567
2021-10-26,1.0,0.0,0.0,0.9919176285709324,1.039029886457244,0.9751447500464251,1.070374455355211,1.1454107346937168,1.1214093268788718,1.076601142934434,0.9929403080656696,1.1831029978371697,1.0811418239509858,1.2907434700404878,1.2977106533834304,1.1198529352429714,1.0111292138013819,0.9838041034331755,0.4821104502960584,0.4482009653390427,0.15497161455507405,0.11858473965725064,17.58442525923565,0.08552825945961792,11.548917978300535,10.019430127033061,147.84938895619922,0.2907143029772431,0.3021023564742843,1.2624549666606195,0.9671609970829029,0.8982642353570751,0.8837740947927539,0.7668983936519063,0.9417776681304622,0.8151872140164836,0.7242767900100936,0.5938638573091526,0.44052066130215184,0.4084979708898371,0.298169401799802,0.2901035111954682,0.11969297384141625,0.01597073154140919
2021-10-27,1.0,0.0,0.0,0.8456091900049774,1.1459964219363403,1.0735021396281135,1.185315384025221,1.2743315421965318,1.2515819134067052,1.1946246884669907,1.096455884529322,1.3060924813722627,1.19583644573658,1.4239156200548126,1.4350541470191114,1.239259361205709,0.9388430852541634,1.0126941302628605,0.5504798175868574,0.36098872803239634,0.1417979512763997,0.04829336647225928,18.720916357163727,0.07038788965824666,10.398458554851274,10.768020734996018,167.68537652314188,0.3038641154955855,0.32352139493963616,1.3832712424048523,1.0502650363142771,1.0021326074126709,0.8774834493192498,0.7862500282737654,0.9176477590174451,0.9259653965584387,0.7498947935798501,0.6491027056501514,0.5700372997587849,0.5523980348411409,0.2120870778100282,0.26051920165702835,0.1349200075948578,0.0686605843682564
2021-10-28,1.0,0.0,0.0,1.0692568244887442,1.103750017597668,1.040378026816761,1.1633071124835517,1.2415731758232529,1.2134426148739397,1.15674662348296,1.058957754117964,1.2578130215483911,1.1529377628371003,1.3716134855765323,1.3837452048034742,1.1945272845812422,1.0748950336114933,0.9755969053531678,0.6928429500306037,0.3935552437337547,0.1185403838429115,0.08664587080502573,18.7503933616766,0.12413571646176225,8.696225181031512,8.781042807694597,158.76671280461326,0.3069385799383061,0.26321870555482596,1.117253575493754,0.8693540865306985,0.8441983157599702,0.7597166167161659,0.6480109428787597,0.7145612085819204,0.7002841853119313,0.6167623869790392,0.5400313648344911,0.2761522075325437,0.4729890817284743,0.21784106192740826,0.21978865897901143,0.13015978721222282,0.08378204173507338
2021-10-29,1.0,0.0,0.0,0.896803048057015,1.053749708698926,0.9869787382251731,1.097822862132516,1.1853527215931652,1.1615845688845683,1.1072338543313063,1.0131242358332417,1.2030709105970117,1.1012704876421813,1.3074858168051235,1.3138193907431786,1.1329895096594202,1.0220153727830006,0.9894152518066598,0.6645388582271161,0.42774836242355074,0.04750957500597769,0.04158046011957868,17.75409373356871,0.06220138568768066,11.309992242745954,9.617542028676379,142.67107735331595,0.34682390776651734,0.28638379812183073,1.2464452015584806,0.9403715273103644,0.8907917024070218,0.8360529918114012,0.7128170016085223,0.846411869923593,0.7297090680741682,0.8631275720346457,0.5995360880947846,0.01265043191510141,0.4871646418522912,0.39602216226218845,0.2699553474403904,0.08540992228217394,0.0678687942129053
2021-10-30,1.0,0.0,0.0,0.717204527223692,0.8864743188170578,0.8338058243633005,0.729118551691157,0.9887917966361522,0.9672764709651829,0.9256808583139357,0.8499541217260105,1.012112684674457,0.9238984790998579,1.1006437265938822,1.1039583612713877,0.9512737558204477,0.8586028148907001,0.8327821429444363,0.39464099198976976,0.35217878868380137,0.10009781474502442,0.022636589800467517,14.55113262025072,0.13522904793464866,13.22105606514924,11.149786333881007,197.07217375750915,0.5440386604008944,0.317644629550647,1.3994503768066584,1.0541349431621359,1.0013989229825468,0.9453299339218164,0.8016582488898029,0.9412109627457456,0.9919787119074124,0.7684354473295464,0.7047328539596814,0.5814905835339861,0.5784852477066454,0.16109334972247966,0.2513452009838248,0.08186267569677298,0.025495584580412366
2021-10-31,1.0,0.0,3.0,0.9156938592236856,0.9504962576743878,0.8914421665123157,0.987789666862126,1.0619649040994452,1.0399376053058604,0.9942214195369838,0.9112107652823133,1.0839216662011832,0.9916706705367049,1.1807141066500888,1.1869438587341496,1.0236527043810395,0.9223181249118557,0.7810661527866156,0.5947699597718723,0.18580572415202007,0.04272469969985102,0.032881468383101284,15.779225780705602,0.03539587711651317,10.858112971889884,2.374686757071575,52.29048791475715,0.04481363342078752,0.05118384295104609,0.41081292455302004,0.32654891866806424,0.3196960539097766,0.2650553333469289,0.193693504661772,0.26670389898306757,0.21362663530690773,0.121903844787438,0.05265430853697188,0.0028034330489127408,0.046527507806936624,0.008175666223075811,0.04657264656705069,0.0008724266676998595,0.0030421776321184774
2021-11-01,1.0,0.0,3.0,1.1041489816486347,1.1364892562168796,1.067226797470141,1.1901179862835183,1.279100539301947,1.213427131971273,1.192643187701556,1.091560172780152,1.2937732125003374,1.1885635347754067,1.4113932376002374,1.4235600942718913,1.2281546898574902,1.10531276097517,1.0685619920125133,0.7585167844806733,0.5698888886653519,0.12451008538318789,0.02791912571383388,19.4867285224009,0.07252692000260627,18.4801634232603,7.893009254369153,107.94625903279297,0.07422074864449033,0.27776148440629067,1.090398858123777,0.8574123552372278,0.837398724350606,0.7944564028340477,0.7080555746700559,0.6906877234170923,0.7926940800425931,0.38984373943898465,0.4451433298911755,0.04189832303075612,0.2760404157558324,0.32401116869251034,0.1484941948249881,0.112238097164582,0.032254033844142695
2021-11-02,4.0,0.0,0.0,1.0441562231664934,1.0738132993189975,1.0127446997432017,1.134556167450043,1.1593176323925027,1.1872470791474279,1.1289611486758995,1.0320218254119287,1.2268212654255521,1.1234375102691725,1.3369775014584333,1.3457012446953258,1.1598013218780923,0.989566324213692,1.0127930011017034,0.4729342654496192,0.33018501608546325,0.08455465520216199,0.05516227285459509,17.910752453940304,0.03697231757759409,17.222032267610228,9.634399672056306,143.28507959601623,0.3177910230379538,0.29892307784110944,1.253796292031467,0.9631690658781151,0.9225072741793756,0.8673923666914034,0.7608424499710388,0.7625545184201471,0.8497790531881984,0.5719632033283619,0.7685511222432734,0.5215936972384841,0.07585711309228785,0.3516685359391687,0.21005797958623182,0.08474469526514743,0.05320820412454118
2021-11-03,6.0,0.0,3.0,0.9038404664670626,0.9795226504609884,0.9244317697251352,1.0359379122351178,1.105332297490885,1.0785528742469477,1.028810152827421,0.9413979204315036,1.1168764848090018,1.0237331905625155,1.216771645099463,1.2249083029442212,1.056230743152118,0.9504405605027231,0.7598930172518182,0.6517673479690826,0.36098327625353016,0.20959710842299184,0.00097911197145607,16.57000683282398,0.18720067434394452,23.067118039370648,9.298720269376316,167.92617171047493,0.3250309726405801,0.28796642685472906,1.204614462937227,0.919494451298471,0.8824918487914896,0.8332766364442035,0.6708734331760517,0.8141333682024956,0.7975505455182292,0.8854210294875853,0.5562987560124276,0.39801171769779764,0.3075312812849106,0.18371483289643376,0.12054805175929287,0.0725287566966388,0.03923369767775336
2021-11-04,5.0,0.0,0.0,0.749738052470226,0.8630578883646607,0.8200035181876814,0.8759205614420127,0.9912966057700097,0.9614965281882772,0.9123342193861468,0.8319088626443687,0.9818024311732015,0.9035009490233634,1.069024159244978,1.0158806161636125,0.9272188003784944,0.784552741012738,0.6136827300819696,0.4535835203984503,0.2221544884262355,0.04768822788173103,0.042697791679301045,14.067542691917458,0.04326086396947374,24.37710644596055,10.032940054825088,173.2278798966129,0.2307108382087168,0.28625951276076933,1.240707086028249,0.9535627174605098,0.9189953711369858,0.8719636188180124,0.7899449653106927,0.8854192107402421,0.8922682905138724,0.8678350132817473,0.4976186086791098,0.5627911463382174,0.4414828760403047,0.20223945483382882,0.24716480880997574,0.10946207453718741,0.0345144613266686
2021-11-05,9.0,1.0,0.0,0.625606051142217,0.7710160281399934,0.6699998250389404,0.8064495959765812,0.8671050937027851,0.8473397364676059,0.7676154510721884,0.7402349712015263,0.8791138532616,0.8045849911881846,0.9574505476725379,0.9613378199759555,0.7812649758091635,0.7477242064265724,0.4599093044309738,0.4482975205596635,0.3027591266680916,0.18062851161299268,0.03392490341360496,12.652362513761178,0.05617814583777922,13.274020244193437,8.579171232021716,149.41181057586593,0.2923925709160702,0.2735475406350654,1.0738073427589476,0.8300255443483172,0.8086458331332037,0.7404883439482746,0.7124984345680725,0.8452216975201687,0.7432334763551751,0.7357364313301009,0.5721448087440303,0.34769487762038603,0.34945920191163354,0.05322196239754891,0.1400023436806153,0.060165149550255544,0.0008856726038507509
2021-11-06,9.0,1.0,0.0,0.6440264108622044,0.7084105775483109,0.6160654558516615,0.7575557069554163,0.8041030813094183,0.781373425622065,0.7434766357549255,0.6344200142680418,0.7470340306335206,0.7399582899454371,0.8765616614594295,0.880414270674007,0.7577578897146899,0.6808875115722781,0.5524498610607943,0.4252664037283861,0.10731213225442612,0.08544446426477365,0.0004529515159971759,11.542970774995782,0.11151690143834264,20.751346206694816,10.606660246529964,213.30158627626187,0.39065523293788507,0.3132539074942937,1.2756054224153697,0.9835052443267244,0.9510796874171852,0.9061912296070962,0.8259170227173108,0.7989117570653387,1.025611808731886,0.901532866850359,0.6809230947975994,0.7667201316589494,0.40171514251207446,0.08921576348266762,0.135134685310397,0.12226864212793317,0.03841860707689454
2021-11-07,9.0,1.0,0.0,0.8270766873720581,0.8513874971543404,0.802038369328869,0.8938927182156896,0.9580201318912592,0.9350092098649604,0.8905018492381247,0.8141640024189756,0.9673375744550533,0.8895691192163926,1.0560802066731119,1.066186039061238,0.9202245254979486,0.8228633693091516,0.6012911373395032,0.3901297939724313,0.212956857169422,0.02630017605291602,0.013640137422327838,13.938669401653774,0.08725481438618568,11.302562958481555,3.0879538455967652,89.60398738772443,0.09031329400476026,0.11268981266397217,0.5114096122563188,0.3936949017538254,0.3808207453217406,0.2855726820357662,0.28420966245183893,0.23478128905606488,0.2124197085226067,0.25336150933936474,0.09734076759605578,0.04517894547189147,0.09465886315365779,0.060242236427369325,0.024928215164439348,0.0002916501787964993,0.006039950198296575
2021-11-08,9.0,1.0,0.0,1.146355097551894,1.1805120835955787,1.1188911165996676,1.2629021734745458,1.343239958977756,1.3065653249219187,1.2425088818729337,1.1356392008815155,1.347840665403361,1.2344005106747833,1.4684630027686467,1.4777581852006019,1.2745082504379814,1.1477860458654439,0.9758017064537807,0.7093086763144569,0.3922114421863118,0.17517387210191293,0.07894815190267357,20.01881434718576,0.10094440474489041,15.934391146711825,8.608839613001482,128.25005124940634,0.001628890582433338,0.27361085132271085,1.1316700050115507,0.8792181570354087,0.8491467575342153,0.750748849119343,0.7241861381908979,0.7587217532264594,0.8243460577048719,0.7417373178673555,0.48442388867533265,0.4290012196069575,0.2578616220076706,0.29280118124277266,0.08193154270279385,0.12780538117070986,0.0
2021-11-09,9.0,1.0,0.0,0.9606584350617021,1.0891091420083865,1.0316096752669281,1.1712734077066553,1.2451397368207093,1.208490709075909,1.1477899688948001,1.0468244263680917,1.2402773861441054,1.140457725002258,1.3527489133797466,1.3658286095145404,1.1797460301491094,1.0558844871089612,1.0157258921151482,0.4973240018393237,0.2793599877389083,0.2074156649626204,0.10441882476936158,18.340083023927264,0.06209533192495019,19.11095438895546,11.340865612864107,179.3035457405626,0.5021212511178894,0.32801085562858184,1.3957067308204036,1.0782258355374104,1.0315732496791472,0.9640051734946737,0.8670832503570277,1.011018199532188,0.9928745367783195,1.0792366686440427,0.7026555175828387,0.5501398809381739,0.48827853725477816,0.12927030336353582,0.07223512036831665,0.14380497544494178,0.0046255263218407386
2021-11-10,9.0,1.0,0.0,1.0120447693739758,1.0458703306383703,0.9926689695139606,1.125166710059755,1.190024962168296,1.154165793637174,1.099230570895732,1.0045939170653702,1.1922155619462427,1.092794009187082,1.2996992526663231,1.3085652875773086,1.129392971470533,1.0172312644626256,0.8608520954653405,0.6141442392857537,0.4597521431411534,0.1557919987037216,0.10901757115686783,17.863222418415585,0.08837606872467163,17.271699677856844,14.86858292829694,219.2621289095647,0.3453070445673846,0.4362712280260001,1.856442554011129,1.428689888398685,1.370331911983096,1.287785403800343,1.1169173711816023,1.3517234366300768,1.3996901039662655,1.3620908110867036,0.9009628836643925,0.6348409371539622,0.7352597326867618,0.36121018602660326,0.15073887142743692,0.05912817289509555,0.07119239079140331
2021-11-11,9.0,1.0,0.0,0.9760011843296257,1.0004350667568347,0.9494148535715968,1.0856151988051446,1.1504790412882144,1.1148462871256968,1.0586582228829873,0.9633021540008817,1.1371757298878256,1.0478736826675648,1.2386922645897926,1.2475283335709826,1.0746988157089221,0.8215184968714108,0.8907223796957013,0.5191557117887062,0.27955173241231546,0.07106210860221214,0.03220335545863006,16.658934620015046,0.06935574241577655,19.73650508674894,9.59658227299355,170.42349230037155,0.2885373862071997,0.28931653446844974,1.1929467013081645,0.9160512952348051,0.8820798403674593,0.8376383704715721,0.7624495471467614,0.8465255164543888,0.7701077167395298,0.7599685748623664,0.6298715829626739,0.4732729910348622,0.31716433930547594,0.26711791362958714,0.23994459790134107,0.0793544806951253,0.04423488420378603
2021-11-12,8.0,1.0,0.0,0.8602995657590709,0.8856556031142171,0.8348885665158785,0.8578406845229628,0.9981734948651415,0.9758080439634028,0.9296950271972364,0.8502318176161068,1.0117472457962748,0.9258086892593769,1.1043649958580568,1.1124056174176318,0.8794841437567957,0.8641214325524464,0.7884740701532843,0.3240401915721378,0.22733117477654913,0.06939678685336476,0.022881513638491367,14.522648665188425,0.05907516512775955,16.194904634408964,9.80106102024266,157.65245523600277,0.27765769441789595,0.28795153702374254,1.1820554917766433,0.910147386961406,0.8757142132762475,0.8297187039872238,0.754123892043453,0.7555482762080813,0.8298801058923345,0.8541621472957133,0.6290628015704706,0.6394234666377465,0.4778809093419868,0.17478818414505837,0.2857743942093737,0.03691604498610381,0.0002557704691813829
2021-11-13,7.0,1.0,0.0,0.7575672964987913,0.7825782558309227,0.7394908183989389,0.8348299666495579,0.8016649863910678,0.867901432083289,0.8261347677394469,0.7547664094862556,0.8926460131170801,0.818443178520938,0.9690146010963643,0.9756603652163589,0.840715921285368,0.6310890591587279,0.6535771620167603,0.37741837458100946,0.13620411660801537,0.08514008166162026,0.035748157453871186,12.780590963794383,0.04101804544974112,19.14263938015758,10.511919757332494,228.9470299822093,0.5033358660482818,0.29839564090006604,1.2787664324274934,0.973108591194184,0.9311089920512378,0.8805976967669853,0.7396711552659874,0.9254892282824868,0.87423142510398,0.8786635786857084,0.7772209449062156,0.7148347945220908,0.22887808846070667,0.2299482900768516,0.16124420362836686,0.1031929488809626,0.013231880130890758
2021-11-14,5.0,1.0,0.0,0.8871267990316201,0.9131017582945311,0.8610373679928558,0.9656296600579308,1.0314491679907252,1.0051364062973824,0.9588102540681409,0.878052792416419,1.0410182826391157,0.954327902355981,1.074779060080116,1.1405185176254942,0.9834935134288586,0.8180362791394109,0.5956918903572264,0.5017032411536849,0.24591999476755827,0.01943959022457199,0.05720953619395115,14.932482014115575,0.02240635210194419,3.2143656454519047,3.775156804328136,81.46050953420497,0.11205390837277981,0.15757012254856373,0.6066062445331799,0.42223124275198504,0.40274535936188655,0.3824900748109508,0.3131989059221675,0.4643073312128135,0.1952839596219485,0.1571369321310793,0.30463919734014266,0.08471766381606044,0.0841534655275938,0.062015548316642716,0.013702191234696121,0.012304656825646094,0.0
2021-11-15,2.0,1.0,0.0,1.2580314009686053,1.2920897024020739,1.2260780008601833,1.4001337995948742,1.4821352895538402,1.4379670940814053,1.3682429795541402,1.249039307952996,1.4758052789092257,1.3529808878404808,1.606574526943988,1.6159199196720408,1.3935227967510033,1.2557702314179606,1.2157448653206704,0.42528159074462935,0.31178665139754247,0.2514177595824975,0.060717600251350735,21.67923968379951,0.11002037048598537,8.803382132556822,6.966650782066104,150.4554413419204,0.138146550009084,0.21185897975304968,0.8536980855411201,0.6608893620573534,0.6422783193157017,0.6105592004644661,0.5558286652733064,0.6072635386946794,0.7134181752314931,0.6389799214273594,0.5468051656638016,0.3693348458028607,0.18892285507262824,0.13165409614371407,0.09006758615105821,0.0009966947739759105,0.005948740690452402
2021-11-16,2.0,1.0,0.0,1.1026021512304163,1.1787253830853066,1.1108959050169056,1.179394156933113,1.3346055379464425,1.3024909384751395,1.239752399951308,1.1339993749573327,1.3452944449704498,1.2328920230478828,1.4665320721394492,1.476936803899754,1.2164726441776863,1.0791801947663968,0.5911831724555896,0.711023440664818,0.1670315605657573,0.03682632542014131,0.02822122686428262,18.934059756568168,0.14377349363131392,14.152497774038984,10.368664380439865,203.15595314902725,0.46194596980544295,0.29212564518149897,1.2778915776452968,0.97068021122517,0.9220932014639878,0.8616399038379772,0.6816663015241896,0.8479105175044795,0.9781992304825425,0.8265871137515186,0.7166243157026813,0.5507157344345963,0.4415220514124474,0.2773197926004161,0.15276728031725573,0.055755143673264715,0.053220389877101794
2021-11-17,1.0,1.0,0.0,1.1477981468507965,1.1854914276331125,1.1189736814319606,1.259492022485245,1.3392130273104743,1.3039657788861314,1.2452979943021523,1.1407704378053127,1.3514267508443472,1.2388541743298003,1.4720870829498844,1.4794556066748004,1.2738089314169043,1.1454908742232204,0.8664530614684097,0.5032707353569381,0.4230051617296804,0.0528086853497521,0.03562731555453173,19.60240101513979,0.05258549417568201,9.825327509325684,10.891898432991793,206.47996659243137,0.22020491375902965,0.29340353255034046,1.3689460212238138,1.0353690646085512,0.980062651509746,0.9157293704134272,0.7840213707145683,0.9059539692545948,0.9381673146354712,1.004192957137447,0.7428266811633051,0.552488531087326,0.6923508940237881,0.17112033575356259,0.1702680324086863,0.1126796955918352,0.004113097156301874
2021-11-18,0.0,0.0,0.0,1.005873064393818,1.1082113806044447,1.0484758499306526,1.189246450627122,1.2575375937349962,1.2207640073455956,1.163149350323223,1.0666011292916573,1.2632834935877664,1.1575643069781978,1.3768981745971336,1.3832597179663004,1.1911045630863528,1.0769167429920994,0.9072380575521349,0.6442926225565022,0.1386552005245191,0.21241299944666447,0.06981552854391268,18.49473906442333,0.032858403830466176,9.726067347336807,7.860878513897748,163.20036864097221,0.2655376344594981,0.2286308264071357,0.934083805778173,0.6890435418377726,0.696964510197352,0.6612198336166589,0.5767695721580332,0.46136264019348827,0.6960836489703508,0.779483295997869,0.45233931946449324,0.5230156148552699,0.257301454616804,0.3046463479933232,0.21825892766906532,0.10610287228546185,0.010034667396999875
2021-11-19,0.0,0.0,1.0,0.9047952175183385,0.9667334223141556,0.9167389503127664,0.9869213816978694,1.1057695788955195,1.073018127996124,1.0221244764653061,0.93295132847194,1.1026726255377348,1.0120029690924734,1.201951781701972,1.2053614694676236,0.9944924364050454,0.9378729628399591,0.8539239616723019,0.25044899859667946,0.20470471891714836,0.2192685491652045,0.06914745877085812,15.96090041583902,0.009382336945166839,10.37865347683518,9.66779577807887,168.37373895773936,0.14349699100179406,0.2855713757457393,1.265073564898062,0.9579970752450833,0.9060345523217093,0.8434285751118457,0.709456783273789,0.8243103618580233,0.8978927767765108,0.9066293261096902,0.7433502388864531,0.3642945512376413,0.413676723433698,0.056148612902113516,0.20405627069480842,0.116871286420938,0.02950671216097249
2021-11-20,0.0,0.0,1.0,0.8057680935311191,0.8825920938270186,0.773558901850634,0.9338456065030767,0.9938279604191795,0.9689576652269123,0.870760361133578,0.8504105993016177,1.006832723265667,0.9234461191809396,1.0298009796818963,1.1075929335965977,0.9543635749417885,0.8045169809946349,0.6932453998175738,0.35441102929247925,0.1689702214286165,0.11909724262746672,0.009964152733553952,14.251962639354348,0.0580955745367944,11.946527388771914,14.982702833035534,229.7734823263723,0.6401553698477448,0.40400702066809546,1.821484556627092,1.373301500536619,1.2952728976364274,1.207986586637842,1.0734842382851868,1.2439447975591817,1.2903933754903512,1.3117701408915383,1.1762089873757102,0.8477522507910313,0.6567973383725253,0.3573448542269652,0.14918480819314156,0.08616848998397085,0.04744561991211127
2021-11-21,1.0,1.0,0.0,0.8675351403628022,0.9300333898954838,0.8763308116466804,0.9878142076776261,1.0529753202947623,0.9890297192258772,0.9792180138926463,0.8956196275727363,1.0579404230639253,0.972108710535246,1.1518833478560129,1.1557599818379962,0.9945121869126944,0.8949355021805023,0.8201901305962523,0.38843281565163945,0.13854026370288408,0.0842947121325922,0.0,15.23715430503836,0.03195959137875656,4.387608906408425,4.423660400200647,76.26179489272013,0.16347659149183555,0.12068989986448399,0.6544278081374711,0.4890280723954677,0.4268726647428944,0.3876308316985701,0.3321627975103414,0.3126047473146959,0.40705488369671183,0.3244354874329943,0.2443287935411258,0.21858950105753738,0.21978567138373517,0.049359743853331355,0.03885666891561052,0.022759536391713586,0.011596700772126762
2021-11-22,1.0,0.0,0.0,1.1834498549165278,1.214781516039794,1.149040808982799,1.297480044706684,1.3803336399103403,1.3426683776036792,1.2793426571505784,1.1684689678604698,1.3827922713317649,1.2714499522496379,1.5090885366341613,1.5223608048478268,1.3077062033439706,1.0846640903278644,0.9985857825258528,0.6076944064394748,0.4354758221796112,0.20280260168078898,0.08843658115478471,20.4382389239812,0.05770159322606104,8.353701248811182,7.960786563670565,166.22082374518408,0.08262231125780065,0.2566351623156297,1.0517329850146704,0.8270178924342597,0.8097168261648335,0.7695491296284598,0.6257642040931967,0.723649915748117,0.8520894461647404,0.6960409764133549,0.7012200446097848,0.1843541536685335,0.2936698255421194,0.001216640864853962,0.006221519158215763,0.048994750127773365,0.030290780464222296
