date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-03-26,20.0,2.0,1.0,3.326610486085865,3.026986730587836,2.725335738486142,2.9841237104286105,0.926290636288607,3.5495886894965936,3.3291784208450848,3.00216897543278,3.1354679393956286,3.500538296009157,3.3422630166518816,2.933532817531603,2.2768263025143067,1.877871681031394,1.848160565162027,0.13951953942683457,0.0024447283944448233,0.043733969842707325,0.00025263944003456757,42.09430481338238,0.10821270760524437,1445.4495213675962,628.771652040242,0.21841717762675772,0.0,13.247436645825792,63.17849338506477,52.657201832121594,55.20192491708165,52.24624040147236,47.053457749361385,53.8093652112815,56.49341147236004,51.6801927179142,42.78342883139076,38.90556930630264,39.216532892610445,27.1027109767143,18.91332831033801,10.439451066256186,5.842906324146616
2021-03-27,18.0,2.0,1.0,0.4035869133523172,2.4502082180086,2.2856829879790084,0.6393386307575177,0.5531135186583497,0.7935009214238858,2.672153342374377,2.167699000111574,2.6970251483725725,2.5091383097630495,2.6223625686338616,2.1371503561644727,1.9997195204312381,0.2179427846320411,0.14917624462430554,1.1447130321496872,0.06854747607703753,0.3902242451069646,0.0,25.901283218620858,0.0,1123.190856764288,839.8095769585657,0.0026538611820666295,0.0,18.91598842897635,84.60135974423977,69.76545420712594,73.45360610097836,69.36636147840656,62.79292086320117,72.15231511424706,75.44607766842391,68.81055741093029,57.17904194947213,52.040135411831294,52.375497481800885,36.22273095911311,25.131300661981435,13.885736424286312,7.670493053551212
2021-03-28,20.0,2.0,3.0,0.8651038968293387,5.640044987589885,4.947801365164763,5.080433437099173,5.768983710343515,5.557600821554942,5.679988773025353,4.91656653228299,5.826379635984644,0.9128362766697898,6.017366758438627,0.6888997562831829,4.063287701738265,0.3976981263050014,3.773109356273869,0.004811750076046518,0.1217382367625411,0.0004559629452685681,0.0017971363839940962,60.264904221751195,0.30835659382127745,1080.3396579557082,352.59065349087103,0.00015266592878134422,0.0,0.0,36.331085433996044,30.304795871189864,31.767746321341903,30.017683098701596,27.003211008800104,30.81051466964763,32.310648151938665,29.535951535219738,24.483488284383448,22.2371751632312,22.349339735049476,15.424184785086242,10.773934936451505,5.908725354424164,3.3321691414094574
2021-03-29,21.0,2.0,3.0,0.5604178070953766,2.6282487877476037,2.1416251133046322,2.418719956037978,2.55872073066141,2.89565358005608,2.681296251168082,2.406562516622068,2.7006680571683286,2.5964039013926365,2.797223484605607,2.0585485723623376,0.44379229053257385,0.19612135429748961,1.368577129206553,0.00030706475095988945,0.09920306134074244,0.05386564566657159,0.0,31.37887518073925,0.21385738706671562,689.2815293164408,510.1962242794379,0.13122530970184615,0.0,0.8440784308002185,53.14269942972606,44.11045111986155,46.18552018019591,43.444814357903454,38.976933954264155,44.366350172161695,46.443797163018345,42.43363689711443,35.227482109294954,31.95083210190419,32.064428338006515,22.15552866171843,15.486164122117003,8.577413829185922,4.786093412165163
2021-03-30,23.0,2.0,0.0,1.5985945352569813,2.1345499614605785,1.7340177110137214,1.8577407031357993,1.9495670462340522,2.1706256969350735,2.1875240894048416,0.5508347989811588,1.8449321750257657,2.041114745676727,2.284260596033101,1.7693711622511474,1.277648110434535,1.2910234771253095,0.14367494538937708,0.783450390390566,0.0005395651588157216,0.0016831691736443925,0.0001600864598720073,25.622372490447116,0.7660027706156171,663.9854366479985,1055.5395525974109,0.008512877998541078,0.0,0.28420234367922637,106.73531779383231,89.41181419830228,93.7879422088126,89.108078716534,80.05537663421288,92.84375368615422,97.80117701434929,89.19247239479147,73.68857386084171,67.37630430581932,68.31601926814115,47.180298834751255,32.34862580537753,17.663095354386044,9.746500177425618
2021-03-31,21.0,2.0,0.0,0.4526998051133056,3.53210471348111,2.9270803775402445,2.9080328344605255,3.59165087848682,3.4768841506681607,3.5544603887215063,2.9794502685582906,3.66571183598516,3.2443905489490397,3.5789644746656,0.3061484212530258,0.02395011826196668,0.021567035669434992,0.0007713453404497927,0.0040283888492295555,0.0029046461994970225,0.0,0.0003153866878754817,34.27421633205527,0.0006438048868814695,683.6772474106089,1622.6603709430349,0.0007993010762681932,0.0,41.52973883002735,163.64620768203338,134.60311821988643,141.76998201513382,133.74083026132067,121.1980695975754,138.84174067412235,144.9624211446201,132.27383045674407,109.9771558002073,99.95107380947206,100.47746575129281,69.55429937042362,48.45641956442496,26.827915974171876,14.850101791578563
2021-04-01,21.0,2.0,0.0,2.0437326337095763,2.5945867811648897,2.168473103654953,2.3829651126333316,2.453800129495697,2.8268374670094336,0.466060001234913,2.3893686697071335,2.2986585101527592,2.5478726651916728,2.3827824746086477,0.43351574117817415,1.9001738893561724,0.26626914781293926,0.32125287548602277,0.0,0.07258726618486415,0.005177357971959772,0.0,27.55411382655314,0.010799526034228747,628.7446710003044,4058.0317900046753,0.018247215021966565,0.0,111.24607464100261,411.90382016153427,338.909985167664,356.04089770973616,334.5224473969273,301.58444640278685,345.87401712823527,361.1315481128841,328.8775444042032,273.65557146119374,248.56628351304062,249.67975861314832,173.03737295290932,120.08731306254768,66.37138180775126,36.5433274691096
2021-04-02,19.0,2.0,2.0,0.19554995126522026,0.5429760764271842,1.3791232514518819,0.262596574868345,1.5530708904904118,1.7429730239863723,1.6107412052401318,1.4373642821025532,1.6554051803877496,1.2928004019754376,1.7305970916454703,1.4103351040497474,0.9824102094040994,0.0002215541957346946,0.008677702137964368,0.00585498244664343,0.0009085658613025337,0.03358421022717989,0.0,15.845190258163425,0.09618240797447657,203.39693730524263,3002.0212476592437,1.0895087721460865,0.0,9.919894430924678,314.2091068496014,258.95098793383704,271.5171225119571,254.57941146366292,229.08532918389724,261.00627114917285,272.5025214374432,248.518264686055,206.69659977604266,187.28948691154793,187.83647834314485,130.25228547743868,91.09618689830782,50.50741254255384,28.05388806365636
2021-04-03,13.0,2.0,4.0,1.8810537025517002,2.0492505194552773,1.823142072617161,0.21587931490534007,2.143998040553872,0.10558796602717674,1.9366831947326517,1.9106042625494903,1.9917577356398923,0.2250470534181216,2.287303639641283,2.0809813847946046,0.1482643250273226,1.2400018842700113,0.11947668683164744,0.00227351210633592,0.001730172115348889,0.00018756173351923032,0.00011593271643051725,20.163338961687188,0.005132678193738811,278.3398448181028,726.7699896781893,0.0,0.0,8.58479847319248,76.77258916002265,65.69552720963635,67.4246936827315,62.78994226965277,54.46282368203646,60.8679285326106,64.37031090667291,59.02227742998426,48.56802743541727,43.76126958712747,43.94418661822389,30.40895872730805,21.475876680105397,11.831065882474533,6.789713400992659
2021-04-04,14.0,2.0,7.0,1.5537423741868377,1.9187778610527864,1.7985876646455938,1.7066403653194828,2.129204809278258,2.0745452174218686,2.0966187768950504,1.5696624191231643,2.1347881764963152,1.6776731950930128,0.6017235496899906,1.6615975923835975,1.2700163035386074,0.11662878514697086,0.18639553355275063,0.0,0.0009820852537173828,0.0,0.0,22.513177422708434,0.7664389637533972,72.19355016125714,133.55503146779498,0.0,0.0,0.004037651819718882,15.207076684012879,5.997486670141064,13.413413614538458,12.632661016984512,11.303450980122708,11.758757327969724,13.48299805628106,11.336294203032637,10.204503814522361,4.16070234668787,9.306207306061493,6.410465715123878,4.523470225687246,2.4312572131796264,1.382248641629743
2021-04-05,12.0,2.0,2.0,0.44113310385900295,2.3410069451419777,2.0875505589105137,1.847208994512182,2.428476977846459,2.3460725633829136,2.490947228646719,0.5295420337319033,0.5733540168201249,0.2916087034919158,2.2934775570500068,1.7286132435338866,1.5707285466338068,0.00590665901949258,1.587391620657552,0.07755357088659971,0.00011230136906545213,0.3494722779844792,0.002258619499237804,22.992415522977836,0.0,55.640403337110826,211.89404461381986,0.0,0.0,2.1476826644228,21.06398404741268,17.967360253276702,18.728690076120703,17.880100153232174,15.947385059431772,18.300436959774576,19.412444569928077,17.806764179897684,14.60561355672964,13.336428657286199,13.490152943212923,9.322832470275268,6.3969998907803465,3.5088560833579474,1.9783130486803675
2021-04-06,13.0,2.0,2.0,1.405966481642273,0.4215765736918974,1.6045932187991445,1.4237516436931736,1.7526278749005701,2.194349582298115,2.022314737159571,1.8321477724090118,2.0376570028250613,1.85720177631748,0.4605567415795456,0.4348833791623359,0.20353508201681533,1.2904562903406187,0.022164506992901876,0.8051769253911544,0.00942902089589334,0.03563939034263469,0.025107983588164302,19.845904750747344,0.1058852947193744,110.4313922381022,733.8286521320636,0.877560777783425,0.0,14.860083072387127,75.11433457722029,63.12086926134278,65.71498125022791,61.67394940325627,54.73107451514447,62.228040900730434,65.41520209900966,59.795301931039084,49.481709976386696,44.89019927685606,45.15959424534239,31.208572064833728,21.737470767354168,11.979645563443551,6.717623227489033
2021-04-07,13.0,2.0,3.0,2.2732470533772715,2.283552048792368,2.3428129005371856,2.379270359406308,2.7942542854699757,2.916715534749201,2.7095438281097897,2.408289688214055,2.538272814660574,0.4888163997331377,2.889999260677368,2.3808922461142856,0.30973910022362194,0.001983959276197848,0.029437539396162123,1.0511106719413725,0.0,0.0003548049070402516,0.0,29.798292495585912,0.010832258715261826,93.57177062234804,3833.1479522141567,0.1063068832163593,0.0,102.7122363403051,391.05743050618304,323.1984553487054,338.5210319130406,317.56054991114536,285.0277556436194,325.3852307779422,340.14190830352226,310.0926820966859,257.7715966018602,233.76281490661444,234.61308284683415,162.584430186429,113.29791510447158,62.67181501848919,34.74901670830898
2021-04-08,17.0,2.0,3.0,0.27089698205234686,2.3865923402938063,1.887113456939187,0.49822238042920086,0.41897951042439796,2.3006274816364627,2.435010556754002,2.1657733969487887,2.4835765662194897,2.186058794574851,0.6053829402946327,1.9924729572797468,1.5125641782663133,0.143034403453982,0.00010958347815255635,0.18924565500592674,0.07536561540985304,0.041160166776841124,0.025500626886175576,21.617687593124153,0.20759851436395882,265.30095749470246,3296.9449300140213,0.11453665329421936,0.0,24.33419567595214,341.63951622817376,283.41423485190404,296.61272259586787,278.5680090291047,249.50378149855476,285.52181438108806,298.97827435197496,272.5372147142239,226.24178671425616,205.44066574905113,206.58917719369052,143.08472121900814,99.34173468705848,54.78763073181922,30.349450392293743
2021-04-09,15.0,2.0,0.0,1.195388606277801,1.5944566205972666,1.433442300953858,0.2342911297057805,0.5779897416623025,1.6923942818962283,1.3635641712703126,1.125551204744926,1.6946420646733051,0.1533134687754155,1.1554676548629637,1.1844027529114927,0.02604453888861022,0.01271109851044762,0.7798503626364844,0.0,0.005074523210289688,0.0,0.0,14.228584521577485,0.11766456110112214,245.14797369866724,2353.9482897785206,0.0007865868142590117,0.0,65.02378778674662,242.7906191313156,202.0162814171468,210.38649566058479,196.68257305221584,175.0116897373191,197.7318296599531,206.99720866515545,189.1207786526467,156.9371406702699,141.75887704852076,141.94805407584184,98.37858939012429,69.22221935005241,38.387218918365136,21.55492656226211
2021-04-10,12.0,2.0,2.0,0.012802162121272265,1.3139845429632386,0.929792353866399,1.387143334976931,0.3593627257800861,1.3683946670747744,1.4197998724351708,1.2744284220193172,1.2062744456471481,0.2163172111247997,1.3340245649656015,0.1573741697607829,0.13213091805178273,0.08892495873012593,0.0007299225293999809,0.00024171868763026418,0.01578020097305185,0.0,4.22656932819795e-05,11.217548457400795,0.007852057498576773,320.36774120352993,3406.872233626984,0.10712908702408548,0.0,12.894235859428626,356.96483888121855,293.99596601589747,308.25882207876487,288.8244894619228,259.8737361726649,296.0216308728391,308.9176622455879,281.67819624041744,234.39811414325797,212.35769222192025,212.86017160133977,147.61407689450346,103.19696906152329,57.24389117668224,31.7717406990144
2021-04-11,12.0,2.0,0.0,0.4410932561843736,2.132354592279199,2.296867348326421,0.5804000039147074,2.4481719949200156,2.19130667730168,2.382924812166945,0.4319654037914702,0.26684745482010747,0.21290691453296218,0.27873929645620765,0.04777911718599155,1.7336957803627207,0.23256080545143534,0.0019397915605426554,0.0,0.08110435993718614,0.0,0.0,15.760657609191965,0.000505509016630215,154.4827396873573,942.0911057581886,0.21903907377911325,0.0,5.1625642202585755,99.56283235486346,83.21369507926924,86.41230819551771,80.63265196482767,71.28275489736943,80.77538812890914,84.7647422136908,77.36691561867232,64.15234700580808,58.00961145848964,58.14082443044933,40.28886052982082,28.155398223916844,15.490045991897208,8.680165444428493
2021-04-12,12.0,2.0,1.0,0.04398468534167056,2.256890980627953,2.121574526187212,2.208467456623129,2.639810809586573,2.7607302204550463,2.4626804270696194,2.2061800929723807,2.517982001052142,0.33380823267559145,2.389180575129561,2.131624858082251,0.005263512353991543,1.5922926733478422,1.5057744691767607,0.008894812716285474,0.7244299054834541,0.03254369165922934,0.2373653713625961,28.179479301903292,0.01434709118021757,57.67985273093455,1349.610761260042,0.0,0.0,6.234884553229878,145.57771520010272,121.38731434243029,125.66375643649903,116.39238809304908,102.30747698907804,115.05285573341807,120.3998592067798,109.78863829093756,91.25481035972008,82.16550045012796,81.96148785839466,56.873065764185576,39.96562957854819,22.166504944217884,12.418873459323358
2021-04-13,14.0,3.0,3.0,0.19477049900968788,1.9535473845677984,1.859852434655487,2.0499579720628582,2.2023758771090023,2.4601730475278965,1.973764300630784,1.9502060998683177,2.0523166021859476,0.18205536995690647,0.28055730290592706,0.3439485037733515,0.1721428176149197,0.13388123360749754,0.004992215053845672,0.905760140607646,0.0,0.00021216403140266046,0.0001239610071116668,18.72063792617638,0.005968300936353767,68.78688723709936,1612.1505480001217,0.124690763193342,0.0,0.0704429140618994,167.95014460007113,140.10346869245998,146.31781274230954,137.5111854279328,122.80688858511938,140.29380936769704,147.24213209479353,134.35284282038654,111.33439455880843,101.08606342546533,101.72127408658464,70.39591478931904,48.954643519029965,26.98281720052042,15.026713175562334
2021-04-14,14.0,4.0,3.0,1.7731789627437733,2.0736499533882875,1.7282588584518215,1.8870759318344996,2.15043729238094,0.5296170689412445,0.344482805035091,1.7395979770711991,1.856098723165157,1.7529761128504777,0.20210944349064372,0.30445126583758375,0.2611466477835633,1.3020349419155237,0.0008950941693136371,0.9150023267136308,0.05889456575281382,0.0,0.01522527741355017,18.895204639902804,0.10595668568306317,297.14995686443336,2178.650938306456,0.09632518990185411,0.0,54.82365235552755,219.52665458180826,181.09446120472157,190.47317086082546,179.5833955297917,162.28218505553463,186.50367776485925,195.05075816099003,177.75713352848808,147.67014260826053,134.3375555985493,135.2528141278704,93.67179469114616,64.97408177533305,35.85923587536743,19.790224587382333
2021-04-15,14.0,4.0,0.0,1.9771525866538078,2.239955314161545,2.0834018109130623,2.1524711024202374,2.423605313344349,2.387321532841867,0.36817244534157484,2.011904646254619,2.278976336306774,2.0635743686922146,2.2220209228014545,1.8543704956728402,0.006634316448450863,0.009861346963083127,0.000560902283399099,0.00014494900348064764,0.0013336076941348645,0.0,0.0,24.081461997796897,0.0020319650297110853,637.3588805701494,2500.882063812062,0.8703636844067493,0.012851226096918342,62.51480657799119,253.64232426112764,211.28773146476968,220.87835587903027,207.66243307128534,185.70286451787837,212.57110606315737,222.96243819215886,203.36680918177856,168.5948422914087,153.1962788795608,154.23924910035154,106.75966697046734,74.05774784849592,40.78496236239394,22.64759592410949
2021-04-16,13.0,4.0,1.0,1.5943660622145246,1.6130850392569995,1.4529368770590059,1.464741970130821,0.2873872514685701,0.5377493449928585,1.8430684043809913,1.3867146666357235,1.5624823696397385,1.475649055589996,0.13893266493330123,1.618268295035631,1.1301506773404049,0.11659391263879153,0.11257186236173582,0.0,0.0003211073951341079,0.0004122096771845537,0.0,16.336075575638294,0.1058852947193744,370.39804248199846,2412.419524664172,0.24987261615252981,0.0,7.3545267102937775,251.53027198033246,209.27372732527303,218.58390993625454,205.14464352546668,183.13018090226257,209.40361460121915,219.50169576557127,200.11746782033418,166.05187384179425,150.741858891449,151.53152620498264,104.90199772401762,72.78457762435748,40.1190464700082,22.248605340555166
2021-04-17,14.0,4.0,3.0,0.15992076696689822,0.13202478680236454,0.9736047539255969,1.0680018015848416,1.1098847267368475,1.1549654974204113,1.2174142518492383,1.2256483107709144,1.1420964076499782,1.212966253708506,0.024919531784290114,1.0702110546165051,0.00027488987159399777,0.9319703468793032,0.019017833650668666,0.0,0.04037083365368806,0.0,0.023962527108508498,11.507254574980154,0.1058852947193744,1086.5526613792379,2100.2422348188065,0.015156385859342642,0.0,53.21975579632308,215.6979922547668,178.356162708009,186.5039872128917,174.75353666063606,156.54449712416803,178.05680052272874,186.09378559915794,169.7680599389703,141.15502416139086,127.80470573045372,128.03021560557937,88.71227744786636,62.029734007403434,34.38652985381072,19.129170194650154
2021-04-18,13.0,4.0,2.0,1.9906064873494165,2.379819670502828,1.8772570668523474,1.9507736119582062,2.407425051561647,2.4916153107303254,2.1672461916685353,2.2669108455331046,2.608722180996998,2.116536900041337,0.2108915198934783,0.043086209624070594,0.015812438164314033,0.02241094340203561,0.20787506213256113,0.005893427830947501,0.0,0.0,0.0,22.762882918242152,0.017922788558484528,285.797822496152,906.49184890255,7.13909636887711e-05,0.0,23.836030346131217,90.75910178660001,75.15655158886675,78.9293974607465,74.52502359282062,67.11657366698134,77.69196566894027,81.43485593059877,74.10616736848414,61.52119584763497,56.1057240039862,56.58637039439816,39.14423481204367,26.84752495484757,14.7126433589928,8.01848812047689
2021-04-19,12.0,2.0,3.0,0.002018213361675447,1.9269452466193013,1.9182714590414387,1.8369600177299652,2.15617918199697,2.58272722449893,1.9718123306845936,2.1118862435131756,1.854940485537912,0.03415750402338136,0.2298208649550224,0.005871278238339798,1.481656153729675,1.4698908721511417,1.4708373721572396,0.002714134110958913,0.6332534984490464,0.03664525065371168,0.0,21.83247262617185,0.7719088586889667,167.16077510726586,1378.781684160564,0.7658561324061166,0.0,3.904805740074703,144.56538022140947,119.68876114288375,125.09756167777893,117.2562404815755,104.72015698318377,119.832480350942,125.36099412412425,114.16983084338625,94.87573638809884,86.07982601196125,86.42441360142531,59.86713014790418,41.4675032854886,22.862043269495206,12.608819890831967
2021-04-20,15.0,2.0,1.0,1.2348315663392155,1.5888506765043335,1.395166171163095,1.4690034945434267,0.1498031485261791,1.7277986145688546,0.5498131864875432,0.32306674019362513,0.17928707429679364,1.4114017061781892,1.4627260722667021,0.23046247866572145,0.11002705454325189,0.11419609354616475,0.03322648932706385,0.0005493388014949881,0.006079872818198974,0.0,0.0,11.986289778769851,0.10282134950061816,508.08551293166676,1338.5844380627207,0.008123756117636192,0.0,7.034550975431053,139.78980796775903,116.41270305675557,121.3612126611047,113.74124216995708,101.09812756677348,115.84173709282686,121.47700365522554,110.61724433002179,91.79241593864624,83.35166052846286,83.80142459322961,58.01916951445959,40.07009681938312,22.024613001292618,12.15142819139157
2021-04-21,15.0,2.0,4.0,0.0003255870741931545,2.310938863733647,1.8986511397866097,1.6340387555683085,2.336357862163131,0.7185334015257681,2.3043584444589817,0.5242106174547719,1.7722502975629968,0.2017693831774874,2.218798559990676,0.1393765491127176,0.11457200832322856,1.281978360144556,0.0472773213643819,0.0,0.0,0.035052060444320444,0.0,17.538489211885775,0.09308169481044884,332.4414857593265,2223.822939132537,0.09651269239188937,0.0,54.23408304487279,226.35061173910591,187.8198988203586,196.58184912462335,184.65680180927313,165.34005547844328,189.36293736418534,198.31533447830128,180.74109875842592,150.05434471583536,136.30673585198124,137.06889207643667,94.88739367083338,65.78976323591714,36.24943478725311,20.063704176690596
2021-04-22,16.0,2.0,0.0,0.2104906248949185,1.8033494283491185,1.5909478103704868,1.6572439885642707,1.493295057558179,1.8093231761623338,0.355763266157856,0.43249003592413465,0.19422773828549206,0.1645714821051886,1.5803703203372697,0.15413074624333598,1.199758826719784,1.189158477133363,0.0,0.06626450632096344,0.5346172204220995,0.0,0.0,14.436002705548791,0.7719088586889667,636.8217733230167,2072.609422411045,0.2066570623671726,0.0,14.953048143759059,212.65312808984584,176.76892794964894,185.19455800899289,174.5782788448165,156.56010196451552,180.16537643523534,188.97300126185368,172.20710630539352,142.7663540117226,129.96837026218282,131.07078353948472,90.70908337483603,62.636933411203245,34.40977979802536,18.99459100952939
2021-04-23,16.0,2.0,2.0,0.3014157888716141,1.7957446884748536,1.5061345483266808,0.47131759229641096,1.8988440102488677,1.9874592749351387,1.7448940251976275,1.770099499797228,1.8718730051269696,1.7206067244164533,1.9200191286031585,1.7353183177184044,1.3420095436829318,0.11755817331443626,1.2476415221172648,0.003114519465960466,0.0002100159577143283,0.3319372429205649,0.00022511030751417208,21.766422731779794,0.007501859965280648,527.8987592411083,2188.8785361914875,0.879271756110623,0.0,59.95652272486622,219.52361761856852,181.16440104551518,190.6774292532139,180.04718809534268,162.8214961647474,187.3196164863421,195.93415615940881,178.6235604056975,148.3576692938692,135.07083251715267,136.05788146077165,94.14049657368359,65.20914993329879,35.966922417078855,18.00759604193011
2021-04-24,12.0,2.0,1.0,0.0016788863241016204,1.5237547737018513,1.4707908778565986,1.4554893046400232,0.006720281054963105,1.7310472035956619,1.6752886927345323,1.417376093568515,1.76940012670379,0.26748489841573947,1.4227494300007169,0.0010166612124258752,0.0028137334436438574,0.001206169353943139,0.0007123593892342452,0.6789205502383407,0.4736147474883895,0.0,0.0,13.900064789722471,0.0003501975332961248,423.5916550043683,1238.6616788461683,0.10856106463596696,0.0,11.331792325785859,126.67376226011721,106.01633955738582,110.72654879399047,104.43486825513311,93.30217138755775,107.09172681578737,112.59424044737592,102.76193430881756,85.02863782458991,77.40176742231509,78.09892346247655,53.98630780331611,37.32436696004666,20.50377725237329,11.384513969099467
2021-04-25,12.0,2.0,1.0,0.0,2.147285479017287,1.9094080655704486,1.9419981052789475,2.173555653498079,2.1399701404299307,1.7900262031020375,1.878233027210117,1.8994104397006404,1.9120618963035017,2.120129664906264,1.7246361797097693,1.4581345786062188,0.11693914534270893,0.0020955170012547587,0.006982179063815272,0.0,0.0,0.0,23.22086627474102,0.0,778.9497993073738,973.9432248129043,0.0,0.0,3.5196365959131337,100.85552062755785,84.35406798723605,88.01060584595214,82.7984622377623,73.91418386030792,84.37519264112873,88.64801211784027,80.97999288909331,67.01890982872612,60.86387753769606,61.317980475446916,42.437489872616624,29.529115831297222,16.264948018823006,9.055228445506966
2021-04-26,12.0,2.0,1.0,1.8901987136012603,2.0220860307245925,2.163551410247432,1.9287510765389484,2.509184724934361,2.393180718592891,2.44098527826875,2.063536204428379,2.119039154599185,2.216075587974924,2.225683923852673,0.32632489392429476,1.500658399457078,1.3610889478789099,0.2988458757737624,0.9386411609920969,0.053897360890381024,0.0,0.0,28.451729462679918,0.7647571962569822,358.4891056392325,1532.4804843091877,0.09409472247697645,0.0304743208787681,0.6747615585042276,160.69533080967201,131.7533637163046,138.53258815814453,129.99759608429972,117.36709127362889,134.1460514483381,139.7806143285383,127.35219597144211,106.1271527095972,96.26246696439057,96.45490335234278,66.81167538462572,46.536752007662294,25.77774900945448,14.179717211363952
2021-04-27,11.0,2.0,1.0,2.330843854782261,2.582341849553841,2.077403252919892,2.2031132541673157,2.8392968391621864,2.704845392107986,2.7313830045763883,2.1410991269819855,2.426767582297304,2.4021334881747607,2.534948189852504,2.3933004367475923,0.20368962729767112,0.010296457531636705,0.0013216252527829331,0.0,0.8436855312539964,2.0421862066371697e-05,0.0005154867949044476,30.427005421317066,0.0,582.2757029776091,2403.319262978147,0.01899450334410505,0.0,69.88924698677526,243.1633303572664,199.01768800484467,209.67026007143144,197.22292054313465,178.83150798739143,205.02480225296532,213.68163783624428,194.64611926861915,162.17698955596572,147.28686771854242,147.791162457788,102.4122982820983,71.26596234697398,39.48808687950361,21.750382428603167
2021-04-28,12.0,2.0,1.0,0.005917635529576807,2.8385962176079076,2.150857650727944,2.1367850412537415,2.819909719454882,2.457664303326818,2.9104258526048694,2.2828195979287442,2.94313323216502,2.715280982455508,2.4178785128104217,2.4633605976768673,0.11857746520031799,0.17019017574930106,0.018379602901728888,0.010892501842335967,0.083478314752976,0.00015015845098800837,0.01730472238312021,28.561602284823067,0.007501859965280648,599.4974329322573,1174.8107433324908,0.23321461750007333,0.08873575541964816,14.080249291953152,119.99409152249692,100.55335681993866,104.90727378543042,98.83919131570765,87.97284082207945,101.2887754334076,106.57015145187931,97.1192124321445,80.37174871456413,73.21456234008251,73.9027641598748,51.07112491506075,35.11309634282017,19.10783932166331,10.61572890796769
2021-04-29,12.0,2.0,2.0,0.15700811824880884,3.0897316055326547,2.6976335430461704,2.5119621151257467,3.126187215547581,3.2960833159243226,3.254086670533865,2.711287886178044,3.137190209120986,0.17137587154095535,3.259428822919508,2.9658406384982725,0.14067458930590868,0.0008890864879104489,1.9904964608924196,0.0003832091197212163,0.0,0.004252478372591139,0.0,32.514511836395464,0.10595668568306317,780.0386996446567,2074.9139198121143,0.8574886935341349,0.0,57.78669220242123,208.9144287937853,172.0245544581938,180.95331485431095,170.51488670232885,154.0633241489692,177.28355572013353,185.2749217760416,168.75381688300598,140.2831467163244,127.64823263704275,128.48425617359567,88.99091275098041,61.55226195539342,33.71629463750436,18.669319402082518
2021-04-30,13.0,2.0,1.0,0.17431254750552733,2.2667786311942875,2.130657897914778,1.9879944888668373,2.3802438361665152,2.52742980137311,2.7630543972550465,2.044581403727406,2.621643758413111,2.427487936044697,2.735140444988353,2.1880886942358764,1.9751375860885463,1.6388734491475878,0.006763242045498076,0.0003242635342387322,0.056396986107596164,0.06522815480028607,9.641250509622226e-06,29.990147160659806,0.0,660.8431457426707,1583.5581335520562,0.8583243162767499,0.00409417798147179,45.10849503453142,159.44736648904183,132.29397376132584,138.67967084857733,130.67044524660366,117.43649527745251,134.54126074601717,140.95458510844412,128.60126788702405,106.71080815654172,96.98425716629693,97.59844282355424,67.54815601982384,46.927150761103114,25.864903214650575,14.18676083308622
2021-05-01,13.0,3.0,1.0,0.0,2.5761870680266346,2.297895186891976,2.2687168951499608,2.560020540254217,2.8454077459725364,2.374300563641706,2.4017158633229245,2.46010919551678,2.7310451727248273,3.085822260753685,2.319943387615904,0.009644290277384431,1.7592579638487411,1.7618955145664703,1.2269461213358883,0.0029917762092964255,0.0,0.0,32.68189954610893,0.0,407.753864305548,1060.2285262458613,0.10323741595779612,0.0,29.10472326462221,104.82241059832313,87.57890145762792,91.97847460466143,87.37300196794365,78.7416108429101,91.34784609047549,96.13853198812892,87.67537715859007,72.45751330904417,66.26724129429212,67.22115570368963,46.466611865229055,31.71638608015522,17.35197358629053,3.986766433877418
2021-05-02,13.0,3.0,0.0,0.18821452021701696,2.224681726884894,1.8430184254768,1.8107124223181368,2.14129800328493,2.4249365429172376,1.9705387543680062,1.7370481199964691,1.877667411599607,0.15631488844781322,1.8984231732707286,2.0258151161874505,1.434546582525558,1.301747803627893,1.3124840527612105,0.9050443692154625,0.0011535793189437122,0.0,0.0,25.253645492418162,0.0,301.52392020232816,1210.012466986933,0.0012657010392370137,0.0,33.97095587675777,121.88782737654971,100.08085354400698,105.51240688006848,99.53180841414337,90.45688656882308,103.56744778672532,108.09660118646148,98.63559104602724,82.01657584129134,74.51416004036649,74.91925446791011,51.892179115435624,36.14574293926648,19.44609358496708,9.338082318132763
