date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-08-16,66.0,13.0,11.0,19.48688156643215,26.318505931214712,25.20352304690841,24.144509660317286,27.590418218152028,30.39294338729497,29.65409059820938,28.669481465520107,33.01585566776295,28.266251227788835,32.180704472403654,24.785868737911397,24.512486200411253,18.133109870207935,10.846420071616226,5.683189066108491,4.14054175016092,2.2505925000130143,0.655206969187792,396.7520792399783,1.906296497855493,526.3604095534782,1535.0854622629097,0.0343837423776358,0.37825174677279405,1.031985752498099,181.21046685408126,152.91635591058272,165.72236461388783,167.99982803531384,164.0358572006418,174.18064091736062,155.09578828052688,149.7425258658811,84.63718082654788,47.51456811032599,61.11296270179959,9.699894320848754,6.155594211055522,13.622284726103503,0.028912188672921717
2021-08-17,83.0,13.0,4.0,18.59819403946224,28.63205635039233,24.711917185430455,23.660426534239072,27.37220167499698,29.664766755334167,30.062560576652192,25.959232413359125,29.025345663722288,12.2194746072235,32.94877048525215,30.223201383284966,23.545416683088757,14.857702409063615,19.763431289744975,9.533174708998105,4.391518927122078,0.7822430744085762,0.3849197404006101,386.3369549275282,0.901613606167151,597.9193875933385,1699.574328803806,0.953169149541439,0.0,23.515987272190717,199.78315546969975,170.38129327137455,183.0538714813045,186.13450792616055,182.46971728653352,184.9186885958937,199.083477957864,116.14710046087215,86.55605491546405,67.27707440606464,68.81846682910627,27.26909105631063,2.3167156341295607,0.0901360873433917,1.7589901534848775
2021-08-18,67.0,11.0,12.0,18.295206099874708,28.0829583765009,26.62700501846356,25.530259485106455,28.056873991474504,32.071899535193985,30.880629050777532,31.646868635812094,34.89792051103018,26.261515957240885,29.67248817877359,27.450666791382673,24.49454622465037,21.646345065604383,14.676781681592146,3.2863246980846914,1.7058473489305137,2.1732529314140794,0.6529362314725936,408.11374704780354,2.137843907846174,948.4686222769229,2127.850852097727,0.03783666556567857,0.10724662095475788,22.877769470259096,249.36458163733303,206.14877546892654,221.85096295944805,225.69015818114258,222.58985432700487,247.06859027753904,247.02689720371754,204.04897840424962,92.44032055561149,52.72954019554219,72.874910725472,57.34719423462593,2.8524769884849412,2.73785293316988,0.09474191423332504
2021-08-19,53.0,12.0,7.0,14.44116954435131,25.97269376199208,24.020066312196136,22.948928358172463,26.57111081317289,28.867498998498544,24.86889558940532,28.61968886776898,29.428109828534208,26.968050583676543,32.905013406837554,23.71743135749417,22.03228542729848,14.070245914311188,20.023914267562695,7.907376016036646,0.38742451271534584,0.15139282415238303,0.0023733431851738263,373.9234272901262,2.1194882042103154,940.8802304772818,2572.327182126829,0.32119669120145866,0.005758328452428395,42.969469673372195,323.10856206118797,267.8296718531565,287.7813972965452,290.19469117802646,284.1250962501845,304.14003704793015,243.74850835023264,216.63199897468533,155.48068885771337,98.61235572462276,25.41501729978859,21.569096004598443,0.453620031913362,6.684364215023903,3.5768489793835427
2021-08-20,47.0,12.0,13.0,18.07710607150037,26.00088954303852,21.010091106894166,21.4810929226677,24.871348966103998,26.932463359253923,25.7286467550708,25.105717217002727,29.299053104424438,12.877556307124163,28.04388837017284,22.814241246156254,14.194427795714333,12.820838866355633,15.002989141693678,6.691593872073313,6.773078150563805,0.05418123693879812,0.6932358972553487,338.52175186783506,1.1343218833202844,1023.0696972219333,2262.138755047863,0.1462422610000382,0.036051990304738435,24.559096447452312,286.4659252104435,236.44619543388305,254.85994066924883,258.88231006850623,254.19405819982342,281.8322737014324,283.6870408819176,156.5890888806023,78.15057483182672,48.26526454023266,47.16678669012506,38.338878794843545,1.0879159121119597,11.535038988787925,0.04231380630892592
2021-08-21,45.0,9.0,14.0,4.938508628371766,22.481607802770654,20.467994606310235,19.540136047337036,21.10965293449876,21.206756554316065,24.841138949289665,20.014589972232823,24.893805990648218,22.325603919216082,28.1609471099446,17.53332131294536,15.035667868165941,11.423007086018444,7.010481361666246,9.501483988029754,2.1887651537684487,2.5175704485199817,1.0239411510901044,296.2160888615461,0.9999953683719192,1082.1624428513906,2365.996998565827,3.0167144691606773,0.0,53.096857149366464,271.0826705320988,226.99675891452245,245.19101819981722,250.5429144409651,245.25896322707356,270.82027104055584,251.20613582292006,231.8088612693594,167.11167398633802,48.9470328587033,30.304225849540938,30.09295531327195,32.38142921927743,4.853718297918669,6.301512444084331
2021-08-22,49.0,9.0,9.0,12.023588561916885,24.735835338161515,21.385665312629666,19.135858524407286,23.159845739277134,22.95868211002241,25.97682058390472,25.273321154598367,26.140631751015487,20.169930023067995,27.28458798788674,24.99963408565429,17.681601794466943,17.530786941762106,7.753042166242815,3.305430458084368,3.98607785857042,0.06819150813538792,0.018210833194823493,324.1786413920616,2.596201182020661,505.08397173439977,1393.3638936573489,0.022749417694688,1.1882440362772497,18.231906698611912,206.93470282470565,171.91689493077436,184.69754905067336,187.6550522979546,183.90151385035742,162.87140956034256,128.11039462059554,51.28378232585578,42.97283520197534,18.081708268082018,33.825905513837895,0.012759363850061435,1.1666122550671485,0.0,0.5126228583800243
2021-08-23,54.0,10.0,16.0,22.805321993265977,27.250851305112636,24.90913243880775,20.55968187469844,27.535783460267265,29.677703208730033,28.53418228071846,24.89856153934713,30.252484672970752,28.18548620751094,34.40833425025692,31.4339758597597,24.159739246680036,11.668859537603245,15.1261261393992,4.156419805595968,4.7124308808034945,1.800691264502285,0.7536539019938152,392.8294198680264,0.966769550138802,667.2402513539787,1481.6599023726592,0.01513847552842,0.0,22.78051964743243,172.22261344524813,145.5484689195582,156.5453260362319,159.0990728846431,155.18446578612526,158.32103463388955,153.79062539805054,149.7546433413488,105.97746239540865,67.33565241304744,21.28992534259206,13.309510883407706,0.41425056395111637,0.04834457374160647,0.03798610797459101
2021-08-24,62.0,9.0,14.0,23.399508201936136,22.602893336985243,21.52454480590501,21.325602715840535,23.201613080392537,26.989791684521528,24.3518915376445,26.625882741873223,27.408165463590567,25.24355100790589,29.622084993094873,27.952965668209664,21.869668131308597,18.79306085628186,7.670786697272923,5.81553917838776,4.017560665972309,3.206182327650657,1.5837632017566106,363.20592381312537,0.13982247382851112,1131.7985909680526,2401.118928557746,1.542577050893984,0.12063472463218322,40.546241767024725,278.4218941430304,230.6942766874709,245.98077389658974,251.51641875534943,248.95909097654567,277.9910695940207,233.6597983746479,146.68215861137205,160.8353040187545,73.25723393824386,101.3777811128775,89.56997952753868,21.50005045138825,0.005273650892665256,0.0009483273556291985
2021-08-25,65.0,9.0,9.0,18.682325619347992,24.10060577940429,23.405591006746164,21.312962994407524,25.641484736229454,25.107899048583118,28.83525078193969,28.014006794338414,30.49526969051959,26.82236910022919,32.04695689306419,26.51831037079888,20.337420126633702,18.419896495730175,15.457249886617046,0.8527805041324441,5.010739015215611,1.2604328720758478,0.9010044817952484,373.22405418813764,0.15214794704142998,905.7386678317315,2029.4549315411368,0.10997697449439477,0.22600845317207205,55.82223125951545,237.94559793934823,200.38255205040446,217.6221478206158,219.91511648320576,213.5411562231914,211.76944544109685,230.8510900327414,180.3133975251948,130.2485807582575,56.25268588764158,39.28410430942196,25.334280154607868,2.2327805447308333,7.344535004362119,0.3692216536183826
2021-08-26,69.0,9.0,13.0,20.427550197906726,25.2970371445463,19.385756591749818,16.37168342220959,23.732624425218372,22.953547007250204,19.1309504274749,24.917189808798113,28.60679434849506,24.047763897369098,27.46913784594515,23.311680419918275,19.59125634038852,13.564741222103613,15.837567589495722,9.583801904240856,4.7894558117972545,0.3905927684960323,1.3790478732362648,340.78826409029773,1.245702831846489,956.9073872136562,2681.304332522548,0.9542768169297384,0.09972490214851486,62.87455764370644,286.8828170903642,241.25726461778055,261.90148318115763,264.2879643338499,256.5724160117625,258.3010501939674,264.6109925211798,247.34305786262772,179.42168135694266,146.23779863514352,164.98258590781245,18.260848086934036,21.465770621369934,6.7913739441086545,0.012945611681489826
2021-08-27,81.0,11.0,10.0,16.79486039299201,23.5403011948101,21.38120124118925,20.52597389294047,19.161775809486585,25.74216364676046,24.05513029200178,25.472633343075927,27.910307705574482,22.95015665211301,27.341870707331772,26.158963042104876,12.827464801039854,12.918918223633433,15.169175983261361,7.80392231737524,4.4649354568490836,0.08859003061287185,1.0124252756869427,335.3247189054731,0.9430840967751144,776.2852221078067,2100.143164116602,1.703067908331247,0.0,32.475447984537425,252.206274701252,211.47064211113846,229.0488305867401,230.3478767972997,224.18344619748717,245.75231927333346,223.60206156958395,131.76455353761767,157.21017786983805,120.63273458145999,38.055957515653695,2.207138810426711,0.16727240644748909,0.7341515929378657,0.2842785808370196
2021-08-28,82.0,8.0,5.0,10.510909228024273,19.68431786322282,20.293610940105104,16.188040478911397,19.764893918810976,24.206165399959797,21.197172609657994,21.288270332218957,22.538362229417444,22.986799987724833,27.980776427670104,21.90636869667869,15.606318889270566,13.573522245018781,11.305401955448032,3.359306998794938,1.2306079372959469,0.5978665891052154,0.6729768341802842,294.89168956151804,0.9873460054390139,550.3257400995734,2291.70596888627,0.0028860366734519,0.0,42.33405141472374,276.7778889316843,230.41568769833506,250.58859146394593,253.35352064987472,246.5149374031565,272.3120610596664,235.8950754392103,210.0716490521784,84.45007149365932,130.4024047548567,54.60559288391401,2.0956930460785417,0.2826486258696259,1.6043085533087784,0.001786415797305283
2021-08-29,83.0,9.0,17.0,12.617014740691433,20.906355499752824,18.200027143015273,15.505439514782223,19.749507042271027,22.380546562281328,21.328647405687903,22.12627635806957,22.90802532589911,23.19369870331696,22.160358018964708,22.837271037261377,13.02362163000661,12.667388237116231,12.902573903301988,5.739961965280542,2.187763285000007,0.07064803640653981,0.6010464741086331,291.10617088321595,1.5903639502710152,492.1054639238295,1420.4581248011345,0.01204639340953258,0.0,33.8561090846819,193.54950858352075,161.94409780524808,175.65010270832377,177.68774929671457,153.43269748374829,173.45745293656466,166.51447089717274,106.24115834466888,32.24014862577613,23.474961848525567,22.146073290557872,0.07539671697662899,0.1857605101852163,0.0002896628955701166,0.0021470055675635357
2021-08-30,89.0,7.0,13.0,14.508788894360242,27.40563589159889,21.0217704766189,20.191492290045257,26.13705583639418,25.7941305793175,24.813286363395658,26.6851728684468,30.904424662994323,25.4770845514641,32.51245604234426,26.43435659360171,20.783925803774014,16.66348392543024,16.159504756504344,8.18005716457417,3.5415478531881788,1.0775604051850738,1.1772979695015935,369.4690329287415,1.09826579449923,322.80645502742857,742.1935408710766,9.855858075643712e-05,0.0,11.296058113088874,100.98890725990715,86.44963262889583,92.67885661201088,93.8542132767118,84.93176755861023,87.25867622077637,81.39145628332102,61.905846380772175,30.663596391420004,7.719628811879874,1.1041502742932627,1.3342095586774705,0.5904409391343411,0.0,0.0261005615741745
2021-08-31,91.0,10.0,11.0,28.7482981670188,35.236399196191044,30.28023447637969,27.300739698463428,33.717856229774725,36.72413937705453,37.30617265606066,36.324371332172674,37.89835634614646,34.555888067425165,39.04906346502081,32.724514702552575,28.71791909234224,25.03501094910929,22.869047268449055,15.943825462101103,4.4101995336849695,3.4647075178386606,0.7319129125955735,511.94120991691926,3.000162119900988,660.2152345134172,1711.2924305379297,1.5877592494509154,0.0,21.097121322760923,204.43022577291623,172.51157437838793,187.40756188771732,189.56191510910833,184.3543481618483,190.38938219194762,178.12734822713054,137.3974622046492,127.6023498676704,35.21651335535029,56.79680964896622,19.610214524199336,5.329032911961465,1.4577402528082926,0.002830720498289717
2021-09-01,91.0,9.0,7.0,28.39388544459839,36.191966648875564,31.275167831338024,28.443146703805915,34.7165451581033,31.624730946179568,38.17339521938401,35.326224675270375,38.34569210651218,37.198728509024455,43.15051325697096,35.411698796943796,24.807939631338176,28.108406803506554,18.630740249422207,11.560357422516882,8.352589904846603,2.0751132753780235,0.19028628952808593,512.8580607550779,1.6133785580978401,706.3028197343508,1383.7898480753995,0.0540207524403798,0.0,22.733151443437123,188.93273645916852,158.96448359166902,171.8547217637897,174.38950254020747,159.00150415629741,162.95769045718203,73.44880427935293,113.8993792925009,93.09234601910399,40.71379814033329,20.904036425129835,2.330957421296329,0.09022939944357578,0.46206741552325764,0.014439270956098723
2021-09-02,93.0,10.0,18.0,26.220426219836035,29.325959241281762,27.278612764005576,24.672948070181867,30.282202591876192,32.74042224806858,31.10466016127595,32.549686492207876,35.72074387445484,32.35631024080983,37.32573075806171,34.058807825983706,26.50491492219975,21.00764205473559,18.324455335689457,15.688981654900951,8.236486412976026,3.168353523540021,0.9918035411722814,467.55923297691623,2.099062122414698,537.2098099179435,2012.8592262130983,1.8574378444559467,0.242833609280874,3.370479280441531,255.46938161266615,211.19790465452067,227.02741282109022,230.91397741882525,226.78790637762137,218.54118723524442,268.55571391118184,208.97552486998424,116.24214239524376,3.5037770230458998,21.6469749553294,19.151583733403196,0.9892178201322543,0.22453918439566467,0.0186693106821746
2021-09-03,85.0,10.0,7.0,13.565368771375464,30.6069948085589,26.36914263705501,25.215063313874406,29.0969561182748,26.60811091999936,31.39992407493119,31.44061532664272,32.009385358567165,29.718732052891728,34.18204523319023,31.719544979006127,27.898441968971387,21.64297739301086,19.601538378311425,15.081619711208344,3.0460165731145996,1.678371290587327,0.42181933619707274,431.3026682457707,1.3186674178725792,577.7353792611045,2026.0914573328137,0.060605439410788796,0.0026388743769376207,22.27135164999049,246.10426810408532,204.28281570869447,220.41739730434102,223.91718102799533,219.38814576931694,243.4269449585286,161.49747439134285,194.61230039226652,109.51397047457247,53.43549910808151,91.72310013366219,25.224098777477977,0.01252811030755722,6.3693520847369065,3.8923904630284754
2021-09-04,91.0,10.0,9.0,18.21403676061216,23.968134408156306,22.888501691381137,21.033574732817534,25.210631457796726,25.753784843086816,26.443358574152565,27.224333297183495,30.00303293418912,23.076507854897816,31.609601606576135,21.521648180850015,16.814679846592004,15.146425641797398,16.900339651543355,5.993093409652821,1.4003235664695188,2.336966057352443,1.0744589484413793,356.61343346355073,2.2980120554840466,466.2678200796181,1902.1924221467807,3.382260134762072,2.1806009222205445,50.180427427655424,258.3657938211845,215.0421090835868,233.96291292772318,237.6719160105867,223.70168583678117,224.0733448630156,226.9437195599316,89.73877818705002,66.04636453902937,33.72827660975623,33.12497392397594,7.244650699445201,0.07950196718052234,0.1073657676479695,0.0
2021-09-05,87.0,7.0,14.0,19.28648603456747,26.124459235460513,22.632001216839218,21.666338344684075,23.053708394886304,24.734014465851114,25.634346559396228,24.497848585853404,29.683066872762545,23.214831508816278,31.3193503185901,23.158717912093476,22.867105414016645,12.164907331429308,14.45515661961421,8.172362875823003,5.567737366445869,1.2029329711781964,0.7688226289449649,360.2048000260096,2.7191617621105384,264.5916203173487,1363.9692888283917,0.005473673598588901,0.0,19.901050187957633,183.64067572972272,152.44474538708934,165.27582424879097,167.9411197983185,141.63428793288875,143.29223276000155,181.79791528119625,57.08595398606026,59.15305846776548,59.984039729387085,14.999056274680427,9.463657528624179,6.736857493678069,0.0031738489994978256,0.6156401732248538
2021-09-06,90.0,9.0,16.0,29.81936890229892,34.62619452220394,29.85105811871046,27.48382303686639,33.147949186773054,36.00769266251454,36.56926222550566,35.65483883915148,39.138219917521525,35.84100096968668,41.12578010816951,34.207452990680906,30.38444594009115,24.695926828965526,22.691051811463602,4.532701991227994,9.684064306470919,4.236788108692531,3.2508143673603613,512.9484348343578,1.9287591357498615,232.45372595620597,879.8137978821023,1.9150058671187722,0.0,3.962182520977764,125.57043298644496,106.03125803592516,115.7839729679342,113.25719383310586,108.3461653571506,116.59265046919275,68.54317438658205,29.268196784406218,51.92185335468347,17.231726455420535,12.799551450842639,9.463115656010386,1.0413390312963724,0.0009845921245260443,0.0
2021-09-07,93.0,8.0,7.0,25.600517980721364,33.335214689408396,28.801565104167704,27.560201633699464,30.075702510219912,34.33131021508406,32.42905936988025,32.553137502834,37.91033631026296,34.348605296912226,37.167302161860675,36.570582298748214,22.642358144337415,18.183598943426336,25.307859556576357,7.106511442707576,3.194905037949625,1.7921671388960494,0.39897070937348433,469.31083110483524,1.0102136121563476,271.096083057289,1265.6367696504497,0.054606236948078,0.02751307208292836,1.8003832389113976,163.74370244611717,135.74236689283487,146.97385627660086,149.10844098540576,139.42266791533717,147.9131048891077,137.29951076736967,102.67791670869062,64.6594326189985,33.95866355159081,36.917754953041175,0.161253647579368,0.008496740365840989,5.221348786491861,0.0003561599169460715
2021-09-08,83.0,10.0,4.0,23.71661157805465,31.160583780650374,27.055250680886463,23.34644193505618,26.92332815248217,27.570269812156084,32.66454652977061,30.568356976344862,31.75309826250568,32.046554032379056,37.35329599773419,31.03973529141137,27.845913337533414,19.68290155334537,16.435332076488255,6.6752468207166995,5.533345941892916,4.362224016203258,0.11375175400100282,435.84678852961474,3.649791740892993,310.38735467329184,1239.5629718915893,0.026252576657658802,0.3753526794364872,10.396167319562668,147.26308960613193,124.23998741186084,135.41132385216397,137.27410854192988,128.26882155618955,122.15331104632743,132.01390723012526,108.50759729302726,49.230172267784326,56.26882784894569,60.44395456861831,20.475050596238408,6.905452573608765,0.3199149133452734,0.015932586286767275
2021-09-09,46.0,5.0,8.0,16.944732515559718,29.16593263449865,25.232368675468546,15.033860530430687,27.69771553306916,27.83474095154713,28.343454286805276,27.681565031584288,28.850007424398616,29.986534060982933,34.87292592273071,24.057117152648313,22.377815145893937,18.843318413358656,24.57933204920775,9.2366682009803,5.519343422236812,0.0888349140090205,0.004619801433735835,396.350985225427,0.0246175543408897,308.34000394445997,1334.1688266237395,1.4750900650636076,2.554695691852571,18.57632362159369,167.78513704830735,141.55274461019846,154.04505489621616,149.43641265290586,145.0452965491248,149.0780530237807,161.35889613916677,98.47050291533668,88.82540512499467,36.20525478276105,13.073962743156784,5.764974630904741,2.3648080387793806,0.030337761429545865,0.0009663932234715484
2021-09-10,86.0,8.0,11.0,21.606741042645822,24.016000141936782,20.84664996150182,17.96501296419386,19.893799088031088,24.899671900833244,23.071800052934407,23.392888296968493,25.210718741896745,23.279413977978926,26.58223913372977,22.61563663407101,16.47984536465633,15.227995906555078,12.285075956989449,5.629560123252822,1.6648198294546392,2.531679533110772,0.057709678235190735,327.25725832897825,0.22275634952355447,429.8954448781964,1971.41753086413,0.8940561729080796,0.004946703020086568,38.38372940526986,240.91807968370716,199.30126870903763,214.43578477014,217.40476544900812,213.40111908223986,239.07486706876801,214.95936159139507,116.09792667167825,111.21282915624141,51.38115283551842,77.57756320292677,0.9406395696777655,28.952114820206766,7.361948367011577,0.009433778275465512
2021-09-11,95.0,6.0,19.0,15.031083105523539,22.39408811712644,17.246268309500326,9.391285377457928,16.18420261995708,20.374045097003307,20.368759640082157,19.549629722863525,25.70516084655717,20.59247677873134,22.263244205399264,9.467306881919658,16.720742053146015,8.527327761531287,13.138509314229154,6.123228627370874,3.5113965393423157,1.6889939343395062,0.3806343401905011,268.6583832722729,4.138799510513751,322.7545481878303,1802.9114820873763,0.0321108921932051,1.814138844131172,55.177734809937995,216.41816487822737,178.7233423773789,193.45002313247272,190.99094043908786,193.02566014237422,180.53404412206874,192.59075601737968,162.73325862024663,117.51014504014006,92.20227859880394,5.992103404217748,18.39865370387229,3.2739873176329906,0.003358867237303006,0.07289177215826978
2021-09-12,87.0,6.0,20.0,5.606711602861915,26.990103941311272,23.465461990044805,10.217114864481113,15.887757374826332,22.645332382421575,23.16414924196781,25.00474713398442,22.959977497222685,25.80230416611614,23.23583874981883,25.843876855505723,19.239458257971435,14.13065181732807,6.664653680777441,9.983849843328219,1.5406431932428635,2.3849715967737777,1.3416603572570163,306.1654424779462,2.190634572584247,226.27492523760824,1458.4755218182388,0.9723072394695098,0.0,35.497088323124885,192.1697077012722,157.68482846614933,169.63394815759332,171.2966138662982,169.23624223816566,186.43545139431257,152.51601686496397,115.63673644957674,47.99952596215016,27.488015997715483,15.632740754864251,8.905714285267564,8.325389759431184,0.017501597348475808,0.0
2021-09-13,95.0,9.0,10.0,23.367306236050926,30.477573182429065,25.668868416206,21.194979281029696,23.52143591561864,27.435788501907243,30.656203076657928,29.965670049357605,31.733498653245352,31.350464334102917,36.070373860354444,33.043591725634194,24.05903774337238,17.34328024798073,16.22847262979487,7.960250262221251,3.2092035329551867,2.1201874073417115,0.8175158923911683,416.2237009486536,2.67390010121218,318.4821437763913,1013.7575633290357,0.9280610376647327,0.0,17.582691552652218,123.16717449516969,101.3694401469303,108.0354247856814,110.22914328015753,108.86162176068167,109.1584741388997,127.35583495853463,88.92568611779085,43.985617362126604,46.03866784716629,28.49300165416361,0.15486588672328755,0.10650265644812913,0.07052790768709188,0.22288877821867148
2021-09-14,93.0,9.0,22.0,20.98227717511064,26.477548201064046,22.91884811452358,17.43979233932696,25.051002167530992,20.544859597005733,26.687062451414953,25.518484448270677,26.891142838432003,27.196487176710576,24.94456017251177,21.320969458337267,20.87202075405189,9.087423105206158,10.499488395087699,8.412587108349618,4.30361357285746,0.7643457522760562,1.2062024924774715,341.13726634832426,3.7222625450798312,356.7614039691056,1132.5074776496997,1.755149380783718,0.001179909858272237,12.119388997008757,159.3057880090413,133.68017893181195,145.1707655134308,147.45817508158254,136.33403257626287,130.04935141854057,113.08595754956082,74.7096398124769,22.312437491304344,32.71701688737973,21.716387575923104,1.5116523625803888,0.16698117561506318,0.0025647535806346063,2.165979603736322
2021-09-15,90.0,11.0,5.0,12.690982972005344,27.0231205250167,23.416101966606305,21.288702701031127,17.605078647320784,25.970599768830255,26.83530762864314,26.26264071828988,25.063106605916477,27.183577016626042,28.421632106598786,26.648588968419833,24.71846597903781,14.67694910720702,8.974246348930636,3.3856574590738298,2.422162358428954,2.8612922991743988,1.5447049127733283,346.9929180899326,0.9039018410594204,392.4079713532843,1021.7110053097401,3.7224585667263774,0.08353968763835737,20.508320828250046,119.27969269524938,100.06224063087646,108.43223514175898,110.07821028359149,101.37238560435979,108.24117917491996,108.12214304714398,88.31561550411251,55.05548682556069,44.01864210363748,48.50417483190492,5.5836383077134695,0.045665691361611305,2.6199071945219834,1.3879277571340392
2021-09-16,98.0,10.0,8.0,21.340990857489675,26.88259569582579,23.279684036406078,20.364615220264145,20.375241920515425,16.59854221249669,26.106631109883896,25.757791760070834,24.34467715875492,22.66069552001425,28.934854009317924,27.830733257301908,21.71789745982516,12.616927609306872,13.743093280669394,5.804487328519359,5.1277913861518005,1.955492280654175,0.5295015350742635,345.97224363854434,0.26812682204947497,332.8248562927116,1061.521751696815,17.42402835413881,0.011850544082396448,26.648994033067023,138.9498324606835,114.05170619436018,122.68634759143728,125.19119748180708,124.18022771554243,133.28593110698,103.41817573599751,68.81635212235031,48.54584018969569,25.806466288744527,16.650643252167587,1.909593746620209,8.50525644041443,0.004103667945769905,2.8592331249132745
2021-09-17,88.0,10.0,8.0,19.59294129847496,26.433607652731517,22.78497461211752,20.42405404687315,23.436403654113693,18.355036693368813,23.579563612812954,23.340549739546006,27.86982379392294,26.922381379206826,29.1719821698411,19.778728476650198,19.154244463358445,12.581543388721265,7.55791715502958,6.898365440415829,5.960843898951247,1.1770048363995842,0.2982384096252369,335.3189044380356,5.656308543185849,299.2609766164631,1071.0191020953594,3.1739293020316075,0.9652996168611495,26.720810409228424,137.1571120548428,114.71252559008293,124.14659674957251,125.42781775039914,117.52968121760553,123.36381273185492,110.6294651046245,102.8091942218836,64.9715958740247,18.637147269506645,0.5373238023177312,2.487226033337404,0.30129520012786576,0.6111763752693814,0.011022093815326954
2021-09-18,83.0,4.0,18.0,17.047657752327154,24.56701859122039,21.376615810354846,11.022363226353376,22.641058767658322,20.90796108230141,18.73648794171476,23.110633610261278,21.440232712798412,25.16163689792947,29.715262960844257,18.199421336399325,19.743819602316254,9.500691403009498,4.315136363131076,3.2828074722647878,1.3919038214734922,2.283894802314091,0.09202342647195476,294.536627581146,2.7375543023822746,263.55636686980813,1187.4063694184779,402.89589211169016,0.8428389248829286,27.89334869405031,138.82657155369077,115.42851602069683,126.15105627225888,124.1683210618479,125.35608346083649,138.25536857598925,132.58783987756436,112.92614211443157,69.74590796090023,26.991477912155514,28.710207294477264,15.263971556841131,4.151659412799143,0.10705872505010572,0.0
2021-09-19,88.0,4.0,9.0,12.98522048664426,30.014640385190127,26.13995928893299,16.544680326117483,24.900269385711216,20.40341741931304,24.887926776614847,28.027715007744572,31.061368998185788,28.209162404139434,26.802848526212145,23.72260784980124,11.770037194025567,9.288520682997259,12.485087027892725,6.886420256541119,5.6062554186851825,2.237891305276101,0.47455636993578076,343.4196597769132,3.636752836963174,188.53329622110596,658.8952640738383,707.343807383528,0.5809217220498561,16.51581261802104,90.93345958927694,75.7063462849017,79.91509139685739,76.35490677907327,81.06546833257,55.1295578950043,59.53272713128255,25.327234227259517,47.268069901948124,30.70259732650324,12.371978375083257,0.8873617728290254,6.40063492540091,0.0,0.20309579577402986
2021-09-20,89.0,8.0,11.0,14.878270793379814,34.97398720013103,30.262842801125515,27.007486088197066,32.27100958004683,34.991619353839454,36.71343429349339,36.026070747842965,39.71763722090357,35.98454354802736,39.07927189871764,32.335691888557605,24.05896229941243,24.620536655650177,12.485744361986765,4.397677736177341,2.986126707510933,1.3579165750731508,1.1884380304462423,465.3372677805221,1.8456234666547144,330.5186521036543,700.1393085220706,2.1979370945549705,0.02299939607734494,9.836296227545745,98.21816112808254,80.47226901337015,85.70082093870838,90.08499279360798,84.49959347925397,81.35865383238716,65.82967442367381,62.357523828759184,25.032513907944974,2.225031270322442,2.9459565020792056,10.800648022309648,0.020363454886219497,0.7323740998272752,0.0014362032308185262
2021-09-21,86.0,8.0,9.0,17.453277609577615,34.63000297886535,29.970837492798136,23.702256979919543,29.580630117981375,34.00383702687243,36.24981704645064,35.53221864121427,37.804064271498525,35.674838287595854,36.912306296059185,30.690361170564415,24.521413015651365,18.68973883907932,23.0286033739415,10.995625842030037,3.933247985407906,0.24554363740032645,0.04623362055363117,463.66485423346404,2.7247787458828534,416.82360456994127,1050.0416900794787,899.1403134651512,0.8003981630871569,31.32912378276898,132.68062340008143,108.00012270522551,115.4159481667903,118.21284521621455,118.27286761929544,134.47606053873807,107.36554187370275,95.36768372386683,24.632105882411338,32.48324983395302,20.606009167256165,3.331387599841384,5.872494928246417,1.052724212029642,0.1425032659658472
2021-09-22,73.0,5.0,8.0,22.039351434014144,32.19924718642316,27.889941619407217,19.818594334818155,28.293147323620488,27.936812273758072,33.70360380570946,33.05586038099346,29.669704503353028,32.84686248962015,36.42585395105817,34.41045595586672,26.50377676241062,19.233089233006176,18.141389396086538,8.517075225033897,1.6831217574419977,1.4531437067931805,1.0122164110481668,434.83324775046526,4.23960566348467,480.97324454584157,1038.1558820089786,2185.7379663619677,0.0393476116553078,21.894296441269034,140.5093063382499,114.23296635152626,120.55445220251288,123.84932170006283,117.61357547955924,100.80240555390077,72.45341446618399,101.39243080696401,43.217844610764416,29.3700564106902,40.8465157001138,2.4977462075466286,4.7611711188274315,4.089462813283016,0.03156819586512597
