date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-10-01,71.0,10.0,13.0,20.551190860095684,24.621383291813434,23.04325557437081,22.096807697545035,22.84696657479249,26.822464929690966,25.728047124617646,23.74563412846952,28.827263032770976,25.032782174397447,31.195112501272522,23.203301780836252,25.60837464031913,18.35977428081535,23.890892012844454,16.67055855875744,4.16275899832736,2.9615816174850114,0.32401964355703206,389.69216942278155,1.0291181465262966,89.88026162711549,164.84772760909024,1479.4133615212654,0.0,4.233298017451668,27.950352101993584,22.57279167589927,21.515042245783448,20.629377787555818,18.972463143068815,10.577319716208217,14.905176993565712,4.92036694208188,7.45841450151848,6.443911561847929,1.7855053972921766,0.08226453853233544,2.525770367319585,0.27537718866311955,0.0002954303066568779
2021-10-02,68.0,8.0,6.0,20.430336017749994,24.774830322547924,23.108555725869326,21.298570258126095,21.929441754170547,21.10794683145065,23.21722299351806,23.861489381163345,28.951079770190955,25.19939814248093,31.324983282239067,29.881711726533823,25.748830883731312,11.694863042042076,16.998443389047345,10.178456140529319,3.1870772558212153,3.191927627781445,0.05774630488820799,366.14291084988434,0.8434495785394553,178.40653034753663,358.28081467781175,3313.5748035002684,2.8295646686767073,11.815015018734684,45.59812254746832,37.6067120546137,36.141493673486735,34.85770607910063,32.30162638235436,39.259119155235304,30.56530670732404,26.463708325275967,15.902697190202502,20.137210576982216,16.807431845251664,0.5692560723239531,3.978795898665489,2.5395267896958758,0.9075216924170728
2021-10-03,76.0,12.0,11.0,27.621932358686866,29.703194524769724,27.630860958948922,21.776674065365526,33.86719661413682,32.31582533410043,30.962182972756047,28.555096404084672,34.695795758083435,30.27210929826338,37.550118845483965,35.177685628596265,30.863349756208326,15.980688231851254,20.001672716551763,11.561989787640005,8.718501572629036,4.213626924573627,0.00511321216850835,461.47361496490197,0.2040578525483094,106.66887241371845,249.46350613831584,1692.008535508162,0.28931532699961643,5.883905780894832,39.71935863017784,31.37070526759993,23.541027059877635,28.412258072942368,26.00014036672222,8.397274512994693,25.319927195060448,25.196951587569796,13.075404145190564,14.022486323477382,6.997420565047128,0.2849854239314393,0.09421567139110501,9.374013396879139e-05,0.8580364683034962
2021-10-04,71.0,12.0,22.0,27.619447309620277,36.16119252163532,33.76480385590293,38.12360237219746,31.847587918458004,39.24085626681289,37.692620032437475,34.7215921530056,42.061320989565615,36.936002603297155,45.48424838979476,43.38069385563822,37.24283943917333,33.41422327035355,33.97109407129819,19.654537410877932,10.273979614089038,2.866408752559464,1.3332767850780665,585.7903276117996,0.1787500627621108,80.0955713405039,89.28671496247354,1478.1419634863514,0.27999909571840265,3.3767640052049717,16.79516838242626,13.06962500266247,10.89507229353602,9.814943482533112,4.009850056154519,8.339259345915664,8.039637630614465,5.13719223758457,0.2800970696452729,2.419416006766373,3.309366325482754,0.7556019436294129,2.5810109417275653,0.1752880489747293,0.008423093895704668
2021-10-05,76.0,13.0,13.0,28.361977511529943,33.364824379723125,31.174648256153425,35.80093842254782,30.922490092706134,36.533564874440366,34.8682865397879,32.07212340621692,38.75070116943229,34.09690180588409,41.862263046866275,39.90500200463801,34.47626630510234,32.09212674215125,32.069440431589086,17.28318733053515,11.101000079607836,2.7688524169067033,2.146081206668249,549.6506760224908,1.4020690498565593,442.46888502072125,200.5358596721481,3696.956918004193,0.0,4.017369375322702,30.618717868546206,23.535893695207704,21.984274062424497,21.127427979927912,16.770647122717058,20.041715112069813,4.99139246685872,14.379712325087826,11.695834669032072,10.688253389677975,7.9373343816597375,5.307298277809615,5.208570179312789,2.2223425107556363,0.009076255736282011
2021-10-06,82.0,14.0,7.0,29.76981557929627,33.54802407800006,31.470124269906297,35.64721721938393,38.97960187788654,36.90048722924083,35.13194367157014,32.12104181185247,38.74175292721275,34.516855043809144,41.81308508209004,39.83528338368089,34.441709581515596,31.963523629090627,30.55489816080114,18.19918695979685,11.890086647039094,4.605126037858429,1.3331283617954253,561.7468284761687,0.8992997683603351,280.14680442855575,138.97348117812672,1551.3223020840578,0.0006789899291074883,3.8525680840002985,21.44674540225603,16.99560548651826,15.130891166383874,15.587894378022579,5.070650058092553,13.84500759475981,17.872415230938607,12.469105360228992,7.431450337522002,3.461913267577402,2.024826370633742,0.6370990310307195,2.6097221432961537,0.43812721876673155,0.09878105816834189
2021-10-07,80.0,14.0,10.0,30.337746775057838,32.507912043702085,30.210341268090705,33.75909795380919,37.141343490662415,35.36397527648488,33.807060250396596,31.150124371473776,37.84571438606356,33.23945811625411,40.64615989409536,39.01833879119582,32.0695737321261,30.98297690846922,32.01109488500937,12.409017248882487,4.507090845313102,3.495850028819848,2.120233681193339,532.6231099471034,2.7010002334761256,241.52868067321526,295.9198144117774,3572.649152507169,0.037528509667893076,9.83938552921407,42.66127015449209,33.20005605163412,31.752182720163304,29.981557968444424,25.440660432345304,30.746218102200142,31.470873841820346,25.43935254530118,8.065955689135581,5.8699380241486026,19.955633558688557,1.1924407775954577,0.2382131996604914,0.015540225129717509,0.013007082134383771
2021-10-08,79.0,15.0,12.0,23.517268609076798,29.834952011132724,27.881905508887346,27.600111834968004,34.02862320338136,32.40957348808828,30.98194222397625,28.528960248279272,34.7117715260333,30.555435428098388,37.5757801201034,35.732760532634636,26.089472593365002,28.87855671926246,28.007323289895677,17.053593171906574,8.595888009435262,5.781710618397042,1.3766758005319668,489.1423049374572,2.8784625386849783,143.68642913796145,167.29673060675128,1982.6068687374534,0.8691630127149772,6.015462697387996,27.774949836758488,22.089096916286596,21.141339072962168,20.20795189773048,18.02249014244366,13.984141354057932,22.778884501520317,3.5329322004125356,3.81308790569452,1.661553561526461,1.0412064590400452,0.18485780608411126,3.607556960645047,0.3093722920222223,0.2626839894621306
2021-10-09,81.0,15.0,18.0,19.11579786589344,25.285431490680367,23.776378782773257,27.388514948307616,29.3008546677602,27.724348392139706,26.432840134060683,24.22098965218505,29.243311610317896,25.987470421592462,31.55976938518985,30.11170823395902,26.03231495813873,24.170805619682913,24.05254961640566,13.888618734955708,4.512525649364264,3.1697626072172884,0.0303558962782821,416.00434866690546,0.95962907123213,271.90187047646435,451.4900024803427,4859.643149498391,2.5201867416438324,13.786536414170063,56.71482281051403,45.096358610803335,42.74999218241295,40.7044872325658,37.23691549048268,42.006727607997334,39.89178722400769,31.93725796105715,27.945458460428174,17.845876708521406,16.580906360738293,18.117963074253897,10.528109553771277,6.407516392443923,1.4190996545280876
2021-10-10,79.0,13.0,11.0,23.15373197174775,28.17679510798359,26.234177214732725,29.20515955406943,32.088649580613406,30.395642845541097,29.342161051557508,26.95609989771912,32.76627959271006,28.905558124610728,35.45633369523683,33.73767220714352,28.874654838798957,27.171143452452085,25.62858868532282,18.459956715426806,12.158980068920924,2.1956153497597084,1.6442235834836247,472.5514415565378,0.14102768668256838,160.7798614441661,247.70649643229902,1817.5103238897736,0.0024613845930555062,9.075531270815185,34.636222855878586,28.505634184454422,27.43684740793916,26.462346107968965,10.862571034419206,30.081649106103782,22.718728337529274,22.035229579696253,11.276106140896339,3.102608131106932,13.386448631016759,1.9174579550992923,0.19978390747078395,5.937617419528036,0.06925297778141701
2021-10-11,87.0,13.0,17.0,35.10893888370636,37.908437870042064,35.29033960089064,34.138282807119964,43.28892418964173,40.83539966820082,39.44677041503163,36.32358574040253,44.115897624966955,38.78019107372837,47.73337854748099,45.46587258359367,39.29954858116487,36.00852685224547,35.80184403087639,25.100933041928272,17.70250764609797,2.7882754923676836,2.8642952663842864,638.0019499158756,1.9244329216068425,317.5496495795353,95.551214247044,1337.826804683132,0.0019923449833099093,4.312311643496583,19.20874778174306,13.546472623179778,13.99845084960918,10.525455213569472,7.7475124820037005,6.484048880988103,6.055149312990501,1.7526357928489462,6.941394357512979,0.9463514107783076,2.0310813433372927,1.6449071746787758,0.34346871079952246,0.01123432452330203,0.0
2021-10-12,96.0,13.0,14.0,30.429884095818533,32.6736426094839,30.5033713649726,33.89652454228408,31.590207802659144,35.39017104548081,29.483413088709824,31.330647187448772,38.16647790103467,33.37156890650224,41.33178924592068,39.38352596589505,28.551910019037717,31.768357958762422,32.277163154749964,21.742473335657277,12.115755838796456,5.706120058732117,1.29660852152324,541.0096676168463,2.712499374578333,366.13576652515036,293.3337153256572,2314.0837628932895,0.7231606449412585,10.423565380607615,46.59801293929526,36.11096836126552,34.37453069542305,29.64155070592405,26.9371186225491,25.802994690774,27.14713883396769,19.613517778747905,16.190946219294215,2.8218770094512466,2.4653601195180945,4.578549944482194,6.2540763220361155,2.1972048500570938,1.4531422073211389
2021-10-13,82.0,13.0,12.0,36.437153858678734,39.12846160578435,36.79245497646866,42.154493625213185,44.57022001812371,42.58131902266107,40.698837119543356,37.49835930739976,45.468721031492144,40.024294862177626,49.199911252982055,46.92038375706383,40.61498638600128,37.88648666637852,38.53144921713475,26.99308901111946,18.27273136678216,10.738449774435205,2.777455300398234,677.2892581598427,0.3798988161125113,264.9298296223286,172.9857195839723,2957.3978610754402,0.010757696606393278,6.194278119650127,25.100956087353847,16.67299221650293,18.16891183540084,18.290482051632463,15.396911629531738,18.025849633476778,19.73463965047318,14.033003517123579,11.485020546501321,2.609314105961827,2.5920391102432943,0.19298572243233486,3.151369920942272,1.3151063908306952,0.011101349306973849
2021-10-14,82.0,14.0,17.0,30.33614622270386,32.64687602114977,30.442186944303938,29.82531313622855,31.998385120935243,35.26893407568108,33.835116770087076,31.25751956729704,38.1569838202581,33.324673576278556,41.36609549143219,39.39305938517455,34.055610186081566,31.88088662349593,32.449475569073826,23.096386853188235,8.576140691905163,2.439013901251469,1.3018560089517348,541.6506599654821,1.196126450698309,455.11184261357016,302.960583532845,2773.697571459294,6.951765921068721,10.312378587356296,43.75967996364732,33.36422891681587,31.24856576941075,29.828021315607202,22.4655363855207,30.342074861122246,25.163847030929613,26.071578820690632,11.6046462426486,9.665084014403316,8.98819683086923,7.559514995944504,0.8837315387888971,2.7641555891277183,1.98757674889162
2021-10-15,81.0,14.0,18.0,24.547535656617978,30.82365552330476,28.46740992956208,30.64154924991711,35.129440172754364,33.48144856524357,32.05087050839029,29.50252101852462,35.95960933985983,31.51974696589095,38.93712957329962,36.75437069500764,31.798554905904872,29.922457328403027,30.427270527905424,21.67580626965669,11.382405107216183,3.7065283333906818,1.0993833998989564,517.8276930707524,1.4161586479719745,283.35226727862084,185.34831726688626,3086.118649303671,8.786459311450589,5.84902080409539,25.015677959460973,19.458937748275876,18.480901435098943,16.91083617232846,16.28051625018164,19.59391941447689,20.13866971743669,8.592230594080618,7.2639190000008185,0.7477436569578442,8.18518271377739,3.9607419190498026,3.3290962025633166,1.7502082922970383,1.004256075352316
2021-10-16,91.0,15.0,14.0,21.69886040455073,23.982710103980576,22.54769409770347,13.471875939154174,27.36245476355512,25.87410022582485,24.86628622932275,23.095288248782516,28.20441658182654,24.314301845361882,30.61700900688279,29.199934430408312,25.02352789830902,23.41757077796724,24.122985826209327,17.00881712457332,0.9900982794508025,4.16457963681443,1.5330087998555006,391.49552022053643,1.2396237069978182,306.1601685814749,515.5282466568184,4776.988798002311,1.1376639347868625,16.929030064735866,66.5812668797554,54.01634926569007,52.072509166931624,45.621246720626836,45.37613299082928,50.103571672394565,36.137723301636164,41.15848421786156,36.94929880621898,21.269285836208887,17.91301352637088,12.674636722767357,10.596265888011459,4.771682867185038,2.2200847948046722
2021-10-17,92.0,15.0,18.0,25.247606301119717,31.375927143686454,29.35977121598601,32.87911629226247,23.775195873577108,33.8652630411712,32.568975485013205,30.04094502691715,36.543135660549304,32.06810708921348,39.58286515474611,37.715696905862956,32.6127427062045,30.213059503622404,31.028839503155506,21.95468088393942,10.835684759584177,6.735378807928831,2.4202416106484197,520.823232965192,0.06911437781297448,174.24003714777572,309.9079625387038,2163.427372090496,6.9782757551012615,10.163890240389662,41.62438793874886,33.26041522729877,31.364831804683377,26.92483876754752,27.319606997400626,30.41083152979427,27.987466592725024,29.322203983110136,17.962652876966228,13.194936990637851,1.9224743150045123,4.9812862726438105,4.385348688538372,2.1045145581122062,0.0
2021-10-18,94.0,14.0,11.0,37.19883846580216,40.14899492681746,37.38142389819597,36.85739053754674,45.89727900631154,43.74274433611713,41.772727546882244,38.34978636993218,46.50070334270558,41.243092244795214,50.27894488676796,47.8886556570751,40.969605421964175,36.85531908948371,31.95051854136666,27.73663719727323,19.288538851554534,8.223798722369892,2.0992458051747485,674.3874144707332,2.8316280948272445,783.9042350081919,84.49138753734283,1624.817721376355,3.2932086532431835,3.45253458111889,19.331290369116644,11.755420891347326,6.678847920732763,5.840375876909129,5.243102144194921,6.417312307707924,7.596737889483405,4.890764934251152,0.9198344894265087,3.794233252172564,0.26228542893855616,0.20649936710294792,3.2075068075234547,1.6013501317904426,8.249228195684743e-05
2021-10-19,94.0,13.0,14.0,29.47303667399641,31.859678631732635,29.74613876681495,33.087235079302594,35.73804015545828,34.42081018461307,33.06536127165193,30.586140388414076,37.39733468812269,32.401412988842736,40.562946273880364,38.606733550643376,33.369673524292295,24.74330625721119,31.82429067661186,17.120885419499462,12.371411815094856,2.5107657779017076,1.0830853306948565,529.9682874547835,2.843156788703716,241.94968749323502,223.21269565628083,2407.5720432971857,2.4850915489081697,7.92626822522949,34.040711435424825,26.374301971404943,24.557726770451605,23.58840741727606,20.851677778356926,21.893082721795412,26.129418897642676,16.743455165793108,10.949279592660915,1.2775678631318754,1.0624233321519372,0.6348067221825496,4.4902093534860885,0.1465218726710331,0.06174498771169875
2021-10-20,94.0,14.0,17.0,31.981952957807817,34.45265512108941,32.409969227776195,37.00710212212496,39.62189852592619,37.462977989073195,35.865272509915734,33.094302582700344,40.26771507050069,35.13275131705019,43.62330545223454,41.57163040626992,35.93080590931696,33.60026618808428,34.155472612777295,24.11509521378587,13.139037772879185,2.4041495781807143,1.6313388209609347,587.4677173971619,1.102788230257387,384.8216921716505,126.48536872905163,2985.622061346198,1.7878566010013288,4.094195459106308,21.13101563574094,16.759603616407738,14.54592035337818,14.856778539514202,12.948705661389008,10.146089142349211,9.060004973005663,4.379436512745597,3.57496905037216,1.863582251862893,10.065465080293631,0.7266242131948853,0.1963993625542536,0.23953464661542453,0.10918762951904656
2021-10-21,88.0,15.0,11.0,24.165796796754545,29.266196563658376,27.347167476253897,31.07283127023888,33.53377041379379,31.854182670246214,30.460622211960835,28.040156777297128,34.054569783987034,29.936672223870715,36.86371203728648,35.133140106649655,30.085053199679827,28.360305335887023,28.600894075579372,11.886208173297659,11.332257260308609,0.5100410541783081,3.0894058456452003,486.3816706107479,1.3412265486404522,395.68331501564666,310.1993315981287,3954.803519455721,10.614471664541018,10.977349196897572,46.4785119494808,35.990368171789434,31.893491345906764,32.22531986492097,24.559375270598867,33.12155257304593,36.151821208015726,18.773827327323875,6.475807010406968,6.463736148664756,7.517592090972138,0.9602221321759278,3.215554489668344,3.8548036265341015,0.9255275271837824
2021-10-22,88.0,15.0,16.0,25.153144386640637,27.047203735000014,25.40974328786767,20.939213185118092,30.796916955621658,29.477584014553585,28.172091757690062,25.9439398854702,31.481872551166422,27.39964889497024,34.07359210974115,32.50149422038514,28.0843454012233,26.256928445127425,26.675929448443416,15.394376552283232,10.521285549855142,1.833529849185746,0.9625653137302556,448.1254055440766,1.9400252482351275,225.62023407153123,149.29335704979724,2561.437098702171,4.627963276306409,5.316442888873064,23.55475258090315,18.697276557965164,17.6604348970438,15.940245794411322,14.28951536738718,12.977693589555624,12.27294309926061,10.395645574949015,2.0937670781775806,0.8709686373818665,0.8229243938624988,3.4206374234461636,3.608372508391873,2.543597518219632,0.20017586366079973
2021-10-23,85.0,16.0,9.0,6.86668979405794,18.689053828280805,17.390998592708225,19.49616909406749,21.224531714930755,20.117154045487304,19.41352954960482,17.95837098505284,21.873854084545012,19.02393942014547,23.712882308917457,22.459442694398753,19.232637188053253,18.26143191868409,18.337569536334147,10.939196929266863,4.6028109881476755,1.7407558418698854,0.8491562057452495,302.19017472030066,3.2438331202334467,263.3001054588638,443.94712207780657,4253.681332877829,6.87707274215298,13.855562023510842,55.759887056028106,44.320304105225496,42.17242402222392,40.301789848215066,37.167958721771925,45.342880714490754,48.76535838714462,35.21540362492846,13.692543035627853,27.72642742370639,15.58597836655543,8.560215152357795,4.7024660154895646,3.896229484410221,0.004621353964718842
2021-10-24,93.0,16.0,20.0,19.842177153261417,23.670209953044512,21.76720792227834,25.08501185068946,27.154841402773062,25.822298610262308,24.64688662515786,22.640220361708298,27.427165183886054,24.279676372017228,29.65137509894974,28.26104996784761,24.43550566112319,22.563537386526637,23.0975695705989,12.191289718762867,5.640162390425939,1.64068646486989,1.6316962328709754,391.4485679270572,1.8982039424491237,340.5093315341868,156.65071238145705,1602.2636895393284,5.892037801437533,6.455502421687357,25.544774446570706,20.84102270680822,19.754120912836434,15.697694988552621,12.130233116087823,18.098091104999575,13.012193441928858,10.943467645705816,4.530432383496592,0.6502589744783784,2.807842453924118,0.016282849105514943,0.27625655273372957,0.0005005811028192001,0.0
2021-10-25,96.0,17.0,10.0,27.329014951075557,29.594939485623247,27.487638125059632,29.190787996705534,33.34362936186272,31.970861221199794,30.655282642315935,28.344994257716795,34.58904853843909,30.17877326425909,37.49522745823063,35.71143241435811,30.898829753669983,28.918285706931762,23.099034002881993,16.567611680411865,10.964524837981017,4.90074227555367,0.0499793321699046,491.29063730644975,0.08851772693407918,100.00952783540745,63.27934329812924,1330.1912321688633,1.2485471338121823,2.052615494995381,10.453327469276806,7.2151095278245885,7.170052714300197,8.22194978636252,5.6338738292670385,5.156892964349979,7.198252516555833,6.461891809907653,0.4437288593230901,0.5234489826402142,0.6449585138381961,0.017402579894839787,0.802234003872264,0.009732475503346417,0.025324636404138876
2021-10-26,94.0,17.0,12.0,23.469396173715346,25.15559086532667,23.670077876516082,26.818611114729922,28.780461682626612,27.32211959887528,26.106942537829163,24.028222122398642,29.184030190785982,25.796257294733614,31.61978271446437,30.155368161480443,21.065403908297696,24.36202292202613,23.94172456912849,13.98894102170815,6.929132232401287,3.577895433252443,1.1893595211227288,417.1613399414223,1.527649783486056,267.24478961831477,195.9781525614077,2723.2079996037396,7.557282551379196,7.638983215203034,31.837879313034183,24.647014113575345,23.35110499281527,21.938992781496946,9.741178336682466,14.505680222490986,17.509078289790214,21.722217127308202,1.5135418921141555,8.178270100816304,3.270363166460931,0.6674229472214558,0.49064312668958765,1.4025024053740087,0.005997978954083766
2021-10-27,85.0,16.0,16.0,25.04965238043783,27.199501622077246,25.294481203177032,28.485408249346847,27.507515315252785,29.552719920759003,28.25769894616557,26.00315279750826,31.577825530625024,27.873018719228774,34.17860310162474,32.56795444444427,28.175053360582147,25.24075359533427,14.227114926080334,15.936583689051265,10.210181880996616,0.5637052787774194,1.005383949806558,438.9069269267838,0.1711536365393708,440.2296774609431,153.63721658433414,2752.978579488506,3.149295430751998,5.491765953340177,22.889230393979183,17.873902953921977,15.467839273617827,13.091090348756659,14.415185599013935,11.179518382125217,11.087383900291393,12.381561746249151,8.495482279940818,6.718734029480886,6.274199049563255,0.42601366249294853,1.8312789757683432,1.6940896079420278,1.170644997097164
2021-10-28,91.0,15.0,20.0,26.275780030655284,28.127839673606925,26.01726593797653,29.257488592646087,30.613911424328027,30.572792749721025,29.191479368198273,26.80416645079522,32.54171700883117,28.929640395116053,35.19231216104592,33.50890051842892,29.010826277994934,26.73284811713321,27.25862181640109,15.742035691544652,8.257816404421101,4.4787884266287685,1.6111085613221912,470.1868664133257,2.7760297195356562,457.07159420813474,206.0298052049635,3908.013478330068,9.919691217281322,6.992409558407288,30.087303228536214,23.41756590751847,21.950437683038658,20.604365731898177,16.198756836177484,22.020611432158237,9.261476864572021,13.696089275151598,5.868518181870541,6.108242801921812,11.611769194672652,4.411732887911632,0.6586847668055655,2.993594102167894,0.22855553487257382
2021-10-29,94.0,14.0,10.0,19.318103073596912,24.774557627317822,23.01849186470294,20.145060330250296,22.28338613321764,26.71501524433048,25.673851358584034,23.808871134544614,29.069128847909997,25.15756742767012,31.536264497440694,30.069067918876822,25.979099245926502,24.345726038344683,24.817341664004793,14.487518705232583,6.831502567380034,3.744961436967581,1.5820160476981127,403.3575311639998,1.2705279980606516,427.8673031278761,162.84919531435014,2671.5900957578224,3.199240352264066,5.874188974839069,24.744826996656318,19.432127963512578,18.466506507504896,17.531687385368194,13.528191396142736,18.05824958241612,16.17881140152861,4.560088798075244,7.858244564281562,3.0779138147429315,2.77375021613784,6.255787247199573,0.3368647168905695,0.18918679964065666,0.7835285971478216
2021-10-30,98.0,16.0,9.0,16.700238866065824,18.361886808372663,16.992659116457325,16.952692159666068,20.932912690766205,19.869475031951012,19.09757955630458,17.679662888697635,21.48616978421353,18.672246986205575,23.287410940478292,22.224001887212495,19.16211575625024,17.68069643647717,13.474417782563828,12.165879499257036,4.19134570974159,1.495853693903045,0.6839406989494948,301.11118629353615,2.9185806913368677,449.0874418906281,331.19838218545027,5206.000156439092,12.159680409860139,11.13965596789577,45.614057065168865,36.13261583542425,34.08648367737841,32.503521509187905,30.071669799973428,29.006884233924115,22.027184449975703,23.20449724563495,18.778441602951613,14.39556102812632,9.106590160247345,12.169209877409207,0.23461481011878965,0.5229740603319714,0.04474045183966157
2021-10-31,94.0,16.0,10.0,17.00915012214173,22.488682107641054,21.066540935463443,20.78921823154561,25.652986041715238,24.38312780530761,23.321008211431295,21.496542562198737,26.13979031957342,22.25691116097151,28.318605280089486,26.980410268008438,23.345684396644913,21.606433947204128,21.288537845283646,9.06465476794451,8.554315334271012,2.1975957597781663,0.885230493470219,366.8454255906868,0.13942914920835958,564.8867264114999,236.2106331028743,2123.8761519308496,12.245097705503973,8.590065956353724,35.39995339001591,28.25208308405614,26.54012965498672,25.38711452956382,22.716839201462246,28.2369772321039,29.21757896041404,2.5745744666697234,1.6575324148577966,5.808671605052776,9.039284002363404,0.2718054268015048,0.12712925601814148,0.0702773235703961,0.07551889307910759
2021-11-01,92.0,16.0,10.0,26.600559866640385,28.797843022024395,26.84952578338123,30.60280887118633,33.03627692600316,31.45213848580389,30.005656598535566,27.499278767471303,33.23681144727751,29.64264940247454,35.912699598424965,34.20851479645972,29.614829657784,27.072265904610127,26.81121799042285,19.684452826735992,9.098863960945888,3.620774622383699,1.2708320881025337,485.0180006166717,1.9964636847271688,384.7959857321762,77.07590462937496,1700.7099522487072,0.5027443810450317,3.1062267798458976,14.55870953094625,6.263437029277652,9.323138395161502,5.77585782335818,4.930479566385446,6.141970833644326,6.438080287352262,6.397564907645202,6.4624351139558724,0.4844096970980412,0.4536218323033238,2.63415367442206,2.783705654474565,0.7263386174041812,0.09303050505428072
2021-11-02,86.0,15.0,14.0,18.116131037510453,22.31635403191481,20.85733435817564,23.825824927134875,25.626856051292727,24.365340676272332,23.254325837721726,21.292275042491138,25.73879047231979,22.994430526578338,27.81349100305508,26.504436687612092,22.947327146754194,21.12229756265939,21.621340614178923,11.525036191089871,9.963982301000138,0.44194925602492474,1.1347396900428166,371.46226341383226,2.827617403710503,361.7166905601471,252.90944687189207,2855.9611491829187,4.087647317476957,9.24364256045618,39.081034811489175,30.027273494752144,25.977232057430793,27.339035797082385,21.935025476981664,23.083390290580454,6.34097927442466,24.63935221034849,17.273395126366058,1.0252947747215788,13.286968814507404,9.4512423442765,0.023563550318279773,0.07273303537159015,0.02163593530644354
2021-11-03,73.0,14.0,10.0,18.258365060768902,21.59124786650107,20.24509577928573,23.03963449190193,24.957244006285737,23.700847518384748,21.405623825718408,20.592812164183833,24.83146926579929,19.978701377520693,26.799007243532625,25.547952552455165,21.336524692808908,19.576832460474776,19.653350584995238,7.003099523698174,6.353121183822248,0.6405352932171724,1.9496005951023974,347.46106548645986,0.2915239731085812,227.07426871976614,110.23265532527236,3897.924143253084,6.894686354044056,4.20770275316884,15.149380292911745,11.976746055420799,10.784480019053069,11.227849420496444,7.10276972271325,10.669522296253232,5.353295172314296,6.352850646673765,6.496538686744448,5.803835484348253,5.640389224963298,0.7326986469013058,0.5070534246645773,1.179078188182944,0.15377893641683837
2021-11-04,70.0,15.0,16.0,17.612920274501125,21.06478736203891,18.891188165632688,22.28967602295775,24.000285848756246,23.002886505296928,21.921550586674808,20.081093296590858,24.287740404828025,21.576204789434343,26.24988431061391,24.994554807652335,18.132398956650473,13.271479091494568,15.944164520597745,14.066153257627809,0.9174293744210252,2.1896535459318502,0.9286775489773027,331.4263914853738,1.0985683690253094,235.42352463874371,156.49071180631844,3917.39383602748,3.6752965454777007,6.166460625796781,25.34522614989547,19.598627365885214,14.421335978829394,17.341623889037855,15.878445052155643,14.32635436984917,15.721719743296841,7.592631108023049,7.244278793168716,1.0025159874653484,4.996122553562197,0.27346796158558057,2.5804524951037493,0.2797596612901994,0.04639352589441304
2021-11-05,76.0,13.0,7.0,13.797534264448359,17.512122669024233,15.99933256607888,14.969588624422046,19.975963447179044,19.005486266413804,18.214394238904756,16.824911061270488,20.459592801615937,17.84058786328707,22.15999019561834,21.121961107407735,18.23313425144956,16.822897171465655,16.302550973389103,5.11505085532276,6.03315919332538,1.5567176682289379,0.6047850337154738,282.5529298751617,1.9135030630916676,273.45848172634805,137.29380927152914,3914.6247936020613,1.1322906711590648,4.423926264194656,20.48920054688958,15.24757989165204,15.715059036181492,12.616401217140943,11.823637910869364,12.382105837581708,15.62984397063081,13.373683278009022,0.7669504652330414,0.6400281952756255,2.4245383706846306,6.14829122128422,3.234942057706533,0.006556676484700726,1.2387736605504998
2021-11-06,69.0,14.0,12.0,16.540155689673,18.103854487644927,16.88647574235817,18.82593418539189,16.08773238713862,19.49982487032999,18.795094622801187,17.408922326634677,21.151607932141435,18.407216214863848,22.959907375160686,21.92317310055207,18.943995952763505,14.078709409349258,14.129939848503671,4.206517734485683,2.8598101657022563,0.34494001712890426,0.0002808707479347452,281.1540929333738,1.061000561877272,624.2690784251885,292.00819311476533,4924.647977247533,0.9771335600603659,9.139828795732885,36.684598180407676,29.437658668466835,28.005869665818814,26.78081322667489,24.299988579838647,19.862020488188442,27.055061021613255,29.246552494278923,16.25603813591907,7.830650158581885,24.454146186072077,8.080170409622566,3.5680945757168767,0.10964413199844997,0.21992483577193161
2021-11-07,67.0,14.0,9.0,19.596964234872452,21.085865010746165,19.68842768305554,19.424711791110685,23.71190726769464,22.86095580698628,21.89872970760017,20.197450113374522,24.601893106633437,21.528473080286968,26.68862950773083,25.41421851783589,17.895439127777667,19.520934048302376,11.420318647932826,10.721649594771394,5.247738315080825,0.37594055843079854,0.11151561948814459,331.9917617397141,2.841693830306194,734.8415594081126,198.2465181596672,2482.7251079611274,6.214750779307328,8.262682433620926,33.85539428224994,27.325555259099456,25.93484653036545,23.8928540932727,21.741256129176474,12.012934364852716,9.917579891162791,19.227580958964168,0.33965437725884157,0.5324531841495511,0.2140330265787027,1.0592723502242758,5.802878041001711,1.9125527023910307,0.00023975599022728474
