date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-09-23,1.0,0.0,0.0,3.145517041710994,3.483959628427542,3.6827271972753275,5.315403829957466,5.140454488558985,4.621065353703745,4.131808422241794,3.5041514488561654,3.88250050016017,3.799350725523525,4.230709635783999,4.360544242285544,3.6806660361970716,3.090327838858059,2.9679708670727925,2.0498413025332507,1.6523013283212247,0.7798373774616225,0.4339417164060369,63.953078981335324,0.4525632905465691,38.761603529786484,88.35707863163559,160.90235751989186,0.22860290958569088,2.209327571187755,13.262988479295677,9.53853611516136,8.483890066082338,7.52132651210583,6.304848107599314,6.88231395116686,7.391149410976822,7.598553196269033,5.442303636182707,5.3086338580998005,2.963472549480616,1.9900327863517142,1.6007321057599155,0.9412123849420294,0.6891549913881024
2021-09-24,0.0,0.0,1.0,3.022888308399445,3.1915369378962444,3.4001632000481186,4.977349640027593,4.780653054880958,4.178486379474641,3.817784028731146,3.2274798980522332,3.454885891849946,3.487191102426369,3.765526664256985,3.757184349962557,3.3596191898616974,2.8924836480933767,2.5408905649977687,1.915485943327516,0.5903715620842698,0.728945000180533,0.03626297532508467,57.13063044818956,0.2311494274119759,43.919285338460035,97.94964573040811,150.0519899514839,1.043242188599037,2.4589979604282046,14.05634254636699,10.162609394226497,9.090290094335858,8.098155510080156,6.8290838775645,7.515971308370758,8.168396975599972,8.411092909663884,7.237531898899135,5.9775531110471185,1.8855525999927263,3.478127259943795,1.7631999653172468,0.9810110814550416,0.792487048517163
2021-09-25,1.0,0.0,0.0,2.979288665105442,2.7271998690280155,2.929163680092452,4.336006236273364,4.102911269521334,3.687163199773285,3.2633205715772613,2.775254087889738,3.048527246042141,2.9843236437742813,3.3128451513081725,3.404333239128271,2.953783577542706,2.3385028692862835,2.066461102282564,1.5614205278677489,1.1137553218747631,0.08724782716827195,0.21230154170361984,49.883809627239714,0.03735410285047738,36.507226091062655,89.74506415953775,376.04130262234054,0.0,2.1506046809270636,13.321505228449825,9.479365722675938,8.379879135119191,7.4231434706823185,6.211879274000256,6.735000126354549,7.282682868845369,7.439919084889063,6.432557488077015,3.8001691071951704,4.261034981727698,2.823364961867057,1.8578368213741319,1.4234923346550346,0.7226288726980589
2021-09-26,1.0,0.0,0.0,3.1744512754747434,3.0733639577771776,3.238800815570503,4.499723600087964,4.506365608829319,4.057708795996415,3.634726896508992,3.0877307519590147,3.4243881841610153,3.3469946602622036,3.727900082544903,3.8380184383846934,3.3336765472782464,2.8083133786177252,2.6189490420227184,1.8261216777090827,0.5324656402774487,0.4108921709065473,0.0007354470362862874,55.14132697140499,0.09717820198838197,19.002850598008795,63.83461713155476,81.95328579078259,2.4116707991881077,1.2469966993943056,10.081517120734134,7.036020431644534,6.105149707682573,5.324190957599381,4.366068816729864,4.454319159541862,4.47559043200849,4.50105490322921,3.8727606990110846,2.860825426204393,2.6067155513638647,2.0071179620155126,1.6795535733719353,0.8050648918355044,0.0
2021-09-27,0.0,0.0,0.0,3.9496270512091765,4.284509411990723,4.51047586864235,6.42863583057774,6.273508123100037,5.652777538474874,5.063635885267892,4.299514779981001,4.774746879648497,4.667816545657635,5.204925449336293,5.371231198040828,4.668875974818468,4.037878257443785,3.5213685344813475,2.109491691814409,1.0872191651415006,1.139805849347876,0.3613995765001198,77.4887629724091,0.08131936093454732,26.333041580884963,63.5882951669389,219.3709448753348,0.003269222487387434,1.750507728789331,9.586621513092425,7.0309982070162125,6.3672240767565205,5.709970272437217,4.866618573046974,5.445200250011513,5.945942805759539,5.92469896984826,3.2875994449751325,2.767585201064894,0.2833873132527869,2.3146232185914033,1.146839330102197,1.1479952339689254,0.009213805738166388
2021-09-28,0.0,0.0,0.0,2.9765057817716154,3.420315382215627,3.638213424308678,5.250579562511685,5.0519018915412515,4.5295129682530275,4.044591931374419,3.455617611801797,3.816272865478347,3.7340242786671793,4.152281159759156,4.2722341852219765,3.7083105034371373,3.2080983130112792,2.906683282611988,1.8665421931392177,1.3043469769398506,0.04749581506305779,0.42457780992324046,61.80810593703054,0.5050575717312032,36.01566541154043,96.87648438758328,338.97504324898574,0.0,2.383578665627846,14.289030018844016,10.216705894389055,9.043107372517852,7.998048785219867,6.644778394403319,7.202352921569175,7.862903352540846,7.913383883311592,6.845088446835481,4.657172701921846,4.193581550261597,3.1762515091513457,2.4484663097061437,1.4454547083830271,0.5565798729002621
2021-09-29,0.0,0.0,0.0,3.246764788091941,3.2022274863355453,3.3328532073902086,4.635876401481054,4.583387553129331,4.15505140152448,3.739659310775576,3.194087473608029,3.4627131292179216,3.4741447634494653,3.883746581571216,4.000002319440733,3.4788545168815768,3.018979734072919,2.7005426870436833,1.6003918712546639,0.9618208309231393,0.8517049141861563,0.25808408505795133,57.780893055435584,0.18408896988951517,46.048750405903014,93.2223647406027,349.2904183495512,0.6700357877361873,2.3286320707788057,13.41969407173093,9.675284768475763,8.632954903063965,7.67611027631117,6.461169070135541,7.0060969501307,7.70152162489032,7.664835522768995,5.946221142842352,4.576159312321597,4.5852406398905545,2.57351453053043,2.446398967281972,1.5362975690005536,0.3221975327128518
2021-09-30,0.0,0.0,1.0,2.9398859727345523,3.1813617650149504,3.36595586146559,4.260687232492355,4.698906628143112,4.221196548154684,3.778071159981271,3.204960640011287,3.5496965656558905,3.4677739510404106,3.8607381230881193,3.9717019166924716,3.4494691349106885,2.892342738081336,2.446003384371603,1.6661086599479793,0.7514460897328589,0.7541925268192045,0.16025917916957091,56.62075807750793,0.10382258367432727,26.420424306437116,47.012018048567036,292.70081505253495,0.35870306535492746,1.2667086806144114,7.096362769564098,5.158537382927177,4.627827430532699,4.117390756248026,3.4466287132798366,3.81727029011643,3.4390166222759206,4.041616252865547,2.918460844580169,2.059524999720298,1.6079560895128386,1.1039821278116013,1.20328914313503,0.6916349129702476,0.05710796705777617
2021-10-01,2.0,0.0,1.0,2.90411054781894,3.284456676903148,3.5181893943477602,5.208210462485456,4.973682056500443,4.437079925346328,3.953787704285295,3.333439592856776,3.6598461565445315,3.5937229428755377,3.9759143000349275,4.086244980879423,3.4267090146695836,3.0630874299547455,2.666436520372911,1.8537171811574091,0.5266498303266175,0.7709343270439657,0.18785742808105096,59.42407647248484,0.607861727228278,35.37993626895304,55.79309186297265,337.28009162922916,0.05868483198401189,1.2116051302728816,8.987662332929213,6.418116600656749,5.685889643562274,5.045701311478513,4.2241589944699784,4.58303666806711,4.661832715508667,4.257470302220862,2.750541471041909,0.9208888005027505,2.174555983565815,2.023190818281861,1.7988005836352001,0.9482001852636889,0.0427554895311533
2021-10-02,1.0,0.0,0.0,2.1642438608972205,2.2540751570275663,2.3815332387529025,3.4481238726749837,3.3238620399281578,2.9883392071078125,2.653630233073667,2.2490246324722585,2.513180147280512,2.4548327324463086,2.727594592303376,2.760062491267409,2.4276882305686964,1.9937647856473761,1.8052783257009553,1.1446271113878472,0.870689623014963,0.5373665786066193,0.25411692807403596,40.95203378823267,0.12941530716896196,56.714998293377484,69.87728456315978,272.1593488474202,2.8916004752772757,1.79342833053514,10.46325448453034,7.541699991984065,6.711198922141639,5.9387465187724295,4.93116771045702,5.442164336966456,5.780130792582605,5.620194706749151,5.068248495593465,2.6719912453244454,2.3286579907853473,1.4406576733983758,0.9997389484005232,0.07891573178650796,0.17548820787498542
2021-10-03,0.0,0.0,0.0,2.454033896985235,2.565941857160434,2.710451548037957,3.9071779227192667,3.7605152930768715,3.1457320694749087,3.0094569582463326,2.592008023923041,2.8681369540018182,2.7902148885757745,3.113216214414145,3.1904623309587015,2.7702751686758775,2.282919092836084,2.126677595493086,1.3808254899494419,1.0343546358621445,0.34404073733450025,0.0067773806241534845,46.05321805834978,0.1922743819068302,17.232882065542046,39.002783466103544,177.91546793023485,0.001123501459271124,0.08849042034714011,7.160749835876312,5.018347159902832,4.062300929885116,3.783316491148069,3.0690953478121283,3.022474078682395,2.9325721214266363,2.648166653622469,2.4091783305857923,0.0,1.716070215792376,1.14686426800718,0.9535618712380594,0.7058836507687265,0.28458858954903443
2021-10-04,0.0,0.0,0.0,4.374307043968511,4.212753790805542,4.469850569869157,6.521752612923544,6.268569675477716,5.622212868823544,5.0305226905512095,4.259450353569569,4.691116227828179,4.595605028465143,5.092537779901295,5.2277774012344755,4.536458822169702,3.929694965382166,3.554146378565819,2.5071872625279084,0.7239220174536706,1.0314792982114842,0.27018888959864595,76.91953367732728,0.35597122470020254,42.90770755451668,36.94105924019353,267.4075528310972,0.0,1.1583594240751807,6.175273381405985,4.512537496913822,4.081678493338761,3.666943593271603,3.076839605167412,3.433070359589564,1.4097144161552313,1.881321861256963,2.966993633483643,1.4988305841697271,1.0619163473519584,0.8970888830383705,0.2941054559986349,0.4295416607520401,0.39684404422464026
2021-10-05,0.0,0.0,0.0,3.988329469217234,3.789523080522778,4.024675686793145,5.800753488330453,5.634028703135547,5.051704330510596,4.522445651567082,3.8329422462471636,3.775263478269143,4.132140535467338,4.588035802346823,4.7073356097152415,4.084757309382517,3.5420471648205263,3.1560877598809323,2.2679350461048786,1.728663076776633,0.9928929030739958,0.06882254891154735,69.68838389107358,0.12558076638997728,71.90120828820505,82.26628247617892,507.8153717042994,0.0,2.0671963934849713,12.546682758788565,8.911852032910858,7.852813925481867,6.907685358190416,5.711932755832035,6.1617269821453,6.621543941603303,6.534658662211918,5.785454850371077,3.7599238389098284,3.0942129140003907,2.2977401579608134,2.1935780208261213,1.127892323746113,0.6913875597153416
2021-10-06,0.0,0.0,0.0,3.8632167513276996,3.591183958329085,3.7777811519671722,5.339140582227386,5.235240228249486,4.718291689940694,4.239653600459956,3.610989872844541,4.003775572785737,3.903042494946851,4.347800233355619,4.461982668700722,3.8761281786076363,3.3093650664131213,3.0641694214200896,2.0935287203595188,1.543388012101188,0.5728460529466054,0.31934566175460705,65.87086991873771,0.26871324839598165,56.472717448051995,63.85225068145741,509.8691746531886,1.874084738687972,1.6660964182573068,9.466674849529236,6.8182629777537,6.090020868096883,5.434237577563888,4.538762520654176,4.623260470782611,4.80060923616945,4.899234437203393,3.7454729443336725,2.945040704975123,3.005924489097844,2.050908035513314,1.152656940456761,0.6777325078752409,0.06327096450684364
2021-10-07,0.0,0.0,0.0,3.5992010017174025,3.8960221336671528,4.177231700358573,6.1293311886417055,5.900199662248891,5.263180604026639,4.701359515829899,3.970018368866035,4.345528386147416,4.258555537804236,4.708354426346773,4.819637944037096,4.178349599995425,3.624466882106367,3.27926515222708,0.7987031181503762,0.2719137703522301,0.963996534845595,0.20963567267071034,69.09495120003962,0.11313482074683383,75.67289090723138,71.68290843360319,408.76583091382753,0.6785312182348346,1.784643155643994,10.90789948457876,7.735318682264084,6.809866289617019,6.019491476306362,5.012254063498482,5.400445339470682,5.478668491956256,5.676259192099904,4.995284497575035,4.1605263897600935,2.8011391702858734,1.9198110999988833,1.9345670087829503,0.3367850830779284,0.031417790452049114
2021-10-08,0.0,0.0,0.0,3.3667239547171053,3.121074151886072,3.2892830877825117,4.7300917553889175,4.569095136130049,4.115381139206884,3.6947972761769377,3.1441319377918826,3.483151720428698,3.395818942649754,3.7852892311023796,3.884711680590942,3.370841706370841,2.9272308781198513,2.573788278419103,1.586592985524243,1.2277768715670687,0.35221660037478725,0.04607945568703727,56.664076789915065,0.013995124593716143,69.53134960397229,45.438446741103604,350.79646766128593,0.12177699574910264,1.210409110923775,6.487878529651997,4.742738636882815,4.291820742458727,3.8588790957121186,2.922731265972625,3.618945885410202,3.884127483294018,3.758366384320755,3.2203514127958677,2.5482222938201278,1.7993104466303858,1.1377935496940084,1.3177675516417175,0.46365181871774985,0.05367553742761857
2021-10-09,0.0,0.0,0.0,2.41464167382084,3.0749602831314125,3.222596244644417,4.4648476768393275,4.465000151589183,4.032129734880863,3.6192140137323516,3.0817794097816873,3.422774328155053,3.343266376364401,3.72421329271392,3.830647184175641,3.326567054816851,2.884317921954248,2.6175981091530005,1.8501381941995303,1.3484055864446038,0.04884631756281621,0.23337382025320208,55.00531737421335,0.7025987039255037,41.984222282775484,72.65658788147627,557.7177670633798,2.8702734323222985,1.736520162111824,10.643080850153154,7.529876444173199,6.6210752229890275,5.853373280285612,4.878168467765592,5.255545999668435,5.370593285825818,5.630383657524063,4.111107977191848,3.5240823513908603,3.6332479997536202,2.1355210176673753,1.4490127631525191,0.9810626231911698,0.43366234630985245
2021-10-10,0.0,0.0,0.0,2.7462948082118883,3.317397761932707,3.5003860145629146,4.953697599736533,4.864212308038098,4.377190112854578,3.9264159808549106,3.340059319072458,3.7006900108127385,3.6104296609265503,4.02416983270295,4.133959538077329,3.589034046516879,3.115847608110108,2.7790722883132766,1.9668558397502383,1.3778141640885408,0.8636332062875346,0.36829775766639106,60.555457858516625,0.022191120058925547,19.39485531324847,45.40964594844852,130.8904172422246,0.0,1.1524041923573793,7.602678475684624,5.3013351310219985,4.576183989185585,4.016230423227611,3.063005855084969,3.381338969995536,3.13591606254769,3.6132517297178746,2.855249983216372,2.136152259490744,1.8490514344159523,1.2779890225939887,1.0389393765434825,0.09064676031644389,0.31927228304827315
2021-10-11,0.0,0.0,0.0,5.356366272241038,4.942147647201336,5.214239297662123,7.523810578903538,7.269865106664823,6.540791041612528,5.856728437169679,4.971352011763662,5.501969740513261,5.38348488890508,5.982900624922827,6.150030216072861,5.337223427164944,4.621330060469112,4.117964332426326,2.957882890209479,2.0460204439693057,0.6810757306736043,0.6639454499609447,91.11912819850649,0.5220918036971326,70.64584509924416,112.66185490390245,307.0324310103157,4.241358854219783,2.7048754538019693,16.268103695875496,11.62815064716097,10.282752757614162,9.081894696928492,7.576827701143647,8.153657391956708,8.769849264089348,8.98261293061237,6.392749998377073,6.340173069794275,5.851317163159747,3.0017766581095664,2.8125276072169956,0.561472153228781,0.011754860613037977
2021-10-12,0.0,0.0,0.0,4.221562015590487,3.9909688832347894,4.1686661931337685,5.907385784292388,5.7452579217972675,5.197696234757127,4.6775989591476295,3.994036696720909,4.446996315886104,4.330561355065899,4.832679740031798,4.960966030869088,4.307563410210391,3.670202069514134,3.4059204860225467,2.1634975536195147,0.610921428222163,0.5370801294722838,0.46159453356328545,71.71247510208612,0.09485725217952048,68.95808270394787,62.718872059672236,549.8553071859527,0.1801114717844052,1.5813893686415244,9.466211363742032,6.753164220822616,5.970284965767433,5.247473438365981,4.408485112128341,4.558004038716705,5.021457459472003,5.272826065581704,3.8309077719976217,3.0347839017259,3.2733628694234804,1.964872117113599,1.7081037276454554,0.09297024099100938,0.3544639257524259
2021-10-13,0.0,0.0,0.0,4.020237612992318,3.6959406864152213,3.912564250501783,5.6928535033591565,5.483085508160307,4.923179013882607,4.401914083560809,3.729794106322731,4.1133824773328564,4.029610887835103,4.463990391866983,4.575252947709869,3.964350586154197,3.022344686231506,3.105045720528483,2.100127743058104,1.592112222559299,0.5570262074943386,0.2245607409560143,67.77560350575737,0.11882518695296444,95.98148272717651,59.05022195175796,508.98238354819074,0.0,1.6240956491860201,9.352689197306296,6.724698651706717,5.989141303751286,5.324642002085938,4.320204514967012,4.796794646215015,5.287318024010562,4.45247651382642,3.344133513344853,2.3151589557585512,2.008006365180778,1.4618474826868704,1.1976349970695914,0.41272333294486324,0.43865680171719024
2021-10-14,0.0,0.0,0.0,4.035199185567337,3.7611630107639726,3.9027550474274335,5.397445986405105,5.362226007945001,4.818928532051662,4.381053377834866,3.7463494277131146,4.186653337324131,4.078294654822437,4.556698806908027,4.684593294189376,4.067031888163196,3.5298607687211745,3.212361990573764,2.2243402623251316,1.2369581097750262,0.5066249434391388,0.037127459381361846,67.72566609133125,0.20335566838839175,72.84243332085612,41.81830141342546,378.17887657122145,1.1751698168228364,1.0287194608293109,6.611692250431577,4.887332938544476,4.445241105977689,3.9812411333298576,3.3681250826372313,3.7656498028723826,3.243423150209624,3.4848478073364193,2.7366970258208227,0.10611986271954754,1.51302424826039,0.11194848805769025,1.260544608189956,0.05728325836633849,0.041241373019311196
2021-10-15,0.0,0.0,0.0,2.648696044441604,3.2949011839294604,3.4378150071542146,4.862737495211004,4.7415980287617225,4.294179617011703,3.8594923617801262,3.2945283388060425,3.67170319961441,3.577905483438865,3.9970544031769424,4.1109963228547866,3.569818640484782,3.0985188607045626,2.819640358866772,1.7801902911949783,1.340004026468157,0.34812797604048806,0.24228539959176104,58.99019303953237,0.2192504161417925,71.92070418586192,64.16056614231582,386.6386048539432,1.8602079316297544,1.6073533452045672,9.230685273476162,6.658083214698166,5.940297318681163,5.281113612921407,4.437906748958473,4.767688199766405,5.269827628451956,5.249095920877694,4.399169085024312,3.4354620479158076,0.978127270189589,2.0958430442422937,1.6619189813574446,0.9606318937465566,0.32715462517406907
2021-10-16,0.0,0.0,0.0,3.131889847624618,3.008671827971697,3.1750303333108953,4.591925227562482,4.434584952475118,3.987577043858579,3.567709203759257,3.0266127296786203,3.3484398103880078,3.2777674983860576,3.6376698663390576,3.735889719172776,3.241448502979567,2.8066225264815934,2.5407430589166355,0.8855729534795026,0.9902924017352305,0.658122674543943,0.2003059450948129,54.24687612375846,0.3723102151190897,29.99809898729239,55.24029080177885,500.5254089492008,0.7225573229987698,1.4876745348000953,8.413514997574863,6.076645386007761,5.433543812770043,4.7717731636771425,4.022148591527617,4.4937660133896715,4.097564779824834,3.863964389310659,3.3775557457839334,2.842596725367781,2.0737643266152572,1.3785198830984955,1.2569666998483189,0.6448067329221254,0.28292769626147785
2021-10-17,0.0,0.0,1.0,3.5177380008127797,3.3646958568868937,3.512975825214959,4.912142522402184,4.846072171013144,4.384359778070646,3.9420715074079316,3.3640494791273685,3.745676213427516,3.6519861674278493,4.072000232054224,4.183128512706048,3.6328651010882815,3.153881019281152,2.867000586400915,1.9793300239068448,0.8515958565075595,0.4716592407326612,0.1465226531068679,60.599750747575825,0.0312398266298138,14.638900514081667,27.124037096771286,170.17555767059798,1.0250792311920898,0.7958098315763681,4.776200326147497,3.3167951508743085,3.00654714495953,2.2719808535836474,2.0596520204473445,1.9235209524375683,2.055076606629258,1.992324582105304,0.5257594976450091,1.2814730918430122,0.027141501051778944,0.7672134566561393,0.8212695711566033,0.47819327846582366,0.0
2021-10-18,1.0,0.0,1.0,4.881268223876299,4.534799862714661,4.742475545141911,6.675302344401467,6.562161914579507,5.930902751296997,5.327886286042957,4.539568572835667,5.04791496729945,4.926635101495157,5.487305708244395,5.642978414758524,4.904665523742277,4.256157478708059,3.863926093523226,2.68425654598903,2.124971200949946,0.4264992041119786,0.31773765635993334,82.87741339607143,0.2754368371723835,64.37483132663618,35.39987642666282,259.48211959566765,0.17404705670485499,0.9897208334977575,5.393096094172699,3.931846483069984,3.5470618910123703,3.175595976273881,2.700325362751494,2.905478192482367,3.1303071057130927,3.3596449792998473,2.097240594925462,0.2740470070510448,1.7271343847962075,0.7872096570516782,0.44572262461306866,0.608002218028393,0.1533959652186092
2021-10-19,1.0,0.0,0.0,4.49385343371908,4.229896470651693,4.3993869306660605,5.296648031437011,6.046745520510878,5.486364165903181,4.933439066827253,4.214590060705229,4.71400917479375,4.590711446538256,5.139802801932176,5.299155694395056,4.60598330161912,3.9931319952533846,3.6344730612450986,2.5364678095486886,0.5587699316053801,1.0239640526852019,0.053054702028182354,75.25044765206466,0.1916750781412676,87.80658210520903,59.314110340689844,597.6718987902619,2.4521674994677465,1.548629850374947,8.885553979132085,6.418160531335697,5.720868909179415,4.933354472233668,4.092714882195761,4.469071197840031,4.925396716800758,4.060239480082944,3.55262955007573,2.238565858119139,2.7167025089878285,0.0,1.8729282994258825,0.9403982341658499,0.48672837127235646
2021-10-20,2.0,0.0,0.0,4.4909311356112465,4.1810233104605095,4.37846179379181,6.248964368666855,6.084034519668591,5.495186359719125,4.91859451354628,4.181103607510729,4.649111253991745,4.550604456861383,5.064128783294856,5.215730294175068,4.526494576498202,3.913328772662711,3.543231063119698,2.504796803539734,1.9869662722805694,0.4787556136355422,0.2437680710729403,76.6552155701076,0.11589256280503973,58.812022511559896,59.31456331721667,700.095561340577,1.8942433920886383,1.436296662649441,8.277632707239079,5.940895659510306,5.292080172144995,4.714176989188134,3.97202005422403,4.245676381499635,4.734237115530754,4.5644100276957404,4.060081881874709,2.68575486339575,2.6374216007282127,1.8792113422479306,1.6742907151417699,0.9683525279679864,0.3377812240895644
2021-10-21,1.0,0.0,0.0,3.7537061685827786,3.493638924457204,3.6296811030153657,5.0031366157128945,4.992872840225321,4.53082322401637,4.0736672196734975,3.4797458584354124,3.8872539357775824,3.7908047226781014,4.234641556227476,4.3602754769606165,3.7871113348668914,3.282870659291807,2.9835666504684655,2.110305563911771,0.9026701536116699,0.8393923947656667,0.1953847823317698,63.35527819204517,0.3804329099148633,82.04668092328666,54.05314070180007,566.3937613753108,0.2730609056317872,1.4009450893003383,8.272620435861985,5.924754036489134,5.250850465828571,4.616655290491395,3.7261061221206755,3.954552967443115,3.763212858324283,3.784045863044861,2.6231596526812098,2.6767179681206317,2.8764994807746835,2.0316968360828547,1.6099587709739982,0.8341043328872226,0.43419962574332166
2021-10-22,1.0,0.0,0.0,3.3280995627333567,3.1712141533210008,3.3283198128761304,4.337716279986037,4.628121324698995,4.174666652900584,3.7400083496261907,3.1804491827537107,3.524050636537719,3.4498606108397665,3.830325048567341,3.9340442819169676,3.413574805812324,2.9588206992225063,2.6800222438093773,1.6715361077334483,1.317352886381318,0.6031963670597926,0.12094508471928586,57.39232409149586,0.17627720896111604,66.59463699429614,41.999990930598926,430.94841887882876,0.5518245091383517,1.0731890598270426,6.218420637889352,4.460922660239971,3.9683309191935536,3.5280444029563887,2.9100155243986143,3.1813600852325283,3.478308001013026,3.465013888818414,1.9515084501334405,1.8253224661045684,2.293628550505903,1.5852058461933203,1.101004257187478,0.26115326597834626,0.14673840578862807
2021-10-23,1.0,0.0,0.0,2.9231308420812026,2.832336867048904,2.9776406066075376,4.169543245321364,4.1415703214710575,3.732764962359393,3.341607309596127,2.839472750965702,3.150311056248498,3.0834264607484543,3.429314871303989,3.5294223026202904,3.0639426277701767,2.6519502120924203,2.1165808377781636,1.4700329532883298,1.159292496872262,0.2755559801650536,0.13373383646772968,51.021630540806655,0.19828208472115716,42.3883355852062,54.76355819300034,762.5329808138805,3.0357753910775847,1.4709125485533174,8.611940899540997,6.140707721337124,5.451053452952071,4.861843372985698,3.9092507338229234,4.463593242166735,3.857981483413341,1.8569358347691653,3.9459046702358895,3.256629867012997,0.23582611052138464,2.082490949218463,1.3649165636931433,0.02394719959358488,0.19384815210591874
2021-10-24,1.0,0.0,0.0,3.3282727295426424,3.1951848854501073,3.3828059870758374,4.723282143548139,4.676588219968457,4.242387458304846,3.7989014196126414,3.223614136395516,3.5630225251101386,3.481969705258931,3.8714585718000256,3.975775890278113,3.450789286917793,2.9922214241090326,2.7147530292988984,1.8840975410882337,0.8744969035547259,0.29576761762699627,0.0127256529638943,57.856345256740646,0.5227947197019723,17.70120082457846,29.079379641393253,270.4677001531106,1.4151131252174094,0.8679951860603298,5.080635354725245,3.661561223624204,3.266466936638143,2.8027748232828302,2.1582991057145846,2.2762226448354683,0.21850751350002226,1.693594750078181,2.0956975794915174,0.5909887477043446,1.0109568779669988,0.6991327976289818,0.8754531459079438,0.19652890734473716,0.16945092167231302
2021-10-25,0.0,0.0,0.0,4.213116440242458,4.066052391936564,4.280525417011801,6.143327735769633,5.946029507647959,5.357051261532974,4.8028065279269425,4.083642047305962,4.53027064453995,4.425467198081961,4.930545883738828,5.075858135332748,4.411171038146626,3.8244826837605506,3.125099088314474,2.1809735435087747,1.8792227540572288,0.536192063218041,0.06333577888327488,73.87517014095674,0.8352751794828877,36.11834729102634,28.24536285608849,301.10087044774457,0.14495114732352998,0.7738306886924025,4.41819289524124,3.196137086331704,2.837766331017215,2.535739946189498,2.1312633784506514,2.241397225121684,1.9462557882169986,2.539575537593118,1.724699070840934,1.5344064523964809,0.7018966623411993,0.8758715788767274,0.14281042202233007,0.4447082474031503,0.0558603980296342
2021-10-26,0.0,0.0,0.0,3.3916373292963065,3.1869406199079484,3.301909583760779,4.588179814268615,4.495848266608831,4.0886685743565065,3.69160441071258,3.1688200457359015,3.5557003054951495,3.4495296037727137,3.8776678459645564,3.9954891977271294,3.475845821811545,3.024462728038819,2.7657534747432977,1.5963537736059137,1.4558693174547117,0.7085836980237261,0.2768965309021701,58.09576094218719,0.5297429033467164,48.60609489845089,45.39515345891504,533.1560450475582,1.6805540758523663,1.1657918022484146,7.05022868541873,5.0105659552432416,4.394676759807322,3.913519282947687,3.2427823911149867,3.5326973279396485,3.357222967381967,3.3169296352563507,2.7105271260387775,0.8902622051658288,2.099431010171887,1.4318516510611836,1.3719621995422087,0.21545019162628798,0.010700192098151914
2021-10-27,0.0,0.0,2.0,3.097991599092192,3.7615668191002802,3.8984633886596347,5.428390027233638,5.32922934059169,4.8468216117809355,4.365437765412039,3.739377310542727,4.195382049135496,4.0772943470613665,4.579707289375671,4.726820913274042,4.112098428341837,1.6900491787573055,3.206282383476317,1.8575923873969946,0.8015307189752147,0.5260241252658893,0.053083589549559246,64.29314327302284,0.12382502776863084,47.71882248575885,56.90274683575005,811.1685263420121,1.866880212772194,1.3852751100493825,8.22290053770313,5.867092183391647,5.1916926869725435,4.545585616684398,3.796442318703215,4.120447630741233,4.429417543212808,4.342265712235537,3.8015330961942237,3.258976376684414,2.5800989278139417,1.2916298817351204,1.45504328496366,0.3137584860964045,0.4337072297961938
2021-10-28,1.0,0.0,1.0,4.162896176614096,3.8650574697456195,4.046850093267215,5.744165400525831,5.590421465144894,5.0533425964910075,4.535888446146399,3.8657740555212703,4.309398929469857,4.202170363589511,4.699451822160258,4.847036033399397,4.213342946694484,3.6513212008727622,3.2708463872840827,2.3216998313454886,0.9861207767127101,0.5381996728489026,0.4646908377089606,70.36891343328169,0.12417413544621492,38.808484624195984,39.654747928166714,585.089587810088,0.6179264308107578,1.0368039756652123,6.02260180540188,4.3515514285976336,3.892083021147885,3.4244855721216476,2.8085504466579487,2.7137489874710385,3.269396636752432,1.5362548056975873,2.8925435738331204,2.0025255435397815,1.9968846455628153,1.3134537877626908,1.125260498916521,0.29287481945611094,0.3578019487716463
2021-10-29,3.0,0.0,1.0,3.6570363142945292,3.5183135648940542,3.6747744409434393,5.212978915424371,5.082972458198953,4.600270997740112,4.129084111329564,3.518988300896811,3.921037946058861,3.8239092690338117,4.268849021782076,4.395704194381706,3.8198560033473927,3.312693132351455,3.0110573961703393,2.1049787652241365,1.598977673086256,0.04737265671128863,0.17176234720638078,63.87061750907554,0.2737470221284691,57.46805180301394,50.97591245569957,464.8699284717786,0.6790516102000369,1.3664271976608422,8.179945731737318,5.8265371745380055,5.1442930342576005,4.5482578001900205,3.7651746425784576,4.059398981838492,3.847161494092298,4.517864497486074,3.8270660195558577,0.00243921265151675,0.9600140430853615,1.8553350383104743,1.4725119027846634,0.5955957215010889,0.32883835323147187
