date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-04-05,5.0,0.0,1.0,0.060081155339883875,1.1886404301746465,0.31557773604895756,1.4512632280826885,0.8674033858144625,0.5083750118007949,0.1336403034338649,2.32719362382777,1.080910464552144,0.30186635033097664,1.4863722137875417,0.03337040698996015,0.6838392184850354,6.744526249267688e-05,9.523464793915183e-05,0.0026899052831801237,0.014693356566723038,0.0005003309379246501,0.06704678044149574,10.523626581808635,0.0094545029444858,66.25351023933518,444.39759762432874,0.0,0.0,4.709466213382869,42.18567259054045,35.083924592115814,38.60582088733306,40.68454587557594,38.23297931498668,39.661084108068955,41.53650578991257,38.15329758102046,31.11883677779563,25.702063538677844,23.98325093260216,15.279827025682403,14.637264925302587,9.48809504341273,5.334962427914915
2021-04-06,5.0,0.0,1.0,0.25049247222982207,0.23935461470985506,0.09798707003712255,1.7022475213604822,0.3873112072621842,1.6503063250651964,0.6371301958048038,0.5426388324504254,0.8857143814662407,0.34362207711108994,0.8915451323479302,0.833717208928819,0.303331202512078,0.04168634029127179,0.010949043092374336,0.00875498413690998,0.4666070983621833,0.06681396531956961,0.0,9.780416525524497,0.009553629638313181,257.3335684350874,1042.3972806901668,0.0158174136000866,0.0,10.37840019719355,106.26401013829724,84.60031898290434,90.35238697861196,93.98879856872648,87.74547515314384,90.60574596991675,94.16201116470617,86.81850316714645,70.67479165813275,59.38959912931541,58.24881199511483,41.611370345718754,33.199838036918656,21.6971735751077,12.66004562919944
2021-04-07,5.0,0.0,2.0,0.2009902705201606,2.7562204613829997,0.4503080891557654,1.377559431118633,0.6439159319986664,3.7482504569402306,0.5699160851617822,0.2609289946045515,1.3965541737802931,0.24073676219437704,0.8818969606344987,0.5295494675167592,0.1863637219266786,0.0009625501044423216,0.029981454164416915,0.04886260862031695,0.0029600681573203665,0.01534068278540855,0.0,13.341379730922647,0.0,134.85497324523357,2402.1646620877623,0.0002015468722444,0.0,19.98560558080019,237.01819789561407,187.96913197700636,202.09115097918632,217.27136173728505,208.39591672405004,214.44975226925533,218.51263810293858,199.517645034583,161.95579649791642,139.38494770468,137.3036334680009,98.57191308568707,78.30539748136039,51.34110255094699,30.090470998422546
2021-04-08,4.0,0.0,0.0,0.3406261216533616,0.5762992012619114,0.15581290301563103,1.1726879746827759,0.5201514119291893,0.5254680377040877,1.7332855906603646,1.2097894411917478,0.4534875418032632,0.07685865748002282,0.6636921717244987,0.9777961143351173,0.7727543142688178,0.15993891022196166,0.0027151969182651696,0.001132067463012348,0.019510704581740406,0.0,0.0012272160300005426,9.411698027914632,0.01431790931138978,255.10599950137276,2674.556878236172,1.3499385453747021,0.0,12.885171620220895,256.0612399385381,209.2700795644272,228.06832097269145,242.6106432851708,231.17309440650877,239.39060624271946,247.3047890295113,225.80625072826766,183.48967276610347,156.2107838375549,154.5762299068294,110.26050971059607,87.66269115922174,56.90728450325484,32.87951056452496
2021-04-09,5.0,0.0,0.0,0.012814839141714905,0.5321045488143247,2.2605114551057075,1.3846853803694619,0.3060853626753602,1.5100871627211812,2.2962728714246876,0.3198363378761954,0.6300281324309451,0.8761681712513671,0.18188380153366726,1.8003989660601891,1.049537274508109,0.6701875478121845,0.04190794596899555,0.02224246071561013,0.03342937182538988,0.018353993386503422,0.0,13.97565811477671,0.0012279534338105,301.90069006240543,3721.3122347631192,0.0506866453430009,0.0,59.565706438265906,351.83904409424264,296.9481370209387,325.79573670704394,336.28472744757147,311.4788810754456,322.787086661604,340.84738441689893,313.01465487727336,254.97819369522887,211.35493250745216,207.95505113017583,148.03024823188093,119.0228120766841,77.19376969794298,44.215868684433765
2021-04-10,3.0,0.0,0.0,0.038580022470567674,1.0627030742732013,1.0683083188916764,2.1443341381368652,0.4387911996603928,0.838284963618103,1.3349037858588932,0.19911045207387323,0.9202468820997556,0.1069207080534194,1.4228608802298628,0.4671726839842777,0.14106704578026133,0.04271787204591085,0.019059638120749085,0.10883816648556949,0.0049749489921470215,0.00938471246874108,0.007309977372079828,10.376797424050352,0.7304346157783834,556.2943773869179,3131.1536227972606,0.7318217031183611,0.0,42.00546700074894,320.21652053461816,247.64017154710197,260.60728964223796,275.93800376599285,262.0539602189385,273.7838791758354,284.00402570604797,260.1722574984638,211.53083914581234,179.9425245090481,179.65735629557284,128.09360584492188,101.57924698363796,65.85534186864744,38.07313305960467
2021-04-11,1.0,0.0,0.0,0.0641525100786213,3.5998222425268516,1.1483028864447165,0.16143354489445366,0.7510124772758623,1.6418164351691245,0.4704278759623574,2.383107607167935,0.816698226701871,0.0938870938513173,0.1440532926716296,0.33152886399558973,0.03738107010884076,0.007183972700605342,0.6596021104148592,0.01893990798574049,0.0,0.004201626594951316,0.0,12.344000423095002,0.011040922832923381,163.71786831280895,1087.2015046238666,0.16457593579108815,0.0,4.962201213038754,97.62684357991824,81.72787109511279,90.62561119660104,96.65443277846666,94.93013956944235,100.71156208550588,104.82237767209568,95.61157201193723,77.29373354934417,65.38379953369376,60.42030271980165,45.78680817357312,35.81017901182812,22.81752234030007,12.016548093193542
2021-04-12,1.0,0.0,0.0,0.7822183958980501,0.3037806022888518,2.958227169219896,0.27486071870774664,1.854351310793627,1.8189467028527455,1.893620679653782,1.7361003162722126,2.574303933298911,0.13621491382240516,2.802352066257753,1.8008226605067716,0.614515106603924,0.0156562069497889,0.001356872601322953,0.37338995908917993,0.10597038451128488,0.0,0.05365595141141818,20.100343950739905,0.0009283901714427,99.72169803267744,853.1228291302527,0.018745626825243798,0.0,4.75000208376379,82.76014759753781,68.05636707892974,74.26755722178491,77.53015933597912,72.8534170008021,75.41687798012448,78.54251970560104,72.24925029999521,58.806698449795086,49.38301625081581,48.622491174589626,34.48315871583549,27.382407763150884,17.735631227635817,10.28312724389883
2021-04-13,1.0,0.0,1.0,0.5386498447306401,0.5631897957452462,0.21969454523881643,0.3276598858471135,0.9994501749203961,0.6223060986341232,1.3023890502514401,0.096415281871444,0.12797610508336535,1.1636238846320015,1.4727619196700072,0.07273568863499275,0.05862524791296793,0.0012935848206320328,0.36051666771929436,2.9294255268351857e-05,0.02513226714133437,0.0797481274736185,0.04090536938141889,8.104215300694966,0.034615118610249004,209.91079887136829,1141.7305400672249,1.5402099789853965,0.0,1.4277662323277642,110.90301647573698,90.78333638383825,99.15786764683035,103.49310204812346,97.32940527390465,101.19452675564166,105.68607080575406,97.00892024896518,79.1728251173561,67.14679484780062,66.738167535771,47.23139924843011,37.175843084199116,23.752561632839036,13.528936729690024
2021-04-14,2.0,0.0,0.0,0.3285350133885368,2.348885928260809,1.6499819004915968,0.40454263685868014,1.1329159774780366,1.4808951496600657,2.3071883672132105,1.113476494426865,2.091958926454131,1.2331881116674448,0.11996977908149035,0.048280349049138416,0.04624174253251038,0.051379918497406515,0.1471180859345583,0.09465300103829556,0.011871204907812585,2.811386967844545e-05,0.0,14.611192260965558,0.0,845.1381638268042,1196.217891699729,0.7315015681629196,0.0,5.935610647441678,120.20416248391443,96.30500397607128,103.54878879283513,107.94524210598026,101.49309506981892,105.0670271148104,109.66018207165432,100.48194274904323,81.83837626899548,68.80447881998761,68.44880364830381,48.59425833160525,38.71693198592227,24.904331860654636,14.269655772672031
2021-04-15,3.0,0.0,0.0,0.7389533421615248,0.35543215815623086,0.7446574026586259,0.6132593009219941,1.1169819277141968,1.2651363846733625,0.4018753972722402,1.055713556884207,0.45713544037690057,0.09379895753188566,0.6553976873182186,0.010424022973580038,0.046698660880768815,0.17148624662725873,0.014678207432255223,0.0,0.016758658449256517,0.0002451649453442989,0.002787314770933531,7.761518958442771,0.0,778.4374445281579,3411.93640955548,0.0395766145329512,1.0279995275985503,7.975372420276872,310.9673944836791,270.63090710418254,301.78203284351594,310.5560183870138,291.3864058765571,305.25517331405194,324.0711848970576,297.3518900049486,240.98784551199714,197.7018035913981,194.46652913356823,136.9150249578743,109.69267739856295,70.7443462433716,40.423803859800124
2021-04-16,3.0,0.0,0.0,0.0032619138851948805,1.9100262253252858,0.28021230501965083,0.3246222034530064,0.6910716535956332,2.397536053309751,1.856039541639605,0.9428355461954229,0.9387345218308416,0.15336698990096267,0.2794102701997319,0.7218282966693091,0.027427794017414187,0.35385049440615235,0.0256086977247364,0.09586928771594574,0.10575528887322076,0.0,0.004063613222279077,11.112376850427493,0.1526608434904708,1328.0883322841125,3279.19345176226,0.0071446256559257,0.0,46.749245991619226,309.66879598030545,254.41886878803933,276.758623091313,294.4499878125995,279.0332224893401,289.89138391435444,300.8726806842087,274.8751697001144,223.66544956051075,189.74855435214266,188.0427252527053,134.31690443315,107.05020348548055,69.58594248060868,40.06569374573263
2021-04-17,2.0,0.0,0.0,0.03222345225155385,0.0806260151313327,0.5559325640666924,0.7754336854681273,1.0590733319472743,0.9483717140451855,0.07994336128183027,0.06250690097944436,0.7353453548969936,0.17824744338820134,0.05976190860209257,0.03493616347276187,0.008956889767764077,0.00251851484097426,0.009937285206364246,0.00906215227002827,0.0040114849091290455,0.0,0.0,4.639603469154252,0.0,1034.2756574377784,2337.9631373819907,0.1739558163916742,0.0,31.219547418592164,226.03794804870887,185.33748424862117,199.9611966902886,210.9163367269752,196.87354744481433,203.92837992944246,213.21352074620816,195.32962034811402,159.37428170199718,134.02144156085163,132.74265745682183,94.94519499496324,76.10632831150625,49.53329410091307,28.422357653141287
2021-04-18,2.0,0.0,1.0,0.053546156578424466,1.458613376464634,1.3055675833363736,0.6362480699888965,0.8386258407999992,0.312460021851303,1.236516290043469,0.13027709472501173,1.1305106412358419,0.07470609185348702,0.8792460886780052,1.8135601007646631,0.040165402815013025,0.0,0.017146356119865223,0.0011058149023826245,0.0653710943732533,0.0,0.0,9.993867571403037,9.912669382738076e-05,531.9049853200805,552.8762328111663,0.0009283901714427,0.0,6.276345460778032,51.34289627643399,43.53412260375644,47.47289423745029,44.60220823316696,48.09782238200804,49.80621937081393,51.54721206679305,47.33949092921097,38.56308701090843,32.72712306108484,32.366213582480505,22.910141046635733,18.07483726552099,11.625828940172356,6.589790343937759
2021-04-19,2.0,0.0,0.0,0.04129501989027645,1.532939948645026,0.07337211183243318,0.5795239608749831,1.6881882517194604,1.4042723568679278,2.1640082482414678,1.079694165690339,1.1709970194738468,0.0749208665139554,0.9774649899318317,0.9333058597368895,1.122921894744899,0.11065367608828548,0.0,0.008196953797648128,0.3544557920826607,0.0,0.0,13.3162111161321,0.0094545029444858,835.6031284619146,891.8752865974191,0.0340898221832951,0.0,1.574235658305927,84.76341272413148,69.42596275870751,76.12637446916877,80.00601733309584,76.99616980907666,80.8861834617331,84.23622804033205,77.21004606633235,62.52000767657818,52.806497476230334,52.490288161827415,36.7656212514281,28.76018818188025,16.719750178764368,10.588303349813051
2021-04-20,3.0,0.0,1.0,0.10020694157100983,0.4200272522211266,1.6983115969502047,0.08430408975775287,0.9957711726260947,2.0968189708093274,1.2881556370563105,0.12731068221965636,0.22830775944118661,0.20853124341460344,0.16366816208359916,1.3154904654618642,0.03331097078186214,0.10495520490841766,0.5451453511620641,0.021002248771119808,0.407361710878057,0.007645915856363708,0.0,10.002628306674962,0.0242322254943205,711.7508613291087,1269.2512823023649,0.7637604302894867,0.0,8.227711132927288,145.7018666579967,108.04958954406784,110.42091969059629,113.15667073078595,104.52064205708706,107.67491658753133,111.67992228822187,103.78763077861426,84.45860504646998,71.00466541175908,69.59000220254843,49.912163980907,39.759739680745184,26.182058123763273,15.124178388328819
2021-04-21,4.0,0.0,0.0,0.020934904272001904,0.8970988115728864,0.9497119674346811,0.23111953924833825,0.1610340026312055,0.38722834445458115,0.6023796879937806,1.2703489699149424,1.0122033283890777,0.03574348564284662,0.47404772326304867,0.10139880370482884,0.8567016097627437,0.013262106729815497,0.13062864715009542,0.001722688480325943,0.4145362227205873,0.004153852943486043,8.406338582260971e-05,7.565194913138433,0.0257195186889307,811.4645084290925,1850.1427012668676,0.0554079663085088,0.0,10.090017057610252,190.25750635225802,150.70352392069051,160.60639427994786,166.06569193404377,155.72699759056317,161.5676256239208,169.236250033072,155.45869441053404,126.31976636245754,105.43925966026652,104.49941009684417,74.21235267753148,59.298078802381575,38.43394543128922,22.22718703343563
2021-04-22,4.0,1.0,0.0,0.1257571767378917,1.811425226587797,0.236314116504081,2.1638555722048505,0.14223076402455634,0.35223424822831845,0.15215510185109152,0.3392742923101085,1.3305002476324628,1.078409692978656,0.04033000334563429,0.10103080155885763,1.4513385623243253,0.020930956183126882,0.46107510904621435,0.07916248953728888,0.011617952767461887,0.0,0.0,9.898870267256695,0.0,891.3575312696431,1837.5171323664847,0.047554301379007735,0.0,17.905552241051964,174.789624512877,143.02435644901334,156.93073677551328,165.10608886350244,158.30606025907434,164.1261570374948,169.79686349676675,155.31962794918522,125.89563979588404,106.80666494666107,105.57450082087443,74.72496781777507,58.99018808742696,38.09451661110822,22.12558670225321
2021-04-23,4.0,1.0,2.0,0.0303592464173354,0.13111586723823052,1.3571558605098109,0.09155423513358073,0.5347998239155862,0.15587407434424638,1.4345182154651088,1.5258991019545853,0.27106001224068194,0.12895755178970467,1.4967138633651178,0.21552295217898523,0.947598843995716,0.18623424310371497,0.021188540707957965,0.0007030455127388636,0.003917708376989548,4.4306889327145975e-05,0.0,8.533316619833412,0.0,1840.6164215352262,2571.6563029776025,0.06646381889618094,0.6705624832718504,21.169501840259255,236.24965790277795,197.6139561010365,217.31942696469667,230.865795524991,220.9036143680312,231.65721914490527,241.32009127465366,220.44439971470703,178.7994506600382,151.08430919822857,149.9349976839691,106.19260675232873,84.12253320297589,52.138827441053955,31.16935271965269
2021-04-24,3.0,1.0,1.0,0.01027887772945671,0.016061602543597807,1.1981981373117607,0.7498965409025706,0.27086892745528973,1.2587819702827583,0.45375824256019004,1.0955304015139347,0.3424838443954456,0.07786105883914991,0.9861082464545555,1.1968791128537353,0.1192730211204343,0.015955657529971284,0.01277355705771347,0.01359276059518579,0.01209604762269676,0.0,0.0,7.83039800676859,0.0,1092.8620269896621,2540.80983212317,0.053068618819072995,0.0,4.778322016267773,277.8452394961436,209.16618984356313,216.58025122216947,226.63736849688112,213.71814570080915,222.54796656168705,229.80614671330306,212.3339783013434,172.59442413692133,146.66062608170017,144.7794504846827,103.32788863147165,77.79768253779969,52.77467737297257,29.46147452542214
2021-04-25,5.0,1.0,0.0,0.018972568763175157,3.532856118889644,2.318312330611268,0.7131739392437122,2.3529057553926496,2.7818392127271947,0.06079515609999164,0.6568823802623851,2.8189712504026283,0.08916342171916157,0.9465072623002347,2.201815049425507,0.8338541234774736,0.000947416482670502,0.3073614101456356,0.014587200662804202,0.014022324785913566,2.1185500075697423e-05,0.0010875018209162998,19.665562901907844,0.0046887187883047,587.3847998287233,814.1791190712297,0.0017879667606819807,0.5606610497105782,0.9732999069819122,82.48008650332217,66.01628470557579,69.69299356127695,74.34425684194568,70.76488006950855,73.95469213517012,76.94950718529584,70.75146799584022,57.44010423686474,48.349519169314995,47.81885957336952,33.788611350365,20.69789788781567,14.29809603529298,5.297900863566088
2021-04-26,5.0,1.0,0.0,0.3361266909822855,0.2925237830087686,0.3944600185695133,0.06134141920094399,0.21915464349853084,1.8735787517926215,1.3602567008587818,1.8123362319730834,0.5992695140483625,0.09099936683825925,0.495681989277061,0.23703126589552576,1.2982111659382094,0.029715666623649818,0.011227305168016264,0.0002685529557480688,0.0,2.4934895817612553e-05,0.0,9.13644022701965,0.1321547111020795,520.7902710858283,1673.0715753094344,0.66869575905438,0.0,7.31140318203023,153.46222966209416,127.03664761374428,140.4791172697503,150.58274194851026,146.52730724508552,152.9568121654738,157.47516245875727,143.42577464868106,116.09847295139461,99.30769941839866,98.56215612224959,69.64463042925004,54.71780652358988,35.10930059565728,20.374313074746315
2021-04-27,5.0,1.0,0.0,0.019039165301613686,0.24196797167663972,0.16015940867599177,1.6111484663866293,2.750089878600407,2.457392790784707,0.2653175961139894,0.1488147082167214,0.23997166398901254,0.05424142667338367,0.2517709839883951,0.06784905660321977,0.1679829935645702,0.02306351092606785,0.43617281088222154,0.0,0.0,0.00032025161265983955,0.0,8.895384244151527,0.0158174136000866,795.0427372570376,1928.4630462469183,0.1694991090119223,0.08613950209445244,37.71668359556718,197.33665845107578,153.67383580759991,162.9103720747267,169.8049596764515,161.94360273415057,168.04586666457837,174.2539326693423,159.77066947731046,129.10298050938806,108.24335247069772,107.01874808481026,75.87939847067345,60.399514662061016,39.26450336902663,23.01182802734203
2021-04-28,5.0,1.0,0.0,0.022562984775111032,2.866078582911229,0.40093423810056833,0.277487586517314,1.0378697613410521,0.6304387292253618,1.81278595621998,0.609038342336126,0.11530059776272428,0.05135698276180708,1.8252973621505517,0.7242608909979494,0.03537828140175591,0.0365203690880993,0.0072133421750887276,0.0009127624269169047,0.014229656307968916,0.0,0.0,10.46766642649976,0.0,1295.6487691306884,3033.633561717259,0.4256094560437567,0.0,77.18792683999774,294.8166893945636,239.1025563976215,257.33950970508045,267.6338003027862,251.62947994862728,262.8351891540408,275.93856751216845,253.38022219463292,205.62921540725796,171.3221044561374,169.4429981980478,120.22126367578406,95.83990196423575,62.27295561428714,29.041180951962282
2021-04-29,4.0,2.0,0.0,0.038319431823272035,1.926882851871225,0.38645081779444024,0.07682754835586017,0.31971220527524047,0.5336553016370745,0.3766087012891909,2.080095735096128,0.6952456508380446,0.7476626488409149,0.48527737142360794,0.052296556685558625,0.4956611889519123,0.0,0.6012544864188621,0.0,0.0008847983585724669,0.0,0.0,8.818063248093887,0.0009283901714427,1267.6899213330685,2684.4446798442045,0.0910127380276365,0.0,53.311622863086804,259.54946781872167,213.2859586697325,232.25688400719483,241.42964432254433,227.58384830973338,235.04847244003116,244.97057476039174,224.61433771452243,182.0776292435547,152.01897071636694,149.0551104284353,106.04734842771181,84.92406837846178,49.534527557646804,28.73621418604155
2021-04-30,4.0,1.0,1.0,0.0019389130570350791,0.028239449886117346,0.7895101484603014,0.7983066279172453,0.08919865767221305,1.1817704209166198,0.8977177415320983,0.05698071947904145,0.7575522343883913,0.004387341839213328,1.9137695358724027,0.4714032662757121,0.15969953344186988,0.018222480833056925,0.028532412397700494,0.0,0.00245380227142077,0.006117464229505897,8.346757206849357e-05,7.205884218042116,0.0,2310.4239471970036,2226.7397739497674,0.011676631983288,0.0,41.92862845466037,211.58480363144483,171.69429397017922,185.40972838652988,198.43633459937539,187.92325530181344,195.7624083447073,202.28964411311358,185.3046578743522,151.0567070605474,129.36590549479374,128.03369116941806,91.66076283822643,72.51797925699051,47.075747701003735,26.695225752589053
2021-05-01,3.0,0.0,2.0,0.03456423160797169,0.3663015226883826,0.1612546707560958,0.08362615081688754,0.0636830061760066,0.1340411262214638,0.446149973474674,0.05614336321892532,0.10075053758113592,0.2118458224018545,0.07725907647647962,0.16644652067110519,0.015725263973475283,0.0,0.0006368277401111094,0.011920353814321738,0.00037241662774991453,0.0,0.0,1.9307208642467537,0.0,1210.1467353480546,2308.223148689073,0.0225828956292822,0.0,6.868707216410971,251.74067298679853,189.73260468237802,195.75444991341115,206.31879891487822,194.84582308662164,202.16329323038505,208.19336028381304,191.79334544159056,155.73127973109797,132.1262207227277,130.1381056931015,93.45237461414155,73.56382363680787,48.820341485686434,26.979947049200803
2021-05-02,3.0,0.0,0.0,0.043703628652000934,1.8204516160635416,0.4028983609497853,0.05477966273686191,0.6539838609276148,0.07966796060745705,0.11741012148875342,0.02113309706080864,0.04377901299921039,0.0399196102179924,1.5923144424364737,0.6304856410490308,0.1357018372226903,0.7513472888426327,0.0011179050315377323,0.0,0.7449460729665045,0.0,0.0,7.133640119253008,0.0,595.7286566318604,713.9673853535469,0.0384321024334831,0.0,0.4639260365412601,72.6238551675162,59.00239348847211,63.82890910544153,66.49484595289175,62.39138252163046,64.95967188520454,67.79670201082332,62.46691772954411,50.928627359768385,42.938460466377364,42.32602247977689,30.03299388852101,15.789301181104843,7.589574370030262,4.333801709893603
2021-05-03,2.0,0.0,0.0,0.2849317051844176,2.333859709408919,1.5259010373448878,0.08938287458526807,0.2650808891965122,0.433312884781283,1.1703983158517746,0.22770720547591877,0.9763729944964457,1.2854830364742087,0.8191816325008394,0.15149323184940305,0.001193773494571922,0.019934765019516524,0.008840015128275135,0.0013199401861814146,0.0,0.00029299326305947434,1.5195937150643196e-05,9.594702200178796,0.0,420.5858319610395,952.5172049507237,0.0012279534338105,0.0,0.4490537739517867,101.46297760092735,83.03518770760978,89.13189631515375,91.88713796060364,84.89208744348963,87.64770928576269,92.79464804357579,85.55383146128545,69.68873356593102,57.863708927862085,56.728716634787666,39.921933298518184,3.772224847117905,7.37846533579314,0.3088927483464798
2021-05-04,2.0,0.0,0.0,0.46215204898939677,1.0724766768283447,0.8915264060660024,0.551827419682996,0.10545455431829127,0.40774030243449516,2.2677721971870985,1.05035841222427,1.4056511099086202,0.09334188793544654,0.09484091513981961,2.025264633754133,0.6914206176576367,0.002039045729829228,0.17792123534123724,0.0,0.0,0.008588191159981159,0.0,11.308375654357796,0.026346169051949,959.8732395017172,1785.424779781418,0.0039432000622312,0.0,21.277114942236558,183.7197123542741,143.46174123661388,151.44214808018182,157.8262471990393,149.7024647032138,157.0184616515478,164.0582099828421,150.7959445353453,122.12650945716871,102.22515385901903,101.40328487116739,71.43513847755021,56.99088340779647,36.07084526234473,15.870919761061145
2021-05-05,2.0,0.0,0.0,0.05712487015298088,1.2559883971726866,1.0703888708860623,0.10191697147714245,0.07510567092925123,0.11067641700530603,0.2663885275048627,0.895529957762732,0.31267801273523516,0.2423872708534841,1.0572637571693786,0.01875591074528413,0.8407305023116151,0.11117930965535656,1.2518805607691819,0.016489692539475204,0.0,0.0,0.0,7.68607111955864,0.0046887187883047,1071.3713744525974,2003.8624258355364,0.0301186025738339,0.0,33.57249587152946,209.89029233606888,162.88192525676425,171.65244778890192,178.3220326696455,167.4229448342056,174.36684578627342,182.01779819531478,167.6200096377656,136.31551164321712,114.61617903131167,113.70613144619666,80.78742070868093,63.58027518974237,30.19915287804606,16.910962561848365
2021-05-06,2.0,0.0,0.0,0.08606364662570626,0.1453410935118437,0.986734898493394,1.934963438128361,0.9019933335281186,1.341411906229852,1.163732161995439,0.26998451208249424,0.11111232680719704,0.4254999440274723,0.054785554858753804,0.387827499269235,0.6182767349868612,0.030474746676400613,0.01931091214159336,0.0,0.0018679420386130856,0.0,0.0031135088299011067,8.48249416023141,0.0,1261.5705963206983,2230.1650267079876,1.0431953212273162,0.13461497472601783,52.01878918809466,198.83307389623525,166.92551272910154,184.72011682581464,198.51976494689015,191.21027681843395,199.10876395870034,205.5181725016271,187.16568739811314,151.8303069520206,129.5877567840323,128.359093468859,91.26352208730184,72.23351311661334,45.750780939609236,26.985280121789145
2021-05-07,1.0,0.0,0.0,0.18470504255027131,0.27045481790079257,0.5033560461120712,0.07487700041141249,1.3829499769580895,0.3120026721930063,0.15068161313699122,1.5653335370433825,0.08347126213643427,0.23954704941735425,0.13706935341590146,0.0018156632225468055,0.025354020173107925,0.6497305162951525,0.00012925193483111544,0.0006514549246965742,0.0,0.0028643138427223245,0.0,5.584993591668925,0.0,1184.1948049022574,3494.6931715757464,0.01460190911458524,14.959853985185402,85.94121893664774,309.2653553549563,272.1981340661617,306.90726580136965,313.62745818600183,291.32788247839085,301.83653603416883,320.1477551964719,293.64478526241436,239.05905773316846,197.76362676309446,194.29531942920764,137.20961475190376,109.40192455498092,70.04560859173709,37.06177444985582
2021-05-08,2.0,0.0,0.0,0.001350473251204145,0.05701445352883956,0.11686892539559904,1.1621135154984084,0.7865174438481198,0.04231323663713672,1.1340415972703541,1.5157001770329182,0.020673820262751323,0.08843109161309742,0.3105253264508884,0.8911212795648941,0.06430038696171028,0.407361710878057,0.0012640470649075606,0.0005719054663948105,0.0,0.0,0.0007950290663177697,6.60096441979172,0.0,964.8075917247338,2582.003222689294,0.0016293041998225,0.0,37.822557476438284,259.07661960529623,205.93891980631858,220.2696593499249,233.6728835169892,226.13577308336963,239.26075971745573,249.07729718688884,227.95857884139897,184.14318352659262,154.99148441690772,154.46081806438283,84.79964821446335,45.53511866571284,48.377819287692205,10.482101929436856
2021-05-09,1.0,0.0,0.0,0.09152396510222759,2.620289651522693,0.4186162694049075,0.12496163550261807,2.393118947423949,0.17567029421461372,0.5383391070757857,0.8060146654482516,0.09226567875448188,0.10315439047427102,1.099132175496168,0.2334152022995278,0.04086717745484557,0.06551938078337258,0.1655128849161073,0.0008134046322772964,0.0,0.0,0.006099563745938045,8.975314394252237,0.0,655.2417198099758,764.0499410919463,0.0175374627740708,0.13844063738927723,1.372466978670611,82.4206596955003,65.292568474047,69.53357348284813,71.79488640772843,66.91881625179819,69.35078181832556,72.27327773848373,66.84445117880179,54.542568433690555,45.83501564258538,44.99238194714137,31.11135885101899,12.719338481523815,3.4206121666818454,5.488742905700722
2021-05-10,1.0,0.0,0.0,0.3076002779926587,0.5190210886930863,0.6386209118635202,1.2221450989895055,0.2536463937606543,0.41895565658526673,0.40203225336576687,0.6877252158271914,0.29978486484457867,0.07462056728674878,1.0665204114179019,0.307648150643926,0.1520827655900834,0.00010333828244162467,0.013918668817715082,0.0,0.0,0.0,0.0,6.364425663961286,0.0,397.16514020113493,1164.4131347060272,0.86936936127608,0.0,6.39743746582014,117.91560481700708,96.16856326931524,104.96690007088897,107.88815858138032,100.0315295246873,103.92975939656291,108.9941613817638,100.61991600075241,82.04141905738926,68.73618957170319,67.49835526475309,47.869228096928026,24.15250337308857,15.28298998474481,11.920418849228222
2021-05-11,1.0,0.0,0.0,0.04641171256297779,0.4040443934559838,0.4364553919883122,1.3255875780749233,0.3980289067507789,0.360816006598304,0.8968967558416207,0.3148826810176015,0.1799930248052413,0.10378986622674488,0.8327506873943078,1.0313148300492048,0.05557304158583094,0.01005726666009642,0.0,0.0,0.10510704948065384,0.0,0.0,6.5017091924927835,9.912669382738076e-05,399.41091191980763,1767.047340336233,0.8961066142019607,0.0,41.28575550180796,196.35586657095558,147.42919089940312,152.59071802525622,157.02479310829173,146.94797550362102,152.227332114502,158.0166275346247,146.32262601726416,118.83193070791059,99.78991367497642,98.22719710733148,63.85220553411296,37.89494546644293,32.53014498113888,17.720117588570478
2021-05-12,1.0,0.0,0.0,0.3023419338569551,0.9918984328320024,0.9435188301746079,0.10049020883911158,0.3687902145313431,0.5159980884181362,2.144777433595091,0.4202518150610489,0.4716341460022151,0.0420040576649972,0.1327516006662339,1.3506518612441956,0.02756008157278789,0.407361710878057,0.18356992406465927,0.012263796281887899,0.004351478727632147,0.0,0.0,8.420215614411159,0.0,1118.5363954963952,3205.0142408967563,0.0114547002755733,0.10885321174667631,82.85365695987826,303.1319944119869,242.68410208536073,261.12712022098833,281.9500200306221,273.01760098343647,288.3507974709045,297.833485422558,271.9606551892652,220.3075320179817,188.70072860153044,188.27630076767673,131.69904383744392,102.80640946490729,50.903221690753135,19.302718529692147
