date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-03-26,27.0,4.0,2.0,0.5808936927076884,2.4613476526925524,2.118703103671319,2.0996036164870566,2.3333590233075343,2.629175885801846,2.51143667278205,2.3870877749111634,2.5363757669741944,2.5368868843658774,3.029389293051663,2.698882639678211,1.6620899881280145,0.0812151272311976,1.878798846701969,1.267210483717201,0.0,3.8805274787590074e-05,2.4259072711937118e-05,32.814942031127394,0.7860408914983597,2121.8755453212534,1682.3973936389216,0.03638835795015439,0.0,38.06625980588957,157.03737693471362,130.99756492877083,134.65654507404432,131.4610547838429,119.02384361824531,142.47274364407588,152.05608368321032,138.60659386268517,116.35596387874861,109.32398690407733,109.31232552228686,85.80561152570004,63.03901485700421,35.60827638325102,18.574148232363427
2021-03-27,29.0,3.0,1.0,0.0856491261611945,2.2888566045065217,1.8071905053085775,0.0754112067012787,2.570617302285075,2.4726373013656437,2.683137785931261,0.5291736566087735,2.46515621794028,1.8968008721555194,2.866370061688579,1.931341780954687,0.1443042511378447,0.03407704874393988,0.34649831958081034,0.0,5.686624786651076e-05,0.0,0.00228488677384151,22.19956379409186,0.059849849048694184,3183.9203582406335,1057.1453850068667,0.8068743907457733,0.0,21.70354424191571,98.45495980039003,82.34622468444189,84.7614501587727,82.81688875802627,75.29309249869806,89.39886083962666,95.51441584836543,87.02749430614219,73.35508317100559,69.29966309395883,69.93401299726987,53.96839402709996,39.17633177463952,22.20008709731526,11.894881709188883
2021-03-28,29.0,3.0,2.0,2.674324785196247,3.576543806097532,3.0082063418611202,3.0069142979974663,3.3585050782163703,3.4595020966448864,3.670149904663136,2.9349615262053255,3.102941706441256,3.3384401770236973,3.7880077457665133,3.4066689458886232,0.11552402812703658,0.004968257538020279,0.31917181227857033,1.7569420825549626,0.18881314664777124,0.0014169754283089508,0.0008246532517803779,41.712827367828936,0.0024225145701236,1568.0783307409577,223.25727457027634,0.0,0.0,1.0041957965165746,21.83069085931846,18.182056678717885,18.57959848759038,18.134242110732263,16.43337836231639,19.57963743310951,20.937325851262642,19.248748671230345,16.15040719009892,15.077407346771952,14.967619355217085,10.079503642113943,7.42752751959399,4.8940174910406595,0.7309177746424608
2021-03-29,30.0,3.0,4.0,2.4030462141147635,2.6236799102218193,2.283504732062616,2.2697927599801626,2.7212302832984343,2.806278355902293,2.594926594094067,2.4881601827971753,2.680138724716135,2.7938633632293497,0.9733785678684498,2.7413199503474477,0.33687222834344693,1.7781385488455463,0.26037796925347956,0.0026791689625237382,0.0,0.0,0.0,31.759810068608054,0.002890290152818994,1000.5292098896729,547.1061850351746,0.16822262595757612,0.0,9.799123952489122,51.993181854366426,43.48839357624241,44.83850545457614,43.81072764137837,39.37641367528467,46.50715562866302,49.48128042268996,45.11874957191311,37.80015704162183,35.147109648170066,34.90581315897944,27.409376683333583,20.083792317249767,11.364756578207553,5.981647830003605
2021-03-30,32.0,3.0,1.0,0.4614819587810502,2.0556764385791846,1.8293158643503735,0.33628027150173334,2.146013218848709,2.295846876827108,2.109428457408767,1.8852821878109343,1.9408586436768154,2.3090352655929385,2.816615756739016,0.49020650622693573,0.09014595391492028,0.09517572755917633,0.07088231166277537,0.0026599368260290164,0.8159302229559473,0.008519334112949582,0.034357568829198264,21.79492375948983,0.2259460970424966,972.8845372343369,1220.4110689167765,0.0007428359189737,0.2521055742267797,2.2577491208315053,116.44040103433122,97.30859754113843,100.1043489401179,97.76059500922486,88.49510716057048,105.46612603344762,112.47529983348227,102.60606902665181,86.1233783633194,80.78124490236108,80.72381553510633,63.21230567407935,46.34604099934119,26.253431575943278,13.804452592589694
2021-03-31,28.0,3.0,4.0,1.946032901862582,2.4007686855541546,1.8466975442646978,1.7825007772997574,2.083078316772379,1.8275161572474545,2.242630496637167,1.9661484380136323,2.2330011360416364,0.842719664187791,2.4541014836353963,2.4591507374248898,1.7209024721816732,0.2947699498308135,0.3030978122998505,0.0013406833455294328,0.12814359606772344,0.0012608507710730739,0.0001765621859809717,26.535249522909456,0.16206394278881062,863.9154248133968,2225.965814280305,0.0749170780470002,0.0,47.126345057798375,208.79435901214495,174.19178361342563,178.75769489629602,174.79360300091338,158.12181144218647,188.34394673139175,201.3253016275874,184.22829785576144,154.55357819507768,144.45718722464488,143.9955694673088,113.054437305402,82.73717831332556,46.863141649219784,24.62157888780076
2021-04-01,26.0,4.0,0.0,0.5035071460709258,1.9347408480721209,1.6449308188201697,0.16458855607266307,1.9686734285550067,1.8616528138818678,1.983074038292627,0.4369975239876611,2.107706169193863,0.7054384280201053,1.722560387346057,0.08215862883193786,0.3278324131650247,1.3977523866098571,0.0,0.9455331122146767,0.0,0.3830867534129834,0.23417581027839646,18.404409262826125,0.7849096966620078,756.3437041987173,3225.054853267598,0.0183114880303886,0.6432766016982029,13.58611782559367,307.1095455358241,255.8830406828749,262.9532395095451,257.0955225025999,232.45020797265846,277.990114893517,297.09432755554343,271.0424636506398,227.3924945795049,213.14382803343312,213.02884798158368,167.45017308891417,122.87727224208906,69.25764665732312,36.056733954234076
2021-04-02,27.0,4.0,2.0,0.34491773433138784,1.5651848796887813,0.14527789801474333,1.705023799692054,0.3701934692735849,1.6449896187643058,0.1106076653204783,1.8489015090910872,1.8902851760736854,0.1069005450345826,0.4340883540447178,0.22427601723658153,1.4141478204451559,0.0025674286942383344,0.18919041644535925,0.0005798178617281315,0.08872507519142432,0.0015989704190472478,0.00045984345051161584,12.08791603907357,0.7848296342132979,706.2074430242149,1491.607700641613,0.0049910787481313,0.0,37.823358592648255,138.48005602610692,115.60506986105787,118.9915528701253,116.4193090475351,105.46474667924451,125.99813014858184,134.61515282161116,122.63887466381772,102.96442449496426,96.62280931130731,96.75981731455094,75.78405330638041,55.564192978533704,31.39085030552457,16.485302219611473
2021-04-03,27.0,3.0,2.0,0.35169416136267784,0.3986694121912892,1.133439333231497,0.2883303949597179,0.40471858699866237,1.7256903359975557,1.8766566641036868,1.223815247670007,1.6911106589404723,0.009785424509117641,1.8384056249989167,1.6407385398577705,0.28525947521948175,0.05277170037464421,0.1382998934770989,0.07122842656173484,0.008387497728614274,0.0007868846746731239,0.001127207717908553,13.140915470575658,0.0691949589766286,665.687847795183,756.5499923902573,0.0,0.0,16.291857471393183,71.67455340191977,59.825495512714205,61.775480378184724,60.39523594709945,54.184547714870575,64.1732047055742,68.26772711171886,62.06463565351523,51.96722030105332,48.338715498956375,48.05521954038937,37.83880165707801,27.840610546037933,15.69607262187084,8.16061432787631
2021-04-04,19.0,3.0,3.0,1.6016576761637094,2.2676947836783357,1.8704136938929414,1.5314271771540557,1.7022693659037573,1.7640337215587585,2.091795441989425,1.8602293571519033,0.5427087313341543,1.6871509845039905,0.14367352584644197,0.005313356754146471,0.011082557024284475,0.0,0.03884063422142823,0.18209416343252463,0.813034406389642,0.0007578576792691195,0.0,18.114177434678886,0.1578058763338693,81.5446514188786,177.97567227825127,0.0,0.0,0.4837702637218497,17.290434436039536,14.594461691236935,15.050893927992615,14.64368181623068,13.096058924715452,15.467365476644895,16.48783801693617,15.111771680544605,12.642118680319967,11.61618040093781,11.348026028087823,7.821486610482611,6.594609899506019,3.7467478269347616,1.9802265979167595
2021-04-05,21.0,3.0,1.0,1.5240044802423243,1.808215613676687,1.6954481765654872,1.3724629563447506,2.135179696589739,0.41261065821960613,2.1267003859173137,0.47233904504623686,0.31642322640065884,1.5908148809374711,0.38358118499708416,0.06498391169988336,0.02103451886814859,1.3277291855548772,0.010397347178465225,0.1088206243876617,0.0,0.012664017383704094,0.0,15.384621167295268,0.0,68.59685996393264,266.5433514816382,0.0015989704190472,0.0,0.15919401915565318,25.943680900501843,21.84964393157706,22.563349736279974,22.077244153015123,19.711504263194055,22.965424532027974,24.603802927905768,22.4604563465214,18.776447528513774,17.133653836000043,17.079659839904007,12.837309773954603,9.865650067158157,5.600682195798908,2.9156474301266098
2021-04-06,23.0,3.0,3.0,0.326069508758665,1.626066775498287,1.853821546267143,1.8792384606645096,2.067846910204193,2.318233094746554,2.2138735614455425,1.7481902386060506,0.4000195755096714,2.0529658223143445,0.37457232015211384,2.0302087058714684,0.30318591663909755,0.06370031524745096,0.2142950559528961,0.00044575815559448037,0.0,0.05925913415585945,1.9034863496398304e-05,19.532011735053082,0.0,80.88544190657319,1069.3161266132092,0.3233623828308784,0.0,22.483210389349104,98.91662322492958,82.47407544843706,84.66286458127735,82.72452524393012,75.34991186680237,90.54464385287163,96.99740461361434,88.52882952885284,74.52066312098832,70.50201937708827,71.03990535444838,55.33885505234546,40.423310815672195,22.810067249952656,11.999216892640588
2021-04-07,25.0,4.0,2.0,0.4802208913223132,1.5434792744004793,1.3455501540069799,0.9632276785206825,0.49842204299837173,2.0375310715592967,1.5911555793748213,1.3909507032818538,1.5593374276172536,0.5768017548853184,0.5205083024235287,1.488888419296952,0.35020060230090194,0.27091331723311773,0.0,0.013291902965692015,0.0,0.0,0.0012709710218607015,14.63296135049463,0.0,204.29795915960136,1846.8182641298597,0.0122552016050796,0.0,0.6911719542766264,175.47123921560453,145.95951217149076,149.32524564270335,146.44934112991308,133.09546398541738,159.0653222122127,171.10751469136505,157.3128219959847,132.15855558366843,123.76397199403364,123.92235444744661,96.99912411259193,70.55551300663197,39.883353253854345,21.05775873264626
2021-04-08,26.0,4.0,3.0,0.44416685619419616,0.6351958907211959,0.44301083369253863,1.8150968469467899,2.0935019656506735,2.2544511034399717,2.1193335525868555,0.651467880020967,0.4606991418788242,0.039751713053035154,2.4530859310631636,1.8545555788991128,0.047089405547881484,0.002935990994031789,0.0,0.2056826282572008,0.0,0.08138867817521822,2.258801679970388e-05,15.60143658513859,0.0,371.47317751031244,1782.2253235827511,0.0012913197337717937,0.0,1.4886670450609925,170.34763407223352,142.1038143746025,145.83068580415173,142.79320232094398,129.26623078549034,153.66276619718877,164.56231983018972,150.81922624756893,126.60733498414339,118.31392174189206,118.20112708461807,92.48715880005037,67.40640407835349,38.163263110805964,20.171567105438285
2021-04-09,28.0,3.0,0.0,1.143016210797364,1.1826375745005793,0.44049641242919596,0.29218724013543107,0.390943744741283,1.1772939870616488,0.4231533047534227,1.367857500274801,1.6178617475605739,0.005833026652798007,0.32582443675973816,0.40828393307322897,0.2945824894129806,0.9544296911006857,0.01533781298535239,0.013160747575316474,0.5563331233163364,0.0,0.0,10.609232983130841,0.0014274900389212,267.48560684594696,2305.849349878223,0.0077506301631398,0.0,16.17330646029106,218.74634085916796,182.0933035079841,186.78349854536398,182.89748183306156,165.54298637458334,197.84380365088793,211.99857163489673,194.05687388645035,162.82321164708517,152.36386110037645,152.2728519289136,119.62090624996921,87.4943499929431,49.343139106757754,25.79486309947193
2021-04-10,23.0,3.0,0.0,0.002359813195106483,1.4424121181861942,0.5050978360955435,0.42125956240445445,0.4426104837227688,0.4641900166062693,0.41100209451311764,1.3016561806890665,1.69447039246911,0.04827652107717832,0.4241751755448695,0.2594042143084042,0.03208933260538616,0.0025474055983519144,0.00027226880947391036,0.001697083855870748,0.0,0.004457133038681294,0.0005871552071909656,7.458564787927123,0.0,286.9378387898193,2115.0122136504788,0.001702523061147794,0.0,52.28785083970362,197.17242968342788,164.1104441613755,168.50513571769807,165.02388347187073,149.31231839746937,178.2934259402408,190.9408991080152,174.53683118680448,146.4814825175083,137.16447624265922,137.2384568991861,107.6261298478682,78.72491053651899,44.371709987509576,23.221829112604983
2021-04-11,22.0,3.0,1.0,0.0035564766041398677,0.9173866766766576,1.0890332324064418,1.0688301980449628,0.2520737815812676,0.28758983367685204,1.2028006839183785,1.1572550240741486,1.30355489862372,0.021285269883324822,1.0691553712424662,0.9774054151400323,0.1746713330507426,0.7725648001340667,0.0015419893134539298,0.7042146234239474,0.05705015741727902,0.0,0.0,11.060849389905421,0.0383458649323205,115.34176891083007,482.736693400115,0.0,0.0,1.6566532673232923,46.66163484099462,38.88896099651309,39.94589553833434,39.165097250389586,35.17152095324641,41.53772448806942,44.41343947440851,40.694523244168266,34.06287147322158,31.504645199733826,31.24436692570033,24.577366321437566,17.942578223988306,10.013511492429696,5.255903710150752
2021-04-12,21.0,3.0,1.0,1.3362586129891356,0.5135974461737659,1.7092801709984524,1.634491274009256,0.54417749213512,1.4729872680256322,2.020141251834481,1.757531664515574,1.62465710116826,1.4967856517738114,1.6687654656401552,1.6450636060289552,0.32457044863718987,0.013447653527885106,0.0,0.0014325692235614648,0.0,0.08528275360263635,0.0,17.84847043028398,0.0024225145701236,178.76339069392048,1354.180803804636,8.00624487099938e-05,0.0,0.002566822974012581,129.57728019832243,107.86488825672355,110.71930292896919,108.43952044362806,98.05349949740774,117.18337266483661,125.4814886898205,114.74981765883095,96.22147121771516,89.94794748326474,89.75790325778902,70.65805784379762,51.34757082685494,28.95113985716614,15.224976156526326
2021-04-13,22.0,3.0,1.0,0.07048760694749191,1.8360183525343687,0.2583282628795587,1.3829859848854074,1.9275510399550837,1.9985211819341107,0.45347070373691334,1.7381586293041213,0.48285783949674665,0.4375121044358472,2.0380562508616538,0.5057233491110494,1.4103331348145234,0.005977842286649564,0.017218089317265105,0.034855067730571246,0.7423922295537267,0.0,0.0,15.34044766978522,0.0024225145701236,232.56146877594156,1306.2132096612968,0.0169561225017848,0.0,7.5033900109839955,123.26269341448416,102.83868858047246,105.73238694591429,103.47570035787145,93.99074793105481,112.33325635398097,120.25447365282443,109.78282493225159,92.30387029641079,86.88140689166244,87.2353193604004,68.03573364880768,49.684164998809905,28.080097028023754,14.818455257331715
2021-04-14,20.0,3.0,1.0,0.0,1.627232588121288,0.2742092312980976,0.07345532172003588,1.6269302017670826,1.6409727631075068,1.7399335799802529,0.2826776444959443,1.7012890736908841,0.30923102073347136,0.08637489312595946,1.6583426733480697,0.008880485835627422,0.04927366732591816,0.0,0.0015022371295763948,0.0,0.0007567685236148986,0.0,11.08106215020343,0.7848296342132979,330.27675939519906,2212.0667100250425,0.8438449488369706,0.41094711581679344,8.935048457394316,208.91751203416763,173.6129486658591,177.78803674896253,174.06903014414763,158.23701547325672,190.2548025924876,204.34418155441915,187.14997733638288,157.27040542528889,148.00330811447768,148.55515084359334,116.45907691220242,85.11433914666225,47.92673244007394,25.018197019833632
2021-04-15,19.0,3.0,1.0,0.001995953324135644,1.821895258521903,1.735237766478876,1.2873647552138667,1.799760418902255,1.9399546144073303,0.07413065834346909,1.6831714929135944,0.399042979864517,0.04991920020666978,2.0200099530214333,1.5708045528818708,0.20908077070748618,0.05261352927381314,0.2522556158800374,0.0027996835771173494,0.0,0.0,0.0,14.900037203518492,0.0,629.236712974995,2429.0413279359905,0.0,0.0,44.72653072458354,228.20789783413738,190.251935042739,195.3977433436239,191.43578582979598,173.1664190590554,206.07753841578233,220.56749012837363,201.97309264778752,169.37635667934117,158.022157913016,157.44273741511108,123.69988552222782,90.49493672745945,51.2422182223331,26.958602430599473
2021-04-16,18.0,3.0,4.0,0.0039010245247918466,1.4872031149045961,1.2945396708000803,0.24304107397649446,1.3455521164231126,0.38367984555697937,0.3051735330564114,1.3330291559877034,1.7564836091719584,0.30263114934033863,0.010074801652563949,1.5231322944415275,0.002059089114827758,0.16058851776929184,0.0065097983610993265,0.11611927895278207,0.008842652625455898,0.0,0.0,10.284983241230227,0.0104167496237068,910.4456008495087,3035.5558215135047,0.0746541604337649,0.007094942787381046,78.67941258016651,282.98059944707876,235.97624299371665,242.499193901913,237.24085355557466,214.5183816675195,255.8921978940966,273.52155352348353,249.9707721657951,209.6674893218698,196.01307019594833,195.3785664114002,153.6027244002783,112.59732202821692,63.6800237275773,33.3303227560574
2021-04-17,17.0,2.0,3.0,0.006132011093279988,1.662394186588414,0.5622709985427409,0.3246218423085305,1.753023701259054,1.635520297017772,1.5251619862636794,1.313627799446734,0.018770025039700794,0.0029559122619591243,0.024948049998488882,0.30823341357152356,0.9739115862197754,0.07790153967836105,0.0,0.0596623892327431,0.11555587094659309,0.0006053258604503663,0.0,10.365296935329885,0.06821365546906338,1094.921816591402,2578.9435699106953,0.0024225145701236,0.0,66.68142461933667,240.49557212132052,200.72597134624561,206.7572146391277,201.9679635208262,182.41924832906253,217.6080645649758,232.15481336520835,211.48022960897782,177.5225942054289,166.45649927302426,166.41348490950278,130.42638384206958,95.65463021285682,53.979019650328134,28.2004557023833
2021-04-18,20.0,3.0,1.0,0.2998283456534277,2.816059349635109,2.3974738147417733,0.3616098572095283,0.3700025304172417,0.43037316685865185,2.5674721583248363,2.593064908907368,0.34936782012336604,0.0,0.017750249457521676,2.6486951414036013,0.21894574736124514,0.17118768341761295,0.017098652383824974,0.0,1.0949241185417307,0.0,0.0,16.353853544436966,0.1578058763338693,536.052634496236,811.0661250637197,0.7836183769282361,0.0,0.5787164741920398,78.18393502021445,65.14519881794149,67.08421106145417,65.624527665875,59.08596033378533,70.17330062488097,74.92304872745302,68.47414086439306,57.39031725190172,53.44336189376412,53.18313786755665,41.79934308433201,30.644519226083954,17.0604113307062,8.271994819175076
2021-04-19,23.0,3.0,2.0,0.3823369071821812,0.3899825861043044,0.4469387340879673,0.3212679374480381,0.5910769459139573,1.0484751897098186,1.3457183171232727,0.4095279909110679,0.10129534688204024,0.0,0.5285972004570137,0.2911170806378792,0.003253378198282562,0.7978071638939269,0.015345758023276302,0.2028834905205757,0.46386062763040037,0.0004694077616246276,0.0477540665572285,7.387708129042949,0.7849096966620078,215.21064589623964,1471.5616905978986,0.0012112572850618,0.0,0.3419874388945485,141.53017216758354,118.0073996727311,121.514510253976,118.93526179508477,107.0815867655163,127.3119074836164,135.9639290379289,124.11922882399682,104.00950860612197,96.89840666020959,96.47015814184405,75.94112872021606,55.67619887578711,31.3950317351823,16.3652744191978
2021-04-20,20.0,1.0,0.0,0.3204752163671233,0.06396316345053185,0.9585464823422021,0.607613110916913,0.2518696319006838,1.2464083929078216,0.4438215227485028,1.0907049912889581,0.29703672342635706,1.0632583525110293,1.2888487512092528,0.07272395922019748,0.16528162574480615,0.0019506541360304495,0.4367088347962168,0.10136618847560236,0.0,0.018113073964633703,0.0,8.429901932692037,0.0,276.5087785510236,1957.842216040294,0.0479960161470119,0.0,2.12060982483206,185.315790717419,153.95368483812274,157.64516090629115,154.43878794129986,140.390231466771,168.84725510654636,181.50378524161408,166.3349221147314,139.78806779630818,131.52812058422435,132.08614778265024,103.53318832048404,75.61502813007283,42.54148629592598,22.199948972986217
2021-04-21,16.0,3.0,0.0,0.020943611158207726,1.646770589122846,1.1697725721614884,0.1418505937418843,1.2586775042473592,1.7623600557615646,1.7104953999030146,0.008105955534409286,0.467570340756124,0.45953016221299486,1.8380037619146865,0.34399330011594925,0.2870549617988146,1.07711996019733,0.2091291367768858,0.17340615267668352,0.0,0.0,0.0,12.574784058080347,0.0012112572850618,350.0154861989027,2167.2014763064744,0.0036337718551854,0.0,52.93517048536721,199.59639672369585,165.72037574059325,169.4770684528346,165.83614886398038,151.15878575913493,182.59654050541639,196.38107818338722,179.97746695598082,151.3864509293453,142.95128033764408,143.7608715872153,112.63349134737561,82.32089966080503,46.33186662549642,24.137584148186704
2021-04-22,15.0,3.0,2.0,0.0038131960838860128,0.6288098433066543,1.4788213853606544,0.02414466423025028,1.052166066129002,1.5442816266491435,0.523537653795364,0.02133299117342155,0.459057741821672,1.0329030091290483,1.6504272106476356,1.0803202245506922,1.0509363933118567,0.03520063017470416,0.0,0.195546315502727,0.1372215930691312,0.0006508659549390664,0.0,10.919171410890877,0.0,284.6215914073323,1759.6826539299298,0.0024916976668075,0.0,8.742461493506848,165.2925151078448,137.4842937209287,140.5587401459276,137.40749569134437,125.39751952580434,151.1201420447456,162.4081417954424,149.05355811355295,125.43511941830823,118.43144238617471,119.00203296157736,92.99628598171671,67.85684988610892,38.35711998139184,20.138935675535716
2021-04-23,15.0,2.0,1.0,0.003467917717646462,0.9628503204871826,0.36908339911102445,0.8586909189014802,0.2820754731813461,1.266029855478458,0.2814497675900439,1.0870043362654664,0.025083339839083736,0.3033092909679135,1.3512047069068904,0.4658668557867248,1.0243566014939762,0.013897009074363751,0.1424819311283432,0.114782082276608,0.0,0.00011088634535553655,0.0,8.551744692551974,0.7884634060684833,878.8633432535368,2097.21765555707,0.2003165078685068,0.0,17.502100276631776,196.8597374511636,163.54928387645245,167.29970107111288,163.92809268712995,149.2673409027528,179.44140373044758,193.0245048689679,177.26427695756624,149.0044649441878,140.07993447917752,140.4445746946887,110.04496979411542,80.33773981350791,45.3694066974666,23.800123311679037
2021-04-24,16.0,2.0,1.0,0.1995901202823454,0.1965060771815834,0.0013863660629772644,0.38876336811294787,0.3186895430586436,0.2213529498397144,0.08604928440504972,0.9958039874368101,1.2123436141650703,0.07202481377632804,1.3594828072966658,0.0072345531811411545,0.007019572030397048,0.9273201103389095,0.2068683772056859,0.0,0.0006689900873920745,0.30431374989986193,0.0,6.505418284361578,0.0,416.68309883383466,3240.955488450383,0.2159766925148063,0.0,89.80806617294223,299.92502704222665,249.65521186836244,256.3753138240507,250.94981984722335,227.4836159743845,272.57170504549924,292.12492723364016,267.06489019543045,224.318231818483,210.6247035875375,211.05656818251867,165.40762922149622,121.02048496201958,68.20545820405388,34.363835270486426
2021-04-25,16.0,2.0,0.0,0.004106060702146163,0.33857028868467215,0.8284833632811421,0.8746489592970168,0.9342189136547792,0.30709612590264457,1.2036878598386243,1.0907488697575873,0.6365853605907965,1.0054524467941317,1.1488393495068325,0.009734850871301251,0.4080377082527057,0.14278061987559326,0.00886338620081923,0.0005090499952358141,0.001112310717955268,0.0,0.0,8.943475523924073,0.0,200.47873805725635,1098.5916181396058,0.0154078283718381,0.0,10.21530920952152,104.92929016296371,87.67593400908783,90.43391955114238,88.76641563125735,79.8612275045545,94.28883291179099,100.78913171307063,92.21138914883154,77.23695486301841,71.48763128368256,70.86541905130485,55.658059735138785,40.41373898237551,22.926214610814032,10.832149771036244
2021-04-26,15.0,3.0,2.0,0.005406560438709264,0.49691564059136284,0.37747953254264477,1.7975396206267673,1.9911838667137594,0.45517354880314864,0.03162685781725689,0.6898774287413225,1.8204575670696028,1.629524516586342,0.4838998766095791,0.01816784076403675,0.0005004434443373331,0.0024640250267835297,0.001617121966957373,0.0739481959042412,0.0015989704190472478,0.0,0.0,9.87738161406601,0.0012112572850618,192.75432335875632,1616.5314519191463,0.047936302410212996,0.0,2.1117674494824277,155.8637113161318,130.01246065960444,133.93871941167282,131.41029875885835,118.14898951019062,139.56954844056057,149.15458305317793,136.43995841026353,114.23605830548073,105.84553435166134,105.09411157668728,82.69894948033055,60.469867177533295,34.18367619289412,17.353217824600517
2021-04-27,13.0,4.0,1.0,0.003666420707986216,1.3520937076167612,1.234578784658702,0.010692443824880254,1.4069734534090022,0.18386284732751168,0.015505001363500425,0.1876302852487579,1.7533139940707472,1.3909855018266861,0.08794095810806991,1.468714315267288,0.0038734627694312312,0.009475164943374246,1.1641039959012456,0.0011760040183567476,0.0,0.0,5.0875700034189595e-05,10.27463721676239,0.0,573.151948555927,1942.7429063270492,0.8070906234996327,0.0,9.694894125450334,184.13115820183145,153.17938825059292,156.9697208130001,153.68827817079497,139.37674299283913,166.92556850836604,179.07432249856956,164.12868816630595,137.7988769698432,129.18819107624824,129.26231690503704,101.45724210006495,74.15955724384571,41.833562733342276,21.8743975708999
2021-04-28,12.0,4.0,2.0,0.003486422904985188,0.5338466721540998,0.9971569790269437,0.27053715779880827,0.5108821566333301,1.5359365208498321,0.28316744022632206,1.12955822062246,1.5369663519762116,1.4482346507300041,1.4874122201371633,1.0520487806289056,0.05182836119466555,0.06490541760913175,0.017881199546555405,0.0,0.006261680376536908,0.0450799189386622,0.0,10.975190151354727,0.0008796246934641,966.6645518854498,1670.2882280640486,0.0692546727134275,0.34987855500629017,40.29267933952451,155.83961045405465,129.9085648312152,133.5043842307782,130.8405826849367,118.35788532583844,140.67742370979119,150.70450610521885,138.07090464893386,115.91495442004127,108.22065452133931,108.02800634584699,84.56765453139278,61.67779647542674,34.90602440753948,18.42671747714694
2021-04-29,13.0,4.0,0.0,0.3030071572034692,0.35215057682603945,0.35374318014443196,0.16730930244065864,1.1034194300242772,1.197907931614538,0.3808134660081997,0.9914887916074122,0.28600612250357677,0.00021979092268394903,0.0746821574353919,0.3788366129032068,0.2540475179126007,0.20308970714684696,0.15753328322769977,0.0012693847163377657,0.006265323124162241,0.0,0.0,6.211789735761612,0.0012112572850618,411.90343620881845,2149.8229076128255,0.19661674885414732,0.0,53.102590640352815,200.8207095192128,167.3796614646653,171.72687402221038,168.17280937960032,152.07899193383443,181.11094382046062,193.94115148113957,177.76584655884503,149.0891497507264,139.0678241513159,138.5558665874638,108.83447063744958,79.5384403173701,45.012777867441585,23.624799480714263
2021-04-30,13.0,3.0,1.0,0.005357072592233749,1.53385290285348,0.370209382477589,0.18535807612531666,0.3144297237388757,1.603346254301401,0.3279375810793342,0.0028736519943275327,0.07674873894978468,1.5644902061085095,0.06236444970099914,0.2753897721593523,0.3988846388629065,0.11162091850260297,0.0013785908957097434,0.0,0.00014209194925135662,0.10828783640886798,0.0,6.942671888700625,0.15907684735573,633.8423237601685,3128.165033095182,0.1871446800083284,0.0,80.15309422660732,290.2800409404184,241.29773193136026,247.53702235267835,242.10409002519506,219.37966854365663,263.82671969771127,282.61564873763064,258.1246550076713,216.6548271993302,203.60564591860089,203.86846909258628,160.44549996281637,117.74959076708173,66.23264026168951,34.28968843013014
2021-05-01,12.0,3.0,2.0,0.0,0.2848147819956561,0.011883569032905718,0.43607290245155406,0.006370596375566648,0.3653149477912998,0.012862885915145207,0.723360775639405,0.009864858766173974,0.0,0.9343274343452304,0.8492750882613038,0.00014989132878662965,0.6659378672840646,0.0,0.12426593634719935,0.0,0.0,0.0003712355820297051,4.424872771116358,0.1578058763338693,1052.3887602029324,3187.809017381973,0.7850458669671573,0.0,85.45516023914368,295.6550589912637,246.1203036819803,252.9413450295997,247.07742455963606,223.7344803312685,268.74716762145897,287.4203343484084,261.9665454832343,220.0325233263617,207.19996903937852,207.9454537454745,163.142765916195,119.63006203067256,67.2225442655731,33.51787877230396
2021-05-02,12.0,3.0,1.0,0.040612546853637355,0.3931932030544835,0.34054637217189393,0.016074798531380333,0.9837704981104064,0.37568177433146077,1.3054381863480644,0.8612224585713598,1.0319508863409013,0.994771156969329,0.19430684638815524,0.02277306717728741,0.0,0.02735099690490792,0.002769358200483122,0.0,0.0,0.0,0.034879485801985674,6.625341635755789,0.0,476.4418857838457,745.0836156934772,0.0,0.0,15.718295500991914,70.99883461009628,58.72021070975319,60.841247585741755,59.48624219759038,53.597607709834776,63.82265299276297,68.15770485534988,62.26835151683142,52.19199648023467,48.672173354365334,48.47185822838465,37.667186703201246,27.631681983504347,15.583561685057212,1.254009579769092
