date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-02-13,235.0,44.0,8.0,2.605691889327841,1.1901611211707828,2.878246754643433,3.502462808446539,5.40515414103639,5.675587954261331,6.051002991946894,5.09910136491203,3.0307465756402663,0.615949656687395,2.929405183021223,3.518969689417469,1.2595290435493658,2.1304117538227096,1.825714493725495,0.8483098967953542,0.03399918097005069,0.1426401624354327,0.08274360756176122,48.95839058317701,1.4643901136933253,2984.565067224791,14.077584632880884,0.12835234880034171,0.0,0.0,2.13693712028184,1.36272819048596,1.1770684638032887,2.496905848742509,2.3471216007063007,0.3968221601535107,1.1607919303726753,0.7113681165122814,1.2542532970555418,0.19195141818674577,0.36301612366593267,0.34770326082391445,0.1004536858112047,0.02591088929907579,0.004552526980100463
2021-02-14,235.0,44.0,10.0,3.662459917477917,2.991006671930749,2.291086354391453,3.57246257189962,3.3575553746027063,5.979013179323471,5.844231858606952,5.080293464058163,3.9195578882333617,2.1175042276184617,2.516253745506319,3.7912092953568455,1.8325208021813375,1.4551294288554502,1.477291298729966,0.30718744126260544,0.25327415167076783,0.1904988693585393,0.2111707881910532,50.85701158276408,3.5430261250696593,2112.795843174613,3.541652315144787,0.0014096171127517489,0.0,0.0,0.16416615509379232,0.19439722798982892,0.01640314600713153,1.0654533007623133,0.20242434868798778,0.2731109008200318,0.22964571026891956,0.2580592826643379,0.06028720988173286,0.4244997385410037,0.35489916509988834,0.28951998882887375,0.005621297286211138,0.0031648432127345774,0.0
2021-02-15,234.0,41.0,10.0,4.932320417485002,2.8295236538748316,3.9176905363637293,5.4499766170451265,7.879477151705622,8.34475341169231,8.304753021941565,6.7012478381702145,6.212419672539892,4.322917527179218,5.945392293727629,4.702366549084573,4.038838821743546,1.938196395368973,1.915651353886167,1.5066772373394886,0.5893535562904443,0.33987673023632636,0.19705338626315283,80.14411333679676,3.33765690886545,1132.8406150526102,15.98091133654544,0.12835234880034171,0.0,0.0,0.625898562873139,1.3407432325554802,1.1533742710579262,3.033449063130935,2.1028864549640316,1.7942227672963373,1.837650439617102,1.411027439104327,0.4363462502021482,1.322266380306886,0.3487670589097035,0.3097361382318044,0.08657810905246746,0.1392925387606261,0.03867263048252691
2021-02-16,234.0,40.0,14.0,3.594309565590247,3.8434633337710444,3.3872055730441213,4.776816414947363,7.436317334935178,8.27358253898116,7.9487593467084565,6.536167121203861,5.834347717803192,3.600066874893363,5.855711741311751,4.368333950866282,3.6126428494774534,1.8384858564896764,1.3430236640317765,1.2287366569759373,1.035467164663561,0.03802866961391832,0.2053853758038509,74.76345477352733,2.608994775543804,2870.9199453312576,38.42497965784,0.12869535255280276,0.0,0.003728083147851883,2.57237055109498,5.969713464047825,6.4997263473619915,5.3433946666993695,1.5807404119953647,2.688425893007185,4.3386061475440245,2.9118247554465846,2.7417442649545105,2.093723406344623,0.5912660015433628,0.7299261892612945,0.2895734447649395,0.026277484738923933,0.043938545887164775
2021-02-17,226.0,41.0,5.0,3.0822239616722786,0.8549502206177475,3.698482204870362,4.515882622387948,6.791959700618046,7.670413426754055,7.7812834093317464,6.559446017842783,5.556276556386551,0.6705753954196567,5.344413178713543,4.602578660525469,2.439173193274462,1.6242110718608214,0.5200150635727123,0.6575395583944943,0.054435545452916054,0.32308882159534763,0.15245845284500703,62.89940706213594,2.431241626140779,3811.5959413179276,69.75743874824889,0.26934671549401656,0.0,0.4076776615726128,6.150443934743595,7.872348464842366,9.063115984684432,8.745045323069274,7.162333877788053,6.387043071372716,6.129991582444512,5.440074622410511,4.070004089185849,2.447321076086537,2.5188557702679026,1.727815779349473,1.3151631036805453,0.3115700757840491,0.008634330966463436
2021-02-18,216.0,39.0,8.0,3.63842012421362,2.9368980513438827,2.7200053730867517,4.403729475551362,6.056761769117948,6.924704063413002,6.921990431236391,4.9388962463918515,5.233205827115771,4.026119464546754,4.615356076944262,2.886587319172075,2.33215832656752,1.5435553703262634,1.4877766114937456,0.8711698403561103,0.46814457167324525,0.28542906728961515,0.2060634880580622,62.63663859437866,3.2959706406366394,2719.0690267876225,99.32319065640499,0.13777987752930584,0.0,0.0,7.454598113990837,11.612131786176116,13.142554462697074,12.495323347020447,10.15971827753837,9.194415056978132,8.694587776702399,7.720484914818169,5.947032742534714,4.430139700956255,2.9617113769627372,2.649344414963439,1.8835020458751486,0.7448667379885676,0.2327799012025753
2021-02-19,206.0,38.0,11.0,3.3461879305982847,2.217941091668928,1.6003226354195978,4.192678363982419,5.693431306756762,6.7772345449833695,6.775457915466946,5.697187920993884,4.924715094923442,0.706848575894071,4.595651830216205,3.6843390316202056,2.6420532117442797,2.188378458018347,1.0132608963608933,0.30043030972066637,0.318636567426404,0.4923909829947693,0.17085483284561187,57.33902486851211,1.6299484588959663,2972.801533413968,59.96111622723854,0.00809233395726921,0.0,0.0,3.8879918226848855,6.799165073419749,7.113247560452107,7.841931212364109,5.184904202736583,5.964873902688172,5.9056272158901555,5.27648861330911,3.916467993166563,2.7488803376928295,2.4746014699833037,1.4956333290864263,0.9192121663639296,0.42270463085126336,0.009386696549351141
2021-02-20,190.0,36.0,4.0,3.269930120707465,1.4757427254521427,1.3609722716741017,3.3064319718749253,4.595013779846167,5.693011608695432,5.4446836163319325,5.11560362239197,3.790967516679109,3.1708083137378607,2.700058954095594,3.294161100874651,2.0926614299821065,1.1080713336950392,0.4540558969229054,0.5163844742495503,0.43832404633709754,0.2556087722479047,0.07807089981905613,48.162376610240045,1.5239484963055216,2764.050616246296,29.601957155218873,0.13897970591469694,0.0,0.0,0.9791559366770782,3.036815485761361,3.4880948259332802,1.8683296187408394,2.37943566091386,4.125624338870201,3.337877715867705,3.882102135228,1.1361131147028654,1.7905359522181243,1.3533006220809767,1.2798457383878157,0.8197499853837878,0.04004918825669272,0.08492683619628877
2021-02-21,186.0,36.0,5.0,2.464757401807505,0.5837169159187182,1.3555901961994634,1.6391334051377584,5.473208859856961,5.912754879244228,5.674756024496939,4.490870949710383,2.1456707882004475,1.0772362226894676,4.108062741929026,2.394990000183224,1.4048840264879823,0.7192250617020459,0.4286341376906295,0.2584569239940562,0.35365194461195737,0.3745708676708716,0.09158870192394612,40.95361277365138,2.7360096773609257,560.4428941066838,10.732832789847143,0.0,0.0,0.0,0.8219810239043964,1.1042952092117957,1.2906709798907197,2.0715113390126447,0.6704367763188928,1.081065058267587,1.071120142286885,1.1549069996278007,0.7917900052014741,0.19213312699206703,0.3111885018063068,0.07122752561639156,0.06293837047238826,0.03646591197869623,0.0011018192590954135
2021-02-22,186.0,39.0,7.0,4.51536329703761,2.630986673198334,1.424550080989585,3.8824058642190007,6.879643042912949,7.4630562043564606,7.207362528799666,6.015632295127682,5.293046884767469,2.7473477615877666,4.70382856415775,3.8260037373265456,2.9969048834397296,2.3083737611452726,1.566484329137385,0.3468205881253646,0.5349990369307127,0.4263722290074916,0.08606020863534224,64.85558497465456,2.0280769486492263,877.5460076363638,53.18091269146656,0.0,0.0,0.0011672706561483318,1.3955697636574849,7.710717856368609,8.365647349155825,7.614371902022923,6.143185411940938,5.544246344020705,4.485910692005873,4.1300059774004865,3.2074060270765665,2.5083438112541194,0.7209236105801196,0.7312367571354326,0.5256714345827962,0.0781420821358621,0.01836640147266666
2021-02-23,186.0,39.0,5.0,2.9306874875154585,2.724626104861902,2.204391168432419,3.85730730992226,5.929125565344034,6.780624854168951,6.085766244147114,5.539574271628312,3.433336778964433,0.6488391671528909,4.565049126456238,2.841121165013435,2.4453740678529776,1.2932256913986788,1.3679415624778868,0.3810739441218064,0.4000321673704013,0.156095015616667,0.2697787455553635,53.857250431534176,0.7196382652670716,3021.7583167620387,94.8284025190233,0.0028715364558340962,0.0,0.0,7.290480131856326,11.450717562204844,12.331988558098443,11.59107903031491,10.339844604375267,8.780275630578988,8.242274208509297,7.543295621092494,5.667371357958588,4.4372001282277855,3.7135614022526116,1.8208598629984303,0.6998779333232892,0.8803882731929579,0.03918821403907287
2021-02-24,167.0,34.0,5.0,1.4412950915622826,1.193899713257822,1.3849080999098031,2.370391954381724,4.478772341004871,4.520866752590973,4.600537866057258,2.908893978606506,2.6016559207711287,1.9630320410535418,2.5969969107886963,2.6066159079456814,1.3885964996561921,0.8755161350116696,0.17179397711718578,0.025942773375964442,0.07931338170609283,0.1011180244170788,0.04020382445768895,35.435010573268386,1.645717340875976,4277.557091306745,172.9685346578492,0.003191893575312054,0.0,0.0038186036777708037,17.144756001251043,21.969360542825797,22.7510874204215,21.815943236424285,17.96774826326932,15.696963888933343,14.40147494027322,12.768925174425377,9.683438727135183,6.187965993879421,5.499379896720341,2.74024326773018,2.330542385577381,1.2804734319479818,0.7264128833570748
2021-02-25,159.0,35.0,9.0,2.222896063646198,1.0558023005241888,2.491807583055595,3.973708548780778,5.736923818506424,6.276425176911909,5.823917699530064,4.528435616387654,4.232864687051345,3.596332798742272,3.787548726379537,1.88709193569778,1.75597649683577,1.7236236203893114,0.4893731632990983,0.110026800116509,0.5158578803933673,0.4516134779972889,0.010945004004214965,50.81755485300834,1.7867719203563501,3451.012817122385,210.72461381362317,0.13395528993295952,0.0,0.03097367759244358,20.60837721517396,24.596322368409616,26.660794270922604,25.023937206393956,21.090316908380217,18.752955376907053,17.917626825348876,15.618421748964417,11.980168022858166,9.529238362742316,7.992071477241162,4.286822197332729,3.9222633446326363,2.210997780659879,0.5033270300631305
2021-02-26,156.0,35.0,5.0,1.2844341887597517,0.7403818989827835,1.9404374608580064,2.6133313099692708,3.7002480792416454,3.9217275193468177,4.216527892844735,3.67697634900418,2.448692241729515,0.7260831495310507,1.6170365518972123,1.9699664177142882,1.8409010871487839,0.32734500478043543,0.838868045205541,0.09506239669983352,0.07913988613501294,0.17704614195063176,0.029347697886801603,32.254128013718734,1.7750896155923628,3204.6508362725313,142.66887038429618,0.001705128031284294,0.0,0.16427660304626318,13.182321086742958,16.374728400043338,17.88136745346614,17.253801842929093,14.524910119255507,12.742750401269504,12.220236051016238,10.901153932531185,7.945995984227328,6.653539141104624,5.352932753932854,2.7911169876364537,2.5784910253002247,1.295147911974241,0.8061006898202305
2021-02-27,148.0,35.0,5.0,1.3224759902095373,0.775440866980895,0.9301928629494387,1.8846427275978992,3.5867157628835113,4.001695163179109,3.2942314308409366,2.7864122482299134,1.274816589141063,1.4787502880485437,1.5274829052744572,0.9050323342283207,1.4695560483264187,0.3112610520090042,0.3250926910172294,0.10818113440760987,0.15854847233360156,0.027010913013030016,0.024776758219539074,26.193828685319364,0.788440441936684,2974.6961937014926,84.0529424803514,0.001763420524681498,0.0,0.028642668274299867,7.278232938141644,9.438723627556577,10.79285527218587,10.494255718594893,8.962169130301449,8.289454212524856,6.644620153496488,5.3766841544530894,5.111230663590001,3.345413372646923,3.1450762651911743,2.169198035493591,1.7348344649103178,0.6324264526792609,0.6091253503109793
2021-02-28,147.0,34.0,5.0,2.4392866333425633,0.7455764466330079,1.861506905241666,1.4976407293543408,3.621214082702731,4.500506754527905,4.500089870629546,1.764132283495949,3.223105735694751,2.4355581428928654,1.1053339005538179,2.46603738944108,1.0099645100221102,0.7391870729239157,0.13120559145917138,0.12894350906149712,0.05617400624485109,0.03618449378963695,0.11193253391813048,32.37358059192953,0.22865565040735078,1181.935101843155,46.245463139712825,0.0,0.0,0.10394399900058665,2.8790648382454824,5.175714523359169,5.452188166922781,5.507758598920764,5.343049122683633,4.8956496383434125,4.446813291060267,3.594018117017821,2.4911813507546277,2.220866867116028,1.913825962680916,0.8587312159929913,0.7488830648853018,0.43905170218996753,0.1747226805390737
2021-03-01,149.0,33.0,9.0,0.727399685107183,1.2728670810787843,0.7606222490513065,1.8261376031002403,4.075775805358518,3.9614997168270145,4.59326209542664,2.724718054428169,2.381054961485789,2.943941192488957,1.7944228978780026,1.6529234372147636,1.1179018764249147,0.7254380376452982,0.5747651711754294,0.36110521047717875,0.055038993737937816,0.08172571891688506,0.1414595659595072,31.94943859446055,0.9315452203404353,991.5250024992126,112.02535911418549,0.13100884223888884,0.0,0.04240559636976993,8.469144155393352,13.665798392119205,14.562368435739375,14.329785264829837,12.225150098144086,10.856517393376414,9.968441413988788,9.00449035272071,7.0398511916681,4.327857934508493,2.3273725662520217,1.59600484516668,2.2632377343892247,0.8823396699049699,0.4645940696144816
2021-03-02,152.0,36.0,4.0,1.958949232742587,2.3343793981626337,1.8991330874850219,2.2279541566450125,4.915533736186928,5.473045675343458,5.587024239357278,4.680900547025455,2.427658793285307,2.532931287364229,2.251670322046851,3.505812715119575,2.0343506458944236,1.2512412602144662,0.23952817130127746,0.5370362483926856,0.09901166734944236,0.09188711147627616,0.0496888268455948,44.139271731574084,0.6915718848367016,1489.3873626281434,182.97581623525713,0.026731560579454725,0.0,0.00035712163557347624,17.63737056590015,20.171195852768566,22.361625335549753,21.48228515773084,18.04839084390509,16.30987396788854,15.866328398105471,13.953706989646362,10.318177854120252,8.209395285515757,6.708423434843218,5.148693839332728,4.185186184522466,1.8437561376436342,0.731049266148743
2021-03-03,149.0,29.0,4.0,2.544747391284811,0.5972522876316181,1.0355837003106392,2.2718352603738063,4.3527247682387245,4.534638151823281,4.163269044256918,1.345820450914382,2.8215047640417996,0.34280364921340534,1.9233391106409847,2.332170950135885,1.4649845538313282,0.6555750093777788,0.17622620872035472,0.07775793244069117,0.1475176327628695,0.0057611841799515015,0.05103934396378877,30.845574761020043,0.2717522280967592,1567.3896943330665,260.38321136238056,0.23974115291608206,0.0,0.19336121110625748,24.577903734372022,26.47359614734419,29.5595560194084,28.891574968943647,25.170567156229765,23.50435365158383,22.88330068363114,20.224249233609765,15.740078067094771,12.945840445709337,11.409685276019667,7.656674026290922,6.195853553763442,3.0282027300380756,1.9284144572353756
2021-03-04,140.0,29.0,2.0,2.0575008023135872,0.23642760645704483,0.8759826169135183,1.5019864534871046,3.368058555698663,4.151345374052952,2.5801033970262472,3.0015232874360036,2.8682309862618447,0.4092432605457321,1.8298616239844405,0.40526495056056555,1.2056576500782057,0.20626031477758883,0.14418394270269164,0.4217820900742741,0.31207761342199664,0.015542146568493342,0.07172121626193383,26.21156182605642,1.6678239676389894,1966.272356810875,432.08036706174664,0.006598654363241679,0.0,1.8899083110388404,37.904147669661214,44.6595418572355,49.18348398773524,49.33535085997415,43.37189145086816,39.632722142868566,37.19757820064426,32.3430564018191,25.08861048766716,20.717039797191486,18.778672214767045,11.759143359322076,10.21192997529577,6.321111645347208,3.686178700310868
2021-03-05,139.0,26.0,1.0,2.1987882775850847,0.6200821366690709,1.6608634158965783,1.020722031927731,3.6663209379392274,3.489659887040132,4.287415647051258,2.118345371998327,1.8061709404233302,1.869600077674634,3.0770793491142796,0.6594579067023353,0.8025442547528616,0.2293172405578996,0.13916400520098512,0.1654729275165843,0.15129806326048376,0.04327923244799674,0.040250708584547976,28.178362151598314,0.941302669262253,1932.9682608809137,303.30920753138787,0.008596708089571081,0.0,0.04333625924109021,29.298233166943234,34.42036613235483,37.411376744123075,35.81373986517856,29.82643240204772,26.705366418444974,25.133551119653564,21.838622498781124,16.83219724533187,13.468532102344472,12.192106349773969,8.629089246475884,6.216862605602354,3.2836676393817714,2.195727735709443
2021-03-06,125.0,25.0,3.0,1.4017326838964748,1.0222940858470047,0.9373682931908727,1.6408214680586868,1.7078642341614292,3.1441126055690876,3.63340868523757,2.537084889397784,1.8866519421124055,1.0528874443493248,2.2285965578323275,2.3672998692042064,0.4023948752672239,0.12255242902314477,0.14776527270080111,0.0273678053248806,0.05806096709996266,0.12026893730479313,0.01636632670446928,24.987020008395923,0.6769237264386654,3516.871109909158,370.0582048660686,0.0010586977118553689,0.0,0.004893933772767816,33.55227291343488,37.47499159608182,42.42282490306888,43.80117182096093,37.890444538536485,33.45750745819435,31.780250816765466,27.537783728147943,21.449291172190463,17.6353656286021,15.455295401475823,10.786405639972136,8.447785557615068,5.326074001369163,3.0358457558803353
2021-03-07,121.0,25.0,1.0,0.35634817749367265,0.5126322979327351,0.4935950080540955,0.3511382999495084,2.182199382867861,2.8031699241457053,3.761820125378881,2.415440615848984,1.8479496038874499,0.6606511876211447,1.0898514462605482,1.6928594583043208,1.2354502262982066,0.31985777600230203,0.006059072286246734,0.04890553022999653,0.11058279234117975,0.053691949615252615,0.10091514433843918,20.043461022608994,0.662987517596451,1186.4843372865969,158.56236495903443,0.0,0.0,0.0,15.28831013103014,16.315291435289474,18.582468416645536,19.004804504772835,16.45352817665018,14.234607606844959,11.755721317131844,12.145746536974835,9.466420984302514,7.644089115657536,6.737088734759245,3.9935253410497533,3.7726610734488473,2.1063469147903278,1.0617546696864237
2021-03-08,117.0,19.0,4.0,0.7598501226593936,1.985053282721579,1.758648004885538,1.3970480318011869,3.0970163586224224,4.589301500646154,4.050270761781701,3.898196744101193,1.4337789022233103,2.4529685817740723,2.9634182395941835,2.4623553811842913,0.7867630624150177,0.276935723420972,0.5719576257218761,0.13665645771048343,0.1281683041415796,0.18986523098170557,0.047616212123104164,32.986767217738645,0.047233370164128576,1586.9047874784708,360.60201543325195,0.11896530407727507,0.0,0.005420512224772258,34.24703684953164,40.896407403990054,44.693036312662976,43.43757669652622,36.14541666112612,31.84149368882468,30.12406683732774,25.911735211682274,19.880520306335725,16.324904603819174,12.647312930552978,9.418606476434398,7.756230404250759,4.461910535704591,2.8103400022578087
2021-03-09,119.0,19.0,1.0,0.8571515415348937,2.1078885811512813,1.4143682283336902,1.540959264214595,2.301870853803838,4.240945020479474,3.4850274310251215,2.2868601267970803,3.106551344777689,0.2649371009762378,2.2436830799347844,1.6088121780860702,0.6435988571164851,0.8025647198872101,0.21712774682398575,0.22020790950577562,0.2301442103521392,0.11266563132743397,0.03157811335547807,27.733660506325226,0.7226058285845309,1808.4693050255394,422.772725909475,0.39431769316937526,0.0,0.09142896571253334,41.24208409875601,49.111820757311094,53.03268149765341,50.09618798125785,41.221432481554025,36.732393120609245,34.5771795372136,29.950850455456006,23.256826929007147,18.50517321053185,16.88152574655739,11.383693079749143,8.415974994616096,5.042457922277229,3.231015131212328
2021-03-10,116.0,17.0,2.0,1.1956388700807674,2.104102424780016,1.6221959470322025,1.257250614221261,2.7730026706146793,2.5621827546035236,4.074734990964845,2.803705884243608,1.8192835620434384,2.0889439053055425,1.7307366123971515,1.1643289931636749,1.1964765984484638,0.3846537456320083,0.4668665037635512,0.08486891970899442,0.2263614651000842,0.1852205012380212,0.029169723380903283,27.77053638506815,0.557498806819563,2312.5662195506916,497.6449971762899,0.6322791160791998,0.0,0.16625215031507626,47.337426007708714,56.259239460058275,60.964996579501765,58.3557973950598,49.458133860633566,44.28569085267452,41.756836562162526,36.268510912745484,28.263355457467355,22.841770796151128,20.83733373309925,9.824983149824128,10.601811091841764,6.654060698036691,3.768798469009869
2021-03-11,111.0,17.0,4.0,2.0817908219407757,0.8181242898522713,1.85268175989462,1.664734616888805,3.162751428193234,2.2178101842395663,2.546076424604945,3.7633955640765904,2.7894405301807677,1.6631119765737128,2.210927507828111,1.7735003538362382,0.7925508221724635,0.719976295547867,0.45915273310178967,0.11621579991253342,0.25384875221735714,0.01630586980543488,0.03121048050936133,28.942688974784527,0.11854277451398616,1311.353919084908,521.4349763628021,0.1372347047766186,0.0,0.8491412702942124,48.21718371499673,54.57569171252395,60.29858678605364,59.39336881754816,50.92019656487592,46.217469550058894,44.236083723652634,38.66180171907709,30.1670692933817,24.865121931077095,22.291094678492883,15.893775482274815,12.474225516871083,7.834526960870567,4.539638640752848
2021-03-12,106.0,15.0,1.0,1.8252208234892109,1.7086454171935248,0.6075046413772673,2.3085662083663787,3.9952078716319677,4.179052566822031,2.5630815072478574,3.5878946458379843,3.1642897454624372,1.6643583738352397,2.1006868441430955,1.604294860101019,1.0041137490957748,0.1649266321496523,0.5999090004960898,0.4145238909712649,0.419020729377944,0.003890407254563943,0.0072227092378261935,31.9271265823978,0.08282528624191934,2179.7004235083573,691.1114649209252,0.286651988470523,0.0,1.9881276365150287,66.15490150076556,78.09693733071431,85.19841855849127,81.82577962952136,67.49818020460728,59.90423811990385,56.52597068857614,48.82375795112959,38.004135757000434,30.941747922038118,27.952839726219818,18.604135606715616,15.221853112176973,9.034210195915897,5.336230980633984
2021-03-13,96.0,15.0,5.0,0.7309508700139693,1.3978683494534851,0.48608904189747115,1.445177305171781,2.969320035851983,2.5175780087018436,3.3193978986140866,2.4431949417671284,2.5020078755236117,0.4854861693453435,1.3608092163354948,0.6243088096592913,0.3539867425481326,0.011216707409841657,0.012063785144558008,0.10433359994524376,0.007146584503506638,0.2318874295846607,0.0003799847759303032,21.040561981532274,1.5192030321168177,3765.7867065382256,661.7406961492688,0.0022377136770259853,0.0,2.788637130883944,61.30062407219615,70.41779470232777,78.35528107669577,78.58304030881808,65.99683769693006,58.13039207081026,55.107774789153325,47.675122949718464,37.20249623200166,30.528158512469822,27.257532108264524,19.100594031384993,15.064928058177438,9.127771941585689,5.103710467850872
2021-03-14,95.0,14.0,1.0,1.2377663093861844,2.031070383254179,1.964775961846312,2.0668808194808066,2.177808155072037,4.186224140843996,4.0511429834005455,1.178432101465799,1.9099103593538898,2.756620596216168,1.1700458715341997,0.8329595765105011,0.30134428251333695,0.45123317031344745,0.134681234427203,0.09516160296479827,0.0017567502526832555,0.019278865914654553,0.01664263862167577,26.583904082716128,0.20164587744735674,1582.7453435913903,197.13481003615357,0.08995655358548313,0.0,2.4253840110010154,18.86078867422736,20.510164168028528,22.82989533192835,22.395918999999488,20.088760218817637,17.96009890263827,16.982424335869176,14.550104826518375,11.202835102241055,9.0229388534742,8.239568575927139,5.494273552653102,3.6122908171812487,1.9675168300821861,0.9918468355664891
2021-03-15,93.0,13.0,1.0,1.4404721147658828,2.914558267116248,2.2436934791807595,2.965457360134814,5.292249785266519,4.09964403649058,5.487594099001806,3.120164898414499,3.6690850065682223,0.9065224851361716,2.518664888846824,1.2621967256987825,0.5936675959159124,0.05115194306543204,0.6250037106588366,0.14612821920678618,0.31564129295250637,0.00042216692073596097,0.11630739991182247,37.7711676561591,0.01413267846594888,2436.36675411257,320.1069649738589,0.0022503836926278825,0.0,0.009351351335092442,29.975420619089594,36.72333641438312,40.43951880834998,38.55354792412178,31.897803428374804,28.136024524336776,26.793393092758514,23.22840556618389,17.84915304393281,14.392973682461774,12.297950268548336,8.206647870082765,5.971186027952525,3.6623876944573253,1.9698646574897736
2021-03-16,95.0,13.0,3.0,0.7120718318350804,1.9628618033997047,2.2494000798324056,2.190933995028923,2.3051686245962952,4.495479965014976,3.1306480646702677,3.3144811468259996,2.987947152598615,2.5210840005719914,1.6485729076041493,1.9872943196571096,0.25737768294284397,0.8018531839254859,0.12498401491521248,0.3294506236627244,0.0104609475192858,0.12493382229953395,0.002669072263054925,31.164554104601315,0.05584461152378555,2954.370094691192,495.0339454465539,0.0078430650625499,0.0,0.9840470018196875,46.91748667940308,54.34816720814511,59.38069757163688,57.31004336972591,48.202963925873696,43.250852678813004,41.349607021961575,36.07687203604156,28.015557992575307,23.05484300687149,21.116993290674735,13.833589353962914,10.586605850788118,6.6301583366767645,3.975460121584113
2021-03-17,90.0,13.0,1.0,0.9503740155372561,1.661055593677299,1.7364259564468318,1.4417241430317176,3.5163122325030796,3.318422260727357,3.4872504068470773,0.9715040293432831,2.8095656566451264,0.6330190218079406,1.0468722118212617,0.5523590125036107,0.10529878962315976,0.5404451322575042,0.20941633375677332,0.024758320302654003,0.03921239001188688,0.009168963899781616,0.00900379473273318,23.069701734153103,0.71480150919357,3059.206907906402,698.4511232575591,0.5468803924342264,0.0,7.889932859759647,65.90880182115255,74.05580587460818,80.91146585301284,78.65920470855286,67.26686172261746,60.833821450448525,58.44863311403962,51.27476235368172,39.874332047448824,32.42350412293831,29.592905175744395,20.996209944243983,15.479647227058315,9.776643449416564,5.058591532835322
2021-03-18,82.0,13.0,3.0,0.4288494974997367,1.8635294884130051,1.3433579042406647,2.2791017968232605,3.3298473915650444,3.47453367501448,2.962033581764423,2.030005310437431,1.8262305533469692,1.1810051961775452,2.1475629507523584,1.0260357142962027,0.21289260446937008,0.1783578389840587,0.35708563068400373,0.2003937191488351,0.0055673361498472,0.0016336181357296314,0.015384889415821053,24.863576976662504,0.08558779176249852,3338.055023736689,828.8659248254428,0.5380209865881094,0.0,0.466461289235602,77.56552111298059,86.5489646231049,95.14024255952113,94.24206535692971,81.56534138339921,74.32935278056429,70.20853287525897,61.20734583998825,47.845152922531426,39.27660579926307,36.814111626494075,25.39920204674637,19.38863958994057,12.215408899846551,6.652976119638016
2021-03-19,80.0,13.0,1.0,1.27945185132629,1.2114214341189857,1.0721520913913591,1.4756768047587154,3.425048186182473,4.011486719753227,4.079366740325134,3.0676627690802545,2.6231996910176956,1.9083440743411657,0.5912202052974719,1.353237661813392,0.8023913537454066,0.4931801188304215,0.07322589982351983,0.07476682011977853,0.08784282619502441,0.041639256292068244,0.0009728936970143105,27.672455677453105,0.28308464597111166,4202.373049245675,660.5197482196891,0.8275474932624869,0.0,8.1498157854031,60.95564552276665,67.72385123446489,74.58632230549924,74.3218327342156,63.56337593616347,57.784833732219916,55.58046248668661,48.54416476077465,37.96215202246221,31.38096635113577,28.494444074526196,20.25872427157589,15.63676402154853,9.895046524400396,5.68134645584599
2021-03-20,75.0,11.0,2.0,0.2895443487517956,0.7067754941128569,1.3939298684818375,0.3540588291441019,2.4356868225963457,0.8479695637338487,2.654618964125592,2.3708788230258873,2.212788787030592,0.32116474775282317,2.025935928391846,0.9249852313274194,0.8062498698482744,0.006116544259222112,0.11569529998726677,0.3305187413204095,0.0038223937261977975,0.0544586519328399,0.00038589677444162074,17.85939496060233,0.034467280280989415,5047.267513899773,339.39204989263453,0.01087322482861863,0.0006797847321818638,0.29124744173221145,31.536290053591657,32.80338147321099,36.543046030132956,37.706088863290425,33.28473821449184,30.28009786371576,29.892562097437512,26.207630028067612,20.509653183811952,16.87577583295964,15.94303044373001,11.03148853889842,8.383320275720354,5.353347995245919,2.7496717718650734
2021-03-21,71.0,11.0,3.0,1.3876599795113673,2.534878214226911,1.9886420830571265,1.8673024063880213,2.736493822842157,2.69118781114035,3.5064646439307197,3.0113543121207456,1.6549683319751125,1.026592823109711,0.9516754619427733,2.0828203771783182,0.7383161902127405,0.05123407011165126,0.08900237616817111,0.0016080169935432757,0.03211349825203097,0.0034397673379945636,0.0007689507421420076,26.356523137241584,0.5419983749858083,2634.8798730194844,211.28220794870742,0.2382424171016588,0.002293590421938798,0.0931812426874043,19.64847178796985,23.044441288841213,24.886860509845878,24.340314744499643,19.98235859409231,18.766421278315452,18.51718439467599,16.22321593655893,12.662820020253557,10.340366026523052,9.565276727789842,6.341297204788928,3.757974681444055,1.4515722374718214,1.6581576825275135
