date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-05-03,2.0,0.0,0.0,0.013476693957159894,0.5650877369932402,0.3312075975910732,0.5525053993487934,0.11712281804920431,0.1561556267672328,0.9675456181293245,0.30575091450107195,0.11824130199105332,0.002968669119165666,0.013905035618692396,1.582450714722897,0.022230309370442878,0.019603730467008734,0.09396019212840623,0.00021927051378177947,0.0,0.0004045056243731547,0.0,4.862836134893003,0.0116271697921817,666.4548365858735,962.4814810066331,0.0265286325429839,0.0,0.24435604835807329,37.28115971004504,76.97475128042323,80.0401409185493,76.61871329563125,99.59570417853843,98.11646323466012,97.57606003932482,89.568087635837,71.88201548782912,61.39571351294493,61.053587923138664,43.9345485470318,34.03298685125224,22.490225989786477,11.67696635327482
2021-05-04,2.0,0.0,0.0,0.19170517008172996,0.15737955345456098,1.5031296088453179,0.40839479891959,0.023001867260159816,0.8785447198630649,0.23762177044168473,2.1250949608216256,0.19721899325272108,0.1713897831557488,0.23129246986776766,0.01503686521504565,0.015593623304026293,0.3083496424031597,0.07897843783415473,0.009073475164527247,0.0,0.0,0.0,6.563432909677186,0.0,1326.0135972702678,1184.1921935944604,0.1009882730519294,0.0,9.405495804676598,112.96953178406929,86.04443714146235,92.19414461063282,107.88444668943661,113.49746882153033,111.78519772167168,110.87733451285449,101.4416163783727,81.1039756308561,69.29866788525649,68.76881540634669,49.40573112186729,27.821148535296235,25.428664887870625,16.265516662245656
2021-05-05,2.0,0.0,1.0,0.12401177294344415,0.9244940632091693,1.5969535795408254,0.19544586839741374,0.1551110440687997,0.2059464142448063,1.146791178273885,1.5857415987025554,0.1570094459647352,0.1311447881878605,0.04257839642395852,0.12254108792370592,0.09121705232577235,0.012993221287533625,0.0016936853452391815,0.0,0.0125774811203258,0.0,0.0,6.506250677960139,0.0787277124376233,459.97599356981016,1307.022124297928,0.6704391823821774,0.0,14.781794132435197,111.9864867638711,85.84245779194148,97.38532064213304,118.87707621284999,127.99534936397295,125.95446092731953,124.44251085166341,112.64931130231385,89.70098313390244,76.87935649816102,76.17767274114561,54.39955204937598,43.21990415655807,28.300797175280948,18.429090554985283
2021-05-06,2.0,0.0,1.0,0.008438924540968756,1.2211050052534365,2.2772181886714513,0.5821304598890267,0.13914652951397766,0.13536573041561029,0.129910174723699,1.004611465150108,0.15180768560786606,0.1007868124069577,0.9757815481499373,0.03775505818194947,0.008558020692252716,0.0003312372207106329,0.0,0.0,0.0,0.011525377726097965,0.0,6.784472218144136,0.3534794353764791,434.3961287073208,1220.730849256381,0.8297930617714636,0.0,23.72481323192313,110.25130441526741,84.94384879206333,93.30581155527227,110.50404095829414,116.62402558339357,115.79582302896446,114.90162416716984,104.80269805981055,83.99066840596076,71.6632529886358,71.35967017764474,51.39084098853035,30.960045287379227,20.50620259835535,16.00617901769559
2021-05-07,3.0,0.0,0.0,0.14619134810629233,0.8765517913355069,0.07579170772497673,0.02618044287703518,0.19262430531738825,0.20226283288146976,0.19153730413004005,0.16645123211549323,0.14021450866580434,0.7794604707085075,0.12195207109740504,0.022232261880606223,0.005224842594173804,0.07570475896477792,0.00016758237355294785,0.0008105973027888048,0.0014070752614752766,0.0,0.0,3.024765133337385,0.3561453208312908,539.7859962624196,1203.6125522156967,0.0709484309881738,0.0,26.655598008362816,83.239041514525,84.78918865042647,94.38600619397539,113.46379761420522,120.90828870332348,118.24845776608107,116.19849745296575,104.9966070009165,83.93115957637535,71.8611120473156,70.56224233594399,50.02865551984056,27.48592258258075,26.009585255983854,10.84839199285367
2021-05-08,2.0,0.0,0.0,0.12540088220164403,0.1147973026920757,1.1766834858637902,0.10696628240713321,0.15842181420774842,0.20665972324958537,1.1734667822724774,0.5613891111323996,0.7811914474369456,0.812732033044327,0.9038833745284212,0.11174597306832507,0.09405604549431912,0.00010729986835895781,0.002186059631753839,0.0,0.0010406243179118626,0.0,0.0,6.330728241417297,0.0046061492924489,930.9834533586622,1592.9742025761273,0.0827843090883662,0.0,6.946070139030637,156.08421950455366,118.3183878346983,125.04590447470888,144.73584718388184,150.53785623758532,150.16098659137882,148.93891841644307,136.74882353767507,108.8446308091633,92.70758518872081,92.2890710523175,66.21643073714867,51.892321960562185,26.85150298156871,16.655645926666438
2021-05-09,1.0,0.0,0.0,0.005230424057571794,0.3861418559837675,1.1020417638100757,1.1234325463153294,0.04049883444686178,0.6394941360239275,0.2901044434641665,1.945186313370627,1.04971214873561,0.21572839497614946,0.026181249345947257,0.17012319880286964,0.010970352545129859,0.006886071740977367,0.007065005825802393,0.002076570527330582,0.0,0.0,0.0,7.020873309972262,0.0,692.5124800077858,1304.7694936187497,0.797363380358912,0.0,13.863077942726177,128.41004785711368,94.37564340302299,98.08427404272275,116.65431231962992,125.62087164540766,125.10530135476976,124.10718647463332,113.67775427512713,89.64662686977064,76.9416908700089,76.94846495327907,54.96222525965287,26.40122403892445,27.93183782055941,12.038954491387921
2021-05-10,1.0,0.0,0.0,0.006913965543779608,0.24954236295748963,2.399591154859357,0.5509427720009942,0.9361163750847882,0.2741488463662114,0.08011783380125284,0.36288741540705916,0.007418802940849706,0.23425903950834118,0.03261203614386432,0.1965200722649062,0.6666357558040183,0.0,0.0,0.0,0.00011984763791403569,0.0,0.0,5.997826280320951,0.0026658854548117,193.17090096882242,1546.6358980632876,0.0046061492924489,0.0,27.48362996667659,154.2636139928708,115.86562194229435,119.76369137105107,137.9062204762635,144.74637916342655,142.78900870521989,141.72841830126623,130.29285112409755,104.0010174708224,88.86870933243529,88.26843665207231,63.35862009183565,49.132845860251074,22.46190503660801,15.70492857608197
2021-05-11,0.0,0.0,0.0,0.010529126478910035,0.20255262137226637,0.13858967251544116,0.15098819209562073,0.20842860708875982,0.26704475519749904,0.9199066777379734,0.5890273208897504,0.009268743516142094,0.20046222240558156,0.16381700286519127,0.15533871079030265,0.12008101965481716,0.007223940443305606,0.07715290851588895,0.0004610241675791597,0.0018162684470596948,0.0,0.0,3.222688814182188,0.0,544.8193943641803,1535.8956742744144,0.0001273434736469,0.0,15.443803073505583,151.61495774360554,115.14397413400218,121.43917398160735,139.6171320739823,144.48222524781886,142.82338810551042,141.66419409327133,130.163401607283,103.80598565607076,88.53371413579005,87.84637631154594,63.202812887223594,49.55949312443113,24.395653986670307,16.159388112075106
2021-05-12,0.0,0.0,0.0,8.161661308430666e-05,1.4544690851054314,0.8130970468435621,0.16025078792266176,1.055022325335407,1.0144962112132945,0.5550498921338929,0.6279375361765921,1.1062972576691155,0.159761804005892,1.1113192056603665,0.5065387791746231,0.10547859452215977,0.04575140448428444,0.06823058601320982,0.0003391182924396568,0.001314859491888668,0.0,0.0,8.785436110658008,0.0,857.3022137219423,1478.4621889113878,0.02946384157913038,0.7190348778208324,38.25161272399609,150.63170381401474,111.49180210967924,113.04471610119585,128.2422414322283,133.12657047957995,132.85010426706015,132.05431215370893,121.96585653494606,96.88948353877838,82.73497739740776,82.58902388420982,59.34008071954759,45.66835814358711,29.675097666504,19.18721306710189
2021-05-13,0.0,0.0,0.0,0.002537240360916288,0.22395968867489904,1.172414717062115,1.4504062294491824,0.8315829650069041,0.19265274236699975,0.23616861902396927,1.00607957826901,0.20413390339589918,0.0050153403460206965,0.21358250918291702,0.15266785795380652,0.10394618613634882,0.0023520925597264922,0.0260320575246147,0.0,0.0,0.0,0.0,5.823531727313431,0.0,352.5540008102027,2084.0980392606034,0.023320883597896382,0.0,55.779274567726816,207.0321911377537,152.10058339647048,155.69628717256307,179.51042663730183,188.31211338683894,188.67991635788846,188.57568934725737,174.54239345827668,138.0827534317392,118.02193288142155,118.72201975994254,85.13164266167936,67.65952192244768,44.38329571052013,21.867997430754713
2021-05-14,0.0,0.0,0.0,0.0,0.1347892162975334,0.13226509759357652,0.18734166076410194,0.9044149139757621,0.18997211322170326,0.02970870921025274,0.2020134564113372,0.147488556083704,0.01983826347624883,0.12859606860970693,0.10911045436278592,0.09291564807306761,0.07778659117507512,0.3601748885936467,0.0020227101953159336,0.0,2.4411597797954798e-05,0.0,2.718462759641702,0.0,890.3528944293917,1408.7956313933666,0.4081222757657396,0.0,25.29658840099428,143.82526012946158,108.06178966709979,111.78696110796038,125.76685704055501,127.55743875507623,127.79021737653727,127.86487706208356,118.8384897063122,94.47742892950369,80.27234461696298,80.37071744166705,58.24716140618423,44.83918006641624,28.591924182125254,5.208395504407505
2021-05-15,0.0,0.0,0.0,0.005938355991246884,1.0443120793476712,0.8386123796787665,0.9754446225788258,0.816754100622262,0.46104365875823755,0.143949564495566,0.10925676470089732,0.00851482039099546,0.11046091281382914,2.064941217517438,0.5036702809554416,0.016216734804798332,0.013485232182459117,0.6067306823111076,0.0,0.0,0.0,0.0,7.723453418691255,0.0,1053.116279680818,1407.686569403283,0.0023406355355639003,0.0,37.77228048782805,137.00442826149967,104.07930349115446,109.86562201106804,126.12861917967928,130.06918092183827,128.91711782610338,128.0126115866202,117.81280953213594,93.86717197601673,80.00557610066802,79.50365569766663,57.24686383878073,45.079024426625416,22.54634465034059,9.775959415237491
2021-05-16,0.0,0.0,0.0,0.11913553085639486,2.3241228716675177,0.6690571598508879,0.0018959783499050168,0.5044465827174787,0.13982089285119506,0.18705786483879022,0.0495734202170576,0.9117622520835165,0.009815282759606568,0.10309320295395746,0.010134686109999303,0.018089325118757184,0.007119127555622731,0.0,5.314710527579464e-05,0.0,0.0003529625691617407,0.0,5.055530287605192,0.0,795.7907770390601,1551.948964992578,0.7854177071984265,0.0,29.548817800167857,156.9697585764885,116.72934451055187,120.11429913270193,137.873282603495,144.11241271080317,143.66353361469828,143.00054323768592,131.9711786386513,105.27264477198862,89.74544934871064,89.47764915289224,64.44257416415263,50.9137579577779,17.43607147437605,10.67764729742438
2021-05-17,0.0,0.0,0.0,0.5635653624594411,0.3021359463785598,1.348626672808946,0.2006922631705266,0.21883626906968962,0.2571997220816108,0.23537258226669702,0.240423417418026,0.8080049861950386,0.2283071618697892,0.19841884451913788,0.7736706177555316,0.011343029458934365,0.1055753795776504,0.0,0.002832851675562806,0.001081446418214635,0.15324198901102667,0.0,5.649328542134487,0.0,674.4777003108563,2003.3691048699175,0.0018933993900016,0.0,12.250575400326793,215.22296742228937,157.54092874245504,159.1567653381348,181.5099596733414,189.50149576726798,189.69189582392522,189.7396269344937,176.1662633668372,139.70205496038852,119.23686510165467,119.88673308776725,86.0841907433575,47.50217011910146,19.310820933552847,0.8657914550075103
2021-05-18,0.0,0.0,0.0,0.13229390370766944,0.14666395242218785,0.770723916375265,0.15402366881679286,0.14896123137768352,0.24675110711075546,0.17804122832650507,0.18488681180264066,0.14802334306675038,0.1375130330590868,0.875605872356065,0.41111275223156823,0.012808085917325365,0.003023824817214595,0.0027168190276417687,5.0364692447646125e-05,0.0,0.0,0.0,3.553199915107696,0.0,1371.252962648804,1271.124438579163,0.0028407638641997,0.0,11.756533866133436,126.09567814756419,93.96060222809626,98.46485666724192,113.53530094170964,117.51614219213194,118.27577303667239,118.52813999289603,109.89167171565163,86.93018097903891,74.04765413807051,73.64488450937517,53.317822906404686,41.318241577680375,17.340078634891665,16.50087704558661
2021-05-19,0.0,0.0,0.0,0.014567676009192312,1.0381960961761214,0.27564164538410435,0.24050627008780961,0.30431709285241776,0.30437560461944574,0.33205332674595317,0.32654224991775055,0.027138733158639634,0.2730422836616301,0.9778566778891187,0.07692607186577798,0.009649209206676591,0.04020421404268994,0.0014529690522885781,0.00035246372878460484,0.055393127767819884,0.015053736962575314,0.0,4.314451452016844,0.0,1968.497432103343,1197.9634219211491,0.0398429435139478,0.0,27.16128996272048,105.51324907593792,78.46676476033683,85.21166717497601,105.0357432879196,114.69119744263338,114.45948693438385,113.24779139222986,102.93913544330562,80.78769673384838,69.5065628524532,69.58062145976966,48.906663908453844,39.52069556050808,25.600979675452397,17.33387625620282
2021-05-20,0.0,0.0,1.0,0.002343911925302325,1.0067020871842287,0.17742508614788205,0.04356409909835645,0.1961790250644983,0.09888401093869034,0.27464122904982974,0.21817466728058596,0.23014985077039724,0.1918591669887893,0.03274008050766561,0.18133662317206894,0.0,1.1075934989564844,0.0,0.12785029740182177,0.0,0.40813742659696794,0.0023207798200437766,4.299901840903727,0.0012593714949133,1415.7565572718036,2216.3705709957435,0.01648963609302028,0.0,35.39347167293144,213.79336144889103,156.56398461565178,162.84346459213344,194.2926756893324,209.33079355935365,210.62082502340945,209.38757666668488,192.14257709714494,151.21300321468058,129.62800233376802,130.50433507124654,93.41938569315076,71.17044004938745,30.560966316752978,25.50570795120045
2021-05-21,1.0,0.0,1.0,0.030049642600899585,1.60905990039985,0.11723037525048038,0.274079043336919,1.401759856875366,1.6204815675660367,0.9795744345944312,1.894710343849013,0.9589577799191337,0.9224376907107836,0.01201633471568232,0.6452338467493847,0.0035444560245005705,0.0031243754073370664,0.053635942587219335,0.0007963786648675012,0.008329575713569029,0.0,0.12115705536199715,10.656178600327578,0.0,1724.2263301858463,1908.6133472680049,1.552698133201604,0.0682343481295283,6.094810798629919,186.3533447999477,138.3694258306664,147.29173583828305,176.15491694391974,187.54162909973172,189.40718371840302,188.71820649365563,173.54758413758415,136.31716425965985,116.51469255609749,107.73739123239999,63.25816127915346,38.58474605773291,39.170078693495476,13.4840411804913
2021-05-22,2.0,0.0,0.0,0.010794466450988199,0.8639456084299875,0.15400984441697355,0.11564238917386162,0.8930921187955136,1.6932037578536876,0.9746294138113081,0.18011674412399498,0.1486878760532938,0.04884729812585549,0.14498112532479968,0.008544548435553776,0.8606751907914476,0.6508741448742839,0.006929126242287711,0.0001025980654734033,0.0,0.0,0.0,6.755076250969413,0.0,2046.9719703636329,1141.8039355378064,1.1385727561205632,0.2595876869095487,17.893508821247078,114.13924083085631,88.86294714878308,95.86376268282056,110.27407832741298,113.14648253657327,111.99798097549515,110.41192337086387,100.7294672485502,80.5580461489062,68.52475656490898,58.5732145651951,33.789010863371594,23.720243797946203,3.5919309791144824,9.467752988825517
2021-05-23,2.0,0.0,0.0,0.0074317395329456006,0.6307327822704406,0.20298107923369857,1.4097275198398258,1.0756834245013864,2.038450804724899,1.8886656730259888,1.097749311382003,0.6799084612188355,0.1510424703139147,0.06255086922334802,0.5562987657925687,0.008606537414788111,0.0023131169691293666,0.008813520670225762,0.0006854903818319665,0.0071000351641810535,0.11150804237610067,0.0,9.940249644036275,0.0671005426454416,1130.2653805066902,1557.8589206706615,0.10073419841523308,0.0,19.078098217747016,152.22494063258713,115.52068914456015,123.51156947353344,145.1645687062314,153.97998129518535,152.34513056027984,151.0539901012913,137.9562690223431,110.6157694273099,94.49066629573343,91.910574849296,65.82467500112956,30.80787758606681,12.877923772278947,0.4961965850705936
2021-05-24,2.0,0.0,0.0,0.009415151729646663,1.559139320248531,0.16283531719957195,0.4010428476225292,0.34512253971461343,0.7919617350122083,1.781480633384794,0.8857903900731379,1.618010330222812,0.936559601909535,1.161440176660592,0.1210605793314038,0.623119473389337,0.007232246229076677,0.00011158926676436405,0.0025667719605119675,0.0029521967401324855,0.0,0.0,10.409840900695382,0.0,538.134617001804,2412.895506316448,0.07944773831939929,0.0,15.947863369245589,247.1481298948574,183.18692835043854,188.3161936854748,215.4281904033482,224.081234101339,223.71452490170483,223.59168803117285,207.2212260410225,164.7369261891402,140.45096706060892,139.14792884582653,101.08679650445833,79.11451609429392,42.47309057567696,17.24930226781882
2021-05-25,1.0,0.0,1.0,0.8722671139010316,0.3629035197157995,0.18810174967685633,0.17267782098289527,1.0735763449961437,1.7781181480376538,1.0662169379168316,0.33289621570066635,0.2554037532326234,1.049559153183157,1.0856632437209577,0.8239337223769594,0.8576169826681003,0.004683538339979859,0.0,0.0005254341500803069,0.0,0.0,0.00016071724118118296,9.92430439584112,0.0,1315.5497891389434,1922.8685700263584,0.3991473412482733,0.0,3.126581572460898,193.31558811505283,143.8354402514981,150.47888941698181,174.3753039003376,182.08607590660142,182.43356572889834,182.3289736700897,168.4882159120662,133.50259281774618,113.92666069489574,113.39454268435786,81.97624189461229,54.33949505892687,32.946415596934656,12.313986804872952
2021-05-26,2.0,0.0,0.0,0.02646821013850421,0.9472832213788752,1.4479855534493784,1.1620552503114552,0.3084851468927419,0.37667416497063305,1.4263079698810393,1.1240028816360341,0.23662093993763555,1.6323606843995901,0.15364713522058854,0.1460155633027584,0.7532510803751874,0.020137951013489093,0.29655855921291685,0.007872878400250595,0.0008554393135231158,0.003068498582365225,0.0,10.069651128417163,0.0116271697921817,1499.7436573060365,1527.8387383756071,0.013158657035351,0.0,22.451816279880717,157.50402478640243,119.03370613415082,125.40890423705122,144.83110673421143,150.94354488872634,149.88413754307962,148.89845146839556,136.9557463716845,109.47005346332804,93.32736079732103,92.21460957418618,22.08726859661983,28.54650150109693,15.718719239909822,10.562786759543537
2021-05-27,1.0,0.0,0.0,0.20730995485676984,0.7460210464537081,1.2391553102016504,1.2801085583582068,0.3395162251595992,1.8099264700564552,0.280503966852359,0.8181720238450993,0.046531570330655726,0.9877136268583703,0.23059025148144985,0.9970875427468593,0.15782653013916723,0.0019647724404012142,0.008071873459561396,0.023385132118400882,0.6850336269328449,0.0,0.0,9.858918482291791,0.0011820028879205,1337.0148552048893,1760.8455635989615,1.368189415174684,0.04128341579007599,25.280434200170152,170.52495349296981,129.26945519548923,137.12512508152355,158.72388772023288,165.5959375008138,164.69005436926585,163.85527055129353,150.6905060393228,120.68702707481543,102.77811291775336,102.18209396358336,73.6984789040156,57.51852425072611,27.631996352878172,10.552422568297455
2021-05-28,1.0,0.0,0.0,0.02169441425650724,1.3762227647852325,0.8039837480427586,2.9768236769435905,0.6804492441309505,1.6049500198753561,1.7028735612671848,3.3145149717066795,1.0391929050821491,0.1753506648760702,0.20603939230181922,0.013331574273179728,1.1120494294675953,0.002228638713510418,0.01867730431274434,0.0581489945870118,0.0,0.0018419295865118549,0.0,15.108373234209042,0.0,1396.0047068800131,1640.4490923133699,0.0960492159403293,7.419670694578357,21.794736223685838,169.67007349210442,127.38305571962745,133.61688113281974,152.96032781707015,156.96637867605125,157.48911877328757,157.3907582605512,145.78678195984833,115.63518057303692,98.43797398934994,98.66243712653069,45.80135085417234,31.674847329845306,15.200643691992779,4.558875998791832
2021-05-29,0.0,0.0,0.0,0.9871603611437705,0.9241003788641147,1.4379919927240532,0.5819998648825551,1.0611867431553696,1.876100244289573,0.992223690206524,1.2647092161820506,2.608932187618897,1.1443789379595515,0.7223414937058577,0.07873236108985496,0.03195076370009485,0.006503834666513811,0.4969206748561673,0.0009955659758087273,0.0,0.011547790915120901,0.000779579644111643,14.228555681580165,0.0,1698.85110719755,1240.021614324772,0.016487269177024998,0.0,34.89922511982833,117.12418309072997,89.63354845642777,97.15084301749049,113.96927397575902,118.93380576074017,118.76292524552534,117.92926502449463,108.11489216894846,86.04368967311059,73.26812264323772,68.6716309778848,44.07195539525972,31.001456430913045,15.506744793565849,4.940052550832253
2021-05-30,0.0,0.0,0.0,0.10875030436318772,0.2732118625949221,1.5558849603571219,0.5570033434070769,0.2508346754741976,1.0144581850523426,0.20227842026449488,1.768763887763579,0.855003889685394,0.9644332927519724,0.06139832314889028,0.7639307752504284,0.07068718647129626,0.028206724165348536,0.052520371040556554,0.0007859754399758426,0.0006676828694193041,0.004701116011874773,0.00022226395393777458,8.533743240066181,0.0,947.672781328053,1685.9320701080844,0.0249734414785086,0.0,37.98644487519571,161.59306454744998,122.59525328650498,131.5117029456169,154.6963503406104,164.17650407909719,162.93372117978404,161.79488398854818,147.91034932530658,118.92716492965604,101.50057375233871,80.78615593229274,71.70708862179085,51.84714326949462,6.767943341217639,9.197725693163093
2021-05-31,0.0,0.0,0.0,0.03939022028762798,1.7460007574745613,1.8177579145640246,1.444455397381979,0.6732829454973955,1.6838590056370615,4.093707368875693,2.9923907626698587,2.5701003804773097,0.9383214286579126,0.2918445395349229,0.1384778383540167,0.0022333637320623607,0.0037066193109590788,0.00022958659171173294,0.0,0.0,0.0005202196305907266,0.0,18.43627834867791,0.0,829.2216695498566,1986.9274952531416,0.7866759424209229,0.0,12.59237797293205,202.02776234686473,151.88618520278567,158.83217021688154,182.23213537786384,189.556465040326,187.83539377372082,187.54025870302152,173.31481046637134,138.68566734963443,118.18254943257266,117.26440338308521,63.544908791801184,65.85075392407828,17.980226083885288,19.60142718730527
2021-06-01,0.0,0.0,1.0,0.04296288573494418,1.404850679576694,1.6675206753262954,0.30773934798169816,1.6496079008064177,2.153902211665222,2.3020987295161777,4.465475179868307,3.9072661833929416,3.465133179563296,1.0631177730069006,2.9913987664775146,0.012922435627974387,0.028306978268391264,0.004531342488889075,0.0,0.0,0.0006063584072619024,0.0005008835348975667,25.469123514132015,0.0,343.5240302127958,2286.277457580962,1.1285332939463195,0.0,10.217655051604451,228.20082757856247,171.01543994357587,179.13244007675468,206.27847278957336,214.66602209988685,215.31347991357745,214.93579230869733,198.51719533202768,158.58995211334383,134.90349274376237,126.49800193821021,91.1645639039275,70.24421168265089,46.62616365374528,19.97374645103615
2021-06-02,1.0,0.0,0.0,1.0303658662958564,1.0939213616341348,2.5126863224037597,1.510830853635406,2.016853197697248,2.009347371858443,2.5818433890308183,2.691992707223385,4.26922580042287,2.840306177417495,0.2212539555553723,2.2097091583431254,0.11812367017891263,0.003384733497834068,0.0,0.006636300216534326,0.006535109274935557,0.0006460759087149723,0.0003780753027706563,25.125222128785833,0.0011820028879205,1042.1071768847883,1392.2802509981157,0.0251905930919499,0.0,2.7981911495128546,145.8313343437189,108.73491944790777,112.97198188918564,128.35364465088998,131.36574662374912,132.14568802555422,132.5981408362811,123.28813273286922,97.88942639832192,83.24711975775328,82.88811399120186,59.64135776323231,27.175186042035,22.77468008915145,0.5765872567317466
2021-06-03,1.0,0.0,1.0,0.650059898213571,1.3653236870599545,2.4885658588027177,2.9189494917187915,1.6947237217680826,1.4282966701533486,3.445095764685238,1.9470856043569824,2.726812779378449,0.7929171245703456,1.0417110087217887,3.2021359765906015,0.012392101873158048,0.002938656576964573,0.4723501002133817,0.003020031280072001,0.09367520695635079,0.0,0.18825598121949738,24.4743096641396,0.0,1539.624980848496,1177.559732531825,0.9248962426965879,0.29993285661985486,15.799878051310843,117.73257165457292,89.22059764245127,95.51990234334117,110.75367014918777,114.55096218754794,114.57314244282007,114.41077846946766,105.56978490030312,83.97311542407488,71.47489215966168,70.30123613574807,32.529420647153195,24.602252835737726,15.940675473948321,0.3069191578590777
2021-06-04,2.0,0.0,0.0,0.7758771904682236,1.5888758298701688,2.3385441936147062,1.6620832616544436,0.43837912723067607,2.7748481871146873,3.9137699507608956,3.4692989691180878,2.7398916430728044,2.7128146031506812,0.24086124223619598,1.571217694862426,0.048669266999344866,0.9836682423411218,0.005519609271678454,0.055513621268668184,0.0023683381527113564,0.0,0.0,25.32220097118781,8.504365574328155e-05,864.8256160342013,1229.5968773920897,1.346544686123805,0.0,7.231634268950901,124.53218289055955,95.84138592713148,103.21135091760756,119.19958168434384,123.26236330831144,122.47340280752134,121.6358887792503,111.622651856528,89.60436848252584,76.15409951067018,74.82086867938582,24.7107689206888,23.67230009179781,8.602416279572536,3.0216129872244983
2021-06-05,2.0,0.0,0.0,0.7804895276580118,3.7217972319831216,1.4677107811398307,2.5444265608522874,0.3536591779205838,3.2935205370737224,5.117692881792655,5.378510560358601,3.2484781617735146,3.8212577633583287,2.8925730369896434,0.03344372777160808,0.05961799605075329,0.0727405136032024,0.008347489231592965,0.005541238262659931,0.00019468977892045066,0.0,0.0,32.8000018755993,0.0,1151.4598797188598,1487.008972710733,0.007506941122203983,0.0,12.518626213676166,142.39559307902206,109.54709603220913,118.69496301448237,138.96563587326065,146.15237079073796,143.50196461220182,142.21784247674768,129.841964112927,104.39303235029031,89.1294358737919,87.34448957835114,53.44383852884907,40.33138183008144,23.79495709592815,4.7357812481553765
2021-06-06,2.0,0.0,0.0,0.04116048845886176,1.9585752003533519,3.2459590268519816,1.1494723715506918,1.103770111903913,1.4209990176470964,3.66308958208103,3.350447078130274,3.3308195327191346,1.928553919031799,1.9759045047496766,1.1420807538393911,0.025794972520985116,0.08556638769748195,0.42576090223865537,0.0,0.05911994673128808,0.16144389646121385,0.0,25.068517692967106,0.0,1282.4048950421027,933.2407294205522,0.7717562904917628,0.034548891115670374,9.814781274541778,98.60888666863973,74.74790518119504,80.71583529452866,94.483527842879,98.51071352637877,98.50856349537216,98.45740163308182,90.73036956974519,72.27198598426338,53.48912988326069,26.359146012408125,20.13937120923637,7.683072321855219,8.562264434218797,0.12322619781693701
2021-06-07,2.0,0.0,0.0,2.5282832475129617,2.597750783105178,2.3773001121238617,3.589083821967551,1.6707708062309685,1.969413068557761,1.5828819154900036,0.38442828086293773,3.801307483304312,1.346887417862356,3.321989268945989,1.3047205883991002,0.08984573363655485,0.006580768115857968,0.09137743724773326,6.406638532961782e-05,0.002260288356479201,0.0,0.0,26.664945088105277,0.0,297.3153005600245,1461.2984169952472,0.0773182804616241,0.0,0.7279662127294549,152.347078240732,113.71533264277922,119.28785210336885,137.8594615523142,143.11026547435407,143.62538728906299,143.58533210241364,132.88357133123904,105.56909882795104,89.87333476968315,89.56042685778105,64.3774708542158,23.638523954070457,0.896718905372667,0.24059587716175573
2021-06-08,2.0,0.0,0.0,1.3199379228673718,1.8290885564879125,2.518294272113049,3.0526072496038728,1.6535479490017984,1.4853589082646295,2.5998718121786024,3.586838963221748,1.3907969548825758,3.151244623408356,0.9019625668605483,0.9800467295507282,0.8260252883588014,0.009266836538798956,0.5317611702968096,0.0,0.0,0.0,0.0,25.83664980363591,0.0,1246.1411680563667,1239.8502168757864,0.40787513979947315,0.0,16.885326797882595,120.81121229511263,91.64825966663398,98.26746696164074,114.27212935979531,118.7715393505958,118.30618058257951,118.06735727766112,108.75311488930198,86.59647624964225,73.80907273527984,72.14268493552305,34.24780645434434,41.45608834535845,19.732575275582,6.082925698835919
2021-06-09,2.0,0.0,0.0,1.0884882724979477,2.6882842630342734,4.0231452350604675,3.9607113301071823,4.196893434568949,3.577734950868111,5.21764377289241,2.775805132585257,1.1882675718329374,1.0772821867173497,1.9566158433869651,1.9593709177551732,0.20345556145106128,0.008625905123030535,0.005343426224156992,0.0,0.0021435702703883775,0.0007820783641249016,0.0,33.930593452740204,0.0011820028879205,970.8301179790183,1271.644548589467,0.08296185866440417,0.0,19.276823243355203,131.5303943148499,98.84650112320332,104.03511216923411,119.14940765347488,122.55159467700494,122.67836110221593,122.80934856028951,113.77864019026237,90.61391677010727,77.12961485174031,60.73231929746368,43.55785778020102,19.537546330978355,15.574765909747587,9.842344615321835
