date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-05-08,0.0,0.0,0.0,0.011539548567083354,0.09245187119220619,0.09944981042177192,0.12056626494243305,0.03116040543107919,0.1379795200572219,0.10510130027881631,0.053404821883193884,0.01893026616090455,0.1250300010968201,0.05489896872162478,0.05565823674639781,0.015267318954947396,0.031229219688910487,0.0,0.011454120426997864,0.0004884228864565972,0.0,0.006099580408557528,0.970709677865423,0.0,105.11988814771352,415.49880114314607,0.039939477806933174,0.0,10.910509180218858,49.99593532147112,37.82286316997558,35.214898755622364,33.8272685052768,30.743132463762482,33.71613612963428,34.98694242221302,32.09600070388764,26.84065650770737,24.52666980792275,23.715218011319614,17.759045645834977,12.374137361786838,7.410358265165871,3.559028891346538
2021-05-09,0.0,0.0,0.0,0.09188332655145753,0.20209615215140567,0.1835800388974531,0.18711647289532,0.14700724065391702,0.02905982564445946,0.06564703668376173,0.0965318134960018,0.13378381662888172,0.004064104395922873,0.11038395291075612,0.14537037361673688,0.05354129775288723,0.028807522994308145,0.05350799735432607,0.0006781866906485805,0.016948157460466077,0.0,0.0,1.55000731677871,0.0,43.515339349881856,162.75726208354467,0.005986389251798842,0.0,3.67561857494131,20.411650237158458,15.34741659408628,14.166365486720013,13.559861773555586,12.229891737318724,13.317392345106661,13.745231448267573,12.5560759228094,10.492727872205911,9.584331831127422,9.228696626146949,6.587829389162725,4.163667267400566,2.772687687163618,0.9178172903734636
2021-05-10,0.0,0.0,0.0,0.11427173678041336,0.16689966158641814,0.14042518543234409,0.15464151621774158,0.14698334609622474,0.14299011277552137,0.1020745344112573,0.17649753778351013,0.09828456177916597,0.06822154514764771,0.09717001491394585,0.12234168543323877,0.045627389778946134,0.03291007456585498,0.0,0.008797221742438993,0.0,0.0006581694418760157,0.011068555424370928,1.629862849310916,0.025834020980627054,53.818132500553325,170.55529837231458,0.03798957013854465,0.0,1.9867703793162077,21.42106434394036,16.102134208896114,14.9112092828385,14.342916614591637,12.920041293220166,13.997772689312406,14.421783964585869,13.218895477051177,11.078937150113871,10.046470328012132,9.471509705713329,7.035903739739874,5.06985907523771,3.0310225244977036,1.4990075952475501
2021-05-11,0.0,0.0,0.0,0.058841581844770736,0.07730806689730017,0.11118578105322888,0.09862254137273407,0.11869900808179346,0.09206133478407236,0.11263654878886235,0.08865033272325679,0.12279608874575342,0.09434052290597719,0.09774030466254187,0.08738128669885255,0.055254786329698054,0.0745112776953614,0.0,0.0,0.00037266151332992993,0.0,0.0,1.2904021240975334,0.008752299569154316,48.25621623127796,282.520697481924,0.06782617726788569,0.0,7.9010874288309685,32.200955118652786,24.628539264198874,23.231397329838725,22.581949110935668,20.712566911130533,22.99068379498844,24.082594849921467,22.275873999349308,18.79509897915636,17.38326923340583,16.900027117256048,12.436485552527543,9.010911430587758,4.5402416969629975,2.8490156641807247
2021-05-12,0.0,0.0,0.0,0.0,0.07831630625525988,0.12057962980802854,0.12723961423522698,0.11568985259506623,0.10517929397863897,0.11581292976292201,0.14329412160114155,0.1467851260517509,0.08168335048827108,0.08536376648534613,0.06392272433761334,0.01113947314216764,0.005961592785733641,0.0,0.009031455851425944,0.012581335171838865,0.0,0.0,1.2225805725504315,0.013726297177001402,103.87673788789513,419.4756331187245,0.031571306552211506,0.1090811457191317,12.265721692810104,49.97140238852052,37.682727307790145,35.04238515370476,33.75006070254768,30.71303123010701,33.73384460871666,35.077602903608984,32.38285753220611,27.114264253332795,24.732027807490955,23.82379054135357,17.709222603770186,13.31973582855875,7.894732320805537,4.153145097681631
2021-05-13,0.0,0.0,0.0,0.0,0.22661468111074934,0.152014809779557,0.133431693982475,0.1698024516250734,0.10940800045153976,0.10763627570529347,0.07825140417942097,0.012589618225915988,0.07924955663067598,0.09657422313489936,0.0663763810440765,0.06402923423968016,0.0,0.05534511990583719,0.004183606507224902,0.000649407304750316,0.003063394329131883,0.0,1.3592198581563009,0.001386494791276325,109.01629234341121,447.97680626881464,0.08849780840829138,1.975171313597288,12.616115161236348,55.05744596317161,41.27024388175497,38.00633237279733,36.35558145624123,32.97250409260257,35.96036395496481,37.20690230835378,34.186575016840635,28.53392579281844,25.900695005618587,24.767004361591383,18.579709909485445,13.485120803084088,7.450613420183938,3.6525014544721857
2021-05-14,0.0,0.0,0.0,0.01747440291038476,0.14731850327147644,0.09204678193525052,0.11532538428368568,0.12799121138126218,0.14668993867095131,0.10777610089163514,0.03110352314707957,0.11062856616639852,0.03402310083288128,0.07079783948796797,0.015628353534778032,0.07936385785555516,0.0,0.0,0.0,0.0,0.012939536731790074,0.0,1.1091071011010964,0.013726297177001402,208.4467940883658,401.1661084475457,0.032900148596802695,0.055638042234055454,11.04779083529583,50.55751674409761,37.625042237283886,34.492540627865814,32.9353299510892,29.754365724180886,32.224392039413715,33.24973041518184,30.525763349721494,25.478458797604034,23.04543994208264,21.952976876774276,16.250556493500067,11.280108299615257,7.222450691927955,3.468007379677172
2021-05-15,0.0,0.0,0.0,0.08161306757685576,0.0927350212270244,0.12276599999078666,0.0928011476047212,0.04125613737604204,0.10084977071481102,0.13805099892144568,0.07446462307393868,0.07326053520287105,0.10349569165602433,0.0579888281326536,0.002256599000169515,0.017400213528821547,0.03437024181752461,0.0589505291090906,0.0081531424675352,0.0008174829213761314,0.0,0.002021886759146824,1.1032519170808388,0.008752299569154316,171.70138676580356,296.980050732456,0.12686525427404144,1.997292545834592,8.650510489303564,37.67638437407741,28.0780473388091,25.75027977557666,24.54852543471404,22.021728798636147,23.762831120372116,24.41909798795096,22.34046704016093,18.528897889134495,16.60829071661956,15.594230369158927,11.95792053713856,8.31481915166881,4.49120323701216,2.2395239262879008
2021-05-16,0.0,0.0,0.0,0.0012388856205907304,0.1375590504980374,0.14758878033566827,0.131797929003716,0.11874511880362049,0.07329173694370256,0.0951659366768408,0.09212343494574503,0.0747207948269162,0.025535247029917007,0.05300597874016423,0.024618179136472428,0.028375906590625243,0.018600605049050197,0.0009190101139719449,0.02682832922562734,0.0013864947912763245,0.0,0.0,1.0515014183319422,0.025562533910198783,47.59565557058316,151.89321520430659,0.05449082541015331,0.0,3.302969519255533,18.768281192443492,14.23849507999238,13.353579835534827,12.882520502145736,11.633941458894501,12.704687210858241,13.13244058778713,12.015023441415625,9.985660020611114,8.995323190338981,8.517837305399068,6.283282201109771,3.719894789563072,1.6510002282788208,0.7082786406782908
2021-05-17,0.0,0.0,0.0,0.10686486134708204,0.18100244565179707,0.21857041406239502,0.19481246676574893,0.14405760818573415,0.1776583879675706,0.18199642674487093,0.17146272624189776,0.14746543654697525,0.14574621379757233,0.16234768494883695,0.09276467607943321,0.055173217106592135,0.0,0.04043650194952777,0.009077257866547122,0.007253150195965172,0.00029686825000754157,0.0,2.036986343708554,0.0,52.42063356157727,204.11095323970585,0.044009624664985515,0.0,3.971371480797901,23.537194842974642,18.201132119207493,17.340205201603688,16.894085467591015,15.38555113948754,17.048463626879688,17.791560063573396,16.372420704591573,13.762168162930527,12.638910516989604,11.984308236343814,8.774252312283522,5.6511039139783605,2.8790024747409615,1.8792229757321137
2021-05-18,0.0,0.0,0.0,0.13886147163919396,0.24819155213188426,0.20672097992587718,0.23338588214333517,0.22654037602713348,0.16435970694482785,0.1434155947312717,0.1344067823657959,0.10587280426463483,0.21431231870957793,0.13043610904514438,0.16047017672404196,0.07272593403595193,0.0033429861365400233,0.005609899823217444,0.01661495485844939,0.0,0.020601134829571224,0.014348218603789417,2.2402168829402376,0.0,104.67122993385723,255.00580170051063,0.059877688172501047,0.0,6.947316752888055,29.893369388385747,22.845388365366098,21.541050015003936,20.85841030927432,18.965962145034563,20.96854509661529,21.845127355406113,20.04223059763802,16.83204466049676,15.440971664070196,14.838747342171382,10.702451697067623,7.300821349650217,3.4795687168582696,2.503796244584042
2021-05-19,0.0,0.0,0.0,0.13374251279092658,0.24309962500311377,0.20970270882817169,0.2072265058566321,0.20575976416656352,0.19120678350185003,0.20414060447984156,0.13976298674927257,0.11686138944654029,0.14970049659746393,0.1452594345513217,0.025082350623535758,0.0,0.0,0.026033284989800527,0.0,0.0324134440106494,0.006176515869949847,0.0,2.036168407465633,0.001675122044606107,206.7039047619894,298.7000366781909,0.10552478561160096,0.0,8.444277040419257,34.68819794665984,26.477746387240845,24.92112764938781,24.126432216763767,21.999205604363183,24.39288790196684,25.425228655720133,23.393915547839313,19.59423001771854,17.92559192713582,17.247588094928272,12.60380715294163,9.090216338687146,5.481655728188268,2.887928468230298
2021-05-20,0.0,0.0,0.0,0.010540921065839818,0.19119754430181973,0.18765033279609264,0.1595850759186677,0.17460336283809466,0.17489622400389015,0.1484987265885555,0.10643738616186031,0.036806359463159,0.12429363381886108,0.15904512885759803,0.0069073239509355065,0.0467081273323524,0.06827395902354891,0.0,0.042876233245848404,0.0,0.0,0.009935343099615824,1.6482556824667394,0.0,215.46759607263098,385.77824273494315,0.15006058389543145,0.0,11.009965619186532,44.754735724522085,34.05760936384169,31.939000168818822,30.91543063622959,28.360013521902182,31.526541933310046,33.02307323374846,30.469175864797908,25.643363838085516,23.633546687740655,22.965800678774983,16.70785747100103,10.814636693083775,6.641982131487779,3.315509168412176
2021-05-21,0.0,0.0,0.0,0.029658105881636896,0.12732450566317063,0.11121704495232082,0.13502048032778186,0.10470517240108554,0.0918609752871848,0.0871873518186714,0.09298140043064933,0.09871495953596181,0.11226973787962259,0.09416385465073417,0.08215330147956108,0.09900012188515744,0.01864428260517448,0.04305431085025469,0.001452347468716552,0.020645952862394804,0.011181513626154133,0.0,1.3612354196062333,0.0011984659635666348,186.46203465205446,385.8657473893685,0.028408078941064542,11.807647470187298,10.456875766728908,44.90243330437605,34.02645311011889,31.871247535970507,30.740099347702373,27.965938183820736,30.784444446421066,32.00691087111137,29.419038556800142,24.639244873708314,22.511887570131876,21.41789611842926,13.359747032396742,11.291116699325583,5.510780559377449,3.153985942762033
2021-05-22,0.0,0.0,0.0,0.03325957514080363,0.10708402666431835,0.10268196426318442,0.08264758086772564,0.14422825988186255,0.109024122769943,0.10991606094264399,0.11162833260550414,0.11494809486553069,0.120227769455547,0.019584960242774237,0.08470420923515051,0.0705295734761736,0.04770549066914145,0.0415071214500054,0.05879957843165294,0.007204315968045443,0.00478682203454668,0.0,1.3704678589645536,0.0,160.19653450202654,577.661950311483,0.11354131913692365,0.4238906249012131,14.63593983632908,72.38345266878217,54.08720015466145,49.72534730491695,47.741943876479134,43.28992838788169,46.95289996671925,48.464082701323825,44.438641659186466,37.10153233035847,33.66521402151042,32.18665721755089,23.016165809633957,15.180722274392359,9.728873229189706,4.6394582476660045
2021-05-23,0.0,0.0,0.0,0.08437142826933015,0.2261338067459711,0.1826852147261441,0.10193586434358928,0.177312701465758,0.1336956347525093,0.13396595388084284,0.11148456149460365,0.07781482591904808,0.0957393795145486,0.038929009830148506,0.055706458507621695,0.08710431318721423,0.003365955328479744,0.0,0.012460897859963987,0.0,0.005553644651657732,0.0029643632370016234,1.5312240137144328,0.0,68.22387392614795,218.37898967280952,0.05746518497842963,0.0,4.891168269668425,27.73741522813877,20.883603806452502,19.353982602090316,18.619141637122585,16.760914264593183,18.246275279621194,18.8248667924348,17.270581205861845,14.33444299171518,12.895201387496398,10.999978630683621,7.739460574394898,5.540173661210094,2.827238449073014,1.4545448922527129
2021-05-24,0.0,0.0,0.0,0.21959760826373867,0.26663836372018884,0.20223197584753128,0.26941559025505707,0.31841662994150194,0.20976664910607423,0.22625145013242096,0.21110444960526978,0.22140206771672838,0.24956918912349893,0.18030291468836124,0.18986393259157577,0.03810186740489061,0.10017505363605973,0.07872460007792748,0.011220253614579886,0.048193040331251616,0.0,0.0,3.0409756360566558,0.011723958570082873,86.02215842805627,285.05817452452584,0.09911777078157574,0.0,3.0763860912190886,32.9932588539107,25.50517688514104,24.25142304360666,23.680225329560127,21.81017943701042,24.425601954409068,25.616486013447897,23.66339284729433,19.91076721078044,18.397300837201126,16.91610696073494,11.622692407562571,6.869212323926837,4.117206361526975,2.2027579671935684
2021-05-25,0.0,0.0,0.0,0.23106655216503783,0.24694700088397395,0.25966671332188007,0.34913488895044426,0.36470438403750194,0.3052643202166022,0.25051245231707936,0.20639598738875645,0.22811609588401222,0.23125411488268224,0.19369100218223215,0.17947492213769586,0.1797996768730668,0.11238864643600423,0.0810990672740338,0.029560363889659283,0.0,0.011708790467104902,0.0,3.460784979307767,0.043367201153068274,131.2527636937365,335.4769814768785,0.07049735270026027,0.0,8.411567797919504,38.030945499825684,29.272173382400414,27.6965944669474,26.998420952262915,24.91213808910163,27.800141160831057,29.172789516284983,26.91265316094982,22.70867247908806,21.103733832476337,20.55554840126552,13.857238977673807,10.016831514879188,5.00496479086628,3.022567454105852
2021-05-26,0.0,0.0,0.0,0.22558232264896244,0.2363130906799929,0.21658030518944063,0.39083729668976197,0.30505536985674486,0.24602691964791704,0.2348209874802665,0.22739435770427935,0.18641875089306376,0.24092778766713427,0.2264208755582233,0.1856799241337235,0.027088182878952746,0.08867656392949216,0.09772451316060625,0.060082312617662184,0.0,0.005739766212332862,0.017052206237964416,3.2184215331865205,0.016717858439286852,177.23349833752417,375.21734761478166,0.1285048447280959,0.0,10.769090030244733,45.01392674321803,34.00262213255981,31.655244634298345,30.524723968021892,27.810542479541763,30.542592804385425,31.699362535576608,29.171026207167984,24.433479314823764,22.336357013452968,21.448002068875606,15.455151871428683,11.285548524853612,6.527613018849543,2.542064267482823
2021-05-27,0.0,0.0,0.0,0.11956913154143506,0.20690803932043023,0.1804512499879809,0.29605503943435685,0.22821019384428698,0.1939208211308446,0.16027325521599106,0.1317831976980235,0.13030623241465944,0.14343005644267592,0.1242885968789463,0.01042070624689584,0.002726512756552931,0.008303741922584583,0.0,0.04262651665045455,0.0,0.0012575794769329723,0.0,1.9805308709630516,0.025562533910198783,212.28731348821805,407.1989820635361,0.10122869337431932,0.0,10.9062053766045,47.252865410223535,35.96785553296177,33.727767444331384,32.72666998229762,29.980409852971828,33.173128878390045,34.62911926584787,31.85889002103843,26.79405709050459,24.67622496509306,23.72007670099427,17.67077341353326,12.965987578078648,7.255831386643854,3.89311916402146
2021-05-28,0.0,0.0,0.0,0.20615895775463974,0.226206395253145,0.30174569149493913,0.29370390966863325,0.3643847275642427,0.28556209161069773,0.24038187562464988,0.2196693607084016,0.15979222167511975,0.23703755892709696,0.22249498113250796,0.1573844688431924,0.023681790195735356,0.11834971250685378,0.0130691904135839,0.0,0.0043617394091987356,0.03302577148286175,0.0,3.1070104442654993,0.0,157.04891113663948,417.0816997449203,0.04845808892645521,0.0,9.678830766484804,50.43880360786111,38.08487651409092,35.482067020543845,34.29882928975847,31.157253667687566,34.08305361320266,35.39724103112917,32.52786407593957,27.217702316595897,24.78028937373136,23.096169882888034,17.183713792446103,12.527654645094914,6.945821549951421,4.181528597514468
2021-05-29,0.0,0.0,0.0,0.15534395712804375,0.2239028304882506,0.20238435677855032,0.24636999623076936,0.23610225393787843,0.20973030582930258,0.23669161877772268,0.1643798996394877,0.13812850516630468,0.1885344519430266,0.12746214384331223,0.11367488352523934,0.030593601481722944,0.01839084913264062,0.02632950741493692,0.010912712664428496,0.007183955863763168,0.0,0.0,2.3361158298453804,0.025562533910198783,162.51726866894268,385.5344579751318,0.05241450063360589,0.0,10.25619283024633,48.69641097501264,36.51179621890232,33.68317080832703,32.28566037267152,29.372365380961163,32.13930407262512,33.31534873104359,30.58051331270042,25.515284870064917,23.258808141778694,19.880355684465613,12.714832854807485,9.506095148802599,4.843405951699918,2.9749126210223813
2021-05-30,0.0,0.0,0.0,0.13740879867403336,0.21374509395916425,0.18010835623928556,0.24555674798831362,0.27929144144734336,0.18190188491708262,0.2029890342909917,0.18731978359473292,0.1950865381196823,0.16921583942984342,0.1250756829912413,0.17334360124630405,0.08906302959855542,0.10269988433818629,0.009687551661431643,0.06952428073185722,0.045103131636328495,0.02238525204512208,0.0,2.629505932909499,0.0,77.9786270638751,150.19760498505062,0.000526791089704997,0.0,0.4638225107376899,20.07208819116415,15.208666747566472,14.083258843799456,13.521922649228552,12.147658928883526,13.13258577323258,13.5087989670445,12.368068292066068,10.274533297683497,9.131991721014348,7.192707783301744,4.914614125500443,2.1984966281614335,1.2699143277205323,0.7084761979456465
2021-05-31,0.0,0.0,0.0,0.19721955225324253,0.2789215040389819,0.30385236173347085,0.34098988289344134,0.320773225066994,0.2616305049399383,0.25819139145119413,0.23092858395276958,0.2380642101491812,0.2440223944008291,0.2119975533268135,0.23960139668976077,0.0004979811203359449,0.10853900930842825,0.09977059888060352,0.07373937005708618,0.0,0.03584794294978062,0.0028587541682793386,3.4474462173811307,0.02358200282891166,67.09066261719627,141.15186785772522,0.0,0.0,0.0,18.446806934594463,13.951822475685015,13.09545522518765,12.648747222360235,11.448127018632654,12.52390571543697,12.968453417193714,11.912570542925929,9.983243608909941,8.839960725568185,6.276234981513881,5.083108304127149,2.0949992264251835,1.2696343987239473,0.6087980604403277
2021-06-01,0.0,0.0,0.0,0.2697699934578691,0.3332698860653639,0.31626931440732453,0.42769040699548283,0.4044995458320813,0.4299845581872491,0.3221622355206726,0.3311358369711453,0.351614299566014,0.31225815166796816,0.26408732483933556,0.2693100781720014,0.16835083804584933,0.1437367647310247,0.04806224748369323,0.09238590667865963,0.0,0.03935941799529886,0.0,4.523946806617033,0.027452594354002803,56.831179811077504,228.70039544615662,0.019548658152970345,0.0,0.7766659743901054,27.896312303080272,21.428469017555468,20.247601717322596,19.629796870026016,17.849237680383446,19.73598168938255,20.553740122873684,18.92914573094234,15.863343840784353,14.529997938817747,11.439841730186549,8.370712040326712,5.740589358922276,3.747045092351185,1.9619143388113194
2021-06-02,0.0,0.0,0.0,0.2760341247561837,0.47142338578984416,0.39853856889255435,0.4592531396655905,0.4576396273917357,0.4343313758039965,0.3862572869333777,0.313069276141944,0.3248351591769654,0.3382770743034627,0.2853863998566301,0.11107241557391999,0.18836034934635001,0.17653269048615072,0.020780595084645335,0.0911325274133765,0.0,0.04590901587112451,0.00047562603516323543,4.779308638523014,0.014829703259757344,122.07818523060133,251.98230640937487,0.0032366410430114986,0.0,6.0964282828362055,29.410832545500693,22.560461624394456,21.188515471524738,20.57839587008185,18.901762418759116,20.989287342900653,21.956183219456616,20.20929214551205,16.97087752888698,15.598772332626744,15.001128428180023,10.64095217654659,7.646302698648475,3.129612219599403,1.103502103920298
2021-06-03,0.0,0.0,0.0,0.31616100233641486,0.4042325369165956,0.42061964114622785,0.5224727972646512,0.4404227285155866,0.4126110500660782,0.38091498446486566,0.3142873256405633,0.2977085871774189,0.31004580981138513,0.39703138540946176,0.29110196250323644,0.031048065045409703,0.15901004014598433,0.12019064276823715,0.004913700484901207,0.008801999987054965,0.0,0.0,4.831574259684073,0.002989824950571442,145.68589905937623,267.1731989117343,0.09398957234452872,0.0,5.873098308783645,32.35062368035969,24.64950139026357,23.06623801316086,22.403273371336695,20.48251805104162,22.589363774879743,23.55716437374431,21.66799941797258,18.18582812977568,16.678264290280662,12.876311213525641,9.528392155708076,6.970994947929778,4.7900565535478465,1.5035712394239036
2021-06-04,0.0,0.0,0.0,0.22685053160388063,0.3031546561119622,0.29455613889457416,0.45455264198942796,0.40029877640860184,0.3983109382550989,0.3306471429914142,0.2855554551516345,0.35954946192101717,0.2872958630139376,0.30518527737295253,0.210404152447966,0.17721131624297096,0.13250124829524948,0.04292614673656213,0.014010029551696083,0.011792423761558634,0.0,0.0,4.234802200750505,0.0,123.89903941927959,313.76392307450936,0.12805417062258234,0.0,7.188216472797575,38.92881201262087,29.466366735801383,27.501427554539887,26.493456616779863,23.94115099489838,26.1301377645466,27.073815133301323,24.87269228409665,20.824898439930568,18.44736823599448,17.207660724133657,11.215920251224567,7.810416089905068,4.362821135724955,2.2987626282136646
2021-06-05,0.0,0.0,0.0,0.2620996492531279,0.2934687080066351,0.4029443577157883,0.4159132304349685,0.4079815866523877,0.34006185543189593,0.311656219655542,0.21939189405805,0.287503863910723,0.34864994148591133,0.23883967198726902,0.24028176436376145,0.1351842805410506,0.0,0.14480548462280315,0.0007267321380256654,0.0,0.008289302126983257,0.02239045569289964,4.080188998077822,0.0,117.98732234785614,478.5725123773094,0.08110777754538419,0.0,11.369996590729858,61.69260671448906,46.141543693865,42.447346020834495,40.54763371324683,36.47704693191217,39.49784289667672,40.687335227939855,37.28581620532379,31.131899532771413,28.18164833408256,26.272026470807095,17.5258803333018,10.730075225297577,6.120578745410585,2.463235740620608
2021-06-06,0.0,0.0,0.0,0.27490477419995213,0.35131039331491987,0.3523318947504574,0.48954926620301364,0.40485202035102175,0.3366969417767232,0.38699795708265144,0.26806225614796436,0.25794022950210643,0.2818941056134851,0.26612735989778047,0.2893706675817855,0.05635005440429572,0.11101536296985048,0.0,0.08180291351190375,0.0,0.0,0.0,4.209206197307911,0.025562533910198783,73.72210410939326,176.730284458755,0.022946318437334925,0.0,4.008155101666529,21.769107453990618,16.68364680788953,15.815487465254186,15.211545245776277,13.686409757989438,15.110156423228819,15.719434293459983,14.44697155558895,12.00780502038225,9.799877294057804,8.929223779300893,5.934029004450823,4.623861810623811,2.3544140275282883,0.6301594175668488
2021-06-07,0.0,0.0,0.0,0.03627611423280661,0.5324602632495683,0.48030435441777547,0.57620305667175,0.5548218029787526,0.5605152829702897,0.433189090369377,0.4038554461081854,0.410283382877414,0.4470420538757603,0.40564076779553376,0.390236541778008,0.2430287648274053,0.18382313207452058,0.1627268305165949,0.11052573518225789,0.0,0.059772601983679154,0.0,5.990705221909679,0.0,84.31392094715515,227.48376366668288,0.029745633945097022,0.0,4.352931878866629,28.63226128675928,21.654189965359006,20.136840872093842,19.297126228633417,17.662344933898115,19.28058235404478,19.982757804957437,18.376615297409938,15.420276166563909,13.80607113109059,11.300152876072632,8.190532021145463,5.0560888499647225,3.0022047570906016,1.3327872427325471
2021-06-08,0.0,0.0,0.0,0.37023298499979684,0.5165649635878287,0.46880603019214107,0.6378978550289431,0.6010986705303858,0.4598682109509796,0.5201253945989734,0.4140876838800464,0.4727312745422032,0.43707406559499173,0.47646669963836746,0.3060269426494369,0.2926876276164737,0.17592373788861418,0.20718583610621505,0.12695249330588312,0.013955947184553943,0.0,0.0001836254063925347,6.524450523355205,0.0,86.33755901596092,213.70468275744733,0.07459086485848374,0.0,4.169636469192038,24.60136354284088,19.09942413599781,18.184001229796856,17.790480413148913,16.22438512167323,18.008596671678415,18.827881088839415,17.332694808652615,14.672743614200199,13.592725792698515,12.62795337810956,7.549941662430228,5.952404789413085,3.122068226663765,1.9483818121117962
2021-06-09,0.0,0.0,0.0,0.37580867616404157,0.4304219808698055,0.600062659519848,0.7316964860714236,0.5361909323899697,0.4915225137593634,0.44490660526730597,0.49869100012256035,0.523819566339332,0.4216888554300186,0.4004870956459323,0.33051131126352173,0.2864547778365699,0.20810481509256618,0.17615842976542187,0.0007203351821638623,0.0,0.0,0.032641264771490104,6.490905251234113,0.0,161.18729796947815,212.65292306362093,0.08235146117336792,1.122273970289354,4.530924438716653,24.727381259467066,18.938489261682818,17.797227706772933,17.277839397497775,15.876913917999062,17.593142079903163,18.386659591217683,16.870393695233805,14.162290383500613,12.932641072744717,12.238447071412999,8.889344070352694,6.5160453009261685,2.7914031809589916,2.001506664944426
2021-06-10,0.0,0.0,0.0,0.3743078721891725,0.43462980261074113,0.46842808463765856,0.5690290332763294,0.5387895287829292,0.42678413296949896,0.40952019257083877,0.3770711739072208,0.34696232562957885,0.39154427753458304,0.3412289419294567,0.34942457620329875,0.22350465293202781,0.21140228724987115,0.132829878139128,0.09938133970800231,0.004459203599159944,0.0,0.0,5.739689541039452,0.03928883108720019,185.24260255481354,253.16210439849675,0.1617251749379355,7.5675204505083205,6.605185086972658,30.293562947264707,22.862396676612285,21.23033960135299,20.44811288852169,18.54243067255166,20.200218365942042,20.88335766260277,19.144441560558114,15.979423872007647,14.515894411044249,13.64842616530379,9.082617872888004,5.568434589858292,4.279843990767849,2.309897583739697
2021-06-11,0.0,0.0,0.0,0.3592232527447683,0.43655702476988495,0.49072927915219144,0.6591133801338154,0.5576539295008707,0.4754955156148329,0.3692962627539067,0.4123989463462066,0.47809282406245945,0.3756155779587679,0.38535580480049003,0.33168711798594536,0.25352107719475825,0.265306945573296,0.08730074130518264,0.0228488081518092,0.09195949031865787,0.008241199162612754,0.0,6.060397177530455,0.0,138.1927560033775,275.14271366684045,0.02771934387865089,8.736120564198112,7.159180540375989,33.9570554085132,25.611982287986958,23.79658018000502,22.899120923310917,20.584349545414224,22.226621949389934,22.842580272774672,20.909092914587355,17.488783454650164,15.763586139657317,13.916184073441197,8.703311888767878,5.30870566471106,3.6744633704380565,1.5649944886184333
2021-06-12,0.0,0.0,0.0,0.32304341587220553,0.40616049522664555,0.47314860590320235,0.5657006278209642,0.538600019889647,0.4153883104695763,0.3737572182671753,0.3319751849791104,0.40414842220290753,0.34364940197418015,0.40790004511300426,0.2914215759520928,0.19402346147868071,0.16003231538959356,0.014646372527706267,0.10515871417280795,0.0,0.05331764463184035,0.0,5.40207183187134,0.036220847394716704,211.94756597650886,312.2616801916756,0.05174040734423276,0.0,7.887149961255558,39.37004387014812,29.69572038535966,27.567513441049762,26.41250935219543,23.755325436424574,25.84596477254293,26.64605591073724,24.422240560542104,20.328398664754395,18.341930714683176,16.262394889139838,11.451494267252851,8.151025913070006,4.135769120197513,1.988142932322513
2021-06-13,0.0,0.0,0.0,0.3508127054312146,0.45334914540551674,0.5359274152160943,0.5636612018472362,0.5272577928710025,0.484757850466648,0.49073816306436796,0.3716029664851016,0.39767919222597337,0.3540863476248572,0.49096645643099995,0.26061575996271374,0.00489199248138928,0.15947679602546996,0.05293215213802754,0.02471612335388153,0.0,0.011780136431662721,0.0,5.535252197462158,0.0,103.39494898374251,145.04630951065033,0.051125067820397566,0.0,3.909448121924088,18.490168031893273,14.104764551996574,13.157695556634552,12.737605833750871,11.426665811818353,12.503293913429058,12.9153218429536,11.834763484014127,9.843113833394176,8.49551625746836,5.696600706092966,4.83104255405458,3.276904987336215,1.2436155084645675,0.5797885154250021
2021-06-14,0.0,0.0,0.0,0.5877891925748563,0.6484899021732743,0.7625188411656962,0.9129527185345748,0.8278930350278152,0.6580693167263922,0.6190785551285114,0.5659386452852694,0.7009499316048466,0.6297893113386578,0.5125346511023182,0.5515652377685659,0.37572718458237964,0.28179340636674627,0.2243165690558382,0.0,0.001585062621517704,0.01637169772537623,0.0,8.877363258782635,0.0,111.2651018338529,135.03189957221457,0.05889413619272336,0.0,1.97262141341564,16.641331153009144,12.826939094919718,12.132761992165019,11.830029799026546,10.724066137883174,11.78540716195128,12.226231945131236,11.223021180848985,9.457241495023645,7.59438590774023,6.4706473901402335,5.500081409872287,2.5982167698144463,1.3566291148235166,0.6922876064494947
