date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-06-01,12.0,3.0,4.0,3.826517178605832,2.9760861633401925,3.169006946977218,3.4752994991075825,4.240494802801354,3.248586862881657,4.694636026797272,4.139387546007665,3.286738712805149,2.5457108911456565,2.450605852061124,1.495790024065137,0.01547785607865785,0.7417791055032983,0.0371887140940083,0.05523791249305503,0.002706153629454372,0.3696324629301439,0.00014086711438173266,41.17216582710544,0.0,1535.138546597938,1996.4105778834748,0.6643871390922976,0.0,53.23758561793502,203.63452211732553,184.9248575685939,206.29120374456622,206.34410972321947,186.66764088990146,173.94595632131578,166.4890514076112,151.84907524171936,127.75025036596534,103.8094132455225,86.09413672983162,62.412334763580006,47.08099663263686,30.035056050297786,5.844387463452748
2021-06-02,16.0,3.0,1.0,1.8750746648905192,4.522422849821656,3.809339086101101,4.411932511911474,5.48989166104681,6.019633577757899,4.254864003863099,5.2839645570207985,2.0624717602737452,3.469786913018509,4.677752489802905,3.9427734073222225,2.3133342754514645,0.006400701143456487,0.10226919746124125,0.19103195421960004,0.013421855009057938,0.21367056455599748,0.14013312536839678,53.215301910439294,0.3907279859080237,1463.6160403294439,2052.2037969758458,0.5106599255485894,0.0,56.141191297532394,213.46271789950436,192.8832875806516,215.27904445650006,213.59408340089786,190.94749149613395,178.03200510076212,170.4992635837267,155.7051243681236,131.2902492059887,105.89089822475978,87.89501573116185,49.84096152457991,49.80815623905674,23.13438371076887,17.799923155697655
2021-06-03,15.0,2.0,1.0,2.5902674397911056,2.0504119616976393,3.599759560706649,3.839563480968463,4.873781132858093,5.292962194605477,3.6878073472380195,3.2274136675375127,2.990184989319132,1.725596963659289,1.7519902416614614,1.360054210073891,1.4725731405542792,0.012565161889987422,0.049680618480776734,0.0085167826917289,0.3144967440303381,0.0,5.618114111075437e-05,38.84817664923024,0.001613499310431859,2345.7549588181264,2281.6388532172955,0.6800225957815815,0.025307730016360434,46.237078807391335,233.81090899473875,212.64179529087468,237.75846555497557,236.32519737888003,212.3850554386344,198.26059510958206,189.81897577130957,173.58742224281636,146.72952421388166,118.93101368631602,98.72005063104649,71.81269803593221,56.04774107354011,34.59981524065429,13.947208016706334
2021-06-04,16.0,2.0,0.0,0.046145337791413124,3.6728293886013703,2.7583522152790128,3.7250930055854403,4.534743739760683,5.030932303549284,3.975089822154991,3.745061158201777,3.4418305830617726,0.2087109895412573,1.7618308055103198,2.4370510442643867,2.2997376963619054,0.5113892873899024,0.5275363159004324,0.02771163390489595,0.1343549257296648,9.746300407401033e-05,0.0,38.85225608451353,0.006540472255934553,2246.994054118053,2496.2545370562225,0.10267061379984424,1.8106443643955228,28.879438841330572,262.7968993369481,238.5622119878108,266.3105191630411,264.93362974036535,238.13147833440507,221.9723189720071,212.20920319120756,193.28051497719326,162.8979857175297,131.93966626438066,83.63163618891753,78.03691137269507,62.849170425262,38.3413683874977,9.670939791235504
2021-06-05,13.0,2.0,1.0,0.04951355150976875,1.49052037157233,2.764271921740137,3.1605242794280746,4.447574571487529,4.623539694450387,2.1117692474370298,0.6140644265270836,2.1212352205697314,0.12263579192161497,1.8722065165681196,3.3425053285157897,0.20528409466715325,0.8769121837218591,0.1412139760419858,0.09590841677015602,0.0010479928821120416,0.0018178858528899292,3.644219777668859e-05,28.044759027870786,0.0016384840181449102,3562.330781760575,3071.206064535331,0.02584137851060858,0.0,56.453582118014005,319.84422706371157,288.52860359324075,321.7445966430305,319.1164958971202,285.4128659859402,266.05886997745034,254.9435556635343,232.95929337297363,196.5083455824712,158.33633796082802,131.34679755616054,94.68001071705764,74.95996964992756,43.66968767835416,26.642825075516296
2021-06-06,12.0,2.0,3.0,0.11320626456358887,3.843151233577474,2.5488761609602117,3.636912164413242,4.062071322026007,3.7307093993925013,4.924055691742112,3.152921792730104,3.929576709259211,1.406151991103537,1.5110233844172019,0.48633651338141587,0.7123215256370009,0.6733438275461653,0.002529486587513621,0.020691940920740358,0.2790746558298001,0.00026239823619403943,0.15543062036483155,35.188750499079745,0.6426669271171935,2842.2918903331806,1657.3382788327726,0.8629859083308095,0.0,33.690248889044526,174.43519026342642,158.00553388673387,176.11660331443738,174.78579310557754,156.8684392143306,146.09382379397417,139.95142593086368,128.21943391426925,108.19361332328694,86.88240692420923,70.57606081668317,51.70773318412566,29.166089371574802,17.689884547806695,4.955998352428829
2021-06-07,16.0,2.0,0.0,3.9157953995297117,4.883893200422881,4.304642227565554,4.73630511204186,5.758686543353381,6.480240716627066,4.938541575906722,5.669558778543606,5.059646777154364,2.809128489506596,3.8221404974710285,3.8069238504562017,1.310022199076227,0.10686832829812018,0.05077256099161773,0.0028816580509992583,0.010092176251604463,0.2731001242956843,0.0,57.965461657654025,0.0,1383.1857313246023,1800.990982405935,0.19704750799641593,0.0,0.6765141962426225,192.67174636639902,175.3470736656639,195.60518690512833,195.92774495594134,177.73139608243676,165.8830726136201,158.3301631865025,143.19857563484,120.05632055399954,97.77134239517449,81.16361008733539,45.44796137084253,29.83758673176821,17.82626072488044,3.516426935159962
2021-06-08,0.0,0.0,0.0,4.992513462725692,4.664195192561825,3.52828431637085,5.015828291544168,6.139357561428026,6.700614434874667,6.1495690235465155,4.548495410261264,4.195906272630158,3.926373040106069,2.068982684148694,2.97395268638794,0.48921035100464666,1.1363206079983235,0.009164194867491494,0.004747761498947526,0.00010009148724070219,0.0,0.005779297406315483,56.58108135750418,0.0002128269113189998,1566.3747056637633,1934.0718425304378,0.23802574222609948,0.0,17.43536548502916,202.58129946898418,183.50873032066562,204.7792986019193,204.28461480122093,183.99059674593286,171.4896178925718,164.08930988578848,149.48429137817604,125.77145947953143,101.88192214011119,84.69872813007257,61.856278772247805,48.32064017944549,21.99381206088781,7.905877187853915
2021-06-09,18.0,3.0,1.0,2.319504933611359,5.002759969464293,4.454572564070552,4.939475950788722,4.67351464315942,6.654333394670914,5.499310376248486,5.577702118779184,5.234118344019022,1.4729633814047134,4.22303505626177,1.9458026189357942,1.720407726717519,1.057595005961093,0.7393331125779585,0.002408231609149479,0.12612280019454372,0.5578305506536048,0.0028538732383121164,56.216987245093,0.869868944234482,1698.9379734376396,1885.7406089156063,2.0312915231061637,34.64070556690731,32.805139298727106,193.18665309038087,174.77168944999272,194.39380885774455,193.19607454386383,173.2663368242448,161.18551113629294,154.52378523641494,141.48253441437856,119.13968388969296,96.22529368115057,80.20677206427894,58.22204254352105,45.96072660257675,21.45938938264299,11.07446233279555
2021-06-10,17.0,3.0,3.0,0.2642651310783432,4.478165884106407,4.5015649022702435,4.876709109668636,6.021102585651092,6.649314495063176,5.691646850362797,5.936876630061003,3.376065000107466,3.525029074801774,3.8340236781929007,3.2166624554560688,1.7726707380171192,0.37814847415541564,0.7236528059545436,0.5202438413868136,0.015653482997058273,0.004619627166325562,0.0,55.79799602140887,0.0006681829279261915,1864.7342835267689,1906.0020413662046,1.3304081690620464,2.006625763098969,20.50738787409412,199.435537590596,181.36942574856468,202.904652061618,201.57866759516503,181.06159353430698,169.4225415329286,162.12528571400978,147.52869523582407,124.42663239183013,99.68536377667402,82.77235840305366,59.43295774332732,36.439859189439595,28.267276191590092,7.037181020083361
2021-06-11,13.0,3.0,2.0,3.6060370382112508,3.533589658104689,3.8779631268167027,4.657973107907976,5.755910908199016,6.260344260570718,5.239949547420121,5.442828628248237,3.765745878854986,3.915474235569735,3.137938437348232,2.5844034683116988,0.9816268723493196,2.9349734950892956,1.2182557018559854,0.002416324168109314,0.002257067564565401,0.21983061271540721,0.0033337854608048185,57.15065041267621,6.858181381752094e-05,1794.9681395983168,2254.6619712974675,0.7452155040854053,1.5976907986080993,44.72276087637488,236.72500301773795,214.82258973814885,239.79898338604477,238.16498366827298,213.84492648539336,199.6464943708486,190.79170107009026,173.26351771963834,145.87479718408377,117.62187140474617,95.86946568977649,56.104631088303336,43.5872582630205,26.73538603107603,15.489910505303389
2021-06-12,11.0,3.0,2.0,3.1417747218068293,3.369021601540358,4.219730302939221,3.3717269313621174,5.587814529560866,4.39421455366407,2.18326965600265,5.023053866315729,2.1204907672514626,3.2102135943937817,4.287335031779414,4.086350037876396,1.1848396388315443,0.04801247854547286,0.6896924791315722,0.003169618114496192,0.0019949473017787617,0.0028000853540112946,0.004804307152675364,46.93030914892444,1.4246878694853653,2530.1954852803265,2745.755237903174,1.2344831648999055,11.878456267750714,76.13237142659709,283.52128736991517,255.53835773143607,285.50609459746136,282.82506752140284,252.47924756320663,235.72825569200626,225.81187962184566,206.1542231752904,174.06710631784003,140.11248694235763,115.00595133955939,80.24171662908803,63.93255344184299,36.20943305539261,20.610749210180906
2021-06-13,11.0,2.0,0.0,1.670637906855021,3.6083090474395076,3.3514870479789134,3.608492309791333,4.492023095824804,4.637537956194789,3.7572870228616035,2.130936365128076,2.710684168158288,4.109686622064827,2.9927403411970226,2.3516682561219633,1.7762040775158203,0.014505190452709465,0.7055279345993821,0.01417575607581181,0.42334340918950686,0.0,0.0,42.355246507449365,0.0024552803368240316,1276.7647212910256,885.155487572372,0.2367267366739904,0.02063180565800025,4.4738029722701995,96.60892517069422,87.95750525074183,98.06195792425905,97.45054462136913,87.49820866713308,81.4356460025704,78.00892067520934,71.58858475726679,60.42418075960176,48.08744895912569,39.71436059141052,20.472935114536526,9.407066972381838,3.557089990679078,0.3876773374645936
2021-06-14,10.0,2.0,2.0,4.491543474715702,4.654418424234907,5.300997183198307,5.731940516188613,7.046245097069499,6.280073546653407,7.388233202645426,6.602189479259025,6.113945438214629,4.453909892012669,5.9761878904392525,2.409767965645718,4.047692314030562,1.2245546341796196,0.7937421565692179,0.6583670828229906,0.0011086961078987279,0.03580097639832479,0.000168806022805324,73.21907153500749,0.0,1207.8568169704317,1597.822056005007,1.100865773551311,0.00992902439116535,20.092167054686634,165.62232035041887,151.35823813257025,169.22047135505272,169.54134143309153,153.99721894314445,143.66612781864296,136.97409791827147,124.00703846159925,104.17203753615172,84.45954782047187,70.62096105009434,50.57233135411497,32.457020058058355,16.576290729276984,4.4749169649692835
2021-06-15,9.0,1.0,5.0,4.114741331727515,5.444483917529349,4.945386570299023,5.299226292300728,6.474398469667483,7.2194783882428215,4.904419539603107,6.344568241710217,4.403452710063874,4.470735189345827,3.995804899488285,4.813964288354233,1.1157290212932955,0.09625435602999845,0.039787881743625526,0.6697553501495185,0.013348523201628534,0.050425288030243605,0.002760552373872238,64.6105828705356,0.0033412451095613375,1455.9615536793444,1800.1258556844475,1.1956761170514494,0.5692011749895342,16.458237879633234,185.97708093934926,168.9978497872119,188.55789061567705,188.53335021607631,170.4188994478352,158.49928224299074,151.75336418677023,139.0287162702639,117.22582188211359,95.15969451353149,78.41044694064355,56.66064516941672,45.44836908821847,28.425075682257027,10.001929647469368
2021-06-16,11.0,2.0,2.0,1.7347348860004546,5.827226837587325,4.790078742913114,5.567910876568482,6.945216262063767,7.735351225931025,7.5647764945319125,6.730264452853458,4.183458828663226,6.367638876032109,4.071376699545041,4.807287133867647,0.18257906202541835,0.29660048358592755,0.040087345489461926,0.18751305545740127,0.0027020976383483465,0.0012441085935439625,0.3038488374435043,67.35495771749675,0.0010149310693123798,1762.283045586464,1540.2816009911244,0.11418284946539706,1.1999204846397178,41.88433892042507,156.23175898860268,143.37184691118887,160.4765037988698,159.94307153578671,144.45854171873518,134.65793908252232,128.7937300474355,118.13231276889431,99.99666791724292,81.43553880240968,66.31070076266718,48.810453925307634,36.03753751845434,13.307671253766719,5.233066554175837
2021-06-17,14.0,1.0,4.0,2.637504990700639,5.0751256630211135,4.637987735066053,4.973494945635474,6.046321543906172,6.680822188310797,5.000984474716639,4.441950848993079,5.289284053288686,5.375321069818951,5.204446020511495,3.5708155119586023,1.5935931554342038,1.9908618481568265,0.921137413653623,0.21108641352031432,0.19375708878666506,0.050425822839199434,5.496563744399004e-05,63.919422200703785,0.0033841657473289086,1764.6989391011243,1828.6098518067452,0.922653890106172,0.0,53.25757859073708,185.3401889511959,169.58763438236753,190.10282295895618,189.49902062171245,171.08297395354305,159.56919674521833,152.64326623408513,139.97369256967127,118.51216024715896,96.43104952964185,77.86366168933482,57.03053075450337,44.88304129589206,17.3300348279778,5.502998454749627
2021-06-18,14.0,1.0,4.0,1.4280184374163263,3.6473768490986576,4.777786042051178,5.113374412522609,6.233854598450066,6.936883056363318,1.0615097090043124,6.0575769526504075,5.703007946355567,5.598370320896816,3.2453929383863924,4.861326470288252,0.5348437078430651,0.04700875350652221,0.7689023838308223,0.5657379096961819,0.01731438868460857,0.386831711348996,0.0,56.985116588394085,0.17412196821027634,2026.3535171400526,1736.1484707731556,1.075798297651346,0.09278833514947124,26.922071297600784,177.70136873595123,162.7044231633234,181.35298358926244,181.59069435840257,164.9797537713114,153.34652367155516,146.45531809124907,133.84495391089672,112.70441417494955,91.35496089625948,76.47647368601552,55.661508564825,37.12293314064644,22.996831631339003,10.840469754418427
2021-06-19,15.0,1.0,4.0,0.3234013341857753,3.271266173343774,4.200657597018491,4.484913686659556,5.436022755500871,5.99027802210114,5.974248430144181,3.9215835690917635,1.4970425345231215,3.1127733771676063,4.578058065831747,2.561279912062784,1.6035188147294575,0.19661631404169364,0.015264181334987872,0.9170164170832861,0.12254199671021712,0.005361191477877391,0.00646606674606695,48.21831043975439,0.8699539878902254,3074.4913874561694,2674.385435493667,2.664205415039824,74.05524042652978,74.41237064546661,270.46758900323584,243.82012855577432,271.76797806155815,269.14340256414147,239.98990770910973,223.25737423071644,214.15275401389425,196.73373647187776,166.29588179177537,131.79470685817176,109.33240662672813,78.38207669812499,62.664892508989446,37.39104255868104,10.723946768892015
2021-06-20,18.0,1.0,3.0,0.18149028155322106,4.720040014307207,4.2586412345712645,4.498052604923976,5.506156801124014,5.403604774133863,5.850303205026811,3.942087451178523,4.9909462430520115,2.723792479095584,3.14301014099244,1.6256889819447844,0.9981639133675818,1.5767364260681718,0.05383556097433685,0.0002795839372549683,0.8614026004954547,0.0,0.0,50.33580219895083,0.0005201117517116668,1294.8291624564117,2020.7997458360835,0.06692900411761629,8.91819101788492,54.07391145060043,191.48510469855424,180.5416715059293,203.4382211128388,202.75731006205672,185.8921873493016,171.95493526906765,165.30646398411375,158.50670676491302,137.2488979147379,112.2875404360248,93.51623339352591,68.46512920389205,54.850498765538354,31.183999796277345,0.3727431108273558
2021-06-21,20.0,3.0,0.0,3.482620264716648,7.22354207567862,6.451249978165158,6.877923576865701,8.48770434851882,9.405858606579047,9.14454691661231,8.214305154090827,5.605356490582367,7.929312727913331,7.244414767111877,6.214508713642953,0.1699885144493493,0.44340288918035764,0.04943364741435235,0.03756131057978489,0.009767410046906405,0.0,0.000690698720922222,87.00538284509146,0.4808491708191548,1257.7856213640484,1037.1297713483814,0.9454573618939809,0.0,6.4598955083835055,109.57353714211739,99.85349836956672,110.98937395069326,111.11352102217673,100.80877602045143,93.53493919427926,89.46811533599033,81.88525509320252,68.85782765184203,54.87023543378589,46.44034564641742,27.236298466609085,17.888843192712883,13.662691329080467,4.486617991072574
2021-06-22,15.0,3.0,2.0,0.23279381972162166,7.170548484794562,6.431418850907939,6.803030525764271,8.364944514957449,9.276013541244781,9.206691853799683,8.141400176983876,7.8085856727048935,5.620391336627747,5.21994940471584,6.57907530396265,4.237084060848478,1.6077127000122355,1.803319642202672,0.017737315294773917,0.24540440374202568,0.007278655291646833,0.00011442846625644903,89.19885562473382,0.0015664160401002505,1495.8276080654673,1138.7780904089423,0.5066896737960204,0.0,21.120991150737606,119.20035481363149,109.24941542383614,122.33692293997885,122.4381350984824,111.16831288921495,103.7033451924786,98.92370051860365,90.00242858835597,75.86049269259107,60.87433746151356,49.948299041901045,13.138322673634477,23.78796275182409,15.711226403878854,1.3138427682794573
2021-06-23,13.0,3.0,3.0,6.350053052192094,7.9900230177379115,7.154505803939044,7.595412849344014,9.432054098539268,10.505350145572596,10.298881028045383,9.24066529179625,8.474691289571178,6.535018710528555,6.099887228001469,7.44890581885276,1.915411364229126,0.38006959048291517,0.0511237603231393,0.15361488170227333,0.7620163357199425,9.310253627400363e-05,0.004077696378494207,100.40319173349464,0.0,1816.5239775910973,1012.1536202986048,3.2634556803660395,3.0690660322160888,12.53421538147429,105.02986522084996,96.33976839522687,107.56852429358098,106.9298469985884,96.20704594162018,89.53996291973536,85.65824774131055,78.52268541384922,66.07538481083874,53.2328180290302,44.213288613243115,31.8107856132712,24.97977196500264,9.845798049829186,0.5965448789377985
2021-06-24,11.0,3.0,1.0,6.562066521675574,8.747357768220049,7.902057061913789,8.30911477250182,10.214425963533117,11.43861819979689,11.326286184631272,10.150709962796213,9.513325472785537,9.667949425618483,8.702777942935501,5.390491592577046,1.8818383003308554,0.6012848527495311,1.3132727285606574,0.1100681193330144,0.014265416029401116,0.06533055231685429,0.30080580801119117,112.25992020369544,0.05572139085424738,1548.0893467923636,1269.9704279410025,0.9848116443336353,21.584289003115245,36.086039446533256,127.82864815235774,117.02146155610143,130.52976509271588,130.11501175564587,117.60785895859046,109.46579464481486,104.62892209674462,95.59645759456133,80.40032699044843,64.69840573005268,54.86864232992677,39.37598397788239,21.27333238878825,14.22174450974134,4.667743712982303
2021-06-25,11.0,3.0,2.0,5.529926400205549,8.42362114554535,7.486598768817398,7.902829606496528,9.812924428614616,10.841575984633112,10.706542361088056,9.66118052244728,9.12669795618244,9.38236201941452,6.243280369137788,7.650288570454875,4.638802242764606,0.5166108029039517,2.844157421863483,0.2031179410992096,0.6666459370851747,0.15451809696154412,0.0010940818216677657,111.79284323935096,0.013509404665258025,1726.1867573746126,1920.3354242332791,0.9257638709520126,0.0,34.31238541137999,201.24996443364293,183.92276586386413,205.42382379974651,204.07877950940113,183.97925560357058,171.22505294565366,163.48850950748093,149.42587526638331,126.07704549867893,102.27533718374133,84.20153100573519,61.266791102717306,28.76574755305476,16.203898126138597,4.438661422090137
2021-06-26,12.0,3.0,2.0,2.6183594962044223,7.752706605185524,6.958889430794325,7.290406324581389,8.96854571121761,9.986810907154153,6.349012886884795,9.121124298832145,8.253679370252966,8.535285815545082,7.00738265447766,3.240759399642107,1.969039118294888,2.7491505224295736,1.7350507398521744,0.15010250726056856,0.0037622876757880176,0.3065299125515558,0.006157158520550871,93.00275514735726,0.0006681829279261915,2133.413625800875,2290.06511112053,1.0889092611574445,36.058138572302354,64.42703022129267,232.33086353725744,211.01084997458298,235.8525645982252,233.82489765310518,209.39055000459004,195.18227372594149,186.8607310453909,171.22099941170646,144.8368626071901,117.02152093663594,96.62710199569939,69.17204754481133,55.059700646637054,24.792500123268002,6.396478521893874
2021-06-27,13.0,3.0,3.0,2.9747887758721583,7.604549451325898,6.730179934379768,7.261253364451895,8.951257862531714,9.84406188308593,9.82723498094838,6.849154911904828,8.043279904388834,8.390067735266173,5.11605930762887,6.825663426510771,2.425383154854153,1.7873643493169673,0.10882518010493698,0.05897745660862993,0.7006302932508405,0.40097152007741915,0.2221878573198319,94.1334726047397,0.011948174891214133,1175.2317807856155,1125.7225152730941,0.6120211981519859,0.0,34.21781928890416,122.83418735169612,113.21281574048609,126.53271403700616,126.27336608551519,114.42929055374248,106.56530401432595,101.85690946696855,93.4725507834444,78.32775667171344,62.9163595874713,22.092734539183,12.846742290121133,3.3077800274411397,6.7230444819935675,0.1131403530813499
2021-06-28,16.0,4.0,4.0,5.574255157971139,10.545506780046537,9.363833794393626,9.842346822617541,12.289721463883213,13.63835103929839,13.48667783770832,12.270509396149818,11.525999480843705,11.816956789536315,8.501779470374162,6.7998859048822204,3.7671242035600816,3.7495492423202164,3.7465072659918537,1.7728638306659128,0.049611465260136975,0.01750248720973415,0.008980228071366959,138.8394493296188,0.0,1183.4342015505908,1037.4103855696858,2.752685422494495,0.0,26.971891243249786,107.2065770334475,98.93692004676032,110.77034503116701,110.52430568329056,100.35981189919114,93.83553685537166,89.31467977092245,80.83873618617405,67.12252321809434,55.58462514174184,44.50392433113137,30.751212620901473,11.93694225179175,3.101654381937836,5.650699874512725
2021-06-29,17.0,4.0,4.0,11.414951056351052,10.295424783331082,9.19059042882554,9.782524679703775,12.128801345361866,13.473868173303563,13.32610726641092,12.089363403024839,11.096167698728344,11.471021228473077,10.659503632901803,9.695521181116892,3.421401294232312,5.893687977707119,3.5452639139469375,2.36350264304821,0.1758394198084878,0.003002772681321496,0.2986709777470812,150.3795356838464,0.007192099566999592,1282.2791540374765,1172.8575258490048,1.5304922155836624,0.0,33.321768378592076,125.82615455372073,114.17620320742218,127.423230059861,126.30883043146838,113.04726472989381,105.1546831505176,100.59919787289766,91.97023493910284,77.62984237449174,47.288795914033436,50.83824849899789,35.65129531454811,18.32400282605767,2.10922491004185,3.188548687357879
2021-06-30,19.0,5.0,1.0,11.428337693982945,10.793454886879253,9.62105501115731,10.275173273833312,12.714555286569947,14.191073354562732,13.97372508713415,12.636963604782723,11.769087230238995,11.786655223675927,8.470044929849074,10.10504359842194,3.8263134039708726,4.101356160982485,3.342243122573558,1.3463502826476144,0.29188969620580435,0.013207694753085298,0.014076841314449681,150.75140664593334,0.019031224420161266,1150.6701892325818,1304.702150739914,1.2528444099199194,2.811341305355258,19.062082020887825,137.3258914008757,124.78734441190907,138.63337145864827,138.00731683759798,124.06970919330065,115.28433621356889,110.37320815978875,100.8993664215644,84.88488620593104,68.29873238493843,57.12274278418348,39.98148073566063,31.670898734504792,8.656249548173374,2.8331929230256057
2021-07-01,17.0,4.0,3.0,12.399971178997141,11.076674830102867,9.905516282056759,10.568320094650536,13.037874152085811,14.551165780509383,14.304565072918995,12.95699379943952,11.942638806432706,9.261476696535201,11.188670100213908,10.53193120541627,8.62137634649007,2.9079621449826063,3.4004950857640592,1.4576851856225934,0.039155266213887305,0.018871477379596917,0.014775326040704318,158.25135000172733,0.003078715872690346,1170.761639423087,1711.0864894839335,0.721280104694468,0.06560211600559375,36.10605336413106,182.0238625617452,164.8382979795859,183.89503463123572,182.19677055242232,162.7743646517463,151.7384619636289,145.2945852747249,132.53045624111553,111.89596332507733,89.94702861743619,74.48594511785046,40.11862200462736,31.554620928155085,15.855517966451009,5.765302187994989
2021-07-02,14.0,4.0,9.0,12.394312229473279,11.469968400579113,10.203429064300579,10.772401956024106,13.370154504313142,14.832752584259982,14.843730909131281,13.275943485860287,12.389788091898545,12.859304843201633,11.640397987127226,10.427522414797084,8.960791005589527,3.518516699722539,2.946819179460412,3.9012145122338793,0.04296641945145281,0.003881098651031413,0.003990163703377364,167.8726020818052,0.0987809384085361,967.1666917683365,1356.5513039312457,0.5105684823157337,0.0,24.561071236373124,139.38354690488106,127.899648479806,143.04363639098082,142.42159085170456,128.77954106881046,120.22247340251953,114.81114732036596,104.7554528379365,88.3351753465271,71.87291359247955,58.089476527994705,40.122717396403836,30.41762387843255,17.534561397238207,4.300727298791693
2021-07-03,19.0,4.0,4.0,7.759500088686266,10.788616926184673,9.63796772796979,10.307529122610218,12.646456456571993,13.983010248934978,14.03353541491911,12.517053679300307,11.703358127810823,12.074640305066842,10.980616950036131,7.526291350505392,8.4093936443141,4.834544715602434,0.4418202806542417,0.062437475052200556,1.2212193213173899,0.001234667290971766,0.3260348848149386,149.64633469657062,0.008197017373234229,1378.1387821000014,2325.402697828585,1.4813594133838992,0.0023017670300431634,68.50133350292663,247.62105791165513,223.92555256078566,250.15946560422924,247.92533830940295,221.77974742209048,206.77522027712655,197.71098894874072,180.16880188090903,150.94726149117665,121.29587822294206,98.99584856685286,49.915295827300355,39.635778414203564,11.245577303504492,8.797249817709535
2021-07-04,21.0,3.0,2.0,8.406710742831773,10.256162459397112,9.158245025608782,9.729840660675995,12.029193846305178,13.404692689314178,13.32899453485887,12.000013067813562,11.173134869177908,11.41858909667668,10.593778487225089,9.735586111153575,7.942349387451247,3.889056795456774,0.7235031810162206,0.4829979070835306,0.014614680804745091,0.2140127680010355,0.01530129126448724,144.51929470149634,0.006524010414008793,745.5301939246364,889.2378028932213,0.02559708382858618,0.0,13.371036223180743,96.02048639035523,87.55651851946347,97.68148664547601,97.19560826879926,87.61555063075618,81.57516831832397,77.92474425928472,70.85169609977201,59.710205705772346,47.575412440253224,25.04376838753678,27.595715890984877,16.924896853720362,0.19294957023426682,2.402558689307834
2021-07-05,20.0,3.0,3.0,2.8728113394059123,14.503362996382377,12.933109332676116,13.765937895464335,17.02085158357105,18.987163535938638,18.85440705983293,16.97505847609039,15.818086781120908,11.732714558551162,15.128160170983678,13.662993733018952,11.280137247681056,6.320446309332591,5.164042312053844,3.374402982593085,1.3665748048369477,0.24184165097926064,0.0026027298099152727,200.0612293954904,0.013257478659246865,800.1272372032975,1068.2443650250036,1.116958663775546,0.40320898339332045,13.249996170368496,114.678798034212,105.51987468427275,117.92646491970356,118.06309190006039,107.34769464813337,100.19123219726026,95.44152836766351,86.4098323785485,71.83032992869505,58.35072297076236,40.42975949159822,28.70804781812388,6.384984433208742,3.120290777329086,0.18850732166985495
2021-07-06,19.0,1.0,4.0,16.124437098899534,14.717301326521017,13.13273176597777,13.93293639679353,17.231699432746343,19.199116132332723,19.08355726534539,17.190306174846253,15.975157436923276,16.62809661477825,15.286134199989593,13.774172147756305,7.650955684354335,7.1736751693395515,1.4264059406347906,0.178455865681789,0.01873590611716538,0.0645534522400832,0.007692175112079434,208.8340163484205,0.01861171460396435,648.3921980157559,1230.2449872688976,0.2402083411310311,0.26699735326420304,36.70424288064812,135.40353730882066,122.67630225280614,136.6030277993098,136.14121196128085,122.51867680005147,113.95872188100381,109.15805576968665,99.99540533227612,84.25591173731236,66.22368941841628,25.86211633658691,18.27751293670334,18.006800952924095,0.7103694294565981,3.482407118350111
2021-07-07,20.0,1.0,6.0,12.48208703202423,16.214211281365156,14.49627699881049,15.507630789519329,19.115448466317204,21.29100720282301,21.123813399608657,18.95255709006981,17.58426336333172,18.344352628525453,16.846322873069187,11.591594157075393,6.408479717200422,6.513602301565136,4.6570958295001565,1.971159650544939,2.651722671558496,1.6011546262741905,0.007559896234171715,227.88549931972332,0.0038013242623311863,610.2699484709673,1008.2551659000408,1.4411067503014685,0.997688892345396,16.215260190949365,108.27720409183061,99.08733716773773,110.14556829170002,110.12370666684726,99.61175822744987,92.46788724442314,88.32774394615947,80.50001409295541,66.73765913872859,54.3699162963832,37.56792753594318,32.56594516097302,2.576697068250082,8.395720172713375,0.2871317146511967
2021-07-08,23.0,1.0,7.0,14.674583707270187,13.302158994671641,11.875978821270138,12.677235693148617,15.649994519258339,17.434439924167464,17.31549985850122,15.573869095744502,14.505145526416563,14.823906611055275,13.663357727342348,12.61850200134716,4.649626453209688,6.064881501313487,3.1148061993385747,0.9445797077086654,0.11917449858497434,1.4658737571306841,0.013331699283293056,190.4887118347318,0.09086116736336836,720.9403817803044,1438.5913849357426,1.754315695875714,0.0,37.65671968960765,150.94726929673197,136.39917854309732,152.13654369964794,150.53506049749228,134.31640481925214,125.32273042238909,119.96075274929382,109.3121156650043,90.3735312025064,74.11391177172887,59.75964698792182,43.42577375716117,33.98893306779572,14.906261484899696,5.4365512812121395
