date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-04-14,0.0,0.0,0.0,0.09205100759570123,0.35073216374646965,0.42621837546914654,0.41719453095157977,0.503879793048535,0.6252577181500398,0.7927421489062048,0.46654139686729207,0.42769331928327525,0.226812044101755,0.38745641164118366,0.2215304880781194,0.08240871240882161,0.010069322566969813,0.04539348419977662,0.04023438782278752,0.008715556500793965,0.007119659005935922,0.006648449676171505,5.165718914050258,0.0055371358365450965,412.6562793043182,818.315911487171,0.1382601245551044,0.0,12.558702449587685,84.13657502347263,82.83110498408459,91.34591137760764,86.8845490803281,75.29264419066742,69.7342095586934,67.74025045859943,60.34297147135056,48.6828988755027,39.572205875251846,35.03375091899457,24.904242155623503,19.600751802650258,12.25177803678027,7.40336522797634
2021-04-15,0.0,0.0,0.0,0.12091920420326857,0.5263014397687882,0.41470484166257426,0.26330561593855933,0.6623910714821789,0.7453189226135151,0.6531059566010147,0.45561604121332666,0.47876586034885404,0.2723903263482008,0.43111210423998364,0.23700503704262832,0.17736756917211025,0.05717179199031919,0.06665224926003538,0.00012096663394940631,0.020494453043857875,0.008995948488076227,0.002476626818759304,5.620248419986024,0.029294064654897832,328.07590075143366,932.7990144933506,0.20207012035775587,0.6045654099711608,12.637366631784484,94.24738313208051,93.33281411093459,103.20699673774028,99.1605071976691,86.60980903738175,80.35991387752634,78.12639136852772,69.619771465873,55.75865372606564,45.38193156973993,40.34823878519048,28.544340789894832,22.396681392105215,13.991581701454159,8.472067559411318
2021-04-16,0.0,0.0,0.0,0.1360571729717408,0.2839741265938782,0.286775941511771,0.5015163990195617,0.6672801957108166,0.8051389227118245,0.771648966547634,0.5306765294611728,0.3828234032850536,0.2962322899783185,0.3137767712059186,0.3601206804079075,0.17463502289392113,0.14327601433110232,0.10097617219394131,0.058613353678316014,0.035435291461598545,0.008722506064318406,0.004498967281156454,5.934500491057277,0.04275471794954536,382.54366124216295,1051.3166237379553,0.1258045264049257,0.0,18.67750900066726,105.57611113443019,103.88420817868466,115.35826913840873,110.98422461906613,96.63999639996163,89.87627962541359,87.46486486371683,77.84427735147821,62.73689056032475,51.37156741095746,46.373945181467455,32.79142205174237,25.773541383024476,16.192750336339746,9.770766502271572
2021-04-17,0.0,0.0,0.0,0.05396818654803348,0.2498635364889596,0.19789255086448657,0.479093242915229,0.5660940552366086,0.5037521484721933,0.41864458357056633,0.35051541076296927,0.3053554672782079,0.19098482490325333,0.15839738576066967,0.17799192590016225,0.16198129786891732,0.04487913890789517,0.02933097885203212,0.04024271834648813,0.004103170226980234,3.946093961356308e-05,0.0018335540127206054,3.9678246665945656,0.01260473420574317,378.2499263568073,1028.775824939455,0.12617958815672883,1.5368878990779953,21.825257585222783,101.7005734899429,99.96537742665909,109.84311678248335,107.26290551744506,94.08702702244341,87.98599459957033,85.60918874996182,76.1852798023921,61.54293966429737,50.78257146065993,46.2613678808719,32.699841822431914,25.633497255157376,16.14392896813476,9.710069012702885
2021-04-18,0.0,0.0,0.0,0.1748409133697852,0.8423042078551587,0.7374651746687637,0.4336588826956975,0.8415842175157384,0.7466796533280834,1.0121262017245074,0.5159448302858062,0.5270055586224117,0.24337676205250866,0.27962543340574736,0.2773912150839121,0.1689761851398575,0.0020191651613597457,0.061122288126375976,0.008147133698718771,0.0036770718824948433,0.0006329894792834001,0.002011864200316736,6.879225838752978,0.026707840556402792,228.1954912504338,548.322206549365,0.02780288490203484,0.0,6.347399709513331,54.19527796901236,53.55980213262653,58.8862105372073,57.750538078365196,51.22831085957247,47.69728289626502,46.25194236488472,41.28326712436477,33.37002600135599,27.60116797344906,24.942370852707324,17.62185021560293,13.818582412451024,8.610695637915873,5.157481784071248
2021-04-19,0.0,0.0,0.0,0.055102137330535546,0.5118947446414025,0.4292492723103057,0.3879035521753544,0.8287130925078727,0.9360894001744817,0.942927047160854,0.5137555168380871,0.4488048990471839,0.21633247641297798,0.4788282833346065,0.39949481955176835,0.1359549601350255,0.13973405581870324,0.030708645959870676,0.012064316801505418,0.016637181555745287,0.0037997132188894245,0.0033826473978396405,6.521249031545036,0.03530082856953146,310.60795058250284,506.7122083882019,0.10630278575555831,0.21238576891701352,6.285683394476633,50.98454812857448,50.84450064992683,56.09473020988237,54.44439058941528,47.44953878136442,43.85899951762092,42.76167483922575,37.75608797994461,29.927553130768114,24.4038144461004,21.941278718002785,15.50753117212077,12.11715503838182,7.568920612066041,4.553415411413623
2021-04-20,0.0,0.0,0.0,0.24281061697068904,0.5104919537320223,0.505678052634589,0.43817960797824845,0.80108247668465,0.9424311745977518,0.6944879700958235,0.6665661808462746,0.41557925353875336,0.23067424325270813,0.30648101809116246,0.2721534592129277,0.15041502411978822,0.09329401776502506,0.06830504897391926,0.02559885386585901,0.028815789139617465,0.00028875021507492494,0.007693215330500528,6.480319244707684,0.047849883397644045,301.41761903974793,625.274515325195,0.08643567657008604,0.02789394707322129,9.725925295642442,65.25574031330137,65.37387527235789,71.8019316539555,67.90048174413512,57.840964512977926,53.01471362185631,51.245928275650954,45.2071504864101,35.87587978709595,29.18153869854549,25.960141065408564,18.32382166727297,14.25675931585804,8.898581729180043,5.383187938473152
2021-04-21,0.0,0.0,0.0,0.2148076068484642,0.7737596597641616,0.5668580699665092,0.49438857500646655,0.5722923647731119,0.9798889825157707,0.8557438383755319,0.6670278758520629,0.3743884060613563,0.47159924017536375,0.2575822081114595,0.16207531529058955,0.325958743054449,0.1306025880496318,0.051853928660794496,0.04226714372489072,0.027767841706518033,0.010630330297385138,0.0043425217309891765,7.023693106531771,0.019416621521823337,371.762094311669,863.6276277630849,0.28852992379001763,0.0,15.65137451663,87.63028011817852,85.7185746599344,94.62795776542461,91.11406521447975,79.63267504658877,74.0758419384753,72.14534748220144,64.08325284707806,51.32247463784045,41.89080513448132,37.491508841586295,26.508433104267837,20.832149387433446,13.037098291497742,7.865788776986931
2021-04-22,0.0,0.0,0.0,0.17797386171377014,0.46223320448334004,0.4711833260951039,0.5627161902247633,0.6595862176875421,0.8472707490320892,0.6888939680616748,0.4017393717350358,0.4473635590706011,0.3221114326910568,0.316987129631758,0.2868400977175858,0.16429861057690395,0.07804226218152578,0.05359945202854503,0.012735848865462448,0.011346654019807233,0.00031060236776986485,0.0013479816299379168,5.993757670761894,0.0001762021390939686,352.47297547564204,876.9288730121145,0.21979606481895525,2.083155859808919,14.644237454265383,88.41858987437485,87.82725099409171,96.85601018704929,93.33744977854863,81.29557512457204,74.99201303555841,72.82681537071011,64.67732001825414,51.68227911425586,42.176712835286835,37.59987395613568,26.602294439785116,20.88689222743581,13.075774963848485,7.946627778133219
2021-04-23,0.0,0.0,0.0,0.08764656505535845,0.18550213777245353,0.2842626941031338,0.38453594453919526,0.7378756393217734,0.8003674591270673,0.4973122784554028,0.32237592781732255,0.39513895939569027,0.22947280058187774,0.2514826270037386,0.12332076597419428,0.20464817787132436,0.13094222173771894,0.035721473900052716,0.030281335769682515,0.043071413331231795,0.0047005990117435685,0.00018691308199876274,4.74884593385096,7.484189649365715e-05,352.0186670799266,853.0991890196036,0.3817757341444688,0.595818257429471,14.693749433383864,85.42790018884304,84.3722508293427,93.37511284934324,90.34792371037298,78.84573913633926,73.4309075711408,71.34027098692438,63.366259671489054,50.74130013078996,41.45878253816413,37.45031806817662,26.44543000300945,20.665668983778104,12.725152426090805,7.816604234985709
2021-04-24,0.0,0.0,0.0,0.09452988413066783,0.3678530995698618,0.2381934257892592,0.33178295156928556,0.40230470926808826,0.6144501729586168,0.5881164672422377,0.42333927024385587,0.2610786493757069,0.2933598709765044,0.25925414534818625,0.10281154652268923,0.15185481777609028,0.13214599260046597,0.005417290710455993,0.025061650253628547,0.0030926309765329815,0.0016533145309327855,0.005049167715712623,4.301349057558779,0.007319537037422746,346.8786586307776,914.524397514671,0.32576937691099705,0.0,14.628143269923308,91.00766237410541,87.18646226040246,96.10170496659259,94.29142464525947,83.49449308870798,79.04863382959847,77.41663233700406,69.23775473563131,56.0908916693957,46.48399510991321,42.54407819662375,30.03695655926412,23.45220941891224,14.712602628910105,8.79075242442688
2021-04-25,0.0,0.0,0.0,0.04585745380828719,0.7035698198259243,0.42196860683903015,0.4650585545735456,0.7120306306535363,0.737489182198879,0.4539252750899928,0.39225110546858766,0.4078084830611292,0.31504532550937975,0.3607408171596219,0.09137551078771969,0.16579058753665338,0.09244826389985028,0.030552912086595965,0.04318135008812501,0.013668253886452895,0.00014204093638273,0.008197020123652511,5.506159015905207,0.07158007577544194,158.64754569956511,526.0315307150166,0.16855397944399048,4.225969850013155,7.417666130272916,51.308788638683374,49.16178086887373,55.053009278918005,54.5761510757484,48.51508731348487,45.51694755967722,44.47695598323794,39.88979044168882,32.45937862434937,26.776589714229228,24.085109909873147,17.058915930124606,13.203852405117324,8.231404726815839,4.074132263908671
2021-04-26,0.0,0.0,0.0,0.19957168360352934,0.657143865774306,0.35928385130560336,0.4882535495271275,0.4601284564289954,0.7292724544546694,0.755841468298312,0.47011029329932275,0.5146977058184716,0.26558115394463444,0.3359295243575936,0.1327612592871156,0.19693838237839076,0.056687530749837976,0.031544981414911556,0.010199986197472973,0.007658388481604528,0.0,0.0035026590849182833,5.718346980108949,0.002218383797331166,197.3987462313225,543.8373063443963,0.18652892755694844,1.397765096985344,8.048682042327533,54.218000647845,52.4062557277722,57.99465386793345,56.412449501942525,49.99817987576388,46.8797796978153,45.83821628411461,41.00749803156933,33.10046934052899,27.263502201630068,24.576029205598218,17.443095382161307,13.656340037487967,8.523463082488158,5.072926320432445
2021-04-27,0.0,0.0,0.0,0.1282563138909506,0.4609133898461292,0.34030137255798115,0.4385068171554354,0.6103222318603218,0.6602658209231308,0.6852395241544681,0.44358307913061273,0.3310096177353014,0.33197130269253766,0.3473437218206751,0.23279228006920588,0.16548863093806207,0.10112811805994984,0.04066840885477108,0.009540987482951934,0.0142418758232844,0.018925009703335056,0.0,5.385382785293833,0.04391374913170785,294.57067953892954,763.1296350378232,0.1961357666223002,0.8621852916059413,15.914081775158218,76.37743768761632,74.68231355048317,82.86816956868319,80.30233699994221,70.31801910950233,65.40027563814218,63.68446125612771,56.577391600413065,45.36512188961703,37.15103934603431,33.38853089703164,23.553733379143782,18.41044011785437,11.388760908138227,6.885336022329431
2021-04-28,0.0,0.0,0.0,0.15837043747284846,0.6293099614743476,0.46646975033122673,0.4497822442686846,0.5735048081946397,0.6045706294225348,0.7159056899855334,0.36220026895740376,0.4440402540385277,0.2552423810664916,0.3391141545593692,0.16018564445926464,0.13491414632856347,0.11136243522681724,0.08909826903570643,0.032267754467706494,0.005926579234088288,0.003003175763125574,0.0002806174392523885,5.547093053051589,0.06125922698240614,400.62382528263834,816.0423821047755,0.272544395254904,0.0,13.715567799576933,82.52443164586751,79.8871270667167,87.58429652752974,84.84619468046951,74.8335936696697,70.22873572657434,68.6502332683897,61.13422291471763,49.25722429271569,40.55295167655781,36.85404193798923,25.96080523158212,20.20692963594251,12.389889656596347,7.416136373879887
2021-04-29,0.0,0.0,0.0,0.15937199509860972,0.37127475190492126,0.2780385289869849,0.30079414138036326,0.5249337440520394,0.34697158618470353,0.40157772513481826,0.4111582740920279,0.26999653346710734,0.2574649142799092,0.26679903617525436,0.15834533398507147,0.08468528935414134,0.05202886815121619,0.07157004828029123,0.00012600887181541694,0.00010258531693593815,0.002338046895853578,0.0,3.9752162778233475,0.0015345071427133317,436.0994738604191,865.9334183072681,0.3286618699141191,0.2683954762651311,16.701031582086717,86.8738174426176,84.62919036715647,93.66795393636939,90.84215807645514,79.97281688973953,74.63557530404854,72.61152259790565,64.50689498350455,51.81091606234633,42.52501660273597,38.08993072206188,26.950843460784952,21.092620922857737,13.055358296536113,7.6993755837963835
2021-04-30,0.0,0.0,0.0,0.17561431670417818,0.11217109037049854,0.3140886488099029,0.4382966739981538,0.6351122009628952,0.7125696644550543,0.44665765615350306,0.40914806009409627,0.38285807128331456,0.23890970189570446,0.2824921936677766,0.15671587989408453,0.15886748330375153,0.1021324148303791,0.056195643149911545,0.012745478977434926,0.018495478546742584,0.015092613830908482,0.0009300609146037806,4.679823159761981,0.018986790174180455,413.92215129361114,761.6233491097591,0.13427115253003144,0.9171923377774979,9.445958382005234,76.54546270323928,75.03167275195376,82.60570214942366,80.1134216152157,70.38605766191745,65.64789143107063,64.33489939261531,57.40110798882587,45.94511639665445,37.713674619621465,34.1362250027876,24.101517422747747,18.797762133099518,11.64824751813396,6.851439602669963
2021-05-01,0.0,0.0,0.0,0.04878914447956593,0.13879744288226725,0.16835597191427584,0.38060944519383283,0.5000879147412474,0.27066553832451756,0.4981288990962536,0.2748148113010768,0.24791364158253676,0.31408262733948344,0.0986850067390493,0.1784806837350163,0.031179917934685716,0.007959648024616486,0.060169468501353726,0.011073298158135455,0.0148632392568566,0.008711586906136307,0.001268149823961567,3.2546364359348696,0.00892554774486743,393.15256327071666,732.5553830169765,0.0774329537354168,0.898508741820535,15.17313325421782,73.42580913478434,69.24545382439213,75.89232974439551,74.38800981876349,66.21501386905194,63.01402781750428,61.836947808646215,55.46893731058578,44.92374761809698,37.09554185147421,33.83968661798128,24.027409230203165,18.564781685241645,11.584041695829043,6.962002993988177
2021-05-02,0.0,0.0,0.0,0.16191337183848137,0.38432759376237235,0.2966432969422794,0.2600965783691989,0.32931062297096164,0.38764654340902277,0.37770468112725486,0.3054840294427428,0.264752763217676,0.18743194423854836,0.1257228061151136,0.1511112846624503,0.09294389757458907,0.06717743329332375,0.008230939132833712,0.004993327974114216,0.0212142646667788,0.0025377073253416054,0.0,3.4292430860630834,0.009871134682166648,209.6603513726802,300.59693536069824,0.06681827710604099,0.0,4.519257658706428,29.783440977854347,28.919089887758112,32.34009278777742,31.50078472113946,27.67585715109946,26.166045340211653,25.602420104284924,22.898640658599952,18.55672037370521,15.33296462490791,13.992195455670348,9.874562281821488,7.439012765296424,3.8306305916334327,2.165219980231686
2021-05-03,0.0,0.0,0.0,0.17503341227365987,0.5473008391162051,0.4935841673297472,0.35814450965345807,0.653969385681319,0.4466856046643046,0.42722778398863187,0.5520316408342721,0.20070209576139808,0.20116263995658037,0.26847193020373566,0.18084348503375192,0.08130476968207001,0.05375701586265767,0.012607931616839098,0.00019526461221055098,0.0,0.01147921366464358,0.0,4.664501689935485,0.012349905537170172,205.9478521381901,208.71716863610618,0.019759266247569535,0.0,0.6654503409606146,21.28527965121762,20.213948020953673,22.292586030610366,21.929519735954745,19.587431014881222,18.59947871835825,18.34933771587614,16.518109909385846,13.343645494555169,10.984814243982377,10.01538162611961,6.972549434540615,4.68550906346359,2.195794708444178,1.0783329268021609
2021-05-04,0.0,0.0,0.0,0.17704215187777242,0.48501619763576576,0.4474205123178422,0.44800832690300346,0.6694400316428545,0.7522098040985998,0.7778468076500464,0.6941178064043878,0.406903340859189,0.3831592080892631,0.1844416584753317,0.30687049451083254,0.07403843596191845,0.09039443704057881,0.07366714263310256,0.026878673526203593,0.0002819817452148737,0.00214185501020794,0.0013598386440452053,6.013588610563329,0.0288006760924434,370.1714470268154,516.8648304760711,0.1218035823620728,0.0,5.425303991994066,53.56163031957456,52.469989488212086,57.56243498025958,54.93890949752186,47.715310555425006,44.49367120983174,43.58517830192335,38.72390183101473,30.867567303335097,25.162987259131484,22.773963724432402,15.89421717006566,12.50559827750328,7.22040962478626,3.963756941059952
2021-05-05,0.0,0.0,0.0,0.21955876531252067,0.45226112286350845,0.3809771531891761,0.35970560830177933,0.6589991511310597,0.6269230879925064,0.5099156540535837,0.5113561590276913,0.42040205295051636,0.22370804804918396,0.35054294155938165,0.17358803870709494,0.09961581233531941,0.06746411912887704,0.01813322647726257,0.021028937030117566,0.00849225786931366,0.0,0.0,5.117558712816691,0.058543925089753014,395.37254525211495,759.1842218730814,0.1395008029496507,0.036012312453578374,14.86243367176325,77.81098951529789,77.20178576190632,84.45690638356926,80.37421876276238,69.46279055841762,64.63921425882408,63.08617602506729,55.75878062342713,44.599588038109886,36.5138576300182,33.00272364339883,23.263077773615194,17.878590423357736,10.40616365964424,5.83091283144851
2021-05-06,0.0,0.0,0.0,0.09364603163329736,0.4660207454894923,0.41244150774000377,0.5005516186411334,0.7845948131525342,0.7738686772511405,0.7446804755737384,0.4393265857645989,0.3625706364671618,0.2244651113440625,0.18722820980451035,0.29441719193828136,0.058598080324276144,0.05047489309339295,0.02305882498269681,0.016532633776797336,0.01407957042998432,0.00017861528500301413,9.729715093443676e-05,5.446831519843039,0.0039176300104836895,432.17876780258194,997.5241514900521,0.23186867539385125,1.4023314439521202,24.03300269264038,100.16293545717346,100.46042871592665,110.97827599210892,105.61195041674104,91.17335766229724,84.04115012828275,81.76767796373436,72.71231614356857,58.22690089930698,47.56825789147322,42.655446952747,30.10180301623723,23.48269893138503,14.230655370177708,8.914961812299309
2021-05-07,0.0,0.0,0.0,0.12117923794279943,0.40839764414703883,0.22636097579552292,0.38419263102039775,0.7079519633349751,0.7036453463441865,0.38847595201208124,0.5488922370057961,0.2970563504766365,0.3979628207369776,0.08902362304414128,0.022905010056570637,0.038957396381279326,0.1168333941920914,0.014799332885718292,0.03497562827023082,0.007823671737816885,0.021589700134449316,0.0,4.551916066237966,0.032307766802187214,411.79052343579514,1033.1105552872218,0.2967948491701959,4.71172374885377,25.578299515333857,101.89823790564603,100.8829873291728,112.15575838844559,108.32981555572883,94.8721266914839,88.13409794957964,85.52328331456239,75.88297354575944,60.8729366159473,49.80923053491471,44.59110663160046,31.52077183766534,24.406098413833945,15.233512957951536,8.707594350742507
2021-05-08,0.0,0.0,0.0,0.020400779011111175,0.2588658662482517,0.28477192193534734,0.3674628543639794,0.48599258075506085,0.4040405110450578,0.3725096766145727,0.3776282625068495,0.18403272032397622,0.15338880197717547,0.2822363551230336,0.1320669796715831,0.11672573216486895,0.011417245179638673,0.030403829255194845,0.005724301503089343,0.0003757810036903949,0.0,0.008923613609432307,3.4969678122919134,0.003617790961607387,409.8424223477359,1012.010114726241,0.19245331078657224,0.09135377923451435,25.176206612864092,102.84310400730998,100.3408553408164,109.9913377030699,106.07143691138121,92.60607777999509,86.41043445996927,84.0065998759291,74.97645768066587,60.44919524187197,49.42997951350478,44.23586682079879,30.91796761069726,22.37425155980315,14.175976824227023,7.913013004102504
2021-05-09,0.0,0.0,0.0,0.11780453410580441,0.6924322632341148,0.32824710452695116,0.4426519959783911,0.5473981570220626,0.428101352506208,0.6099223493826651,0.3211101438696975,0.32983887147011354,0.309226268384898,0.26870861810279556,0.26459765512981315,0.15947671996854973,0.12446650958748673,0.07396752494944463,0.027642841382536663,0.0010996212293553718,0.0,0.007150434514246808,5.053842965345135,0.001217600413984141,229.3273607072863,503.5171172287512,0.057089273838211024,1.572697233014802,9.394655332599742,51.78964373652499,49.63418506243427,54.879943072253596,53.442637416110806,46.9300905398552,43.63056197479161,42.02711774807328,37.49376847805876,30.416456239345546,24.793224380034548,21.77819959256634,15.189362316637293,11.333947037089027,6.269697037548787,2.940930031812589
2021-05-10,0.0,0.0,0.0,0.1316260196660452,0.6448276903936885,0.30048630143128674,0.4868858376791691,0.7171917436816857,0.8473044238700596,0.8187846827448608,0.6893031274892149,0.4844026108292856,0.3480411650142006,0.552129336862615,0.2575993559336999,0.13990685507622425,0.03775926703620564,0.06455351819283311,0.01128829475283154,0.00527746612893717,0.0,0.0,6.554682842501875,0.028464978688197185,273.20062868636137,478.6121912807915,0.047268947884806664,0.0,6.3995450708254635,50.14187350364825,49.69035079600213,54.92365980651889,52.36959002840376,44.75391669980945,41.38230148825904,39.801261724535124,35.02923310375863,27.973013020217792,22.631144398132577,19.91140390510924,13.907090128115005,10.108015651771153,6.13754529892055,3.4522466567644363
2021-05-11,0.0,0.0,0.0,0.21076881827230656,0.3817690825335674,0.2561159473569208,0.40103897888744044,0.5434777206461187,0.5128343786548093,0.6921078125300156,0.5204474235142312,0.4102676907085666,0.3756897502305975,0.2453481773256734,0.3138091789594431,0.060699750899970636,0.05748493438323739,0.01807602119027251,0.005747171639471934,0.033029541039035895,0.0,0.007850138828290035,5.052877058968487,0.0,406.8838948114851,781.0609306609524,0.12059587916768147,0.0,18.512854627511384,80.75716346241266,80.73253618572352,88.47306402471638,83.64316246983005,71.77752595866882,66.20185712772205,63.77729861773317,56.213577925142395,44.84683593936584,36.53925968432616,32.680230366086164,22.95973290550639,17.05456013584707,10.788210535222715,6.103060695137569
2021-05-12,0.0,0.0,0.0,0.039328111450932804,0.4130815115538129,0.13753546188981108,0.33132166215041553,0.4305392925996178,0.6334104263740737,0.5210205193540887,0.5897741857957564,0.2547205476123916,0.20036202839145298,0.2653457028756562,0.15296436150094503,0.05645232180021891,0.036901247959481395,0.045237852177712715,0.023453594827862426,0.002559099931783694,0.0,0.0,4.164179173780078,0.0,496.5189162865203,765.1837696004161,0.1109688321542381,2.740230991811864,17.535074701227135,78.16404808586198,79.65038481766014,87.3126627345903,82.0178167995245,70.01821459036691,64.65213558756754,62.41674663525359,54.815714029826594,43.68642160807955,35.722906033408194,32.1604720830422,22.42506024220423,17.042211456336197,9.962119093217545,4.861550110437737
2021-05-13,0.0,0.0,0.0,0.08775270762633591,0.28429786136205265,0.25521501791692014,0.23427820355382328,0.6274973489482952,0.6122723662309345,0.5972679212996668,0.4039734346727254,0.32854120037274614,0.1704814684604575,0.22899876753756898,0.19451631632194036,0.13429970784073345,0.05528225542375811,0.060237910258430824,0.0028920028630695506,0.0,0.0006657800772575626,0.0,4.303302567118679,0.0,631.0668190210919,865.016732247346,0.21899722062729146,1.1245956241703179,22.55275612907863,85.947107013395,84.56266084195799,92.78996235908318,89.32570244166665,78.33832687948396,73.4269386508606,71.81509988000224,64.10688473517,51.694575466012544,42.51493219961349,38.709175862867475,27.380993328460942,21.065808299143505,12.681423814938961,6.979788721440525
2021-05-14,0.0,0.0,0.0,0.07257282035006954,0.2373237030228267,0.33090656890434483,0.43359257988912403,0.5910664863131693,0.5731513081025053,0.5599131441096439,0.5291129870745563,0.31044556322144934,0.3040503199405319,0.22459147902081905,0.2007659389006552,0.07173995655503485,0.07818131092005035,0.008548224561483431,0.007889678589169544,0.004904291581780763,2.1699198042626488e-05,0.004144678145037265,4.55780931523809,0.0,656.3770086605659,911.4269706501934,0.32019790737116405,2.29374813934952,23.46226551201823,90.80090781237249,89.77576440706173,99.44055968202673,95.70790930853909,83.47985978535215,77.57357668322706,75.45738082435078,67.32691576806442,54.13404012455444,44.20775891880186,39.55052910178373,27.932295399545083,20.184709191619465,12.558339646495485,7.540410345031217
2021-05-15,0.0,0.0,0.0,0.0996026951793259,0.29759284146179404,0.24893371457602928,0.39320925184140926,0.4046770809039727,0.5981519771653256,0.39078455315368654,0.21746069122252443,0.17406753126586816,0.23866014365256552,0.12922774728579087,0.08265246488101897,0.030258539549943758,0.04225670755167555,0.02213797731511454,0.00011937112106153063,0.0015434901831243397,0.0006384435943191996,0.0,3.387941242208202,0.029978734825376756,672.3219678823309,835.3261374335725,0.21839285332350622,0.0,19.6448488932435,84.57657261384874,81.52401265094906,89.7508840529912,86.95987774626732,76.17705907634537,71.85134798163492,69.76472467415763,62.17216953994527,50.29474837579394,41.45395904182589,37.74689622676912,26.040067024183987,20.134402784981102,11.62735392392791,5.60721282670762
2021-05-16,0.0,0.0,0.0,0.11669896417528693,0.5226260964211435,0.26782693873457747,0.36414026188690113,0.6313906475487459,0.5245012260749309,0.45959862814969976,0.41676635570329906,0.2511157188567034,0.11328403602250717,0.2665482114424708,0.17055314152365145,0.1361079619929737,0.09807517065499519,0.011011345836168727,0.02250304472079538,0.01718161747705268,0.01262718156972195,0.0,4.403313805838324,0.03927197372840723,334.88793133488707,476.8910565103791,0.07875432908615271,0.20980684029810487,8.019896705147703,49.245502495142354,47.95129716413627,52.94790065432961,51.29451046821027,44.64036003710935,41.72805023407518,40.42014221251449,36.10816937665012,29.17738474627513,23.898849976949993,21.154317844652862,12.805968688509957,9.997359911273598,5.127714190650668,2.163824964453427
2021-05-17,0.0,0.0,0.0,0.09753420971753873,0.6185938376785037,0.4800160672514083,0.4742083551445512,0.8081932927779488,0.9370092514704692,0.6725448871314973,0.6916768335047555,0.1817667480440336,0.5327334388709555,0.33586667564050865,0.2592138262389049,0.16466673675971186,0.08142645568081237,0.037378722047726035,0.004771649746364822,0.04350481722410849,0.0016659427253768865,0.01059165195603895,6.433363399611215,0.0,336.35751507244964,589.7560910829452,0.26369257180586597,0.0,4.671142175782743,63.58317861720643,63.001189810377355,68.70631841016673,64.47085236464596,55.40607264410324,51.13926735393612,49.67863529572452,43.924627108197114,34.88948441548172,28.25658038010293,24.41049966434858,16.16981517379684,11.633798447190268,6.159614442346011,3.655014779538599
2021-05-18,0.0,0.0,0.0,0.2536375549952561,0.574783573105027,0.47340130804020836,0.4096156333153726,0.8384511261225533,0.7789527680182248,0.7963265662124245,0.4906013888960751,0.407655477930466,0.32977205900157397,0.3175555249825346,0.08194795990570791,0.09579889689173067,0.07624472612545659,0.05788420359224815,0.015036980203339961,0.014027312702400055,0.0019968596137370743,0.000910244576316279,6.014600164230652,0.0008324909317952073,453.46288544746506,675.3438724889222,0.09062373342745107,0.023408754357343062,8.245598904863307,71.4585355826252,70.57924901296978,76.64978352433582,72.56031504367672,62.580177827642835,57.99197925246519,56.42827344123509,49.91996467169562,39.833211024273524,32.4633972407984,29.11982907928513,19.490211432425117,14.800741148910559,8.963664514560957,4.235532032801535
2021-05-19,0.0,0.0,0.0,0.33941214136404857,0.5934300683065024,0.5570492691826767,0.5328117573856954,0.6516800817991343,0.8282423034627953,0.5917495793955772,0.7994162106561598,0.49182145232402286,0.4425641414725628,0.46710463804205915,0.28956318204740517,0.09772133022064956,0.020008803389925882,0.06634941704947887,0.0338204814074638,0.019646010667112777,0.0024743020754559165,0.0029008279670010803,6.866397679361722,0.0,701.7038253422861,753.9936049051929,0.17122322205042032,0.5499456092671687,12.134714854480535,78.82978782967936,78.90441348288525,86.33189200268113,81.3342547963867,69.82925037705506,64.57680778981855,62.19286149055544,54.659837378239025,43.53164970944819,35.5492641831681,32.049405178910625,21.582427141948347,16.97567212118868,9.67990583324259,5.28151512623824
2021-05-20,0.0,0.0,0.0,0.22760741822681096,0.48752090355929206,0.35594032772506723,0.5463516040149041,0.7295152642548329,0.7228031028959342,0.7025520278282955,0.47804337444035383,0.4167134123118802,0.4433749058637606,0.35416824989006,0.30873553608454235,0.15175147003597267,0.0886946591560607,0.023724599026315494,0.024400323458753724,0.0,0.010491764540696679,0.005709505931004373,6.121198281926235,0.03105361203553441,737.7064705658157,969.8266460500645,0.24214635915801616,1.0219623937185127,21.561335273396416,99.26336156277247,99.19328397151601,109.0208590933288,103.4486080265826,89.20046404362955,82.49290819845392,79.85269432322261,70.92955433418882,56.873628380112955,46.420818826693775,41.34973703331994,28.79521748558629,21.602092399299302,13.238614119517107,5.561506584725399
