date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-02-18,147.0,18.0,15.0,10.117784502897667,10.162329415890394,7.443778245405019,9.091724522435035,11.805598215701725,12.953391114375647,11.79105095583378,7.926326349684038,11.774732839256508,7.639190079455363,10.732108468694767,11.230973657480076,7.191281135560341,5.845663306685454,5.438599077657371,2.036283215722856,0.06924455202652555,1.0291543435261634,0.6259526576007483,145.77817321292056,4.650494608178158,3214.2757991981125,35.60155307291739,0.0,0.0,0.0007815748162545142,1.6460229930694272,0.6189091287860733,3.6414113004241697,3.956263461147952,0.265175550294454,5.3414246449193765,5.297958497998126,6.264817414097185,3.7497169207733556,2.0120779810932,0.028740335695146054,1.707762750652048,0.8699042032591675,0.2001012017442748,0.0004851141469487386
2021-02-19,150.0,18.0,10.0,1.2271841748737398,6.636222477406723,5.580480258260462,6.835165311726218,7.437288548545315,9.157581133069435,9.120882281400275,5.879287841649342,8.748432193122854,8.398257343445955,9.431834592058715,9.164304263817042,7.120794194827384,7.513642454893778,2.1934607656506944,2.395534108582906,1.6471037490217433,0.7592856419041137,0.14388565607262155,109.40318823098268,2.1204124673827938,1895.6868710384356,11.572651771961725,0.0,0.0,0.0,1.4404988787204849,0.03764085708829045,2.367885837489649,0.5548591319266418,1.3631829224389287,1.3346614315328342,1.2154493317826687,1.217170072063672,1.408443509192709,0.3879962468757462,0.10623618336765127,0.12129215860768074,0.010874871830345764,0.0064603390443086,0.0
2021-02-20,143.0,16.0,11.0,5.327251499566128,2.4233189518875284,6.4066107497294915,6.530667429052997,6.3774125683540355,9.38258966110047,9.407235357485158,7.846041427662876,7.6606663523010345,5.122866559510183,9.72208566714091,7.132578887351918,5.957563355532021,2.139921651323789,2.5830801112603092,1.4991909153438432,2.3909658168015713,1.0999165996271798,0.4764963341400173,99.48645989517196,4.081890944150313,1316.3381668244006,6.945190873184634,0.0,0.0,0.0,0.023451698636359097,0.6201135401242457,0.018664677747791708,0.010219774917016922,0.45466251157187015,1.8215366735639833,1.5972510379286582,0.03130798444911882,1.6755916430338293,0.08739335582854094,0.12793479056686397,0.002487500117268924,0.4739487314546555,0.0,0.000626953244388778
2021-02-21,155.0,18.0,11.0,4.936535989327725,5.252312799085605,3.6118365038616784,4.959395023936403,6.063902355062094,6.195103257915123,7.745214210434146,6.87800511975019,5.9181590840757705,5.337074945292731,7.9195098213924044,3.0794200953457733,5.689468535304275,3.6948832412338093,2.0341071066312546,0.4658010693907305,0.006785315443652323,0.7152637338152178,0.006960204442257355,80.983687143196,2.3635484363636627,699.1008785760577,2.865504347593726,0.0,0.0,0.0,0.8671977672200032,0.003274810637275212,0.0678841590559257,0.06158480015448086,0.07573430101327984,0.5436868154786648,0.6601969650704052,0.5751382019812669,0.010806526982401574,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22,153.0,18.0,16.0,1.9741133471935368,8.784714079606672,7.542479189253484,8.136930444982958,7.657983071965068,10.767383680134117,11.348256679038922,10.467605453746355,10.435890224572743,10.34399116164785,9.05109739519578,10.222002874469135,9.772129425729643,6.212193836328927,3.2882531330210676,3.326841680094847,1.2753441592942194,1.5072950294162752,0.16182528055071876,132.2888913868958,1.3734506499402448,1487.7588555233249,20.727293882366123,0.0,0.0,0.0013306371583645391,2.0665800847491553,0.9947415209516036,1.0955225544136875,0.9023517272316606,2.4174050349843736,2.603733741292058,2.745296687225644,2.0623635597217884,1.649466553046589,1.0850196688221618,1.155392000266296,0.796570853930546,0.5912415425102557,0.3551656960510317,0.20511202001051035
2021-02-23,153.0,18.0,4.0,12.08723906178324,10.000677232846515,8.749560304554407,9.19858956285873,11.443931944822832,12.990387457350927,12.22402529283478,11.846267891387406,11.938408348371603,10.585346461534389,13.320751508146987,10.87181830362838,3.326566552822812,8.181445680609766,2.4544063126881253,1.58972710832864,2.028091233309711,1.9668034452298193,0.8587850010686265,155.6753899448312,1.5083271895234922,2029.2083073500107,9.89195985913286,0.0,0.0,0.05455220577876043,0.26877098232666213,0.28316978922125885,0.6104032636594743,0.2526128399540563,0.9725232647595473,0.4905695180689823,1.8347776891821195,2.0151444087703254,0.7632328624912923,0.872873587355497,0.7028678488442069,0.5673178158972076,0.09164382880312287,0.0690652333399823,0.042434720679855056
2021-02-24,148.0,18.0,9.0,5.979061576732027,6.180886743425216,4.904954373475226,6.259680924064088,7.393293478446208,9.217682098160298,8.493951960697409,7.741367170899071,8.516802150912765,5.957844444408581,9.067346982548875,7.838124375873188,6.922503595124558,4.418639811059156,2.272329973422636,0.009025895526483887,0.08685508555915723,0.059868960371965686,0.17311299289998067,103.2053409159287,2.9722411358478324,3884.2287795210527,43.24358902278734,0.0,0.0,0.0,2.762499697753062,3.063966734994215,3.416770002263085,4.524771591769207,3.5545642288756887,6.254545056103597,4.802812620477749,6.51354455464231,4.53665889138996,0.42643424178163736,1.2879406577163133,0.5410689543380912,0.9174993691679968,0.4443520559367512,0.1961603655767142
2021-02-25,136.0,17.0,7.0,0.7975193599065669,3.39796540668213,5.623339026553429,4.841086757395945,6.906416457567839,8.281228065624262,7.713883302896241,5.47689808955083,6.97236268758356,4.736431610422251,7.631360828336649,5.295806108993819,6.199674382804497,4.205554160431549,1.490924350833628,0.0937485387910045,0.3313119491464577,0.6416246455766652,0.39095334585093927,81.02808907494874,0.8143669266335684,4343.1055362507705,240.81218666347957,0.0,0.0,0.0,21.509296532433922,16.814295185422484,21.27495720948797,23.264393113674803,22.10579300589811,23.402487519956463,22.895518239825673,20.929638885067543,18.8419726499848,14.787311734316422,12.385462432506996,7.439182769919886,7.632621908430328,4.861377377247582,2.667878099305063
2021-02-26,135.0,16.0,10.0,5.533527718641216,2.9745144149844696,2.515449333979817,4.6310324185756055,4.2347041572865916,6.873731951251158,5.953370644788902,5.243322046043872,5.52699739588861,2.268489399562622,4.580306661991553,4.620091869540406,4.400002911848708,2.556508060993772,1.4153661156818327,0.03880333401510467,1.09289987030595,0.5402906467450621,0.0006874407212144477,65.00009639284687,3.697545531566944,5043.272867785064,246.92727846372352,0.0026853898011133,0.0,0.4327772234433418,16.4404028146307,17.77169921855795,24.235159036798954,20.773827688292496,19.891154919633824,25.212964372044294,26.219542386924697,24.203028050688143,20.016386265842662,15.413679375806922,15.679114997286494,2.68817370019215,9.326940852915891,5.42396319659661,3.1984643640671404
2021-02-27,127.0,15.0,4.0,0.021017227517453434,3.8525812463177136,5.178241031294964,4.572594850983365,4.687425031728324,7.119028646879698,7.121796355225869,4.57321187595558,5.335585456520217,0.0,5.459053270355819,0.0782424745766419,4.983608964670147,1.1120399029666808,1.1457855188479893,1.4056210133942195,0.005148108972364002,0.7337841910523558,0.004357751825571509,57.38912291908528,2.379429717217247,3487.7702151585545,182.4353474183626,0.0,0.0,0.05245604332002107,3.6826575282544645,10.497617599843052,21.497864434881713,21.524012533925447,18.85576461795563,17.511882551853475,22.13327229464968,15.348329196476456,16.98778329607299,10.701985701057461,3.8484536399884983,4.354874322183103,7.98201286496844,4.819436968950615,2.6369438239807597
2021-02-28,128.0,15.0,2.0,1.7728488232518902,3.876999717568681,3.4946921678357747,3.596053207732535,6.169711688170733,5.822556277487304,5.597807172274219,4.636626517686092,5.036782783751378,1.6782300405825161,2.7077903505912566,4.300995252535691,0.6824544773121379,0.00955439320529771,0.0015604895745809815,1.6596156818931347,0.30570331046721566,0.0008366544383088753,0.0,51.35081900635902,3.6506381342607885,917.2550352932508,188.5327226921294,0.0,0.0,0.0,16.159492921349287,14.953457174360222,20.044799138242876,18.11228030549612,13.817273958959124,14.133381820956703,20.488365356406252,15.383248014025028,13.157417133112418,12.993559470974443,12.95667219198259,1.4609954994013155,7.52602520885684,4.585962469241272,2.759792028764266
2021-03-01,124.0,15.0,9.0,5.463913038450593,3.1344491051944106,5.050450478785791,5.049714434338956,6.615409927486901,7.587576461581936,7.574121209508301,6.7838268280906995,7.630252314509979,5.07203781014716,7.714665031341801,5.453991527468924,5.204349772064309,4.965263032993158,3.4439937301704733,0.9114675385559866,1.2891556678271228,0.6479525116709745,0.3779978765765153,89.97058829676448,0.0878921405372008,1340.2351103631704,185.20525402526445,0.0,0.0,0.0,12.754048130152093,15.113617324412834,17.68059005742973,17.6870973155339,16.03038355854126,12.986037699631783,16.82969500322436,18.871588752215903,15.843452395789079,11.99614588478612,10.755032052452695,4.340240670426531,6.863986415429217,4.475712900354186,2.977625864883861
2021-03-02,121.0,15.0,7.0,7.099238850515548,4.154637720520273,6.072298553933515,4.843139422944389,7.313488400789369,8.426070385989787,8.18615966759831,6.29660159911238,9.101588183022711,3.330496310330916,8.176543726631179,7.990595184533993,4.612304404184389,3.5670967671420106,0.0079459413594593,0.690824127607739,2.3634658844054868,0.0,0.002776940939976456,92.23527207156187,3.301869775753491,1362.517427521634,221.38549712543934,0.0,0.0,0.3014625980572468,15.848355492856326,19.21049676523943,22.54168650952017,22.027402768605647,18.694726474993388,21.39135121347327,22.46368534752623,21.19824852091922,16.723619377482848,12.154110533128494,7.424252840870485,6.110090532400057,8.28763377152306,5.13916396104869,1.8692104177928794
2021-03-03,113.0,14.0,3.0,1.54734462645755,8.33705895599779,5.024333539510528,4.957703161669041,8.92992405887226,9.265761295344852,8.98236610751013,7.653419957412528,8.251403193003783,6.3036624632216,9.269205204788827,5.743810612908102,2.7458018711675636,1.1014253869588797,0.48467531236831757,0.3507256780060384,0.2504395754862418,0.4073348817517066,0.6432800121468673,90.26395187983158,0.4422679597011049,2045.4095351512085,320.7739121813417,0.0,0.0,0.0,27.514161014191494,22.56468668253601,28.368712272863476,28.75146728135792,27.504158078045776,30.358899288297312,31.738690412477485,29.724992611127636,24.73877172828516,20.759328795168084,19.874716382070613,7.212816560711439,11.189206725370306,6.959663574587665,3.5136407742487252
2021-03-04,102.0,13.0,4.0,2.661251583132224,5.225696210915821,4.90568519638562,3.8552745496060483,3.7085029739163087,6.173715186785431,6.424633421877556,4.5171979198521095,5.248194848882681,0.211174657805507,5.562031096979978,4.173670141033985,5.066639979584863,0.9385614605218043,0.00017213330357683434,0.9186850562787203,0.7108669729185253,0.006846007394123306,0.0,60.30879939717518,1.798207705067431,3683.2429728598495,308.0744951547613,0.0,0.0,0.5088813153169852,26.461525423508853,21.10332016749458,29.002426465875246,28.113623052732482,26.127113150000078,30.277533921364743,31.694627630372796,28.258991966956664,24.262249742419392,21.177320034586746,15.564454673033005,3.5083414750346686,11.015926997400324,6.777732578053974,4.220426560608848
2021-03-05,109.0,13.0,1.0,0.5962222053396535,5.637434470436352,5.99280025170123,4.767853584500865,6.310253824690074,7.654300445318782,7.706658526668811,5.59985077710518,6.102978596225675,3.8971748289289017,6.457444399514081,3.7721797378788833,0.07466690537344615,1.1830742269980485,1.405179710448234,0.8727025377128429,0.0017939097854154686,0.2169304722026992,0.0,68.24949941082949,1.9304362581621806,4537.2768512325765,227.87659161841194,0.0060740285939829,0.0,0.004265272924867828,19.21612004995347,18.77630366641598,22.285500787876636,21.35456859180053,18.94148151348268,21.9575559311438,22.211658941801062,21.314973850088784,18.040782382188876,15.03058383769224,14.814513123094704,1.0544172890972652,7.143069278911819,4.237344389163844,1.493452712774259
2021-03-06,99.0,12.0,8.0,0.14300689862387678,3.798396639657142,3.3306496643618586,3.1439517529069954,4.614612761921315,4.294449447478977,3.706867328220385,4.107732467618201,1.0040233504523055,3.548524483853226,5.141568363130975,4.917440459667681,3.101363931522971,0.0,0.9317287893760123,0.9824283654844134,0.0,0.24953380772697056,0.11156628356702436,47.23790615471413,1.6974392543845762,3776.739294736674,240.72501009227904,0.0,0.0,0.00011646538797260222,21.540979514181128,19.467983597392728,23.293694810910416,22.94798806428435,20.333248918657873,21.340086480873584,23.3515941829787,21.277879809452916,18.055720437686695,15.053636616659233,14.9493866323328,9.295700512671724,6.761929057544306,1.525300514784383,1.5297644764792113
2021-03-07,96.0,12.0,5.0,2.504583611934107,0.4743408313662331,2.1549209754631007,3.7360196170518716,4.032003122700839,2.6864195485924265,2.7412342903364317,2.7891683746820446,3.696992905404786,3.94549607584859,2.998122797526201,3.8259793119933234,0.13650878205450603,1.7702882839105962,0.309298217025994,0.011369476233206412,0.5113841729756606,0.42647424502506104,0.0030662587904359924,38.753670898915644,1.8159924491732362,1072.7742463005518,358.9712426050778,0.0,0.0,4.982084300269575,32.095860393245594,28.594573436825193,32.65806710939548,33.527936137232146,29.817006682246188,34.00910223128459,36.35541487322683,34.12793107911409,28.487316467157157,25.73227898889647,7.363822531407047,9.07766730557616,12.104643839612038,7.5702582582650555,2.467278971322581
2021-03-08,103.0,12.0,3.0,1.4742879510121794,6.551649836817052,5.817152799690906,3.3232336026489215,5.5049740408436385,7.5033320188723795,7.454498460401084,5.319354530929878,7.384584020011713,1.3228871174406893,7.947823330310406,6.46797507889564,3.0617074014011867,4.560661756299737,1.1987411896367623,0.004514868809828178,0.0022944767660792627,0.5671555838540364,0.13609878303679365,75.60292684767937,2.0799677951368754,1648.5471199675578,383.14024173176216,0.0060740285939829,0.0,0.0,31.677554999882883,27.428054956451373,33.01419953748631,33.52648407906205,30.964927320508366,34.6437560971927,37.85044348633041,35.65054189349734,30.68785664350452,26.89346297892971,20.5921791687312,17.000195047738966,12.832783527525697,7.948557352604621,2.4292446423140532
2021-03-09,99.0,12.0,2.0,6.327930964443092,4.366729739249462,4.313441137521291,4.208473327953113,5.116874490088391,5.288650679634716,6.723795420698034,5.951000034402523,4.689290957113113,4.521703591553781,3.90510006356519,2.989270673974436,2.051956677369879,2.567660427078891,0.005032596619342103,1.0622559988841926,0.0,0.16819164820132904,0.23421174696651695,64.49157017531766,0.6927635910805556,2250.139112400025,311.88581322711275,0.0,0.0,0.0026366546607536484,27.13677777857604,24.349668965730466,30.035377415873384,29.209254645893065,26.380906921315933,29.429410405957135,30.600263034503644,26.946433621633403,23.896797068880755,20.20721917015735,11.716391918025854,10.66911902320676,10.973109895516139,6.8531071682446525,3.479339538935062
2021-03-10,95.0,12.0,4.0,4.488225035341023,5.352433015450127,4.952533097276814,4.293268633297195,5.6432316757454695,7.44956268169445,7.505154731378863,5.834678929869508,6.051717521636064,5.283835213657285,7.75184999794468,5.898681049741697,5.031008920743251,0.5458242328040047,1.2775922816059102,0.003221343301091084,0.002583180202586388,0.0028421688573094027,0.02413683222361539,77.40108962000502,0.017868777630774598,2928.864201878723,374.22026412370644,0.0084461548133041,0.0,0.0,31.983749369222334,31.04029809603682,35.02370263672161,34.47450177501053,31.907377646074135,33.5008796911904,34.68232498433971,32.89155201567512,27.885791454886032,24.82711905546787,21.37037837499407,10.004270313663262,12.155525898827168,7.885291476052757,4.587501335541734
2021-03-11,91.0,11.0,5.0,4.831885437299824,4.377426714322014,5.393997111118632,3.536952477701931,6.1870034067140764,7.00528013521998,7.421230397137645,4.458370604962811,5.302799060202349,1.6994616948819399,7.517439472017511,2.4662590736122856,4.999403047442124,0.7625778561432899,0.0,1.227577688481497,0.004636492459236124,0.593749011279828,0.09660551487889246,67.88265519587624,2.3392153491072807,893.0258287897761,456.5445900924262,0.0,0.0,7.007339736054085,41.654745448617206,27.486414635329503,41.75635707766195,41.33233677891115,28.261768856139188,43.43926378338118,46.03079383625912,42.9045535485043,37.00626037385193,34.04796549615011,21.60798808913466,11.243876655755608,16.27260333069092,10.598586652221334,5.893735793761289
2021-03-12,88.0,11.0,1.0,2.9428888636048245,5.461930189756769,3.3443543675533784,3.457213439932644,4.093012422760056,6.647315257813752,6.602009656904846,4.3576853774323165,5.977425616973087,4.571819639564495,4.72826516963965,5.1352038721022915,3.8432170728091335,0.025989915683163854,0.49462364300252365,0.4418559303223035,0.025980292369089726,0.0,0.0,62.150790728224706,0.5887064240670018,3128.7344111982493,562.9179367083884,0.0,0.0,0.5753933267788769,46.611533652608074,42.58305494848318,46.271099380827806,46.96342164398961,44.936824653993064,50.17911507680507,53.60648852961161,50.32495505469982,43.4037127293783,40.01972023051286,32.2275375624132,23.460152723033534,21.647865325998723,12.906430861086086,7.200631008165175
2021-03-13,83.0,12.0,3.0,4.106660848507313,2.1106971715137806,2.407452158994569,2.935936941479384,4.90613226758506,6.1442196948883065,5.564135483903602,5.524127818890375,5.35393998401979,3.7813081963998396,5.971727542940716,3.493734704116445,3.6393877190684423,1.4827442261691404,0.6435143218211345,1.789513027978923,0.642190075326391,0.002508986651663995,0.0005560042507163554,60.5004871745059,1.9014451344481056,5143.631672760752,303.84923016537925,0.0,0.0,0.0,28.174708515351284,26.136051565617134,29.17622663464024,29.515029728664103,26.813143820144457,28.849643107030325,29.96854327133144,27.719862816622904,23.47254215281056,21.303094006611634,15.119176160410525,5.8143009688042655,5.980303188008918,2.889539572663287,2.917064656666639
2021-03-14,82.0,13.0,3.0,1.5378662012698152,3.772948608605851,1.739915508873687,3.7442740408371358,6.215519618752087,4.660426537863603,5.073397619729271,4.595749483877395,3.5499785591097814,2.2607230822563693,4.338005070557654,2.5930930548591613,0.1356734685339135,2.3255898033302365,0.47527642608196213,0.12140500498924586,0.07617267972998891,0.0,0.0,47.21601476925741,1.4943552209556186,3242.7011585541463,246.4028193307153,0.0,0.0,4.278184600019081,22.437368074643274,20.802020439335724,24.797945001352616,25.12110750553915,22.712512000653813,24.13371330807397,24.31837691477743,22.265185515673117,18.82038946627814,12.489010414230098,14.687694711034933,1.4352811653508297,5.594690527156813,0.6479689320450295,1.8613707545500864
2021-03-15,79.0,12.0,4.0,5.9613016846435825,4.796645570665065,5.833453986744,4.638449154382309,4.889429356455081,7.076019513937378,6.817830834071308,6.156545346816369,4.891767978241053,6.91159177557649,7.2263594469817924,5.6214548332074274,3.4673459579922277,3.054302909912483,2.1119513947079986,1.4425398793276671,0.6733907493440568,0.24476501953070284,0.23772888402548945,82.05287427656292,1.0239302050800148,4240.217408706857,338.50750706149245,0.0,0.0,0.0,30.62731804768502,27.215835926619157,32.33487262941032,32.88174053445144,29.76496984509113,31.872360610748828,33.017965553826905,30.320876207766283,24.537308241871788,22.455445928169063,17.186741378583076,4.998471053336005,10.857342089806279,6.5932174400808075,3.8430415740444084
2021-03-16,76.0,11.0,5.0,0.1063394187996473,6.046665803503903,4.70946672732994,4.028678888963936,4.944358870242697,7.616884854806176,5.660330835086562,5.346231221053852,4.5862740876910095,4.774677690640746,7.1387478182594695,4.111937055149058,3.7282782581443543,0.20392430616771098,2.4864580255268787,0.5100321276309508,0.3520065839368593,0.005496494782715821,0.3027908734936588,66.6595799412105,0.0134054107024856,2957.9030384880525,368.689063157868,0.0,0.0,0.0,31.20202881286684,30.773358714864145,32.413433239844146,34.70995484211775,28.999190786269942,31.10288052893574,35.917862213203996,33.16332414760964,28.128064171820593,26.058700553387986,16.967144782214987,15.102691680417747,12.47478248186021,7.612035799749511,4.063610402702473
2021-03-17,72.0,12.0,3.0,5.010110021534037,6.686870518912486,6.15740370885738,4.540984632289195,7.0139693628810535,8.569667087418251,7.876391729237468,5.7152241926191225,7.809323608155529,6.345704123779799,7.847266313641287,1.6342969027030338,2.9017698142030386,3.578156115418292,0.9257918751047373,0.9525281194555155,0.0012943465304900285,0.9828252626422429,0.0,84.54957773538338,0.47663412125577054,2961.362007492284,352.63617929060854,0.120327904373262,0.0,0.0019180621666288384,33.64829449886572,30.531512782559098,35.00899865989411,34.61493709705885,31.264830359488066,33.26431793653594,34.4932097007787,30.38712172126285,26.78794581348898,19.244554650826526,23.037023456879037,3.7440789158482737,10.890160565467609,4.498476639990555,1.218798429494994
2021-03-18,68.0,11.0,4.0,0.7510491574094785,3.7507500272892185,4.904571672339453,3.622020833088831,6.529186863423058,6.347328431064129,6.495811654205303,5.332627270668705,3.3121345899971044,4.4761370174505615,5.696157658535786,4.951221141279274,2.3572033876986853,0.003139223529375519,0.8855222567478475,0.3948086139364177,0.2976095899938188,0.2882474877018698,0.0,60.39552687635925,0.0050787528126004,3116.760765272705,630.2773047997083,0.001495059802392,0.0,5.545503451450999,51.33155057669391,47.80187863943953,54.38274661334583,54.448886926123336,50.533649815982194,56.18275513213162,58.80214022182022,55.18965867758731,47.16062807843015,40.98472415189056,39.4802271043145,27.143348644980232,21.341210867633798,12.544849438008677,7.4035464598723975
2021-03-19,69.0,11.0,0.0,4.833796499025153,5.262476071792685,3.4523006034915533,2.48137400588927,4.1065455144352185,6.311893991465531,6.28692248965447,2.281776525681406,2.8134918255640806,5.390495327139032,2.9622611720942515,2.542576474276488,3.6889518828836203,0.008327938404588056,1.267877032985711,0.5741172866512929,0.514795024566419,0.0026232323424204658,0.14082172582826172,54.983588576358365,0.8560041611606264,3751.4869235582964,1005.22670945382,0.0,0.0,9.268372701897018,88.17248946738884,77.93219380081196,87.74631865755823,86.40767414947322,79.861849743938,89.78842672481113,94.77147417165835,89.26718794662878,76.44135173580824,69.58902108378321,52.89264971489076,33.229043342361614,34.96643485277664,21.794269692268298,13.097951667760972
2021-03-20,69.0,11.0,2.0,2.024037212857564,2.1834694224675077,2.0827905982476564,3.1929548531474086,4.666262058381638,4.82365102670929,4.157721645908827,4.892626633788538,2.29456503503025,4.035877171431866,2.330781080965352,2.37238599901116,1.273985380547439,0.7198068260496262,0.014045292417943611,0.7371614023945559,0.6030485001348894,0.29929268991997793,0.09341363836589715,42.79787646777766,0.0075690883963749,6300.220562745389,770.3306165725947,0.0140578943390522,0.0,0.0,65.16061629414091,57.49184815848485,66.795136001369,65.75862465652564,60.478477693034435,66.7306453546605,71.83951209650506,67.91730262456156,58.489782230469594,52.27268059575031,54.7316982376761,28.481625546624816,27.03900213565087,16.948728686174686,10.19493626096184
2021-03-21,64.0,10.0,0.0,1.4526588968534697,6.067564055888363,5.149559969047093,2.9063410532722176,5.449125481757034,6.585663054756478,5.02461462446869,6.126924407145426,4.184519413124994,5.786625162809658,4.957483693795812,3.112538638065005,2.339860519973981,1.2646333052694807,0.8108125731548966,0.5582726141274471,0.008101623687366537,0.0018787920318512074,0.0,61.787177879229624,1.7638319194500705,3164.052002407157,313.6239575294598,0.0,0.0,0.009424410508851191,30.476259464652536,28.53157279057264,32.91956028456329,33.02610705498028,29.750801938900647,31.652338055024217,32.00819724781637,29.343299934223833,24.80560387231343,22.60611474718808,9.847447106363221,4.036132506317775,3.3698568953932893,0.9689405721969203,0.27230064844262153
2021-03-22,63.0,11.0,4.0,2.878813834697568,6.097503537756476,4.09455874213115,4.8664362330586455,6.305674670651797,7.29337753622293,6.690269780678491,4.540669958596572,6.662808878459124,5.394258167081387,5.923563924792251,5.046498046186771,4.112100384846235,0.007780409126787712,0.017251400347371184,0.0,0.6109454285350632,0.0,0.0,70.54251093316904,1.001241346265635,2263.323358731014,313.22901377371943,0.0017797508348831,0.0,5.0035346707735116,27.20604797389556,26.568513593947568,31.55784353850076,31.172655672866085,27.29739371571816,30.456062253046266,31.63854617535046,27.91447543695255,24.804795568411116,22.79130279623951,15.427205052588052,3.600461607907395,6.72151152706956,0.18519087083546085,0.8834733196149874
2021-03-23,56.0,11.0,1.0,2.920062722863698,4.081338996598238,4.770093049739617,3.8080771483491462,4.958845807645122,5.637544551746156,6.0919658124287155,5.672760749476874,3.875785870998266,2.3700131759203282,4.436627483000052,4.08756207109134,3.572286925692092,2.5230369422658967,0.007586079188672434,0.0,0.0,0.0015297187312485255,0.0007903912838025391,58.81590749701961,0.4335324666747465,2264.036836813856,426.3168736025753,0.0,0.0,2.1200343433146083,39.322443216415635,35.827644688003296,40.89956942905616,39.74325028994948,36.540671954996554,39.606019190476964,41.29275496414917,37.67299608903379,32.16816988310537,30.157753114270054,21.076372546392122,13.83846956881996,7.524995213833527,4.692981937570994,3.8327471731831055
2021-03-24,56.0,11.0,1.0,5.163477699690401,8.038637396196666,6.074717725973352,4.963567054471661,6.345651126254549,7.394577260913019,7.236622965940228,7.180389438587629,6.4400992166458195,6.906147044041702,7.2689940238279895,7.905670813171652,2.402030429614199,2.4880045820492347,0.2893750639238344,0.8617943158518944,0.9756347105426544,0.0066060205651792886,0.0,88.7980010494228,0.0,3247.774099686663,1498.7508446405045,0.0065370441295615,0.0,23.35097633717227,123.46663763078124,110.61603565991473,122.89842139504911,122.74726947668209,114.39645108915049,127.63664009832287,135.16582818796397,127.33696668971832,109.65296668004902,103.5993991182697,104.09205040079965,70.309013192308,52.34994195510447,31.92661772364195,19.205629005566035
2021-03-25,53.0,10.0,1.0,4.0564402757005675,5.710430384458533,3.6832847212396023,2.8689238912218737,4.8927852553278,6.703625843519024,6.374782311265671,6.832305762556024,6.151471571830342,6.2995744759378365,5.569509137783758,6.804543336493811,3.565997768878314,1.2237280236692,0.0711715828171636,0.0,0.0,0.06583957371404253,0.04252406515383823,70.91693798156777,0.8560041611606264,2849.631541582371,1805.406899456717,0.0088086980044092,0.0,0.18277725863585084,151.06408265291478,135.89677181683274,151.93375730090986,152.9842845204303,142.2384447313226,157.26962862034233,165.54065949165673,155.04784786466132,133.14437939699897,125.45055375928578,125.75068521390595,84.75289717542768,62.572785985561076,38.519784152648704,23.05755951517014
2021-03-26,46.0,10.0,0.0,0.6888756116125025,3.497111625686223,3.703942290598067,3.1626862396397133,2.98820318588121,3.8980093414822585,3.577079825809259,2.5917128402813137,4.211633935720201,3.6436761029768485,3.147997945109081,2.8065771769772225,2.0637426233849134,1.2605268925401243,0.4686969297931762,0.001283597933537783,0.00601845791102569,0.0033648303441571347,0.0,41.721139453681126,0.008949527554722,3950.8480857669483,1514.6900832471422,0.0,0.0,14.552262498349455,127.44406651578159,112.60464804675775,127.2052056162488,125.24119641742249,116.56289949852528,131.17912638718508,138.48824444583767,130.1769158795598,110.98605229837138,103.41700814010157,104.93638159381946,70.70696771080881,51.0313351256242,31.385850200806104,18.771922871932997
2021-03-27,46.0,9.0,1.0,1.8620522452889245,4.7044052911327965,2.3370144134375725,1.3414796128395972,4.5469838828279485,3.712926596826093,3.7065747821352644,3.6108480304065798,2.5568342243717965,4.096215586739216,2.762377007875908,1.3931900188350828,1.0717015806487131,0.366606152997923,0.00336318920762019,0.05500756988117548,0.0,0.0,0.3223013888992694,38.4498815743517,0.0,5141.555263919196,2299.085854796304,0.0100001076118898,0.0,0.1335587703497419,194.1808819894487,172.09094890970624,194.0269798572461,192.47631305913015,179.9601894317597,201.42355836819698,212.44418436378407,198.8616632364115,169.4015569076849,158.37267883992993,160.88028552484153,108.99371350307771,78.69122756813394,48.13187452857456,29.01623993801457
2021-03-28,45.0,9.0,2.0,0.6818675427095473,6.0587812185439365,3.4948691468990867,2.1657553221405017,4.986673579285833,3.7800247485952325,4.790931961910502,6.016632811965507,5.7102540854959845,2.374515272437014,3.231638061538162,1.7620060736042678,1.6585734805628682,1.3357814720407286,0.002988006600840599,0.7769014246628726,0.45762369138308123,0.3904867699774983,0.0,49.68501374758744,0.28839467418942155,1909.6884401174023,837.754398571935,0.060163952186631,0.0,6.197913067229584,70.21221555373344,61.39467876529663,70.4577271461772,71.213650646043,66.03024576545289,75.26504696838826,77.25483524400754,73.80932853495486,62.715857317835585,56.7985318665451,54.76237014568469,37.43619342334653,28.12384917448757,16.444513050768023,9.637441901978233
