date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-04-14,13.0,0.0,2.0,0.32218639286489414,1.3686453848782467,0.4923383557548147,0.05556159003879902,2.180950496124546,0.3765272122703179,1.5135128514488587,1.3605765738223552,0.04271816700774468,1.8636036381471457,0.580911199479581,1.37604982393329,0.5174171065209812,0.015359397012784272,0.14333343839995794,0.009534312878179614,0.06663390079092069,0.1471638864893812,0.0004581799864753682,12.43364931809658,0.0002322726216942,475.64770509325336,3607.8084964522636,0.007297844457612434,0.0,30.64621924712922,406.0235793447728,271.14690074668806,241.6272306894227,232.104782349794,225.43216961230067,274.11564195358767,306.5569800243341,317.12423294727483,281.9630668129992,270.59002425558884,280.1862268296234,190.4800847961998,145.42175812951527,85.46125013516692,48.92834857784597
2021-04-15,11.0,0.0,0.0,0.42459529050812506,0.16642797865794698,1.6682878404403145,1.1885365684093827,1.775699455281582,3.6580245996116543,0.48930825074076023,0.04779670419382597,1.4729879504536432,0.4953581903567103,1.7237759502291312,0.6719898717004352,0.6404173625374433,0.5963535029100088,0.025736633657679427,0.0,0.002097133094749907,0.0,1.4367647444053126e-05,15.054048270249664,1.7406094619412626,910.107445322891,2931.0645989898176,1.1398569563224605,0.0,53.221049517036704,338.7869457737177,216.4498698722384,195.72250292643685,192.55448803205027,188.75388541412119,227.05947636220466,251.5471716746702,251.36742750118106,220.60539934638598,209.50735575664154,218.51012660711663,148.0713073223021,113.93049883488017,66.91906875871949,38.058025290092836
2021-04-16,9.0,0.0,1.0,0.027261639184491416,2.124882812633665,2.344477687377224,2.5644769754176857,1.0376776232866072,1.7967103134087465,2.6916773557371547,2.2794205299414783,2.588206424456941,0.03571221578586049,1.436741343323955,0.5304859787945934,0.012718471435808907,1.3591204708889675,0.03082812426871457,0.007791229519244915,0.0018577377400565741,3.43700870257587e-05,2.1804914123766947e-05,20.870137972970777,0.0042659689048646,1147.059734569503,4550.544704926857,0.011132067571057568,0.0,30.956706510247958,469.27434175441016,324.5947479119331,299.58628422309346,292.4828516303512,287.34692413655324,353.2759202964236,398.49991507741504,410.29236908635767,364.7030685570533,351.06794256557134,363.40101407512566,246.43103660813648,186.9342533634766,109.79045559965847,61.90687353102236
2021-04-17,9.0,0.0,0.0,0.021871948005337843,0.024233646634430558,2.0377966278061677,1.0764959312763756,2.923564001587691,2.5428089409369856,1.2545195023859468,0.8609555428067401,0.03303134296683752,0.031964809505344936,0.5949472179230686,0.5940927669782379,0.015430917420160473,0.002310704612510042,0.011974415174186803,0.00014727011753658866,0.0,0.0,0.0007499057456711568,12.026895491883332,0.2452793258637457,1720.0473730173803,6265.737607535443,0.016166317781483502,0.0,113.86177286790068,622.9312446938808,437.39860800087075,409.48988358932996,401.6149929026534,390.40145700296927,485.23314605318836,548.995464153869,563.9773254663379,500.21114668088626,480.86300668956096,491.67224148079146,334.67395053664444,251.59602286056085,148.80111023084544,84.01623432512103
2021-04-18,8.0,0.0,0.0,0.3764474130569208,3.63609126557797,1.2385374221320247,1.4707422438336402,1.855873747721684,2.4054063331236004,2.7225555437161377,0.83054453616546,1.5425136075324342,0.006971319884755838,1.144280771768037,0.12896001673822682,1.148665031920277,0.004855168460407584,0.005800165798949207,0.012733927365885063,0.000980263242580758,0.00029051973247384675,0.0,18.532400646668652,0.23740817687201501,926.7597122404012,2552.1504854510918,3.486476828003382e-05,0.0,21.764427136585144,267.4452283067605,189.30900874675606,169.36921393263933,161.85365085807152,157.76413550257743,193.31437803448608,218.07077409615945,229.09668487508551,204.75764786109352,197.21880834341715,204.30631735994652,139.08048215918473,105.90064865374462,60.40393504308568,32.495144541488244
2021-04-19,7.0,0.0,0.0,0.41647647330385645,3.1373563811457794,1.3341725994484706,2.5309311062334436,2.0323111260096214,3.3196510398238224,2.461956817506979,3.0722839105299666,0.5929774156606553,0.05113188617725427,0.6818357069620358,0.02446176737684283,0.6226047524504128,0.021983520342950775,0.619570445061598,0.6581479910818459,0.0007935392412313053,0.000289638242715102,0.094309561927352,21.673245678526992,0.2369089257487,694.6966586676368,1522.2611834202232,0.013950085889594895,0.0,23.70353557535357,184.70243897845364,117.36374065687885,104.03473096655053,100.59336865196936,97.33619715515219,116.74829525775928,128.90490981811465,130.05928344424098,114.29622023521674,108.72582493320796,112.7393693499561,76.4820080594102,58.770084735476324,29.302108869803774,18.499066732671007
2021-04-20,6.0,0.0,0.0,1.5481350477058424,1.2155669416284327,3.8669703307070313,3.653028816458883,3.1455858751906076,4.069894590002837,2.775827479466979,3.067131068488374,2.8197453965134436,0.4456775976546307,1.5805329621262627,2.724979196631103,1.1348049837315564,0.0655442981809414,0.003917874907234572,0.0014533093901384366,0.0013790316088043535,0.0015947755646031716,0.00017751105678633433,32.12194708701466,0.0020093266244148,819.3641012208274,2760.4985341287384,0.7009024161095309,0.0,13.109294149220856,317.53428825114736,212.41345752989122,196.53193294763247,191.99789889041278,184.00819927778875,221.7327108236028,243.87098519725353,242.53026106230644,209.59448433664124,197.92379900855005,202.62133192387725,135.9866898901426,96.08955864960434,60.33953231170033,34.21410987895306
2021-04-21,6.0,0.0,1.0,0.040763039227241525,0.5680033997805907,4.884507300765141,3.0301585140897287,1.753067352779171,1.3634389180648736,1.836951605883809,0.5567007316452166,2.182420875241734,0.546746804491035,2.52902124558755,0.024188168361149436,0.6970074439420904,0.01910479039125376,0.02626266675785855,0.0013344567703662254,0.35606839978353505,0.004331696151042074,0.0,20.42127334353853,0.0062427061868772,637.7492293538179,2496.852727393633,1.3063231580687413,0.0,21.408202547902942,288.71128830270305,184.72799254931047,167.5735750678356,164.6391155578641,160.5336820304982,194.68736676741366,217.94622471814614,217.849729251418,191.0549354768114,181.41819294220184,187.83688844145084,128.5205144015174,98.39529395926023,58.2585459280891,33.2911794511915
2021-04-22,4.0,0.0,1.0,0.03453990442560256,0.3857059568232607,2.8054717192494945,3.8087302239232357,4.856479693092644,3.975055712243706,3.4775020703012287,2.588374361953057,2.7747203172266337,0.043305639933283735,4.835214688309853,6.012002813880727,1.4244731903014554,0.4317957498525692,0.14537916288519462,0.0,0.0,0.0005961219626671472,0.0005482354382189085,37.59989556180306,0.0025002820405841,1140.3550329281647,3640.877985541132,0.6909355782909296,0.0,22.831621319989374,380.93204833673406,267.2411056204181,251.04405108120434,245.45884340383358,237.4144759176749,289.77648236979655,324.4906594318698,327.49153064136107,285.06748129878196,271.01094640338965,277.9607296249231,187.6760573100202,141.86658844942863,83.27805382071871,47.337310510969075
2021-04-23,5.0,0.0,0.0,0.03949769031625679,0.7540340969575794,0.19377173262155845,2.434429706078878,1.1110928186473514,2.5622700335608037,1.6734142582435874,0.03406449057542878,2.282568807173065,0.5392641056234021,0.9406526480449059,0.024293252476294373,0.7915775449004938,0.024764946936427033,0.014598127501258043,0.0,0.3960654807772812,1.7943247588827343e-05,0.0,13.816377683682278,0.0010046633122074,1092.7663674234796,4288.108354086177,0.50801354120649,0.0,66.14737820176404,408.6988086147334,289.79768006961524,271.0095154116403,266.72409346225055,264.00781134934516,329.88813483226596,374.97414842182343,390.7117037432075,351.56649478030704,341.0446736959255,352.16359643011094,239.25176222078417,180.3781215472275,102.68652389143071,59.05790741372146
2021-04-24,4.0,0.0,2.0,0.00797871907555572,0.11475886455524259,1.9907365585574133,0.08305293732753842,2.190880596028372,2.312098500791097,0.03024721768308804,0.8067490539496421,1.0599022430741647,0.011729244376912416,0.029330610569174922,0.8843652484016621,0.6163458846596689,0.015372439198516219,0.7134231218046329,5.370416214523737e-05,0.0019963169281498397,0.0,0.0,10.869021261143047,0.0,1475.7415917375674,5336.570371948376,0.24754453893336828,0.0,66.25277269202739,522.5672083704732,365.10018154884153,346.9951829155393,344.61524679623545,336.2585700294172,420.32033563506343,476.36821719978934,485.6484889799063,430.99172466122013,414.4838631879531,423.01272498977687,288.2561184210109,216.0841209556454,127.99593190744724,71.61968365799696
2021-04-25,5.0,0.0,1.0,1.0131235178571896,2.898574662690198,2.251587014266479,2.4524124363055404,0.041656234780456144,1.191495965987055,1.489925130877767,0.9425324800800284,1.6889484995569577,0.030545477433356283,0.8595417593807945,2.180655383681108,0.11419834536582599,0.9193952245545408,0.9058090584171294,0.0012748195361055473,0.0008707233329497352,3.7924614952598194e-05,0.0004354709211618449,18.98302012963972,0.1592975028116428,393.5917310917648,1489.4847108001145,0.014483707033246996,0.0,12.523180795362045,156.1492152770506,113.01738561703236,103.81937493830561,100.41256853042466,86.38065483624005,119.26013755897345,133.59091883105012,137.65836698733278,121.99596205192063,116.76963530103781,120.73322621200491,81.9182936980724,58.75651494367698,17.507728285933805,8.991546935686873
2021-04-26,6.0,0.0,1.0,0.0388468530303734,0.8985378628966231,4.466928652191472,2.34135922842531,4.330508295302331,1.6982251605285748,4.75085206683404,2.2997273728774243,4.433953239206767,1.5477814745867857,0.8341902492886638,3.301540101908571,1.1222912512918868,0.8182150022936888,0.8277407839158577,0.0,0.0019083273115805296,0.22414586297576397,0.0004654013360419131,33.93721718620198,0.007512737651967234,244.88363661526844,2466.552720899213,0.0010915979113084963,0.0,11.264931603311776,314.6712642199436,203.95797089345567,175.06643900714528,175.43051214511198,160.34031357063597,197.37182843726254,214.160610841521,210.95581060548477,178.31080646827206,169.70123093808317,174.8655458966267,115.55537842428896,89.02747867848134,51.93096966307388,23.94162950650214
2021-04-27,6.0,0.0,1.0,0.0016806256847643692,2.092541346153719,1.34671852509114,0.42623199160026826,0.9211005634393645,2.052059418417096,1.2369774295232518,1.2728598081594271,1.0820136116814254,1.2860109029054516,1.2793185538421366,0.8833220412890885,0.6507900729809483,0.02129847873009992,0.004263965941348828,0.48001142922018036,0.0009905739223566804,0.000561569931569593,0.0,15.038750908513775,0.0074778728836872,432.5569452359263,2687.4661926453673,0.007564807482788296,0.0,21.343229577208483,329.2608080935649,209.12602438604637,185.77682459418043,179.86463276516682,173.38358801124292,207.88792707680176,230.3441754193581,230.88030978819742,201.63789057643234,190.68187455556773,197.28801353810888,134.5985796884685,103.499451739079,61.06599635767375,30.826866478252473
2021-04-28,8.0,0.0,0.0,0.4427058168569279,2.4756559895058574,2.0912000322302235,3.97992670417114,2.030351754740518,3.163553863218493,1.63634417650209,2.2915484376514574,0.8601948961512522,0.6909293556063415,0.15768372574367281,1.3236370412894427,0.7861409921060569,0.6466137313528743,0.019213745050405504,0.022250697296969945,0.0,0.0,0.0,22.618102308370958,0.0001513488970449,492.4693343611161,3719.6854058126605,0.4783630711546637,0.0,76.08990079287169,406.0160376616933,272.76395167066465,245.78253939250774,236.6951554240014,230.16339890367615,280.948382471188,315.7831145217711,325.603279977189,289.05198664813054,277.9965580103897,287.1096540832999,195.2610140633821,148.4866191210953,82.54027817181291,49.393534898966585
2021-04-29,7.0,0.0,0.0,0.7963709920570212,1.7113130687336686,1.253789270549338,0.06372242237264887,3.1121888081834053,1.190255400391111,1.8381268585755943,1.8766219491917249,0.052698530810113595,0.11539688424830383,1.6780536711834186,1.5601435470172624,1.1663141929275784,0.003623026428882009,0.02899699118744943,0.828648508886972,0.0004309046710511266,0.005932361072188283,0.003044674534390716,17.285672063022282,0.0011167317371176,1057.1592717626627,2757.3781293912753,0.0157257589062263,0.0,55.599367239262705,303.2401339244075,194.70898291195678,186.58160069271113,184.06115427413167,178.80193655574223,216.93681969556417,241.66270177618568,240.6901469517034,209.68604810329367,198.71200646265513,204.78209620185262,138.77190674339266,105.62716131859976,62.202719760307694,35.31334677948875
2021-04-30,5.0,0.0,0.0,0.034729239741046095,0.7618537708470047,1.0723764887794474,2.874814209597997,0.8366102103686995,0.049132211431847705,0.9772383670926795,0.03405088366677351,0.2251497180875303,0.9397465056345555,0.6078120983116241,0.026156122949633855,0.030868721169419765,0.017212252901106867,0.01448324503986874,0.002176149580464759,0.0006796305979598211,0.0006951588204504804,0.0007531652323598966,8.506538149850579,0.0009816077702004,475.6515768799843,3285.829206835299,0.2653537111183705,0.011249764289060453,36.3369987011897,377.806645917573,243.44228899060656,219.73655964277566,214.47621567796773,208.50778178016353,254.04419935076527,284.27274906322805,287.5283583753533,254.02211187279178,242.9607075436375,250.59060954323735,171.03278586372573,124.13971114791171,73.421678171505,43.49855542855795
2021-05-01,3.0,1.0,0.0,0.0652048278724637,0.9442589744649491,1.834345583150509,1.0734032579762323,1.4024098919801158,0.6973509507522582,0.766446977375427,0.10132893344044744,0.7890779261396872,0.03850766220048572,0.8573979522348194,0.0109920153716273,0.39806642916145996,0.016154365379760054,0.0,0.2574965494106945,0.0009313230847009459,0.0,0.0,9.253373619995727,0.2433821353201798,1196.5904872560636,3668.291667870339,0.0051540294347561,0.0,39.41924653465059,412.98352582689483,275.75568611001927,250.95794431687884,243.83624396634954,234.71161040671075,287.40703434934517,321.2499431126937,327.36743745585085,288.69893169523175,275.7748083338139,282.17162772413195,192.16086931765486,145.4936972103866,67.58298426425813,22.72007724545008
2021-05-02,2.0,1.0,0.0,0.3113798664018017,1.203013553583152,0.023373897821132777,1.4842375383437412,0.2558994662452376,0.25317107355638024,1.234986700550796,1.16840021390279,0.7811416629212027,0.022988157844737282,0.4042827200428656,0.41336069125699193,0.014775173847917515,0.5372292243043404,0.36896733870865994,0.0006657381334949289,0.005309080513025276,0.0007346611540469494,0.0,8.48391675913238,0.0075803750760952,294.15437499063813,1278.9709205206407,0.0015499639850755963,0.0,19.411957929564227,189.52509026415325,107.72922879471585,94.57329460665343,84.78776964730513,84.93108568371989,98.66309038275135,106.18842219655434,104.83858310739298,90.51833535196556,84.41615255112897,87.7122919763242,56.73833589998117,36.03908588182825,21.079913537064943,11.81828270953281
2021-05-03,2.0,1.0,0.0,0.015422209062682891,2.7888042745495922,1.9123819755690816,2.020830911690362,2.182415562581875,0.9218101852044456,0.049093354168647435,0.04588737150509534,1.225505688010096,0.4313945062633672,1.3383913506187248,0.7050634166569704,0.5348012131247611,0.854411646055766,0.5492462403840502,0.012436060275886453,0.0004992511233150275,0.0022038580230420535,0.0,15.59059907486793,0.0009816077702004,656.9602758980744,771.9647647555747,0.8944700287352716,0.0,12.011989371303104,113.33809150100925,72.15258997570147,61.65223349638432,52.08219630980653,51.54953036957277,59.41772505626239,66.6051852278647,69.59102176982033,60.28439755006226,56.39229033544674,58.44109395107476,31.6857141754573,2.8414058176198904,2.6213974090320087,1.2979024391536964
2021-05-04,2.0,1.0,0.0,0.04227248332903171,0.047557014935849004,1.752985078047276,3.138030407912597,2.9551498677869876,1.7651899824646236,1.3419668592897762,0.2860197285898009,1.379693312321317,0.2861489587277316,0.3848052620039987,1.0696093199102974,1.6335364911083878,1.2672413516971281,0.020699963101199904,0.00034959150706140893,0.011015144825637386,0.00028870320900415173,0.0,17.382559520767852,0.0005778900152703962,833.076393805387,1596.818748526674,0.0019008662901936,0.0,12.27770176478727,225.1704895154552,130.35047979666135,112.36896368683267,106.30202857328028,104.4303703042568,122.23214768545536,142.34834085642638,141.2921850163774,113.76504136535908,116.48241905117109,121.46521811534636,71.94840343360673,22.451306981843338,35.91959662086734,18.014055758938028
2021-05-05,1.0,1.0,1.0,0.05462442525152389,1.7127402904127353,2.627562754898214,0.35992883375819756,1.5675470460061038,4.069001194744105,2.8970160647199474,1.6925076500795093,1.5404346066455326,1.3338546497291432,2.1800346654007017,1.142228364338214,1.3195608194658954,0.009747111205595252,0.028212381367163888,0.001435305827438712,0.0,0.5593038833988062,0.0,23.1022132568205,0.2396004783020717,676.1217617226649,3753.636842536716,0.24531620595716247,0.0,92.14824210284753,395.49861193776945,273.3521728160038,253.48354124086046,247.80103908555628,240.99327019819364,298.0679790023568,335.75398659971677,345.04075364704323,306.4051785756531,294.8620769959946,302.231531392698,205.25405375884887,68.11917535502279,65.20280748386216,29.422422344268668
2021-05-06,1.0,1.0,0.0,0.033042775052160224,1.511298063396878,0.04026312832314541,0.3688558941098459,1.4274666605275177,0.3209778146651071,1.6804447082108274,1.2933210860238058,3.7217288968412636,1.6454607665298993,1.5713001973181733,0.4772765893959594,1.6777520314567085,0.004322254671912452,0.010268274275368635,0.0010159562245939213,0.4825576580336143,0.0,0.0,16.267352755056926,0.0,804.5795323539593,4897.833228394305,1.4725786574205888,0.0,113.83728168516357,450.3143207369659,331.1296564516416,313.1219034005971,306.29786149410126,301.69467666630436,377.25198198789445,430.724821567693,449.4254755224037,402.0150073356626,389.90117868489153,401.08761901908974,272.07020350021935,204.24044731563947,120.08914103669352,34.63165198932119
2021-05-07,2.0,0.0,0.0,0.030247129055246513,1.1260849421146986,2.566208162170747,2.4308595853008983,1.3995450715969087,1.1072475399955783,1.2134940899700277,0.10034597523376643,0.935007479006414,0.8826814544157707,0.04710958868476498,0.11257679618682959,0.2712661295451394,0.011967237480289664,0.29982081839144464,0.0011914752865352521,0.010782880498915143,0.001021396521853817,0.00031982682946618936,13.442247607020695,0.0011071655046154,984.3712946355382,4375.817199979191,1.1400261699128433,0.0,104.29695925941064,433.5915444089826,311.3650902859784,302.24676115866913,300.0757529159663,289.9726481897597,358.2814547488886,402.34256313737274,402.7994203520238,350.0717637932398,333.2766286676671,338.5459194863093,228.19772980962634,170.58949746119896,35.16949350493665,14.993972799134555
2021-05-08,2.0,0.0,1.0,0.025587497317661287,2.017465342569425,1.1698792083560043,1.4664655204495856,0.04261469456416968,1.928438061251399,0.29254860003457794,1.0082890274054723,1.5917344840887195,0.3632756901477989,0.41632468315418525,0.01971607790185014,2.1080215889095753,0.015800694302455502,0.0005044787163429592,0.0013333159306254771,0.0007776676465944822,0.0,0.00014078153777713698,12.468917414284316,0.002279239064004,1846.0545148284493,5785.303312041537,0.06747155568903902,0.0,139.60209606266082,580.1528917259791,407.5437013558615,381.6326355872764,373.5248754803505,363.54161489879726,450.477712799466,508.98856894023623,522.5627270299402,462.8362966453702,445.1201268841886,455.9197360610701,309.50480366643205,193.99703258957862,137.22145530648962,52.677037007810675
2021-05-09,2.0,0.0,0.0,0.02547588456923642,1.3404096899680071,1.7850406767671831,1.0258743696563655,2.82638876139008,0.04850260806778302,2.447500636155384,0.04475931370609691,0.5289519955372064,0.42515263827726035,0.044289301444973395,0.10694138828619931,0.031066875906787812,0.0021061209945089847,3.245921442189008e-05,0.0,0.0,7.721482371701609e-05,0.0,10.68256993476534,0.0020441913926948336,1335.0484127377156,1582.463787106737,0.0,0.0,17.076910004012912,193.97373811178633,126.65790208101288,103.41191200875411,109.1433073182597,105.60222309216564,127.65966849828186,141.97046230828073,144.5413225096378,127.29674697331545,120.90689839215962,125.19602445638952,69.87629979902461,48.13714975425109,20.918652808344245,0.09456899105303797
2021-05-10,3.0,0.0,0.0,0.004382363261624128,1.380905925738194,1.3300923408773382,3.1409337678790807,0.6530357960378247,2.503148815170599,0.6831250994771962,1.607757856526697,1.9986216552563563,0.16514031279566246,1.8447843499957028,0.2660197036290186,1.4418277777414832,0.008387947090973626,0.0002631163618640222,0.016332990279599703,0.000686026625609039,0.0,1.775454464972229e-05,17.054248792963847,0.0,832.8704107169717,1160.830351456654,1.0560090137336646,0.0,0.5320765272406893,136.99462943990773,90.07703116050196,78.3864854989326,81.89661705174106,78.89512985565813,97.48119458702595,109.40261722999207,110.32744515305917,97.31160496365499,92.88251997341375,94.52475451178033,50.18474192463386,24.4575727529041,14.872608824831309,2.6033220013695804
2021-05-11,3.0,0.0,1.0,1.0577751678422627,1.2733295038003758,0.5006506955525992,1.9276961596071904,1.711123399314193,1.4158639064447698,1.1565242849769304,1.9727600790606474,0.04518808640521485,1.3854346116509033,3.2575756514757375,0.4726087280074539,0.013179651547727253,0.001649554966458144,0.4387467785352274,0.013924276034360559,0.0,0.00029962518294351286,0.00024200087452774284,16.64457216127967,0.003884150054192,711.6262335075069,2122.3601745726455,1.906082839299066,0.0,47.07737397809742,239.06541502367548,163.10759544215617,145.0232859607166,147.62300800492588,142.93880604631735,171.83872785422125,188.83027558640214,187.31116440270955,162.6416603416293,153.27375239501737,158.35318341948306,77.96611203416025,70.4069178336829,43.254415207491185,23.648481041946585
2021-05-12,3.0,0.0,0.0,0.7839489023453131,1.5749145174736863,1.7517098768591721,2.813734946843159,1.4123024891220937,1.4924189006597792,0.20960191311253196,1.2737137886956467,0.12556764993532823,0.04445137471149165,2.715054485146049,0.5676802260408084,0.01020404819336684,0.020423418110759883,0.006040741749586409,0.01152582222299764,0.0,0.14643519214004516,0.00098171664362748,14.960710010005576,0.0045872947417391965,1437.9210016147106,3134.288032746225,1.8114626904230486,0.6407962740811356,75.09116499872671,291.37461900944743,212.91305494747434,205.82866014029776,204.91238062487807,201.43676728817286,254.06348755411267,290.7803432143215,299.0321545378453,266.30537885478174,257.04073001239595,262.6510242389676,179.09858234430322,68.69430468090461,51.96624292242788,12.458341103067488
2021-05-13,3.0,0.0,0.0,0.030258209886375526,0.44072072182729,1.330306448270325,0.9142670622531354,1.1236776536676394,0.397329199721731,1.197535256203227,2.3845445474234426,0.15279983755991028,0.029893325255987358,2.9127210265260817,0.7680976915183952,1.2092005882671355,0.01759060941615087,0.0,0.0,0.0,0.0,0.0,12.908942177796948,0.0010019322980032,1565.110166131267,2934.0186894524027,1.8592603102457428,0.03740242200944069,50.77841097673945,324.8055435120073,214.47845561241604,198.2593549962288,195.45807382251033,189.33512490573742,232.62613758106048,261.1688852414842,262.4955210665064,230.57992307505438,219.5947366687336,224.82527745753626,153.62812715652822,107.46947194705211,45.88280276853809,22.595440242242738
2021-05-14,3.0,0.0,0.0,0.0040859011982171695,0.9718568593713007,1.20439770453923,0.27110664191177564,0.9340682662895916,0.9574976029696664,2.883963578186857,1.0577331460906236,0.02763463729919668,0.3227248535616617,2.6311541364721123,1.2440919428609216,0.020013736536198458,0.38984597997168413,6.327764204779064e-05,0.010445887675515355,0.0,8.126781354970168e-05,0.0,12.930765420390248,0.0,1916.7374503385663,4020.7254975954493,0.5689445075365921,0.0,68.23059936285313,395.1783572284007,284.1019460167502,269.4604990165863,263.8733310748868,256.48947988183033,316.53730682560587,357.53385061234053,364.6235447168656,320.0677963881205,306.59155052071014,313.98453282063946,212.32726811842582,159.6313704319422,90.27198674743983,41.82207783202998
2021-05-15,2.0,0.0,0.0,0.019941150308770056,0.024902663703687735,0.24691706809221997,1.4780826614447453,1.028281022992072,0.2351102151198348,1.475184207127091,0.023872935839480358,0.322160473395401,0.02601487335449431,0.02232428446610161,0.7008344736887674,1.0106886638380572,0.3078756066440108,0.07798121989487573,0.21433395382867962,0.16804132890537557,0.0,0.00020413380615575075,7.382750936449891,0.0010046633122074,3168.217088532772,3848.7867513807614,0.029542397839508194,0.10859430824098919,56.17738307152859,417.742031131284,281.41343355584,256.1723807305443,250.07614158926867,244.61264164492246,300.72185640842594,337.87752611860736,348.06597442731544,310.5887356589681,299.01231410492187,308.75836024935825,209.9891599409694,152.19101452879954,48.93989458321696,26.339309328525356
2021-05-16,2.0,0.0,0.0,0.02926021148684508,1.5975110663668877,1.9906916428750088,1.9555289042782997,1.80985313924525,0.03882357605352006,1.5892487857582935,0.02755102884640033,0.33645794084679265,0.03018909802112394,1.8669393078338716,0.4766249988490905,0.3248496958891876,0.0044190083047353276,0.0003084601616110918,0.008587232855737027,9.248329742119053e-05,0.000915325589849093,0.00027558891304354957,12.088127495473062,0.009866404209502501,849.7237696980583,1100.672876316562,0.2369089257487,0.0,19.519841382817514,139.22672406345998,84.81648253684433,76.28182397713822,72.96269993450241,79.93637415707396,96.42011369786715,106.34181003732849,106.22626777089937,93.11232241223753,88.21731235928611,74.59398302355322,45.386831924346325,16.84276573772548,0.7021022085019651,0.0854210929728208
2021-05-17,2.0,0.0,0.0,0.0348008049773415,1.4346715758864512,0.6153735763640378,0.29996554036964823,0.9757698319128156,0.05198003699425573,0.7526344273744987,2.6353969993402013,1.4194122794643829,0.3555865685683144,1.8358008186131218,0.49983176977848803,0.4189515239803219,0.026766645719721403,0.001813538992892403,0.0012152511499825425,0.0003482572212036363,1.2253932781694644e-05,0.0003086427478973092,11.360640343388479,0.23694379051698006,1031.3127168196816,1391.7590479661674,0.007721954731654434,0.0,27.859616230722345,145.73697323809847,98.25328299149284,100.65088802713178,93.7935067356353,97.09256317477467,117.81529708496619,130.64831986922914,131.87371533869884,116.18512176449978,110.99158213983011,104.74096154028346,48.656054631875485,38.559084411240576,25.846868430012282,3.055212357666265
2021-05-18,1.0,0.0,0.0,0.5495599311450695,0.6598463277545126,0.492876654470207,1.758556481563227,0.05166143499531965,0.6425892357715853,0.04539897648617956,0.13790919995982182,0.6583374406659903,1.9181513127656207,0.02596895631201676,0.8510073841719514,0.031009511832870325,0.10913454051754569,0.017010093926985312,0.001644577363650677,0.0,0.0,0.0,7.950662059702664,0.0,798.5762713548496,1748.8853021693092,0.0033931946380227,0.0,35.27435386268605,189.94716575386042,119.09344784240714,111.22937269133332,111.53809626853767,110.29234086081975,139.327463331413,164.74730199969932,164.6811869775887,144.98087221904478,137.96128216440803,143.53406314552245,73.24812524086914,63.4607034991674,20.132719972794686,19.436806339142308
2021-05-19,1.0,0.0,0.0,1.1670936066758006,1.122662620335816,1.3081888910341855,2.4324036582020936,1.2095338602287726,0.42766755902251175,1.294092984777487,0.4631964304655405,0.12033751801731371,1.3447172519363721,1.1506985824593328,0.03482111583935941,0.028607068083110997,0.6154902355663683,0.004898098691886631,0.0014889860241943777,0.6931044054783247,0.16353062913455227,0.0,13.582533501973161,0.0010046633122074,1593.5086954934766,2542.605256198211,0.32360540386190084,0.0,60.03974917238039,305.6671834733522,200.38378659617206,177.75922720733732,180.39204711406185,174.64108862497193,209.3648723821758,231.05390774586053,228.77041230715227,197.75761463319384,186.43790108878005,183.15935386059496,123.06908130108968,34.90141190164362,35.029763330840126,14.17785545858768
2021-05-20,1.0,0.0,0.0,0.034546570547978245,1.4236331607440458,0.2916937607635221,2.738419571470982,0.7691008508652253,1.7003373866558704,0.8316168485604797,0.03379283017667791,2.96750220274532,0.03668022693733416,1.8554468419827361,0.4227030610072737,0.025858882261926258,0.2417016063609028,0.0,0.0021345871031275996,0.0009342466868542776,0.0,0.0,13.376102634870355,0.0,2216.3295297111567,4975.915913158143,1.0128879071132648,0.02076099591228299,78.87758946476046,563.2745438133389,384.07430706756594,345.5842603627965,330.4048218294685,317.5647430910677,386.85431627064554,433.0557977218395,447.28307704595045,394.867575837914,378.33143938513035,388.46671944928,259.66073486970475,115.00864218474362,115.6891940346677,36.897389733336716
2021-05-21,1.0,0.0,0.0,0.3689114672952046,1.1202863824963163,1.4149148602411061,3.4743900262194702,1.2321073760390395,1.7982536312432236,0.039755623686063564,1.1536135890680037,1.280163588674623,1.7744142872469117,0.6681663541600096,0.008036598423223417,0.6227247430783532,0.018447623447620534,1.0338927509510658,0.002473443228518596,0.007958014196497798,0.0005831184776308406,0.0,16.019093478173005,0.0,2008.2377381439635,4465.376063328683,1.2595315984622568,60.74395197766486,56.91763019425077,516.6068624754218,337.854976128114,300.046529944567,288.59034631337335,278.46444861430496,340.01307953670147,381.2115775846312,392.3087976249066,348.3159637622093,333.648176957112,335.9119432850405,234.99439331941704,167.73038722033834,65.62377183329819,26.393226557311284
