date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-03-10,3.0,3.0,0.0,0.17183390476943075,0.25299129305906254,0.2973010136090242,0.2802176330021291,0.33355605680115047,0.3802366906837568,0.3884868001395445,0.28507932442127387,0.3746442022058375,0.1939784395352472,0.3535946375873365,0.37632968754290064,0.17290118429058424,0.21379803189524493,0.2024907312409363,0.045119000339958554,0.054016612322629914,0.009790102274315548,0.023351630882161856,4.409716976602861,0.08618113126710869,175.0651956410509,63.88263744918754,0.0177502058696791,0.0,0.2905293452758466,6.475212845212184,4.890692490193431,4.790783746955327,4.637108994305476,4.413362267918498,5.281112162517962,5.813528443685268,5.850097514573739,5.061082740906864,4.6483493626815875,4.5034209265552505,2.9939049541194147,2.18234700060445,1.2973617158147959,0.7537429378628426
2021-03-11,3.0,3.0,0.0,0.14236982497604073,0.2481998729014107,0.25466306105463316,0.28068686784775887,0.2341654387708083,0.3500210752614805,0.3047491983432916,0.27245270016758655,0.17109523542196792,0.1727701638961186,0.3849355671306103,0.27511732145923185,0.11078775274597803,0.13294075341525347,0.08848173648266482,0.08085008544155128,0.0203894330593482,0.012749301647225902,0.004840158464242893,3.5422655484874768,0.025760860772296702,127.04028775152992,50.822455302745695,0.10058627446886831,0.0,0.0,4.3101275893680295,4.26627569478867,4.050265862000855,3.868355999165179,3.633488547380991,4.359340929312999,4.782841592262905,4.797948230003576,4.141214949899649,3.77828711939619,2.829136638128948,2.4610391783345484,1.9575689072255984,1.0135151199412682,0.5730489455327605
2021-03-12,2.0,2.0,1.0,0.034201770920451284,0.3293365741836465,0.28845193159692933,0.3158136134701128,0.44084904256380586,0.3896027341032187,0.23904633896839705,0.27912185150359875,0.33044670660676256,0.1142490378508244,0.4514577662398382,0.3307699099275615,0.1955665966549045,0.1322250545610025,0.13486204764315934,0.07088981025170701,0.038472523979209444,0.019876764787242335,0.0,4.135240075812696,0.1258367374649632,290.3762131643949,42.96370181407991,0.0,0.0,0.0,4.822250047006534,3.5265201608513523,3.356306065017729,3.1962766019295312,2.4217982479755182,3.5997106735154656,3.942102758184438,3.952846417158468,3.4073362224563217,2.9737896090208498,2.9986536626251272,1.9609930547152818,1.5801682607580487,0.7557001867734261,0.4692498460888581
2021-03-13,3.0,3.0,0.0,0.12231287985556293,0.1516969834447207,0.1545444788839062,0.2933345788309769,0.25733385646456847,0.31339576899119787,0.3032972798597324,0.21156388784662633,0.2069040112449611,0.15121018332174596,0.19254488479161233,0.3057542245301978,0.19077483253993296,0.11060632402357297,0.1135058637922762,9.119652375251346e-05,0.050960033330789335,0.02183065490608853,0.01247946440747669,3.164414592972091,0.0965937091647858,380.8204520190252,45.47029735753702,0.0,0.0,0.5406161733676774,6.220668099204938,4.345348845929832,3.838266189757676,3.5291183026136252,3.0667398074649084,3.429060176749317,3.7275487953906996,3.7705197661402727,3.2577451892199862,2.671776058844899,2.64167611702003,1.7950072994031536,1.39981741256165,0.8373062642603905,0.39908285960479034
2021-03-14,3.0,3.0,0.0,0.14654422548123852,0.18625356553495026,0.2663997163938675,0.25158227113602816,0.2698887156288553,0.2833309618981302,0.2612592427898362,0.1795245257041712,0.32222762774623814,0.23067990923317686,0.1921854909367376,0.1958232843627653,0.16160970150169715,0.04354133964905719,0.03707568744439433,0.02408321062775847,0.00025540151530697893,0.026565167913081892,3.189060810023586e-05,3.0788619361056297,0.08996462133702321,137.2410710971976,2.4408315730967542,0.0,0.0,0.0003891951814502684,0.21899888390032296,0.27443235618034156,0.16824924127087615,0.21741736606863393,0.27000797072725746,0.2539477579384771,0.18747831274270665,0.34753042745232765,0.2101542425120753,0.1283695501205244,0.07811598048347114,0.043943692727254166,0.04176997983495562,2.6615955913278863e-05,0.0
2021-03-15,3.0,3.0,0.0,0.2136230961643132,0.370625576858846,0.31758329145602965,0.21674377909082,0.2569125509915848,0.40781679720893516,0.27088120740521116,0.3191001642130515,0.3295402197695259,0.2610541069670873,0.3028344516889635,0.2754443063753568,0.2505018891169687,0.0004774343750853676,0.07656351501230826,0.002647879233412883,0.03929410785760271,0.028143405662048232,0.014517055029225113,3.9543048344766873,0.040092645991509204,266.1392097715099,37.38781093408762,0.0,0.0,0.0,4.133862795613117,3.191681372446601,3.08294187599622,2.915574599066643,2.6565471080172136,3.1230875400875053,3.388296894700236,3.3898019036070535,2.9069668033381584,2.6079345083627143,2.5093620267422923,1.406838017720991,1.1832901750826919,0.5931762944541112,0.29844901884941866
2021-03-16,3.0,3.0,0.0,0.10442226688356883,0.2841389620310314,0.2542357998912027,0.292898216988352,0.3023195465139687,0.4000929031134268,0.3450514797527512,0.2201402623653708,0.24675359837189942,0.2140115822042254,0.31682235296018857,0.2242466218425413,0.14922326736742225,0.14579082327975054,0.08842656200793397,0.12651472101677821,0.04297072737724293,0.01891714128198964,0.011197151659692619,3.7881739869096327,0.0592023600232056,310.4321615774843,72.77334064659772,0.0252649108599194,0.0,0.6815730177517372,8.373231145711378,5.902726954194164,5.493175584683652,5.2327566700485395,4.935632821450633,6.06672344795337,6.630618904425523,6.610732720741407,5.698577697039369,5.163458394742777,4.744292711895851,3.1050733305222793,2.099634769729582,1.3787267577612745,0.6564057179412534
2021-03-17,2.0,2.0,0.0,0.10284718231366329,0.38232172669706815,0.2956389897688553,0.3421219478212545,0.29053972901868474,0.38588669253888574,0.33132252351266134,0.23807392217829104,0.35256436879238906,0.24789466381392553,0.3357133229012488,0.26579956852727077,0.15961979470847024,0.17830030043478484,0.07309938643060276,0.027841195451884054,0.07557108369207799,0.009495743056774272,0.018523406674345606,4.113175548333474,0.0442822882118806,281.67483939238514,89.87894848619523,0.1462585073265466,0.0,0.8116557625189169,10.682539446315927,7.600403074768942,7.005635772685139,6.56310134250891,6.016286539303576,7.187319639953094,7.834339960879627,7.846275306669923,6.761664434229943,6.063916545702037,5.92355897037693,4.065242759781591,3.1493246734400975,1.4532930657147334,0.9143911913396681
2021-03-18,2.0,2.0,0.0,0.12785323540118812,0.29469961897409164,0.23653236907225078,0.25598159939143006,0.36030417922649904,0.3585637969263687,0.30512923699154426,0.2363053392668972,0.3390574998315512,0.2558190581856742,0.33692250621170644,0.26219669978578475,0.284871930062469,0.04836384887526945,0.044229457744047795,0.04181853911593064,0.024304637140354933,0.014981997138166933,0.006485716645525469,3.8344212659870447,0.000273205382146,366.46843180296736,107.51125819640562,0.0170002897418777,0.0,0.5999945253940074,12.18005185322277,9.182731876621812,8.72890117980371,8.17324087263351,7.400341806461748,8.577762108188896,9.33297794780018,9.391479240747817,8.097550150640043,7.289263120128183,6.977650191359898,4.639896024145089,3.7038289361022487,2.174769081182827,1.0608192819652527
2021-03-19,0.0,0.0,0.0,0.17235003776198063,0.20757400312329388,0.19378850021476904,0.1586405142598086,0.3473746824958228,0.3102217064529025,0.2615004350111002,0.2333067012657664,0.22594613482524978,0.27359041061997397,0.2093318271082632,0.22706673060653657,0.1749841991845394,0.04115007904071561,0.08291068851269906,0.07195038778345196,0.045704440894044324,0.008565312617174678,0.007664205910362257,3.2536209976887083,0.0624126591868307,497.38530611568694,135.98021441752326,0.025508311309948902,0.0,2.181491132909822,14.270299708960781,11.154162608232125,10.86496497423393,10.23989569089273,9.336909721384425,10.890122226653517,11.818147252819085,11.843620187364152,10.188885569322284,9.210649978932103,8.861404915683183,6.242356301208966,4.672457499800269,2.7224572868381967,1.482389362278004
2021-03-20,2.0,2.0,0.0,0.11209780878193565,0.18500609731024628,0.14190146054719213,0.18249336988217255,0.21473439345810824,0.22808499135283303,0.2056556298756479,0.21242233401365532,0.22777766730114873,0.07451437134723066,0.2810724229813486,0.18442347647171728,0.18151632483582844,0.15969955178685183,0.06160820631880979,0.03961841903359551,0.0007567832069221334,0.019535391913470278,2.2637281230470376e-05,2.736429257855629,0.1220252017161893,566.2146532177552,64.27275975702742,0.0234879201554665,0.0,0.7557652283696505,7.8678587701024005,5.645295675989152,5.275816918196534,4.908421004035937,4.376639809736048,4.997644081720768,5.425761153815467,5.449906356724587,4.683887234899693,4.204432673426747,3.956111320458517,2.737499207660689,2.0956059448367705,1.2424465770188917,0.6496678000309299
2021-03-21,2.0,2.0,0.0,0.16679289474852926,0.397475191885755,0.29832608367721514,0.290577150858253,0.21509597545014847,0.3688954035035517,0.3141381120238293,0.21005267430677174,0.31433375039447264,0.22456393969048213,0.3224525872830631,0.26056343496268686,0.10394054656491011,0.11896316537801194,0.029757485297958967,0.08331526166784671,0.054453508503093606,0.025588280578505797,3.165047337491032e-05,3.7993170972487547,0.0674169776297859,181.20058597608397,9.807288328359288,0.0002039627039627,0.0,0.0,1.1562927678633452,0.8676340925178436,0.9384829620587076,0.830612246961431,0.7991304360301358,0.9306104706094374,1.0124215383839041,0.9009421206222817,0.774139943624485,0.4423918076413893,0.6287630329290492,0.22749882906586205,0.16717518808287002,0.0819806911837627,0.0492122007841127
2021-03-22,2.0,2.0,1.0,0.07481444251543534,0.3405297895491096,0.23731310602496428,0.3994844747425483,0.2688845824729845,0.34231345230968413,0.1755308429694778,0.33448248652823204,0.23623196101709407,0.20055901476315668,0.2749459408616022,0.31118369736642065,0.1285829047604029,0.18125330285508415,0.10610685950350474,0.06252219812393861,0.053504847093071475,0.019252619705820696,0.005958749212585891,3.7534552723754104,0.06889515316740591,255.46847588329334,94.92445633931418,0.129663030548014,0.0,0.6792250143940595,10.533510033712057,8.034432761829896,7.683962995457801,7.227482329253703,6.540934102213306,7.585300094094264,8.273952166833887,8.366144389472032,7.219059470583929,6.480577177937056,6.186301022143315,4.377681975844372,3.046790601738833,1.768728109404275,0.9203740943947052
2021-03-23,2.0,2.0,0.0,0.07332020905242864,0.23003762297722125,0.24330224400201195,0.2345073167065892,0.2719071157405954,0.245336491931932,0.17494474375416985,0.22008276995996034,0.2871625584178397,0.26201763544956036,0.285077385807793,0.19941634539449268,0.19408327980042916,0.03796334188583493,0.07081877747292523,0.021405743232496905,0.017444066214757897,0.02242868333130064,0.0,3.091256331132581,0.043288286849677504,255.20369308156262,161.7713212974403,0.041792992363495304,0.0,1.2990833214626614,17.978718657092706,13.673659094123963,13.017293547435257,12.20059493632603,10.985406007839988,12.726024324929183,13.912395658542458,14.139680425577664,12.229590101747451,10.938647915075576,10.406783907465531,7.399256198275587,5.642772290681412,3.374699615185936,1.8467152956679358
2021-03-24,2.0,2.0,0.0,0.03658031545236599,0.299755540822504,0.2463675236861563,0.2918880809577702,0.20655985880555452,0.29203332983676805,0.2718459426043867,0.17434198684724836,0.1795054651708225,0.1866599591342639,0.28274816629139643,0.23860648015467179,0.07045749003870162,0.03137486041207599,0.03569736419413322,0.030013856689785973,0.0011551922894992121,0.019818698054644382,0.008029581802726598,2.9034396932456987,0.0187141501258614,322.57280649631855,180.7597476963678,0.0487528310153859,0.0,1.2223853200537695,20.2899108611429,15.38719692580045,14.61691192501232,13.659936907734414,12.308157269563509,14.26906129590405,15.55896295045866,15.751742118429053,13.608946155138868,12.206561280067438,11.6467030473377,8.241003078576165,6.262422436039664,3.7060356962701264,2.0238104288262617
2021-03-25,2.0,2.0,0.0,0.07804140552880981,0.3088835297447856,0.22638625628226766,0.2839091948698389,0.3200782947628061,0.16127852489234926,0.22127531627742403,0.12820407351558277,0.23220237797945675,0.2584787471188908,0.28370878547526873,0.26793021172918885,0.19139744661113367,0.1517563242991341,0.17182766445191477,0.03969753138678605,0.012802998881492911,0.011151889525594717,0.013130451050644304,3.362141024383635,0.026697347840565502,289.7010225420766,241.8144203261108,0.5064224568543457,0.0,1.1783623515030017,27.600835340097685,20.24993399636248,18.96601255893393,17.818859449375864,16.263074881983815,19.248209216542318,21.055187630397967,21.265522638893586,18.354285313664437,16.448830674806,15.879519475990422,11.24176769705138,8.507402802086554,4.981483212775264,2.7551330856295575
2021-03-26,2.0,2.0,0.0,0.043314184336582205,0.22776441726672866,0.15962254319842936,0.16314843885252642,0.18689724788676185,0.2693776883669851,0.21368565295830366,0.1346637119454025,0.22839635092026384,0.1865327520164488,0.18867577878531563,0.15632099027378982,0.062062278105357936,0.09970657782181835,0.03542840494363469,0.02375509151474788,0.00015163335044980264,0.023336982789108892,0.006952870786719352,2.428888434170898,0.000136602691073,306.8827949759127,226.73546761256875,0.0422652006017971,0.0,2.5622679841291784,25.306707687061106,18.9096099610134,17.94104855524238,17.02114790150738,15.507703456607906,18.243347706048297,19.745975653372827,19.758213122267556,17.008630556629246,15.260293532883113,14.660930934274795,10.259195744709649,7.686237165345556,4.437780933761637,2.4263767176988855
2021-03-27,2.0,2.0,0.0,0.06676886055067675,0.15266142618744766,0.11990305851205466,0.1723732962370918,0.18430114082252935,0.1970149618251566,0.13189082900330404,0.16741489204877258,0.18154518977127523,0.13118183882713247,0.16596116044063033,0.13216466292253243,0.0621273410349071,0.0019353742748646342,0.00012222089686453314,0.00119207168615785,0.0,0.0,9.358999497373639e-05,1.868651915036511,0.0234879201554665,401.5397690107995,215.26368140070326,0.0406248125884172,0.0,3.133704012971334,25.055850072267628,18.34897358499212,17.077126138718366,15.940801644773092,14.381216480431302,16.830212716989298,18.36885170329948,18.527811486068018,15.952668562790429,14.240526309313307,13.67979158799795,9.689561561384323,7.365754204034569,4.30521852984447,2.3656128048130136
2021-03-28,2.0,2.0,0.0,0.06373039195758207,0.28823425641683365,0.2782658153874954,0.1344933375427505,0.14688537368454943,0.2755491991526648,0.14238757483392034,0.19123598837681777,0.22997815309270736,0.11585982068602502,0.20726663931769992,0.3226585464793302,0.21384532628339675,0.03315049863051874,0.0021293302343700785,0.021907576892010557,0.000929864354920964,0.014350972301953738,2.6993237659536413e-05,2.682885658863411,0.0274472639683669,189.61978869392377,41.02499524093548,0.0234879201554665,0.0,0.2515944499134191,4.900494847733512,3.6412401344743777,3.337376579960083,3.075916250163402,2.7535889185061126,3.2509186002677453,3.5627309021379565,3.6203878123412077,3.1220246784568992,2.7461636144158894,2.528466975488435,1.7403430681295662,1.3452656560942238,0.7322661093577191,0.416216643492326
2021-03-29,2.0,2.0,0.0,0.0016373445231629424,0.1319817924757533,0.10314681371080806,0.1945693121643524,0.16232209207648168,0.15277360370056747,0.07537462872200608,0.14228957825611638,0.1449331878835867,0.024430178160583873,0.14406604817014163,0.19517710511433012,0.02463245239755788,0.02402034383129993,0.11016701683512617,0.05348620718050612,0.01773601665621686,0.0,0.0,1.740172022110448,0.0003806879254747,186.83367459657237,147.74254521856756,0.10466830265411761,0.0,0.7484985570388618,15.524247157454584,11.895234609855324,11.467199519703204,10.870924386054488,9.956607789008071,11.808686656563344,12.944854149712272,13.188050294659213,11.456285478973214,10.310227859137441,9.960933202085343,7.137778512749344,5.434944462630808,3.258296059110093,1.779776523822431
2021-03-30,2.0,2.0,0.0,0.0003614603956433187,0.1380503472307677,0.12274000455940645,0.10238581993845419,0.12480819446521674,0.1574996092388112,0.0939536765252878,0.17803166810739404,0.12555472513785335,0.14741319304967207,0.10620179578204189,0.12344913055375234,0.032372203511035084,0.02827468525092091,0.03500272414411988,0.00028802820790246436,0.025326384012817088,0.016043067304796058,0.0,1.5577567174160099,0.0704962240770171,194.2824295764529,271.730764427825,0.1184047200464112,0.0,5.560809592991672,29.114569123751057,22.054283695216867,21.132950194084,19.973553380427095,18.259581728662663,21.497424306413414,23.451919191145013,23.619822632745773,20.372913457875683,18.340842817428186,17.707331656336002,12.56998524595302,9.457955828393207,5.5626276238653745,3.054193952517629
2021-03-31,2.0,2.0,0.0,0.033692489897857496,0.15314967530332405,0.2062712863212899,0.1636838074689667,0.20469785350276737,0.15426195324332712,0.1780105816127735,0.15704200715657937,0.12555943484829937,0.0,0.16575216603888404,0.16036340428207588,0.043803661033305456,0.11972489918817962,0.03858069870167337,0.0002832974291281055,0.012026161897546116,0.016922056526382165,0.0,1.9340293971564728,0.0377798556591731,265.2538486406818,319.53131660717634,0.1346613346818215,0.0,2.6462073156042485,34.36487636072916,25.985937823617956,24.91328628607083,23.64755978429095,21.712265383587013,25.618817531164254,28.003231042001932,28.2282323013434,24.32762857694564,21.93619960593388,21.252495061529874,15.099576752864108,11.370035246863603,6.7083057878910894,3.7166617467166176
2021-04-01,2.0,2.0,0.0,0.0003154339657350113,0.19163822526101928,0.1926569568323903,0.11411539622805919,0.12851337907233348,0.16552276479616415,0.24903930045368788,0.22127572059606318,0.11856810886800394,0.00034297444050962965,0.07690005542099648,0.23530954741441193,0.058886661943562006,0.019555709036231314,0.018509719654643736,0.0,0.05381177503655389,0.020530527711923312,0.011017495081140484,1.8765097518135723,0.0262879971077998,139.17608361268196,470.26565545149884,0.09278063019163871,0.0,0.7920830853290783,53.412713124421884,40.24212693152798,38.16059444869333,35.912937038463745,32.37638753563782,37.50307079540955,40.75421630477745,41.109010668677215,35.494068079436246,31.82868928909519,30.34157797947927,21.38240954649158,16.1814575452522,9.553480734952739,5.220832343821243
2021-04-02,2.0,2.0,0.0,0.046906347370983176,0.15942351262161858,0.19834463494986468,0.10603446076495446,0.1134108259439019,0.10293568746818876,0.1226412121947412,0.08262400452540447,0.15616161293315797,0.0014003728898188282,0.1778774357267302,0.08035930377806422,0.09894558632530981,0.0,0.00024741997307466075,0.0,6.108005790269134e-05,0.00027057243575254457,0.006403512740415148,1.4540475826999926,0.0007499161278014,64.97422638757368,176.97687932671397,0.074713323485302,0.0,2.586439341797436,19.177629175326064,14.47132436943448,13.763821853065425,12.95763842210153,11.803180266882437,13.915063114574952,15.309459092922118,15.611552082929553,13.502345604689385,12.05157719423685,11.530315237556184,8.213988660196966,6.263516884457536,3.743480150739642,2.0755478757916066
2021-04-03,2.0,2.0,0.0,0.0017506890122343693,0.051883037889249424,0.07926303432757704,0.12921968749040952,0.07182030355399305,0.0856986410904799,0.1025205367619452,0.04462755449136044,0.09092648516500713,0.00325980273294787,0.10508168586192337,0.036324581875237114,0.052905520682505695,0.000291752600371444,0.0,0.019136647129212456,0.011354334234518858,0.0,4.6170937597949373e-05,0.886110465836635,0.049571954559303605,61.56683207660652,65.3441590057123,0.0,0.0,0.13886740416873347,7.1020691603555415,5.391440596912867,5.334450060824142,4.933731971600729,4.427523451543856,5.238917388450103,5.76937258984606,5.929253169095591,5.128692463779172,4.486096960434761,4.189278926391043,2.971648145529054,2.290254123290506,1.3207342426707254,0.6918283508153672
2021-04-04,2.0,2.0,0.0,0.03867342014661426,0.20295501747631328,0.14742630475504218,0.0,0.033483700516397895,0.11126196913919642,0.09855085092900644,0.13151585629399534,0.08559414138131533,0.037991400096453805,0.05026573052761261,0.032684090780637776,0.04751442276710542,0.00013106937359708744,0.0013971308430601394,0.0,0.013916058259686425,0.0,0.0,1.0333611632861148,0.000136602691073,9.383069622809938,8.701059597266433,0.0,0.0,0.0,0.6719393386514849,0.5014104094313261,0.9063465169411963,1.005826560420972,0.835269147670095,0.7354675448280634,0.5531545573299648,1.138001046567282,0.3252854051265529,0.3699687391691493,0.8683356138741777,0.030079547374202,0.4232025632972614,0.2281134166650966,0.108659189919176
2021-04-05,2.0,2.0,0.0,0.0022240924627356857,0.1448892768660357,0.167539980250636,0.08753105729372786,0.1388210026649715,0.10246597990145791,0.18674881237051388,0.18111251645418588,0.12374226201168219,0.09834282408734867,0.13655063604137216,0.047885842138020523,0.0008635546977424374,0.02715350291620271,0.0022266388558071855,0.0,0.03905197545608931,0.010276379011861242,0.0,1.4974263334805056,0.0259474317127641,4.783374323620998,38.0425042031544,0.0,0.0,0.0,4.3453308677577285,3.3751807920410903,3.2435602284378886,3.039703881453539,2.719468027121821,3.174583794009407,3.4298395209501495,3.4390656230003027,2.9513327753896137,2.6213393837373786,2.3901211973204126,1.5241678670044758,1.0339159008988044,0.5814788810908648,0.17341546293849833
2021-04-06,1.0,1.0,0.0,0.036396352916020475,0.14563177693105975,0.06583988526249124,0.15124931659815574,0.17496061621056105,0.10942062794066082,0.14532483225059317,0.12519441563417205,0.21272207816441896,0.06437129406548042,0.19953741599995506,0.22275535551352715,0.10877046576021673,0.044422040474227646,0.0008906783926414194,0.0167285818668918,0.041719712314645684,0.008826894111252743,2.998227566249224e-05,1.941084355040649,0.0259474317127641,40.42027009179697,191.7649922009394,0.045790510561790704,0.0,0.9151044187502466,19.999436789723244,15.398548085574253,14.96786282590993,14.197004000640405,13.11328835102734,15.551029810941976,16.959745441341518,17.086105241837398,14.791815126487156,13.443339559307077,13.080583953818072,8.967404081140645,6.95422854395691,4.095681136076506,2.243814834393812
2021-04-07,1.0,1.0,0.0,0.07091456673101419,0.17105113327102084,0.13981791145746353,0.07791351745997133,0.11852639826260566,0.14676643874880857,0.1930884036473027,0.1314087984486167,0.0960019925860694,0.08133255563513905,0.186822661386181,0.0976073092599547,0.0943523521886315,0.0296773385000692,0.0367238956979749,0.0,0.022233318424412396,0.0,0.0,1.6942385917053666,0.0170002897418777,40.11472791412975,432.16485740852715,0.1358131029508094,0.0,6.3191152776102335,46.720176639292035,35.699262806339604,34.21455060436884,32.3137822313321,29.317967160270488,34.30828747372165,37.38451141170841,37.65955570114728,32.39111284790443,29.084070796700523,28.02915554094735,19.918341823459397,15.081632675387766,8.870092621504194,4.853241796803654
2021-04-08,0.0,0.0,0.0,0.021989543788552418,0.07893498480523271,0.12287230969413321,0.11401401536310954,0.12103736320479372,0.0806611732653067,0.1778482085560279,0.0022486293413921674,0.09773450645324572,0.025206859345989707,0.16187658502970997,0.13493031620887122,0.023592585015608313,0.023381792819835764,0.0,0.0007283414765772778,0.00034291347648275714,0.0,0.0,1.1874001278449602,0.0194640662536628,70.38437111365413,477.5622664635377,0.06720962461405369,0.0,8.15891972831184,51.66926311068031,39.49386407520598,37.78704783855897,35.674534861655594,32.266355113495415,37.77754365074801,41.05386734238069,41.48394368851752,35.868703671716425,32.169028922385806,30.81116127520194,21.789771730442627,16.536291006814885,9.745497866031545,5.276472581358359
2021-04-09,0.0,0.0,0.0,0.0,0.06434540665622782,0.12795013352609183,0.08168231820329452,0.1152119024503872,0.13914941891056848,0.09547205751086643,0.06776835187270762,0.07082651484724262,0.06879033375428661,0.18504184226360618,0.15097066575161178,0.06687098530284645,0.05546324916137205,0.09417484500211837,0.00014794012517814833,0.0,0.0,0.0,1.383865965338523,0.000136602691073,47.095311506163014,410.0155524616582,0.0002182420228777,0.0,6.738849351625282,44.45428132676753,33.974757966396346,32.50169179027912,30.591032352289687,27.664006545733503,32.375318185934404,35.24086436219078,35.652066369557886,30.822340807272788,27.606620094765734,26.427312857384273,18.75296913996675,14.249462420824766,8.41043591856082,4.553542972080879
2021-04-10,0.0,0.0,0.0,0.021828207557437033,0.12585879603261121,0.05107534764247658,0.06070496059175292,0.1259344197271349,0.08941508983086659,0.05913816193129847,0.0028502220723491878,0.08901501663500501,0.03438540292161393,0.03013505559315005,0.1290878763544588,0.023938654608623912,0.0,0.031765745413730576,0.00019958814770135522,0.01941263455492604,0.0,0.006540690199850009,0.9012858698150499,0.0405729612018731,33.53822545349004,320.89953537180236,0.0,0.0,3.5850128529072256,33.9706489758919,26.204474143681967,25.385541977294192,24.167632424418677,22.080809265485147,25.852509511168915,28.164271016787723,28.228592029381765,24.164351679778175,21.734295920692134,21.012864430477933,14.928881503318603,11.214385907201015,6.573231354143928,3.6320323791508384
2021-04-11,0.0,0.0,0.0,0.0016919273811331515,0.11264324823621863,0.127477858351534,0.07370264008265212,0.19298345543469686,0.0631003092805069,0.11863421626362405,0.11917073073884621,0.027528619329393076,0.04109116426661509,0.060490845223897076,0.14109049848237662,0.022063453806714695,0.022585507060005096,0.00013040615533059868,0.0,0.0006172150255829549,0.0,0.0,1.1250020951192101,0.0446615818386255,10.200024388932894,108.73595093491554,0.0,0.0,0.7190393607522227,12.714511068012893,9.694808965395273,9.103733991963267,8.292989329843083,7.3106792111943815,8.461391529156622,9.265300360404815,9.482442410061452,8.193470913809106,7.177024471273459,6.675045857080726,4.7160663514238506,3.6511517538783567,2.1424923335613033,1.1358030270976118
2021-04-12,0.0,0.0,0.0,0.0,0.1486796028551537,0.1160424411239748,0.1485499896664031,0.08511779801985431,0.09683549638416675,0.11083831277036128,0.0666533736615391,0.06334956879992475,0.034965323448514815,0.08082226819819496,0.08322725445975679,0.029470235334978223,0.02653473137071001,0.03640689299313011,0.06093779776961006,0.010122791944672438,0.0,0.0,1.1985538788010353,0.051212342572683506,10.6250344514819,162.7112825896418,0.177387611973852,0.0,1.5360996201456896,17.60155317483078,13.645539865545075,13.119558997958876,12.291359835938467,11.094243980760787,12.98362868127793,14.163915429215836,14.332557736534227,12.335304054256977,10.994232365824029,10.474756577714626,7.408626763056756,5.63356848826263,3.3011367282614814,1.7952002900464665
2021-04-13,0.0,0.0,0.0,0.0,0.03215019048682538,0.09866563901929878,0.08449869705911445,0.14929115415274968,0.07428857338282499,0.13267469595279463,0.08995152355222442,0.031164967451029972,0.0,0.09342942694309367,0.09601734812417864,0.05487715088439744,0.0966138008676154,0.0008115292932168886,0.017435147363012812,0.0,0.00011264375703983173,0.0033702242923577775,1.0553527125818558,0.000136602691073,23.665729129836464,248.08246192615763,0.0342188215066331,0.0,1.663708084974774,25.400689908832963,19.953924130282353,19.596895443586497,18.749500514057072,17.24416207970653,20.304945909144745,22.01426173439455,21.95840907252902,18.832711058919813,17.119560080668272,16.71240117261931,11.840680680493932,8.834377090954494,5.140292602223002,2.715942362753261
2021-04-14,0.0,0.0,0.0,0.0009725632196941975,0.09778814488921503,0.08369860522536061,0.11014793408707266,0.10900940814029489,0.16895748449431908,0.04971181872450411,0.06162606071927771,0.11452599833529249,0.033344693295987785,0.11788251927296003,0.07814493609097824,0.0012437144720493431,0.11206383254843727,0.04146055962808109,0.011949090460172077,0.0004251981495326448,0.0,0.00011500870262330795,1.1930675704559444,0.0,63.62183078355921,341.49576238627753,0.1174681819181517,0.0,4.885328640812258,37.63611067790076,29.04497741837903,27.83762041382652,25.94809757767125,23.291824422746203,26.902421625765413,29.257289518907527,29.51427078816276,25.418627948417075,22.75436542468938,21.638487632674618,15.29204132863764,11.58811663259218,6.803571579279316,3.682610755792007
2021-04-15,0.0,0.0,0.0,0.0006780416610965951,0.15022545475904692,0.08728429554080776,0.11824675763589856,0.15067815619426378,0.1781685002759188,0.07983875110692712,0.09597785476453784,0.11076369581858202,0.03860210875609584,0.047623963250283605,0.028336737763979904,0.07855795100705754,0.02559095338731227,0.0,0.04515422605163481,0.016487678177863743,0.0,0.0,1.2522151261514005,0.000136602691073,81.33543293764015,351.62826696143003,0.0247927026216176,0.0,6.408225903828768,36.646587810308986,28.550794379786222,27.648188298257548,26.05450238211326,23.66855974908881,27.94630347126636,30.441233490656266,30.815893835281358,26.65619089229102,23.914216602510123,22.974894855274233,16.3139717397054,12.379436312294299,7.284672666261939,3.9245945724828295
