date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-10-21,73.0,6.0,11.0,24.408193183523558,27.134531163151095,28.707336087612738,41.18521041680144,37.16631382341021,32.55247336224549,30.23221310761675,27.030647891823698,30.323842536678608,28.284486924487037,32.80107519921348,33.08548214052996,30.043962545526533,26.289861022384237,25.214856437104878,16.610522081128085,12.627382909743488,2.7978348792669014,2.8659487970748794,489.36217450932713,3.2447668250953186,430.4201053612307,234.30038603757853,3546.408503527222,3.3348936900978994,6.157268493449474,36.554737541531075,23.907621082175424,20.30461235679964,18.504507850819234,16.302556419554726,16.899164188056027,19.218417564175876,19.277845247673586,16.53549040088007,9.976483991882287,8.81944641857151,7.573450850933359,6.112914431339066,3.2890648325157343,1.531910677121792
2021-10-22,73.0,7.0,6.0,23.63466371890502,24.811758074218112,26.1204873145116,36.73865487270545,33.492481579592926,29.56731675338998,27.721888099075283,24.730249644609614,27.83856954024317,25.95664752546195,30.314987574821,30.598855263124356,27.58978717621333,24.238898190953073,23.403366540266827,15.221277739315648,7.459304848701807,6.218680279476846,1.655709888756413,447.31358462434633,2.563648948081145,484.9433474062691,290.21321196149916,2660.503424226068,1.1585332623783255,8.043502510660606,51.37848085428583,32.87598261827412,27.02290291615652,23.950346626596627,21.061713357305962,23.302168834366373,24.28552273062108,23.624416129857668,19.770639248768166,10.91879512620541,12.148063841634741,8.64989995381012,0.34463416706950256,0.6752846129749125,1.002325170531347
2021-10-23,74.0,8.0,8.0,20.030162405490074,21.847657109736264,23.291827712329283,33.097234802023905,30.058095949629998,26.175569419320126,24.50683244796,21.765304060442723,24.41380039759248,22.924792910062695,26.149612445768692,26.73876567134391,23.88250125737414,20.331923194559113,19.437888987081934,8.90807370337916,7.643165887961638,3.9699886277680143,2.202371519326037,387.3755685091533,1.3638748160463243,185.48233058418978,305.16626854171045,3919.379651464076,12.2010679452063,8.599942384477307,50.96331183019719,33.67310368021449,28.41786705020175,26.06833072593283,22.38964744964396,25.662944345095354,26.926267209356492,22.206793011437725,12.767097256771722,10.949041221891589,15.032347431949074,1.2107848911485004,5.571555384506627,1.2592278813409075,1.2669388423361785
2021-10-24,69.0,8.0,18.0,21.81410677860357,23.23909973312633,23.844430417351397,33.013856207777415,30.33249895199389,27.575533828847078,26.10697129071117,23.276913332347192,26.15519901862704,24.046367452157526,28.416079368774337,28.620957223731097,25.4583008529442,22.246475330450615,21.061714062665118,13.219965638535413,8.339627953934336,1.8405387524337555,0.29855211898365724,408.90718831399863,3.2315811361005267,115.47452550669298,217.46225762112184,1357.6612887984206,2.0960683729533836,6.0875114375253,37.977349717059894,24.499948354612087,20.60490026034288,18.545639340158285,15.770551624084927,17.833413182262994,18.38096720244695,17.91850499490754,13.165146831756934,10.297264589210087,1.3252548760431073,7.111943970377975,1.6913854542741653,2.9614689783454304,1.1949384347583587
2021-10-25,67.0,8.0,6.0,26.323307959019598,29.126910985066328,30.454179926415556,42.55242862382176,38.953802217860535,34.73598535838654,32.83544600784524,28.98816455083566,32.76894956500043,30.401693320917218,35.6213221046653,35.84107056572911,32.21296479857834,28.258366654350684,27.109769101131125,17.51800235354852,12.776255065814581,7.26452425193159,2.1881710676596233,525.9313735226589,0.8674901936248172,259.3852527548642,203.99323099569466,1763.2449205185962,0.07255625995454473,6.487624403311567,41.03526472760145,26.566376981013498,22.067581091241717,19.377932105789725,16.87134408769225,18.298326947335113,17.073748999150794,6.942979478753665,2.751041758748543,11.228560219509411,9.230469811161953,2.098740101925927,2.7480504940893615,0.6953977115703487,0.447235816843484
2021-10-26,76.0,8.0,15.0,27.055343244179458,28.916162302307562,31.03993622724302,45.34600427966201,40.34399758229611,34.91523861164503,32.50908582926969,28.746371281315025,31.997391810052044,30.417262207994202,34.92636559779562,35.166042292606114,30.9866893823832,27.41887898971457,25.89349170075168,14.125547499909933,12.6270981827135,7.024304652580181,0.2879287770354392,519.7443302376023,2.207823667765798,319.21449977449544,234.9408979156348,2882.9834874319,3.763112947735226,6.727208041538715,40.96667966830854,26.792819709211113,22.418097978881764,20.01757419103223,17.782638518273377,17.783109844230456,19.85426026478683,19.10572880521615,13.87114292277239,3.1839741748358588,10.249252452337942,8.2450575742191,3.7426817396104703,0.19155062622265337,0.24600845642048186
2021-10-27,70.0,8.0,14.0,25.777577128645884,27.468819292903884,28.959422073936175,40.63335879745646,37.04889385639781,32.69660706871447,30.8399830386894,27.40330254871312,30.53323155357636,28.74839852611038,33.55662343646569,33.8013984295065,29.980283777753506,26.757176724507485,25.3869467082091,17.011131062335885,7.48528691789518,5.855089546148687,0.42564206413865074,490.37053947048173,1.2010999329205814,290.1719660011928,175.99747791926285,2270.562905954214,8.09341031733879,4.948917296529162,32.63380680390546,21.155702009381145,17.415751164222062,15.63302551598669,13.60437848079996,14.385171213563227,15.913104116370086,12.616017213338088,12.255608543304579,0.5430260691343998,1.6718438806420044,0.8199648930069795,2.436051561791811,1.2355189452836912,0.6361798946634097
2021-10-28,76.0,7.0,12.0,25.67031991007498,26.590171971999776,28.173849234986413,39.9806848600909,36.31860262778704,31.917603215704126,29.80261281442274,26.47260422350326,29.06741215746641,27.859630723454174,32.39061227420312,32.6860850855969,29.244921349418266,25.056090396501574,24.32506164020916,16.194546482300204,10.71947847843797,7.153392365733648,1.657129975448291,481.2808097873431,1.976436766771815,483.8921337531242,219.42368698375716,2903.4154160373423,3.946054358642588,6.605932419580192,39.951642517333596,25.714728589586333,21.952368520719638,17.81124973161379,17.3834424977805,18.847422031421644,20.178782454184233,9.014294850893755,18.241625015569962,3.3722339788599087,8.600414311154816,4.436694734285667,2.458551779080615,0.4446929317708206,0.4635562612775568
2021-10-29,83.0,7.0,7.0,26.530401893984706,27.974623182108626,29.762919982074397,42.414256776156684,38.529373652518835,33.75504221946817,31.471960948684927,27.883775522807117,31.275552962099752,29.36224781187121,33.510251583436336,34.17489724378838,30.756661217342458,26.91366202835176,25.657952491765357,16.252180290425585,7.661114114297801,3.1032129157952046,1.6558678945598526,498.64595473154145,1.9234250689826355,343.47845011920475,233.04508901239313,2823.3411513894594,1.34586113575147,6.413894789555998,40.39247523726671,26.019914369079977,21.6121182825699,19.716809117219213,15.30345003359913,16.13761621120298,18.486942911688793,19.708618662328174,12.172193587841026,10.983499567008234,10.11903453096713,4.554770314929264,5.842927252249782,2.9053787255397823,1.3295842835941931
2021-10-30,77.0,7.0,6.0,19.31472703880816,20.561088060630972,21.459173723443318,28.916459362807206,27.20104667079538,24.5651557556847,23.054263602754393,20.554433291686387,23.156904421058247,21.5064113244891,25.1884885395854,25.359775714559948,22.80648395050816,20.01465437346014,19.115449453984425,11.842131835264022,4.285810811656491,2.884367568868981,0.6057792200672198,362.392604720116,1.1939747928401285,295.29709705761485,249.28747659129934,3839.0252635520196,11.789240249168703,6.452943706105602,37.249707455851265,25.033237444972382,21.61571277117095,19.834513821542604,17.015690797104924,19.033347194739438,19.696412526109683,19.95708748730357,15.90557436536806,8.877206632207496,11.492226866427993,7.43401324497841,5.882419412170561,0.45450867014717666,1.563633945928735
2021-10-31,80.0,8.0,12.0,20.7658798089407,21.962964531071382,22.637113729932196,30.462443233582793,28.83486054614624,25.898901338899336,24.60683341538526,21.839739291630913,24.817093886472346,22.9070109247211,27.10228560310224,27.12437551836201,24.55609427836709,21.693394317118642,20.538335286554073,12.441538237670908,3.784171942749766,2.4475391395818997,1.457441028818532,385.8780160591112,3.4944365132282256,271.2123821330006,133.44865723836315,1670.1513115364935,2.7214581695363558,4.485005626602556,26.079084276881986,17.43379724654089,14.828851802367474,13.31877923898854,11.851287594297492,10.518518763140328,13.618957116265417,5.262730384451634,5.351919885616106,0.5391186686134567,4.630011105902171,0.5003871919796394,1.3327044577976161,0.9199271248011331,0.05611858457930196
2021-11-01,80.0,7.0,5.0,26.799706231663784,27.959526091971256,29.394783265019893,40.57978505604287,37.712066288932654,33.32130144428363,31.25646468020129,27.83199102776145,31.391704946587154,29.234745533493786,34.18081011838179,34.567236449095226,31.15600509901212,27.344035574053486,26.214264896427323,15.450134027283815,9.815610638680521,3.2142807373423987,2.2063396165787674,499.75720093552667,1.6325183416085078,448.84942756299597,157.9000723419921,1765.0423597222657,0.7870189691025364,4.910090523497133,31.485957097656083,20.479678446095928,16.999599541135193,15.205246815520638,12.69026747253631,14.309388587837681,13.359647836462118,5.862093018584059,10.936608223139007,0.9420204921961058,2.261422261471266,6.1435757084646285,0.29949629222724045,0.21296192056747773,1.0149991354975239
2021-11-02,80.0,6.0,10.0,23.19609556660341,24.309675510424672,25.385008818551885,35.8093933338578,33.00810276840023,29.14865596710686,27.262945922595843,24.267531743880284,27.27376297410286,25.454028966784936,29.63656900186795,29.850694013391358,26.80861116495164,23.58262364025258,22.077613359764772,14.737576002789627,7.471417324837005,2.6532170932610133,0.011699834435124111,432.0216759540165,1.1519821264109846,752.4346928236464,170.42753854197792,2907.097992675393,3.0048158000601974,4.679465342530938,30.65642246386662,19.62896709659556,16.93584943365291,15.442217449722966,12.844766058362284,13.701573524373366,10.661778527166224,6.260253020348282,9.66600255609841,5.242243462421889,9.377642674951502,6.153319597628661,2.9196355220895995,1.7861499858735292,1.4664360262337808
2021-11-03,75.0,6.0,6.0,20.726062368580887,21.989268493027584,23.088197803145334,32.13267398934886,29.14782029668993,26.19040210084073,24.631954817672163,21.913420029987208,24.71016944269956,22.874386108197097,26.90815596089944,27.179422455215235,24.25363790233635,20.87920445092006,20.354321645091357,13.512397601182055,4.506495771235681,5.654810599843069,2.8501925613992563,393.50307887739626,1.8254318923933035,375.8529303333677,191.70941189185586,3251.447647585854,7.077871926603343,5.3639793930888,32.686967816821564,21.132752898063043,17.90309543774222,16.072670684247658,12.819554581504697,15.447913153261304,14.62371205458355,13.149168487956425,4.687419732983074,12.773145294924824,8.808185687821265,3.832790164692221,2.963242282575389,1.7574747225352163,0.609467572449933
2021-11-04,73.0,8.0,6.0,18.587780548788558,19.290119035554312,20.197355723314924,28.930994944337055,26.08691649337397,23.206512123397637,21.69575334649551,19.223318461330074,21.605005528260396,20.23720523043185,23.17780565570892,23.5978279691293,21.214992685259283,18.408191593463698,17.78770624250571,10.572469791691873,6.738754565988299,4.361494776146069,1.4072084696106293,346.32741318479117,0.865496017993515,403.3349992095813,202.92455881471204,3726.167333423428,4.101797318903537,5.314825700223289,32.88684912571815,21.679875223730637,18.168941465044213,16.61980683407393,14.554948883847157,15.738828208999129,17.095447061723295,14.411857127331674,14.395034140535223,11.449312144737997,4.315402330854805,6.96042765542853,3.2926544153163597,1.8117988253303676,0.1267523529123169
2021-11-05,67.0,7.0,9.0,17.582928289574202,18.34450413947426,19.322726444850314,27.787646585549886,24.928085790730254,22.019978477921445,20.22129337363092,18.246450369636744,20.536662465346236,19.224687313412673,22.38296187654774,22.550832616279312,20.195211075793548,17.164122089506535,16.72233399513929,10.773767251130188,4.89115598841839,3.0146027803221,2.038717797776078,327.9486687210431,1.4754285282581303,447.6980463557674,193.71054367193216,2898.0852660352807,1.940642235972071,5.54093802580285,35.49269483449585,23.01299663654805,18.981479215460613,17.074437582554143,13.748764526755165,16.259081072049685,13.713787499463233,15.231613525248623,14.215479154386157,1.6777624826143245,4.130991396622015,5.924549018987564,4.466198884437675,0.7098205467097526,1.5893070338229198
2021-11-06,72.0,5.0,10.0,7.629695325093094,16.020772907164556,16.723043569889732,23.65259470385675,21.598913361634448,19.00306259721284,18.071668792553176,15.960602166937228,18.100310454979883,16.447039946105303,19.58597980178851,19.798244785993017,17.699117259078772,15.691094774427665,14.610902688630198,7.398573240971807,4.045016644791762,0.6846796362984343,0.44343714774592924,273.1648342842364,0.6707376681010134,422.82080348435,276.64738519799107,4317.978294880876,16.338985714706585,8.041604609681388,43.6278366877156,29.852138694944095,26.520761258576698,24.61042246580587,21.722996196395478,23.233265337958784,24.11643192080487,25.302163713347387,10.283513794560452,7.670354619335514,7.261489142321054,0.539212242937263,5.442503783550972,0.3674744961773446,1.7162305191697862
