date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-09-08,33.0,3.0,16.0,1.8662019972848727,7.540332844993566,6.916307522732205,5.367799012923187,6.898928805408766,5.192919217747656,5.119146218901544,7.253309292379374,8.302339023836076,5.335661721862218,8.33988660475096,8.081614088648786,8.830850624950532,4.548488145750045,6.747562756745577,3.2430189005390586,1.3329310570237671,0.004271056425031081,0.8075043470859531,101.72907323998918,0.8871216850129479,77.35576327206613,567.6759237056689,0.2120810885647213,0.0,6.503900014724168,72.09153933862636,53.94464176861466,55.220298200084976,57.37225030973365,55.47053198244189,68.25593755978254,61.83885530564188,54.19343246164073,19.99719729131461,53.43033962759067,0.04148629253699431,0.08693975361610234,4.47693983714059,4.745035851599769,0.006598110579390584
2021-09-09,33.0,2.0,5.0,0.8811392472692746,6.086244080992823,5.054220735967434,2.3035177615835476,3.368035222961707,5.161773699957724,3.4838514411226993,6.275238122323986,5.709528551168631,6.66976762485145,7.086173914990897,8.563109496438912,7.608234546296147,5.805305384476443,7.617284952040532,2.7485317402009697,2.821430972362222,0.6022499654550226,0.0008924875533221589,87.84652994801372,0.45042088693686744,94.19221130555917,489.4201323962447,0.0067159514897886805,0.0,10.358144956115902,56.61988966796255,42.818778575525094,44.02647570920839,45.683527633944706,40.4295920315928,55.27774535191754,47.70782225366484,62.28869426413398,19.018421507219916,34.47196762395214,19.12268766484444,11.591182648977298,0.00439162369711941,0.0008108834879479456,0.0
2021-09-10,34.0,3.0,1.0,1.8136029300991205,4.812643461868769,5.440918816330819,1.4094359810156993,3.7364622905459486,4.572276793958824,4.856776319203302,4.005824118408499,6.934888027135718,4.547541864761037,7.946016795243529,6.056426408072275,4.70240371349645,2.2493209252844784,7.019336500929553,2.493130134019096,1.149249092131555,0.7792308866724014,0.0017970964898681146,74.52728215566694,0.00045356616396416833,78.88796379784856,264.0286207805558,0.012794699348539591,0.026411959686195682,0.050997336225806655,32.196824877249504,23.8917299145659,24.476659809257303,25.870382158548306,25.20286125805084,31.03717834142909,28.949240471224876,25.488034666570435,23.496008016664195,16.09194993300256,0.1412950509977263,7.067764285824608,0.03390592966209957,0.0073767715963596,0.0
2021-09-11,32.0,3.0,5.0,2.7472089056801154,5.507089877817483,3.8849138081568704,3.5379431576818527,2.9779548753247833,5.061442017950469,5.393372205028075,5.252470879153119,5.062345652453477,4.594843934628041,7.379463264955891,4.051374827097096,2.1638741346999955,3.1735684900719163,4.848744508521387,0.008590055250592869,0.028906713012133753,0.0039864708342219266,0.0,65.67809377831753,0.6652320644445052,143.13475614662946,444.33813711598765,0.005804609500308509,0.0,13.943030699966904,50.637235866960374,36.92605130539267,37.540787050546065,40.42097748792394,39.4870763984867,48.716766126930146,42.10279088684375,51.45726962768518,17.74466868445104,17.937153170371356,23.001144942012502,9.860973859731473,8.77729792987919,5.784913078806413,0.0
2021-09-12,33.0,3.0,14.0,2.4891163010326345,5.850897846217469,5.339004479584481,3.5259848326647947,1.026204961188873,3.770503774557133,2.953142811761252,4.119311363714932,3.58976894980934,5.569232060550235,3.497222715432081,5.428729222120439,5.494570160581615,5.426741863081637,1.4162881944542796,1.0900236029165844,0.750399749076109,0.016696667276736406,0.0,61.353839556020624,0.8740744343478797,35.88367742263507,114.90417438106591,0.44999043436619285,0.009020185502102098,0.2002647416044774,17.005812606590595,12.343426347720154,12.58449948583427,12.21510151662491,6.523890630052655,14.653404122033661,16.80637151030423,16.509922230795862,3.4531381005533746,0.037713674348564166,0.020887407710645307,2.5407218213904215,0.0,0.0,0.0
2021-09-13,33.0,4.0,9.0,2.746126914392586,5.670217672381841,6.818189712669347,6.666876491318768,5.713725129670164,5.933785747814668,7.432038133926129,4.346740950936439,5.5095165732617435,7.583356440969178,7.534032153085629,6.276471783622421,8.579918821271493,6.442771712998088,3.7197574092231744,2.115134046455545,1.5287910174708146,0.4762799349094142,0.9409927113827665,96.03472335776021,1.1080811678289462,54.14608003013153,127.36576122034333,0.0,0.0,1.6587656588916146,19.450060099398062,14.160915164264914,14.434981339892241,15.690388400747086,12.086964312107986,9.313569865296019,13.91016310295121,1.8329004306944847,15.426244044544658,7.1585737006691295,0.028532948838356716,1.8816888213569731,0.0018610718494762798,0.33015225884110116,0.0
2021-09-14,41.0,5.0,10.0,0.913406540196396,6.212580536940126,4.448425603736207,4.050898277360103,4.182659204069556,5.460412515607166,4.630221433215489,4.528615823533095,2.071231604930983,4.65373155150295,6.155214128755489,6.576639607752528,6.028468341315058,1.6419755267165073,2.790195309338072,2.341625369141656,1.1542997673756588,0.0015816728086103984,0.0003835162320532986,67.84384569112243,9.733307377846992e-05,110.22022782489249,329.22766363217613,0.014758743065419612,0.0,6.67164151368478,38.477276529056766,28.935532807079614,29.870981625931222,30.884724088140672,29.669824769057822,35.67792696325065,38.74431109396213,37.95483677185724,23.666406567618605,10.67712941627158,0.07200928840116552,17.91433947892137,0.010396869877066164,0.0,0.0003258490653948868
2021-09-15,39.0,6.0,16.0,1.7233371324476532,6.420933335759824,4.413863392665468,4.759585436212295,5.853995554196736,5.768989135200884,6.3552051263016125,5.043623461225033,5.997425923807691,6.562939162045182,6.262469708907467,6.116291931734746,3.820817989332488,2.088441494381978,4.292219370974622,0.04094036394236335,1.6873738914933893,1.3674146671552736,0.0,78.57586707778471,0.45011610109802,106.13371925446943,408.36402903355423,3.702088307643518,0.0,13.360275819818556,45.782823869514814,34.10178705601259,35.03327891633738,36.563974232372914,35.293705434051084,43.04233694861744,49.01939465188434,48.54640402828057,22.900541250418403,12.742459300928282,31.887453955632065,0.05898766633116346,0.0,0.030605903354604887,0.0
2021-09-16,37.0,5.0,2.0,1.3955795487078222,6.7416167104439415,6.190935913728549,1.2071288233276458,0.06315621155289781,4.236143928733541,3.792278022567592,6.1633132054945134,3.530987252061716,5.33082112093459,4.606118043606603,4.916451503314467,6.067507730116915,0.41339594708065974,1.685213644092416,1.1091229360038386,0.7698672804167659,0.0003550187536336835,0.7101979863110857,58.931407664886265,0.20770147927529634,97.60230440492384,439.7621003990339,61.40885350520173,1.8189659152593447,15.342940851509152,52.14726721090152,39.675106382278955,40.99723312903373,42.05431356860488,40.62332689335325,47.308464850643404,25.949079658420878,48.43057553466966,27.060491686684966,22.595762206498804,18.352050824304904,12.99945383480825,0.0,4.407067852062213,0.0
2021-09-17,37.0,4.0,3.0,1.77603676874459,7.831304610567519,5.849114516572519,6.814447523142167,3.242186475088156,2.7715809051741855,4.229428500192436,6.991666178600949,8.574126726870057,6.0197530577288525,10.485251582513218,9.59839076974463,4.773829177254114,4.329051206737655,2.2458716254650386,4.862110401060363,1.4224777414754437,1.5795294105993312,0.5867696752084876,93.98292685273972,1.3549253689961982,75.29765725134128,144.5560760398694,1.8173214364944787,0.06621341774305503,0.10685924784117098,22.962610104442266,16.936434858740355,17.259299418642236,18.322676059345625,17.86780631865428,17.213242588510777,7.935220659732531,7.407638827561085,11.596871757325413,0.42899876286498634,0.013608097687860995,3.482151225128429,2.935478920446831,0.020965775202478804,0.0
2021-09-18,32.0,3.0,4.0,2.865577214076224,2.9416441589215645,3.210241092429175,2.0702896699502173,2.270735902975604,1.8721487849620286,3.4033803981860475,2.5848798669820887,4.081891356921356,4.5408166250577,6.4210758969481905,5.9427747299753495,3.2997881067040584,0.047964982480313646,0.022875342206071923,2.301797703257897,0.8389435840585081,0.00034493763403998547,0.3787158514998728,49.095886205226314,0.0005204170771146591,109.66447462702332,385.64950799547637,3.2186124278043073,0.0010946797423635455,10.738307335737655,42.991457630810906,31.432365452542225,32.11542575955965,34.437294623635246,33.53052638821041,41.05575982143608,46.68339463823697,33.462320506587325,26.825112450705618,29.579660602455764,22.65331880726978,0.0716851404254806,0.04181574598905744,0.029596055183303455,0.0003723569485304456
2021-09-19,31.0,4.0,8.0,2.8565762786216213,6.556179759214171,5.594472214419495,2.93117894466829,4.122588386693322,4.008551996449458,4.271898578625031,5.091750300658418,7.606555966840145,6.586007974069407,6.0192710857874365,8.762012242845088,6.008037704784686,0.02235371187916655,2.0535388262131415,3.25937867227798,0.24604196966124084,0.00011998128234806384,0.11647511608580259,76.11344327724022,0.8497766585764087,30.838177406184332,112.27467463813306,2.259904019886727,0.0,1.2363816202506783,16.888109541274414,12.39370165639395,12.499482990025001,11.329097116717838,8.599006097200169,9.730049280750697,4.1979740212097845,16.293689189219148,2.339448864991644,7.424114485703152,0.24721861688629787,6.806508020553224,0.005787552530081356,0.00030450355482735287,2.2838010808721716
2021-09-20,31.0,3.0,4.0,3.1692970438120716,7.455874131821133,5.2678971409227815,4.941119085442069,6.593988023393117,3.6383433538493524,7.195812968449071,5.647166152461383,8.697478597264425,5.896913013864467,9.143995893044885,4.61176533116747,7.207194256017084,6.533130397004312,4.7352265535056794,0.979207653304005,1.4752971362515597,0.7539809757063258,1.122125019506726,95.06581272678791,9.733307377846992e-05,25.193971381621655,73.96698614366655,8.920604838624666,0.0,0.13899861798862007,12.653142652699591,9.25736311744654,9.448561645116843,9.008743237096779,7.047719876328926,8.539088975045548,3.7402445680952208,1.8377749951757079,0.4304565167811556,4.862137373284845,4.084221158734267,2.810223593238426,0.10830981663406883,0.0,0.0
2021-09-21,33.0,3.0,7.0,2.1298467243197665,8.669974810719788,6.1124062160434836,2.1275777096869324,5.583218115376483,7.9512796515764785,6.049332850494423,8.241886225577927,7.348025366373241,8.780923285043746,9.304199829632026,6.295158344045837,3.3955475173673353,7.584231723933943,7.934340108255706,4.418998707828285,1.4582125543434432,0.5755495126014354,0.4770716766981854,104.43778092991847,1.720797372010626,91.68889984138443,399.3305284082483,268.32335001669577,0.0,8.471874649116632,45.22441652820236,33.959895787464816,35.00390860542718,36.155850118562654,34.68202441270941,40.151898586846194,45.464014781462836,44.95860064465781,31.72545465718605,16.474742431232976,17.17956299448049,0.0006803351334706078,6.104815827933024,3.772788047832307,0.0
2021-09-22,27.0,3.0,8.0,1.14611132929489,8.416360829317702,5.270700865708543,4.673936318922921,5.995025021696935,3.7043308442553315,6.633042239501655,6.936284791602787,9.841834563686428,6.889410732207865,9.163681459715821,11.060210051535094,7.110284627515061,4.9143542358074415,8.439855096145312,2.514569124196146,0.023067190830968556,1.4194285765892378,0.8917537683024988,105.04424166683265,0.8511738190058273,54.95361802457695,281.48667048284824,119.09323404719646,0.0,1.9335223584976298,38.289558735267065,28.80237313910227,29.567701274297555,30.502349360052328,29.400713354446143,36.04154520188986,35.13077633072864,17.073068569329582,3.7285939676328703,5.4287355298283195,13.522128201522376,0.0182710012343568,5.215532307709725,6.831801151309502,0.0
2021-09-23,28.0,3.0,7.0,2.6244730034222994,7.1815216523239895,6.545953044670671,4.986030299350098,3.279559276329421,4.285872572359646,5.528561214957151,6.427274814758393,8.392714652336664,7.2831073301260165,6.657350316845363,7.237966983075156,6.110971133794226,8.311064994186287,7.264259488800722,3.3374967560501956,1.1046946399485704,0.023374620076573507,0.5366002040448105,97.11884699745626,0.0015553646394494448,130.1658860250285,383.6776203903252,88.43543960703046,0.0014621768989946356,13.698307864217812,44.797192490224575,33.37679170795324,34.27002805761402,36.165866209903186,33.04850233878849,43.5612227161145,38.620551876465385,46.09859430225172,34.232115025178004,10.01921001217419,11.239132637536073,0.02584214394211003,4.504285521499392,0.01499994942816334,0.0035153601353074414
2021-09-24,26.0,3.0,0.0,3.2759957787473755,7.3106135926197116,5.3609698438875935,3.0943139630671475,3.1294324178457384,4.614346130138191,3.826314186110261,6.818336195749902,6.528916109608885,5.032650150275266,8.164500326030511,2.2237380687285078,3.0475718039995843,2.38466352491354,0.11366594342166665,1.8208292496545178,0.2892595821201107,0.0005594901671473408,0.000645248290616581,67.03732160537628,0.44750360786687865,216.77344590996168,281.5007760126572,261.9111112028587,0.01031070909449921,4.391293315092621,27.713200406828605,20.61979872576932,21.114155228586046,22.63020558653726,18.0891713654814,23.855815161730074,30.633690182246376,26.58714193686728,25.531996835584525,22.861537667707047,20.979122912203213,9.906043862334174,0.04277899969204896,5.031335424814504,1.5031776920881708
2021-09-25,30.0,3.0,4.0,0.11412789693220232,7.966754629139283,5.554127574081251,4.603229145346325,5.1805149168420686,5.270522787337297,5.776301644429407,7.534449767670738,7.165441733884848,8.053705011997126,5.011905721550681,8.205084917181129,8.924694652278506,4.780516209076966,10.24906173936923,2.552312134376413,1.9832764902281101,1.7477910931926823,0.0,100.67381806491426,0.002979802027637294,66.36973321897825,252.1295560031871,464.047130739773,0.007295532044789887,5.468023046513818,29.429408030585027,21.792880404385407,22.2568145115565,23.696439539526644,23.22153260458281,23.654543404924745,33.28680822037487,25.048006698804347,11.627829084914499,13.081320132110582,11.864983287546202,6.87749474259162,0.1245168834161342,0.6901524678405816,0.0015074114685247263
2021-09-26,33.0,3.0,4.0,5.770756060452625,9.02510432462265,8.29155915161844,4.95112563555181,5.340823312367868,5.550352843954278,8.922065789401442,7.2840178407542595,10.547863498631035,9.197509650623156,12.047410988842074,5.810146340531385,10.664418540513944,7.295857814957347,10.849066930123415,2.2690757200350347,1.344959307602344,0.04080339360642839,0.6400472247992042,125.84296436898875,0.8497418484602788,18.361573265093664,56.38834201541292,202.77400244288384,0.0,0.022921522329208643,10.255158407216907,7.250529414477686,7.437830324377525,8.15905119529202,5.180725834237266,4.613547081021915,3.2240609428076645,3.0514074040512,5.5451467828259995,0.0008708943009754696,1.3073802919163462,0.0,0.0022633189071042344,0.0,0.3374486016510989
2021-09-27,31.0,3.0,3.0,4.6172366746787485,10.460188165565407,9.534701010296457,6.782934508106253,7.557615168689435,9.522354672598281,10.144355630692091,9.902694723686894,12.219752148499838,10.548728728913717,11.055223817115381,9.942879493123879,11.556576617383552,8.860682831590976,12.35739403980422,8.291526659473607,1.8547280362545067,0.0003594677677886587,0.7100561061543571,155.91998850039536,0.8497766585764087,187.685119811385,62.086812583785,669.3980319362865,0.0005493830124295246,1.210441251540544,11.04245625240759,8.890057742515593,6.383960235472612,5.317408173051587,5.994476322761175,4.114024869624378,5.705675658359434,4.323537055024847,0.15630413091188003,2.277628492067486,0.0015449732330593408,0.0,3.8105363435124775,2.164083843102566,0.6941278571873369
2021-09-28,32.0,2.0,2.0,3.134792926489001,6.387681648611798,5.803819110398853,3.955614572573908,2.9454203546456315,4.3987933663510885,4.97578965517349,4.856675574808181,5.880165468300851,5.995338111853252,5.341015141820856,8.456032481576813,4.80194502887526,4.848301798633477,5.3200834730614615,3.353286647613124,1.2744361330267133,0.0002564764355166872,0.126775046761449,81.8563203500845,0.6526463659527357,161.41328638570138,263.32367722574907,1052.9909306217858,0.0,7.373759962639009,28.348196358687392,21.298543753264703,21.78034157658486,22.51305202802383,17.960220134073772,26.805211051712675,30.67916973673556,29.49661549959303,26.776596344323995,4.0220431971658535,9.139160292697115,9.064230103180014,4.457246495195799,1.74851634756995,1.860774344301474
2021-09-29,26.0,2.0,5.0,2.68154867710884,6.731703684734081,5.903028786436601,5.805249587116714,3.161468235497874,4.821485205247829,5.1896968648304656,4.966261025088509,6.18388388495666,4.9804045244960715,6.931817364894663,8.845000885930325,3.5236847209284323,1.815610621051668,8.445085792647046,1.3528954481579043,0.041543382531652705,0.007654031747264043,0.5971452059999978,81.98516792940259,0.003317933032367717,278.9176120944061,160.85465407860062,735.0334453241103,3.857264195744065,2.085600732324654,19.25620986317442,14.34925986592376,14.677490830935048,15.353763491018581,11.893114210902402,18.339304459735743,10.706796536651662,15.820334462757993,5.5600085647493565,6.160875828167528,4.780473331744199,4.91637864001681,7.783154196565982,5.011119838200579,0.30350502998784656
2021-09-30,27.0,1.0,5.0,5.486092392570776,8.709283317533297,6.588519517568936,3.5176357341865145,4.050326319708339,2.165118941479701,8.491149770530942,5.00872082833893,10.150639782626826,5.202496692823196,8.027628168758605,10.865482410810715,5.842423438171017,0.5941769806791755,2.557526598751084,1.3766215226465555,0.03331772662139435,1.2153929764249851,0.15690649900908915,90.03945961924009,0.01617431224199955,119.4524775963846,227.66622999297425,1265.0117810598308,0.0,2.967916776115875,25.820559973809978,19.234634634035924,19.796566799757326,17.80490210181864,17.040069360993936,24.094709147135507,27.272043102235433,16.723626660578233,13.454085143702173,14.418516798277722,15.367401831112256,4.137210719660097,5.367827052517119,2.4081228514855892,1.7580370397384137
2021-10-01,33.0,1.0,4.0,1.6775305617561524,6.864578330653326,6.28259657814325,2.29964781044649,4.77602024402406,2.9734505163713396,3.1366632915566175,4.026459358758569,7.477934225070951,3.6276057861069493,8.60423544741332,6.601344671704381,5.997471626001169,1.2006502558959309,2.051398641341829,1.4051507038634667,0.5278789548495643,0.9460214872759085,0.0017494590099227,70.47838795024319,0.80091851578708,71.72064485587757,143.557247139598,949.5877258581379,2.7366221627627443,2.8978905590471955,16.26257985101319,12.056031360062514,12.373081932265967,13.119450480158687,12.749004385338115,12.397819387429886,10.304568497744539,12.876943805432543,11.043421488515811,7.54686444150322,8.425313641931218,2.976830211678806,3.863111705753697,1.7027263861528594,0.2249868428070104
2021-10-02,29.0,1.0,1.0,1.3315121283735316,6.31912269244801,7.72397482632358,7.032435909957119,3.0580666455615004,4.868163587315645,7.804977344590713,6.260274465989056,7.809460970736992,3.41782725108104,11.305053328952676,7.437000636265527,4.5956362485521955,0.05815124371720953,2.0103938498372895,2.4916398904292256,2.8574414458754953,0.0006578518539592571,0.0,86.38179031786078,0.7971703395873126,72.12050539183058,171.68934051581476,617.9555512160321,2.547587076061431,4.911335977088875,21.371776305099022,15.603276917612009,15.87968789152685,16.95242465134073,15.39693090736059,19.931850131737384,8.78700191537353,9.822524581374743,8.574053017133448,10.422137004444211,15.476545571600456,2.8021223898252754,0.024288864265906103,1.2534020848030003,1.9323952291672963
2021-10-03,31.0,1.0,5.0,0.14122267061764102,9.617887515743547,8.769045461064453,4.035004826979664,4.277476548997721,6.0788666601178,6.593006923511969,9.107435171575755,5.8341069112674555,9.755284623419657,12.931588115918665,9.981161390818698,8.09653690573692,2.3952279134866377,5.6604994540200595,1.8579546420689363,1.636418594727229,0.0019056153155304156,0.0005090677429282753,106.77113901313126,0.8690288866591263,11.512459984484524,20.731185868274206,48.97445770901986,0.0,0.8819719371005436,5.40482351031136,3.5799425881024125,3.484194621452216,1.2365183525358956,3.1333859550412826,1.1684760864223198,0.08034122407124006,1.5673696481783004,0.07509741833749801,0.022491464540885485,0.022381297342557224,0.04218667072879936,0.030631898019017785,0.0002629047085394631,0.00111029138134171
2021-10-04,30.0,0.0,0.0,6.71088369780214,10.744235779190696,9.818193473551391,5.113919741317677,7.720425311475799,9.767260101928983,10.455353949770236,8.358267652455401,12.529502380836066,10.861271308100028,14.336092491139231,7.885014695986417,7.559351344262081,3.4165318286360327,4.5633952012155,4.382744515350124,0.9058775546202807,0.031282584763098316,0.8571736720910679,136.01677728449226,0.0006138006138006138,48.11337563082018,60.66061320382465,586.8728256922485,0.0,1.4613340474335996,11.070507909619222,5.893577485595154,3.1688236078300456,6.399004288143299,5.817137927252308,7.923355146558993,3.987824084699955,1.117047828833063,0.8329402523180544,3.203705704193329,3.5872236158944517,0.0010030668680899727,3.7876113297916776,1.392827791989125,1.0166891168042749
2021-10-05,28.0,1.0,5.0,4.0605543890763345,8.92214069291645,8.1760217431188,5.11222596414361,2.79097020949129,3.039292163632657,8.814053176675557,8.553368868875495,10.443659784870764,9.087476427178991,11.862263560645095,8.808832179948121,9.800432736579314,4.66971171945135,8.280670733886938,0.5195274722486887,1.2999421772755102,0.007571058925191696,0.004805991587364842,114.69974529779967,0.0038346429705105674,76.46484265721215,99.88869820240653,1397.7539550104323,0.0547406194927237,2.4470664178871466,14.904177041874737,11.027285044103262,11.291807014984228,11.918542735932302,8.22037230866008,5.773786819588801,10.770200999236089,3.415170336453754,2.9935441507173697,2.940142945026428,7.882117665623918,2.1763795613448282,2.621627260212312,0.5339518062169262,0.9177854750516248
2021-10-06,30.0,2.0,9.0,4.159629325735613,10.051489210391619,9.211861040151556,8.406090761432278,1.721850566784621,7.626579957344428,8.1288928847318,9.60974201310424,11.744541010208003,8.214294575187122,13.459978051134675,10.596493725992588,5.12669749001724,7.965960622606644,3.2581516095275744,6.015054302307562,1.8770125533300466,3.2797926695589865,0.0,130.4541123695466,0.00028552276325417576,87.31930296253643,191.15776407476557,978.8921422610234,0.0,4.857511601597567,24.00395741285866,18.014598985153857,18.426938029345447,15.710017871417543,18.446644396992227,22.797706235911914,26.347624494546164,14.366976008008946,4.000669148219106,7.324713406255901,9.716192155041302,0.005389634071023191,5.416325556888249,0.012793121379505739,1.7097060170781417
2021-10-07,32.0,2.0,3.0,5.3580260979051255,8.339465418540906,7.630386210559812,2.876888908418907,5.554557180774525,6.156558552424608,5.7032184243049935,7.940445647821515,9.733896632024654,6.4899238205714695,11.18315525079447,11.06270330503195,5.415872635083751,4.939859675658224,7.969079341992606,0.06375172981334527,1.0616902631863647,0.8796827980634403,0.003878941835924416,109.21272016030923,0.21188624903423475,168.43981503619224,194.5849952996213,1420.2542454395734,0.0,5.79369414329247,21.04257791124577,15.768479233888089,16.196645472890882,16.80314144306434,16.211169078486346,18.69296473733169,22.818807924964155,11.172550094894813,16.402178435888537,13.313716980462441,15.021649372988922,1.7615495358719964,2.0821158289593455,0.4613969082095842,1.0423581971819207
2021-10-08,30.0,2.0,2.0,0.1266777758387153,8.828081557368932,8.151174604286805,6.439898989135382,6.6099648490457295,6.847574727917368,7.405463939418769,8.493367752416795,10.307642809962035,7.455739365942095,11.767746656305356,10.857269729265244,7.386073021928698,6.728727129585607,11.310798741139745,4.208954058070041,1.1622320150172987,2.2492501844321633,0.6383369813975667,126.97497488847435,0.00028552276325417576,282.8849376450897,125.97396561374856,1370.2181707997258,4.531710796445608,4.097328684476867,16.6920651194895,12.551639909684146,12.947849035610407,13.384575564135252,10.631537714695227,12.733954920148854,8.963924867877347,9.908029678864068,7.363672876502915,0.03356196120095012,0.0796621558882261,3.2286043900039525,4.109215245716574,2.6118439200226047,2.104788772986076
2021-10-09,29.0,2.0,3.0,6.398454180841225,8.38225346975081,7.715916995604712,3.3699792626472758,5.077552374730132,4.101629514642907,5.480906455263643,6.964233187819299,9.811474194057011,8.589004065247261,6.4097355949680015,8.943508368104807,4.697259612898565,2.077285568037034,10.406165552850837,6.57463147232104,2.0246899112627963,0.01943034164898357,0.0023132893195702687,107.04642341201591,0.002882468953858824,69.1987542462388,184.64222278218304,1310.8556445973152,0.04653294939842003,7.096953117073502,23.60633051645008,17.33216069516606,17.647504115943306,18.764952551851387,13.896593466220954,22.40770282906654,26.01229200245182,5.086132877667247,9.588611864786122,4.236046568961897,10.729181069505731,3.327164482062041,3.3376779753143504,1.5160346962766358,0.010351003986945105
2021-10-10,32.0,2.0,11.0,0.13401720032158446,8.842440013750931,8.118240224955612,3.5434882147434097,5.201185527788547,7.865252797701813,8.795462322795311,8.503595529353179,10.335125302534385,9.055228468266838,11.141698368173085,11.571412393301973,7.291380864582033,7.193386211610935,11.162645638728204,3.2967668986311285,1.0309317594279794,0.9350181004438181,0.004174307504204155,124.02145014461496,0.20834323512873626,10.891816633778292,31.242127369896814,479.9132314923781,0.007720597199466805,0.7776528635116974,6.135586342720355,2.8805328061022535,3.3122234529606227,3.706874293208643,3.6157364047648906,1.9336574018009067,3.9161356384064345,1.9930106715871967,0.015002489782868939,1.5729785180606477,0.7971498898293842,0.5758875802483528,0.0006249472962873553,0.001353472416804814,0.0
2021-10-11,33.0,1.0,1.0,8.121938793992687,11.397200626609209,10.417801212903393,10.006136913399388,10.396791940522519,9.01800522692895,11.228777480187034,10.879279686809326,13.321597105882278,11.622846449856763,11.050419372667795,15.080664945675643,6.309703432456626,3.2830135342652773,11.123618665116307,2.9443072265421137,3.564279285882592,1.3025166918133433,0.21043302996973606,161.27933162148096,0.0,104.39248087766816,57.99679753321403,902.352523398468,0.0,1.7848192545758705,7.410306996921906,6.620365332606148,5.5290366557704225,7.245418279271239,4.187774469565191,3.6095063074889104,6.247413221979094,2.9368552678352815,4.0885915798888925,2.4766604844892655,1.9871850900044061,0.054269359542646174,2.4566376611558085,0.7882962281036618,0.5736613440152925
2021-10-12,31.0,2.0,6.0,2.95281985756435,12.642198621496515,11.631342985736536,8.296823806721667,7.664843211308755,7.9179807977153915,12.560336631079352,12.141614867771832,14.753370448747873,12.942040859207232,16.90574571547299,16.716075549933638,13.95787215776906,7.5832262216659405,15.159386857944439,5.874828890266435,4.011061248321589,0.03735275223464751,1.408397489094919,185.15731897005315,0.0,231.1532471538765,91.13969338273623,1351.11629417218,0.005937050343614324,1.7418854732463984,12.201961360219338,9.014744053080909,7.224005263667794,9.712224779659888,9.34633795943834,2.7037479425688833,9.12959604584923,8.951158865416598,1.6772871368270257,7.970236419137707,2.976148618172564,2.6543593032609736,3.0567632891149685,1.4771482156283786,1.2961516071036112
2021-10-13,19.0,2.0,3.0,4.957752377640111,11.633824879860008,7.939326900660431,8.607927673169673,10.628995878086908,7.664515411896482,9.479097469176756,11.197220592625557,13.59136953949482,9.488393189279085,15.564956922661663,7.778332102266461,13.739750083450847,6.608149090266343,10.43033157038441,6.810333386493765,2.260604907952562,0.32944687374158477,0.0021757194994460245,158.7125045686069,0.0006417558534398741,155.59641467979336,92.4905146103606,1256.8908469587866,0.0015846675698167484,2.6436675504498814,12.310804274224655,9.081234058440218,9.276512697090379,6.705201457875138,5.9321676476134035,7.22398322438075,11.824367172385596,4.97194422284495,5.2686169684351345,3.989012651632783,5.148362119178957,1.6752876395412344,3.594808260561128,1.0972145425102462,1.7457454556263303
2021-10-14,18.0,2.0,1.0,3.808754425904017,10.803813957536322,9.95821186804161,7.614415468086912,8.263014478156677,10.136768573866567,10.795356510500623,10.430618248547086,10.458475034288302,9.340780961414357,14.408667768005303,14.19854558059948,9.907078397983065,6.936145629932425,6.795891508137433,3.986680444020021,2.8938535356565884,0.4028966286114475,0.011510238372695028,151.15147925766092,0.8686378434528106,335.93824545080605,94.40783373054023,1607.8193417897974,0.0,2.841473417219236,12.218813381777506,9.051908725037803,9.258497494745093,7.349637908036625,9.491494771585982,7.653126423009169,10.715127801139293,13.07081249548409,3.7784700804079585,0.8246944820319361,5.558027928058945,0.5504052121357894,1.275589925229426,0.002408081452247889,0.7673456031891087
2021-10-15,21.0,2.0,12.0,7.054582968316088,10.316159772843713,7.404276068384646,5.3633696593397095,8.721224102345802,9.56197160253333,10.191614400169502,9.892710400660118,12.057797963569373,10.504981670971636,13.770160002806863,12.466533022215724,12.053009360338224,11.836849639762589,13.048112961030908,6.625266901463035,0.022380150850071914,0.0029694906435907722,0.7429834892664088,161.6369536275113,0.012440177169555668,268.7536753790481,136.3240805386175,1541.440919287035,1.435942194510743,4.625851517711058,15.803663585970108,11.736548442010463,12.085669848453634,12.695197847778195,10.21417042962613,12.22371867065808,12.421156186784334,10.29929601135078,10.776602321373206,7.088619149975991,0.031772554252339366,4.804463448968055,5.73763401121647,2.1116734273839426,2.2321008905939577
