date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-08-09,84.0,15.0,8.0,22.10960411792886,21.196837818222267,18.038435900513768,21.470476790660683,31.801075632261888,33.882030483624426,30.46877031254595,26.21271441067392,24.38382087411962,22.922801717304218,20.048141320854285,21.202014344239025,16.226309096232477,10.013787888690741,6.081595391292332,3.542656173078337,2.320484577478063,1.910956004481544,0.3180512362613656,334.3761936317289,0.3509271607622345,382.12998120435975,2384.086590754933,0.7671321318817912,0.0,42.5594170411362,245.97301882874027,278.2021098961303,299.15846492789245,269.1179939532231,230.52244422028875,213.14443246207762,211.30446308186237,186.95045664947494,138.8442091310787,106.30438612407866,95.93227119530613,23.13962596757299,42.499695374008674,0.3992215837058173,0.0343803183235147
2021-08-10,80.0,16.0,5.0,22.247542200671056,21.24379358070674,18.125161306793668,21.729320973396547,32.428314387069506,34.75427259382215,30.981733030716793,26.277773735813486,24.47487341424239,23.00004075781303,24.45804714455548,21.693725587149004,16.204377290406207,8.590781338401701,10.54559669153633,6.500857132526725,3.6065049353143155,1.1969138183909496,0.5663287634844647,348.68014035405184,0.3735698471854896,381.98776580416825,1950.1900928450984,1.312992826573645,0.44322442689132324,47.69063515375154,208.86402428156381,241.4575841910943,257.29544299481927,226.00921358719185,190.13406221605638,175.77709236171296,173.99686256481843,152.0410718330114,112.99989243322328,85.67093121119284,37.43881065789226,18.506786333244765,21.29950640743497,0.5250320529805603,0.039920138185565474
2021-08-11,83.0,16.0,10.0,24.15021558470611,22.66427696926997,19.243922323626034,23.072701800921834,34.18419750894078,36.994709417593114,33.06277153992794,27.989367774874932,26.053397773792398,24.391014074947993,25.90705433669919,22.875215396805594,17.066263026627617,11.225270123285314,3.704997864665225,2.811370451641802,1.871015662030346,0.13417708899687628,0.01838346291515781,358.9750337361754,0.6807556970032556,543.7009246272477,2170.9591055917617,0.821916011705091,0.30119611809729524,46.913419592082604,227.0786857162907,269.3190739112845,285.44337606644194,246.00986556670108,203.6954734747099,187.27832558852717,181.94116706740095,163.17159048508486,119.72836601908568,92.13576192593786,70.51479431889398,43.5545823928556,25.13232570366444,6.235518524872095,2.505583119796443
2021-08-12,82.0,16.0,11.0,22.769367358682988,21.26170311495462,18.25674020769067,21.97364543078858,32.57646388593046,35.076652882507304,31.296546720102484,26.635443369580184,24.660833896777373,23.152856604278004,24.51033747611233,21.804740360152735,16.52035717651813,12.092218051632132,6.697992862333618,6.290911200656028,5.132186546297619,0.682311549548294,0.23196424689040593,351.9907790406321,2.417622116568346,338.9075286057844,2293.4425457318216,0.5891109903015667,91.27374662691936,31.046711057261977,242.05630443503853,279.61566068016066,298.57442847612265,262.1508875164828,220.25732403479347,202.76251447157296,197.55896100406014,173.00628036105553,131.98340889512488,67.92629243332907,54.93815187430881,10.487247000581382,19.992598295471495,6.518030251718788,3.293998317776451
2021-08-13,70.0,17.0,9.0,19.367228079648683,18.776485230410163,16.030374416716395,19.336671696679105,28.894169273916102,30.980765959675782,27.48047289528079,23.371789959368193,21.506039561112477,20.54602756962512,21.579990911331617,19.026307908437243,14.263557428967497,9.194693479704496,7.407350589297316,5.2798933798418615,2.2365804066930983,0.49759738121971214,1.254816772704506,307.06209833111745,0.35544530534013646,428.60901602502827,2188.1917628698307,1.3479328214950317,0.25295341636396507,27.03341904241966,234.23717115507657,269.38533890224886,288.3552818801267,253.88024139522713,214.64969224131698,197.79843047497366,195.22353607209396,173.20867946254614,126.35210004352061,93.99282857398185,45.07940682489439,51.745378820048536,14.196683276292188,2.3847451421778674,0.4158761464864842
2021-08-14,68.0,17.0,13.0,13.478116848016615,15.908858431505562,13.70381752911996,15.987602110933715,23.390796923074987,25.189253099229887,22.95449965185406,19.732602164932622,18.266111584065985,17.062542678817824,18.48494688112124,16.32952223022857,10.414585074622707,7.600727081747734,4.111105547008406,2.275330059395337,3.2933839014789377,0.17732788574887492,0.8280612088675411,249.6592650735631,0.9674107958205056,561.9569968466186,2667.9804985344977,1.0287916640042558,0.3785832646870846,52.45287466249128,275.07642511026353,310.1234478585769,333.50381596158894,299.0407576419885,255.67840633315564,238.07034862402412,237.18081821956397,210.54152392887588,157.0315334843163,114.76709835464466,98.0793433223467,42.88895136039692,37.36762036552725,2.4610184226510117,3.337931619351916
2021-08-15,73.0,17.0,7.0,13.31832822828051,13.926316535481272,11.830803277350283,13.790266185474826,20.27489372984712,21.817878417464087,19.82982366135116,16.99765479210254,15.53105238509772,14.507709666770797,15.926954993984626,14.030814463996691,8.72970102220835,6.140264733526897,5.7712852076087495,3.591886091541206,2.8042211570214857,0.7340755863125749,0.6677628601307156,220.58029605474033,0.5318889342974923,363.2408968023776,1872.134616031463,0.633620647539635,0.11618672939611173,35.89766913167117,204.08206069193199,229.1746464021341,247.22130618783282,223.10790149450094,192.03271872585816,177.98576027782192,173.40396697872308,152.82600440123232,108.04602110899613,47.78638620313262,64.92560267736788,12.679584279591168,2.764530216605911,0.038436087618906184,0.045834437020870644
2021-08-16,79.0,18.0,11.0,18.967233275546857,19.41125446162596,16.56282730339552,19.52085700740867,28.77889753713823,30.93725935023408,27.363475097883562,23.750459219988574,22.34412690517073,21.04076158317594,22.14753487756779,19.696307872931254,15.012837895967811,11.163697477967665,8.14777757754438,3.509098489661598,4.166421061623913,1.8493330030135595,0.5150424499906808,314.91507272067446,1.0909827940628192,572.4908600599558,2378.455588091758,1.8181101870330945,1.768278263494787,9.355251838279464,258.32550605373007,307.10363159010865,324.9106787829274,278.2347124273206,229.56391825801444,210.83793698720194,208.1248671767211,179.67895616666618,130.57961322087962,99.4231527009487,87.11346121484301,29.467746857888407,10.957159330307984,13.004275043438914,0.00644217895262447
2021-08-17,82.0,18.0,9.0,20.306758791716174,20.466593596020687,17.486520133108108,20.53042620279701,30.304337275558865,32.53143910396285,29.388119094357872,25.20693481855371,23.31383576670147,22.246077187536926,23.38933037956656,20.88513420677365,15.516124394927836,6.297746354632203,10.95483630658483,5.8498660405576475,1.8272151044640808,0.7362416521661886,1.430065316830264,329.80912342892316,0.4980917897286169,496.6279230343126,2066.3016631419946,0.17968183954827607,6.6090808238049465,19.72020261474079,224.60090647625867,263.0888348072919,279.40824361685014,242.41378453015565,202.50573162065095,186.00815671309073,184.20960706097176,163.73656614596433,120.94171309834103,88.33699041182774,36.97148874726038,30.273082008365307,10.435966992454718,6.769541145024364,0.27176632890956354
2021-08-18,83.0,22.0,9.0,18.183114739076768,21.715060665367243,18.506855315640298,21.805980181457503,32.18119510983955,34.60770310841268,31.252593851593716,26.86750661168154,24.89558708643344,23.690126477138357,24.98347447007317,21.480729022899784,16.760816314371215,9.556280095890719,10.897211338680682,6.9960065081691685,1.3324576076783574,2.959267473178823,0.3232714657916069,349.753505751579,0.7173578794711786,434.1267318480906,2112.638892561517,0.6015797168409801,0.5330286011670152,36.78296529348019,234.8534735579487,276.73370807280423,292.1679716019327,250.4127760824238,207.3412943350082,190.41163894012044,188.81367203879822,162.2207149332162,122.64094061420343,82.82388856491004,35.730754071615536,16.208920237463655,3.568589223305448,9.975720048430926,1.4188363446534407
2021-08-19,85.0,22.0,16.0,19.409038038957718,19.416841446281065,16.460397143625684,18.775504531527965,27.23339242288194,29.308717227409794,27.07711092043927,23.676129453975264,22.2232340432626,20.825170040908972,22.301757687572806,19.583075438961412,14.830886723635887,10.877234412141952,8.297379518481488,5.602077924097402,0.7404160262420201,2.4450310201236984,0.30899786451463557,309.46134281897184,1.9486257939070826,539.2873579363313,2181.3675327405936,2.4210598114649895,7.340789090261322,29.48926072957948,235.34352757381964,269.48124961092486,287.0336383092874,251.743789016875,211.64460403528733,196.08261806327482,191.56424757865867,170.09167866274979,120.19757330882486,80.56451823703401,74.56290850034624,29.26078005841127,17.434192162144008,6.811831567220909,2.7203262358508247
2021-08-20,83.0,21.0,9.0,17.41626154562968,16.662943761077713,14.218447179945931,16.380184232966368,23.876984524083348,25.75009139728406,23.15140958730502,20.51753395405886,19.18975211927876,17.69552005413611,19.149047593037803,16.60071171296488,11.015419100587584,10.052020980259725,7.993609843741566,2.3935578263451682,4.35580692719845,0.31626244931807773,1.492693329209781,268.44632810989384,1.3924717095106913,650.6935371722437,1954.9764206903762,1.4104265403152483,8.066733750897681,14.840798303461282,218.57569582591364,248.77657994113,265.6802606457927,234.67837510856697,198.86338620774768,184.5228165528425,182.65460807452243,161.58960780905184,115.54702470260568,53.33465616067555,44.29531207287637,13.363614737910062,4.073793254561742,3.2526258242445385,2.8605317175381373
2021-08-21,83.0,21.0,4.0,12.225425220971152,14.156703729073174,12.028123934667816,13.673775087596624,19.797894125553757,21.38575965670199,19.70676733449523,17.117153604788406,15.750094770142816,12.647852806519154,16.24076083849552,14.287806140221894,10.967922254310494,7.5538427265433254,7.433756328526239,3.6775729676960336,0.5937353769949963,0.08532687567495223,0.1576081632458464,219.49300120357307,0.8416928309250286,798.4313279797243,2393.4113387708485,1.4611213675248902,1.1416665762244853,53.74256834129696,249.1316245645048,274.1182272222202,296.72513855663755,271.2124277269055,234.87279327652035,220.02105466445633,219.44505728345467,194.7940802842251,146.57337969836607,102.60280690425857,73.8386473543468,16.249889594688486,33.56074706345563,5.354257283445431,0.026972375797143514
2021-08-22,88.0,21.0,15.0,14.019578974426802,13.876109225934266,11.785220029480557,13.35470473245739,19.27021101284831,20.59414062660532,19.213978104987447,16.88884687734892,15.50832266005272,14.178935814621552,15.922380861970058,11.939480218065652,10.570968073908853,7.318136944845595,6.406760448297029,3.4020970007167533,2.690038797398632,0.2860774337977847,0.06510889987050786,217.30617404688695,0.2545645102158458,447.5056790485858,1471.9226096419977,0.752135269277319,5.364046055196145,20.134702457916006,168.63059003176684,190.94447369564847,204.38356264727776,180.91117566844184,153.58860327588837,141.31252697232404,137.95964390867672,119.6959998181634,61.98359951135863,29.75871088129488,39.01974919759862,2.861369214467968,15.322310313972373,0.022697457041252155,0.02884853493990817
2021-08-23,90.0,20.0,17.0,19.167444554230045,18.373362055694077,15.560248776183636,17.709486296454312,25.522304507148384,27.885315902399338,25.774604888180512,22.369003911808562,20.820354646606493,19.979732627824607,20.78934315677327,18.540141449157762,14.322111625741275,11.002761639586016,10.3669245035012,6.324869409930373,2.6787950991897036,0.9533719871289831,0.07666550918581612,298.2196228671719,1.0297047847551326,625.9043315657713,2202.474614070555,0.6922148413186534,0.001644807717122385,27.280850675162192,237.55322702542543,274.2960976518886,293.5118655793409,259.3811643877635,219.16071478712846,201.76422864803428,198.48627034528343,175.9482944279144,123.51862333946134,99.78354757403153,36.4708125052729,21.860228641672464,7.94637009050473,19.90231884606049,5.608354737863026
2021-08-24,93.0,20.0,14.0,12.94250236252609,18.700670208057026,15.838485578930953,17.994170137692123,26.37592993808208,28.50878082815216,26.357235374796847,22.838512800665427,21.49503623057155,20.091102951714618,21.485008746026384,18.84789613921927,14.295403055127235,6.874983544624473,9.040303153721478,6.001610747322816,3.93811722353733,2.1993389138585018,0.1801137227533852,294.1533835756037,0.7954258395652491,569.3260103113751,1719.5235092162977,1.0373597248472177,0.09141471432333043,20.41235497623933,192.30853043523797,218.08767587636837,232.6839326097196,206.18011106997668,175.19473137507305,162.29814105175623,162.05638271480436,141.92181539392126,97.09606016175832,63.02493045623354,15.184823010827866,17.776343725463725,11.183794755366545,3.7375579167277917,0.2849089724699237
2021-08-25,100.0,21.0,11.0,13.377088927751142,16.787165330962946,14.290701213961322,16.91413112074042,25.020878609238707,26.96157321295738,24.235164458873747,20.738509068881225,19.132141023479104,18.18932911300114,18.95221700035106,17.031991598112402,12.83645463621059,7.693837715436245,6.6352431723228635,5.752460232899675,3.0485988063071683,0.5259145240451488,0.15969557904057424,268.31407532544733,1.3138763084139546,523.8048200536599,1793.761356002156,0.768534721473251,19.7733220752027,31.337624739341813,193.11689631955838,221.81239679157818,236.55734164898178,207.97456126439445,175.74636510939277,163.08248153680017,159.4599281859867,137.4840565201288,101.65947936469905,46.50468351508093,36.98862545993902,24.544346364440095,30.76667842699604,5.865519371499442,1.087049308105832
2021-08-26,94.0,20.0,13.0,16.723933688748712,17.13819870748864,14.609034973779766,17.176098836757266,25.277775395178793,27.28743935897628,24.55595989576836,21.15076368888986,19.431369681864382,18.719792768172045,19.41113958024477,17.324766154079224,13.192412392415912,10.082819423287189,7.903907568527722,5.637021121634196,3.1660007703561663,2.2989476564327638,0.0733491569086979,281.9190271231447,0.9016313509466963,584.936644933892,1975.657813375455,0.6723593719950396,0.2599469545133862,36.370262551867256,206.76795002236267,230.98692714932403,248.7571780652528,225.3477945985586,194.1175010356794,179.96667278223174,177.9221602024744,155.1016170354985,112.04461122215955,90.43578039498858,76.04784872169843,23.242131930995708,14.825377920229245,0.4792235360011944,2.98482925158765
2021-08-27,93.0,20.0,10.0,16.663963740384844,15.921726798390116,13.697129756788646,15.359566534169431,22.664192749880563,24.561423834086934,22.365554079850835,18.313596740410134,18.606646393273664,17.32986490313977,18.648407080225937,16.554327205325748,12.115755191536643,8.511389001240012,7.969374586954851,4.820219179094175,3.5557086851664916,0.7617440291066244,0.43745829587955193,258.86438540826066,0.415128851770056,446.9346561653327,1588.167169880625,1.218639818452585,12.540408250132824,20.859421706388552,170.2525123612506,189.5713320828394,203.74984033421083,183.3086235204665,157.2132205909555,146.3332961745744,144.68480489536643,127.07341337215253,89.05034168789258,43.20518743545093,23.9244163741003,35.19561015875839,26.329260330849092,14.746057077795362,0.12942352741167434
2021-08-28,87.0,20.0,7.0,13.307663967649576,13.537445286686902,11.496484787211534,13.16757990836128,19.34385476821467,20.750748513518047,19.114401039705648,16.443211113618137,15.47871962971036,14.77501723736563,15.512953916837297,11.553085728634686,9.934093428072373,4.0916814911961135,7.30050604247004,3.879055572711445,2.591557298068153,1.4721849428241949,0.693659998522446,214.44991997589509,0.32536529653230056,475.8262607589241,1715.735266140152,1.213903097768221,10.909586765247669,36.609779393838366,182.05041572955315,199.53612174840652,215.96441160652208,197.39724021813095,171.12082227706406,159.90771243882196,158.48985127830943,141.47878201107136,100.61959835021369,76.44448153380159,31.71922381193751,17.422623231918436,10.298567425337149,5.731266369304709,0.034781950642555105
2021-08-29,93.0,22.0,9.0,10.846960479572815,10.564473659644381,9.185680711929983,10.260289941806036,13.86552640681804,16.16298347033383,14.810382453086934,13.145386589271675,12.239319714955633,11.630208601275122,12.258898567339836,10.750395509183848,8.402504645520107,5.839955661612763,4.505587489334801,2.6933780092332356,2.287171771656476,1.0043358496093342,0.10869464100518089,170.5660225307714,0.8283898155024945,235.91931859110895,1004.5297516718115,0.5420014119871768,0.019643264461312933,15.160495002306739,114.51904538461528,128.22658568972307,137.3311860265611,122.07257896648737,104.05242833245765,95.98301967785507,96.19331600091934,77.03682672890963,57.64742332266523,28.542967733538312,18.435604211711105,8.057433134366848,0.8356962555185624,0.15426172116167758,0.26124021853538826
2021-08-30,92.0,24.0,11.0,15.54121033240419,15.34605623887578,13.027506337582665,14.72375775796228,21.21158937703477,23.17156784685968,21.292294608289907,18.610251662912322,17.573635485826145,16.667999882140794,17.652959887821954,14.229109604384117,10.027886868272606,8.673553095217338,8.139843958074458,5.114432281633849,3.5276739768061036,1.9467774869586856,0.09893210643557619,246.59496186921336,0.40692341513835756,214.20649604625322,849.1001069140981,0.1252875003225051,0.0011546077116565358,11.41200406045327,98.65571630293898,111.6986983836064,119.9872456609283,106.95753833130571,90.23565429077804,80.67737572257157,82.01515272839605,72.2615447624206,38.694944941008806,26.201753012248773,5.5629922459566234,2.490890211955718,2.2253595347240647,0.01626642148099888,0.005815695599078004
2021-08-31,96.0,23.0,12.0,18.185978603718937,22.131566026285604,18.765430987798993,21.44689608795395,31.29701005192587,33.82517298498073,31.039635496988037,27.060442057527823,25.447886535030342,24.01452713486207,25.384556855780016,22.67065057804731,17.11229993062679,7.3258494145153925,11.519125660795112,6.634960664475009,1.5014171586188965,0.6570140695729766,1.533428312726999,347.6602999808245,0.35646134819152786,467.2219995201217,1588.5821012647027,1.0348404443076165,0.29453125418243575,26.84127949178252,167.40341505975815,190.05923941700075,203.1091422190354,179.8076737847354,152.8765211975211,142.28084756934743,141.37670944998797,122.51435990803981,90.32830815662699,68.76801674006461,59.72273114058588,19.989830870440997,16.66348777176683,3.2129443583458084,3.3330628754538876
2021-09-01,92.0,22.0,13.0,21.20778181721409,20.318319110046623,17.193335757103466,19.363940224869012,28.077471769432673,30.414390528742267,28.062822140416593,24.65979883180519,23.28163906350611,22.01813727930418,23.382251153054483,20.767747511879158,15.232784442163572,9.607278091794178,11.03183656744589,6.322559882255624,1.2719009247716404,2.719814844547009,1.1948591055663937,326.1363084081541,0.4111439070909468,430.7570890365398,1417.9739800440125,0.2042634157607347,1.005738220611129,39.641720730917,163.29811920578618,184.0911013297321,197.41216825245638,176.35188246424005,150.2263695315354,139.01051549382174,135.81459820757865,80.12269027326356,57.99826251272482,63.260706547899595,20.392488043909488,7.977554222487799,0.5298878599942695,0.005831858883452734,0.8343452881458876
2021-09-02,89.0,22.0,7.0,20.795125573206914,20.84019740695365,17.626322026226596,19.7731458998722,28.54890717170837,30.4189871050462,28.82475853525994,24.7735676978484,23.736646666797284,22.738710565371992,23.9519603688905,21.344840394695478,16.2256107345742,11.801535991426078,11.007835652587566,7.290029304552625,4.740429002737233,3.129739546826404,0.1280441298533737,337.7210375360167,0.5932927483677456,360.7154034816145,1360.9786534592608,0.2578238078438384,3.9363002987696367,16.335438824127568,152.65354440396385,168.76788382036455,181.47927371668084,164.26626070645648,141.05532879230788,131.73859568352108,131.4433658095237,113.75115762113332,79.72243677597054,39.53077372748091,20.00401464512016,12.604460876008192,3.5469368342289997,0.10842797492016178,0.034452948658648445
2021-09-03,91.0,23.0,12.0,16.871593081499757,19.090158686809737,16.17038331878853,18.306705437432473,26.494357922533233,28.871660034342487,26.670989181623206,23.291665193978055,21.902734996128828,20.78861605659598,21.938584505552605,18.130744526031872,14.705327287632084,9.989702597294283,10.153059626705714,2.339242329732152,5.0505481627881785,2.4780404880278195,1.45606144009014,304.7132178214602,1.493141100227353,354.79267533409245,1394.3218843036168,1.0980524002281116,5.986677702504516,25.593591191801803,152.10936708672435,170.8209948534261,182.95139409931102,163.09420809060737,139.01635423685025,129.4271944871814,127.25809534957267,110.27896906517601,79.07144216029307,62.88357170484844,20.195084549283077,20.59852076006374,4.623474628322637,0.3748474611912187,0.0380968764349606
2021-09-04,90.0,24.0,7.0,14.19863730880975,13.699578423467896,11.48235436146134,12.616418694234016,18.503550898497316,20.265887181783874,18.899769132023266,16.560186458804942,15.639355052104257,14.857279393545873,15.58625358448996,13.964693500523277,10.640200789831308,8.186821444292145,6.286934511839977,1.795164689759742,3.456572624521115,0.4033342043433253,0.1534031433727491,217.19639539771057,0.49694157024216246,563.8675190308247,1913.6485138888015,0.4663707170938295,5.21911791931582,49.019532300874445,194.41070047875806,210.81270883639974,229.59029963160978,213.47917690135387,186.70368315763008,174.95197804639747,174.21375083297906,154.06704755872232,113.84018866109264,90.37148678468841,68.53755008297834,35.3985721019802,10.058049577741642,2.4008156522732857,0.5738553639762468
2021-09-05,94.0,25.0,4.0,7.352422634038561,12.861874275186684,10.927849512978517,12.267928212828586,17.636921589051635,19.374048857839178,17.76009390513016,15.498341192479957,14.536626802025612,13.90835025580642,14.771722644811089,11.178789228491276,9.867136167166889,7.35280326888289,4.219952192741466,4.93165168030957,1.054018135732027,0.16482312793525133,0.037283566846997,195.71343265650182,0.32017026675085913,189.9921411321284,940.5383937247312,1.1238601343924783,0.0,14.374755230511758,105.23392777366219,115.52562205064339,124.91127284804244,114.21536285208883,99.08089939505055,91.9972335348172,89.73285374407484,76.33376191853338,55.029936062133636,37.745150338332905,11.969387340818594,1.2291049044306024,1.1930817557977695,1.9334843740265408,0.03255960175150907
2021-09-06,96.0,24.0,25.0,17.451739234731846,19.443519436857326,16.486128572809367,18.883652345259893,27.512224757155497,29.83300687530794,27.337082029597553,23.51574793764144,22.145230265574124,21.223860033795656,22.36944534181153,19.76841579178063,13.956543930276414,10.381041008498192,10.658938023424632,7.134065425494387,3.4788892422241737,2.395164652889138,1.2560030467661258,315.32436278546226,0.641391366607215,234.02781490343165,1254.3478107514215,0.9115279064224172,0.673598757707675,18.89059309604642,134.83399673008512,149.28756201175818,161.06074005389422,146.2086304281406,125.45445315333356,115.25833204235043,114.98717681727115,98.30064072928965,71.71508453651114,54.19272718884071,41.331030069198185,16.9053580296356,2.0539192861443145,2.2191956057001074,0.974772215496532
2021-09-07,96.0,24.0,11.0,15.888876025097726,17.961972445192835,15.212446188276724,17.25376478781497,25.060021228048353,26.824830196521038,25.120826569508527,21.89013589127956,20.55759373754367,19.495632891381657,20.165687081013136,18.287710639340983,13.579385382372006,5.521479079782632,7.267969472453394,2.016430672987173,4.7870501907039875,0.5866205293483898,0.17619580913125088,277.7749911287362,1.1128941486238837,257.69294923354886,1185.483629033872,0.774196538512228,0.49028947348341595,24.20809308015273,127.02394889029324,143.41084785047346,153.55367323005387,136.8576906074135,116.72434815379519,108.55842217402562,107.4039897146565,95.25684937027684,61.97392965685423,41.19263676905075,39.88604369159339,10.615656432871807,14.431676213528466,3.6329959565192853,0.2625377688107312
2021-09-08,96.0,22.0,9.0,14.300241534030977,16.326159313295374,13.821117079062075,15.750709616278506,23.151621070358907,24.622281994779605,22.499663584534595,19.990978880932644,18.725905765334154,17.79213212162766,18.508799522438878,16.506917205655615,12.599643535847733,9.36871833816397,8.051104532240728,1.6003438728890642,1.3685083425505362,2.0832788034334104,1.0280365951510528,258.1051280003185,1.5340805960604202,253.7099942373274,1107.2930007676077,1.2962593559639706,0.10640381359120413,20.36045212765203,121.43135597602166,139.2722653086785,148.50010285259978,130.78199515943035,110.28700842734874,102.49727251780465,101.4200219109919,80.0897714136381,63.28294650259365,44.66810418540552,16.03250270439254,25.06755918250992,2.1308202216549312,1.206756025572146,0.15766243770285845
2021-09-09,93.0,22.0,4.0,14.53617543746424,9.543236158771514,12.104256157280341,13.617324701706842,19.604658014506676,21.229857435139884,19.728347743331014,17.275372001208762,15.904294566947618,15.517262537425655,16.22603298611888,14.1788864801462,10.9451396255524,8.342368524037365,6.4306939119421616,4.659973463841567,3.535051303402636,0.3635272706979723,0.04453574794558363,223.80612456434824,1.8496664612387466,250.85739825050172,1054.513734569456,1.559180400963828,0.7926001866708058,20.050325659768085,117.88393512498438,129.732704232543,139.12994074542468,125.75578931079328,108.31148209972493,101.57901381871842,100.1053990647898,83.23577015560603,46.76465626845785,44.40422576552912,18.277632250353207,10.166939974699703,6.229474844326197,0.851794896994978,1.2420501700517639
2021-09-10,94.0,23.0,9.0,13.093747313472136,13.186794325115818,11.214102827126855,12.59419543259308,18.22556692640469,19.829366180287867,17.86292578056543,16.120285016268593,15.132314316710971,14.457032700534771,15.180958472585264,12.875380848968598,9.620507949710232,6.634887156112975,6.5377769167812545,4.096113435186562,2.88240778571854,1.6250346256125752,0.06011172242482076,211.57172795559987,0.4702357544652482,263.1539424206594,1020.7615968780638,1.1878440172590359,1.438658222121868,11.77525130367881,113.50124438610413,126.45343141923699,135.72405313349236,121.82499967614001,104.56688937011094,97.63395630311126,97.02415384892531,84.23362061652787,61.69170011730151,30.069595939201243,18.127997151912197,10.34878499687885,4.083810551673057,2.2108263934136865,0.05262344821408365
2021-09-11,93.0,21.0,9.0,11.712895188147638,11.393070956680804,9.479759072424548,10.445148138171907,15.27410494431668,16.55218223917798,15.33606186205504,13.785629848465401,12.863607347548628,12.019239765023885,12.830198697980537,11.411721343348573,8.371372079373272,5.7314410293751,4.316095922691388,1.0546675516807815,0.733759057251115,1.5365326392161727,0.13116907326215077,174.983934886884,0.7171641276964407,432.38641916135475,1338.1624729093453,115.79584324588978,11.946862880501026,35.91639492520108,141.5262359026048,157.06271959933605,170.19350080378624,155.7867415293513,134.41922992260152,125.65042875707961,123.6281766051403,67.8683166361393,80.78615515434474,61.137630456202125,56.50901890636611,10.843704049345979,4.235204738284868,0.5263354582165033,0.1258165848215977
2021-09-12,91.0,22.0,14.0,9.289892843347406,10.998244332518949,9.215535169637132,9.872119307402015,14.377879929933966,15.516193179771303,14.871493656841782,13.028847018357506,12.292025658759892,11.908314740521845,12.4124073643438,10.902638823588669,7.2428181133609995,5.093326244922555,4.9207752193433425,3.5400544893637744,2.1323918274671563,0.49480614320106986,0.01687130504636789,168.1339429130952,0.5787834063384536,144.0500885738669,551.5048974330192,0.22248742813800534,0.4471943470261648,11.798260667970803,66.33910560130333,73.8012589410713,79.46800671754197,71.03595775358777,60.88818880560842,56.66457004004512,49.0711808352303,43.493530877628025,32.01524747556234,3.980020577991331,0.7127655727176876,1.6998325826151053,0.023912631545874537,0.03089905679424259,0.03496494877047912
2021-09-13,96.0,24.0,2.0,16.24359480882588,15.45192596338928,12.997539648221004,14.709935086279598,21.19688422768383,23.14598952867006,21.323988441988142,18.695046229592077,17.608430489417866,16.863874411917337,17.53110575121079,15.123375467700585,11.764531098360004,8.606914079838921,4.155187187632201,1.7287424346741989,3.017632652386919,0.9861620285152872,0.8569537891166521,242.01575178058246,1.1402805812732537,225.95446587272272,944.2759067663068,1.0731688701300774,0.0,9.034138595248496,102.73215674981836,114.21894525114894,123.02693736008047,110.94219802016609,95.39431800430593,87.48386575211423,84.92481384438354,74.64763567248389,56.29756903913489,38.35241038454285,13.072956244845722,20.945500685923164,11.103673034483597,2.058516143976433,0.040271983637048835
2021-09-14,102.0,27.0,9.0,10.288290984070562,13.401829074354252,11.33763411625547,12.866432373262105,18.619900006211644,19.838148309478083,18.69750416742456,16.242208252843806,15.112987679053555,14.649802160118393,15.100920553270257,13.463178283860247,7.735355540449017,6.823826167873017,6.915019475229844,4.555591533572191,1.3881858162884766,0.22175649087569166,0.15268501724527497,208.14653601439483,0.41606933051118666,234.97176749167056,806.0181722365758,19.54791464485503,0.012325724916685293,10.771883927459557,91.35983057650412,102.09461483525754,109.61721075456349,98.94871790370465,84.95675618953683,78.4592297678972,76.3815864405061,68.98039457055853,41.86054540167237,13.322159098480077,4.549018094873668,15.512916532998707,2.85476818389586,2.63152194557235,3.7046922881654663
2021-09-15,99.0,28.0,6.0,10.535872174235315,11.92642694344121,10.076052073074079,11.291158392167898,16.105196831182713,17.785338592538572,16.223467484476032,14.212533464965148,13.371953442520065,12.918783541617945,13.196302373178519,11.769795155578835,8.46059900358878,5.464817041701228,5.236376487691538,3.2019555879437713,1.383911050298819,1.438538615149184,0.12857452313948917,184.72962711581565,0.7889457988883463,255.215938925582,805.8245025887026,200.38618363260235,7.946719933832252,19.135822118233378,86.73144497608169,97.89153505121963,104.93781671127427,93.78170959779372,79.95907819731976,74.1074944171816,72.85940789710244,64.35491977044185,43.54908010629356,34.25034290938111,12.373800747062917,9.645461768400384,2.796550100780656,0.6102118143046921,0.8931064719846141
