date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-11-09,1.0,0.0,0.0,0.4245804956914573,0.46592756323557727,0.4467371688107608,0.5262797066026784,0.5464654368529922,0.5246954650839719,0.49781611991035224,0.45319190507230733,0.5276529728715706,0.48988690522995604,0.5742401028644502,0.5787978255324151,0.4992343983797468,0.4501793067019144,0.4321045412524093,0.18517187638038424,0.13429565376190022,0.084421971657063,0.03767871642895735,7.879358132320865,0.025919026561316186,7.873409411699477,5.287384614483337,83.1225821883967,0.2593233806617325,0.14573854339187017,0.6534216716874126,0.4944871037015579,0.46783463610059706,0.436798232190526,0.39140708124561147,0.44985379882161125,0.44566989869081275,0.4817807747626355,0.35385798635865473,0.2724370712211698,0.26176959112388376,0.06254880223789674,0.04192287238497304,0.06666383610267254,0.0018693337997197786
2021-11-10,1.0,0.0,0.0,0.43504874767364415,0.44393819582500704,0.4260469405274865,0.5012550409064516,0.5185453017569897,0.49733212698325197,0.4729704081472151,0.4314973817049622,0.5029390823863584,0.46615693275588677,0.5471947762111595,0.5509495953961574,0.47516937820561544,0.42899034835024114,0.33662293878056626,0.2613097392183322,0.19500588257825996,0.05290902371439236,0.04693985104824094,7.59082169217022,0.038432323850040716,8.521155824531643,6.835267160311504,97.18225204788784,0.19032107897751804,0.19546490436363634,0.8751360093979162,0.6612716112802749,0.6266395545514315,0.5873885201375494,0.5089409518335104,0.6037692309771663,0.6329636269434611,0.615457653958541,0.41593276072215746,0.35234904027537645,0.30640644607118417,0.14530825269131944,0.04249978050980541,0.03397126090756764,0.04144647671308763
2021-11-11,1.0,0.0,0.0,0.4266829728304603,0.432460518896514,0.4153930185061113,0.49274862975389727,0.5104047902579955,0.4892520747118083,0.4637630961047077,0.4213056267315919,0.48879854138104084,0.4550424167002221,0.5315305479856974,0.5352832749521499,0.461334280434308,0.3620944738183388,0.3977951886132307,0.19664982211565946,0.1473735496996252,0.04022394748709896,0.013677704557625292,7.281814475538084,0.03419074008829502,7.784278794689424,4.42585395863533,76.62019245522526,0.18142575775829511,0.13071189224958663,0.561061391139432,0.42429844376200365,0.40504569418201164,0.3839759837585649,0.34910514960411576,0.3873963693158371,0.37538160677073895,0.3639793176240524,0.25251699299800684,0.19488649976267267,0.10741031633771878,0.16034019129062727,0.09824804758532256,0.020612317691937852,0.02945798680440637
2021-11-12,1.0,0.0,0.0,0.36036112861459757,0.36785991693193415,0.3506490216430851,0.3807361362359938,0.4256232852221835,0.41058692095046995,0.3909307775496152,0.3572236579266302,0.4177150505802162,0.38625669848272653,0.45498781425911144,0.4584283645365989,0.3682898719048667,0.3565298204137144,0.32766262413235125,0.15294238657084547,0.0757732428310002,0.03442325198738788,0.010836791850220922,6.087816762623549,0.02875205393137241,7.745565834334917,4.353705600316959,70.61627677243597,0.14362795371201048,0.12349748702247876,0.5320298511854623,0.40280659683159636,0.3837851260707948,0.3626784259843481,0.3286635727789414,0.3323192330005559,0.362025595377775,0.37609476974057177,0.2800762132247823,0.2878089184110814,0.20187722603063424,0.08657752908486638,0.1270361597194669,0.02280094214159358,0.0
2021-11-13,1.0,0.0,0.0,0.33388788797817603,0.34085915279806894,0.32572536095620075,0.380686674888285,0.3653180285500015,0.38269580039168555,0.3639276127497306,0.33209351826245925,0.38618544333169197,0.3579582648742752,0.4198400730349047,0.42197959292140486,0.36352215925515496,0.2855225193687261,0.2879078798197614,0.15634337674316773,0.06455018437775356,0.02427891341879877,0.00932469884155599,5.602607142561803,0.014968985183010618,7.954721533876801,4.987177348146224,106.96337249292819,0.24595911528964393,0.13779870011587847,0.6166530356865041,0.4620793693339804,0.43730688388468353,0.4125753230352116,0.35223794993919116,0.4269163419255665,0.4129224155509319,0.41513373562659867,0.366192586939542,0.3382245757276121,0.11233279065871915,0.11052781459788683,0.09395770023723357,0.041489372613855234,0.0048696369831855175
2021-11-14,1.0,0.0,0.0,0.3921998124599752,0.4014204163556251,0.3817301237000662,0.4418751487481086,0.4617463469494304,0.44605223225877944,0.4258409191286558,0.39008630273084116,0.45539244959292297,0.42099149298761085,0.47513900304287826,0.49821684573257047,0.4289262054792136,0.3613272125516847,0.2971027086020328,0.22652572760113115,0.10381852047355945,0.0074498511321990125,0.015203348918782063,6.6310446684460675,0.0047495540453286935,1.4443488489503222,1.378657757488344,31.55326631568034,0.049686345275681984,0.060026186559066996,0.24016126532796309,0.16045762157608912,0.13761646436515346,0.14269745987514773,0.10469753124914018,0.1689067411011303,0.06921361118681572,0.06414729538245537,0.11316282039808079,0.02063381826348879,0.02009098427746079,0.01516381620112084,0.00799019344288304,0.004005603006665836,0.0
2021-11-15,1.0,0.0,0.0,0.5585677484332704,0.5684389013056946,0.5452749529205116,0.6452360857276049,0.6679581813613542,0.6411724705717399,0.6095689528084706,0.5555662495628142,0.6456055196424806,0.5977217701076132,0.7016885103715964,0.7052184904153193,0.6074364809757421,0.5494311801986348,0.5289594485126508,0.14798604661797538,0.0886385353145557,0.12286388772575668,0.032480664091196106,9.519814076664982,0.04330658551370735,3.8551619083761732,3.0826990644759227,61.747182627701804,0.06693821837993587,0.09344287274174794,0.39069148812139476,0.29816939813847876,0.28652271210653596,0.27237208528528045,0.24853781551764492,0.2712979351442897,0.3146299821191366,0.2853411076611902,0.22692414916729522,0.17810678687047587,0.08705848544798445,0.03906422026642964,0.021394472096262038,0.0003208483587972742,0.0018864870530428
2021-11-16,1.0,0.0,0.0,0.478396080489454,0.5036443491016628,0.4795542781620957,0.534069937647879,0.5830037754973609,0.5630958831787126,0.5361785355341675,0.48981850294607854,0.5715359197072216,0.5288386259337167,0.6218958066852982,0.6257641988561744,0.5194897091241732,0.4597160232943486,0.31058555045197744,0.31574176961367006,0.10563131081510051,0.010300206997581813,0.01385768896207143,8.251118152998746,0.04765702904626898,5.8466927763688386,4.778759679852741,90.09235539039125,0.2284132031491274,0.13083229973136878,0.6044896994558019,0.45134325221620036,0.42316123130452776,0.39428432555893755,0.3182850265986462,0.3857797785239657,0.43742727071178245,0.3862461285543634,0.3302813858181033,0.26627646117856363,0.19652659844541062,0.10465149613657064,0.07094466134841342,0.029971316672577075,0.019845544448381214
2021-11-17,1.0,0.0,1.0,0.5132023051286602,0.5255798442109874,0.5000785375444926,0.5791485820846589,0.6043373498106817,0.5835499158194937,0.5577383588898769,0.5110223756682175,0.5963925628991589,0.5510643327879365,0.648828074416079,0.6516293041650969,0.5605829723447858,0.5071668166638816,0.36094881111306293,0.24213759266243673,0.1668907400966629,0.030771959940294007,0.013191087595179585,8.708934260484833,0.02562052101192422,4.57132059941948,5.0720883126705605,90.55470516272875,0.1268114416859322,0.13282631493957422,0.6530097404221415,0.48484509766117534,0.4529257254353135,0.4218914425943855,0.363654437876142,0.41063338529533777,0.4272267383018928,0.45252205168256354,0.3461142776315179,0.27231596981646533,0.3142803084405987,0.10199310254397147,0.06345836584872169,0.04587520716739588,0.0017047053274311383
2021-11-18,1.0,0.0,0.0,0.46451745343150064,0.49875291386237963,0.47709732290156087,0.555553476184595,0.5763028263853782,0.5548244312384605,0.5288290112725992,0.48477221021646105,0.564974603447884,0.5228719808578308,0.6152884171960662,0.6183797071688462,0.532654777968219,0.482801711004508,0.42035125929343176,0.29632657437108023,0.08025538912523597,0.10799452886320518,0.04173552962147854,8.429033678456051,0.019245984039114573,3.8819191464878298,3.761483837796522,70.94672573295817,0.13913844873904846,0.10461582191068851,0.44237489783392686,0.3256317838287628,0.3225567749678537,0.30649381764559164,0.27049057200276794,0.23423893948054142,0.3237790027692673,0.3550331958064703,0.2385149424863251,0.24450314931255696,0.12683605855632382,0.15005241891204213,0.1111496937253884,0.062115162457760734,0.003959157361206191
2021-11-19,2.0,0.0,0.0,0.4034983902549811,0.423684845049414,0.40614126597328154,0.45985464710660756,0.49632609539435213,0.47644234794373863,0.4535365580402576,0.4135564620853794,0.48067459699205484,0.44542475183916563,0.5230171808631099,0.5262226226326103,0.43650994242448954,0.40941722103814654,0.3729807873240696,0.1470934559787705,0.1149532998792593,0.10041865016735974,0.043367421072107434,7.133120542059156,0.005698644323976582,4.175754292719538,4.435546730041373,73.11545517999653,0.07427479381587801,0.12808712999265262,0.5992878851773343,0.4458697579614145,0.41666225040697746,0.3872297305005279,0.32843125400063145,0.37491319205423435,0.4072572461307609,0.4076325889680793,0.3369096659025231,0.16560053815006154,0.18083373942903824,0.021261398361658666,0.09908904181998573,0.04656245232265674,0.015644065046958214
2021-11-20,2.0,0.0,0.0,0.35532277285044434,0.3821218095710491,0.3426194981951443,0.41923887921595643,0.43779531416427825,0.42309196051965353,0.3813530289392608,0.3710188226140028,0.4339479122786114,0.4002795185001384,0.4475818856494556,0.47446249075984576,0.40847457137104737,0.35038829318721354,0.3098445642159414,0.1348448453924283,0.08737668635902668,0.046928802499407535,0.0021717375818127247,6.208863393864719,0.031100539480965562,5.246762755380989,6.812777565187991,99.94635453745164,0.30929308911999087,0.1816760665710753,0.8722636759623632,0.6450955304783837,0.5996749347506614,0.556655289953234,0.49276405625826014,0.5587543809942164,0.5847561554406954,0.5878168073779033,0.526387984369262,0.36906620190793227,0.24874922253930362,0.14575321507927316,0.0766580890381236,0.04601129816294042,0.01140156718437193
2021-11-21,2.0,0.0,0.0,0.3974355151052996,0.4196147143751535,0.398577973898808,0.46121556954927984,0.48253706434360005,0.45378006581108166,0.4455987090497603,0.40815590793221795,0.47520816645159686,0.44002142490739493,0.5168007376664333,0.5188550937118873,0.4464105631781772,0.4042897956431609,0.373595813128061,0.19325065521533136,0.04691601938577085,0.028472036571155726,0.0,6.910735825924171,0.015045802585150855,1.8526289742242257,1.8656972852040195,31.437554687277437,0.07573682026287705,0.04876811407891203,0.2908177042770371,0.213393575634349,0.18549395614936123,0.16086349195497418,0.1388280923970887,0.11796589597521469,0.15178493481281774,0.14849705902039914,0.10193031894127302,0.0830837568204824,0.09422786951073778,0.011612868208912145,0.022658587656813854,0.013271826040469129,0.006762413462300422
2021-11-22,2.0,0.0,0.0,0.5199354763264653,0.5302058157473073,0.5064572785925296,0.5908785185880895,0.6155999410106416,0.5930234334950364,0.5649158226257815,0.5156834768912316,0.600390040648192,0.5568863078564472,0.6540065253926446,0.6587189741582755,0.5672740519700775,0.48060589828861855,0.4408054043288653,0.2492594174704748,0.18667149097619518,0.08338006844050921,0.0328406081241274,8.954312220789081,0.01923922204134166,2.961344679544447,3.68485830289004,67.32812631193488,0.042863091357761646,0.11699223586522126,0.48551700131761133,0.37697969767630385,0.367077157457911,0.3494648399660751,0.29064516230264775,0.3295378173007224,0.38458478404243396,0.33071795607073723,0.32070774349871445,0.07505832229736668,0.1827880013162033,0.0,0.0,0.011980018010386874,0.019944474409943066
2021-11-23,1.0,0.0,1.0,0.5303868714318833,0.5374338116497734,0.5156652724336144,0.6123737210705891,0.6348846987488173,0.6095378760939547,0.5788234460258321,0.5261927093711545,0.609839863882846,0.5658530926473927,0.6626989089479044,0.665761622885856,0.5425768443237482,0.5167046470633518,0.448108593527873,0.13757489053092806,0.12463254612608474,0.12238753237865596,0.004325527009689174,8.950512030195279,0.005018763331090098,3.6750855167137573,5.442975184202409,87.65828070172033,0.18055898728371433,0.1506965491519976,0.6688106903974702,0.5020051486472437,0.47591166992553846,0.4496827512580016,0.39150430993638885,0.4505353334892456,0.5083805320476203,0.5104140332489971,0.3708576019642481,0.2953392502616136,0.23787218739868254,0.05202243794656976,0.163713348576614,0.014301915312743696,0.02036843735571927
2021-11-24,2.0,0.0,0.0,0.4821542500569721,0.48913746099078814,0.4718585722693137,0.5622440719494265,0.578493786861098,0.5532517029315421,0.5259079298606195,0.47859798852307034,0.5553679096678718,0.5146534694352477,0.6039993029434942,0.6061280421907014,0.5204618385006512,0.46908901734582886,0.36266338751807464,0.21974767147786214,0.10686445660009453,0.04326254484421494,0.00837251813064598,8.159029591955088,0.004947689243463891,4.057907844011295,5.6491748959517025,77.90037445244387,0.1639226639999784,0.16589060122014457,0.6574666850014492,0.5079429344025572,0.4949662639880537,0.4751593174014149,0.4055787570599301,0.5116648527708498,0.5593525818948325,0.5248100745667309,0.33524105094276313,0.22355694831890097,0.34938756803297216,0.10300716664758709,0.10394039156444473,0.03962746443019021,0.027659573708902797
2021-11-25,2.0,0.0,0.0,0.49909521801467127,0.508661544491084,0.48568401437398356,0.5669770512317385,0.5900307462555863,0.5682176243681952,0.5414992874834934,0.4948753838058366,0.5764505900335054,0.5341998484887598,0.6279728371062747,0.6318347126681524,0.5435581771391385,0.44697630168472285,0.3234990468059322,0.13272917817879998,0.04729153905820678,0.07569541099607505,0.023455408590600465,8.223453474820086,0.027688258453390235,3.598820295463015,4.15019050784691,77.81384874636773,0.206343057473856,0.12229393736932946,0.48114550772381015,0.3726673728354532,0.3549607318887153,0.3498709097297317,0.3233118812476851,0.346718669850085,0.368998772385253,0.41546388873069995,0.28992247854912534,0.2163016499538284,0.17602851510208417,0.04532896868003732,0.04154805168109427,0.0047659729916948905,0.03452014165442701
2021-11-26,2.0,0.0,0.0,0.43652298424162367,0.4467059810831444,0.42788549819846955,0.5024394787009367,0.5195786032296795,0.49979148455622935,0.4780276950353574,0.4376343794911836,0.5089597802603321,0.4689235119369476,0.5532075144861293,0.5539465212761919,0.45587905166053877,0.39317302466066806,0.28980477326534937,0.15713784302738104,0.02281022211687015,0.03419840276566944,0.017318162184264144,7.203944912176968,0.014851184673691424,3.4525458758908387,4.464206402100489,70.68333484307158,0.22680390860882083,0.13763180282094362,0.578865778878989,0.4226130675766383,0.4199549374036283,0.4021682835686272,0.357581454183662,0.36454570062548197,0.41404891315803044,0.4524297866114551,0.27674238758285874,0.14770312372801175,0.04718751034417437,0.09674686037558453,0.0892856534249017,0.01715947229193727,0.012737760916744374
2021-11-27,2.0,0.0,0.0,0.3342096301860725,0.3654171863279437,0.35094323063885935,0.41470860330347753,0.43057689015423073,0.4134558458597038,0.3923099485508262,0.3568448566829328,0.4153499419695808,0.3846295722446136,0.4519517740963933,0.4542472395529413,0.37434743311166263,0.32867204604560746,0.18543833885902183,0.12293635147417818,0.07521956657227971,0.010774252071723152,0.0032830747381382744,5.865315782440188,0.02309065423754466,4.7792337424162925,8.484790974155835,93.17083303317914,0.46126039072357533,0.22601369740469507,1.0233545600028588,0.7598887892425167,0.7155493233497647,0.6737747954625284,0.607495126163501,0.6512926739669593,0.7574104308149034,0.7355980725825962,0.6321238372253963,0.5306351904947708,0.3715494465484395,0.2278859213377653,0.06832082892968447,0.04001759378072925,0.0026202961251498686
2021-11-28,1.0,0.0,0.0,0.43632325039401443,0.45823825418379793,0.4390680644956172,0.4448660778292428,0.5351867351097664,0.5150515679367352,0.4906725849759563,0.4476896967427205,0.5204458177613045,0.4817597578333057,0.5668686860714023,0.5695209701896782,0.4890113643143209,0.4245120214816043,0.31907598328589115,0.1493819335483571,0.11519444857046507,0.04308198452501524,0.0,7.445949199249196,0.01646483245322163,1.4013266101281299,2.767729083743231,40.9188840874523,0.0754047042794528,0.10599686368015283,0.49531093242274077,0.3660777265520979,0.3003776891672982,0.2561377965702412,0.1929193781755905,0.18368222474745094,0.202999754647626,0.31664742219440006,0.2241057581677224,0.0012858542759732966,0.0,0.040312054484325247,0.0,0.0,0.006470924378159075
2021-11-29,1.0,0.0,0.0,0.6131598626029121,0.6191745583143927,0.5981156453826019,0.7198568711876131,0.7407996706939628,0.7080477298808348,0.6717462325395849,0.6088683502348404,0.7034978907201539,0.6528705319054102,0.7639295881105759,0.7663667397091302,0.6580563583199697,0.4818606467201341,0.43452964291757046,0.20710594409865926,0.18439195942651956,0.08776919624109192,0.029124454714277895,10.249271873720236,0.005046756842531491,3.2755854506173767,6.0796479843387825,67.92708752493816,0.27521595837492685,0.17181661008776392,0.7015143471140963,0.5417594219726752,0.5246408268808188,0.4991211619825052,0.45612938763134536,0.5329941133470142,0.5269873228250651,0.5290366843296057,0.4804202552393323,0.28907867767723555,0.24640955112518284,0.14554689220725348,0.13994524029871225,0.005855976227528835,0.013175557017720387
2021-11-30,1.0,0.0,0.0,0.6094917993041025,0.6436232357772114,0.6213273058497861,0.7463474210860228,0.7700760497573824,0.7364558106177357,0.6965612502433652,0.6312148860055564,0.7303124480086254,0.678738649238832,0.7936930658167322,0.7976716431832209,0.6859939639678445,0.46944002065765356,0.5184935820032752,0.12202677073990689,0.107953988364969,0.0,0.0589208813610696,10.418342771983292,0.011721359101032888,5.276701467958923,7.553222915588978,86.14976868291257,0.3604364217781886,0.2131582660726239,0.9033988204612853,0.6886672114865329,0.6602866520604083,0.6276125658509728,0.554774391484895,0.6614880917793275,0.7188769434807409,0.6998252941718281,0.5470389853683632,0.4627644477307209,0.1606470977744166,0.16395088735455232,0.001198630655902508,0.1248597343598108,0.0042384737184073176
2021-12-01,1.0,0.0,0.0,0.557565111988475,0.5647116849676422,0.5448465660557337,0.6538474412042156,0.6726404177574281,0.6431303628560712,0.6114708121274398,0.5549457113403704,0.6419362425612856,0.5948574613467277,0.6966214494615056,0.698510281002613,0.6000619518777722,0.49079118157677387,0.4481700519007581,0.2864307136358355,0.19200705980198024,0.0,0.052438463056320855,9.504982964518948,0.004870871841323654,6.200774971152158,8.406353468402328,95.55727596724581,0.46152797520754313,0.2439558516585485,1.0609311631789586,0.8027668825045036,0.7650841511129532,0.7237544414562022,0.6558747741509784,0.7571461369570852,0.765754673997213,0.8261061793591155,0.6770893399839609,0.3767620989009104,0.04412327072336658,0.07495256257188729,0.09162729103319925,0.07341232353870264,0.005484352067199915
2021-12-02,0.0,0.0,0.0,0.5321363076914839,0.5409883932246695,0.5194695617165884,0.6143452975605164,0.6356218765374932,0.6099600153581403,0.5810543513869023,0.5291518254156591,0.6148797692331303,0.5688736148479325,0.6681827575592775,0.6703656196673637,0.5757234832552369,0.4955605861654142,0.47643462294152084,0.23997376044484253,0.1589922560722385,0.07635379058800895,0.03497912409118709,9.143047013757608,0.01635487217716971,4.041951306951538,6.077148716681862,86.01130816444908,0.2464566102931655,0.17694462257235533,0.704036365044367,0.5447206003567844,0.5306156221105716,0.5101320882562412,0.47015740914961673,0.5235039545964724,0.5373323541705325,0.540031556906092,0.45013028450660697,0.2083801725521244,0.3769026931209203,0.0870129242914471,0.07978686226921039,0.06309893035592658,0.02790566612942731
2021-12-03,0.0,0.0,0.0,0.503122687033257,0.5097632098438171,0.49062919132222604,0.5851354926221294,0.6030132660949435,0.5768931870686077,0.5483365395678286,0.4987663262323242,0.579101159040482,0.5366913456014297,0.6298648300980463,0.6332399328609104,0.5445908163588804,0.38213014229929776,0.362402574646343,0.1969186475790508,0.13575333796085076,0.06759381545914367,0.010593273001021745,8.39453977469059,0.02154972210391754,3.492588180325831,5.72625957564054,75.1993280363628,0.283601195773107,0.15427382350223445,0.6479623084913118,0.49120531294188546,0.4710322776979455,0.44965365701041926,0.4110562882983273,0.47834505961895996,0.49654068096361886,0.4992080561290991,0.43289797243506634,0.37157155365937955,0.20907055501079785,0.09125155181259414,0.17312870715403111,0.02852675800477404,0.036933817136988296
2021-12-04,0.0,0.0,0.0,0.3768273452941912,0.3825471827057959,0.3693614119361446,0.4115807382929849,0.4531750001898682,0.4329938721552188,0.41153523044572415,0.37435142287923584,0.43417866618808193,0.4025413047215434,0.47216763522680727,0.4486567963510538,0.4079477282477316,0.36789899087964645,0.3335564675065882,0.1510342442795587,0.022423037248830522,0.04224312301197415,0.012192639357346338,6.3072128369183265,0.08848288265295243,4.58998050036918,7.795960514310893,85.78165635131947,0.4222799131340027,0.20969042682837027,1.0308290757993555,0.7524337504185824,0.6951749294873429,0.647216031640568,0.547038703237493,0.6487281223370012,0.6571723633769483,0.7056311104843098,0.5590094137592607,0.47101234817794196,0.11650508985557324,0.16442739001716505,0.10001803511200615,0.043527766366344346,0.02526604427862854
2021-12-05,0.0,0.0,0.0,0.4712040829723584,0.4800466737349841,0.4602348148847517,0.5443180690741722,0.5625735201569289,0.5401539717571995,0.5153594636908845,0.4699782412830531,0.5444689129599143,0.5046237610451104,0.5732226971188183,0.5943480098671614,0.4953000882686681,0.4623676930100908,0.36794717483230144,0.21347729541721938,0.06772838541843723,0.03872095766024805,0.019768845826239435,7.925842658978541,0.0049416085503239384,1.8770732832735177,2.5584622324523707,34.72526610291156,0.13265513579624427,0.0908230725776488,0.412199005636391,0.2960880339544884,0.27691198222284047,0.27127174207988153,0.1661777317777179,0.18678308634058666,0.11902388226248112,0.23428099210049888,0.1597069146502007,0.10516999228373654,0.06081629154907027,0.03154777934007488,0.0,0.015006589880508995,0.0
2021-12-06,0.0,0.0,0.0,0.720438866695198,0.7305456783979545,0.7013210928185352,0.8308770289079513,0.8599222086113153,0.8246182491926657,0.7832553197876824,0.7124278210026226,0.8254929156103307,0.768558134940537,0.8983139275591985,0.9041958635965237,0.7783425521849217,0.49026563071378443,0.6715713575149905,0.4299625261052442,0.15952374178585216,0.07985421207145153,0.042370822019320194,12.21185794951608,0.022011526947715097,3.6616126312949913,5.548360372083528,69.95026838726679,0.22167975038774346,0.1590198576695886,0.6860970531666815,0.5218235618482926,0.4983486115511022,0.46998630403788577,0.42435016560862243,0.450114073071758,0.4907801341721442,0.4936678584230302,0.3928874519813053,0.35765492304149016,0.18676529309673273,0.02748166960508446,0.11115904482578073,0.03696656665028435,0.019578052946001245
2021-12-07,0.0,0.0,0.0,0.6200961413564795,0.6312319056403531,0.6053639096284047,0.7152587577529658,0.7404157391528818,0.711336958500954,0.6779440749022019,0.6179403226634271,0.7162539785700341,0.6636414080278221,0.7784726459526309,0.7812225146919005,0.6714704497570161,0.6067150674329104,0.309423855176958,0.3099035361294825,0.11126037085023624,0.020748664807551775,0.025172660477321838,10.313872961471533,0.02806521113688548,4.73991760919718,5.688685587802071,90.14367110155453,0.27028139298841714,0.1570725726695147,0.7039945736375692,0.53164057007857,0.5034533838319178,0.4618076315187596,0.42267818089616094,0.4704824733675389,0.5105482068791389,0.5143206491924495,0.40424608871498835,0.31821299689520866,0.13517561568469857,0.15035852430701904,0.025644512548872213,0.08721377504245774,0.021554439548788374
2021-12-08,0.0,0.0,0.0,0.6672354940379468,0.676472722981905,0.6508318787126983,0.7747399802443942,0.8003560884640386,0.7667726420994309,0.7277337394087853,0.6610548939703517,0.7643904741897005,0.7119363835764669,0.8309573803840148,0.835722669900945,0.7195472589821189,0.6121083396276974,0.618775914941125,0.2200654337723033,0.16412782478100446,0.0480021998790893,0.03243291919920451,11.283264239153223,0.023227609633806302,3.7724596504974244,6.391515018952164,94.2093807941685,0.32056482681601817,0.18323369431277683,0.8155669959435771,0.6140500692740659,0.5818403011973061,0.5472723666918202,0.4925775788292385,0.5680421999141669,0.42769623983968486,0.5794395778998449,0.435061466385318,0.3319558092034679,0.251256406646386,0.14147226165028254,0.08263517310631927,0.018850051241890837,0.0
2021-12-09,0.0,0.0,0.0,0.6037026802455078,0.6265982455554764,0.6065411850357971,0.7319927684463909,0.7502809093435561,0.7158678721965861,0.6790242135522858,0.6158618476415545,0.7097271214017952,0.6605378573756074,0.7715032519067397,0.7750646025061423,0.6664968217164551,0.5821978124851671,0.4348951264844276,0.2645943731606204,0.16593897371780905,0.10095485198228892,0.020365267639758815,10.482145782393967,0.019079769357217197,3.6788682050985404,6.627547537349428,92.3588306306119,0.36788053856141634,0.1877294731425086,0.843071600931959,0.6367933997195954,0.6024883523356571,0.562300780129636,0.46955320836603365,0.5560304834032299,0.5838926897898356,0.5949615961249546,0.5029998691598337,0.3281008854822437,0.20436891270673146,0.0343945504728406,0.04383256501128337,0.050186132256753585,0.05896249975491514
2021-12-10,0.0,0.0,0.0,0.5322790068126045,0.5378360733644009,0.5182252307490807,0.6204985734248074,0.6401148780247786,0.6126830396846087,0.5814489886680461,0.5275365096813931,0.6093424255862109,0.5668685706595049,0.6626168465002811,0.6660987947377075,0.572587565509227,0.4371443452995464,0.4421747741781897,0.23619651212384546,0.14965466547437978,0.07315382074937282,0.031292418508605244,9.017753039736592,0.016811196519749192,3.9634289100010713,7.526050757426765,70.65347683291168,0.43769905703424455,0.227901459058166,0.8776254529843938,0.6824688489069115,0.6700997134703793,0.6438989123105296,0.5967215812402797,0.6962684390350845,0.6851414378745864,0.6669521555479622,0.6612993033247392,0.1896933635284138,0.3578313949865099,0.07109304022096735,0.0434712407094876,0.017885357194110132,0.0
2021-12-11,0.0,0.0,0.0,0.5064910080006068,0.516928053464864,0.476049634904676,0.5842250800170621,0.6045519263140038,0.5813323169515163,0.5547969383062572,0.5065372727905622,0.5870054647167406,0.5431240467312306,0.6380961091185209,0.639607362418394,0.5493480416215634,0.3392753348721971,0.4312160847849136,0.10664517936864185,0.10699037003146733,0.07371727892726652,0.012202659295578306,8.358140162636063,0.023337569909858222,5.371465353911719,7.5139772767288315,108.39101114573612,0.3837228983927026,0.20592503973852488,0.9657434972390326,0.7146471339210192,0.6673436439479281,0.6228606501087349,0.5564268598086537,0.5970084982142438,0.6587511053158175,0.6398784237064878,0.49455577761173053,0.3799734870012445,0.27485132561281456,0.11343685376718965,0.14282831060166834,0.07217636466139818,0.023847407079640823
2021-12-12,0.0,0.0,0.0,0.5063566802422264,0.5170375874289,0.4712206301680836,0.5791182396528987,0.6021114956670898,0.5802178881167186,0.5534003349983742,0.5052041888069052,0.5861072215144123,0.5430617882758209,0.6376023677444482,0.6401019522663473,0.5501786460914482,0.4793524882134227,0.44044983717604436,0.17073182958868305,0.05378448626391665,0.044818813494557345,0.010591405313112534,8.47144788102341,0.03539338755889141,2.4818314633810328,3.7421141531256756,54.905970806571474,0.20995195424119845,0.1265573795272138,0.5271683255276947,0.402103204199623,0.3870325837292484,0.33143078889976246,0.3365209778927988,0.3282414423971436,0.4076797559040491,0.19325296410109413,0.16778992747012741,0.0838501509409411,0.1694152946995717,0.06171128312994045,0.0,0.00940812046526795,0.0
2021-12-13,0.0,0.0,0.0,0.7550561170177194,0.764150650078612,0.7360021914004742,0.8804293383920183,0.9081703518352066,0.869473541299971,0.8249507200270018,0.748912423317727,0.8645622509125213,0.804843990121268,0.9395339211920516,0.9440221815337397,0.8121153981390858,0.6727295300762103,0.6783223200122541,0.35005263423373695,0.3534420561668032,0.18686122117586626,0.09091528488607742,13.184645189417413,0.04214048201542684,4.417685437095166,6.088784225416668,107.17705216541377,0.30516664740453153,0.1832670825922991,0.7199967356257378,0.5619070182343635,0.5487624545753167,0.5249154153874074,0.4590061667774412,0.5694087574837189,0.619074556043004,0.35150484245836294,0.5065289779956648,0.40967807764837605,0.13651244068756307,0.0,0.09189478829038733,0.10116026421249374,0.0
