date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-04-01,1.0,0.0,0.0,0.055062759056887074,0.07603989918487558,0.10655611605414375,0.09938785272321153,0.1235878067664613,0.18137393694579867,0.18678798097370491,0.23373759351914408,0.15724187913430207,0.09169082552798244,0.047517795706685934,0.09385523100472398,0.024647658785395123,0.012316796567531861,0.019857378399257046,0.0026147752416275805,0.00011484925310298377,0.007684103167362526,0.002133105802047782,1.525299046189501,0.052216465525273696,73.72658391581304,354.4401467953428,0.05983676157960943,0.0,5.435530976279472,32.232702249995256,29.371833503366535,32.68753026394913,34.95113299308099,33.43633537674143,32.304476673356326,31.733677178735817,28.45730145237339,22.66892946794288,19.271006492386903,18.587980147869136,12.964791719106605,9.92409064258906,6.35221670531492,4.060610952223697
2021-04-02,1.0,0.0,0.0,0.045819586179208616,0.1263271193259225,0.04917294796404521,0.11914240745550941,0.1072502324840487,0.07742498602439632,0.14025613846101548,0.09949272741966707,0.08874017221831063,0.07412612534493211,0.1222202790946339,0.08097342792432903,0.030093921331382046,0.052385197780137914,0.019894717934532985,0.001188682282547638,7.12505777982833e-05,0.0033263972470132506,3.620647285389664e-05,1.2612674817772476,0.0012479625535707002,46.37147420822091,192.27176337967535,0.024429158851722838,0.0,1.7704601220122982,17.731251803793217,15.157498697069675,16.804172488441587,18.49795419102694,18.144937923229726,17.80250185242667,17.504612337159177,15.757122146311358,12.58440014372453,10.78724637242273,10.59670145046557,7.408069891003455,5.685689197250887,3.694577931589111,2.344566831733062
2021-04-03,1.0,0.0,1.0,0.033647867848546384,0.1524908277339065,0.09253404893724626,0.10637797353940079,0.12221395553195863,0.18382787779119258,0.14702700573675842,0.0851113533491347,0.08342036691273504,0.012966457605516875,0.09377819590527109,0.054246381277104516,0.05247851796752341,0.027016222429790383,0.013560883459284924,0.0028317918205338286,0.007128269728764911,0.03644109060543189,7.994519592036742e-05,1.328814582732902,0.033091419687115,39.185986664693054,112.24143978786196,0.006333733734113804,0.0,0.7629243660476539,9.078151333140017,7.38371503539977,9.577508791557248,10.79644582471679,10.641737798521097,10.502330339951778,10.656318365195208,9.690265471330545,7.777009795680254,6.657770177137769,6.6864087499448095,4.688959076242165,3.6319125027742265,2.3050451970057613,1.4049369632095774
2021-04-04,1.0,0.0,1.0,0.0008248328420361432,0.06190181537786171,0.06963096531066787,0.021391039144995676,0.2186454486575645,0.1891054086704388,0.15223844056820873,0.08750644415792319,0.1302172399036353,0.07139558989723012,0.03643334267161813,0.06387755792968244,0.08196893561448138,0.021256259515496416,0.01953988621639013,0.0050339586122976916,0.0002580961821003259,0.006949251072652661,0.00850949528890255,1.2470524197100292,0.0081719357571451,19.557838509201137,16.858047570068372,0.0004114415024472,0.0,0.0004151840822823421,0.9473217397350848,0.8443867488579954,1.505715837075592,1.7268257313010678,1.438369400439129,1.7234358768011873,1.677908265953439,1.4900463235143948,1.4370562979800177,0.5999886265358864,1.273305934175244,0.8373250456827797,0.6494316575561492,0.44074606991339016,0.26576883046355526
2021-04-05,2.0,0.0,0.0,0.040060101729463005,0.1563069398111764,0.09979355360929176,0.05711197144725556,0.14278844749499395,0.1717856297600893,0.14034041138632394,0.1544477212445051,0.1804519934624409,0.036809743528374884,0.06005718314223196,0.013967110703440963,0.009757547988195748,0.006751017043442937,0.002213993279411773,0.00037650361850308375,0.01327466491675406,0.0003045492665628304,2.7216942575067092e-05,1.2867067339119227,0.0013449714437276002,15.65484629413604,22.32955102377039,0.0013286128500308,0.0,0.016880724153957777,1.8023506243594902,1.5846172337889322,1.4980091261363857,1.8673396240848295,2.2905494301255467,2.301559268338187,2.1533475623242895,1.9051905697159497,1.6519310016684425,1.2840223545215628,1.4573293735229873,1.0183462720393026,0.7450693572960245,0.47463239987201267,0.2783761018209095
2021-04-06,3.0,0.0,0.0,0.10537642739761585,0.11709841084604809,0.11387112589957774,0.07671276465337777,0.23257226816731763,0.13239346585769785,0.14634883191285056,0.2413815804994993,0.24388591842785018,0.009309475946710773,0.14935104960982912,0.04317071439651409,0.015321014705523417,0.009412772312635693,0.0269619636317794,0.005120943664600602,0.003918037000848125,0.011110223659781357,0.0006592421188258336,1.7287778323590581,0.0012896905565764,44.6831584967436,141.13970752574085,0.0379140098931863,0.0,0.22049699755367558,13.265561844327328,11.73624569116732,12.751050336890176,13.63937090926982,13.230340106822858,12.888026950345859,12.824771912548176,11.59747217719034,9.292048622937681,7.950060507099519,7.782568594794171,5.467140886515411,4.183638941068617,2.656402758339426,1.6545102888583862
2021-04-07,3.0,0.0,0.0,0.006984007081396907,0.13874571147088616,0.16331707252260913,0.1422229692470039,0.1510433625894024,0.20397550918890914,0.1746707593747689,0.13945350778133606,0.11568441025076949,0.12091017212822716,0.07842991357036029,0.050864508244929,0.03434941329906514,0.02685745319676927,0.01659956225441769,0.019352584588424104,0.01516111477617392,0.0007013898454761734,0.010030163218962426,1.6682043703634686,0.0048765953017101,44.07900111421026,316.8359522082665,0.1342108486854429,0.0,4.301023950571986,29.86316255379444,26.90957831196493,29.379027927915548,31.060411543761482,29.594947254759507,28.55362329618782,28.118294509004063,25.227433673371724,20.11726198896558,17.23574162455442,16.678564689348995,11.67442472962639,8.899801674505714,5.636804933506417,3.5858495464013482
2021-04-08,3.0,0.0,0.0,0.03690207917601188,0.06877116270198495,0.10862399081093117,0.14014033456060815,0.22058047932628752,0.19305545750909828,0.19757986148942072,0.20681280471114138,0.15787261534588518,0.03594271852094457,0.12368235111820547,0.017095486589738786,0.015722717524311713,0.01095497923749138,0.017719985343400763,0.003091353269512086,0.01019205789660707,0.00047860915789344724,0.00010768988928706938,1.6006775752336784,0.0359216310523982,46.4359960007787,337.53034697616647,0.04294366299266603,0.0,4.379324266462928,31.202400451036347,27.755808438372924,30.72302714722747,33.094008567426975,31.888662479026895,30.838705086476242,30.333358895162146,27.216303917391496,21.640040764497883,18.507500148573914,17.91484306466105,12.526280015663975,9.54596928727823,6.081762734448838,3.8823517124314835
2021-04-09,3.0,0.0,0.0,0.004473092269867091,0.10743727582817358,0.0744623983949844,0.07928786742465704,0.176451463127005,0.11251568707729506,0.2246315411138156,0.04635737887034383,0.08292653705882191,0.0455596681391676,0.11913324692397596,0.08255501720956651,0.04472301822196757,0.010908471063240839,0.020733721840593914,0.017686226888749924,0.0003597531828012957,0.03293782097640198,0.002058242017376095,1.3213044895789283,0.0007271679552174,42.05399314803416,346.2313483751052,0.031210285965535642,0.0,5.085749365386243,31.79746517903912,28.553398104942836,31.71526510198712,34.12013581866513,32.64663264125724,31.47123280015037,30.946540116617896,27.7503500113431,22.099639411708008,18.904480539636733,18.305568034161706,12.797546895151338,9.799874871545239,6.266738454990092,3.9707310284940203
2021-04-10,3.0,0.0,0.0,0.04267903984888069,0.04761406711107745,0.11236422963238159,0.08104872326884241,0.18077261765650593,0.21247196659579995,0.14256137442488093,0.15041778527179883,0.11237205771056193,0.10692975033364388,0.06654934753502638,0.07959103396703646,0.06325482029910394,0.042160920813322164,0.0488534260591739,0.009011753368970645,0.022906040272522486,0.013649487708741345,0.005660859333457808,1.5415964691671098,0.0010216728781186947,45.9710374655914,337.8092936822363,0.0725199492894933,0.0,4.651420578691451,31.09645872357536,27.49928498748082,30.607596824520304,32.98409596546321,31.708750853052187,30.84433389209507,30.33428904073125,27.250235406375396,21.742613842603767,18.615705369529532,18.086966158060545,12.608222768654718,9.631806670731953,6.203536203554658,3.943976397088817
2021-04-11,3.0,0.0,0.0,0.01592070763241947,0.1571830774189958,0.07069228807644887,0.09668674045322818,0.15384610026014178,0.11028348955652935,0.18619273486548188,0.14176644787657547,0.15720918058629782,0.006842173661980065,0.11396158869488465,0.07370296329869455,0.04430816035313348,0.030401305568530074,0.05456391071088971,0.008820202031461426,0.0012630044573074435,0.0018257210513662454,0.0,1.4475390613067944,0.0014635165116780998,33.89466360705267,119.0304134343975,0.0241581663664392,0.0,1.649367726616722,10.320519291212829,8.554042170212943,9.609880984188212,10.951251399300407,11.253692731530254,11.161552417489577,11.157163994666204,10.105143251521303,8.004516365183349,6.903431159055693,6.841904189514575,4.782275936168461,3.7397065397305487,2.4088997913098504,1.5870654866858467
2021-04-12,3.0,0.0,0.0,0.005907746175790282,0.0382393180399613,0.09043527406598345,0.11983539905351184,0.14043194737253464,0.19357152111557818,0.15408766181385172,0.10710623164538241,0.16078386420250085,0.03050836292635787,0.10830461114978858,0.12698546792366175,0.06077719428715791,0.02539221498326273,0.019743137070212965,0.0037171372969378195,0.0008422824720240041,0.012647937706917436,0.0052259005514133285,1.4045432098529707,0.0006283336591359,22.425044878949826,109.19855333802951,0.0254599630470114,0.0,0.45979642948942934,10.025116559458645,8.895210475028094,9.771634639988982,10.487627842699894,10.209387110236198,9.998192658420772,10.011121490491423,9.070768925374388,7.235005108443918,6.164145671046461,6.003487682295119,4.2118172820377255,3.248033285326788,2.0924753042666766,1.31473287341659
2021-04-13,3.0,0.0,0.0,0.027729497082591398,0.034927607921365525,0.07453451743184517,0.10814977085211455,0.0914715814297099,0.21158644960781925,0.12321440874822465,0.12401605276014319,0.11424682379187684,0.11798936774061959,0.08581472782849278,0.067969158723207,0.035834617594250676,0.03614050300726091,0.0013880252187641775,0.026822601520937427,0.0021947547401726295,0.008194712147991914,2.681626100681109e-05,1.293201523997499,0.0004511751825853,40.21069174803154,190.06738855046024,0.00952379065191304,0.0,1.653067267234828,17.442207087900858,15.574745840842958,17.243313225710367,18.450442277770417,17.72607120101942,17.26523353202027,17.22793278716469,15.541464037252819,12.374878176027272,10.591326478693949,10.372545872965933,7.270489378279507,5.542698411611683,3.5455061642627714,2.2454668116881615
2021-04-14,3.0,0.0,0.0,0.026969011228747307,0.0989177821192421,0.08531404229990927,0.1559525268597228,0.16636486800865996,0.22721088018221852,0.17200273340033917,0.1630523216904599,0.09330033699458824,0.05581313542775564,0.1302847962016347,0.0977555606271424,0.07255396485571435,7.394784522952855e-05,0.0071373023709701945,0.03446069678233831,0.025516851608856146,0.00895550444572065,0.01466946198683211,1.6409119013591074,0.0,136.9183061277707,259.0564675303443,0.04782059775466029,0.061648253559172604,1.9553260241651396,24.03658832025843,21.28286739347001,23.7185434846161,25.543716632229344,24.48045320976278,23.767942822618345,23.49385895123327,21.039969453641532,16.794473204539237,14.242757094431658,13.763167915265143,9.621235663002986,7.433212867791254,4.789291705602099,3.0314145341353473
2021-04-15,1.0,0.0,0.0,0.052187031500059496,0.15943057331389046,0.12915341626680465,0.19143987351272146,0.21022835923746427,0.21406631670043452,0.2107424076891689,0.13641840224768598,0.12128182430428971,0.06560647480457375,0.14020257497714989,0.035187524356261025,0.012529865923931644,0.003696633774386817,0.003859686256896486,0.0006576096675964115,0.00739920166755931,0.0012039708917789824,8.876798633545893e-05,1.6970080118708435,0.021626797961895802,117.18713064756301,302.7096437174453,0.04918808446254775,0.05385445635086979,4.896047286516735,28.095492339768303,25.15381535158108,27.812696209616952,29.615846186133478,28.240776999579808,27.34668899009708,27.022336501790598,24.26098946306063,19.32050310567195,16.457383284830705,15.896406561560498,11.121312446753137,8.525293575603774,5.436678816006828,3.453522142497123
2021-04-16,1.0,1.0,0.0,0.023138649162949117,0.02512734617091138,0.08550452725912178,0.1650838824838114,0.14413236558420392,0.15255480395565116,0.1767320966769118,0.118588309536328,0.10163947900943524,0.059830041265445645,0.0695995658718835,0.08102277381619126,0.05253560670502157,0.04079593196462946,0.02137083425094917,0.0008285392272212285,0.003247777252695501,0.004867721470403232,0.010131378654890562,1.3508323678014633,0.0217678205854997,123.92165114604119,332.61403603458336,0.04894001770924009,0.0,5.345558193275009,31.025693178499104,27.239292977384896,29.891251022024026,32.04496416519315,30.80674166096022,29.94161098459877,29.662263697412698,26.66368613720147,21.439844530903127,18.4010134476614,17.932744145796374,12.575273283819879,9.614556283531062,6.126063383492839,3.9034789428014864
2021-04-17,1.0,1.0,0.0,0.013562798945429808,0.058880213248640095,0.08001772200651722,0.14454943093498243,0.186724983820511,0.0895502993609611,0.12664431138604235,0.07798312490196542,0.1257886560236811,0.045925570019789336,0.05710261438857006,0.042143281218592246,0.10625882968222891,0.0024261280417743887,0.0005331230562804469,0.0012541383245012134,0.01873801543920063,0.0,0.0024736036680844406,1.1816524244988165,0.021442047322088306,121.68569692095996,379.28654743433754,0.03548733134386187,0.08363516524552207,7.113093757571501,34.597916242167,30.796733754853943,34.034228086960084,36.93704887807012,35.40077180179985,34.46513219652932,33.687543589979654,30.04951015055423,24.21337214791627,20.839108850606586,20.441824032310148,14.240462573405617,10.874866425237062,6.997768587339908,4.5135311937616205
2021-04-18,1.0,1.0,0.0,0.019802766026875286,0.26194327721231925,0.2726120706674886,0.12238086056040484,0.1375261670539572,0.21994026596858648,0.20544857419846094,0.10583029111548503,0.15553214709602775,0.049552108894021965,0.053489424060433124,0.06154236489894713,0.04017050753492082,0.0,0.0029462029905475222,0.00013822686279782803,0.0006436784909616214,0.00034972156797064756,0.0,1.711340177649983,0.0184596016235698,84.01503889906915,241.35752560848675,0.0407657027243335,0.0021341807478904686,3.5865070427699863,21.546305651909265,18.68082811042967,20.861673223113865,23.4977986162394,23.189149178849124,22.577117824966496,21.984106681148518,19.610594665051845,15.595292883652165,13.446020726508934,13.184387998799721,9.18146114532408,7.016390091467371,4.54349663709274,2.854260950394907
2021-04-19,1.0,1.0,0.0,0.04840092259880517,0.1694457664299781,0.2060602675021242,0.2092478304653035,0.22076997723235495,0.21103780826769966,0.22388492008442215,0.16007656957504737,0.18977442925578752,0.050030652693666876,0.11496370260090333,0.21004244127160662,0.0777242727134862,0.03858233108554406,0.022647267606435532,0.0021602048190794538,0.0036880561048915806,0.00827319672153623,0.00958585213883931,2.2096019558201863,0.018581881965867793,125.20074597596546,183.53643150626257,0.024565566072032433,0.033659351770330276,2.653416248772,16.626136468974565,15.437136908282046,17.091161299902232,18.35029659342483,17.48641495282433,16.80966512004631,16.37404226035375,14.586909000126631,11.638510326656313,9.912922053193359,9.510059892664623,6.6261701562846405,5.070065367482946,3.2524957195058724,2.0773697859819373
2021-04-20,1.0,1.0,0.0,0.04227796927688691,0.12395511753234405,0.14346186687331977,0.15275278887653065,0.17434878531619585,0.20305612999385897,0.21614823365802086,0.1093057609155057,0.11891806971853446,0.04275979990078756,0.081022945770395,0.0897562457627929,0.0516744347741325,0.04685035732761403,0.01932874420497873,0.018124261773250886,0.003669549121761594,0.0,0.0034427224565258094,1.6415055946214372,0.004847995722809194,109.16681350617431,222.08733808197246,0.03168821643470287,0.09951354090987077,2.7654844078082554,20.3307723000652,18.429936606174984,20.41797751619535,21.907878624656227,20.898934353677376,20.22325940946133,19.92654703809233,17.83216463747637,14.224410412983712,12.153340342957604,11.79877761216963,8.224620141521992,6.297414156425592,4.003674858600316,2.5526321227782884
2021-04-21,1.0,1.0,0.0,0.05838097975657349,0.30415479179983324,0.2370109155310848,0.14077884459169826,0.15392083046948873,0.2805522703951217,0.19413957294009843,0.1258927538000675,0.040263852804231406,0.03857234565602086,0.0747840909019993,0.08460196837182049,0.1453517197775418,0.01410459986832429,0.04320452697036647,0.016997105052433212,0.048656320381345736,0.006346442497732707,0.014023169473626529,2.0329672896239055,0.0348321889403487,168.3843020177413,317.41258110954453,0.07758267682741735,0.0,5.480964397970072,28.91032030729886,25.716668920170186,28.753327060431335,31.14010960884351,29.78752082822637,28.779565568705227,28.489590168023515,25.538104707787596,20.389915707838938,17.404195469130563,16.847887439921816,11.742993887317237,9.009144887179204,5.752555529591195,3.6697166210820633
2021-04-22,1.0,0.0,0.0,0.04584064039256738,0.17591258613027247,0.1408627405927745,0.18531029680116173,0.20672619438542686,0.21647035087159333,0.16832210203410786,0.08130645262050558,0.20150471741743614,0.1509078961954025,0.08746690187195397,0.11056630885278945,0.03609296476718569,0.035485645299871305,0.0030532860135709717,0.00030325031640466156,0.0032162511360670685,0.00030485047207042296,0.002007256488248141,1.8768638345824105,0.0008281500537416,128.2344084743682,271.99739238378044,0.0764855723864543,0.01114657975359679,4.848767857830665,24.81808916831931,22.56452895998449,25.11108118310324,26.790469167886467,25.30362826575226,24.423708180749145,24.271031205185757,21.78969676032409,17.3666701455728,14.768348105636,14.258543049423336,9.976432931301668,7.690691148920572,4.895477760807274,3.109081913207203
2021-04-23,1.0,0.0,0.0,0.006270113268739436,0.05022049342692662,0.07348249540145552,0.08046771914623299,0.054788862028511326,0.13187190392908163,0.11137597848508268,0.10448510401332718,0.09411093314791816,0.039849690566187264,0.11190247471203907,0.02130548295401217,0.06560686404977868,0.019039204370053946,0.024662498396072492,0.007635709477458131,0.021367981327852274,0.009767237167944635,0.0,1.0282107458687748,0.0008647402176262,123.59883140119273,352.92680537501064,0.1894990925592355,0.021355493097830504,5.90983359656636,32.95886306052378,29.014110124725992,32.07005021392973,34.63571563689802,33.12637771011315,32.07866764445666,31.371232798595976,28.019337446094674,22.453472127291583,19.242683015381385,18.6858403606056,13.039461083223957,9.942853845716314,6.33467956266444,4.022271655096499
2021-04-24,1.0,0.0,0.0,0.0659905347505904,0.05328513068133719,0.08730723787881092,0.1201731725994996,0.05118553754668512,0.12542619368333374,0.18851258546207295,0.08376788921705029,0.01641766731846084,0.05569739989542715,0.03571401307610938,0.026697768724124153,0.018170325562152305,0.022444873320839234,8.577978717136204e-05,0.020866193407595976,0.0015890430397868076,0.00033476300568743476,0.0009471122835271053,0.9746132212403648,0.0457823500078811,112.62351841551204,322.85684285759595,0.0946365365161398,0.03817666818863303,5.818837460900876,28.96320580062911,25.155506849519035,27.761977130256895,30.410299830253425,29.52847284695623,29.14219238833565,29.239681197603723,26.380289849765735,21.263311702689588,18.320562873921315,18.177661755972828,12.729216548669244,9.740516898280386,6.281985190709553,3.9049478649178755
2021-04-25,1.0,0.0,0.0,0.017981060947726425,0.2265214372467773,0.14510382626244817,0.14259016847024153,0.07964187732852816,0.1514148198885167,0.14666687775722798,0.09944698619960579,0.13113837011108273,0.12435553424061127,0.10660123793758967,0.07076069796602164,0.018312585481124605,0.0372506093154179,0.023953385656592205,0.0026788825650098866,0.008504928713853017,0.0016446845265367873,9.542977587565377e-05,1.535130371047424,0.0005776664417289,85.89001176014877,180.11959021711897,0.06910406447738555,0.04919877584298605,2.817154198268423,15.3747033600633,13.822585342412319,15.280982420362106,16.86621737771405,16.731614221134706,16.533774653251427,16.60290281572643,14.996735889559774,12.074749987905669,10.384280709445958,10.256274545850173,7.196842653071327,5.545110634577255,3.4040610263797952,2.1824016055391793
2021-04-26,1.0,0.0,0.0,0.03868437215093889,0.22332996803051552,0.10238816945171628,0.17884585307414128,0.16603739887098665,0.16208718948721523,0.1613308656485092,0.20948851028740528,0.19694859262875347,0.08437573047748792,0.12004805861808246,0.07843858446754817,0.04524864132943865,0.010281990171280089,0.0007280200991615486,0.027423012769560943,0.010331747910498203,0.0,0.004725353221336221,1.8467633282405254,0.0,84.13549802548172,159.3610345526902,0.013472331440405154,0.30819786938024707,2.348525181502438,14.340330903478186,12.321172476362944,13.601566525805753,14.877777747707638,14.59745994598084,14.442173398270421,14.535758977963631,13.186515842895592,10.57597488455429,9.121587029289278,8.997246896224766,6.307639352240884,4.8564226627251825,3.0458680071028854,1.8968168511916743
2021-04-27,1.0,0.0,0.0,0.057612958749446413,0.13313701266888842,0.10911260842467016,0.08631368708283271,0.15862335862335764,0.1445411938955331,0.12101696563987356,0.12447665416932191,0.138217764714041,0.0464171757524496,0.10238271057529577,0.11666428846772796,0.10251622621710466,0.022564780262413913,0.0009951229344320627,0.020846670915708368,0.0287136603391794,0.009787198836152464,0.0004528301886792453,1.5244599887451884,0.0002704188788433,102.63256082913182,279.2337445280105,0.1149208157538945,0.021337307858258863,4.980403228548766,25.266059842493497,22.19034363608138,24.762541516865163,27.103633137922955,26.39884488282425,25.638176061648505,25.19652335794171,22.59276223928786,18.0380920249601,15.402177114285813,14.933516788722281,10.424141454343458,7.974453175475453,5.102322329595168,3.2084164291314194
2021-04-28,1.0,0.0,0.0,0.054385450860131045,0.22980276077003642,0.13334881792533937,0.20666083806965213,0.2076640090281376,0.17002775674297405,0.22057380184697584,0.0820430299079079,0.16894479978389687,0.05651866911018884,0.08614999793138986,0.04191959647419459,0.026273939335619733,0.02618805651058096,0.021989206921677378,0.0022354673307445464,0.00011853158468176577,0.0012746036669079434,6.825829603436477e-05,1.7595854696995652,0.0651541319628722,149.16094000290323,313.7296242584067,0.10465301623034284,0.0,4.6031088580104305,28.783852342953722,25.58582689602569,28.324522499946283,30.527143577366942,29.365779388914333,28.584185310550264,28.191495469546265,25.2599480353443,20.273885532442247,17.379044963246965,16.881692878976185,11.776299664190018,9.008359375689139,5.508868004862187,3.6756114603136365
2021-04-29,1.0,0.0,0.0,0.006724270840671263,0.06994305716006728,0.10688838069640366,0.08491459352570845,0.13395869788141035,0.044772714315361783,0.10340937309955926,0.1392428084510382,0.11376703524184605,0.0491284979023314,0.06349990169230026,0.1456923970241758,0.028975834272118927,0.031125236099948442,0.020315304490199432,0.0005922416975324594,0.0005385729139136754,1.800228601234709e-05,0.0,1.1666712334443101,0.0022727664043802,160.9548311614652,309.1565110514126,0.11152175333983887,0.6515292607625337,5.95029145503814,28.44622954170324,25.37817561533637,27.89231109893834,29.681681527663084,28.411999369176986,27.610816196699766,27.46507710651527,24.74496403238241,19.850264994238948,17.00468588934964,16.51847334371302,11.558398324033016,8.805557854382785,5.61188188296023,3.5741735584922263
2021-04-30,1.0,1.0,0.0,0.05154428309504924,0.014180188144536419,0.121137901608772,0.082412057950057,0.13435985391066702,0.2222396920131158,0.05911626689759108,0.08068983921672915,0.045865120421666836,0.0844314532228704,0.06761442697019447,0.028645248803141562,0.08273528390647886,0.014896284476013022,0.023440872534837183,0.000649741236692215,0.00021532451376270778,0.0059014544984982795,0.0037633225617269626,1.1379893262723841,0.0,148.37588095564985,319.2571227832867,0.06645412428301269,0.007062116171530297,3.731284006634195,29.877013097064584,26.584473006278028,29.216208142400948,31.198502736511145,29.72677460971704,28.85190617855055,28.62264517639139,25.721227512929985,20.603964631900933,17.588814052557527,17.07349283616065,11.943644153012395,9.136976805219133,5.680631588246741,3.6925021335143158
2021-05-01,1.0,0.0,0.0,0.043586586832757124,0.024570376250874514,0.027530450295486855,0.08283898243583859,0.1086072402553536,0.06780426120208713,0.1524015362786617,0.03741648222025454,0.05323018630415325,0.06880106554784618,0.006454543120447103,0.042795919335258295,0.006863740865164795,0.01235929081162546,0.0031204087043598056,0.0017454751852194082,0.0017662698062604577,0.0001511599554489405,0.005084818311210334,0.7471287937183755,0.0383825937465231,127.88297877491776,196.44874563071681,0.02570845628786906,0.006060767229818112,2.585175768300377,17.384287581928067,15.07899246493037,16.619633707670026,18.232461859671456,18.010833655475004,17.948982298961898,18.08309964478816,16.398429196525665,13.164938108147025,11.411052938070616,11.376884399157182,7.951480623354578,5.888251433522463,3.9071301697726506,2.4010510131968195
2021-05-02,1.0,0.0,0.0,0.013306438639776928,0.10085462917427071,0.07020817506429426,0.02943550043946423,0.1143570186621479,0.07133567354461451,0.04447698911812384,0.14997647785272705,0.0919722711145694,0.040966735888933896,0.03979980522965623,0.023183406840001843,0.043003250732344164,0.017386898350663333,0.00013973812894221653,0.0017317082711330993,0.002606255836780435,0.0011243335963512695,0.0,0.8558653064848835,0.0422704776403177,90.97585744453337,110.81274019148871,0.00318051327956,0.0,1.1644714245851702,9.979852230891627,8.315572531931435,9.26096524967897,10.525511063577726,10.472572862821679,10.38310218341314,10.337746312719778,9.27390117178111,7.410396141734434,6.410770186262449,6.3815288863076205,4.378578935982805,3.381831744168463,2.1154881864445105,1.0204510791797363
2021-05-03,1.0,0.0,0.0,0.0137689664967709,0.20553858999142985,0.060391517415486165,0.027473604034475317,0.17163490097621298,0.09168528280111404,0.08626435457607787,0.19778395145475436,0.09976757485834403,0.053428214791408704,0.07407934721331906,0.062182296362130594,0.040789679177040274,0.009516439317978399,0.004789671073024847,0.0009177436773895895,0.0,0.0006253438301120122,0.0,1.200637478047183,0.0166609608581536,49.46622656093519,82.38433675540644,0.046239540674991295,0.0,0.48971347850205493,7.238853618772138,6.392239125472586,6.989754124895079,7.794528989247483,7.929256333909506,7.899055476560157,7.898441049265513,7.129726727181836,5.707471244266644,4.912264605773983,4.850818275833738,3.330273308383741,2.0640522968422914,1.2424493683769244,0.5154387321163342
2021-05-04,1.0,0.0,0.0,0.016694451881721008,0.10184471893972843,0.13638550941526648,0.12879220899445792,0.12300594202372467,0.16365276751000052,0.16593501998022087,0.15862360272604673,0.09791689849406514,0.06870008399326831,0.09047195760457662,0.018339149088162924,0.04591724450994985,0.02998274556584804,0.039713078933931674,0.010349372380407791,0.0003204338013805382,0.0,0.002024912566023625,1.4153310592670794,0.0101314815868859,168.13671665640354,208.63786242052296,0.030064411308995398,0.0,1.8748578179874216,19.683061390281484,17.428938282767735,19.24026235515075,20.56978523924028,19.791978112871046,19.13070812525116,18.775493438979403,16.83381801258788,13.41665529434366,11.476880972697112,11.091430931024957,7.735827898520169,5.845889439412012,3.484358779819137,2.257916329571336
2021-05-05,1.0,0.0,0.0,0.014119885220896695,0.15558982893265752,0.08935333280775484,0.12607991773975788,0.16378520497675772,0.18805431955995106,0.09566070221882379,0.12522386820194692,0.09861501358552949,0.07743213334742793,0.07466946461962504,0.05156362042057364,0.041699443085115626,0.020321986419567555,0.004650885740386709,0.002396339903687859,0.0014378006521708567,0.0,0.0,1.3310221595084974,0.0216785787834676,164.2189643129489,274.84137307721943,0.01563889026149397,0.03534541777851211,4.601437263439696,25.725809449608928,23.411186542992866,25.81951182436207,27.37097687152482,25.83652866328525,24.884176267072178,24.441863729704824,21.756498314912935,17.36670775064853,14.878989867895278,14.340845337068869,9.97685753300914,7.138417077765149,4.599183541899206,2.6570376242267186
2021-05-06,1.0,0.0,0.0,0.042134900284424626,0.11686415717672385,0.12119335453232924,0.12117693980160409,0.20368818544644096,0.13831823560436945,0.13621825033482926,0.13946968685650474,0.1314246781781455,0.0906640949450191,0.09110468000020326,0.044817902153392965,0.02722530097536234,0.0009288358274978903,0.0005090984816398907,0.002204521483134024,0.00016391447505196394,0.000601733973460138,0.0,1.4087084705302735,0.0170262146634706,145.10677198373153,349.7919966731972,0.10534608089343112,0.1846647233895519,7.40680576073917,32.30568864157687,29.066165072194487,32.20887723095043,34.29715829769978,32.51796597646279,31.419656106564226,31.10158031133721,27.869588662328308,22.26917250475364,18.965034907089024,18.34228124572499,12.812408875195201,9.771357557639108,5.549273054855843,3.7043177446686086
