date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-09-19,64.0,3.0,0.0,10.78114545298723,11.288159067059194,10.297792541132035,11.553604081257406,13.065505529311567,12.958787262401485,11.928199433202286,10.725570889513515,12.75704860590509,11.858225763249404,13.613560711832013,13.576446281078233,11.427511885964998,10.576967898131656,8.272569826422107,4.695299733622966,2.3724447153605563,0.9242001784757167,0.5268740847312423,183.1999139416387,1.574712615788055,37.858673829481425,73.1520108465054,2.4741191703471435,0.0,2.0433323963323624,12.42122173137069,8.232256895931757,9.547373289701603,7.335843318957515,7.840370252141275,6.948593709013568,7.595299032529489,2.0469733747810785,3.303696474913231,3.512041459476682,0.9140728863218406,0.6077365087598401,0.4934360677082591,0.309763448566206,0.0
2021-09-20,59.0,3.0,2.0,10.613888064958267,14.959056481507119,13.606635240866117,15.150439887861445,17.242027500756578,17.12460476148818,15.778699503464335,14.148914243430685,16.839596672144623,15.718562273741224,18.01497920226736,18.01795720009331,15.58954286083572,13.957031185453289,10.87325238639966,5.66515621954774,5.4782360368091485,3.0076670039575037,0.9313328540250583,242.71757957960736,1.7519713457976995,58.522723625319585,151.94124848259588,3.2978519634104773,0.0,1.850488281482384,22.78601721023838,18.48023453239636,17.934623167213775,16.4175475351323,14.240593373034562,16.90124929523707,12.82438651610319,15.115788085879847,2.7231276416015073,7.287913783667168,4.385794240850627,0.0029065904446278247,0.9905782293140943,0.0,0.0
2021-09-21,58.0,3.0,2.0,9.654353617979293,12.451851711529294,11.343503598636675,12.679271026343482,14.362872627103313,14.095832450222705,13.171371862949737,11.820989023503016,14.052723101124903,13.070801366470326,15.005602877564387,14.95514856997032,10.382927854582942,11.623475942370845,9.085377029115069,6.3548711032948635,3.566106496681727,0.6712601651452852,0.32005996840908374,198.67536456358434,0.29866153253122596,75.71210199791608,187.2726960183154,112.66204183555007,0.0024392298547210004,2.4795853040194595,25.239370739573474,20.40136197844293,19.903978389945603,18.31439311590968,16.360336765176267,19.06493369213301,20.139966490279022,17.49542616910112,6.742324000759196,9.604845481789026,5.619252411367278,3.5185839882931043,1.4450315788134453,0.8262206535793275,0.11464602927874677
2021-09-22,51.0,3.0,6.0,9.080038734157604,11.757830408248264,10.7164839285094,11.981766318231458,13.539763114668917,13.411109468049816,12.402814322299406,11.10957090682532,13.178540368062716,12.338462693348339,14.083047532211378,11.520348745449372,12.196241982656039,10.908662699419839,10.055434665768233,6.199227628321703,4.8921745202007045,1.1330504600560136,0.000984039363182822,190.50555253584773,0.14836835121993933,82.47731396389496,201.20301092438484,146.86689184198963,0.0011420177526256904,2.1512199480785217,28.555447121888783,23.312642149203867,22.818758896182775,21.01631996442516,18.46441052298408,21.81932163111284,16.558397383436166,19.09545613941172,9.517893269971632,3.2423671234706024,7.187130748059019,2.6304856900922413,1.5048099053782777,2.383326138642347,0.9438822742942432
2021-09-23,50.0,3.0,5.0,7.253455380217882,11.952516007302355,10.853315596733717,11.59019324840547,13.731373273688492,13.668529235176283,12.607138483203773,11.32061734727106,13.491129362723784,12.549483788395092,14.421530662005468,14.388481324321512,10.507666569069867,10.91867235278513,10.630536625475363,6.325958037162096,5.360770110800127,0.5021607527339385,0.2122534504434721,192.28578160791486,0.6916566881315608,91.9669724490629,230.2328573478216,237.73275560841475,4.091629177688078,5.074243580801983,30.226202824464075,25.153473262968877,24.95451676843216,23.063496891303735,20.635769132224674,24.442000626355743,25.71832386653387,25.757923051715863,9.445349121875738,7.427220939305066,1.6350843548515277,1.0495168716147099,0.7756392345539903,0.45986322230419924,0.3226044208273479
2021-09-24,49.0,3.0,6.0,9.068913300105672,11.567271677512327,10.506084691532525,11.315389426976411,13.287159531092245,11.434231574971996,12.223762281179097,11.002554496105601,11.216531431221457,12.143071189326788,12.063469857567592,5.514542894522905,10.271001105834316,5.636437295266506,8.298409942422621,7.173007154882928,3.869625527333986,0.48532102532369786,0.09072352122117897,167.1753721224415,0.6495139110989311,133.70895851590586,286.0150865059954,803.1057096089085,0.45347623949243254,8.157057867164548,32.86884502056346,27.412300077432864,27.263282196680997,25.236525518976464,22.643414066098554,26.846097163615113,28.59892322808847,28.599490085608668,24.523186678313134,12.74528964070111,9.764451400221947,4.044794686939271,5.848199900108043,0.5619000315790954,0.4478527044112523
2021-09-25,51.0,4.0,1.0,8.262915634596048,8.282452893741835,7.565915786263332,8.102471793643543,9.382415825284104,9.478071075375519,8.662601073421525,7.894238050637702,9.373448572946181,8.685643455122968,9.99517319207356,9.918870583156217,8.575302088561463,6.51490987660924,5.147128107501909,4.264279546686066,2.5646983768210996,0.4327020821159008,0.567368185199008,133.6706061997572,0.9575193005932536,90.58416089501873,274.3778348769247,753.2071056569895,0.0,7.452001653173756,33.56740973189968,28.027992646967927,28.001124601145815,25.87385666590459,23.3762118403284,27.905016721276606,29.64581657333368,29.288803131312502,25.212022480841217,3.9293260022479015,6.347305178828562,1.6596945974136437,1.7140808209660212,1.8002668630931824,0.5769053681911638
2021-09-26,0.0,0.0,4.0,8.919094816352787,11.303604396880715,10.217910129749136,9.016988792398434,12.817915766989232,12.805151786491752,11.882335650072244,10.694006413571794,12.73168450454569,11.83374988250035,13.568198787440117,13.508387850838435,11.69645508477843,6.246534163578312,10.013919476612244,6.726231329335193,0.4980281397344802,0.35406785560447596,0.009535592686310171,174.84452174740227,0.04578984554074336,29.51671731253937,125.47587677432031,250.1165780243726,1.168747763943866,1.8155395417177227,18.65816360540001,15.310736017421657,15.126022518507947,13.681584843183504,12.349511392735767,12.056586296941939,10.864275104974306,10.39207610742773,2.8538857277589837,1.57402066290638,3.947993866413055,1.0893658528823633,4.087129949456909,0.5001507404191439,8.678222903986303e-05
2021-09-27,50.0,3.0,8.0,9.740210767846188,13.840047256368942,12.537826613622912,13.676809744744185,15.790100449526797,15.703595729754042,14.557497945944588,13.045573802864672,15.472179939137856,14.5097756824559,16.524794331292192,16.53675838432682,14.334592400859378,12.813346175243773,9.557616283490454,1.4608891317720494,3.1947577228909947,1.5827282943570156,1.102412917345827,216.01686145221598,0.03838969080877229,76.61857752642261,208.56774548885545,876.499434514441,0.03923066984864921,6.773533018730852,27.143771799364277,22.930299315598045,22.97601794518833,21.16019298617838,19.07347845859251,22.853179847765805,24.403218057903672,21.209606412951505,6.472952649444784,4.700024164281701,0.5109040919358528,1.2767676811666777,6.053796231519109,0.9458327824748586,0.044939375910458754
2021-09-28,51.0,3.0,5.0,10.295080006580953,11.61360054529364,10.558928075311739,11.426273891910236,13.08279581027218,13.059181630297884,12.079701397248245,11.027104138529218,13.12646602647473,12.180392214820795,14.005613537826617,13.941835095923713,12.050837960397276,10.825744115434757,10.336911144672788,6.0572754628262455,1.1197604228087956,0.25983590115073546,0.9925202945753557,188.03985767235588,1.136211884525575,93.42747898850656,235.51105133965177,758.6256400985644,0.0006474650045094851,6.949811679171301,27.77922181264554,23.02663272703919,22.740840404280874,20.873990630569434,18.452059532444594,21.815672270879787,23.62209413744917,20.830510944890495,20.122935262737705,15.23458556451332,2.5143325374356786,7.977628717802686,1.4447852486710084,0.8545907278090703,1.2707116763073942
2021-09-29,46.0,1.0,5.0,9.760231100851728,13.30696076090556,11.933496153224901,12.653302018514532,14.843715829532915,14.86972968459583,13.891122646495303,12.541301674819318,9.230377625458063,13.887894589969532,15.831962535874633,15.76416849561607,13.70257505160282,12.358231159533577,11.489031324985895,4.577370062731275,4.108540682614883,2.2821638632777224,1.0882327067930593,208.12040796739763,0.09176518420903408,116.19036036346068,244.5230011316051,960.015951320473,3.656790480717826,7.184857531754548,28.404207989208142,23.67118525272946,23.471251194804964,21.550856296224463,19.283172769196096,22.009510134139664,23.625493888116633,23.157881267734954,16.048507571310893,2.8726486588283713,13.672444097029937,9.66483567264188,1.5611684195253663,3.341656761206785,1.3465331464351145
2021-09-30,43.0,2.0,7.0,4.763720992385083,12.266458669535561,11.082995092655274,11.911226643990833,13.918353460066726,13.906858209942863,12.902987283649725,11.637807693188908,13.871954923691238,12.841525307637834,14.759621467427188,14.668176255158329,12.703488354806698,6.319324767566181,9.51499897901473,5.248172769853359,0.8324026493709306,0.43031683918011016,0.146083445996736,183.72647380511827,1.2615310681948793,138.2191295611393,144.18649296875535,1415.4376772334203,0.15592095387745036,4.728340852177608,18.024917696400564,15.094204387377959,15.025595434405734,13.90854480016549,12.31958841852829,14.759731738609334,11.87632814361969,9.717253598869071,9.047277869213078,8.853004219518676,5.45267811588816,1.046843613400425,2.9661563488780978,0.472529480276807,0.7375772975488966
2021-10-01,44.0,2.0,5.0,9.967120821147388,10.771221105671582,9.799090479757497,10.938160369832104,12.382036553654403,12.29583545677057,11.377456645833432,10.21275656784704,12.124735660627737,11.300235868043316,12.92674482589262,12.890492773092566,9.025407009784802,10.025827099847932,7.745985090113911,3.5674777213976925,2.8362719880249068,0.389988539197106,0.36628524815153396,170.94312982468816,1.458464043254609,107.77980997369956,114.99353534945081,783.5019654600723,0.6225306484287354,2.0361935961261795,16.258262975253626,13.348788814366447,13.167954744627716,12.24705429876449,10.903520935201204,12.825372366687105,10.069935847231164,6.3387320180662865,2.8973895040650017,0.5334226654549701,4.356805234681885,3.840874316814791,3.826066548761364,1.3419215036226118,0.37870933129721684
2021-10-02,41.0,2.0,5.0,7.98255771909681,9.642517343803211,8.671444552857995,9.435376773295419,10.808200738325903,10.85788712839523,10.011843198115361,9.03852885748049,10.913721728499349,10.068004123213115,11.577388431178525,11.2843018220967,9.93016973081962,6.956040774041047,4.405964753504786,2.058216702198943,2.5801329370030577,0.656620307998548,0.14948544677382075,147.0284030686979,0.9544880074674276,90.95729015971233,149.6032785870727,565.7643522930576,5.0968123756475645,4.387516514392666,20.988143436985588,17.239463537432442,16.868468180349378,15.49066248627606,11.211161150787344,16.133113403711278,13.334755057075967,9.104899103241449,11.359241768855398,1.4153800164032329,1.515071281728857,0.9286924785968436,4.231891095417293,0.15360925922342347,0.14439744094794602
2021-10-03,46.0,2.0,6.0,4.6279038309765355,10.012795371291334,9.017496556811983,9.820411761980928,11.201367278554029,9.92215280201516,10.359018089000758,9.523980507732862,11.329823729272636,10.438270325918653,12.000285727816399,11.857712287832431,10.28350495049169,6.981983713993297,4.968196339050982,4.244556358050515,2.965940890766812,0.18690337808955623,0.07255257756299027,149.81485647720953,0.5271300072403734,35.18201054794368,57.58568176089555,353.1535291227634,0.013482017511253495,2.148436839302785,12.332867224042053,10.025325662601606,5.010265576440479,5.919010793936045,4.985757760478305,5.795953025507689,3.226762003702345,1.5389568309100632,3.923656065327855,0.0032556029303804916,0.8734254555618668,0.5699597083147045,0.6647983806100528,0.3863073719177484,0.1674614418003188
2021-10-04,46.0,2.0,4.0,11.269250044121948,15.111194127792812,13.635168556640323,14.9803180106384,17.053883581306646,17.017306328562235,15.884909208020956,14.296327652813265,16.934213663608514,15.792282286490256,17.987305762976877,17.901901001902786,15.521978104001494,13.986288872156857,13.228485339677249,9.023288038891792,1.1426742206148985,2.580285391379396,0.4153553236346351,243.76241551523134,0.39334605278106977,92.92722903837632,86.77265526914998,720.615434175287,0.0,3.5469937810655927,13.669591033913417,11.317389257187324,11.213758735388582,10.391313898084102,6.453280800071222,10.747644807590307,3.5579530751160497,3.6246273872304187,4.140963780452956,1.8516965894127444,1.163207975980535,3.0392673599366398,1.4106354092055633,0.4142304125277286,0.2301009659867932
2021-10-05,44.0,1.0,1.0,12.951986236827436,14.174344761600388,12.804956081057561,13.724052622243263,15.995376951783127,15.98170914534296,14.913288777949813,13.4538010239214,13.55263398948125,14.809172865445282,16.97898785609103,16.83997336087083,14.587602756512956,13.181490979755758,12.305257512154133,8.597930487746053,5.148289261812584,2.561847395336457,0.7705273738534505,233.33322943978573,1.5852242305053723,159.27025828088532,140.22900484201796,855.4588811373667,0.0,4.876702151356476,19.91293894866725,16.23966889661149,15.879761995596693,14.420488508554392,8.953541345823373,10.335006891175148,10.504813151675966,10.487720594625106,9.513921287703642,4.482215628984661,7.7081636135310685,2.5740122718795044,1.3586157116777708,2.50910966190644,0.4723241822489801
2021-10-06,37.0,2.0,5.0,14.40891039494404,14.692950317724021,13.204751559035742,13.973184644832394,16.39114136009452,16.4208040603795,15.375810703157123,13.903824805922747,16.533866710812347,15.315063070115936,17.521388080085067,17.36797532688176,15.085501713979587,13.379754921573507,13.02322973572147,5.085211330537265,2.1550432456040083,2.8173805606360856,1.0725405882417538,237.72833313027888,0.6045527010918036,239.46602770780623,133.83844596536903,1004.9272301814385,0.9112584376204824,5.356567872060739,20.76173509894441,17.164079010607463,17.021451843229496,15.824967449380312,13.674617408693505,6.367794929899401,14.191105490084757,6.957731696548848,1.931640420826332,9.010559483290788,1.7219220585745598,1.176918674490708,0.972872289811915,0.5634696251707992,0.22975417613451413
2021-10-07,36.0,3.0,2.0,13.248975937347952,13.894132595798377,12.574227836508225,13.166555907806265,15.74153113847852,15.710380077588027,14.66575811628371,13.22979005483017,15.695258394694145,14.518573417754865,16.643298817637696,16.482649965952547,14.282475765933873,12.928476858303041,12.355080128675823,1.3319387931148752,4.209470984281728,1.6888749051290315,0.2055911268540701,222.57334615483052,0.6043134853195631,196.37020208864715,154.17244622357063,1320.5039721323124,2.852472662270274,5.044966457274411,20.056376645621413,16.463111642886698,16.250373254455564,15.070359476484036,13.476651191514977,15.813585874379681,7.087022953583577,7.470994608132998,12.91071761070579,5.202378140877986,9.20733058966458,5.214656193573766,1.6337844882338948,0.31412012452799437,0.10354430938298552
2021-10-08,34.0,4.0,6.0,12.050332327891812,12.211216038193358,11.015106716512786,12.01550958872164,13.743138194167091,13.762363312473331,12.84226753270466,11.599528412608118,13.812517165911302,12.757615009994856,14.67881945588591,14.543644812332927,12.579267528771833,11.373462254937824,6.094117738206107,5.1057217483855215,1.218096175381049,0.3808098599382808,0.2818693254871177,192.0654031985055,0.7473084367899165,152.75798848050906,145.7553416692817,1236.4704572384744,3.295176948842415,4.419131753453465,16.683511451176077,13.919721470768378,13.897057030703676,12.99193061268446,9.66502892351002,13.629815092028396,14.55093301728689,9.60184751776948,8.328964270438734,8.560478285108008,5.462834769468188,5.764059655456956,3.0804545207334684,1.3431369878266481,0.5612593620264428
2021-10-09,35.0,4.0,1.0,8.642524717811343,11.828289954696293,10.653860543231657,9.240677097949467,13.318048956033165,13.31142848173027,12.395059271881731,11.166884975042166,13.274450315687162,12.368011349016129,14.125587557866744,14.073427269819984,12.205513207623962,10.9798109045632,10.404010249595927,7.117804884588655,3.9385361018685003,1.3718968449658568,0.42286064830249975,190.83868333227468,1.6670690002936068,62.8211247107584,127.86176282562853,1157.5974263974815,5.9449090638450475,4.1926377587493615,17.087400220650373,13.812203777132988,13.491135451358565,12.496236872598665,11.110565575904452,13.03125249421788,6.562344658357699,10.601162535915346,6.001117469817802,5.48392070769512,4.360491324102327,1.0800142983242371,1.1442560069177365,1.1838964853146543,0.2782181247263033
2021-10-10,33.0,4.0,6.0,11.865780974094873,12.551789947723915,11.341271131979731,7.745375688591216,14.18154318770694,14.176987049468423,13.187409208315131,11.90623354341013,14.184629801252028,13.123855639370698,15.086796199033007,14.973849079932505,12.966356439457579,11.721969963488954,10.949035758245687,7.280539092711676,3.6632161085237365,0.990835156409865,0.24938834209032737,202.1468623118064,0.06888536495089945,35.745038568945965,62.14708207233859,266.21260326246,0.002025081521901124,2.43291007111918,10.392939795372962,8.28574712244805,7.829798128015932,7.344589222810425,5.187605022521226,5.5377512068948525,1.7449813306282138,5.701284832852985,3.6113801887477397,1.6412492547435615,1.0808505402941477,0.6468792626496187,0.5048065655022155,0.04024552112837532,0.16203892508719875
2021-10-11,31.0,3.0,6.0,18.454202091211716,18.591647018410235,16.795272100070676,18.42728921677681,21.037078384702227,21.001189061044908,19.530918452777744,17.58659053017248,20.911397878543063,19.454937580803346,22.26917780121229,22.169828702328193,19.197079057103135,17.26057879595122,16.06596295245537,11.219801338524318,6.45192677085426,2.435397321061195,1.98367472650478,310.84394978050796,0.8265243365364288,175.58055094332713,222.13317121311883,1306.8198584980792,6.039509531948943,6.937813113229205,28.465532363453963,23.39059863962585,22.90356155730303,20.925480258099668,18.546203238300524,21.49636650953853,22.203622914428166,19.88128231027725,3.8335178944208437,7.549282759476788,13.840429724933344,4.033815170245509,1.696589021629772,0.3334087095684997,0.05615749663896592
2021-10-12,35.0,3.0,2.0,16.615944862642454,17.202753975096957,15.447227521830568,16.70993161681004,19.15480660985597,19.205229854378214,17.97679852329474,16.258692609444417,19.351766211245145,17.940000065547448,20.53529106056967,20.3820499333375,17.67782869212587,15.633934585757121,15.21342364792588,9.060210200788482,0.8670283188930556,1.0187129241451354,0.284429975409352,276.57140906746946,0.4801270857387794,158.41977893915137,156.1520989096167,1634.1497074933707,0.14821387674564274,4.761860870690342,18.88845560376293,15.660343485352268,15.48383903383885,14.04197882794165,12.669121276479435,12.46461406689467,13.793800428169737,15.83907453382664,13.543400572476996,11.536300443982196,3.4577760493388103,1.5193544373581935,1.7755449660654385,0.30621361539846664,0.2622068212944553
2021-10-13,34.0,3.0,8.0,15.750943813337416,15.906933504567354,14.341677288156587,15.640250117279017,17.941738086287582,17.980201465051728,16.731086589117897,15.108875080154952,18.016705278389413,16.635378406548405,19.162923615144887,18.992203977477683,16.4100205131609,12.56853320739558,14.20273830549423,5.099651519918985,5.465512682043854,0.5340008880200963,0.4148821117291399,256.9857844036594,0.9100628062629539,178.07414443698923,142.13535875963328,1599.6438002586049,0.0,4.7712698981506225,18.758981735667735,15.541255305586983,15.374145911402913,14.150105521157604,10.265708136690789,14.462385589863374,15.795687012326574,9.09414295662516,10.754559472544784,1.710551913622948,0.9733881921753915,4.614044348624267,3.517732926750094,0.8466258630426984,1.5047739754013558
2021-10-14,34.0,2.0,2.0,17.70800739779236,17.904267082249074,16.063958979525093,16.99041981359011,20.047964575172685,19.903354035906514,18.741877845787698,16.958181330732433,20.26695830846807,18.717612131406938,21.549863235485553,21.390509068525358,18.511914649095946,16.740045538978375,16.03790656628228,10.796460606743516,7.323190628279358,3.1431999984224155,0.07442616988177737,298.87011796232554,0.5651613597709726,154.5746026868044,152.15515861592186,1186.7569476291246,0.6370708587936322,4.3587524569461165,21.125640386225786,17.937247610963116,17.997553805160397,16.558172065015107,14.789620290528351,17.694199692287487,12.451418484430375,14.023002675044282,2.509640822841657,1.1728240353583625,8.695939014719688,0.4454484143455543,1.638625473830191,0.06960402862467661,0.05039850080709844
2021-10-15,37.0,2.0,7.0,5.077107609032993,14.148724994191033,12.726058233021663,13.832619679847149,15.92657906838226,15.97728356143836,14.84351847690556,13.413618346884986,16.01282685118096,14.802870886624826,17.035220280813093,16.920676590277356,14.644216063426276,13.233630735206752,12.667889648866485,7.521738101565701,4.9853115252043345,2.4677263872227218,0.9481762232239023,227.18579326331638,0.9035349649404714,161.30318220467245,151.31976023582175,1103.677962965335,0.9118155253699982,5.1339041219401365,19.83697393435391,16.475790015644595,16.336742808556412,15.155158217748065,13.544914490960991,11.23986390078247,17.078212694296138,15.384639244820617,7.317775445943412,4.4328245054019035,1.999918746792856,3.669010534049138,1.6886648345024229,0.7777961525136211,0.3357550621450836
2021-10-16,40.0,3.0,3.0,7.316269175555524,12.787145131637184,11.518448305570814,12.564815250108081,14.420815362373526,14.438351691069483,13.419207365432365,12.11082186402188,14.438716827969568,13.372704472160033,15.355114111104674,15.251475736332559,13.19580585872447,11.92897072853842,11.392876486772352,5.850148275277137,2.778800656635355,0.486940286725598,0.1757377468538045,202.80316533286282,1.8532821105664696,52.02837612568128,116.30520818984051,1158.3862769135028,0.39965643970051024,4.582132077666118,17.868712513857265,14.755937994057119,14.57041145641619,9.75627476798555,8.603911375049556,14.226017528890095,6.43899948272575,7.4887076193628035,5.609620005191873,2.3108088848012303,3.56131921980907,2.8103254360527163,2.039210617826405,1.0503847905814563,0.23277797986681248
2021-10-17,41.0,3.0,9.0,9.168069553441894,14.671677743947775,13.17114427730416,13.546395560858691,16.364262884126177,16.407247087520272,15.330010641029396,13.852922316928694,16.499569212737985,15.305585277100699,17.52105669744438,17.399102323035507,15.092914185232635,13.634689297695148,12.978296855128399,8.65083321125034,3.5005979517275487,0.40024370900144807,0.07698009262764799,233.5715988781388,0.017006689602679925,39.908713474724316,81.54878349878439,665.1420577221213,0.5023517842297032,3.1942139332373594,12.311181727581907,8.779643824624033,10.31840119549257,9.363608355325834,6.601273367637073,8.456771651012698,1.4300344971193772,8.569274167134157,5.286443921099602,2.1033336922048296,0.12966540431803927,3.7551549923762257,0.5217576512993094,0.22567333409167345,0.0
2021-10-18,38.0,2.0,12.0,18.99232248329396,19.276878020638947,17.28099276878949,18.398520054433842,21.527242924441126,21.572506730442207,20.140771078899967,18.185941133429452,21.62751737003842,20.117245824330123,22.943699586658283,22.821932948697327,19.841224102812944,17.929778803798058,17.018180159020975,11.381626153429549,8.417815485429557,2.271437552897909,1.5246902604044823,321.2703234418866,0.12570881623228794,142.91455184624263,124.69699444995288,1266.008311470402,0.2422394074449789,4.1861925773134345,15.828107005529269,13.368772998893098,13.417403237070173,12.372990081082238,11.183812519112866,11.71064956359558,12.369230700922607,14.143014298251328,11.190478876200485,1.9578020525701885,1.2043181326658134,0.653415718926566,0.45128376067809195,0.3253427249187867,0.09194079477738078
2021-10-19,49.0,3.0,6.0,16.986039092064935,17.31913274606039,15.589603289952866,16.579779349642873,19.51242509058835,19.545643965940613,18.150896072880162,16.371435037943765,19.530938652777483,18.12400144620963,20.807858863750216,20.713498863389397,17.93179241559204,16.145247689768873,15.387059087221456,10.364469448625444,7.030712397064117,2.5939754649635605,0.4230309300213777,289.10753990445755,1.3527901844701158,233.2591969949764,119.9261237645185,1553.2598420095017,1.30517063306609,4.558930900273203,18.04052438573252,14.96380196833417,14.71492223783174,11.030733454652585,9.54788602287318,11.31371607527749,9.951972428348292,2.6997189474315357,8.263350121149678,1.5000835962778367,5.551258668787944,0.00034188138247968577,4.680399356264265,1.5413369843641125,0.2619761024713546
2021-10-20,46.0,2.0,10.0,17.349922953175692,17.546897805052286,15.82353055943136,17.309440454987996,19.92502042876344,19.941351804926594,18.43242241044901,16.60018862106247,19.824720033722627,18.398877006964405,21.15968140086792,21.079862535334716,18.220404281716846,16.383504005254963,15.63467819649951,10.754334154059103,8.009785720904876,1.0546552217153808,0.29926353306632947,293.7485411279555,0.9556125922907089,415.90490013381685,143.7533160913746,1576.9192921769782,6.645083148278784,4.598396238869059,17.905518944552416,14.90747507530135,14.843815422058222,13.696166123767494,12.323996553691426,12.672189959534602,15.644232241612645,5.700765778058482,6.735893202761591,11.227840127600794,1.8304008096714572,1.2689585307328435,2.0653918227934183,0.6422794904989594,1.0449126215910611
2021-10-21,50.0,2.0,2.0,14.709146453831586,14.839994645968085,13.338916951193697,9.243308398687796,16.661231200879833,16.69540434189344,15.528672907817432,14.00448365515872,16.69543290320048,15.51785941938749,17.78110934441039,17.70266111682407,15.331358341895818,13.798036591430886,13.119445908382907,8.97869066339417,3.366346598088314,2.704238461634742,0.41245526204782024,240.85789865533334,1.3571234552233122,364.20776077257216,109.32087141600651,1454.2244949861836,2.238775205237375,3.8114568758827243,15.17224673425048,12.46436426667363,12.23577714872776,11.126531760384433,7.536380596636528,9.028278227924181,6.225205453003736,5.461989750836517,4.843800033288336,6.132002980618407,6.262964765333098,3.9323678316473494,2.079773599177001,0.5046809715810652,0.26427521480389116
2021-10-22,47.0,4.0,7.0,7.970402840183642,13.68330404828551,12.30861596127564,11.028681277746673,15.417140463650354,15.444634368399258,14.343583886754326,12.944540935174201,15.433094670578459,14.313511769958964,16.41489779486719,16.321610836883213,14.142556377558071,12.766975753644553,12.17794222464986,7.1503401139216685,2.009703343580789,3.1722541241140805,0.05405252162927201,217.09784331285573,0.2829312094655443,127.65725802069628,95.19381539419463,1409.7960186496616,2.5843225392488813,3.0889840704090585,12.186593304268694,10.0425619207088,9.912117201483106,9.149461314531587,7.746653329824186,6.317567194379582,10.117985829857739,8.116131613322475,4.43441510749832,2.8727694866039384,5.587976875430719,1.9275942871769471,0.7147233273329691,0.2664549981692521,0.1275029939483818
2021-10-23,49.0,4.0,2.0,8.871328863085342,11.10007944887682,10.024142293846637,9.138893378759251,12.59812370362918,12.581561856405227,11.65148420501464,10.49089937180007,12.504569385849429,11.629191208974346,13.333388803547788,13.289586697950561,11.506596021574621,10.349225877381594,8.27594418301318,5.349784641688,4.010122489592177,0.21365426729037934,0.07024126320331607,176.9888179614826,0.27471669406862137,165.4554671463622,111.65823299128161,2040.8461275413829,5.74624314288512,3.6927598229770915,14.65481439558994,11.895712119279457,11.717829842393225,10.978672062084618,5.000655792902321,11.55831430784753,8.970288817657787,7.706527326992029,7.434246107931578,4.429270811601635,1.838359107522404,2.775587016304414,2.7281119742158015,0.2578104561501489,0.2730298869464804
2021-10-24,49.0,4.0,7.0,12.181828017992975,12.370786171834212,11.171874152811137,9.715084152048643,13.757110425249623,13.988989139398635,13.011305339917742,11.740687884714514,13.983136120275695,12.937359772853949,14.864675805100777,14.75215720609571,12.774457848390146,11.54787770780892,11.04026198159682,7.405460911383857,1.6508897486485627,0.2951524834625056,0.018795300737004035,199.28941812470512,0.7620469823939255,83.11614958836819,95.18127157044127,716.2708787139204,0.667949329036422,4.154493814086301,15.849334064481441,13.400714230094168,13.459935384290683,10.832762104784772,9.722959277235512,10.041579009548729,9.591064386547556,2.4475562603261594,2.9186969122146125,0.6849796339160793,0.49195554628275356,0.3401566132190569,0.4095882937839538,0.08542713363033023,0.08211957696274934
2021-10-25,48.0,4.0,5.0,11.608611361388249,14.938553952592887,13.482720328887858,14.809479099320308,16.905584177240126,16.872884502246748,15.676671179631606,14.118516180038021,16.790070655270767,15.629022712126403,17.864302835970886,17.79733140381681,15.444279447233628,13.914087827854898,11.312927132663576,7.546708944314814,5.464482789704515,2.7431858833191565,0.7651595269296398,243.68457994055086,1.240373845643435,104.99618884882256,106.18224242822046,1219.6752152228432,0.1482405545322514,3.4621388794058414,13.173579810919565,11.1193931762488,11.033508431299264,10.240792667090444,8.947468553014634,9.335740387104993,9.154327639722478,11.270939927209776,5.916498906566031,8.71493210586139,1.9411368440877528,0.41448228771352985,0.12048606680912938,0.5516696730451657,0.6369065175894222
2021-10-26,47.0,5.0,4.0,12.249188233386526,12.429650171527513,11.187505376063827,12.153506892016937,13.903747936800254,13.908890562261565,12.97549336343491,11.719023029680587,13.966297102297004,12.974236864341039,14.85520209528454,14.782952705664595,12.829706541261325,11.573264321977376,11.004945172085709,6.192188462994033,4.306928759065501,1.726915934704368,0.46603137524399374,205.2056749000916,2.153647916746036,128.03511764680354,104.16181098493816,1468.9797128438936,1.3743893367956752,3.6138645265471836,14.284990632593077,11.816858360715848,11.571583977447036,10.783823088079698,9.5300430636767,11.462139841955485,9.418379275346712,3.9002907924794465,3.866644816052969,6.810070997108464,1.4758798403066817,1.187877145490496,2.318166612622811,0.6648047135364691,0.08200396418339546
