date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-11-01,56.0,2.0,7.0,16.559813566973563,19.116657805760443,17.51579288561044,18.60493107092323,20.117704951968175,19.40254025365884,19.208185495811662,18.068445458366092,21.613355087549117,19.421003571132278,22.80622638938826,21.927599058571733,18.64278070745502,16.111751347525907,17.163885501143234,8.799960850911368,5.094499743163746,1.369414027948914,0.2103888610539142,301.83573896038826,0.4749069227865135,158.11490016353352,101.87974723442127,1728.4723486483047,0.07513952127247363,3.3938637782813386,17.406920358973554,13.108031318111994,12.47536569275022,10.263357559057628,7.878149984651159,11.816490451381755,6.40530955272419,4.8995703492818885,6.781532642624916,5.421903157634699,0.8699702451694442,0.05570582900252535,0.696978784261338,0.32708855906073386,0.0043694501804598575
2021-11-02,58.0,1.0,5.0,14.883922676587202,18.098793636873655,16.543056836332624,16.0409944477107,12.127640856536857,18.771587415897656,18.21932094384654,16.94425063390036,20.351729213179865,18.39894353252795,21.8309151221526,20.869617093574334,17.05196743036991,15.527428297052714,15.135928914846978,5.3464852118247785,0.4555858212801452,0.3896614840151241,0.08234731100062073,267.0796040314091,1.4039637248077688,125.0462517485534,83.9620161892787,1766.457980491428,0.26840496233373995,3.3373839913143755,16.393293834768407,11.902018090457124,10.760529476106242,10.442149732388925,7.771799296266123,1.9391249464531606,3.7607691961007865,5.546846838958337,2.1228989194144465,4.730005128855428,2.602801500793206,1.7633495495546385,0.4618736249395221,0.09134686004094653,0.06742024053238506
2021-11-03,57.0,2.0,7.0,13.089771296539173,15.95346192299666,14.585919942449392,16.342400262537172,16.411270530612555,16.517511056680036,16.013167976479757,15.08193769540667,18.077393789326933,16.0171967149701,19.318287190613738,18.659450290687783,15.67894943843742,13.805554276635162,13.968708948522016,6.4106731777978485,4.201554548166386,1.5489340658448605,0.007996593764039921,251.69018157944134,0.54688367899851,175.55640882962663,121.17714254987494,2710.19453883722,0.10114686539247401,4.784960608077953,20.19901995505553,15.208326531758795,14.617429119954327,13.676780211545863,8.974609226004564,10.702881173635774,14.30021372976258,5.182318655124677,3.339163368451768,4.0535630462079775,3.933748283641798,0.29405435089731774,0.12002875887473763,1.228060260163129,0.46083840532464154
2021-11-04,54.0,2.0,2.0,11.385172453359209,14.071757430157147,12.828516395168874,14.203318660486856,14.749143669510167,13.95673366736942,14.182544901575698,13.371560039074858,15.99671237873161,13.581875745111976,17.044562000779486,16.13732092650889,13.845487167260684,11.685903962271887,11.411218955127541,5.120795250730872,0.38722856396818106,0.723740067596575,0.6061178700997262,215.2897101048916,3.1776238328041884,99.35742202751173,134.1172250488122,2429.361055347213,8.275195947451488,4.913054554884696,19.538998489931977,14.041782227936487,14.100507384855348,13.085930768605428,8.784268976810013,13.449027934814334,14.695095367946317,10.10382793966665,1.2404280357661464,3.9649976306229253,3.293561564597291,2.7923839142597715,1.808374440999198,0.025354305446055648,0.004435564216962792
2021-11-05,54.0,2.0,4.0,14.364914533520329,16.309792129582355,9.623588696940612,10.575920693107735,16.73738324622772,17.139707314593515,16.582391646434708,15.93749414121789,19.051000491214506,16.30927265407418,19.461268635709374,19.252358211226266,15.447020593242634,14.791390793528809,14.49008128006505,6.6633709868398645,4.408219543103588,1.019632279719888,0.12368461806420612,248.2884924884152,0.19446585648079925,166.82122338440064,135.7546906933067,2450.659109069398,3.8588780760429606,5.102604655661323,22.330018450507247,16.117448963152835,15.381773326065993,14.221402247113057,13.53698810411823,14.552408720349996,6.929835146837807,13.269812426040444,4.032314560462521,4.816424490895708,0.4759565839723456,0.5496477651833584,0.5297075342903809,0.044895876774786035,0.004573765836559178
2021-11-06,46.0,2.0,5.0,8.771646619983729,13.534321156525099,12.065020017057018,8.179792841678328,8.681440514656577,14.002931660432871,13.853907346548494,13.056658682755549,15.575629396067141,14.019298987656512,16.716883727166238,15.470461427207352,13.024637742326053,11.93290755004381,5.745375992610207,3.4878945050674677,0.37450556469299967,0.34656460285289337,0.5275565685897174,189.3674349039197,2.8909668802386945,157.7824416279681,140.24766049568638,2654.483752619247,8.753048737107655,5.36887290079478,21.116156075692,16.122662239930644,15.666435124407958,14.922277165183631,13.990403820228018,12.485054061039587,12.853058871075483,12.08934233523429,1.541613424224534,1.4900624359066337,1.1619794745455132,1.1944354120149479,0.7423450879143196,0.6827283123264224,0.06718501805844426
2021-11-07,49.0,2.0,6.0,11.684695678149351,12.7877754748423,11.174082103798433,11.68862583462732,13.276855070500963,12.705075979161311,12.712427510961083,12.232048348011633,14.73094603878,12.941928628388167,15.677227620108393,15.156420487870365,12.05642229720067,8.160164026980773,9.374577450079013,3.883383854789654,1.4325356696785778,0.8770123169325457,0.4762935233718378,193.02849791423432,1.0658396714430776,106.63123420939358,104.49545303983561,1302.178288419492,0.33066023587775295,4.279645729746086,18.320319529428204,13.655324290443634,12.528667196282644,12.210212200300235,5.483064103348597,5.801723266442344,10.4941639360167,8.813006737720235,5.826660274035674,4.051949223394288,0.43857867903009723,0.06138297994868161,1.0849970689071862,0.564303433089968,0.5507941558224688
2021-11-08,52.0,2.0,4.0,17.48812805889047,19.00913705583355,17.426845972808614,19.578225467083218,20.41538273234691,19.658626217096653,19.160878248047112,18.024558055484352,21.544274464557972,19.33534708526247,22.97232386595355,21.883671483906657,18.64485082473639,14.695127197053194,8.852076548651352,7.238633254207102,6.288434605453404,1.420292401028226,0.02236317083169701,293.6591767092357,2.97652972140141,79.23692164523364,112.80997413128676,1613.9271936736634,0.09434358862512505,4.376518441723965,17.80821584940878,13.489832553363398,12.371841378408808,12.42429531423332,11.05122709683287,11.892048334821144,12.822227888076696,6.918527821506732,5.47856755281805,2.99785115047959,0.6207884812107622,0.30340196260798025,0.13855646524599027,0.008747631494367155,0.012982620428209522
2021-11-09,47.0,1.0,8.0,15.398754050834214,17.86884961176555,15.808729936393865,17.67325754116857,19.12048017147461,18.596607170327808,17.50103386273968,16.880840739237843,20.21686667449102,18.188535055372785,21.62480710121908,20.85041092528263,17.486330687090213,11.829633424546424,6.010876196625686,6.990391521074724,0.45431098716189056,1.0734961360279482,0.11868567630589501,263.6928974691428,0.5098593407849012,109.68166230768774,111.23530451701365,1742.312419660945,0.14264236503131864,4.535059582068266,17.481704101358442,14.195309966115582,12.38604895366381,11.213306879030174,10.921889264426863,9.709545081665615,9.441714833089778,8.580154775018796,3.289499535744264,4.738220734957405,2.9287486379698606,0.8079647508559302,0.4737425291536622,0.1947301044573029,0.19502242240550602
2021-11-10,48.0,2.0,6.0,11.095399290463654,17.294856970650795,15.739375485704326,17.157362717373942,18.256219890563514,17.888601626841368,17.38104774888195,16.483340006499915,19.82183392434197,17.554088219858592,21.13817336479441,20.092735067441566,17.123366800103078,15.62587193221143,13.348969944471634,2.4019632866777143,5.682250602544593,2.4145089473190384,0.271022498451515,266.7709883251976,0.5914824824772386,140.56385251102182,176.14227429879693,3165.930826574862,6.726177836813943,6.338029599052928,25.96665218689089,19.725330451317504,18.54995109676753,17.569544390996853,16.673865999445148,18.843621748892208,12.73849310183104,18.45322156805556,5.569814274986055,5.228343892605467,1.638158657175229,0.7477394115624212,0.510859072312064,0.744062282517816,0.11840872757297068
2021-11-11,49.0,2.0,5.0,11.004223241994973,16.65881724710612,15.062377958103292,15.506033518602909,16.823975543514994,16.712735940710775,16.725798549853067,15.418063484235047,19.11065014420214,16.88855560849019,20.521039552156687,19.507202220703732,16.090759551094084,14.653257594280593,14.257099294006569,7.146245753072661,6.634911029634839,1.3190197675068625,1.0482174750370683,261.0889834743091,2.831434149348965,245.73200514822574,162.00062938200892,2568.6731402368523,2.428981992890689,5.622367309850586,25.852573467790016,19.196686840798396,17.78774560698481,17.342362703403438,15.766712140339683,14.225055075444153,9.504873988291514,10.561824285826154,8.061856452470778,7.116580568618043,6.020524471512061,0.28948748494437804,2.1232670774953384,0.07655560977631674,0.023174305571219175
2021-11-12,45.0,3.0,10.0,14.655890397107418,16.300579426901276,14.855709923007932,13.818663181646505,13.091500485523927,16.882256644978373,16.437499642355235,15.561135737949071,18.655404756914542,16.54231079252647,19.839620295365222,14.517167377461483,15.367651761577127,14.778217675745397,9.4424869987119,3.737653973192639,5.588557594691763,0.42024100385504765,0.517707495746747,241.01025516526042,2.105983989043604,137.86541212846328,155.75723011453812,2508.990910517032,3.4619855945488016,5.580908862919624,22.364310463690746,17.12045231868925,15.860559618953419,15.825262275856176,14.61817555298182,16.014048546552207,17.14320378155046,7.98268941456454,7.952005077624267,8.795162282448663,0.9798077804238484,0.4216417655110339,0.568745477200211,0.06185918435704806,1.006412116664737
2021-11-13,44.0,1.0,4.0,5.691389681849841,14.055432244884685,12.74833732163671,9.551917948276062,14.833467940196925,14.597118003638826,14.000939940652941,13.495692454599416,15.953158003224269,14.212074706967924,12.189674889198821,16.07412589548045,13.886189089734888,8.572937050038046,11.566652943857948,4.927627279271937,2.425841983427827,1.2067328648212592,0.008040847935668213,199.99735108969628,0.5869108936775371,115.96955296917173,160.6336072466619,3722.9235307995664,7.262527477229031,5.717492167524146,22.72615325740063,17.222877153900342,16.558540122572772,16.050381416034195,14.562238080606255,11.672122653618958,15.778833670458932,16.438960640888663,5.720498495486963,1.741768612095974,7.079224808898567,0.8411511590242924,0.6768655023450771,0.4230297918962725,0.16094223667921054
2021-11-14,45.0,2.0,7.0,12.389153130322772,14.242985273324354,12.971264775603418,12.49318788362709,15.126940943615917,14.74207998362213,14.310039612108167,13.464551006540983,15.818772371906386,14.337591178420443,16.786988582477896,15.70081102342658,13.736965861006375,11.412026335035286,8.186390902284996,2.3979091911525234,0.0928151301637582,0.24221948865048817,0.5148742626298684,208.96756693592127,2.5150706728788403,85.53908155584776,116.73546293602111,1530.1265606196719,4.856594840119978,4.7216963821795845,20.338261715565523,14.914967029675795,12.127808293433514,8.11009951887714,9.596988896360015,12.997546856287347,7.560567006914533,10.504955941683678,5.504594079306848,5.441093312360099,0.010725040136350074,0.008094801883833385,0.005446986927367418,0.03602223430870345,0.0
2021-11-15,40.0,0.0,8.0,18.164056296585063,20.7688452000001,18.86395540249907,20.019077705572514,20.858481085958715,21.39084073650577,20.855309378863208,19.831567196266352,23.939505992716878,20.98931867526677,25.339455286420797,24.63344035282394,20.652161122585476,16.557941661004595,15.346955473420508,0.49151870427578037,4.501250437529984,3.0475123899309984,0.07251280509111704,316.3253046243438,0.6274975241686154,84.12841110592616,91.94558805024128,1441.985789695992,0.3442155609469194,3.62634586657712,14.865255663621895,9.683770474798347,10.89758006892059,10.19125076674973,7.4003366128230805,7.422857345737703,6.062725342579651,10.605015654638054,7.231058608513572,0.5236939909265206,0.928366153784123,1.8879665642772763,0.15835917935236113,0.11660763273013444,0.00018256326319769027
2021-11-16,39.0,1.0,6.0,15.561143109457086,17.693543282485876,16.131446674536278,16.719743188249463,18.609559744627752,17.412804630042626,17.60600437284088,16.86905520048336,20.317944198410405,17.256208442928333,21.669615595938485,20.08698143399197,17.319644676854843,15.07434619237005,11.279403583626465,4.738758853668809,3.102337009582529,2.0690897705640974,0.6983582020282436,270.2159881626901,1.3616102034053397,66.61414369417585,102.27200617841174,1732.9189464482965,0.23883230306922978,3.933606437750585,17.424245433862424,11.257648761840118,11.931192071182107,11.80377469790771,10.130465661531726,6.746338646023912,8.94571578322724,6.625603125806577,4.173645106773847,6.910777133183061,1.2541712504473,0.4394421857023101,0.15925358388249997,0.16689532674607427,0.13039866947413012
2021-11-17,39.0,1.0,4.0,13.3038928855997,19.16919694838029,17.440210651357255,18.616640221844023,19.949086191857834,19.85663373873725,19.180453381700424,18.312825034097983,22.021069163487443,19.283319861352368,23.443677381714668,22.48388765954845,18.61241744968574,14.941817509467198,10.474553710237439,6.047204131936301,3.4775487300845604,0.44566332417224774,0.8533227428170393,287.9159151348477,2.0525918403965138,156.99772615174484,154.85496994254984,2926.722661252831,4.193381694532153,5.304393852270918,21.612246462689956,16.45344017335624,15.251156516469875,14.783299922931022,13.3980432320956,11.846704034968354,12.735703362432252,16.791356273693257,12.832618295430752,0.7215049668411272,8.373798133446904,0.10541607870009473,0.32404205111846773,0.11346669990235896,0.01439819166933695
2021-11-18,38.0,1.0,7.0,11.47250364000983,18.759244898237867,12.569230117606317,13.800165993516734,19.13413195999201,19.430924792938143,18.80303350301707,17.99814523777894,21.638270364132524,19.00608229018689,23.00749376819223,22.076772152225033,18.367831961195385,13.488866061100683,11.178954005214619,8.228401910872515,6.987851141248626,1.4943639353443139,1.065198844715319,278.5079262117901,0.41098987780360374,94.54959916840137,137.25810561560462,2862.369091855346,6.278085306416588,4.664704696653541,20.07636480708576,14.134201945352299,14.039793393255223,12.7409285805851,12.015754394032424,10.472854892440216,7.873765239505918,14.096398744791752,10.863413774596317,4.204558342569525,3.28410353462508,1.6204920996022785,0.5425154936327244,0.13556373675954975,0.21460663369916547
2021-11-19,39.0,1.0,5.0,11.82767328872545,14.151345367189638,12.824859640687965,13.654241115428356,14.716078163454265,14.636662484871,14.237931123388252,13.519575313637652,16.27246813435623,14.352658240075531,17.342460583441607,11.28002917962571,13.54280853245474,7.69573543940332,7.361956243024292,2.499109902642856,2.442803640678644,1.1488142518509343,0.0005462557022237848,203.50775690064077,0.01166660898535696,91.20901288401926,154.84826557800383,2608.0123907269244,7.771108688585827,5.347533757446048,22.63226009695168,16.9782350357098,15.773961019655616,13.042598835072795,13.281238161149698,14.432512458125005,15.00600551865628,15.805341310270535,12.720834534131766,1.1884630809217474,0.4552191681098466,0.1758247414469686,0.06551159085689545,0.1123349654827512,0.05928261542930056
2021-11-20,39.0,1.0,8.0,12.779084281743987,11.111773062961838,13.753172368075473,15.146927342709057,15.36937973712055,15.165529521384778,15.581182057611544,14.812328251758512,13.008541075336298,15.531129328757583,18.81291075446986,18.2958924158489,15.221658391343356,13.589432717486227,1.4413212727047238,0.31434287091803265,1.659558817904261,0.7530223402460824,0.01109084430196505,212.35827745268492,0.4544146884510991,103.63918548930583,150.2074055099223,3449.043752896116,4.981734451513769,5.230926674500671,20.587714468853175,15.735516761587382,15.395033733866986,14.255476367629907,9.579719986836398,11.628590552698492,11.966788166258643,15.813208702105609,10.32802139685482,7.606119913285863,4.419694296854127,1.0916105567492735,0.6467821730173521,0.8548190539590881,0.08564825334903198
2021-11-21,42.0,1.0,2.0,13.1164643723278,15.618280254593305,14.167958860260274,14.462770601969897,16.163615558228013,15.888492965725431,15.70055314923785,14.652787203226136,17.782798848582903,15.640658692928657,18.127077694444726,18.387132442566617,13.974269917366462,8.611766337780573,12.1769570914993,0.8579690560377919,0.5471992989972156,0.17584941356333772,0.017789981754723357,226.9609729855436,0.40273083552419586,58.92163430744545,125.4347360333879,1616.7144547701653,8.65543209391364,4.932755045588379,21.460640471965323,12.227014896995032,11.80153478014376,10.277487917221388,7.246386745719083,8.207462229302344,11.647030919276187,14.311924913293256,7.52625956665859,6.466002364811874,0.38325306928919917,0.0768000947695427,0.21443061758101598,0.0003203068585079944,0.0
2021-11-22,44.0,1.0,4.0,16.249905736139933,18.339998448281843,16.560801637777836,18.126911070558087,18.992410944696207,19.12613906760538,18.621259043208486,17.648277884271902,21.134825637829085,18.67409327816174,22.450057833518752,21.50883327126531,12.66277436495743,15.7067824227926,14.206823543024402,3.8372290369993145,0.5636308859487117,0.035670014698066174,0.007502095894256333,274.45392621763193,0.1369451280778496,56.497636914002754,94.45603393511385,1621.2718038534051,0.4693575728074809,3.922332932185432,15.716727359004667,11.496225704574027,11.210036516982496,10.926377568765457,7.255440581275123,10.97579067260768,8.397566407589506,3.1297891282847274,4.358063834381249,3.317016026740572,0.529304339642311,1.9824014599755113,0.32671797486189813,0.013599993359146037,0.4292858620757172
2021-11-23,43.0,1.0,4.0,16.13434679142851,17.375306627987364,15.911648060207241,17.841425414666112,18.72799542736174,17.867003405502796,17.531251512119116,16.49086206032007,19.504168460667625,17.727580122203733,20.87040971747274,20.10633870752022,16.756841033543353,14.50806954205793,6.557269653843541,4.607603846775811,2.033506650447006,1.4331090021377242,0.014112050838419623,261.9993077213659,1.2552381549745555,82.61382803654517,117.84913603655852,1908.9191426996008,3.5916675963074334,4.548408868564146,18.629801606712867,11.247536966432943,11.070776149127957,12.8096606832557,8.650310154507176,8.989874077633303,7.213848743427802,11.526089191049948,8.459491951996613,4.468132663774771,3.605871047106581,1.0696218674935785,1.5382160181805469,0.39120453238070224,0.03862391860535316
2021-11-24,41.0,2.0,7.0,6.929747794049425,17.714341189965854,15.642805023279982,14.19504658936631,18.551565763079655,18.381775692117216,17.807862421308705,16.998663446533765,20.397589994930925,17.994338206083782,21.70524282022814,20.817258224690853,16.91665946974312,11.771898376432386,6.253393252061638,3.934741986631968,1.1831074340478411,0.03553526207936089,0.018710377646137314,247.2606571640474,0.1793456966311663,88.10768570208937,147.36990212116658,3060.3724342367977,6.565755447089646,4.944120461937635,18.08458944392929,10.67415965930863,14.22992764425336,13.247538118678921,8.887488323918593,5.140185072466686,15.996972490578276,15.961319872510774,12.135982809497964,10.633756249552976,5.438802907656205,1.6091197776709754,1.9930901351734376,1.7274415616705219,0.09965214527146797
2021-11-25,36.0,3.0,7.0,13.698708510171029,16.00996682874994,14.579674695058063,15.59472629644556,10.970280759620971,16.293268237790226,16.162945275240546,15.286235285197279,18.33213137548828,16.281199347027037,19.291458723802922,18.756369883674864,15.658632952332256,13.03495719430514,8.812929037549734,2.867599145624694,0.8983128180451073,0.048176865715657144,0.1353627206084762,232.77555922560285,2.886146482214734,81.7977665233393,195.62779634334524,2489.1992981265244,3.927002422795265,6.771244400379209,26.721725479365425,20.641887583495382,19.975353939152306,13.548151320129358,12.527357911529005,15.383510015109753,15.985416096201622,21.475339785263124,13.054691743471455,11.413684875865494,5.001511844330113,6.392953678422513,2.3658790614657903,0.4037085099849297,0.03837767638298056
2021-11-26,36.0,2.0,6.0,13.117725736698167,15.198173223239861,13.770726736656535,10.940278645704053,11.420244034243183,15.780598338391654,15.200594830038241,14.402187130289166,17.305432671396023,15.452672398837688,18.520262305717488,17.857257536747213,11.935964628048566,9.5052178705939,8.618829691379489,0.9993008035872643,1.7996226770597108,0.00797548131194193,5.490519464469296e-05,211.86243503425325,0.35835689362653567,107.18067555654468,172.8439487336581,2525.5721697043136,9.31871540088354,5.71120727763901,21.9149047052623,16.16496940546342,16.615829810498482,16.12459768282804,9.388259559884085,14.998936330650833,15.888848235899694,17.377913270559933,14.50664156190348,11.035763448897042,3.3629826508247853,0.13557734812896563,0.2945872891357958,0.0,0.004214755197474935
2021-11-27,34.0,3.0,5.0,9.868930583376816,11.75319946180483,7.724804255591614,11.131320092994379,11.787202339883192,12.065593153411985,11.864804456731568,11.238627285122261,13.35621894850999,11.858744642506196,14.351961737971287,10.69387954403503,10.443470776138113,7.6331195774406675,1.2938578671279048,1.6686625838189777,3.747004103852124,0.8519272043913919,0.7226406530225904,164.05596926773245,0.5593497139484167,90.38614866127008,220.9205116624081,3144.773976316638,6.2347414359765265,7.765445041985991,22.650495853763,22.732536822642917,22.826369954331177,21.740814555866425,14.1483456214804,24.26537952193724,24.230886692562457,25.064010320651985,20.56671957149413,1.175461857999382,6.430697482815448,1.0856845860283488,0.0018501305938034259,0.0008186352325678777,0.000253577044369342
2021-11-28,35.0,3.0,4.0,9.579314151270268,15.48410180018926,13.687676691793477,14.743409427743371,15.959812308090635,16.15725078554627,15.171515152649912,14.84081246717751,17.838416510327452,15.768227266538076,18.79505954825071,16.97101420170992,14.178262853141144,11.825061002840597,1.5002600395554095,5.031331032143878,0.9495866373921062,0.03720216471799179,0.0,218.51831404107995,1.7756008999784487,77.59908214695238,176.94590630372588,1809.8287740754422,4.543931399275791,6.59941322457112,27.938118410073823,16.31592578737466,16.70038535237931,17.34027588036566,11.155428930240449,13.231052343371218,11.900435674804037,19.577156498255547,15.710738606406029,5.586981140346525,6.030539122041084,4.311314045592334,0.0,0.0,0.004209888627100792
2021-11-29,38.0,2.0,6.0,16.864779249139477,18.955151927291656,17.016081890986836,18.214908430617776,19.954544139736747,19.712439169476692,19.232045223043347,18.20163506456061,21.802259124521026,19.281841829640936,23.125894828872358,22.209500176556272,18.265571084770013,14.241216917680186,6.514632842346494,5.226367648733316,0.11666470361523244,0.18498829155841612,0.03232396055045759,279.1528465037006,2.508867237804682,83.80506162475952,218.4372874226138,1771.415211824516,3.923551067304241,8.622658186224797,34.643134023832864,26.17249984476227,19.633254832917082,22.992859276308508,16.20381138624964,26.46825366865358,4.681340139844788,27.262467260239386,16.30589112941516,4.200637694046092,6.764573107919956,0.31634106028409475,0.08589705431090758,0.05187763172519917,0.10824005857361603
2021-11-30,36.0,0.0,3.0,17.499835549328147,19.156097326349723,17.388007871521218,19.07278907829882,19.96369112146603,19.907273854886913,19.407694097853888,18.233140512770877,21.982428791223008,19.518677752926113,23.3395422777217,21.58239306572767,13.675714671739172,11.56168107108578,10.666839486616517,1.1692478567496947,2.202608955156455,1.354281565267151,1.8489086746495227,279.5308954423124,0.8891443654572341,100.9633110899299,181.6572867860332,2052.665925407693,7.103199893576461,6.811114583673613,23.74908696627905,16.617267693392808,19.727640453773283,18.917301482948563,13.945755958558358,16.436874925704625,13.734992219204413,20.974850551857067,14.905275761621798,3.3977748229626914,1.1731043855544738,3.569654724718044,0.2662546177133082,0.17508997431932508,0.15204777017373458
2021-12-01,37.0,0.0,1.0,17.453520650831557,19.810109356366475,17.94627846418157,19.67885909159509,20.79149111821826,20.56206298504781,19.989275689129443,18.970102461136808,22.74689758846837,20.119581711303837,24.164375896373105,23.218243283448295,18.1128993862631,11.49027686032596,9.589629526086101,3.8853885909847263,0.7018461915244434,1.4487241692813153,0.4755780312210527,291.1551829127614,0.29220822114888223,134.17636196957915,322.89932525931755,3584.602209378892,10.761652138523532,9.913785552239206,38.476995244796875,29.456093110115184,28.798415899245654,28.00196867768285,23.46154050920568,28.72608582735494,32.41746628842366,31.895377364892674,26.88484221156905,14.126142348126322,7.0803226638451475,6.604022483941425,4.086644305038768,2.101861411662023,0.10610922265248471
2021-12-02,39.0,0.0,6.0,16.953301677578036,18.69892362489399,16.699390690262906,19.569938505433285,20.06553293329408,19.48301906011125,18.956455987413854,17.86191480037953,21.274982120281052,19.088243526996756,22.026379112414435,20.91254152738389,18.138742201389977,10.867061802445738,12.906007783229644,4.648639141614787,2.3527496193899964,1.2835102076862601,0.0009374260259701714,281.788271748228,0.47514377183435363,117.14778398961498,240.8551457391994,2886.471987830629,6.717660632599557,8.254810082123086,32.1162101546351,25.17041539269107,24.62113967520349,23.30734209886401,21.878196025008098,25.58483420104125,26.674233780764492,26.121858101094176,11.345883174180845,0.7305383401530163,2.8310243367868138,4.806860307798007,0.4770504102902032,0.002137058607026099,0.21495196735735542
2021-12-03,33.0,0.0,5.0,11.431483148501767,17.17942560745567,15.528641118922627,17.093918172545912,14.56195965800338,17.914711962171147,17.409076120939368,16.406234448203488,19.674834369350503,17.3966587068448,20.86842941366981,18.74828547295145,16.18181049440774,10.48452759966248,10.254387301068926,4.014352591367168,0.5236207462015638,1.1304269101210274,0.03216942646125944,246.83495326885225,0.2609382378642731,111.70731796251688,229.26038365507284,2693.4378885736223,12.529132448565894,7.017185897849918,28.427733811667494,21.219076851668515,20.265643022206504,19.793537004499377,18.24446782894569,20.96976002682623,17.39382286089759,21.990817417238006,15.819560663157432,9.861878718205126,9.321939759868753,3.454753192952541,2.263691040032975,0.02730122281447764,0.6600818876745003
2021-12-04,33.0,0.0,1.0,9.503396852111337,11.287654617809642,10.16660684027194,8.342496185991598,11.846730334975424,11.64416319013955,11.41100570647543,10.719622920390176,12.420086823938082,11.472214838342232,13.821854939827665,12.454822569675157,7.721855571432374,5.860178166478756,4.5977910600251635,1.957328361286391,0.49761467934296644,0.12303948930563614,0.06846081291710775,155.9283138503936,0.13873226425424368,126.71847199263537,228.9725180196539,3451.7392412744025,11.913276125012892,7.7510891320867366,31.214125015293863,23.627651034772423,21.710664504773494,21.92373528933809,20.166070549689046,17.387994351248995,24.479487571997947,24.451534872469622,14.312476317963817,4.979597012032357,3.359082552544254,1.1136848705290905,0.2672589559646301,0.20565957643193158,0.10913028750249479
2021-12-05,35.0,0.0,2.0,13.132420654978288,15.429203327512022,14.10212032384283,14.85439385635034,16.185530227516214,16.07981735249468,15.171671076650242,14.7464958891992,17.620499106644175,15.49265475475716,18.250896592202743,17.99782745679905,14.827629344256714,4.4418873598425055,4.004213750455726,8.023365944511763,2.272647831375373,0.33982443478741386,0.4700803107052081,223.4431795948836,0.1999861898012644,104.01796911371184,186.4932840223232,1937.7046106755156,8.776072138010374,7.232255073749792,30.364962823937848,22.587387571229655,20.6960880201693,19.401311498780558,17.452721226705876,11.16270421922739,15.647431154115548,16.362647137838184,9.42674845767948,6.7343811985287445,0.13703536871660604,0.0,0.4726974598011335,0.03884067383142561,0.0
2021-12-06,33.0,1.0,6.0,21.43639179186616,23.028420631557474,21.012636655850837,23.735031595644408,24.654540729192266,24.081961053997176,23.178131243216942,21.94755659648693,26.109250113322403,23.34264511219686,27.11355243456801,26.36475191123821,22.00027792779744,14.156410820454022,8.910980921686122,4.610037738615643,0.5995781779693378,0.50716560573475,0.1489454363344818,336.93826649773234,0.10788477514946829,60.18909050512917,111.30236623895064,1850.860960511437,2.1024798822588244,4.722178119279542,19.071040406336913,14.345523567664932,8.472890307508248,13.320860947150488,8.800619400121894,7.887647754619903,10.290569988768162,10.92629444660127,5.816306473785955,3.784602901364675,1.1311556776452263,0.15964506820137672,0.0028224072426301164,0.1294602896247137,0.33826860077449267
2021-12-07,32.0,1.0,4.0,11.210063609847687,17.498852744899974,15.937855634183261,17.521828881295203,18.450545317136516,17.766192501736814,17.703676990066153,16.60784386288631,20.020788162008632,17.81785302825382,21.26834204682205,20.0420557774719,16.36887016992145,6.783346313252863,13.745684779663492,3.1065827296214947,0.8596367525169888,1.3042815062241309,0.08795756964082029,254.10225837745205,1.0818267427378603,73.94093706324949,114.10910441122053,1967.5663561933245,1.1228046418731439,5.011203510200769,19.873940189118706,14.718737725781635,13.919005578220961,10.540542148420794,12.864501736238676,6.832211905666414,5.591975198474658,15.69654312568832,4.2546665332412426,0.9375496698498144,0.3653082072309497,2.1524349320354745,0.22506620289805374,0.002079599076922096,0.0005335072026961571
2021-12-08,29.0,1.0,8.0,12.67040275803332,18.674908753621832,17.152017657542743,19.120574522227866,19.9517985393325,19.78690107851,19.110650898269355,18.2467589724831,21.786085655425822,19.158036047640817,23.05393475309839,22.09414961914825,18.347551966966208,11.196119144277821,5.742895618840502,7.06721196057371,2.4173809465189455,2.385366036847266,0.8515485960621283,278.814293525423,0.9755420884125365,96.70302581806648,218.09372319262167,2947.2469945061175,11.662849851856985,7.158520316930195,27.471972196765705,21.27243111726093,20.81009324711433,19.849247467871688,16.064551798764498,21.281749223035785,19.131817083501083,22.73644103933837,17.700101094880356,9.193545070593037,0.8353128820309289,2.347201222094637,0.06483369266103696,0.4778846750887194,0.03517121283165212
