date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-04-15,29.0,3.0,2.0,0.0,0.35265023236906806,0.1508061576490879,1.7224797582844156,0.1339262788375329,1.136477200416693,1.129470664568049,0.8555368144499833,0.03131316758153691,0.0,0.015420031519883824,0.004465463716520939,0.8804473692347918,0.0012064690645323332,1.4277599526989484,0.01086530437711759,0.3075463540991863,0.0,0.0,8.160371218867414,0.0,1249.5037718781641,2032.813445080861,0.0266183913704953,0.159220632934333,25.68238003652582,262.368465918436,171.6194903583957,153.47330402826236,149.11431496080039,137.96882518972248,160.27934585218063,172.13880638230336,168.32913362926544,142.8249718017915,124.18240136185064,133.68330380227073,91.11068134267713,69.20028635252629,44.17321857849498,26.505294852403654
2021-04-16,29.0,3.0,0.0,0.007970689483910757,0.03968522704520954,1.075103991147488,0.07781321460353681,0.07361769887079306,0.043993939094596424,1.265800596915184,0.3554808673583919,0.09394638005245091,0.05275473980630756,0.9130230521581575,0.009479661535355519,0.12514242668128397,0.00474947603571829,0.10648718305179637,0.0,2.777347534554134e-05,0.0,0.0,4.245120756967694,4.383965208852102e-05,898.354425870995,3753.5139995976992,0.8577934799624651,0.0,54.7990266244799,434.7783111062376,297.59040131562,276.8851243852284,271.2306951824338,253.61032556599832,297.4685500174252,324.681198202705,319.4752845579256,275.42959973153415,241.52910308480241,260.34617285709027,175.38582292412573,133.89361879916297,85.73982685735501,50.67093838554423
2021-04-17,29.0,3.0,1.0,0.01847544031630182,0.3576165106615554,0.49748317985582224,2.4082260684536543,0.02391384370441046,1.0753901886633013,1.1103591911691775,0.9071871259327262,0.013995216977094275,0.005712900408519614,0.026949505510186794,0.016803970154359003,1.0227779443685296,0.0,0.0,0.059706435343375615,0.0,0.0,0.0,7.544597521519088,0.0023719393683038,783.134808517503,6171.546233042444,1.7686306688407027,2.443294994890699,109.94409363254516,609.2776159325514,438.4739461340572,434.4707679956294,435.21850474452884,414.2105301066272,502.38041127323453,550.8379835873269,543.4713238022073,469.54332810574886,415.2371628779176,455.5065201965189,315.0812558197308,238.61496773767996,154.88638750333715,81.94813859787502
2021-04-18,29.0,3.0,0.0,0.0,3.2714854156737814,3.010014101222418,1.0812673167700608,0.4259302450186948,0.018858609667090527,1.9427029148033372,0.0195979811712464,0.8497358856051158,0.0047804831327980446,1.07980942811147,0.06684007448086236,0.010479652295195405,0.001631723427725218,0.0,9.899106924046429e-05,0.0,0.0005693653283854582,0.0,11.793836439863682,0.0,256.8521156766093,1623.7458839363958,0.0,0.009010985379981977,6.096845255287772,163.71169802489234,117.07253392745625,117.62865615573821,118.18104135677513,112.26870664887606,136.77196345128175,148.19674058075958,145.32497905735383,124.13997519867168,109.63936942300958,121.1904828943611,84.99830373564575,58.647520833903876,41.23925462738304,18.62880177960686
2021-04-19,28.0,2.0,4.0,1.4894020978451656,2.8570883311283573,2.7770055182689384,0.07156618569590348,1.8154538580588777,1.941955090112491,0.04050771279205851,1.2414901349656402,3.818971662490563,0.0,2.9572751123200893,1.5121014161640298,2.5214777180255186,0.31000129802928883,1.0362180295796648,0.003014527247664401,0.0018389739363833925,0.00010669133856150435,0.0,24.396917062038877,0.0100342520861589,651.6816752616992,1453.7730478224616,0.9425898026153069,0.0,1.7518548302183092,164.56702853726824,114.38443856527549,106.38794335595992,104.49740427516953,97.54761368423432,116.00924883888493,128.183837818641,126.47381426574144,109.70923321937124,96.7272643311583,104.81019580769943,71.77428400271766,54.92511157329613,35.23379895867436,20.78997575813946
2021-04-20,30.0,2.0,4.0,0.036555930902898104,0.30449300390536116,1.3673207034904056,1.700673046239315,0.24344819134070042,0.8210709930770418,0.17808206501207097,0.3643971161987711,1.8389133299991134,0.08988019784272726,0.2688898630698005,0.012910495342389111,0.9675303618715485,9.62889638518437e-05,0.0,0.0,0.004435509485109431,0.0,0.00038923185845166433,8.199086328599646,0.0,1313.103526049055,2567.27336578655,0.9337138818930906,0.0,35.365351179508004,350.5677751999618,228.17728887364333,199.4262500494353,190.50240380373324,171.53234102747686,198.43968271819082,213.77367730756188,208.47018527953372,176.26857476822508,151.6087649816837,162.34603500428287,110.72948336984503,84.97503426386164,54.02025798238374,31.070259977206064
2021-04-21,31.0,2.0,2.0,0.0008701449747743125,0.9602529743321716,1.7102338612783496,0.061537910713059196,1.1840964565604972,1.414040036728571,1.7216819190663124,0.8276635101379284,1.322553152946773,0.044639902592748124,1.4605008563078363,0.006509699178537458,0.00010307301593709779,0.9078083664078934,0.03604888966369704,0.0037311780608273934,0.0002542295336880541,0.3587738309355063,0.00044010230831830307,12.02174009474351,0.0,738.3256183145147,3658.528407303597,0.913677460928237,0.0,49.70468469850734,417.03316094358513,287.4756358315163,268.0266511284898,262.2045829539629,242.61195520819257,289.95047038479885,317.7339925555485,312.24479848894146,268.63372360368214,235.9698007883237,256.77900477144385,177.43369000985788,135.08605942722073,86.84927725232949,50.79091925717193
2021-04-22,29.0,1.0,3.0,0.00018580667667795887,1.9614355838850506,1.2327975535915228,0.3091804656730755,1.7416740368394763,1.0825029865820543,1.2765055155473888,1.2351560912982085,0.020509169618457675,0.28002861697066694,0.02309079834599948,0.2436456880315203,0.009063659957834508,0.010815055917033481,0.0,0.2765138354327015,0.0019088921424139814,0.0,0.0,9.705013756510176,0.0008189868450238,1372.6191203297078,4367.254683303853,0.9164111572119524,0.0,61.28561689868279,516.3207802277426,354.2788249245357,329.444757530496,320.19359894963776,294.5546561949636,346.45082676532263,375.7252041593086,368.7773555696327,316.0773435619104,275.86846706767284,298.2428642983434,201.32501868529863,153.26936241097576,98.21028492155348,57.22972113775076
2021-04-23,30.0,1.0,2.0,0.2680579421095303,1.055201492294374,0.405736804846492,0.9684599856408058,0.09839281028291103,0.018392445836560398,0.020559345517346304,0.016871100935714433,0.041399935763242295,0.06722690640300656,0.022619018620499823,0.0030461103615671953,1.1958760687906203,0.0,0.12005167942162419,0.0065254747425313115,0.0,0.0009328939695851624,0.00011549378767356884,4.309465509324149,4.383965208852102e-05,591.9919410634275,3898.8963921397108,0.013299745033999302,0.0,55.368847920151346,437.8338494115316,298.14913784923596,277.78738943831974,275.7396315285655,263.21375787144365,311.89532504051044,341.1893923071541,336.9174477607859,290.4919351533519,255.54082624121648,276.33025483414264,188.7033474002364,143.02999691015987,91.95337754830234,54.751874924572135
2021-04-24,29.0,1.0,0.0,0.004180202294518315,0.001490872047866591,1.5922879337363436,0.16498672210111354,0.00782499364515871,1.2890205767432432,0.004692308506357176,0.2533196849293893,0.9978033868464533,0.022340792520215615,0.8745196543719337,1.0924685479439018,1.8880901709977758,0.8248913456743492,0.002375027857307086,0.06282489188940978,0.0027016317855983675,0.0,0.0,9.085818743890997,0.0,1048.1816998987033,6200.473397979671,0.2194263458635925,1.0570165004727772,152.9512186385393,607.6329790573949,442.587430285516,436.8715349342931,434.7946658736376,410.1586694824944,495.9039904147639,547.6952865877213,541.3212852591886,470.70970215032696,416.6143445244434,455.59315628219076,312.30344815758434,237.8446200579226,154.00958221673372,82.42446755641105
2021-04-25,28.0,1.0,0.0,0.00015168255841428613,1.2649905263717418,0.7429998214243325,2.0685477943549255,0.06811267017469082,2.196590146541729,0.9582019628232926,0.07768197288587841,4.108069517674066,0.0016384321214495585,1.1870778847532668,0.1428967420834775,1.2274381676701984,0.003414601205003846,0.016546031863602234,0.0,0.0030194507524430635,0.0,0.0,14.067377405258613,0.0,232.48006737641913,2720.846104204641,1.831529940218438,0.0,45.46585597365467,282.09980438392665,200.99796659301663,199.3785634191736,198.74201143413663,187.60791854617278,226.2668268893481,245.62346664624667,241.18963896491147,206.95023374272432,182.45140380736697,200.36424984175903,138.02289233103457,80.48843820121981,50.566472827138064,34.63036060279332
2021-04-26,26.0,1.0,0.0,0.00986939885125345,0.930276405887599,0.9014261461177775,0.1984877065924961,2.4213763891301054,2.1131020885339025,1.8333758467467889,0.17510279081477872,1.1365236703179598,0.012683315855737676,2.0853311607104303,0.03261695138259568,0.030628296945360095,0.006246505363462446,0.015624849452447506,0.0,0.03853476398022237,0.0,0.0,11.941206286683018,0.0,374.24603986029433,2146.7998872412245,1.8257527936032878,0.0,15.963361993871633,257.1829806514826,173.2997158769359,158.86444759566066,155.42177610404642,144.88076494606375,170.56514430205732,186.4583135337857,183.05089568081564,157.36479366365455,137.9597891092091,148.98087073884597,101.95654015158394,77.84022396204692,49.82520425387576,27.185064677271587
2021-04-27,27.0,2.0,1.0,0.0,1.0112032585693116,2.9522576691757387,0.25386963057855966,2.597853844596415,0.09323761221387283,1.2855612884285352,1.1278544108253141,2.280976547120103,1.1344390928416832,0.06405486164704971,0.33286925253700095,0.8964686115859088,0.00798621014582452,0.017490296421400466,0.06801280145938837,0.00020506874380724562,0.0,0.0,14.124340456890003,0.0,581.1261740812286,3724.7371589688373,0.0176767866664339,77.07224923747827,60.03548899774855,468.49634808420655,311.0365102355807,279.83528322933853,269.88807608194605,246.75946476847292,286.5728630291026,308.8778854370755,302.0581477399314,256.60491439342485,221.86538930544427,238.21175324800637,160.7393739817254,122.92736662136082,78.37105537545017,35.3849892025227
2021-04-28,27.0,2.0,1.0,0.0,0.716151677261672,0.9913791215830157,0.03238669363049729,0.0691264750315488,1.2225233696186557,0.3733478601329563,0.9605444859801956,0.5168393104161176,0.13979693438448265,0.2180727349532542,0.0047854373100127716,0.016465319048936125,0.007760405520481699,0.0003879329298833663,0.1385180629876898,0.005106329368923434,0.0,0.0,5.413192150158408,0.0,593.6049069173234,5063.738388468218,1.4791591389754786,0.0,75.98882340086895,568.2203345653618,389.41525952791613,367.48196508353175,363.1924753752276,342.33091904249585,407.73658271410034,443.35311227865344,436.0370502084492,373.7903389526081,327.8746205014485,356.43210800887243,244.73339431596042,185.33486849887203,119.44560680433018,62.37092918948937
2021-04-29,26.0,2.0,0.0,0.0,0.04456195388443641,2.2734710954196355,1.5318022447549122,0.20712298180967298,0.31263820587383573,0.34209447333768167,1.0080631239628355,0.9985547156054444,0.010293279257793253,0.07920740857139685,2.3251599488016996,0.8127394809437897,0.6556374491839735,0.01269415968091028,0.005208641526882206,0.03628163320050659,0.0,0.0,10.655530795815478,0.0,907.8987653981266,6506.149115214732,1.7942205002840754,0.010306776298266733,77.88702652628476,770.6888924383417,524.7055327462351,488.1302370436558,476.5601523442267,441.57988360078986,520.8615824437809,562.8535447008761,552.1560623736265,470.98286746048893,410.2864634415815,444.50376547836413,302.08508967371154,229.534538546727,147.34971432754665,85.97345529215879
2021-04-30,25.0,2.0,3.0,0.011365617171435687,0.014214169908680303,0.1379607726155491,0.00015144025006404076,0.9334867279434265,0.015570142013500968,0.0027459203683304467,0.04326831841845535,0.0010986244720912726,0.022717586995825583,0.9224788707314904,0.8593336785215774,0.010836118516376655,0.010306514313693033,0.0,0.0,0.0,0.0,0.0558136273598942,3.0413481296004226,0.0,883.79073503255,3849.7151162523637,0.10350807510694551,0.0,36.99612166837564,490.9578495806538,326.2594429202626,293.0123776221647,283.47098519501185,259.78908561165105,303.25232040320003,328.6254407906995,322.32170133820176,275.7105860032282,240.11929916618618,258.24620289385666,175.5716781313223,133.52746581627088,85.33431875737901,36.52024035387094
2021-05-01,22.0,2.0,0.0,0.7321425706577838,0.00902181456170167,0.8495242938898296,0.876695420200374,1.1769918267148756,0.017585085370872784,0.11910142789460779,0.00021563342318059299,0.009505530772264757,0.010782617120235205,0.34385977082622554,0.003338974805002395,0.0052134436360907165,0.0,0.0,0.00174414757399476,0.0,0.0,0.0,4.155722557447072,0.0,1559.7591606887077,5515.350934095365,1.7485639642441317,0.0,88.60255674459815,538.9986788948676,396.0602826352047,395.72387773700416,393.6279143558435,370.0692169822033,448.8776940371139,493.2004657430845,486.44994418151896,420.6530868392403,370.99674363777285,407.0352698899532,279.39408868230174,212.76175677727662,136.57997929096047,76.31937766639456
2021-05-02,21.0,2.0,2.0,0.0015435871635030012,0.1593554034243413,0.013334972177388214,2.388999239518227,0.8487422857198474,0.004251312078916119,0.04603488370412748,0.02377738519540681,0.0030841262036380435,0.2746545468514634,0.20649012430677277,0.005773579980040686,0.02265138526262096,0.2750500951393543,0.0,0.0,0.0,0.05089357651703898,0.0,4.324636503242747,0.0023719393683038,264.53214138303434,1069.0228761430608,0.0008189868450238,0.0,5.20678974585856,135.93600351139696,91.53977510654398,84.28496806046016,81.66816480272463,76.54842413230692,90.01419678510027,96.89796278209387,94.9481333146896,80.66456436697251,70.19117709823557,75.91717988865304,51.75961686445662,17.78350748257773,12.018734619585452,3.643677581395894
2021-05-03,21.0,2.0,0.0,0.03908210807807606,1.7002706120001112,2.9099097139111265,0.029175957418718843,3.8773295938210786,3.4741829180787356,3.0228180609461925,2.5852052021352905,1.4102591068457624,0.011798459366599253,2.077820234107319,0.049456607750492536,0.04122682843272644,0.0015391320508337484,0.004812274368591648,0.009318996835724742,0.0,0.0,0.0,21.24420580614748,0.0,372.24551431722807,1028.3040539079918,0.0,0.0,0.003758859261344158,141.42713132306864,93.088770351345,83.26244628821873,80.08101398837765,72.81411168603918,84.5310544662882,90.36893399307456,88.1739063813918,74.42653048174957,64.23650549948944,69.05227418720635,46.85654483043519,29.199970944155417,4.122106233347565,6.658994394534856
2021-05-04,23.0,2.0,0.0,0.001725432395466004,0.37163187009196413,1.9169321205330883,2.5856343429474262,0.9099872785498144,3.508274589162806,2.7363886364149095,0.8194012558960632,0.06786586838738627,0.0050713287759939175,0.0019213774521848136,0.19882437055351823,0.01075793045328612,0.008477451694356819,0.32984670479816736,0.5764713589772158,0.0,0.0,0.0,14.049211917083726,0.8552201697248649,621.520537326008,1907.2870593645432,0.0214151190447004,0.0,31.745193195868683,252.87397532178792,164.4363274574895,145.97104058059074,141.19250602242326,129.28764710069916,150.14280799419097,161.5849654549025,157.82338758286048,134.1790790081129,116.68178324990329,125.52477709798639,77.1771562098847,58.69362684132427,37.37147500933984,22.601311237162133
2021-05-05,22.0,2.0,3.0,0.9023092893120326,0.4236216900651923,0.07608038267046859,0.03766667501974627,0.3391636207918418,0.19816059995514337,0.24722454767141308,0.08239079492855694,0.025277717202765837,0.8687672567341124,0.9532171963223824,0.014696338389115469,0.05980183359439456,0.7084470213847468,0.00029038532599317727,0.00020282609485010534,0.0,0.0,0.0001026651744912088,4.937420840637328,0.0,1022.6037759633119,4362.536760022669,2.1297674754775544,0.0,79.16002532926561,529.0280173501519,359.7470365667326,327.29023226841434,317.31740293341744,291.8632011167763,342.9891812301918,374.794248187247,368.7866541055112,317.00949887606373,276.6334960410434,298.1585297609586,202.07074917904927,130.199327695588,94.93386208149545,52.55529730073436
2021-05-06,18.0,1.0,0.0,4.096584265878574e-05,1.230489534691324,1.0988669304329663,0.03742918615041487,1.3016429503217808,0.9170188709175586,0.0037599818301297383,0.041529806670690984,1.6424955476366856,0.10073554839043622,0.9732681725054282,0.5053772687180902,1.3359038399917045,0.000974182822535362,0.003706673195018779,0.0,0.01163035697161084,0.8211597505714052,0.0,10.026029567660508,0.0053890385844051,812.6983875193238,3808.7855432609117,0.015406913634795998,0.6329654804334073,76.71463692696979,495.18920003055484,324.56973946650686,289.6677028568525,279.32361170877437,255.4099692758851,296.0987528181038,319.2259185836343,311.89394313660085,265.66626606159963,230.8594340083304,247.70622054526785,167.85822818979483,127.75635200478524,81.44489732664772,38.767704840139274
2021-05-07,20.0,1.0,0.0,0.018268416944731046,0.11709688272836397,1.3131759762736477,0.09949977555533221,1.1631475937001785,0.09308272914351962,0.863710653858904,0.06970357949261126,0.014839094467889063,0.05050884858446883,2.951067626970977,1.419464913484046,0.014499366801268822,1.15831488483719,0.007122250875998084,0.001097754901059461,0.18284064466631672,0.0,0.0,9.537440993286591,0.0023719393683038,991.9371733931459,3804.478338692566,0.2539303533179153,0.0,92.33849800932269,459.13346130118885,307.1667416377771,278.6587173654482,271.9633613016213,253.17698237741166,296.63677081534877,323.3823296872047,317.7691418244416,273.1808094744566,239.33970772432244,257.78553952893725,175.44461160127463,133.58378654442453,81.69610216169573,43.221777337657706
2021-05-08,19.0,1.0,1.0,0.015562339590860525,0.37244015047811574,0.22507349751800346,0.03604931173795073,2.0706719234113957,0.29070785131905563,0.005466748243302547,0.014610630730797821,0.7940186078946407,0.0,0.05635629806113338,0.7646621895177492,0.0007874473484354862,0.00021563342318059299,0.04019939121449711,0.8966214039617624,0.00867857326424688,0.0,0.0,5.602156249801335,0.0,1118.4574439982891,4779.836697132841,0.1595391888844909,0.0,22.007146577600658,511.68846843510244,367.31818844915034,360.77001558202016,356.0196655954221,331.8688929392261,396.2400887582875,431.5401532293265,424.5520296545192,366.6363384583543,323.11568448980177,352.6635275068237,238.81484870934918,156.73185566075838,105.35411617635789,34.51567691071098
2021-05-09,19.0,1.0,2.0,0.0,1.6262563842834963,3.78874674260419,2.135980799672958,0.03138477181863427,0.00013148262622775692,1.3646608662210633,0.009634249839265604,1.5808814081513956,0.005058271563143716,1.2624686122413362,0.012805356050830809,0.11063655951569397,0.006319063359019529,0.33408346473679595,7.149925177351336e-05,0.0,0.0,0.0,12.269119531935884,0.0558136273598962,613.6753058103543,1226.3990984903608,0.000941081813025421,0.0,10.781186617200078,149.0560222223515,97.72360508488943,94.46147174281964,92.83776923712573,84.54087164408548,100.95200846235416,107.9801350385719,105.29017452436355,88.97420288990924,77.26152208122842,84.24279485711921,56.39684014256062,39.860002161159585,23.569175240681705,12.471316543933428
2021-05-10,20.0,1.0,1.0,0.009732154859099763,1.2345342260298133,0.9684005222174594,0.8909044209676392,2.2682955786171455,0.05217347888166383,1.0082110814226357,1.6477761219810536,0.07075242931976766,0.08822929705165877,0.9783157415753974,0.9169369437326398,0.01036970156783432,0.00048544696571267357,0.0037389187877432286,0.0,0.04313016869431114,1.7448586842833893e-05,0.0,10.202037933344664,0.0,647.8496453113316,943.0493029010781,0.9683319765883663,0.006348644169570698,0.9496047917747689,118.22372786087655,78.55267056735994,72.19590490084637,70.9288286928669,66.51210070794345,78.19609471160209,84.35166279856726,82.59842588737462,70.31361043661626,61.42037430856203,66.41617437916703,45.50410636296804,33.937922286512155,8.702001946879491,4.239743616982864
2021-05-11,22.0,1.0,2.0,0.004659446351284582,0.7796657894811279,0.21830890430423186,1.1779418463082927,1.0146568904961248,0.051794465790266156,1.671047963255207,0.9059316839407595,0.2809461671970894,0.6666940039648336,1.0071339438291012,0.12615512433780757,0.00971430742558407,0.0007005723857400629,0.0,0.08775750583119958,0.03934907082961364,0.0,0.0006378928316422972,8.04309557855997,0.912258876153201,1217.173794415904,2608.083321578067,0.8456709575216987,0.0,59.980791795635426,282.61706017350224,194.13612682823356,181.5550197987131,181.0844118971384,173.37614771662152,206.86128317596203,228.47932352368423,226.03723454264463,195.9105641947001,172.74177214002347,187.0938261033491,129.11278884801789,93.2247531947646,63.38949061046221,32.48272703459327
2021-05-12,23.0,1.0,0.0,0.050733970987448786,2.0493793874581976,2.0943408279159934,2.232671069722659,0.9014676287740012,0.09301728001537593,1.106775114648047,0.07839724666762304,1.1241447525271893,0.9044432585317135,0.028470219455917704,0.001206675970863537,0.30989811067498946,0.014546414814420504,0.010189552113167678,0.6039889276170004,0.0,0.0,0.0,11.603670437894685,0.0,1685.9147879485217,5106.854354009511,2.595611379834997,25.363338256124116,124.25753990395351,536.9853577944582,373.7635362919077,356.19698137394687,354.2395452908649,334.9882982751548,403.6609646083327,443.9703470659654,437.8249488132389,378.3172740440075,334.0974745316621,364.81048280482014,253.65591174487187,187.29957253854536,124.55133863478443,72.87144203683553
2021-05-13,23.0,1.0,0.0,2.0524075049621806,1.5892572902182092,0.039489918066887134,2.179074208479023,2.828153509151411,1.0321655169130763,2.2864355110305246,3.7416575252645643,1.1596095278242355,1.1789413295281983,0.0673698343191586,1.3601461213785864,1.22990942059538,0.00152064795241992,0.0038928079834814125,5.421475110007568e-05,0.0,0.00045457079004104534,0.0,20.750539459208564,0.0,1847.6457228859688,5004.568341425975,0.0077414861367637216,0.011009314531684663,119.21434835651652,597.9248151529522,404.8426667370908,376.7340079941181,367.6311220235777,338.36354173847513,400.60340540207875,432.58777391543555,423.22467965736377,360.51705054740705,314.15092079184893,341.2956372598628,234.9368590270222,114.40241679519454,114.91473279193369,63.213353920535994
2021-05-14,22.0,1.0,0.0,1.0075742213268752,0.011449440945537643,0.013100771642591484,2.0068753628092515,0.07931747328659555,2.1687214780386332,0.03700081804922346,0.720527266245212,1.06500030690107,1.0896224341694964,1.0519771293031595,0.012086677966184775,0.30989811067498946,0.005682250708871272,0.0010810367173556368,0.0,0.0,0.0,0.000526456851382911,9.58044123563648,0.0,1110.559573555286,3519.4107366737826,0.9386488714270902,0.032478630455558155,80.12923296964834,467.1286125814082,305.7614313061295,269.8004509205352,258.86602689741903,234.56111348362586,272.5195887571286,292.98871659464965,286.008449494948,241.76675974921037,208.4540313308994,223.91667690935296,152.89454376656002,114.5110208782104,74.04555624872502,36.026046154853844
2021-05-15,22.0,1.0,1.0,0.04019939121449711,1.6898895763819808,0.37441240417115346,0.09648005317291163,0.0,2.1777147891508624,0.011333110345429184,1.6440278080909385,0.015015339114504788,0.0028974784235608515,0.00978399549586484,0.003375629159825984,0.0,0.10481070929393467,0.0,0.020296674375945158,0.004979436386452242,0.00011369156511942782,0.0,6.196772790382595,0.0,1015.7623667601531,4219.985263287622,1.8486752023973214,0.0,107.85355086340549,442.3481284171585,317.9006789349052,308.4453887868134,304.4117075578751,284.75307647892186,340.8675083961449,374.497824485967,369.3590933613497,319.97691031133525,282.26702933186203,307.6249162191906,209.150656745212,139.86981091443684,90.39320079069878,20.265781692315368
2021-05-16,21.0,1.0,0.0,1.0409004090427074,1.0479035988750536,2.521774580053738,3.974277924893827,0.0,1.3299188508070934,1.2783024596113635,0.31811800623840997,1.0963857454710422,0.0008972421609369097,1.1179254714964868,0.9932663857198674,0.11102386225621472,0.0009389447181497109,0.021601173653479116,0.0,0.0,0.0,0.0,14.853234654998424,0.0,358.7599125147035,1113.6161053523715,0.9590147783507302,0.0,12.509797919569204,148.22029472364602,100.51054296541037,92.58085650967615,74.54240549885762,82.92030771610054,97.9075678237736,106.17544742219656,104.0522308061367,88.97956056526922,77.7426645359116,62.07258469149471,44.92040658761878,12.423981253500779,8.036726231249647,0.020730101951135338
2021-05-17,21.0,1.0,0.0,0.013117990206133422,1.0627740154519247,0.7820396196543395,1.6660013330807264,1.5673772037708595,1.1910479217192733,2.740406128668449,0.0001517879502777118,0.9126678633364433,0.002318191297785817,0.9222608142318307,1.8218309350690922,0.1818055091818127,0.563586191502396,0.006893317097155716,5.227980888790904e-05,0.0006972892726700563,0.0,0.0,13.435028391300122,0.0,491.03823342126765,1721.7964247937796,0.9370004805847669,0.0,2.631792947852305,234.15121755586213,154.24518900366638,138.5854966156677,133.85214951191068,122.35099622426432,142.4988702507194,153.06255044174532,149.3902656290214,126.65021137158064,109.78576633607261,118.18519605410192,65.48671484320496,50.43403918328027,16.33028324258756,4.155685582228163
2021-05-18,19.0,1.0,0.0,0.0,2.4361407953542535,1.4189593706747679,2.3994354551319046,1.955222430844717,2.466585056004637,0.0856064627036323,1.195366471585839,1.4090816753525062,0.017940075245151146,0.0012008877696096287,0.009294301685122732,0.0,0.005282884482856976,0.0,0.0019079416419568156,0.0029202940238587274,0.0,0.0,13.40494410250087,0.0,1050.3811965513478,2886.89716872579,1.2341436670685344,0.0,60.44702135152747,375.92183236054035,247.07093502982482,223.05446382328785,216.02393715721087,197.47583826113836,230.9012166646541,247.878205744238,241.68687818185197,204.62094035586014,177.3222978455653,191.58148112419377,131.6637538597718,94.61950882867481,27.540636139213554,19.08822199821935
2021-05-19,15.0,1.0,1.0,0.0,1.7132575733686906,1.871150994346566,2.4720299089239206,1.9903372460399043,1.6261335249138564,1.8217838137447744,0.009229746515295968,2.1808347547394575,1.382488893030146,0.0003998333865229853,0.010150364214202333,0.0014138553011388533,5.265825363010533e-05,0.0,0.0,0.0,0.003757884884186615,0.0007316046752885169,15.083752656337643,4.383965208852102e-05,1345.6072779719755,3124.3769076420435,0.040330910170764664,0.0,56.27271379102325,359.1953815089879,244.39181945182352,228.47263319366874,226.32254169349085,214.64071695959865,255.7930465383727,277.59698188042603,272.94529097488856,232.8098170651261,203.71614507141416,211.33144862287457,153.07662911522803,86.43763939474844,73.25388536620957,28.12021701413788
2021-05-20,14.0,1.0,1.0,0.0,2.1134532341210526,0.8847918239058339,2.7424400049265314,0.00046531009231224875,3.9076490335836147,0.005279982975301453,0.006446898708233403,0.10449562783813948,0.004896360946098808,0.010812724355683975,0.946984975849463,0.00012107589954294662,0.7121232378937918,0.006808662588547858,0.0,0.0,0.0,0.0,11.446768953684202,0.0,1445.721793692259,4713.655683293848,0.04024323086658762,0.011280924154329037,82.69939054758774,620.6887632474901,411.3076580275178,370.12341095571355,355.81695709426094,321.80995413202777,375.4946054398388,402.91970319769763,393.1411189272854,332.3784695498144,286.5424595726765,308.8591922921221,210.41680050417693,109.26649466391933,80.94033913104019,51.23908508650146
2021-05-21,14.0,1.0,1.0,0.0,0.9409041736030763,2.70045717668188,1.7301733112280366,0.021952616565723677,1.8284190865039673,1.0128039664476807,1.6737585575689953,0.011172966833408748,1.8125156549996215,0.0028709237203046823,2.417545958495803,0.0027763680114163223,0.08366448886423877,0.8474232680401618,0.7428670371728794,0.5660352281439984,0.026161638678956115,0.0,16.421502421560202,0.0,796.2322215391077,4427.160017812214,0.8675063504387149,0.0,61.29839215708618,549.7174810847032,374.15151198035164,341.09220466131177,330.71002727971944,303.6439234319698,357.667046554656,391.91681679771443,385.32928320580373,331.506145850472,289.4879057766677,312.26689229928223,212.57371809548223,127.47691014763619,35.82869370895732,22.49306478036906
2021-05-22,15.0,1.0,1.0,0.0,0.7586762751280324,1.1392019352005966,1.8055407343698122,1.4522465107504525,2.061592932065377,0.012678721638179393,0.010553073974392506,0.9562221529865859,0.0,0.9586247249744084,0.9278677085610194,0.8217948123167205,0.1750198088142851,0.05264243625539464,0.0,0.005389038584403248,0.0,0.0,11.148085117705865,0.0,1684.8751534303856,6492.180853269631,1.042285984457417,0.0,164.4166109756465,670.6056988500025,484.1599559203364,470.8941670414841,467.19336503532287,441.3984526256522,530.4988423858969,584.1455267856701,577.8163565054876,500.6257198531639,441.20982794120835,480.8441868128243,327.4776534883779,155.42672626869242,143.9218158899137,51.54594688991067
2021-05-23,15.0,1.0,0.0,0.00011054264859170446,1.2712263456954174,1.2236270134283371,0.06759554302837067,0.0055203531979571355,0.9628551071270812,0.003195789604734049,0.023617026551249642,2.3374671050044658,0.014115940515721315,0.4627162106691004,0.008727911684993418,0.002552556130522854,0.006571720787890202,0.0,0.0002063025455747659,0.0,0.0,0.19465783690859662,6.584763305528653,0.0,373.4837336986277,1195.0980981254108,0.020182195737437198,0.0,1.0545211724324035,158.5916139502892,109.58704363024991,103.31919308230742,101.49881158668816,94.68639196264036,112.38759211976986,122.36102643004955,120.17348678949664,103.30396144481767,90.79421051894016,56.19456813861005,19.594848461175,0.6749439085250789,0.451275444471283,0.4246094849372651
