date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,0-4,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,5-9,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+,dailyCases,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate
2021-04-21,1.0,0.0,0.0,0.018555285869181495,3.6881552117395273,0.4818721227228082,0.012673299647918254,0.35694749365633066,1.5470633419555548,1.6646160483435732,0.13935305892429156,0.2395678192768033,0.1996286818870463,2.038163665392348,0.023735746495592017,0.13806873442270515,0.022854565928333768,0.23023543897232726,0.06424822163373228,9.977256364282738e-05,0.026378068559800755,0.0,10.892216577991519,1238.7248799051706,2985.714075477497
2021-04-22,1.0,0.0,0.0,0.8400984407973577,2.1824467664844676,1.6901815116046592,0.38394957325298307,0.705587450703491,0.986687524741064,0.2826040196977504,0.8697659336525111,1.159767432285818,0.2693787007802726,1.614586244019176,1.1561649036969863,0.6337029725401524,0.00029749830966869514,0.2296734461523047,0.0009443244667680685,0.05748552337127973,0.0,0.016429181924742974,13.079751448481455,1094.4623850477801,3323.997531550462
2021-04-23,0.0,0.0,3.0,0.7051684181024829,0.1142493884472743,1.8718672081113397,0.018365069767836025,1.5340653839963343,1.2203454825912035,0.3739577951329893,0.965478558739862,0.8690802110124404,0.17567396377497294,0.21336350990345881,1.24125351686008,1.6548259033421746,0.3171185137956617,0.0,0.15104332582962657,0.0,4.9845250493039215e-05,0.04309533509944619,11.469001429757677,712.9531338277093,4146.570370870572
2021-04-24,0.0,0.0,1.0,0.0005202851935172071,0.09285771388521899,0.06749381825905422,0.0016340692729071575,0.035788480067532394,1.4777411607721274,0.08567429641378929,0.24429062914891214,0.9936977170213642,0.23260480367070266,0.9350116033341078,1.7032355687039755,1.546158770083804,0.0,0.08906077201663551,0.06897057448720752,0.00788335370797587,0.0,0.05496566273912482,7.637589278777956,1454.3473858900566,8856.114260592853
2021-04-25,1.0,0.0,0.0,0.013368680239253519,2.634224367376031,3.851379632255437,0.08084488469371819,0.76382525103505,0.13752370466151173,0.22226058553390166,1.8911285229862016,1.2472273456107899,0.1698320979929851,1.6563212779789087,0.6882273525174314,1.4786098924773092,0.00013928007714490403,0.0,0.00019611616962170967,0.0,0.0,0.0,14.835108991605297,555.3564657813328,3018.51606522982
2021-04-26,3.0,0.0,1.0,1.3516067434547197,0.9184100945731746,1.1732463293256714,0.1728826418084621,2.252849310037147,2.3569787051679034,2.1960962564037647,2.51066444078004,2.1991014443227526,0.13192813858029892,0.14829961056255148,0.17509784487892768,0.2785432080115542,0.2796715181785051,1.1969399554925746,1.337400847894413,0.0,0.004540971830009937,0.0,18.684258061302472,1201.1410782289586,3248.409693459275
2021-04-27,2.0,0.0,4.0,0.08026287737760388,0.8568872709960597,0.01641185567506166,2.1394722861357343,2.013583792690344,1.6537200916734478,2.8097450056899147,0.07596153548920893,0.10548605259346513,0.0196729734040291,0.6882269324487552,0.12038998736890373,2.029265567820441,0.01387447375233622,0.18066586953552896,0.0,0.0977712488372883,0.05862502966334343,0.3825292486639345,13.342552099815402,605.953200166836,3240.99840795353
2021-04-28,4.0,1.0,1.0,0.022836161904904173,0.2900470855279923,1.8012072010536315,0.13929043265523972,1.5368670529165613,0.01535597386341832,0.07253648013322363,1.1251899182217355,0.2884078193106202,0.022963647190079737,1.950959842539523,0.02057603618817597,0.13469366060491214,0.015900716556903945,0.6783225606516734,0.0,0.0,0.0,0.0,8.115154589318594,1196.9894329785225,4181.195828787255
2021-04-29,5.0,1.0,0.0,0.1192473861563494,2.009649268448494,1.4224598401021924,2.4280316085849205,0.8829667002280704,2.094998296075708,1.9377688597999478,1.382088048558221,0.011626244813516071,0.14275319659760133,0.6900284799268187,0.20766113474711323,0.001336320334859446,0.08873996095387396,0.08376409962314302,0.0,0.00980181534991138,6.122471294651318e-05,0.0,13.512982485013689,2056.7657722739123,4305.7659041695515
2021-04-30,4.0,1.0,1.0,0.0,0.030716056368424095,0.010572390779346921,1.0241694925293725,0.8912478115425468,1.0642875013150381,0.10370831428015306,0.5925055106039726,0.7219285661308745,0.011066590399009518,0.46249994129250793,0.01927458686579482,0.00952795228415916,0.0,0.0003367696308630657,0.10635874629475875,0.05721867040997053,0.0,0.0,5.105418900726791,1322.5149035798645,4482.350239907578
2021-05-01,4.0,1.0,0.0,0.6020743965173002,1.1039555394346978,0.0033034445165885844,0.16483799654991182,0.04693463458659599,3.0945117919602874,1.52122237365909,1.0731321037995516,1.065307211031487,0.18000856202010038,0.19097466027119542,0.02675222658113531,0.09133920134928972,0.0,0.0,0.2546035080357948,0.0,0.0,0.034494336440674164,9.4534519867537,682.2947603350916,3454.0237121608684
2021-05-02,5.0,1.0,0.0,0.5458378287343524,3.0851453058781617,2.005876570361585,1.118077685732358,0.0841644782196889,1.749898349097764,0.09222843362609087,0.5584109342170708,0.06851985253883006,0.020867900614771544,0.2375636868093219,0.013100085279812218,0.2037413347662007,0.813058185713235,0.0002930387807930245,1.3085064965330269,0.0629298338716927,0.0,0.0,11.968220000774757,761.1855386999599,1096.8035431262508
2021-05-03,4.0,1.0,0.0,0.6314261147305604,2.8160385056055057,1.1504773165586468,0.53429740188318,1.1059103752321235,0.8606180498998264,2.7215146488074105,1.933389321445413,0.02540872897535533,0.8364613434542129,0.1776479001337052,0.0021989575034356864,1.8616024402387499,2.169906859897057,0.00024545158942755835,0.00022391842444148994,0.0,0.0,0.0,16.82736733437905,316.6958929262134,661.7159578976375
2021-05-04,3.0,1.0,1.0,0.9097782152361606,0.8508952128392954,2.8248509838756446,1.1468069829340508,0.7574125413775542,2.1951838635116396,1.6621556475562271,0.13093432549488124,0.21011044224349906,1.8006264991261,0.03712940773674819,1.1660051534770528,0.1428196201313953,0.011973759203508554,1.8747407835827778,0.0016650900899886022,0.06996248102531812,8.478987168271389e-05,0.0,15.793135799313525,431.1664594233802,1718.4317680556223
2021-05-05,4.0,1.0,0.0,0.7793459158875696,1.455739703910069,0.2159949383175758,0.9034389885852467,1.1173373002200075,3.8940782694143103,0.13046471589985648,2.340612601894931,0.16944392119315718,0.38824697188688323,0.20448749977852732,1.5424950745026837,0.0,0.0017405993804319238,0.0,1.0718329890280922,0.0021530026475223446,0.0,0.0,14.217412492546865,450.63140091646824,4681.527082712453
2021-05-06,2.0,0.0,0.0,1.0532545128116066,0.9791176412777145,2.6382137954310463,3.0162750488752095,1.9497928223195653,3.1285798274079557,0.08093099694408677,1.824921274048451,0.9756030868886367,1.0827752997308169,2.074081517018981,0.3220579799745208,1.3706756231957875,0.019491410263154537,0.016114277022614754,0.00036576444769568394,0.0,0.0,0.0,20.532250877657845,763.7883797497185,5763.930449350983
2021-05-07,2.0,0.0,1.0,0.017141970842504985,0.18334027102901498,0.0002480754887888595,0.000937235035473248,0.9560887831367453,0.9548849983847408,0.028264920427215588,0.8552989670670211,1.131282702852791,0.9195772365392298,1.9505051645715645,0.3050775517931519,0.0,0.0,0.02197138642018621,0.09178603554169712,0.0007581214630496921,0.005250792470405707,0.0,7.422414213063582,1260.4139754042303,5951.3179665581165
2021-05-08,2.0,0.0,0.0,0.0,0.8791763515829842,0.009645730609677435,0.011170271633786763,0.08164949306922589,0.10054534994213929,0.7264588067427414,0.6501606912643784,1.7606694359578476,0.0991206580836488,0.002284408114517444,0.000842767651496779,0.1184674505001938,0.0,0.0,0.0,0.14577518396346106,0.0,0.0,4.585966599116099,1438.7605956725972,5299.88305159768
2021-05-09,2.0,0.0,1.0,0.2388306589450912,4.282159880568018,0.2942664502895277,1.339144849017814,0.017121294672025163,1.1816959748129752,0.04634291268403674,1.5434958229128544,1.2874117303602919,0.152964999580453,1.0406283471988438,0.17395142475309755,0.0017413329092620367,0.06838206781105954,1.108831263030847,0.0,0.09344935096922533,0.0,0.20821513818443596,13.07863349869986,538.4744262931673,1026.9136162442276
2021-05-10,3.0,0.0,0.0,0.00047943029665996817,1.415675228988405,1.7609068245017312,1.5619529639297958,2.077710601264815,0.10745539076155008,2.5364681006566823,0.9975642894230043,1.1490884645411932,1.8158856219112496,2.3781879428708836,0.0009614503633590353,0.028849612138872903,0.0,0.12734020825121925,0.0,0.25520182043431644,0.0,0.0,16.213727950333737,475.16604952428,1802.8031156040604
2021-05-11,4.0,0.0,2.0,0.010946745502076605,0.03886054520918927,1.2032094014204022,2.0092871975758237,0.7207724924301033,1.6596331138483902,0.15417536535952436,1.054498071537566,0.9278661488120493,0.09131604821293929,1.1365017174005008,0.017600426256380253,0.7029516401640399,0.0018252817690725556,0.012220992849160431,0.00011758395338590523,0.0,0.0,0.0,9.741782772300605,976.5374598879064,1644.4865256697105
2021-05-12,3.0,0.0,1.0,0.015520702617761641,1.0560803096763258,0.008834329419555139,0.1641298898941529,1.823668736445821,0.005001498462432429,2.1495743292759237,1.0984799053770102,0.010577748177626809,0.13896011532500008,0.2787809957447445,0.1369574408981028,0.01433903891934234,0.0,0.0004984149571733948,0.0003359944186819248,0.0,0.0,0.0,6.9017394496096545,1299.0893433474232,6397.638004997894
2021-05-13,1.0,0.0,0.0,0.0002623975063047646,1.0517163978835937,0.8784557023516407,1.4004078538678806,2.035514795311864,0.3389283268192588,0.8747105149921763,0.029401832772834258,3.313622047269021,0.08039143430235587,1.0581579337897484,1.072140998533594,0.8606572547268863,0.08833695532770158,0.9625597378704005,0.0,0.0,0.0,0.006326084927410482,14.051590268252669,3037.522813913236,5851.851821651562
2021-05-14,2.0,0.0,1.0,0.12265621750665712,0.0243910179964527,0.08836148264039607,1.5933480989549302,0.00285499920564262,0.009094616640792547,0.9770313223663655,0.7607601397058825,0.7444446449706795,1.6108343823266364,0.010611239702620427,0.001984519799316891,0.009507047536958203,0.7930259499536607,0.20437388432760628,0.000124833070531472,0.0,0.0,0.0,6.953404396705129,2908.726901010466,3538.420002030408
2021-05-15,2.0,0.0,0.0,0.00025612038229162976,0.7157368711349839,0.012914566447244227,0.5671496280854261,0.06455064697773628,0.0014370578319439933,0.10729470302623795,0.08577271118949178,0.0010040184233311093,0.901529239826281,0.0007881153977850482,0.0,0.11822327469999003,0.0,0.08323383725915726,0.0,0.0,0.0,0.0,2.6598907906819,2681.4472185634904,2705.5269687512764
2021-05-16,3.0,0.0,0.0,0.0005352910902991394,1.0857046866294693,1.9964407308268681,0.1098477663324653,1.4273589963280564,0.019902971034186947,0.5645790134416041,0.0004854288460454753,1.0855702013425774,0.6715546537114363,0.02325039442331184,0.0,0.7627731376193477,0.0002971955510393866,0.0,0.0,0.06339729454117043,0.0,0.0,7.811697761717879,681.4821047930084,905.560179542337
2021-05-17,2.0,0.0,0.0,0.0007354225060418448,0.021555668555587403,1.1852404131587009,1.920097672141857,0.5576533335293887,0.11978784104846821,0.11184274238340888,0.5223688173847366,1.4858462480104488,0.7388851788899813,0.014922067078245681,0.016254251488388084,0.7098391653700671,0.9921316786925626,0.00016183555018464468,0.05942822561741192,0.0001146395641539438,0.0,0.0,8.456865200969633,1954.1706599203255,2494.7826190166743
2021-05-18,2.0,0.0,0.0,0.00038167497149007136,0.033432651686110204,0.7354104197411324,1.2283858730959267,1.8303378518762892,0.8708242005863769,0.17846849825910513,0.06137376743670764,0.5963240992250026,0.6145078971455817,0.012052111306359982,0.0015965299933217944,0.0003223255125725052,0.2544620522553436,0.017759019961147975,0.0,0.0,0.0,5.5166337958562374e-05,6.435694139390427,1174.9525736132032,3154.6728466666327
2021-05-19,2.0,0.0,0.0,0.012199424805717457,1.3883124570059193,1.1024698540529587,2.406916802068262,0.07727682728596426,0.014908560325726624,0.0998818624337838,2.219932144357913,2.0321814773854068,2.233695960468404,0.024221969252801352,0.8715794573846138,0.12306326992572651,0.0,0.0015377605649846224,0.0,0.0,0.0,0.27337068267803677,12.88154850999622,3243.5789990396775,4080.3312541597984
2021-05-20,1.0,0.0,0.0,0.015742160423095994,0.6120753206566554,2.102742787763898,3.00515885579033,0.7199596424630069,0.01809328890206363,0.10834402602404404,0.565956462906949,0.07121675372365355,0.751256124911191,0.10080245042997282,1.0335157558374326,1.0469831345257792,0.0012899012744560043,0.0,0.0002637131189188716,0.0,0.0,0.9075746330199572,11.060975011771404,4284.1452220667625,2747.737717271953
2021-05-21,1.0,0.0,0.0,0.060588319807670446,3.351649550123526,3.7020231940836483,2.979400078173651,0.8850787267227117,2.380297767733311,0.010936882506839721,0.0005823795885552044,0.07281127460532445,0.9944663051897867,1.077409879640847,0.002352709388764718,0.15792923258522934,0.0,0.08096814187788215,0.8704726946131168,0.0,0.00010036191993078119,0.0,16.6270674985608,2344.7517304944613,4661.110227435253
2021-05-22,1.0,0.0,0.0,0.0,0.9496863685137646,0.8256934682980008,1.1376443853613927,1.9910711597387913,0.17637125810737064,0.018787934826431485,0.9917055352182006,0.00035689473063722516,0.7154492388903897,0.8861885713070455,0.012655535442595421,0.10938324948175739,0.0,1.090489839856424,0.0,0.00017222490634635272,0.0,0.0,8.905771311724369,916.4283919153484,6177.615145456293
2021-05-23,1.0,0.0,0.0,0.8055938705954325,0.9407354985849535,0.07456317151179431,0.6882251255951616,1.5938749504753489,1.8153493932274425,0.9296413797108646,0.17307219430639334,0.0011524685292936957,0.8842509025623516,1.2401915654948539,0.0003780917287184908,1.0389794394258929,0.0,0.017290498908957085,0.7930259499536607,0.0,0.0,0.0,10.996324500611118,628.4973128179391,2730.5962564737983
2021-05-24,1.0,0.0,2.0,0.5663625481107861,1.11813632116519,2.045388767161232,0.05905963570690253,1.988856550564613,0.028062645816032655,0.009949864620470018,0.07029846458077994,0.015126205587518388,0.6454119483880377,0.022156588399848607,1.0746662553064783,0.0005983001902542512,0.0,0.07888883482324553,0.09680073921138885,0.00018937535883689686,0.0,0.0,7.819953044991615,298.6764705534022,3176.1748975088144
2021-05-25,0.0,0.0,0.0,0.0003606359169851594,0.09836580417477568,3.533867761485266,2.4193189205207966,0.9217374304430108,1.3836769195368954,0.08927536602040645,0.9411400369977213,0.9005397710217226,0.7324935163680422,0.10913062143899287,0.00030252099128272325,0.0004861922919140462,0.0004351259987890317,0.08232457691550528,0.007789494260558336,0.0,0.0,0.0,11.221244694382664,888.3352170015139,4153.235943780239
2021-05-26,0.0,0.0,1.0,0.011155224302799466,4.524593872744909,1.5790907734445687,0.7338256145761808,0.9523442729229138,1.9213219714986958,0.9672491707250858,0.020234436235565617,2.2004838358808896,1.8328217553145127,0.000742328077058487,0.936878542631043,0.0003675189991344041,0.0006185006861575979,0.01137774051301104,0.0017526119293816717,0.10996495811017043,6.470756045810873e-05,0.0,15.804887836152536,3669.1757720722994,3385.091249405106
2021-05-27,0.0,0.0,0.0,0.00038630330256067265,1.5920775081117773,1.0764401141210915,0.0033090334168983547,0.15394366186895383,0.6717480336576295,0.19954964436597905,0.506817003004648,0.11584602022593633,0.0004003598887009693,1.775387377415388,0.0007898451514319847,0.19693063188141563,0.0005999839784987639,0.2350979207743994,0.0012574132405232705,0.0,0.0,0.0,6.530580854405833,4745.724102712625,3657.638403380354
2021-05-28,0.0,0.0,2.0,0.00039404510440364517,0.01183823371899583,2.345296732317126,2.6083184146888163,0.58676381351865,0.10600614626949266,0.61600335938556,0.003493111663432361,0.1425624753717727,0.00040838339485184063,0.010998072689492985,0.0008534830911310653,0.016974545545814755,0.0005228876884542377,1.224331654149407,0.00018680266055712093,0.00719006203410991,9.655136589576227e-05,0.0,7.682238774657964,1389.0678146136877,6680.502970619826
2021-05-29,0.0,0.0,0.0,0.000327115656053532,1.7921232826680917,0.0643947839565228,0.7954495604482208,0.008792735006311654,0.5797776194688642,0.0031687416139840816,3.4688693708544878,0.06376696009154972,0.019244041564224136,0.00035717261816735124,0.07819789294228664,0.0,0.06841245263616859,0.01251466127825438,0.0,0.0,0.3923777848866024,0.0,7.34777417568979,759.7366976070082,6147.10565311149
2021-05-30,1.0,0.0,1.0,0.0,0.009189230106805554,0.01937335049549783,0.0009224576603763453,0.12454783177085565,0.6959203636845451,0.8957656673639832,0.146849550930573,0.0009162766714644881,0.0004344125104804563,1.4843430615572586,0.14186037546593971,1.3145038248260916,0.0003044581743907821,0.0,0.06586436426779857,0.0,0.0,0.0,4.9007952254860605,684.1309029044721,1484.134306116702
2021-05-31,1.0,0.0,2.0,0.007945306983464274,0.6691613013358676,0.6018825577871814,0.7539324827469304,0.6688025065330284,1.7047621080660882,0.12434719765214462,0.05400163591201937,0.9350517701192828,0.0003652168401231124,0.0005531586068317606,0.012830161686453775,1.7911029393205962,0.0,0.22386591436912318,0.0,0.0,0.0,0.020419902590774048,7.56902416054991,742.0548569937687,1711.1005167524297
2021-06-01,2.0,0.0,0.0,0.015243129228237152,0.07411532894387944,0.0801421797852183,0.9973970093696799,1.0414707452477354,1.6711957150652479,0.8323110773711386,0.07793825323477639,0.00105222917285208,0.7222165749225471,0.0004601312808482324,0.991376256598921,0.0005361438985261102,0.0,0.017416693074852267,0.00011519770530300841,0.04750771908060642,0.0,0.0,7.512374890824889,330.56116537851045,4001.8008277804124
