date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-06-03,0.0,0.0,0.0,0.011755501397946047,0.01766829494459707,2.7910815964790805,2.120326414953505,2.2297788154697216,0.003418112041283444,0.9545853977251498,0.037765774271489645,0.04918718525051396,0.0008232384905821847,0.023407427902640922,0.02063203950060101,0.02336523090179099,1.8619965390248097,1.8689345208594457,0.0,0.9355860333718081,0.0,0.0,12.950312122584963,0.0,662.9970413780634,1685.5494678536174,0.7744729117877377,0.0,0.22894035104326171,147.7231594961869,124.34459755015784,119.50343889083564,122.8533232831566,115.93647600492731,152.10676008239386,180.9297110173788,180.07312885393458,163.41538709405333,151.24673296270504,131.40150176137146,22.721628102923066,50.91691285912471,9.396371933919342,12.751397609505727
2021-06-04,0.0,0.0,0.0,0.0,0.01770453674471677,1.5631790701456045,1.7113268216565367,0.8389623398674119,0.8170354404324618,0.7112845781824997,0.7161777017260602,0.035376144288528845,0.00029634111798780837,0.020049696406826672,0.04619247906024923,0.0,0.0,0.0033602346234656733,0.0,0.008618640415078687,0.0,0.0,6.489564024667429,0.0,844.1629034067166,1071.9515852635236,1.7016890323962246,0.0,0.18748892931972044,96.69340658930786,81.3563840429168,77.45015290183251,81.38483808204565,75.37610681383015,96.29430040859056,110.71287069512424,111.4655506753516,100.42862222909191,92.16418297500299,77.31792898952116,41.349647677267065,29.591462300554365,0.1681898611978323,0.010452092569397454
2021-06-05,0.0,0.0,0.0,0.0003061994702479547,0.7851026357112671,0.033610023208507346,0.7164914355985788,0.013124898016032109,1.5109527173713846,0.000332732063821419,0.7859269014082763,0.021807556194011146,0.00032435725076610764,1.0100339111305352,0.019419977543194574,0.00027329312514566935,0.04435978206406658,0.9646410025739289,0.0,0.0,0.0,0.0,5.906707422729764,0.0,964.6809240941219,3526.520645480124,3.2917586933739553,0.0,66.08350900200226,292.0182454037921,243.63759034119866,231.7220545392649,244.26735726932162,228.99651296359033,297.1391816166034,346.0060806924271,344.9676604923682,311.8040311111665,291.57386661993365,285.3563343231024,157.17076114817624,136.24771812263117,30.984178495934355,18.545563338611508
2021-06-06,0.0,0.0,0.0,0.0,1.5327296739008287,0.04508422327608688,0.969767435731925,0.8411385355162926,0.019464837690305378,0.6999531840789341,1.455304324164088,0.025737577449763738,0.00043517026054940667,2.6330300932430006,0.032252672597769566,0.0,0.02424402015111954,0.0,0.0,0.0,0.006653826976550427,0.0,8.285795575037213,0.0,28.81093532229491,826.2909145041441,0.00011301497883142512,0.0,0.1352216434114457,78.55855458251334,55.73017129999762,58.470975646962124,64.96626016200567,58.008696076405094,80.1672291089636,94.3187435873877,92.78203661896495,84.08960525945129,75.36797674990501,30.362880918655186,31.224232165463548,21.90980640055651,0.1264006159692884,0.07212366753169891
2021-06-07,0.0,0.0,1.0,0.004074748377890681,0.8440257571796729,2.9903306867606876,1.493385016308996,1.6830679641768433,1.5373768063908715,0.004302475954816927,0.019115711209409667,1.0474076784852273,0.8456104687717216,0.02718162250193364,1.209242306839001,3.225455864550909,0.019630821616761975,0.019478157803806666,0.0,0.0,0.0,0.0,14.96968608692855,0.0,75.07380949388663,842.3057835349672,0.0050463465449056225,0.0,0.14192600772745936,78.29093873756607,65.46420243376285,62.65692625188545,65.00204267526674,60.87525458471084,79.11395119502436,92.93216353608213,92.54100764682228,83.7693768505631,77.54072687154049,64.42551867786825,0.5061283994471995,0.22621806983167472,10.732887735793161,8.086513861075222
2021-06-08,1.0,0.0,1.0,0.06986618073018405,1.164996878066823,0.7724595986646634,1.6161084976704005,0.04962194067904064,2.0474666584544603,0.034518550594541994,1.8905597463053907,0.0688383915067833,0.05116017753730419,1.9670178380491807,1.975861737086231,0.02781870160607233,0.0,0.0,0.016913191522859243,0.0,0.007095704832903923,0.0,11.760303793306838,0.0,460.4450707513581,1898.8522771524988,2.2997006106836277,0.0,38.378895923374735,167.47982692971854,141.31363886112362,134.8333434789708,140.469210979569,131.41154464837672,169.96484046990264,198.48775936822122,199.40310747155894,180.21622121428632,166.26851358411702,123.21264749848075,35.51313721935278,42.82479817513355,22.141342554314484,6.93344877599772
2021-06-09,1.0,0.0,0.0,0.021169220881192014,1.310203597305846,2.145868101192489,2.036620053867295,2.415166825480378,1.714972398597204,1.816743008054647,2.2255471231493984,0.07142209272291557,0.992966513645142,3.160491616099758,1.7579111886730372,2.2974032240483053,0.032263527090380224,0.035839558521353176,0.0002485901573663493,0.673446364839122,0.0,0.16067391512154752,22.868956919447378,0.0,618.2133204393327,2932.5416273032924,0.005159361523737048,0.0,11.769938678481562,258.6346480835949,216.26034566117627,206.19173927362414,216.16406119533005,201.48028143660184,260.01445768192514,301.7047603112547,300.65702946234796,271.49045826624115,251.39139689275822,246.23471432178326,89.52216657619965,90.738122751397,10.180212605077209,0.10729410549925522
2021-06-10,2.0,0.0,0.0,0.00041931298215416927,1.921705506508435,1.753172676306885,1.4821744271118025,3.498742352295802,1.06513126144791,1.686707051136239,1.8278069554416845,2.221467146819492,2.751959032733941,1.2654684457362415,2.669836477260499,1.3108096092646215,0.0003092959731610387,0.04795426641662692,0.00019181932379798617,0.01108817717161622,0.0,0.0,23.514943813930905,0.0,192.82214780752724,1551.2296832673333,0.020298401158453914,0.0,17.74358469736308,139.50232682927515,118.11775045307064,112.76414389349495,116.87265724206384,111.44052776094476,146.6078864987492,174.4087210959952,175.54307174526622,159.27330620115683,148.79143825721837,92.06386218038327,21.560426575808975,15.68317466337426,0.7814781027356804,0.0753270704331561
2021-06-11,2.0,0.0,1.0,0.022398507821563763,2.115511401249411,0.02505082959499721,0.05021704242460036,1.0379229074247953,0.8185925051156907,0.7998920648612984,1.0270417016671298,0.08543250107322509,1.0027459374244703,2.481654241921634,1.7052355124941088,0.031334831182831785,0.0010902004181397363,1.3062989885130627,0.0,0.0,0.3873051579457528,0.0,12.897724331132713,0.0,395.38833162020035,1966.3777710878373,0.8533676894705652,0.0,37.958987453400994,171.983850538105,144.90663682079045,137.7058844142507,144.36181398684784,136.59676327073376,178.60635637171933,210.33815166007858,210.76711759398916,190.89682684959962,178.57442670776854,150.23504458279294,0.6775434741924538,47.642366626357514,14.08273850148804,11.043262235722494
2021-06-12,2.0,0.0,0.0,0.018253461179573997,0.6502335774711712,0.5941553747754437,1.85635021341143,1.1605799047985008,1.9895636779956587,1.2011196206364778,0.5792938021217183,0.022475711318515012,0.6094249928386973,1.0346458165067913,2.6423824312805744,0.0267482114514072,0.00031796959073194825,0.02410977908242781,0.0,0.6451133065122302,0.0,0.0,13.054767850971349,0.0,552.2741860292484,2719.465223656251,0.8327497344297125,0.0,46.92421273289592,232.13485214966653,193.7554523197277,186.3370024437701,192.4757713502716,180.04153219806608,234.87881820422263,277.15642121049683,273.71721476034116,248.08822742378095,229.8777203853426,207.50213684136313,121.18192192304505,74.99985229152506,0.9938893452425515,19.400198076493524
2021-06-13,3.0,0.0,0.0,0.04803830694880767,3.9611277256514588,1.0980024700983133,0.9247859744820806,1.757762165263066,2.7274383639573703,0.7782018760928187,1.0132161111263864,1.1238297986283683,1.0559679837787157,2.7881614712881495,0.09366386099582494,1.287147936973643,1.1206798984512718,0.019134977316917094,0.00027221303556222134,0.6055760769424043,0.0,0.0,20.40300721103116,0.0,48.58646484287907,599.2645339848993,0.00011301497883142512,0.0,0.2891188181528519,57.87220273339854,44.86907102208847,45.842425781723875,48.17863847158771,45.53687003277042,59.58806430382064,70.03890468885342,69.68375151471965,59.02009725911008,58.46705281687014,23.214679101836193,16.657750398550416,0.0,0.003709331956877237,0.002197709460164859
2021-06-14,4.0,0.0,0.0,1.1496611846076912,3.8120028591747546,4.240947238963715,2.6531581063378553,1.3845151931120898,3.686057551928282,1.3588745400459274,2.08290651987759,1.145468619264283,0.8678086380998857,0.12689273577287175,2.7864928266132516,1.4045076867678528,0.08137851587240158,0.03360519622071585,1.1511238076984303,0.0,0.0,0.0,27.965401220357595,0.0,128.4517976630304,724.1871558099328,0.0050463465449056225,0.0,9.78039486892938,72.1420313953432,61.15434438898444,57.90148141958587,60.769133889069664,58.173270820429124,76.36747990363712,90.26343664434346,91.66312316893512,83.04595789682628,55.724171303951266,6.407676750268847,0.7406324808820185,0.05402087874718079,0.0,0.0
2021-06-15,3.0,0.0,0.0,2.011748883356782,2.2776270961192124,3.1611848601377868,2.1391577740096226,2.572281965357652,3.3093951515777613,0.0570576904127919,1.8028507047703553,1.2373918042454266,2.2287863005651323,2.582552001079217,0.03517007368742533,2.1114237873433237,0.025385072067220286,0.05611908551684706,0.0,0.011914474614053264,0.0,0.0,26.468368067786265,0.0,208.71250709014603,2225.687326844332,0.869027368748272,0.0,23.391197444202522,193.55111182215032,161.9380667291963,154.74199066584296,161.4331358666401,151.7329429357922,197.96714462019239,232.72220377602608,231.43339522365855,209.57091828818153,195.2360032551999,150.8170786324347,106.65185503558136,23.506539220941136,30.993743328292158,0.0
2021-06-16,3.0,0.0,1.0,0.6486118684813277,1.0908754961113967,2.5319125976108934,3.1447433671616465,3.634163245899905,3.432828379111038,1.0675300663078369,0.9816127654504515,2.2577006761631666,1.812906940287357,2.804790558718964,2.3929431676907287,0.0351576092044779,0.08734822227145249,0.0,0.06258085547391995,0.03315351948613364,0.02073399092710766,0.0,26.039593326357796,0.0,529.0170394536693,1126.6104637839728,0.0,0.0,24.79279459196146,105.21225212758277,88.60423897100189,84.82071005183555,87.77649583991379,82.94693233732913,108.64665616857219,128.64640687953363,128.53777189041884,116.50298900370187,76.565796914222,74.15735110283222,18.673691345121664,0.5766952083098705,0.14376592973989716,0.005915421896006039
2021-06-17,3.0,0.0,0.0,1.157289469387828,3.3563439873061465,4.147957523315301,2.3018320653570274,3.4402796934318807,2.908321748097438,2.038254676554988,1.045706557671207,0.03685937500751954,1.3797327445999124,1.5755922531817228,1.8173630288123148,2.2213474987958026,0.03884390927935981,1.895031888450997,0.0,0.7310933697202556,0.0,0.0,30.091849788969697,0.0,557.3919974992514,1418.3699988525323,0.0,0.0,37.500583840411494,122.12093572103522,103.18464812794765,98.87779044883992,102.1161930988294,96.48767198979232,126.20890832711285,149.5526857344512,149.88756930659133,135.89876942509787,125.81534864348389,102.11664645042865,46.25274636894571,16.611740171803863,0.006318712111976831,5.731442485649234
2021-06-18,4.0,0.0,1.0,0.014445001017242966,3.18966468266203,3.120884674681543,3.2543472451113438,2.8788710182488524,1.1882546912239276,0.017085140660486813,4.169018830130906,0.9717731902223471,0.017291327115387656,2.9060422000999804,1.652900379888548,1.5057565528565264,0.02033364561200728,0.0,0.013301852955355247,0.013497579716775399,0.0,0.005916931060309776,24.93938494326357,0.0,256.43678029699106,725.5616887954274,0.0050463465449056225,0.0,9.089831785796099,67.64747025472656,56.680536860046814,54.07991426170545,57.11952577781067,52.73537526541561,67.00519127454851,76.48223651409833,77.17324252426671,69.4404342824853,50.48695189057336,41.612867396707735,23.03149424897415,16.380804006039966,0.5021851370429478,6.093627315189042
2021-06-19,5.0,0.0,1.0,0.9067450413795562,4.915222461590243,4.920068454133131,3.8419147014262984,6.678148241490982,3.7412722054885834,3.3070909181763564,0.06607381291696098,4.172901374348671,2.717347852673521,1.920028559047809,2.8691821587495197,0.048988999157736815,0.02904605699052035,0.0006547063582590536,0.0,1.1803147612494598,0.012075612618569705,0.006536656403214371,41.333612574199385,0.0,1845.1907576940555,953.1706684614705,1.6140376815097568,0.07836863539266886,22.59171627905947,85.3979593883086,72.12110069903905,69.19143509463665,71.27676700507392,66.69319354909537,86.4112078936729,101.49600536070109,101.81680863709778,92.0793918923935,84.4937234409472,49.581212406939244,34.391069180509035,15.276860049417685,0.16228160482951684,0.11156734435693384
2021-06-20,6.0,1.0,1.0,1.914617626856856,6.480608967622986,4.697092430550898,2.990615130623936,3.3655709535760887,3.879673039622665,3.474956050222453,4.974935518556926,3.91668315235703,4.045193579331406,2.571736487172023,2.826895578520757,0.03059594106174915,0.05389800892062746,3.826978660892812,0.0,0.0,0.0,0.0,49.050051125889205,0.0,391.2507835826781,210.95579101470048,0.8328627494085439,0.0,1.5539981267079697,21.04520214063507,17.821859162312613,18.893787658855096,19.843830051225194,12.01287399356109,24.10841301091136,28.033403873929036,28.433586358618765,22.98161330974719,9.790380748676,3.7591388863464776,2.655119414448284,0.02258427872635661,0.0,0.0
2021-06-21,6.0,1.0,0.0,4.43640725220481,5.267960847429507,5.533009813832835,6.249146866846289,6.0002945096537434,4.906200548654356,1.426694763708539,0.9755430654237842,3.713232413705048,5.315975177085202,7.443369232505592,4.090160781160581,2.413453605268237,0.049117982850133135,0.0008207054413493447,1.1446346397033749,0.0,0.0,0.0,58.97106855201829,0.6976373259899147,219.84163077388703,432.98770660220447,0.7744729117877377,0.0,5.138147930280464,43.41169529336454,36.71037598403556,30.43341495609019,36.63362696239017,34.02150125966972,43.49300548475069,50.10741008156934,50.726513090850155,45.685895877950486,28.80849657902741,16.041907420539292,4.189500822716355,4.892079786204783,2.6611713379382023,0.032963734827085464
2021-06-22,4.0,2.0,0.0,1.3491409797601086,5.780837041764783,6.19652856836985,6.016391614397195,5.804780723430692,5.538784628545414,5.833314149916148,5.336068403719802,5.171552909100304,4.612277931815485,7.473395766705427,2.2303279314545192,1.6094311156273302,0.008835189988949388,2.983162805598876,0.02770922120046216,0.0,0.9451655066771205,0.0,66.91770448807245,0.7695395802216635,463.9245861224505,1390.2264910527704,2.394166996862402,31.117229334116608,26.228430084412807,121.15066803927925,101.47305560855106,97.4514286857691,100.52122280282333,94.75049694339988,124.28077261558968,147.54233392706578,146.3240219471166,132.7661480727498,123.4840557691275,55.935729893939225,12.020936224143748,61.2185563545316,5.068592452075705,8.892812298078832
2021-06-23,2.0,1.0,0.0,0.027206585483802274,8.474321189147776,7.68846008357911,7.436902697632456,5.225036841716873,3.6720373684662952,5.301765697846744,6.045866718420149,0.12634759210903646,5.165337028786698,7.499257029772549,10.559252137040996,0.05463808715441835,0.05053998528006773,0.10785636813395223,0.0007080860992072887,0.004893770389787831,0.0,0.0,67.44042726705992,0.0,459.5063371712849,968.4622700780548,0.8520399131633246,0.0,19.398543787128595,92.54921250027158,76.88296794171838,73.69692870978578,76.58758429073134,71.96941556412608,94.22588397218846,111.23478838078125,109.72324375515353,99.47317867010857,79.08773616602298,62.36651732308436,0.7163197270566473,0.5017435962460876,0.04820569365121438,0.0
2021-06-24,2.0,1.0,0.0,1.152922419086027,7.877396990637532,7.142375960077285,6.285887588003192,4.841814355586357,4.557105512077143,7.20578511208977,6.612445480757615,9.730218433606526,5.625205534348103,5.808500345163203,5.99113078830822,5.513511942385661,0.058618584044456405,0.12697899148734426,0.05787143145788323,0.020507339204686132,0.0,0.0002064310196120006,78.60848323934063,0.0,836.5326808320391,742.195772651224,0.7744729117877377,0.0,16.19259446872731,71.2042912908092,60.13532941619754,57.68093139311227,59.56897729005093,55.64227967789408,72.02338012806162,84.50454642602458,84.65877310239343,66.20358775998774,43.529591711242794,42.24821530344715,28.368073224389235,0.23520145888636218,0.0,0.0
2021-06-25,2.0,1.0,0.0,3.1723512980393385,4.700111068838698,4.422074112202647,5.588397165040443,4.318738339523758,4.197804208676279,4.456402896931038,6.040327365049291,6.6410463572632406,0.13566756529144752,5.735345177539826,2.391274784895686,0.05194689254487859,0.1053142712365343,3.3588383219904463,0.0009443484998464636,0.021933936714577343,0.0,0.0,55.33851811027797,0.0,687.0187946564564,888.3180632086924,0.00011301497883142512,0.0,22.64669871741783,84.52709324213642,71.39763726548951,68.62612625359112,70.54878069795862,66.03042997588844,85.81684550196367,101.24193500360181,101.14216673400495,91.61019772950439,83.98763958932878,14.944353746941536,10.73830458133407,7.593218229251273,4.717605447336812,2.7490304929430027
2021-06-26,2.0,1.0,0.0,4.170423005350212,6.578180070213119,3.6350303054429327,5.858598974339675,4.715336128176195,4.494624518756124,3.318693906040636,4.931470241275336,4.593064635311365,4.296508504472128,5.58209433189754,7.793581669322553,0.05541875878455468,1.4300834216257177,0.001101285451874005,0.000730326141769077,0.023537306402525826,0.0,0.0,61.478477389004254,0.0,687.7198818445386,447.4907342922565,0.00011301497883142512,0.0,7.209075183207399,44.84354130038811,34.59530574411527,39.81041074586911,42.05293456121591,39.72176889869608,51.42290363718903,59.81656831994791,54.79851543054837,49.47201435079688,21.908067489932613,0.6604758764930575,1.0393032569981115,0.1398494968586715,0.0,0.0
2021-06-27,2.0,1.0,0.0,3.482346732959185,4.778741231579674,5.686926750206424,4.626104725347982,6.429392926735767,3.7127238463894816,4.049778281802118,4.5877496756619305,6.499392514145416,4.986068644539723,5.2201646818716325,1.749521416922332,5.9274956511960655,0.0026098485450182164,5.940471844120378,0.03905396755169297,0.0,0.0,0.0,67.71854273957481,0.0006336546218213842,106.86229890227598,103.74976906287044,0.0050463465449056225,0.0,2.2675563904659026,14.126704808722343,12.20013917307286,11.553048280033098,8.102185211629935,11.36307831677535,14.86815139123648,16.258705532823285,10.327798130112884,1.3660860876316017,1.1046010945247022,0.20853368657871219,0.0,0.0031809592633092335,0.0,0.0
2021-06-28,2.0,1.0,1.0,1.5653159876054252,6.150145812263085,7.471634021846112,7.2290030270202355,6.814454478497305,4.984122467464584,6.475338012013519,5.945518033250344,10.232925789753127,8.32057016341856,8.572861233531505,8.518454404071123,6.80920879973049,3.7059503978926505,0.17690551866002613,0.048424146042482914,0.0018157592661310494,0.0005177822014218328,0.0,93.02316583452811,0.01903657829708045,288.0938060948102,281.7000091788284,0.0,0.0,4.763606374163841,29.468163013147773,26.45833360993356,25.596037195108874,22.7019776098129,24.413201308920844,31.922710933751315,35.19896325375774,32.855206086473416,29.83576000833402,2.7466830437445098,14.475483947062989,1.1493361773772122,0.08512484086447702,0.0,0.029421776374923356
2021-06-29,2.0,1.0,1.0,3.4928352267213825,7.829407784342106,5.987538634424892,6.990345580865011,8.100999024861895,4.59577706038852,8.101595553566737,5.752002877264173,8.143887464835553,6.102126715021235,4.866297239144187,2.9503022420583744,4.200404121303241,3.863762324317185,0.23106929444424582,0.1181858493490029,0.008730268470391156,0.030433938907567393,0.6892617705708256,82.05496297085654,0.0,212.46371204927502,385.6605939394626,0.023664550675821558,0.0,6.541662146340466,41.441422790514146,35.325495036524885,33.448171769730315,34.85555731224003,33.296051560737126,43.919163923164874,52.46210327085884,52.6957010812219,37.94520267555883,11.783669193177762,1.1996913857523501,0.3142126843828452,0.22504861353997357,0.13206142924526684,0.07537906647303294
2021-06-30,2.0,1.0,0.0,5.092705630237827,7.379953569501281,4.902039151219608,7.843857678685275,9.140313221599941,8.700289564131431,7.1935931248165055,8.44821778199924,8.955922410575312,8.998402113018706,10.267862141334565,9.950170585102251,4.256971716570885,4.260166389709602,3.9218231673983865,1.5994388917267384,0.0008767644007506938,0.06149645287367199,0.0,110.97410035490198,0.0,150.82164843323707,393.44659640999066,0.769426565242832,0.0,6.061101898868435,28.916144297434297,36.59689810964033,34.915472117240256,36.19151344944178,34.57098930176489,45.54125515463007,54.220858702339015,54.54278683583458,29.925656220336297,10.108417127139735,8.113290496059385,13.010041343330236,0.6278816472384431,0.10428970869295137,0.0
2021-07-01,3.0,1.0,0.0,6.079129741398698,8.704605096123087,7.897438084084967,7.830173484468112,9.05986926511929,7.896227767151407,8.328607143137443,7.642011385675355,7.057620757814804,7.609004616589941,10.411350534687966,3.4200847106833945,2.894681329295524,0.16684463958002407,0.07878166558372673,0.013463102028778219,0.03637823650222584,1.4389178711852262,0.0,96.56518943110994,0.019149593275911873,519.4474684323194,688.0022878058635,0.0021566513086952264,0.0,9.990795689216736,70.0147407590366,59.15435832580519,56.22789916075105,58.432286969893106,55.1971427645984,71.76180862216678,84.3604017362686,84.89879676897911,56.33827103300278,50.848940060770424,18.09550283788209,12.338529305031237,0.17908110962388057,0.1042487552252149,0.059483907612315
2021-07-02,3.0,1.0,1.0,5.538161035008463,9.424442373782757,8.54898130480193,8.387540333529795,8.305859334750062,7.324701599424567,9.721341827190017,9.079875110813859,7.145576857020156,9.619974816402888,10.413578870402128,13.53610787153572,7.184903328353142,4.8475655564199736,0.08899394945210318,0.129569719781274,1.310467554145153,0.01765423286613698,0.0,120.62529567568012,0.8327497344297125,278.5406846854127,904.4958092807143,0.005159361523737048,0.0,0.07718129339050411,92.89938781491908,78.29754688085376,74.6795667178403,79.00228970022769,73.03364234380956,92.74005232761492,105.71829626293122,107.32464110912653,80.71361161034409,71.75379340704247,9.634804910873566,33.671401061387584,0.2857553063526171,4.626205433132533,0.037633100867787206
2021-07-03,2.0,1.0,3.0,1.2450083106377423,7.6850783115412185,6.880666571957231,6.8242132169239635,9.133889336021758,8.652752023986048,7.725682790273364,8.487974798285492,8.843390020344225,2.7679774968318256,9.893614494591077,3.3945780305781716,8.985182719958482,2.3295336202507735,0.10428357197850233,0.04469995729885671,0.6981623416553273,0.01837274596949415,0.018925307476248023,93.7339856665598,0.0050463465449056225,185.93160699721997,1442.677118450932,0.025821201984516783,0.0,0.7274545180313238,136.56856555796134,100.2410083018831,95.44780884013184,113.55543935511606,106.61758500467202,139.08811331678083,163.11084091437922,161.5840183285987,120.07493133534547,111.06084350460715,109.33780244746009,25.17460288703048,31.148629009382812,18.19974462511692,10.739730504435041
2021-07-04,3.0,1.0,2.0,3.059242772003222,5.911606496396947,8.302753874932966,8.16205486955681,8.551075114332496,9.009692000566057,6.180223847138019,7.056597824730438,6.1177261491324915,9.270721985822304,13.171364251918844,5.833840534190217,11.785274462890042,2.2718238624144673,5.377944110241504,0.04701246154854564,0.0006691955695227608,1.0331355401340152,0.0002496809227196664,111.14300903444163,0.0,367.40216799988383,108.20653353182341,0.0,0.0,1.9999778592935566,7.4486758446596015,5.970004922398111,8.98649040713336,6.291714085835701,12.261242074376064,15.86269621042237,13.926758181610758,11.425141987834769,6.29540603767487,5.5372239753067936,5.304788501934064,3.8043980183478423,3.0920154249955556,0.0,0.0
2021-07-05,7.0,1.0,0.0,9.744557521930599,12.714093178688147,12.640638834882605,12.470856954128879,13.274398716604814,12.688030720652415,14.410163662317581,13.381237146246717,15.611590272019743,10.114795370462666,19.93637807446869,19.87643819563189,15.979204587097342,5.210176146060763,8.854052725732092,4.046211186138031,0.045472795627782295,0.958877867374494,0.0003478250503990279,201.95752178111567,0.00011301497883142512,272.83472219234875,428.27932561451587,0.0,0.0,13.446192016516315,45.58752943538464,38.504321514303555,36.65465717719779,38.48168682464852,35.56681933656935,45.277032696886245,51.90828164105331,39.03134654599483,41.236280584260086,5.851091984412761,26.403014681815407,0.1300976562655783,10.169829973206534,0.0,0.03114354600094408
2021-07-06,6.0,1.0,4.0,6.188047018563178,16.393594683739895,14.852284584205409,14.56067478548649,16.874289186730596,11.618660263715102,16.773250203742432,15.652270365267743,20.175328133261402,6.56845313387836,21.044435861777764,6.424872550347583,13.305588235491017,4.9466177871841195,7.22664652409982,3.4854049410078884,3.6000556150140772,2.148586581805718,1.2466422819372651,203.08570273725584,0.0,157.50640661980069,966.4567404243807,0.0021566513086952264,0.0,30.395022529710193,99.70240652356145,83.290562957167,79.4625509845443,83.13482964475618,77.97159636551588,101.44992237058997,118.80544018155797,118.01400172155604,68.1391753039742,41.95998078752892,63.81652520973897,0.19343720857402855,0.08042658864097137,0.040303838159131654,0.0005582088055152775
2021-07-07,9.0,1.0,3.0,9.071829534104822,16.970603475500866,15.373568643086092,15.164745004985871,17.508524836617493,16.717315178295475,17.50311907432922,14.967128631647151,19.06931207433191,15.946905712233718,24.259418510136847,21.943070157818774,19.782508345926573,9.491607184412082,2.058712951552938,0.012897887541172758,3.7340490509890802,0.04085376147618484,0.023065307082485484,239.63934833704758,0.0050463465449056225,131.02563397213794,659.3009958317591,0.005159361523737048,0.39422999197254355,17.38638692532367,69.84770476431578,58.599213345608916,55.957593496808265,48.69721204043666,54.74091474300937,71.08866756445899,83.2461190377277,83.19436665629482,60.71587087778721,16.51662630266088,23.014555547731376,15.901534537622906,0.0,0.0,0.0
2021-07-08,10.0,1.0,5.0,11.118603962028166,13.981566823397117,12.66310358226498,12.376679421948946,14.306542052066835,13.694681504913822,12.755747353598045,11.810149436769574,15.212200715719042,12.621571802809484,20.263465516436376,20.144917906947043,14.160353513761232,10.930873640371608,10.710679014360526,0.12344316536301252,0.04930018517654109,0.046451925188362164,0.4624125684409718,210.58945814519464,0.0,296.7552448360354,917.6304451668582,0.8483213429256595,0.0,6.982787456438933,93.72134363846052,79.18736812300644,75.41806832968393,79.03628400162174,73.05231359264076,93.0971695732023,106.94283767211442,107.74648758266821,97.13338477753805,56.84012994428956,17.187842797338455,12.10843059552522,19.02572999958362,0.04376159398276231,0.10650548876337393
2021-07-09,12.0,2.0,2.0,11.054935309074786,11.394576692352468,11.169577468481075,11.032785497670409,12.737838498096526,12.15523210090885,11.880565315952357,11.823037688373415,15.188747215404472,12.580279061197757,17.56165098038334,15.953748894816087,6.627546254433098,14.395149615332276,12.902386314576221,3.6575895241059926,1.3237276686813577,0.0005523010148499551,0.41849044964776466,193.85841685050303,0.005159361523737048,294.4599508272168,1044.3462755008436,0.00022602995766285024,0.0,24.957876037598126,113.5601275659117,95.4660393767906,90.71069519124234,95.68680752179513,88.69236138169452,113.410955641322,130.22927261289135,112.07256007090423,101.0346224506089,41.13314905665682,25.880307251261517,11.318203587814361,0.1932977543521994,0.0,0.0
2021-07-10,11.0,2.0,3.0,3.392258681462834,9.842262247913068,8.990824102175335,8.80531709307389,10.174942616692938,9.71459084825672,10.165737857447033,9.484897736501482,10.618479487601535,8.934982997934304,14.274696387650357,14.230293239669537,8.511220521963544,3.8616813453377272,6.211384158992736,4.4593019738574355,0.06127880909501583,0.0,0.014774503419582976,141.74892460904508,0.00011301497883142512,256.08126241443694,386.0693824792857,0.01020570806864267,0.0,7.937479362608645,44.873591978380155,35.44849054997227,33.413933489383204,37.926805842787424,35.55513520337734,45.603405838007845,49.03512405172581,50.169275581352366,20.350848352773156,22.428163080234956,2.2710884095956705,0.9252850601429543,0.0,0.13075567894398427,0.0
2021-07-11,13.0,2.0,2.0,5.494100385022875,11.847965208986771,10.742908350375126,10.592925710638598,12.264153797832744,11.715592881091649,12.138189725625729,11.371967118402848,14.61976219938211,12.098830756461869,16.944812714553766,16.77564837725419,10.281698898016838,0.16585986330427785,9.149359407739668,0.06872363909829253,2.1944366255113827,0.05484702140038941,0.0,168.52178268069912,0.0,240.9630813798187,102.41128286507379,0.0021566513086952264,0.0,2.4891025628259134,11.963528577534248,12.042357586809858,11.415642021264546,12.094202660170065,9.096439749205272,14.358355008320373,10.97089522361727,10.984325923570424,4.095842383847204,0.30154959504323364,0.27234914780043634,0.007954606854959781,0.0,2.3187378182099883,0.0
