date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-03-13,56.0,4.0,3.0,1.4147552772841925,0.712207509846578,0.8801072637446496,1.3465972359362044,0.09638754483398969,1.4139578928503627,1.4668750843148166,0.7412132817098331,1.7020314156790408,0.010334127748318083,1.1047835063502303,1.1762010715830196,0.9731733011748355,0.001247157180701692,0.005273465526585575,0.003499666599002613,0.0588287279933735,0.001666550778171813,6.970060510777422e-05,13.119694038278944,0.8182224734810385,2806.3148288872244,157.14521687321428,0.0003317680685994,0.0,0.0009078235097419212,17.10544386182924,9.492780548439761,12.051176712657798,10.292758439837371,11.643240881239084,15.093395801247414,17.288233235977494,17.375672476617915,15.225558485421768,11.971181633564184,14.862278937988487,1.9833878865852972,1.3359126779508899,0.8425044012606073,0.5807830690862793
2021-03-14,57.0,4.0,2.0,0.015318498267812109,0.014772208626667862,0.01278138955544829,1.7081697014709152,0.2177079154626927,0.03511200640826343,1.2241374136865972,1.0322138514521566,0.026015053855515467,0.02185355667151696,3.030987388167209,1.1887108318030932,0.006377629892788049,1.2894468430432606,0.011035914030961139,0.10982681237572935,0.0006846728841983029,0.002585254778465499,0.001223802085846542,9.948960744519221,0.0914538942843589,1957.1957119778901,5.183972320020092,0.0,0.0,0.0,0.043364289709365914,0.8954802587080513,0.18458597993811793,0.8301294112631985,0.032521023754975,0.2803034916923159,0.3630239020515366,1.205500962566524,0.5132175297510272,0.22439787283334414,0.28026623893837677,0.17970459486342427,0.006692314146863398,0.08222203301917225,0.06256241678368321
2021-03-15,58.0,4.0,2.0,0.0201797527079292,1.0862920113523082,0.43382554915212534,2.0096159553239423,1.7300690565435406,1.255187866925286,1.0792623949967466,1.0169959630979781,0.39561655990868516,0.7613401455351528,0.014638252858907458,2.663515989129208,2.0749155196659754,0.9202713887414472,0.0011099887324507837,0.15235609026890337,0.00010298296813212049,0.0032293787777304215,0.0034477607975565107,15.621972607484128,0.007305963588083127,1590.537027344101,359.1672990173217,0.0,0.0,0.35608042614009205,30.46904345589111,24.95468217378629,23.525859687331344,21.200145919361844,24.810408053459984,32.17793137056093,34.745524986598745,31.500191426461058,30.8920765565614,28.690953234002674,29.411188253078006,21.094497182718214,14.317154445894905,7.159265082165471,3.8622967633082603
2021-03-16,55.0,4.0,2.0,0.02329324276754462,1.0990421061769835,0.8152887126627602,0.06705137225457809,1.1319093345748845,0.0891215336276161,1.1233649589967467,1.550300554607689,0.876098079417987,0.09905844625304594,2.467958387890835,1.1249630293875317,0.8950613803149584,0.0037258736812814794,0.004526198842669211,0.0,9.851609955194543e-05,0.0016321536674046417,2.4644561982142913e-05,11.372518525786118,0.0072608579802824,1212.3249070853942,1822.5390917914337,0.0,0.0,21.82457714372996,228.79353301932218,141.80540762652092,113.43675926531499,115.45078725344612,110.21760166226156,136.69617928738603,158.64851269713026,157.85658933974696,140.10112761422545,130.77605446552093,136.19443450742727,95.89172282368268,69.68688214403208,40.87135305325967,24.287569888422645
2021-03-17,47.0,5.0,3.0,0.0031558374779129374,1.8382353204468806,0.10712088091189269,1.6079086455015992,0.027466956381670852,0.5531573345738205,1.7916363560580937,0.09545912443203193,0.12716605100622372,0.10676852333158256,1.106099589426356,2.469501038588328,0.15522754979253303,2.0786104383735036,0.0023563377483720206,0.0001440045143035517,0.5490193339195236,0.037195027661949986,3.917732415966922e-05,12.656267527470828,0.8032384691670384,1622.2755568565638,1096.3228329154574,0.0001578770795371,0.0,0.0005096996715072697,122.1440487109558,81.88095696377644,70.49232630366257,70.49927231544899,67.51510653273384,85.86242591257583,99.58342911279804,98.98166599443489,87.46085128365763,81.97861601213104,85.81028040887254,60.758623583243384,43.255996929801306,25.302770467125093,14.795952684563675
2021-03-18,38.0,3.0,8.0,0.008017715692805792,0.1255642436698896,1.0805086189010407,3.0482972439037956,1.4508907755409006,1.0852989433920928,1.1195563096965784,0.9542707920840326,1.1030354897896484,1.1793100955552054,0.13551044434543597,1.848557600901957,1.5810762859155327,0.0022209897791258854,0.14558345721027466,0.8617546294561759,1.2387758808662381,0.00010416967968567292,4.631602945441987e-05,16.96838000240996,0.010565035899111922,2349.8808050112066,781.8255055367907,0.0,0.0,10.50645109528844,75.9627901751033,56.29397953394327,52.08767765456098,50.43232318396173,48.07273107502465,60.69851549559385,72.27465434322306,71.3056090280334,62.355466953560196,58.616402067508645,61.22466541450273,43.817798111066814,30.83039432643672,17.26797681013279,10.078070268845066
2021-03-19,40.0,2.0,2.0,0.013786269941933061,0.9163810621220045,1.6470234090589864,0.14655877237229953,0.02940338035217735,0.9998432941585415,0.09274710475893426,0.018347699133050416,0.01255343149398743,0.017037205427265275,1.0410475711833653,0.13182668384427138,0.005329774298474482,0.007676000749288655,0.0045222534401555955,0.8210026072576264,0.002088911600369094,0.0,0.00017326664340070917,5.9073486978361975,0.8382454665255196,983.666269355852,228.83612384009348,0.0009681764606836,0.0,2.756314757813835,24.555995967963195,17.113215327631465,16.58786412168089,16.560285588604017,15.81849444166282,20.52434867727613,23.78707367702213,23.59024552492181,20.795570819137783,19.479485072627607,12.057904889203494,6.147488172012233,6.2851304307512725,1.3720930816014973,1.4046132901808097
2021-03-20,39.0,2.0,3.0,0.21398856000742725,1.2023714523943947,1.4932439708469119,0.11862558168470008,0.8143501022986344,1.195648695420049,1.2402011773247161,1.1299832631746076,1.221621922601012,0.01851938604310856,1.7096612091827024,0.015664989762172166,1.2025169331476613,0.0061781272830131575,1.136441092930467,0.00025061697867868524,0.9201807853545898,0.0,0.0008981369266339759,13.640346003361563,0.1272486782025975,5194.698709275083,168.4671885579767,0.0,0.0,0.8202800656248619,18.58727935319478,13.345445927505905,10.756526132522284,12.134512734439454,10.372382846435832,13.393958672319696,15.52827993043564,17.444313742777194,15.008444362583825,12.47176580051711,14.566713143748398,7.3524238915687725,3.9722241459340903,2.4109338277847026,0.3017039805819545
2021-03-21,41.0,2.0,2.0,0.775202252967116,1.0178605761314223,1.255533768068833,0.10765384288763384,1.305926794837117,0.9223260746672273,0.825233797495662,0.7097720518858127,1.1528356719987678,0.8793360753322687,1.0481915989570079,3.075237333085705,0.8962962839799086,0.0008572118100799673,0.015150816442984126,0.000466456978862891,9.885984190266267e-05,0.05772022823509125,0.0024089864029986354,14.048108682006518,0.8165299165999297,1129.3756839345795,60.52868445810743,0.0,0.0,0.0,9.237029910121269,4.699682530416205,3.905709648671094,3.213552802018136,5.824815437192148,4.765019704229082,5.924016172717564,6.0828071915972,2.5357600163914746,4.8865635045543385,3.720090640003253,2.5814723813865146,1.6135727659248535,0.9594604593027349,0.57913129358096
2021-03-22,42.0,2.0,4.0,0.008481275641508476,2.07545159713458,0.9656833191252278,0.2946751256704817,2.059473742690254,1.9585893191223276,0.9465930176111359,0.9791468050091482,1.3457787729484838,1.8823170329098906,2.725688987290511,0.013437840891571544,0.12495569152042586,0.00931577142940397,0.020532505479576364,0.9870993679140737,0.0002606387276005528,0.00013530852013980563,0.022270324580211772,16.419886444216658,8.077935925812236e-05,992.732033141852,124.09808073957856,0.0,0.0,0.0,12.100255858821626,7.324352706671887,8.23306412804746,7.179041346055372,8.337149023235375,10.87206599902214,12.66935403288365,11.070602203240384,11.694658665278606,9.491589775516339,10.146090222476523,6.030894249666228,4.3897506500536565,3.077345831602388,1.4818660470050642
2021-03-23,42.0,2.0,1.0,0.7539488918414187,1.396630177582352,1.61076248955126,3.2945304253791177,0.030704607752978574,2.198807799149429,0.23344876185140462,1.4147450382031133,1.2017695126929269,2.3351400559893274,0.3301059465033377,0.3202229533914432,2.248501628571717,0.011958265976846079,0.16661791761904068,0.0007434726172974258,0.6780171039908369,0.005732390408366897,0.23815163606943152,18.470539075141787,0.10989692262581242,971.9106611111216,2617.2647841555927,0.8994661533062289,0.0,0.004384087379472232,315.6322494018223,200.02535939339123,164.224474187284,167.32240301864755,160.22275164419867,200.58922163428338,232.927385654911,232.32578841139792,206.3072220720847,193.14988655064175,202.4732525254628,142.1791027870849,103.08988535187589,60.7371423905789,36.05427504453906
2021-03-24,38.0,0.0,1.0,0.012527233853497927,0.9747442503606126,2.018497498685126,0.8685220836677596,1.1157307085767096,1.5878902981130232,0.017990486907024757,0.9860394561961038,0.8727290562492259,0.011329895767492972,0.151143358879579,0.15257419984660398,0.14369985466772944,0.0006964468381657353,0.14451626181835783,0.0001454224602277552,0.0002431983767366763,0.0012934455231548498,0.0,9.060313156787224,0.0012223981337785709,783.3084551485114,2536.0441095825317,0.0,0.0,46.845174167807414,249.99472194924266,169.01624905851224,149.1796732280918,155.61988635846743,151.3193386626536,195.01238358594392,227.630879295697,230.4782521193583,206.75695666216632,195.652426039713,206.94572461940322,145.58979808991162,105.22633325363113,63.15959422049276,37.61671827142593
2021-03-25,30.0,0.0,3.0,0.8117001179820763,1.351896716289111,1.7933537262281967,2.513078463409389,0.03217777256438261,1.2918197003261667,0.987242531964103,0.009704896970122225,1.4491004589626326,0.23111892550436858,1.2013576010548799,0.35129441851018367,1.4906123725601814,0.0014115068227549237,0.0011323628746409376,0.004095126169483865,0.00017152368253738816,6.490639515185193e-05,4.6182735783816524e-05,13.52171107907485,0.08847956327441213,1073.6058438273221,2638.3349109243563,0.0049157115759664,0.0,28.9410723053014,310.5402544666835,199.26986886292062,164.5866856623961,166.72490028910505,159.3878429996322,200.12898798744578,232.77065854585044,232.10099222667097,206.02950082551894,193.37104256889464,202.072054060085,142.84928281247215,103.0903532069038,60.58881663317618,35.88259747128683
2021-03-26,28.0,1.0,0.0,0.6964913766505499,0.011933939809085357,0.09148768854954416,0.010256715142570469,1.5972449266044417,0.01392420773181042,0.002751450669848111,0.012339045884212481,1.0684725410458111,0.000644919436804675,1.1321341480532179,0.15540501460532638,0.008257420270243182,0.7313912367113073,0.00044211642890825624,0.0002290624702895532,0.0,0.0014304850257100695,0.0,5.535351343459486,0.0934830351055438,1335.0069369289597,2072.428960890621,0.0,0.0,1.5997059668036857,274.8432490153687,170.86217013071806,136.05597891844243,134.92444952795503,127.4007200642719,156.91144558707686,182.16786267444934,179.39387365229143,157.85469984147974,147.0256106565296,151.89624599947146,107.68555036749814,77.61669782323347,40.02936396318333,26.161336701838128
2021-03-27,23.0,1.0,1.0,0.12060176256811529,0.9204218433583369,1.2173808056452935,1.8151948509658145,2.2230924731121746,0.9417476824136446,0.9999449823870455,0.8515344722432581,0.9769480603496224,0.001225803085886071,0.005948378196118608,1.111205936693494,0.14412044627388818,0.128938630925467,0.9276074588746624,0.09831531188377529,0.0,4.088292915924553e-05,0.0,13.31361173864642,0.0,5118.747260617198,1251.867590343726,0.1094843751979549,0.0,9.46073020912823,156.86604324350859,95.47553033235417,75.54551690228506,78.8706868045977,75.72655803670145,93.92324793546372,109.48955055070915,110.02049084590752,98.70244447161416,92.49074298668535,96.67971539583532,67.80307931606916,46.033946641909786,27.880074551561783,16.899232119386884
2021-03-28,24.0,1.0,2.0,0.011269896840824942,1.1541811714437884,0.11460526673997606,1.4469372949248749,1.207569387997616,0.10955722202846038,0.9069207754261152,0.10497318265060064,1.4908953716793436,0.10380266518342027,0.906554323661673,0.0035225183663921125,0.002087588648643149,0.007433423644996899,0.0008177151221266448,0.0,0.0005110160214883303,0.0,0.0012137921213276246,7.572852612501739,0.0003157541590742,845.8460141490992,628.9098292619584,0.0882409068356169,0.0,0.0,78.27572204677489,35.91036388470807,37.56318574167194,38.21053652932548,38.743152785447876,49.09867672266859,56.29995335142055,56.82745865115127,52.384822803424605,47.511954678982505,50.77318549357663,35.541450360827696,26.12497106500722,15.961373884409515,9.683021262558263
2021-03-29,26.0,1.0,0.0,0.0005386543936435138,0.6801601300096473,0.8523655219539287,2.3022754815747986,0.011518418472842186,2.1971807461090527,0.13265723877252725,0.6403504011319028,0.9880574389196062,0.0012566868690772977,0.025789183945091852,0.9962386101347424,0.21417978543043195,0.876138390120881,0.0064030014057689915,0.0,0.0,0.0,0.0,9.925190468603272,0.0005150483697599,1157.3363708099166,1174.293004540488,0.123529661556754,0.0,0.29301574916797607,147.48641228197653,94.06513904893185,76.48430599635506,76.05768045871135,72.03484368437717,89.61074977574009,104.00090391891408,102.73802509200652,90.55913444886069,84.65670863089873,87.87484821431529,62.41250388382566,44.86971588159355,25.95872412479198,15.190293350013762
2021-03-30,22.0,1.0,1.0,0.014035753376292441,0.021347539817418854,1.281056601054614,1.9817246290079518,0.9156899002361688,1.0890187493702113,0.09151587065859718,0.9611157001481838,1.226601619035981,0.796050775998571,0.23633343130174309,0.0257419183686737,0.10157300479637688,0.1182371666998024,1.143085099926985,8.271636590009658e-05,0.049519997418258035,0.0,0.0,10.058018553237778,0.08859868322601835,650.012011014419,1219.841747013782,0.0,0.0,1.0737710696577265,143.36741131420283,92.49147283671269,76.49232723135358,77.55935790427672,74.1039796827045,93.39429757657813,108.85324203265397,108.80632302955117,97.07607048491731,91.2003900970661,94.43876077462794,67.04071505867611,48.413429736390356,28.528093288393375,17.002104896009754
2021-03-31,19.0,1.0,2.0,0.07157922349547781,0.8994361771815782,0.017603893555665013,1.4624475138067683,0.8199627288385413,0.010049979072148768,0.8521002644145532,0.11104423501955868,0.8165043932480973,0.002333024080804866,1.1219074320999223,0.01094748396549353,0.0,0.0010786190997672926,0.0,0.00011082200006320651,0.0025228266739145875,0.23653474584493123,0.0,6.436163362397341,0.0,1229.5045834601099,1198.0181711304226,0.1044281308992531,0.0,1.3459764979522817,119.87495403052175,87.11970177799844,78.91598772866014,77.23004651988731,73.60966218102143,95.35110310118134,110.98570307201867,110.06986485726658,97.04096952514692,91.6118242893861,94.87393235920368,68.02169037439376,48.17677015736569,27.677132009308636,16.112852649096773
2021-04-01,18.0,1.0,1.0,0.00021560665558437728,0.014700207533693962,1.67644076066687,2.034633615172419,0.5949684338168341,0.004869769915523586,0.8431822889261636,0.6055927826371357,0.7002338271873545,0.0007313476846707218,2.225141510166351,1.125313779657268,0.1144055888730803,0.00039227268600708126,0.001173267905691914,0.0,8.940488869014285e-05,0.4275279340833141,0.0,10.369612398456717,0.0052421282699269,1014.3943948603961,2050.5643223703623,0.0,0.0,0.15855801037325118,244.47225621946433,155.24948622190328,127.13349389442628,130.26194291526264,124.79260725216089,156.46738320079706,182.36546524655216,182.58389750961632,162.84737749628536,152.96491786252355,159.7090158046819,112.65355844157742,81.67246844639767,48.398135407636644,28.833758440689774
2021-04-02,16.0,1.0,1.0,0.0008531559090908141,0.002383692196642597,1.2372555102017972,1.7474288800107345,0.002188952599970365,0.006399014304610835,0.0020902120367133764,1.538865432770066,0.0019507698056860268,1.0784348719718047,0.14486170305179263,1.1149368560231094,0.004795080542853053,0.12823153931009093,0.0,0.0,0.0024216117661138284,5.696261805316731e-05,0.1705898415566429,7.30727374823256,0.0001578770795371,281.701359623159,3194.4376766120536,0.0002666633304832224,0.0,27.556060994713746,318.04438017438343,206.35736762692773,178.94578743231534,194.36283725122453,190.90469352172678,245.4314558731403,287.16696579461814,294.5303959791725,267.38404637892125,253.2111040827194,269.77161453273055,187.66622963963292,137.62592150585382,84.21737232327801,51.261443500683846
2021-04-03,17.0,1.0,2.0,0.0011803125718527505,0.01021753871153741,0.17692076588063824,0.010417112857007877,0.07739508744308576,0.01279742796017447,0.12629559124090212,0.11474171450523507,0.0040961968387107865,0.0025166806723413717,0.010066994083207647,0.8906089260009004,0.19835474424091168,0.00024920906946014946,1.6261477632911772,0.0004712015281974451,0.00034143845174909886,0.0,0.0,3.2628187053471187,0.0052421282699269,353.75863719577666,2486.042910649767,0.0,0.0,36.682223825660095,257.5939157201072,166.0008732495455,142.2805576102771,148.95646350150554,148.43011790477098,189.56357158519407,221.45989623004084,225.7076279512646,203.82765098174139,192.47477899821564,204.34529727711384,142.88253723351173,104.2393304305616,63.38309746029267,38.2149706899541
2021-04-04,17.0,1.0,1.0,0.0001635582645594698,0.01683215139555496,1.6914900250517682,1.0401632804182463,0.0019068354100294448,0.126150768115761,0.9751545086135681,0.7791128752435966,0.007232883909113995,0.008911850500652928,1.459768253450995,0.9326480548382744,0.09658836580653048,0.9390766118737465,0.00029413280906529264,0.002935421865380141,0.0025966306529805554,3.737929429541773e-05,2.2088888527087134e-05,8.081085676402692,0.005322907629185022,222.22242132653463,166.70478996398424,0.0,0.0,0.0007170635792325329,29.860571960338774,15.569461194621573,13.504476094960845,13.026640236814204,12.361666271780361,14.823028865137056,17.262749031189912,14.675577174695558,15.359705337034635,14.27766273388851,2.1051675902384406,3.10139650053481,0.47743626279426177,0.1904053945365703,0.10812825183698321
2021-04-05,17.0,1.0,1.0,0.6909917874095831,0.8192901038761804,0.08300654914690139,0.001079543131601394,1.2163603370614724,0.010019400738720013,0.002328766479320034,0.07800825369696916,0.12070923129469516,0.01897203325638986,0.01760477796597341,0.11607782717279597,0.12249801588676291,0.0,0.0006057798154199854,0.0,0.00016221308865009754,0.0007915119051813725,0.0,3.29868498280973,0.0,117.40392031688341,260.29061951315947,0.0,0.0,0.000685890967120931,26.425163836526373,17.077051647886158,15.689708123868252,17.129339570454462,16.85218630124532,21.909905601986384,27.287410072572754,28.05690255687958,25.490668757499915,22.87321614711675,19.70345894663003,2.2949151711288938,9.469638184284008,6.659357987988036,3.3710107161224077
2021-04-06,17.0,1.0,2.0,0.0005770102776439389,0.14267134506758233,0.026247033351855468,1.0379771426040216,0.012527191113897525,0.01360262779565134,1.9048509504735676,1.127616696215934,0.3143686246510468,0.24434622188739177,1.1922412099872552,0.010866692502818968,1.041481091793082,0.11968060848376708,0.0012050354723972146,0.08831500113632464,0.0005143274051264362,0.00011787624135527117,0.0011505698285481736,7.286114432929025,0.0,179.06508449132428,601.1785031203083,8.077935925812236e-05,0.0,0.45952768261001764,66.78078282411855,45.92410779000467,39.922817141721644,39.448629845819845,37.51594288852654,47.74465916296994,55.53053660120743,55.08759297176461,48.61781391230737,45.44412073698309,46.07055382876783,33.46990728729687,23.903646098575038,10.024741310763279,5.233123036867328
2021-04-07,16.0,1.0,2.0,1.0014766042470087,0.016638700470367692,0.19043751097830863,2.681246537217593,0.16903804922329252,0.7968514091091385,0.3398671557449108,0.006299370601331762,0.008073377013454326,0.9473629462203745,0.0049844544458290145,1.3555414492353006,0.1252629355886535,0.00020870139592173243,0.0,1.440506559721297,0.0,0.05719711792477187,1.5370727104624828e-05,10.799692163345895,0.0003317680685994,424.1569114751031,793.6425748795041,0.0001788508830762,0.0,3.3431937215554712,91.55832346303674,59.90899421326217,49.815344566710216,50.86754913189144,48.63166384783467,61.35356691400687,71.97727925030715,72.29577276469041,64.74228911323503,60.77871791289431,62.754367685838474,39.308943200227745,28.77448439094758,17.21956174269907,10.312522960358455
2021-04-08,18.0,1.0,2.0,1.1928123074752282,0.012073667981985111,1.64928383716665,3.2507917697204682,1.7974740960495181,0.0033656993590135704,0.02098839553413988,1.1869134809421535,0.017491667121256684,0.0012364492265766298,0.11602591320941151,0.0004680485951047717,0.00015840120785586047,0.0003322499155988968,0.003301202279345447,0.00015333504770047955,0.0037029547101077244,0.0,0.0,9.25657347554216,0.0050735886555035,702.020022539478,2122.022767407,0.0001858839712251,0.0,0.16982993091886736,280.00371955494,173.77578288471682,137.2229036844656,137.48252745530445,130.0409202206445,159.96859598679777,186.0246109154437,184.0301701440827,162.7633044153567,151.17003984828602,155.93533526679298,110.17031710260767,79.80728940436323,46.27620766240093,27.181212929866405
2021-04-09,14.0,1.0,1.0,0.00011118146996421784,0.13096879030976308,1.0553136443626938,0.7842762229006639,0.07649189858368803,0.740299428352363,0.8917075957595384,0.01566216695067509,0.9880364572382778,0.0002402529867923761,0.10026021605954719,0.10661184023118281,0.0014804903437892311,0.0101881089497056,0.87982481764368,0.0,0.0,0.004169788987807689,0.0,5.785642901130175,0.0052421282699269,440.15787401912155,1698.4645795224437,0.8130738816455902,0.0,0.009346117427704536,170.96418778368405,117.29271150312913,103.90484750978867,106.93818503212151,103.45889238314273,133.32310039526098,155.6526857014305,157.05820769026866,140.52058566668217,132.72720174823243,139.58597007285556,98.58071661412524,71.03217269761889,42.25319900958743,25.162569597078722
2021-04-10,14.0,1.0,0.0,0.8293419567405944,0.12245806677010508,0.10051202037157578,0.0888305284235854,0.023205515877360805,0.0019196588073901338,0.010155622691549404,0.11471247382350562,0.9616304610456422,0.0015844666102318773,0.8052531086750677,0.004088735419988141,0.0,0.0025028871143358165,0.0,0.1249497588465797,0.0004479599773404441,0.0,6.105044585174817e-05,3.191654271640741,0.8130738816455902,371.80374086981203,3858.362758053987,0.8293419567405961,0.0,75.75372375425538,364.6085689920561,257.3673782589996,234.34447611070286,239.25525947702982,231.82794332337411,301.06425148103574,350.43540940105095,352.5686800746749,314.3540811306911,296.5744477181294,312.3811931642029,220.62249626532625,158.10755380148396,93.50325293735303,55.594042163598836
2021-04-11,12.0,1.0,1.0,0.00043205707853406474,2.0453601442573293,0.007798629339825882,0.0015708780756299064,0.8367609458446731,1.733709558016787,0.011127169534029584,1.223440152889754,0.9353840490963108,0.9704915218749917,0.0021629354791535436,0.001948110294755746,0.0029261286366247742,0.0009178717705593531,0.005004336210811418,0.6182586029257696,0.00012994000538588528,0.0,0.0,8.39742303133096,0.0,128.3579491807513,1292.3431369062448,0.0,0.0,0.18182823077651109,102.34813728693376,74.46540437501761,71.94069770838902,78.87218038893619,77.99306137007477,103.78099172987571,121.46980859403725,125.72406275532164,113.99876316920773,108.64020550565986,116.81793903832192,81.65242382580308,57.48637160151456,35.47531195096775,21.495949375401718
2021-04-12,12.0,1.0,1.0,0.7463103264056798,0.6993208193288221,1.1309188549778482,0.8305412498858789,1.2869747504539066,1.3750208909618349,0.6696339890852416,0.7847276893738014,1.78158525970209,0.6173000133516606,2.2410858776000673,2.111972802124423,0.129537239281771,0.0001578421329871159,0.00869990558414104,0.0,7.655474595350835e-05,0.0,2.3355298631429334e-05,14.413887420294792,0.0,161.24619253209946,497.76051047776974,0.0,0.0,0.07088102006596182,50.06233499313273,33.05802294964202,29.709179855360073,30.20258335829816,29.353900069921792,39.02715286931964,45.8196493227672,46.81125462425521,41.06030157151376,38.91849236467987,42.27013913791628,29.864296440042366,21.123814040612604,12.86266259201795,7.545845268218203
2021-04-13,13.0,1.0,1.0,0.734448973506493,0.011216669218639383,0.8423659428193826,0.010124111383312684,0.001637988045767251,1.4719469118466633,0.7095592601811117,0.0076380495646098,0.1529741224313626,0.002127050010508677,1.1332395288699622,0.9516739789007876,0.8296230474555104,0.005487319815087984,0.0012240260722639373,9.563603680975252e-05,0.0,0.010330240892016566,0.0037343253392381143,6.87944718238956,0.0101578398458933,126.05026357690511,603.3064901121522,0.8237099952209539,0.0,0.0318336815950309,68.56746983219355,44.130015262559745,36.847001317145775,38.42104588629558,36.998454710571835,46.81572945634389,54.71977386156425,55.373425555270046,49.827368029778285,47.02254722916444,45.46748158692565,34.87798654958991,22.345042752052564,13.62578779638524,8.235526604710174
2021-04-14,12.0,1.0,3.0,0.00037823788502395713,0.7904441667804967,0.09849413291524746,2.6302836759345714,0.9543374540097286,0.6598964466711246,0.7566815129040126,1.4643374858750424,0.7235560850191344,0.0007226209864172693,1.1859532786103035,0.9682723636957706,0.8180459603456316,0.00032155680371408885,0.150201115498399,0.00022793310921815193,0.002199052374490603,0.0,2.4212358447012203e-05,11.204377291776819,0.0,194.16907764534486,627.4169276107764,0.0074187350598195,0.0,4.915127380475564,67.36418943826077,43.875815578899164,37.19559743616674,39.03803987084041,37.722923403933024,48.02394417379655,56.1431843904129,57.000131733481695,51.412009044540326,48.60430537591598,51.07022829608442,36.06937002017361,24.00306352941142,15.613645975191314,9.36535196318599
2021-04-15,16.0,1.0,2.0,0.8304641564785533,0.860718130488791,0.07712776971063276,0.00400097217497239,1.0131454641306414,0.015447534609390341,0.08153292774849874,0.012802445835933447,0.19367421695553966,0.08764550920975181,0.9218613119067893,0.7733826550236844,0.0,0.0,0.0,0.8969868805342428,0.0034404837151208543,0.0,0.0,5.772230458522594,0.12877178982668092,275.59001996977804,1324.3228127772154,8.077935925812236e-05,0.0,0.2562361059675687,165.62835264745488,106.03990632883514,86.50535610151401,85.85034685210951,81.43853333848693,101.48675672973732,117.77541842367762,116.32559513779934,102.61818118302278,95.577605672502,98.6199549711554,69.89959371452976,50.258294771184104,29.00696011356825,17.035720685663282
2021-04-16,16.0,2.0,0.0,0.8019042670140556,0.07186542880954568,0.005632193944967141,0.01067297129614574,0.0,0.9300248019105299,0.6623496856660347,0.008087434587356342,0.0004206973171929113,0.6207846105903898,0.12352966155675191,1.1040973574934874,0.00011672686287234257,0.0,0.09903024755088444,0.0,0.0,0.08827145802408273,0.0,4.526787542624321,0.0,375.2247717296005,2555.065594100338,0.004860030320185301,0.0,40.53634147908001,348.02961510512847,208.3323743098095,159.14709117656872,162.26232572018552,153.8437379487711,187.3097096698171,217.86423171070211,216.37746087543553,192.3187514172692,178.674112108079,184.91383016189582,130.02530028153262,94.98135196362932,50.28884583859942,30.16051433382191
2021-04-17,13.0,2.0,1.0,0.0,0.106359488755381,0.19227322088621818,0.013335487444871511,0.8458881797674759,0.00010681848219816137,0.011476265455308107,0.008185965056782641,0.10589935308803582,0.0019619210747539714,2.5563859949580188,0.00029485573259443104,0.08835067430323414,0.006125802835174452,0.0010642583308160078,0.0,6.84734987765734e-05,0.0,0.00013514880162806693,3.937911908471302,0.0,602.476861108044,5835.696229561347,0.097429271750223,0.0,135.4299962339935,601.6979296117555,401.084923174442,347.8423498689844,359.1553139582052,347.3265200220611,444.3793207594528,517.8663213592647,521.825820968358,466.4432478526039,440.1315450131936,464.3262809107502,327.2248893950485,236.21948545399573,140.7690380495509,83.97324692966107
2021-04-18,13.0,2.0,0.0,0.00021012555210657684,2.510681327594782,0.8712271457828055,0.8130599101961241,0.0847391389959856,0.858882813899092,0.774924202297347,0.009369408764019049,0.9465121213257676,0.821152794829093,0.9813952064234169,0.005607237042106419,0.20789745234107937,0.7729438227548385,0.10298378046984014,0.0008430792398629164,6.332862835799621e-05,0.0,0.0,9.76249289613667,0.0009681764606836,454.36597349873216,1088.1030605812985,0.0,0.0,0.013546841956547036,117.52114077934782,73.17464434838172,60.76315499939626,66.70896650759147,65.67229608050934,82.52634466468058,97.14964649323893,99.26662408023388,91.25113157830222,85.900524246049,91.2263093086334,64.00179721074065,46.882302390859394,28.828153713333485,17.216477338037613
2021-04-19,12.0,2.0,0.0,0.0,0.10974111762327386,1.709764189126093,0.00850732372710203,0.0007471087263620437,0.1843572960692811,0.7604971927509792,0.07152213804243251,0.12148296076046083,0.18764119533847523,2.1193514238318327,0.012572469255522014,0.012532074250762762,0.860613576139826,0.9059905003121422,0.603323935718978,0.005439208806079477,6.215448874127776e-05,0.0,7.674145864968393,8.077935925812236e-05,766.6872661287427,1550.1494368131441,0.8020044878958641,0.0,0.06151892123854056,240.6725699962684,136.35733158278603,97.57080695196093,100.14924383285475,92.90857482766128,111.6158518178285,129.63428268097198,128.3538511148857,114.52891800952361,103.89381158494591,109.37812021210067,76.3501144470867,55.59084055402727,33.44973631382446,19.633863965171944
