date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-09-26,36.0,3.0,3.0,8.325376077019227,9.119811163426439,8.03939212293496,7.624477762703543,8.394408048428234,8.518108113828786,9.087728188686805,9.057117928360475,11.109158657734703,9.124451326591732,12.167819213140195,11.762820479148978,9.880438654280276,9.284698955685519,9.67179038626228,6.719958220321966,4.807403625387321,2.890433101748271,1.2737465096013905,156.8591385352927,0.4070862470862471,16.81081502738447,65.53788903217843,175.4300232809852,0.0,0.7040302987702785,9.327706332056524,7.391626224222142,7.442624410135201,7.9221566895162905,7.6182458628272585,9.240214968248049,0.5325767853703685,7.0398735574983595,8.01374554134627,0.0,0.0036490731521294294,0.2008960111983337,0.06360725949421235,0.036936018342343474,0.0
2021-09-27,42.0,4.0,6.0,11.814749523595133,12.979745450638811,11.417762486311647,10.737092669336407,11.91828153044469,12.070263001059995,12.910925590588187,12.890949894080476,15.824955291268083,12.964720079434102,17.33590932133974,16.743301972846737,13.998320854550876,13.204993816301723,13.794407929597106,9.670222280194576,6.936301064087649,4.168133088561368,0.6282674924767001,222.0093033367161,0.0856459866668825,111.3967359022931,149.66442200732305,645.8115475646185,5.570117221437457,4.246858128678116,14.213037207648025,11.207514186937473,11.292843849730055,12.013171643646226,11.938251414670168,14.567911258539866,15.986842496420993,15.44235768077502,7.954081077215664,7.270837224222071,12.44248679000266,5.420620585291204,0.06511871511871022,0.021551041675933354,0.010821485312340267
2021-09-28,39.0,3.0,5.0,9.324702514552952,10.207744695621479,8.994953682658188,8.479647770697053,9.420555547006428,9.52228243839994,10.166879235571322,10.138289466166134,12.438187199876305,10.206822368047822,13.622831080941806,13.163969458921441,11.055041073826924,10.183483190648456,10.843512208702103,7.6051284373433425,5.5341818620006835,3.2576918295962916,0.5161602145423216,174.68206427512268,0.0272909651704358,96.29611825188978,167.12034603478438,477.1778877258096,0.0005179720036075882,5.818769005941162,18.907908420646635,14.937875180630044,15.060907722996767,16.03309068346791,15.94364476555024,19.157830491531474,21.27049919008781,20.564696397892302,0.26324825671086866,15.99368158603597,0.13095725289973825,0.01386581653168428,2.965444162893519,0.03989990109646979,0.01750922786681941
2021-09-29,40.0,3.0,3.0,10.469913674264768,11.503064905266472,10.118035584832134,9.525227046753493,10.564445449675054,10.698420749840727,11.444655466939219,11.426910185660468,14.027170946249056,11.49367448810347,15.365469384629039,14.84359164868126,12.46041407672941,11.709831255633306,12.168313125252574,8.470907360983972,6.1268391041301005,3.663496371826153,1.6725605153096685,197.75294134076205,0.42081220528232516,127.94862401275836,126.71647215176723,965.2548908459465,0.0,3.9012978115915433,13.235817658480133,10.373394003231343,10.410541779355045,11.015059993369336,10.866593342807112,13.065440167176725,14.541792588275966,7.545306151635876,11.789192898436815,5.159334997192412,6.258409145292259,4.38664414083588,3.202384624085838,0.03844660066704415,0.9268162493328694
2021-09-30,35.0,3.0,7.0,8.841920638925473,9.656299586926243,8.529723409956873,8.156208053166255,8.980206432344191,9.055612276737735,9.639755360863605,9.591176526900922,11.753685570164931,9.678368309540783,12.869766387419054,12.452216275760614,10.463604093693382,9.832225470431025,10.231448515554465,7.041991053388126,5.102377696870175,0.9879206480652272,1.2743580123291587,164.1405131236566,0.2573761538520727,147.16101452169048,124.35520393173582,782.0312593409401,0.0,3.942740355206419,13.097332800115556,10.378326000652578,10.463521563263027,11.139979380122732,11.054908960476103,13.56895625533265,14.860226197229043,14.346605340574317,12.019236852832867,0.520015928860906,8.43160326594586,0.135783772051537,0.24353799379182164,0.07634639441595968,0.07608287086310307
2021-10-01,37.0,3.0,2.0,5.6506054612281424,9.267838941984959,8.189688004194581,7.825066151856289,8.618093663845043,8.694471356068565,9.254877445881236,9.207001632705191,11.279623542123035,9.290582289161637,12.347876139935032,11.6907688073059,10.03358913995151,9.218533244995,9.748360282426356,4.726338294348715,1.6663034236752692,2.9045346245010317,1.2171024939758779,150.8312549401648,0.2710216364372906,109.83142687764474,114.00448366381754,872.83249854882,0.009672430756367607,3.952206898991814,12.803446753697646,10.133497847186517,10.234708213682314,10.908874050228993,10.856579263197895,13.043857674794427,14.51687498947775,5.0117792633966305,11.520498533028038,10.872059563246566,0.09079405440757887,0.008317178614095908,0.04085629437677382,0.00028662633028135576,0.00017402840300699527
2021-10-02,43.0,3.0,0.0,7.60761807862522,8.346048047663134,7.368263165934987,7.01743875544202,7.480732396361084,7.800148184883104,8.288574167187585,8.288919214993019,10.16172512168279,8.354592087013808,11.126560658118693,10.756948451965632,9.037019848944054,8.277976765580016,8.843914601461217,6.025896041719031,3.082563696911444,2.5924503270610453,0.45039850922590663,140.9077881207752,0.2685929465032038,44.32161736941777,114.65997196434647,537.5454047052875,3.7547958664354453,3.596419611007079,12.05880782769873,9.434594010610793,9.460571739864108,9.994085360751797,9.88037951669261,12.066972751414943,12.926386818144707,12.496907631014125,5.233611602529068,9.815676924876671,0.10192364377938208,3.6725508272900367,0.09815685606755156,0.05508923499669639,0.013041741171699888
2021-10-03,0.0,0.0,1.0,9.389417792523503,10.25661856331804,9.052304597541523,8.33271081725773,9.515572072434034,9.602068125817068,10.231034591549816,10.185918174246748,12.486278755875915,10.272423011562983,13.671407634180138,13.219656179831283,11.106000917820708,10.202189890319351,10.863606857978207,7.463922803231838,3.739654089957511,0.9799323798670967,0.001339907422925213,170.5720571627381,1.3354789801012532,24.39413010067514,40.5547267362086,330.6749041689045,1.9142272668010583,0.9434033345887692,4.900101526623639,3.8476218305876064,3.605084417928815,4.062527730022306,4.022122681644584,1.4638302592413195,3.7179884794022375,3.390963869815404,2.739706230186245,0.13128437511145988,3.9454230189885733,1.8457024844427383,0.012479539576318721,0.0,0.012259691247039704
2021-10-04,0.0,0.0,2.0,12.562697960039268,13.989601234582286,12.336882688495638,11.657661046253772,12.57843003231581,13.076280102683045,13.946817404618896,13.894538751031355,17.036611990455967,14.003805202580358,18.65430166905948,18.03285717592835,15.14577577824649,14.230054738621508,14.844324005047099,10.39669149475368,7.540280285129593,3.1895469488090846,0.04959458202395181,237.16675309067782,0.41560867115915495,206.33504803301634,80.25530341898109,835.2999773677228,0.0,2.9610112644452964,9.353326370699389,7.451465501093964,7.5536229116844416,8.089962261748068,7.93273578930276,9.819826950540456,10.70910466060307,10.340815332873257,0.0006378686791224918,0.04052986505208245,0.04417963429718863,5.8863485297502445,0.03919833226711704,0.03242057818693815,0.00011756775701374048
2021-10-05,45.0,3.0,1.0,10.11475798716703,11.09848848883326,9.805366521060696,9.383081685998322,10.30923685535644,10.405909585062103,11.077564583010684,11.021894710562785,13.50566669696325,11.11844612565705,14.785239713964899,14.297683712694687,12.013269665707051,11.285984452161564,11.76440004079647,8.163135396478799,5.945903752537145,2.423140099757647,2.1381946814329393,190.6573647552047,0.828236655407892,220.8202853856929,92.86403121017858,1268.2754412654406,0.0,3.6196400575934304,12.37795843515738,9.679326412535595,9.70176940336839,10.251184303658755,10.104696768936787,12.330571131390476,6.377755143007928,12.817611279960847,0.20260971787957363,5.015467138075975,0.17446087719055567,0.07516602808235971,0.08569511178348557,0.04921327815467646,0.0009061234014713539
2021-10-06,41.0,3.0,2.0,11.647214131606853,12.735933038430497,11.218577253479486,10.60480991307602,11.742902901226929,11.873020093744636,12.680827150459859,12.646882740226923,15.515672756252485,12.731410111077999,16.991736710635177,16.413266544716496,13.782438842215434,12.948864886653002,13.519848995728271,9.291189006169542,6.715756499807415,4.020432074095459,0.01932402338355939,217.10010767298812,0.41778822040469765,125.03301806888739,132.46560819603727,1035.1963656806531,0.0,4.339307421736995,14.247299305870662,11.220875750713017,11.291323604323274,12.018356987770625,11.744649649768078,14.560192411563541,15.963618803297013,9.002207689255536,12.833870437702725,11.981744270839313,0.003345111733509541,0.0,0.05716968877974661,2.2764888299500807,0.9251582327322248
2021-10-07,33.0,2.0,4.0,10.84121937227202,11.82729686512939,10.446400010632267,10.012170977326985,11.011151365162572,11.10233190078129,11.812878647252054,11.745816094336893,14.38873337610405,11.865552760663364,15.750315477735086,15.24034815613136,12.806192943740195,12.030557734611167,12.533043757092907,8.5365800761941,6.219906922814005,3.697543436992673,0.7551976653942098,202.62323754036856,0.296435805873912,181.32531599338103,102.02865278450392,1191.3678611652672,0.004608396506824947,3.2499802235492976,10.319476995402336,8.224777003159831,8.325509549696967,8.888613446827765,8.858512024017417,3.0837482876042253,11.89842450687666,11.269715688109107,7.130211175256651,8.74280910596334,9.383502113901292,1.5505029223735296,1.0980784570366688,0.00011379581241055832,6.909240851408707e-05
2021-10-08,36.0,2.0,3.0,10.658207738106404,11.827508132109317,10.428014204900922,9.8723105666624,10.94848601214922,11.058648570039724,11.79329535433432,11.746356792434247,14.402346580704577,11.846194308149801,15.768476655853185,15.244802711429605,12.794779623644905,12.0296979752093,12.547238586431,6.085675222685926,6.26197421156919,3.7984041732779703,1.6172588949211484,200.729676314615,0.47016812497242516,180.47414555487325,112.36588453855535,1200.0623823316232,7.402374415930289,3.548603754261284,11.631013508049358,9.173231226773785,9.246791380227215,9.82316741641312,9.753404296284817,11.88739745247559,8.146665109945548,12.34853631806802,6.264216907108085,5.918331742761244,0.13899378739865223,0.009985795417656415,5.164209697841277,0.040453016059248594,1.8685087135391598
2021-10-09,40.0,1.0,1.0,10.142068553878794,11.27627764116921,9.939131138228865,9.43781605513952,10.424820899555932,10.532585084102303,11.239634701600188,11.200614286785632,13.73406440723258,11.287555683740617,15.038351824186003,14.537171639729147,12.207923046134065,11.469444360151412,11.882493307770073,8.382530060359217,4.202592535708273,2.572180035477959,0.0007410563883374986,189.5079963173398,0.41675832151476766,64.0536117045324,135.9497393118758,1481.6476876410607,4.802827359914038,4.132067407890649,13.767912265361772,10.79736403931271,10.825927204321822,11.445865875521763,11.327683958991335,13.842273584782674,15.050568472296723,14.265674184104553,5.432490696056693,6.467942110628513,5.0380732546751545,3.6959283231448183,3.456523096007339,1.5965492379044428,0.004068240959333923
2021-10-10,43.0,2.0,2.0,12.001381754107955,13.163477613693583,11.57776273167862,10.916481044329124,12.098912621943242,12.252643914893225,13.10161186349767,13.074360048875912,16.044683576605127,13.163587349711916,17.572746377387414,16.978361999024013,14.252812620197213,13.391917189397642,13.984444826500297,9.799807254644229,2.1389319857371314,4.184945970798373,0.03412143107431841,219.73299217409897,1.0713876968028464,15.74558847518844,46.49222734585547,381.1466271619357,0.0,2.0611015671330346,6.702908131863713,5.296688246687406,5.334856400972432,5.672625450232704,5.43684457211548,6.9019291299058505,4.86157166187304,0.22116673412210813,2.080095521910308,0.0,0.08990549207595785,1.3721568834511253,0.02261558171953864,0.07733907049601998,0.3604229012962497
2021-10-11,46.0,3.0,3.0,14.51916952076374,15.870318564870235,13.974211370525813,13.209186618929897,14.628537903953454,14.798418887085655,15.805918090100633,15.761805379175906,19.336851140169383,15.875931413724244,21.177058303391224,20.46485282667321,17.18401448701249,16.141709510703016,16.71781566418478,11.81790188590844,8.615159575593427,3.669948008754224,3.0994406183359935,272.6682497698582,0.3159025324978535,178.19844871246625,87.14802264706263,1182.944666518485,0.0,2.851700889836607,9.526790799164452,7.452884369716266,7.485738734808707,7.839966593045039,7.784336998063204,9.419678506576973,10.191329971563542,9.931512889025216,4.392932654348856,3.9332520880169217,4.157886899867577,0.05414803084902634,2.1256119375797105,0.000251284599840896,0.0
2021-10-12,40.0,3.0,2.0,14.678639100809368,16.043907436783307,14.12258070151505,13.356349124542595,14.7671157723257,14.954496931606405,15.91845547538414,15.937393409035714,19.552735971792096,16.052057193085684,21.414172140104068,20.697906323546064,17.367382801824032,16.328856432464683,17.04350667113472,11.949780466143183,8.704440033756613,5.1827012766620975,2.248955146128017,276.321432408646,0.5473027464490806,183.46131301078145,102.056038018883,1548.6091821689863,5.959792096562026,2.964283888449659,9.720563960788393,7.668796796492227,7.711324700639855,8.170240976469724,8.103232384627297,6.641078099087568,10.582929911838445,10.141374190654158,8.519943630492682,2.766775620668645,2.755829907744711,5.810066264118141,1.487705920853627,2.5116499286072558,0.5404497407874672
2021-10-13,38.0,3.0,4.0,13.899680711393204,15.204043977319428,13.393912930907257,12.661425866650715,14.016217759845366,14.170178438702113,15.136951967888715,15.09946232216752,18.528265541923023,15.196405428205326,20.291709281144758,19.600558103954622,16.45847635124496,15.46497938865453,16.148334974323912,11.323692551964886,8.246797827373856,3.6980898798894692,2.202821482305116,260.74200478586124,0.922353374123073,146.0424506293732,127.26591851046803,1516.5318613809643,0.0,4.649134951417532,14.494194445948493,11.58643168851446,11.789199094433298,12.676496935222382,12.667769769026894,12.017357148238323,17.07921336965622,16.440999734408695,13.732024301236846,0.007285083189810534,0.006880407579527946,0.0021563813669158004,0.08853778363290789,0.027836663229205968,0.00040075336559536854
2021-10-14,37.0,4.0,0.0,13.427660945224106,14.676023443482677,12.9198348486067,12.21618032572236,13.45589074883893,13.681928051382803,14.61661040328133,14.5771376688096,17.88457003070233,14.684099984072814,19.58594448698145,18.9287868368699,15.893147325148414,14.93367216717421,15.58751350921853,10.928851198256426,7.784655714580431,4.668428328745868,0.019085260328587265,250.47002127742968,1.2578059001397446,196.19838330509162,121.35165060416671,1466.2190544472708,7.17242345877413,3.447440839371075,10.942772771699282,8.711181908417148,8.80204345927063,9.408773932534285,9.337286649660278,11.534739942550829,12.541917342263366,12.111748821965564,9.829138903931781,9.13588464266197,2.242081521557399,5.513653638808833,0.05587326333573882,0.13113231430374386,0.4335571930594111
2021-10-15,38.0,4.0,4.0,11.242745403957208,12.297247120448668,10.838814785224953,10.29781832282409,11.368748477492154,11.488511431655462,12.256910550812771,12.21286172493948,14.977793077213128,12.311282070021042,16.40098881708113,15.854943776965165,13.316282110849953,12.511823561802643,13.052940976097288,9.151050218030012,2.1725388810588453,2.7488493805862815,0.05387994327758448,204.55603063033985,0.9299610620207991,211.07144580720535,96.07860641135743,1327.9152207900145,0.19117325657896594,3.0503889060753684,10.075826171606158,7.916890493118237,7.959753098995232,8.433276801884597,8.358792355152248,10.221621577300217,11.187754436287289,10.43427897429945,8.77404626648807,4.644687298713985,0.2256404522463737,0.06418065821057842,4.452456809964837,0.0711812631621235,0.016657591272736295
2021-10-16,37.0,4.0,3.0,9.379865486668313,10.246599658181497,9.0442287257994,8.30148301584655,9.507512642310088,9.59191839434024,10.223440502585095,10.179968482758703,12.478662373713759,10.265233737185747,13.66244691533447,13.214652458291633,11.10025180597239,10.427500594058504,10.874618908352955,7.618824074363126,5.373454559701348,2.310067775432846,0.01315184181102872,173.8138819527093,0.014482204361339185,50.88354625256625,111.42384304563258,802.0518793059191,3.981621424280302,3.8618154384539,13.031727966376813,10.189972595738237,10.207496186496574,10.59146650164122,10.596386019350792,12.759141838353997,7.037447572917305,13.689102165435166,11.43315652389322,0.5007944509551764,0.23580290128024473,0.21504604372638036,3.0117355359469005,0.05616487738552077,0.024965003399363656
2021-10-17,37.0,3.0,2.0,11.239891716745257,12.3297389663713,10.880716308013762,10.377811018313373,11.079277994836303,11.545738362088034,12.30141913627489,12.245263599570443,15.00987402183259,12.35457127538705,16.43362010657232,15.89354256040485,13.352179446275336,12.541825193302573,13.078770335804604,9.167135646543034,6.613979150823166,3.9570851312753614,1.6819273027762287,212.0843672732125,0.0,14.03356092961345,28.471777780864556,234.13611532250255,0.10022321050680047,1.2276317690669327,4.128374538394327,3.2319886408925105,3.2213210612831484,3.3511641540846413,2.3976888218273356,4.096729698552097,3.166324129655548,2.992126890178277,0.13364062834478913,0.2400302071692731,0.0,0.07175405750965694,0.07102074019430239,0.04175923320437737,0.0
2021-10-18,40.0,2.0,4.0,14.859323807871592,16.22438506072087,14.301142168338824,13.599271172174895,15.014744339412957,15.169927437686798,16.177627734985247,16.112066899041803,19.753457923473817,16.25277968614839,21.62719192334257,20.910543301218926,17.557549745369446,16.49982346344791,17.110909471917005,12.062364169084322,8.793968614181804,3.7468311860427566,3.1444060899421076,278.9183141944046,0.45179431502146766,220.68388292529684,61.95373861925235,1339.8984845600064,4.366297230559127,2.0446932348404294,6.807227773539053,5.328190973947408,5.199753913093339,5.522487558312953,5.479208108209315,6.699542123942243,7.3324410576804775,7.09281554878376,3.3456809909106657,2.5430421695441283,0.0031761112006721344,0.0,0.12063668573150202,0.06854513895670804,0.0
2021-10-19,41.0,1.0,6.0,11.456437091651697,12.518939148817182,11.039092067068495,10.501720523808398,11.584243569785222,11.701589362532399,12.480775272627934,12.434181016369648,15.248421938904803,12.534213696050243,16.697403512903875,16.143794605164427,13.559833215262943,12.653760706867017,13.290340694477472,9.308932986835517,6.746996349520827,3.9312626452928683,0.016123405609754504,213.84806180955272,0.029776491563209984,210.92153153176918,74.65026504451896,1549.926885810041,0.07071886055555553,2.217422360110544,7.5097492955112175,5.861811149888762,5.8562257948403875,6.162227341250936,6.0803412033726625,7.414431868897454,8.116395290848208,7.635289234372275,6.3216282791497544,5.861583012198345,3.2825389556760944,0.0,1.7400973756902272,0.018959769263545756,0.500845252892124
2021-10-20,42.0,2.0,4.0,12.151565732709118,13.26002893480613,11.723481255842108,11.278516383184614,12.369075190252856,12.456759935461458,13.24928248918629,13.172135012168345,16.133400277145004,13.303054419756778,17.658912812081603,17.089455140557252,14.36049621922422,13.491762869888767,14.052923792379607,9.84641523306557,7.091109950048168,4.135325617687926,0.8467324162272173,227.6704336816752,1.0874885088974109,217.99734271601463,80.52815215030141,1472.051074450046,4.683853847783363,2.221614058716212,7.306572561611199,5.761477894366515,5.783903258435289,6.160085482696887,6.113503345092539,7.310692062695069,7.993441919971071,7.639653261387045,6.47677119089448,2.476377675873364,6.4674470955576195,1.7518854662398702,0.034441355908689665,1.9075789831196392,0.43885268995186444
2021-10-21,46.0,2.0,6.0,10.119989224598726,11.078843993792663,9.79971367395924,9.461326573306923,10.359065777333951,10.429112572995075,11.079504010940925,11.003868623380846,13.471061992472853,11.127927270874702,14.743207625924997,14.275133080217575,11.998382133744348,11.27134226039147,11.731885276938055,8.017038699246687,3.868085748210755,3.419370616956754,2.1737914825547837,189.44002838171602,2.5749915459009003,273.287224532762,107.8170526021316,2193.3189350836965,6.286094504375369,2.9925819852409856,9.84560487175002,7.75826078935315,7.789254823597177,8.257453287830979,8.127314420211832,10.010644710863312,10.95110654739053,10.153648282013874,8.402636627992218,3.0272955056036195,5.596068730318002,5.75238779016984,0.12334963962281255,1.7154275597846533,1.0279225260121208
2021-10-22,47.0,3.0,2.0,8.951146459699608,9.763974403383953,8.640752891733182,8.01895701351574,9.132938837017678,9.189705053567105,9.76273043680024,9.697881732710748,11.873571097167224,9.801283527642765,12.995408702590225,12.580008991342988,10.574156978448665,9.93400192702868,10.341922846123941,7.238751939012826,3.4927105445316573,3.0477989104620944,0.013818981199462984,165.05152127398043,0.2729281684824031,146.7255475722965,76.30353090408845,1125.8413535193963,0.06917447141907644,2.3959679505772584,7.938564194457331,6.238072882574382,6.269102439641891,6.628059612411591,6.577285848722106,3.429976929194943,8.713090257529648,8.427735773122059,0.020505899750358585,6.4222980094255595,6.682201684163397,1.9489291056912001,2.0651605950972765,1.2330737008559893,1.2443315494536604
2021-10-23,41.0,2.0,4.0,6.900712961090379,7.636479528827741,6.748389484749259,6.492775961440671,7.1217494706029045,7.176470832130868,7.6324841243323736,7.586182013717304,9.290098860293755,7.666910085330325,10.168486273168785,9.844417048638462,8.272232996654154,7.771611185912227,8.092218689871235,5.5713987387487816,1.562931974108838,1.5630514642469178,0.5012388584654399,127.59984055233161,0.6944688842583615,67.15987725141171,93.27302302876251,1416.7070255728856,3.076614018370073,3.0229723384743026,10.227690591033209,7.985102028442457,7.978590997861136,8.402848303562553,8.288469356134627,10.124782751312736,11.064436053998861,6.005387004461066,4.6164283236555805,0.49441625412459617,4.088952868130625,5.845631086932206,1.9838721975193203,0.06682885474801728,0.0
2021-10-24,44.0,2.0,6.0,8.02854654695048,8.781389526427594,7.770517791240436,7.518849579821214,8.226203158973146,8.278044864838124,8.78732827493668,8.72131045889715,10.672750701354676,8.82739718453012,11.678981673000202,11.311430163873943,9.508539535920702,8.928886933544213,9.29231132009703,6.500872852395559,2.8949552624198582,1.0224086515196098,0.6443657027641201,147.3950901835063,0.056312475969014786,27.653711046564663,27.498005639575783,260.467339210688,0.008285259090230136,0.8451788112655925,3.4594397314356886,2.7447663511874842,2.7638844986246065,2.1479718026552916,2.14071726038319,2.6755022001759965,2.840091663453973,2.7228327805605805,2.319518031032391,2.791957289433624,0.03785996027680868,0.0,0.0,0.0,0.0
2021-10-25,49.0,3.0,1.0,10.167898165814199,11.114076455638497,9.796077958593703,9.311641442061592,10.278062180200624,10.386006331158892,11.078469350220486,11.036909918152839,13.535414429379077,11.128628844004663,14.820952611717294,14.327867275189819,12.034425382977716,11.307453945190344,11.709512929521935,8.26036378485977,6.018277278207864,3.517373886560297,0.6106402593030341,190.44005242875443,0.013671685725248984,76.97269350229318,52.78897000336196,1059.1382169727185,0.04741152136078131,1.8217417423976472,5.850873312207666,4.563680425298054,4.633454852658385,5.019095279990549,4.982110300364482,6.0369766859345315,6.686995313043835,6.427918335725439,0.00037301899731053285,1.5632336585147604,5.142639033021075,0.00022262128460071837,0.011416559830154936,0.0005616414772023324,0.00026570125499537716
2021-10-26,47.0,3.0,3.0,8.471335241098929,9.231966801590518,8.176023371891215,7.927347484511606,8.660510997072013,8.709341972017135,9.23976854709321,9.168098794697197,11.219755646477847,9.279631069528858,12.278209999956145,11.892515877281943,9.930668063568442,9.393440905672017,9.771531896944545,6.707639578747026,4.93304309744804,1.8443276534000266,1.749009522599247,158.58416652159758,0.8350322604650865,93.86973895224348,98.98127595794418,2007.6324554015164,0.14112142636705702,2.8559012952030134,9.676008313954574,7.545053537585611,7.543982960554128,7.95120997983665,7.631729098197973,9.315969122016098,10.241126060950927,10.152514390755742,8.137691025195188,7.748174538911207,4.030698746198184,2.78347786974979,2.041935755871025,1.1837716015437396,0.0009102350523382059
2021-10-27,44.0,3.0,5.0,9.175495503987804,10.01856437848832,8.843217818266295,8.460098893589027,9.261281541412613,9.392720466600132,10.000191607989182,9.948382514568442,12.19089327767694,10.045583492401697,13.346198636053202,12.91058647524449,10.847750664133699,10.191181789355555,10.334904300797906,7.318531555571122,5.373850314744516,3.1306307983859654,1.3330722989718915,172.1231363282405,0.6791203245856615,97.79318994867425,71.7727133105898,1253.6745110372403,2.0414024555054064,2.514373742171978,8.193064624584505,6.468527414313601,6.515685982281804,6.8162445397204054,6.88447802060736,8.297719689010162,9.04198500347048,8.881153648522387,0.14829982100804887,0.13231834998609499,2.690595588580824,1.808969164539782,0.08250893511752687,0.7762648960417976,0.4791214351269271
2021-10-28,44.0,4.0,3.0,9.41283530597024,10.265831830854305,9.058551787713327,8.671250759514153,9.539270720398404,9.628830816000683,10.249175000224499,10.192590156600879,12.488418669798406,10.299911464300642,13.670630676478645,13.226032000509528,11.112949844529556,10.4361259723214,10.877233903161597,7.519087229416789,5.439446497125467,3.223736541991854,1.3585819874194955,177.07757741141785,0.033459485827229886,144.7358306002558,92.74019770105413,1738.5415836183108,5.718087551387093,2.665629110547545,8.773105227715435,6.901943652383764,6.932496588938682,7.3574652666249,7.263086078616344,8.932790207868665,9.44822839339894,9.159860149576405,0.1362737820847586,4.520021259331712,7.717461999488947,3.4455213477051485,0.029285071883103593,2.348392044990852,1.3905499685109568
2021-10-29,46.0,4.0,6.0,8.492032062650967,9.4109138787034,8.324274698632701,8.031840154401916,8.78830821821622,8.859478427390224,9.412093827391066,9.348149730737394,11.444816865239922,9.453935737310761,12.526314258815948,12.131078907809991,10.196598771084211,9.579824148728644,9.970133286813052,6.86411813259438,4.9278831746338465,1.959167845797766,0.03618906879757194,159.75715119575156,0.8172099147655407,165.92350805986501,84.18072436137682,1373.9394549123383,5.4848775002864825,2.6196117941941814,8.74176558074586,6.849111990464992,6.8715827138089205,7.267060701097344,7.185839554913345,8.780500615560333,9.5163588637185,9.060894574174565,4.208319882168534,0.11968732888571909,3.418282268007659,2.416539777931484,0.03610198384395934,1.001071327248289,0.6031179043258342
2021-10-30,48.0,4.0,2.0,7.135477839158882,7.7903053164596585,6.882351276446106,6.593498074029258,7.261320330391155,7.319799712701787,7.7861013753221835,7.739363426804073,9.477297042607065,7.821717254757376,10.373963391363786,10.044476278252029,8.439977529696076,7.929065613616656,8.246756916612362,3.7851765428455657,1.5261666143577266,1.5937530935170716,0.9925241959517516,128.73909182489177,0.31466778941145546,121.9552608700125,77.28496714778268,1205.5064996239819,4.267910829105151,2.075463654546945,7.096758822687217,5.524082599604065,5.50029538672268,5.77857661211283,5.6949540046769,6.6641600575328415,7.267596924157145,6.961828384314952,5.870737037058905,2.7859177843758776,5.694040514452894,3.9639466736081572,1.350972344936027,0.7800717395972888,0.007653778291888627
2021-10-31,50.0,3.0,6.0,7.537011312703598,8.219172411802054,7.27704930498929,7.011221283180644,7.706990667001588,7.752023580684799,8.225763134700674,8.162631111295235,9.989502584137297,8.262165909208793,10.931555652699098,10.588106690182698,8.901902871710083,8.359875088525213,5.527700970406889,5.93147726368742,2.8187864870541057,1.6379764316266048,0.012193991778464284,134.85310674737596,0.008807251648756783,54.842340553405435,19.671974416237894,166.95335915857297,0.08890675730895158,0.6816457066367453,2.701098413626094,2.1234783882105295,2.1112290168927297,2.224140456785238,1.814357423107217,2.695814342696507,2.4364114192706112,0.0006333679457406101,1.638651976997759,0.24331643762894326,0.01381310519103248,0.0,0.8130720254370616,0.012120019706660785,0.07328555879568052
2021-11-01,50.0,3.0,4.0,11.163462449463452,12.192467525897722,10.748791991721989,10.235239452317481,11.288015727213864,11.403732130087503,12.159309822313132,12.108647256432254,14.843638184215903,12.215559641330117,16.25227261601336,15.715972529955499,13.200221728542841,12.401142506211865,12.932264883693959,9.062526361339886,6.478726762577416,3.8700709604352093,0.034601024963344426,208.3066635547288,0.6929005552525688,162.98913060729492,55.92753551274873,858.2917922677151,2.063042456032833,2.080271400002988,6.916548516771357,5.317195335566493,5.427400648759357,5.680047653907669,5.627167186037009,6.875638252848731,0.13089923047456312,7.295232809277933,3.3001521629247996,0.05010965610737061,0.051176024558861714,2.278647029081437,1.4054033219002358,0.8164470357894845,0.6121567927071142
2021-11-02,52.0,4.0,6.0,8.706023709169067,9.495224736114166,8.391152327978986,8.082382758680305,8.860236579376238,8.928723535914271,9.492131345079255,9.430800925179305,11.546687270418932,9.536882154725786,12.63775714236389,12.235520668316006,10.282250744843422,9.658637195923337,10.055146611223561,6.934745533295929,5.135882499237578,1.9365088658282967,1.8181900532996265,163.16488465696952,0.3312829844034717,366.384009792757,67.75050780893838,1909.23500185653,4.555811458316346,2.2032531547487686,7.178532745159603,5.676421329076486,5.7067397028977975,6.061155881413979,6.009457357852956,2.4400264694244664,7.563080634554588,7.584164789614675,6.4275774014485885,5.755857424465033,0.153255716728267,0.10683196973005063,0.0027746286334767454,0.0001267095021046251,0.3254404353703809
