date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-08-18,52.0,13.0,7.0,10.357798905129453,13.450529628109171,12.647691912310858,18.366275720688247,23.580660834605897,23.232248583710152,20.030289506644838,16.64928972368211,15.503356035633805,14.286080090688936,14.899772481566373,10.697932173295833,9.899544548709533,5.601054676012648,4.208072127590065,2.2878478336252632,1.9105565922143328,0.4214403280536842,0.1697914643324058,218.9629210860189,1.3050208139307684,300.64171689989774,1617.163314758805,1.604559123973597,18.445267881686668,28.34371643045592,214.4355937965948,216.89731806497852,212.7147303613618,181.82856772783805,146.66424861476816,136.24045496746115,127.50295971760539,105.7379603171074,81.10135300080164,63.026356379234215,49.614325858777235,22.48647752731141,5.34740797197062,6.085886723956425,0.69068941689588
2021-08-19,52.0,12.0,10.0,11.532680796956992,12.326206184037396,11.70666125709246,16.554059761184256,21.34297467628076,21.23525814763308,18.65335474791957,15.568896120426606,14.366418118462818,12.934779344697017,13.902021911015877,11.835874161678584,9.393742921776749,5.506021016980689,5.813604720936494,3.8456564267829636,1.8270388089385536,0.7362345450702267,0.613205765655229,210.32278430743546,0.398480111871069,351.36664478394914,1663.4531839911222,0.8717865187857948,0.2095717447283389,38.43416537398608,218.8635047774846,221.5501491647387,217.9751693982895,187.07642900566645,152.53138096392996,139.75770427158932,131.21577981729,109.89991402441083,84.0610350059426,65.10252559946434,49.45909689139371,28.496759281987107,13.235727436650974,3.9579516689688985,1.6263195646006745
2021-08-20,58.0,12.0,5.0,9.021019879070153,8.986397405513202,10.231809787397506,14.700829518507902,18.762081731682205,18.63119547886638,16.00262485661806,13.521960716339283,12.548988218696476,11.236519527601498,12.023902227168387,6.6124452562617,7.5303574384273,6.047132803125756,5.170967066644192,3.459433616543551,1.2002005945814376,0.8569521638491596,0.1359902333588525,176.93338221223516,0.9932548683184399,443.4458619544516,1665.390394813109,0.9953776188760104,5.086355470730473,36.092492283855464,218.6914972923351,220.41995600240335,216.8753018109325,186.6887227772477,152.62460004055112,139.5206022331719,128.9923752142919,110.81823921419735,84.5913312357278,60.983703475799935,49.92248474871668,29.675677569862092,16.39655816409927,7.141156297938217,0.8693409812481205
2021-08-21,52.0,10.0,2.0,5.6852843261137185,8.773180428749564,8.277392210955252,11.334295008111543,14.513782314830445,14.642200072648354,12.962095731592576,10.809807502671577,10.050283527614573,7.871304489221806,9.644686352762287,8.173636340338183,5.60666042792201,3.626458703964901,3.714380257251059,1.9027838983222944,1.3690956636018703,0.4890453884443743,0.06805502200033334,139.539656975048,0.8535287318144711,397.6054601639238,1477.5913115499327,1.0001367925946094,0.26299779310280874,36.68586092360265,190.96767871189112,190.6902223605121,192.64944305333827,170.4423527723687,141.66396891930862,131.00172338690848,124.65055761938339,107.3406378230631,83.84204188414182,51.876553341984305,22.023783117701704,21.980174201541253,5.4313463825117685,4.4372662538724175,1.644703004700291
2021-08-22,46.0,10.0,3.0,7.716086304927553,9.001456562810224,8.27087878383404,11.27306507513103,14.524347138999069,14.472049103702059,12.98296753319858,10.827736811324417,9.79794453130053,8.706361433851294,9.830787400848056,7.047600126680601,6.413999775154556,4.767461309940187,2.509292797230498,2.0609429422888765,0.9182161851717962,0.2884858920529652,0.20352501714258397,141.62880809116086,0.8546738160545272,224.4863577837628,977.3419190334994,0.3502408214442648,0.9355513387697489,17.90227658223599,129.79815352447721,129.2852247757038,130.6784103381697,116.28633754725344,96.90812847418084,88.71362079497678,83.39124266060647,66.74379527329394,48.1252040411263,29.481706919797865,26.545087608881886,8.524902177570212,1.661709490714411,2.1947291031803444,0.16583838256052288
2021-08-23,44.0,8.0,9.0,11.72058025153559,11.88120069097047,11.060207181834203,15.54629935928082,19.993252256244748,19.970311933315443,17.643874686853295,14.652092580582487,13.610640135144164,12.95793407002369,13.175431346128033,11.447871491997468,8.767525406088561,6.310022957323719,5.318773188594912,4.175165242330789,1.1863004466493337,0.7206263748945825,0.3989871059125238,200.57601075988987,1.4222306575112076,319.79434412397825,1269.1117184139089,0.44031731961407117,0.14401764974806286,19.249303603522584,174.86675753834666,178.40892839660012,177.40930265314677,152.75534418631682,124.20589487114067,112.0183659177421,87.66300423985399,90.12151201128961,67.75767467548923,36.582496927824906,26.505345622921023,6.645441540473435,10.902739883718791,3.5762926014146217,0.29929609435975063
2021-08-24,46.0,11.0,11.0,7.9833591903035455,11.879512061287993,11.00515808840142,15.328839874983792,19.85192426833559,19.913952342921334,17.536560814326165,14.627545831801942,13.549921776653795,12.439044395742966,13.105915499860082,11.194387821317473,7.412367868355332,5.568184077710683,5.522090659647221,2.5364018566325375,2.198312787239235,0.34240136329535403,0.12790411489551914,192.7850969938261,0.734439121293961,392.8259320284234,1528.7993105501512,1.1667027895319648,0.08865910859737998,33.9427577041218,204.7247162246916,205.66824020725494,202.19096582191128,173.45312354780515,141.71185401517658,128.9087774118809,122.19950227494951,100.70695009653957,78.51187991330589,62.5932977135324,48.63481452623939,14.804507390144078,6.194421460729129,3.791206832631052,0.6736363006407551
2021-08-25,49.0,11.0,4.0,11.310590807687982,11.710214392670489,10.999523493774378,15.501358923760062,19.931427780307747,19.747803943968666,17.507107192310617,14.557296514443449,13.290068709406347,13.008389053168115,12.878973792074573,11.227711634538823,6.784624401033951,6.421047185708127,4.945636490817563,1.533773449486663,1.424264137215755,0.550721260818881,0.38330565272785055,194.3114664893961,0.34281027018712035,392.7300367846684,1408.9003218048051,0.7976434316895529,1.3991177916212307,30.265049427110732,187.8034756324631,189.3178230790977,186.54328400259655,159.75570540698547,130.3305176696305,119.83356741268854,112.62347213405789,95.07864517407768,71.3526777999102,51.78890257844944,47.53182469977587,10.754077135971507,11.45096174408692,2.5211036828805646,0.5501164334011551
2021-08-26,50.0,11.0,0.0,9.326600183593293,10.512813921990723,9.63160284376319,13.348830678671344,17.259144206896764,17.41801124437913,15.389416929900323,12.910491077899724,11.963715512923473,11.29193038344597,11.472703907558776,9.873799901703487,6.585459843123267,5.8980005228304435,5.0065091223086435,1.8501719850916885,1.208923536483183,0.9644644382183719,0.44175353746496854,172.38853423277453,1.045594074666857,399.93584148464345,1346.0302951501678,0.4511647074871666,1.8899990350780465,30.951481865092966,176.18128656876596,177.35141623749837,175.5844211280645,151.5630850331382,123.87952701845546,113.36108080627346,107.75776187561806,89.49124687341086,68.52408894411153,54.141291663232124,35.364479907304066,22.181118658466907,11.151123856881764,3.0695857288032995,3.5872999499721856
2021-08-27,47.0,11.0,0.0,8.963358032943432,10.16696060810459,7.518985507428341,13.086696490213575,16.811917157307104,16.98428336764229,14.936479866437931,12.543537627784172,11.723263166543,11.004777780145158,11.189824592978097,9.68857924479343,7.453958678401574,5.68316635281138,4.4758445446066695,2.5914654396900656,1.3969971645730672,0.46801957419607454,0.10941077330548268,166.82839883772726,0.9758471307903589,362.3155648205992,1276.445475779094,0.382584441134326,0.6445438270766285,31.18284280391478,170.84925811093504,170.8534886903294,169.4798407088588,147.5912842527523,121.61808056447552,112.17207269055429,104.90131328767784,85.80661940080891,66.24757613127407,52.016536512409765,19.303052623861102,11.237299703438277,8.643070777195229,2.6399284448471048,1.2586672486852473
2021-08-28,42.0,11.0,8.0,7.899683129614222,8.654537049988296,8.052094080471328,10.661777219021008,13.94620353697063,13.963170816388487,12.346491243592626,10.506928552194292,9.26357246599807,9.346886038009183,9.505200951272789,8.099011820072025,5.072756460230353,4.725669871912258,3.356130620597146,2.2338574020295963,0.7901293060458001,0.1881541248628279,0.12711064534854496,138.77058575115467,0.5248725819474449,303.03180712513273,1090.94896291952,0.49396704183756174,3.0073069887110693,24.681165835590214,141.6762664696478,141.3194161563788,141.46065007546343,124.12120654063543,102.64322271053271,94.92190074129688,89.41293134670582,76.98107565399383,58.74986837488757,34.61339159383364,30.577895666236067,16.997160428510693,3.6223655742794305,5.001356978885915,1.161781783930756
2021-08-29,43.0,9.0,2.0,6.061791552955896,7.242735501638768,7.433880660373077,9.71790254801132,12.5328759919483,12.819405506601008,11.405575650260474,9.79926403043541,7.224728476019857,8.734707117580708,8.560799474056665,5.279392618264603,5.409569166389353,3.5649971906684312,2.2089735517533224,1.4926455661276756,0.6231773488835604,0.29084617557313486,0.09993086706893303,120.91544039995604,0.26024122937892646,165.77793817723747,641.0102307009364,0.20098067188948537,0.11477139357025352,13.484917797504622,88.75563512401509,88.11741571267939,87.97536894256939,77.21077466670805,63.72512357710698,58.42304604417496,54.61242834918196,44.315753066193516,30.319207118403725,12.52162802455505,12.076802237578748,2.5386338987052577,5.266635104668637,1.4090161885066654,0.14307345481414213
2021-08-30,43.0,10.0,2.0,7.08536665561091,10.046794378998904,9.271386255083362,12.603049012904528,16.21225233826016,16.326171826995697,12.078633999559052,12.056860492560679,11.459368289511247,10.918530878293558,11.054206798154137,9.17566337048958,6.666389012799475,4.0524916446729655,4.522695864703108,2.25296974472639,1.9201622587650058,0.7016455522990745,0.08389808132237547,158.62674028575546,0.3993874622597807,152.6591996058746,545.6461772828807,0.43528907975753195,0.030316280641646463,8.317955040956218,78.97096828538139,79.92918362670909,79.17374520187147,68.31481721178217,55.08457895739788,49.36744984288335,35.513760103578534,38.708480392106736,21.770254767867502,11.258137211804762,13.278858808329213,2.3277243260134823,3.467392583433208,0.11395142306909482,0.0186032190548816
2021-08-31,46.0,11.0,3.0,11.79296883505074,12.569701070799528,11.616106511530422,15.635153903284978,20.244907583278223,20.450372270371048,18.270770188588173,15.393276324366884,14.363867328723714,11.989599755645749,13.686890956740818,11.877825887219897,8.591457372952592,5.4485673065737,6.0903454953913165,3.1276101031599426,2.663316915134945,0.5674199683185073,0.6367126257600095,205.1179635365157,0.8776692223073077,320.71674868735954,1257.5274005941906,0.6253275611222384,6.407820927214474,30.023822030016326,164.3309896350659,165.34973986110495,163.3176077455248,140.97955950486016,115.63204827744836,105.40346684584857,100.39639436771557,84.94153413813805,65.49828291174634,40.214696090784045,42.12729950077528,22.306287893881386,5.020579754464445,2.7753926772046773,2.801878432397418
2021-09-01,38.0,10.0,3.0,8.709280109390296,13.133521061224753,12.13354877686383,16.617769890052028,21.361283060650017,21.55172536996298,19.164027713085552,16.041232574183002,14.968287396832087,14.280856302407186,14.37911703496119,12.18945817294738,9.540575334022277,6.424678774605346,6.1656161048224885,3.6576548864198806,2.0237123933379024,0.7721073298309635,0.37145514841857435,213.55211218198298,0.5997984113703639,294.90173775268346,1020.0183647667775,0.40217622809516973,4.573281011118546,19.187892143945454,144.43191969477738,144.84663455006006,143.07490925208003,123.5323287655136,100.96013525312473,93.097162359624,86.58904511900187,69.09305754703482,39.20732093066435,32.32317941316097,10.041138197238162,4.785392186906655,3.7156253373277517,0.201040664291785,0.35830234090743956
2021-09-02,34.0,8.0,5.0,11.088566533702544,12.823342978408087,11.836111312528114,16.406875785216265,21.092356801193223,21.138423771223625,18.824590595459338,15.698606286763676,14.618203855271496,13.937849906396492,13.876925153841595,11.84612532978932,9.219120480623022,5.823791287707502,4.691153416386184,2.558412221712501,1.217746601435694,0.7857452340579025,0.38496263878753695,207.87386721988406,0.45846779541305926,308.2044748016931,965.0118108332651,1.081890382336165,2.2250547574082056,22.188896580566784,129.51188251787264,129.52712869876075,129.0392075018485,112.60664567490275,92.66496494433326,85.0204470406402,80.0564356320453,66.93464384200107,48.30472196787309,26.518230596583148,21.737957619624844,11.288469794289885,6.599631778095645,0.6356220731683668,0.15186981325073626
2021-09-03,36.0,8.0,5.0,10.468973355659099,11.751064597561689,10.819331301328157,14.365965788306648,18.319205117155267,18.535038966215538,16.59752413874347,14.288698624900862,13.134222323793654,12.768097264206238,12.770645527898537,10.98200021381804,8.565029606297529,6.16267050430498,5.243373964555693,2.623692753340196,2.075135095798794,0.5063159250192877,0.5131642004818224,190.54006698865817,1.0705632218643477,283.75220240187514,1005.2993672137457,1.3888190385243158,0.9067296464788244,19.02875516606216,134.47965799309418,134.23884990010114,133.5566230787186,116.79397467840339,96.06954587019551,89.28604650089174,82.33466301283116,68.66559147537801,53.09195564576342,27.676579353350608,29.928510142941075,14.587206056611642,3.5024916846593643,0.6673170588683168,0.4848699493963553
2021-09-04,32.0,9.0,3.0,7.777599762104952,9.34844741582453,8.658481894259038,11.566282101889438,14.75431863755078,15.117328102251967,13.512950546441155,11.500634425463554,10.660226310235105,10.314407830878086,10.345381305878735,7.570676098856051,6.723366082263176,4.429808851488004,3.1777196193901114,1.8029772247961107,0.7069224397479557,0.43808508615930997,0.2683820000433191,148.6739957355214,0.4215242598109053,267.5013184859293,997.4711143209065,1.5711016657243628,2.4698049335781374,21.85752816623952,133.231952770375,132.49596109699422,133.12200898203875,117.43542714781987,97.4976888128291,89.8679439064645,84.4301975620554,71.29167027473076,44.06088714364083,27.00742688371163,30.434720673988483,6.0793257887005625,2.85431211691477,3.292574564411066,0.04168349641369229
2021-09-05,32.0,9.0,5.0,8.969676460499551,9.280361761162581,8.585583836662732,11.428325009712893,14.63994997486213,14.694174315389631,13.243740789318679,11.225656575764958,10.565588722532441,8.565201295394942,10.113372192605564,8.608197344711918,5.626412337405088,4.168619313159981,3.237068173675017,1.4222745691822491,1.3147137595513387,0.7568438591194182,0.2807584311638879,146.77237726739793,1.109832636645452,136.22553646449026,522.634015359014,0.4797473619255193,0.026409088587141888,9.02031601466052,71.29865860971756,70.10512872741918,70.95638722413452,63.52641784800483,52.83528248862315,49.02393979876405,44.752141048128316,36.964760502212826,26.32357143253165,13.274614027168965,6.74587915859355,5.738151689500668,1.795729043546576,0.12406164333564597,0.12256701408487311
2021-09-06,36.0,11.0,7.0,11.623556261164982,13.113311734996536,12.118092023737558,16.506565445675506,21.144057229596193,21.238489327828344,18.912729792584546,15.918771562043673,14.91727463521132,12.666557586056246,14.391072442968579,12.304080363008262,7.423148656378544,7.189972981567383,6.490927445318535,3.4028319291014766,1.8972047980218965,0.6949401852765227,0.24018839812268689,212.2007846276377,1.4389543433815706,198.949477795296,785.6281414945089,0.4775292554876314,0.3168243162129613,8.574479455721693,108.7123104923633,110.06742672050034,109.17817019830008,93.95244286609459,76.10084500452687,67.92347557236307,63.961871191275,52.433579550116306,36.99955775241022,28.27095019814922,14.616310063224745,9.583750137293297,2.4645674478782045,2.2835735074500176,0.1880070206289767
2021-09-07,38.0,10.0,7.0,11.081557781052023,12.113419145488585,11.26254320433073,15.724550556851314,20.227184088075916,20.185842321183003,17.796193657829356,14.793690633866708,13.809909093235087,13.324754478324534,13.244278269322347,11.424147836496608,8.225405147304844,6.774375657588578,5.9304967903849946,2.6146185836144102,1.9916121913397338,0.9522438689357045,0.2543868134340788,201.82774911394574,0.39870376533035323,208.98611440271443,760.9468423961863,0.18372104389760813,6.174492155065215,15.530840674540688,99.51381744351974,99.31104655539761,99.06517424881339,86.77564271420762,71.43660819234125,65.8335956988901,60.333802185825164,51.19333699756574,37.296649784139795,28.444181361845985,22.072155763870317,6.362435847405083,8.812481424021653,2.7365583820947044,0.05402296664222305
2021-09-08,43.0,9.0,4.0,7.696548920317212,10.686071815572134,9.85330680862971,13.235290811426797,17.15563986508459,17.31998709791413,15.409153180833865,13.07731419574262,12.101191424646048,11.021849526144543,11.67049196986254,9.861531093080533,7.7475690095653995,6.210543075816435,5.160848012851388,2.3185478280525618,1.3760678729863731,1.0617499834924142,0.38493477573956514,173.39704609377782,0.9447983317151605,196.96597341385663,682.7641316204009,0.37341716881776854,0.717488408056464,12.397635576988959,92.09567484766532,92.61424082848715,92.18466652014675,79.92371299989432,64.99303495798016,59.15116932189101,55.41074686539437,45.930962870206265,35.229757801242535,16.076347265426648,17.0768320669573,8.344219203077653,7.280044895575109,2.6370135009951547,0.7005836904156757
2021-09-09,40.0,9.0,3.0,9.410132301135384,10.118311556418321,9.366441415433957,12.365626167311069,15.853512908193501,15.978866948948971,14.505495385788368,12.213445320194529,11.414785752926658,11.01862993201895,10.875313833631814,9.06175390088089,7.474166422505973,5.738611546880914,4.624784468060932,2.7290653124413513,1.039151491722601,0.9162857358766165,0.06891505010018725,165.24882684264486,0.5218806730379341,209.37190585760047,771.7312046244957,1.2796700609753149,0.44645162935715543,17.72368253293628,101.24440455064273,100.75895298736579,100.5141334669523,88.27144701261382,73.0299310142197,67.01727353292115,62.6994208770643,52.78918965645698,39.44072018585109,27.48733279424823,24.127662385300304,9.834923751764247,3.914104374223256,1.8174689222000775,0.6141049503781304
2021-09-10,45.0,8.0,5.0,6.822723016916399,9.271620894704633,8.659894111183004,11.791165310899698,15.260528035550745,15.375683706134453,13.258497867799667,11.315777765066427,10.474097926426413,10.17413366552791,10.192652555756817,8.53583361215589,6.563515385367292,4.992042748714978,3.1981587092123864,1.5603450410272983,1.094728991315047,0.8001775252262209,0.077844580281282,149.47756519241528,0.3865921869558884,214.77506507539505,723.7628451479051,0.417335030915979,0.6176555186470378,15.800491109447135,95.2610074898176,94.82490622507537,95.09691521243745,84.04688230211626,69.70507397151422,64.43823710234689,60.570956934379595,48.817228074714826,37.45554826168321,22.482088814039574,17.034793800093627,10.026875643284583,3.8241465479029957,2.9311127061723607,0.8289254342323216
2021-09-11,45.0,9.0,3.0,7.101309865642583,7.808295519069803,7.150614949592434,7.632466862250537,12.408617062361243,12.584829990116619,11.115853717474975,9.508450739790366,8.735839477489238,8.384411800734165,8.458098297975038,7.058899686866227,4.571500649503772,3.9302737538966372,1.390996245022993,1.2502354345411146,0.7272470689862366,0.4686690354359142,0.17134626916534446,120.49657276429387,0.45125125014264494,209.7473922776054,737.0057743157099,5.68351828403737,6.396598536202337,18.568410131052985,95.65815200735983,95.33799463657516,95.55207386210274,83.94483550261856,69.58066002134673,64.34756511748871,60.78875726191663,51.50019782766109,37.14576894062878,22.74090550100489,21.414537193577434,8.522619078535122,1.814713906681374,2.2858383954255808,1.4061463955319862
2021-09-12,48.0,10.0,2.0,6.077025193037297,7.7029747120849965,7.003127832728998,6.8394268016980835,11.796783560950923,11.839697898819132,10.756264158953144,9.139959389507982,7.866436224652354,8.31826490398113,7.981730013830843,6.568585688542434,5.271573536728302,4.005473394493828,2.329233976210259,1.4846684947205684,0.8711781853315046,0.14343136560928574,0.061812364871853494,116.25687568821327,0.3558287243509135,90.45093802529684,300.57593209346976,1.0283636916646215,0.07025016651466254,4.05559854249929,43.923359250690964,43.278920415094404,44.18684109255845,39.496634946536815,31.278724238771133,30.45412461394783,26.616646646431374,18.287486789833466,8.30532090989074,6.673506644192582,1.9069058246985906,1.6578959234578377,0.25172259915513834,0.1155056269389825,0.016487862257438722
2021-09-13,48.0,12.0,2.0,8.413442134206106,9.812543435784388,9.00705649940783,12.112485339979791,15.812789105786493,15.736507686351455,14.141948781477126,11.916631289034223,10.996289844736964,10.757414351950768,10.577138869140953,9.309905382979437,6.987010290714429,4.2864052191195015,4.718560022343909,1.4680138053473626,1.2774081184990544,0.5253097877921808,0.2015559362647588,158.10326380099724,0.12951504379358514,184.35449413049798,610.4732056036067,1.0946511041529279,0.02676551561215392,7.882252255961057,81.61109768047935,82.54082192605593,82.14268437655491,71.03953388990156,58.00273682494229,52.49726428710788,47.808037113112235,41.396983805831894,31.1477072896136,24.313855212080387,17.63666928949404,3.64819284879675,5.428636744300476,2.490714005149314,0.8592525386128305
2021-09-14,50.0,12.0,2.0,8.51716759862269,9.539961861499128,8.764677298382292,11.74129097792828,15.01475115566563,15.024449470325981,13.65153076472259,11.421095960417444,10.763793032473735,10.496200664571157,10.256552110852384,7.306271124613893,5.145999538082236,5.272643732579042,3.328667602644937,1.8103214913631036,0.9837143153436265,0.18484582049617243,0.13214378027840146,149.42847227283733,0.47058054787354475,190.42132314094084,568.7235296848014,3.049763719279979,0.047008380797632726,10.204006799265406,76.26351608727832,76.11848342034051,76.39607026288321,67.42859177766378,55.95869285562346,50.98143662512363,47.60277514795083,39.64904748930485,27.639096936648848,21.007564585794633,9.61154585348121,5.927732770594356,3.0489010373910315,0.5118898756155064,0.32716977904416344
2021-09-15,50.0,12.0,1.0,6.672628710011434,9.048184979610506,8.293811914600504,11.061867559942545,14.056508990125167,14.433568128884831,12.697804915790948,10.918848056109125,10.141633824671173,9.88636162095288,9.831224126642738,7.840155573889687,6.427294405440052,3.2694040705763117,4.1529787141072045,1.7508423148087275,1.0155204432573381,0.24833147781777382,0.08417631434788272,141.84498069903321,0.8153536923728261,202.55891167123218,556.1917561625415,11.075147843146476,3.3675595946881773,11.915698122291275,74.78751421345517,75.4064434841867,74.47195035356847,63.92900360888158,51.69029575023366,46.65652060382232,45.26969229441071,36.85418323058971,27.64944539211905,19.928939524500773,11.619142697868469,6.18809072506991,4.676620756942261,1.724211567576258,0.0564442423369511
2021-09-16,46.0,11.0,0.0,6.213353913949001,8.76619053319664,8.047702130929379,10.3939037850964,13.78306112745773,13.897026171929024,12.631747555875481,10.547075686029823,9.749472181165459,9.50501467501519,9.47821295808319,6.78961746898594,5.140121693579602,3.6732464448522126,2.6965533404321995,1.2898414572212538,0.49028887797406484,0.4154758435167888,0.09563742780159878,133.75131569928547,0.4825911769224305,207.62104112761043,557.6194609917404,13.027965477099265,1.6747112324905045,8.946624036852322,75.03334959362653,74.68054802454034,74.05021378157693,64.62134148295351,53.27614226136623,48.44200315917223,45.01779707444117,38.02518653170989,27.976299378680594,17.23078824768021,14.03881835241935,6.100132998918375,6.905218951047132,1.5296833689727913,0.07060251529234307
2021-09-17,41.0,11.0,3.0,6.532166518912948,9.07708529278908,8.242698076903086,10.991721571857068,14.069495144702284,14.155948928686389,12.904081760373392,10.985494852017387,10.257089231606571,9.851078193248522,9.564842477814027,7.6848100003067765,5.149095968704181,2.5776709235272754,3.416585892256968,2.508117880084216,0.6133815088552712,0.18858425570560558,0.1462785774477808,138.9905736342589,0.40148908867995314,204.9134143733479,579.0758438393258,68.2334334807802,2.692058529410352,12.820609011719737,74.69793414690498,74.3575868921119,74.91822721470164,66.35830767085523,55.083256204892365,49.95097558102577,46.93575451580438,39.25753515062775,29.921878855650807,20.591653691402435,16.749978244105325,8.115336733189658,4.781665474897546,1.4312663216801396,0.41181960034575227
2021-09-18,41.0,10.0,3.0,5.7511701666185715,8.412497877190582,7.6658814833259985,9.860588157460459,12.804256599347408,12.760328332239773,9.550059411667467,9.65491203532644,9.315784537595748,9.199608976518478,8.826820646415273,6.459281738729098,4.703923155473836,3.03884674090067,2.6488581880911397,2.0989238987317997,1.1690349230662747,0.15164747293219727,0.14110227861506738,124.21462441897056,0.6969481846385701,218.4297444391181,546.1671977483907,73.73196571173581,2.2703456797563755,10.639130948792861,71.79610800317238,71.48707493032994,71.6383707935315,62.93396054103222,52.22416398681603,48.093054522396464,45.43090082459957,37.74953444617052,24.885119766313522,20.35021904797617,12.826907235801704,7.136360345745392,4.823439273432907,1.1584792739887262,0.7240281285343685
2021-09-19,43.0,11.0,1.0,7.548324542405654,8.885355391255743,7.17847138916207,9.408854347813259,12.449737218708377,13.097579212710016,11.955801189493284,10.568457847743131,9.987632512553079,9.563925535174395,8.251798632171813,7.86759141780351,4.489557801871294,3.8691878145740275,2.940035492184257,1.8311208169329831,1.1786084737511584,0.18398966763263375,0.2018396919967503,131.5791698168119,1.1071520896467264,119.58594494820959,249.09805349684208,17.678249910987823,0.5452495534736885,3.438787546726908,34.6728717296975,34.17500164264278,34.63315895598657,30.88877604382191,25.491623413608878,23.050411153479935,21.350467976342564,15.060698848461586,11.383082356135883,6.6916575309255455,4.739279055915059,1.9223264852986306,1.0030264668532354,0.025052648171414307,0.02658208929999759
2021-09-20,42.0,10.0,1.0,7.087311946014822,11.173962096054058,8.925202870246974,12.91351860269304,16.754081119807754,16.92257787231228,15.206180860810726,13.393232243222716,12.517714932537885,12.217919873842913,11.80943733975125,10.403683481378302,7.083502839836193,5.913906151091639,3.2605338063187483,2.4221437980011937,1.5677882187617567,0.4231166627520876,0.35390857409886667,170.34972328953316,0.9956259403157052,205.6170385132383,518.9390556580546,100.10291920981436,0.0758864386091472,8.760711545782131,70.04723221844131,70.5939657258035,69.9181692944369,60.49163855056202,49.445645970401834,44.897742821680566,41.34837488722194,35.174887569810366,26.62342890180943,18.94909583177925,15.65094292424086,5.997227769451105,0.5404210026997842,0.24572500348551293,0.17795920183893438
2021-09-21,45.0,9.0,0.0,8.993956208355169,10.689071311543746,9.77262019337533,12.41213530092439,12.042496164180996,16.17792200613894,14.749137530654833,12.709088772186735,12.008498761528315,11.694427268361215,11.641105843953415,8.645027145180851,6.554462851713209,5.939190653725276,2.7327815997339977,2.2132382375967663,1.249892782933181,0.5792944404483442,0.14281209715733326,160.97799432792985,0.29685133095230387,200.80775050805556,415.46217693989115,202.75108049348975,2.1853392675746424,7.83562211885525,56.733737999058555,56.925971373017305,56.458615359415006,49.1589822158495,40.39248650174761,37.098448360239594,34.50745022778036,28.89979478408087,17.68278994607706,12.521783948670333,9.556085610020835,2.8123318783737496,2.015729849686592,0.42864134876550963,0.248366150678381
2021-09-22,44.0,10.0,2.0,5.006969595129984,10.600409365483234,9.704782562704418,12.441933266779206,16.114762344423717,16.427598152032697,15.001901490315033,12.861925269546783,11.993827608132829,11.500995061700138,11.585986086850198,9.725719556579712,6.381476858435434,5.043216343739034,4.298629717106142,1.5617235512335594,1.1920150316870821,0.5498041867145361,0.31756739287289715,162.48245624195042,1.130290208613605,221.1641284694443,412.5067920864353,645.3345996247823,0.718502465017548,7.471122983015832,55.072783491781756,55.29787448677634,55.346379630281554,48.33001358057783,39.74268711654098,35.74545252133473,33.24127585085415,27.425424649098673,20.70643777502051,15.808664863844786,6.0187898379238955,5.642219894376487,3.79216654724412,1.6451190631695374,0.501877329576626
2021-09-23,41.0,8.0,5.0,8.694146408574328,9.648493580315625,8.759696405525883,11.182957006811105,14.66190816741317,14.846113811709795,12.887105621217467,11.599385581698094,10.96449842684303,10.474319740701834,10.491512245131135,8.755076625518505,6.188780525840715,5.3831467102257395,3.996989384402729,2.1644796414440823,0.6413098683295999,0.5583361449137548,0.28244785700287156,152.2179864558433,0.6655197996606894,263.69263132396503,428.7854148606555,865.575617238844,1.2995858653724943,8.882317412144431,55.60402537805803,55.55897407394268,55.760001273525724,49.109184219114425,40.23049334083944,37.32755481771132,33.803037482859736,29.690673934239868,22.61752329796841,11.9823131003607,11.354333307161422,6.837839584256669,5.130406671095892,2.815246695603851,0.7819044064002993
2021-09-24,44.0,7.0,4.0,8.412090719198616,9.870956688883552,8.983302982277566,11.335812006395134,14.639725968158892,15.271984755737884,13.631072471588837,11.815695427484552,11.177274395025679,10.759288101246264,10.019992591229206,8.668057408437587,6.469360814562646,3.0099257387970235,4.2637114866746515,1.0200668062870233,0.6597064147026684,0.31023501674947596,0.34981268041345825,151.18528469545922,0.36439208769259257,239.05901110768414,398.9196271125131,869.426451348898,2.2083502757697504,7.977524783922173,51.089349400586265,51.08219253657364,51.000541092844756,44.87049570723034,37.10008129590018,33.95410515201417,31.92638656362761,27.148263380130587,20.391744763872694,15.195155562777476,11.905906587662084,6.431967779204007,5.226786895532559,1.1691324084792538,0.24164292638552293
