date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-08-30,25.0,1.0,12.0,10.840440205036245,16.02294515035583,15.162180923219971,14.36311778066199,14.91995697459716,13.893527060584386,16.595415844814,16.056242351384252,16.5890070685122,16.437400444757362,21.347542565871198,17.44179643689521,15.573090189012618,11.871868149031688,13.74465306442462,4.856793968058169,1.4525881954317772,0.6785202221126561,0.019901370872167035,237.8677543484755,1.8869495998933563,39.367689534001414,123.68415094372455,0.007358466814988275,0.0,0.7085707354673176,30.384543680202977,22.548070996135067,23.35160799162346,17.235281051759294,12.582518161678637,9.434058753683017,2.900503426696904,2.7983691777818214,1.6773480562750567,0.051102933050150436,0.004862568615844556,0.006835394762940795,0.00047801599206088736,0.0,0.0
2021-08-31,23.0,1.0,6.0,18.220660994788112,23.109733651564262,22.0859515582978,19.373833402544665,21.836480048286713,23.40784631497702,24.282039595051092,23.32764987947084,27.698143151347544,23.887137436540005,30.078858543499663,26.419998804583738,25.329266939478384,14.457061942005849,23.71462806132581,10.140357139665703,2.6779316459354754,0.3039808100963418,1.4152598624427606,361.7669752126393,0.23986378192307645,176.32185970290112,418.0078415711102,0.4427341686708514,1.6227429530059416,10.375113066993048,64.42506766035591,48.55185211535792,51.2623921699257,48.16136697616495,29.04100295327396,52.43471634729024,58.3023122923711,19.66673546647875,8.38614486910069,11.923086566859299,13.407097107463413,0.23510683706700308,0.17915190577728513,0.00735854107295383,0.026593742552053757
2021-09-01,26.0,1.0,7.0,16.372407240000957,20.794364115725607,19.942931266107166,19.233374702969765,20.145701173406394,21.22990143648522,22.00247708219249,21.02880858671017,20.588147967030032,21.43359578496475,24.783751435022943,21.791300594062434,20.290545688729768,16.9065968741088,17.458970711861223,10.229925588584106,2.1115949660254976,1.1939302950521238,0.03833590529632553,317.576677430961,0.20715830120599826,169.91981805295228,524.7263400809927,1.0512894245340803,0.008971573874015447,8.629927928070995,82.71810620823436,60.64879628791146,63.41271109574424,66.9964138468573,49.583186559599106,52.39879833012224,42.53123882346424,50.02605398680608,16.351035198357312,24.5580060688061,5.253981786411464,0.004352558655138569,1.6047598280786333,0.0,0.0
2021-09-02,26.0,1.0,7.0,14.00835769715111,20.17799650824371,19.28497541096276,18.63977161996159,19.496083788791275,20.536334381009194,21.451684271406865,18.46800172802109,24.301396118156976,20.925338413314368,26.58071682741676,25.605497071680965,22.02628333497426,20.467483941329952,14.269361742393938,3.426412979173759,5.763996947393606,2.6161649614517413,0.5800799051007494,318.6259376479347,0.8798074037245228,283.3011219026001,764.1657661991325,0.9580362485991784,17.99550736385762,24.398515784629996,105.64106366472618,77.45643453348515,80.17707509877067,83.87775398988784,76.85116347782325,81.89343081337844,61.393331414850906,70.56548468720892,32.764705733278106,39.43220575402252,9.170860260967974,1.9436962047405577,0.028818038577543316,0.5757193789269804,0.0
2021-09-03,23.0,2.0,6.0,12.36659326505941,22.96127502381758,21.71868665725042,20.803362697653814,21.95658970052853,21.499776182164542,24.178013572470633,23.192680140350625,27.347881852960313,23.761387223612854,30.14325684271432,28.78745561932368,21.52366353859648,17.57193597734939,16.43640664666569,11.16348631372875,2.232622935276888,1.0624355045392135,0.5726705907187922,349.280180284782,0.0016666582685449978,253.32847065389228,985.1115506445881,0.1064768008993496,0.014102886315444749,18.183129143682997,137.06335699764864,102.63126330189533,107.72259379007319,112.80062867762248,110.84764686398256,115.26815302815928,106.48244242906367,77.28821735667536,92.80606609025071,0.7930721194337077,0.9130729513552649,2.078590049368237,0.007668104745225541,0.21154685431608128,0.0
2021-09-04,23.0,2.0,4.0,11.601695327819073,16.617760588338005,15.77398050668515,14.869157794828075,15.77921360655286,14.964577800310972,15.275464435421222,16.793990193985916,19.97955344917353,17.065803586215157,21.992620921526306,17.99103523956691,18.090604812179482,9.672981447910088,7.429632559346515,6.52948032509344,3.336620210504211,1.2848510373167403,0.05693537196088861,245.10616741794092,0.003010938669315627,453.0364970837372,1482.051811670787,1.7759692527986017,5.450515872363684,47.13002343626154,186.26289453921248,139.67212462756814,148.76990632412958,151.9565765852668,143.77372754827806,145.47063853415887,145.60246757575908,118.13217957909256,99.98534248903634,43.58544457317388,105.00048120694345,0.5964430823066771,0.6250219542408205,0.0005928813771436569,0.03743086161790937
2021-09-05,23.0,3.0,2.0,13.813224486177543,16.67082877784235,15.776996637629935,12.212305205849493,15.92214943058158,16.84667555773075,13.812869559487535,16.844249335935974,19.830201533032625,13.047881952899292,19.18135302043879,20.99634261716705,18.032245626524233,8.01019963480327,8.2075829503419,3.5882186992516867,1.373425022869568,1.6937860062023578,0.38585855310564576,236.24639460787154,0.8752382018539201,39.27083555873625,195.04781116593915,0.002110456271950667,0.0014761025111282627,0.6232857273034673,42.30748979783893,32.07809993097951,34.29984861973179,30.10505573109537,21.984505516940395,17.162821298725074,8.957145282552075,5.942937083521439,0.9034589362490502,0.2987448327282815,0.015330871095366632,0.36761143466726537,0.0,0.0,0.0
2021-09-06,23.0,3.0,11.0,15.308056990236294,19.982203545623033,19.03929008822449,18.239432483385315,14.749557382755823,18.092768383516393,20.90711524905164,20.170888116762534,23.9802768762446,20.66297954323608,26.506960603744716,21.75738804873005,15.123887655651858,17.674004952646527,17.617019045541785,4.842431701484207,3.197651522544551,0.9711550210023133,0.546492056202313,300.286670658007,1.6338785860000886,50.56336033936714,540.235708863342,0.0036716450531724242,0.0,11.688585287100658,89.63401818455536,67.05656884295087,70.08264123247085,57.05002321637219,65.37341246803474,67.2617509566192,62.75912049494658,12.46870856123988,28.016805880457433,1.4885039806673845,6.483810221208904,0.6389154992722479,0.2305278114439456,0.0,0.002316226001743223
2021-09-07,17.0,3.0,7.0,3.1865511413047836,9.746597973513047,6.208024972053131,4.284550000873768,9.420973339266382,4.124165346295941,7.380703455644861,5.775956645817679,9.74921191562124,10.10941175862897,6.806208511136975,11.868387082698966,9.083592954857568,6.949344564604461,6.447746454524133,0.3419520937186461,1.6216585841298579,0.2678743314396751,0.45533934484645455,113.82825047097653,0.10119854159659812,109.46325872898981,707.2227658177175,0.005792350272444536,0.01614073429544644,7.801014879412187,124.19063777299243,93.11694602248551,97.96292547231232,102.52792590851102,85.19939598304462,55.13020697202612,65.57776442375203,25.345586229232204,31.09935588414065,11.64253103979823,1.2732212254521105,0.3961417067604801,5.94169030691894,0.0012812565831329527,0.0
2021-09-08,23.0,4.0,4.0,4.009880906177392,9.637915558563462,9.241856806241874,8.706219539636532,6.480958705911156,8.212565322299298,6.202877774053773,7.122228660319068,10.08044116934235,6.27813900756238,8.777776534800365,12.450302762613768,9.274226051149352,5.8937993469687235,2.5654165431078186,2.015761556624745,1.1762211250706174,0.046765194634619436,0.847774699241364,119.0211432809439,1.7375170737337804,157.38777796525096,727.2200353974529,0.0004037378286494875,0.0,23.7259072925792,109.77263573780081,82.8459696520135,87.14895891916314,91.25632239078917,55.33046115601325,57.940374527783284,78.15364885010035,50.8047594575147,41.61758706669748,25.30861921878254,11.910440410354088,0.3011454124472407,10.680364963893592,0.0013341665748631308,0.4215061749455222
2021-09-09,22.0,4.0,6.0,9.94546668312948,15.734513352418254,12.822334812080685,12.82627264101324,14.916755652435201,13.952959671311989,16.506148602797456,15.742929179792794,18.799082145284476,16.318218016800916,20.649977279289413,19.723689102166244,14.453218966970375,10.676269675850909,6.895193675813059,7.15108131032673,3.3108364426862673,1.1472149134748564,0.7487518646825354,232.32126635924902,0.07675196390986884,186.4378837102007,943.3453313013473,0.002108805870266342,0.3408899709025366,32.475216597603875,122.96799738236058,90.5922639799943,95.29578052001831,100.13747183301358,98.31767884129823,118.59484026016338,113.58893447076663,54.03946426707681,44.92297193113891,57.8799705281711,3.514683918068775,1.5005207106527003,9.167959849982003,0.007985904617792432,0.0007003355178019587
2021-09-10,25.0,4.0,4.0,6.865500866040737,10.066434721581485,9.450182110002965,8.190577074507555,9.628656598362076,7.455442233124629,6.396190668399463,6.1067320082236165,9.877608111800507,6.410900788700317,13.273913079954465,11.278825688847165,8.130408499680355,6.014764472883048,6.462754200583386,1.6093544176090102,1.7969041291698284,1.0923842757481088,0.00017351932473450414,130.10770746454344,0.0051696917293730694,64.21192217592011,755.7168876157558,0.010883902262394465,0.0,19.45403150990417,107.18175456518503,80.61609901272094,84.76363429878855,88.6491282858609,87.18017996914575,94.6714689581153,78.76001876740231,49.34702442953668,35.059089838356,18.522107209409537,0.6128625628592529,10.736307512715639,0.16266107797639204,0.0003284601201290046,0.0001911576592882872
2021-09-11,25.0,3.0,8.0,0.542089372144239,6.0093164234597545,5.145949515519321,1.36291449568053,3.4053799665509787,3.6139147938466527,4.658284269277601,2.7008622614878997,3.165926167017042,5.392444908168841,6.376995766827558,5.055776274668356,0.5984660047401439,4.19518570683525,0.6878226116739808,0.9739452158649763,0.6701406461071522,0.8049921603656724,0.04360105590881224,55.40400761614475,0.0929386246643383,940.2645257117787,1692.8176572352108,2.7180004908931656,50.60300322997592,54.103342740618714,205.25420632878277,156.89727769305574,169.82852176202582,172.30457266045525,156.19792798076446,162.76300856122677,175.2552538941478,161.40048000187738,110.18854548684143,28.70012758717706,57.08530222328919,0.6353412683065601,15.995984789296907,15.533970413703592,0.07079061366544129
2021-09-12,30.0,3.0,6.0,0.39043658749351207,5.431405693416976,3.9532680209273043,2.4485538250688257,3.7238305690217914,4.804148443010237,2.2620068858591678,3.588257918883556,3.491770137646421,4.036112145665438,5.97136835634015,3.3742356575731485,4.512121388823611,2.5082810299388134,2.8798473850798887,0.9922701011931325,0.02086269394377369,0.012297118219185778,0.0002698136296852183,54.401343771734616,0.11232604501243033,36.46317795365696,135.90679358057602,0.0017312681332744193,0.0,0.6579338322023137,32.67897549057001,24.459601183888044,26.02439703799084,16.604524043510576,8.91573439748174,12.137027196369408,5.080243952167456,0.7464073877723285,8.000434896812445,0.5104621742986426,0.051483580157107904,0.0,0.0,0.007670332437983978,0.03189807491709123
2021-09-13,30.0,3.0,8.0,4.844691299996098,11.748450674651963,9.901338978580167,7.376157827616352,7.570682518873958,8.695406437755823,12.16688118848924,11.79626319892819,12.099197677621563,8.48816313546436,13.757734509815624,5.368910601980747,4.044238950636243,3.9485976048489655,7.276772887884962,2.6643664059107732,0.10663318307913615,0.004176778176859556,0.011778433141345968,131.8802387598187,0.020561538320413214,41.1094982146963,636.2858984101317,0.04521672943214867,0.16741980512178295,10.845607711862183,90.45462840839313,68.20313635654138,71.75654018977586,74.13227016583511,70.31647276465002,63.02868184661905,49.73481375263462,39.46226158877733,51.07238655277105,32.07882132954889,14.678096446853928,0.1465143971593379,0.10311043951651933,0.06618646281674678,0.03895019125467347
2021-09-14,26.0,2.0,7.0,5.596233643277275,8.556408191765973,8.944309202107991,5.119103639402619,5.755809384714626,2.5124219837289012,4.894571244530643,8.671834067684758,6.501552226529597,8.729652357406334,8.012232754006462,8.630279041867922,6.5656514584718355,6.376039077622486,2.5448732678332213,2.7103803640552564,1.2765685628516203,0.16686737195848764,0.5283248660197746,102.0931127058358,0.029150082115765655,79.45432453635777,533.2552966995074,154.17761150986934,10.360377954657963,10.705646417990211,87.53377568926376,65.31485918837282,68.74569384245044,70.97342187399187,65.29349573051654,54.376383241240184,22.465803766485077,43.70093271319532,16.87284740734707,15.455798870336489,1.010249338413038,0.23355233219822252,0.01343702878241887,0.19902130426592893,0.0
2021-09-15,30.0,2.0,6.0,1.9394284610025139,9.2492026814372,5.389075338152403,3.291841690605415,5.234797222179517,9.051116251231488,4.165165628217486,6.785931385816507,9.709394308912344,6.463211253914073,8.746651510561199,10.085881545958575,4.361807204753946,5.433189892194816,5.358176998145261,4.379120995778252,1.0717975553233996,0.006324433986566912,0.33872892770406804,101.06116598933073,0.8838148871771495,76.89539858934275,314.98660794225367,24.803902942903925,5.084737973909051,8.596659682205347,51.12666982297114,37.89292344498191,39.63147080869719,40.889932889937796,23.822748403399416,22.49682197206709,34.097188830693405,13.022502344312343,22.956396036111325,4.53981299705015,6.278263159365338,4.522402059211505,0.00040853834561375193,0.013392742304971516,0.014276236690036413
2021-09-16,32.0,1.0,8.0,6.068736183456866,9.06923456833886,8.592761228396643,5.976114941362425,6.377844923758115,9.275145446621824,5.436543127797876,5.1522892766320325,6.63525297669071,8.188585365729637,10.058817543262338,7.980661058045769,3.8828520224945575,3.527800376877166,1.7002687673821761,1.1270824210866197,0.2819363857424191,0.5079646452720876,0.01991822524588992,99.85982550081926,0.9283725093001197,138.07475822795635,786.0551312694417,410.03206955730695,0.0011411947046505214,5.7741144315566055,113.15960885992823,82.83203943366786,87.35995925127439,91.45733112298772,78.33989475962734,65.12512221141019,68.50425866199971,58.62852820966576,44.19749679906237,47.51449806559401,34.933721694177976,0.0053592799279236925,5.260598246272512,2.9601879230762105,0.0012711245083036635
2021-09-17,28.0,2.0,7.0,8.818346343273577,14.290588005406798,13.516385016818468,9.817973955656269,11.12909807675148,13.223675080855774,15.206744516747518,14.531390942171912,17.016319378542114,14.831164178468653,18.793893177316196,12.846975511530461,12.943162193291753,9.83168518997601,6.8792955894133305,1.6187775076921338,2.9048085529941012,0.08008491485789986,0.021138918132325005,198.3015070498968,0.9603966019981209,184.53412897070524,897.2621352629343,452.43640881025686,0.0,28.508639891089306,116.77585431668223,88.85498097033488,94.46790701484848,98.17495875096836,93.94557466933922,99.41612734911645,111.69465451327015,113.91250262861259,21.06099592710379,28.829110925684407,0.5822109665689975,0.37554386614161633,0.13314919746282536,0.1703362638866014,0.3595880118243735
2021-09-18,27.0,2.0,7.0,8.613807218603347,13.85722279059968,11.013055518095797,12.140558212860759,11.926513669392582,10.69625110978076,13.03648010326,11.674917347892544,16.607203224814146,14.308613452468542,18.28835395457583,17.51341037874862,10.327637878356155,7.169525640772645,3.13738593013068,6.32614722491386,1.4524095794254315,0.19164675081801333,0.0023505230065849537,188.28369871172228,0.9365652347978131,158.73349510324874,370.93563189751904,501.4474396511761,0.3183766032854176,9.338068298723288,49.72791431961486,37.38496376762394,39.43898933087222,41.25344670237724,35.2187731049033,28.508049722667476,42.31166999798536,44.86509382277868,11.793281592740492,16.694683792106723,4.781892145384936,8.48807900150107,0.31324138355969594,0.0,0.49910831139435696
2021-09-19,29.0,3.0,5.0,10.549932609934695,14.95100370671806,14.18636272582555,11.81991207012262,8.241397680576272,13.879860908574049,14.271689793700823,12.156728905570754,17.749289331674976,15.424290932126228,13.892476900356833,16.411829219319557,10.556657369487464,10.72272435433766,9.171545551132986,2.358866427188667,1.345549582248008,0.02372693300006555,0.0788727608076272,197.7927177627029,0.011383041508596595,20.557158717001933,128.0253545154026,41.20401917458866,0.0,1.1820724213183336,25.473644205209666,19.14781133815755,18.579957611722065,20.654045196480027,12.034162204694795,14.565684077501112,6.8368609138113365,7.933334702542389,0.41095134390553645,0.38494112467564356,0.2562384263371603,0.43821163737634955,0.12743931167065792,0.0,0.0
2021-09-20,30.0,4.0,13.0,6.101105857359083,11.000294088497915,7.334012448338956,5.6119659030213285,9.525758798462583,8.158031670500655,8.660978093999326,9.217684827445435,11.304357334855966,7.019447605962875,11.334953837918357,10.665151770122062,9.16207314836747,7.3006591594010235,8.4233553173764,3.768515861461375,1.122166803366426,0.1279252722021576,0.3091286522767272,136.14756645093613,0.15144396651255443,70.71841809328983,440.3508856935665,94.75467549297335,0.0025956233459198774,2.346540122977655,66.57587513576117,49.91709115581212,52.33148689430772,52.2159446359101,48.923769342907775,47.47594843995829,41.99919685980163,29.61867874113399,34.691475799468584,6.445714219020148,0.0240609106603604,4.490352356323665,3.0072909419500595,0.264896228456826,0.019968285770446497
2021-09-21,28.0,4.0,7.0,5.301030192890374,11.319770015458946,10.803165782905397,5.186872814019731,9.48244718283184,8.020380876900505,11.134038056495708,7.101736984137947,10.484960767429445,11.59873860045117,10.330022772340563,14.505565996166368,5.437411014757366,0.7909781889138678,3.331735429419978,2.146738738445584,1.0709523279751303,0.05574843951441214,0.3413100823688072,128.44438666289045,0.8690349650629648,339.1802317833661,630.3302469152159,548.4952195841739,0.0,23.91221851589857,79.92535461406335,60.36167285587668,63.72171980686173,66.80725640753673,60.79448610883649,61.94815237532131,66.02849034292363,60.3808704579933,1.99231987131885,19.19316140501341,44.351558785675216,3.3061461315040406,11.13394240584704,5.823183393614847,0.6497134369305293
2021-09-22,31.0,4.0,6.0,2.680013773833122,12.848947293935236,10.661700879698449,8.675904008331372,9.600183410613518,9.624580150870244,9.920106552751998,12.795300866769994,11.099466742570154,13.067479307193846,17.252134637334052,8.649882525378313,12.136599941803377,13.350374434048865,3.2625351494841457,3.584374894623436,1.1996018043679246,1.650831333585567,0.41168480914290323,162.5760981207321,1.7977537173661273,88.4206248401123,376.4077622481595,532.8637612893122,0.0007928740477773558,8.751832774306871,49.32839773353602,36.4543886598716,38.510596627029265,40.371474072918794,34.78784888085021,34.74005998175317,36.73386178033864,36.63921012126036,29.67036796663164,9.361838652850782,1.1158715278552915,8.159041014802991,7.784846604223955,2.7586836730505073,1.2386493028315888
2021-09-23,31.0,3.0,12.0,7.262708805454797,19.12619232549363,18.2512788431488,12.303620461779628,13.174978436710566,19.55602150950226,20.309535150720805,19.4083906919895,22.8772857598134,19.749370987414242,25.22812816898694,20.9779097315583,16.719887545461386,9.536245731368487,8.548773660879151,8.569176580291249,5.666562062963352,0.538214148602113,0.7391544795592643,268.54343508169785,0.030912911217393348,234.15157581607383,637.0990323603763,1101.2137011321852,0.0020598316363244647,14.320142120763132,83.36925109980103,62.225545197267444,66.48345372588096,65.07363591326674,61.922901307417746,67.2661800079984,64.07001199284055,61.23721342621611,42.05979093070151,8.03146839508617,18.912178704762866,13.61605844087315,6.447353924683705,2.0605896924531866,0.0011976487274232303
2021-09-24,28.0,4.0,10.0,12.943874817109371,18.208843192821277,17.489936287489495,10.8705999409643,14.447509194439846,16.45957832726578,16.134728386774196,18.35947554124731,21.915680222837448,16.597881738282677,24.33841946039635,20.9573469299178,19.979299485328585,18.321967596902454,11.22427351934327,2.6932454271328137,4.109332271127923,2.1771918800600982,1.9479000299284044,269.1770842493694,0.012112407158454798,101.58711268532541,444.45422792726237,2396.236599225625,0.004167955282733966,17.312870385434923,63.86654353838655,47.70423924238946,50.13271435968564,52.425566719933975,51.37983800538085,46.62277907954451,37.7446245354144,53.119568148983035,11.819299366710364,1.1933135241238346,0.16834370630449813,1.0529674645653844,4.523540866257836,3.948670157031028,1.4351808718333723
2021-09-25,34.0,4.0,16.0,11.824184299286035,14.514070020920167,12.256106362640391,7.504134773143658,11.942292969867237,12.637710013309196,15.144476037791366,14.68134928942868,17.450317393175048,13.075036449166527,15.77580292102864,11.536377159464461,15.970886056338106,8.512506886893677,12.327889937381572,2.02411860857948,1.5443656958684382,1.5334563955138278,0.04692233173114382,200.30232465458167,0.149405605772264,80.39179136104188,452.6672555032705,2908.7811186514377,0.02485148975984694,15.175341199538824,60.897059587213676,44.74856327166228,46.78262884851223,47.878033838797066,39.56497902902627,42.07769987316593,60.391636422387684,35.450734292790656,18.18574683786311,16.16600066244028,7.846962199057747,9.036876863861533,6.536056605633297,0.5230819067631174,1.3810025747969403
2021-09-26,35.0,4.0,9.0,12.36538474638705,18.973816540247586,15.790004453552399,13.31609005120789,16.658054852162227,19.430558086911518,17.73101781961528,19.25830745056187,22.686669112850463,19.505594605484298,20.234300907893925,19.89868735342326,15.777498275578196,5.043234164668278,7.669372460637846,2.497492166817576,0.1791249882407989,0.22022856263828525,1.0373301447074716,248.27276674358623,0.9378331793158975,23.153032539311063,121.30429804216716,344.5533994314089,0.0,1.884805575645411,27.676793662828835,20.483898992971042,18.67682373770574,15.998379050025578,7.915081809131608,13.648748644696017,1.695790539650276,5.689804378156843,4.196352167441604,0.4304806869885012,0.15785141730432795,0.005136679930363046,2.082999265465163,0.10397969820331256,0.657371736022504
2021-09-27,38.0,4.0,6.0,3.2318415629075083,14.88081912255619,13.087518800998247,7.57345267070072,6.899463633778334,9.288647924508371,9.078302431950911,15.047697692169596,16.724940655519436,13.161549436822554,19.995212878771028,19.233299052473882,13.609162512481074,7.063421131339573,3.481655707028774,1.3557664410552832,2.042851503538731,0.9695909805846525,0.4740444059250416,177.19923854510995,0.013772999305967959,57.54691618949537,242.5382209573854,612.9796893874018,0.0,4.786133931086661,35.66152724974982,27.14646780166946,28.780248724153186,29.84710268370247,22.833815128703726,15.09400262945204,25.053194986523668,20.837425191158758,16.09602638962153,10.810005875040794,2.228341246022674,1.699370784100821,1.5474693947860034,0.08833512730681133,0.028753814307006624
2021-09-28,33.0,4.0,5.0,6.227194248404964,12.912995907445486,12.267839028270942,8.453867035515493,5.144072080715033,6.461006614038317,11.485156505077915,6.877272712745129,8.906301951372493,11.284182863234882,9.072663901479775,11.475032408609966,3.5698367508527826,2.2345816401297487,3.1339839723025755,0.9292078248089936,1.5754613630599996,0.38389870587567754,0.033219359392037726,122.42777487333223,0.05641912016765144,329.660459836689,220.70290623832014,1134.7519375320353,0.09912031512059409,4.8181276688794785,35.147665107545755,26.565709799155975,28.27735740725593,27.207762243881483,21.55953085668084,8.233909160727524,15.27209390576959,14.216826095864873,18.07728984320136,9.269646263378949,2.974694430529101,1.962787058867674,4.342707191453202,1.7200111792586072,0.9576677107492306
2021-09-29,28.0,2.0,5.0,3.8093557782602807,10.971497162137965,6.9426112892430405,7.928809038801919,7.603048011993869,9.443645892660308,9.812192890002164,8.469690561913335,9.69862729451114,7.826739049777981,13.058127517759644,11.027966259413343,7.635151791329451,3.736537444154397,6.806845027171709,1.6629115621969417,2.4197166569067323,0.20486735956712324,0.455581355605847,129.51392194340718,0.022624261706319967,303.5495362013753,237.97036781914812,1223.2319154163124,0.0007845059839485711,6.5704224706386025,37.20604748704392,27.82086539093649,29.746410789254124,25.362216681574093,13.056657858038122,34.456920298144574,21.894034832578146,20.41977565867994,0.7040671992427486,0.5148594029291139,1.1583346043839555,5.608426906266642,5.998369404022788,5.156400823758342,2.2957735056725372
2021-09-30,31.0,3.0,8.0,2.2046613588446027,14.23899150139249,13.57672157747746,11.65105418759725,12.275225260744245,14.176880810755359,12.505350455836778,14.302544248338133,12.527159667977367,12.271696464964126,18.986170322788414,18.2375755545407,7.694659119271174,7.914805148934705,3.11421210523055,1.5009797312397561,0.40266120411194883,2.4257336747661418,0.017692780349075003,180.02477517516027,0.28678697654559077,161.32547208472712,573.3506907534925,1237.2571578602247,0.06232262387943554,18.77060102934566,70.81407659895315,52.77286211172039,56.38865763145726,57.684282499730095,44.62899151840354,57.381329653925945,68.20627633943025,60.19228297143319,36.539576740933555,27.40777064673076,9.753233841548822,3.091363258926548,5.191681074760791,3.550051913709262,0.9153302986035505
2021-10-01,30.0,3.0,5.0,4.90276359523421,11.347777611161895,9.06779566142307,0.7592595074455472,7.997664986399342,6.6533231390922785,8.449220544344332,7.695997105514314,7.664445472042531,8.426475366787175,9.458293590378341,11.87628296697977,8.60615051408772,3.8378221335482383,4.300206662059361,6.673927420232899,1.3263832494603558,0.7297784069592412,0.5157310871570548,120.2892990203077,0.11219515482384985,529.5230464884272,439.67347897139217,2256.2155089941543,0.0,5.875688204605275,56.26007410023445,42.05411924933157,44.6191743846499,46.39551529791751,24.504822501984503,51.927644363587085,56.99962420633299,49.268120271304106,19.705752486698458,5.406114791112762,10.966861830035366,7.868680948725165,10.255656518184527,6.330890002003387,1.2347398146850517
2021-10-02,31.0,3.0,6.0,3.287680839148043,7.803622993638065,6.585109240715244,2.98411844618865,4.863481863142855,4.562965467648663,3.8782086408501546,6.29414456388199,7.925673577815221,8.058522424656731,8.761899829783415,5.011859818379436,6.021239459963618,2.8869241450545418,2.686383757375306,1.3856992344567574,0.05668068523593618,0.4352059380053621,0.030217709257851652,83.51963863519785,3.5363057013292125,169.07830931037742,240.0244040364273,2806.4434093495415,0.15207942968118784,11.436626871764974,39.53849875387562,29.985725661489354,32.14409472317967,32.95632709887536,27.848531110896555,20.24858850684825,6.414109288114914,17.385526565618203,4.255146505964345,1.128211702674302,3.427944557911501,3.35069985844953,4.38358760909538,3.4900314728140542,1.8786743191741124
2021-10-03,28.0,3.0,9.0,5.4541096194286505,10.166705003205573,7.9982575893657915,3.3938543724943244,5.108962103595327,6.920373265387841,7.142347053998373,7.035135660526676,8.196150317610304,4.355797649006676,9.869382875171272,9.249124091892858,6.3028985837091485,1.253389912568644,4.185810047941698,1.7118305503050462,0.9632502250262086,0.5576352203374364,0.08636156851057794,99.95137571008242,1.0222765365941777,28.57653153511389,49.74122337128274,847.3511962076024,0.008058082099705498,1.765023319209689,14.45576536164622,9.220498644657116,4.389113148756473,1.1315769518237004,2.124296492041015,2.6917505663746066,3.3477160464002167,0.9154968646750291,0.2561036077089359,0.14295539613339958,0.13067808692019892,3.8035821368917215,2.574281542849972,1.8391406837412752,0.9451864393534586
2021-10-04,33.0,3.0,11.0,7.93513810505775,14.767980845593543,14.10951916018189,4.447669316678584,6.375630371047708,10.037941970549761,15.367812006468128,14.888489225360898,17.787782028871845,12.424280331267234,13.692743896441732,13.101984967924203,10.80329299773639,7.120688805345106,11.073939602130157,4.215544282172934,2.2401943310425625,2.390297017437537,0.6164520371936358,183.39738129850159,3.315581685162578,70.4223428321453,294.954944851803,1144.6877253967032,0.0,8.582017117882167,49.72900351142259,37.0222335088431,39.10273828885402,40.449019537089285,37.838563286884174,22.210277248800516,16.189600340519576,13.479722636678028,18.48196213096273,9.088936568114091,0.03581138975567536,0.3259269870908165,0.5529584999108659,1.2032547067590207,0.6629190922363934
2021-10-05,26.0,3.0,9.0,1.7918666230471343,12.63659952812214,12.155732210318307,4.077535020258519,5.661878707853481,7.785729057601369,7.756436471007742,10.699888898114947,11.405727493804704,7.139352724076156,13.182103399273185,14.496104111676472,10.327034831444438,2.8313966648092452,6.124100990918253,0.6000053250587917,2.3182438367134552,0.1321553092951609,0.4427227282106724,131.56461393160419,0.016072007715615885,403.1363301988444,418.33145334257387,2113.841130592826,6.988046048290132,16.088579050681417,55.88902326058427,41.8586965177398,44.290517642910714,45.92380599126084,33.99551468678332,39.92541166944226,42.5172827023641,23.9141759902442,38.27544593381962,13.051271746560127,5.5919054668195844,3.05718502708881,4.695275551765041,1.4215264996513155,0.8477895565683988
2021-10-06,31.0,3.0,5.0,3.2189283773001742,11.536723950469696,10.02954295923631,6.905671798351353,6.7946100880725675,11.594357205599955,9.63742571591654,10.308704380557355,10.437266918729861,4.840988796706657,13.45464479914869,9.821136548661016,6.451075010061444,7.94840203381522,7.609727454207654,4.9768098269038665,1.7509640119938787,0.40139706537532005,0.4808323964652579,138.1992093375728,0.8759286430527161,130.93102073368007,374.0198594822235,2723.2224442098163,8.369697802507062,13.936044695349047,50.06078529139461,37.456036590772534,39.423978375109975,41.622571425450694,34.23776699626183,26.383614925610324,36.8562984224524,25.62919898857429,18.025589526147094,14.294626136227583,11.667449675326436,7.6714924286469826,7.27167133562684,0.04304979305028696,1.069987073715519
