date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-03-18,132.0,18.0,10.0,7.602697427879766,8.908601077438224,6.180434381270842,10.50972991688466,11.761883157573031,11.273241385262477,10.311124196004666,8.90698138387551,9.43749816921179,7.421978457398648,7.634232192001954,6.842605348023161,2.089107287063156,0.5437984969701285,1.4802727679724792,1.0521264220995794,0.29662576979687555,0.47209525230903365,0.1313009702266449,112.85633405926387,1.1910593027026781,5562.1912548762375,1673.130720015111,1.5736035017901875,0.0,5.109433046832648,181.01917010912265,148.97198396077758,149.68811189572855,149.6243449595824,136.44333421988162,144.46968667311594,149.3244061723673,137.53740307655127,113.27152503851876,98.2827194870163,95.34494179070354,67.33969343411061,50.269637304831626,30.361753281329584,16.072575564619715
2021-03-19,129.0,17.0,6.0,4.743941504356438,7.356772408843808,6.334564703905673,8.11920424613238,9.51168731046364,8.572002886880286,7.940434902344187,6.155736988179629,7.4897308386542765,6.949277905830337,6.623157787465338,4.741286520793266,3.3271005889972978,0.9995596593854011,1.408883569555758,1.1886536526869536,0.43509179507935736,0.6797649889604191,0.32639152016786016,92.90331020326929,2.088852447598072,7338.103288883828,1323.4964513418497,0.12542156115590095,0.0,3.9548859687650513,150.5016310484903,123.05563438855948,120.26753144226315,117.5586325415896,105.73031543979603,112.28477058049211,116.45615843077545,107.05873620607444,88.37724878657343,77.02080728887722,73.11629424403496,52.13673967201225,39.00774034565547,23.355763295238134,13.61356166263357
2021-03-20,125.0,17.0,11.0,5.718555257909628,6.635349464385479,6.465342822558415,9.293486368835135,9.815908315523117,7.662462826631171,8.142739016327257,6.182896620321768,6.460088508475124,5.79606498762977,3.150145476443578,5.172141415635575,2.9294658334199934,2.5415537678353037,2.960527104555803,0.08544059323332288,0.9248232468942178,0.2841348510044899,0.03310928756544826,90.25553931676379,0.7133076061102455,11061.74648167692,931.3508874226018,0.12537438424857592,0.0,0.14416880971171434,101.6479904524428,82.55534350679935,83.09733940660843,83.62424417506837,76.41721524144556,80.64360323575083,83.03035070382204,76.51313540604072,63.15256311004329,54.4432378743572,53.66171242947852,37.22025308257834,28.462153623815368,17.299215504492473,9.43836086013594
2021-03-21,125.0,14.0,4.0,7.635051026713665,9.289944592472747,6.653130409067572,9.202626977399213,12.819396060846337,11.378925911726673,10.441667804201703,9.435738117766192,8.720149523064734,8.580696317832688,6.226293904872309,8.563927962034894,6.509642700379319,3.1238496708645886,2.183158566844227,0.6741204257662384,0.9587020870810065,0.17397659741139299,0.31418205377399044,122.88518071012085,1.4570974294054242,4676.787312879392,238.4469426987306,0.8131733351217957,0.0,1.9496602597724142,31.404084625108595,25.793180376723647,24.267540431476405,23.013014915687943,20.54001429209226,21.41999787711208,22.15385330725713,20.156162526885137,16.21293926923877,14.232340162106853,9.224928550762982,3.8807150661406364,3.3906407204910933,0.6388360507635149,0.16903426710809757
2021-03-22,130.0,14.0,7.0,8.342462539662026,10.006063194818603,9.388514853379876,13.095020317733987,13.661967948357882,12.624774492807074,11.587153521409462,9.682353664261326,7.291356339050931,8.466449944934626,9.926651332201585,6.714852935306027,6.053263770506452,1.2423434466786476,1.7147520529922213,0.8518466700473771,1.595848066325271,1.0910184185445968,0.008648924769852271,133.34684150649997,1.1584542302761411,2965.1361598574085,911.3532984318354,0.11337760245713441,0.0,2.978797816299551,111.44521688704674,90.55073578336554,86.17518084599342,82.01371206031746,71.86452603872651,75.30751756246583,77.83409347466844,71.48771833396498,59.113498994532215,50.91882561728369,48.787671259626066,34.472481912630535,25.305799119937305,15.023436683618879,8.074086041347302
2021-03-23,124.0,13.0,9.0,8.185422843378767,8.823727495963485,6.864001422111643,10.236421641054438,12.142019449922692,11.004799061744688,8.189068134531524,8.351372465653185,8.96282113565958,9.449577438044356,8.564922342489913,6.762986061832068,4.752485687947106,2.1209114986426743,0.48740640240687055,1.459885895628521,0.02483682058748261,0.08857752146649543,0.409228453549368,118.3052374866669,3.298195064100286,3777.7829511474933,2443.718274869382,0.0362700975320376,0.0,44.11396871617589,254.13788312659915,206.56515213888224,211.43318242625494,219.1264237125573,203.44161421814619,211.50525519554614,215.10266794630047,198.14891947653874,162.4004032678316,139.7960466665166,135.4159400992976,96.6608343667863,73.49339114485447,45.3615522787054,27.01504008836276
2021-03-24,110.0,13.0,3.0,10.462540583690386,10.832094547491971,8.740492211398676,12.636338366764692,13.894303560526387,13.872529372941692,12.518241882136849,10.094184778509197,8.552970854449725,11.453342439425759,8.986479538970617,7.523441736690747,7.028396298724252,1.2686538912050074,1.4935959379416086,0.13026603771779102,0.8285049285608691,0.569995120079351,0.03034822349683301,141.01746395873997,1.8533836174098788,3513.4549758422645,4536.202124080266,0.22514319726814844,0.0,72.14953229666374,484.9190264001536,395.8266859358056,397.43289892941243,403.004832918361,370.15720895613214,387.44176878283497,397.3065652148134,365.93201622193584,300.91436917202356,260.1487810627378,252.40746093263462,179.7580707528494,135.96112483199008,83.48989062618541,49.35189104568614
2021-03-25,107.0,13.0,12.0,9.343767101202607,10.482971047026757,8.961351153423848,11.705807277377676,11.03143831114134,11.886981329182678,11.003432886334236,6.049413388606259,7.352183408484244,10.053041702038884,6.805420564666319,8.914099245458027,2.4293268370161343,2.9024859364869227,3.8990729851946577,1.8660096005736688,0.05862775330497058,0.6723340348564772,0.002656954972181127,125.69080896062397,1.5509105421042422,3847.8551050899764,3942.2305942583457,0.17189163305474311,0.0,80.11418967879371,420.6180708548112,342.50165493370395,341.7681955909086,344.53065452560156,315.7821581169237,333.50372038833564,343.640699929286,316.9513430295051,261.50054693563715,227.67945102861674,221.8572205170624,157.64327943375548,118.65577974827372,72.4449023179763,43.038727229103294
2021-03-26,110.0,13.0,9.0,2.39095168998484,9.871814795836475,9.381528684203797,12.765684758508215,13.316647081582143,11.642695551764161,11.466050611039792,9.390540258953468,9.617491544745056,10.26215970798091,9.196901731533101,5.028406073945164,1.0430228811163595,0.9421284078767814,2.0602450481145786,1.578619111174881,0.6346813428905888,1.3006104350151493,0.2898597236532462,122.55440614054724,0.5985728547652639,4433.170741899326,3332.0027201111952,0.6588157300299534,0.0,24.04543145499879,384.03003979018507,314.1307508756342,300.6328312530357,288.3230915361408,256.6163902847772,276.00673279154694,290.18518577475345,267.4710487757248,221.46159775209358,194.41164861925384,190.20363698566,133.7934547829877,98.56311322967981,58.41062313348377,33.717143071191636
2021-03-27,108.0,12.0,3.0,3.251255163308933,7.870350581557792,7.347748781419688,2.0412814903926617,10.406670768369855,9.172173434062362,9.184364567456898,4.424448611292126,7.828420958046195,8.076104569133218,4.606218327885456,6.428630339919366,3.40299612196722,0.41864487106936166,1.5166621320117804,0.522993490322275,1.611678108286854,0.43287184388749383,0.0003324572418329554,88.56367732826708,0.5351354694794812,7141.798242157258,3754.7198018973777,0.8790304887577542,0.0,11.713937479670937,400.3615474055866,327.24407825278564,327.48784855159147,331.0391804415282,305.0535094330665,324.3002365830508,335.64601400342747,310.15562853824406,256.23246636451887,223.62359199173943,218.4536192005271,154.89535263886995,115.98733694892985,70.87735974562719,41.648094318171445
2021-03-28,115.0,12.0,6.0,5.834161997778055,10.617255159783909,8.286368351701713,12.204514922283838,11.87170748092893,11.401060166891748,11.580140096558107,9.817440487471421,10.635973769256834,9.004343744424872,10.252959515606767,4.887263905001837,3.7019411465178913,0.5440399590051681,0.661643213307249,0.20082552531430514,0.1709429328152816,0.614665763810415,0.010875241610409666,122.29812338006988,1.5779600966388174,3067.0084498874403,1448.1015587782651,0.015215234338456899,0.0,2.0540457524359494,165.9387095865877,135.36116948936714,131.01271292756851,127.79924776119809,115.06205229625478,123.25285454188841,128.46721717747252,118.38379027339334,97.81740669446236,85.53311345811545,82.65260247721307,57.952930314969194,37.674989677918845,24.98218995391862,14.156526395483619
2021-03-29,116.0,12.0,9.0,5.442214981275659,8.362428218161732,5.043999327758,10.753952064750973,8.769714493481342,10.310664533772293,7.22320769571151,8.017276174656743,7.991974986838141,8.530172283946383,7.900545411630934,4.333046798827621,4.51249805934477,1.662620316621506,0.35531880073429634,0.2667416280892813,0.9527387379454914,0.11965812043411492,0.0,100.78311442711487,0.47477984182837873,3383.4112750695776,1547.6374269745156,0.5297645683257988,0.0,0.9951157488644704,196.03515628369536,158.01984604169303,146.5478747380217,137.02784386060483,118.89552579708439,125.86113378393468,131.3977290087197,120.26980477949623,99.68253517860518,86.96864670347092,83.6922983683417,58.58339982001715,43.10724376700998,25.57100426663459,14.982268828296528
2021-03-30,113.0,13.0,7.0,4.634637754779766,7.263765895653157,6.2116585901454275,8.66333198524986,9.275618558589002,9.061581365507541,6.56767964884198,5.105093664459295,5.1815265394565175,7.2452731679516935,6.612685183835937,5.172496736342698,3.611647832114535,1.141418949264659,0.34436740240967706,1.0374569384454262,1.007106706157978,0.06533106227965664,0.2123806883740076,89.16098642194152,1.240383888169241,3013.7462580024817,2769.7993675413672,0.1956831194700522,0.0,9.754655134653062,365.6044045677863,293.2500714606522,268.1588635904802,248.037905434378,212.4923284736317,222.62703151165653,230.82413452780946,209.48821777965398,172.73377738208546,149.92822394613142,143.4246453594074,100.58837532366256,73.8885322361727,43.46833722564106,25.529863587524826
2021-03-31,107.0,13.0,4.0,4.619752056823596,7.041523472120397,5.869856003821456,7.371061190480754,7.921578381049837,6.5771943415864085,8.24626946630886,4.447089581230343,5.2055825642630165,5.244829238148576,7.003335304159416,3.794297946515739,2.3418616736167217,1.3069347502714526,1.3461754644133328,0.9006774063857714,0.5682756852121161,0.013824236091863723,0.39211991973785887,80.42918883840855,0.9752300571163225,2640.5793366914863,4876.857763206813,0.04898742992118159,0.0,68.31894782595677,551.9463634702349,451.1734634008483,433.3286798868012,418.32164336638954,374.5292084716153,402.7566667713106,422.4323384770225,389.54144517413584,323.29464985323574,284.3068461715316,278.2946363406662,196.25673180398857,145.1197676465115,86.83159566751634,50.4047788789842
2021-04-01,122.0,20.0,6.0,4.724579061993239,5.491749961863445,5.194392703387676,8.82601118880278,7.74869241181152,8.32788021513243,7.157535999733802,5.400670724534797,5.094590692632834,5.758719415798498,5.146266682887838,5.068277374393801,2.0540424615898103,2.430400383094171,0.5317384200860166,0.003770075537769558,0.18657310011839723,0.1052291974463848,0.000809964479286294,79.51763487889552,2.0534738457742874,1863.28358363527,6892.732252962056,0.7417134535172408,0.0,140.33121286427746,832.8081569916341,677.200259340824,635.3561649508168,596.8444622215648,519.8222108734888,554.0601100687222,579.6990256345867,530.7264369499974,438.53917996022676,383.51172259732937,371.8995237022851,261.1541804826001,191.77370706803123,113.23902490370513,65.76687435187772
2021-04-02,115.0,18.0,4.0,3.8009469721406948,4.45442790505415,4.282934106985603,7.211419875269198,6.887075934788213,8.191316122490042,4.791942634801257,6.57680572757661,3.8107233117173682,3.213487953457178,3.6227243102228877,3.1978391821228835,3.9181357307049685,0.027785014226094227,0.40174247762161414,0.09195533396482661,0.011581554707527501,0.019093297935642742,0.004292998546700093,64.51941529294753,0.16891591893493302,1048.9465756317093,5150.250528729546,0.5825456642356056,0.0,59.55010991313229,664.5741691237432,535.3552080616498,494.46529403188237,463.72712807760166,399.59347658581925,413.4600172979183,426.2005397785216,387.4111697273826,318.46382411760084,274.16366571315893,261.11020485688624,184.1622688776426,137.20269115853728,82.00860246974914,48.802158938267986
2021-04-03,112.0,19.0,7.0,1.7608674285262125,4.842528018555767,0.8222953605423972,4.372272748400665,7.231800798398823,4.10641964481116,6.188361454584507,3.013337666713567,4.393590261521312,3.079513739090804,1.8515115568922906,3.3280645442948384,0.8937432748977328,2.19377984889642,0.3819395114854457,0.5122172207554024,0.5450095268085567,0.21487765119643013,0.13294275911468914,49.86507301548749,0.13858252634172283,2114.8770672281,4470.687546460287,0.1264552091554854,0.0,40.75081264430624,564.080785705423,454.0494185250569,427.99653528856084,410.1630297951594,358.7303425947465,365.53767232832536,373.0419081476174,338.9030977915346,277.4806210093591,236.74307070187547,224.7674596690299,159.7319550681002,121.0625350779982,73.59946307999148,44.048839033169266
2021-04-04,110.0,20.0,2.0,2.838196490832632,5.900766636757331,3.2500565411820825,7.36816288083276,7.708763358891804,1.8003832828740713,6.359782500456088,3.5440501860271074,3.8806556103571115,0.5180444959223153,4.3115387882057,0.9745395743725778,3.8682039673972146,0.2711739375451599,0.27083195725808057,0.017760097917319723,0.012193611676496487,0.0013690166535696917,0.0008090055423045763,52.92039256983307,0.6250420945655706,198.22622337577494,569.6561489687482,0.0,0.0,4.651381712523147,72.21795507479972,57.88821529606667,54.4021620486452,50.770077339768896,44.065707728449766,44.032410208788484,48.807801313012654,42.57755242611773,36.69975160005821,31.646038283920987,30.99264403966861,21.30912740480098,15.79287190346496,9.117178282974375,4.685274305679662
2021-04-05,112.0,16.0,3.0,2.2883574762696903,5.178344385518412,4.087030539886107,4.921782589828302,5.554144980849144,6.147816246902019,6.121744388088157,5.198369362053813,3.3713517994829223,4.740599823583815,4.186498347998387,2.869836125917197,2.334242435348234,0.9955896819897923,1.1372991649229092,0.21164363912140294,0.01343678633632236,0.046001901947363,0.03023003536376245,59.454485148475214,0.0021025418668463,150.35693484771366,949.6523752545236,0.0003365222825825,0.0,5.200691481532884,122.5926657987287,98.70866035407084,91.64932065320284,86.41491146048502,75.16433964696056,78.63833196673974,81.6723060323587,74.5090709477025,61.25317402519646,52.459100555399786,50.251573394638996,19.678938199410773,26.480222603942973,15.8113913859305,9.167676748210916
2021-04-06,110.0,16.0,1.0,2.9951573737100663,4.723135151038334,3.3854074669159755,5.122536227217414,6.599534190477878,4.7338296643227205,6.244211927178873,4.946330494019607,4.76333351039555,3.8675533851080393,3.1699407317538286,2.3185337832271786,3.200442440096489,2.0524202464112697,0.7594138474248708,1.071067332436326,0.018685587782024483,0.07280167015311764,0.05955899293764298,62.31594437092979,0.3953082959509742,786.2721081142828,2438.8294149166663,1.1451218886545393,0.0,35.573798501287094,299.9802785922849,243.35064880220904,229.37924745446622,216.93208842627172,188.87796432156674,197.81880786865017,204.67918842938255,186.78682047453734,154.01776209702504,133.5965142772668,128.13322433517567,90.17318180964611,66.85152477123792,39.746837428558244,22.93152732706992
2021-04-07,104.0,16.0,5.0,0.7860823467311739,4.002643931128998,5.692076678351163,8.098964804647158,7.579908776263366,6.489915463580379,6.920122124259748,5.767287729639392,5.366700805427155,1.3110371216749457,4.311457182697455,0.9445904220682699,2.521690442444283,1.8352583646492553,1.3320999709050898,0.7755473679328708,0.1020349997642313,0.3028701851251571,0.05985862588353511,64.23970845076902,0.25385087205295154,791.0749446867136,7660.907468471557,0.5121505416649796,0.0,145.95951677587144,1020.5708672671961,824.3062744784728,745.6204861108038,676.7893883530586,570.8665498072415,594.1660575539089,618.9553287748439,560.7276998015906,464.11840690617106,402.1645361508076,383.47356053573156,269.01464160488484,198.72798784470066,116.91997580122955,68.52619070496075
2021-04-08,100.0,14.0,7.0,4.338939605313701,4.719696601152143,6.412703972593899,6.680124131208174,8.74287440779936,7.706693136195817,8.198676328044352,6.605880769990907,6.262255038628061,4.391483688585591,6.9422317281091575,2.5416461467168814,2.2253017319673365,1.829271512687105,0.4928108194630124,0.37544877235047625,0.2992646251724185,0.09188543683379449,0.056621926843817796,78.91381037965665,1.9119957012695743,1100.1848902349652,7694.79162822751,0.35382931289829117,0.0,87.20681708964304,983.4082602438957,795.7913754487819,735.6902266925882,683.9797212453415,588.3509085338342,615.4996362621202,639.5210777455452,581.9739022615582,480.3392760783144,416.68092714678846,400.1161519240378,281.65092172706295,208.5545123096829,123.55474621438562,72.47316730384055
2021-04-09,101.0,16.0,4.0,0.9845997689806754,4.9695225251184105,6.026243868494366,6.6544214748517,8.109749844216234,7.008125668264002,7.130323346449463,5.673696133497298,6.268309527294474,4.573420415272476,5.305240984096983,0.9561248760696588,2.312362854094175,0.5247142421540261,0.3020133762564934,0.07624600406150046,0.76558058307501,0.11069936095075797,0.00026590925172637823,67.75166076245,0.6508472469945559,1225.9965592529616,8279.578585101483,1.286494078340713,0.007882830238306184,116.71230014848757,1015.7988980520204,823.3548081368219,776.9616044388457,741.6433390688654,649.7246962236301,674.2156179195644,695.0313657607259,633.9540049094679,520.8073356365509,448.96934813329284,430.51735765176676,304.6786386061161,228.40988821346374,137.4333150530184,81.358184318534
2021-04-10,100.0,16.0,6.0,1.6298846382340346,3.1576246863237456,4.01172726276484,6.1788126465232756,6.369970972766825,4.5838482583271825,5.856559228474274,4.8839104533407856,2.97322151455162,3.892731479366811,4.359857501122741,2.5027957220255055,1.9669540130909409,0.18329271910077397,0.9965559043292643,0.1347413847272362,0.115173871441722,0.0,0.0045325781296086725,53.80269716629773,0.14134725434813628,1586.9972691792666,9988.250146020966,1.569842391315015,0.0,262.18394367274,1195.701109574532,967.567081386687,920.2082357672829,888.8402854297793,786.344564869439,809.0415081403225,828.9085610023695,755.1700916378143,621.9149555281874,534.3463734054171,511.2952469323392,363.93970946342546,275.51117009398763,167.76496407629693,99.5123450402604
2021-04-11,97.0,15.0,4.0,3.108786388907831,4.002254642800946,3.3496326468825486,5.6730353086314835,6.156788425784526,4.986894300592275,4.957466819986776,2.808351775279486,2.148720646825442,2.2734275775726362,2.8890459281426226,3.612846878590613,1.1560133176655485,0.30765390997026654,0.018581588615628187,0.013638859617291181,0.1050306292581481,0.0002801813110660664,0.0,47.568449826435604,0.032161220911032865,573.1619207582976,2683.2591505012824,1.0866328452495968,0.0,38.17120584063042,383.2328151193099,306.3515291351671,271.78284539731936,242.46870491042887,200.04398663624568,204.60993887990998,211.88403493096305,190.74291334127744,157.42948958508492,134.95664361152944,126.45446394832408,88.55792112567568,65.48137894469069,38.346875036143174,22.744404058553634
2021-04-12,97.0,16.0,10.0,0.4654907993236611,5.485134342866048,3.80623004566247,7.701551456920095,7.810976983059336,5.888293676177799,5.428677643832234,5.004656445467081,5.555274294232475,4.7475500575013765,3.6566367200902055,4.13956496582041,1.7386717951349497,1.7061844922107952,0.7105897726942805,0.9157772278757736,0.0827006066372012,0.0726798785462852,0.04085008204702507,64.95755771068599,1.1932918539332287,215.09308258566256,2824.5636792769405,0.16700910427234364,0.0,15.155682706701114,368.86330236371424,301.17526797718705,279.2342076236908,257.13018572206505,217.31566931489573,224.6736356096205,233.2261531158806,212.11098478739484,174.71101143184495,150.46857930121286,143.52494398607072,101.02844861277943,75.1444793250524,44.44079609914737,26.360331299651353
2021-04-13,94.0,14.0,3.0,3.116858586064574,5.081895624106062,4.9079006828446365,7.123611670129731,6.9112484614310485,5.694857723288722,5.903682803274119,5.408709678809149,4.771929229333051,3.2642704093142196,3.301619370644698,1.873086036085565,0.37823917221411785,0.4930730427729112,1.2506062192346428,0.7659311888647912,0.15700812165593345,0.0792619785245898,0.013678169336260662,60.497468167929306,0.863100644079775,739.4938678731035,4246.945414423412,0.325960591443549,0.0,53.80044571540379,564.25063080502,454.06242756638517,411.85184832806283,376.75138171928194,319.7451276266103,334.23928031222334,347.62910727587564,315.3331040218432,260.09992515929446,225.8060079901288,215.93299486769783,151.46601835888762,111.52580032776301,65.65326615073518,38.79804819814727
2021-04-14,91.0,14.0,4.0,2.1803826886777617,3.3576071305573234,3.1371747111088797,4.985297805088401,4.954381252856494,5.987902962489216,3.258238122855455,2.804196413703712,5.179553450518952,0.7503533716171056,2.897771189078531,2.225051065612992,0.9182199716997307,0.23142617193504358,0.39983886999641305,0.1408962602254232,0.07198913719901935,0.0004177096391091124,0.0439013065690627,43.73090162874875,0.3303728699899451,829.1674600926665,3636.273568850692,0.6481786394162816,0.0,32.007179437665144,415.3363491531235,341.3749818953832,330.1710168765365,318.0740080784922,282.8758483141939,302.3423150970917,316.14413807248934,290.73329914254464,240.79745867700225,210.6413483864683,205.00879609996733,144.35008285147305,106.34607395413751,63.41559654825446,36.65507626582207
2021-04-15,82.0,14.0,2.0,2.4947577678038675,4.69613912051707,4.197430822175174,5.679284046657176,5.279547954249448,5.066692852540053,3.6307926883749824,2.848558471481062,4.0300440300042135,2.9458228178836854,2.5170583564215883,2.376023256097291,1.2981952429495593,0.30261489597889585,0.6640127056618214,0.13070771240370227,0.013247222291549166,0.0,0.00016314764973509606,48.171163510375386,0.5564126529948179,2001.3395102434613,7448.859847023917,0.6948642693665859,37.136830613569614,150.27635516444028,1032.5552034906295,828.5026933773206,738.0908446311497,662.8097712796384,552.5414718874616,568.0690242376967,588.663843337583,529.7599356808702,435.95895093875856,374.11538164402015,352.5311488960753,246.88846947308016,182.11364838495857,106.65616087399742,62.190113112592535
2021-04-16,75.0,14.0,2.0,2.752868134965787,4.905937060283837,2.8497628216839606,5.3718036861086125,4.798739194478304,4.6856637867672895,5.840778319080802,3.2444353334456446,2.213956467058996,2.785174332006151,2.13566792944414,1.9976836745790614,1.5433228513524226,0.264793057209876,1.8639013082593685,0.03826344562344142,0.3706543177996974,0.5022210576214907,0.0001797243591874237,49.284462285754486,0.2524570469585849,1798.4907077962268,7222.1595875675175,1.0094921115691065,0.0,140.98780200407077,873.5452733939786,708.9655000259049,665.5658718485948,628.5064083557772,548.8275776637357,581.7279062457235,606.7329194179421,555.4249275942857,458.828847459179,400.6059657807602,387.9626556434592,272.8622400526378,201.67322582255363,119.65285003314074,70.28961622568134
2021-04-17,70.0,14.0,0.0,1.9580193750170085,3.6018699916980035,3.224624930551604,3.8774809661986764,4.1938423987563604,4.347104201158702,4.241105518695353,2.599933456570875,2.2126563418399954,2.0404689333141626,1.0667360849252174,1.5320075033982052,0.37190846193934674,1.0371519113685088,0.05565635263723971,6.300393703727052e-05,0.022550605597082607,0.001252963708650504,0.02847708387537761,36.41298850041593,0.12672171007265914,2022.2743013403058,7996.735436707861,0.4868795732233544,0.0,211.60201289718,904.8733273836216,733.4139529244021,713.6852941261093,704.3464136846891,634.096001149237,659.9487922943493,677.1546815622332,620.7593648013365,511.5996162513169,442.26578348649554,426.59588663698247,303.5617897727973,229.40656785346732,140.10973627884152,83.31621560471618
2021-04-18,72.0,14.0,0.0,2.747626278122234,5.946517457912562,4.1108550725177055,5.893249214390612,5.768112501416275,5.53197387507977,5.486117491029924,5.550140085278952,3.8755239429413413,3.3616220094024922,3.248690545938944,1.7974294827127075,1.4538290830029243,0.20654956037504724,1.3129878475740004,0.03421127239794218,0.0027739202814505317,0.0008076795903551357,0.0,56.329017319965736,0.737531152078056,736.4817427686016,2384.1303767884265,0.20760558889788322,0.0,14.871319846645587,282.4209754255588,229.3200456462594,219.193041684018,210.20449640909396,186.17467834012328,197.61902845490437,205.33141072823037,188.1883920728105,156.24288210879317,136.48598713939202,131.93997718239777,93.0761914265846,68.6061026235253,40.79317678928707,23.662670910770046
2021-04-19,71.0,14.0,0.0,2.3218111183919192,4.208902031830224,5.085064646511931,6.188010289839146,7.456557728618524,3.4489271559043178,3.6500400074406625,5.444099892534032,4.917227943171354,4.233611500338769,2.177293969191517,1.333257278142412,1.0130129686289193,1.5454424382111118,2.129954845281422,0.11350745050522433,0.06251613229799056,0.02245026863228139,3.1286263244360424e-05,55.47578978440578,0.17614610584196802,1397.1462241254212,2800.781188776964,1.8772509910980124,0.0,27.918885577719454,348.74507507299757,281.33859556994634,262.96376675052034,246.15586783387667,212.90354324385893,226.29876566142798,236.04823251646732,216.61670570747404,179.16490061449122,156.123001577509,150.7249631278512,105.81009351473864,77.4879804851331,45.738921948750445,26.741889574155046
2021-04-20,66.0,14.0,1.0,2.8046462377584525,3.706481509484697,4.598706369025267,5.418294605061515,5.912219352517504,6.54814004378318,5.108529325666627,4.635807611606988,2.7837409118702037,3.1777085845510196,4.21433976846599,3.4610865320246513,2.2015885727980655,1.1674385433231986,0.8343592329860392,0.5752698326011293,0.12852301248494957,0.060942429983268244,0.0006724673269927303,57.338494943320164,2.4376012631515995,2148.395180094761,4162.5198766272415,1.0340024961949683,18.901303092283907,19.222960594674188,580.2828705118012,464.0186953417985,412.95995627990277,372.2863649993394,311.5115547457907,323.0737257688134,335.58313158152373,303.26807842287445,250.51947632673196,216.37858635796442,205.28258251017604,143.99611249358423,106.13514613485385,62.40691671263238,36.69241475244333
2021-04-21,58.0,13.0,1.0,0.031706359595481175,5.80261047163231,5.066328992450338,6.467813708521596,7.109877364997235,6.938392877554964,6.569951050256975,3.8120484689896963,3.1547448787451184,4.2557922113461215,5.36881080114884,1.5626967991700014,1.2940699603197137,1.1109209077579965,1.1142646174777613,0.006186131339519719,0.01479233664203764,0.2540772741570398,0.0,59.935163627331434,0.3260127124456352,1210.0873877868278,4677.786470868574,1.4481821063767988,0.0,91.63025409224446,560.4561978643591,459.7348322461264,434.23691118475426,407.1234124802659,353.52173915580806,375.3856201112807,393.44259637179755,360.3486694162492,298.605389925621,260.8710743013969,252.9319084545078,177.44936924894046,130.63937755870185,76.95180047240794,44.45731798404918
2021-04-22,53.0,12.0,0.0,2.2718517681614254,4.972331724169771,2.764776773613631,5.706917547848531,5.880180038685901,5.403478336762487,5.306601158377362,2.8599614122008927,2.0159848942749004,4.420363839155089,0.7032146755118152,0.11792970329732405,2.527083907036818,1.0292714676177603,0.0006268132335210076,0.545454089697871,0.06563353872742485,0.0004985582138106997,0.06648861852645883,46.65864886511319,0.1755106952933359,2182.9139849678336,5304.349154609958,1.5430163716697087,0.3317942958468569,122.18428593729273,634.0548526750706,517.156580908935,491.85614941781,467.2673355084664,408.72696670522413,430.3473330014814,446.3761493032358,407.4938786028963,334.1091953530065,289.3673274948401,279.19455709092614,196.3644825722159,144.8486294888045,85.33293115496569,49.33670509887899
2021-04-23,50.0,12.0,0.0,0.6521576544430192,4.209679905786537,2.2301997087066674,5.695385180996285,5.618661259599071,5.58238751485404,3.785443777111717,2.3492364392290748,2.6405873695687876,0.4865959382891749,0.903569775290559,1.7348338777161612,0.46076457792884984,0.2719861627891949,0.41984303816812535,0.22672055928177956,0.0035637082824648593,0.10194347491752971,0.2983537823128727,37.67191370527227,0.1009094573897566,1432.4623710389758,5063.652550551786,1.0680873805218982,0.2038420893806379,85.18250492023809,568.1073660248686,463.2978517257057,449.08278975777034,437.5778101769433,393.11352665628544,420.89592494783864,438.6343760719488,403.90415175286347,333.71399362899837,292.82824108386365,286.4622561394985,202.04253477324815,149.63980838981908,89.30829628834505,49.6572761240965
2021-04-24,48.0,11.0,0.0,1.2383530919026704,0.7810033183073642,2.152913259894148,3.4716925831179415,2.464001076687413,4.061183416669582,3.9733792676857362,1.8760095119178553,3.1347561743236234,0.7052991439267843,0.6271147373113333,1.1537812063228363,1.0617179178972145,1.6337624095973207,0.4543497086761469,0.6839882819108555,0.0681569432843621,0.0,0.0,29.541462049433438,0.2734132775476775,2685.378378155735,8573.168532575026,1.4255380936056221,2.2082707590359996,217.91021012855316,1037.103096313995,831.1993722798732,787.1073617497632,765.5671507967184,680.2564250713314,698.6873524372975,712.4490930541235,648.5472994470126,531.769257974798,455.7895658371732,434.827728555087,309.3025723532616,234.06338080006674,143.10305405178482,83.27734096506946
