date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-09-26,64.0,16.0,4.0,14.28520666914725,16.401591221888697,14.137073953706993,13.401303373963861,18.441541775563604,19.617708427588912,19.966963190487334,18.26140233173572,17.48243041480826,16.955988735577975,15.260276991379909,14.924070343189884,11.5584599421655,3.68171462555428,6.6108846530656535,1.7390676581947735,1.7430292824651052,0.41951310347742127,0.007511639595381297,224.89573833355655,0.137082999303682,127.97101338847071,223.12900891496392,804.0755176196701,2.8084669925576797,7.209262438638889,27.642466829998273,25.86233420116116,26.151455864230254,26.765978028320028,22.230819426071633,20.726407261386505,18.256633584193878,15.713726283855092,14.020647935947277,9.207789061608663,1.9120731518320913,0.8027930934165755,3.2957537170876345,0.27421835061628974,0.24818269404201693
2021-09-27,64.0,17.0,8.0,18.53136620789757,19.69736541259479,16.933169582382266,16.474001535011247,21.516252479915362,24.182754674352882,23.943010541281623,21.713037662458355,20.883278183854543,21.16610926705163,20.459568811932336,18.036534229797358,12.472357602823994,6.35394621491718,9.519934399229676,3.6173175696631836,4.702893794885712,1.168856373718217,0.275334470620545,281.66126379889914,1.904216382619633,358.3508001591986,403.34387195851895,1181.318906130967,0.16919690842057028,9.486344560941513,47.15979608751072,45.268199501923824,47.919650606216685,45.875021478075595,40.67008166831504,37.10063825374111,34.638268092120136,30.215485564102565,16.943760361411133,16.94529405360073,13.929890140971011,11.175463282218754,0.9118187479728144,4.533402564453427,0.4015600865233484
2021-09-28,69.0,17.0,6.0,17.133187022370542,17.44377425097374,15.072535718813679,15.95706856789432,20.257265171145757,21.636228931602115,21.42401936030915,19.378885757329034,17.89246321580243,18.729336874220483,17.724819960919717,15.98291384764922,10.976261762274177,7.389638297003544,8.507330251597883,5.600951943283387,1.7196337013094642,1.6844095432912973,0.917611656276403,255.49165751429527,0.5751302310134647,348.3070985701119,415.74326233050704,1559.7265574797402,1.4208353953156618,11.477212144475628,47.22634256932725,44.708236178416875,47.61527408359642,46.094630872506734,41.11281595126779,35.8222230245395,33.31417817627556,30.24843361488084,22.298368868907353,17.522792069126105,15.651359180648063,9.495765681752635,6.956535291765695,4.069008392836439,0.7092508348685282
2021-09-29,69.0,18.0,4.0,17.033578138399296,17.365233735656936,15.016126879929436,15.319124010355203,20.057482139305286,21.45085031036463,20.698164626577203,19.333335915384627,18.31806760587855,17.862804198285396,18.059427258051066,14.681199540241817,8.181580380548658,9.698449918614887,9.001900364181193,5.425583941531192,0.9105571257880709,1.4391112518686198,0.06825222651055701,249.93760092157225,0.5049802889606647,476.4627064732294,289.90890721687344,1606.1482880189417,0.053499462798822346,7.534806600423024,36.40987945431283,34.534187293316826,36.32965597704903,34.629664868925104,30.367613748546077,26.734552308948913,26.197373379468857,19.502182458771188,15.96900820121923,10.622674436035394,3.3290885233473406,4.201149333902676,1.7913644803499202,1.382045922390012,0.32016076706824537
2021-09-30,69.0,19.0,9.0,12.748814005792925,17.361910537566352,14.927396443536585,15.83774713462804,19.75402625184315,15.94161864478732,21.04337317727398,19.160582626955517,17.74199474539555,17.94057121085929,17.961840079743112,12.1621973752873,9.879680636796532,7.529751129847641,6.66234494552045,5.052882302845246,1.8115549346538795,0.1516507510426863,0.49965320279732583,234.8120355039678,1.1291099657246653,564.2650428644064,365.0517065620362,1933.7545505980177,9.544625646615955,6.976965824947642,42.12256049355624,39.96630168407734,42.13374922374717,40.285237458015445,34.35205868306716,31.5515054575883,29.724094115174953,26.228869388577593,19.98982668856749,11.163496178195915,14.161122257566808,8.335410346520383,2.7367191143577365,3.7469606541903127,2.032203347269783
2021-10-01,68.0,19.0,6.0,11.675704013575372,13.950277539004475,12.050658747366578,11.786526929934299,13.329468901887134,17.093968349619654,16.88239252527188,15.34392879379518,14.791782215117937,14.826644902721123,14.097715747711707,11.75359135123472,9.699853432096836,8.073296238147314,3.319505121206004,4.166828416789978,0.8139149154414822,1.4722216869160138,0.02111773320912208,195.51692696499362,0.9384485033535042,404.04866259209285,344.4358592778131,1959.7462221570074,10.012710330465989,8.281256829385645,37.82805139573464,35.679119483242836,37.82440108135597,36.491033515913614,32.22542987393147,30.604199339103346,29.16241251608179,24.17549570242385,15.903447679345446,15.681858603135627,13.965330135640913,6.6683234298912,4.389731334288097,3.838042091489408,1.705015936383198
2021-10-02,75.0,19.0,3.0,9.840790803605351,13.331529221574396,11.582563848117564,12.060736802908584,15.130186078400465,14.221704438778385,15.621630306052138,14.867125971682569,14.108491332117174,14.192594069166566,13.887228008288874,12.214346330420094,9.417129961206548,7.197844285441983,6.397608107326065,2.424813930136359,0.4394912060764524,0.6937851302122595,0.7388524520239287,188.70266189657332,0.3310526560392443,229.89082682033936,473.2262853115659,2583.7518068971676,5.616418286733943,14.260045623793053,51.43246833076841,48.30436036270535,51.645062836041575,50.36090611620693,44.993220108054885,43.176484361023824,41.61073253420159,33.94545796021737,27.02251609041707,24.04642806277704,14.570708516770596,11.837451636515672,3.101531512357364,4.8936250904313425,2.408867882549885
2021-10-03,77.0,16.0,1.0,16.864681279991068,17.30899198714166,14.816966709784534,15.538976797572962,18.823767217974876,20.47836144248523,20.897858399909577,19.034788844995735,17.61311412585688,17.906463956229782,17.917231616984747,15.206620142929903,11.812689416327679,5.615067609757924,5.464486159261052,2.038158054035861,1.1836610270113972,1.6224832503734803,0.3150327239585787,240.5658124222778,0.7787651398673848,151.7069294378145,211.2264012928564,1539.5986895214296,0.001366936187038391,6.337873626887708,25.470826167169356,23.765732829257267,25.304748576258856,24.68711976004274,21.920816758640356,18.50304710367996,19.07688383944166,13.915860307171545,12.262956809538688,5.327502686434538,6.946592596458611,2.436006594288411,1.7866765266487683,2.2313589706373116,1.2510312041135925
2021-10-04,73.0,17.0,7.0,19.799774523699472,19.54508558307312,16.757534693107395,15.380002556791107,21.850385340377105,23.374320354222068,23.605261729888824,21.49630430086637,20.7166968392118,20.93341108124699,20.35087670383656,17.988370215225864,13.894357344678584,10.67476288554075,7.6081239265708716,3.647776712974014,4.078857001522031,2.128583791745718,1.6008114196208056,285.47950528143616,0.46856962441445105,459.96274416445374,308.2354461988154,1821.1726654253348,1.4682217303470175,8.030633852348414,38.87986379304887,36.79449364790453,38.98729354345554,37.619154839457984,33.52376705570611,28.730619833996254,26.067094727467275,18.284927309493717,17.099854478076708,9.670480993882924,8.762009865925307,1.2604578601468546,1.0008718263140606,0.26476272215731184,1.7909381190865101
2021-10-05,73.0,17.0,4.0,17.271182265372804,18.333283831682188,15.819969560781608,16.90767135780358,20.548772247530295,22.754466927361946,22.268129854590335,20.27594037703563,19.489851863912044,19.680509997340977,18.98592661869482,16.576626278287236,13.405973881107174,10.111943930152172,10.036580840473697,6.052778789374786,3.7565155372722154,0.7455702999074109,1.3909643310273059,274.4194505486302,0.7360608030605635,611.9465642738279,310.2411382171738,1993.7789627123746,0.2816439012025236,9.919522006963202,37.75623759710511,35.533332984080694,37.72209365376536,36.49084258905961,32.491972600867086,28.74037932331919,27.734240784724182,23.826288665377486,16.66287058794796,5.953854065898783,6.640972636998222,6.507732585207029,3.214605852383291,0.277282140453835,0.487266241820294
2021-10-06,70.0,18.0,5.0,14.555065133641266,19.072445320964434,16.43662728020248,15.598309873896815,21.796434716316348,22.72647032793976,23.183305972572754,20.99513795574642,20.225317210470113,20.43995305422329,17.143649588116986,17.4611331267549,13.237876332515985,9.144827177276495,7.156792323422774,4.3859650416955684,4.100653734292833,0.7442215128529008,1.3452633254485842,270.39420510096545,0.5514643129472653,617.2374356136435,312.3871212753274,1886.119599415519,2.864159026414783,8.703226661306376,37.06708820533578,34.9221488463811,36.876860196331194,35.49882535927505,29.240115693615934,26.200531141580463,26.64425026359139,19.892828745674493,14.400179535298403,12.045813461019128,10.60799312662069,7.4278581898744465,6.91310222978037,1.165282713594673,1.9168578796330187
2021-10-07,70.0,18.0,8.0,15.321604217175194,18.33202953895795,15.785719630356727,16.472761992387632,21.015582380078683,21.265984870675542,22.067872584184983,20.163901000038315,19.435322839501005,19.654515113186847,19.153332989415777,15.843394346997039,13.151228279705915,9.958362812132957,9.180737189479022,5.776585031308931,3.2836558419032866,1.4469507277554805,0.8869138963060179,268.1964552815472,0.18776561153856536,654.484928950952,278.4101767710579,2037.0248468592608,9.787925745045607,8.375410195435357,33.44513362787543,31.739130436598888,33.426770781025695,32.06499748073863,28.456786907486048,24.59063067942203,23.036100657741212,20.756354342255534,14.711024698082541,5.103789323621561,6.086588602950774,3.8979258959959924,1.2742127289831748,0.7311730031798951,0.9262216646195035
2021-10-08,71.0,18.0,3.0,15.937213596043032,16.83876739385192,14.452062867708106,13.33976008418794,16.155036986575897,20.485789098361224,20.376641061023445,18.52189216782478,17.828906311688907,18.03604030715187,17.318729420188514,15.501778127253566,12.241764387407871,8.92765184680023,9.462845844154367,5.868150853590013,3.494067386332335,1.3420076041005573,1.2209570627987787,247.36336083346347,0.32507096591121826,677.9285481488957,370.8366033184535,2322.996692382244,3.9040125746733008,11.506970007400593,42.156760412842544,39.70480965748249,42.161589033982466,40.80408700954653,36.30561595235824,34.54665902064821,32.29006770474993,26.27906400441322,21.9001659044004,10.733383439059716,6.456811014757784,9.79515104355955,7.479194862241507,4.464535027601948,0.3477266487351105
2021-10-09,70.0,13.0,10.0,13.522628773253409,16.239392154014592,13.938204833502528,11.798153762827665,17.704975075652467,19.63054402666491,19.408834665890943,17.86614063601484,17.17285925167196,17.4014981470422,14.38459742504612,12.49196697157475,10.599997623637995,9.173920999689575,8.983929634779482,4.315566397057827,3.128025871861437,0.16396311860609056,0.14026314803529588,228.0654625168241,1.5905130822765672,251.0241457868322,383.2446269204617,2803.759337073528,7.713468576703867,11.89556921901136,43.48766356791738,40.54924341888849,43.1789955851579,42.01450495474236,37.49655933342287,35.50811195930443,28.917029285681142,26.95488095121459,21.408061828094517,18.491202662744154,13.799242123366977,5.855652472236008,5.065402968564671,0.7246213435369401,0.18441666987404381
2021-10-10,77.0,13.0,8.0,17.075664629458757,18.103887774077176,15.59183223579767,14.31170932119203,20.042341570313667,19.980882127499754,21.302649348111657,20.12252514396887,19.348210768754196,19.42722960230684,18.877870152350972,16.515375163378835,12.515548622872311,9.581622997242,7.746775164352481,5.8614689983250505,2.2279596441672824,0.061706285528589394,1.0958809671903111,259.79114051688845,1.4453730528138462,142.4482990152228,199.7967071024211,1550.9835224440283,1.4669087652082031,6.616944083339898,24.210797920367703,22.62671648407591,23.896365366052777,23.1760593910434,20.632452866554228,19.715304357839713,15.50397107842643,14.539043512393738,8.08243624761285,5.988384051144955,6.931056142372055,2.6603872784537046,2.038071759693472,1.6117784427819921,0.10002935506004515
2021-10-11,85.0,13.0,8.0,24.41331625180304,24.385766348635876,20.851713562806474,22.027543173850365,27.873920003122226,27.438802559178587,29.717621852336787,27.015575695258597,25.922654094113152,26.164242661316433,25.27922445108373,22.230439237648547,17.935559296378994,14.836867678176242,13.216783371890074,7.691508288579443,5.151770728958216,1.278620649038294,0.5609037785595492,364.01003699204705,1.1618161352304015,599.17422096983,295.69995354919985,1586.6777362839593,0.8712226107086191,9.119495230675806,34.20211298516949,32.54404634888738,34.67455676808471,33.37559590318333,27.89312210063361,26.54136099347503,25.084670819667487,22.865942613270498,14.136801081501122,12.538539246931522,10.967860018873147,6.025609753789499,0.2639708475149105,3.1487928025673866,1.4462534242663188
2021-10-12,76.0,14.0,8.0,19.8162120787643,21.295112432548525,18.243065132960865,19.043351222730234,24.148533132136574,25.786099373968078,25.918191921664654,23.53630407783537,22.65005812474027,22.821758569196753,22.193284117777555,19.289117116108,15.528961809072003,12.229790314081392,10.735045516773958,6.423845676386998,1.0432051164144815,1.052037308293141,0.1457253766011345,312.2324235401159,0.24773827780027677,479.7241003593105,288.71189508780947,2141.5886641798697,3.7037281200568843,9.125390934611804,33.173916372283415,31.41150247786482,33.40649410229548,32.28392848807123,28.700675697536973,27.061129480886088,24.782808215752503,19.47518876065741,17.99772031566047,7.43086215687668,7.315120036579489,4.337469373685097,3.968553468898064,3.1256580497724014,1.4117490363206113
2021-10-13,79.0,13.0,10.0,21.57107969818731,21.256761190451364,18.344850090574585,18.873477801461977,24.88768395530124,26.61115854018074,26.131543777504866,23.657803306650823,22.72273080500349,22.844940127468842,22.170798450797392,19.515445792377687,14.320886339296372,13.05552985849281,10.491415975239894,7.109922603099315,1.6431860251662527,1.1641522659230297,0.06004742622654559,316.44790117641725,0.6605407688671299,965.4674808646241,307.0070526653068,2446.1729149096295,9.743927964810005,9.652356975983372,34.296920103063144,32.25276759671528,34.520349125137265,33.7552020848305,30.2176913620559,28.811763214804863,26.541258144017796,18.95429644953672,17.124225598212394,12.198225906757381,9.215049776284454,1.8665659583425074,4.726482408994462,1.395249118634765,1.7347208771260174
2021-10-14,81.0,12.0,10.0,18.632259291010193,21.117812274699105,17.704909576100643,19.32705003520823,24.133995127507383,25.935571746812,25.66871104386031,23.27769190013211,22.406617850034042,22.66385842368438,21.896534023959646,19.37552566425319,14.557303292377114,9.107559036642908,10.94692230543784,7.4719430945456535,5.001844920567031,3.3855531514187462,1.0925712846198266,313.7109987951581,0.9634461859620007,661.2308907694753,291.7673139794687,2325.988057854451,8.408328755841405,8.68668432421322,32.63796270626008,30.93980503856636,32.625305166416794,31.269461277886826,26.163611876526385,25.271479102050126,22.870762384047588,19.67533623063723,16.558791253951384,11.884032489538681,11.603586674656269,7.100863369310377,2.4221001750250304,2.3354219795744453,1.313781174966506
2021-10-15,75.0,12.0,10.0,18.558877735330796,19.644993756939744,16.881777889416718,17.961747085652924,22.00640835869307,24.374838087825964,24.138603935764845,21.87028924949275,20.953887931741754,21.115100851004705,20.39250438217218,15.901923232197685,14.437123556351551,11.996869337010365,10.02347252054187,6.037092989597969,4.148260702016993,0.3051125465224431,1.29568676904709,292.0446872961928,0.0855762959044088,885.0745417469049,335.92097734746505,1843.1370203497438,10.417270611557868,10.402008884871973,37.56920030614365,35.51527097744527,37.79753411756163,36.647775208080134,32.78196126779955,31.01738262387536,25.09243508467134,22.444015989463754,17.731930665613948,14.776454640682736,11.751229028834477,5.854655134457614,3.8132303202574978,1.3328604596458873,0.9757620265023175
2021-10-16,80.0,13.0,12.0,15.867101986470379,16.982765137398548,14.60608892090512,14.704656572330817,16.790344463984347,20.696927168668758,20.752059990475644,18.860722456818593,18.125322569370496,18.193098765924525,17.719462319977676,15.565603713683542,9.259193612816352,9.887471360140555,7.800703617008585,4.666685507329374,2.655791276554098,1.5779056745186488,1.0145978544667371,245.72650296884277,0.12263767968653068,254.04659501303303,397.9783883276318,3028.678382389494,10.044403695088171,12.537736383245289,44.94256090998998,42.21276347160381,45.09908212181173,43.89440116312821,39.23723172998309,37.070476220813845,32.53460755986566,30.94430808115134,23.256084834918784,16.963811923972017,4.763238038866754,5.464975942605999,5.34439784826804,3.3566710874409216,0.31163731487825985
2021-10-17,82.0,12.0,14.0,22.382765284993585,22.848764475991192,19.48851126183058,20.508015700670395,25.86641652786675,27.84063063243328,27.82989232581331,25.34799542816104,24.316570720535275,24.536335769038057,23.67837120601773,20.843937927142342,16.868783081112642,12.547010176769383,9.964775817933447,2.2423735206599105,4.931618752015858,3.650810741919843,1.647213295202059,337.3505486779886,0.6922107618085835,153.53134371830708,191.7659305294657,1910.2808169954983,2.65166731380833,6.4905614620810965,23.312680554360018,21.733971553746073,22.875781468798998,22.468275083253122,19.950586670803315,18.947231659412676,14.453831974735825,11.681799152445473,10.428358736177339,6.880183767223687,6.616466643576271,2.420812886572711,0.2389779293157268,0.1774178829077234,0.43732579024734713
2021-10-18,88.0,14.0,10.0,27.37348532463979,27.91373535505254,23.918530333525112,25.100252751402657,32.291414945583625,34.66794714250636,34.15890113616719,30.97445751778518,29.7270752943787,29.97451361281947,28.95814512736753,25.522181558381934,20.501114177013328,16.829487663783024,13.304481434087776,7.096880545508359,5.239535297293476,4.261234272958502,0.3125090246191077,418.7674847540022,1.2738556305027346,874.5929284768144,274.2081099617474,1705.584198300186,9.191594634455203,8.579423387269344,31.7561206681564,30.075215219046704,31.83688860935872,30.55890316319303,27.02010834608871,23.617983954601122,21.413061374027873,17.15167956104627,13.79626825316311,11.156025111591152,3.687753907162237,8.335374019153804,3.632729455849431,2.220919789607217,0.17806050797714962
2021-10-19,89.0,14.0,5.0,25.414959617845092,28.37518952054133,24.2619186714875,25.808720097476368,31.77847451364793,35.11414556819495,34.773895409548594,31.551955883565334,30.227607815442898,30.39207610774074,29.32201858468965,25.889538697499532,21.031838680651944,16.511057593456634,15.797957709705273,10.324420006266827,5.560182129680882,1.793058285251291,2.2602908237287664,426.1970627198667,0.6531566007156832,806.035394230932,299.0835009817687,2007.7278613893313,14.73313357723736,9.2816314702476,33.462249349621686,31.424409081460638,33.55073403109857,32.59586757195945,29.05951955602224,27.604134590554242,26.35085748120927,20.856017445826705,14.31296225351613,9.452770455355164,7.490590739826923,5.497630204360994,1.2445865976722028,2.1094386683227615,0.056967907476723076
2021-10-20,84.0,11.0,7.0,24.441322127619056,27.0593932998512,23.189016051552265,22.021881280968227,31.472177125560503,33.866177315110285,33.36696965022601,30.23286841725053,28.930028323984637,29.089883375820126,28.106928919041422,24.622599314868456,19.73022693819715,14.8075235921423,13.89437950641064,8.091436624027493,7.754973102601229,2.8676471451525964,2.055983000395025,406.28705189246637,1.0473317761648384,674.2779101036226,277.6283578954072,2078.205612155102,10.649722858302086,8.233644510828741,31.047842016270653,29.43452418856149,31.33955647139074,30.21601643320578,26.89532381371923,22.929977140277146,22.4184511841202,19.05980239380187,13.574216949647369,8.640570870978811,8.981094861164072,4.822532609489805,4.468711511259186,2.964830315073831,1.951539767316168
2021-10-21,97.0,12.0,8.0,21.728259655139922,24.942180824915056,21.27071682703072,19.507454785460062,28.190439636120797,30.314521410460706,30.369805075452327,27.607123510353034,26.49988540088731,26.611892837624886,25.856519744134406,22.786166771543744,16.217391219306855,14.869468310914549,12.806931102542684,8.58904107014338,5.0242920499710255,0.658185798049723,0.03506077587009958,364.0861418626384,0.509228815691164,551.6446785656337,276.76543909881536,2715.9994195583818,1.7215508916771256,8.388438557374656,31.76544556488692,30.075421799804214,31.92247077014614,30.70314539308004,25.939935627028824,25.200041628713084,22.371749195335813,19.938937910015085,17.00556259636794,11.900629191012209,6.648698852080028,8.76800025898796,3.8096662659380853,0.3818505718153472,0.22389402455197102
2021-10-22,91.0,9.0,11.0,22.510916360947867,22.299704153318658,19.092679489625194,19.056881729346753,23.67121154365194,27.584099145166743,27.254026580173587,24.735076849448856,23.722481212968436,23.927998377165167,23.128498058355692,20.375593058587388,16.552834026940502,12.849946323245529,11.006897335867253,2.426317227628001,1.5508600361226332,3.2820129712487063,0.30094558565874113,325.33884910290027,1.344181498418233,515.1079439244986,315.06289323417025,2779.8464139213283,3.8778461685847136,9.414958426923748,34.65081544183493,32.896600306399215,34.88969536472003,33.54971302665068,29.846318621589468,28.046163542569786,26.97336391223815,23.30198615290409,18.43495386781907,12.593552362000393,10.376364560405445,8.045686315563328,6.1016439440934445,0.43268105358429165,1.6305501662893822
2021-10-23,90.0,10.0,5.0,16.89714552730336,18.972294149936953,16.235206187666236,15.10469586801581,21.604129741663023,23.315103024914706,23.16771586120469,21.052460413817997,20.198161073491377,18.279005419496755,19.700068225502736,16.79445991045864,12.315515004295502,11.608903674168895,10.583913273714352,5.125836381999678,1.5482610936028702,2.993061339716301,0.3027327177525952,275.8037491569607,0.07945735288536108,284.97072180719516,416.8827478483578,3564.17579944435,19.121059013450726,12.536241291348622,45.25884313878191,42.22903890272082,44.89969732316531,43.6830916543552,39.01867069468867,37.25970134689508,36.21006149787674,31.800715489655786,14.38297635886259,19.152363650297644,14.28818197731099,7.633206277786634,5.241637473135157,1.6180022812876738,2.5492594767382286
2021-10-24,86.0,10.0,10.0,17.80807877095451,20.14708196212878,17.137648857065635,17.27708250775253,19.81928384128853,24.4121697055695,24.4256311514548,22.29083846739336,21.422290113923633,21.554030376957275,20.922038436648474,18.432410188023336,14.888768131369456,9.579636668752435,11.677890430365471,6.036752455594833,1.8040476875181843,0.04577525255248327,0.5507129130877243,290.2332642847297,1.3401847897749093,190.2532170729639,155.11787290124585,1767.186761596579,4.878828749142696,5.233007283251717,19.066661632263504,17.805769603175282,18.846821951328348,18.241226833600745,16.274674269154875,15.48558533840172,12.432640841056763,11.01594670167488,6.682037172633192,5.964061805910382,1.3691308855975755,0.6843665315647524,0.09079323989879026,0.9038415298339085,0.1424785327567327
2021-10-25,87.0,10.0,13.0,22.39705856221527,24.01251052877497,20.634175362258365,21.145854228152423,27.58276333577486,29.79970941964495,29.388837762064004,26.633244464180066,25.568832641732477,25.790571375779212,24.987771442271676,22.045371501379012,16.57603540577773,13.733779339970917,13.866015739510322,6.990690415768279,5.499835811610601,0.44462982850456095,2.2503566892476212,359.68699830854575,0.517551193040862,468.9405389213516,303.98915696846603,2596.086682589821,3.680521078591659,9.34817443504266,34.390709482563395,32.59333616586362,34.51259050717387,33.222397471263406,29.605989093327505,26.64903904487918,26.062010894090346,19.497180767132186,17.987096372531717,13.704921486803743,8.559816767764639,7.622246638131592,1.7595187600416662,3.3358288795521966,1.4577791237127218
2021-10-26,97.0,12.0,11.0,20.675700651174374,22.726342756140202,19.436656253739326,20.82210859381917,25.536205374954985,28.354656234965113,27.923255822923572,25.28827134551213,24.20763673367803,24.4256056516667,23.551363163766794,20.71431417370893,16.786500034131176,12.899292524935293,9.489325330126634,5.931717981609427,2.658766448004263,0.3226667434717556,1.965231813095859,333.7455429193505,0.2163660573003353,441.78807826768093,294.76713300044446,2318.486076259741,13.469028284713632,8.952010994317673,32.1424933023896,30.280377278853283,32.38749207433948,31.447799611605046,27.87892714341385,24.96991411744055,23.629639513558175,21.63298344040203,16.381508983125315,12.499979354449708,9.117580369699755,6.802673245741223,2.1254043937048235,0.5760364386740553,0.47328445401624714
2021-10-27,92.0,16.0,9.0,23.161051191597178,22.978010754582172,19.699236391896708,20.973878092371134,26.47267045317222,28.46540492275729,28.08651113237432,25.472112928101364,24.449510766786567,24.677395586242046,23.879533001075952,21.060700989164044,17.10555945288624,10.46434089911521,9.337629867773986,8.012726466752959,4.468750354487235,0.895377827915742,1.6802238798132962,341.3447868224224,1.6319467782184205,465.9478001867558,306.51855589165075,2874.6299854548106,15.677946812440233,9.295935403549361,33.43266013230039,30.9412621381228,33.59695819735793,32.63150699369033,29.095315126811577,26.87000633985195,25.04363541396501,23.012271628172286,12.617676711039284,13.63790418053666,12.936762929510724,2.3812558203176133,2.8585290335718074,1.0066271539711864,1.4823018764415823
2021-10-28,90.0,17.0,10.0,16.85151246909232,19.456091311872584,16.762018835893656,17.79569673094756,20.684786354037488,24.51929324592725,24.058230889752974,21.73235810491057,20.768541362135313,20.95201375699563,20.23531995761455,17.82220217937099,14.264041233420444,11.956280457742782,9.463918840553369,6.2391192589498585,3.984542718673457,2.6630165106972714,0.3269219758626807,290.642497160126,1.8075468915727875,451.7779976498573,278.93179804346454,2473.2860847372544,11.928633346202577,8.231294461549268,30.842229293627103,29.176493527262473,30.70763856623482,28.23537319160699,25.143774672467277,24.514353819699227,23.300330586567675,20.034236661236896,14.8896843401515,13.72831697098552,7.511301477150214,4.361697054691767,4.21772481626729,0.7295579985729891,1.3791572591910026
2021-10-29,89.0,21.0,11.0,20.37137750573016,20.803519040602506,17.948154838789463,17.78289925783076,23.635335371751264,25.94725100349896,25.010498026259736,23.049783333518736,22.139581412706036,22.345873547435303,21.61082713851335,17.60275317614205,15.502992962596352,12.527728525814094,10.422937488278151,4.663923343717406,2.8934178787524263,2.0503492810775827,0.1898128090014888,306.5004018390034,1.2365971427254272,446.9298539109824,257.2988994996216,2306.891351465906,5.493591991423384,8.195301172383251,29.826469649388674,28.167835018798403,29.959148255403285,28.96611706254556,22.96299243090813,24.330968607780058,23.00493796792713,18.446758757472992,12.456357731730947,10.786573689717034,7.254835973846507,4.285238653368064,2.2051079495475268,0.5647157277849977,0.39194885959566717
2021-10-30,97.0,22.0,6.0,16.857156460009186,17.436688287063628,14.895551941079765,15.707476040145915,19.543764902874102,21.587341408854037,21.32970729815072,19.358425099171964,18.35183999486243,18.741106705060282,18.03829519646086,15.896305441645465,12.506739210816354,8.771822694178441,9.68384781513724,6.840492098724375,4.070843777235805,2.1001951260206226,0.3076704956460349,262.0252699931372,1.7525442395518003,311.8685012685216,313.994370012152,3049.6489560791706,13.450975289561153,8.529996179108366,33.912470289108185,31.757725624895183,33.8856311562842,32.93064077291243,29.36129481397463,27.80552203951511,26.813431242408008,23.587627303457353,18.25299891032532,12.858049259603092,12.227236246479288,3.1768644370456207,4.163048734616774,0.5474991279923433,0.7333585848648951
2021-10-31,96.0,22.0,9.0,18.284219207939604,18.770644954661268,16.137382145875137,17.3771310239365,21.950081091381815,23.525025152989173,23.129565224923713,20.922244801249875,18.046900995171296,20.174984973741584,19.505199887614765,17.16889220323801,13.87038539618998,10.260462106284457,8.020735763820863,2.1264400775377332,1.6112317459321204,1.0711463180081124,0.05692255669800217,272.009595627194,1.6075742002082607,192.20251591714884,137.67827245552587,1916.1277911485583,1.6810179828144198,4.397996282841274,17.2840268781893,15.958971642787462,17.043020644550502,16.410927351174116,14.203317088887193,11.348451519846952,13.434410570537514,9.951491155231695,9.275583463403326,2.6473265852704015,1.4850872941351778,1.1905208924774504,1.3166075700888151,0.049252445945408424,0.0002630873448526027
2021-11-01,100.0,23.0,8.0,22.062438080129738,22.16301494736944,19.11071194208135,17.30518205893163,26.05252652458188,25.63530193738422,27.312763478556892,24.664024631707573,23.65138225805525,23.839276121719067,21.931474259055488,20.321516473068883,16.513689094895792,12.882627312518558,9.629527818963119,7.921840498453223,1.067578027222155,0.5145884484501881,0.40955006854514825,323.1018740728426,1.1978980676797055,446.1232144990529,247.41438101677787,2614.159001162192,3.37354421085463,7.29528268885776,29.543202169241116,28.154060886812662,29.740047449559658,28.51537699144976,22.85096295932681,23.60158143115495,17.883696524705492,17.497108877823766,13.108169513438508,11.916474426068238,6.949663221017731,5.227042500176029,0.40595557588543324,0.9138762714233247,0.43833531898204703
2021-11-02,102.0,23.0,11.0,18.422092779468347,18.74360586246089,16.183688208166643,17.390311408767868,22.048735715248906,23.56835085884207,22.405493376985643,20.88943634276925,20.00802945553563,20.140104207255547,19.39847566042077,16.617548612435147,12.142872953969588,9.617666861800899,9.042966023088653,4.427258522542624,3.93434363551094,0.6959925118163408,1.0579710699594422,276.73494406704515,0.8427394401944057,348.1326311600824,241.22483747165245,2225.2208943819505,2.2729469141388767,7.423793003488191,28.337958677033267,26.65216330639524,28.27752414006492,27.307335991900427,24.287115208741607,22.988336560404154,22.021413814965886,18.640911481314394,9.037976255708463,5.550733193068892,9.590619212847594,7.041253704839868,0.744702224703352,0.9936899647864136,0.056363817250919275
