date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-11-12,83.0,6.0,9.0,12.41726955387096,16.04268079494828,14.84087402115423,15.452236006351256,13.575584782854856,12.840760587534493,15.748469972450312,14.360065936428057,17.409862585394208,16.837263644596238,19.87430365162798,20.370793222960284,18.008549212726344,15.791820582974937,7.58129044392118,3.789788832883826,5.372296267386483,0.6674621725824093,0.6416802355329077,241.62305250817926,1.3000438984091955,203.27818705744167,189.16907689439685,2533.5075208314593,6.62789231620664,6.158396984771786,25.12301104883586,18.953216371336204,18.908280651259243,16.182062843709968,14.586181415629602,18.0793394167625,18.95260148756567,15.090068659276813,16.710587759757345,6.147308386451698,5.548341663810302,0.009563865113758677,0.7570050728653923,0.0006434770857855287,1.3345754739582218
2021-11-13,81.0,6.0,7.0,13.383162915765055,14.689740886050204,13.673887506237559,12.651545650349219,15.605158857248302,15.791681224267268,12.694808307625896,13.196592513414275,13.289654520742808,15.40226232799363,18.438065264230588,18.756409929144606,16.013597284269505,15.015926796507696,12.155145625753054,6.694665694969109,0.7010024764929775,0.2471107688410491,0.061455728778886644,228.46187427868168,2.056242812347554,165.27320458041996,122.92775709032313,3920.304625845846,4.111318571029214,4.701124094757764,17.602596658146517,14.431096749495056,14.121940006558884,12.958416127868604,9.449175597000407,6.380343648985491,12.915096932486804,6.477349481768762,11.152421062587687,2.632277405573567,2.0571578236515107,1.7307644293378392,2.1204366045137655,0.003293452255415388,0.08294844430585241
2021-11-14,78.0,6.0,5.0,9.611232217008533,16.55758880360395,15.500901112547124,14.422832933982264,18.23018879897658,17.940287279495358,16.389224666180848,14.933405246623948,18.244527724668682,17.357734721397904,17.90749805222433,21.165186698466293,16.03300056473645,9.455943564042808,9.020761452800533,6.297072241813646,2.9835872335855353,0.29311974271802105,0.20065600463195013,242.5447490595048,2.230803536949285,212.60417096676883,77.61658883783971,1700.9700437470028,4.2273809291073645,2.0941500678281537,13.41593145922418,10.751778134231369,9.46938274966482,8.6628252310926,7.732846491219043,4.38707682556807,4.213209906574373,7.875775726445997,2.638115188241457,0.4095090304943499,0.005915642892330007,1.7256925902537554,0.005251313539639197,0.0017475514622166996,0.0
2021-11-15,77.0,8.0,10.0,17.311424882910277,22.612920591283686,20.99018452552851,17.27788170532711,17.413294072458644,24.178338386415938,22.236093761425554,20.414155360273288,24.873147615507666,23.62834472274813,28.78368874339425,29.197846041877416,19.856983044330967,23.48045016077955,5.16490082976665,11.493641694009048,6.95218108344733,3.870963387134522,1.4211565809664346,341.1630372819555,0.04351537935604784,303.96311353271136,153.75008941363106,2076.5761884122758,0.5478245565092207,7.24130411253533,29.831653317171213,23.827307964319143,22.160622589634748,17.467519058796935,15.46871553785398,14.612807217059965,17.224488301761323,1.120151436070389,1.6090118649771257,2.1125590308618656,0.005439225493050933,0.41902465303861414,0.0016856365326937818,0.09923028992157219,0.0007446210938878992
2021-11-16,76.0,8.0,8.0,16.240296260251625,20.096752600136032,18.65508454664972,19.532388131481,19.192598294366636,21.519157072094217,19.72123289065263,18.00360032459686,21.81354192695865,21.127850159584934,25.1189528168536,22.9678473401519,22.574652496319953,19.252078013864296,17.330335050835977,5.908999281279799,3.7723029136636557,0.6277442471826915,0.991522692902655,314.44693705982684,1.9563002228469117,203.53347833511995,143.20902715121366,2895.3509445628083,8.034372210365026,5.53056977077672,21.593862402024378,17.386931490498583,14.66237452696888,14.847076747868696,7.895050159182081,6.263126476612181,15.127178405084377,6.381139172899458,10.855621241432454,6.36694529785565,7.604438384476282,0.20776460636258043,0.003691448860882083,0.44791912334652095,0.0009656865989047309
2021-11-17,73.0,10.0,4.0,18.138218401219262,19.56515682852681,18.105844392521647,18.412950471249268,21.208738796188587,18.42458922940635,19.19668980074215,17.621221078310572,21.43019568262982,20.459569077457687,24.817242321870893,25.14260271555431,22.207478097365694,20.19777655084783,14.680920570746082,1.7777034456608445,3.3729668287015895,0.9932348380902153,0.05201685585980281,305.8051159829494,0.199975574775353,253.62828628254329,128.02495480711903,2624.7008505648487,0.29671528508858974,5.6561296766268105,21.4850033757382,17.523520056589113,16.8741727671571,15.277580096942938,12.480436877264177,2.4597026896326035,9.212695052464563,4.634266491791143,16.064043951451367,2.5325233384669277,2.576258789453838,0.06875706712808331,0.8342746296458877,0.0028633131394826617,0.046011348538202115
2021-11-18,66.0,8.0,9.0,14.975559218371703,20.235225602348688,18.82057663111533,19.28795917424556,21.489643459895795,20.906741772739235,19.9058971290969,18.206051879337224,22.09528844392626,21.20471650220097,25.50916590198214,25.857679664180814,22.851639735129982,15.656507533458289,20.451077565537943,4.357931524577036,3.31866341475416,0.3014288105767348,0.37470622872567455,315.80646019220046,0.30684347172784454,239.11529924986002,141.71916407007237,3033.4627816796788,0.35020119719429654,4.762249003260764,20.460605045202556,16.42733125294929,13.313795884745607,13.003385329745937,11.38285348477412,11.881855826932846,11.034002275535979,13.666342321473023,11.32441073956523,7.712944487686779,4.909590997079126,0.46894790049208135,0.17660459736214926,0.562612033220795,0.2814316928518054
2021-11-19,65.0,8.0,8.0,16.555889624186033,18.99839100116305,15.428503690360527,17.956180908428493,20.696705807766147,14.775674043029243,18.665803425123045,17.05377709948011,20.827763469564967,19.91419275695256,24.12688059277064,24.496002945150867,21.453677976947233,19.67136361001986,9.843766658548569,3.8617047200549504,0.6005675425150787,0.2070637751744347,0.34617762650693173,285.4800872737427,0.15866479393676267,216.57318179229338,238.06751482204993,3188.03659826689,7.307170517929542,7.527572048342978,31.142996182305886,25.009843527255054,23.611961268502142,20.851226249214495,17.90401679638511,18.669532135160956,23.821885408102432,23.75667683386724,20.122353706545642,8.058701087483616,0.40312462548015077,9.87800211530985,0.0005366623826014738,0.0012833818131410108,0.0006322759690942851
2021-11-20,68.0,7.0,3.0,6.159935534404563,14.32236659614815,11.720091298074117,13.314771368593357,15.691199902973134,15.338577901391844,13.989492443101302,12.783860511899753,15.576979440198455,15.04529404086152,17.94684769951021,18.229492107263304,16.139875922630736,14.034498115969875,5.333475746772139,0.5850734314348504,1.2894017841377814,0.5346629039168649,0.26315320819224175,208.2990499574742,0.21798434896908864,107.28928785595942,180.79509957601292,3677.469870864773,5.6483205002938055,5.941545001251304,25.077386236934107,20.459878334712858,19.768024038953804,17.955440854022488,15.982389783790811,18.350514496861138,15.910379141068631,5.250967919634647,13.155563177415674,6.863513783784311,1.835428635675368,2.319597755324019,5.627294167263198,0.6471683428619768,0.0016874061647588075
2021-11-21,66.0,7.0,12.0,14.557535633865115,16.07648471968577,14.8213239061931,15.442712762477344,17.245377945760467,17.013535325883243,15.6603691627827,14.35329012520693,16.898129855333586,16.867972303268555,20.16385681772007,20.242408638526044,17.86250085183547,12.17922597607378,8.781239236469922,0.6475750144288346,0.0029067514034941296,0.38236405834277915,0.008264524202951245,239.20707360946014,0.6851699628223323,119.17866919801583,90.92445217706103,2455.78571736258,4.154331355253573,4.096173790374082,15.257404816929014,9.036576096891984,8.833066950709103,7.778123805633837,5.490111732192336,4.32565475832176,6.833702180746991,6.973413060719923,6.707312048110461,7.651029656363244,3.7653840068047937,0.021909917567631734,0.0002580004422692334,0.0,0.0
2021-11-22,67.0,7.0,8.0,18.617924527872557,21.949458042525322,20.314854170117844,19.946793743780493,23.34216568644936,20.904364954646997,21.500963329549748,19.676337386519524,23.871668568140482,23.035341286900064,27.614376964538483,27.973727123149576,24.710209457224583,22.392394028998005,12.584856697392237,6.7715596771861355,4.383394797129254,3.038601497842921,0.002700308877455842,342.63202842176264,1.0746270415531627,242.70229884945985,90.60378802901063,1956.3305299316924,1.461108308780978,3.908724848096782,15.296514477619523,12.644357638232908,11.964497259300975,10.48425298126664,7.906358261300435,6.894004416832839,6.707881510633592,5.712591174621526,5.890730858857971,1.5651081615334066,0.00902803550845636,0.15097529547479346,0.00038104860146961054,0.005685996678244815,0.0015877556700902825
2021-11-23,64.0,7.0,10.0,17.34060448186808,18.586492260838693,14.390041767910663,15.424866288941828,20.291751368566416,19.853584876330086,18.26761761239074,16.666256698147322,20.2401311240595,19.49769239532167,22.761175798474856,23.685418660124625,20.762772886105832,14.845689339366652,16.074930108691976,1.1316212976703084,2.9489668661409776,2.52092371611577,0.13067293592817633,285.42121048299424,1.9780439620999812,186.87515417225544,202.3601383026469,3183.083119686551,1.8696995040794737,7.773592031323677,28.1411710467008,24.285160687520833,20.995071140172445,19.63773670655109,10.351590038280719,19.31787880655927,19.935430137304294,19.749880204847564,21.39700069760762,6.45718214802265,0.9765412459423379,0.4177607680759314,0.3033665721146103,0.6981608125841502,0.052915754959425215
2021-11-24,63.0,5.0,3.0,14.778978616119524,18.153732185863795,14.476543257538257,16.997958982073893,19.936686243983615,16.83100084338189,17.558499861823634,16.289492364306486,19.7954863571823,19.06424664363722,22.78210281914789,23.06906836965386,17.880850811856103,17.855269698611867,13.345594010047423,6.375907910295962,1.9378866866071738,0.022786719829583267,0.3490401579652104,277.5011325399258,2.284674457858977,138.82895898153615,148.6053944100651,2596.858367802637,2.697999919835635,4.716520583011744,19.856510071748215,16.0987822140664,15.421533318961673,11.393741671703303,12.471777792760074,12.050685825497267,10.966028920377596,14.073662056307736,15.145475156782593,11.68987613105791,0.15343645888612065,0.00860398447234383,0.06649195360955676,1.76625623724431,0.028012113742643775
2021-11-25,59.0,8.0,9.0,13.262000875071282,16.149491853642548,14.981258809541776,14.242096099858736,16.045814165960554,17.199400701463215,15.857212614605617,14.418929595238492,17.42201925295912,17.015387762049816,20.030116461552264,18.41567141243338,17.38487934711687,15.553823455963927,14.363944237782333,3.459529039311442,0.9297545723957658,1.3652983149642985,0.6899487649238742,248.78958713342817,0.14638288618581166,323.11728405700677,201.4559244417268,3624.4297225421014,6.47551779390795,6.355375824949221,25.1106554098198,20.110942708929965,18.799961338628766,16.726457076614526,13.442749959414144,13.499195996761825,17.516952924078193,21.220198803372526,19.108514107805803,6.713495639630758,5.401269035066745,5.101350564983748,5.184945146908785,0.6881918653494489,0.0001502455046060026
2021-11-26,62.0,7.0,8.0,8.35707287533242,15.668955022113257,13.015842453601469,15.092817850959054,15.617730419484548,16.778013177218842,15.375886437400844,13.931904390366523,16.790969248409404,16.557477929858255,16.13311998133827,19.562791423448665,13.05819731213789,11.579982267201007,10.40716287566907,4.919512194651106,6.475966783417913,1.7768451413358415,0.09909894056449274,231.21602314346737,0.8701843872614771,210.01360346303107,282.40567975291026,3704.028097450599,9.886558294135606,9.148693767037102,35.782628037812536,28.88948944178534,27.6213272992888,24.80121453773654,18.288956309380488,20.116496901510203,25.974633238437494,17.56298764426282,27.101157238353746,23.158005290136828,7.507559891990801,5.041673448803613,1.5202293431601177,0.0029580320681886095,0.0011110370101056553
2021-11-27,68.0,6.0,10.0,10.89370079257363,11.802345169785607,10.970434496411482,10.893529151123897,11.07972241522318,12.720655592277069,11.40274146423664,10.31516065925707,12.783031784116668,12.427534184968613,14.311121683693717,14.877621076970389,12.539247159075238,7.34140121390441,4.444742726722089,0.1126315115057613,1.7797535657846637,0.7689241334950889,0.05458085187659586,171.51887963300177,0.10187694367893765,47.69698177364484,166.955183807541,2900.365332972283,2.857843556610731,6.733069458640616,24.251567518655214,19.5788630663604,19.1786872946256,17.79162765230165,10.595303565598824,10.45701998694265,18.9139759166795,9.594718014114012,19.136890144169868,5.345315128228265,0.9677836777414445,1.5400737606993653,0.008439458596696873,0.0003394691529738638,0.0036661384231528897
2021-11-28,69.0,7.0,4.0,10.809569943134969,17.06867599740423,15.866402791019004,14.770313713557366,16.429018845304586,18.40159619425565,16.834171435111728,15.280566514325708,18.574609765479323,17.956892128423654,21.379647119096415,21.67899466042753,16.88418658927138,11.465859585979283,4.444087294677954,5.862788565962299,0.38195181618193025,0.8163519373010435,0.0015909548372224957,244.9072758517513,1.326219325560024,67.81868022591195,73.395656981696,2046.5644701851238,2.6170495144093024,3.6320032534256685,12.736631911484496,8.543878190164383,10.165595697956592,6.555799510206786,3.819790568959768,3.9123541622365683,4.189744838756202,8.103803762993987,6.061187854665493,1.5367319052678619,1.025265136365669,0.4393552247528126,0.0008065714507513742,0.0,0.05565887859966092
2021-11-29,66.0,7.0,7.0,15.31682991571545,21.637947573259638,20.07234294167932,14.895563947424726,23.65657221115748,23.139236328970927,20.77167649527742,19.34053550814066,23.496077460721978,22.757945824767905,27.02278559389371,27.41375285126411,24.253543155989266,15.994476145257426,15.486971737030379,8.20681272187045,2.8303968227924585,1.5284605603755836,0.06044639067593517,327.88364154977234,0.9947505897877873,384.72635674100735,270.28580452535533,2300.0279732621443,10.697440472544558,8.308730016132746,34.3574108594095,28.05038483084174,27.14943449094321,21.813685610405585,19.36771509362726,21.39676339887451,26.557829482533318,24.826211686381647,22.75269265620884,19.145851995675045,0.001445127071668875,0.009213761746221925,5.847341160902432,0.0032121916909199615,0.00044169036617708226
2021-11-30,64.0,6.0,4.0,12.158205092441479,19.678801888342466,18.302067063575958,19.287691700135852,21.80876088030889,21.187041604909936,19.252317015028066,17.60203722690769,21.27799576308537,20.72980347402756,24.415971885621463,24.74490025912275,21.706754869474633,19.488011025214153,4.825024760318853,0.18768082392342172,4.853995279669874,2.7650378813287335,0.6183988936482628,294.8904973870854,1.0716132729154682,288.56295155888415,148.1405628470125,3057.2707592272823,0.9349889426437283,5.2676850907635515,21.45667393722727,17.082158440885284,15.10297158841234,14.70835622869565,8.712899077286062,7.670002883209929,5.780065370148266,15.134219392555847,11.43610096273585,13.549329756328474,5.687920141442092,2.0727627238157464,1.5836485156699456,1.1936180785350803,0.7671617166573383
2021-12-01,64.0,6.0,0.0,20.557430508360817,21.79205629014721,17.949893274162328,21.585189686865412,21.633899378187348,23.56616828453816,21.393344079038577,19.37789026510306,23.353057447358793,23.042633922476558,26.704270487369165,27.11593734666684,23.222187008015716,18.329805715515366,7.8159862827052065,4.004098770654701,1.0795321758547975,0.06628176830028837,0.9903501793792936,323.5800691900869,1.2934177087411505,217.41922629678007,175.06471281612622,2255.2706483236707,2.7678794666218813,7.106474685404314,26.75643559409544,21.741565840410484,21.11259518920138,18.81620274539646,17.072635282547775,10.602731007345799,10.672384465024228,7.517840227528166,21.498165437308558,7.37511399921316,0.8845425779005757,0.5702408541893574,0.0901928502931102,0.01189446590203105,0.4678181277434781
2021-12-02,59.0,7.0,6.0,14.825786623010965,18.03821459246483,16.665441554797923,15.802000362870448,19.17694585834796,19.26771725843972,16.02749993387824,14.59996992563172,19.452253552216455,18.99797937982667,21.901001866599767,18.611306776611134,18.08471925651269,6.852036044437109,13.92926853714591,6.065535843168657,1.5432697542286262,0.7506254154978054,0.5291238462106905,261.1206963818973,0.1046216394356875,125.508948003963,134.5297336376321,3583.6114263561835,5.216431795544283,4.457638497183827,17.037852091478733,13.386207578712801,12.99591436791856,9.525225391737143,8.797737724502635,12.87290564801527,6.38798626266428,14.397123317198588,12.027840299590126,7.9153243732241165,4.9172994936958165,0.7804993156424216,3.6225063738374885,0.19028668954640277,0.0009544171396463133
2021-12-03,56.0,7.0,4.0,9.766673596981915,16.784923125959832,15.622092903131106,14.714033718326142,18.672001889314604,15.53153917582002,16.507698840264332,14.993439835894906,18.128033084831305,17.702466746585838,20.75121707955695,20.226096708885482,18.691462388223133,11.822506958610596,3.816323063071826,3.9839394394820804,2.009068510111139,1.5113015699232681,0.4483746183988872,241.6831932533734,1.5251230618430174,153.3838073970691,210.34531655105465,3674.2366885976007,11.615201263982769,7.1145203332900815,26.966038760047848,21.980128172566523,20.731188732527375,14.124215704795999,15.57161559615394,18.63372812981907,16.741007347677993,21.413502842706645,18.160179001682828,8.940839976948112,5.061101449683674,0.37640115233599836,2.699665933848153,0.11393232948296249,0.10204982350467022
2021-12-04,56.0,7.0,5.0,11.173040132761427,13.959154449321963,12.882490791097021,9.933106178919292,13.548929119675627,14.921698744778087,13.746130128047005,12.529874655603564,14.76540238119969,14.184243887282362,17.5022409620097,12.539302663173668,11.595297920839606,12.121004078214622,7.300752981285802,0.4647791653908645,2.2080475178983647,0.9317786527243963,0.09174110593652893,196.39907183554683,0.6137970575754232,134.52258292382012,321.712164549806,3688.981547872409,22.25930486514833,12.580969297685783,46.00785001852847,38.82666277322821,39.178212221908886,34.44482910880467,12.702373508089801,28.664170211092337,14.708053908706427,26.170363365289493,31.994997230946865,7.573330922881788,1.577548080102711,3.288629694949405,1.5183798475155683,0.08877095977287494,0.12771853515436535
2021-12-05,54.0,6.0,5.0,8.43397115269418,14.859109680353942,13.706773601483208,14.254963308619262,16.258694806758424,15.845509643953774,14.617055758466844,13.265865575003431,13.405157205164194,15.614128507710513,18.454334103878494,18.164623589725792,10.63493156610839,8.840974150660706,8.043790642365797,0.3903691857098184,0.33648415374239293,0.18345467498819576,0.04228197271915869,205.3524732801065,0.3811138379002569,101.34073419799118,136.47440433038605,1747.1138231138038,4.901139066868101,6.226212496467395,22.321504022936665,18.251492845653043,17.207739272617577,14.468443066542765,12.228423510451087,4.905148075938606,1.9726502528564833,13.129956252807924,14.94501326275848,2.1273528626643463,3.7805033020579644,0.0,0.0020760955793690896,0.0,0.00674994418627385
2021-12-06,53.0,6.0,6.0,16.164280216486798,19.722718509483645,16.33474171685206,19.365728353609644,21.882016642422954,21.40343946214563,19.52322251576002,17.6145236911202,21.29818531576415,20.81982805188234,20.882801622335034,24.68182502090784,21.852161582808815,12.952293276247067,10.991951783234878,10.963799148228665,3.1477717594337427,1.2552866540158263,0.13115199784789414,301.11468123555477,0.6290710922504548,156.7351043102092,266.84934181837724,2471.4283848042137,10.131996445735766,10.294579522987815,38.824737432278326,31.110756011230404,30.909387380670065,23.249297843356686,21.574414448632297,22.961982226098385,22.45608771263513,16.338228873183766,17.110735728602897,10.143286133678115,9.423892493533202,0.004561376598758429,2.2269284099656543,0.0,0.08846977918996206
2021-12-07,53.0,6.0,4.0,16.127875733949214,18.020393086997966,16.232471421070763,15.850931744714382,17.206921487354748,19.37685817338966,17.770428009275612,16.07897871024698,19.461277244276335,18.982586537972807,22.33115022206848,22.491923002227963,18.961400624079054,12.74352551124684,3.268886553898663,10.276482271474446,1.383448937724754,0.005279960517621486,0.0,267.2043578531435,0.26153530492809973,79.89799321467454,186.93315200658853,3379.2571101556427,5.288897634703292,7.420771504847836,29.30461316597769,23.435556411339075,22.272410284335805,15.18016309157439,11.574012093842164,12.986349774798336,14.453264219160769,20.58739136157427,19.63225898278514,0.8025727908354011,2.186815040121339,1.7463472272879321,0.0006353180821826634,0.0003750202533953814,0.06071808506951342
2021-12-08,56.0,6.0,11.0,12.509351826054777,18.64766453605772,16.745031178886077,18.15307182437298,20.593847701718307,20.05264522968623,18.407717540523592,16.609034758436724,18.02568083760678,19.622713153073835,17.097454008430386,23.297915668943986,19.7738548960255,16.60236456264431,10.023462246275388,2.1925899235156048,1.8754115526552961,3.1116368721776473,0.0006510749479375842,273.34221203080756,0.12969996512141213,182.3349016665432,277.6800158287532,3225.208815774742,7.487763488597602,10.484544785001944,40.92772673686383,32.93655096693351,28.17781890672851,28.388995493900424,25.52837841464435,21.677718119007007,28.286611903927252,26.492530120213654,19.79149233234391,6.1068617250466755,1.3757970747960286,0.0099175561922697,0.0034713379104972363,0.003661504111447532,0.00017536253425138297
2021-12-09,53.0,8.0,7.0,17.056704952362804,18.194030745483534,16.89277077804376,16.286292550372465,20.07669652072738,19.588649710009772,17.902290386443845,15.806664520275227,19.61569622087091,19.186556243082663,22.511553471526526,22.825401968467684,20.195018808054904,13.5772209280041,11.719798513499581,4.755623289948231,1.7963862781968152,2.0908304803687945,0.7894600661527947,280.8676464318918,1.8707446502864014,165.80084189979135,325.98349228087534,4145.988301098332,1.1012813776716772,10.603552381712841,41.24633836854423,33.88289148669598,33.082941981835894,28.569445177845683,24.950879481825133,30.278180561600543,24.257095995878615,35.90508173275939,32.127139307596416,11.663151911447514,3.9762952748445453,5.815372787679137,6.587110819347302,1.935907949699141,0.00082568389131932
2021-12-10,55.0,7.0,2.0,13.921598692610944,17.060568162394244,15.745295831692811,17.01205957132893,19.01664028676964,16.3530111899017,16.754465759086056,15.132731558374672,17.677482867129545,18.049022540550723,20.778425320583956,21.152588257812916,13.097322301172847,9.253265325052874,6.902891783465203,2.724002266275318,0.007624813317148791,0.6544856561659506,0.507916692824223,241.8013988765097,0.2965930370912555,261.5322172316759,426.47253725144736,3403.641678025536,8.288782178657783,15.179893050770925,60.598192289767624,48.591179540961235,45.58185222010074,41.044655058171415,26.377913757861958,43.36433083930258,41.06606003073554,34.45399283805686,36.73131999750986,21.3179368004174,1.340481826051735,0.7386135956967591,0.5033292328525072,0.002300878517500407,1.2917031160150672
2021-12-11,52.0,7.0,6.0,13.641522426475904,15.088247378333564,13.944252058183807,15.07956404596854,15.273834731902223,14.67372654038547,13.559222130929273,13.375333286384201,15.716302070387044,15.98621908914986,18.323834752025988,12.960464820587477,13.114512883914523,2.4148747663430914,5.48818169103585,0.6591417355103623,0.20955770068364302,2.1763595521734302,0.43009135745695304,202.1152430178312,0.3194150922397049,124.77843191355959,191.3067094497767,3047.483239493102,8.545846378289326,6.64791143837382,24.67036162323918,20.01836919726802,19.404913870735374,15.521475442953982,12.683751427702177,15.670398111284092,18.43941014596484,18.338274138909743,15.161647202696031,9.58138414968789,2.9580847919819235,3.09603430568578,0.05016282877632076,0.3405391833276588,0.17814521290050503
2021-12-12,51.0,7.0,4.0,14.032822379421768,15.224768768911025,14.135144252459012,12.858228636912411,14.942365578502926,16.39037245268702,15.015751814047565,13.605439545399225,16.442146590757403,16.032783557899524,18.86457711052594,19.099286675510847,11.79461081357845,10.92595862099773,7.10806076406831,0.9331186467768691,0.8932169008122252,0.23793398306398988,0.6257361592819578,219.1623795710014,1.1627442891822597,188.09599072672492,254.21737907220083,3088.8041379561937,17.20912186771997,9.308973848120564,34.82244487095898,28.288560662020938,27.321839910639913,20.5621253816158,18.012312375927117,16.314086556682003,30.349007106813055,23.93315446393271,16.848396917724724,7.8564180077445,2.2344560624878893,0.06872219833390852,0.41077602840216526,0.6769828130765787,0.0
2021-12-13,44.0,7.0,7.0,16.54585765139855,22.27964672146775,20.569519809394002,21.63887471986129,24.397067802977357,23.769298467629547,21.851914783774077,19.893562216778868,24.072792260433403,23.43700057659383,27.759775396023347,28.09798728949799,22.74749828245057,16.44494025343544,13.894486344380724,6.6782761087148,2.922784249732423,0.019056875750929993,0.5451007006259602,337.8125564592016,1.241535522458824,189.82214954342348,184.33027026105324,2603.3796498624542,3.033433760566817,5.2138728028840875,25.215153043519813,20.303705450848632,19.443091497825726,17.598815900066032,12.150593148569689,14.501808398276406,13.397722226900662,19.079276135097317,19.298186888218492,8.757721028033346,0.7841829471642299,0.5281087552767784,4.918282103975297,0.10560078811098557,0.0007153857189345187
2021-12-14,47.0,7.0,6.0,17.71975209925698,19.64619223841531,18.173875493399755,18.929930514843736,21.482855826045306,20.996804100709056,19.325056322787553,17.582696904372714,21.33429388867736,20.488207757198065,24.603100343649185,24.921890105965915,21.831875816246534,17.220948388357638,14.027715545782264,4.912541044925839,2.5167513475926437,2.2073403954353763,1.9893481447703445,309.91673508475105,0.7497759598017395,192.56931675285645,177.30080913010892,4250.326009233344,2.0782309921462443,7.114416628992623,26.479743965235308,21.67684942288492,21.10958375282563,19.10401553343814,12.102731148909362,19.45184788915284,11.586727670076803,16.245324833482606,10.816928835871925,7.055885672550626,2.339381664696459,0.01936842678697826,0.01347810831180517,0.0061138498788935606,0.1001807348677948
2021-12-15,44.0,6.0,6.0,20.392165932755333,23.10150901403178,21.291794319787172,22.664010581070194,25.295013314719487,24.492008905893815,22.548255824723604,20.577945323728358,24.83058804681957,24.320518509982772,28.632313801745084,29.031727159093784,17.679379237261138,11.849038315649837,8.420693870786991,4.995931756092657,1.9266218864085882,2.157602704264672,1.4419848413860363,335.6491033462008,0.9675198123478714,287.741352059946,441.1246030471942,6750.521278325896,20.05047934084758,13.276384275005038,50.90760381309564,41.199250618365284,39.753002007379166,35.929672061064856,31.171216568154872,37.26397588918124,38.02809415405437,39.36513589616602,34.8801358042696,27.355680136233076,17.304117684312086,9.68716567460975,1.173376880816551,3.682334272898179,0.09697797074081871
2021-12-16,45.0,6.0,2.0,16.621634240533925,19.53743936397831,18.51522377524482,18.794576728770878,21.767250455765314,21.34781676067806,19.686604954459987,17.976444550511744,21.871324601709457,19.326778767244974,20.088884947455824,23.370597626164674,22.632411359611808,11.472624500071586,11.319372532832789,7.383088679466123,1.573254540496143,0.7043404344925154,1.1823118535624106,295.17198067305134,1.6737590278989638,219.40976353636145,317.2065446824436,5925.886178462229,13.811952528800953,10.172417801748036,39.094515116616094,31.705624451922507,30.65760397936138,27.215850909126825,21.615588465293172,29.716112130227735,33.34699644390988,24.785280453430552,29.365638091287234,14.674281021675652,4.883800362620477,1.3207599744476906,4.094245392917147,0.5412444887282057,0.20463307033000996
2021-12-17,44.0,5.0,3.0,9.696660515635177,19.12033665462194,17.583755703292518,18.6606838056623,20.927581780548806,20.284162161638882,18.569048737946954,17.031860758969987,19.187833406649123,20.095492534075188,23.555199391688976,23.879815523266974,19.71085745284135,9.764845716860064,12.134455494578482,4.547366754430104,0.9456394036584403,2.7978929246503905,0.005059975903454227,278.49854869691904,1.705075596602639,144.17253814393942,294.25378591429546,6586.842911546756,16.414532590958796,9.608750085321468,36.45070699227321,29.49471457149178,28.456380509824786,25.84677440985827,23.37099046154371,22.16286613662188,14.385972939034595,32.12675747739439,22.411745466532153,10.010439762373183,14.035562933954525,5.650089412603241,3.31967564056882,0.3404592114521405,0.16736731248852527
2021-12-18,39.0,5.0,5.0,8.13601256225576,17.609039232885998,16.24574242959549,17.30238021232103,19.369599144066303,16.747915874655433,17.21996944903823,15.653392305521058,18.90519103007937,18.430803535590673,21.070275823896804,20.50737444860465,18.207918102789947,12.290092949850177,11.792416740266527,7.262312361007006,2.772002873900323,1.1837219181253076,0.12264909419213266,260.82881008864223,0.39320397146518865,180.03045603510074,271.77045082662477,5052.956296659302,19.691851814016893,9.244954996492927,34.52608225914236,28.079295716795354,26.605165113154733,24.7952082564862,22.653803754251165,27.024576423669448,26.47284173832423,18.864867993881568,19.718094278771492,9.649632622796723,1.9464245599067294,2.259550536980312,0.023891855637130376,0.013524695256660708,0.20068421106087087
2021-12-19,40.0,5.0,7.0,11.514001776457402,16.918243336213735,15.756922948664615,16.60617178563547,18.72696091531816,18.19419457567034,16.658989837786088,15.178203409064047,18.29194171356798,17.799847847797395,20.303481857725895,21.224923837684777,16.63796272709312,16.357688943457656,6.890011557690969,3.390205222909402,2.622510847195386,0.25739038791036556,0.12937323762315162,253.45902676546595,0.41502803635907515,185.00518020321144,316.0939934526669,5446.937831734838,18.60873706566932,11.315322300082125,43.040924490227624,34.511124454987716,33.65192385540703,30.232644381904205,21.566440338379046,19.71611946712108,24.5099607212404,30.065308660432148,27.61792282490365,11.109859579492012,10.04136671230782,0.09077757893757993,0.007010421043161149,0.006762626489324455,0.001787974042718233
