date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-03-23,45.0,8.0,2.0,0.8744856154326722,4.3048224660846,2.3249731984427355,2.4687170875122644,2.2932193851048503,3.569060009518514,3.058173984675303,2.786760464291611,3.278841075136238,2.337793560901424,3.3121921893571007,2.224648591449207,0.03854121087796072,0.14501206836329902,0.008609374337373176,0.0,1.7886291085728145,0.0,0.0027534508761534963,34.817232840934125,0.8172725559399696,2949.742212699755,645.0687394307572,0.0025785656728444803,0.0,0.16735594754030605,54.30407090791527,45.38383540510175,46.68078996010052,48.20441673843303,47.82132799941223,57.11416386298321,62.55899596843807,57.99312232065207,50.270228102209515,49.24555215477002,46.615742333880334,32.168206652159014,23.862168346651533,14.099003616988382,8.579759113521796
2021-03-24,41.0,6.0,1.0,1.5838389255450929,3.1077107692853128,3.3539498577510827,0.1854333809136635,1.9177595226405142,4.234115791366957,4.156019905872553,2.448815245296056,1.7206727729161726,2.10052669515084,5.315620745615032,1.7948289955654022,0.8381581071157141,1.4189544935395788,0.044398297609610594,0.0,0.00891300319615063,0.004253821500227025,0.0024464712699060072,34.23641680214987,0.003908056562712096,2651.5135104118094,2553.2665487355384,0.08403375337333611,0.026019955164191425,3.608495448653225,199.58804634496212,162.1490336442242,166.15571565321906,171.85874851687396,173.781900399084,214.81359362900287,243.32972521508034,235.46960590304232,208.89117833750058,207.7638819872765,213.68533178566318,145.81691437798577,102.97173663787453,63.70259107283229,39.65402982709927
2021-03-25,36.0,4.0,1.0,0.04815165004192734,4.2209418696721075,2.2475916093038397,5.397883072730248,3.7643911656392888,2.805298949440805,1.1150953403471195,2.362386365547923,1.4601564792059991,1.2663942755786308,3.877788407421457,1.6163439368532257,1.169557604747801,2.6475772853274893,0.0,0.6426227158195245,0.5121196000395808,0.04295061228368409,0.0,35.19725094000065,0.005635642521957652,2172.9410448975273,2150.1880970456195,0.167546625457471,0.0,20.50572303031996,175.3415570694397,147.70340951583267,152.48284209552403,157.94125700006393,152.02051547302165,180.54883977249006,198.15496455914806,188.34456753364324,168.32293884726886,167.9444697736914,166.70994784494,115.42507038953477,79.40905355171604,49.24121984772175,30.09172074126333
2021-03-26,30.0,4.0,4.0,1.568673719890003,1.772295562942776,0.03348190384906779,1.089031316364244,0.869258738148554,3.061451842746271,1.8260206414766251,0.04441917813711396,2.528787781575662,2.3010636520077057,0.16417293031771685,1.2865008596393506,1.0902456520287034,1.0278197413530534,1.0697993130049317,0.012894985912285842,0.0,0.0014018405517016916,0.0008763590017187285,19.752104075510196,0.00910591035211518,3010.9292261262053,4361.202707364749,0.0028922559596485267,0.0,90.1734458476245,331.6226605192317,270.29237308977025,270.3761536265773,282.53253734327535,288.8806332066224,353.30943172450884,403.33014811427967,392.56291129819346,350.7643653355997,350.05899700439784,360.7355016756455,255.79194508728767,180.46566446808012,111.34478043330418,68.9611585903503
2021-03-27,28.0,5.0,2.0,0.13338836672932028,1.956895947780342,0.9319135229968637,0.699214349096666,2.5328290591966263,1.645919169363244,2.2575036742321353,3.1862176225256547,2.5288339728803444,0.9051960138276596,2.580983275895987,1.462327764731091,2.4669315510488556,0.005403180171048686,0.839801895846714,0.0,0.0020542932041777012,0.0,0.012360333818945185,24.147773993345673,0.5646433259658724,1853.638090862125,5002.097162989153,0.009392609883042892,0.0,75.72420723896735,441.26712659604004,358.02175042256283,344.1615148938595,348.6441254695255,342.0274583464928,412.44532572037895,455.8002823686421,428.97761556746246,376.63682941042043,375.3201483822002,390.4051015167435,274.781649100013,191.8162529435404,116.04800887394772,70.01976613835707
2021-03-28,27.0,4.0,0.0,1.5547678245626764,4.7293736075111426,3.557440178391944,2.0772651343084028,0.9688956249245892,0.2795214689757877,1.630355593062174,1.0657777573042,2.086427992763951,0.09816076171063763,1.5894199957431547,0.1356665360420381,1.9538555614261226,0.8327929459920338,0.0015965242798428128,0.018175432748057913,0.0009444592579297026,0.0022858975504620434,0.0013303497086572707,22.595745551181544,0.003908056562712096,989.1416655358269,874.9038950215604,0.0,0.0,12.209921027165528,89.46924535057221,65.86878559587316,63.96107702486537,65.78663072514274,62.717362789955985,73.42757048310351,75.91702861338925,75.40116358135647,65.4198638059146,62.73630576282264,55.80820970014173,42.564349652282374,31.99662209722125,19.943169505447504,11.676589306306148
2021-03-29,29.0,4.0,3.0,0.030069957224054755,3.359522318160139,1.7895764631386257,1.398926236829445,2.2282406370364316,4.233636947995549,2.1012637853094245,3.4115831406093324,3.840696033125327,0.91823771646358,4.545534770682128,2.6897049468885026,2.0082980437873608,1.9105866282929937,0.0014151486619472628,0.004115373017712589,0.0,0.0,0.0,34.475316203785255,0.004846284241004575,1551.2805742822552,1142.719683375984,0.0009327080464169332,0.0,0.07273413511448297,102.46665382996176,82.03868824357423,79.76060072347407,81.43607207633293,79.85249216119944,96.8503659604841,107.10881777128695,101.55583117439805,88.86503455766001,87.67672810517894,83.24671477456323,63.38157947696162,44.430096994252594,27.278338138181095,16.69893525336044
2021-03-30,28.0,4.0,3.0,0.8681771971754462,2.341428594076845,0.8335477788914752,2.4119517222887454,1.998556668640697,2.7396071506158295,3.69764946868879,1.03003298711877,2.421835302094054,1.8681171890199892,2.6076688933039613,1.1695348651402504,1.9369811996166901,0.7324537908565855,0.028174625431528006,0.08410665604679878,0.5635618330507737,0.8097317642429325,0.0007733937755035365,28.145845108357026,0.8922003989611905,1435.2868991279224,2931.9236264672368,0.8223479329162023,0.4067025461906396,25.09344091497054,261.57927148347954,215.16225271322386,210.56455957610942,216.74141086225833,208.40781728293862,245.78192999528042,267.6643885396939,250.96136031893033,220.93031080669337,218.38288335442053,221.61973022086934,154.9008609305311,107.8296687930733,65.82553913531055,40.07149899326306
2021-03-31,29.0,4.0,0.0,0.9067013404376415,3.0659739391143592,1.7789156817249514,1.2369146107030553,0.7847819546701751,1.7288731015940249,2.2130840839795054,0.7962291533414626,2.5001399362134693,2.463625670430869,2.512691921659918,1.395772205582766,1.1022782009291654,0.5904378463860196,2.0470136578141247,7.346210112490043e-05,0.0006409850574459154,0.0020340336406071413,0.16916553178285065,25.297301345444893,0.08771536761393771,1410.138032105833,5324.088371279154,1.7460606541226493,0.0,34.23071620322098,480.3836105997286,389.33339420264906,369.48620795451495,384.23002012515985,375.3054395828212,441.2759569149332,487.08123144019316,461.6306511173262,407.1684735497656,400.19373475029107,405.239027634498,286.12965459628424,201.88983184110225,124.7175557824483,75.79286498421772
2021-04-01,29.0,4.0,0.0,0.013938187513909127,2.0973137622781466,0.9607937620804338,3.3086179892464953,2.364294723247316,1.3004066781443622,3.9114376712338577,0.13561460088866964,1.467656569545059,0.13707004560101413,0.33463872691355245,1.0475019595392585,0.9250193148643011,0.009013888277357768,0.0,0.5317734424485316,0.0,0.0025410697241473354,0.0014906683491606252,18.549123059895575,0.021736042948147818,1201.7475434237554,4461.259580372015,0.158131837307993,1.0377486995990841,20.510613124967218,407.6805633729773,332.56980111674784,322.02227586826046,332.15592688230265,318.32904523623887,374.52460401133374,407.98453842519183,383.32511189896366,336.882278819722,330.6650882919062,334.2700762476586,234.05829112500976,163.85139159762787,100.49010522620023,60.90212042730747
2021-04-02,24.0,4.0,3.0,0.001319397473858628,2.209860970601682,0.7111771110838528,2.7668998210364286,1.0306267255457238,1.3421409534814497,2.0516706609440147,0.045462235485909386,1.306532929335146,0.008481125655691986,1.0689650442565672,1.039536131802383,2.2682680098197023,0.004141835381118371,0.004299590939681927,0.588181295127604,0.34771306652462297,0.0,0.2760687841433044,17.07457779422086,0.007151882070759133,167.51175657282744,1488.612407291185,0.0,0.0,13.969870723906572,118.75036775663688,100.67406818299332,103.10927831949586,103.99990602279931,104.37436742953662,127.74885011133993,140.6729726888744,130.32865237596454,113.58506786419112,110.52409498262136,118.5704055679813,84.92894199899541,60.61051293055352,35.08001570513103,21.68503463016399
2021-04-03,23.0,4.0,2.0,0.025095602343815235,0.8653784333660077,0.011412585027858123,0.6814796230815414,0.018169933206035178,1.090911407809464,0.9576855226086104,1.0184381680629833,0.94253909938309,0.036558644306205534,0.7412822553232215,0.059545766010457434,1.650441137172778,0.0967628024517298,1.2216109637135872,0.8500063559145496,0.06419521650622931,0.0012694205660842457,0.006097747965522281,10.338880684819772,0.8132393721509695,112.84356455850364,392.3999266787361,0.0,0.0,3.543995885385923,33.66399296864664,27.753215771316032,28.01648621487942,28.615953832921843,28.215521795843152,34.360329075547476,38.08607207047892,33.86113095197106,31.690359885843858,27.65884206044483,27.248843546932275,22.10494471201377,13.458805094926765,9.948864840306655,4.172567971277486
2021-04-04,23.0,4.0,1.0,0.7856956979789057,0.1368795941046958,0.06325980248036465,0.7783670653910316,1.745181378834795,0.7324292578960594,1.0874796437063787,0.8219935628883028,0.9728063742405737,0.12882462505035375,2.4996350068990676,0.00521388314127775,0.052582004232668206,0.0,0.9908644378800091,0.006492032920987127,0.007325347971186386,0.0012225935453994388,0.0,10.816252309162058,0.0007893582809530772,18.504673889184023,157.03776974685312,0.0,0.0,0.726764854228094,10.276901989809609,12.948105892592537,12.081279827647144,12.177848207944379,10.54767357331334,15.655254634952168,15.895000888362333,16.847919452886355,12.36521870737623,13.873143240712517,8.992863075333545,5.287125770833782,5.004117879296049,2.787076427490577,1.5714753240744532
2021-04-05,26.0,4.0,2.0,0.10890647597502079,1.7275721119933078,0.552409692316211,0.8007358773858617,0.9192407067122441,0.8343038123615716,0.6770472760485357,0.12236097727785113,0.8162599994823443,0.0183145864311669,2.0097940102519787,1.1388763307823653,0.1711435463062755,0.012696882033588808,0.0001430827593366874,0.0005443299260741826,0.0,0.0011983805643048394,0.0,9.913502106889398,0.0,18.258567833354835,206.97076943323958,0.0,0.0,0.08269436280273332,18.484371151311596,17.09713326094409,15.936964860318113,16.41175640906233,17.166537970972957,14.37720902617237,20.467337117238934,21.515168384607602,15.4966540666671,15.043142457551173,16.633006757658347,8.016223729191177,5.610122020261599,3.2531033471103954,1.3793445113690506
2021-04-06,25.0,4.0,2.0,0.0899534724248077,0.019799490383684424,1.6711373776662177,1.3769236626711936,0.8386890785617341,1.648615467195689,1.1199076161995518,0.19608473464141288,1.006322607932044,0.11915496597200836,1.9626153243041682,0.023814629991555876,1.694910780630201,0.004282740262808194,1.6178658675473914,0.4936011299996828,0.0,0.0018223251214512198,0.0006876344438073889,13.886188905949409,0.0,278.5650558063672,1692.5760371974295,0.03430977131847737,0.0,2.6650582832221636,139.7950731435193,118.38593624889005,119.57985279821561,119.93501503208927,118.11629581549663,143.2362104414614,157.44050086362242,146.48148867213695,129.18706412994342,131.13773328544005,138.30978435155828,97.22748364759398,67.1131905238875,39.70138839499606,24.263961565356503
2021-04-07,26.0,3.0,2.0,0.705744062337133,1.1819853032455443,0.5330691983709701,0.060264716656369954,1.4827062612943143,0.605034651704205,0.13385333321785736,1.5214326534885407,0.022788874250111113,0.01468070954803255,1.210990252256316,1.5193808017071246,0.052184540480236026,0.8291559225510572,0.0,0.0034390856956048217,0.0,0.0,0.7630323413241563,10.641930242395174,0.0,537.5844179112842,2634.201205646097,0.05764599638771824,0.16676044757546968,2.6251073246963768,235.21370242480256,182.22331301932778,186.80349709012128,181.97349184249322,186.20384450920093,224.17161132391345,246.67684083740008,229.65577896813997,200.15541642775685,198.84447696464247,207.0483407171218,147.43728829667975,103.9219843858611,62.92220594845444,38.15754511790967
2021-04-08,27.0,3.0,1.0,0.0022145193981815705,2.6670727315705025,0.08086335368387308,2.533612407032984,0.14459063390969762,0.1407014793606237,0.021448629087859834,0.07523772751553849,1.298058055552027,1.1904869035386128,0.04048746424727865,0.021556227518877834,0.10006942292107579,0.10604433444701279,0.0,0.0011675176823635414,0.0,0.7649215367686942,0.0008159921068893027,9.189348936342093,0.0,160.47706225067083,3593.7694786390343,0.004846284241004575,0.0,37.13867538013941,323.1259202494705,260.93383931445095,248.1979184044538,251.7839476254502,248.19132869995502,298.8380738474392,330.2151469323553,309.58166415668774,270.0089440589823,267.1830453428346,277.0532998643891,196.83932972778123,138.84459964461664,84.70060479817612,51.133140591851834
2021-04-09,28.0,2.0,1.0,0.020724209166992795,0.02150155904923645,1.2298240427188933,0.030726598408594662,0.1632286343933869,0.9731828276882785,0.9043488327682186,0.7884514199133331,0.1656733304419688,0.009409973575422899,0.009210964720879657,0.9545082871372422,1.7450411899744112,0.014863020373840944,0.008414468692539956,0.6361144249740943,0.0036902378993915676,0.0,0.0,7.678914021896726,0.8431580381347803,196.2743551789655,3439.8544083025604,0.03273105475657122,0.0,12.359091156090738,284.1473045699204,230.0559954543154,224.98270327061783,232.46840780838932,234.8701246406092,286.07977070696234,322.21685346909993,308.9518335823493,272.69779534739945,270.51015685448914,279.59509781119255,199.05431898032498,141.03088175921053,86.84237735025403,53.9916955413361
2021-04-10,24.0,2.0,1.0,0.0001293048326085744,0.020131804822160013,0.12812507381806562,0.8288998943541902,2.6770074412126688,0.010679502158157241,0.892547953416834,0.803647539952084,1.2696796840870386,0.004071374691089786,0.04645865052004285,0.01076847624775397,0.0,0.0041095336594900314,0.13938068669606724,0.0027377749476526444,0.0,6.133669319287198e-05,0.3059203556104759,7.144356387719572,0.0,420.2354261879192,4743.683378479611,1.7175528021608493,0.0,19.39805601160032,444.4621402397935,357.1795094287274,341.36783818019444,351.0119567820905,336.61341550548497,398.2745478514738,434.1815082919118,408.4875839252549,357.2100157452985,349.31877877637424,353.5911610406093,247.59270161799003,173.56752734318735,106.94638516112448,64.48025257849596
2021-04-11,22.0,3.0,0.0,0.008217553982796598,0.9008323080614788,0.7676338581425396,1.7921379889745213,0.9012832810904252,0.21571315580677658,0.10156509801187254,1.746611226352891,0.690383090755508,0.0033425368040847256,0.014963045506405596,0.8609441204195699,0.7986815514287805,0.007971826905785151,0.002721078829105589,0.8851781810696489,0.59387309292211,0.0,0.0,11.1843656083493,0.00011164764004800847,53.72534714237895,1333.4881178581886,0.0,0.0,0.7637378787712562,144.6425623839931,112.64316747888614,99.48416146401134,102.5992581301275,96.89950622399301,111.59286140247646,120.42732392144646,112.15508240236612,96.48996865293938,91.7637396689222,91.17675650493277,64.50403126450334,46.05378099841445,27.454051603211624,14.838127879193863
2021-04-12,19.0,3.0,1.0,0.015656302366234325,0.008938100094378182,0.9638676598106846,1.5379507867248168,0.11965185014084581,0.04651804945482259,1.951787858603601,0.13840794556598948,0.01609832125988009,0.01645493258413276,1.368074129881543,2.1808816850210158,0.005661664805193074,0.0036244718413508607,0.10653261545555269,0.0023110538218115532,0.0,0.0015872005011596047,0.0,8.484004627933013,0.003908056562712096,363.3637223278628,1597.855105965448,0.0028922559596485267,0.0,1.3943429479135614,137.92911757590682,113.82848975706806,114.68304105970942,119.27647207260321,115.0522432548071,136.3968846541279,149.21019971504188,141.23380407756335,124.66243731440042,122.48410702691238,123.02658061568167,86.10642992583647,55.09603683754449,34.27077294246035,23.20414618787102
2021-04-13,14.0,3.0,1.0,0.006973464452780408,0.8423325324487274,2.9429835722788025,0.725029074902741,0.020252379146103575,0.12094111792896112,0.8109219256097495,0.9375177090474994,0.8192603796607204,0.008893016178031938,0.20230777854577237,0.15531452752336725,0.01327837044532983,1.0687704232033743,0.003296477341455337,0.002362797160288243,0.0049243948039297296,0.0,0.0,8.685359940677635,0.003908056562712096,275.35583203735206,2935.8334253152875,0.03092037624067902,0.0,33.21461052829268,245.20126593712303,203.16020836477756,203.40109899217316,206.56242015265929,202.97701129124397,245.69408051891708,271.02896459540864,254.7307974274014,224.25133713060723,224.3576015862254,232.60219756113776,163.59793698165055,113.85030114901838,68.8181417134764,42.38545138517511
2021-04-14,15.0,2.0,0.0,0.0,0.8318156249554399,1.081300205231146,1.9891939977423825,0.6749430768633421,0.1803286431620851,1.0155189634754842,1.7798226669540569,2.020437936748874,0.9549633616413304,1.1567319575602981,0.01568395074776462,0.04830407712683124,0.0001726155799861397,0.09071569951349452,0.0024234436999447284,0.0,0.0012208364942944481,0.0,11.843577057496756,0.007151882070759133,1129.0937023114323,2595.556372604069,0.8774879725287708,0.6629493967556864,24.240267764027603,214.46636072558243,179.84359939029187,180.70470153108943,185.1195873038399,181.33224171177073,217.07651477232292,239.01059298212454,225.09728121984955,199.28539926841552,199.36075838288735,205.8668798400311,144.7135922451606,100.65720850197773,60.716389784590476,37.40204778335209
2021-04-15,14.0,2.0,1.0,0.0037903614954128712,0.11645189303085507,0.8624964155427408,0.050378430636430514,0.10619231247876407,0.1442050214099854,0.9736262064154543,1.803288665671725,0.05800384269014547,0.5617263577010034,0.063276739869775,0.17411196380306532,0.11408204893674016,0.14150777403634432,0.001061603200361457,0.0019177395066967433,0.0,0.0,0.0,5.176117376425499,0.0,621.259215848168,3395.678799714963,0.0,0.0,3.1152129674065105,287.838168373456,237.67084431688383,238.0536719224171,245.48436764271963,241.05318840495457,288.65738915863164,317.9363036868738,299.5177262615931,262.93152691287986,259.4890215650051,263.8111888187173,186.85699007897776,131.622625649531,81.10926217917098,50.53131177574542
2021-04-16,11.0,2.0,0.0,0.000213754768481745,0.6045446538533475,0.013364862108211015,0.011557254392401005,0.8362587481006507,2.164708788923696,1.3625184126795065,0.059597205432325974,1.9956675983306966,0.01936996512641964,0.044688121172632156,1.4063380756766484,0.12936736211308314,0.003412815030391851,0.03521543463702666,0.0005729272798366943,0.8117439237805458,0.0,0.0,9.503047959968612,0.00014334976546385596,696.3271672781409,6144.740351859792,0.00011164764004800847,0.2563048081941403,105.85072999243764,526.0265636396755,426.35081199635977,415.50139505795426,432.21167097464047,424.5552537961909,506.01410078606796,561.7353695980958,535.8950939448432,473.0635578454068,465.1299783732385,470.76347935689944,332.20363315229554,234.2334674162828,145.2414205562901,89.70752056491975
2021-04-17,11.0,3.0,1.0,0.005862800319749556,0.019854318029991925,0.8060272769338588,0.0315959261620307,1.1316951376251656,0.8186609627445587,0.11599039388194006,0.015710063273411345,0.08531480570285821,0.00016196779517584236,0.8689023678491904,0.0041203751613223235,0.00995606184703029,1.5994458494566262,0.0,0.7119827364560063,0.0005780201964815253,0.0009765256856191033,0.0,6.226835589121016,0.816166732373411,748.7479468810427,4923.041506912601,0.005897189106861135,0.0,37.82246320846327,439.6932547826317,357.01560246372367,346.71144533235866,355.4715991612808,343.9559043232577,410.3549792896611,450.79426104655045,426.12619029306194,374.93285979513985,370.15035957492233,378.5397643898124,265.0895220507541,185.02364156056578,112.88948192519636,68.47017771522093
2021-04-18,9.0,2.0,1.0,0.004145642136253034,4.9780559350021445,3.1150446952666613,1.3626059055519917,0.13700345935767153,0.7617352365720474,1.2775203003068076,1.3891354387495085,0.14550597310410826,0.0,0.23470315504966663,0.10641800382226482,0.08464306576379488,0.0008562952067575569,0.05595749405333179,0.0,0.4412068047775404,0.0,0.0,14.09453740472055,0.0007893582809530772,180.84093535733004,745.8857085993814,0.09591355330289761,0.0,5.709353724232009,63.14249405955787,52.88929318671098,52.14485477194277,56.34250352698978,52.353888312579166,62.116024681871565,70.21210714186626,66.83134892719967,59.22423276274326,58.181854889957116,59.049636196285626,41.345098821925774,24.304610397298045,13.7143111413421,8.324096056879462
2021-04-19,10.0,2.0,1.0,0.0019124814031622403,1.346928710952161,1.5232789588673894,0.9760677729310474,1.7142231762924651,0.8689156339012569,0.0167938238041103,0.009392792852835738,0.9079682652575524,0.0,2.3741857592522067,0.9413696949736254,0.008329236861083484,0.009616847457614066,0.003982165420000062,0.0028614613440732808,0.00539563647754335,2.5720973239705617e-05,0.5616077202407601,11.272855859262128,0.01004413803040766,857.9030880497097,1442.845691037105,0.001954028281356048,0.0,1.8402134745912764,123.0235494320553,103.08705080329806,102.21890601436374,105.5497213634762,102.50707805619038,122.40217672096996,134.99588593644674,128.39493015228445,113.18950406430147,111.35672326319273,112.71189405372151,79.16647866811657,50.274101680758086,31.08399772344798,21.043479629890747
2021-04-20,11.0,2.0,0.0,0.007386689580133557,0.007643197970744177,0.8370694786718205,1.1397046743923054,0.0303820899156646,1.2813172727330302,1.9126573040675132,1.2450063028288136,0.9900893898730082,0.0879408624491741,2.6205124317347743,0.004311159912244015,0.0076958837937642684,0.0028784832046721575,1.6247334401926234,0.0005070422099655067,0.0,4.74703892106121e-05,0.0,11.801837202200817,0.0,753.4266277872971,3964.2604537568586,0.7631756910896201,0.0,17.995655040629373,320.297791722111,265.55854598414226,269.50350121997343,279.4203027022047,274.8048687194601,330.4789925055336,368.00084461393936,352.8168151024902,314.9083576966202,314.3572399041053,321.3261031049311,224.46117259915715,155.8935284088837,95.0562449283065,59.3804895043706
2021-04-21,11.0,2.0,1.0,0.00926845447787932,0.15332847933349297,2.562535430732825,0.9403586300963827,0.1384442367326943,1.2520462731466664,0.15273579815387178,0.7972084153112529,1.9322871666512627,1.2429718542969685,1.1341458214547115,1.3279794388197241,0.8977505676334112,1.017792371679568,0.8276138435861556,0.034965421992518037,0.0,0.0,0.0,14.421432204099386,0.001954028281356048,619.5219945565134,3600.338483774184,0.008440650516912625,0.0,8.702398789432252,294.4450758302893,243.8434848068681,245.23223418179134,253.41149097251295,249.91154713719013,300.52908826093596,334.7619652227708,320.1146440911771,285.0281949145572,284.5724958289036,291.97775566083936,204.71293636120382,142.48700508570167,86.74572696365324,53.86243966635731
2021-04-22,9.0,2.0,0.0,0.006151536161773137,2.365714993387562,0.06443807390561844,1.0656102459245236,0.08719036474435543,1.3661314324050935,1.2923854987625898,0.13049640118402608,0.0072472362563029405,0.007129337082388062,0.11577862821051636,0.06433555168020627,1.3988127539099948,0.005574204240738083,0.0,0.036845343326482954,0.0006863939628302,0.0010499920198686428,0.0,8.01557798716487,0.0,1172.7455998152832,3810.4250248420312,0.8223479329162023,0.0,50.94394099366298,335.6687858958241,275.353664319647,267.1588882944251,273.680109860324,265.66651818157385,315.4004088145104,346.7965948176821,326.50357772358996,287.70842561673055,284.9737891967464,291.91463725254243,205.24992708260334,143.41739902508417,87.2008709112592,52.78748685582603
2021-04-23,9.0,2.0,0.0,0.023104196645840718,0.011662699903257894,0.09481099973470404,0.17785453665272508,0.20530246140537772,1.6764353934937803,0.7832500835580353,0.9507399553132574,0.17763203507049738,0.25836125592778797,1.0662832969289766,0.00979890797846987,0.006496552967642948,0.0001912432441426316,0.9135088870135544,0.0024638475268825904,0.0,0.05676527910316122,0.0,6.414661632468094,0.013013966914827277,1190.915743206102,5321.920990161861,0.002743386562309125,0.0,91.45690675649308,440.46570970344266,355.6442886453301,347.14455339566797,359.5535233000863,359.977499194213,435.7705377483157,490.2170437957135,470.8054219990626,416.06498202616365,411.08154474371577,421.2261583262074,299.04860383847296,211.5424090074668,130.81178664108958,81.11002104041984
2021-04-24,9.0,2.0,1.0,0.09761958919104213,0.006781003665888054,0.8159966695899161,0.12089225890752314,0.7004377916378145,0.12024757241299928,0.8528697307623101,1.6241110999075354,0.008236937603480477,0.004043452365633852,0.011852601794184176,0.18248332273457413,0.00011115031683655427,0.006151048126779984,0.0400645173015293,0.0,0.0010792302897432474,0.002013268589013448,0.0,4.594991245196804,0.0,662.390161153458,5608.527273637843,0.6651815387046561,0.0,64.37131445542734,496.138784897977,398.556632717492,387.3490417407691,394.9030159219007,387.2447513916224,469.07921181073857,519.4743463952102,491.9538919673605,430.3301764645059,424.09622888164915,435.5616049762575,307.43265176358733,210.67176274754038,132.70820622105214,58.65565128475319
2021-04-25,9.0,2.0,0.0,0.006623992140982899,1.5072431115379288,1.4420223181361047,0.10498868445728238,1.17399755317118,0.001441041267681026,1.0436053348868644,2.3510060825305836,2.0999194973671518,0.680242344049259,0.051000232878854884,1.0301785155891405,0.04794448261781934,1.278282489814497,0.041049431455040704,0.5635379235720169,0.00179440538962701,0.0,0.0,13.424877440862014,0.0,208.85458235922908,1810.5337659604784,0.00014334976546385596,0.0,18.24436408365569,180.54007710671908,143.85243529334403,133.2659489230111,131.29246236022195,132.26877541463838,154.46223692052897,168.12124498255736,156.5077404131878,134.72887906442443,128.87451760806167,128.7029529899845,92.35358065696714,55.376282723917164,33.02591329612583,18.91635412313404
2021-04-26,11.0,2.0,3.0,0.005725177351990789,0.8573355751784529,0.9253661403572302,0.23416660404988066,1.4354538918230288,0.23661084516594752,0.28840122698305076,1.5257965214341849,0.24933546856471384,0.01668159968445225,0.4569431233291525,0.2827561821820714,0.2561885478511502,0.7128320575745017,0.005217342121620975,0.47262994803441827,0.0,0.0,0.0,7.961440251685848,0.001954028281356048,1016.4228111466546,2691.1118893580815,0.002097378046819904,0.0,46.348983215681244,245.3544392007814,198.45104392886827,191.51049166382975,198.38858821570278,191.33445324631472,225.3134320856165,246.49006263084834,232.2687079818921,203.4432309673946,198.4658418813805,198.8459743871239,140.07578157293042,89.04086278506917,55.66057590347671,30.11941969117143
2021-04-27,10.0,2.0,0.0,0.1057363499798727,0.9507637244194556,0.24707291965182834,0.15241559073526104,0.015713697743434344,0.13195370194705186,0.0038239354143957704,0.007067814288509712,1.01372461908765,0.014986599896280359,1.4452703918235221,0.23340656867794746,1.7625809899024316,0.00013039217811984015,0.007721669813402962,0.001897156895729232,0.0,0.0,0.026044444902117832,6.120310567357011,0.0,929.821036534018,3758.9976354391697,0.8508301257227115,0.0,17.589453188152266,313.30329954134874,259.7092836271377,261.2544910014485,271.3204050625485,263.93185203305245,313.9039074977607,347.2795438258841,331.3909666846185,295.3185512105987,293.1978143834866,297.2746774472892,207.55623098321993,144.3601897923194,86.80752944308333,54.79943971722171
2021-04-28,12.0,2.0,1.0,0.00562437810787693,3.921177692763635,0.9562837767724929,0.7926948030358814,0.09538029657627832,0.1703300402897748,0.015742196062465567,0.10489601989527904,0.23432469956457533,0.012031391873207965,0.9864151816500809,0.908190334426926,1.3865378251466087,0.5520342292810946,0.10918657452625823,0.0,0.03550948313666609,0.00022549355033930343,0.0,10.286584416659442,0.8923126132849984,1337.237579129694,6038.6699819586565,1.57431768519377,0.5644321812994035,103.23905181621035,502.9697537210484,408.50025367775345,400.2414701155105,416.1048174104953,411.5671184017085,493.68626161030056,552.5132606535062,530.9229874634448,471.4821468626198,466.33613400269587,475.4621694752032,334.89129256520397,235.36099123174327,145.0928908712919,89.7349498986214
2021-04-29,10.0,2.0,1.0,0.024929607521353675,2.5050626504470697,1.5839916905262261,1.5010641270646252,0.24254166234231272,0.01590243852000106,0.023209921428600882,0.11051500208880104,0.04330164639789468,0.1125160454201293,0.6668491947216832,2.7236451888757682,0.9513190349818554,0.007580820444948138,0.0007879947472832146,0.0020478007985878666,8.622004299307885e-05,0.0,0.0,10.515351046370133,0.001954028281356048,819.0327799253563,4398.723487520161,0.11456497345154189,0.0,51.75126963265047,387.45246374158074,312.89226357109266,300.3832363549157,311.11637800306534,305.9026877036934,364.1868148533614,405.24141096169785,385.67354425124074,339.7941383385255,333.4583848736419,338.44015069417895,239.95992239122407,169.97405338796332,105.31093066582143,47.18583809550706
