date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,0-4,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,5-9,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate
2020-09-07,3.0,0.0,0.0,0.592082426155847,1.3723512780764426,1.348198143923578,3.969839571541755,5.997928218664955,6.65108298537747,5.105573113841799,3.035114333089404,1.177137778264802,0.8461070653390814,1.5623420561220238,1.4433890078019473,1.1964912071142888,0.26760339892577745,0.1344861165156957,0.20254843347897342,0.014185710545801571,0.09595434435961013,0.012341519966821674,35.09430161720558,0.0,0.0,0.0,0.0
2020-09-08,2.0,0.0,2.0,0.561229929191967,0.21847266363273224,1.235133789409035,2.803377306761167,4.6258755431601095,5.015708172609147,3.160666659374922,3.2972998941008815,1.2162643587052633,0.43277839751803177,0.7140032486255566,0.892370826313621,0.9615260350683587,0.24253313676556942,0.09693357855384045,0.050068772535427575,0.07124183850838743,0.05686529289587099,0.07480580647001989,25.72715525019991,0.0,0.0,0.0,0.0
2020-09-09,2.0,0.0,0.0,0.31354819339998447,0.7695273573435194,0.9610074518018521,3.306157243534512,5.194630507169327,5.012556827724545,2.536432313095069,1.9333054960177232,0.8215939921666754,1.8068701631781345,0.5517282854244544,0.9738420523210466,0.8243796549389906,0.12614084616941135,0.47016394111043947,0.04579497944811133,0.04940406977573472,0.0872840165068511,0.06778501417044319,25.865824586773886,0.0,0.0,0.0,0.0
2020-09-10,0.0,0.0,0.0,1.0897347714463403,1.0316162198691297,0.7579588916860625,2.016939088908671,5.039768625482584,4.818443201142459,2.60058493977548,1.5609760625481426,0.7482654596983398,1.8492609144058012,1.6493000700549685,0.7189888120650769,1.034615409124549,0.12296580244082447,0.37293004037450783,0.1131516673366944,0.09974404409963405,0.11700721896580141,0.06047465752102004,25.929060155957078,0.06349940142411448,0.0,0.0,0.0
2020-09-11,3.0,0.0,1.0,0.3439394493229238,0.30140095501141856,1.480313100509873,1.8272228009556777,3.6212822461529597,3.815028224597572,2.933276458814753,2.236148449519151,1.2834178196660744,0.6954820122600677,1.134535034244736,0.9118767258324626,0.7415404836210603,0.09700324581826436,0.049912832195466786,0.09151225111088004,0.1051710238914196,0.02706309172786373,0.04564004324402776,21.741766248496653,0.13122375709648457,0.0,0.0,0.0
2020-09-12,1.0,0.0,0.0,0.21004010028317896,0.3378445493896597,0.67801539353041,1.662611512997268,1.8086510582692734,3.2059461753337577,1.0240573450380765,1.337131441377494,0.3773966483401272,0.4207767663933657,1.1085170913879312,0.345367150263086,0.269331619061147,0.10805895276812268,0.1243796863120052,0.09618720095901497,0.09237265427214844,0.014179511188758931,0.01269014717926193,13.233842673606624,0.007312456985547144,0.0,0.0,0.0
2020-09-13,1.0,1.0,0.0,0.0939613639567545,0.25493745873123375,0.32760332226002664,0.8287556342747963,0.865805808395811,0.21640291018746152,0.6199039552820326,0.5828817999411259,0.5555852477113531,0.38246069379657555,0.36100507094821904,0.17027480488495608,0.16441860608336314,0.05224682139566966,0.05127252828864703,0.08328258074643516,0.010192450131549097,0.03555355426012462,0.019214303040785367,5.675758914316919,0.010435867752099731,0.0,0.0,0.0
2020-09-14,1.0,1.0,1.0,0.798594559188169,0.4895836973842597,0.7683870051210664,1.8552215739185918,3.4455875265926537,3.5641917717538436,2.0055733736934873,1.241844556724936,1.1724587727455846,0.8868640399277267,1.1942659202177963,1.0892498351437043,0.32699517277598994,0.14804409326244225,0.0892390902307873,0.1332299257638863,0.04057960564058077,0.07012781021385714,0.008457676824750663,19.646169714770508,0.02515460888419572,0.0,0.0,0.0
2020-09-15,1.0,1.0,0.0,0.20906850583914655,1.7186102144790851,0.5044331086374435,2.1597707210030404,3.61183356444431,3.695290731430028,1.9065803178945417,0.5485217975588549,1.5964291504199395,0.49604975724626943,0.8418226468093366,0.6164114320942788,0.9111980857721665,0.054705859814925706,0.4538711535175657,0.06994098103914105,0.025937277019087563,0.04525646308961706,0.013945451627832247,19.542753262586952,0.022331899506156425,0.0,0.0,0.0
2020-09-16,1.0,1.0,1.0,0.14499852976030236,0.3552927421445744,0.6227880698920835,1.3963939399302265,4.057674091680895,4.2599888072309,1.8238162318533049,1.1111965454332682,2.212596961195632,0.24795551393622095,1.7687459850908276,1.716923527995561,0.18938762770745393,0.08866965928750009,0.20123752532423725,0.10373054348973261,0.2354712624633143,0.00015955832629032467,0.010067504484598647,20.56927453071352,0.041242435532561926,0.0,0.0,0.0
2020-09-17,3.0,1.0,1.0,1.2066781195222087,0.4335979556424024,0.5096279034941219,2.452516411255048,4.054659470222314,3.6337220876031564,1.7563560220190213,1.0370979486096876,1.425774208624709,0.8873939244431919,1.1950798035338703,1.2311060494554982,0.34050040872791854,0.37820599283596246,0.029480653546339455,0.052933961572709756,0.1336432092174792,0.057372088445652475,0.0335585904916232,20.925595471015,0.09029436872460654,0.0,0.0,0.0
2020-09-18,2.0,0.0,4.0,0.5279766097830392,2.0373759496995794,1.1512590078142464,2.4859340957600686,5.123365669571845,3.629726609713993,4.005100386366415,1.0164261779042172,2.353026508845314,0.37581946462506943,2.6197775384265705,1.6663848741642175,0.42010403260288043,0.17146863591330255,0.07200005073120291,0.035204291554594674,0.035812243376676996,0.0051202999658839735,0.030929451825333666,28.75279200898586,0.024484055792098496,0.0,0.0,0.0
2020-09-19,6.0,1.0,0.0,0.3233709235031975,1.3779746344704076,1.3221160842176436,2.6916970326587615,3.672185023701463,4.178936068472375,2.0635511110924667,2.07843948187867,0.9150201847073658,0.6603694831697027,0.9388978403823568,0.8567167828417088,0.418657382155926,0.2474099754951477,0.08655689848085586,0.31102767507983436,0.07931549594251654,0.026093310878621944,0.011655993911150552,22.329440464068057,0.08758827390532248,0.0,0.0,0.0
2020-09-20,7.0,1.0,0.0,0.5002941680868787,1.3325786515540763,1.6234480577256405,2.7884854292755374,4.792603931526839,5.056577995157384,3.9778448058651037,1.6834242595817432,2.51341612758926,0.4204082705756351,1.0292575156367665,0.8249129277173586,0.31552019777923634,0.4773095877715753,0.25163347963607463,0.190423888934441,0.03505148265676408,0.05618073906117855,0.020881250414729352,27.938636316966942,0.06795295903121397,0.0,0.0,0.0
2020-09-21,7.0,2.0,2.0,0.41111586577824494,2.2285319475542513,1.9842948239178484,3.642030319289672,5.512153809421612,5.961520911451659,3.8058464226642394,3.1771089805243347,2.7885088499309387,1.3407792734038702,2.691368742462461,1.0413755512093916,1.3281687613310829,0.46250514043894897,0.21558925727732492,0.11396720190082352,0.11068195477421638,0.13347458458584577,0.010541124915108916,37.83836646657924,0.1542551555554673,0.0,0.0,0.0
2020-09-22,11.0,3.0,2.0,0.3272478731708496,2.0482708682995945,1.4061687160434626,4.030206861995965,5.957536552589505,6.596500101498485,4.650960692729148,2.3242387605212858,3.2333875959264984,0.5465328429247155,2.64424210641189,1.98605916798331,1.5142456569121159,0.33936087503548507,0.32461261024717886,0.14129017622278237,0.15539909061498267,0.22039036185425093,0.026948395956928606,38.81027059780243,0.40700508359581133,0.0,0.0,0.0
2020-09-23,9.0,2.0,1.0,1.9773812063545553,2.2714396977691442,2.257750766502041,4.765404890191083,7.369666652383249,7.906754720603751,5.7448921782387545,4.200510547595854,1.7277966731845988,1.1847365368199134,2.297913827130259,2.3355974972989437,0.7282419495148604,0.5766842309189824,0.0640479371234964,0.10284003774252984,0.22835967286392767,0.11649699089263643,0.03368852032246505,46.27392851512651,0.3004874887979836,0.0,0.0,0.0
2020-09-24,6.0,1.0,0.0,0.2731154879405999,2.057441696624866,2.889243890658121,4.171671243681321,6.149817788234911,4.746204631755728,5.556976699489339,3.0717876757329585,3.3846111877341842,0.9649380552356825,2.645410207411707,1.2959648721206944,1.0930863439503238,0.27414598227863185,0.11864641536071908,0.12286936396474128,0.15233166978899695,0.03241530571770006,0.014181643154844437,39.34644531869815,0.05664654828353144,0.0,0.0,0.0
2020-09-25,6.0,1.0,0.0,0.8569910553508784,2.4804623635611063,3.2143141462680775,2.944914038835946,6.77602352834855,7.533388438230106,4.370135334574998,4.353051856225599,3.251009881264839,0.6504441205262007,2.837066475791433,1.7990968745825096,0.9066503579550785,0.43447479028379676,0.4772422248124961,0.42583825544773724,0.177240100928046,0.09281646045883701,0.054327650910924626,43.86626359922919,0.060568875931686146,0.0,0.0,0.0
2020-09-26,6.0,2.0,0.0,0.9359903947496732,2.9517274920378855,1.8141405992348838,3.401034822010107,6.112045498206578,5.642748578543391,5.098635755481799,1.7763977364376942,2.8365169009463385,0.4050131132712408,1.6337177409863852,1.3905893905436237,0.38735245680407865,0.25876340450330404,0.3519670625306964,0.06387235844734335,0.08565298150593484,0.08941130161542914,0.011768356444276746,35.51187408552401,0.024522168966596296,0.0,0.0,0.0
2020-09-27,9.0,2.0,0.0,1.8023487107216616,1.0706093280307611,1.7892868724208668,3.576402226854364,5.187875902306444,5.645984411093326,4.563049165924393,2.853865993465152,2.077125683554379,1.5788466080173869,3.0648319397125063,0.6498865709850806,1.328908497699782,0.3421066270789832,0.2761390684806159,0.09469639084824293,0.04076831746815947,0.03747529579890906,0.04066114954524612,36.58684563038232,0.025732514798657298,0.0,0.0,0.0
2020-09-28,6.0,2.0,1.0,1.0781960366650396,2.709503239691669,2.8964147953747625,5.10526778142767,7.395403755034802,8.429514962953697,6.104245847722651,4.777374926195268,4.509955168264173,1.3435706758235175,3.3278907788938707,3.4791686931528676,1.2832462962750217,1.557128188718579,0.37369244737764945,0.3417580719386343,0.13007787690406986,0.2204357696099825,0.029241760857732623,55.216116562871036,0.11029407958366276,0.0,0.0,0.0
2020-09-29,7.0,3.0,1.0,1.796674077910819,1.9811330045336701,2.715391628525875,4.424467237888239,6.734961075054525,7.320940173499654,5.765980626144857,3.461481171286982,2.5746707756469585,0.5029567684071756,3.529574697556431,1.5537825278759676,1.485467107905865,0.7643078551151223,0.5078791055858853,0.08528104944504304,0.30789941710625296,0.05696908319862133,0.06968307652662216,45.78215536130353,0.429042745457511,0.0,0.0,0.0
2020-09-30,6.0,3.0,1.0,2.7350681025214154,3.126737939212317,4.610378976183578,6.34275146697783,9.338520431093453,9.7385667341401,8.24939466325863,5.418673197817626,4.84469662083821,2.1600303652503077,5.1480266933537875,4.657241486440853,2.8102049978551826,1.3884552508094519,0.25291096561640325,0.4570384367181843,0.07930902097511607,0.24162640441638664,0.08068626333572759,72.25434387516171,0.30329644281609436,0.0,0.0,0.0
2020-10-01,8.0,4.0,3.0,1.8377988686117366,4.2778388136157135,4.980753690726859,6.693364041070647,9.452442791275354,10.031130313747491,8.399440886647382,6.738228684136997,5.652233002496874,2.029735043190589,5.892918231512524,3.536498330038435,3.5631405775988942,1.2733553368882984,0.5845496546014713,0.10544644558853257,0.034923497156130565,0.07551739226174714,0.08400225967369046,75.38631851165275,0.5831240972288545,0.0,0.0,0.0
2020-10-02,10.0,4.0,0.0,2.3712331368486677,2.8419631415145465,5.269454624544432,7.23836183194396,10.591634756057482,10.82860027056854,9.215771710992442,5.341119380236515,4.761404126996701,0.8983303089071637,6.19253756106417,3.7422659716439917,2.543295678235132,0.8428050482543331,0.5708057890486535,0.42306750165175044,0.33161788128519726,0.24423047071256768,0.04019261586254403,75.32739008445415,0.19488784346011145,0.0,0.0,0.0
2020-10-03,12.0,5.0,1.0,1.409224572294614,3.313102761718729,3.799607137939554,5.148174493806079,7.440871895456687,7.915113420036961,6.13382932719938,4.11626368825559,4.128316960477571,1.1667193605285542,3.0838602215667326,3.0445220456658255,1.38504379873696,0.6013955971929321,0.32750863611433756,0.2929438052860538,0.3131503425846764,0.01809481346064447,0.017566450003525764,53.72268266461249,0.05967821303711707,0.0,0.0,0.0
2020-10-04,8.0,3.0,2.0,2.5055717331657297,2.3318243200641624,3.973270404566815,5.494088347844352,7.002896365439568,8.262671866287777,5.3991256723012695,5.7096008197955,4.5607971131983644,0.6435062611119262,2.969844547952081,3.143887275477492,1.561942611206119,1.274677771802168,0.546868201003889,0.19466107301305371,0.24702469908649455,0.09418575636970021,0.02080403163443529,55.94081711231877,0.16602120439327261,0.0,0.0,0.0
2020-10-05,10.0,5.0,3.0,4.691498382109881,4.124470105365098,5.731501720135256,7.385047239015693,11.397686202056764,11.540180969157545,9.712850726266826,7.449777312922003,7.101439308800705,0.9134818986899929,6.859550740249572,5.661357010018099,3.509312442906918,2.3061423784241155,0.8751634223296769,0.4254849996416472,0.14271684937450976,0.12575546889105804,0.22643530796894473,90.30947300681767,0.19703784401521696,0.0,0.0,0.0
2020-10-06,9.0,4.0,0.0,3.213684322218742,4.96602409940233,5.626426803663337,7.536122965483111,10.735775254785521,11.410374968540083,9.238862847557508,7.526304589672112,6.898389942105392,3.2739756263458895,6.8066787129209025,3.0668075466954745,3.099431305741586,1.6259174602136246,0.8555838848068515,0.3357611134476661,0.4170312642862342,0.25967317958128183,0.046859787904901334,87.19692641419854,0.3087718946905902,0.0,0.0,0.0
2020-10-07,13.0,4.0,0.0,1.8412379360397515,6.442756992904659,6.220718140312166,8.0056052756974,12.182737052030076,12.487081480652117,10.784963773161127,8.740881390825567,7.608003347199832,2.4316155869111724,7.605388053664027,6.611394903618533,4.136055706519333,1.5553918370093647,0.7479940154382495,0.28190014607219244,0.27141754285270386,0.17613364026433348,0.03516338080410266,98.20647584289057,0.16484639857404518,0.0,0.0,0.0
2020-10-08,13.0,4.0,1.0,3.1691541085716937,6.317048912240997,6.22004279251037,8.724497625643341,12.715205187035151,13.367000025778562,10.894130432875121,6.242473453569062,8.209911265297839,5.5695879131787835,7.876816104474541,6.367974668107049,2.7810563263617127,2.411691973642242,1.1122416129953738,0.9346519506380961,0.6881006951088253,0.07905663425191421,0.08036970772248067,104.54577915521423,0.14768484089058945,0.0,0.0,0.0
2020-10-09,13.0,4.0,0.0,2.90520862703646,5.523415052579078,6.232484040462797,8.511648412683396,12.243700909974912,12.938656522660779,10.817619893610832,5.926928238414907,7.653114049489204,2.0747833564680924,7.222442420749407,6.41852542872077,3.642801092074566,2.4463685282603795,0.8362491248263864,0.6091176000183901,0.13733924126790698,0.11182916237895163,0.1323248192131376,96.51508281040869,0.3350479149402609,0.0,0.0,0.0
2020-10-10,7.0,2.0,1.0,1.8893664155450711,3.8138400363758667,4.410329151890125,5.875300499944562,8.181268849368312,8.846143694504317,6.789197738609945,4.685757119507645,5.088939671621067,1.6224264087716715,4.635929718262869,2.626485962815567,2.062650984556837,0.7748089442281805,0.4510662080071032,0.19748726942472825,0.18745079741254678,0.04208271403634214,0.013302771059855107,62.27292533425301,0.268659933895553,0.0,0.0,0.0
2020-10-11,5.0,3.0,0.0,1.484541542027147,1.5500512477926889,3.8489193843507308,3.9819974622626657,6.916195273616038,6.94834746424959,5.220859428304001,3.4820392018772224,2.4782090147407496,1.9372954664833943,3.0822463267513442,1.285443630141829,0.7781547708836908,0.5761968950764033,0.2653709111349787,0.1548697780687122,0.15895957031161406,0.045150648233523105,0.023086156122655847,44.21793417242898,0.20473887872796007,0.0,0.0,0.0
2020-10-12,10.0,2.0,1.0,4.727623474163848,5.969502128117545,6.4254199795012275,8.484894088686438,12.230336092406674,12.728268608398844,11.21499780568724,7.756038490327045,8.043357808067478,2.9111573987073673,7.567847912406084,6.88875133905328,2.8521340644781863,2.068743340880181,1.7393219217586091,0.5862323212789344,0.6615795565078076,0.3387732249575151,0.2344271183098511,103.54406992738444,0.29892026359941193,0.0,0.0,0.0
2020-10-13,8.0,4.0,3.0,3.955083588391207,6.0778951283607565,6.286563494821076,8.464676003606957,12.307285833395367,9.868743543762617,10.512013936061626,6.183885434126065,7.930928018336907,3.9698251444566894,8.160469909202572,6.446070972184273,2.8772923348089914,1.8001234842228893,0.8833695027573869,0.5729201411063978,0.6337905432908146,0.0904323448756992,0.08475638125725411,97.50509811196875,0.5047245166067815,0.0,0.0,0.0
2020-10-14,15.0,6.0,5.0,4.269441072547252,6.923916853832554,6.869486155058519,9.530651972819543,13.871356337016103,14.6617447200857,12.200098349943005,9.839313869528791,8.873656348658852,6.658987181303273,8.468242853313281,5.629315127401275,4.78329948782942,3.272091764981525,2.0803490421786734,0.8593846080037114,0.40005018884339383,0.20441789438953795,0.061704342328754457,119.73000450137566,0.43366827980099676,0.0,0.0,0.0
2020-10-15,17.0,7.0,2.0,6.720472707360976,4.443786343526458,6.726575364478259,9.519977400787225,14.299831944523069,14.95294176889,12.793942344873518,9.445598588527822,8.374239113966016,4.484532016430451,7.2861807599252515,7.154388779355669,5.528690941001618,2.162908169215981,1.5562155888618041,0.4060866198145112,0.4883305731456741,0.1686283638779859,0.07982999200357704,116.76432952096101,0.7118715261414538,0.0,0.0,0.0
2020-10-16,19.0,7.0,0.0,4.056960733053099,6.004786428489523,7.044064246461743,9.64443736505615,14.618201358601478,15.21402427795656,12.839828010739462,10.32443373669558,8.721388865839602,5.364629963092514,7.007950245269243,7.5144772536226,5.359306211884282,3.5534305818763965,1.2407811523237533,0.810843915965702,0.5934922000641805,0.3343309599260977,0.15445600739023468,120.71635713724328,0.31198603965071936,0.0,0.0,0.0
