date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-09-28,61.0,3.0,15.0,20.17244550297098,19.91895446475901,17.902433931644012,19.024098341390207,22.1018519280923,22.270933912134232,21.55313568969813,19.16072748195951,22.598169220773215,21.202028660403624,23.833313768489482,22.189182866083215,19.024030128499867,17.020362840431613,16.772808762684562,11.231220038647603,8.085280527493884,3.1735368682610345,1.0539534628225975,328.28846839724224,0.6952802362739031,185.2565424423504,230.57855766359643,1274.438705815286,2.1165984266930886,5.681821623479006,25.98057062171143,21.983984714053953,21.95561889204243,20.93222125752536,18.358936922284734,18.26111132583043,22.35999785841146,21.39686323633905,17.762910700777347,15.811274194756004,14.025844840498554,1.4934590323781758,1.3984218921675895,0.7077205598704533,0.3512015647749977
2021-09-29,49.0,3.0,10.0,19.757073015823902,20.0307249092847,18.030200611430768,19.365741320531704,21.630113693228363,21.733308683969454,21.58407921284686,19.242350795053717,22.646778736197252,21.277429632283376,23.83989461419879,22.17979464826663,19.005956609081988,17.01958303040408,16.778444973896814,11.171523297798515,7.975868929486673,4.598588573692824,1.3957006957161309,329.2631559831957,0.15079231694724882,254.7808846775755,276.4626590005397,2080.038421913719,1.9643053335315515,7.633662551188049,29.665722643991586,25.049447294884985,25.174925728475692,24.206103340071387,21.40172832235011,25.303096058810787,26.77768339031391,24.119910258465573,21.262880479451653,14.584767662874594,4.5401807008285795,12.475809560113735,9.269344018008436,2.014737964715618,1.0183536924608947
2021-09-30,53.0,4.0,5.0,19.66031237596976,19.78452052104994,17.755022099610883,18.7631312353981,21.946394315291677,22.15667934799889,21.424457941151267,19.039800938849588,22.48036455880617,21.063024684705766,23.731502424621695,22.104201272942085,18.952696849568085,16.959850509451,16.245012880106955,11.17971918179434,7.8992364467260945,4.588673444939575,0.20697882260036415,325.9415798515852,0.9654742474140052,335.06194521262717,257.0824948649397,1810.123424004968,8.22634449776377,7.739028417683217,29.488586706415767,24.462201148735975,24.538757767967248,23.86024028524391,21.28668878710392,24.346650745801824,25.596273767239747,23.690826221594747,9.39364021273356,8.317383553208,17.745832998661626,1.160929769236677,4.355790829369552,2.551934692920658,0.32138446325705516
2021-10-01,53.0,4.0,8.0,16.34220304165218,16.494547505307494,14.804550861343818,15.63529494134024,17.94435099931713,18.52148601860477,17.89185247122929,15.885158776423701,18.766274132129993,17.57084562204059,19.82243988618749,18.47340498561985,15.836086356915283,14.164126874242303,13.958653162562602,9.299407035316634,2.61249131902362,3.8062146303642237,2.111958935963581,269.9413475555873,0.8603755735976183,223.63381028223083,238.0426182533151,1119.2909385169783,0.0018997288584405424,8.035012519707237,30.749839006919387,26.329525877045164,26.561434540024344,25.024449828794133,22.33336431349494,26.517475935440462,8.383004024084514,25.84386152020365,22.090500964485255,1.8461541676702335,5.304834072508011,3.538768314613896,2.897321770924567,1.6808732851955388,0.9042983833432277
2021-10-02,51.0,4.0,6.0,16.357335868212562,16.114142749262005,14.448539875022895,7.282464266187627,17.57035072774276,18.10159791760769,17.475826674056282,15.515557845059837,18.33801041070499,17.166559239325245,19.371887280501348,18.05091099572912,15.477866369777365,13.841241160715626,13.641212017689408,9.124696724684606,2.5252752824992233,1.4761446391449509,1.2729807158464412,253.15260075977233,0.0145906597896093,158.61993200198384,240.48321132835022,2280.4096096976655,1.0360660158179327,7.497828648811132,27.444177703349467,22.319936303167136,22.35763858746874,22.023127634137616,19.824980754643946,23.145078701991764,24.012729729788916,22.419799544392408,10.839162848808117,10.496106970850077,16.055179775778527,1.2528109630142876,5.117689503732995,2.9853046653670052,1.6555929772277678
2021-10-03,54.0,4.0,6.0,18.062358769700243,17.780702677580162,15.954244720299249,17.19342524459053,19.408774757803393,19.999406947210034,19.304538850745963,17.12879962776329,20.244323552366183,18.94984339645321,21.39526133676695,19.942416829161836,16.636369860278204,15.261639247638128,15.068387181066615,10.028300987805242,3.0136420831062454,1.6142028765040968,0.9563091691178411,287.94294811596023,0.5796086253985466,94.87473167280177,155.17025211448671,728.5515347720861,0.03108692304837086,5.157829258631198,19.876725756112748,15.536552872919803,15.649110252772044,15.393565131986474,13.639059111485095,15.705766332272923,16.31375969796794,9.729255706837055,8.2713708276676,7.489015570623784,6.258007730877094,0.0,3.716502353762008,2.2073169632199994,0.19532762430105505
2021-10-04,59.0,4.0,10.0,22.727210271124584,22.829250750507292,20.507091874241468,22.169094068744787,25.50484201868302,25.15951240221709,24.7999417602689,21.993155966465096,25.98339761506449,24.33891943880991,27.454179646371827,25.585039149329127,21.93934268295335,19.626244393529046,18.838976797008055,11.893143337096827,8.457240753433513,0.5821089876995563,2.0601777686195395,372.4488696821711,1.6952727586786196,349.1198836023212,279.3932278952402,1697.0137890058804,3.3114647448134544,6.7178864718248965,31.107512651892453,27.051960846452104,27.497270214440725,26.209241896620057,22.93176837933659,26.746226617039998,28.408858366778073,26.695760836582217,19.276459049542478,17.071061009586074,1.6012408364818633,11.667628807072628,2.3620060958601785,0.4885753648426344,0.2483057060718011
2021-10-05,56.0,3.0,12.0,20.496272437009292,20.61160868050466,18.459139513632316,19.8378311352225,22.516650073186774,23.255537535022548,22.410006632918957,19.864147439432976,23.521056804334478,21.978610608851262,24.886517754500403,23.21042133765866,19.905218643710754,17.79868108776386,17.537352562549636,11.70558315636916,8.57656494879101,0.12654218382389257,0.9955650400445225,337.6933075753309,0.8813274247478275,203.5936344198758,195.6101794968132,1875.9171315424621,0.0,5.436126753279412,20.878033682520563,17.619604997619682,17.64869130452483,16.905754843770218,14.53848668064196,17.601290242451277,18.171199029636142,13.674631192974825,14.417732999860025,13.227798008875652,11.232120846959518,7.097109048558176,6.440646742065244,0.4775508121861119,0.2434023108878666
2021-10-06,57.0,2.0,10.0,22.715759279019316,22.403656519335467,20.179272684002655,21.896042931109015,24.97134426849618,25.078169321637922,23.72165746135188,21.568602493127415,25.412376866495386,23.860071743435785,26.801638949994732,24.959450650854336,21.39158278173852,19.145602694585136,18.341345907911773,12.58160463008056,9.04138623684164,5.218880867766909,1.7280219182430758,371.0786884164566,0.022867963193921495,295.8129388230625,219.4480470019533,2657.7769595885275,0.007184947457671626,6.560691589064929,25.349737409161122,21.287146773588773,21.24212406089252,20.351487224272905,17.91446452029001,20.558061052612743,22.418959016626825,20.865183114429932,5.4824566507496355,5.043393994937091,15.114230804232626,3.2646117700335107,7.734285167968494,4.317779955214422,1.936248950417816
2021-10-07,61.0,2.0,8.0,21.8299354510265,21.967703900154394,19.725431223890933,21.28630176631797,24.489043511494884,24.68558511089376,23.307625412108557,21.160735433580903,24.997179355128473,23.410757112804006,26.40601081019164,24.60902795421854,20.54607298056547,18.866244010640255,18.603639476843995,12.743684647502917,3.5377517135067995,4.724967023447898,1.9755900410698175,358.8732869353912,2.040494072599442,348.57248074798747,205.46661938087203,2240.2151738057632,1.958356569014756,6.07400751750117,23.915991535507644,19.791439719139046,19.65771554743301,18.681739345016968,16.494820390958083,19.655803672769178,20.348139808916027,18.999705753051238,16.17580047244278,5.738202169189175,1.7749297786143632,9.68857083858233,1.1688641353859912,3.1162346729326145,2.2262974544153824
2021-10-08,59.0,2.0,12.0,17.41868921226464,17.57336298533072,15.839324408976342,17.182170195201266,19.54791976211915,19.622187510102094,19.00970456660237,16.906840541516182,19.901037126889506,18.704208114590685,20.973368012209527,19.52204887458182,16.31216016518274,14.977363410291293,14.354285371855392,10.099685645226803,7.2590161623152065,4.184808794173773,1.4907591290467659,291.6949923531347,1.4153002548616018,285.13286933170343,157.85547057528453,1523.3845683188742,0.028443998384577306,5.135391613443167,20.217103506977374,15.995712922997813,16.12504971756911,15.637160578866903,13.880017899157052,15.708088352790334,16.31581198025047,10.560289826179794,9.091992343716495,11.562627074757682,1.7725270352353526,1.19715980869085,2.7314974105341134,1.5933406773505103,0.3032558283810081
2021-10-09,62.0,2.0,14.0,18.462104194724468,18.282456028958123,16.463403790358594,17.751156445480785,20.22374344167904,20.338867453179716,19.282030255137435,17.576925110193734,20.688719433485048,19.434281432423056,21.789834956567418,20.27812732324717,17.372230568225557,15.555369180644753,15.3355570450124,10.481689897182495,7.462168197025355,1.6129781525993903,0.8710554969240919,299.26269840305156,2.3816881416146707,151.51696229138906,272.4162672350718,2085.197243258819,2.4684914061465766,8.495776145877143,31.583714302781935,25.34980273148894,25.208496776618933,24.90119814494232,22.469940281345856,26.071470873024943,25.860554894211568,23.72178066824854,14.181880736157202,11.406530221956372,17.857313871136967,1.1391878612157784,6.274081570007892,3.5847959617322207,1.8412507881757185
2021-10-10,67.0,2.0,12.0,21.245868398171574,20.93993222054939,18.797569799141904,19.880876865713603,23.290670438092857,22.987216509352926,22.703364127990575,20.162580234876188,23.814779195504038,22.303978650326712,25.14877457830513,23.43188858638529,20.08873736996193,17.971823236334778,17.23303482509415,12.093825966319104,8.439836429760291,4.8197939812697665,2.6633205040537895,348.0178719172072,1.213098193105218,76.2294540731542,122.54592578516728,343.70752599018067,6.178203322065061,5.355268565034056,19.580335092376178,15.934090390695854,15.964536271115147,15.246407392944302,9.184993253588505,9.862634121674546,10.036292160793622,1.0753747480860816,13.079692094399487,0.08718796734959942,0.15180200786878,0.5682871172787145,0.22633605088307324,0.011369537800507715,0.0031156912124269956
2021-10-11,74.0,2.0,11.0,25.69872850240747,25.92486606485799,23.29312371949912,25.085619474577904,28.81636306770021,29.040201803276837,28.085586476245695,24.95359042495724,29.44959063476447,27.602916745137843,31.08400152071463,28.957953139898365,24.821269058287193,22.214401776776285,21.892870443701348,14.98868031461644,10.634035696678755,6.196601889895463,1.3591990837653898,430.09959983776287,0.2098930052261559,441.90737612214184,219.72025753669504,1552.7461642982914,1.1274136766267466,6.8468051411820365,25.078689236833476,21.889869268236072,22.314692524367945,21.279863344374082,18.142512072081388,21.63536900896889,22.879988407352677,18.047783651536548,18.344283742163213,16.26303800688941,1.031201729155357,2.4242555854458456,1.847988407487894,0.3824931263956796,0.18401060759610827
2021-10-12,76.0,2.0,15.0,23.9608430753553,23.625497735701046,21.22701602781069,22.904224950868446,26.292110691748874,26.4938961512228,25.60826599441674,22.74722702113982,26.850261639098903,25.158775405559766,28.347672678079782,26.41399909792166,22.63487817657463,20.25949549864584,19.967962823299647,13.290742747742588,9.512584466685313,5.503143836704007,0.05680054470449686,390.8612842158549,1.3643598763628826,487.4527448787993,180.10135886025836,2144.656941894381,0.9941590660734927,5.2746590959662445,19.568122070458205,16.966942986002362,17.24617840219809,16.469375991831882,14.207152346122786,16.916409671043763,17.839314281044505,16.778140722800998,3.6190634669394606,12.712849021958627,11.651631468854806,7.14026879854028,1.6248202106475285,0.9465187257932275,0.14575253398061794
2021-10-13,79.0,4.0,14.0,25.202343614182308,24.855073035300286,22.329920852100706,24.0718078076478,27.640737428114843,27.859191900773048,26.93471387482493,23.925521603471054,28.237634577464608,26.470680103651212,29.801854222263913,27.757974179559113,23.24955263922296,21.288762341899954,20.988614788220236,14.040709440079954,6.915153673652029,5.800133807743215,0.2819116729887806,407.71131766628355,2.438682504586947,379.7688860898742,189.78133005852698,2314.6979318491267,9.625014035584716,5.241017937764948,20.11401807356536,16.493916372543094,16.3809123217409,15.891113443026219,14.12751131887214,16.542724954567888,17.339603387678878,16.17649081052912,13.370193238099802,8.085059837587224,11.776820089114914,1.0151545278367748,3.898361209021767,3.449066092930617,0.25435240806067955
2021-10-14,85.0,5.0,16.0,21.929291920063967,21.997691297893546,19.810891092426324,21.451939262175227,24.556846377443037,24.663694956538443,23.854132241487815,21.181623305364333,24.964988703776545,23.439732413389606,26.335169168654367,24.51723922808406,21.016981192173375,18.80692780398064,18.53138521365488,12.694123821601751,8.922357991685658,5.165824944009172,2.5835085305227867,366.42434946492915,1.0497162745292388,433.32646284250245,203.5608754373472,1993.5020544889949,0.16354227675599742,5.978241246278181,23.307894239364323,19.42514062566686,19.304591915106343,18.517223921460673,16.01960452530273,19.195010456896387,19.915197422687022,18.874539264512585,12.680589190566723,14.054342203167382,1.9717195161308476,9.453300768243404,2.434896644972831,1.5048107670165796,0.7602304532161639
2021-10-15,89.0,5.0,10.0,20.437103029898054,20.1314722831193,18.075406588269125,19.158467123424415,22.427364094992793,22.61928887566106,21.844925516936915,19.390476717286028,22.905899717470312,21.451242254965123,24.1935703626379,22.543897798700556,19.32793515123346,16.843269107213747,17.04555159169989,11.668703106005822,8.163511094170683,4.7131377823943525,1.0092816089262358,333.9505038050089,2.438848069165772,439.0808871568092,205.33815279785,1574.9883805234278,0.1293878436576121,6.335674059366344,23.905078814104822,20.349534700924522,20.046956834477655,19.61375671125053,17.285450926140808,20.470408321420933,21.184622680496453,19.75718091895247,16.905791654790562,10.709573233769865,4.406800451908846,1.1331823464232693,2.240042071339166,0.6136960863910075,0.25101514243324324
2021-10-16,95.0,4.0,4.0,18.78316724562835,18.503893301282545,16.62349274950237,17.951636704151074,20.626761291061527,20.787021820460296,20.077786618539164,17.82030626982563,21.041430847942674,19.719644807724357,22.2163728974285,20.693522492224584,17.743998349622558,15.866120282690108,15.646365397694522,10.68808738421852,2.996809395445927,4.3249603314684855,0.19541038334298652,302.3067885702569,1.2325180735629546,103.07250089621178,186.84776990229182,2535.8875305174024,7.9413865973189015,6.312835899321239,23.262191563890816,19.120411201066347,19.17498680382493,18.766698664324934,16.07635909957202,10.348953313329133,19.568466426141768,9.614921644791394,8.023954659474617,7.205839686988516,7.159515065651524,4.782784121812796,7.1054643338449415,2.07691831728167,0.30608250365409756
2021-10-17,99.0,4.0,3.0,18.75959845561588,18.814437284156146,16.90131791338743,17.971259091105424,20.9300501119639,21.10035895790756,20.39388690720612,18.110684881094684,21.379648471873054,20.040821815603387,22.567350552263328,21.020647913819186,18.026271689800726,15.784053202322259,15.884992151401942,10.665991889427698,3.0017492178867085,3.985377427084315,0.9481454800467013,306.2866434139694,1.7798412062018416,70.3062643261243,125.61599410217727,510.65564598852905,3.406634903692111,4.58884178729001,16.832921477011414,13.644803126571858,13.648423983375885,13.458736396755837,7.882385251912305,14.12398503689816,14.479787027337842,8.391532567338976,6.77008147375259,0.6963228920764044,6.031705074421021,0.39503072353101304,0.37479680303393054,0.009978468760412144,0.8800271084162808
2021-10-18,96.0,4.0,8.0,26.804829600336518,26.349925085354283,23.594244227475667,25.350083524153657,29.408804736504273,29.7478119324746,28.658599323480708,25.395581853233224,30.076715074073718,28.10315180776682,31.820223080842315,29.667913315558796,25.447036689780283,22.75419543710904,21.911033561351836,15.049212718274823,10.759347273896314,6.333618264301972,0.2973033608765932,437.5296308668493,1.0609630333458866,629.8615518014808,167.26426661724344,1493.0282883875648,1.6368945788110585,4.762478878235923,18.735867566963773,15.476329632434368,14.91268756417102,14.73662574871505,13.006187313207057,14.730926792153518,15.599331125053014,14.45540712564677,12.359136579981413,8.948156030801284,8.437522596367943,5.844785788555368,0.9043847706139891,2.4394952100332787,0.27804931549684886
2021-10-19,89.0,4.0,6.0,20.476819496388277,20.25973564919059,18.312123837205803,19.952589288054,22.521895426167845,22.531778254804067,21.882158996257242,19.489682571200937,22.888934393250295,21.547533382912697,24.089454219139483,22.41765936206309,19.20054139750293,16.63669241732927,16.951258230466575,11.584123275952816,8.311543563205246,4.6739961990182435,1.241935989137689,334.9763416018214,0.8497716878892765,483.20546911270685,151.19801903938404,2396.5079980587116,2.97276320080816,5.476573002353879,20.380135343885236,17.669117809440703,17.925097919556276,17.079943719877363,14.499787148649366,17.88465217195205,4.3626597029839616,17.196380954781514,3.395585779840528,1.9881038036924383,1.148687863468877,2.018298710972905,6.350655676701596,0.3673787274969355,0.4821975029208199
2021-10-20,86.0,4.0,15.0,22.604247443196538,22.28136543800776,20.025096886201325,21.63641043617086,24.830449223702743,25.010976389995854,24.16986477427149,21.462882629559143,25.337577113876797,23.736190842557612,26.756419054089726,24.934328155906066,21.370799609997256,19.127348099974114,18.850949142978166,12.52983759242208,9.232480803930946,2.0750657809735684,1.1538276050286635,367.1261170228443,2.5143166924143334,452.689764290699,139.57169442502442,2213.071022982539,4.166076930274045,4.005697355552572,15.555426556036837,12.70187051266462,12.56584249036759,12.181961688603328,10.352682315816413,12.661788766335771,13.334155324052514,11.79618198789319,10.09759341767306,4.121117772829232,6.1560624208222485,5.977030245002735,2.279586372439397,1.1714555488142029,0.4471647198448656
2021-10-21,84.0,4.0,13.0,21.32472121510441,20.92675936475637,18.758633263029246,20.243963013148868,23.431392280225218,23.664733609459947,22.783766484129874,20.180499782722528,23.890514424431444,22.33231047913685,25.27888207967714,23.57468653905971,20.21629942831636,18.077326014334307,17.81845818887465,12.220030630536932,8.743853236502874,0.4936481792851865,1.9975481177639158,345.958026330499,1.9178406952883837,371.9892177953581,146.9938797756933,2355.729596655881,6.822295200757595,4.379680783523412,16.66597384892409,14.042251283589042,14.06613471664393,13.08709911336953,11.527152213488893,13.616841167001393,14.93100018811436,13.423521401680834,1.5791564399890603,10.075841900020192,10.08475538484928,0.801470487167524,0.9296077383120649,0.3714343194943224,0.5896635887661583
2021-10-22,87.0,4.0,3.0,16.85572925614855,16.963736235591238,15.203203889079871,16.065074141194714,18.95214684028221,19.15282315876791,18.45511188219875,16.352436429293878,19.359081796425663,18.0935912979651,20.481069728549887,19.101308785032195,16.37820092248665,14.226400215008294,14.436874754276666,9.874569418382034,6.897093072883217,1.4299125506192711,2.185377689343848,280.4637420635325,3.503184069127117,464.2221186684947,193.72093255263138,1955.8242212131768,4.194649665049986,5.928378896941595,22.365929388255097,19.177016391593654,19.219393722804195,18.375843053900706,16.324667898565814,19.363467681163634,20.44692597421381,5.422372725973546,16.20965231470295,3.0459994740856575,4.052912422409194,7.865791091828781,6.985858130841794,4.084200397932935,0.6578733223664368
2021-10-23,85.0,4.0,11.0,14.884918147152,14.664109952436888,13.188214584597574,14.289977398873638,16.360207032105862,16.481153946287407,15.919194502438987,14.12997572649938,16.676473101923552,15.628519409627147,17.610838662091986,16.41265416743863,14.06709057771316,12.577557765429907,12.402181247615648,8.46738863133558,2.5457967850750007,1.4602160757116502,0.17221199693018696,237.93867971128645,0.9754132248720963,141.2537949924404,198.28757390175963,2995.8355790958285,7.727284540491428,6.087758892582135,22.66696967056245,18.50523890877708,18.485088873899464,18.098073960879887,16.218429845004053,18.941977520818472,19.827336647500985,9.660931100403934,15.04839064815879,13.634449183161768,6.972787268259252,0.8098441480674177,3.81178037900777,0.5681511125794299,1.223081201603084
2021-10-24,82.0,4.0,12.0,15.270009437327102,15.410743396449131,13.86680079446699,15.028141048496042,16.818048897865737,17.288474076908454,16.714380378583698,14.8431919576049,17.50924775681328,16.41572791517523,18.48263717035956,17.21985739387522,14.759449999490766,13.205752246093105,13.016779133360423,8.91443865096687,6.141059318712396,3.5719895737022416,1.9798840555920256,256.4566132018457,2.1182449073410674,95.87181522441017,120.3802847356367,635.574143261153,0.008997736121818155,4.083575408522943,15.152433539685621,12.227150134428257,12.180102318662112,11.733707936328141,10.811583016688386,12.225621490609822,12.748345922950719,7.264271663654797,6.278980084748631,5.412177014760831,4.720600549419425,3.1460064614216448,2.3302730505143856,0.052711590809732534,0.0037468163082494785
2021-10-25,92.0,6.0,13.0,20.448127747593574,20.166823076249383,17.763296605191016,19.47907122466507,22.491337122103396,22.70939385990818,21.90579354867082,19.428328210817305,22.973702938228033,21.49940996131938,24.280613577061036,22.630413375560508,19.4083674087366,17.359588163028633,16.72319351415851,11.72649772380068,8.393034130388145,4.738501364611424,1.8680076398041434,335.99632054654705,2.021488268695165,250.2007825610758,134.2749736040963,2086.6410306939747,2.791669214048404,3.992905463547987,15.388254863136213,13.11476884549996,13.214752901497983,12.385195102928247,11.142574658540644,12.892077906405833,4.081607002232502,12.618504931288665,8.815762878388554,2.834309563946167,8.636226313147121,6.564062565863358,3.755589159599882,1.8959134557627277,0.1507987782608065
2021-10-26,88.0,5.0,7.0,8.274331620274323,18.66939421970467,16.788142808228482,18.160182732630044,20.810289077043652,20.94755157850607,20.244800944579204,17.97333111256514,21.20402049822843,19.892547235922684,22.375752947075405,20.838827094810718,17.86972464987685,15.98746442369604,15.757547226368644,4.381268772651711,5.431391361116351,4.3870378473065355,2.426600291442984,292.4202064420308,1.6047387886504993,178.7041152675102,146.11966726157758,2421.9658089139657,1.3083113574938434,4.288620326841298,16.13840837799897,13.779643353512668,13.891692281346632,13.288514585612452,11.703784761904215,13.521625256377131,11.614579906422817,13.35697627277915,11.385512568255471,10.15825139414195,2.858469948725598,6.871237002987409,1.4612218292844719,0.3257985747763345,0.16701946311581642
2021-10-27,93.0,6.0,11.0,20.43913047114617,20.085931390501543,17.982491350295426,18.959536696946827,22.39446578485638,22.67431006192696,21.844686362927174,19.361907968081905,22.933476626739584,21.41955187940319,24.266418332915883,22.0164406616935,19.4072366583596,16.885118353045733,17.109419966784095,11.70009202762628,8.180346191781066,1.719700204774647,0.20206787389857428,329.5907869276522,1.361532783189164,218.80481778471815,166.73710527641003,2675.2349525134196,9.5735891767884,4.547686361070134,17.061076537048002,14.407803519709244,14.488051793468232,13.943223874617992,12.335857348002062,14.26896553137179,15.078264226907283,14.335152490220448,12.045574851511493,10.733032812906261,9.631013232686847,0.6870505256777514,1.930746616712777,1.0770424934516254,0.5929738842582442
2021-10-28,94.0,5.0,13.0,20.73274483006789,20.37024061070565,18.223447174616737,19.169362203038375,22.71578255639052,23.0080355805647,22.15885942253897,19.63743931175577,23.271481422710558,21.723349074268576,24.635665966527093,22.97927622054445,19.708040412650234,17.614358538741456,17.37484084969856,11.901954714094472,8.52068664648302,4.802336641163507,1.9237820979352962,340.4716842744987,3.340156364891762,175.40853613160178,192.7469369986465,2243.1903945618783,6.507454932191523,5.839487490618857,21.731757273420786,17.954618229300273,17.98747042331004,17.518838963905722,15.628254934835478,18.16035096225169,19.05142932667995,8.297848856622124,7.0621482037434955,13.353606760739902,13.184596604081772,4.350585798739707,3.2096580836337303,1.8849374172839597,1.0238927372856987
2021-10-29,98.0,5.0,12.0,18.15052592552722,17.871916656637985,16.081649141086636,17.440489092888846,19.95957349597728,20.071004258896895,19.395764870439834,17.220406249028475,20.3175200032276,19.04407625386169,21.45308511769347,19.992169445317508,17.13389920736335,15.33698480025311,15.116277294034209,10.048781520761157,7.120198352307472,4.103870789468054,0.25358734170534375,296.111779816479,2.9344541571300233,208.41322418259034,184.45531120742032,2259.736770587497,8.553710731757992,5.529554507068495,20.415375823162133,17.12166495861221,17.600922912668377,16.931966017527152,14.705477086754305,17.4112956602816,18.412775774878256,12.667371318803488,10.81618245204083,9.628058057552934,9.455065626323723,2.86554114499261,0.5289115275354838,1.267537662557528,0.5438999449018729
2021-10-30,100.0,6.0,6.0,14.616620404992176,14.359875764567825,12.8978818633921,13.953223495208793,16.0781461258838,16.200914749537223,15.620524538653093,13.841770221558138,16.365178690333206,15.317266029061976,17.303593511795277,16.134702232415933,13.437643599028915,12.374332030806436,11.840449795822316,8.019550613152783,5.82474074630998,1.284946196032954,1.172822874790911,236.64418348334607,3.8339720467674865,162.98917868122612,147.4388017420864,3014.405719581232,9.233681717017836,4.349309695920514,16.38176777260198,13.24456826631593,13.161409734091729,12.910876329248254,11.569009405616196,13.477338197917996,14.069179448813692,12.616614193510525,6.1029900419966845,5.855825342790098,5.668623744776626,3.5184030552616887,2.8079832633695996,1.6172261992004688,0.8539953336348238
2021-10-31,104.0,8.0,11.0,16.956294259643915,16.690557869711665,14.92083493964055,15.703493439068684,18.624699483014524,18.874982838970382,18.16725958899275,16.090683088336547,19.08354020360475,17.803925585739208,20.208717462532398,18.851450293790705,16.171006067281827,14.081322725611436,14.2480382590914,9.756786176426486,2.3911268372813312,0.31056582275763467,0.17219849713431182,269.10748343863287,1.3331910037266028,132.81209502254404,93.81790200994182,682.1458033818101,3.8103582832383274,2.078829039276153,12.757305342354085,10.476040388506918,10.515828797717203,10.31201864527305,9.11050055445108,10.494515787087341,6.395302161235039,10.288690546998911,0.7363448053635058,3.7628611639599208,0.4396865600735732,2.490847865548553,0.006982351183306881,0.14178971767391535,0.0
2021-11-01,107.0,9.0,2.0,20.168920371655744,20.287356145584443,18.19466407333458,19.642132452340412,22.699058008651008,22.911699394462246,22.075831454064343,19.558490489702983,23.147153738341153,21.642146094913585,24.486569330261602,22.835082859608825,19.58022105133483,17.508971431389053,17.262226388570756,8.51897913930187,8.135711498537948,3.4678952038767474,2.43039630973058,334.5535054356658,1.087342060159116,311.59030350592616,134.5054587594519,2297.5450415156015,8.841936713192958,4.114174756219704,15.281060926913302,13.26481443057265,13.465581850084178,12.826619675547166,11.239935829566496,13.16630412361678,14.265266819947556,13.00755112780178,1.936222870449666,0.8778433589811326,7.593345287664433,0.5586257291608728,3.6959090308323392,0.2419487972633064,0.12831743163658535
2021-11-02,107.0,8.0,10.0,17.126472527707396,16.890962752543018,15.175447402888866,16.363867503278883,18.78982264819561,18.935473402731837,18.307238281760007,16.263435999707262,19.202105571756434,17.986802120339778,20.274415351028424,18.888472715418196,16.194022310515898,14.493358749225756,14.287608556161395,9.73155941843778,6.982521005019956,3.700514082749042,0.03979540764713321,279.6367151617635,3.242054522448768,589.4810509427955,124.80928996532184,2488.455119838319,6.033979894773787,3.705692223519606,13.930597499364985,11.836599463422644,11.567233882578957,11.01259342882228,9.753643092398374,11.513305170308108,12.110387568940983,9.0376460034163,3.3535672183885863,6.857032797702881,6.7494570092695625,4.688723474952784,0.6038107220022333,1.6430386150937784,0.4119819003647821
2021-11-03,97.0,8.0,5.0,17.467111688570164,17.222013892967293,15.435078909596294,16.333715904717828,19.190035525232254,19.393309281191577,18.706316931961716,16.59199964950327,19.63108245592496,18.357839145300673,20.753708151208926,19.344708820250617,16.59139176592973,14.840626371009796,14.627147987704197,10.028917304814257,5.124870310279423,3.7483000988818906,0.1884445822212174,283.6387111783098,3.048590161733817,747.8338465906808,173.79440205367604,3166.4499326987466,9.055697507994738,4.764365406274445,17.853171182969064,15.143701303010737,15.2555334391358,14.65306333562408,12.942850426776996,15.31298887001682,15.890566960994166,15.011354045972173,12.67033723461666,11.31153253921703,11.028972677860777,0.705674552450749,0.577886536209022,1.0450142067817405,0.5716918277694838
2021-11-04,95.0,9.0,7.0,15.629296504356478,15.387948441979638,13.778372872393044,14.762388360547828,17.11611948804238,17.318092799436148,16.706367963997003,14.826310636209012,17.550376662729388,16.394193363351235,18.566890425370033,17.314908978635415,14.845752527812763,13.28372916925884,13.089940947765468,8.693365421071487,2.306547734185129,0.33246914974769126,0.6008584249466717,248.5039298718379,1.1225784124371576,575.0832898376566,136.44610143239694,2666.2122828469496,3.1315024026172527,4.006841822312717,15.252332596939246,12.86041683297784,12.892230323442789,12.368952937842774,10.88142498508142,12.88995762745937,13.369434656758694,4.183286996055835,10.679203517639056,9.50774664657629,7.291463418949279,5.030254302654429,1.5705480594755792,0.35469618475451814,0.1758081208584978
