date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-03-02,38.0,10.0,3.0,2.840818612391932,3.1250543920589586,3.0595067574251735,3.116120783594397,3.623126580191933,3.7061535309866267,0.719273785477243,3.2572424877469417,3.7712908844993915,3.007792006526638,4.303497001603872,3.990362332139084,3.0987268360793907,2.6045792628952147,2.67820586892763,1.8672893408260614,0.06945474708253663,0.012934260896258817,0.03974075130276131,48.89117022265294,0.7447879613589584,2116.7505813172193,115.49226187004996,0.038886378061708,0.0,0.0,9.967039079147089,8.905115219626497,9.306299316646351,9.047070308793598,8.853642197443117,10.918369670300752,11.803624887441153,10.991644562385256,9.046954760417806,7.808565741890541,7.611008646207866,4.927604580024494,3.471261914586262,1.8589397016105225,0.9751212835248589
2021-03-03,38.0,11.0,1.0,0.2777970434479915,0.34743837903744695,2.654599044133258,2.709087497173071,3.094929427092422,3.338173512346409,3.229634908255302,2.868781807968387,3.579758157360805,2.6527964703217024,3.7293275360912204,3.4659419497576525,2.7051537832137007,2.344918269325779,0.24439959312519627,0.2549230144833099,0.055583038388209896,0.02208690360579105,0.032234716565656796,37.607565051694124,0.7221941359221938,1457.6881023794397,86.46810996640613,0.0008591216717865999,0.0,0.0,8.579469990688608,6.4685819421177735,7.075048495281359,6.937439580966163,6.2594059077587705,7.865161518196682,8.556612283904121,7.964940032065864,6.527459076144048,5.936065911933731,5.377151188083598,3.733305076799166,2.897533675061044,1.5103440072566137,0.779591280143412
2021-03-04,35.0,11.0,3.0,2.8689441197553713,3.1555906163108474,2.678999121100675,2.9720522198079617,3.3711275468403437,3.452526809128815,3.5267357334733522,3.1418128773857794,3.557571183261574,3.1780381445204893,4.063682170426977,3.7404814840128315,0.3989348915330494,0.23688944587526567,0.17801456687491857,0.1419519612514505,0.14793259388225144,0.06415504161992418,0.01990673812273566,40.89534726518547,1.4880212237467478,1492.63553144151,64.14709812034224,0.000585782492032,0.0,0.0577579523991164,5.615508327430708,5.333718173318413,5.4624440938407295,5.212787082305885,4.915635206071814,6.1734578610550095,5.728113632725606,6.336299762792555,5.30810133048356,2.942247079418525,4.411849289411695,3.0656861430341613,2.287114557492928,0.8535179072247084,0.4428597213323446
2021-03-05,36.0,10.0,1.0,0.284872706822695,2.4958003287954935,2.3665395456815586,2.1445016568820456,2.8195527599915855,2.6982488925736083,2.800068370837901,2.406467570197541,2.941198207872764,0.21279515546477137,3.1685482397586533,2.9850035778993127,2.2405968455586094,2.196624127463242,1.9905325525460338,0.152498076740586,0.8476263630150991,0.02655076942820288,0.012326200356991397,34.79035194788749,0.30655807421495745,1601.3981899522717,128.18185609365938,0.6687007856174739,0.0,0.22434636875873304,11.82573275111381,9.695315837614084,9.883207415231656,10.197424007800453,9.40794344087024,11.5543559318574,12.715540369293727,11.895752999994782,9.90399631541466,8.608244013649296,8.080349972790309,6.114964939450731,4.405007796687647,2.398008150884755,1.2716657822414348
2021-03-06,32.0,10.0,4.0,1.898067282681297,0.1454982270043409,1.7487421339205065,1.7736917470541702,2.269991848052796,2.4396345094376493,2.235894457389383,2.0170851595279196,2.666850246547239,2.1586179021952723,2.861466846593885,2.489516565445772,1.94434856504682,1.7210019613022298,0.0661444452767257,0.09863517529833898,0.7283488281869901,0.38882445776149765,0.007931349171588473,29.66029170789502,0.36863428621238103,1296.1755558154318,24.041470243759402,0.0098578091156772,0.0,0.0,1.4847401897396084,2.2766386133869507,2.7393984494929384,2.5991077609644777,2.082152527907496,1.258868568485301,1.911224106106064,1.8939639018116792,1.6200782312527457,1.3890197730546825,2.3665780919672503,0.9574137361269791,0.6853791708426442,0.5775910738950596,0.19931604872369954
2021-03-07,29.0,11.0,1.0,0.354088070179995,1.704731416787299,1.827961870285631,1.7750457377061282,2.174445090107021,2.2402787749061464,2.052765039166652,0.505476540272225,2.1483018128506846,0.22112236399153928,2.6650291019439893,2.0699664387993697,1.6443035293527033,0.2335681958002032,0.09411051872332181,0.20755266347104254,0.0349946676442308,0.013118870766454252,0.0,21.96686070275521,1.4841621982352027,1237.7652012411834,10.33575699176789,0.0021704814522494,0.0,0.0,1.4003950805528547,1.2068441620470318,1.2460739158496585,0.19335000188128626,0.2064842580775702,1.2809597594763655,1.372701730062916,1.4205603802875726,1.0164238342574818,0.9089747414794866,0.03672224285708247,0.033418367395338815,0.011472825419181272,0.0,0.0013756921238288844
2021-03-08,29.0,11.0,4.0,2.863713832645039,3.1128533868712607,2.928746850049378,2.7529059963425366,3.4040542016383597,3.435739304236211,3.4878207043567655,3.1276617076428876,3.8402431344997887,2.6631232118380797,4.012557860627587,3.7812778943639396,2.8363354885423244,2.4774181725274214,0.14710867986517895,0.21742472555334771,0.06111111587371459,0.012408805408545177,0.011705886780947299,45.174210959664265,0.9086902815114742,932.6943957248122,51.133653439262844,0.0,0.0,0.00686142243541734,2.44668367946018,4.532334052991913,4.686899689026685,4.388632705243462,4.214094406917991,5.242451315607407,5.7168039681821075,5.2759268759784295,4.435623745012719,3.888174366687691,3.8907941065446465,0.8729973245744407,0.7284569343557742,0.36874507958840996,0.4381737666534429
2021-03-09,30.0,11.0,0.0,3.0597333306781676,3.3348060056362065,3.2107642528503457,2.8471342721543396,3.4454905098863633,3.928697418309631,3.714352774531457,3.4490264456673954,4.191418786214627,3.0661468620845547,4.506289763186093,3.9370342636241875,3.319653058001431,2.9302405981541018,0.07642772475528682,0.025365833938479757,0.06995229642577258,0.02229831041176749,0.04842260146367036,49.18325510797475,0.32735290225208896,529.4996703114712,561.1655280984795,0.0338126700349786,0.0,0.29762011786533354,54.34641011210741,43.33123553150092,44.563842737429624,43.537106526692945,39.8356024358689,50.060597982422685,54.2297743175406,50.13534216908154,41.33946263448793,38.694470281482076,40.31416652972091,27.163011146190822,18.337105788996602,9.778064556099949,5.201715230983038
2021-03-10,31.0,11.0,3.0,2.814221949564691,2.8616984823858207,2.8815190500871437,2.829986256633825,3.3222356758665446,3.4230939518059462,3.320481765810595,2.9324900770277873,3.553938714049088,2.8012614882390983,3.985218498610567,3.6859309498673483,2.842402562869441,2.371498424616477,0.08010509469797163,0.09354119160371377,0.027921042186844953,0.010490619728002016,0.286076836927368,44.124112632579084,0.1803552919378165,969.9738185497611,357.81596451607226,0.6652351309201683,0.0,1.5397219667811874,34.137301068414644,27.491906978908776,27.931279290469558,27.42526848878523,25.16093783020565,31.562203992330833,34.36437450847968,31.961471880710913,26.69437443561231,24.737803266486274,25.703743151790015,17.450033196076927,11.78492700801268,6.423105688450046,3.4475117645478046
2021-03-11,27.0,10.0,1.0,2.7946828922946794,3.1815826076587124,2.8224674122776627,2.9025632013610916,3.214817468573257,3.55162673219832,0.6321821595552228,3.1057106266461973,3.727673579507284,3.059293841886571,4.226397272084415,3.660448654822289,0.4218075080418626,2.7635693128145613,0.24915815079089867,0.03968351039159904,0.03105843621185098,0.020336396050095636,0.011977693291951641,40.417037456459305,0.8840667166174171,815.1800187670306,422.81834684871615,0.001757347476096,0.0,0.07516219825911342,34.84056001970145,33.92625987391727,34.86336597311837,34.109054693669876,30.937254588906566,38.75927814378332,41.84048629926819,38.46936438225718,31.79538562003345,29.712648000068533,26.991431342125864,21.168740738270674,14.075387672571381,7.352030064696691,3.9019372380614503
2021-03-12,27.0,10.0,2.0,1.7569010555853712,2.1896909916256497,1.77705435199656,1.9144729531959088,2.3532829446374626,2.277993054907432,2.1284811400861905,2.049751141821171,2.483961730455771,2.139298800174303,2.756528019261067,2.240571001014484,1.9410407467288808,1.7549951828780654,1.571467715190053,0.06459088263377882,0.06856735538291227,0.35099027066752203,0.0024412867976037703,31.8220806250409,0.13965988138027421,2602.038083288848,174.9180837307324,0.0,0.0,0.1974460524014911,18.53847465179914,7.569499241726781,14.230901491543442,13.860884248045842,10.352613495278199,16.26711476185644,17.54168872828895,16.48450238840934,13.832019800497502,12.788390544091536,13.031999529546033,8.973006885748152,6.209000246471826,3.2390648347669533,1.801476830253848
2021-03-13,26.0,9.0,2.0,2.0371181105160443,2.080768048005067,2.0307739588791436,1.9757098975715213,2.267213245507926,2.5540546237773003,2.4260264993994176,2.111926147081007,2.58384268714658,2.0137659554398017,2.6849917319873495,2.4619489018881557,0.46678178206387944,1.6648624872208433,1.7331223245292684,0.026395913707203848,0.025268366326073426,0.013199154721775361,0.031061879156002403,31.197403533789775,0.1816518406777068,2146.5261637204435,82.79630677265075,0.0095758446142476,0.0,0.026622757545207328,8.788970647773311,6.5694035451177815,6.474166373399291,6.334835785018022,6.061224615392279,7.619665934200165,8.088412527922776,7.8046653202658165,6.553343021674168,4.0840621769277785,6.158915667990373,4.076854949772225,1.9798384144328753,1.5705032352474921,0.6048217999682511
2021-03-14,24.0,9.0,2.0,2.1122564314667205,2.6359545515739855,2.3087651595727268,2.511727320796209,2.758745047273245,2.7546728318750424,2.7996333381012426,2.4872882130484784,3.097686026847527,2.615753359131173,3.1753770725854142,2.993182056295687,2.2833903758621497,2.0709122740849706,2.131832798453403,0.05984631280902557,0.025140510850520673,0.032348030902278856,0.001514794048107121,38.85674303810192,1.3993558223361564,845.4028976344389,10.693375003975355,0.0,0.0,0.0052040955691066235,0.1889396938787902,1.1455013260569085,1.3846942702532705,1.4233456359277192,1.2843784707124528,0.4151332699625196,1.8048310156815257,0.7356574181226413,1.3689482065208443,0.2317958696076309,0.2833695358379384,0.16278218939058653,0.14367754297249283,0.07483486102287276,0.04028160245733654
2021-03-15,23.0,10.0,2.0,0.237855603731518,3.596290345919708,3.2282877165130563,2.924235577593165,3.5893204497800695,3.920929995939708,3.677095853945364,3.4137867901127477,4.176979194184339,3.4209966308983275,4.231362206027584,3.9650146311434797,3.345946830942585,0.20295648993916984,0.13721990706913093,1.9322588129228002,0.04568290825737013,0.01672968958305222,0.01234030210985518,46.07528993661393,0.0663296382825674,1063.3471739000304,144.53277474337608,0.0,0.0,0.0616539778721788,13.877142159972616,11.51832844708942,11.85679468236188,11.518492932743877,10.554759563690832,12.798052885569708,13.868766724949962,12.871764279059313,10.678980514409577,9.720801711667306,10.086028118173624,6.85457126610684,4.575493143264993,2.448863693852683,1.242280642587508
2021-03-16,22.0,10.0,2.0,2.6769334740758244,3.179956628779202,2.8845695923867445,2.582019687626223,3.367302078666693,3.468527517351872,3.3700656413471957,2.9333518685289808,3.554673059887609,3.1873734599797054,3.996731591427437,0.7003852590224365,2.6906066261567236,0.12649412627120069,0.16857836195982637,0.05571217555641135,0.02196564693573932,0.5311325898954701,0.004297061777753079,39.500676447633815,0.054985652234306306,1650.8595925891784,343.046984930723,0.009106627044893399,0.0,7.598741754104459,35.712317205212074,26.15829336598235,25.143632982547597,24.439085554951742,22.885616737845147,29.073734309775865,31.732100416102966,29.97230528930658,25.268932313300027,23.159583885754515,24.255316780884847,16.693885585894577,11.465599468518414,6.181266439533029,3.3065728409988364
2021-03-17,22.0,10.0,0.0,0.214640296401703,2.6400436085606387,2.369544708959896,2.1460400080538338,2.693660472274112,2.8806648714269825,2.745549441809804,2.296464488683523,2.9865317016374022,2.454432870912451,3.3306956358775204,0.5120752026405322,2.1551236186380023,2.1684375350770164,0.16276278260969562,0.053500415099588944,0.04214545472323074,0.01195304838984559,0.03166599613583716,31.89593215791238,0.7603393255725381,2896.7272373939168,291.90224459817625,0.6833667566717396,0.0,0.3881529431972789,30.47723263859666,22.61017641432958,21.68015107926367,21.0722658152057,19.93863480480181,25.271661483944094,27.62264686255258,26.163688070329183,22.087642250558318,19.902106237668942,21.26815888416485,14.916532696367263,10.095947381985757,5.370636519486753,3.0366105157144436
2021-03-18,20.0,9.0,1.0,2.6462651405064395,3.093171407617766,2.8458282810648496,2.6569737575922967,3.2919876899826614,3.5500246402568734,3.4220488777095026,3.038670193101887,3.78364824396181,3.1097605530895667,3.709495329365712,3.15017138977136,0.6410504430091958,2.3876765177580377,0.0620631619685314,1.6693410675657099,0.036326445564198784,0.07133346431395492,0.007706315579531908,43.173542919780644,0.0526595905212478,3455.760022309597,366.7174703375984,0.0209176759450596,0.0,0.40237582113494125,35.203346093872135,28.72796247294297,29.478142001344047,28.637679411223342,26.24691189507571,32.226538116162764,35.02832923884625,32.47115117981259,27.025094198388008,25.113541715543455,26.043445074715915,18.0314839942419,12.093146306338825,6.5167178888478885,3.4716049290934268
2021-03-19,19.0,9.0,0.0,2.042370663370069,2.3795437434962174,2.176973551206505,0.3069096635241346,2.763290936011164,2.8494615484420227,2.5768313036641564,2.541693788504471,2.79595301508255,2.5824220348090767,2.989804103817266,0.2498696155629434,0.2649942883419784,1.7929119588047386,0.04919451375210848,0.09709950247476182,0.14836143094889867,0.006131237612048361,0.00606319152243522,28.619880090948147,0.720515009525771,3492.193652310295,314.8739753143933,0.0627497361195353,0.0,1.5220841161081866,29.832815416785472,24.537473619496453,25.48139658232004,24.780245165127205,22.69019853700239,27.96410708970785,30.077014584551442,27.863895638174576,23.142326507074728,21.5103178275633,22.035499023548383,14.794576949118792,10.252358060177372,5.4624786577314115,2.927187539893571
2021-03-20,16.0,9.0,5.0,1.7457994349732462,2.1581210299048657,0.25447367588879743,0.24676683707999308,2.152936836916684,2.234436857748628,2.3044161038331312,2.0758077140090183,2.3610604020401142,1.894859488795431,2.6022146141673463,2.2101007249958005,1.6488900954581136,0.25250056698202505,1.713636239245562,1.0675331256222653,0.7096684697120061,0.010923482161709352,0.013971970190860553,27.658337594072155,0.8445728884372795,3033.350691802708,154.0643134558748,0.0095286465846646,0.0,0.16969797083464236,15.106923365628889,12.02191268810464,12.33032272180654,12.173238036612357,11.041605537502116,13.572197315061228,14.572263057971387,13.78364352837585,11.479745475783787,10.371706970218257,10.996848057990096,7.1955216405642135,5.080445869689854,2.755792686018528,1.412448533706473
2021-03-21,16.0,8.0,0.0,3.2324099546450347,3.8329190084396716,3.3443976017565524,2.846118405031843,3.8661909688459826,3.998390983843864,3.744315729900927,3.3681165281815826,4.176132701062722,3.426824901295731,4.370176202160833,3.9066090150810577,3.17566869912305,2.786512911720114,0.1335147894132478,0.05852200321330872,0.027041075785932754,0.027131853251132404,0.005751080926815523,50.32674441368017,0.10419727109087541,1796.8779509201365,62.68277571585463,0.0034438052506388,0.0,0.001945576552297261,6.277599666435964,5.558328666267404,5.773238542959842,5.533935906317097,5.175661935955836,6.233575087094025,6.709531855449111,6.1747702033730985,5.080317571623931,4.369651587555207,4.713627777882169,0.7851919753702477,0.09538798391995616,0.1849179674047221,0.015093411692120648
2021-03-22,18.0,8.0,2.0,2.905262244983752,3.461207916780907,2.8130066912632192,2.9434574282061505,3.228613878450479,3.5457256046367096,3.3981820779993064,3.294642088994124,3.6658255393211197,3.0291783561042367,3.895670383706304,3.5955556756137814,2.74884166684613,0.26347285299492534,2.6207376437468346,0.31119989536282266,1.1140387687362183,0.5782459782584027,0.003035334574544345,47.41590002658071,0.061399177756406007,1226.9826630846221,180.10384570566958,0.0241219949812632,0.0,0.2092955873397259,18.18234603034224,14.78791755137315,15.31232493298241,14.846722651692485,13.531613498911595,16.602783039735574,17.748466821090002,16.56732676259114,13.804980737331025,12.685577116529632,13.120007581966064,9.054988540471845,1.7923282420701312,1.2280465904665476,0.6291200207693611
2021-03-23,15.0,8.0,1.0,1.7321399880061306,2.039523222813673,1.9512308434947954,1.8907869697680524,2.1077348964227927,2.3978871736724128,2.0645083109689546,2.087918942460565,2.4570149809611443,2.114034634429999,2.3849184025880574,2.347360966332416,1.8072469622780187,1.4168284390268462,1.5213578186894925,0.05866012450784967,0.007530356468438526,0.021291649784548686,0.01621419636645948,30.425621944088043,0.0901744081329032,1691.9709160697719,880.4906953618454,0.0307454820501883,0.0,18.65313526670306,80.58478465610156,67.70795993646756,70.43274088530478,68.88146761200233,62.44346209975442,77.09678322361754,83.02431118054899,76.18051025536522,62.92124303134196,58.87309443598952,61.23578829403394,42.230482420393244,27.650372149091968,14.720749199582917,7.853810715525139
2021-03-24,12.0,8.0,2.0,2.6996108559601115,3.2688385640198,2.6426582753190364,2.766629598637136,3.0621073435453385,3.5181444286308277,3.1506182017057975,2.9434542999618962,3.368688466106438,2.9057750919185685,3.918800753179739,3.466479200204491,0.3536088429875481,0.0956168851480442,0.05110262093172871,0.01021027847160839,1.0346846610292584,0.0070417397933072836,0.002767083871169873,39.27212775933191,0.11849663746760641,912.5280747546478,577.5645852375814,0.0052751142015806,0.0,3.023754111077642,54.3164052099075,44.4147986105974,45.60331826531228,44.640464263225894,41.00109247407068,50.42809369143696,54.621048320427086,51.0672888156135,42.775738052998086,39.799855294555435,41.28813225142339,28.64304243253107,19.429586045363816,10.691301684711469,5.820665714299836
2021-03-25,11.0,8.0,3.0,1.9437122581905848,2.371821364172073,2.168135341347844,2.17295376297877,2.2160519259624993,2.456115084556415,2.302482956926814,0.4034981330901489,2.6234919385809694,2.297338609602588,2.6558105732437407,2.5072568686546015,2.003456086377451,0.21262353298173695,1.9919154508410868,0.10658322523756492,0.7225766929131897,0.0029693598488386196,0.02885497331772615,31.20951425109599,0.7564901697361402,1251.8472994751455,1137.7029124373832,0.0308347236147119,0.0,22.06037807700757,109.53340216560626,87.1293388287599,88.1918105198323,86.02438095742708,78.9130847312847,98.41286490657839,106.52199718943477,98.85012744932114,82.2620411883243,76.60045849483619,79.8237514704397,55.47466142223623,37.10081130251146,19.968421896918578,10.835381836833548
2021-03-26,17.0,5.0,0.0,1.6381285688437521,2.0051447558873505,0.45093704972156917,1.7572255073003331,1.7876958884333352,2.1310619983087027,2.0809110574005443,1.7347026206154235,2.3942641651409047,1.7971766180010853,2.3002839392393315,2.170393612318585,1.6693810888986107,0.3337877829937187,0.2509332709793062,0.981035890512818,0.009489193006009915,0.021013479638413102,0.0002910845722137409,25.561846677081824,0.030933794741002198,1216.078449596331,747.9504993054618,0.029750067407782403,0.0,15.128293243251676,72.53384689454106,57.01025972911208,57.42173627294166,55.98476899398189,51.69152690543321,64.36146684541612,69.73317215287912,65.06510882803701,54.30844552501653,50.484044123045685,52.50698059251544,36.544981143262966,24.66280322152274,13.236705980485937,7.276358853991347
2021-03-27,19.0,6.0,2.0,0.20299271169603292,2.0830690450686076,1.8787848359933101,1.9033643086959922,0.5503006999398605,2.1966820294941463,2.3682961746188185,2.0417713574526806,2.5404994037476314,0.2336564213020201,2.5042693216197267,0.25627076510108904,1.7083945874519795,1.4873882918009371,0.03973926091367645,1.12322237996119,0.014414418170626268,0.020924989488693844,0.0,23.168196406892214,0.0035829082299073,2236.993558517417,922.7976287729249,0.0212319947867552,0.0,5.916597110874056,88.67927707178286,71.08700719958874,72.92370724498268,71.23504899874119,65.5309431012209,81.36827330450619,87.75629264238346,81.29060035084116,67.61610449402116,63.05649146713963,65.57722330043364,45.42067154348934,30.248452765491155,16.282352815777266,8.808585361625493
2021-03-28,19.0,6.0,1.0,2.001816222832042,2.8776547078539947,2.5117453291106364,2.183321292089413,2.6486506234825513,2.78321025847181,2.7508029287258817,2.572356261855597,3.330367047801597,2.239913032019583,3.138936537188923,2.7950954623338404,0.37518844078215113,1.8346623772701354,2.0627751626897486,0.004511143312298637,0.8337758276290166,0.003181628368098534,0.002153561492304979,36.950117845310274,1.361172251474311,1011.1031974358784,304.3538199802447,0.009456213037296199,0.0,0.015213691735616729,28.454604208058214,23.648411185410136,24.489732025980725,23.756659274158316,21.988628346035984,27.155279647538016,29.29402213774929,27.07805152757679,22.52099835398583,20.980391628619177,21.730167271434656,14.990983718329627,9.990867948712857,5.338068268451215,2.9217407464583927
2021-03-29,21.0,6.0,2.0,1.5366293579076973,1.8912134034217636,1.8660662307541662,1.9159447343167133,1.881174240642325,2.3161597224057693,2.114288405337541,1.8120664826616184,2.175521046626444,1.791549730777626,2.3022943459661227,0.30282082633071644,1.5688070902143367,1.411626449556932,0.08608406939270942,0.017253592076672188,0.016892589978578076,0.008218917565304764,0.0,25.08186529625133,0.037985972315130095,1074.555818959373,436.92412750802066,0.034465010926032796,0.0,6.25828324900262,41.54190381265213,33.425175450895544,34.17996978133399,33.25245531931673,30.677113022257547,37.85036637219719,40.877109538359605,38.195786026905736,31.980204580573744,29.78957276606986,30.834063869244375,21.391601498758003,14.472846750873176,7.9005624225704745,4.297113046990102
2021-03-30,20.0,4.0,2.0,0.12517904811304806,1.5606186896677754,1.553775607445101,1.4170515375805324,1.6746786033470757,1.8099918337669594,1.8295749867824158,1.3964201907186011,0.3581337210948148,0.22721787699498155,1.8935979797017284,1.7529406446349018,0.09949598521340758,1.2388567848290726,0.03785564149313149,0.04194563982811824,0.014491292451522527,0.006514358925348331,0.0008804755292960432,17.056196874050958,0.1689326038926981,1036.6407312543038,2252.1098303688677,0.0324662947122408,0.0,1.0329515313277793,210.79187425197674,177.4588075792441,184.7860232440664,180.33847361234936,163.01317156975693,202.36132120962333,217.74170807881745,198.85972742990234,163.51068662147398,153.17204351229637,159.71305202571665,110.20723206577092,71.53456305890013,37.66498643378426,19.923208143831808
2021-03-31,20.0,5.0,2.0,0.0867846066560475,2.0639631202289577,1.8688601631692248,1.6792950349424112,2.1180241489727996,2.0881350584583287,2.1005436669334956,1.9940348903682095,2.3708315980887633,0.18677997328932874,2.521619932331257,2.0845501499778956,0.02689864704963816,0.18308667145184515,0.0037961379837898384,0.009764320311836253,0.0075937003280393016,0.002767113602478123,0.001104822589776721,21.403581586189876,0.0082951304498202,961.2010970490293,1148.6912923327045,0.13919608504997583,0.0,20.763526053943604,108.48078022472774,87.649547713911,90.08052603248787,87.76167089288745,80.81842719888608,99.95597730432999,107.66178740051922,99.93983414848955,83.17780891284569,77.52542799181458,80.50604441212901,55.83304541794978,37.40715399700467,20.19850151806535,10.931233112676436
2021-04-01,20.0,4.0,0.0,0.11685098593007943,1.7942986376134995,1.8410028816636608,1.574773199263839,2.0195930362843595,2.0461594664682825,1.8540052129562028,1.9588329019999968,0.3374187898124794,0.1964084852014246,0.2481905175462925,2.058728725296642,1.664523206037672,0.061929635469391515,1.451400661521598,0.0,0.023900977365064847,0.029668915333892636,0.0035713490411329986,19.282939076747876,0.026653627369982003,485.8469708349576,3335.7618345680744,0.0229855639702381,0.0,79.70883146285894,304.7695146895226,257.868680402711,269.4733556044585,262.61167128658803,237.19749124288202,292.5831484992876,314.188450396756,286.79027262586624,235.83327256020365,220.66794401036205,229.54672706876,158.27649484080052,102.9661845397567,54.43988077980981,28.83991455739866
2021-04-02,23.0,3.0,2.0,0.047612850276496435,1.2811204486459566,1.2821294727158543,0.1639172956778897,1.3857407251555331,1.5264817378256597,1.4731406432394056,1.342895829774537,1.6181376158442302,0.18786405944026294,1.8965927770023918,0.2383334115709991,0.0955470409877501,0.013923671368267235,0.01213999151660461,0.004129133626283242,0.002149380448991648,0.2398078751189919,0.0017653726193442203,12.818864807822816,0.6670699051561837,196.7231634158206,1231.8808424313565,0.1885471713954464,0.0,23.918811721770908,114.83431894574774,95.56886795005168,98.71508109576811,96.30051466360604,87.3382445557404,107.19271368669813,115.41047496057604,106.37278498907418,88.18875307126088,82.14488348040456,85.30340257439346,58.95843289564354,39.148614832297106,21.065889126897385,11.419053881394058
2021-04-03,19.0,4.0,1.0,1.2750158921002024,1.451882723351038,1.2336365697256297,0.1523633575013631,1.5249719711114529,0.2003007185197152,0.3221916436071302,0.3632517946320839,1.8806327426566114,1.3871505892266793,1.9318413653345556,1.867332416354697,0.08471801247632191,0.07053279030866558,0.03910096409499912,0.020598487010140467,0.01270422275593764,0.0002161037364460697,0.000133574651539509,13.818575939155489,0.0153373164642273,340.90372406123527,715.415490134184,0.0021704814522494,0.0,1.675901034194101,67.41103799054969,56.354412154391454,58.495189521061526,56.628892385912955,51.590664836997775,63.33113943116391,68.36589899740326,63.00450684882866,52.15592926860979,48.65558633510218,50.568155436661826,34.91902517883855,23.106166586614624,12.430746354285073,6.722237773546134
2021-04-04,17.0,3.0,1.0,0.07957414702858923,1.6081049285326172,1.3969156619130938,0.18197783531566425,1.5789424427843262,1.675286963798363,1.6790244707688655,1.562506251678959,1.8274304203644167,0.15296852735341818,1.835367098745378,0.16488533639808733,0.12202691639132059,0.03939805701422998,1.2474283651651736,0.00356677795362857,0.0023901863784070616,0.00011213788288625327,6.626666558126143e-05,15.162852842545837,0.0440480725980081,97.34184845808606,116.36078443241293,0.0,0.0,0.006803267834330225,10.59377828652046,8.537745961985369,9.70264941166451,9.530690959690329,8.754745643193461,10.105238740181262,10.889314500236416,10.825236409325154,8.69443566188724,7.646554082982221,8.80949640827341,5.425664968785839,3.886678590409364,1.918528790046883,1.0332227493915027
2021-04-05,15.0,3.0,1.0,2.008508976210486,2.52518507261143,2.146262173143001,1.940336873207467,2.5928543639908272,2.559932699885942,2.5783299673215403,2.32084589847739,2.8194246875425732,0.1739586514167184,2.9327479820916005,0.2036952878495143,0.13084454346415414,0.0321905096756764,2.045668973204028,0.009116227104555858,0.009975916378784042,0.020976690435669545,0.001592855624806869,27.056696058109576,0.0084109259577392,24.372863613630162,386.39822532795466,0.0,0.0,0.20758632350853787,35.48708296648707,30.273257146305358,31.812729650106114,31.191720035768096,28.19325367425683,34.873912697874424,37.684797860033875,34.582825698387914,28.466200054096078,26.618494340919145,27.234548075599367,18.389345315258367,11.849712096206572,6.256155045026104,3.276604348113013
2021-04-06,15.0,2.0,0.0,0.09555224560528881,1.3986087068385908,1.224617575707785,1.2298112788840347,1.4782916997559792,1.595037818590764,1.559031127132015,1.4061459296469536,1.6810358478851917,1.308762036821278,1.7182744332176503,1.6096126054684163,0.0949838529357775,1.1199947459858932,0.07224331156988578,0.06848414899178518,0.055044470372080226,0.2816698444154905,0.004703666008203322,18.06064855542461,0.019401140138320103,194.46406226656043,930.6060121378592,0.0584544509539677,0.0,18.397248533678336,86.88128678229596,71.78660701811859,74.39819381390994,72.30912829996164,65.95429273337525,81.42441497453699,87.43489770989856,80.5323993806763,66.63161780297959,62.2235846823098,64.63108213403811,44.63429570888809,29.46163274322873,15.649409449109255,8.255920370833772
2021-04-07,16.0,4.0,0.0,1.5540617847382732,1.754815440801919,1.58331207327564,1.6423595717308634,1.8475021821223934,1.9591099138363257,2.0322681114565735,1.8251704454808977,2.1464141992984613,1.6517349682547904,2.218566320120833,1.9984726804215178,1.5230151455642413,0.14018247186656674,0.030002564884980765,0.07543204818995376,0.009470000081026596,0.0062816769014919106,0.00041811028733846424,24.02690051806396,0.0129927013311933,136.26826696912863,2661.539470366321,0.0544246615325354,0.0,65.07736180270759,243.89160206790547,206.66078910782207,215.82720432134758,209.86904656780348,189.3586704897342,232.83006775091792,249.86913673661266,228.32515500965545,187.88537667553115,175.49738409032554,182.22258841552076,125.63245466903001,82.08135888090048,43.45467964335198,23.05659413710605
