date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-10-07,28.0,5.0,2.0,26.281097212582317,29.057295824738713,26.81220687769299,26.640334901916546,31.087273417337023,29.387859844620948,28.345984176542753,28.237465440242623,32.34390943295871,30.074755582658216,32.890040141759805,32.07241589737132,30.305671493987997,22.70959863098042,28.505315249905326,19.92702532095965,11.200118902628379,1.4057291307071145,1.7262505537172412,469.01034803331015,0.0024201426456379876,515.700187640123,324.3741263344149,2310.4505954923166,0.17270328106996663,11.470501077756694,44.606998207114444,35.12397162944276,34.46238209449856,33.006583266785256,31.126011884705502,31.644736452626635,20.25587106310144,32.68619336620632,25.124793634554447,2.5042714332850755,8.027133652256396,5.16252744824478,4.043616826844732,4.953224708794034,0.002606307126518109
2021-10-08,29.0,4.0,6.0,24.030207307852024,26.796172854885082,24.820265806419126,23.515264327748437,27.21802836103014,26.90131191286772,27.97741455558274,26.23953998476386,29.815263598555312,27.974020116535396,32.31872233824614,30.78023597413966,27.488065677880655,26.458444376783454,25.26537612576445,15.30763272558517,4.354691752155487,4.062585238100938,1.0070652402443787,432.33030827514204,2.846998149170776,539.3684977542672,173.63053566824084,1538.842754835606,0.23080499361953608,6.476183297072303,27.848994126893302,21.825450536261712,21.48765865468227,20.960328338369674,17.774096895258587,12.780801394131649,4.677465974791903,16.84565947874527,2.9785175965508905,7.908907884368217,6.136322536039964,0.024417139933024752,2.1374796080138077,3.5358030429730647,0.0016441705347944335
2021-10-09,28.0,6.0,2.0,23.828829336965573,27.67062129609023,25.8887904507712,23.059800024889068,25.82484943768131,27.197582929440706,29.03882846955023,27.11597267525949,27.41287222090386,29.030627306583856,33.34105358599414,27.037216973533468,25.42808387358383,26.844577927731308,23.898509795003545,9.232586484400182,12.669876725810644,0.7986349925594691,1.6163652941678441,426.9356798009217,0.0080966304964206,136.7789512860071,307.3053543367616,1934.345489188233,11.162749148595466,9.703351950772518,39.83522513459975,31.085232427618028,30.13976309093331,27.96321409053826,27.646237054841446,31.8152479517145,34.29360521798228,21.248736544195932,17.524697853910016,0.018724746922543074,11.874401802934312,6.110797423359395,3.5490001256482167,2.1891935081975173,1.1451762639969714
2021-10-10,33.0,3.0,6.0,29.17659314172464,30.56010085488146,28.24609863980603,28.310111024935974,29.508883953935356,27.732625840654116,31.26831559939275,29.70788302015034,34.233176680604345,31.889382472192107,37.42788873463568,35.646285561168156,32.006340086047864,27.557834372285544,32.82926206221367,14.434020371957915,6.36280908275828,5.262394111666301,1.6304722597859493,493.7904778707987,0.0017695378087892,103.10159322511953,266.8457473248439,706.8999527759239,0.011006520221654577,9.014145044926721,40.84418623811325,32.0756398953826,31.331774611508546,28.861895381013678,24.62213005045919,27.557088654459235,27.618285151888173,19.832521212899216,0.12778828967600406,16.280879429290597,0.0892230683796236,4.965477004617175,3.609360292258743,0.004346479748716436,0.0
2021-10-11,35.0,3.0,6.0,37.77739750899188,41.465615079079576,38.40100949537741,37.45942035346026,44.855109309853574,41.62002904764681,42.87038314438863,40.42866886179026,46.4442177255247,42.92778191069297,50.627682528845305,48.12817364138087,43.118508490830436,41.2050243159693,35.35916450113904,27.33894966892361,17.835377843871825,4.600982102450666,4.445448901676407,686.9089444318965,2.216258616609456,414.6485113996078,122.8148963339141,1469.720051989572,0.019899532434541435,5.874558080199576,21.11313314471761,16.840371836930426,16.664327550202696,13.510817353551902,10.748525660440182,8.934276288053017,7.563311895594202,5.895419992694575,8.499609669875328,1.361809524564683,0.01816219108354487,3.083605912631011,1.1626216027207656,0.9136073414498116,0.6108387567695002
2021-10-12,39.0,2.0,2.0,32.97353070819174,34.74220280121021,32.181234575279014,30.391885398193725,31.775127640154004,37.0159997658477,35.861532233517416,33.541071164643924,38.96141480790335,36.28283210499068,42.54672406097198,37.65108760361647,35.82467689030899,34.67184541789068,31.639410151367887,25.258103188668354,9.438735981858857,3.842942833257242,1.345030373493176,565.9453877013681,0.2005770872493303,535.8826909835645,178.91568616093852,2582.2384841372523,0.007421913971639275,7.21666554857145,26.39321797878758,20.79523916042327,20.513668713049253,19.65827885265859,15.423618047810747,20.379841823748233,15.067895117570112,2.173365418663258,6.699893940709666,5.096201147446798,10.865201626466808,5.196692009444995,2.3612792223700656,0.6135857025490482,0.4536199366962234
2021-10-13,33.0,2.0,7.0,33.694144008525186,37.06975371845036,34.32610685738631,34.339565348525134,38.056955849026835,39.3274945976466,37.835538112396755,36.087052536546246,41.620181120528265,38.59269746455746,45.520156158844784,43.241822172769375,38.282954999995425,37.06657710457446,38.186725399342855,22.239882513543606,12.105943442095759,4.600595928809394,1.2286872882063218,613.4239527308956,0.4804962103367887,545.5254016709375,187.9112158974329,2604.3774400342263,5.0578385863704,7.015192072848915,25.73939394432713,20.40271133833962,20.155963937456313,18.84534862503525,13.172279432590969,20.04014256099367,6.941008704089677,21.889195490421773,12.479218119694277,12.376976288570502,0.02222157526207171,3.6999264076441976,0.007019611777120132,0.04539353284307432,0.021385669167122597
2021-10-14,35.0,2.0,8.0,34.8687694936667,36.35251006160701,33.59162830211629,33.49715091871766,38.00117024814147,39.754150405233105,38.38265097034266,35.69274206621441,40.65678844702328,38.16494090026674,43.49820627804003,41.1105394079563,37.1136141312765,35.14357394603614,34.083799889247075,20.72019066346247,4.957228675988685,4.449746137051896,1.924527905844433,591.9639288482356,0.0240368540136039,432.8130558595356,208.58381327895856,3352.6656856666564,4.380366899364301,8.411726993828484,31.7102114294639,24.661942885058338,24.0880047501436,23.500694155127718,13.908563091841401,16.585649743905797,13.818163818971477,20.724153287149587,11.826966404509424,0.2383374379317421,5.594633419970401,0.008834115288704106,6.13810906498384,2.4167366973105953,0.5707190841084037
2021-10-15,42.0,5.0,8.0,27.367951069757165,28.599265214571925,26.345105120730533,26.149227692149793,29.24169199872062,29.147305841880712,29.778023394709955,27.917199795626615,32.07246428307267,29.521485639682925,34.863388279585934,33.00361853142687,28.19824765042571,25.779923591168558,29.359209582439735,14.708067683844401,10.486978497058189,3.8428455152607555,1.00447600917291,467.38647539128823,2.638257791376737,241.36806164641024,225.34656451440293,1963.1417007438881,0.21844050656963065,8.015441332459789,33.89768265707497,26.039055754048466,24.971731471047683,19.0676859962046,21.412560052451006,17.42252044831963,9.458845539231357,22.405439344874978,15.166536195713892,15.851920709098845,2.7110829694255245,5.338227969279471,0.0047263160196842876,3.3625508138831237,0.0021164386993543878
2021-10-16,42.0,5.0,12.0,23.311992089252183,24.919431214544456,23.007107947924652,17.373247050387594,26.66954994059061,24.914672878991283,25.581357561444644,24.196596454760694,27.92700349344941,25.97928110000053,30.58207624717691,29.133641012736664,19.888032444692122,23.13441432153057,26.027739900919954,14.230564365668666,8.826850592266014,3.668437845101068,1.2725847284032226,400.6445811898433,0.10317445012534779,435.19842539771815,381.9457961675696,3693.415412761995,13.636149140283704,11.916404776289808,44.9059935172748,35.65701741486221,35.17606910680173,34.09055336926295,32.36723696295421,31.2506476907716,34.22277221974658,31.536589121857773,20.511495575929715,12.269624905479798,24.17966774583682,12.686274250153398,4.638000875974642,2.8993272946883293,0.0019721994003054602
2021-10-17,50.0,6.0,14.0,21.412648527600673,30.606979524308095,28.37786954739513,28.93722586945542,31.43350640712604,32.62605779230536,29.652885422049103,29.862223090419384,34.35918995932768,31.908710732011436,37.49710304990294,35.50140041738342,31.7848161392504,28.32785642130233,27.223342164866516,15.590022085544843,10.387645344861287,0.8905998629391786,1.4271050488796344,487.9045721911301,0.9076962115423083,70.48556000630063,194.243618474576,1307.4369019508974,0.09411094787875383,8.124021080383406,33.4353320228764,25.47679413732075,22.452069104730615,17.512939208416395,16.71064804373383,18.932454167185313,17.993299658131004,0.13186197478293119,15.399157631169945,7.7574860437853586,1.7677153342456196,0.007872347538984,4.446353786745061,2.5238399426485514,1.4776630430025062
2021-10-18,59.0,7.0,6.0,39.46336090192577,41.22245177693304,38.15263621981964,40.0541406922225,42.7946432927913,44.1657091888878,42.747085814586825,40.23314401067895,46.20048317777277,43.05532516359053,50.37621713210385,47.82378812505512,32.48568799268287,32.23480393004302,43.618173019537586,27.578715292587624,8.994473921735823,6.9548815996602205,3.5007721250845547,671.6564933777029,0.3183767691134964,667.691227449004,205.56576496761653,1666.302118375726,0.007739239807501534,8.31588334150357,34.63028026816045,26.643874283020867,23.327728533283974,18.001825952735388,20.54041439988735,24.583812940695612,7.270138686078914,17.553322308863727,8.563440420578488,5.604057523991764,2.7700321182806693,3.4807078576526145,0.10813178704043085,3.5772574234670724,0.5871178825671631
2021-10-19,64.0,13.0,4.0,30.734193177263922,34.07834962595239,31.469213001801208,32.98355983142658,34.79965382003728,36.77602189982955,35.53827712417015,33.29255449274526,38.12621504629563,35.692156156400074,41.48303238572856,39.380058531041534,33.40647666987878,33.99021059881049,33.25773610652959,21.77672087582405,9.880614423747739,3.014196541351172,1.103146931066124,560.7823872399028,0.6767799292696107,434.0365939477559,179.3956718306141,3423.526012202623,0.12542002079640882,6.853915209633989,27.468414471915487,20.405806000435714,19.879289045960462,19.14773870909949,18.598057205520565,14.163690600163703,11.14038505786568,14.682553005782744,2.1493495577781987,4.743984173291286,8.864951726126332,5.987223680029666,2.429387098766933,1.4004114289502423,1.3550948384963573
2021-10-20,65.0,13.0,8.0,29.207062078249763,33.1871097095953,30.76368143142743,32.3807763209136,35.912294069572226,35.40030541594777,34.28269118670022,32.39405432953522,37.254544333620636,34.568617261227025,40.691279416397144,38.60605832967721,34.529848054293744,29.782664222666998,35.289339233664414,23.993802056825633,9.852784615450679,2.024940133238577,1.61019677690436,551.7320489759105,1.4362857945204277,499.52773152880843,204.46484696892023,3576.4089966314855,6.484725640529476,7.422692000346005,27.939405430746675,21.985436079716443,21.65511096626998,18.496435116358864,16.563057417521474,12.308337653096396,16.035273223685795,16.464918944290833,11.751425413458989,3.600103018216791,6.227562388453693,8.403671047116314,5.647873924738575,2.7282366152461686,0.7505820891269499
2021-10-21,68.0,18.0,10.0,27.13544652368572,30.312505378335665,28.22931058365158,18.31583895237551,31.71566078260784,32.73609023848349,31.64095832499605,26.341180565775105,34.07166430963096,31.689451423241934,37.026830410127765,30.93828382505901,31.056182954681546,29.92632761349255,31.514377909810538,19.217521232696008,9.122259426963245,1.5531248081506286,0.1993820198493795,482.74239728361675,0.012670968007241087,808.4708290901162,204.45844059205007,3893.7041999396415,2.843985460137728,7.766486028730652,30.404876907428992,23.580720762613492,22.81592467812988,22.074589989053802,17.117419756309154,13.418713989456307,7.208008228040461,18.562816823390627,13.17815948369677,2.9443141329103732,11.937031853358485,7.920856853716377,0.062405872899379926,2.6185942019232957,0.003535570253439209
2021-10-22,69.0,15.0,9.0,25.458215354270344,26.780644152927998,24.827362352944924,26.20721258110385,28.891614505359488,28.67044710757983,27.727015526221642,26.14520778464759,30.022795012066975,27.997277397259094,32.77179694739285,31.123817725366113,26.79446639072379,26.662295392893288,28.207878158644334,15.253192296111527,10.123089627545127,3.867719291216006,4.214234581244214,451.7507673649283,1.1449906395364673,537.6335122423365,176.9064724890807,3352.593647134808,2.1055876346018607,7.073328544301446,27.501935619413107,21.437629430924645,20.89111348330218,17.51530965450615,17.57330218907645,15.352340101060186,19.42402373355351,11.292959046741723,7.1470133304767245,0.03651266476690465,5.500014390383648,1.9676360308519545,1.4928061239630617,0.03567261421050814,0.5592878969458439
2021-10-23,70.0,8.0,17.0,16.406102330254587,20.324142354109345,18.714965143459892,19.625449379948808,21.796204430768764,20.77842671623627,21.00555066944619,19.794162403000804,22.7697536062632,21.195003564722537,24.824117485195856,23.30201890540589,20.657900569922884,20.13936873070929,18.01515312689849,13.48273581776723,6.171562073072525,2.752912379696252,0.3029278015547566,332.0584574884353,2.6859977018710626,248.9140060351919,277.10651885584383,4726.1710408744275,9.1052369278823,8.608192241067743,34.34180718565557,26.76409930265342,24.562399586346096,23.922837083067847,22.333923419430544,24.901188384317457,24.551107588332314,21.14912202699863,8.804860640140436,14.748460928407681,21.216450388225073,6.138307921088791,3.3766874328737044,1.7929601331848861,0.7888776661703525
2021-10-24,72.0,7.0,11.0,13.383858975578308,21.568640486980563,19.960591948771143,21.211848796640467,23.51574461974047,23.36236355408408,21.679034306088127,21.136610642490712,24.15732169932095,22.59325897640627,26.246254846160472,22.487241224949635,21.33927109911062,21.106650237994312,22.14577790863192,15.03845607054229,4.74094797261045,6.1838726858705195,0.5482681751832057,353.2588448456776,2.666600277468364,97.66892963064895,175.81021798878385,1997.2918919248627,0.015910935688111395,6.212456698697706,24.946112239872633,18.777772715049174,18.577109632719708,14.4991863281096,14.177094375997472,12.621804870551514,19.867355062727082,14.851881589246718,9.584368015911139,4.783889790743443,10.707789701208593,0.45561003937558886,4.868312501258773,0.0,0.863563491625916
2021-10-25,79.0,9.0,7.0,28.192140335471763,29.905911115493378,27.737763551752018,29.419855977431343,32.05563639810381,29.38973059312532,30.64309269271841,29.119618542031898,33.61678418563863,31.06001252891372,36.80318933244512,34.95210114167005,31.246228738273306,30.305448046253602,31.648562145376363,18.930772960154236,10.765830783156225,4.367534679373835,2.733606616691827,502.8958232421034,1.1543970542893058,216.11189911258532,124.46433039204548,2343.3424843402513,4.942268910240589,5.5174309889863125,20.81689963514296,14.897396843980697,15.730351121742908,12.869589103120207,10.2669200971753,6.21258558753122,12.614378817473545,2.0718713998964695,6.30992674556706,2.7397945009097167,2.9424632754393376,4.585585662770633,1.9455073305415431,0.0005723441637354976,0.000788027362726013
2021-10-26,82.0,13.0,13.0,22.81530178496394,27.19016277143529,25.304159017949686,10.961656299441309,29.61408608106396,27.000112986546977,28.04394827604146,26.568418161898133,28.872009652423515,28.392128785996093,33.36360785641003,31.661775953834336,28.273983388610088,27.41868275848491,26.224111387649558,17.83620251414682,6.245360919199288,5.632345845082636,0.21766334594068185,431.6357177871207,0.5228873839657029,414.9880595967826,159.21909023884876,3050.375467441925,2.857755604989564,5.12864230352976,19.760760862608937,15.53275800304444,15.200807490557132,13.072025481786893,8.54657837827511,15.27133817756456,16.38940536542115,16.42531077023105,6.147220568426637,8.977506374348899,6.324288532020154,6.161175013270817,1.3214592561021823,0.8930079356063756,1.2090501210643776
2021-10-27,90.0,11.0,11.0,27.205148795689773,28.679669367533577,26.589763663502133,28.124921160771,30.960367338555166,30.81554306973563,29.614940249817284,28.081342580283195,32.18698992636818,28.387110570360935,35.03712524416935,33.13840339126145,27.63963728363518,25.60672444835511,27.041197423342787,16.121607301616493,9.325679815227458,5.273346086857536,1.399251163787263,471.2287688808717,2.3111032855415194,439.98608215527037,205.4119080828439,4066.2558599649847,15.11505912526178,7.19308336612411,26.976157081649305,21.328326036254563,21.08275112441938,17.880465350945755,16.505568765860236,12.24121483668781,16.65717958473606,17.114462876816944,14.83552339954943,3.544246391596773,7.132139777617989,3.8849208515764984,1.9334125964100646,1.6614985189819695,0.32589839835436313
2021-10-28,86.0,9.0,13.0,17.50048511304373,23.8614993334548,22.190328260641156,23.609178857287365,25.609379726345882,25.032164993943677,24.34430518526815,22.937136388331616,26.86325701756924,24.749167092226756,29.43515531450296,27.948720059554496,24.949580605563142,24.24426367449776,25.80086481898478,13.56561470504378,9.559986977370814,3.8136048932192423,2.058879108955259,398.9971414422094,2.6609363170870264,346.953397468614,152.51079614617726,4062.166376956955,7.201753621056101,5.31429243896027,19.354291337791608,15.22183070820031,14.900846688979414,13.066515878187941,12.568892803670531,14.602858178212141,10.8391216986627,10.98546598972483,8.318947305002169,4.546749710105886,10.124891789148283,2.9728092607865713,1.9321710526438385,0.057861748943093996,0.5014959361009541
2021-10-29,92.0,9.0,5.0,17.67720168445211,24.724107803668616,23.007126613480988,23.794714198437063,27.0510736036958,26.52687080978294,25.611937423340642,24.201264411704518,27.705068025350215,25.89986637170053,23.426571943912602,28.64424594413732,25.587243238565577,24.449668200024597,21.808644934796394,11.763468141284436,9.418113856923174,2.5669079915114357,0.9266733375479017,394.7907685343188,4.4193757421809385,219.58992329613892,104.5808535988795,2337.9754806882456,4.404044635404039,4.668355323977893,15.286648405108409,12.279982924874354,13.436913740642884,11.321199675570517,9.51687379749294,11.124679421603961,7.804448207229641,2.2998727992460277,5.885150783238034,1.9886033092473219,1.509951701823811,2.2745926334882003,0.7118632242545914,0.0037454861910436775,0.06392752948523647
2021-10-30,91.0,5.0,7.0,11.451236320030855,21.049507454998803,19.58005316664841,20.609759292361996,22.65313329402629,22.18001679821762,21.53811805427554,20.527316001837836,23.707509878924864,21.850624177687134,23.785573774416115,24.576616407230173,21.958964770540373,21.146915266617206,22.227091869732828,11.480840807802455,5.023528714268001,0.10728742571456888,0.2239081406707636,335.6780016160035,1.4381030574107199,357.6131718239844,153.32513511682717,4713.231355050313,3.9811874529051745,5.263370716076978,20.186113399497177,14.883344506755298,15.67110688373334,13.924849505982298,14.381856095540742,11.026072593936489,8.606363635136109,11.533847883177366,2.6405666451985095,3.8577535805151375,11.45604779058757,8.65604773710819,3.684804352342874,2.469857872324951,1.1019444660083657
2021-10-31,97.0,7.0,8.0,15.589798005214993,22.924523556926474,21.364302865965378,19.593164940867872,22.615007544183758,24.72568671435839,23.88255448398291,22.512369850372128,25.73552010091353,24.04911483866634,28.02007921134264,26.488499930315832,23.619052277926485,19.686271636024934,24.091761889911243,12.939666877839258,1.8605022174769938,1.011571507958378,0.0004172471909890006,360.7098656974401,1.9082396392316054,245.6654985150524,68.99507872754663,1109.5395999555049,0.024384297007361975,3.946947689513678,13.413362497765029,11.203507369331717,9.70834291413586,8.286703248402773,8.372766346188714,7.592329274225258,3.343031349872985,2.890111803426138,0.18916462341739151,0.0172499185913666,0.0017805795591068019,0.0013301878048823032,0.0034202784436139664,0.0006463498603819261,0.0
2021-11-01,98.0,8.0,4.0,28.421701390246945,29.73339224953128,27.36713586226981,27.93041144745398,32.20306632787889,31.75358672876941,30.514893431474906,28.977991411981844,33.294184043248,31.057455147937105,36.3234958657954,34.55464029149388,30.96357267327531,23.406262123793567,31.70902573365265,17.401820433691615,4.051966385367702,3.259426533378464,0.09143466126919157,483.01576624065814,3.142287175400316,448.10969222867703,92.30483323870945,2483.0704191418636,0.07739168256982924,2.4985985046797996,15.146709277541827,8.773910201529958,11.885691214748459,11.540220161366728,9.807060123912743,8.27569377599357,5.021788062246966,4.376808048469718,6.191199291768714,2.9383551438748685,2.5521092891917543,1.038147907330751,1.6127586421194104,0.0027020127423967835,0.565689898621549
2021-11-02,93.0,8.0,9.0,21.324221606702686,23.82484186635345,22.199964591369167,23.889163686300254,25.979272129199185,24.207562851690362,24.384759681938966,23.291682380677685,26.73646262658817,24.912478061828217,29.185379230061532,27.709235531574627,23.25002776601459,16.553242124451437,25.49661258284735,11.343801800642138,5.505191321343099,4.076527285501362,0.30801667047121223,384.17844379555714,1.8188641151370364,504.45711029314083,137.76122911129232,4291.035301490832,4.380985297491135,4.992259051144439,18.690937401818616,14.798249053261268,14.484664561525873,12.804718692355193,11.5017502675396,12.734655847277097,8.432944107570956,7.610554111438837,5.9184120900694746,4.795493877576141,6.228543327958944,7.583232340518583,1.3376970294099488,1.1030425766176966,0.3630894777179674
2021-11-03,71.0,6.0,6.0,15.206390530045113,21.208701229549387,19.67287592608434,18.61043550886313,22.478985427637753,22.272755110477732,21.607533197196343,20.600161905825498,23.852097150987472,22.073162471464364,26.202957870174323,24.96813918432042,22.40343720961253,21.46800088376403,20.889049356181644,14.477723532567492,4.9496400693412825,1.3398497681362644,1.2298077800222063,345.5117041122529,4.999647702268141,404.76985093223743,143.9391727801525,3791.735766417721,2.6192173872574043,5.166263102169643,18.618052502765032,14.267288621848406,14.78611015811465,12.711272679685191,10.152993062584576,11.43503400241439,17.428190667328693,14.374980949093331,7.505710247057177,4.0085800075129425,6.0627154874347,1.9559424211048149,1.4150773652733455,0.6261456906240034,0.8055984278836807
2021-11-04,69.0,6.0,4.0,19.434740703867913,21.382077992320177,19.917894065134718,21.418438928115823,22.056736916558137,22.880253535374262,22.14305818865238,20.94737082310607,23.73171498828537,22.352565987889676,26.147694700294483,24.75471983603333,22.06049708585333,21.319373086303525,17.576246161725333,15.265082213006448,7.1385535987328,3.110288176705364,0.0022664514072676667,353.6395734393681,0.030440729497295878,728.421317643544,149.71840704976003,5353.797384499595,2.668630321037214,6.465026055113599,23.314454975868593,18.219177895789187,18.076525715361367,17.778733411750796,11.478310466768324,4.721964409077251,5.339951873868403,10.507371065278614,9.815340093094017,8.298104867615182,7.290886203381579,1.2750478754422747,3.013788106000542,0.24990412743979984,1.2051895868726545
2021-11-05,70.0,7.0,2.0,15.66039982357741,16.826627511961526,15.739367336304795,16.074474974554725,17.562328816671894,17.952535936967323,17.378532994994476,16.524599350335606,18.609972329538014,17.561475083768993,16.968320262936874,19.152435200384392,17.236501185666725,16.782010085022936,13.599784196026668,10.866852668594579,6.210678305269807,1.8347601256410304,0.026931961905041994,272.5685881501239,0.9605854346145895,329.978978269141,158.8974547413097,4355.873811698357,0.014892097505205315,5.963803949448956,23.80197418640797,17.31433586997966,18.372373159956,17.672975678067953,15.419326127700392,10.896392701671413,15.675112945539158,6.585056774051793,10.551279611119256,3.3145708480282803,8.087413299430088,1.850064581965548,2.139582102030827,0.7342560084340419,0.5040447999725493
2021-11-06,69.0,9.0,10.0,16.414435240874553,18.82568465953464,17.71688969430163,19.527894932873046,20.966880922484616,20.33750131595515,19.51138950992275,17.465977123575176,20.987742197544964,19.555160501419653,22.973325635955447,17.80429414583945,19.085719189973762,16.585394524986345,17.792449845671502,13.03579701164297,1.8874592909384746,0.03232196851652841,0.022187057298586048,300.5285786470614,0.19910276898238716,531.4811453647243,258.93722018407425,6032.12048152154,13.413386369403307,8.396996778607443,33.00945898924926,25.718072290511785,24.93755673502562,24.01126930879344,19.26833701498301,21.75223925766822,22.234056181780314,15.81824670206597,10.724862453962373,11.023416090924067,18.916796106411486,5.424275547295024,2.957434430999697,0.037636034877729894,1.2931798915144737
2021-11-07,72.0,11.0,8.0,14.729703726205617,19.955490637734382,17.716601464843396,20.304392631325385,21.77080536265578,18.022084758266672,20.407296928495033,19.428446380938556,22.472674690616312,20.79202469403928,24.640457549124633,23.37806601379403,20.815722378145598,17.163572163725675,17.128645321621786,12.82259038331195,0.05601440539992093,2.5222246834389623,1.8579281745332172,315.98474234821765,1.3645147839393383,349.4454910554518,194.17112464699358,2928.565083841655,5.346971387984081,6.995424468428647,26.09943972062764,20.837443301847433,20.62644918113894,19.996875827627818,17.492356820444208,19.57230058274756,18.531898333070917,22.267879810394636,8.580135179061788,4.661793112467825,0.5054678980105327,1.8058823819194179,0.00017987692141967915,0.8506267643000008,0.0
2021-11-08,76.0,9.0,6.0,24.46208606333637,28.194936059909836,26.425797052133003,26.827891708192137,30.867983867188514,29.864401963828016,28.92403716944202,27.61538343849358,31.744860804588587,29.383397025177427,34.836980300751215,32.995889989261116,19.67669894379065,26.260557807398737,30.556353495951996,10.53679037689289,7.866732300698878,1.3163140791465104,1.8929971893538358,450.2500896355372,0.030168676194941985,240.5992367093012,156.64622248148768,3201.538120500455,0.14052462377066033,5.934420393121424,22.046230665705117,17.375696880437722,17.38924859176981,15.487404694179796,13.473547665505542,11.586772714929648,14.158062752171315,6.774366429169563,12.638833325535868,8.996436941514421,2.604830197415928,2.54819886458788,3.361040909705956,1.8088821290158008,0.3217247029505457
2021-11-09,76.0,10.0,8.0,18.95401184065935,25.3645513294699,23.700823164558386,25.597444126854576,27.55116972981392,26.80613562766173,25.99222806344594,24.814255601790443,28.580272168470497,26.402282338708517,31.25503787751734,25.010484530773763,26.327106351434878,20.916314254926327,21.743070232217143,15.682668946984574,5.2689644667841815,4.461966117825263,2.22008044679934,406.6488672166979,2.171033988172289,238.03439748267886,165.9981358965545,4645.127685117767,3.2953238520523196,5.040793874521714,21.575825973672398,16.842213158652523,16.44554376692546,15.977838610333752,15.045538281292728,15.515837773980666,12.325758189783581,9.94134609083005,2.4594983071078325,14.172749917587533,13.281084689998243,1.370894632193336,1.3612379671543204,1.3460505291648435,0.0006002813025281373
2021-11-10,76.0,12.0,9.0,24.13532608322541,25.97217314417554,24.208953320067344,25.848139325225414,27.808962350439717,26.966282052528328,26.167195766981926,25.165187744382617,28.89753580085169,26.940144445977424,32.252938683208804,30.81140558761279,24.016298035268907,26.700927377382108,22.59817124937703,18.014078290617537,7.357341652277913,1.625886809113116,1.65235343283748,427.13930115155307,0.5586000765266509,252.47666299792968,202.78326090074606,5477.516449359425,12.443935876511796,5.805050468150578,24.951883466442503,19.338472172470958,18.89070706902237,17.15607273467378,12.748402494261049,17.726011260902737,17.519325989291605,15.86848230540811,4.610239302173735,15.034134256845975,6.720497704640048,10.779029678433686,2.140079649511503,0.0014192436981957477,1.049517228306728
2021-11-11,69.0,6.0,16.0,18.67566208163244,24.2019224027245,22.535092576301224,23.050537874690693,25.91401352981977,25.2054414831615,24.421568010127597,23.46400041781535,27.21180205570784,25.14746340219591,29.96657984311884,28.59871566793267,25.659093166317515,25.02893201200663,21.37143461091888,7.368726760823031,0.015435645456037863,1.9196042526353545,1.6227613224120037,381.3787871157994,2.2203823234915396,187.6927845171802,182.2911899557104,5377.530170441962,2.8161666194232047,6.093061105667608,22.3282351207415,17.81912811312492,17.68726717574505,16.968741705778395,14.300842578649691,14.70117527271245,12.355593771304829,13.203359835765916,17.031331071102407,8.415256608321675,14.923264696672026,0.32044260403305164,0.050502093309815706,3.273381450875324,0.0034401324818666514
2021-11-12,74.0,10.0,7.0,21.419440348243434,22.862309846285516,21.445158887227052,21.977403215381084,24.85917173878066,24.254540099247457,23.466162601082296,22.422826343929348,25.74975040844078,23.859914903059444,28.170697742661623,26.656063635948076,23.643372312467253,18.52242532635135,22.74383286618489,9.220348614762118,5.069855446439323,1.2539913181886422,0.060846204411214376,367.65811185909325,0.6832590771832002,124.25576645821987,167.8201957956753,4507.310385005567,3.325955340564117,5.972564668119917,23.27369343413625,18.134044630162354,16.86087354269891,16.94756107057586,15.190934364691051,17.535953480704134,12.515721425385184,6.3668635596878635,7.309684980512046,1.1502624927710745,11.730708536714065,5.675240033412038,4.276236291942088,1.3178904748687277,0.23600746872896183
2021-11-13,65.0,11.0,8.0,19.25307477737323,20.764500588167657,19.04587458195565,14.653434966494155,22.09777747131375,21.5540177465213,19.49288439884656,20.123377807390177,23.38924615498843,21.532621740482554,25.785766731044003,24.599774987904784,22.033162099929044,17.629903550934287,20.923121088698636,2.332661451713008,1.8308541561488838,1.0856649285424664,0.21425579216756024,318.3420488983685,0.8599697897349334,344.60421070116337,234.27076408445137,5590.816330893221,6.599893884069375,7.521577560539653,30.112068328960426,23.227525661095623,22.24117490241453,20.52229900510134,19.40188619011749,18.070929865582027,19.488293321799798,24.34433634773693,16.294738276799762,11.904954761008753,8.38336629672854,0.18505237201761227,3.114834902866116,1.8757121281511273,0.9821202794614302
