date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-06-08,8.0,1.0,1.0,0.14691731080001005,4.846430221780013,4.042941676838125,4.7914353315689375,6.6310065497927235,7.45207785914453,7.180643601832509,6.192802718153359,5.426042307588894,1.174887583764007,4.236992120572048,2.1559955365133123,0.011120174577185957,0.02432952979699568,0.020665573527374793,0.0011627437941836855,0.005523849196262023,0.0,0.0006634009639807908,54.34169463290183,0.0048544870547011,775.2603379217929,2044.2016241357599,0.795121657491107,0.0,28.927194190254276,213.09152677684065,218.87705076736734,245.91832180487398,237.55161130072167,207.35484611549887,182.15435306971654,173.2083886607183,151.62867682548378,114.98272072706929,87.69698467465696,79.2057959037856,54.77823109420298,33.128558544145875,9.914546326212232,5.782817354195068
2021-06-09,6.0,2.0,2.0,3.827200744864048,0.32274903312351066,2.3798383321138874,3.9368063624984835,5.418027251233301,5.3531242029697275,2.506387990031243,0.42447915039590556,4.230849688850391,0.2787938340280101,3.9046090417159083,1.879216468515332,0.24367252238874065,0.004600210217807019,0.841185657324465,3.997064911451418e-05,3.078069539584143e-05,0.0033073830744764707,0.0004834677679357232,35.55822332867255,6.140201262152482e-05,1514.5636694744715,2016.7244760998283,1.8990031347662637,0.014535440790937243,32.458047794317594,207.50457917272283,214.45097344289488,240.50387066226847,232.5937100447785,201.38088075243883,178.46623352926702,170.6550939139875,150.1399333087876,113.42857509442666,86.01366927015283,77.02293724033302,50.093690631105204,42.87594332768619,9.246416625556321,9.875385848297949
2021-06-10,7.0,2.0,1.0,2.251075953084112,1.3536851992939718,2.32173913177733,3.472301922409379,4.798155129636118,5.35579738604343,5.174190508204801,4.447848295104451,2.9142298815579912,3.6373782557047116,1.800604526515734,2.9748722765242555,1.3859322733803823,0.049487842893429515,0.18041775672309204,0.0,0.004500023401842464,0.005281891111021244,0.0,42.12749825336652,0.0,1941.5863826152497,2087.8593036154134,3.1764148223067306,0.0,24.079364995762564,212.64629063078698,220.5866608603183,247.8285349035443,240.30226598141238,207.60339780599392,184.3999372496551,176.42062520970785,155.3284886126462,117.086369179829,88.65555854798255,79.32054015744347,55.70885347261498,33.959820799372515,27.300505347270985,16.632089861055917
2021-06-11,8.0,2.0,1.0,2.046837113090051,1.9039632001008286,2.4579182418344394,4.40390712141077,5.895984239814063,6.837028936582218,6.546929379222909,4.5864015348228975,1.9531943390835018,3.2021922180626277,3.734695611551384,2.999139084484378,0.2113378172285606,0.05207447402006944,0.000855693627062935,0.0028734102475000793,0.08582114519855073,0.2240524650212065,1.1293441246190178e-05,47.14666856682784,0.0,2513.646996809102,1760.056265307641,2.275011706622015,0.40163049173682486,46.401287885498014,180.15056549213418,185.00268351895372,207.662565967968,200.9783211656803,175.4123307522226,155.01616872381334,148.01205159250964,129.83344656992145,98.49026746236102,75.29618758372226,67.9599791759511,47.63107333053262,24.707856670160066,9.463984821674394,7.635864102784627
2021-06-12,8.0,2.0,4.0,1.1980054215275426,3.2380217010799233,1.6560141216122402,3.372826699132652,4.583704104224451,5.174262738132237,2.4880620311958865,1.6517708369127722,1.9029011827978386,0.6170900337508456,1.3358768580691336,2.9019327397198325,1.8183770583565382,0.886389497937981,0.0008123682095700398,1.0169177650057957,3.311115853574709e-05,0.008663203065006828,0.00042532791516690507,33.85208679980432,0.005222102678311601,2577.9517005291327,1749.117121631344,0.539681207510328,18.149224330495816,24.278447619163774,180.3948472939046,180.13627160308323,199.742549417604,194.45155362909713,171.94018387916515,155.17977713541575,150.99970735260604,133.38573821840484,102.52459812693216,79.84996680313563,74.27814391023644,52.151703019708684,28.39108793295314,3.176232386346651,0.08708897307359181
2021-06-13,9.0,2.0,4.0,3.20644773785251,2.1258295035232284,2.5659808523895546,3.0048947201378557,4.156480620194518,4.59398972328047,3.5350796844823242,1.0355445716432183,3.1382567606746443,1.327232198889087,1.3995400791409291,2.2126892873313917,0.02091389289746782,0.5130881326605405,0.7933329141027963,0.0004237741445141121,0.2315848263094821,0.0,0.0,33.86130927965492,0.5371992801859451,1430.8733210065286,848.1242238664162,0.0096599783731826,0.0,10.2221680543077,90.3369686820096,88.6138256356408,97.94683623618728,96.21380039397017,86.08191876983463,78.51339402961766,77.10596990390799,68.29251491730388,52.84786171996799,41.48429283692898,36.276905030198186,21.370784116946652,0.5382648447103809,2.2280676810623032,0.05065101381334986
2021-06-14,12.0,2.0,2.0,3.2657945671156794,1.7107314580620754,2.0803499944447696,3.8064158985798264,5.254626989348592,5.8748947481651586,5.635223042656337,4.892813668501586,3.0116294953475427,3.1992354331514012,4.101950339394556,3.5585872967580587,0.07719035261299517,0.6271969073364666,0.011321020149866782,0.011100362919851468,0.33214547562970254,2.7153402911712192e-05,0.00018809813969736106,47.45142230171765,0.0,1018.9556537998019,1141.9850959458838,0.013927145686874733,0.0,8.30985760597805,118.80433194556123,121.03423736309492,135.16318574730144,131.46214290852018,115.03084347421964,103.17684363812215,99.68097245632383,87.93421945023526,66.95333976501922,51.18198387731306,46.78944447028488,32.87106629211122,11.101590564923212,12.269809471913698,0.22122691495029784
2021-06-15,11.0,2.0,2.0,0.21694949792089058,2.640659625445786,3.738409093617357,4.373418973373001,6.033489637359035,6.746136196732463,6.458594730293272,5.613137235316482,4.929372661407757,4.9520253354205535,1.9063123179180748,0.39406762522155625,0.28716051609211135,0.19675144140894957,0.017928309932174463,0.12985254199012802,0.0027281156108061155,0.0001743774995533892,0.0,48.63904386802506,0.0048544870547011,880.8555728704716,1536.1307134167744,0.5376936661326264,0.0,1.2008037961920999,162.74777084629918,166.0273662428453,185.25650208520702,179.99974339663382,156.99263552589602,140.6200876270489,135.73556425314604,119.81179009265392,91.08765395365513,69.81114816303676,63.75519811554302,29.36752625163583,13.681627107815862,11.386213174104281,8.649082785048442
2021-06-16,11.0,2.0,0.0,3.0463263946565715,2.1478817207194063,3.6433304525923518,4.277589426206327,5.990218607555578,6.675968014443078,6.3955336524067254,5.288260393064172,4.190317740349477,2.977721789876074,0.783627799554939,3.0682107995666015,0.5776498913697092,0.20257250098420107,0.9534450224113104,0.002638899613624874,0.48701629756694637,0.06617488758012541,1.554900128222776e-05,50.77466246362161,0.5294776831129197,1184.6342563926323,2262.8766884945235,0.7662109135058938,0.0,1.4322424526517863,236.2662935031123,245.22265571780204,275.3389946042534,265.7799668918814,229.39735446726587,202.33240948970288,192.73729341383458,169.37957381236785,127.6292014514142,96.24193483597669,85.51610308297583,60.044735102704564,44.99486976639834,18.996890060698803,11.566169841467982
2021-06-17,12.0,2.0,0.0,1.8496063586505687,5.367588106448364,4.534510889255064,5.322576086091017,7.446544317378279,8.3478861239968,3.755026448251212,6.592072592672915,6.072297931083095,3.096579483965697,5.731996751446947,0.444867489353796,0.21820284658161238,0.016214029525605578,0.0,0.0,0.007106657797176458,0.01083781872918779,0.00026108677785895276,58.81425633005711,0.0028212362144139,1880.9222871569946,2066.3146678709495,1.4714680906157138,0.0,53.92928960303927,212.81008953033393,218.992457420277,246.240693139434,237.54410327663365,206.9960576654095,181.0173177138771,171.54733050965882,149.99508122297175,113.55110239102584,86.31495659791088,77.51650645013532,53.50800388928285,30.60482439208093,25.574335232647208,0.17251883621737624
2021-06-18,10.0,1.0,0.0,0.9637811383805864,2.721498820196177,3.6746210245628017,4.310571828045497,5.979719725423495,5.8325801658878795,6.380981306953498,5.532941736131895,4.789460255737852,3.0459631781238503,1.9479198779997307,2.5572758883884172,1.1070565972414577,0.17453742343051123,0.008163477077601275,0.46828041178451724,2.8609886928846098e-05,0.0002290393247103389,0.0,49.495610504577904,0.008267932887834,1747.9316558941678,2037.6193979874015,1.0493750505042907,0.047101224549702704,53.22278500208592,207.44983975400513,211.4279027133086,235.98896942970012,228.04392829185466,199.17710537453013,176.35064945086503,168.93384814387318,148.5097466868859,112.98213534301892,86.31073081408087,77.97119021400724,52.102814673777715,43.22322236443806,26.2186818240686,9.658746682338466
2021-06-19,7.0,1.0,3.0,0.15188543323811196,0.3594328632191276,4.202717383797073,4.86576879761456,6.50532296207391,6.085076733786284,7.013728293719534,4.728515709969172,0.42058136578732686,1.4531304195292882,3.835121823975945,0.158530411018116,1.3192167317569894,0.005328933076370471,0.003765787090349985,0.5519187221418982,0.0002630559424211752,0.0,0.0021756821297694486,41.66248110986672,0.002385928602937825,1835.0533530714765,1966.8216767017864,0.1483485159317756,0.028416703044796675,41.8849179290006,201.15061179998688,207.99293363838598,233.84097889452656,226.26608577650043,196.01279099241526,173.17938072512317,165.13720314618553,145.02952355293655,109.51098095199788,82.851163889487,74.31149210708388,52.367523443548876,30.138478333627656,16.123465820473015,10.99572899744662
2021-06-20,8.0,0.0,6.0,2.1146203495964304,2.815161134823899,3.7088147892464423,4.298758432818943,5.902949761866611,6.575492318419036,6.345289703190895,5.462230641148603,1.3807465503576968,0.2534378279908653,2.7221336251023414,1.3633933579426842,0.946747065256149,0.8116799445181394,0.10007373528229212,0.0009811444665264494,4.044693446172101e-05,0.0,0.0,44.80312338153115,0.0063822971341268,1391.6305198299315,446.6220494248773,0.07571472603900684,0.0,4.93714641553338,49.07604838232977,48.868178522184,53.65555990172629,52.0536189135798,45.86262374963549,41.82156591988346,41.082784144763224,36.49719644790844,28.035835441712784,21.74834864806715,10.866770609332043,11.781495299602316,0.25773031314139827,0.055783138571710494,0.021363576901695477
2021-06-21,11.0,0.0,0.0,5.562712753836949,5.963108733443065,4.97684247989422,5.86268313759743,8.137676035869628,9.12253521660549,8.754439687481637,3.3233870848471545,6.205593535293546,3.765974080220454,5.332860909953986,2.4258470866706268,2.3925811270630315,0.014960447010580021,0.02275969044727756,0.4326771730423241,0.0023377284839986483,0.0,0.003766163990635684,72.3041943197359,0.0009585637192224248,1136.065128433254,818.828736775428,1.2202679665225027,0.0,15.904603823709754,89.63244774969996,90.59427720396694,99.95211810626323,97.35730473794125,84.85937260745149,77.70659753803145,76.3116295839464,67.9752132754945,51.90520250363189,22.610033860320975,19.11920278785739,13.38018662003742,5.238019913220661,6.057145705062624,0.22538075878357874
2021-06-22,13.0,1.0,3.0,5.671072886247738,5.96081179842417,4.972444663196189,5.965848063137697,8.297271160725128,9.31144321870563,8.67399550040172,7.60590771916856,6.511723886869656,3.8305315435829512,6.262988490937327,4.5146625037688715,1.90235621403382,1.1908556551850242,0.013668520842964745,0.0203388747034281,0.001719762834955341,0.047627401140590615,0.0001398570143134377,80.77775321666338,0.0,1093.9290571452718,1491.0814404843811,0.10016082262841404,0.0,17.929331238394447,153.118364261882,157.88486486397997,177.1960603658534,171.27952294337732,148.82482336717598,131.30023204210704,125.2151991760845,109.91589378028235,83.15489795431064,63.153529344660114,56.61645025919398,39.396856435777586,31.255523948076682,17.394565838664487,7.445324664549778
2021-06-23,10.0,1.0,4.0,3.8034521791376235,6.677477715844924,5.573460243285525,6.546078901661278,8.9383528511245,9.995271870810395,9.63301859347838,8.409071512984447,3.9621814634698724,7.387396276955254,3.770930650875341,3.3141324651258293,1.3403578402146672,0.03754082179256713,1.4176016203665993,0.5186635085864684,0.10656135029451079,0.0,0.0,81.96141966261384,0.0,1118.7219549651368,1704.0006201081019,0.11597333137293425,0.0,43.34169929894321,172.58874712263614,180.6257329401498,203.05056235400627,195.65685427217443,167.8321006571985,147.91534766746648,140.68144261640765,123.68611355909403,92.79407503725827,69.49712341084803,61.56035384898745,43.48750089608495,32.73133270234949,20.813926596422625,7.737707128062885
2021-06-24,10.0,2.0,1.0,3.161213268261789,6.675720703921591,5.576422246181263,6.61631013963022,9.164083287380734,10.278471009994329,9.80703996740225,8.417924453063764,7.354074311621853,7.3826047998562565,6.994577437214604,3.701787367112462,2.725990860027911,0.008504326423623748,1.0347674706509913,0.002283243539570979,0.0,0.00035522002552235203,0.0013380111878039955,88.9034681234975,0.5294776831129197,1666.2088216744805,1875.736949244079,1.0377994473131076,0.0,48.14239828321703,191.1737863286194,198.40240001626762,223.1884353174219,215.19007238641842,186.10633965711156,163.21035032238672,154.80295544580565,135.63631491806942,102.26091609776115,76.92146581382588,68.84452202530467,45.035348233446534,35.37687765600755,17.2171138026636,14.227652939739176
2021-06-25,12.0,1.0,0.0,4.735901026547704,7.453828185248325,6.25223159167668,7.358452424286061,10.152372084618763,11.388836838564698,10.872149765487412,9.459710509404823,8.248051110509296,7.815351507889522,3.3360837003151955,6.791849940816915,3.3417157875988757,0.880591640891531,1.351833666808134,0.8030352744616718,0.04067228548105828,0.07609358170012409,0.00025677219655678094,100.35901769450436,0.032068844265761,1424.3554463376258,1791.2911944475168,1.0621135592045912,0.0,39.40675959701616,185.97844303794955,195.1603369374088,219.89027114965447,211.2428449053568,181.2322290461547,158.37811046290682,149.62853584035537,131.0741071517527,98.26137598369094,73.14587969043589,64.37520743242574,44.961352459839624,23.181639969682674,10.262040894273742,5.112059888600364
2021-06-26,9.0,2.0,2.0,6.595406983424622,7.092775352473236,5.917843570412541,6.889680417943962,9.534531291487449,10.656235183871667,8.636412821722555,8.906746149985853,7.785126465989311,7.860362026348807,4.643722496492158,4.969950350656911,1.98495974068172,0.09873237929855226,0.8933784282724521,0.025500991247861395,0.0005876660666066154,0.3116446051243907,0.0,92.80359692150154,0.0,2436.3399636953905,1875.081147020896,1.2547660954954845,14.782855161780413,24.325743529676274,194.89321371875096,203.18923402836487,229.19991147932865,221.011521586081,190.55010350409,167.0774447185905,158.2353478956112,138.57335661234447,104.23016543654288,78.50718150988843,69.38466876456415,38.99363668325992,30.131564151105746,10.799861665869946,1.1953365750306122
2021-06-27,10.0,3.0,3.0,3.199145001352037,7.25523289015346,6.080081715702595,7.112740604946042,9.773138786395812,10.86940595696675,10.449870841888208,9.123451973911278,7.954101933582033,4.434703231580627,7.59969730498076,5.168203604250875,3.7466486067154485,0.21383765191395984,1.6252371705285868,0.06287654063443134,0.031375637012832594,0.0,0.010484456655984535,94.71108519035089,0.007675723269115,1231.1267336407918,820.4170510064031,0.015456648010885542,0.0,8.636344857226675,93.43545533142371,95.84685158337298,106.71346377362218,103.37380637390203,89.47739202083677,80.25996237551227,77.52555898289094,68.58390759841306,51.95769915414868,25.890379947637943,2.7144945438067682,7.570508928875941,8.385294948245924,0.04337256021710258,0.0025580262636398132
2021-06-28,11.0,5.0,2.0,5.7893529205288425,12.163075762275135,10.105250843263827,11.8998083243995,16.347501301862764,18.371330847404472,17.709929012990894,15.332525840815322,13.497267157967793,13.54949568637074,12.793307131238068,7.192617588782853,6.511636386157131,2.1748852722616623,0.10102835888603252,0.021751810139364534,0.1991532083943968,0.0008469834585833884,0.0005584795565938714,164.29080059986848,0.0,1031.5289349731866,823.5270359452207,0.04084351285401005,0.0,10.933608180302537,90.3540807938954,92.55595884751312,103.36073978477526,99.29941818575139,86.64332147672904,76.3139414788571,72.85024792313213,63.755678084580325,48.47182983155874,28.2616527654998,26.224045757098477,7.397655319976327,13.201508083563828,0.7589340113503815,3.1444154206294597
2021-06-29,13.0,5.0,3.0,13.607958495948859,12.220663145837252,10.210565491446927,12.042143460854133,16.66182719857565,18.67944053538985,17.917708031925514,15.441445230520252,13.621326178590461,13.663383984844895,12.926123191512392,11.212119770282962,0.36844435706447126,1.4094914214242678,2.231655755584482,2.3022931275534617,0.0018998888083753157,0.0026134594668260768,0.004476351052295362,174.5256939879943,0.0048544870547011,793.5517537710708,1054.308745219035,1.1863967278838052,0.0,0.8857988770447595,110.70282197510802,113.86890802559196,127.80133421117824,123.97968940174107,107.98111024067231,96.08117687237669,92.18789478095833,81.06779063055363,61.39350630858849,46.975619488820804,42.681162768815504,29.382604647628508,10.380043462025899,6.467104427564285,2.472179100355698
2021-06-30,13.0,4.0,2.0,11.64241479621669,10.190564862587896,8.514320571798791,10.072583283268438,13.985057656781384,15.71434595441901,15.079235997377634,12.981759673439798,11.390411344179077,9.698791604018808,10.826459833810587,9.496994335421427,5.397144560168151,5.067875831060634,0.028362690593992945,0.7925106112635547,0.0145788736704595,0.11138585652466365,0.2671579967564182,151.2725897895936,0.0073469631944841005,1083.9886633182432,1513.7817075567832,0.4107228716772827,0.0,39.14243893478401,155.41338714342157,161.28878162531421,181.2470876790663,174.81698742345577,151.04716224673842,133.03123566830217,126.58608640288213,111.08404992522485,83.77294470167826,63.2552518097106,56.23420094236584,26.37714698094558,28.922891871327966,13.10931569708977,8.45273850446397
2021-07-01,15.0,4.0,2.0,12.213626918491073,10.980838228930565,9.177114715651951,10.751849733731314,14.854573413144301,16.617124948083564,16.0002599564771,13.874322824813067,12.226966237222861,12.262760157261006,11.64831206715284,9.62554600598248,7.066507007302206,0.18304700687124276,2.094780340119481,0.9559982873985583,0.9853885433587306,0.025945084399418457,0.003056917620041956,161.62236318412053,0.0093938257228614,782.2499112786847,1741.952528865608,0.018280857035223103,0.4653891288394767,13.763159164192356,183.16815706791826,186.10530392186416,207.94612876287638,200.7905268202522,175.790635091071,155.2747458007419,148.48673111318647,130.30773046523782,99.33383319608801,75.80438866679464,66.45233380277426,47.63450372479775,27.839107340668814,22.623657577162664,0.1661972211284733
2021-07-02,13.0,3.0,1.0,12.44274126011966,10.88790295261529,9.143799820108812,10.715063149360372,14.849062444297545,16.646018223089847,16.05105860161852,13.798946383124116,12.247865967080847,12.22499659402459,5.857110553592651,9.722939410388165,4.611746381162602,1.8419169594213058,0.3921492793140064,0.29009926562859906,0.0023975708588441103,0.0278641745343742,0.0,151.75650022655608,0.0,1048.8379616651885,1639.0809212494066,1.314582966128592,0.0,25.28861693294621,173.13133275120595,181.78293913261916,205.2975062520833,198.30030452744163,170.34962191657633,149.8963147509436,142.14198214296346,124.69621441659672,93.36433742661573,70.02210915776418,34.2684309415037,31.022492324154406,25.124102645919738,9.141621606301502,5.25299432375656
2021-07-03,13.0,4.0,1.0,9.37510589811202,9.977275411839123,8.339442631270547,9.727740003160156,13.41516979136784,15.004740007897416,14.47039265038668,12.553670197553584,11.018673482588355,11.141162607424983,10.56810520874,9.265725376433979,6.835963660029589,4.9092591745559275,1.371325619609155,1.3241112341453662,0.03543602027822458,0.00011870455190559197,0.0013913449225684915,149.3571545206107,0.0020238005517628,1136.385420678815,1839.8601959325817,3.2270006435092426,0.0,50.41668819589319,195.7594340107115,202.30116674927547,227.24307045391765,219.5416134899814,190.33579790719105,168.07493857690534,160.2791688139388,140.71379466432884,106.3548868466112,80.62010637166013,54.76031645842993,17.227397819101252,13.505689629763378,7.918502113832083,4.807623831025811
2021-07-04,13.0,4.0,2.0,11.136637729688339,9.925237047018747,8.303570835614329,9.630506120404785,13.269544501821454,14.83054209207488,14.266158245370063,12.427587963526776,11.047946195768855,10.961668096147331,10.528299121838186,9.251056609827689,5.240048019872641,1.7730851684737983,3.1892819914852577,0.05871105811527459,0.006143769881383012,0.14093878087721165,0.07755085616898627,146.0645142039774,0.0,679.8881550137372,682.240532395855,0.39956199689230376,0.0,0.15949362450720483,74.82846786307876,74.44513253834563,82.2508385347662,80.5639608861841,71.41289939306803,65.19533001068503,64.00250814266558,56.74080414071034,43.74120880811009,18.411540173872535,30.90876883343602,10.839151920952203,8.645968744561177,0.06285726799007126,0.03160151291487062
2021-07-05,14.0,3.0,4.0,15.910342598578382,14.662028488497386,12.246547867742247,14.197132078047572,19.49579668979072,21.828172151095817,21.07229680855213,18.357475969882373,16.23079910174204,16.28599835471591,15.387601126340806,12.818079154150508,10.248452670067314,2.0139397789362765,2.362389903799055,0.05973152094043213,0.29639083137964484,0.9927877755028538,0.45400146138439146,215.303497760307,0.0040959683113630995,681.5226707903455,732.9606344202712,0.01061825004926869,0.0032715497318593603,0.508205052635617,81.36022282225713,83.02453434630051,92.70337569180201,90.28984182915937,78.95392935715509,71.18840841797663,68.98685313687008,60.923527378992574,46.34328255104581,35.06007555574016,6.512202531083744,3.7515593583116567,5.0758329204810115,5.8042732489677205,2.471238671751253
2021-07-06,14.0,3.0,3.0,16.42278989644261,14.50385994193293,12.133365752319179,14.120912119941247,19.523035210949754,21.860714133170557,21.10989850327689,18.248658186009017,16.205372464436344,16.189740206426617,15.523005867962215,13.602208536177688,7.1390195983784235,3.0299270930739777,0.6873092776811978,0.05680806880738819,0.29274342740087783,0.0,0.00039827143419153994,210.65748815289643,8.131205125911712e-05,524.4355685123993,963.6840117518893,0.09066533418229714,0.023945838555909472,1.1532034936953817,104.49768653666297,107.64923698677046,121.08558856036387,116.88546834470468,101.87029923874748,89.48238610367737,85.05802940202021,74.4316665437619,56.078315323591895,42.709286619536556,38.42302436250803,15.827815191773269,8.356098187129547,0.09937196087188749,0.05258905750935675
2021-07-07,16.0,2.0,4.0,18.454230786698513,16.25325465028444,13.601038001005168,15.80032781636214,21.840470537281217,24.44051523926879,23.602320446301338,20.42897361392008,18.113332381727254,18.124910640912432,17.409519134973635,9.439699700963791,11.482908784841865,2.3462036516079303,0.8543611856710768,0.1765184655671445,0.006642229157705215,0.25637843510625696,0.0013314364082884626,232.6329985400742,0.02242680779311392,662.8292287165239,1314.1320594762042,0.07910446729902755,0.0011376360620702045,31.849165165907017,134.57907382201984,138.22778767322274,155.32589443740093,149.6801356964195,130.9578089968279,114.48922603636922,108.55208804992789,94.77640679983995,71.81674836163224,54.83150313252394,49.26032879867282,31.01560312406281,26.5176606195678,14.475373199466995,7.776117926270004
2021-07-08,16.0,2.0,12.0,15.33017974237239,13.707197389430762,11.511353124068018,13.507214048769624,18.746318789917556,21.037433388379707,20.26817901482731,17.481965473229884,15.458588875967843,15.439994861561113,14.715158162178556,12.845567532116569,9.63806874225379,3.193206048166424,2.21305997751812,1.505197681699583,1.2595863018242075,0.7827206763118031,0.11448855751520225,208.76608452392662,0.0008971617066009,1042.9165264462094,1438.9701601145991,0.6564591236592046,0.0,32.98672166250985,150.7864036765006,157.04432949846665,177.33380751099753,170.8569857219663,147.72222237894476,128.90525877445882,121.71652098697419,105.95935741773275,79.73391356692092,59.933339609278946,44.74293700439879,30.559374393666886,13.103193745532085,17.424069950005254,0.16172421623429
2021-07-09,15.0,3.0,3.0,13.794410990074452,12.618415793969968,10.516124357859589,12.361273856508097,17.133514528071625,19.24311842848228,18.563394265325446,16.063596825138273,14.119355535964166,14.160091232421305,13.419807555148362,11.751545654828718,8.78078345033954,6.043801990545635,4.072812108817841,0.08528271606751471,1.1169393892228932,0.0013277901244097422,0.005592182664971515,193.85176120414565,0.3829608765904094,1146.125937068107,1368.7295724107005,0.8230486513405512,0.0,27.932693155531155,144.64893423976926,147.07563007898082,163.41318197746108,158.9604985363357,138.33196661885057,125.00437984542448,121.46364161685366,107.66378383577069,81.4795963037483,62.41375728872175,42.95116450170416,23.5210397729345,15.571478699760165,4.318266626604217,3.9795593122385062
2021-07-10,24.0,5.0,3.0,11.35973801366912,11.870853059939158,9.907115481825041,11.522953905058952,15.91319807621168,17.861913439958563,17.131335501682734,14.97574010646254,13.251137649341327,13.266720504584097,12.655952012449399,10.995387232069017,8.272215759188645,2.0778509704457493,2.0456453535189247,0.438042323422891,0.05434228749841944,0.01990652652269771,0.005289040201660692,173.6520684242672,0.0057178371360824,1231.8809987981888,1961.752765138568,1.3554644498467807,0.06487169731027996,53.04183756586172,207.02657589334186,213.9858321497028,240.55196220223445,231.98651552106602,201.08938562076253,176.93072090738232,168.29368315353358,147.53798147368173,111.50510308803793,84.36838309303306,57.64848547811673,40.186494323782156,27.133799395204363,0.3682388373719121,0.03289473812858695
2021-07-11,22.0,6.0,4.0,13.966105548929361,12.367867102206878,10.330314848240986,11.98958245406155,16.552254218169033,18.566194629292948,17.937346708281815,15.538628402690627,13.816990886583138,13.03511842492588,13.125707351384461,11.618609150242055,8.678838082332518,4.229128402910135,0.1744370167689992,1.3625715815978867,0.025159025109082463,0.6238482210072239,0.0011072995118975224,183.94063000296092,0.0077215970730254,506.3115342072164,493.418426991961,0.02024188677943565,0.0,8.963254276042553,55.504345681109264,55.43385321778277,61.375762523276876,59.77284967317428,52.69245595913906,47.73922767002124,46.417483829235465,41.220926343418334,31.11528466869384,24.13661268547146,4.264465081109374,1.3524833753450034,1.0493676398053644,0.10206199428193866,2.277992374049331
2021-07-12,22.0,6.0,2.0,21.659717779516566,18.981693074804245,15.866300516732316,18.417500881604056,25.357108740388366,28.395193838020194,27.422381515731775,23.813688576350597,21.097520922127682,21.191122064200883,20.188205464298246,17.746633634485345,13.366492521803059,7.5728811164144485,2.7633049498244078,2.6049031063944326,1.9338686540246373,0.2712560314367904,0.006122755959716479,289.1902283142883,0.0061460384068321005,537.3254807098109,686.0207144507767,0.018740200944592653,0.0,17.634221598196074,74.52892042547258,76.03495268863436,84.69711326620829,82.22371585090372,71.81102303239618,64.59540991121982,62.55654417176668,54.698520672307076,41.658672132580264,23.316337888394038,17.792907855928703,10.226667483892637,4.143448901225925,0.08116316536861615,0.02109540627462192
2021-07-13,22.0,5.0,4.0,22.63004039246559,19.96392497470997,16.686990372434167,19.295353813976487,26.577951330523963,29.768159344123973,28.804715063417838,25.023603265516414,22.22576693862311,22.21315374818754,21.310413190739986,18.751744036868914,14.167983559316573,10.726734454983582,6.751468747591857,2.2155790133268685,0.022602285170785958,0.004677023496871273,0.025993743866921694,307.1894783304983,0.0042724841975397,417.9141824718517,911.3616829342307,0.6522775802422425,0.023215949720728553,16.719769703365266,95.32618349592869,98.66335225303779,110.7111290928598,107.11314545766834,92.69713357377549,82.57773016699703,79.23205387941928,69.72276730959231,52.669246715404476,39.96251628939626,35.59854642323719,18.911462891332047,6.77974081240925,4.466940145029445,0.18674877504755363
2021-07-14,20.0,5.0,2.0,16.62738042419837,23.856716944022555,19.94241929781343,22.98554909780168,31.59373295939367,35.360976726944244,34.220462041600946,29.807001115531623,26.49586666582055,26.577126300529187,25.41627696470194,22.285164769884965,16.747513273096764,12.756220317262128,4.597543402234775,3.249675813924337,3.993417746963526,0.4455393542037666,0.26798989703365417,357.3009426724276,0.0048544870547011,533.4602207439839,1343.1027965053688,0.012228197331438224,0.02404422808755847,35.66768896161099,140.97524047747746,145.16366179479917,162.71977536886106,156.69951357992426,136.4825094111888,119.98384187454067,114.21582389602521,100.04046007968222,75.60695524030525,53.53985391143928,39.62613707747283,36.01448782796193,17.389043275696793,4.601467687955681,4.352291812328629
2021-07-15,21.0,6.0,10.0,31.848655251699732,28.072168198564228,23.49459172439995,27.061440994007892,37.2038356446385,41.58597357881443,40.24220451816979,35.009234489806374,31.189877729145383,31.257039016324924,29.97304422889527,26.399003881941496,20.014071898018223,13.925987629871374,10.019980775572154,3.8729547947978658,5.067501368311312,0.4968843552181186,0.06301086532169523,437.19019790603073,0.0018472846655862001,593.3873483818105,1576.276934973314,0.018452701978357026,0.0,8.30550041238156,169.37326700675573,175.7118243214109,198.32969702337346,190.86252661586536,165.94104967717595,144.27086702583023,135.96995915441337,118.49073026351795,89.26179498103865,59.49470540905269,60.09450116530077,32.02290591740272,27.590417798549826,0.44904482675191043,0.10814337448057075
