date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,0-4,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,5-9,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate
2021-03-27,27.0,4.0,2.0,3.9098444918245367,4.358825904046171,3.572258150242613,3.588999380075067,4.525474537765354,5.726715620292011,4.577746683680666,4.741493150839096,5.812835631422998,4.220448490053082,4.893298645957923,5.865329563473508,4.130567141873357,0.2876378928677839,0.0790657220625631,0.17653476165606208,0.5573045587547008,0.0292014912689186,0.0055183164872949384,61.060301999938645,0.01366547054599766,4351.748563876086,2367.1015495725296,0.013303402746276276
2021-03-28,29.0,4.0,1.0,5.917932587082085,6.297344848088455,4.320770244887649,4.24691462508109,5.419154877203218,6.767181748858398,5.199487237450749,4.458140400016118,5.308408104169352,4.8488552211893365,7.47228842698466,5.496131038530079,4.8998468243517515,3.962361391088031,3.947766911078948,2.7265277264274825,0.09924774484130966,0.024659168541194106,0.017954631168748656,81.43097375703867,0.9174012516286777,3205.9589911358403,1496.4425907113514,0.018896655017473788
2021-03-29,27.0,3.0,1.0,4.603865438501913,4.918770511479068,3.1771397277275177,4.324053072430363,5.141314893753001,5.308610993120405,4.034737784779423,3.513069209145233,4.116928834038062,3.845177176440011,0.6528625565710214,4.358977253520835,5.017687365671592,0.23249851068821498,0.2212017487523752,0.07101196539675901,1.4469738148264386,0.0,0.20786116940104044,55.206537939026006,0.10029685633679024,1633.0850449313677,1067.8088224798134,0.024497471690478376
2021-03-30,21.0,3.0,4.0,0.26107924530086085,4.262987700595508,3.699084861553432,3.7090704063462243,4.4826313338187775,3.8171373640283046,3.610358655713984,3.9862560769153608,4.5905621871192555,3.4047753423153955,3.999042922660625,3.6524543030610115,4.14592151582525,0.004405384817322606,0.13739073106453856,0.13308243952060103,0.08305825041015563,0.33300205565310953,0.005075620873151928,48.317376397592874,0.13320859186914766,1827.3000621489534,3126.7245424944635,0.002341475762561701
2021-03-31,18.0,3.0,3.0,0.22737600855714143,3.0171313413432777,2.4779289362484835,3.7416090368585317,4.388016740085152,4.617217900730033,4.554560001553586,2.742934162989166,4.964454615870401,3.1310785979780036,5.336470230989501,3.4516451423663224,2.8684290567570336,2.620120561883407,2.135418337699951,1.1128678893085582,0.03862913846519896,1.0486921266818596,0.23116317750347906,52.70574300386909,0.07941637170099827,1236.9289969248662,3708.241093856189,0.0508801295706589
2021-04-01,21.0,3.0,2.0,0.20819528657764685,4.382909556256611,3.1634102712637215,3.6138717962158826,4.629019551985629,4.90261808453672,3.786867687053858,3.323942484643261,3.849765820380484,3.6578452943206856,5.367132528562025,3.964911063883402,3.134748653548402,0.09351855326369027,0.00403853478515505,0.0738827325319514,1.3672853522586677,0.04890686382613518,0.02969249560380078,49.60256261149774,0.22139502253609106,704.9366921995609,3050.8170842559734,0.0007804919208539003
2021-04-02,17.0,3.0,1.0,1.7169112081635212,2.048658870677887,1.722086014920154,1.6726659225488725,2.720057810809963,2.232645973602736,2.1465248936455215,1.7837880641640833,1.2505507376846858,1.869496470099508,2.170919250124759,2.2163468139450697,1.81485312489957,1.6713759660300962,0.07526047209312725,0.0023387146706687336,0.05610787607625159,0.021446655155162513,0.001468583747795263,27.19350342305944,0.7820364555412926,686.1755580123852,1037.1303821117863,0.0
2021-04-03,16.0,3.0,1.0,0.147236488213412,3.1113593006006246,0.2527944418892485,1.0801997036885929,2.6779022551847733,2.6322011967089347,3.4444668852176936,2.9691030668777394,2.537342774037332,2.289320562436621,2.8907220096723383,2.786816698434746,2.278901358610096,0.2450224775808006,0.03546835675011108,0.04435629845636045,0.0,0.03625001473365579,0.0,29.459463889093087,0.0012018652949377436,1586.5619239754508,746.7726025030651,0.04794167572639558
2021-04-04,16.0,3.0,7.0,1.844162048437331,2.0507258012593415,2.7250266074161216,1.9552268037637688,3.138455833893897,2.3400754416771803,3.2269285056021517,2.012062225292856,3.414903772330465,0.24522789389613106,2.6161254572634736,3.6297594468574537,3.213520743988068,0.21941817639869138,0.20558165425895808,0.016009398908762056,0.07283513295602452,0.007416658038300409,0.003859190122733006,32.93732079236172,0.048509640009505015,383.51343139637277,75.61767216092029,0.0
2021-04-05,17.0,3.0,7.0,2.4407489411842245,2.947557505822484,3.1566418746780696,2.4460419114248673,3.0932671600430957,3.2684147924016083,3.9053282364298454,3.464239117306362,3.033917269996382,2.76007943248464,3.3996373573261387,3.0326660092320488,2.8555221300106353,2.4900713383820117,2.257463075645236,0.0608282848550475,0.023006668574337138,0.6528877976504914,0.018513915808879653,45.316825022905675,0.011194068944202098,939.6672257304078,154.56927113485511,0.0012018652949377436
2021-04-06,23.0,4.0,3.0,2.153548737309085,2.357557557801949,2.0523546278203852,2.8358818283084504,3.485244547206986,2.687605373372868,3.477240129330055,3.0551277265241215,2.585875031722156,0.21199576519282406,2.780744585373199,2.6858608460581253,3.454675988051319,1.9609032228634902,0.16602672524255327,1.282495995725638,0.03886263254512899,0.019368806650631506,0.42807994252722115,38.53491518933805,0.817981578259096,1295.1206442737687,1179.7001096936053,0.0
2021-04-07,26.0,4.0,3.0,1.8622316676557824,3.584219057196023,3.0635922208759667,1.9883329057554542,2.5428692093741994,2.5300138537245043,2.4046062423861283,2.125115155257509,2.5168739008141237,1.940871501750307,4.368219085360116,0.4306412719132038,3.6160858688057336,1.7881159230856958,0.09379215916648682,0.020795921628163877,0.09911563116095706,0.009142854841234466,0.0041241303806094035,34.9887585611322,0.08118281512535269,1589.1630583987933,1619.5699043289208,0.8574874593812428
2021-04-08,23.0,3.0,1.0,3.029723974157011,4.11752721292885,3.7428604810871233,3.0583891345319274,4.369497286376366,3.8994547530276256,4.568347513847116,3.189148570005814,3.7585756951092852,4.266353785745454,4.075584277520853,3.9788487885880106,3.4926272203543776,1.1748349103295033,2.674368802744921,0.016455897307530953,0.10490372993805995,0.009338272860458458,0.0,53.5268403064603,0.06730538298633712,1092.910617254931,2148.0182767023,0.025952919068539068
2021-04-09,23.0,3.0,3.0,0.2683077597639149,3.1848262415786883,2.050727839398913,2.1214152093160497,2.6805371656975843,2.788307364120196,2.5736916174426274,2.199879734103042,3.4998071302337497,2.3940516585486593,2.7994970530571948,2.7937759723226834,2.320380001197523,0.14102597126590907,2.0643686357236377,1.3671208338513472,1.0056291889177278,0.00824802799348213,0.00429178586906588,36.265889190402,0.04099039611807667,1656.1374070022503,3104.172131667052,0.0
2021-04-10,19.0,5.0,3.0,2.247183640710395,2.5222965718174297,3.2478536473512167,2.1578967793067787,3.8478944159998365,4.0178109240948325,4.0326366561034535,3.3699920940239827,2.777954764708143,0.19363648771617517,3.0047935322129207,2.7844813619836613,2.39792207989697,2.168930585841596,0.06388544406789437,0.04216424308236466,0.03970114107553013,0.00801645319537727,0.0,38.9510037422571,1.6309302394237297,3707.764223521238,2497.1840745843483,0.028062252870613247
2021-04-11,20.0,4.0,3.0,2.4475532584974937,3.909618864542705,3.3617812279044417,2.3402515745151287,4.0372415051600505,2.889258843244612,2.7244925840739973,2.506642798892933,1.6788970564746146,2.51881491364813,1.9268524447776454,2.9249294832465624,2.5172531364194195,0.019209648244460698,0.032272313801190125,1.4068070819571543,0.0,0.0009324435935929875,0.0,37.242809178994136,0.047139191662005524,992.1089748017007,1419.738237412849,0.012463605251059915
2021-04-12,23.0,3.0,1.0,3.028301222707033,3.2314113120937065,3.585821911841709,3.6178871196864315,3.6016259953513012,3.740478971638787,3.403998722374248,3.840998334941748,4.64613227111466,3.327176921739108,3.6978972280286992,3.513579609728925,0.30175464330918994,1.2127670784833118,0.22320524041298584,0.05048050497482792,0.06304450947217925,8.466432229662392e-05,0.019469627925231835,45.93399546487411,0.8797220546076129,357.0882088501232,877.3203358326834,0.002352941176470588
2021-04-13,18.0,4.0,1.0,1.6095248076485218,2.0216008581196903,3.171672345285318,1.6043307979930508,2.127874683049448,2.149289453658502,2.074901002239322,1.8182738328367531,1.9637160885678984,1.942001209577764,2.0111809476283034,1.9528844436475523,1.7875518161623394,1.479189109573997,1.5375970050484546,0.9462477810138248,0.0,0.03854154737216,0.0021352635557070772,30.23851299297862,0.8493957073508329,458.5736492494675,1653.0242285132063,0.8366513923053313
2021-04-14,15.0,4.0,0.0,1.060154331978858,3.2324361379257653,2.933018746459257,2.8837667737882535,3.5270370152032693,2.5698370048898895,3.4526045589084546,3.0778799628186793,2.452690775663892,3.2314854992412254,4.113023016410646,2.6139390779351412,1.3849651087930552,0.05207612684173072,1.7898051390261152,0.0,0.030597369766508727,0.006171754987440357,0.0,38.47454347023899,0.0,93.0316800255186,1363.27238785344,0.025952919068539068
2021-04-15,13.0,3.0,0.0,0.12086870124684715,2.5902715513094474,2.201640961614825,3.1851397348752575,3.9854846094918983,4.101187951651287,3.937536754447173,2.3652007826572667,2.6070297977948114,0.019048856970899686,3.117925481890908,2.7629390383616586,2.585329134151464,1.2720381178985456,0.049629018025945604,0.00015006227584447545,0.0077030179050163634,0.00024867806258272514,0.000500569335087897,34.972927889567586,0.0,492.07347526213266,1604.407425257306,0.07304727325007464
2021-04-16,10.0,3.0,1.0,0.0034847043802518417,3.7788637734501216,3.3504037942348956,3.4210683971192206,0.1917700839279326,0.35232979272705894,2.841569434582913,3.5875081693696482,4.361460614806012,2.4921895092914963,4.799502124527804,2.944928918914276,0.15339968022224584,2.3308809768336247,0.14456348583551734,0.019753715423136208,0.0015189598349408953,0.0009129336975333817,0.0005067166061436617,34.77661578578478,0.025952919068539068,271.97008066043907,2920.0158922707647,0.11102727764448879
2021-04-17,9.0,2.0,1.0,0.02659688095091695,0.8504894132944412,1.4863298955839006,1.5911279705959827,2.002512574052914,2.090447548288005,1.9198742737056875,1.6334875329278138,1.9013809564229096,0.8533224889410413,2.0948160769844626,2.060157575977294,1.741076686504419,0.022895037566974138,0.023229270929133093,0.04063776921697618,0.0,0.0,0.002754492502378935,20.341136444445258,1.6545879136189916,259.23774432461346,5142.126297025512,0.001381457766862556
2021-04-18,9.0,2.0,1.0,0.18808033956003026,3.503186642089521,2.9619041988126864,2.1912502138794947,2.886390321614156,3.0277769887003476,2.8363689293059373,3.171993736582493,3.77479485952106,2.516758047372089,3.0294916509505123,2.8910215326432427,2.3952415399901215,2.2055349018542674,2.074321535292546,0.038765180844756886,0.0,0.016074099435855846,0.0,39.75121889794891,0.02888885866673814,896.0905525022958,2595.9040899960064,0.0
2021-04-19,9.0,3.0,1.0,1.7780588195387188,1.4946247130933714,1.7695357356634613,2.9390979437746103,2.388875090853173,2.3918445314221137,3.3626132178714476,1.921125357377078,3.476330622845434,1.9345900216004974,0.4566138785277879,0.4337700147659197,2.0367165131245732,0.06224822494524376,1.532588918103201,0.10999234509419317,0.1328175558988389,0.015310876761456949,0.01190148806877535,28.261119474580962,0.011194068944202098,175.207695272695,1034.9126830058494,0.0
2021-04-20,8.0,1.0,1.0,3.144452414436952,2.306221893753434,1.2696389264288197,2.9937676959053725,3.6000021777388778,3.703100368517935,2.5454114293353025,3.175075504836014,3.816189494275349,3.4370070561932997,2.455421407766548,2.5785109053470596,2.162844687994484,0.06167060167182141,0.04798531502769824,1.1707428659430814,0.0,0.0,0.0004256646822690165,38.46846840985431,0.002403730589875487,367.97590929898263,2716.774703906385,0.8306780730942301
2021-04-21,10.0,1.0,1.0,0.2409024803589549,4.142520846349946,1.4046330871350285,2.679785179069474,4.300037904469517,3.386531857035153,4.369294908517623,2.7797636478853995,4.586908055887735,0.336574490849162,3.2081395430626682,1.8749658977188433,1.5562762807246664,0.14348351709280519,0.08595428553334895,0.8540986501494459,0.01607183453679427,0.690365216052012,0.0,36.68903640477261,0.0,499.0241127503395,2761.2075123846653,0.9071396292042899
2021-04-22,11.0,1.0,0.0,2.1606732834639044,0.23641859424393213,2.130296830346807,3.2114853454594225,2.825274054127966,3.882132977049999,3.720066790304823,3.3039847095448076,2.631057695505504,0.247079627750007,4.4573302660636624,2.6785249749088793,0.2656982628243933,0.0967309482634853,0.20820716439145284,0.0,0.0,0.0007160615445611646,0.0003974442795028434,32.05607503007311,0.03016226232419581,618.5033762468482,2909.6188961630555,0.02782662090926967
2021-04-23,10.0,0.0,1.0,2.4473945690246626,0.3014232537467601,3.0285085304566004,2.379064432481527,2.992777913427156,3.0124807859912424,3.043814938896151,3.0300877802925807,3.6576935409900395,2.6652258433496328,0.051044658605650405,0.3832844149205712,0.14976386367725572,0.03246949446788635,0.0,0.0,0.0,0.0,0.0004081464056778485,27.175442166733397,0.0,610.2376137797002,3570.240051956106,0.917459102618038
2021-04-24,9.0,0.0,0.0,0.8500659132273901,1.8301748997963065,0.8880737729255057,1.5882758342893188,2.0638921730606596,2.914798584092056,1.9696994407152568,1.5776450683269332,1.9357562022177177,0.12048557501450147,3.3134999750091474,0.022520722306328865,1.7060559289781905,0.07090153965117951,0.9754868341836087,0.0,0.7312291761013039,0.0,0.0,22.55856163989541,0.0,695.2272973080677,4793.600865147742,0.8574861038786176
2021-04-25,10.0,0.0,0.0,1.8314418567468436,2.889073054825068,1.786775216913549,1.7742521243760494,2.944032830026652,2.3309543575114584,3.0763155898012546,1.7659427356611481,2.23806762406128,0.11572749432272995,2.3439958186015906,0.2360777279310943,2.735509527981864,0.056720215879790606,0.17371400477153545,1.0590491407877132,0.0,0.0,0.012265839313959949,27.369915159513578,0.0,1193.0306918909123,1986.7585956390803,0.0
2021-04-26,10.0,0.0,0.0,2.118854827229621,2.2378921672651684,2.1461158342409132,2.0916082488366015,2.6925721332986634,2.694573348599447,2.6484954309144975,2.3344500432671764,2.619092732826007,1.0897103733066118,4.078376982453015,2.8775340061830295,2.4055676485280513,2.994543366689332,0.08358326052136471,0.0,0.0386498383281277,0.031279240116092,0.1545660066269909,35.338667354525654,0.0,371.03268179513174,2247.480749204139,0.0
2021-04-27,10.0,0.0,0.0,0.18659634666142674,2.0585276892576663,1.762425351188957,2.5583201490034813,3.0461641054613966,2.395312484470338,2.345763075527619,1.1710223242527174,2.1966102678869084,1.9718423284494464,3.484632508558013,1.1881018425658672,0.09860717020928421,0.09111193066696532,0.08593989615515807,0.024207075185813894,0.0,0.0,0.0,24.66518454550106,0.0,531.467708216195,3000.9081678775897,0.00015006227584447545
2021-04-28,10.0,0.0,0.0,1.9930797438486478,3.3323370409246205,2.072921527015975,2.0309577359234128,2.297375226173277,2.5942805258052943,2.4261954351033737,2.136079968551626,2.4416840240797804,2.2030892194430303,3.6551480518141273,2.269729375125014,0.14168511450593194,0.09669273774906118,0.09408903573568027,0.022510627064240347,0.0,0.0,0.1546632338219082,30.004782802184796,0.04226417949979189,489.22614296320893,2790.3685901880567,2.466379766434123
2021-04-29,10.0,0.0,0.0,2.434394256038585,2.9186026792259816,0.9093500591216912,2.3378549542154503,3.1116583888939218,3.118602688482319,2.9688690058274605,2.5032401051065154,3.034337955494,0.09278935947313202,4.03424926907583,3.032869511081745,2.556240117239145,0.05129297754138935,0.840600166162831,0.020699389686629762,0.022778512438668165,0.013473354265747074,0.007085218401355982,34.0089879677724,0.08900798866934935,568.1750527602914,2960.386631999499,0.04039888153539063
2021-04-30,9.0,0.0,0.0,0.029447014438552438,0.09790153919890425,1.317274905815119,1.3101292558274884,2.2802881859069957,1.7213478131676512,1.506231784208036,1.2848623133965629,2.3976805334825966,0.06866753882817839,1.7493232483894001,1.6408715134013163,1.4056810171762057,0.8012012629965235,0.0,0.0,0.5645992867517493,0.019024179719661492,0.01127184330754616,18.20700510130743,1.59629970995822,382.98490133909394,3268.763740862317,0.9123002638529677
2021-05-01,9.0,0.0,3.0,0.09776211139665378,1.91061473841421,2.457697553516015,1.5574818897811362,0.2073424615944024,2.12807582869974,1.9681440102005636,1.6442649762463228,2.057366352494302,1.8962804372299515,2.0780145634063047,0.16917616804682362,1.7967990546522228,0.0,0.0,0.012254105453333922,0.0,0.0,0.0,19.981274251131985,0.009992203649264354,1071.7116373376846,3321.3178202789354,0.0012018652949377436
