date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-06-09,20.0,2.0,3.0,2.4541979205189515,2.3629698742479897,2.0329514214960613,1.9603520658427238,2.592796972527309,3.0336103212893186,2.860058137771438,2.691130467370822,2.3747564907734704,2.493814145139735,2.5857771724589305,2.2062066997429017,1.8281379755039513,0.0,1.1069316982831048,0.0,0.0,0.3769468305633457,0.0,32.96063819353054,0.0,632.2138329773896,1037.3156593323695,0.6554730576040452,0.0,1.3508175439130072,98.24040419496984,91.4924954234124,107.53903426293321,106.8911589769683,99.30745471451998,92.40288892792576,97.06528052220855,90.32714574053965,69.42979678465102,55.0971858652471,47.34035851119253,31.573269862574275,25.757120784698177,14.857100700561851,8.644146516040507
2021-06-10,19.0,2.0,4.0,0.011623673057375761,0.2083001145721431,2.127345489773082,1.9402139536362155,2.600467923233195,2.8787042197216413,2.9470922920566505,2.6526194755454884,2.4412959905806986,0.09892802231046043,2.5405526560682943,0.09110964104128982,0.0011910211900056401,1.2957558963248914,0.07267323857810275,0.0,0.0,0.0,0.0,21.907873607689954,0.0,883.9287679573882,864.2293762583287,0.06798142286968055,0.0,0.4027941716307314,83.20656116873461,77.76082188297231,91.25102030054718,90.83761138278045,84.40002044770468,78.65675295154675,82.47914258133865,76.60033901109604,58.90151838577151,46.21549802357524,41.10391043903295,27.73595445353432,3.040841134527933,13.47048853847251,8.166101385049709
2021-06-11,22.0,2.0,1.0,0.06950517027624117,2.1248475417415595,1.7856177485156803,1.747447329752515,2.1471371553869494,2.639506966039938,2.5986610910799954,2.4349716647824673,1.9544281570793578,0.36361131710908645,2.2664574139543356,1.9328631129707103,0.11542198346746115,1.1166160677163892,0.009815462166947442,3.8121528988390936e-05,0.04822696088790378,0.001667898074558125,0.0,23.356841162531534,0.0,1018.2363650656797,875.0710261632404,0.6483137501292321,0.023953264254188117,25.4989418763608,80.74614871100229,75.61542588531462,88.64395827470324,87.85129915754622,81.5873363253347,75.98719570630402,79.81898660002929,74.24299827359195,57.04787256525319,45.31236438224054,39.56943929524781,27.965494188750316,21.621576981169113,13.330149239791812,0.20788543633498355
2021-06-12,22.0,2.0,0.0,1.4101691665547396,1.4213776227333443,1.2150559981116578,1.1862792146896333,1.589885253672018,0.427831988089191,1.775747490153169,1.6720334370749956,0.2972164514028119,1.4726527582580258,1.4799170193833262,1.275101533551393,0.10807576212041498,0.06484942386892976,0.0,0.02013089691785352,0.0,0.0081084952483343,5.64282474516595e-06,15.42443815465492,6.407945852857543e-05,960.0476009456927,593.051022635291,0.10377274408071847,0.1470736699906079,2.0957532779032255,56.18105624518319,53.45176508423437,62.274380569360595,61.46078127158651,56.780632794989565,52.89553737512555,55.3578319286365,51.325751155016505,39.43154653437797,31.38105826026523,27.129726704968995,19.477954266244826,14.610297996272548,8.91382416484698,0.13605133627750035
2021-06-13,21.0,2.0,2.0,0.07175130122640137,1.5385889845139544,1.2061365418237207,1.243166037083495,1.6276101875519733,1.9252354632275022,1.7382267627551364,1.6579900356882984,1.3685950083176075,1.360730719548716,1.6008846357709403,1.4368328364021599,0.0817135400222167,0.01952605226118688,0.0036022948897878283,0.0,0.017858445815316214,0.0,0.0031889998806656165,16.90163784677945,0.012455907519133301,440.7426956307286,688.461199525939,0.00012815891705715085,0.0,21.004474599955238,68.38329835605224,63.045693825871126,74.36361608367012,74.21873986162745,69.30569002110586,64.53678950394654,67.96987201021089,63.369676373207255,48.742435178663705,38.434257752753325,32.60066101432154,0.7098345060651896,0.8711441999176132,0.7597898284685014,0.14522641009581938
2021-06-14,22.0,2.0,1.0,2.414247142614044,2.518066305874596,2.176304141230181,2.040580528820479,2.5857113858250313,3.1396789654872213,2.9341913364336594,2.77527607790168,2.5866239836063087,0.2794603778767659,2.5933657642335635,0.34918869999692803,0.07993168251694682,1.3328865769668385,1.1099126716245509,0.023682480679688235,0.0024553980519502784,0.0,0.0,28.941563519740985,0.0,423.92679387244885,864.3743965981596,0.0209871619401658,0.0,0.45709264874497607,82.14332260384114,76.28593077944994,89.7379718387571,89.36049118661374,83.17770777191105,77.47642849027947,81.40752481842789,75.74666973595171,58.241972648561344,46.25819607120598,40.37431486265402,28.255740110631475,21.925577623921168,13.420096400115321,0.10535900708288716
2021-06-15,19.0,2.0,2.0,2.4986632791190124,2.500468508424139,2.1513256366841014,2.009369462591669,2.631059650403417,3.061317203977368,3.0010525202717666,2.7305036958378768,2.482455385193243,2.6264698477382473,2.4202143917527335,2.327545695036723,0.19191034493924278,0.14357417542831652,0.03522097429199566,0.05312291042134902,0.02013951871779225,0.0,0.0,30.890649835161156,0.5597625072999806,456.127460198052,718.8630653372466,0.5637045215420965,0.0,20.151025932107068,67.40280200277222,63.07224981562246,73.96643247273484,73.44888471004808,68.18266823216955,63.529774353704525,66.6640534798091,61.95086713205995,47.62092938871246,37.83505447399793,33.09338726784491,22.71046730580603,18.008432865003105,1.0374532745474578,0.18858263029697553
2021-06-16,18.0,2.0,1.0,2.006479201650827,2.1248267284054596,1.8130067315514757,1.7691676462661157,2.3291139243634054,2.6828882620588206,2.5615744097101403,2.2620774020835808,2.0811639406201756,2.2529597547411804,1.8877165717003759,1.8425755097515188,0.04951532342782672,0.15151603728293705,0.11709040572102819,0.0,0.08203599619848052,0.027396891319374075,0.0,26.0535780055164,0.0039420142421159,751.757232181115,842.7182093708636,0.14406694562880049,0.0,23.22175658925082,77.73678041221461,72.45741988550058,85.11302026273455,84.42543194149724,78.40986450203069,72.98073023296594,76.69069317039776,71.39727159758993,54.86396495761312,43.50952438907421,37.33330027633692,26.377472028274006,19.548031874063927,11.78879734473381,6.864149906574629
2021-06-17,19.0,3.0,2.0,0.1932333790703092,3.2034117620615987,2.7201969676787754,2.515539974440413,3.3264146035079514,3.846272003615931,3.7767945468487376,3.4370528247524272,3.133726155367622,3.378599102816569,0.3247415992452372,3.1275017761336845,0.10260605609095859,0.04058849334947078,0.0,0.0,0.03515713488714904,0.0013136749974773493,0.0,33.16999033521843,0.0,940.0544578956767,754.5297913997615,0.6418581464686911,0.0,2.1570633598390074,70.99904916709372,66.05982218775405,77.5534861191888,77.08106456171777,71.7310416234391,66.98781466946535,70.43554749327353,65.56409505473164,50.43739327363138,40.129965054839715,35.16666258596122,23.44050032346742,18.91319280109452,11.408866944916968,6.464226179336692
2021-06-18,19.0,3.0,2.0,2.112898172422341,2.1462829948137525,1.8603391979469723,1.7579320138048837,2.2700862123337058,2.5885361804029468,2.61914483072379,2.3902584101126267,2.1670320286808775,2.2651445546950586,2.1897519573590345,0.16103409377575176,0.09488704584050874,1.2617581404007094,0.04515781174707913,0.03714173424973807,0.0,0.0,0.0,25.96738537931022,6.407945852857543e-05,1155.0770524115655,760.5271812637974,0.5672719409637815,0.0,22.930346022881196,70.22542805565791,65.9874139093722,77.26417750972968,76.20443634205783,70.52707611430907,65.60795005165397,68.93260992527689,64.17548748435247,49.27972593035715,38.58257115120957,33.149364032090084,21.72899910071849,18.51086374957117,11.184159057961265,6.23657282658899
2021-06-19,17.0,3.0,3.0,1.9707408863256248,2.1194086594197397,1.7802852416201729,1.6679814876727697,2.089491462109723,2.476683287762414,2.504372611522202,2.218482516572293,2.082792110897543,2.0824158879750216,2.0817075562090714,1.8282617180269343,0.13379465525325,0.0006552744763845262,4.996069108258387e-05,0.015553184467304389,0.00020130801223153813,0.0,0.1944551920422334,25.247333001056354,0.0,1086.5670544693612,559.5256942338407,0.6149502036808764,0.0,16.647708571409183,52.67049691834234,49.47876630111077,57.9206400136862,57.88824651671698,53.70442393220401,50.161705492936456,52.445352313121504,48.55380774548029,37.38480571789882,29.87018765698884,24.966281084847328,17.607863995095908,1.903099811860674,7.722548993889097,0.5997591682414095
2021-06-20,19.0,3.0,1.0,1.9470460602651993,1.9683116963381264,1.6740274828947255,1.6012505091957712,2.065518702944423,2.39288303940131,2.4110301668223,2.116144644626681,0.2313187567218859,2.0507588766325493,1.9175997484201157,1.9372713489048774,1.3070580013314173,0.03689064529630176,0.07180917910020977,0.0,0.0,0.0,0.0,23.728918858896314,0.0181365663734259,938.0348949063787,282.8945243585041,0.0308540478150499,0.0,0.8264299038409935,27.683140536320238,25.84370271939951,30.377764116073614,30.30116553584995,28.072039336162707,26.080353180091986,27.301776643757304,25.347050986806554,19.495086528704356,15.475199897904965,12.923698540472353,8.231364551513852,0.7037132919965311,4.231792019363863,0.0002465702412201223
2021-06-21,20.0,3.0,2.0,0.3847031421800382,3.006927108249871,2.5395212407165655,2.4345880207650152,3.1736690152322353,3.6210921099127726,3.630969302094061,3.145203881913065,2.7600416307530775,3.0155776527634917,3.148955212335823,2.7527140803264696,2.0137095004107435,0.019048395296073217,0.0,0.02749784114369791,0.0,0.0,0.008058087724030332,35.68227622181774,0.0,587.1758212869535,541.4394750968876,0.5995152605689276,0.0,15.725966581102773,50.43613905443118,47.191246230776635,55.334971398362335,54.80916481086205,50.832294239497514,47.329732948879055,49.734554840362065,46.28985530525999,35.57823637368729,28.212612931804046,24.404395671774896,16.934319172749685,13.529054660245388,0.5797439462432349,4.517186930842275
2021-06-22,19.0,4.0,0.0,2.9869915059807717,3.073297300093743,2.6845937577059598,2.5007431181288884,3.2865882607362216,3.737528690017121,3.598868233415657,3.3816225180068917,3.1123619866774233,3.1615810629711665,3.18149389804119,0.22835116587324944,2.211585139563002,0.00039284621295348257,0.03995670426169181,1.020630620059442,0.0005704743653209347,0.0190380963210171,0.006983315010148166,38.23588723838099,0.0006036460219727,784.6276401475692,631.4915604986404,1.2040866190624566,0.0,17.97383199761696,58.62045819488092,55.026114846320354,64.4948402462958,63.99014656285628,59.29160848443308,55.15575401946143,57.83472835221847,53.735465406222644,41.30097384657788,32.807931273857164,28.137884641589977,19.30937743573199,15.201720026163619,8.436043241948651,0.17468192245598996
2021-06-23,18.0,5.0,1.0,0.40705778576322543,3.409482844334282,2.8818252462208314,2.6939202549811063,3.5710656779852696,4.1550900358683025,4.053543280281616,3.676266296127292,3.4098506786465355,3.5614631094356435,3.440962878059919,0.5331137185250303,2.3186257209622307,0.0642967845343758,0.0006254037568957259,0.003861501632501731,0.04411718462429572,0.0002909454258562612,0.0,38.22940136140816,0.0,834.7719620669513,624.3553507180275,0.6936408261447957,0.0,18.139560797248865,58.004808664104814,54.595807767315215,63.961521673044324,63.25385209551408,58.469113220734066,54.270252157821226,56.895450912774635,52.89302317176867,40.61858590582069,31.933656206184367,27.821810840003547,19.750150551785545,14.155204786339555,9.098428408368186,0.49412355919045314
2021-06-24,17.0,5.0,0.0,0.21970905250788045,2.833032245344992,2.4213523372587327,2.320139114095719,3.087551423795496,3.5382520945167353,3.4550622820444805,3.1640157710632537,2.9053633145062525,3.0361563623153245,2.888756274743035,2.7782072648305243,0.160704176102845,0.018862460223906943,0.06576257065527463,0.00023326857268324614,0.0,0.0,1.741364498682443e-05,32.893177426222856,0.0039420142421159,909.645208272745,448.8677698417105,0.6974446969134106,0.0,12.45426712479155,41.526413702825174,39.75104330071406,46.1798847096664,45.471973201964666,41.83658789641288,39.05855420368768,40.84271422001431,37.83401925405775,29.08220947575861,22.864353135685544,18.536256006829944,13.300441412671475,10.281800954481389,6.083950708546816,3.763300533592653
2021-06-25,15.0,4.0,0.0,0.18236057176551734,3.048654398339087,2.6478695933301126,2.48433448555345,3.235414780751931,3.765774963825565,3.6757101688375196,3.3701984125706876,3.120643639611394,3.0952745335009935,3.230736776886551,3.0035729325235194,2.184399960745947,1.577489636291783,0.02147938563719643,1.0296620210765555,0.7509472623581595,0.48311997115718575,0.0,40.90764349476397,0.0266504596504433,897.7096598260156,560.5773513558917,0.5868719464019408,0.001872702253684694,15.777379185050293,52.36736731037791,50.093520711542254,58.325948260727046,57.135522604374394,52.46353941037057,48.63971889783421,50.92309522989155,47.305857946160984,36.28358015001456,28.708418644221034,24.121312281357646,17.14371422211936,13.03133458378826,7.877380769393232,0.3777884464050229
2021-06-26,14.0,3.0,0.0,3.0826693904067946,2.989503398822666,2.543581140616014,2.3273317312225283,3.080190972132946,3.6217619090076694,3.58721269597437,3.287592361238991,2.8450146361014017,3.182486444103721,3.1138484665165187,2.8179307576918218,0.1504301703844172,1.6355454022408746,0.10080868134609909,0.9218155165195849,0.023408698319828128,0.002319953166415544,0.0,39.31345232581337,0.0,800.3534422259954,503.3462940504266,0.03553165409573168,0.025562311510237575,14.611533667397163,46.168237989606226,44.12145079755531,51.39202646587453,50.790514153340084,46.79947701127799,43.47369342347222,45.36755213764522,41.99501021439586,32.251707651756895,25.655581445864673,21.602088865527886,15.387233744416495,12.348658590895353,7.070861187898872,4.28510439198127
2021-06-27,14.0,2.0,2.0,4.458081442175747,4.333639784640456,3.666226250222182,3.382440365371349,4.4371314623629425,5.194617960545067,5.131609017678669,4.623351435673592,4.369103495165808,4.583999939734708,4.409187489626076,0.3284828913230719,3.0692410125952394,0.06961205474780212,0.07334861348152617,0.004677387752881196,0.012932065844638189,0.0,0.0012340824730981545,52.18282611834628,0.5597625072999806,362.4420834472129,569.4564745903685,0.0677094942606552,0.0,17.45791159843153,56.719400619854106,52.70364270281598,61.97860459138234,61.68596857478356,57.337341955492484,53.39816027683372,56.09526484292013,52.22516819009191,40.16920158703691,31.136533943056918,26.506551647036567,1.2015082380555253,0.4901813040391204,0.3132941813703926,0.03774033715940724
2021-06-28,16.0,2.0,1.0,4.3363155259704556,4.401756028224622,3.719800959780227,3.477253127671653,4.61422161535972,5.301691696861341,5.28263633914172,4.8600221280061975,4.434953281937378,4.663090357984123,4.725831438836469,4.203151420303092,0.42487111970892016,2.3044340736470104,1.9787137375043085,1.3702021018071682,0.08092580595238873,0.0,0.0,60.18381277294016,0.0,414.4819636322958,487.76048139978127,0.6380016779788006,0.0,0.00442729085686828,47.99634186494344,45.09934636330128,52.81120844036203,52.28743164130293,48.365165579310826,45.00196982910362,47.22179517105135,43.91364876190002,33.76261788771072,25.730429349453928,21.59218308173245,16.01971822161324,0.4971765091083705,7.051314550473241,0.40570685754995284
2021-06-29,16.0,2.0,1.0,5.556605698984624,5.442113066585029,4.679147155854723,4.367319192947023,5.785206541205736,6.658102380738669,6.61631381716555,5.991991094642517,5.656900895769757,5.76578036865529,5.70009329336536,5.346751380950283,3.8364409056766453,2.959967141810482,0.06123843470346105,0.01895480920933402,0.0,0.0,0.0003213222290014035,74.46643869202066,0.5597625072999806,367.46733917363224,532.3896378251958,0.028722835629159577,0.0,0.3652759789731615,50.70637671977657,47.46180511659845,55.67338793246584,55.45696303262927,51.52914521653405,48.01781025992612,50.323394907667,46.70346020175025,35.21474033418284,28.21139525561684,24.20186098117101,16.555585106084564,13.597359435454246,8.24623715036347,0.12484019599406951
2021-06-30,17.0,3.0,2.0,0.6851368764278614,5.662207186606748,4.877545370238152,4.534881847591141,5.986517085103817,6.98528271508009,6.8751494946461795,6.226260156986338,5.6207479372551346,6.099813995381023,6.040397590356918,5.738397880546694,4.145483845966432,3.0786308298183016,0.0970492102920609,0.056925763082213365,0.0404960524131791,0.06665902137282899,0.00045691167597579623,72.81803977084249,0.0181365663734259,562.7373368336722,715.3883143360927,0.15014583651890082,0.0,1.5748264014862567,67.82216542067415,63.51622784633017,74.53462939911469,73.967138576738,68.52994195664317,63.69316187464254,66.79042069643928,62.08457371298313,47.414637615310056,37.827133134199514,31.822671983358177,22.062355736101257,16.731201171084553,10.486653053198117,6.530575757779445
2021-07-01,17.0,2.0,2.0,5.780748564915601,5.586165930562105,4.778841978724905,4.448017681998742,5.8839244966133215,6.833739710631616,6.747916202037639,6.2162040670378715,5.7007222937583055,5.983736876092965,6.048391848923597,5.286783262541962,3.9721414764769793,3.0342033228495233,2.6386366048915746,1.811332410534456,1.5160515529242402,0.00347631737142625,0.0002989895581717448,82.30829244109253,6.407945852857543e-05,515.8306370860947,403.40735767973104,0.0787778732893603,0.00617431680052647,11.901277096427787,38.993498152658425,36.73962936869879,42.989172347212715,42.65728607996417,39.45907249972739,36.73768370330504,38.47090927171469,35.7059515579465,27.461098781647948,20.707535775149708,16.855902219277464,12.693031605350292,1.0425657086814053,0.7600659178162096,0.2265032773450054
2021-07-02,17.0,3.0,2.0,0.6670751531724461,5.540049568156743,4.685572775543626,4.333086737016896,5.697985929583302,6.66081933649734,6.570865536133791,5.982712918505768,5.617361026660875,5.859100102872003,5.922308215150533,5.281241326369714,4.0653548530207395,0.3222248926539375,0.2671151776407972,0.18632681176839716,0.0008990540860922158,0.8395726574132747,0.0,68.49967207224758,0.0,502.49582189807455,569.72699528445,0.5863482526269903,0.0,16.467323821835137,53.65283564013256,50.74980114503686,59.30706658032145,58.82207400928353,54.43045935963095,50.6600074177119,53.00060221005485,49.13200398982828,37.76061889118192,30.036339152554028,25.268294301742408,16.065875102796884,13.720982456424906,0.2946692215028523,0.35804198440124546
2021-07-03,15.0,3.0,3.0,5.409598283384614,5.2553183078632095,4.44460697626768,4.112569142422277,5.413331333127347,6.3232043356798595,6.235645178194869,5.756812198248425,5.356695197182442,5.434201422501203,5.569944141210366,5.0605608393786,3.936766473358851,0.1993267402845633,2.4338020370952127,0.08800234906972879,1.3427444815804923,0.024036196822671593,0.0002080746714313533,72.40008225328347,0.0,380.32025822452533,440.3911978800031,0.033188407046101896,0.0,13.525371611545973,42.747807640283135,40.6707160930402,47.27229978332694,46.976980607360424,43.51086834095154,40.795398709263786,42.593114702105936,39.39741663657358,30.337356679440703,24.32701504476713,5.89627209704584,12.594873197348386,9.083198789061727,0.6598822956060647,0.0026256522700625062
2021-07-04,19.0,3.0,1.0,4.890713685901599,4.903629184746245,4.143742658082953,3.82165295119843,5.013811008641932,5.869472010193036,5.757185916866154,5.383596475219037,5.01158697169974,5.127914853911592,5.207934278594067,4.870909092524052,3.6610670858315397,0.10565975881692061,0.3727437377660427,0.03679543870971594,7.009388539794189e-05,0.7866681851447037,0.03172009729189597,64.99687348502626,0.0,266.4697149971708,506.9175811068894,0.025035411429282003,0.0,0.16298353453132272,50.421910461947704,46.59138310067815,54.93938860971485,54.98336703693172,51.26801288226728,47.761469989966436,50.18734536511332,46.694156870867985,35.92638924245757,27.617624916016677,24.314536132293306,15.437249834045499,0.28349432656874474,0.32794185730450975,0.00032694617846540407
2021-07-05,18.0,3.0,4.0,6.330603393363542,6.295911288242111,5.320685774069723,4.93785074943805,6.516610997532598,7.6054945692214435,7.504328940307326,6.9305793059907,6.449944730117982,6.66454658001016,6.752278199426432,5.766559892197457,0.8050291999050231,3.4260134892168304,0.39740754122339966,1.9243645307463666,0.15969040716875196,0.08168757176285368,0.01938162436076179,83.88963099502745,0.0,328.75157733467523,486.4576240490657,0.0526190173832006,0.25092786443347465,12.3430505231741,45.11361827559449,42.046628682497506,49.27538267951072,49.430762544602636,46.03306610651259,43.19872022345239,45.26947641907829,41.949496168227704,32.3526909828073,25.30761392157273,21.925427083816402,14.32498805509245,10.775706165662347,6.679084178688332,0.18098417433344946
2021-07-06,20.0,3.0,3.0,8.338540389944413,8.064994355037982,6.821864227723358,6.308849894258976,8.302353990439116,9.701626434294493,9.561325924280386,8.83447235730716,8.220237390061758,8.29284580192594,8.62030166564516,8.014894566491089,6.036472420978982,4.672037940595598,0.22835847998465628,2.6293579465056105,0.11990672885130373,0.0004543060146792501,0.0,112.7688948203426,0.0062366343315742,265.55620142839416,456.3033763588525,0.5981245609490786,1.1956592569847453,0.9025719220704509,44.62268502369904,41.93086199332838,49.31944740997333,49.07213188036653,45.368821445236414,42.12211721734961,44.02466738479111,40.801268243892636,31.34718683742787,24.52795888741477,21.5641156885095,14.585228604859171,1.2279571714392685,0.04856693461448228,3.6421304568874064
2021-07-07,19.0,4.0,3.0,8.644071205097285,8.094941564161122,6.843102183370402,6.352144633010866,8.383218054250051,9.781745739548061,9.64564076813357,8.903340228415532,8.287169578251913,8.56788927936987,8.683252194362073,7.853510244806232,6.190106109468074,4.259963174382722,3.9672180826473915,2.4884975782115824,0.0,0.10610952609032723,0.0,117.05192014357927,0.0089451792699808,384.8480428516202,674.6598342467917,0.057085231774335096,0.0,18.848899574157322,62.895229803449695,59.434600884770205,69.70952858728279,68.99601346973193,63.640645049031896,59.031473390878546,61.74502369073803,57.274419378556466,43.68421325096062,34.647544802335254,30.241011788014145,19.89127152752148,15.556614076837334,8.603307980333037,0.4600369921826052
2021-07-08,22.0,4.0,1.0,8.502871959401833,8.320541969212348,7.039190722593412,6.493117323091783,8.525758601274234,9.97147579905249,9.834452304196434,9.09565871398911,8.464477517530392,8.790715509675675,8.76403343036243,7.894740169584059,6.351354640237648,0.34709680526159675,0.04783566280643684,0.17964629667132698,0.10253485078272874,0.009438902515551236,0.04739910685541567,109.90186529969667,0.0,435.9379861078347,675.6091198604514,1.2384378175720965,0.0,1.1663517623895245,67.62412379277268,63.39206563844335,74.40179391379597,74.07404553836838,68.6329233105532,63.73238709025424,66.76674770620343,61.280063646265965,47.08861909369953,36.6002660853917,4.86615188922046,21.881370962566482,17.351810492864715,1.0518974581327938,5.698501479518349
2021-07-09,22.0,4.0,1.0,6.947267938316255,7.019913711683036,5.934405850532647,5.485526463567366,7.214213899045852,8.431722805339366,8.334991066290646,7.5938100982183165,7.052118726339004,7.429605888126913,7.517248559050032,6.8586314771413965,5.273864705289582,3.794361552550989,0.12598024488286563,2.1902679335211137,0.005833325682769884,0.012094630756182298,0.6524930779107171,97.87435195424678,0.0006622107242819,438.77372415949776,809.0268319856546,0.1169230195985603,0.0,1.621359085265458,79.26934566662905,73.96824616429473,86.91867400042766,86.44638054772203,80.22090632264988,74.54214495350077,78.25498854371386,72.80472231727863,55.941246457544764,43.68361644997993,37.793402795648085,25.142670552050443,0.4392536563700521,11.343301345864855,0.6365731267042667
2021-07-10,22.0,4.0,0.0,0.9566224814548914,6.152922784985566,5.197495955602905,4.812012088261363,6.337866437736883,7.318358216199087,7.333524840521058,6.779162735513898,6.312823878703024,6.420885001030045,6.419569869850642,6.075164115108439,4.51086230975304,3.297802599950276,2.6678797780253682,0.212814367961048,0.0044425665433411666,0.8943839195826888,0.5398148212591367,82.24440876804431,0.5597625072999806,305.4022728462494,663.1561619905361,0.09393312642945426,0.30597846366045434,21.235871017587527,64.88243645189877,60.67773597043791,71.08341413552552,71.36902044231842,66.31333786676385,62.04856046568028,64.9589517212766,60.20175394810237,46.42108736280632,34.200195054953554,31.467502648296723,5.996261991714125,1.1520775736970958,0.8419768758019576,0.0
2021-07-11,22.0,4.0,3.0,6.934983940846544,6.595849686558616,5.575975514717407,5.136356561629528,6.735965474045406,7.883534942987615,7.803303993781056,7.231551879585859,6.73773487781004,6.550610935306349,7.063205110497786,6.566261102711227,5.043549704236847,3.811290089518858,3.1558897721784405,0.07450103044874481,1.67323620138493,0.0351287597313778,0.0,94.62140284664142,0.0,142.25766192209608,363.7997981745196,0.6168630657563575,0.0,0.9200722002206172,39.04478222666397,36.35931171266268,42.80102176012345,42.97269024467546,39.876147819571806,37.05928237485128,38.7722539003131,35.952198294436954,27.672908326928834,20.405366796000592,0.47765612729004353,0.47711303115161385,0.9465389093261186,0.05851983944956172,0.003934610847672441
2021-07-12,27.0,5.0,8.0,10.057836412824543,9.41665107803989,7.958814528692637,7.34614462267657,9.646394039247939,11.287294801552704,11.175435322972081,10.337713360221503,9.620488434289937,9.967184663749606,10.082440322492108,9.3653824361174,7.134480553054178,5.5127685680577505,4.36227038208469,3.425422013232047,0.22686021819964208,1.5395304417131654,0.013943769131896686,139.04076048989486,6.407945852857543e-05,235.59441906486626,425.5904571793678,0.0424162971634841,0.0,12.030663213789335,40.90162598784364,38.08331535294743,44.6668514471607,44.7408882475768,41.67068536557588,39.03340972531465,40.92534897995516,37.950804662612235,29.24598920737412,22.076747982424177,17.437408906342554,2.0300002979169975,9.44129668861152,5.331486482170436,0.023934631744540077
2021-07-13,27.0,4.0,5.0,10.368146542648951,9.958600240582811,8.413362179455438,7.8042111145714745,10.297804178903514,12.020881476075155,11.883460066598133,10.973491350289247,10.038765916655235,10.545183693860931,10.602143959456013,9.917067360249723,7.309843674913357,5.913129537640399,4.850252377181059,3.3321489865589276,0.07912304927314838,0.0009933971168770278,0.0027301471125293695,144.3497122542731,0.0,228.2101955986421,389.80506586335554,0.042567317811362596,1.1592145803735612,10.076583173089096,36.1009236244699,34.702417853594156,40.37072045142179,40.00340684859267,36.74233728530594,34.08789766459688,35.45764271164224,32.36125002798881,24.854523748634925,19.605170066699507,16.868513594809208,11.623692069611863,7.494873205282665,5.4536331627900205,2.842265794444034
2021-07-14,29.0,4.0,7.0,12.751287301902254,12.324486670907644,10.414316209693228,9.66136534525313,12.753560896745697,14.88415940474617,14.699740057211464,13.570991349957314,12.633732228341264,13.050760331306025,13.223470346918194,12.264350631884616,9.337237809275534,7.494315830156973,6.187251372091483,0.5160743399403775,3.1981640045664594,0.17522598932569475,0.13942222412573374,179.32310783133045,0.5597625072999806,327.65235281161915,725.2966429908554,0.0248930617181722,0.034005217148432534,20.82166934521247,67.19979613463708,63.661587201146105,74.43868376686558,73.67906802770202,67.94176394058485,63.002395058502316,65.91131283592854,60.64906261981315,46.968451759648694,35.39531382872682,30.98884713967739,22.01272048560212,17.468882561579665,9.548713545835298,5.57436952223348
2021-07-15,31.0,5.0,6.0,16.643463808175298,15.585616969392056,13.176867436188951,12.189258800219044,16.046332471300325,18.74712566062848,18.510054402762034,17.108828251258455,15.931019266722998,16.489150216346857,16.702882814160134,15.516265720415909,11.687737856891232,8.78535946729425,0.92366920934038,5.241271169189413,4.236402175665984,2.514952302978378,0.0043762596989786965,226.05943303573093,0.0,228.0692913906855,790.4396546960015,0.577963153131935,0.0,22.613853133278592,72.95697239579286,68.32610258263226,80.15439716710696,79.91752972513972,74.13661375460856,69.0028166887818,72.27055349723682,65.86228332941862,51.576445431545714,40.19436468493414,34.61898131560012,22.850802658884845,19.363583543813817,10.434717133393006,6.159637653821482
2021-07-16,38.0,5.0,7.0,13.63217507926735,13.147867701474976,11.114473076730883,10.292657251174633,13.562926849528367,15.841576770614571,15.637008316506634,14.444352845490554,13.443910560910663,13.913655234237742,14.08760262394334,13.082547407170654,10.043225449045282,1.0685824921592366,6.237783676772696,4.450792585910539,3.5846549017487908,2.002560439836803,1.2224520736153957,190.8355924616966,0.5597625072999806,264.764131781141,896.8323139091497,1.2255384929689663,0.02118245660553865,27.400874592212297,84.19033042414446,78.66261757467385,92.32397484800312,91.80605050841775,85.29135020788725,79.41930486096868,82.51907984574167,76.69506299959744,58.947181461672756,46.40531785056468,40.66051537941729,28.46650427954043,22.71539654779453,0.5035690446139156,0.8040010272822377
