date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-04-06,49.0,9.0,3.0,5.3205946141098295,4.191090836326611,6.942227239940861,9.634567922087395,5.821499655277481,7.1368494935915106,5.758524116991628,5.878302176923388,7.454923934632495,5.657871727386283,8.081786986820457,4.281843472434943,1.0938500665694875,2.3263628120686373,1.8576836250039777,0.0006318116111328841,0.002314512751669945,0.6379500106718284,0.005917787638206202,82.10106744385034,1.33756611119026,959.4726857258611,2443.1212499391268,0.010862834626123342,0.0,0.5142275103670368,350.73473864956503,233.03782051325067,202.94519779979828,200.1859251292009,180.48948476961678,194.75551734484756,203.0421343958217,193.42730229933707,164.8491916731962,149.5926389805787,139.5306833234739,96.7386119649267,72.17385600146892,39.3761142946486,21.727805289009336
2021-04-07,47.0,9.0,2.0,5.165848621706665,4.567948743331078,6.545127584124686,5.378938429420093,6.393087700982225,4.099611279339696,5.622999849729985,7.0723823097201395,6.1777409682013715,3.2799121168456185,4.694192613840524,3.232531278197676,1.7831580704493488,0.8224856025394481,1.6512613745996385,0.0074946793097066524,0.6128083832232516,0.39858812645244035,0.006799399581738452,67.51293715237738,1.013409259251909,1421.5217163112131,7854.645537564722,0.011103250012507799,0.0,152.24801735656627,1064.7948832991742,709.5206859674981,635.9480025640886,628.3189645832718,567.9867617491533,619.5935400869537,648.6414001178148,614.77791179221,522.397566217643,475.2492051695664,449.43797788632713,309.5320184663447,230.88463962709,142.89195784149047,82.42200483948069
2021-04-08,46.0,8.0,6.0,1.4940485771593766,5.993416872506349,8.373072398384345,8.112749629452969,5.459017378133483,7.484642698397958,8.245295755119033,8.279837313518286,5.966077108740665,3.8875966524407577,6.414117523076417,3.2521182954357215,2.061565406892943,1.5907007115929561,1.279304368887959,1.5485485772572392,0.010161946655232044,0.0012826144557523066,0.09397120242491461,79.54752503053284,0.929414453336598,524.9560212821494,8677.55355818732,0.03989799079702006,0.0,137.98748722034117,1250.2511733252998,792.0503436693004,702.1626816427342,693.7416837538749,622.9741852838592,674.7483342689322,704.5287676650662,674.1298239508601,572.7596544225438,519.3009607208553,484.17406930476517,337.5737255668297,254.54112437838472,161.47492213536182,95.15462087825138
2021-04-09,43.0,8.0,5.0,3.6410009239914354,5.886599481214709,8.352944394186824,9.994618719078732,6.412032227887232,6.737343881853632,6.6073346949104375,6.868764989903422,5.788918682865961,1.8024079686744743,3.0239174873626995,6.587516748237118,4.210219740733986,2.146553768764085,1.6170586629169417,0.2768386785030995,0.8602610989005567,0.5603525374862439,0.33504568150630465,81.70973036897836,0.0312388309921099,1813.13039982244,6422.90248960716,0.02056274545473944,0.2958061361320449,110.1098071063837,871.6527627612878,577.1029647084628,513.370379359249,509.0114192812603,465.53062090448145,512.4792394987703,536.1471085735608,506.5623552614154,429.7045862633292,391.6977340323943,370.53198648428446,254.74843954674745,188.85433622956526,116.79291612995364,68.3100273298294
2021-04-10,46.0,9.0,1.0,0.7641842820790282,5.039073809467561,4.067079941331673,2.879648455306684,5.767054624482911,3.519893960361338,6.1433065512845975,3.4043626463951018,3.990471191333556,3.8942879808459274,4.782114810140188,0.17783138103523563,1.6111315507986916,0.04220693170866352,0.8677489452226884,0.012699228512874229,0.0,0.0,0.0003893139103837427,46.96348560421741,0.9616366964530234,2925.0342632596407,5459.321326612164,0.006892628088379694,0.0,55.163406184225494,650.0518485513078,454.5874891398219,425.9807947451383,427.90965043002456,399.5630376720013,453.8666606946498,482.7241434217428,452.11284783331223,382.2505807601682,353.27921707567623,346.50325178826773,236.5208604677839,173.43593414883549,104.84898330249021,60.52262039666786
2021-04-11,42.0,9.0,1.0,3.650189326900233,5.980760973599303,6.73749117273919,6.870123703743943,5.290030701782085,6.539714221300612,6.374123232224499,5.593743878327825,3.4723083228630194,3.9499283022372325,3.360831718581276,2.1830024988200765,2.845101229184485,2.3260661975330086,0.00333545901827557,0.8239629464947047,0.0,0.0,0.0,66.00435711245922,0.0230728312329438,444.10628317168414,2328.471857653212,0.0258285533213449,0.0,1.415230966780023,327.13919166414047,210.94368457123684,185.49420818730408,185.48301418060555,168.0306335522964,189.58630107011993,199.55713301200268,188.54620280316973,160.41249891057868,147.74959061119273,140.47525339399408,98.08448287511247,60.86103685610526,41.64338119109826,23.05001380745109
2021-04-12,43.0,7.0,3.0,0.050895580579086275,5.371259424216876,6.112682493423581,6.175616550464574,6.914184611350767,8.159635842856252,6.261328570982914,4.943007971181211,4.492328341148973,4.712044681016992,6.215838824501927,5.193946021827659,2.4905330564695105,4.150645634153671,0.03616630301885741,0.740760922515475,0.0035132761299905184,1.1928471859947184e-05,4.503528648387997e-05,72.05358468604229,0.5044742980391484,536.7140496880468,2353.833182294848,0.020076329772505796,0.0,0.9967596668803127,329.51794875398906,215.6138800063008,191.7910759139248,185.67932983622683,172.1666116247847,190.04748874708287,199.48217222935205,188.9417477999344,160.64439957654554,146.95736442743078,139.58618379967083,96.27900325428088,70.81242097797575,43.93294840062865,21.383847279818383
2021-04-13,39.0,5.0,2.0,3.7769005618372473,2.6020234885921925,6.058025060289001,6.5579743154603936,5.477713759020196,4.5543422694688855,5.246911093387,3.1567602778476727,4.93036504391431,3.707882085909049,1.2057899693802538,3.1702312762090203,2.7148043890414804,0.03368992637030398,1.1204418698608958,0.7717545153075087,0.6434084333698781,0.31757600924922447,0.00048820601422949425,56.047082550529055,0.9587795078251765,341.24647365804475,3976.188522421006,0.01339142867239307,0.0,8.616830265766982,496.2900015514247,320.6701569045114,314.09849179289836,314.39818421040104,289.91287881498016,324.76968355219327,345.5453572808523,330.4812672982181,279.2630990785869,256.1574022358101,251.19256454518376,176.21059644625313,134.69701961929638,84.89498780268569,48.99000102191412
2021-04-14,38.0,5.0,2.0,0.037705844657902624,3.945306791044509,4.227937390674631,7.388931901404011,5.959058157037621,6.205165296113857,3.984184828351416,5.207496626872417,4.02868345188573,3.773932815584579,7.419896293927244,0.17888539395715405,3.1733118008642345,1.5475136881979057,2.0468291193014543,0.03088169544375854,0.003569171030978699,0.009385169384536533,0.004260325673969156,59.17293576140828,0.01084281384455207,1043.899075643375,5242.879335576153,0.06420064736006137,0.006792514311021376,5.7932547822685665,692.7998288806963,450.07689719916397,416.0699680556441,415.67445921105855,379.4482092382016,423.70630088071334,451.1357747764648,429.5334826974296,364.46829462751805,336.0725502001372,323.3815586259882,224.47392502130424,166.96879982795454,104.28849736501752,58.98074167224546
2021-04-15,35.0,5.0,4.0,3.8026438053556935,4.446217301658176,4.180730613585403,6.357872136577858,5.675252748436839,3.6917628693722606,5.138874133072064,3.013702682756915,5.431608030190178,2.764863208487054,4.596727647154047,2.1243751537455715,3.3239303366134796,0.018780600567354762,2.692947795084632,0.035928225900553085,0.0,0.000623498321587909,0.1508468160826089,57.45044332505095,0.053159205304840806,1015.6021857755655,6944.31227326632,0.5655597771865526,0.0,48.21158827404445,886.5070663853335,589.7426316462738,521.6472596912981,548.1937725417324,504.1528491890844,569.0826122322475,605.7884689138734,572.6367656670925,485.042024992724,447.4885341627243,434.38007945965876,299.9280088965213,220.7274491429916,133.38413840214656,77.39902366851733
2021-04-16,35.0,5.0,1.0,2.5227153206097004,2.5618522200181486,3.7032731659044837,4.178863603597047,4.385227720392767,3.6382962335163627,2.5251229556085377,3.674812490084738,3.0263207227901647,0.10583998113705541,2.9970060603009867,1.9182556620511924,1.5782788231201794,1.3770158654351117,0.023046675080456287,0.01627431733272823,0.011105279312655822,0.0,0.0,39.20208660411778,0.025323946341158,1138.0181911562431,7408.537213544916,0.014844267049044901,0.007094942787381046,103.04899593030068,829.3476820463368,585.4442724408077,565.131837915222,572.7510393071369,536.460882807577,616.4941671027824,663.2704991776754,622.3623855975208,526.4466192522955,490.39748747940706,488.03885511746563,334.70804718239947,245.45757739676992,143.8062154921004,85.36355435627266
2021-04-17,34.0,6.0,3.0,0.4762372482213932,2.215854981174471,3.5512011052956414,5.511495455193218,2.4390177751331454,3.613494497046472,3.4191264364614535,2.6269373678227295,4.957810850086691,1.3730741005117746,0.1136700813516931,0.057460051438736955,1.519107968709442,1.3137799144320879,1.615376004150796,0.6598532560119721,0.5529909227800914,0.024942348335392824,0.0,36.048066252847015,0.0029772926396993936,1589.4386714320453,6051.97537425035,0.034840549383406146,0.0,100.68554985581328,737.7277455727749,488.46999693760665,445.33906168155517,453.5041648329138,429.00660374326316,502.09586309292644,536.2240474092494,500.0864605219387,423.7770151523903,396.86194586799485,393.9767468228141,269.9909032248935,194.21028705677278,114.12077307669526,65.89820940069814
2021-04-18,28.0,3.0,1.0,0.014749617239620573,6.880998908247701,5.405647614241889,3.301973855782406,3.484330874858949,6.119184525309759,5.86666923320769,4.388275573660856,2.629256664375111,2.1044416217235917,1.758706027381749,1.6083010578407717,1.5997993094704475,1.1337431725129832,0.041958004857091655,0.0,1.0934416309706843,0.3814218819658014,0.006017061025470828,47.82321115962655,1.0592189335416675,1416.775028519055,2628.1460447728423,0.0108202274793184,0.0,4.5358010458745595,292.7994398384631,211.17754983370187,205.1913739248211,207.6559363948871,191.95946089418845,223.1918599662965,239.2224204574017,224.6146545378087,189.86185768598213,177.7478109118317,177.36762402464967,120.8677406916225,87.19490807778216,46.190356156046626,28.56725033145617
2021-04-19,28.0,3.0,2.0,2.4590677413007684,4.868882333679175,1.732708134635676,4.010246412063244,6.116236493435197,5.178986615992651,3.4265347976978,5.151806009376048,6.336255838463152,2.71932552179437,2.4677146919334647,5.2107341666089715,2.268276039585314,1.413664984804718,0.01484443203728364,0.011236187138130117,0.5938766790044441,0.3701409073739757,0.0,54.84277844579294,0.00010008323028126477,834.7066051148969,2760.589943056871,1.9266834568230637,0.0,0.1919600644471421,388.3953213343101,251.25758488749955,217.69444991625843,223.159226607978,202.08974055621943,223.30992882633103,234.18629101060137,222.1745204750216,188.60302246354405,172.41288480345358,163.3958399319357,112.79772966651345,83.20874451847861,48.90348661325384,28.80921138099908
2021-04-20,26.0,2.0,0.0,0.06746665465222058,2.1039824867579826,9.135979376836818,5.7796388033802275,6.318442967269656,4.221056529178321,5.104686725573281,4.766394704289552,4.952134553416379,3.0077265161665308,4.204797433081026,3.298584826199587,0.5731363007090089,1.6945698568502348,1.2962000126256503,0.031355428032005424,0.0,0.012244906455579898,0.003754959095841459,56.5721730613518,0.0,677.6499670601764,6918.947376815051,1.330213536457822,0.0,27.73737033486253,861.1293003184403,578.7699871114581,531.452583067264,537.5764369785843,499.3397468540081,571.6032661211741,612.1728651924392,574.8336599559308,487.2558474952421,452.933643494288,443.69445645546614,304.9078054698084,221.57880514316938,135.61896544524615,78.34263737763007
2021-04-21,26.0,2.0,1.0,2.165189456059246,5.597075048315415,5.605253543534077,5.923029357097758,2.888298362807875,2.359415144330574,4.487025867814287,1.96986105888524,2.467390523524836,2.1074850502902356,1.7611561175804136,2.477330054737572,0.9952176294947341,1.2122067834065324,0.9051484164886722,0.01868055520484612,0.02881106356742626,0.005919165094749953,0.01204908530123731,42.993178172225655,0.020674727959402672,788.9117639141875,7060.661627295736,1.9818673156182198,0.0,110.73214733071826,1005.0698403163,645.0429084205346,565.381521970826,560.6722240719128,504.4849587102361,554.0161903734632,580.9258561078732,551.7801709367383,468.9277477797307,427.8860006917647,401.34763089103734,277.27991931133647,204.16261193578353,127.94839121372694,75.00350723370923
2021-04-22,24.0,3.0,1.0,2.8929555675547998,5.163921628818331,5.156698270416206,7.555334631270755,3.8914999361272415,5.886948917080081,4.973770615884519,4.083691472185796,3.36161839084619,2.9405046756578734,4.3575636409121605,0.08833587052321155,0.09217440868815797,1.5979258636278435,0.9602421102772745,1.9576753456723135,0.0,1.0758114957670518e-05,0.0,55.91961156992002,0.0124427892675571,1081.57575754866,6423.910540867977,1.8690008030283172,0.6750156646090787,64.51516727564288,865.9694430268371,558.7315568585692,503.36040031315804,504.4070154922788,458.85116145585357,514.9610986743274,546.3956202633912,517.4656590768489,438.864811022715,404.2169251441274,387.58958570368566,267.96862126712693,196.15398531693572,122.48411213718396,71.30036217463231
2021-04-23,25.0,4.0,1.0,0.7943529077011031,2.667610237546384,2.0274261260286695,3.214321086285667,5.50359107110559,2.2865577388015197,3.86383806484834,1.7735093588266495,4.172744590488591,2.827474286101325,1.622950385182638,0.6504588132914123,0.8595883237578258,1.1024011702879946,0.8822998247897426,0.0228772759243388,0.0,0.0,0.0,34.27475698305644,2.5937451836202197,1543.2661609155164,7412.4577027176365,0.9581291269995182,0.0,115.93869053692946,935.0055748478794,632.6440045061952,589.5432368668661,589.5657294979655,541.4123904417165,599.936584016477,633.6956212478384,599.0064297746959,507.1833577728634,462.7219914968633,447.3277820451989,308.9782713103882,231.8063711138681,139.92180567750825,77.76986156432551
2021-04-24,23.0,4.0,2.0,1.7625628154224864,0.9775112673425966,1.706449792652812,3.8986845429786996,3.746610441184344,2.7566441732040308,2.4681971505727693,1.7553136591950858,1.3962915669662341,2.161245282872507,2.5085366155905624,1.8194342652507531,1.7869184011013735,1.8884813109242644,0.00028105388954932913,0.04986468589853935,1.1057687394910326e-05,0.002566833588253038,0.0,30.685604916322454,0.0,1779.7769511596232,6988.18887647375,0.9779767441071657,0.0,130.1194116354727,822.902041292002,569.8679651900808,530.194277291231,534.1701732656143,501.33825286327436,576.2422133765688,615.087704838485,576.584036408697,489.0503854469475,457.05823086342855,450.74501995254667,307.916875193051,223.53664751064895,128.8285941334537,74.5470472121857
2021-04-25,23.0,4.0,1.0,1.5388497577360027,3.3143714495878944,4.982092993904464,4.333171982745626,2.7678973530361675,1.8335324143166138,2.226948720033278,2.763611046701081,1.2460926404221595,2.4545421524255735,3.36426937565578,0.8385357571135404,1.017113484037407,0.9093862467624161,0.008528587410129223,0.0,1.838530112322757e-05,0.0005889569021043826,0.0,33.59955130409162,1.2454556824334964,365.2391413057732,3412.5906704865965,0.0218956268503733,0.0,12.947573216674641,445.42302459547335,290.02125756758227,261.404341364037,263.7421419185595,243.02851357918448,281.9817118160517,299.9042635474063,282.1593964922802,239.72252179409125,224.7095718618292,220.89263230811187,151.56066826822607,102.9162484111477,61.57062328395186,30.606180461950526
2021-04-26,21.0,4.0,1.0,2.6574544460270677,3.3413179984068733,3.8958463593656116,7.31228117093639,4.536114767428133,4.303122278990599,5.3478310628870025,3.9964363020492386,3.531683065522025,0.09292002293656437,2.2964058219883863,1.4997389913531587,0.7422984590708628,0.904989920546628,0.054795135915045166,0.0,0.005147904763760074,0.0006931901037296772,2.9222865201495987e-05,44.51910612115659,2.0020781571270978e-05,380.033971628396,3818.3904346290083,2.592825206620284,0.0,50.92251998228874,540.8747769037462,347.03425447207576,304.1148240994882,302.9030281933008,273.81199244282755,303.2312386160005,315.7945631973189,299.8011608121083,255.01826879010778,233.18821609885998,221.36996086583957,152.67605736720432,108.92227376233804,69.58030925392532,39.14698977154359
2021-04-27,21.0,4.0,1.0,1.6909524895720753,3.273654342330814,3.423647430407416,6.056654222796134,4.861210570594766,3.5803418772470854,4.33438049483461,1.061850795691602,3.029393183719418,2.5989009698814853,0.13245283379622036,0.08817966783520147,2.4745685650929596,0.3371755536908793,0.002055777623683151,0.7152438560148919,0.004113685743570417,4.228967108662464e-05,0.14435944833098477,37.80917805487516,0.0,1103.770641198321,6079.5180324233725,0.9945052220202076,0.0,97.23620548895656,764.0863357617517,511.51667663076637,467.51812624699875,470.938123513785,435.02263590247543,495.8427516969446,527.7503874094896,497.778051970254,421.7948403175381,391.73957505806624,381.05497264786163,261.3296978041071,189.15267676263244,104.23651134203033,62.520463869670486
2021-04-28,18.0,5.0,1.0,1.878196429387009,5.575753957872198,6.447131043470727,5.76426348217134,4.061517325895073,2.095843922934126,3.9965677562746893,2.6925804852182624,2.1632478259727494,0.05789619286134958,1.410854689860817,1.377894622865316,1.1498925310668624,0.029030850249417917,0.7358091051889668,0.7076268706220601,0.0010401453156173494,0.0,0.0006668073889607536,40.150108569569454,0.0042945249536494,838.6646482246922,6739.797365403107,0.020081482015333,0.005783116611674214,116.24170857084789,828.6490761777001,557.0522749286164,510.04870461755945,514.8261260509297,479.0984661012769,548.2640105861356,587.4490755197147,552.8559670170629,469.0888021915003,437.6469073115778,427.0192701010774,293.18748238379663,212.43089217521626,130.08241517379597,75.85040337963723
2021-04-29,18.0,5.0,0.0,1.1378457651575091,5.351605994234697,1.1091338340111425,3.9595339181541482,4.329816864105339,3.4087603994090747,2.5829905534624706,2.8989571898867212,2.8635869856974465,0.08186191690524627,2.1329876408818977,2.451644673401401,1.9894170351967673,2.730680122544975,1.8477698260215791,2.0981565559301913e-05,0.0,0.0074966259630047105,0.0,39.376350785467494,2.0020781571270978e-05,1670.6338197429818,6496.659786331371,0.04826874686860064,0.0,111.82482992481941,834.8448195443669,549.0091732798795,503.80016098789235,505.32477791558944,462.4480604844182,519.341436995316,552.9029738581097,524.6089041620578,445.5328669485169,412.38719379364636,398.04016184009,275.230035402926,202.24700056458263,125.60416501151302,73.51322561758768
2021-04-30,18.0,5.0,1.0,0.03346457805805112,1.7685948259648285,4.346646315299126,0.07210751525815515,5.857443080506546,0.704789924508379,2.033692919296256,2.4142787978336577,3.1255909161911863,2.941486855049411,2.313533627695888,0.04858598688246868,0.06858280146141986,1.1686739201819074,0.017641783361978965,0.0,0.0,0.0,0.0003955547291879141,26.915509402278655,0.0038041119758884002,1598.3162678339213,6981.042384367114,1.0322423578128357,0.0,174.93462824242303,876.736071366742,595.6050347119793,543.0244050494115,544.7703561520224,500.83897377476745,565.1823214616795,601.5380261947881,565.2580200409398,478.77408191318426,442.3695835285787,427.7828394696032,291.54858645963816,173.96160546406395,129.72720834280295,68.9906421944397
2021-05-01,16.0,5.0,1.0,0.0744580904102794,2.214909268029692,4.291922284138087,2.4904445882854422,2.7941095854332305,2.5780567600973936,1.5777095456028467,0.10236502313361674,0.07622374989923207,1.619536156096542,2.2234525684885944,1.7159182152692758,1.4484297243864055,0.0,0.0,0.004107874847251643,0.0,0.0,0.0004788930814485955,23.212122327199523,0.0,1438.0977608253365,5745.631959358281,0.9242099477878538,0.18611493151155148,93.71691587423867,727.8913062080479,488.0194133953611,440.192259763674,443.66603487628873,410.12000498428733,470.61145809591915,504.0442054275351,472.92278870216876,401.1998162508198,374.30853207671885,364.04569325536363,248.21140647197223,171.82326015985953,92.45982202309085,42.21292686137837
2021-05-02,18.0,5.0,1.0,0.005371503903968455,1.3101329311092373,4.791816603455863,5.8374459281068205,3.168981835069625,2.8448878601962257,2.2255104960819394,1.581614781009872,2.4762258623034605,1.0705612376003444,0.1279191343328862,0.030138366488455443,0.7584824625437157,0.6635839161482698,0.015966401990187073,0.0,0.0,0.00294170906504278,0.0,26.91158102940617,0.0079911282168368,1102.8089513757045,2743.026210572405,0.9591506557561424,0.0,44.16105012110448,348.95849524850394,236.9644990232166,213.88862335014113,215.85549099130932,198.2067162028786,229.10778221243478,241.6758248950375,226.62878813885985,190.41064941416118,178.32673914051884,173.54632201483236,116.91527001485764,74.19558846689718,38.03687242464218,16.147498912985025
2021-05-03,18.0,4.0,1.0,0.6502764640261074,2.3191478453501393,3.951065957925816,3.967516363609018,2.464289525727837,3.3337721633924664,1.9331925783648167,3.0231054099670214,4.240641972057583,2.703655945123631,1.5209110995332136,1.8367892782771513,1.2041413461908903,0.03284165503834111,0.03822705191811517,0.48882606399896555,0.5028245826824994,0.005475697489676771,0.0004224470527879126,34.21712344772639,0.0123546824745488,897.5275102502708,1750.8617174663332,1.2798800060803892,0.0,1.732949226277022,250.1731529425682,135.12949333942203,146.96866320787993,146.7332131052679,134.02389325958154,149.49043263408328,157.30603846432302,149.15708439088644,125.80185138197889,116.40523516809556,111.15384827368491,56.874112065733335,38.65067567904426,20.26126229117165,10.99981203631692
2021-05-04,19.0,4.0,0.0,3.3250251203229775,2.9906055267467644,6.460111030983038,5.850845334891587,3.408168078882809,4.068874363892276,0.8911857633122485,0.2999869412322489,1.5829944841115333,2.705061645757673,4.0018842019703555,1.9400854109842078,0.07970041506813506,0.014652882876159047,0.02935335041111773,0.0037735012031579274,0.0,0.018897324710247076,7.393364486678836e-06,38.6299522369834,0.0051479047637618,669.3325933940403,3843.6411213967795,0.9693235900763125,0.0,62.23961048154601,542.8679638870206,349.5226681735857,308.35470268474046,306.1581422158911,277.80112016384516,308.56048672802876,323.7435940595041,306.85098540803574,261.3170098793388,240.4260564799382,227.23350542952048,156.5654690304461,93.95100575896615,39.9160774804591,38.13272353588111
2021-05-05,17.0,4.0,0.0,0.0443324702212079,5.972464375888316,6.035933899673151,1.1101366713643521,4.8499887726405975,4.245801570877674,3.6081687687335355,3.3491882528783985,5.723977934508322,2.794304547888549,6.101184212366196,3.2388448437516266,0.028647503593990892,0.05310977914724817,0.7502116586216793,1.520220378506964,0.0007859657285105738,0.0,5.480120147267497e-06,49.430062808599246,0.0,1450.0858330123847,5103.879688794884,0.08204037901281601,0.0,74.24938327512459,666.4587311567398,445.4321716764235,404.4998749340123,375.0602571361283,369.91602999120266,415.08244826938954,442.220525630405,417.30611305473593,353.606242276738,325.124139155905,312.9538974239065,215.3669094968727,155.40626767295424,96.24729133895714,34.94940630534446
2021-05-06,14.0,4.0,0.0,0.921820321160929,6.231936140214463,7.915052968456424,4.30791171130589,3.0976058441828065,3.55265153005154,3.5190136626429527,1.8637111635957448,2.666144403113772,2.4203190731627098,1.9046470333552228,1.7181203567813776,0.0361568259544644,0.05155791230006499,0.022993941152074822,0.0,0.008746575533357233,0.0,0.21166346475018452,40.94892927527217,0.0,1735.354870057699,5836.741586921184,0.042538976315946435,1.4585261988250735,57.54919093320334,759.2302008989519,505.38329924152094,460.5359825189311,461.45071429130115,423.23836237615444,477.5620099925103,506.6096042746024,478.58918849168657,405.8918112510198,376.15928182267567,362.8969347867987,249.35454927892062,181.5344795507699,90.19986689795437,39.09758411529433
2021-05-07,14.0,4.0,1.0,0.5659621569646762,4.924522235377005,1.9654074673550863,4.172762319154937,4.797304929473468,0.8980906993101656,1.6965012433594242,3.0811294370197713,3.345754582404596,2.122548514967612,2.8307484788140544,0.7453752335403758,0.07917112319034808,0.011985594823208327,0.01721160950715623,0.0017880843533278653,0.46581219964167764,0.011266422353271913,0.006616410377299544,32.63984727023268,0.0051679255453330715,1641.9749034356348,6475.8487590155455,2.292036185953215,0.0,117.81256159163804,831.8531097487185,559.2351154299312,503.49774491673054,503.9092849507906,467.30433514808306,528.4067114844264,560.9056501662444,526.8514281900751,445.9445970263306,411.67378810427766,395.9746350398445,270.8729458572727,196.20092098249847,90.2998977069976,65.10603267163286
2021-05-08,12.0,3.0,2.0,0.009216126491258914,0.21123744801328434,4.46929340506304,3.736655522097131,3.5926564091776947,2.810362706011833,2.1457358387500998,1.8071468317538106,1.0453762773593396,2.0884447343596126,1.2075007640268012,0.07281333480016593,2.028862220535164,1.0562668361584604,0.0,0.0,0.0014420044394459419,0.0,4.777240294922878e-06,26.283015236277638,0.0,2046.3790862502378,6139.613018060977,2.244661736938182,0.0,122.61434525960368,790.0335617905312,523.0499685216184,473.66120731976144,477.6840025031172,445.3790396283375,509.2444597109131,540.8874300324812,507.24839495516255,429.3782074841342,396.886713961912,386.32753052743095,253.99183298293687,176.71927518383848,72.16742001883145,34.339628180314726
2021-05-09,12.0,3.0,0.0,0.11412322908519365,6.713437604740061,7.066106608440749,4.377247188710567,4.364655532784153,3.893245245057111,2.7911125562544834,2.268795636986286,2.3979637178327935,1.9226965781224266,1.536553881274334,0.8103289441996077,2.6501080731574724,0.04050803520288607,0.0004648042444758265,0.5571638967021769,0.01582687737092356,0.0,9.039743432756925e-05,41.52042880760033,0.0,756.0790026756488,2851.566548001711,0.4973883636319862,0.0,63.072950163144455,389.2201171482886,255.93620647193484,227.7322401695204,226.77055003758113,206.48791570786855,230.83345859978274,242.2209059061455,228.9895847981177,194.44742201961182,178.96746690346689,171.07043919434057,117.26770569691911,67.66010526077834,34.996980794527204,15.892499129658832
2021-05-10,12.0,3.0,3.0,2.8364325338863705,5.241155274022153,6.9301039423884205,5.939064488863487,5.816124639799037,2.963389914141041,3.1255760405101585,3.760335027984041,3.9347653817594335,2.7721706253223677,5.576133574122938,4.121465751587051,1.8616954270506998,1.4722404261091653,1.1572736375772492,0.00706759514059932,0.0,0.0,0.0,57.53564898744242,0.01298352839452117,1384.8328504145952,3429.3309032033467,0.0702347564656037,0.0,43.52835379811377,452.44652601599967,300.8806675168565,271.3727828508833,271.5698552956568,250.3493822305329,280.60324570935364,296.3764314164203,279.09919827248166,236.59138647627006,217.2947248742701,208.93711497050114,134.98429047677766,93.23565991970105,61.50694753278936,30.554335846710337
2021-05-11,10.0,3.0,1.0,2.424882736897776,3.122272264026615,5.750419352509859,3.9658042587425633,5.2443938624067945,4.30527667472164,4.069050012713692,3.8192503850061787,0.372386359390068,2.5277152692563023,2.9086095153997404,2.8953513783695484,1.5719375212166276,0.02722093863474792,0.025169631260959918,0.005280588452056258,0.0010606519994774838,0.0,0.0,43.03608140100488,0.0029166069551683003,1845.4267260516356,6397.8881999436935,1.0583423582357148,1.7199201166327804,145.8757484962683,853.1090285397954,563.6175854037238,502.02045879207753,500.88741426406597,456.2788759716112,508.5414399317537,538.7708123611534,509.63105134199867,433.1958509841103,399.3096999928569,381.2624012233527,262.427275135496,171.8761732390892,113.0259112339874,56.338552915683714
2021-05-12,9.0,3.0,1.0,0.5565097489069504,3.3738698409534678,4.41463361094328,2.857503175519605,1.981702440956372,1.773202944344952,0.10354482895807364,4.18212962468676,3.220542316573839,1.4457318824266625,1.1636480728503684,1.080309423488463,0.660948806252196,0.00430074267641348,0.0,0.006500866722330776,4.538495829754899e-05,0.21283097599370193,0.0,27.037954687211954,0.0,2353.216249665607,7444.146711670527,0.7146782084612977,21.004817054800608,183.0035503110743,901.3527971526687,618.1904483534189,577.8919104898256,581.2488159163373,537.7203402494642,608.5513078228114,650.2171168098456,611.8949691926874,518.499761316258,480.53871642424593,469.8573714080354,322.0653134595399,182.77940883884494,119.39928421731797,59.93078265329279
2021-05-13,10.0,3.0,1.0,0.0057114568407527,4.449367683916675,6.349238362081909,6.473445013256864,3.9342170464153816,2.6771789761804863,0.5878397525362946,2.7991417585178207,3.017771538932977,2.450213272588435,0.029937389779771215,1.959830470616496,1.5881316743207192,0.002781308443336339,0.002313913114812443,0.0,0.017678317972141214,0.0009562445475957018,0.007721544837867638,36.353475724900534,0.0,1730.59793323962,6556.2355900755765,1.9432743413324132,0.4473492692189667,154.00890302882715,901.7476303100849,594.285151782051,527.0222069539924,523.3852728061551,473.02991739243726,521.8836342187373,549.6475746793518,519.8230892073908,441.7422443777564,404.9603538392911,383.30061113906254,263.1088071038502,167.8367452392609,87.73286373018433,42.2732349978629
