date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,0-4,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,5-9,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate
2021-04-23,0.0,0.0,0.0,0.0007668374627726434,0.03943811078696514,0.004105542539811156,0.1529060056608891,0.22276709728451458,0.02684255805314405,0.01468292094269153,0.05049790987334817,0.060540660658187515,0.017617398870389385,0.009736859903156802,0.0071552536026586715,0.00016370055983374462,0.0005300450234920695,0.0,0.006127172477119371,0.0,0.006235224496530559,0.0,0.6201132981955044,0.00015242972989451862,63.463509683909194,652.6817161452889,0.014304759550767836
2021-04-24,0.0,0.0,0.0,0.01181523584668674,0.033968291913907586,0.012623963280886,0.120444137897206,0.14482495149724586,0.017921659406910418,0.12842484841816176,0.032452731603597976,0.045986480345298765,0.002113800977189558,0.014045665415023178,0.1475125639393709,0.031430847740268164,0.00018038264301407572,0.11743653984953983,0.0,0.0,0.00017571438858665894,0.0,0.8613578151628936,6.87167153410067e-05,59.42764811966336,783.2380082825064,0.022397672421413883
2021-04-25,0.0,0.0,0.0,0.0,0.17327752775795352,0.02316125646605128,0.14281433221408568,0.047419624154165674,0.05155858950968227,0.059753186693275666,0.026245346608008875,0.14987069004688808,0.0009269716497985645,0.1556826989576978,0.16417345022651897,0.15075182224542893,0.02255112554393006,0.13052754433757494,0.0,0.0,0.0034284757249256797,0.0,1.3021426421359859,0.0,43.744682724704454,519.2865538773507,0.0033920188961703026
2021-04-26,0.0,0.0,0.0,0.026249853879380818,0.020566276409734026,0.20946834617471158,0.2209800516345087,0.23406934524247022,0.033093786709440846,0.255071806015979,0.2162389009608375,0.0462177962526742,0.048458953875077364,0.31175604330901596,0.05582279390084637,0.03295784041602415,0.0,0.00019319705193186808,0.0010265188479824964,0.00023399567108008503,0.0005299903681079344,0.0,1.7129354967198027,0.0,50.41532461835203,352.05326193365147,0.06311401744290132
2021-04-27,0.0,0.0,0.0,0.01099928807017553,0.006751589068329274,0.16347749784796434,0.1341883314511131,0.006213601278172058,0.0415830364009111,0.05136791542314785,0.024535487128412147,0.1938259638673404,0.04103790306350922,0.0014266409436448943,0.20714702146593125,0.01601891931448151,0.0,0.000762172790437497,0.008404035229570903,0.0,0.0,0.0028607797480763543,0.9106001830912173,0.0,81.25269785323746,321.51043362755684,0.038790729133250657
2021-04-28,0.0,0.0,0.0,0.0,0.23939465903248106,0.1931819583417469,0.16921793050788073,0.07501202803521312,0.21679970052751446,0.010762259254349255,0.022199511662683767,0.0597547039780494,0.04987271501125643,0.26832117913677483,0.013562249576785807,0.011587670448512081,0.032065976076016064,0.041916239374791095,0.0,0.11500462805085983,0.0,0.0,1.518653409014915,0.0,122.53817231113226,555.6748692657189,0.011550217217507437
2021-04-29,0.0,0.0,0.0,0.08110709283291782,0.06275895276380905,0.1349863095481759,0.1292993205136983,0.15715879178484166,0.018054115871816743,0.01189276156605533,0.05636606139950402,0.16981021516638672,0.013022609858163166,0.0151602654447636,0.16545639363308576,0.0073283937459235286,0.035297672810994024,0.0004621650241709031,0.0,0.0009852692026675466,0.0,0.0,1.0591463911669738,0.0,89.22035929669403,407.99678755599865,0.017265222914043296
2021-04-30,0.0,0.0,0.0,0.09923447323047276,0.20750248469760732,0.13594950558999885,0.12195529895254874,0.07835536742688534,0.14706252248759813,0.20985726718869635,0.024412799941003063,0.005655017311789757,0.01299711706493348,0.2146840646770271,0.18944257758285332,0.2084691615463404,0.14311237787275863,0.0,0.0,0.007989939607903208,0.001859731239586926,0.0,1.8085397064180035,0.0,116.35370823032896,326.6101258971603,0.14382935681807021
2021-05-01,0.0,0.0,0.0,0.00038076801161559723,0.00043931402923876766,0.02266595680503809,0.1111942234104292,0.05790353481251114,0.01636628594612578,0.19396979095527667,0.13297388870640434,0.15836837509484702,0.006551855084015611,0.01693721294413499,0.009139289716702616,0.012848718711877507,0.00012953847462658235,0.0,0.00014842265364934087,0.0,0.0,0.00506761996565207,0.7450847953221453,0.0,118.68971222489185,410.82243294511665,0.019464457946771867
2021-05-02,0.0,0.0,0.0,0.0011962343319125855,0.05054489872281735,0.08981044561229282,0.009109090875903073,0.09094085298094111,0.000940845617353877,0.033834756481190525,0.0009011874670720418,0.0004287851070402929,0.0015499485198671669,0.006360839592072764,0.13343203513268526,0.00603383769726202,0.0008971513307597094,0.00025717762635041243,0.0,0.0,0.0,0.0,0.4262380870955209,0.0,115.61517107202802,215.19039114315268,0.0008287630251394177
2021-05-03,0.0,0.0,0.0,0.009376391872202608,0.20144471431128397,0.16761595495520226,0.03895922378735746,0.1745601488847944,0.18508577654599093,0.03727180704141129,0.03566071310023587,0.2133858443071255,0.01184321604132207,0.0002974576077160585,0.04459946493214455,0.014972803299321463,0.00030398957060798844,0.20001063453281706,8.736073067032645e-05,0.00011650692265199373,0.0,0.0,1.3355920084428556,0.002856359062974974,92.00977553477847,282.95773830631094,0.011248465733401047
2021-05-04,0.0,0.0,0.0,0.0,0.04119431837017909,0.058709876184191906,0.04827207401608148,0.16043846063183395,0.07256154184922452,0.028271120493789288,0.14343178393148545,0.030741291825982328,0.12273232041803452,0.2597295512840504,0.20760409865974902,0.17129847070804488,0.00015551090670064873,0.007919234939206538,0.00011428513987888401,0.006045725585195396,0.0,0.0,1.3592196649436281,0.00023399567108008505,102.02113531079956,218.75156776363082,0.00025383215716049995
2021-05-05,0.0,0.0,0.0,0.08029543514104931,0.02832442748443889,0.04406489742590646,0.022198408968785638,0.1101797448894384,0.03680028182558974,0.010755194425552577,0.029696047723393695,0.11734719702731379,0.10546585945617995,0.01318566284996538,0.16879665513698608,0.0010406740006235165,0.002905527482933454,0.0023901600828953582,0.0,0.0,7.758785332314744e-05,0.0,0.7735237617743752,0.0,103.59305726372719,356.01528432273426,0.031372683525347125
2021-05-06,0.0,0.0,0.0,0.0,0.14094648477333166,0.1289348792866929,0.12976086650143198,0.1424776084337905,0.01999938849469144,0.17455156330303837,0.00785505368834155,0.17295663260787078,0.01797595079285241,0.015346134484632996,0.00036557949253002994,0.013939030259867785,0.0001548350141674923,0.0,0.0,0.0,0.0,7.616980119613691e-05,0.9653401769344357,0.0,77.56622462793547,459.77065473252503,0.11737906603569792
2021-05-07,0.0,0.0,0.0,0.0,0.1321990842205586,0.11351098123166799,0.12801967651554477,0.016726407721214805,0.03382376402869696,0.01228454790295634,0.02786687212096489,0.03348632960788263,0.02842772385824703,0.16680860403315265,0.0008332980992431494,0.005647882234764894,0.0005334712147154891,0.006510102714953947,0.020199758073394237,0.0,0.00484122703647978,0.0,0.7317197306144383,0.00023399567108008505,70.05843490847016,370.9313568604108,0.006148198941055699
2021-05-08,0.0,0.0,0.0,6.994115458547928e-05,0.000846916894263923,0.011888642647343899,0.012958942900611524,0.009392908730118466,0.13822684928743012,0.0011954887968481625,0.0,0.16414455971787784,0.009606850897759074,0.0016559415226626662,0.021610243182384997,0.009995428958660875,0.02781421832696011,8.095123327569663e-05,0.0001271973395557786,0.0,0.0,0.0,0.4096150815903386,0.0,84.53017646556772,419.07587937477103,0.01635551113557383
2021-05-09,0.0,0.0,0.0,0.0,0.1846407031473417,0.1838488156858942,0.12483637088695759,0.057165904271612784,0.16317843817444175,0.14811707899633988,0.00034137881126131185,0.21408835739077012,0.02113537752142584,0.03110611536019667,0.03864603038661447,0.016750300881165834,0.0002011211845141994,0.00012720777517569672,0.1270631206836591,0.000843671895788507,0.0,0.0,1.3120899930531595,0.0,59.40898756519874,141.27485775680742,0.00023399567108008505
2021-05-10,0.0,0.0,0.0,0.00176215810700763,0.1696501703443262,0.10657519092791312,0.05726909237745439,0.06429851546617328,0.03297635787609409,0.1302715469058985,0.07394323782574597,0.02498223386212496,0.10931767811974125,0.0011881635362505842,0.013353415863461117,0.0,0.0,0.0013936641854767054,0.01456640575378017,0.0,0.0005056813585025746,0.0,0.8020535125099505,0.0,55.383361207294456,149.97694057315994,0.04361714270804215
2021-05-11,0.0,0.0,0.0,0.0013705251240640963,0.020932026336699217,0.04186122154707171,0.021442943996525826,0.004688114035950858,0.11247525183142021,0.037900948988480405,0.040143785088008734,0.007563635852260702,0.028198835854365688,0.0015063293532292569,0.01571075708951795,0.015176029862793015,0.0003060588827026165,0.010628905045164132,0.0,0.0,0.0,0.0,0.3599053688882544,0.0,101.48272950664044,254.5994375614987,0.010098134621493265
2021-05-12,0.0,0.0,0.0,0.04122818256419299,0.04879896948275748,0.15084263387713603,0.06525742228498346,0.05063429525701727,0.01650255376826224,0.22619919199245583,0.026523652799243087,0.055753027200518564,0.02652378716432438,0.006307245967802541,0.032948376685419604,0.014771416865609146,0.019637120675618236,0.0,0.0,0.09526326833677685,0.0,6.67104418101291e-05,0.8772578553639278,0.00015242972989451862,107.38124151470103,378.1235551136125,0.03160074612871519
2021-05-13,0.0,0.0,0.0,0.008691833038211057,0.05574608787712574,0.007912656619538242,0.09830878661467207,0.03616709520203828,0.02910900039347336,0.017682011990047507,0.023713565121322902,0.00441599471663314,0.03133386245344505,0.14765519458613183,0.01462340453127011,0.010384658155959847,0.0004231444832539904,0.006167490693039964,0.032244288371927415,0.0,0.0,0.0,0.5245790748480905,0.0055459791651053,74.23770869723748,314.2148703519605,0.1402213518616975
2021-05-14,0.0,0.0,0.0,0.028745355878966098,0.09094465287148555,0.01416004384256875,0.01143472222203675,0.012663000233072323,0.0374621955801934,0.05217697522442424,0.0659777477841374,0.11028732181947697,0.06258184718049863,0.015297480471334068,0.00019327356775406646,0.008041572839042433,0.0,0.010214983844888491,6.484721731719615e-05,0.0,0.0,0.0,0.5202460205771963,0.00015242972989451862,76.83038274402496,315.9668338592511,0.020372208603402865
2021-05-15,0.0,0.0,0.0,0.015220975016620553,0.041345496839482763,0.10882780003115701,0.0032550513574769735,0.0016818508766935217,0.008600867533438222,0.010086373065741899,0.059729518718045715,0.049312080665863726,0.008111097769996977,0.00154204796159806,0.010081343404705295,0.009972678298742673,0.007822965606574899,0.00022224966045190767,0.0,6.265671007862642e-05,0.0,0.0,0.3360601689584884,0.0,142.5647875332265,383.9401012772916,0.22988702219444085
2021-05-16,0.0,0.0,0.0,0.005448694516124149,0.1648490368396642,0.006246378716273046,0.0071917574608551145,0.032007806495967545,0.14096673402199628,0.15821984720907012,0.006043042279789421,0.01073376297133485,0.0,0.01224150162982643,0.00010013594836962131,8.899094553292926e-05,0.00033021727867648976,0.17218310921060093,0.00029386479160891944,0.005545979165105298,0.0,0.0,0.7224908594807953,0.0,76.72846335986713,122.73487821661487,0.0005447985329534142
2021-05-17,0.0,0.0,0.0,0.0,0.02957840487939309,0.09984731200648748,0.000859800576059766,0.011409174071976124,0.11855366504425059,0.014807766045137267,0.10928096274834466,0.009688880064730218,0.047056056132732796,0.1418854802374734,0.14716651510227344,0.14880412631138212,0.009788785985301479,0.020609371159004745,0.00014216882965594166,8.054581006069041e-05,0.0,0.0,0.9095590150042637,0.0,63.70668415575423,231.50525729663852,0.039890358799061366
2021-05-18,0.0,0.0,0.0,0.000831174029321648,0.004353713338510197,0.021659527419124733,0.030228216222662006,0.013637516928829672,0.010973739025486255,0.008387157883196614,0.008214496318702922,0.1083142711247572,0.009566207499798612,0.003597031849735228,0.0002523870706864342,0.009263405315341934,0.015532456606648608,0.005044195639363582,0.0,0.0,0.0,0.00022134863278013928,0.25007684490494575,0.0,97.45396307220902,269.2987827183262,0.10794799804852918
2021-05-19,0.0,0.0,0.0,0.006026367402915467,0.19217820653384768,0.033139092637891825,0.01468574638347671,0.009209312509306528,0.15903333840871578,0.0010403096593628743,0.04493189176960586,0.01294489505737139,0.0006846156973648945,0.0544875975539608,0.0005424731488220693,0.0,0.0,0.00022224966045190767,0.0,0.0,6.858984863908769e-05,0.0,0.5291946862717327,0.0,146.79722149945383,274.57809835637937,0.006718699182138424
2021-05-20,0.0,0.0,0.0,0.02697910345009292,0.015127845650686639,0.04908826015311315,0.11752669911426346,0.008447054275648336,0.004417382906720016,0.0081906680722619,0.020070253667902393,0.04062456679611344,0.0007039270205447171,0.03247421441302485,0.005588465053537032,0.0186354107268396,0.0008415990138084412,0.0,0.0,0.0,0.0,0.0,0.348715450314557,0.0,153.32315987651003,266.3306300848521,0.03595633747733828
2021-05-21,0.0,0.0,0.0,0.006229540853544919,0.029344343198306602,0.04971372062936181,0.12090444011090946,0.008465872247545931,0.01864606595251955,0.04858286602827779,0.0018697346183607028,0.16522263947922017,0.045661382116413095,0.004162736246995729,0.01409831075114287,0.03925739472556532,0.017445611949972756,0.0,0.0,0.0,0.0,0.0,0.5696046589081367,0.00013696753869332968,135.0530606827028,352.7690619934873,0.009415203554539195
2021-05-22,0.0,0.0,0.0,0.03958752901136048,0.003419723550331527,0.13569649971544714,0.052672979435002674,0.00046699727057883096,0.0001547723952538455,0.007529187607604264,0.023500473539157178,0.0033940313317884475,0.0,0.023458354460572324,0.010740429386123422,0.0,0.0003083368278509538,0.0,0.00022224966045190767,0.07768936102993444,0.0,0.005504801617444373,0.3843457268389019,0.02781421832696012,96.03837454909723,600.2725674906386,0.005424218794262788
2021-05-23,0.0,0.0,0.0,0.00014061294193661012,0.023899478506902865,0.0104631301263508,0.10388537086558201,0.014701313406519407,0.0004930281712681201,0.010549664510752756,0.01021340357809072,0.15644942682859342,0.0001781228680156722,0.16750702320589855,0.0,0.005645841334493611,9.300679349962516e-05,0.0,0.0008370934383615339,0.0,0.0,0.0,0.5050565165762657,0.0,168.5900934510957,257.11313343792045,0.005751663419139636
2021-05-24,0.0,0.0,0.0,0.0006547178617176946,0.032651978844333907,0.03042432286207752,0.07329211944758995,0.025945782392988868,0.03724161260777028,0.03578950824019997,0.15019399972953246,0.03992138585537389,0.04008727113288714,0.0006391993004675144,0.009655124311275843,0.10817569878757602,0.10405077027899233,0.0,0.0,0.0,0.0,0.0,0.6887234916527832,0.0011040033016921171,54.06499203998119,339.7037939337618,0.2140554736366694
2021-05-25,0.0,0.0,0.0,0.000215030206405065,0.10222794554754341,0.06551855494301417,0.026533408663799253,0.04558646544179207,0.022559972479687666,0.050795730776646585,0.0760027921567906,0.03194882212323032,0.00025168223057995837,0.13614401655671,0.17260666661213017,0.09808570969157886,0.09425288895909306,0.0,0.00016663630892705064,0.012235323051229803,0.0,0.0,0.9351316457491583,0.00022224966045190762,68.15418643182815,367.18255202063455,0.1589326395915855
2021-05-26,0.0,0.0,0.0,0.00021601083197642323,0.13477055174064176,0.18058165213472416,0.11789902857906032,0.07035220448589319,0.021437875245241614,0.03400754667330743,0.04364062176976239,0.1391460979457707,0.05035770224661317,0.08974801855327312,0.12194088036908564,0.027390773043735103,0.0008016433224211053,0.10596831653599002,0.019531007782076584,0.0009609559989476689,6.373976915416836e-05,0.0,1.1588146270276745,0.0011040033016921171,131.40740866303847,423.79856525915346,0.019271180645309444
2021-05-27,0.0,0.0,0.0,0.0,0.0787983769943425,0.08999277900540649,0.10062072356597761,0.157986214325805,0.037682601906877874,0.07316984113275958,0.16948792562950865,0.02157411541572476,0.001027844922414079,0.03861137658717946,0.02281388820106752,0.02026420091464127,0.017695774893353028,0.024699720788268896,0.0,0.0,0.0013691389466608977,0.0,0.8557945232299877,0.0,210.9176532858482,267.35030472588113,0.040507845417121276
2021-05-28,0.0,0.0,0.0,0.03549518581579367,0.1272189907793533,0.180447387892139,0.04923308568340541,0.09031975793510265,0.18747502424497037,0.09815674406136497,0.06704048908727109,0.08014485297203204,0.02107604586513285,0.04840030134274253,0.028490058580849742,0.08561347628759455,0.021531497741577067,0.028818256554010782,0.0,0.00392190014104424,7.921913714649037e-05,0.0,1.1534622741215308,0.006072261072261072,99.31743094152236,339.8484175637472,0.009138729900273918
2021-05-29,0.0,0.0,0.0,0.0033788386009405234,0.052403446346089094,0.1505332200253619,0.17438926068159177,0.09712557054835108,0.022729800081158193,0.10027383026030465,0.1683133960068499,0.07972741659788275,0.021542172650162585,0.03146384928154511,0.027595983453863018,0.03146645451736892,0.0010926440218908225,0.0002923876448077393,0.0,0.01649127005253777,0.00010333485249333296,0.0,0.9789228756231992,0.02781421832696012,180.2705781305159,150.51342306439685,0.006072261072261072
