date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-04-16,25.0,1.0,2.0,0.9230987143838154,1.3987857913158896,0.6184035912413072,2.8749056902695838,1.6278528428199162,1.371265031515626,1.4065656895749068,0.4118225578091663,0.8149685348553526,0.8957950738295964,3.6682532857686945,0.03628744092758695,2.813098671684972,0.0008106420957236297,0.5860521191176726,1.2107131978752883,0.026167698189135603,0.0,0.11259370959940229,20.805642681779407,0.01617156396644253,824.221054820681,6176.856631626329,0.27990108985752893,0.0,85.60507070792102,679.4137237330681,528.1714356942093,502.96049282539843,471.11453221299956,426.55923153945207,479.35289156408965,522.160841099149,497.1453283388744,429.7203980768418,409.3001827643988,415.62694675779966,294.10684515523604,213.72859900124072,136.06264360893678,85.82746854671227
2021-04-17,25.0,0.0,1.0,0.017182632093590212,0.8497497763227416,0.06426899247423153,2.0629448374763935,2.308221108086811,1.2311526666244241,0.32212196062646603,0.0462349570674827,0.763856593450871,0.011285457847396051,0.9215166811070161,1.2708768014502105,0.5098971194517734,0.030875356567408162,0.41478552359861864,0.009570786103411328,0.0,0.0,0.0,10.834541250348849,0.7853190682774959,988.6518178751083,8861.776414511827,2.205091629436393,0.0,178.41684780839194,990.5085960750417,764.2039422317214,723.6430942200091,680.5559462731155,617.609053328446,686.0133698040117,739.1664622880108,699.3269939887961,602.3589988769244,571.1182507030744,585.0935030255644,412.76975202361814,300.76984562451804,190.86989806126815,119.35186017931599
2021-04-18,24.0,0.0,1.0,0.24210311374374074,2.1453614864710935,2.8678782059847205,1.7155022812356242,2.3731502995864115,1.5671530271189065,2.3532301352909104,2.1910077643474226,2.233647260840673,1.3930604540696754,1.239966745403727,0.7221743659838538,1.4350398779693403,0.02095385440707526,0.013176537705941706,0.006551408946096182,0.00033703603079923244,0.08368929140974644,0.0,22.603983146545765,0.7358791865396208,661.2827303541961,2758.8512388460526,0.0,0.0,13.523797404787922,262.77481282108033,201.2019884858107,202.17569304687663,201.37770296126257,190.8026050106623,222.82788994488732,245.00521435408967,236.36088207074212,207.1700657627901,201.68179869630586,210.09154051924776,147.20736523425342,106.66269589311042,68.08922292478081,41.89796371536481
2021-04-19,25.0,0.0,4.0,0.6780551712064922,0.8651913021129902,2.1663329724810305,2.5828174078562944,3.835416423320061,2.6191580133548777,1.892353431781015,0.39647049759535524,2.910868519697627,0.3864181730783751,0.11785357866863898,1.8330065898972747,1.0448313401137719,1.3990907782886859,1.1123876485394177,1.0209925943153078,0.2435988713540062,0.020511409838449214,0.0,25.125354723499676,0.0,523.0869459189317,2627.743249837973,0.847210201134063,0.0,28.255032599210693,268.16759971770153,200.87760102056092,197.81067508308007,194.14109881570252,182.11781630869797,210.4294838868376,230.2374962465081,220.26816613018812,190.58582015649296,183.38718985643894,190.54340486116723,134.08112673018726,97.30007803472164,61.559075869568076,37.981584520909294
2021-04-20,24.0,0.0,1.0,1.192767254092991,0.5135402067233111,1.783941235505993,1.7614249787926515,2.6695120013468068,1.5395176877948606,1.0600413671916495,2.206581117815353,0.3571189232751276,0.0016895406819989465,1.403124744799713,0.9267022430419689,0.061453651799804075,0.006372578698558381,0.013143307458381158,0.7407858422846263,1.482011701730362,0.0036232766572433265,0.001040654621554797,17.724392314312958,1.4717583730792416,501.71636449440257,3031.2198245720588,0.06728976532272139,0.0,39.69113245906715,317.79625299143567,241.26433756898012,233.2634589534449,224.48957459661713,208.12204468289156,238.75827209092088,261.35233232185095,250.4193696825791,217.61057893721573,209.25243936103348,215.06182327509023,151.39033267695226,109.7894256521971,69.48338475359934,43.47506456818275
2021-04-21,26.0,0.0,3.0,0.2718080917543549,2.645111920827312,2.0272871892727506,3.667224597446877,3.1400334832771706,2.7092455374376936,1.0663422717003985,2.3037599040796692,1.5853513926338145,0.008460313062743684,0.9125868602366897,0.6200370223031507,0.13946093460742828,0.05733810933445289,0.43735494273273773,0.0,0.7326441083737646,0.16782582322718176,0.0,22.491872502308198,0.7486910537998481,592.2531769958997,4538.851972857457,1.879580590977267,0.0,62.764387687153004,522.6040066627967,402.5853639511963,376.6099218876186,349.1734045355225,314.47297730925703,349.74089854077357,378.57055032373864,359.21611720747603,309.8566619025728,293.4820816804237,297.6000326386552,210.3463861115089,153.2158594012052,97.33227848935657,61.28104452820368
2021-04-22,25.0,0.0,1.0,0.7334285573455201,1.1203293226943152,1.8988686540025592,2.65841010652778,1.5941535127956867,1.1731359851426486,1.2086455393332836,2.123685872679303,1.6401984510366516,1.0570656694045848,0.4229919646872059,0.082300141272661,0.6522265450368319,0.44410486111908554,0.3780989721338678,0.007973258467958644,0.017119972857271404,0.0,0.2318380510545722,17.44457543759179,1.4966400681181447,775.2094059279785,4640.978304766704,1.2957891706153626,0.0,69.04258017848055,496.6980230431457,378.3342402393222,363.2678613215564,346.42604310541486,318.9344828492187,363.71089075710097,397.6586206445582,379.7979365296603,328.69754164997676,314.579996606658,322.401050641918,227.09076586026296,164.65473153645857,104.18630001037324,65.49723979259939
2021-04-23,26.0,0.0,1.0,0.4064739482477293,3.0954953783210617,0.6760356867236614,3.1299143689131776,1.6132983516638113,3.666879731069977,2.5624157785147217,0.007248728373506564,0.8800224287111638,1.567481017878117,0.49894348017963464,0.013586684304204597,0.8701377216222899,0.7999394318382421,0.4376551644339519,0.021236976450945723,0.0,0.010884158295348906,0.0,20.25764903554155,0.744081585445383,1233.204235811353,5702.095198464162,0.14871224842413613,1.9192157809732608,54.27448401686946,617.532214863326,480.7386155164338,461.68736859999433,437.2415654447374,398.754421338756,448.78581270627836,487.4666666034075,464.30190099357196,402.44112129544493,384.06252313162946,393.14891308605354,276.7846984997404,201.05931892711047,127.89555008223526,64.00080757760023
2021-04-24,23.0,0.0,2.0,0.0512032086356259,0.2437402822603728,0.7881893083733205,1.9032335057958656,0.08669390424618162,0.37191476857925737,0.15636368014675844,0.004584228136637478,0.3192703625325523,0.028088532692373085,0.5633641104355731,0.033518832694412595,0.025658058813022765,0.019211383316288536,0.035223888414240886,0.0246830472127772,0.0,0.0,0.0,4.654941102285261,0.0,1223.5232542228264,7461.355179661677,0.4561542891704995,10.892280642569363,101.31914405341136,877.0618710639732,683.9809528732761,637.1270658485522,588.2253880821563,525.6766645975176,572.7836810289119,611.856663259514,576.8160834735803,496.28111747313363,467.3578967074981,475.33022487430065,336.2802481482695,246.01738655628895,156.83612267566994,97.51238830305417
2021-04-25,22.0,0.0,1.0,0.5155528790070889,1.364675275199699,1.149481897227683,0.9776747835472219,1.284965892577636,1.5209829184260308,0.44249561889058225,0.9605045574234629,0.05217546200372013,0.0005769632838435206,1.5269578213801858,0.2518373811593427,0.0871398966087297,0.04402642725061739,1.3613004006921483,0.0,0.0,0.0,0.0,11.540348174677993,0.0,952.065815802417,2590.0626919693864,0.015938330121360488,0.029931847567506276,22.594297146189533,140.44846961901973,187.61023974332204,194.10147253295884,198.63919550283921,191.1300662191587,221.54678157522144,241.41777179810157,231.62969234839605,202.28812092384933,196.7875976348045,207.98542336994336,145.47595152683886,105.49411356476259,66.21245444765468,36.671112168758704
2021-04-26,22.0,0.0,3.0,0.036258572099348435,1.943154341238997,1.8688916685685195,2.0986281087935756,0.7016639209299638,1.215448563983436,1.4539078344200622,1.0386886181940134,1.152010767121844,0.8304323820054628,0.4296864506718303,0.0587376114423121,0.2072170640994208,0.5291116137401513,0.10343803788784509,0.0,0.00829792439521633,0.0,0.0,13.675573479592,1.2935410426512424,692.6042962346651,3104.4875990709597,0.06054977700292192,0.0,67.76638121723022,338.1909569664899,258.2050850503023,247.79477444374783,237.770074206522,218.1120204633463,242.0918439290993,258.933247204088,245.00590058377009,211.48447253989906,201.59606287853117,209.500030066098,148.0606595591082,108.71789607362795,69.18623535653195,42.071958532567635
2021-04-27,12.0,0.0,0.0,1.0756245786451413,0.09488852773776853,1.4025020611002756,1.8077379544482888,2.2834421082184653,1.4377214171375685,2.999680218616083,0.11954786929352182,1.0557133472263136,1.4686406624632382,1.2031808063822327,0.5073025988412873,0.014996618798341632,0.21763066526384856,0.31794295868807365,0.006391855604064424,0.00803346170305275,0.008564092563702547,0.0005831137926995577,16.030124916523967,0.7410058508651811,1203.2165424331229,3768.5809027067144,0.7947360963408353,0.0,72.8816764884032,393.3517491819995,298.396147241566,288.98408029707315,276.5436236916875,255.40610662191935,295.57246253293,326.3365349042278,312.5166369346069,269.99583777419804,258.3626618787808,264.06940698660367,185.72124861713954,133.93911828898052,83.56211143059464,52.941499836004375
2021-04-28,12.0,0.0,2.0,0.07434277348768077,1.2865228252410514,0.6842918408387546,1.8647996027996214,1.2830336733414653,1.1052161255683113,0.8346655032953967,0.9455159775647625,1.7525237478365576,0.9189199399635449,1.2590387862954924,1.060298027487974,0.03047665771884988,0.1613773444219972,0.009983543898417508,0.012529832117959203,0.4740651118453803,0.0,0.0,13.757601313723217,0.02416997903916971,1155.0550664845239,4779.938280368889,1.869892443698312,0.0,113.72204231828084,574.0325556682862,440.76465390999243,404.23742030548266,368.8489697003585,328.5533485882785,360.38015751078086,387.34146795640675,366.52130597220014,315.5334001187031,296.72990377163694,298.896158410756,211.5283526925301,154.7079094875556,97.0727878579531,61.06784609968569
2021-04-29,9.0,0.0,0.0,0.0,1.3967652087246913,1.445232494953863,2.4163343835677136,0.34695669123644624,0.07839321794031685,2.892114519674594,2.159599468656628,1.6365138948904114,0.010553179468910066,0.2161367916017886,0.04933600531865754,0.1994852617597134,2.311065418438883,0.8947463489097658,0.5917302242080099,0.0,0.0,0.0,16.644963109350396,0.005911563017261764,1292.4967291247533,4410.13948744555,0.5183713008678145,1.928397845405706,37.19308493343891,484.6821528465988,370.2670437623986,354.075823453274,336.8778919990185,308.42230966304555,347.08662222254316,376.22691190061425,357.78191156722465,309.0823562321764,294.6294597912279,302.56514123165687,213.6696889722748,155.25629082984233,98.97376278086547,61.420637413944334
2021-04-30,10.0,0.0,0.0,0.031389050368591076,0.3899249427356333,0.0319249151338122,2.038447028328857,1.489823625931046,0.24977538646876296,0.06022666063437342,0.7110021357116362,0.08962823914677323,0.853795436971458,1.1330659453830187,0.6218550983718111,0.8453000591794199,0.7176742721889023,0.19320770633195708,0.0,0.0016285923414193948,0.0,0.07898161072127165,9.537650705948744,1.2945578194687308,1301.7629158265215,4154.293487678037,0.04527673515712993,0.0,55.94290540131278,445.666890644523,340.457128445061,327.6051467124656,313.6214613253566,288.54526864131526,326.4597664748333,354.2490435884208,337.92507031534427,292.9574725108984,280.0467125528139,287.7615315372999,203.0706749899433,147.79469433067246,94.11145588725965,58.078264320517135
2021-05-01,9.0,0.0,1.0,0.0,1.3393366575431447,0.008410960412662642,1.544742167108009,0.9850989270691635,1.6656485232252003,1.468929031567003,0.9751938115390552,0.01896581370220211,0.0009653417476493773,0.015871284771324677,0.031039878434460565,0.06620881108993512,0.037301153952169944,0.001335429814547569,0.025261934691711153,0.0,0.0,0.0,8.184309726668241,0.007969165060680244,1499.4953289327877,4897.731167491061,0.9267894316595899,77.98122640829047,100.75951010084256,536.2467521028894,414.88002901342554,395.2904684450925,377.634901625034,344.3958522040284,376.8999851654517,399.3581444361096,375.61940931278406,323.97544706231076,307.24324509648886,320.6858604022395,225.47794906208773,164.46510924457348,99.96688075625818,56.85039705315345
2021-05-02,8.0,1.0,0.0,0.0010167768174885613,1.6299578816309617,0.9625479242691137,0.34691574472790404,1.240658589081719,0.05383711121317124,0.43710498727054947,0.04008669831421959,2.2129913137347135,0.6974483304411051,0.493502351247265,0.10347156419984604,0.39229521716525606,0.008564092563702547,0.0,0.0,0.0,0.0,0.0,8.620398582677018,0.5821040755615242,917.9340570263089,839.9619132149761,0.00218965232870947,0.0,1.7513551865418417,101.42830785153204,77.85206164614708,73.79874677757012,69.40563949380704,63.04982798981134,69.68092048122925,74.90516238515687,70.94496794100603,61.19670618510668,57.67561320981264,58.80750499612654,41.25902869682904,12.93004985673063,3.4915600493165466,1.7844604682523744
2021-05-03,8.0,1.0,1.0,1.5103136888678115,3.5562059807809554,0.5772776459454081,0.43929976956851163,2.4137783023804658,2.9636440293984228,3.33956888721619,1.6722518696980533,0.635580143850303,1.126078997041392,0.08696537557137432,2.1028022447277452,0.5273009581687172,0.11975069834356761,0.025253609413907332,0.0,0.0,0.0,0.0,21.096072200972827,0.0013225326500247974,658.5130619911902,795.1273387091368,0.5589843887616462,0.0,0.48951594765481315,94.12209385139963,73.18310554219912,69.47304465794218,65.2165128232464,59.18188457223596,66.70713797672789,58.591667103991085,69.18905271508359,60.15822598546829,57.34838556148706,58.28629042421985,40.98956986174316,16.224465599283512,2.471904218373899,3.4944818680802023
2021-05-04,7.0,1.0,0.0,0.026536955184463255,1.8954097101697291,1.1199618701179692,1.8970875814900596,2.2436860439750355,1.1547403025509795,1.22065852932653,0.3534497073909183,1.1343187733300368,1.2553814704738315,1.9967055032833492,0.37561098390001707,0.3700813918066098,0.0,0.01106352195082393,0.01162929794763726,0.0,0.3273824127028908,0.007685202934667064,15.40138925853555,0.007685202934667063,934.3605697952819,2505.353478560303,0.01293949521562112,0.0,22.228092202867945,279.9644673268134,216.5946139638953,206.5542518976644,195.9779255978021,178.6156939269353,198.26573601294243,212.97409177279013,201.54812607665508,173.93719042600628,165.19618303093554,170.23499473286125,119.99921747936796,86.20796579975323,43.29439089080051,33.76053742221101
2021-05-05,7.0,1.0,0.0,0.03999290470755769,3.033767575408197,2.4230614923386056,2.689261667579062,1.9557693396223788,0.7099540498722632,0.9376325052046477,1.5115570818471145,2.236093612598429,0.5306860339708543,2.072400319185813,0.1824474227372835,0.2875695052177231,0.9239961710913692,0.011204413759061818,0.056019210937770514,0.0,0.003487067053521652,0.002420563028263405,19.607320936159915,0.7358791865396208,1349.279144462858,4135.224197605895,2.0480247370702513,0.0,26.465349350367642,497.20754619209686,383.14559943713147,354.67215989211394,327.7014364406025,293.69018549812705,321.6514096207485,344.3072112447463,325.6182056225613,280.93989576064047,265.25001413070555,269.83786956528996,190.4541844538022,135.03216869681913,78.29380652352553,40.95715517661676
2021-05-06,7.0,1.0,0.0,0.25647030183027836,2.4336265328603552,1.1846090653691788,1.6000724099943364,0.8035437187848815,1.0081016800938911,1.185511357661971,0.9616594196628192,0.7106379894419261,0.03354169509162845,0.12282189330778259,1.7225064258844929,0.9840397547412234,0.599594171808915,0.047186280988461095,0.0,0.01020788652991965,0.011819718011047023,0.0,13.675950302063107,0.0,1610.4687848389433,5650.141124773596,0.8935598171872277,119.04232478158667,119.6877733116231,547.6007624485364,417.1497897392894,414.94551833239984,409.46173264569586,384.55593094017223,441.52600563941496,480.83502308464904,458.64230764825356,397.5917587830904,382.81854387961414,399.5975122153684,280.9197566949304,203.59140849314963,115.22182090973757,76.9531552260836
2021-05-07,5.0,1.0,0.0,0.3053332430484049,0.6837359479763935,0.3176632545966211,2.2208856405689845,2.235433440508863,1.4098679459968766,0.08525208145757676,0.08073637170542161,1.8430703765705618,0.0,0.7355156587518374,0.04804871882489592,0.4820746357807224,0.024017292331619023,0.0,0.3159195525723536,0.0,0.0,0.0,10.787554160691135,0.024442219449902814,1326.6547759505459,5135.528212452422,0.37848424804038483,0.07709686211914088,83.88425932812248,529.2352280103763,406.1918973951964,396.4466440941711,383.04708715358527,355.1245772835506,404.91980410306945,441.15342808255343,421.6294796528157,366.13414642037634,351.7196308568113,363.2594243223557,255.94046720749498,185.37181494372948,117.99743350510451,73.39579323099042
2021-05-08,4.0,1.0,0.0,0.0,0.5686859969137631,0.01837147150334004,1.6852739987041208,1.4525186204339158,2.4501696889018394,1.4604617347205564,1.1866930655640346,0.16659012477371157,0.04299934183526199,0.20273810669022305,0.0,0.03456187108458711,0.05426084295058576,0.19066330921917946,0.0,0.0,0.0,0.0,9.513988173295118,0.017565378384633186,4559.64939377388,5211.957155919391,1.1601283878660458,0.0,109.69070267083589,619.8739138874555,482.8538594258072,447.478377448109,413.88473737461277,370.0731780732978,399.2045800494709,423.0384682322589,397.58256145608783,342.4429767190433,322.5188125259697,330.3144313442165,214.35942560685302,170.37368944358064,107.07949690616311,61.18794475562779
2021-05-09,5.0,1.0,1.0,0.020679534272387844,1.3101174730108252,1.8572609159919453,0.6753369689445133,1.9696775690518957,1.0170337827424878,1.2745249009139745,0.774190867225664,0.7428862153080144,0.7778698661945747,1.749573501305236,0.6578369609973438,0.003888210623433168,0.7980504972827006,0.8881412323513243,0.004731950481010702,0.00019776884797437303,0.0,0.0035679069676378765,14.525566122512943,0.01074984288691165,1337.142736066601,1649.3626561902017,1.687978963925509,0.0,1.7310803664793897,152.36279077761554,117.32152610233453,122.07116767019983,125.87232090824952,121.40560726237544,140.67910918731965,152.53315669701854,146.24347850523077,127.91986320587414,124.67012734059202,132.45829324348304,88.21991544851986,48.96453690000568,26.951813458504876,19.957869116398815
2021-05-10,4.0,1.0,0.0,0.0022750152087082733,0.9244979727980088,0.37155263659089033,0.04334580411460602,3.054960708364142,1.5468253496961013,1.2443193415265967,1.0706013661124747,2.6671069352928263,0.7908886108587739,1.6130753099174122,1.4359069171194623,0.5576127438867142,0.011836310069234005,0.43103313293564155,0.0005581608472577581,0.0,0.0032646305982942225,0.0,15.769660945937147,0.0,1227.6171354752228,2399.920840707775,0.050350962149506046,0.420164814131588,3.59708709004592,241.84453922066666,187.77897240609133,187.8841709303812,183.54579526521547,170.897442513653,197.79141489717577,217.55589908176069,208.8917877079645,181.5458082262045,175.11477828145092,180.44642498871926,126.45218118221392,63.89681482617146,56.65985735820041,15.597701917728415
2021-05-11,4.0,2.0,1.0,0.7449352021843263,0.8917926084127334,0.7775116615755188,1.364586613989156,1.6677376004220414,2.2009281012766366,0.9461017682195679,1.2150070444256735,0.060467864572537444,1.2124844374587647,0.14139959756865064,0.2632352243880074,1.2715881956158113,0.1206713155003407,0.010443081428007034,0.00218965232870947,0.027298462999408187,0.01740279913138536,0.34330988992531686,13.279091121422596,0.0,1105.9715757072224,3620.7774234785784,0.5690706841635818,0.0,91.9215833356219,370.66764983194463,284.92047660244884,277.58566119033003,267.64537502001144,248.19875852989327,284.932182956227,312.14496216257635,298.87367436464905,259.75865002239493,249.6560178988549,256.93015785863525,175.786639971275,125.87093446331744,79.65489902755003,36.229800242848285
2021-05-12,5.0,2.0,1.0,0.1283050411879972,0.207677324921322,0.9615579252294639,1.1692860684516653,1.5578933855750217,0.9959538103854391,0.06396626490273259,0.8222557087491829,0.13096427206889155,0.6347309933660943,0.35534277722937757,1.1175593139265105,0.025345656428482112,0.720978752142528,0.0,0.0018376470709604471,0.00042494882214183294,0.0006218319546251108,0.0,8.894701722412437,0.0,1809.1150883471778,5414.377434888915,0.74796445924108,7.879522166965071,131.02986473059372,611.5964554734645,470.2352846659779,441.0087437249446,412.06986434361085,372.9219401972412,414.2051070032398,446.2042132662704,423.6311182268516,366.08318060820875,347.3167741008333,354.1074844847086,250.0866913309197,180.73027464869978,114.891589854026,70.37932606235884
2021-05-13,4.0,0.0,0.0,0.5170430352549519,0.2360970483222862,0.6434648768293576,0.03282626017327143,1.2255926647883304,1.5782247366540334,0.0917428286779371,0.6046543867131798,0.5162196119967202,0.0046857925769336825,0.5986604209998504,0.07790307986151959,0.4554245508751123,0.031207720895692903,0.4823548063929595,0.012655584125829834,0.0,0.0014311944379601569,0.0,7.1101885995759275,0.0,2577.5612220940297,5037.907470951119,1.8821780683411735,2.105799415453898,125.26558961127756,557.4653646969437,425.7285509283508,404.5749376843024,384.4719033085295,351.34016012852777,391.02537250047965,419.71390515647033,397.7081060920747,343.1995497190588,326.34108191164427,336.2781545926391,236.24579438247426,173.41928525655814,94.28219419838189,68.74172136795146
2021-05-14,4.0,0.0,0.0,0.06890909902595399,0.42514929326827494,0.7780787693951691,1.4471200123422105,0.010749842886911653,0.04864883190255285,0.028034221742467162,2.2934776368557057,0.042819818949757865,0.0255901764237471,0.4631241469834904,0.03654954871874886,0.2347510212236176,0.30895481616415965,0.0,0.007685202934667064,0.0,0.0,0.005425001188629771,6.225067440006065,0.0,1942.5950406630682,5125.135371443093,0.2765966757047522,6.244016705081055,125.66557050871663,566.0836925755833,437.45029485291553,413.7448619445018,388.5072499527725,352.5033017009774,392.48382031277015,423.21857055333317,402.9966555163362,349.67787137219585,333.31904789538777,340.4380273002727,240.47000316011605,174.85875167776942,111.3680977714092,66.10553764295463
2021-05-15,4.0,0.0,0.0,0.022233714599761607,1.3326804939039751,0.007759840086960384,1.7286331447402141,2.2594754636498218,1.6434571318838702,1.1704707973771722,0.881487504442736,0.8971452747958559,1.1283532954519107,0.010373656914989147,0.8023380207417864,0.2212750017315644,0.035669207465094874,0.009539579976105416,0.0,0.0,0.0075243144915403135,0.0,12.158416442253358,0.0,1977.6543530066801,4626.638712909528,1.5927915505225037,0.0,112.25404196350668,592.03222841917,457.5346520727181,413.3406848010653,370.60481107654317,324.6866434442445,347.87645793205945,369.248429121296,345.9457478997819,295.3731790140804,273.8847128330042,273.1331646493398,193.35543024207067,126.16574088297703,80.24454334712762,50.95824521054388
2021-05-16,4.0,0.0,0.0,0.007859126615528303,1.8935259636590582,2.0544573027629562,1.2844779366395334,1.393118619822839,0.36978286437783286,1.5371863067848706,1.4115391811067894,0.09013619500217389,0.9007913478812896,0.0800249152688371,0.9302159526408149,0.0011895575356224346,0.0,0.05135746779133466,0.0,0.0,0.0,0.0,12.005662737889484,0.0,2317.7036558139866,1080.5957704638583,0.001239026477940469,0.0,19.437284344335946,132.1739774233902,101.37348091848688,94.6456426248738,88.61333043862496,80.65681676811117,89.7958392971927,96.68823211574473,91.95839950748285,79.77464073470178,75.7243511632745,76.80007278818687,37.54317370122471,13.510617270631469,1.5675894476706789,0.33232191992504984
2021-05-17,4.0,0.0,0.0,0.9628298274700423,1.2761346860207863,1.2251929289845898,2.0048980265032394,2.0638547507475913,0.6667941410305057,2.0980586456242913,1.1929861383031874,1.0359124589035187,1.2070978515750554,1.5022016654365782,0.2371690342577933,1.555883603415783,0.584911379431994,0.009531457516221893,0.009781552242927778,0.001864280347069248,0.0002574013757613265,0.0,17.635359829186942,0.0,1183.9476669664798,1849.3150993713953,0.03627880639939388,0.0,16.962735413851306,229.9311699973083,177.18239390142202,163.70387821151675,149.7172042030127,133.58167734327506,147.21436002484825,158.65066233931887,150.73229346844002,130.3168101706062,123.09574443616442,106.89462586939237,84.22436148171741,41.56919648200994,18.458698868986065,17.079287159525794
2021-05-18,4.0,0.0,0.0,0.21127840996951291,1.1271869963740302,0.05816599728827686,2.162471009042729,0.8974982909650369,0.862749297160665,1.7000917006752556,0.10937325041014295,1.6130360818138236,0.040732633881018415,0.04881637723303264,1.786881082388547,0.0,0.05290129139880848,0.0,0.6297007137133874,0.0007637401481513335,0.14387104484948515,0.0,11.445517917311903,0.0,1233.8972046251415,3298.374275376471,1.3587570894767635,0.0,5.8690739455627154,392.72720111553156,294.9811182375542,274.73661655778784,257.82649695276615,235.2265009114826,263.2664191686173,284.5316988003562,270.25853353116213,233.2244397160258,221.68229560964028,226.751172941354,158.9232792133179,103.7249306162232,51.394452994557916,23.25004506453153
2021-05-19,1.0,0.0,0.0,0.0,1.8659507582436998,0.8379643898544905,1.962849166330682,0.3007145467602361,3.363790884953278,1.8443708648355344,0.7737425379330429,1.0674318079115819,0.8330787611268666,0.3504050945151176,1.8062471781158342,0.023371081898064486,0.00985235925419271,0.41259617549608724,0.0,0.0,0.0,0.0075389962588986,15.459904603487608,0.008202398905762284,1926.6302053769223,5498.697085624515,0.7072315473658795,0.0,135.71383079928697,652.5645156407417,500.6259666921666,460.6677989896895,422.3574294342008,378.15646032623636,419.42917761180667,454.09294958280714,431.69010071164337,373.1238369944228,353.29340985146297,356.2517623031664,250.11559289085412,135.3852117219997,110.50811978507193,64.72092228895792
2021-05-20,1.0,0.0,0.0,1.0256213179783784,2.0724292355668714,1.2395033730824607,3.2616184775163495,1.9765166731310737,0.8071499807122208,0.40882658100133706,0.35194999763326085,1.199111999547901,0.2835656425288327,0.9984458479147605,0.020491484108852813,0.3435960752882366,0.00937050113474537,0.011107147914931646,0.0008421166021006974,0.0,0.006143401833608449,0.005093694401878907,14.021383547897802,0.0,1529.5415674134026,4599.6940299353355,0.3659857857577946,0.7465920713046853,60.23537258692772,482.1211462104331,367.62062617376364,358.92864063124495,347.5665169272188,322.456441735422,367.9289073344704,400.4995650506909,381.7068601640587,329.78689468645445,315.6980392105637,326.1536734254091,228.1121980483848,164.53209723068977,104.35092436645269,41.24953408184661
2021-05-21,0.0,0.0,0.0,0.04742120758281357,0.16924214006933014,1.654593343787048,1.4181009673114728,0.2992192450656224,1.1852883013446232,0.10483449674475225,0.7344993397472125,0.1579222716014782,0.7885738094754141,0.09630096757107617,2.885221161459494,0.35890229972620297,0.0028293866813715617,0.011910560402569256,0.36825840267018134,0.0,0.01771803432320037,0.0,10.300835935563864,0.017565378384633186,1573.3994117543186,4373.568961384654,0.0354020405525104,0.0,87.42824822927581,572.3349174291088,446.4323719970734,400.2992539002374,356.515031662321,309.79339479941285,327.1627970166427,345.77414779916114,323.15849601019937,276.52527098209356,256.2269247806948,254.63514832669142,179.50997511969726,110.54072508656184,83.48733791059853,43.74492033488413
2021-05-22,0.0,0.0,0.0,0.03895147811387447,0.7047247970596869,0.045846705347816236,0.06783583710213827,1.7638957790432033,0.9519289008601634,1.2762484820869615,0.8236046766512184,0.11419583701532317,0.8138613925242336,0.725426506858115,0.7582915467673118,0.5430260393345814,0.009890671638735946,0.006764432215502365,0.3024766973287594,0.0,0.00044849503747104036,0.0,8.947418274985097,0.0,3915.7408077859486,7459.9152054103515,1.3109626172802553,149.68343595231698,161.49313780041888,928.0619755475743,716.3181344088965,653.7278773429992,596.3961495273065,527.5030444708156,561.7131447963762,591.4490069643535,551.5046997616518,470.2711481843554,437.2545577787884,432.8523249398403,306.30327199277696,202.31709400519182,127.8511506212773,45.215051315409895
2021-05-23,0.0,0.0,0.0,0.007315913470432805,1.307788567663304,1.7479893287173023,0.5657063804457332,0.38941280246056675,1.5357913242417858,0.03817488777219878,0.9546852615667794,2.0933844086401385,1.0362839869469411,0.0611003569134246,0.4292193398080815,0.02286729005458519,0.007703028144094409,0.2791815303104279,0.021233243012034757,0.0,0.0,0.00716715054666463,10.505004800714497,0.0,1189.0479601544484,3035.747396290233,0.265100603970815,0.0,53.55532366576774,284.4191822393823,216.0791708801331,224.6582166785448,233.0919682192292,224.2540613192838,256.7346909451766,275.9685408234728,261.9909138617412,227.12571574750055,220.1810798944205,229.89446940691505,157.38987212470775,84.45720016936237,54.28502403694334,31.661966277652343
